,time,loc,op,stop
4352,59917,8.599555555555643,0.8416666666666667,-1
4353,59918,8.604444444444532,0.8416666666666667,-1
4354,59919,8.60933333333342,0.8416666666666667,-1
4355,59920,8.61422222222231,0.8416666666666667,-1
4356,59921,8.619111111111199,0.8416666666666667,-1
4357,59922,8.624000000000088,0.8416666666666667,-1
4358,59923,8.628888888888977,0.8416666666666667,-1
4359,59924,8.633777777777865,0.8416666666666667,-1
4360,59925,8.638666666666754,0.8416666666666667,-1
4361,59926,8.643555555555643,0.8416666666666667,-1
4362,59927,8.648444444444532,0.8416666666666667,-1
4363,59928,8.653333333333421,0.8416666666666667,-1
4364,59929,8.65822222222231,0.8416666666666667,-1
4365,59930,8.6631111111112,0.8416666666666667,-1
4366,59931,8.668000000000088,0.8416666666666667,-1
4367,59932,8.672888888888977,0.8416666666666667,-1
4368,59933,8.677777777777866,0.8416666666666667,-1
4369,59934,8.682666666666755,0.8416666666666667,-1
4370,59935,8.687555555555644,0.8416666666666667,-1
4371,59936,8.692444444444533,0.8416666666666667,-1
4372,59937,8.697333333333422,0.8416666666666667,-1
4373,59938,8.70222222222231,0.8416666666666667,-1
4374,59939,8.7071111111112,0.8416666666666667,-1
4375,59940,8.712000000000089,0.8416666666666667,-1
4376,59941,8.716888888888978,0.8416666666666667,-1
4377,59942,8.721777777777866,0.8416666666666667,-1
4378,59943,8.726666666666755,0.8416666666666667,-1
4379,59944,8.731555555555644,0.8416666666666667,-1
4380,59945,8.736444444444533,0.8416666666666667,-1
4381,59946,8.741333333333422,0.8416666666666667,-1
4382,59947,8.746222222222311,0.8416666666666667,-1
4383,59948,8.7511111111112,0.8416666666666667,-1
4384,59949,8.756000000000089,0.8416666666666667,-1
4385,59950,8.760888888888978,0.8416666666666667,-1
4386,59951,8.765777777777867,0.8416666666666667,-1
4387,59952,8.770666666666756,0.8416666666666667,-1
4388,59953,8.775555555555645,0.8416666666666667,-1
4389,59954,8.780444444444534,0.8416666666666667,-1
4390,59955,8.785333333333423,0.8416666666666667,-1
4391,59956,8.790222222222312,0.8416666666666667,-1
4392,59957,8.7951111111112,0.8416666666666667,-1
4393,59958,8.7951111111112,0.8666666666666667,71151
4394,59959,8.7951111111112,0.8666666666666667,71151
4395,59960,8.7951111111112,0.8666666666666667,71151
4396,59961,8.7951111111112,0.8666666666666667,71151
4397,59962,8.7951111111112,0.8666666666666667,71151
4398,59963,8.7951111111112,0.8666666666666667,71151
4399,59964,8.7951111111112,0.8666666666666667,71151
4400,59965,8.7951111111112,0.8666666666666667,71151
4401,59966,8.7951111111112,0.8666666666666667,71151
4402,59967,8.7951111111112,0.8666666666666667,71151
4403,59968,8.7951111111112,0.8666666666666667,71151
4404,59969,8.7951111111112,0.8666666666666667,71151
4405,59970,8.7951111111112,0.8666666666666667,71151
4406,59971,8.7951111111112,0.8666666666666667,71151
4407,59972,8.7951111111112,0.8666666666666667,71151
4408,59973,8.7951111111112,0.8666666666666667,71151
4409,59974,8.7951111111112,0.8666666666666667,71151
4410,59975,8.7951111111112,0.8666666666666667,71151
4411,59976,8.7951111111112,0.8666666666666667,71151
4412,59977,8.7951111111112,0.8666666666666667,71151
4413,59978,8.7951111111112,0.8666666666666667,71151
4414,59979,8.7951111111112,0.8666666666666667,71151
4415,59980,8.7951111111112,0.8666666666666667,71151
4416,59981,8.7951111111112,0.8666666666666667,71151
4417,59982,8.7951111111112,0.8666666666666667,71151
4418,59983,8.7951111111112,0.8666666666666667,71151
4419,59984,8.7951111111112,0.8666666666666667,71151
4420,59985,8.7951111111112,0.8666666666666667,71151
4421,59986,8.7951111111112,0.8666666666666667,71151
4422,59987,8.7951111111112,0.8666666666666667,71151
4423,59988,8.7951111111112,0.8666666666666667,71151
4424,59989,8.7951111111112,0.8666666666666667,71151
4425,59990,8.7951111111112,0.8666666666666667,71151
4426,59991,8.7951111111112,0.8666666666666667,71151
4427,59992,8.7951111111112,0.8666666666666667,71151
4428,59993,8.7951111111112,0.8666666666666667,71151
4429,59994,8.7951111111112,0.8666666666666667,71151
4430,59995,8.7951111111112,0.8666666666666667,71151
4431,59996,8.7951111111112,0.8666666666666667,71151
4432,59997,8.7951111111112,0.8666666666666667,71151
4433,59998,8.7951111111112,0.8666666666666667,71151
4434,59999,8.7951111111112,0.8666666666666667,71151
4435,60000,8.7951111111112,0.8666666666666667,71151
4436,60001,8.7951111111112,0.8666666666666667,71151
4437,60002,8.7951111111112,0.8666666666666667,71151
4438,60003,8.7951111111112,0.8666666666666667,71151
4439,60004,8.7951111111112,0.8666666666666667,71151
4440,60005,8.7951111111112,0.8666666666666667,71151
4441,60006,8.7951111111112,0.8666666666666667,71151
4442,60007,8.7951111111112,0.8666666666666667,71151
4443,60008,8.7951111111112,0.8666666666666667,71151
4444,60009,8.7951111111112,0.8666666666666667,71151
4445,60010,8.7951111111112,0.8666666666666667,71151
4446,60011,8.7951111111112,0.8666666666666667,71151
4447,60012,8.7951111111112,0.8666666666666667,71151
4448,60013,8.7951111111112,0.8666666666666667,71151
4449,60014,8.7951111111112,0.8666666666666667,71151
4450,60015,8.7951111111112,0.8666666666666667,71151
4451,60016,8.7951111111112,0.8666666666666667,71151
4452,60017,8.7951111111112,0.8666666666666667,71151
4453,60018,8.7951111111112,0.8666666666666667,71151
4454,60019,8.7951111111112,0.8666666666666667,71151
4455,60020,8.7951111111112,0.8666666666666667,71151
4456,60021,8.7951111111112,0.8666666666666667,71151
4457,60022,8.7951111111112,0.8666666666666667,71151
4458,60023,8.7951111111112,0.8666666666666667,71151
4459,60024,8.7951111111112,0.8666666666666667,71151
4460,60025,8.7951111111112,0.8666666666666667,71151
4461,60026,8.7951111111112,0.8666666666666667,71151
4462,60027,8.7951111111112,0.8666666666666667,71151
4463,60028,8.7951111111112,0.8666666666666667,71151
4464,60029,8.7951111111112,0.8666666666666667,71151
4465,60030,8.7951111111112,0.8666666666666667,71151
4466,60031,8.7951111111112,0.8666666666666667,71151
4467,60032,8.7951111111112,0.8666666666666667,71151
4468,60033,8.7951111111112,0.8666666666666667,71151
4469,60034,8.7951111111112,0.8666666666666667,71151
4470,60035,8.7951111111112,0.8666666666666667,71151
4471,60036,8.7951111111112,0.8666666666666667,71151
4472,60037,8.7951111111112,0.8666666666666667,71151
4473,60038,8.7951111111112,0.8666666666666667,71151
4474,60039,8.7951111111112,0.8666666666666667,71151
4475,60040,8.7951111111112,0.8666666666666667,71151
4476,60041,8.7951111111112,0.8666666666666667,71151
4477,60042,8.7951111111112,0.8666666666666667,71151
4478,60043,8.7951111111112,0.8666666666666667,71151
4479,60044,8.7951111111112,0.8666666666666667,71151
4480,60045,8.7951111111112,0.8666666666666667,71151
4481,60046,8.7951111111112,0.8666666666666667,71151
4482,60047,8.7951111111112,0.8666666666666667,71151
4483,60048,8.7951111111112,0.8666666666666667,71151
4484,60049,8.7951111111112,0.8666666666666667,71151
4485,60050,8.7951111111112,0.8666666666666667,71151
4486,60051,8.7951111111112,0.8666666666666667,71151
4487,60052,8.7951111111112,0.8666666666666667,71151
4488,60053,8.7951111111112,0.8666666666666667,71151
4489,60054,8.7951111111112,0.8666666666666667,71151
4490,60055,8.7951111111112,0.8666666666666667,71151
4491,60056,8.7951111111112,0.8666666666666667,71151
4492,60057,8.7951111111112,0.8666666666666667,71151
4493,60058,8.7951111111112,0.8666666666666667,71151
4494,60059,8.7951111111112,0.8666666666666667,71151
4495,60060,8.7951111111112,0.8666666666666667,71151
4496,60061,8.7951111111112,0.8666666666666667,71151
4497,60062,8.7951111111112,0.8666666666666667,71151
4498,60063,8.7951111111112,0.8666666666666667,71151
4499,60064,8.7951111111112,0.8666666666666667,71151
4500,60065,8.7951111111112,0.8666666666666667,71151
4501,60066,8.7951111111112,0.8666666666666667,71151
4502,60067,8.80000000000009,0.8666666666666667,-1
4503,60068,8.804888888888978,0.8666666666666667,-1
4504,60069,8.809777777777867,0.8666666666666667,-1
4505,60070,8.814666666666756,0.8666666666666667,-1
4506,60071,8.819555555555645,0.8666666666666667,-1
4507,60072,8.824444444444534,0.8666666666666667,-1
4508,60073,8.829333333333423,0.8666666666666667,-1
4509,60074,8.834222222222312,0.8666666666666667,-1
4510,60075,8.839111111111201,0.8666666666666667,-1
4511,60076,8.84400000000009,0.8666666666666667,-1
4512,60077,8.848888888888979,0.8666666666666667,-1
4513,60078,8.853777777777868,0.8666666666666667,-1
4514,60079,8.858666666666757,0.8666666666666667,-1
4515,60080,8.863555555555646,0.8666666666666667,-1
4516,60081,8.868444444444535,0.8666666666666667,-1
4517,60082,8.873333333333424,0.8666666666666667,-1
4518,60083,8.878222222222313,0.8666666666666667,-1
4519,60084,8.883111111111202,0.8666666666666667,-1
4520,60085,8.88800000000009,0.8666666666666667,-1
4521,60086,8.89288888888898,0.8666666666666667,-1
4522,60087,8.897777777777868,0.8666666666666667,-1
4523,60088,8.902666666666757,0.8666666666666667,-1
4524,60089,8.907555555555646,0.8666666666666667,-1
4525,60090,8.912444444444535,0.8666666666666667,-1
4526,60091,8.917333333333424,0.8666666666666667,-1
4527,60092,8.922222222222313,0.8666666666666667,-1
4528,60093,8.927111111111202,0.8666666666666667,-1
4529,60094,8.932000000000091,0.8666666666666667,-1
4530,60095,8.93688888888898,0.8666666666666667,-1
4531,60096,8.941777777777869,0.8666666666666667,-1
4532,60097,8.946666666666758,0.8666666666666667,-1
4533,60098,8.951555555555647,0.8666666666666667,-1
4534,60099,8.956444444444536,0.8666666666666667,-1
4535,60100,8.961333333333425,0.8666666666666667,-1
4536,60101,8.966222222222314,0.8666666666666667,-1
4537,60102,8.971111111111203,0.8666666666666667,-1
4538,60103,8.976000000000091,0.8666666666666667,-1
4539,60104,8.98088888888898,0.8666666666666667,-1
4540,60105,8.98577777777787,0.8666666666666667,-1
4541,60106,8.990666666666758,0.8666666666666667,-1
4542,60107,8.995555555555647,0.8666666666666667,-1
4543,60108,9.000444444444536,0.8666666666666667,-1
4544,60109,9.005333333333425,0.8666666666666667,-1
4545,60110,9.010222222222314,0.8666666666666667,-1
4546,60111,9.015111111111203,0.8666666666666667,-1
4547,60112,9.020000000000092,0.8666666666666667,-1
4548,60113,9.02488888888898,0.8666666666666667,-1
4549,60114,9.02977777777787,0.8666666666666667,-1
4550,60115,9.034666666666759,0.8666666666666667,-1
4551,60116,9.039555555555648,0.8666666666666667,-1
4552,60117,9.044444444444537,0.8666666666666667,-1
4553,60118,9.049333333333426,0.8666666666666667,-1
4554,60119,9.054222222222315,0.8666666666666667,-1
4555,60120,9.059111111111203,0.8666666666666667,-1
4556,60121,9.064000000000092,0.8666666666666667,-1
4557,60122,9.068888888888981,0.8666666666666667,-1
4558,60123,9.07377777777787,0.8666666666666667,-1
4559,60124,9.07866666666676,0.8666666666666667,-1
4560,60125,9.083555555555648,0.8666666666666667,-1
4561,60126,9.088444444444537,0.8666666666666667,-1
4562,60127,9.093333333333426,0.8666666666666667,-1
4563,60128,9.098222222222315,0.8666666666666667,-1
4564,60129,9.098222222222315,0.8666666666666667,71141
4565,60130,9.098222222222315,0.8666666666666667,71141
4566,60131,9.098222222222315,0.8666666666666667,71141
4567,60132,9.098222222222315,0.8666666666666667,71141
4568,60133,9.098222222222315,0.8666666666666667,71141
4569,60134,9.098222222222315,0.8666666666666667,71141
4570,60135,9.098222222222315,0.8666666666666667,71141
4571,60136,9.098222222222315,0.8666666666666667,71141
4572,60137,9.098222222222315,0.8666666666666667,71141
4573,60138,9.098222222222315,0.8666666666666667,71141
4574,60139,9.098222222222315,0.8666666666666667,71141
4575,60140,9.098222222222315,0.8666666666666667,71141
4576,60141,9.098222222222315,0.8666666666666667,71141
4577,60142,9.098222222222315,0.8666666666666667,71141
4578,60143,9.098222222222315,0.8666666666666667,71141
4579,60144,9.098222222222315,0.8666666666666667,71141
4580,60145,9.098222222222315,0.8666666666666667,71141
4581,60146,9.098222222222315,0.8666666666666667,71141
4582,60147,9.098222222222315,0.8666666666666667,71141
4583,60148,9.098222222222315,0.8666666666666667,71141
4584,60149,9.098222222222315,0.8666666666666667,71141
4585,60150,9.098222222222315,0.8666666666666667,71141
4586,60151,9.098222222222315,0.8666666666666667,71141
4587,60152,9.098222222222315,0.8666666666666667,71141
4588,60153,9.098222222222315,0.8666666666666667,71141
4589,60154,9.098222222222315,0.8666666666666667,71141
4590,60155,9.098222222222315,0.8666666666666667,71141
4591,60156,9.098222222222315,0.8666666666666667,71141
4592,60157,9.098222222222315,0.8666666666666667,71141
4593,60158,9.098222222222315,0.8666666666666667,71141
4594,60159,9.098222222222315,0.8666666666666667,71141
4595,60160,9.098222222222315,0.8666666666666667,71141
4596,60161,9.098222222222315,0.8666666666666667,71141
4597,60162,9.098222222222315,0.8666666666666667,71141
4598,60163,9.098222222222315,0.8666666666666667,71141
4599,60164,9.098222222222315,0.8666666666666667,71141
4600,60165,9.098222222222315,0.8666666666666667,71141
4601,60166,9.098222222222315,0.8666666666666667,71141
4602,60167,9.098222222222315,0.8666666666666667,71141
4603,60168,9.098222222222315,0.8666666666666667,71141
4604,60169,9.098222222222315,0.8666666666666667,71141
4605,60170,9.098222222222315,0.8666666666666667,71141
4606,60171,9.098222222222315,0.8666666666666667,71141
4607,60172,9.098222222222315,0.8666666666666667,71141
4608,60173,9.098222222222315,0.8666666666666667,71141
4609,60174,9.098222222222315,0.8666666666666667,71141
4610,60175,9.098222222222315,0.8666666666666667,71141
4611,60176,9.098222222222315,0.8666666666666667,71141
4612,60177,9.098222222222315,0.8666666666666667,71141
4613,60178,9.098222222222315,0.8666666666666667,71141
4614,60179,9.098222222222315,0.8666666666666667,71141
4615,60180,9.098222222222315,0.8666666666666667,71141
4616,60181,9.098222222222315,0.8666666666666667,71141
4617,60182,9.098222222222315,0.8666666666666667,71141
4618,60183,9.098222222222315,0.8666666666666667,71141
4619,60184,9.098222222222315,0.8666666666666667,71141
4620,60185,9.098222222222315,0.8666666666666667,71141
4621,60186,9.098222222222315,0.8666666666666667,71141
4622,60187,9.098222222222315,0.8666666666666667,71141
4623,60188,9.098222222222315,0.8666666666666667,71141
4624,60189,9.098222222222315,0.8666666666666667,71141
4625,60190,9.098222222222315,0.8666666666666667,71141
4626,60191,9.098222222222315,0.8666666666666667,71141
4627,60192,9.098222222222315,0.8666666666666667,71141
4628,60193,9.098222222222315,0.8666666666666667,71141
4629,60194,9.098222222222315,0.8666666666666667,71141
4630,60195,9.098222222222315,0.8666666666666667,71141
4631,60196,9.098222222222315,0.8666666666666667,71141
4632,60197,9.098222222222315,0.8666666666666667,71141
4633,60198,9.098222222222315,0.8666666666666667,71141
4634,60199,9.098222222222315,0.8666666666666667,71141
4635,60200,9.098222222222315,0.8666666666666667,71141
4636,60201,9.098222222222315,0.8666666666666667,71141
4637,60202,9.098222222222315,0.8666666666666667,71141
4638,60203,9.098222222222315,0.8666666666666667,71141
4639,60204,9.098222222222315,0.8666666666666667,71141
4640,60205,9.098222222222315,0.8666666666666667,71141
4641,60206,9.098222222222315,0.8666666666666667,71141
4642,60207,9.098222222222315,0.8666666666666667,71141
4643,60208,9.098222222222315,0.8666666666666667,71141
4644,60209,9.098222222222315,0.8666666666666667,71141
4645,60210,9.098222222222315,0.8666666666666667,71141
4646,60211,9.098222222222315,0.8666666666666667,71141
4647,60212,9.098222222222315,0.8666666666666667,71141
4648,60213,9.098222222222315,0.8666666666666667,71141
4649,60214,9.098222222222315,0.8666666666666667,71141
4650,60215,9.098222222222315,0.8666666666666667,71141
4651,60216,9.098222222222315,0.8666666666666667,71141
4652,60217,9.098222222222315,0.8666666666666667,71141
4653,60218,9.098222222222315,0.8666666666666667,71141
4654,60219,9.098222222222315,0.8666666666666667,71141
4655,60220,9.098222222222315,0.8666666666666667,71141
4656,60221,9.098222222222315,0.8666666666666667,71141
4657,60222,9.098222222222315,0.8666666666666667,71141
4658,60223,9.098222222222315,0.8666666666666667,71141
4659,60224,9.098222222222315,0.8666666666666667,71141
4660,60225,9.098222222222315,0.8666666666666667,71141
4661,60226,9.098222222222315,0.8666666666666667,71141
4662,60227,9.098222222222315,0.8666666666666667,71141
4663,60228,9.098222222222315,0.8666666666666667,71141
4664,60229,9.098222222222315,0.8666666666666667,71141
4665,60230,9.098222222222315,0.8666666666666667,71141
4666,60231,9.098222222222315,0.8666666666666667,71141
4667,60232,9.098222222222315,0.8666666666666667,71141
4668,60233,9.098222222222315,0.8666666666666667,71141
4669,60234,9.098222222222315,0.8666666666666667,71141
4670,60235,9.098222222222315,0.8666666666666667,71141
4671,60236,9.098222222222315,0.8666666666666667,71141
4672,60237,9.103111111111204,0.8666666666666667,-1
4673,60238,9.108000000000093,0.8666666666666667,-1
4674,60239,9.112888888888982,0.8666666666666667,-1
4675,60240,9.11777777777787,0.8666666666666667,-1
4676,60241,9.12266666666676,0.8666666666666667,-1
4677,60242,9.127555555555649,0.8666666666666667,-1
4678,60243,9.132444444444538,0.8666666666666667,-1
4679,60244,9.137333333333427,0.8666666666666667,-1
4680,60245,9.142222222222316,0.8666666666666667,-1
4681,60246,9.147111111111204,0.8666666666666667,-1
4682,60247,9.152000000000093,0.8666666666666667,-1
4683,60248,9.156888888888982,0.8666666666666667,-1
4684,60249,9.161777777777871,0.8666666666666667,-1
4685,60250,9.16666666666676,0.8666666666666667,-1
4686,60251,9.17155555555565,0.8666666666666667,-1
4687,60252,9.176444444444538,0.8666666666666667,-1
4688,60253,9.181333333333427,0.8666666666666667,-1
4689,60254,9.186222222222316,0.8666666666666667,-1
4690,60255,9.191111111111205,0.8666666666666667,-1
4691,60256,9.196000000000094,0.8666666666666667,-1
4692,60257,9.200888888888983,0.8666666666666667,-1
4693,60258,9.205777777777872,0.8666666666666667,-1
4694,60259,9.21066666666676,0.8666666666666667,-1
4695,60260,9.21555555555565,0.8666666666666667,-1
4696,60261,9.220444444444539,0.8666666666666667,-1
4697,60262,9.225333333333428,0.8666666666666667,-1
4698,60263,9.230222222222316,0.8666666666666667,-1
4699,60264,9.235111111111205,0.8666666666666667,-1
4700,60265,9.240000000000094,0.8666666666666667,-1
4701,60266,9.244888888888983,0.8666666666666667,-1
4702,60267,9.249777777777872,0.8666666666666667,-1
4703,60268,9.254666666666761,0.8666666666666667,-1
4704,60269,9.25955555555565,0.8666666666666667,-1
4705,60270,9.264444444444539,0.8666666666666667,-1
4706,60271,9.269333333333428,0.8666666666666667,-1
4707,60272,9.274222222222317,0.8666666666666667,-1
4708,60273,9.279111111111206,0.8666666666666667,-1
4709,60274,9.284000000000095,0.8666666666666667,-1
4710,60275,9.288888888888984,0.8666666666666667,-1
4711,60276,9.293777777777873,0.8666666666666667,-1
4712,60277,9.298666666666762,0.8666666666666667,-1
4713,60278,9.30355555555565,0.8666666666666667,-1
4714,60279,9.30844444444454,0.8666666666666667,-1
4715,60280,9.313333333333428,0.8666666666666667,-1
4716,60281,9.318222222222317,0.8666666666666667,-1
4717,60282,9.323111111111206,0.8666666666666667,-1
4718,60283,9.328000000000095,0.8666666666666667,-1
4719,60284,9.332888888888984,0.8666666666666667,-1
4720,60285,9.337777777777873,0.8666666666666667,-1
4721,60286,9.342666666666762,0.8666666666666667,-1
4722,60287,9.347555555555651,0.8666666666666667,-1
4723,60288,9.35244444444454,0.8666666666666667,-1
4724,60289,9.357333333333429,0.8666666666666667,-1
4725,60290,9.362222222222318,0.8666666666666667,-1
4726,60291,9.367111111111207,0.8666666666666667,-1
4727,60292,9.372000000000096,0.8666666666666667,-1
4728,60293,9.376888888888985,0.8666666666666667,-1
4729,60294,9.381777777777874,0.8666666666666667,-1
4730,60295,9.386666666666763,0.8666666666666667,-1
4731,60296,9.391555555555652,0.8666666666666667,-1
4732,60297,9.39644444444454,0.8666666666666667,-1
4733,60298,9.39644444444454,0.8666666666666667,71121
4734,60299,9.39644444444454,0.8666666666666667,71121
4735,60300,9.39644444444454,0.8666666666666667,71121
4736,60301,9.39644444444454,0.8666666666666667,71121
4737,60302,9.39644444444454,0.8666666666666667,71121
4738,60303,9.39644444444454,0.8666666666666667,71121
4739,60304,9.39644444444454,0.8666666666666667,71121
4740,60305,9.39644444444454,0.8666666666666667,71121
4741,60306,9.39644444444454,0.8666666666666667,71121
4742,60307,9.39644444444454,0.8666666666666667,71121
4743,60308,9.39644444444454,0.8666666666666667,71121
4744,60309,9.39644444444454,0.8666666666666667,71121
4745,60310,9.39644444444454,0.8666666666666667,71121
4746,60311,9.39644444444454,0.8666666666666667,71121
4747,60312,9.39644444444454,0.8666666666666667,71121
4748,60313,9.39644444444454,0.8666666666666667,71121
4749,60314,9.39644444444454,0.8666666666666667,71121
4750,60315,9.39644444444454,0.8666666666666667,71121
4751,60316,9.39644444444454,0.8666666666666667,71121
4752,60317,9.39644444444454,0.8666666666666667,71121
4753,60318,9.39644444444454,0.8666666666666667,71121
4754,60319,9.39644444444454,0.8666666666666667,71121
4755,60320,9.39644444444454,0.8666666666666667,71121
4756,60321,9.39644444444454,0.8666666666666667,71121
4757,60322,9.39644444444454,0.8666666666666667,71121
4758,60323,9.39644444444454,0.8666666666666667,71121
4759,60324,9.39644444444454,0.8666666666666667,71121
4760,60325,9.39644444444454,0.8666666666666667,71121
4761,60326,9.39644444444454,0.8666666666666667,71121
4762,60327,9.39644444444454,0.8666666666666667,71121
4763,60328,9.39644444444454,0.8666666666666667,71121
4764,60329,9.39644444444454,0.8666666666666667,71121
4765,60330,9.39644444444454,0.8666666666666667,71121
4766,60331,9.39644444444454,0.8666666666666667,71121
4767,60332,9.39644444444454,0.8666666666666667,71121
4768,60333,9.39644444444454,0.8666666666666667,71121
4769,60334,9.39644444444454,0.8666666666666667,71121
4770,60335,9.39644444444454,0.8666666666666667,71121
4771,60336,9.39644444444454,0.8666666666666667,71121
4772,60337,9.39644444444454,0.8666666666666667,71121
4773,60338,9.39644444444454,0.8666666666666667,71121
4774,60339,9.39644444444454,0.8666666666666667,71121
4775,60340,9.39644444444454,0.8666666666666667,71121
4776,60341,9.39644444444454,0.8666666666666667,71121
4777,60342,9.39644444444454,0.8666666666666667,71121
4778,60343,9.39644444444454,0.8666666666666667,71121
4779,60344,9.39644444444454,0.8666666666666667,71121
4780,60345,9.39644444444454,0.8666666666666667,71121
4781,60346,9.39644444444454,0.8666666666666667,71121
4782,60347,9.39644444444454,0.8666666666666667,71121
4783,60348,9.39644444444454,0.8666666666666667,71121
4784,60349,9.39644444444454,0.8666666666666667,71121
4785,60350,9.39644444444454,0.8666666666666667,71121
4786,60351,9.39644444444454,0.8666666666666667,71121
4787,60352,9.39644444444454,0.8666666666666667,71121
4788,60353,9.39644444444454,0.8666666666666667,71121
4789,60354,9.39644444444454,0.8666666666666667,71121
4790,60355,9.39644444444454,0.8666666666666667,71121
4791,60356,9.39644444444454,0.8666666666666667,71121
4792,60357,9.39644444444454,0.8666666666666667,71121
4793,60358,9.39644444444454,0.8666666666666667,71121
4794,60359,9.39644444444454,0.8666666666666667,71121
4795,60360,9.39644444444454,0.8666666666666667,71121
4796,60361,9.39644444444454,0.8666666666666667,71121
4797,60362,9.39644444444454,0.8666666666666667,71121
4798,60363,9.39644444444454,0.8666666666666667,71121
4799,60364,9.39644444444454,0.8666666666666667,71121
4800,60365,9.39644444444454,0.8666666666666667,71121
4801,60366,9.39644444444454,0.8666666666666667,71121
4802,60367,9.39644444444454,0.8666666666666667,71121
4803,60368,9.39644444444454,0.8666666666666667,71121
4804,60369,9.39644444444454,0.8666666666666667,71121
4805,60370,9.39644444444454,0.8666666666666667,71121
4806,60371,9.39644444444454,0.8666666666666667,71121
4807,60372,9.39644444444454,0.8666666666666667,71121
4808,60373,9.39644444444454,0.8666666666666667,71121
4809,60374,9.39644444444454,0.8666666666666667,71121
4810,60375,9.39644444444454,0.8666666666666667,71121
4811,60376,9.39644444444454,0.8666666666666667,71121
4812,60377,9.39644444444454,0.8666666666666667,71121
4813,60378,9.39644444444454,0.8666666666666667,71121
4814,60379,9.39644444444454,0.8666666666666667,71121
4815,60380,9.39644444444454,0.8666666666666667,71121
4816,60381,9.39644444444454,0.8666666666666667,71121
4817,60382,9.39644444444454,0.8666666666666667,71121
4818,60383,9.39644444444454,0.8666666666666667,71121
4819,60384,9.39644444444454,0.8666666666666667,71121
4820,60385,9.39644444444454,0.8666666666666667,71121
4821,60386,9.39644444444454,0.8666666666666667,71121
4822,60387,9.39644444444454,0.8666666666666667,71121
4823,60388,9.39644444444454,0.8666666666666667,71121
4824,60389,9.39644444444454,0.8666666666666667,71121
4825,60390,9.39644444444454,0.8666666666666667,71121
4826,60391,9.39644444444454,0.8666666666666667,71121
4827,60392,9.39644444444454,0.8666666666666667,71121
4828,60393,9.39644444444454,0.8666666666666667,71121
4829,60394,9.39644444444454,0.8666666666666667,71121
4830,60395,9.39644444444454,0.8666666666666667,71121
4831,60396,9.39644444444454,0.8666666666666667,71121
4832,60397,9.39644444444454,0.8666666666666667,71121
4833,60398,9.39644444444454,0.8666666666666667,71121
4834,60399,9.39644444444454,0.8666666666666667,71121
4835,60400,9.39644444444454,0.8666666666666667,71121
4836,60401,9.39644444444454,0.8666666666666667,71121
4837,60402,9.39644444444454,0.8666666666666667,71121
4838,60403,9.39644444444454,0.8666666666666667,71121
4839,60404,9.39644444444454,0.8666666666666667,71121
4840,60405,9.40133333333343,0.8666666666666667,-1
4841,60406,9.406222222222318,0.8666666666666667,-1
4842,60407,9.411111111111207,0.8666666666666667,-1
4843,60408,9.416000000000096,0.8666666666666667,-1
4844,60409,9.420888888888985,0.8666666666666667,-1
4845,60410,9.425777777777874,0.8666666666666667,-1
4846,60411,9.430666666666763,0.8666666666666667,-1
4847,60412,9.435555555555652,0.8666666666666667,-1
4848,60413,9.440444444444541,0.8666666666666667,-1
4849,60414,9.44533333333343,0.8666666666666667,-1
4850,60415,9.450222222222319,0.8666666666666667,-1
4851,60416,9.455111111111208,0.8666666666666667,-1
4852,60417,9.460000000000097,0.8666666666666667,-1
4853,60418,9.464888888888986,0.8666666666666667,-1
4854,60419,9.469777777777875,0.8666666666666667,-1
4855,60420,9.474666666666764,0.8666666666666667,-1
4856,60421,9.479555555555653,0.8666666666666667,-1
4857,60422,9.484444444444541,0.8666666666666667,-1
4858,60423,9.48933333333343,0.8666666666666667,-1
4859,60424,9.49422222222232,0.8666666666666667,-1
4860,60425,9.499111111111208,0.8666666666666667,-1
4861,60426,9.504000000000097,0.8666666666666667,-1
4862,60427,9.508888888888986,0.8666666666666667,-1
4863,60428,9.513777777777875,0.8666666666666667,-1
4864,60429,9.518666666666764,0.8666666666666667,-1
4865,60430,9.523555555555653,0.8666666666666667,-1
4866,60431,9.528444444444542,0.8666666666666667,-1
4867,60432,9.533333333333431,0.8666666666666667,-1
4868,60433,9.53822222222232,0.8666666666666667,-1
4869,60434,9.543111111111209,0.8666666666666667,-1
4870,60435,9.548000000000098,0.8666666666666667,-1
4871,60436,9.552888888888987,0.8666666666666667,-1
4872,60437,9.557777777777876,0.8666666666666667,-1
4873,60438,9.562666666666765,0.8666666666666667,-1
4874,60439,9.567555555555654,0.8666666666666667,-1
4875,60440,9.572444444444542,0.8666666666666667,-1
4876,60441,9.577333333333431,0.8666666666666667,-1
4877,60442,9.58222222222232,0.8666666666666667,-1
4878,60443,9.58711111111121,0.8666666666666667,-1
4879,60444,9.592000000000098,0.8666666666666667,-1
4880,60445,9.596888888888987,0.8666666666666667,-1
4881,60446,9.601777777777876,0.8666666666666667,-1
4882,60447,9.606666666666765,0.8666666666666667,-1
4883,60448,9.611555555555654,0.8666666666666667,-1
4884,60449,9.616444444444543,0.8666666666666667,-1
4885,60450,9.621333333333432,0.8666666666666667,-1
4886,60451,9.62622222222232,0.8666666666666667,-1
4887,60452,9.63111111111121,0.8666666666666667,-1
4888,60453,9.636000000000099,0.8666666666666667,-1
4889,60454,9.640888888888988,0.8666666666666667,-1
