,time,loc,op,stop
1100,66709,3.2559444444444754,0.20833333333333334,-1
1101,66710,3.261666666666698,0.20833333333333334,-1
1102,66711,3.26738888888892,0.20833333333333334,-1
1103,66712,3.2731111111111426,0.20833333333333334,-1
1104,66713,3.278833333333365,0.20833333333333334,-1
1105,66714,3.2845555555555874,0.20833333333333334,-1
1106,66715,3.29027777777781,0.20833333333333334,-1
1107,66716,3.2960000000000322,0.20833333333333334,-1
1108,66717,3.3017222222222546,0.20833333333333334,-1
1109,66718,3.307444444444477,0.20833333333333334,-1
1110,66719,3.3131666666666995,0.20833333333333334,-1
1111,66720,3.318888888888922,0.20833333333333334,-1
1112,66721,3.3246111111111443,0.20833333333333334,-1
1113,66722,3.3303333333333667,0.20833333333333334,-1
1114,66723,3.336055555555589,0.20833333333333334,-1
1115,66724,3.3417777777778115,0.20833333333333334,-1
1116,66725,3.347500000000034,0.20833333333333334,-1
1117,66726,3.3532222222222563,0.20833333333333334,-1
1118,66727,3.3589444444444787,0.20833333333333334,-1
1119,66728,3.364666666666701,0.20833333333333334,-1
1120,66729,3.3703888888889235,0.20833333333333334,-1
1121,66730,3.376111111111146,0.20833333333333334,-1
1122,66731,3.3818333333333683,0.20833333333333334,-1
1123,66732,3.3875555555555907,0.20833333333333334,-1
1124,66733,3.393277777777813,0.20833333333333334,-1
1125,66734,3.3990000000000355,0.20833333333333334,-1
1126,66735,3.404722222222258,0.20833333333333334,-1
1127,66736,3.4104444444444804,0.20833333333333334,-1
1128,66737,3.4161666666667028,0.20833333333333334,-1
1129,66738,3.421888888888925,0.20833333333333334,-1
1130,66739,3.4276111111111476,0.20833333333333334,-1
1131,66740,3.43333333333337,0.20833333333333334,-1
1132,66741,3.4390555555555924,0.20833333333333334,-1
1133,66742,3.444777777777815,0.20833333333333334,-1
1134,66743,3.450500000000037,0.20833333333333334,-1
1135,66744,3.4562222222222596,0.20833333333333334,-1
1136,66745,3.461944444444482,0.20833333333333334,-1
1137,66746,3.4676666666667044,0.20833333333333334,-1
1138,66747,3.473388888888927,0.20833333333333334,-1
1139,66748,3.4791111111111492,0.20833333333333334,-1
1140,66749,3.4848333333333716,0.20833333333333334,-1
1141,66750,3.490555555555594,0.20833333333333334,-1
1142,66751,3.4962777777778165,0.20833333333333334,-1
1143,66752,3.502000000000039,0.20833333333333334,-1
1144,66753,3.5077222222222613,0.20833333333333334,-1
1145,66754,3.5134444444444837,0.20833333333333334,-1
1146,66755,3.519166666666706,0.20833333333333334,-1
1147,66756,3.5248888888889285,0.20833333333333334,-1
1148,66757,3.530611111111151,0.20833333333333334,-1
1149,66758,3.5363333333333733,0.20833333333333334,-1
1150,66759,3.5420555555555957,0.20833333333333334,-1
1151,66760,3.547777777777818,0.20833333333333334,-1
1152,66761,3.5535000000000405,0.20833333333333334,-1
1153,66762,3.559222222222263,0.20833333333333334,-1
1154,66763,3.5649444444444853,0.20833333333333334,-1
1155,66764,3.5706666666667077,0.20833333333333334,-1
1156,66765,3.57638888888893,0.20833333333333334,-1
1157,66766,3.5821111111111525,0.20833333333333334,-1
1158,66767,3.587833333333375,0.20833333333333334,-1
1159,66768,3.5935555555555974,0.20833333333333334,-1
1160,66769,3.5992777777778198,0.20833333333333334,-1
1161,66770,3.605000000000042,0.20833333333333334,-1
1162,66771,3.6107222222222646,0.20833333333333334,-1
1163,66772,3.616444444444487,0.20833333333333334,-1
1164,66773,3.6221666666667094,0.20833333333333334,-1
1165,66774,3.627888888888932,0.20833333333333334,-1
1166,66775,3.633611111111154,0.20833333333333334,-1
1167,66776,3.6393333333333766,0.20833333333333334,-1
1168,66777,3.645055555555599,0.20833333333333334,-1
1169,66778,3.6507777777778214,0.20833333333333334,-1
1170,66779,3.656500000000044,0.20833333333333334,-1
1171,66780,3.6622222222222662,0.20833333333333334,-1
1172,66781,3.6679444444444886,0.20833333333333334,-1
1173,66782,3.673666666666711,0.20833333333333334,-1
1174,66783,3.6793888888889335,0.20833333333333334,-1
1175,66784,3.685111111111156,0.20833333333333334,-1
1176,66785,3.6908333333333783,0.20833333333333334,-1
1177,66786,3.6965555555556007,0.20833333333333334,-1
1178,66787,3.6965555555556007,0.25833333333333336,66041
1179,66788,3.6965555555556007,0.25833333333333336,66041
1180,66789,3.6965555555556007,0.25833333333333336,66041
1181,66790,3.6965555555556007,0.25833333333333336,66041
1182,66791,3.6965555555556007,0.25833333333333336,66041
1183,66792,3.6965555555556007,0.25833333333333336,66041
1184,66793,3.6965555555556007,0.25833333333333336,66041
1185,66794,3.6965555555556007,0.25833333333333336,66041
1186,66795,3.6965555555556007,0.25833333333333336,66041
1187,66796,3.6965555555556007,0.25833333333333336,66041
1188,66797,3.6965555555556007,0.25833333333333336,66041
1189,66798,3.6965555555556007,0.25833333333333336,66041
1190,66799,3.6965555555556007,0.25833333333333336,66041
1191,66800,3.6965555555556007,0.25833333333333336,66041
1192,66801,3.6965555555556007,0.25833333333333336,66041
1193,66802,3.6965555555556007,0.25833333333333336,66041
1194,66803,3.6965555555556007,0.25833333333333336,66041
1195,66804,3.6965555555556007,0.25833333333333336,66041
1196,66805,3.6965555555556007,0.25833333333333336,66041
1197,66806,3.6965555555556007,0.25833333333333336,66041
1198,66807,3.6965555555556007,0.25833333333333336,66041
1199,66808,3.6965555555556007,0.25833333333333336,66041
1200,66809,3.6965555555556007,0.25833333333333336,66041
1201,66810,3.6965555555556007,0.25833333333333336,66041
1202,66811,3.6965555555556007,0.25833333333333336,66041
1203,66812,3.6965555555556007,0.25833333333333336,66041
1204,66813,3.6965555555556007,0.25833333333333336,66041
1205,66814,3.6965555555556007,0.25833333333333336,66041
1206,66815,3.6965555555556007,0.25833333333333336,66041
1207,66816,3.6965555555556007,0.25833333333333336,66041
1208,66817,3.6965555555556007,0.25833333333333336,66041
1209,66818,3.6965555555556007,0.25833333333333336,66041
1210,66819,3.6965555555556007,0.25833333333333336,66041
1211,66820,3.6965555555556007,0.25833333333333336,66041
1212,66821,3.6965555555556007,0.25833333333333336,66041
1213,66822,3.6965555555556007,0.25833333333333336,66041
1214,66823,3.6965555555556007,0.25833333333333336,66041
1215,66824,3.6965555555556007,0.25833333333333336,66041
1216,66825,3.6965555555556007,0.25833333333333336,66041
1217,66826,3.6965555555556007,0.25833333333333336,66041
1218,66827,3.6965555555556007,0.25833333333333336,66041
1219,66828,3.6965555555556007,0.25833333333333336,66041
1220,66829,3.6965555555556007,0.25833333333333336,66041
1221,66830,3.6965555555556007,0.25833333333333336,66041
1222,66831,3.6965555555556007,0.25833333333333336,66041
1223,66832,3.6965555555556007,0.25833333333333336,66041
1224,66833,3.6965555555556007,0.25833333333333336,66041
1225,66834,3.6965555555556007,0.25833333333333336,66041
1226,66835,3.6965555555556007,0.25833333333333336,66041
1227,66836,3.6965555555556007,0.25833333333333336,66041
1228,66837,3.6965555555556007,0.25833333333333336,66041
1229,66838,3.6965555555556007,0.25833333333333336,66041
1230,66839,3.6965555555556007,0.25833333333333336,66041
1231,66840,3.6965555555556007,0.25833333333333336,66041
1232,66841,3.6965555555556007,0.25833333333333336,66041
1233,66842,3.6965555555556007,0.25833333333333336,66041
1234,66843,3.6965555555556007,0.25833333333333336,66041
1235,66844,3.6965555555556007,0.25833333333333336,66041
1236,66845,3.6965555555556007,0.25833333333333336,66041
1237,66846,3.6965555555556007,0.25833333333333336,66041
1238,66847,3.6965555555556007,0.25833333333333336,66041
1239,66848,3.6965555555556007,0.25833333333333336,66041
1240,66849,3.6965555555556007,0.25833333333333336,66041
1241,66850,3.6965555555556007,0.25833333333333336,66041
1242,66851,3.6965555555556007,0.25833333333333336,66041
1243,66852,3.6965555555556007,0.25833333333333336,66041
1244,66853,3.6965555555556007,0.25833333333333336,66041
1245,66854,3.6965555555556007,0.25833333333333336,66041
1246,66855,3.6965555555556007,0.25833333333333336,66041
1247,66856,3.6965555555556007,0.25833333333333336,66041
1248,66857,3.6965555555556007,0.25833333333333336,66041
1249,66858,3.6965555555556007,0.25833333333333336,66041
1250,66859,3.6965555555556007,0.25833333333333336,66041
1251,66860,3.6965555555556007,0.25833333333333336,66041
1252,66861,3.6965555555556007,0.25833333333333336,66041
1253,66862,3.6965555555556007,0.25833333333333336,66041
1254,66863,3.6965555555556007,0.25833333333333336,66041
1255,66864,3.6965555555556007,0.25833333333333336,66041
1256,66865,3.6965555555556007,0.25833333333333336,66041
1257,66866,3.6965555555556007,0.25833333333333336,66041
1258,66867,3.6965555555556007,0.25833333333333336,66041
1259,66868,3.6965555555556007,0.25833333333333336,66041
1260,66869,3.6965555555556007,0.25833333333333336,66041
1261,66870,3.6965555555556007,0.25833333333333336,66041
1262,66871,3.6965555555556007,0.25833333333333336,66041
1263,66872,3.702277777777823,0.25833333333333336,-1
1264,66873,3.7080000000000455,0.25833333333333336,-1
1265,66874,3.713722222222268,0.25833333333333336,-1
1266,66875,3.7194444444444903,0.25833333333333336,-1
1267,66876,3.7251666666667127,0.25833333333333336,-1
1268,66877,3.730888888888935,0.25833333333333336,-1
1269,66878,3.7366111111111575,0.25833333333333336,-1
1270,66879,3.74233333333338,0.25833333333333336,-1
1271,66880,3.7480555555556023,0.25833333333333336,-1
1272,66881,3.7537777777778247,0.25833333333333336,-1
1273,66882,3.759500000000047,0.25833333333333336,-1
1274,66883,3.7652222222222695,0.25833333333333336,-1
1275,66884,3.770944444444492,0.25833333333333336,-1
1276,66885,3.7766666666667144,0.25833333333333336,-1
1277,66886,3.7823888888889368,0.25833333333333336,-1
1278,66887,3.788111111111159,0.25833333333333336,-1
1279,66888,3.7938333333333816,0.25833333333333336,-1
1280,66889,3.799555555555604,0.25833333333333336,-1
1281,66890,3.8052777777778264,0.25833333333333336,-1
1282,66891,3.811000000000049,0.25833333333333336,-1
1283,66892,3.816722222222271,0.25833333333333336,-1
1284,66893,3.8224444444444936,0.25833333333333336,-1
1285,66894,3.828166666666716,0.25833333333333336,-1
1286,66895,3.8338888888889384,0.25833333333333336,-1
1287,66896,3.839611111111161,0.25833333333333336,-1
1288,66897,3.8453333333333832,0.25833333333333336,-1
1289,66898,3.8510555555556056,0.25833333333333336,-1
1290,66899,3.856777777777828,0.25833333333333336,-1
1291,66900,3.8625000000000504,0.25833333333333336,-1
1292,66901,3.868222222222273,0.25833333333333336,-1
1293,66902,3.8739444444444953,0.25833333333333336,-1
1294,66903,3.8796666666667177,0.25833333333333336,-1
1295,66904,3.88538888888894,0.25833333333333336,-1
1296,66905,3.8911111111111625,0.25833333333333336,-1
1297,66906,3.896833333333385,0.25833333333333336,-1
1298,66907,3.9025555555556073,0.25833333333333336,-1
1299,66908,3.9082777777778297,0.25833333333333336,-1
1300,66909,3.914000000000052,0.25833333333333336,-1
1301,66910,3.9197222222222745,0.25833333333333336,-1
1302,66911,3.925444444444497,0.25833333333333336,-1
1303,66912,3.9311666666667193,0.25833333333333336,-1
1304,66913,3.9368888888889417,0.25833333333333336,-1
1305,66914,3.942611111111164,0.25833333333333336,-1
1306,66915,3.9483333333333865,0.25833333333333336,-1
1307,66916,3.954055555555609,0.25833333333333336,-1
1308,66917,3.9597777777778314,0.25833333333333336,-1
1309,66918,3.9655000000000538,0.25833333333333336,-1
1310,66919,3.971222222222276,0.25833333333333336,-1
1311,66920,3.9769444444444986,0.25833333333333336,-1
1312,66921,3.982666666666721,0.25833333333333336,-1
1313,66922,3.9883888888889434,0.25833333333333336,-1
1314,66923,3.994111111111166,0.25833333333333336,-1
1315,66924,3.999833333333388,0.25833333333333336,-1
1316,66925,3.999833333333388,0.23333333333333334,66051
1317,66926,3.999833333333388,0.23333333333333334,66051
1318,66927,3.999833333333388,0.23333333333333334,66051
1319,66928,3.999833333333388,0.23333333333333334,66051
1320,66929,3.999833333333388,0.23333333333333334,66051
1321,66930,3.999833333333388,0.23333333333333334,66051
1322,66931,3.999833333333388,0.23333333333333334,66051
1323,66932,3.999833333333388,0.23333333333333334,66051
1324,66933,3.999833333333388,0.23333333333333334,66051
1325,66934,3.999833333333388,0.23333333333333334,66051
1326,66935,3.999833333333388,0.23333333333333334,66051
1327,66936,3.999833333333388,0.23333333333333334,66051
1328,66937,3.999833333333388,0.23333333333333334,66051
1329,66938,3.999833333333388,0.23333333333333334,66051
1330,66939,3.999833333333388,0.23333333333333334,66051
1331,66940,3.999833333333388,0.23333333333333334,66051
1332,66941,3.999833333333388,0.23333333333333334,66051
1333,66942,3.999833333333388,0.23333333333333334,66051
1334,66943,3.999833333333388,0.23333333333333334,66051
1335,66944,3.999833333333388,0.23333333333333334,66051
1336,66945,3.999833333333388,0.23333333333333334,66051
1337,66946,3.999833333333388,0.23333333333333334,66051
1338,66947,3.999833333333388,0.23333333333333334,66051
1339,66948,3.999833333333388,0.23333333333333334,66051
1340,66949,3.999833333333388,0.23333333333333334,66051
1341,66950,3.999833333333388,0.23333333333333334,66051
1342,66951,3.999833333333388,0.23333333333333334,66051
1343,66952,3.999833333333388,0.23333333333333334,66051
1344,66953,3.999833333333388,0.23333333333333334,66051
1345,66954,3.999833333333388,0.23333333333333334,66051
1346,66955,3.999833333333388,0.23333333333333334,66051
1347,66956,3.999833333333388,0.23333333333333334,66051
1348,66957,3.999833333333388,0.23333333333333334,66051
1349,66958,3.999833333333388,0.23333333333333334,66051
1350,66959,3.999833333333388,0.23333333333333334,66051
1351,66960,3.999833333333388,0.23333333333333334,66051
1352,66961,3.999833333333388,0.23333333333333334,66051
1353,66962,3.999833333333388,0.23333333333333334,66051
1354,66963,3.999833333333388,0.23333333333333334,66051
1355,66964,3.999833333333388,0.23333333333333334,66051
1356,66965,3.999833333333388,0.23333333333333334,66051
1357,66966,3.999833333333388,0.23333333333333334,66051
1358,66967,3.999833333333388,0.23333333333333334,66051
1359,66968,3.999833333333388,0.23333333333333334,66051
1360,66969,3.999833333333388,0.23333333333333334,66051
1361,66970,3.999833333333388,0.23333333333333334,66051
1362,66971,3.999833333333388,0.23333333333333334,66051
1363,66972,3.999833333333388,0.23333333333333334,66051
1364,66973,3.999833333333388,0.23333333333333334,66051
1365,66974,3.999833333333388,0.23333333333333334,66051
1366,66975,3.999833333333388,0.23333333333333334,66051
1367,66976,3.999833333333388,0.23333333333333334,66051
1368,66977,3.999833333333388,0.23333333333333334,66051
1369,66978,3.999833333333388,0.23333333333333334,66051
1370,66979,3.999833333333388,0.23333333333333334,66051
1371,66980,3.999833333333388,0.23333333333333334,66051
1372,66981,3.999833333333388,0.23333333333333334,66051
1373,66982,3.999833333333388,0.23333333333333334,66051
1374,66983,3.999833333333388,0.23333333333333334,66051
1375,66984,3.999833333333388,0.23333333333333334,66051
1376,66985,3.999833333333388,0.23333333333333334,66051
1377,66986,3.999833333333388,0.23333333333333334,66051
1378,66987,3.999833333333388,0.23333333333333334,66051
1379,66988,3.999833333333388,0.23333333333333334,66051
1380,66989,3.999833333333388,0.23333333333333334,66051
1381,66990,3.999833333333388,0.23333333333333334,66051
1382,66991,3.999833333333388,0.23333333333333334,66051
1383,66992,3.999833333333388,0.23333333333333334,66051
1384,66993,3.999833333333388,0.23333333333333334,66051
1385,66994,3.999833333333388,0.23333333333333334,66051
1386,66995,3.999833333333388,0.23333333333333334,66051
1387,66996,3.999833333333388,0.23333333333333334,66051
1388,66997,3.999833333333388,0.23333333333333334,66051
1389,66998,3.999833333333388,0.23333333333333334,66051
1390,66999,3.999833333333388,0.23333333333333334,66051
1391,67000,3.999833333333388,0.23333333333333334,66051
1392,67001,3.999833333333388,0.23333333333333334,66051
1393,67002,3.999833333333388,0.23333333333333334,66051
1394,67003,3.999833333333388,0.23333333333333334,66051
1395,67004,3.999833333333388,0.23333333333333334,66051
1396,67005,3.999833333333388,0.23333333333333334,66051
1397,67006,3.999833333333388,0.23333333333333334,66051
1398,67007,3.999833333333388,0.23333333333333334,66051
1399,67008,3.999833333333388,0.23333333333333334,66051
1400,67009,3.999833333333388,0.23333333333333334,66051
1401,67010,4.005555555555611,0.23333333333333334,-1
1402,67011,4.011277777777833,0.23333333333333334,-1
1403,67012,4.017000000000055,0.23333333333333334,-1
1404,67013,4.022722222222278,0.23333333333333334,-1
1405,67014,4.0284444444445,0.23333333333333334,-1
1406,67015,4.034166666666723,0.23333333333333334,-1
1407,67016,4.039888888888945,0.23333333333333334,-1
1408,67017,4.0456111111111674,0.23333333333333334,-1
1409,67018,4.05133333333339,0.23333333333333334,-1
1410,67019,4.057055555555612,0.23333333333333334,-1
1411,67020,4.062777777777835,0.23333333333333334,-1
1412,67021,4.068500000000057,0.23333333333333334,-1
1413,67022,4.0742222222222795,0.23333333333333334,-1
1414,67023,4.079944444444502,0.23333333333333334,-1
1415,67024,4.085666666666724,0.23333333333333334,-1
1416,67025,4.091388888888947,0.23333333333333334,-1
1417,67026,4.097111111111169,0.23333333333333334,-1
1418,67027,4.1028333333333915,0.23333333333333334,-1
1419,67028,4.108555555555614,0.23333333333333334,-1
1420,67029,4.114277777777836,0.23333333333333334,-1
1421,67030,4.120000000000059,0.23333333333333334,-1
1422,67031,4.125722222222281,0.23333333333333334,-1
1423,67032,4.1314444444445035,0.23333333333333334,-1
1424,67033,4.137166666666726,0.23333333333333334,-1
1425,67034,4.142888888888948,0.23333333333333334,-1
1426,67035,4.148611111111171,0.23333333333333334,-1
1427,67036,4.154333333333393,0.23333333333333334,-1
1428,67037,4.160055555555616,0.23333333333333334,-1
1429,67038,4.165777777777838,0.23333333333333334,-1
1430,67039,4.17150000000006,0.23333333333333334,-1
1431,67040,4.177222222222283,0.23333333333333334,-1
1432,67041,4.182944444444505,0.23333333333333334,-1
1433,67042,4.188666666666728,0.23333333333333334,-1
1434,67043,4.19438888888895,0.23333333333333334,-1
1435,67044,4.200111111111172,0.23333333333333334,-1
1436,67045,4.205833333333395,0.23333333333333334,-1
1437,67046,4.211555555555617,0.23333333333333334,-1
1438,67047,4.21727777777784,0.23333333333333334,-1
1439,67048,4.223000000000062,0.23333333333333334,-1
1440,67049,4.228722222222284,0.23333333333333334,-1
1441,67050,4.234444444444507,0.23333333333333334,-1
1442,67051,4.240166666666729,0.23333333333333334,-1
1443,67052,4.245888888888952,0.23333333333333334,-1
1444,67053,4.251611111111174,0.23333333333333334,-1
1445,67054,4.2573333333333965,0.23333333333333334,-1
1446,67055,4.263055555555619,0.23333333333333334,-1
1447,67056,4.268777777777841,0.23333333333333334,-1
1448,67057,4.274500000000064,0.23333333333333334,-1
1449,67058,4.280222222222286,0.23333333333333334,-1
1450,67059,4.2859444444445085,0.23333333333333334,-1
1451,67060,4.291666666666731,0.23333333333333334,-1
1452,67061,4.297388888888953,0.23333333333333334,-1
1453,67062,4.303111111111176,0.23333333333333334,-1
1454,67063,4.308833333333398,0.23333333333333334,-1
1455,67064,4.3145555555556205,0.23333333333333334,-1
1456,67065,4.320277777777843,0.23333333333333334,-1
1457,67066,4.326000000000065,0.23333333333333334,-1
1458,67067,4.331722222222288,0.23333333333333334,-1
1459,67068,4.33744444444451,0.23333333333333334,-1
1460,67069,4.343166666666733,0.23333333333333334,-1
1461,67070,4.348888888888955,0.23333333333333334,-1
1462,67071,4.354611111111177,0.23333333333333334,-1
1463,67072,4.3603333333334,0.23333333333333334,-1
1464,67073,4.366055555555622,0.23333333333333334,-1
1465,67074,4.371777777777845,0.23333333333333334,-1
1466,67075,4.377500000000067,0.23333333333333334,-1
1467,67076,4.383222222222289,0.23333333333333334,-1
1468,67077,4.388944444444512,0.23333333333333334,-1
1469,67078,4.394666666666734,0.23333333333333334,-1
1470,67079,4.394666666666734,0.21666666666666667,66379
1471,67080,4.394666666666734,0.21666666666666667,66379
1472,67081,4.394666666666734,0.21666666666666667,66379
1473,67082,4.394666666666734,0.21666666666666667,66379
1474,67083,4.394666666666734,0.21666666666666667,66379
1475,67084,4.394666666666734,0.21666666666666667,66379
1476,67085,4.394666666666734,0.21666666666666667,66379
1477,67086,4.394666666666734,0.21666666666666667,66379
1478,67087,4.394666666666734,0.21666666666666667,66379
1479,67088,4.394666666666734,0.21666666666666667,66379
1480,67089,4.394666666666734,0.21666666666666667,66379
1481,67090,4.394666666666734,0.21666666666666667,66379
1482,67091,4.394666666666734,0.21666666666666667,66379
1483,67092,4.394666666666734,0.21666666666666667,66379
1484,67093,4.394666666666734,0.21666666666666667,66379
1485,67094,4.394666666666734,0.21666666666666667,66379
1486,67095,4.394666666666734,0.21666666666666667,66379
1487,67096,4.394666666666734,0.21666666666666667,66379
1488,67097,4.394666666666734,0.21666666666666667,66379
1489,67098,4.394666666666734,0.21666666666666667,66379
1490,67099,4.394666666666734,0.21666666666666667,66379
1491,67100,4.394666666666734,0.21666666666666667,66379
1492,67101,4.394666666666734,0.21666666666666667,66379
1493,67102,4.394666666666734,0.21666666666666667,66379
1494,67103,4.394666666666734,0.21666666666666667,66379
1495,67104,4.394666666666734,0.21666666666666667,66379
1496,67105,4.394666666666734,0.21666666666666667,66379
1497,67106,4.394666666666734,0.21666666666666667,66379
1498,67107,4.394666666666734,0.21666666666666667,66379
1499,67108,4.394666666666734,0.21666666666666667,66379
1500,67109,4.394666666666734,0.21666666666666667,66379
1501,67110,4.394666666666734,0.21666666666666667,66379
1502,67111,4.394666666666734,0.21666666666666667,66379
1503,67112,4.394666666666734,0.21666666666666667,66379
1504,67113,4.394666666666734,0.21666666666666667,66379
1505,67114,4.394666666666734,0.21666666666666667,66379
1506,67115,4.394666666666734,0.21666666666666667,66379
1507,67116,4.394666666666734,0.21666666666666667,66379
1508,67117,4.394666666666734,0.21666666666666667,66379
1509,67118,4.394666666666734,0.21666666666666667,66379
1510,67119,4.394666666666734,0.21666666666666667,66379
1511,67120,4.394666666666734,0.21666666666666667,66379
1512,67121,4.394666666666734,0.21666666666666667,66379
1513,67122,4.394666666666734,0.21666666666666667,66379
1514,67123,4.394666666666734,0.21666666666666667,66379
1515,67124,4.394666666666734,0.21666666666666667,66379
1516,67125,4.394666666666734,0.21666666666666667,66379
1517,67126,4.394666666666734,0.21666666666666667,66379
1518,67127,4.394666666666734,0.21666666666666667,66379
1519,67128,4.394666666666734,0.21666666666666667,66379
1520,67129,4.394666666666734,0.21666666666666667,66379
1521,67130,4.394666666666734,0.21666666666666667,66379
1522,67131,4.394666666666734,0.21666666666666667,66379
1523,67132,4.394666666666734,0.21666666666666667,66379
1524,67133,4.394666666666734,0.21666666666666667,66379
1525,67134,4.394666666666734,0.21666666666666667,66379
1526,67135,4.394666666666734,0.21666666666666667,66379
1527,67136,4.394666666666734,0.21666666666666667,66379
1528,67137,4.394666666666734,0.21666666666666667,66379
1529,67138,4.394666666666734,0.21666666666666667,66379
1530,67139,4.394666666666734,0.21666666666666667,66379
1531,67140,4.394666666666734,0.21666666666666667,66379
1532,67141,4.394666666666734,0.21666666666666667,66379
1533,67142,4.394666666666734,0.21666666666666667,66379
1534,67143,4.394666666666734,0.21666666666666667,66379
1535,67144,4.394666666666734,0.21666666666666667,66379
1536,67145,4.394666666666734,0.21666666666666667,66379
1537,67146,4.394666666666734,0.21666666666666667,66379
1538,67147,4.394666666666734,0.21666666666666667,66379
1539,67148,4.394666666666734,0.21666666666666667,66379
1540,67149,4.394666666666734,0.21666666666666667,66379
1541,67150,4.394666666666734,0.21666666666666667,66379
1542,67151,4.394666666666734,0.21666666666666667,66379
1543,67152,4.394666666666734,0.21666666666666667,66379
1544,67153,4.394666666666734,0.21666666666666667,66379
1545,67154,4.394666666666734,0.21666666666666667,66379
1546,67155,4.394666666666734,0.21666666666666667,66379
1547,67156,4.394666666666734,0.21666666666666667,66379
1548,67157,4.394666666666734,0.21666666666666667,66379
1549,67158,4.394666666666734,0.21666666666666667,66379
1550,67159,4.394666666666734,0.21666666666666667,66379
1551,67160,4.394666666666734,0.21666666666666667,66379
1552,67161,4.394666666666734,0.21666666666666667,66379
1553,67162,4.394666666666734,0.21666666666666667,66379
1554,67163,4.394666666666734,0.21666666666666667,66379
1555,67164,4.394666666666734,0.21666666666666667,66379
1556,67165,4.400388888888957,0.21666666666666667,-1
1557,67166,4.406111111111179,0.21666666666666667,-1
1558,67167,4.411833333333401,0.21666666666666667,-1
1559,67168,4.417555555555624,0.21666666666666667,-1
1560,67169,4.423277777777846,0.21666666666666667,-1
1561,67170,4.429000000000069,0.21666666666666667,-1
1562,67171,4.434722222222291,0.21666666666666667,-1
1563,67172,4.4404444444445135,0.21666666666666667,-1
1564,67173,4.446166666666736,0.21666666666666667,-1
1565,67174,4.451888888888958,0.21666666666666667,-1
1566,67175,4.457611111111181,0.21666666666666667,-1
1567,67176,4.463333333333403,0.21666666666666667,-1
1568,67177,4.4690555555556255,0.21666666666666667,-1
1569,67178,4.474777777777848,0.21666666666666667,-1
1570,67179,4.48050000000007,0.21666666666666667,-1
1571,67180,4.486222222222293,0.21666666666666667,-1
1572,67181,4.491944444444515,0.21666666666666667,-1
1573,67182,4.4976666666667375,0.21666666666666667,-1
1574,67183,4.50338888888896,0.21666666666666667,-1
1575,67184,4.509111111111182,0.21666666666666667,-1
1576,67185,4.514833333333405,0.21666666666666667,-1
1577,67186,4.520555555555627,0.21666666666666667,-1
1578,67187,4.52627777777785,0.21666666666666667,-1
1579,67188,4.532000000000072,0.21666666666666667,-1
1580,67189,4.537722222222294,0.21666666666666667,-1
1581,67190,4.543444444444517,0.21666666666666667,-1
1582,67191,4.549166666666739,0.21666666666666667,-1
1583,67192,4.554888888888962,0.21666666666666667,-1
1584,67193,4.560611111111184,0.21666666666666667,-1
1585,67194,4.566333333333406,0.21666666666666667,-1
1586,67195,4.572055555555629,0.21666666666666667,-1
1587,67196,4.577777777777851,0.21666666666666667,-1
1588,67197,4.583500000000074,0.21666666666666667,-1
1589,67198,4.589222222222296,0.21666666666666667,-1
1590,67199,4.594944444444518,0.21666666666666667,-1
1591,67200,4.600666666666741,0.21666666666666667,-1
1592,67201,4.606388888888963,0.21666666666666667,-1
1593,67202,4.612111111111186,0.21666666666666667,-1
1594,67203,4.617833333333408,0.21666666666666667,-1
1595,67204,4.6235555555556305,0.21666666666666667,-1
1596,67205,4.629277777777853,0.21666666666666667,-1
1597,67206,4.635000000000075,0.21666666666666667,-1
1598,67207,4.640722222222298,0.21666666666666667,-1
1599,67208,4.64644444444452,0.21666666666666667,-1
1600,67209,4.6521666666667425,0.21666666666666667,-1
1601,67210,4.657888888888965,0.21666666666666667,-1
1602,67211,4.663611111111187,0.21666666666666667,-1
1603,67212,4.66933333333341,0.21666666666666667,-1
1604,67213,4.675055555555632,0.21666666666666667,-1
1605,67214,4.6807777777778545,0.21666666666666667,-1
1606,67215,4.686500000000077,0.21666666666666667,-1
1607,67216,4.692222222222299,0.21666666666666667,-1
1608,67217,4.697944444444522,0.21666666666666667,-1
1609,67218,4.697944444444522,0.23333333333333334,66359
1610,67219,4.697944444444522,0.23333333333333334,66359
1611,67220,4.697944444444522,0.23333333333333334,66359
1612,67221,4.697944444444522,0.23333333333333334,66359
1613,67222,4.697944444444522,0.23333333333333334,66359
1614,67223,4.697944444444522,0.23333333333333334,66359
1615,67224,4.697944444444522,0.23333333333333334,66359
1616,67225,4.697944444444522,0.23333333333333334,66359
1617,67226,4.697944444444522,0.23333333333333334,66359
1618,67227,4.697944444444522,0.23333333333333334,66359
1619,67228,4.697944444444522,0.23333333333333334,66359
1620,67229,4.697944444444522,0.23333333333333334,66359
1621,67230,4.697944444444522,0.23333333333333334,66359
1622,67231,4.697944444444522,0.23333333333333334,66359
1623,67232,4.697944444444522,0.23333333333333334,66359
1624,67233,4.697944444444522,0.23333333333333334,66359
1625,67234,4.697944444444522,0.23333333333333334,66359
1626,67235,4.697944444444522,0.23333333333333334,66359
1627,67236,4.697944444444522,0.23333333333333334,66359
1628,67237,4.697944444444522,0.23333333333333334,66359
1629,67238,4.697944444444522,0.23333333333333334,66359
1630,67239,4.697944444444522,0.23333333333333334,66359
