,time,loc,op,stop
1560,54767,4.484833333333434,0.041666666666666664,-1
1561,54768,4.4901111111112115,0.041666666666666664,-1
1562,54769,4.495388888888989,0.041666666666666664,-1
1563,54770,4.500666666666767,0.041666666666666664,-1
1564,54771,4.505944444444545,0.041666666666666664,-1
1565,54772,4.511222222222322,0.041666666666666664,-1
1566,54773,4.5165000000001,0.041666666666666664,-1
1567,54774,4.521777777777878,0.041666666666666664,-1
1568,54775,4.5270555555556555,0.041666666666666664,-1
1569,54776,4.532333333333433,0.041666666666666664,-1
1570,54777,4.537611111111211,0.041666666666666664,-1
1571,54778,4.542888888888989,0.041666666666666664,-1
1572,54779,4.548166666666766,0.041666666666666664,-1
1573,54780,4.553444444444544,0.041666666666666664,-1
1574,54781,4.558722222222322,0.041666666666666664,-1
1575,54782,4.5640000000000995,0.041666666666666664,-1
1576,54783,4.569277777777877,0.041666666666666664,-1
1577,54784,4.574555555555655,0.041666666666666664,-1
1578,54785,4.579833333333433,0.041666666666666664,-1
1579,54786,4.58511111111121,0.041666666666666664,-1
1580,54787,4.590388888888988,0.041666666666666664,-1
1581,54788,4.595666666666766,0.041666666666666664,-1
1582,54789,4.6009444444445435,0.041666666666666664,-1
1583,54790,4.606222222222321,0.041666666666666664,-1
1584,54791,4.611500000000099,0.041666666666666664,-1
1585,54792,4.616777777777877,0.041666666666666664,-1
1586,54793,4.622055555555654,0.041666666666666664,-1
1587,54794,4.627333333333432,0.041666666666666664,-1
1588,54795,4.63261111111121,0.041666666666666664,-1
1589,54796,4.6378888888889875,0.041666666666666664,-1
1590,54797,4.643166666666765,0.041666666666666664,-1
1591,54798,4.648444444444543,0.041666666666666664,-1
1592,54799,4.653722222222321,0.041666666666666664,-1
1593,54800,4.659000000000098,0.041666666666666664,-1
1594,54801,4.664277777777876,0.041666666666666664,-1
1595,54802,4.669555555555654,0.041666666666666664,-1
1596,54803,4.6748333333334315,0.041666666666666664,-1
1597,54804,4.680111111111209,0.041666666666666664,-1
1598,54805,4.685388888888987,0.041666666666666664,-1
1599,54806,4.690666666666765,0.041666666666666664,-1
1600,54807,4.690666666666765,0.041666666666666664,66379
1601,54808,4.690666666666765,0.041666666666666664,66379
1602,54809,4.690666666666765,0.041666666666666664,66379
1603,54810,4.690666666666765,0.041666666666666664,66379
1604,54811,4.690666666666765,0.041666666666666664,66379
1605,54812,4.690666666666765,0.041666666666666664,66379
1606,54813,4.690666666666765,0.041666666666666664,66379
1607,54814,4.690666666666765,0.041666666666666664,66379
1608,54815,4.690666666666765,0.041666666666666664,66379
1609,54816,4.690666666666765,0.041666666666666664,66379
1610,54817,4.690666666666765,0.041666666666666664,66379
1611,54818,4.690666666666765,0.041666666666666664,66379
1612,54819,4.690666666666765,0.041666666666666664,66379
1613,54820,4.690666666666765,0.041666666666666664,66379
1614,54821,4.690666666666765,0.041666666666666664,66379
1615,54822,4.690666666666765,0.041666666666666664,66379
1616,54823,4.690666666666765,0.041666666666666664,66379
1617,54824,4.690666666666765,0.041666666666666664,66379
1618,54825,4.690666666666765,0.041666666666666664,66379
1619,54826,4.690666666666765,0.041666666666666664,66379
1620,54827,4.690666666666765,0.041666666666666664,66379
1621,54828,4.690666666666765,0.041666666666666664,66379
1622,54829,4.690666666666765,0.041666666666666664,66379
1623,54830,4.690666666666765,0.041666666666666664,66379
1624,54831,4.690666666666765,0.041666666666666664,66379
1625,54832,4.690666666666765,0.041666666666666664,66379
1626,54833,4.690666666666765,0.041666666666666664,66379
1627,54834,4.690666666666765,0.041666666666666664,66379
1628,54835,4.690666666666765,0.041666666666666664,66379
1629,54836,4.690666666666765,0.041666666666666664,66379
1630,54837,4.690666666666765,0.041666666666666664,66379
1631,54838,4.690666666666765,0.041666666666666664,66379
1632,54839,4.690666666666765,0.041666666666666664,66379
1633,54840,4.690666666666765,0.041666666666666664,66379
1634,54841,4.690666666666765,0.041666666666666664,66379
1635,54842,4.690666666666765,0.041666666666666664,66379
1636,54843,4.690666666666765,0.041666666666666664,66379
1637,54844,4.690666666666765,0.041666666666666664,66379
1638,54845,4.690666666666765,0.041666666666666664,66379
1639,54846,4.690666666666765,0.041666666666666664,66379
1640,54847,4.690666666666765,0.041666666666666664,66379
1641,54848,4.690666666666765,0.041666666666666664,66379
1642,54849,4.690666666666765,0.041666666666666664,66379
1643,54850,4.690666666666765,0.041666666666666664,66379
1644,54851,4.690666666666765,0.041666666666666664,66379
1645,54852,4.690666666666765,0.041666666666666664,66379
1646,54853,4.690666666666765,0.041666666666666664,66379
1647,54854,4.690666666666765,0.041666666666666664,66379
1648,54855,4.690666666666765,0.041666666666666664,66379
1649,54856,4.690666666666765,0.041666666666666664,66379
1650,54857,4.690666666666765,0.041666666666666664,66379
1651,54858,4.690666666666765,0.041666666666666664,66379
1652,54859,4.690666666666765,0.041666666666666664,66379
1653,54860,4.690666666666765,0.041666666666666664,66379
1654,54861,4.690666666666765,0.041666666666666664,66379
1655,54862,4.690666666666765,0.041666666666666664,66379
1656,54863,4.690666666666765,0.041666666666666664,66379
1657,54864,4.690666666666765,0.041666666666666664,66379
1658,54865,4.690666666666765,0.041666666666666664,66379
1659,54866,4.690666666666765,0.041666666666666664,66379
1660,54867,4.690666666666765,0.041666666666666664,66379
1661,54868,4.690666666666765,0.041666666666666664,66379
1662,54869,4.690666666666765,0.041666666666666664,66379
1663,54870,4.690666666666765,0.041666666666666664,66379
1664,54871,4.690666666666765,0.041666666666666664,66379
1665,54872,4.690666666666765,0.041666666666666664,66379
1666,54873,4.690666666666765,0.041666666666666664,66379
1667,54874,4.690666666666765,0.041666666666666664,66379
1668,54875,4.690666666666765,0.041666666666666664,66379
1669,54876,4.690666666666765,0.041666666666666664,66379
1670,54877,4.690666666666765,0.041666666666666664,66379
1671,54878,4.690666666666765,0.041666666666666664,66379
1672,54879,4.690666666666765,0.041666666666666664,66379
1673,54880,4.690666666666765,0.041666666666666664,66379
1674,54881,4.690666666666765,0.041666666666666664,66379
1675,54882,4.690666666666765,0.041666666666666664,66379
1676,54883,4.690666666666765,0.041666666666666664,66379
1677,54884,4.690666666666765,0.041666666666666664,66379
1678,54885,4.690666666666765,0.041666666666666664,66379
1679,54886,4.690666666666765,0.041666666666666664,66379
1680,54887,4.690666666666765,0.041666666666666664,66379
1681,54888,4.690666666666765,0.041666666666666664,66379
1682,54889,4.690666666666765,0.041666666666666664,66379
1683,54890,4.690666666666765,0.041666666666666664,66379
1684,54891,4.690666666666765,0.041666666666666664,66379
1685,54892,4.690666666666765,0.041666666666666664,66379
1686,54893,4.690666666666765,0.041666666666666664,66379
1687,54894,4.690666666666765,0.041666666666666664,66379
1688,54895,4.690666666666765,0.041666666666666664,66379
1689,54896,4.690666666666765,0.041666666666666664,66379
1690,54897,4.690666666666765,0.041666666666666664,66379
1691,54898,4.690666666666765,0.041666666666666664,66379
1692,54899,4.690666666666765,0.041666666666666664,66379
1693,54900,4.690666666666765,0.041666666666666664,66379
1694,54901,4.690666666666765,0.041666666666666664,66379
1695,54902,4.690666666666765,0.041666666666666664,66379
1696,54903,4.690666666666765,0.041666666666666664,66379
1697,54904,4.690666666666765,0.041666666666666664,66379
1698,54905,4.690666666666765,0.041666666666666664,66379
1699,54906,4.690666666666765,0.041666666666666664,66379
1700,54907,4.690666666666765,0.041666666666666664,66379
1701,54908,4.690666666666765,0.041666666666666664,66379
1702,54909,4.690666666666765,0.041666666666666664,66379
1703,54910,4.690666666666765,0.041666666666666664,66379
1704,54911,4.690666666666765,0.041666666666666664,66379
1705,54912,4.690666666666765,0.041666666666666664,66379
1706,54913,4.690666666666765,0.041666666666666664,66379
1707,54914,4.690666666666765,0.041666666666666664,66379
1708,54915,4.690666666666765,0.041666666666666664,66379
1709,54916,4.690666666666765,0.041666666666666664,66379
1710,54917,4.690666666666765,0.041666666666666664,66379
1711,54918,4.690666666666765,0.041666666666666664,66379
1712,54919,4.690666666666765,0.041666666666666664,66379
1713,54920,4.690666666666765,0.041666666666666664,66379
1714,54921,4.690666666666765,0.041666666666666664,66379
1715,54922,4.690666666666765,0.041666666666666664,66379
1716,54923,4.690666666666765,0.041666666666666664,66379
1717,54924,4.690666666666765,0.041666666666666664,66379
1718,54925,4.696555555555654,0.041666666666666664,-1
1719,54926,4.696555555555654,0.041666666666666664,66359
1720,54927,4.696555555555654,0.041666666666666664,66359
1721,54928,4.696555555555654,0.041666666666666664,66359
1722,54929,4.696555555555654,0.041666666666666664,66359
1723,54930,4.696555555555654,0.041666666666666664,66359
1724,54931,4.696555555555654,0.041666666666666664,66359
1725,54932,4.696555555555654,0.041666666666666664,66359
1726,54933,4.696555555555654,0.041666666666666664,66359
1727,54934,4.696555555555654,0.041666666666666664,66359
1728,54935,4.696555555555654,0.041666666666666664,66359
1729,54936,4.696555555555654,0.041666666666666664,66359
1730,54937,4.696555555555654,0.041666666666666664,66359
1731,54938,4.696555555555654,0.041666666666666664,66359
1732,54939,4.696555555555654,0.041666666666666664,66359
1733,54940,4.696555555555654,0.041666666666666664,66359
1734,54941,4.696555555555654,0.041666666666666664,66359
1735,54942,4.696555555555654,0.041666666666666664,66359
1736,54943,4.696555555555654,0.041666666666666664,66359
1737,54944,4.696555555555654,0.041666666666666664,66359
1738,54945,4.696555555555654,0.041666666666666664,66359
1739,54946,4.696555555555654,0.041666666666666664,66359
1740,54947,4.696555555555654,0.041666666666666664,66359
1741,54948,4.696555555555654,0.041666666666666664,66359
1742,54949,4.696555555555654,0.041666666666666664,66359
1743,54950,4.696555555555654,0.041666666666666664,66359
1744,54951,4.696555555555654,0.041666666666666664,66359
1745,54952,4.696555555555654,0.041666666666666664,66359
1746,54953,4.696555555555654,0.041666666666666664,66359
1747,54954,4.696555555555654,0.041666666666666664,66359
1748,54955,4.696555555555654,0.041666666666666664,66359
1749,54956,4.696555555555654,0.041666666666666664,66359
1750,54957,4.696555555555654,0.041666666666666664,66359
1751,54958,4.696555555555654,0.041666666666666664,66359
1752,54959,4.696555555555654,0.041666666666666664,66359
1753,54960,4.696555555555654,0.041666666666666664,66359
1754,54961,4.696555555555654,0.041666666666666664,66359
1755,54962,4.696555555555654,0.041666666666666664,66359
1756,54963,4.696555555555654,0.041666666666666664,66359
1757,54964,4.696555555555654,0.041666666666666664,66359
1758,54965,4.696555555555654,0.041666666666666664,66359
1759,54966,4.696555555555654,0.041666666666666664,66359
1760,54967,4.696555555555654,0.041666666666666664,66359
1761,54968,4.696555555555654,0.041666666666666664,66359
1762,54969,4.696555555555654,0.041666666666666664,66359
1763,54970,4.696555555555654,0.041666666666666664,66359
1764,54971,4.696555555555654,0.041666666666666664,66359
1765,54972,4.696555555555654,0.041666666666666664,66359
1766,54973,4.696555555555654,0.041666666666666664,66359
1767,54974,4.696555555555654,0.041666666666666664,66359
1768,54975,4.696555555555654,0.041666666666666664,66359
1769,54976,4.696555555555654,0.041666666666666664,66359
1770,54977,4.696555555555654,0.041666666666666664,66359
1771,54978,4.696555555555654,0.041666666666666664,66359
1772,54979,4.696555555555654,0.041666666666666664,66359
1773,54980,4.696555555555654,0.041666666666666664,66359
1774,54981,4.696555555555654,0.041666666666666664,66359
1775,54982,4.696555555555654,0.041666666666666664,66359
1776,54983,4.696555555555654,0.041666666666666664,66359
1777,54984,4.696555555555654,0.041666666666666664,66359
1778,54985,4.696555555555654,0.041666666666666664,66359
1779,54986,4.696555555555654,0.041666666666666664,66359
1780,54987,4.696555555555654,0.041666666666666664,66359
1781,54988,4.696555555555654,0.041666666666666664,66359
1782,54989,4.696555555555654,0.041666666666666664,66359
1783,54990,4.696555555555654,0.041666666666666664,66359
1784,54991,4.696555555555654,0.041666666666666664,66359
1785,54992,4.696555555555654,0.041666666666666664,66359
1786,54993,4.696555555555654,0.041666666666666664,66359
1787,54994,4.696555555555654,0.041666666666666664,66359
1788,54995,4.696555555555654,0.041666666666666664,66359
1789,54996,4.696555555555654,0.041666666666666664,66359
1790,54997,4.696555555555654,0.041666666666666664,66359
1791,54998,4.696555555555654,0.041666666666666664,66359
1792,54999,4.696555555555654,0.041666666666666664,66359
1793,55000,4.696555555555654,0.041666666666666664,66359
1794,55001,4.696555555555654,0.041666666666666664,66359
1795,55002,4.696555555555654,0.041666666666666664,66359
1796,55003,4.696555555555654,0.041666666666666664,66359
1797,55004,4.696555555555654,0.041666666666666664,66359
1798,55005,4.696555555555654,0.041666666666666664,66359
1799,55006,4.696555555555654,0.041666666666666664,66359
1800,55007,4.696555555555654,0.041666666666666664,66359
1801,55008,4.696555555555654,0.041666666666666664,66359
1802,55009,4.696555555555654,0.041666666666666664,66359
1803,55010,4.696555555555654,0.041666666666666664,66359
1804,55011,4.696555555555654,0.041666666666666664,66359
1805,55012,4.696555555555654,0.041666666666666664,66359
1806,55013,4.696555555555654,0.041666666666666664,66359
1807,55014,4.696555555555654,0.041666666666666664,66359
1808,55015,4.696555555555654,0.041666666666666664,66359
1809,55016,4.701833333333432,0.041666666666666664,-1
1810,55017,4.707111111111209,0.041666666666666664,-1
1811,55018,4.707111111111209,0.041666666666666664,66359
1812,55019,4.711500000000099,0.041666666666666664,-1
1813,55020,4.715888888888988,0.041666666666666664,-1
1814,55021,4.720277777777877,0.041666666666666664,-1
1815,55022,4.724666666666766,0.041666666666666664,-1
1816,55023,4.7290555555556555,0.041666666666666664,-1
1817,55024,4.733444444444545,0.041666666666666664,-1
1818,55025,4.737833333333434,0.041666666666666664,-1
1819,55026,4.742222222222323,0.041666666666666664,-1
1820,55027,4.746611111111212,0.041666666666666664,-1
1821,55028,4.751000000000102,0.041666666666666664,-1
1822,55029,4.755388888888991,0.041666666666666664,-1
1823,55030,4.75977777777788,0.041666666666666664,-1
1824,55031,4.764166666666769,0.041666666666666664,-1
1825,55032,4.7685555555556585,0.041666666666666664,-1
1826,55033,4.772944444444548,0.041666666666666664,-1
1827,55034,4.777333333333437,0.041666666666666664,-1
1828,55035,4.781722222222326,0.041666666666666664,-1
1829,55036,4.786111111111215,0.041666666666666664,-1
1830,55037,4.790500000000105,0.041666666666666664,-1
1831,55038,4.794888888888994,0.041666666666666664,-1
1832,55039,4.799277777777883,0.041666666666666664,-1
1833,55040,4.803666666666772,0.041666666666666664,-1
1834,55041,4.808055555555661,0.041666666666666664,-1
1835,55042,4.812444444444551,0.041666666666666664,-1
1836,55043,4.81683333333344,0.041666666666666664,-1
1837,55044,4.821222222222329,0.041666666666666664,-1
1838,55045,4.825611111111218,0.041666666666666664,-1
1839,55046,4.8300000000001075,0.041666666666666664,-1
1840,55047,4.834388888888997,0.041666666666666664,-1
1841,55048,4.838777777777886,0.041666666666666664,-1
1842,55049,4.843166666666775,0.041666666666666664,-1
1843,55050,4.847555555555664,0.041666666666666664,-1
1844,55051,4.851944444444554,0.041666666666666664,-1
1845,55052,4.856333333333443,0.041666666666666664,-1
1846,55053,4.860722222222332,0.041666666666666664,-1
1847,55054,4.865111111111221,0.041666666666666664,-1
1848,55055,4.8695000000001105,0.041666666666666664,-1
1849,55056,4.873888888889,0.041666666666666664,-1
1850,55057,4.878277777777889,0.041666666666666664,-1
1851,55058,4.882666666666778,0.041666666666666664,-1
1852,55059,4.887055555555667,0.041666666666666664,-1
1853,55060,4.891444444444557,0.041666666666666664,-1
1854,55061,4.895833333333446,0.041666666666666664,-1
1855,55062,4.900222222222335,0.041666666666666664,-1
1856,55063,4.904611111111224,0.041666666666666664,-1
1857,55064,4.9090000000001135,0.041666666666666664,-1
1858,55065,4.913388888889003,0.041666666666666664,-1
1859,55066,4.917777777777892,0.041666666666666664,-1
1860,55067,4.922166666666781,0.041666666666666664,-1
1861,55068,4.92655555555567,0.041666666666666664,-1
1862,55069,4.93094444444456,0.041666666666666664,-1
1863,55070,4.935333333333449,0.041666666666666664,-1
1864,55071,4.939722222222338,0.041666666666666664,-1
1865,55072,4.944111111111227,0.041666666666666664,-1
1866,55073,4.9485000000001165,0.041666666666666664,-1
1867,55074,4.952888888889006,0.041666666666666664,-1
1868,55075,4.957277777777895,0.041666666666666664,-1
1869,55076,4.961666666666784,0.041666666666666664,-1
1870,55077,4.966055555555673,0.041666666666666664,-1
1871,55078,4.970444444444563,0.041666666666666664,-1
1872,55079,4.974833333333452,0.041666666666666664,-1
1873,55080,4.979222222222341,0.041666666666666664,-1
1874,55081,4.98361111111123,0.041666666666666664,-1
1875,55082,4.9880000000001194,0.041666666666666664,-1
1876,55083,4.992388888889009,0.041666666666666664,-1
1877,55084,4.992388888889009,0.041666666666666664,66359
1878,55085,4.992388888889009,0.041666666666666664,66359
1879,55086,4.992388888889009,0.041666666666666664,66359
1880,55087,4.992388888889009,0.041666666666666664,66359
1881,55088,4.992388888889009,0.041666666666666664,66359
1882,55089,4.992388888889009,0.041666666666666664,66359
1883,55090,4.992388888889009,0.041666666666666664,66359
1884,55091,4.992388888889009,0.041666666666666664,66359
1885,55092,4.992388888889009,0.041666666666666664,66359
1886,55093,4.992388888889009,0.041666666666666664,66359
1887,55094,4.992388888889009,0.041666666666666664,66359
1888,55095,4.992388888889009,0.041666666666666664,66359
1889,55096,4.992388888889009,0.041666666666666664,66359
1890,55097,4.992388888889009,0.041666666666666664,66359
1891,55098,4.992388888889009,0.041666666666666664,66359
1892,55099,4.992388888889009,0.041666666666666664,66359
1893,55100,4.992388888889009,0.041666666666666664,66359
1894,55101,4.992388888889009,0.041666666666666664,66359
1895,55102,4.992388888889009,0.041666666666666664,66359
1896,55103,4.992388888889009,0.041666666666666664,66359
1897,55104,4.992388888889009,0.041666666666666664,66359
1898,55105,4.992388888889009,0.041666666666666664,66359
1899,55106,4.992388888889009,0.041666666666666664,66359
1900,55107,4.992388888889009,0.041666666666666664,66359
1901,55108,4.992388888889009,0.041666666666666664,66359
1902,55109,4.992388888889009,0.041666666666666664,66359
1903,55110,4.992388888889009,0.041666666666666664,66359
1904,55111,4.9974444444445645,0.041666666666666664,-1
1905,55112,4.9974444444445645,0.041666666666666664,62141
1906,55113,4.9974444444445645,0.041666666666666664,62141
1907,55114,4.9974444444445645,0.041666666666666664,62141
1908,55115,4.9974444444445645,0.041666666666666664,62141
1909,55116,4.9974444444445645,0.041666666666666664,62141
1910,55117,4.9974444444445645,0.041666666666666664,62141
1911,55118,4.9974444444445645,0.041666666666666664,62141
1912,55119,4.9974444444445645,0.041666666666666664,62141
1913,55120,4.9974444444445645,0.041666666666666664,62141
1914,55121,4.9974444444445645,0.041666666666666664,62141
1915,55122,4.9974444444445645,0.041666666666666664,62141
1916,55123,4.9974444444445645,0.041666666666666664,62141
1917,55124,4.9974444444445645,0.041666666666666664,62141
1918,55125,4.9974444444445645,0.041666666666666664,62141
1919,55126,4.9974444444445645,0.041666666666666664,62141
1920,55127,4.9974444444445645,0.041666666666666664,62141
1921,55128,4.9974444444445645,0.041666666666666664,62141
1922,55129,4.9974444444445645,0.041666666666666664,62141
1923,55130,4.9974444444445645,0.041666666666666664,62141
1924,55131,4.9974444444445645,0.041666666666666664,62141
1925,55132,4.9974444444445645,0.041666666666666664,62141
1926,55133,4.9974444444445645,0.041666666666666664,62141
1927,55134,4.9974444444445645,0.041666666666666664,62141
1928,55135,4.9974444444445645,0.041666666666666664,62141
1929,55136,4.9974444444445645,0.041666666666666664,62141
1930,55137,4.9974444444445645,0.041666666666666664,62141
1931,55138,4.9974444444445645,0.041666666666666664,62141
1932,55139,4.9974444444445645,0.041666666666666664,62141
1933,55140,4.9974444444445645,0.041666666666666664,62141
1934,55141,4.9974444444445645,0.041666666666666664,62141
1935,55142,4.9974444444445645,0.041666666666666664,62141
1936,55143,4.9974444444445645,0.041666666666666664,62141
1937,55144,4.9974444444445645,0.041666666666666664,62141
1938,55145,4.9974444444445645,0.041666666666666664,62141
1939,55146,4.9974444444445645,0.041666666666666664,62141
1940,55147,4.9974444444445645,0.041666666666666664,62141
1941,55148,4.9974444444445645,0.041666666666666664,62141
1942,55149,4.9974444444445645,0.041666666666666664,62141
1943,55150,4.9974444444445645,0.041666666666666664,62141
1944,55151,4.9974444444445645,0.041666666666666664,62141
1945,55152,4.9974444444445645,0.041666666666666664,62141
1946,55153,4.9974444444445645,0.041666666666666664,62141
1947,55154,4.9974444444445645,0.041666666666666664,62141
1948,55155,4.9974444444445645,0.041666666666666664,62141
1949,55156,4.9974444444445645,0.041666666666666664,62141
1950,55157,4.9974444444445645,0.041666666666666664,62141
1951,55158,4.9974444444445645,0.041666666666666664,62141
1952,55159,4.9974444444445645,0.041666666666666664,62141
1953,55160,4.9974444444445645,0.041666666666666664,62141
1954,55161,4.9974444444445645,0.041666666666666664,62141
1955,55162,4.9974444444445645,0.041666666666666664,62141
1956,55163,4.9974444444445645,0.041666666666666664,62141
1957,55164,4.9974444444445645,0.041666666666666664,62141
1958,55165,4.9974444444445645,0.041666666666666664,62141
1959,55166,4.9974444444445645,0.041666666666666664,62141
1960,55167,4.9974444444445645,0.041666666666666664,62141
1961,55168,4.9974444444445645,0.041666666666666664,62141
1962,55169,4.9974444444445645,0.041666666666666664,62141
1963,55170,4.9974444444445645,0.041666666666666664,62141
1964,55171,4.9974444444445645,0.041666666666666664,62141
1965,55172,4.9974444444445645,0.041666666666666664,62141
1966,55173,4.9974444444445645,0.041666666666666664,62141
1967,55174,4.9974444444445645,0.041666666666666664,62141
1968,55175,4.9974444444445645,0.041666666666666664,62141
1969,55176,4.9974444444445645,0.041666666666666664,62141
1970,55177,4.9974444444445645,0.041666666666666664,62141
1971,55178,4.9974444444445645,0.041666666666666664,62141
1972,55179,4.9974444444445645,0.041666666666666664,62141
1973,55180,4.9974444444445645,0.041666666666666664,62141
1974,55181,4.9974444444445645,0.041666666666666664,62141
1975,55182,4.9974444444445645,0.041666666666666664,62141
1976,55183,4.9974444444445645,0.041666666666666664,62141
1977,55184,4.9974444444445645,0.041666666666666664,62141
1978,55185,4.9974444444445645,0.041666666666666664,62141
1979,55186,4.9974444444445645,0.041666666666666664,62141
1980,55187,4.9974444444445645,0.041666666666666664,62141
1981,55188,4.9974444444445645,0.041666666666666664,62141
1982,55189,4.9974444444445645,0.041666666666666664,62141
1983,55190,4.9974444444445645,0.041666666666666664,62141
1984,55191,4.9974444444445645,0.041666666666666664,62141
1985,55192,4.9974444444445645,0.041666666666666664,62141
1986,55193,4.9974444444445645,0.041666666666666664,62141
1987,55194,4.9974444444445645,0.041666666666666664,62141
1988,55195,4.9974444444445645,0.041666666666666664,62141
1989,55196,4.9974444444445645,0.041666666666666664,62141
1990,55197,4.9974444444445645,0.041666666666666664,62141
1991,55198,4.9974444444445645,0.041666666666666664,62141
1992,55199,4.9974444444445645,0.041666666666666664,62141
1993,55200,4.9974444444445645,0.041666666666666664,62141
1994,55201,4.9974444444445645,0.041666666666666664,62141
1995,55202,5.001888888889009,0.041666666666666664,-1
1996,55203,5.006333333333453,0.041666666666666664,-1
1997,55204,5.010777777777897,0.041666666666666664,-1
1998,55205,5.0152222222223415,0.041666666666666664,-1
1999,55206,5.019666666666786,0.041666666666666664,-1
2000,55207,5.02411111111123,0.041666666666666664,-1
2001,55208,5.028555555555674,0.041666666666666664,-1
2002,55209,5.0330000000001185,0.041666666666666664,-1
2003,55210,5.037444444444563,0.041666666666666664,-1
2004,55211,5.041888888889007,0.041666666666666664,-1
2005,55212,5.046333333333451,0.041666666666666664,-1
2006,55213,5.0507777777778955,0.041666666666666664,-1
2007,55214,5.05522222222234,0.041666666666666664,-1
2008,55215,5.059666666666784,0.041666666666666664,-1
2009,55216,5.064111111111228,0.041666666666666664,-1
2010,55217,5.0685555555556725,0.041666666666666664,-1
2011,55218,5.073000000000117,0.041666666666666664,-1
2012,55219,5.077444444444561,0.041666666666666664,-1
2013,55220,5.081888888889005,0.041666666666666664,-1
2014,55221,5.0863333333334495,0.041666666666666664,-1
2015,55222,5.090777777777894,0.041666666666666664,-1
2016,55223,5.095222222222338,0.041666666666666664,-1
2017,55224,5.099666666666782,0.041666666666666664,-1
2018,55225,5.1041111111112265,0.041666666666666664,-1
2019,55226,5.108555555555671,0.041666666666666664,-1
2020,55227,5.113000000000115,0.041666666666666664,-1
2021,55228,5.117444444444559,0.041666666666666664,-1
2022,55229,5.1218888888890035,0.041666666666666664,-1
2023,55230,5.126333333333448,0.041666666666666664,-1
2024,55231,5.130777777777892,0.041666666666666664,-1
2025,55232,5.135222222222336,0.041666666666666664,-1
2026,55233,5.1396666666667805,0.041666666666666664,-1
2027,55234,5.144111111111225,0.041666666666666664,-1
2028,55235,5.148555555555669,0.041666666666666664,-1
2029,55236,5.153000000000113,0.041666666666666664,-1
2030,55237,5.1574444444445575,0.041666666666666664,-1
2031,55238,5.161888888889002,0.041666666666666664,-1
2032,55239,5.166333333333446,0.041666666666666664,-1
2033,55240,5.17077777777789,0.041666666666666664,-1
2034,55241,5.1752222222223345,0.041666666666666664,-1
2035,55242,5.179666666666779,0.041666666666666664,-1
2036,55243,5.184111111111223,0.041666666666666664,-1
2037,55244,5.188555555555667,0.041666666666666664,-1
2038,55245,5.1930000000001115,0.041666666666666664,-1
2039,55246,5.197444444444556,0.041666666666666664,-1
2040,55247,5.201888888889,0.041666666666666664,-1
2041,55248,5.206333333333444,0.041666666666666664,-1
2042,55249,5.2107777777778885,0.041666666666666664,-1
2043,55250,5.215222222222333,0.041666666666666664,-1
2044,55251,5.219666666666777,0.041666666666666664,-1
2045,55252,5.224111111111221,0.041666666666666664,-1
2046,55253,5.2285555555556655,0.041666666666666664,-1
2047,55254,5.23300000000011,0.041666666666666664,-1
2048,55255,5.237444444444554,0.041666666666666664,-1
2049,55256,5.241888888888998,0.041666666666666664,-1
2050,55257,5.2463333333334425,0.041666666666666664,-1
2051,55258,5.250777777777887,0.041666666666666664,-1
2052,55259,5.255222222222331,0.041666666666666664,-1
2053,55260,5.259666666666775,0.041666666666666664,-1
2054,55261,5.2641111111112195,0.041666666666666664,-1
2055,55262,5.268555555555664,0.041666666666666664,-1
2056,55263,5.273000000000108,0.041666666666666664,-1
2057,55264,5.277444444444552,0.041666666666666664,-1
2058,55265,5.2818888888889965,0.041666666666666664,-1
2059,55266,5.286333333333441,0.041666666666666664,-1
2060,55267,5.290777777777885,0.041666666666666664,-1
2061,55268,5.295222222222329,0.041666666666666664,-1
2062,55269,5.2996666666667736,0.041666666666666664,-1
2063,55270,5.304111111111218,0.041666666666666664,-1
2064,55271,5.308555555555662,0.041666666666666664,-1
2065,55272,5.313000000000106,0.041666666666666664,-1
2066,55273,5.3174444444445506,0.041666666666666664,-1
2067,55274,5.321888888888995,0.041666666666666664,-1
2068,55275,5.326333333333439,0.041666666666666664,-1
2069,55276,5.330777777777883,0.041666666666666664,-1
2070,55277,5.335222222222328,0.041666666666666664,-1
2071,55278,5.339666666666772,0.041666666666666664,-1
2072,55279,5.344111111111216,0.041666666666666664,-1
2073,55280,5.34855555555566,0.041666666666666664,-1
2074,55281,5.353000000000105,0.041666666666666664,-1
2075,55282,5.357444444444549,0.041666666666666664,-1
2076,55283,5.361888888888993,0.041666666666666664,-1
2077,55284,5.366333333333437,0.041666666666666664,-1
2078,55285,5.370777777777882,0.041666666666666664,-1
2079,55286,5.375222222222326,0.041666666666666664,-1
2080,55287,5.37966666666677,0.041666666666666664,-1
2081,55288,5.384111111111214,0.041666666666666664,-1
2082,55289,5.388555555555659,0.041666666666666664,-1
2083,55290,5.393000000000103,0.041666666666666664,-1
2084,55291,5.393000000000103,0.041666666666666664,62141
2085,55292,5.393000000000103,0.041666666666666664,62141
2086,55293,5.393000000000103,0.041666666666666664,62141
2087,55294,5.393000000000103,0.041666666666666664,62141
2088,55295,5.393000000000103,0.041666666666666664,62141
2089,55296,5.393000000000103,0.041666666666666664,62141
2090,55297,5.393000000000103,0.041666666666666664,62141
2091,55298,5.393000000000103,0.041666666666666664,62141
2092,55299,5.393000000000103,0.041666666666666664,62141
