,time,loc,op,stop
1278,63042,3.6965555555556007,0.3,66041
1279,63043,3.6965555555556007,0.3,66041
1280,63044,3.6965555555556007,0.3,66041
1281,63045,3.6965555555556007,0.3,66041
1282,63046,3.6965555555556007,0.3,66041
1283,63047,3.6965555555556007,0.3,66041
1284,63048,3.6965555555556007,0.3,66041
1285,63049,3.6965555555556007,0.3,66041
1286,63050,3.6965555555556007,0.3,66041
1287,63051,3.6965555555556007,0.3,66041
1288,63052,3.6965555555556007,0.3,66041
1289,63053,3.6965555555556007,0.3,66041
1290,63054,3.6965555555556007,0.3,66041
1291,63055,3.6965555555556007,0.3,66041
1292,63056,3.6965555555556007,0.3,66041
1293,63057,3.6965555555556007,0.3,66041
1294,63058,3.6965555555556007,0.3,66041
1295,63059,3.6965555555556007,0.3,66041
1296,63060,3.6965555555556007,0.3,66041
1297,63061,3.6965555555556007,0.3,66041
1298,63062,3.6965555555556007,0.3,66041
1299,63063,3.6965555555556007,0.3,66041
1300,63064,3.6965555555556007,0.3,66041
1301,63065,3.6965555555556007,0.3,66041
1302,63066,3.6965555555556007,0.3,66041
1303,63067,3.6965555555556007,0.3,66041
1304,63068,3.6965555555556007,0.3,66041
1305,63069,3.6965555555556007,0.3,66041
1306,63070,3.6965555555556007,0.3,66041
1307,63071,3.6965555555556007,0.3,66041
1308,63072,3.6965555555556007,0.3,66041
1309,63073,3.6965555555556007,0.3,66041
1310,63074,3.6965555555556007,0.3,66041
1311,63075,3.702277777777823,0.3,-1
1312,63076,3.7080000000000455,0.3,-1
1313,63077,3.713722222222268,0.3,-1
1314,63078,3.7194444444444903,0.3,-1
1315,63079,3.7251666666667127,0.3,-1
1316,63080,3.730888888888935,0.3,-1
1317,63081,3.7366111111111575,0.3,-1
1318,63082,3.74233333333338,0.3,-1
1319,63083,3.7480555555556023,0.3,-1
1320,63084,3.7537777777778247,0.3,-1
1321,63085,3.759500000000047,0.3,-1
1322,63086,3.7652222222222695,0.3,-1
1323,63087,3.770944444444492,0.3,-1
1324,63088,3.7766666666667144,0.3,-1
1325,63089,3.7823888888889368,0.3,-1
1326,63090,3.788111111111159,0.3,-1
1327,63091,3.7938333333333816,0.3,-1
1328,63092,3.799555555555604,0.3,-1
1329,63093,3.8052777777778264,0.3,-1
1330,63094,3.811000000000049,0.3,-1
1331,63095,3.816722222222271,0.3,-1
1332,63096,3.8224444444444936,0.3,-1
1333,63097,3.828166666666716,0.3,-1
1334,63098,3.8338888888889384,0.3,-1
1335,63099,3.839611111111161,0.3,-1
1336,63100,3.8453333333333832,0.3,-1
1337,63101,3.8510555555556056,0.3,-1
1338,63102,3.856777777777828,0.3,-1
1339,63103,3.8625000000000504,0.3,-1
1340,63104,3.868222222222273,0.3,-1
1341,63105,3.8739444444444953,0.3,-1
1342,63106,3.8796666666667177,0.3,-1
1343,63107,3.88538888888894,0.3,-1
1344,63108,3.8911111111111625,0.3,-1
1345,63109,3.896833333333385,0.3,-1
1346,63110,3.9025555555556073,0.3,-1
1347,63111,3.9082777777778297,0.3,-1
1348,63112,3.914000000000052,0.3,-1
1349,63113,3.9197222222222745,0.3,-1
1350,63114,3.925444444444497,0.3,-1
1351,63115,3.9311666666667193,0.3,-1
1352,63116,3.9368888888889417,0.3,-1
1353,63117,3.942611111111164,0.3,-1
1354,63118,3.9483333333333865,0.3,-1
1355,63119,3.954055555555609,0.3,-1
1356,63120,3.9597777777778314,0.3,-1
1357,63121,3.9655000000000538,0.3,-1
1358,63122,3.971222222222276,0.3,-1
1359,63123,3.9769444444444986,0.3,-1
1360,63124,3.982666666666721,0.3,-1
1361,63125,3.9883888888889434,0.3,-1
1362,63126,3.994111111111166,0.3,-1
1363,63127,3.999833333333388,0.3,-1
1364,63128,3.999833333333388,0.31666666666666665,66051
1365,63129,3.999833333333388,0.31666666666666665,66051
1366,63130,3.999833333333388,0.31666666666666665,66051
1367,63131,3.999833333333388,0.31666666666666665,66051
1368,63132,3.999833333333388,0.31666666666666665,66051
1369,63133,3.999833333333388,0.31666666666666665,66051
1370,63134,3.999833333333388,0.31666666666666665,66051
1371,63135,3.999833333333388,0.31666666666666665,66051
1372,63136,3.999833333333388,0.31666666666666665,66051
1373,63137,3.999833333333388,0.31666666666666665,66051
1374,63138,3.999833333333388,0.31666666666666665,66051
1375,63139,3.999833333333388,0.31666666666666665,66051
1376,63140,3.999833333333388,0.31666666666666665,66051
1377,63141,3.999833333333388,0.31666666666666665,66051
1378,63142,3.999833333333388,0.31666666666666665,66051
1379,63143,3.999833333333388,0.31666666666666665,66051
1380,63144,3.999833333333388,0.31666666666666665,66051
1381,63145,3.999833333333388,0.31666666666666665,66051
1382,63146,3.999833333333388,0.31666666666666665,66051
1383,63147,3.999833333333388,0.31666666666666665,66051
1384,63148,3.999833333333388,0.31666666666666665,66051
1385,63149,3.999833333333388,0.31666666666666665,66051
1386,63150,3.999833333333388,0.31666666666666665,66051
1387,63151,3.999833333333388,0.31666666666666665,66051
1388,63152,3.999833333333388,0.31666666666666665,66051
1389,63153,3.999833333333388,0.31666666666666665,66051
1390,63154,3.999833333333388,0.31666666666666665,66051
1391,63155,3.999833333333388,0.31666666666666665,66051
1392,63156,3.999833333333388,0.31666666666666665,66051
1393,63157,3.999833333333388,0.31666666666666665,66051
1394,63158,3.999833333333388,0.31666666666666665,66051
1395,63159,3.999833333333388,0.31666666666666665,66051
1396,63160,3.999833333333388,0.31666666666666665,66051
1397,63161,3.999833333333388,0.31666666666666665,66051
1398,63162,3.999833333333388,0.31666666666666665,66051
1399,63163,3.999833333333388,0.31666666666666665,66051
1400,63164,3.999833333333388,0.31666666666666665,66051
1401,63165,3.999833333333388,0.31666666666666665,66051
1402,63166,3.999833333333388,0.31666666666666665,66051
1403,63167,3.999833333333388,0.31666666666666665,66051
1404,63168,3.999833333333388,0.31666666666666665,66051
1405,63169,3.999833333333388,0.31666666666666665,66051
1406,63170,3.999833333333388,0.31666666666666665,66051
1407,63171,3.999833333333388,0.31666666666666665,66051
1408,63172,3.999833333333388,0.31666666666666665,66051
1409,63173,3.999833333333388,0.31666666666666665,66051
1410,63174,3.999833333333388,0.31666666666666665,66051
1411,63175,3.999833333333388,0.31666666666666665,66051
1412,63176,3.999833333333388,0.31666666666666665,66051
1413,63177,3.999833333333388,0.31666666666666665,66051
1414,63178,3.999833333333388,0.31666666666666665,66051
1415,63179,3.999833333333388,0.31666666666666665,66051
1416,63180,3.999833333333388,0.31666666666666665,66051
1417,63181,3.999833333333388,0.31666666666666665,66051
1418,63182,3.999833333333388,0.31666666666666665,66051
1419,63183,3.999833333333388,0.31666666666666665,66051
1420,63184,3.999833333333388,0.31666666666666665,66051
1421,63185,3.999833333333388,0.31666666666666665,66051
1422,63186,3.999833333333388,0.31666666666666665,66051
1423,63187,3.999833333333388,0.31666666666666665,66051
1424,63188,3.999833333333388,0.31666666666666665,66051
1425,63189,3.999833333333388,0.31666666666666665,66051
1426,63190,3.999833333333388,0.31666666666666665,66051
1427,63191,3.999833333333388,0.31666666666666665,66051
1428,63192,3.999833333333388,0.31666666666666665,66051
1429,63193,3.999833333333388,0.31666666666666665,66051
1430,63194,3.999833333333388,0.31666666666666665,66051
1431,63195,3.999833333333388,0.31666666666666665,66051
1432,63196,3.999833333333388,0.31666666666666665,66051
1433,63197,3.999833333333388,0.31666666666666665,66051
1434,63198,3.999833333333388,0.31666666666666665,66051
1435,63199,3.999833333333388,0.31666666666666665,66051
1436,63200,3.999833333333388,0.31666666666666665,66051
1437,63201,3.999833333333388,0.31666666666666665,66051
1438,63202,3.999833333333388,0.31666666666666665,66051
1439,63203,3.999833333333388,0.31666666666666665,66051
1440,63204,3.999833333333388,0.31666666666666665,66051
1441,63205,3.999833333333388,0.31666666666666665,66051
1442,63206,3.999833333333388,0.31666666666666665,66051
1443,63207,3.999833333333388,0.31666666666666665,66051
1444,63208,3.999833333333388,0.31666666666666665,66051
1445,63209,3.999833333333388,0.31666666666666665,66051
1446,63210,3.999833333333388,0.31666666666666665,66051
1447,63211,3.999833333333388,0.31666666666666665,66051
1448,63212,3.999833333333388,0.31666666666666665,66051
1449,63213,3.999833333333388,0.31666666666666665,66051
1450,63214,3.999833333333388,0.31666666666666665,66051
1451,63215,4.005555555555611,0.31666666666666665,-1
1452,63216,4.011277777777833,0.31666666666666665,-1
1453,63217,4.017000000000055,0.31666666666666665,-1
1454,63218,4.022722222222278,0.31666666666666665,-1
1455,63219,4.0284444444445,0.31666666666666665,-1
1456,63220,4.034166666666723,0.31666666666666665,-1
1457,63221,4.039888888888945,0.31666666666666665,-1
1458,63222,4.0456111111111674,0.31666666666666665,-1
1459,63223,4.05133333333339,0.31666666666666665,-1
1460,63224,4.057055555555612,0.31666666666666665,-1
1461,63225,4.062777777777835,0.31666666666666665,-1
1462,63226,4.068500000000057,0.31666666666666665,-1
1463,63227,4.0742222222222795,0.31666666666666665,-1
1464,63228,4.079944444444502,0.31666666666666665,-1
1465,63229,4.085666666666724,0.31666666666666665,-1
1466,63230,4.091388888888947,0.31666666666666665,-1
1467,63231,4.097111111111169,0.31666666666666665,-1
1468,63232,4.1028333333333915,0.31666666666666665,-1
1469,63233,4.108555555555614,0.31666666666666665,-1
1470,63234,4.114277777777836,0.31666666666666665,-1
1471,63235,4.120000000000059,0.31666666666666665,-1
1472,63236,4.125722222222281,0.31666666666666665,-1
1473,63237,4.1314444444445035,0.31666666666666665,-1
1474,63238,4.137166666666726,0.31666666666666665,-1
1475,63239,4.142888888888948,0.31666666666666665,-1
1476,63240,4.148611111111171,0.31666666666666665,-1
1477,63241,4.154333333333393,0.31666666666666665,-1
1478,63242,4.160055555555616,0.31666666666666665,-1
1479,63243,4.165777777777838,0.31666666666666665,-1
1480,63244,4.17150000000006,0.31666666666666665,-1
1481,63245,4.177222222222283,0.31666666666666665,-1
1482,63246,4.182944444444505,0.31666666666666665,-1
1483,63247,4.188666666666728,0.31666666666666665,-1
1484,63248,4.19438888888895,0.31666666666666665,-1
1485,63249,4.200111111111172,0.31666666666666665,-1
1486,63250,4.205833333333395,0.31666666666666665,-1
1487,63251,4.211555555555617,0.31666666666666665,-1
1488,63252,4.21727777777784,0.31666666666666665,-1
1489,63253,4.223000000000062,0.31666666666666665,-1
1490,63254,4.228722222222284,0.31666666666666665,-1
1491,63255,4.234444444444507,0.31666666666666665,-1
1492,63256,4.240166666666729,0.31666666666666665,-1
1493,63257,4.245888888888952,0.31666666666666665,-1
1494,63258,4.251611111111174,0.31666666666666665,-1
1495,63259,4.2573333333333965,0.31666666666666665,-1
1496,63260,4.263055555555619,0.31666666666666665,-1
1497,63261,4.268777777777841,0.31666666666666665,-1
1498,63262,4.274500000000064,0.31666666666666665,-1
1499,63263,4.280222222222286,0.31666666666666665,-1
1500,63264,4.2859444444445085,0.31666666666666665,-1
1501,63265,4.291666666666731,0.31666666666666665,-1
1502,63266,4.297388888888953,0.31666666666666665,-1
1503,63267,4.303111111111176,0.31666666666666665,-1
1504,63268,4.308833333333398,0.31666666666666665,-1
1505,63269,4.3145555555556205,0.31666666666666665,-1
1506,63270,4.320277777777843,0.31666666666666665,-1
1507,63271,4.326000000000065,0.31666666666666665,-1
1508,63272,4.331722222222288,0.31666666666666665,-1
1509,63273,4.33744444444451,0.31666666666666665,-1
1510,63274,4.343166666666733,0.31666666666666665,-1
1511,63275,4.348888888888955,0.31666666666666665,-1
1512,63276,4.354611111111177,0.31666666666666665,-1
1513,63277,4.3603333333334,0.31666666666666665,-1
1514,63278,4.366055555555622,0.31666666666666665,-1
1515,63279,4.371777777777845,0.31666666666666665,-1
1516,63280,4.377500000000067,0.31666666666666665,-1
1517,63281,4.383222222222289,0.31666666666666665,-1
1518,63282,4.388944444444512,0.31666666666666665,-1
1519,63283,4.394666666666734,0.31666666666666665,-1
1520,63284,4.394666666666734,0.375,66379
1521,63285,4.394666666666734,0.375,66379
1522,63286,4.394666666666734,0.375,66379
1523,63287,4.394666666666734,0.375,66379
1524,63288,4.394666666666734,0.375,66379
1525,63289,4.394666666666734,0.375,66379
1526,63290,4.394666666666734,0.375,66379
1527,63291,4.394666666666734,0.375,66379
1528,63292,4.394666666666734,0.375,66379
1529,63293,4.394666666666734,0.375,66379
1530,63294,4.394666666666734,0.375,66379
1531,63295,4.394666666666734,0.375,66379
1532,63296,4.394666666666734,0.375,66379
1533,63297,4.394666666666734,0.375,66379
1534,63298,4.394666666666734,0.375,66379
1535,63299,4.394666666666734,0.375,66379
1536,63300,4.394666666666734,0.375,66379
1537,63301,4.394666666666734,0.375,66379
1538,63302,4.394666666666734,0.375,66379
1539,63303,4.394666666666734,0.375,66379
1540,63304,4.394666666666734,0.375,66379
1541,63305,4.394666666666734,0.375,66379
1542,63306,4.394666666666734,0.375,66379
1543,63307,4.394666666666734,0.375,66379
1544,63308,4.394666666666734,0.375,66379
1545,63309,4.394666666666734,0.375,66379
1546,63310,4.394666666666734,0.375,66379
1547,63311,4.394666666666734,0.375,66379
1548,63312,4.394666666666734,0.375,66379
1549,63313,4.394666666666734,0.375,66379
1550,63314,4.394666666666734,0.375,66379
1551,63315,4.394666666666734,0.375,66379
1552,63316,4.394666666666734,0.375,66379
1553,63317,4.394666666666734,0.375,66379
1554,63318,4.394666666666734,0.375,66379
1555,63319,4.394666666666734,0.375,66379
1556,63320,4.394666666666734,0.375,66379
1557,63321,4.394666666666734,0.375,66379
1558,63322,4.394666666666734,0.375,66379
1559,63323,4.394666666666734,0.375,66379
1560,63324,4.394666666666734,0.375,66379
1561,63325,4.394666666666734,0.375,66379
1562,63326,4.394666666666734,0.375,66379
1563,63327,4.394666666666734,0.375,66379
1564,63328,4.394666666666734,0.375,66379
1565,63329,4.394666666666734,0.375,66379
1566,63330,4.394666666666734,0.375,66379
1567,63331,4.394666666666734,0.375,66379
1568,63332,4.394666666666734,0.375,66379
1569,63333,4.394666666666734,0.375,66379
1570,63334,4.394666666666734,0.375,66379
1571,63335,4.394666666666734,0.375,66379
1572,63336,4.394666666666734,0.375,66379
1573,63337,4.394666666666734,0.375,66379
1574,63338,4.394666666666734,0.375,66379
1575,63339,4.394666666666734,0.375,66379
1576,63340,4.394666666666734,0.375,66379
1577,63341,4.394666666666734,0.375,66379
1578,63342,4.394666666666734,0.375,66379
1579,63343,4.394666666666734,0.375,66379
1580,63344,4.394666666666734,0.375,66379
1581,63345,4.394666666666734,0.375,66379
1582,63346,4.394666666666734,0.375,66379
1583,63347,4.394666666666734,0.375,66379
1584,63348,4.394666666666734,0.375,66379
1585,63349,4.394666666666734,0.375,66379
1586,63350,4.394666666666734,0.375,66379
1587,63351,4.394666666666734,0.375,66379
1588,63352,4.394666666666734,0.375,66379
1589,63353,4.394666666666734,0.375,66379
1590,63354,4.394666666666734,0.375,66379
1591,63355,4.394666666666734,0.375,66379
1592,63356,4.394666666666734,0.375,66379
1593,63357,4.394666666666734,0.375,66379
1594,63358,4.394666666666734,0.375,66379
1595,63359,4.394666666666734,0.375,66379
1596,63360,4.394666666666734,0.375,66379
1597,63361,4.394666666666734,0.375,66379
1598,63362,4.394666666666734,0.375,66379
1599,63363,4.394666666666734,0.375,66379
1600,63364,4.394666666666734,0.375,66379
1601,63365,4.394666666666734,0.375,66379
1602,63366,4.394666666666734,0.375,66379
1603,63367,4.394666666666734,0.375,66379
1604,63368,4.394666666666734,0.375,66379
1605,63369,4.394666666666734,0.375,66379
1606,63370,4.394666666666734,0.375,66379
1607,63371,4.400388888888957,0.375,-1
1608,63372,4.406111111111179,0.375,-1
1609,63373,4.411833333333401,0.375,-1
1610,63374,4.417555555555624,0.375,-1
1611,63375,4.423277777777846,0.375,-1
1612,63376,4.429000000000069,0.375,-1
1613,63377,4.434722222222291,0.375,-1
1614,63378,4.4404444444445135,0.375,-1
1615,63379,4.446166666666736,0.375,-1
1616,63380,4.451888888888958,0.375,-1
1617,63381,4.457611111111181,0.375,-1
1618,63382,4.463333333333403,0.375,-1
1619,63383,4.4690555555556255,0.375,-1
1620,63384,4.474777777777848,0.375,-1
1621,63385,4.48050000000007,0.375,-1
1622,63386,4.486222222222293,0.375,-1
1623,63387,4.491944444444515,0.375,-1
1624,63388,4.4976666666667375,0.375,-1
1625,63389,4.50338888888896,0.375,-1
1626,63390,4.509111111111182,0.375,-1
1627,63391,4.514833333333405,0.375,-1
1628,63392,4.520555555555627,0.375,-1
1629,63393,4.52627777777785,0.375,-1
1630,63394,4.532000000000072,0.375,-1
1631,63395,4.537722222222294,0.375,-1
1632,63396,4.543444444444517,0.375,-1
1633,63397,4.549166666666739,0.375,-1
1634,63398,4.554888888888962,0.375,-1
1635,63399,4.560611111111184,0.375,-1
1636,63400,4.566333333333406,0.375,-1
1637,63401,4.572055555555629,0.375,-1
1638,63402,4.577777777777851,0.375,-1
1639,63403,4.583500000000074,0.375,-1
1640,63404,4.589222222222296,0.375,-1
1641,63405,4.594944444444518,0.375,-1
1642,63406,4.600666666666741,0.375,-1
1643,63407,4.606388888888963,0.375,-1
1644,63408,4.612111111111186,0.375,-1
1645,63409,4.617833333333408,0.375,-1
1646,63410,4.6235555555556305,0.375,-1
1647,63411,4.629277777777853,0.375,-1
1648,63412,4.635000000000075,0.375,-1
1649,63413,4.640722222222298,0.375,-1
1650,63414,4.64644444444452,0.375,-1
1651,63415,4.6521666666667425,0.375,-1
1652,63416,4.657888888888965,0.375,-1
1653,63417,4.663611111111187,0.375,-1
1654,63418,4.66933333333341,0.375,-1
1655,63419,4.675055555555632,0.375,-1
1656,63420,4.6807777777778545,0.375,-1
1657,63421,4.686500000000077,0.375,-1
1658,63422,4.692222222222299,0.375,-1
1659,63423,4.697944444444522,0.375,-1
1660,63424,4.697944444444522,0.4,66359
1661,63425,4.697944444444522,0.4,66359
1662,63426,4.697944444444522,0.4,66359
1663,63427,4.697944444444522,0.4,66359
1664,63428,4.697944444444522,0.4,66359
1665,63429,4.697944444444522,0.4,66359
1666,63430,4.697944444444522,0.4,66359
1667,63431,4.697944444444522,0.4,66359
1668,63432,4.697944444444522,0.4,66359
1669,63433,4.697944444444522,0.4,66359
1670,63434,4.697944444444522,0.4,66359
1671,63435,4.697944444444522,0.4,66359
1672,63436,4.697944444444522,0.4,66359
1673,63437,4.697944444444522,0.4,66359
1674,63438,4.697944444444522,0.4,66359
1675,63439,4.697944444444522,0.4,66359
1676,63440,4.697944444444522,0.4,66359
1677,63441,4.697944444444522,0.4,66359
1678,63442,4.697944444444522,0.4,66359
1679,63443,4.697944444444522,0.4,66359
1680,63444,4.697944444444522,0.4,66359
1681,63445,4.697944444444522,0.4,66359
1682,63446,4.697944444444522,0.4,66359
1683,63447,4.697944444444522,0.4,66359
1684,63448,4.697944444444522,0.4,66359
1685,63449,4.697944444444522,0.4,66359
1686,63450,4.697944444444522,0.4,66359
1687,63451,4.697944444444522,0.4,66359
1688,63452,4.697944444444522,0.4,66359
1689,63453,4.697944444444522,0.4,66359
1690,63454,4.697944444444522,0.4,66359
1691,63455,4.697944444444522,0.4,66359
1692,63456,4.697944444444522,0.4,66359
1693,63457,4.697944444444522,0.4,66359
1694,63458,4.697944444444522,0.4,66359
1695,63459,4.697944444444522,0.4,66359
1696,63460,4.697944444444522,0.4,66359
1697,63461,4.697944444444522,0.4,66359
1698,63462,4.697944444444522,0.4,66359
1699,63463,4.697944444444522,0.4,66359
1700,63464,4.697944444444522,0.4,66359
1701,63465,4.697944444444522,0.4,66359
1702,63466,4.697944444444522,0.4,66359
1703,63467,4.697944444444522,0.4,66359
1704,63468,4.697944444444522,0.4,66359
1705,63469,4.697944444444522,0.4,66359
1706,63470,4.697944444444522,0.4,66359
1707,63471,4.697944444444522,0.4,66359
1708,63472,4.697944444444522,0.4,66359
1709,63473,4.697944444444522,0.4,66359
1710,63474,4.697944444444522,0.4,66359
1711,63475,4.697944444444522,0.4,66359
1712,63476,4.697944444444522,0.4,66359
1713,63477,4.697944444444522,0.4,66359
1714,63478,4.697944444444522,0.4,66359
1715,63479,4.697944444444522,0.4,66359
1716,63480,4.697944444444522,0.4,66359
1717,63481,4.697944444444522,0.4,66359
1718,63482,4.697944444444522,0.4,66359
1719,63483,4.697944444444522,0.4,66359
1720,63484,4.697944444444522,0.4,66359
1721,63485,4.697944444444522,0.4,66359
1722,63486,4.697944444444522,0.4,66359
1723,63487,4.697944444444522,0.4,66359
1724,63488,4.697944444444522,0.4,66359
1725,63489,4.697944444444522,0.4,66359
1726,63490,4.697944444444522,0.4,66359
1727,63491,4.697944444444522,0.4,66359
1728,63492,4.697944444444522,0.4,66359
1729,63493,4.697944444444522,0.4,66359
1730,63494,4.697944444444522,0.4,66359
1731,63495,4.697944444444522,0.4,66359
1732,63496,4.697944444444522,0.4,66359
1733,63497,4.697944444444522,0.4,66359
1734,63498,4.697944444444522,0.4,66359
1735,63499,4.697944444444522,0.4,66359
1736,63500,4.697944444444522,0.4,66359
1737,63501,4.697944444444522,0.4,66359
1738,63502,4.697944444444522,0.4,66359
1739,63503,4.697944444444522,0.4,66359
1740,63504,4.697944444444522,0.4,66359
1741,63505,4.697944444444522,0.4,66359
1742,63506,4.697944444444522,0.4,66359
1743,63507,4.697944444444522,0.4,66359
1744,63508,4.697944444444522,0.4,66359
1745,63509,4.697944444444522,0.4,66359
1746,63510,4.697944444444522,0.4,66359
1747,63511,4.703666666666744,0.4,-1
1748,63512,4.709388888888967,0.4,-1
1749,63513,4.715111111111189,0.4,-1
1750,63514,4.720833333333411,0.4,-1
1751,63515,4.726555555555634,0.4,-1
1752,63516,4.732277777777856,0.4,-1
1753,63517,4.738000000000079,0.4,-1
1754,63518,4.743722222222301,0.4,-1
1755,63519,4.749444444444523,0.4,-1
1756,63520,4.755166666666746,0.4,-1
1757,63521,4.760888888888968,0.4,-1
1758,63522,4.766611111111191,0.4,-1
1759,63523,4.772333333333413,0.4,-1
1760,63524,4.778055555555635,0.4,-1
1761,63525,4.783777777777858,0.4,-1
1762,63526,4.78950000000008,0.4,-1
1763,63527,4.795222222222303,0.4,-1
1764,63528,4.800944444444525,0.4,-1
1765,63529,4.8066666666667475,0.4,-1
1766,63530,4.81238888888897,0.4,-1
1767,63531,4.818111111111192,0.4,-1
1768,63532,4.823833333333415,0.4,-1
1769,63533,4.829555555555637,0.4,-1
1770,63534,4.8352777777778595,0.4,-1
1771,63535,4.841000000000082,0.4,-1
1772,63536,4.846722222222304,0.4,-1
1773,63537,4.852444444444527,0.4,-1
1774,63538,4.858166666666749,0.4,-1
1775,63539,4.8638888888889715,0.4,-1
1776,63540,4.869611111111194,0.4,-1
1777,63541,4.875333333333416,0.4,-1
1778,63542,4.881055555555639,0.4,-1
1779,63543,4.886777777777861,0.4,-1
1780,63544,4.892500000000084,0.4,-1
1781,63545,4.898222222222306,0.4,-1
1782,63546,4.903944444444528,0.4,-1
1783,63547,4.909666666666751,0.4,-1
1784,63548,4.915388888888973,0.4,-1
1785,63549,4.921111111111196,0.4,-1
1786,63550,4.926833333333418,0.4,-1
1787,63551,4.93255555555564,0.4,-1
1788,63552,4.938277777777863,0.4,-1
1789,63553,4.944000000000085,0.4,-1
1790,63554,4.949722222222308,0.4,-1
1791,63555,4.95544444444453,0.4,-1
1792,63556,4.961166666666752,0.4,-1
1793,63557,4.966888888888975,0.4,-1
1794,63558,4.972611111111197,0.4,-1
1795,63559,4.97833333333342,0.4,-1
1796,63560,4.984055555555642,0.4,-1
1797,63561,4.9897777777778645,0.4,-1
1798,63562,4.995500000000087,0.4,-1
1799,63563,4.995500000000087,0.43333333333333335,62141
1800,63564,4.995500000000087,0.43333333333333335,62141
1801,63565,4.995500000000087,0.43333333333333335,62141
1802,63566,4.995500000000087,0.43333333333333335,62141
1803,63567,4.995500000000087,0.43333333333333335,62141
1804,63568,4.995500000000087,0.43333333333333335,62141
1805,63569,4.995500000000087,0.43333333333333335,62141
1806,63570,4.995500000000087,0.43333333333333335,62141
1807,63571,4.995500000000087,0.43333333333333335,62141
1808,63572,4.995500000000087,0.43333333333333335,62141
1809,63573,4.995500000000087,0.43333333333333335,62141
1810,63574,4.995500000000087,0.43333333333333335,62141
1811,63575,4.995500000000087,0.43333333333333335,62141
1812,63576,4.995500000000087,0.43333333333333335,62141
1813,63577,4.995500000000087,0.43333333333333335,62141
1814,63578,4.995500000000087,0.43333333333333335,62141
1815,63579,4.995500000000087,0.43333333333333335,62141
1816,63580,4.995500000000087,0.43333333333333335,62141
1817,63581,4.995500000000087,0.43333333333333335,62141
1818,63582,4.995500000000087,0.43333333333333335,62141
1819,63583,4.995500000000087,0.43333333333333335,62141
1820,63584,4.995500000000087,0.43333333333333335,62141
1821,63585,4.995500000000087,0.43333333333333335,62141
1822,63586,4.995500000000087,0.43333333333333335,62141
1823,63587,4.995500000000087,0.43333333333333335,62141
1824,63588,4.995500000000087,0.43333333333333335,62141
1825,63589,4.995500000000087,0.43333333333333335,62141
1826,63590,4.995500000000087,0.43333333333333335,62141
1827,63591,4.995500000000087,0.43333333333333335,62141
1828,63592,4.995500000000087,0.43333333333333335,62141
1829,63593,4.995500000000087,0.43333333333333335,62141
1830,63594,4.995500000000087,0.43333333333333335,62141
1831,63595,4.995500000000087,0.43333333333333335,62141
1832,63596,4.995500000000087,0.43333333333333335,62141
1833,63597,4.995500000000087,0.43333333333333335,62141
1834,63598,4.995500000000087,0.43333333333333335,62141
1835,63599,4.995500000000087,0.43333333333333335,62141
1836,63600,4.995500000000087,0.43333333333333335,62141
1837,63601,4.995500000000087,0.43333333333333335,62141
1838,63602,4.995500000000087,0.43333333333333335,62141
1839,63603,4.995500000000087,0.43333333333333335,62141
1840,63604,4.995500000000087,0.43333333333333335,62141
1841,63605,4.995500000000087,0.43333333333333335,62141
1842,63606,4.995500000000087,0.43333333333333335,62141
1843,63607,4.995500000000087,0.43333333333333335,62141
1844,63608,4.995500000000087,0.43333333333333335,62141
1845,63609,4.995500000000087,0.43333333333333335,62141
1846,63610,4.995500000000087,0.43333333333333335,62141
1847,63611,4.995500000000087,0.43333333333333335,62141
1848,63612,4.995500000000087,0.43333333333333335,62141
1849,63613,4.995500000000087,0.43333333333333335,62141
1850,63614,4.995500000000087,0.43333333333333335,62141
1851,63615,4.995500000000087,0.43333333333333335,62141
1852,63616,4.995500000000087,0.43333333333333335,62141
1853,63617,4.995500000000087,0.43333333333333335,62141
1854,63618,4.995500000000087,0.43333333333333335,62141
1855,63619,4.995500000000087,0.43333333333333335,62141
1856,63620,4.995500000000087,0.43333333333333335,62141
1857,63621,4.995500000000087,0.43333333333333335,62141
1858,63622,4.995500000000087,0.43333333333333335,62141
1859,63623,4.995500000000087,0.43333333333333335,62141
1860,63624,4.995500000000087,0.43333333333333335,62141
1861,63625,4.995500000000087,0.43333333333333335,62141
1862,63626,4.995500000000087,0.43333333333333335,62141
1863,63627,4.995500000000087,0.43333333333333335,62141
1864,63628,4.995500000000087,0.43333333333333335,62141
1865,63629,4.995500000000087,0.43333333333333335,62141
1866,63630,4.995500000000087,0.43333333333333335,62141
1867,63631,4.995500000000087,0.43333333333333335,62141
1868,63632,4.995500000000087,0.43333333333333335,62141
1869,63633,4.995500000000087,0.43333333333333335,62141
1870,63634,4.995500000000087,0.43333333333333335,62141
1871,63635,4.995500000000087,0.43333333333333335,62141
1872,63636,4.995500000000087,0.43333333333333335,62141
1873,63637,4.995500000000087,0.43333333333333335,62141
1874,63638,4.995500000000087,0.43333333333333335,62141
1875,63639,4.995500000000087,0.43333333333333335,62141
1876,63640,4.995500000000087,0.43333333333333335,62141
1877,63641,4.995500000000087,0.43333333333333335,62141
1878,63642,4.995500000000087,0.43333333333333335,62141
1879,63643,4.995500000000087,0.43333333333333335,62141
1880,63644,4.995500000000087,0.43333333333333335,62141
1881,63645,4.995500000000087,0.43333333333333335,62141
1882,63646,4.995500000000087,0.43333333333333335,62141
