,time,loc,op,stop
1844,48954,4.523500000000009,0.5916666666666667,-1
1845,48955,4.52811111111112,0.5916666666666667,-1
1846,48956,4.532722222222231,0.5916666666666667,-1
1847,48957,4.5373333333333425,0.5916666666666667,-1
1848,48958,4.541944444444454,0.5916666666666667,-1
1849,48959,4.546555555555565,0.5916666666666667,-1
1850,48960,4.551166666666676,0.5916666666666667,-1
1851,48961,4.555777777777787,0.5916666666666667,-1
1852,48962,4.560388888888898,0.5916666666666667,-1
1853,48963,4.565000000000009,0.5916666666666667,-1
1854,48964,4.56961111111112,0.5916666666666667,-1
1855,48965,4.5742222222222315,0.5916666666666667,-1
1856,48966,4.578833333333343,0.5916666666666667,-1
1857,48967,4.583444444444454,0.5916666666666667,-1
1858,48968,4.588055555555565,0.5916666666666667,-1
1859,48969,4.592666666666676,0.5916666666666667,-1
1860,48970,4.597277777777787,0.5916666666666667,-1
1861,48971,4.601888888888898,0.5916666666666667,-1
1862,48972,4.606500000000009,0.5916666666666667,-1
1863,48973,4.6111111111111205,0.5916666666666667,-1
1864,48974,4.615722222222232,0.5916666666666667,-1
1865,48975,4.620333333333343,0.5916666666666667,-1
1866,48976,4.624944444444454,0.5916666666666667,-1
1867,48977,4.629555555555565,0.5916666666666667,-1
1868,48978,4.634166666666676,0.5916666666666667,-1
1869,48979,4.638777777777787,0.5916666666666667,-1
1870,48980,4.643388888888898,0.5916666666666667,-1
1871,48981,4.6480000000000095,0.5916666666666667,-1
1872,48982,4.652611111111121,0.5916666666666667,-1
1873,48983,4.657222222222232,0.5916666666666667,-1
1874,48984,4.661833333333343,0.5916666666666667,-1
1875,48985,4.666444444444454,0.5916666666666667,-1
1876,48986,4.671055555555565,0.5916666666666667,-1
1877,48987,4.675666666666676,0.5916666666666667,-1
1878,48988,4.680277777777787,0.5916666666666667,-1
1879,48989,4.684888888888898,0.5916666666666667,-1
1880,48990,4.6895000000000095,0.5916666666666667,-1
1881,48991,4.694111111111121,0.5916666666666667,-1
1882,48992,4.698722222222232,0.5916666666666667,-1
1883,48993,4.698722222222232,0.5333333333333333,66359
1884,48994,4.698722222222232,0.5333333333333333,66359
1885,48995,4.698722222222232,0.5333333333333333,66359
1886,48996,4.698722222222232,0.5333333333333333,66359
1887,48997,4.698722222222232,0.5333333333333333,66359
1888,48998,4.698722222222232,0.5333333333333333,66359
1889,48999,4.698722222222232,0.5333333333333333,66359
1890,49000,4.698722222222232,0.5333333333333333,66359
1891,49001,4.698722222222232,0.5333333333333333,66359
1892,49002,4.698722222222232,0.5333333333333333,66359
1893,49003,4.698722222222232,0.5333333333333333,66359
1894,49004,4.698722222222232,0.5333333333333333,66359
1895,49005,4.698722222222232,0.5333333333333333,66359
1896,49006,4.698722222222232,0.5333333333333333,66359
1897,49007,4.698722222222232,0.5333333333333333,66359
1898,49008,4.698722222222232,0.5333333333333333,66359
1899,49009,4.698722222222232,0.5333333333333333,66359
1900,49010,4.698722222222232,0.5333333333333333,66359
1901,49011,4.698722222222232,0.5333333333333333,66359
1902,49012,4.698722222222232,0.5333333333333333,66359
1903,49013,4.698722222222232,0.5333333333333333,66359
1904,49014,4.698722222222232,0.5333333333333333,66359
1905,49015,4.698722222222232,0.5333333333333333,66359
1906,49016,4.698722222222232,0.5333333333333333,66359
1907,49017,4.698722222222232,0.5333333333333333,66359
1908,49018,4.698722222222232,0.5333333333333333,66359
1909,49019,4.698722222222232,0.5333333333333333,66359
1910,49020,4.698722222222232,0.5333333333333333,66359
1911,49021,4.698722222222232,0.5333333333333333,66359
1912,49022,4.698722222222232,0.5333333333333333,66359
1913,49023,4.698722222222232,0.5333333333333333,66359
1914,49024,4.698722222222232,0.5333333333333333,66359
1915,49025,4.698722222222232,0.5333333333333333,66359
1916,49026,4.698722222222232,0.5333333333333333,66359
1917,49027,4.698722222222232,0.5333333333333333,66359
1918,49028,4.698722222222232,0.5333333333333333,66359
1919,49029,4.698722222222232,0.5333333333333333,66359
1920,49030,4.698722222222232,0.5333333333333333,66359
1921,49031,4.698722222222232,0.5333333333333333,66359
1922,49032,4.698722222222232,0.5333333333333333,66359
1923,49033,4.698722222222232,0.5333333333333333,66359
1924,49034,4.698722222222232,0.5333333333333333,66359
1925,49035,4.698722222222232,0.5333333333333333,66359
1926,49036,4.698722222222232,0.5333333333333333,66359
1927,49037,4.698722222222232,0.5333333333333333,66359
1928,49038,4.698722222222232,0.5333333333333333,66359
1929,49039,4.698722222222232,0.5333333333333333,66359
1930,49040,4.698722222222232,0.5333333333333333,66359
1931,49041,4.698722222222232,0.5333333333333333,66359
1932,49042,4.698722222222232,0.5333333333333333,66359
1933,49043,4.698722222222232,0.5333333333333333,66359
1934,49044,4.698722222222232,0.5333333333333333,66359
1935,49045,4.698722222222232,0.5333333333333333,66359
1936,49046,4.698722222222232,0.5333333333333333,66359
1937,49047,4.698722222222232,0.5333333333333333,66359
1938,49048,4.698722222222232,0.5333333333333333,66359
1939,49049,4.698722222222232,0.5333333333333333,66359
1940,49050,4.698722222222232,0.5333333333333333,66359
1941,49051,4.698722222222232,0.5333333333333333,66359
1942,49052,4.698722222222232,0.5333333333333333,66359
1943,49053,4.698722222222232,0.5333333333333333,66359
1944,49054,4.698722222222232,0.5333333333333333,66359
1945,49055,4.698722222222232,0.5333333333333333,66359
1946,49056,4.698722222222232,0.5333333333333333,66359
1947,49057,4.698722222222232,0.5333333333333333,66359
1948,49058,4.698722222222232,0.5333333333333333,66359
1949,49059,4.698722222222232,0.5333333333333333,66359
1950,49060,4.698722222222232,0.5333333333333333,66359
1951,49061,4.698722222222232,0.5333333333333333,66359
1952,49062,4.698722222222232,0.5333333333333333,66359
1953,49063,4.698722222222232,0.5333333333333333,66359
1954,49064,4.698722222222232,0.5333333333333333,66359
1955,49065,4.698722222222232,0.5333333333333333,66359
1956,49066,4.698722222222232,0.5333333333333333,66359
1957,49067,4.698722222222232,0.5333333333333333,66359
1958,49068,4.698722222222232,0.5333333333333333,66359
1959,49069,4.698722222222232,0.5333333333333333,66359
1960,49070,4.698722222222232,0.5333333333333333,66359
1961,49071,4.698722222222232,0.5333333333333333,66359
1962,49072,4.698722222222232,0.5333333333333333,66359
1963,49073,4.698722222222232,0.5333333333333333,66359
1964,49074,4.698722222222232,0.5333333333333333,66359
1965,49075,4.698722222222232,0.5333333333333333,66359
1966,49076,4.698722222222232,0.5333333333333333,66359
1967,49077,4.698722222222232,0.5333333333333333,66359
1968,49078,4.698722222222232,0.5333333333333333,66359
1969,49079,4.698722222222232,0.5333333333333333,66359
1970,49080,4.698722222222232,0.5333333333333333,66359
1971,49081,4.698722222222232,0.5333333333333333,66359
1972,49082,4.698722222222232,0.5333333333333333,66359
1973,49083,4.698722222222232,0.5333333333333333,66359
1974,49084,4.698722222222232,0.5333333333333333,66359
1975,49085,4.698722222222232,0.5333333333333333,66359
1976,49086,4.703333333333343,0.5333333333333333,-1
1977,49087,4.707944444444454,0.5333333333333333,-1
1978,49088,4.712555555555565,0.5333333333333333,-1
1979,49089,4.717166666666676,0.5333333333333333,-1
1980,49090,4.721777777777787,0.5333333333333333,-1
1981,49091,4.7263888888888985,0.5333333333333333,-1
1982,49092,4.73100000000001,0.5333333333333333,-1
1983,49093,4.735611111111121,0.5333333333333333,-1
1984,49094,4.740222222222232,0.5333333333333333,-1
1985,49095,4.744833333333343,0.5333333333333333,-1
1986,49096,4.749444444444454,0.5333333333333333,-1
1987,49097,4.754055555555565,0.5333333333333333,-1
1988,49098,4.758666666666676,0.5333333333333333,-1
1989,49099,4.7632777777777875,0.5333333333333333,-1
1990,49100,4.767888888888899,0.5333333333333333,-1
1991,49101,4.77250000000001,0.5333333333333333,-1
1992,49102,4.777111111111121,0.5333333333333333,-1
1993,49103,4.781722222222232,0.5333333333333333,-1
1994,49104,4.786333333333343,0.5333333333333333,-1
1995,49105,4.790944444444454,0.5333333333333333,-1
1996,49106,4.795555555555565,0.5333333333333333,-1
1997,49107,4.8001666666666765,0.5333333333333333,-1
1998,49108,4.804777777777788,0.5333333333333333,-1
1999,49109,4.809388888888899,0.5333333333333333,-1
2000,49110,4.81400000000001,0.5333333333333333,-1
2001,49111,4.818611111111121,0.5333333333333333,-1
2002,49112,4.823222222222232,0.5333333333333333,-1
2003,49113,4.827833333333343,0.5333333333333333,-1
2004,49114,4.832444444444454,0.5333333333333333,-1
2005,49115,4.837055555555565,0.5333333333333333,-1
2006,49116,4.8416666666666766,0.5333333333333333,-1
2007,49117,4.846277777777788,0.5333333333333333,-1
2008,49118,4.850888888888899,0.5333333333333333,-1
2009,49119,4.85550000000001,0.5333333333333333,-1
2010,49120,4.860111111111121,0.5333333333333333,-1
2011,49121,4.864722222222232,0.5333333333333333,-1
2012,49122,4.869333333333343,0.5333333333333333,-1
2013,49123,4.873944444444454,0.5333333333333333,-1
2014,49124,4.8785555555555655,0.5333333333333333,-1
2015,49125,4.883166666666677,0.5333333333333333,-1
2016,49126,4.887777777777788,0.5333333333333333,-1
2017,49127,4.892388888888899,0.5333333333333333,-1
2018,49128,4.89700000000001,0.5333333333333333,-1
2019,49129,4.901611111111121,0.5333333333333333,-1
2020,49130,4.906222222222232,0.5333333333333333,-1
2021,49131,4.910833333333343,0.5333333333333333,-1
2022,49132,4.9154444444444545,0.5333333333333333,-1
2023,49133,4.920055555555566,0.5333333333333333,-1
2024,49134,4.924666666666677,0.5333333333333333,-1
2025,49135,4.929277777777788,0.5333333333333333,-1
2026,49136,4.933888888888899,0.5333333333333333,-1
2027,49137,4.93850000000001,0.5333333333333333,-1
2028,49138,4.943111111111121,0.5333333333333333,-1
2029,49139,4.947722222222232,0.5333333333333333,-1
2030,49140,4.9523333333333435,0.5333333333333333,-1
2031,49141,4.956944444444455,0.5333333333333333,-1
2032,49142,4.961555555555566,0.5333333333333333,-1
2033,49143,4.966166666666677,0.5333333333333333,-1
2034,49144,4.970777777777788,0.5333333333333333,-1
2035,49145,4.975388888888899,0.5333333333333333,-1
2036,49146,4.98000000000001,0.5333333333333333,-1
2037,49147,4.984611111111121,0.5333333333333333,-1
2038,49148,4.989222222222232,0.5333333333333333,-1
2039,49149,4.993833333333344,0.5333333333333333,-1
2040,49150,4.998444444444455,0.5333333333333333,-1
2041,49151,4.998444444444455,0.5583333333333333,62141
2042,49152,4.998444444444455,0.5583333333333333,62141
2043,49153,4.998444444444455,0.5583333333333333,62141
2044,49154,4.998444444444455,0.5583333333333333,62141
2045,49155,4.998444444444455,0.5583333333333333,62141
2046,49156,4.998444444444455,0.5583333333333333,62141
2047,49157,4.998444444444455,0.5583333333333333,62141
2048,49158,4.998444444444455,0.5583333333333333,62141
2049,49159,4.998444444444455,0.5583333333333333,62141
2050,49160,4.998444444444455,0.5583333333333333,62141
2051,49161,4.998444444444455,0.5583333333333333,62141
2052,49162,4.998444444444455,0.5583333333333333,62141
2053,49163,4.998444444444455,0.5583333333333333,62141
2054,49164,4.998444444444455,0.5583333333333333,62141
2055,49165,4.998444444444455,0.5583333333333333,62141
2056,49166,4.998444444444455,0.5583333333333333,62141
2057,49167,4.998444444444455,0.5583333333333333,62141
2058,49168,4.998444444444455,0.5583333333333333,62141
2059,49169,4.998444444444455,0.5583333333333333,62141
2060,49170,4.998444444444455,0.5583333333333333,62141
2061,49171,4.998444444444455,0.5583333333333333,62141
2062,49172,4.998444444444455,0.5583333333333333,62141
2063,49173,4.998444444444455,0.5583333333333333,62141
2064,49174,4.998444444444455,0.5583333333333333,62141
2065,49175,4.998444444444455,0.5583333333333333,62141
2066,49176,4.998444444444455,0.5583333333333333,62141
2067,49177,4.998444444444455,0.5583333333333333,62141
2068,49178,4.998444444444455,0.5583333333333333,62141
2069,49179,4.998444444444455,0.5583333333333333,62141
2070,49180,4.998444444444455,0.5583333333333333,62141
2071,49181,4.998444444444455,0.5583333333333333,62141
2072,49182,4.998444444444455,0.5583333333333333,62141
2073,49183,4.998444444444455,0.5583333333333333,62141
2074,49184,4.998444444444455,0.5583333333333333,62141
2075,49185,4.998444444444455,0.5583333333333333,62141
2076,49186,4.998444444444455,0.5583333333333333,62141
2077,49187,4.998444444444455,0.5583333333333333,62141
2078,49188,4.998444444444455,0.5583333333333333,62141
2079,49189,4.998444444444455,0.5583333333333333,62141
2080,49190,4.998444444444455,0.5583333333333333,62141
2081,49191,4.998444444444455,0.5583333333333333,62141
2082,49192,4.998444444444455,0.5583333333333333,62141
2083,49193,4.998444444444455,0.5583333333333333,62141
2084,49194,4.998444444444455,0.5583333333333333,62141
2085,49195,4.998444444444455,0.5583333333333333,62141
2086,49196,4.998444444444455,0.5583333333333333,62141
2087,49197,4.998444444444455,0.5583333333333333,62141
2088,49198,4.998444444444455,0.5583333333333333,62141
2089,49199,4.998444444444455,0.5583333333333333,62141
2090,49200,4.998444444444455,0.5583333333333333,62141
2091,49201,4.998444444444455,0.5583333333333333,62141
2092,49202,4.998444444444455,0.5583333333333333,62141
2093,49203,4.998444444444455,0.5583333333333333,62141
2094,49204,4.998444444444455,0.5583333333333333,62141
2095,49205,4.998444444444455,0.5583333333333333,62141
2096,49206,4.998444444444455,0.5583333333333333,62141
2097,49207,4.998444444444455,0.5583333333333333,62141
2098,49208,4.998444444444455,0.5583333333333333,62141
2099,49209,4.998444444444455,0.5583333333333333,62141
2100,49210,4.998444444444455,0.5583333333333333,62141
2101,49211,4.998444444444455,0.5583333333333333,62141
2102,49212,4.998444444444455,0.5583333333333333,62141
2103,49213,4.998444444444455,0.5583333333333333,62141
2104,49214,4.998444444444455,0.5583333333333333,62141
2105,49215,4.998444444444455,0.5583333333333333,62141
2106,49216,4.998444444444455,0.5583333333333333,62141
2107,49217,4.998444444444455,0.5583333333333333,62141
2108,49218,4.998444444444455,0.5583333333333333,62141
2109,49219,4.998444444444455,0.5583333333333333,62141
2110,49220,4.998444444444455,0.5583333333333333,62141
2111,49221,4.998444444444455,0.5583333333333333,62141
2112,49222,4.998444444444455,0.5583333333333333,62141
2113,49223,4.998444444444455,0.5583333333333333,62141
2114,49224,4.998444444444455,0.5583333333333333,62141
2115,49225,4.998444444444455,0.5583333333333333,62141
2116,49226,4.998444444444455,0.5583333333333333,62141
2117,49227,4.998444444444455,0.5583333333333333,62141
2118,49228,4.998444444444455,0.5583333333333333,62141
2119,49229,4.998444444444455,0.5583333333333333,62141
2120,49230,4.998444444444455,0.5583333333333333,62141
2121,49231,4.998444444444455,0.5583333333333333,62141
2122,49232,4.998444444444455,0.5583333333333333,62141
2123,49233,4.998444444444455,0.5583333333333333,62141
2124,49234,4.998444444444455,0.5583333333333333,62141
2125,49235,4.998444444444455,0.5583333333333333,62141
2126,49236,4.998444444444455,0.5583333333333333,62141
2127,49237,4.998444444444455,0.5583333333333333,62141
2128,49238,4.998444444444455,0.5583333333333333,62141
2129,49239,4.998444444444455,0.5583333333333333,62141
2130,49240,4.998444444444455,0.5583333333333333,62141
2131,49241,4.998444444444455,0.5583333333333333,62141
2132,49242,4.998444444444455,0.5583333333333333,62141
2133,49243,4.998444444444455,0.5583333333333333,62141
2134,49244,5.003055555555566,0.5583333333333333,-1
2135,49245,5.007666666666677,0.5583333333333333,-1
2136,49246,5.012277777777788,0.5583333333333333,-1
2137,49247,5.016888888888899,0.5583333333333333,-1
2138,49248,5.02150000000001,0.5583333333333333,-1
2139,49249,5.026111111111121,0.5583333333333333,-1
2140,49250,5.0307222222222325,0.5583333333333333,-1
2141,49251,5.035333333333344,0.5583333333333333,-1
2142,49252,5.039944444444455,0.5583333333333333,-1
2143,49253,5.044555555555566,0.5583333333333333,-1
2144,49254,5.049166666666677,0.5583333333333333,-1
2145,49255,5.053777777777788,0.5583333333333333,-1
2146,49256,5.058388888888899,0.5583333333333333,-1
2147,49257,5.06300000000001,0.5583333333333333,-1
2148,49258,5.0676111111111215,0.5583333333333333,-1
2149,49259,5.072222222222233,0.5583333333333333,-1
2150,49260,5.076833333333344,0.5583333333333333,-1
2151,49261,5.081444444444455,0.5583333333333333,-1
2152,49262,5.086055555555566,0.5583333333333333,-1
2153,49263,5.090666666666677,0.5583333333333333,-1
2154,49264,5.095277777777788,0.5583333333333333,-1
2155,49265,5.099888888888899,0.5583333333333333,-1
2156,49266,5.1045000000000105,0.5583333333333333,-1
2157,49267,5.109111111111122,0.5583333333333333,-1
2158,49268,5.113722222222233,0.5583333333333333,-1
2159,49269,5.118333333333344,0.5583333333333333,-1
2160,49270,5.122944444444455,0.5583333333333333,-1
2161,49271,5.127555555555566,0.5583333333333333,-1
2162,49272,5.132166666666677,0.5583333333333333,-1
2163,49273,5.136777777777788,0.5583333333333333,-1
2164,49274,5.1413888888888994,0.5583333333333333,-1
2165,49275,5.146000000000011,0.5583333333333333,-1
2166,49276,5.150611111111122,0.5583333333333333,-1
2167,49277,5.155222222222233,0.5583333333333333,-1
2168,49278,5.159833333333344,0.5583333333333333,-1
2169,49279,5.164444444444455,0.5583333333333333,-1
2170,49280,5.169055555555566,0.5583333333333333,-1
2171,49281,5.173666666666677,0.5583333333333333,-1
2172,49282,5.178277777777788,0.5583333333333333,-1
2173,49283,5.1828888888888995,0.5583333333333333,-1
2174,49284,5.187500000000011,0.5583333333333333,-1
2175,49285,5.192111111111122,0.5583333333333333,-1
2176,49286,5.196722222222233,0.5583333333333333,-1
2177,49287,5.201333333333344,0.5583333333333333,-1
2178,49288,5.205944444444455,0.5583333333333333,-1
2179,49289,5.210555555555566,0.5583333333333333,-1
2180,49290,5.215166666666677,0.5583333333333333,-1
2181,49291,5.2197777777777885,0.5583333333333333,-1
2182,49292,5.2243888888889,0.5583333333333333,-1
2183,49293,5.229000000000011,0.5583333333333333,-1
2184,49294,5.233611111111122,0.5583333333333333,-1
2185,49295,5.238222222222233,0.5583333333333333,-1
2186,49296,5.242833333333344,0.5583333333333333,-1
2187,49297,5.247444444444455,0.5583333333333333,-1
2188,49298,5.252055555555566,0.5583333333333333,-1
2189,49299,5.2566666666666775,0.5583333333333333,-1
2190,49300,5.261277777777789,0.5583333333333333,-1
2191,49301,5.2658888888889,0.5583333333333333,-1
2192,49302,5.270500000000011,0.5583333333333333,-1
2193,49303,5.275111111111122,0.5583333333333333,-1
2194,49304,5.279722222222233,0.5583333333333333,-1
2195,49305,5.284333333333344,0.5583333333333333,-1
2196,49306,5.288944444444455,0.5583333333333333,-1
2197,49307,5.2935555555555664,0.5583333333333333,-1
2198,49308,5.298166666666678,0.5583333333333333,-1
2199,49309,5.302777777777789,0.5583333333333333,-1
2200,49310,5.3073888888889,0.5583333333333333,-1
2201,49311,5.312000000000011,0.5583333333333333,-1
2202,49312,5.316611111111122,0.5583333333333333,-1
2203,49313,5.321222222222233,0.5583333333333333,-1
2204,49314,5.325833333333344,0.5583333333333333,-1
2205,49315,5.330444444444455,0.5583333333333333,-1
2206,49316,5.3350555555555665,0.5583333333333333,-1
2207,49317,5.339666666666678,0.5583333333333333,-1
2208,49318,5.344277777777789,0.5583333333333333,-1
2209,49319,5.3488888888889,0.5583333333333333,-1
2210,49320,5.353500000000011,0.5583333333333333,-1
2211,49321,5.358111111111122,0.5583333333333333,-1
2212,49322,5.362722222222233,0.5583333333333333,-1
2213,49323,5.367333333333344,0.5583333333333333,-1
2214,49324,5.3719444444444555,0.5583333333333333,-1
2215,49325,5.376555555555567,0.5583333333333333,-1
2216,49326,5.381166666666678,0.5583333333333333,-1
2217,49327,5.385777777777789,0.5583333333333333,-1
2218,49328,5.3903888888889,0.5583333333333333,-1
2219,49329,5.395000000000011,0.5583333333333333,-1
2220,49330,5.395000000000011,0.6,62059
2221,49331,5.395000000000011,0.6,62059
2222,49332,5.395000000000011,0.6,62059
2223,49333,5.395000000000011,0.6,62059
2224,49334,5.395000000000011,0.6,62059
2225,49335,5.395000000000011,0.6,62059
2226,49336,5.395000000000011,0.6,62059
2227,49337,5.395000000000011,0.6,62059
2228,49338,5.395000000000011,0.6,62059
2229,49339,5.395000000000011,0.6,62059
2230,49340,5.395000000000011,0.6,62059
2231,49341,5.395000000000011,0.6,62059
2232,49342,5.395000000000011,0.6,62059
2233,49343,5.395000000000011,0.6,62059
2234,49344,5.395000000000011,0.6,62059
2235,49345,5.395000000000011,0.6,62059
2236,49346,5.395000000000011,0.6,62059
2237,49347,5.395000000000011,0.6,62059
2238,49348,5.395000000000011,0.6,62059
2239,49349,5.395000000000011,0.6,62059
2240,49350,5.395000000000011,0.6,62059
2241,49351,5.395000000000011,0.6,62059
2242,49352,5.395000000000011,0.6,62059
2243,49353,5.395000000000011,0.6,62059
2244,49354,5.395000000000011,0.6,62059
2245,49355,5.395000000000011,0.6,62059
2246,49356,5.395000000000011,0.6,62059
2247,49357,5.395000000000011,0.6,62059
2248,49358,5.395000000000011,0.6,62059
2249,49359,5.395000000000011,0.6,62059
2250,49360,5.395000000000011,0.6,62059
2251,49361,5.395000000000011,0.6,62059
2252,49362,5.395000000000011,0.6,62059
2253,49363,5.395000000000011,0.6,62059
2254,49364,5.395000000000011,0.6,62059
2255,49365,5.395000000000011,0.6,62059
2256,49366,5.395000000000011,0.6,62059
2257,49367,5.395000000000011,0.6,62059
2258,49368,5.395000000000011,0.6,62059
2259,49369,5.395000000000011,0.6,62059
2260,49370,5.395000000000011,0.6,62059
2261,49371,5.395000000000011,0.6,62059
2262,49372,5.395000000000011,0.6,62059
2263,49373,5.395000000000011,0.6,62059
2264,49374,5.395000000000011,0.6,62059
2265,49375,5.395000000000011,0.6,62059
2266,49376,5.395000000000011,0.6,62059
2267,49377,5.395000000000011,0.6,62059
2268,49378,5.395000000000011,0.6,62059
2269,49379,5.395000000000011,0.6,62059
2270,49380,5.395000000000011,0.6,62059
2271,49381,5.395000000000011,0.6,62059
2272,49382,5.395000000000011,0.6,62059
2273,49383,5.395000000000011,0.6,62059
2274,49384,5.395000000000011,0.6,62059
2275,49385,5.395000000000011,0.6,62059
2276,49386,5.395000000000011,0.6,62059
2277,49387,5.395000000000011,0.6,62059
2278,49388,5.395000000000011,0.6,62059
2279,49389,5.395000000000011,0.6,62059
2280,49390,5.395000000000011,0.6,62059
2281,49391,5.395000000000011,0.6,62059
2282,49392,5.395000000000011,0.6,62059
2283,49393,5.395000000000011,0.6,62059
2284,49394,5.395000000000011,0.6,62059
2285,49395,5.395000000000011,0.6,62059
2286,49396,5.395000000000011,0.6,62059
2287,49397,5.395000000000011,0.6,62059
2288,49398,5.395000000000011,0.6,62059
2289,49399,5.395000000000011,0.6,62059
2290,49400,5.395000000000011,0.6,62059
2291,49401,5.395000000000011,0.6,62059
2292,49402,5.395000000000011,0.6,62059
2293,49403,5.395000000000011,0.6,62059
2294,49404,5.395000000000011,0.6,62059
2295,49405,5.395000000000011,0.6,62059
2296,49406,5.395000000000011,0.6,62059
2297,49407,5.395000000000011,0.6,62059
2298,49408,5.395000000000011,0.6,62059
2299,49409,5.395000000000011,0.6,62059
2300,49410,5.395000000000011,0.6,62059
2301,49411,5.395000000000011,0.6,62059
2302,49412,5.395000000000011,0.6,62059
2303,49413,5.395000000000011,0.6,62059
2304,49414,5.395000000000011,0.6,62059
2305,49415,5.395000000000011,0.6,62059
2306,49416,5.395000000000011,0.6,62059
2307,49417,5.395000000000011,0.6,62059
2308,49418,5.395000000000011,0.6,62059
2309,49419,5.395000000000011,0.6,62059
2310,49420,5.395000000000011,0.6,62059
2311,49421,5.395000000000011,0.6,62059
2312,49422,5.395000000000011,0.6,62059
2313,49423,5.399611111111122,0.6,-1
2314,49424,5.404222222222233,0.6,-1
2315,49425,5.4088333333333445,0.6,-1
2316,49426,5.413444444444456,0.6,-1
2317,49427,5.418055555555567,0.6,-1
2318,49428,5.422666666666678,0.6,-1
2319,49429,5.427277777777789,0.6,-1
2320,49430,5.4318888888889,0.6,-1
2321,49431,5.436500000000011,0.6,-1
2322,49432,5.441111111111122,0.6,-1
2323,49433,5.4457222222222335,0.6,-1
2324,49434,5.450333333333345,0.6,-1
2325,49435,5.454944444444456,0.6,-1
2326,49436,5.459555555555567,0.6,-1
2327,49437,5.464166666666678,0.6,-1
2328,49438,5.468777777777789,0.6,-1
2329,49439,5.4733888888889,0.6,-1
2330,49440,5.478000000000011,0.6,-1
2331,49441,5.482611111111122,0.6,-1
2332,49442,5.4872222222222335,0.6,-1
2333,49443,5.491833333333345,0.6,-1
2334,49444,5.496444444444456,0.6,-1
2335,49445,5.501055555555567,0.6,-1
2336,49446,5.505666666666678,0.6,-1
2337,49447,5.510277777777789,0.6,-1
2338,49448,5.5148888888889,0.6,-1
2339,49449,5.519500000000011,0.6,-1
2340,49450,5.5241111111111225,0.6,-1
2341,49451,5.528722222222234,0.6,-1
2342,49452,5.533333333333345,0.6,-1
2343,49453,5.537944444444456,0.6,-1
2344,49454,5.542555555555567,0.6,-1
2345,49455,5.547166666666678,0.6,-1
2346,49456,5.551777777777789,0.6,-1
2347,49457,5.5563888888889,0.6,-1
2348,49458,5.5610000000000115,0.6,-1
2349,49459,5.565611111111123,0.6,-1
2350,49460,5.570222222222234,0.6,-1
2351,49461,5.574833333333345,0.6,-1
2352,49462,5.579444444444456,0.6,-1
2353,49463,5.584055555555567,0.6,-1
2354,49464,5.588666666666678,0.6,-1
2355,49465,5.593277777777789,0.6,-1
2356,49466,5.5978888888889005,0.6,-1
2357,49467,5.602500000000012,0.6,-1
2358,49468,5.607111111111123,0.6,-1
2359,49469,5.611722222222234,0.6,-1
2360,49470,5.616333333333345,0.6,-1
2361,49471,5.620944444444456,0.6,-1
2362,49472,5.625555555555567,0.6,-1
2363,49473,5.630166666666678,0.6,-1
2364,49474,5.634777777777789,0.6,-1
2365,49475,5.6393888888889006,0.6,-1
2366,49476,5.644000000000012,0.6,-1
2367,49477,5.648611111111123,0.6,-1
2368,49478,5.653222222222234,0.6,-1
2369,49479,5.657833333333345,0.6,-1
2370,49480,5.662444444444456,0.6,-1
2371,49481,5.667055555555567,0.6,-1
2372,49482,5.671666666666678,0.6,-1
2373,49483,5.6762777777777895,0.6,-1
2374,49484,5.680888888888901,0.6,-1
2375,49485,5.685500000000012,0.6,-1
2376,49486,5.690111111111123,0.6,-1
2377,49487,5.694722222222234,0.6,-1
2378,49488,5.699333333333345,0.6,-1
2379,49489,5.703944444444456,0.6,-1
2380,49490,5.708555555555567,0.6,-1
2381,49491,5.7131666666666785,0.6,-1
2382,49492,5.71777777777779,0.6,-1
2383,49493,5.722388888888901,0.6,-1
2384,49494,5.727000000000012,0.6,-1
2385,49495,5.731611111111123,0.6,-1
2386,49496,5.736222222222234,0.6,-1
2387,49497,5.740833333333345,0.6,-1
2388,49498,5.745444444444456,0.6,-1
2389,49499,5.7500555555555675,0.6,-1
2390,49500,5.754666666666679,0.6,-1
2391,49501,5.75927777777779,0.6,-1
2392,49502,5.763888888888901,0.6,-1
2393,49503,5.768500000000012,0.6,-1
2394,49504,5.773111111111123,0.6,-1
2395,49505,5.777722222222234,0.6,-1
2396,49506,5.782333333333345,0.6,-1
2397,49507,5.786944444444456,0.6,-1
2398,49508,5.791555555555568,0.6,-1
2399,49509,5.796166666666679,0.6,-1
2400,49510,5.796166666666679,0.6083333333333333,62049
2401,49511,5.796166666666679,0.6083333333333333,62049
2402,49512,5.796166666666679,0.6083333333333333,62049
2403,49513,5.796166666666679,0.6083333333333333,62049
2404,49514,5.796166666666679,0.6083333333333333,62049
2405,49515,5.796166666666679,0.6083333333333333,62049
2406,49516,5.796166666666679,0.6083333333333333,62049
2407,49517,5.796166666666679,0.6083333333333333,62049
2408,49518,5.796166666666679,0.6083333333333333,62049
2409,49519,5.796166666666679,0.6083333333333333,62049
2410,49520,5.796166666666679,0.6083333333333333,62049
2411,49521,5.796166666666679,0.6083333333333333,62049
2412,49522,5.796166666666679,0.6083333333333333,62049
2413,49523,5.796166666666679,0.6083333333333333,62049
2414,49524,5.796166666666679,0.6083333333333333,62049
