,time,loc,op,stop
1404,30146,3.1966666666667134,0.225,66031
1405,30147,3.1966666666667134,0.225,66031
1406,30148,3.1966666666667134,0.225,66031
1407,30149,3.1966666666667134,0.225,66031
1408,30150,3.1966666666667134,0.225,66031
1409,30151,3.1966666666667134,0.225,66031
1410,30152,3.1966666666667134,0.225,66031
1411,30153,3.1966666666667134,0.225,66031
1412,30154,3.1966666666667134,0.225,66031
1413,30155,3.1966666666667134,0.225,66031
1414,30156,3.1966666666667134,0.225,66031
1415,30157,3.1966666666667134,0.225,66031
1416,30158,3.1966666666667134,0.225,66031
1417,30159,3.1966666666667134,0.225,66031
1418,30160,3.1966666666667134,0.225,66031
1419,30161,3.200000000000047,0.225,-1
1420,30162,3.20333333333338,0.225,-1
1421,30163,3.2066666666667136,0.225,-1
1422,30164,3.210000000000047,0.225,-1
1423,30165,3.2133333333333804,0.225,-1
1424,30166,3.216666666666714,0.225,-1
1425,30167,3.2200000000000473,0.225,-1
1426,30168,3.2233333333333807,0.225,-1
1427,30169,3.226666666666714,0.225,-1
1428,30170,3.2300000000000475,0.225,-1
1429,30171,3.233333333333381,0.225,-1
1430,30172,3.2366666666667143,0.225,-1
1431,30173,3.2400000000000477,0.225,-1
1432,30174,3.243333333333381,0.225,-1
1433,30175,3.2466666666667146,0.225,-1
1434,30176,3.250000000000048,0.225,-1
1435,30177,3.2533333333333814,0.225,-1
1436,30178,3.256666666666715,0.225,-1
1437,30179,3.260000000000048,0.225,-1
1438,30180,3.2633333333333816,0.225,-1
1439,30181,3.266666666666715,0.225,-1
1440,30182,3.2700000000000484,0.225,-1
1441,30183,3.273333333333382,0.225,-1
1442,30184,3.2766666666667152,0.225,-1
1443,30185,3.2800000000000487,0.225,-1
1444,30186,3.283333333333382,0.225,-1
1445,30187,3.2866666666667155,0.225,-1
1446,30188,3.290000000000049,0.225,-1
1447,30189,3.2933333333333823,0.225,-1
1448,30190,3.2966666666667157,0.225,-1
1449,30191,3.300000000000049,0.225,-1
1450,30192,3.3033333333333825,0.225,-1
1451,30193,3.306666666666716,0.225,-1
1452,30194,3.3100000000000493,0.225,-1
1453,30195,3.3133333333333828,0.225,-1
1454,30196,3.316666666666716,0.225,-1
1455,30197,3.3200000000000496,0.225,-1
1456,30198,3.323333333333383,0.225,-1
1457,30199,3.3266666666667164,0.225,-1
1458,30200,3.33000000000005,0.225,-1
1459,30201,3.333333333333383,0.225,-1
1460,30202,3.3366666666667166,0.225,-1
1461,30203,3.34000000000005,0.225,-1
1462,30204,3.3433333333333835,0.225,-1
1463,30205,3.346666666666717,0.225,-1
1464,30206,3.3500000000000503,0.225,-1
1465,30207,3.3533333333333837,0.225,-1
1466,30208,3.356666666666717,0.225,-1
1467,30209,3.3600000000000505,0.225,-1
1468,30210,3.363333333333384,0.225,-1
1469,30211,3.3666666666667173,0.225,-1
1470,30212,3.3700000000000507,0.225,-1
1471,30213,3.373333333333384,0.225,-1
1472,30214,3.3766666666667176,0.225,-1
1473,30215,3.380000000000051,0.225,-1
1474,30216,3.3833333333333844,0.225,-1
1475,30217,3.386666666666718,0.225,-1
1476,30218,3.390000000000051,0.225,-1
1477,30219,3.3933333333333846,0.225,-1
1478,30220,3.396666666666718,0.225,-1
1479,30221,3.4000000000000514,0.225,-1
1480,30222,3.403333333333385,0.225,-1
1481,30223,3.4066666666667182,0.225,-1
1482,30224,3.4100000000000517,0.225,-1
1483,30225,3.413333333333385,0.225,-1
1484,30226,3.4166666666667185,0.225,-1
1485,30227,3.420000000000052,0.225,-1
1486,30228,3.4233333333333853,0.225,-1
1487,30229,3.4266666666667187,0.225,-1
1488,30230,3.430000000000052,0.225,-1
1489,30231,3.4333333333333855,0.225,-1
1490,30232,3.436666666666719,0.225,-1
1491,30233,3.4400000000000523,0.225,-1
1492,30234,3.4433333333333858,0.225,-1
1493,30235,3.446666666666719,0.225,-1
1494,30236,3.4500000000000526,0.225,-1
1495,30237,3.453333333333386,0.225,-1
1496,30238,3.4566666666667194,0.225,-1
1497,30239,3.460000000000053,0.225,-1
1498,30240,3.463333333333386,0.225,-1
1499,30241,3.4666666666667196,0.225,-1
1500,30242,3.470000000000053,0.225,-1
1501,30243,3.4733333333333865,0.225,-1
1502,30244,3.47666666666672,0.225,-1
1503,30245,3.4800000000000533,0.225,-1
1504,30246,3.4833333333333867,0.225,-1
1505,30247,3.48666666666672,0.225,-1
1506,30248,3.4900000000000535,0.225,-1
1507,30249,3.493333333333387,0.225,-1
1508,30250,3.4966666666667203,0.225,-1
1509,30251,3.5000000000000537,0.225,-1
1510,30252,3.503333333333387,0.225,-1
1511,30253,3.5066666666667206,0.225,-1
1512,30254,3.510000000000054,0.225,-1
1513,30255,3.5133333333333874,0.225,-1
1514,30256,3.516666666666721,0.225,-1
1515,30257,3.520000000000054,0.225,-1
1516,30258,3.5233333333333876,0.225,-1
1517,30259,3.526666666666721,0.225,-1
1518,30260,3.5300000000000544,0.225,-1
1519,30261,3.533333333333388,0.225,-1
1520,30262,3.5366666666667212,0.225,-1
1521,30263,3.5400000000000547,0.225,-1
1522,30264,3.543333333333388,0.225,-1
1523,30265,3.5466666666667215,0.225,-1
1524,30266,3.550000000000055,0.225,-1
1525,30267,3.5533333333333883,0.225,-1
1526,30268,3.5566666666667217,0.225,-1
1527,30269,3.560000000000055,0.225,-1
1528,30270,3.5633333333333885,0.225,-1
1529,30271,3.566666666666722,0.225,-1
1530,30272,3.5700000000000554,0.225,-1
1531,30273,3.5733333333333888,0.225,-1
1532,30274,3.576666666666722,0.225,-1
1533,30275,3.5800000000000556,0.225,-1
1534,30276,3.583333333333389,0.225,-1
1535,30277,3.5866666666667224,0.225,-1
1536,30278,3.590000000000056,0.225,-1
1537,30279,3.5933333333333892,0.225,-1
1538,30280,3.5966666666667226,0.225,-1
1539,30281,3.600000000000056,0.225,-1
1540,30282,3.6033333333333895,0.225,-1
1541,30283,3.606666666666723,0.225,-1
1542,30284,3.6100000000000563,0.225,-1
1543,30285,3.6133333333333897,0.225,-1
1544,30286,3.616666666666723,0.225,-1
1545,30287,3.6200000000000565,0.225,-1
1546,30288,3.62333333333339,0.225,-1
1547,30289,3.6266666666667233,0.225,-1
1548,30290,3.6300000000000567,0.225,-1
1549,30291,3.63333333333339,0.225,-1
1550,30292,3.6366666666667236,0.225,-1
1551,30293,3.640000000000057,0.225,-1
1552,30294,3.6433333333333904,0.225,-1
1553,30295,3.646666666666724,0.225,-1
1554,30296,3.650000000000057,0.225,-1
1555,30297,3.6533333333333906,0.225,-1
1556,30298,3.656666666666724,0.225,-1
1557,30299,3.6600000000000574,0.225,-1
1558,30300,3.663333333333391,0.225,-1
1559,30301,3.6666666666667243,0.225,-1
1560,30302,3.6700000000000577,0.225,-1
1561,30303,3.673333333333391,0.225,-1
1562,30304,3.6766666666667245,0.225,-1
1563,30305,3.680000000000058,0.225,-1
1564,30306,3.6833333333333913,0.225,-1
1565,30307,3.6866666666667247,0.225,-1
1566,30308,3.690000000000058,0.225,-1
1567,30309,3.6933333333333915,0.225,-1
1568,30310,3.696666666666725,0.225,-1
1569,30311,3.696666666666725,0.25833333333333336,66041
1570,30312,3.696666666666725,0.25833333333333336,66041
1571,30313,3.696666666666725,0.25833333333333336,66041
1572,30314,3.696666666666725,0.25833333333333336,66041
1573,30315,3.696666666666725,0.25833333333333336,66041
1574,30316,3.696666666666725,0.25833333333333336,66041
1575,30317,3.696666666666725,0.25833333333333336,66041
1576,30318,3.696666666666725,0.25833333333333336,66041
1577,30319,3.696666666666725,0.25833333333333336,66041
1578,30320,3.696666666666725,0.25833333333333336,66041
1579,30321,3.696666666666725,0.25833333333333336,66041
1580,30322,3.696666666666725,0.25833333333333336,66041
1581,30323,3.696666666666725,0.25833333333333336,66041
1582,30324,3.696666666666725,0.25833333333333336,66041
1583,30325,3.696666666666725,0.25833333333333336,66041
1584,30326,3.696666666666725,0.25833333333333336,66041
1585,30327,3.696666666666725,0.25833333333333336,66041
1586,30328,3.696666666666725,0.25833333333333336,66041
1587,30329,3.696666666666725,0.25833333333333336,66041
1588,30330,3.696666666666725,0.25833333333333336,66041
1589,30331,3.696666666666725,0.25833333333333336,66041
1590,30332,3.696666666666725,0.25833333333333336,66041
1591,30333,3.696666666666725,0.25833333333333336,66041
1592,30334,3.696666666666725,0.25833333333333336,66041
1593,30335,3.696666666666725,0.25833333333333336,66041
1594,30336,3.696666666666725,0.25833333333333336,66041
1595,30337,3.696666666666725,0.25833333333333336,66041
1596,30338,3.696666666666725,0.25833333333333336,66041
1597,30339,3.696666666666725,0.25833333333333336,66041
1598,30340,3.696666666666725,0.25833333333333336,66041
1599,30341,3.696666666666725,0.25833333333333336,66041
1600,30342,3.696666666666725,0.25833333333333336,66041
1601,30343,3.696666666666725,0.25833333333333336,66041
1602,30344,3.696666666666725,0.25833333333333336,66041
1603,30345,3.696666666666725,0.25833333333333336,66041
1604,30346,3.696666666666725,0.25833333333333336,66041
1605,30347,3.696666666666725,0.25833333333333336,66041
1606,30348,3.696666666666725,0.25833333333333336,66041
1607,30349,3.696666666666725,0.25833333333333336,66041
1608,30350,3.696666666666725,0.25833333333333336,66041
1609,30351,3.696666666666725,0.25833333333333336,66041
1610,30352,3.696666666666725,0.25833333333333336,66041
1611,30353,3.696666666666725,0.25833333333333336,66041
1612,30354,3.696666666666725,0.25833333333333336,66041
1613,30355,3.696666666666725,0.25833333333333336,66041
1614,30356,3.696666666666725,0.25833333333333336,66041
1615,30357,3.696666666666725,0.25833333333333336,66041
1616,30358,3.696666666666725,0.25833333333333336,66041
1617,30359,3.696666666666725,0.25833333333333336,66041
1618,30360,3.696666666666725,0.25833333333333336,66041
1619,30361,3.696666666666725,0.25833333333333336,66041
1620,30362,3.696666666666725,0.25833333333333336,66041
1621,30363,3.696666666666725,0.25833333333333336,66041
1622,30364,3.696666666666725,0.25833333333333336,66041
1623,30365,3.696666666666725,0.25833333333333336,66041
1624,30366,3.696666666666725,0.25833333333333336,66041
1625,30367,3.696666666666725,0.25833333333333336,66041
1626,30368,3.696666666666725,0.25833333333333336,66041
1627,30369,3.696666666666725,0.25833333333333336,66041
1628,30370,3.696666666666725,0.25833333333333336,66041
1629,30371,3.696666666666725,0.25833333333333336,66041
1630,30372,3.696666666666725,0.25833333333333336,66041
1631,30373,3.696666666666725,0.25833333333333336,66041
1632,30374,3.696666666666725,0.25833333333333336,66041
1633,30375,3.696666666666725,0.25833333333333336,66041
1634,30376,3.696666666666725,0.25833333333333336,66041
1635,30377,3.696666666666725,0.25833333333333336,66041
1636,30378,3.696666666666725,0.25833333333333336,66041
1637,30379,3.696666666666725,0.25833333333333336,66041
1638,30380,3.696666666666725,0.25833333333333336,66041
1639,30381,3.696666666666725,0.25833333333333336,66041
1640,30382,3.696666666666725,0.25833333333333336,66041
1641,30383,3.696666666666725,0.25833333333333336,66041
1642,30384,3.696666666666725,0.25833333333333336,66041
1643,30385,3.7000000000000584,0.25833333333333336,-1
1644,30386,3.7033333333333918,0.25833333333333336,-1
1645,30387,3.706666666666725,0.25833333333333336,-1
1646,30388,3.7100000000000586,0.25833333333333336,-1
1647,30389,3.713333333333392,0.25833333333333336,-1
1648,30390,3.7166666666667254,0.25833333333333336,-1
1649,30391,3.720000000000059,0.25833333333333336,-1
1650,30392,3.7233333333333922,0.25833333333333336,-1
1651,30393,3.7266666666667256,0.25833333333333336,-1
1652,30394,3.730000000000059,0.25833333333333336,-1
1653,30395,3.7333333333333925,0.25833333333333336,-1
1654,30396,3.736666666666726,0.25833333333333336,-1
1655,30397,3.7400000000000593,0.25833333333333336,-1
1656,30398,3.7433333333333927,0.25833333333333336,-1
1657,30399,3.746666666666726,0.25833333333333336,-1
1658,30400,3.7500000000000595,0.25833333333333336,-1
1659,30401,3.753333333333393,0.25833333333333336,-1
1660,30402,3.7566666666667263,0.25833333333333336,-1
1661,30403,3.7600000000000597,0.25833333333333336,-1
1662,30404,3.763333333333393,0.25833333333333336,-1
1663,30405,3.7666666666667266,0.25833333333333336,-1
1664,30406,3.77000000000006,0.25833333333333336,-1
1665,30407,3.7733333333333934,0.25833333333333336,-1
1666,30408,3.776666666666727,0.25833333333333336,-1
1667,30409,3.78000000000006,0.25833333333333336,-1
1668,30410,3.7833333333333936,0.25833333333333336,-1
1669,30411,3.786666666666727,0.25833333333333336,-1
1670,30412,3.7900000000000604,0.25833333333333336,-1
1671,30413,3.793333333333394,0.25833333333333336,-1
1672,30414,3.7966666666667273,0.25833333333333336,-1
1673,30415,3.8000000000000607,0.25833333333333336,-1
1674,30416,3.803333333333394,0.25833333333333336,-1
1675,30417,3.8066666666667275,0.25833333333333336,-1
1676,30418,3.810000000000061,0.25833333333333336,-1
1677,30419,3.8133333333333943,0.25833333333333336,-1
1678,30420,3.8166666666667277,0.25833333333333336,-1
1679,30421,3.820000000000061,0.25833333333333336,-1
1680,30422,3.8233333333333945,0.25833333333333336,-1
1681,30423,3.826666666666728,0.25833333333333336,-1
1682,30424,3.8300000000000614,0.25833333333333336,-1
1683,30425,3.8333333333333948,0.25833333333333336,-1
1684,30426,3.836666666666728,0.25833333333333336,-1
1685,30427,3.8400000000000616,0.25833333333333336,-1
1686,30428,3.843333333333395,0.25833333333333336,-1
1687,30429,3.8466666666667284,0.25833333333333336,-1
1688,30430,3.850000000000062,0.25833333333333336,-1
1689,30431,3.8533333333333952,0.25833333333333336,-1
1690,30432,3.8566666666667286,0.25833333333333336,-1
1691,30433,3.860000000000062,0.25833333333333336,-1
1692,30434,3.8633333333333955,0.25833333333333336,-1
1693,30435,3.866666666666729,0.25833333333333336,-1
1694,30436,3.8700000000000623,0.25833333333333336,-1
1695,30437,3.8733333333333957,0.25833333333333336,-1
1696,30438,3.876666666666729,0.25833333333333336,-1
1697,30439,3.8800000000000625,0.25833333333333336,-1
1698,30440,3.883333333333396,0.25833333333333336,-1
1699,30441,3.8866666666667293,0.25833333333333336,-1
1700,30442,3.8900000000000627,0.25833333333333336,-1
1701,30443,3.893333333333396,0.25833333333333336,-1
1702,30444,3.8966666666667296,0.25833333333333336,-1
1703,30445,3.900000000000063,0.25833333333333336,-1
1704,30446,3.9033333333333964,0.25833333333333336,-1
1705,30447,3.90666666666673,0.25833333333333336,-1
1706,30448,3.910000000000063,0.25833333333333336,-1
1707,30449,3.9133333333333966,0.25833333333333336,-1
1708,30450,3.91666666666673,0.25833333333333336,-1
1709,30451,3.9200000000000634,0.25833333333333336,-1
1710,30452,3.923333333333397,0.25833333333333336,-1
1711,30453,3.9266666666667303,0.25833333333333336,-1
1712,30454,3.9300000000000637,0.25833333333333336,-1
1713,30455,3.933333333333397,0.25833333333333336,-1
1714,30456,3.9366666666667305,0.25833333333333336,-1
1715,30457,3.940000000000064,0.25833333333333336,-1
1716,30458,3.9433333333333973,0.25833333333333336,-1
1717,30459,3.9466666666667307,0.25833333333333336,-1
1718,30460,3.950000000000064,0.25833333333333336,-1
1719,30461,3.9533333333333975,0.25833333333333336,-1
1720,30462,3.956666666666731,0.25833333333333336,-1
1721,30463,3.9600000000000644,0.25833333333333336,-1
1722,30464,3.9633333333333978,0.25833333333333336,-1
1723,30465,3.966666666666731,0.25833333333333336,-1
1724,30466,3.9700000000000646,0.25833333333333336,-1
1725,30467,3.973333333333398,0.25833333333333336,-1
1726,30468,3.9766666666667314,0.25833333333333336,-1
1727,30469,3.980000000000065,0.25833333333333336,-1
1728,30470,3.9833333333333982,0.25833333333333336,-1
1729,30471,3.9866666666667316,0.25833333333333336,-1
1730,30472,3.990000000000065,0.25833333333333336,-1
1731,30473,3.9933333333333985,0.25833333333333336,-1
1732,30474,3.996666666666732,0.25833333333333336,-1
1733,30475,3.996666666666732,0.3333333333333333,66051
1734,30476,3.996666666666732,0.3333333333333333,66051
1735,30477,3.996666666666732,0.3333333333333333,66051
1736,30478,3.996666666666732,0.3333333333333333,66051
1737,30479,3.996666666666732,0.3333333333333333,66051
1738,30480,3.996666666666732,0.3333333333333333,66051
1739,30481,3.996666666666732,0.3333333333333333,66051
1740,30482,3.996666666666732,0.3333333333333333,66051
1741,30483,3.996666666666732,0.3333333333333333,66051
1742,30484,3.996666666666732,0.3333333333333333,66051
1743,30485,3.996666666666732,0.3333333333333333,66051
1744,30486,3.996666666666732,0.3333333333333333,66051
1745,30487,3.996666666666732,0.3333333333333333,66051
1746,30488,3.996666666666732,0.3333333333333333,66051
1747,30489,3.996666666666732,0.3333333333333333,66051
1748,30490,3.996666666666732,0.3333333333333333,66051
1749,30491,3.996666666666732,0.3333333333333333,66051
1750,30492,3.996666666666732,0.3333333333333333,66051
1751,30493,3.996666666666732,0.3333333333333333,66051
1752,30494,3.996666666666732,0.3333333333333333,66051
1753,30495,3.996666666666732,0.3333333333333333,66051
1754,30496,3.996666666666732,0.3333333333333333,66051
1755,30497,3.996666666666732,0.3333333333333333,66051
1756,30498,3.996666666666732,0.3333333333333333,66051
1757,30499,3.996666666666732,0.3333333333333333,66051
1758,30500,3.996666666666732,0.3333333333333333,66051
1759,30501,3.996666666666732,0.3333333333333333,66051
1760,30502,3.996666666666732,0.3333333333333333,66051
1761,30503,3.996666666666732,0.3333333333333333,66051
1762,30504,3.996666666666732,0.3333333333333333,66051
1763,30505,3.996666666666732,0.3333333333333333,66051
1764,30506,3.996666666666732,0.3333333333333333,66051
1765,30507,3.996666666666732,0.3333333333333333,66051
1766,30508,3.996666666666732,0.3333333333333333,66051
1767,30509,3.996666666666732,0.3333333333333333,66051
1768,30510,3.996666666666732,0.3333333333333333,66051
1769,30511,3.996666666666732,0.3333333333333333,66051
1770,30512,3.996666666666732,0.3333333333333333,66051
1771,30513,3.996666666666732,0.3333333333333333,66051
1772,30514,3.996666666666732,0.3333333333333333,66051
1773,30515,3.996666666666732,0.3333333333333333,66051
1774,30516,3.996666666666732,0.3333333333333333,66051
1775,30517,3.996666666666732,0.3333333333333333,66051
1776,30518,3.996666666666732,0.3333333333333333,66051
1777,30519,3.996666666666732,0.3333333333333333,66051
1778,30520,3.996666666666732,0.3333333333333333,66051
1779,30521,3.996666666666732,0.3333333333333333,66051
1780,30522,3.996666666666732,0.3333333333333333,66051
1781,30523,3.996666666666732,0.3333333333333333,66051
1782,30524,3.996666666666732,0.3333333333333333,66051
1783,30525,3.996666666666732,0.3333333333333333,66051
1784,30526,3.996666666666732,0.3333333333333333,66051
1785,30527,3.996666666666732,0.3333333333333333,66051
1786,30528,3.996666666666732,0.3333333333333333,66051
1787,30529,3.996666666666732,0.3333333333333333,66051
1788,30530,3.996666666666732,0.3333333333333333,66051
1789,30531,3.996666666666732,0.3333333333333333,66051
1790,30532,3.996666666666732,0.3333333333333333,66051
1791,30533,3.996666666666732,0.3333333333333333,66051
1792,30534,3.996666666666732,0.3333333333333333,66051
1793,30535,3.996666666666732,0.3333333333333333,66051
1794,30536,3.996666666666732,0.3333333333333333,66051
1795,30537,3.996666666666732,0.3333333333333333,66051
1796,30538,3.996666666666732,0.3333333333333333,66051
1797,30539,3.996666666666732,0.3333333333333333,66051
1798,30540,3.996666666666732,0.3333333333333333,66051
1799,30541,3.996666666666732,0.3333333333333333,66051
1800,30542,3.996666666666732,0.3333333333333333,66051
1801,30543,3.996666666666732,0.3333333333333333,66051
1802,30544,3.996666666666732,0.3333333333333333,66051
1803,30545,3.996666666666732,0.3333333333333333,66051
1804,30546,3.996666666666732,0.3333333333333333,66051
1805,30547,3.996666666666732,0.3333333333333333,66051
1806,30548,4.000000000000065,0.3333333333333333,-1
1807,30549,4.003333333333398,0.3333333333333333,-1
1808,30550,4.006666666666731,0.3333333333333333,-1
1809,30551,4.010000000000064,0.3333333333333333,-1
1810,30552,4.013333333333397,0.3333333333333333,-1
1811,30553,4.01666666666673,0.3333333333333333,-1
1812,30554,4.020000000000063,0.3333333333333333,-1
1813,30555,4.023333333333396,0.3333333333333333,-1
1814,30556,4.026666666666729,0.3333333333333333,-1
1815,30557,4.0300000000000615,0.3333333333333333,-1
1816,30558,4.0333333333333945,0.3333333333333333,-1
1817,30559,4.0366666666667275,0.3333333333333333,-1
1818,30560,4.04000000000006,0.3333333333333333,-1
1819,30561,4.043333333333393,0.3333333333333333,-1
1820,30562,4.046666666666726,0.3333333333333333,-1
1821,30563,4.050000000000059,0.3333333333333333,-1
1822,30564,4.053333333333392,0.3333333333333333,-1
1823,30565,4.056666666666725,0.3333333333333333,-1
1824,30566,4.060000000000058,0.3333333333333333,-1
1825,30567,4.063333333333391,0.3333333333333333,-1
1826,30568,4.066666666666724,0.3333333333333333,-1
1827,30569,4.070000000000057,0.3333333333333333,-1
1828,30570,4.07333333333339,0.3333333333333333,-1
1829,30571,4.076666666666723,0.3333333333333333,-1
1830,30572,4.080000000000056,0.3333333333333333,-1
1831,30573,4.083333333333389,0.3333333333333333,-1
1832,30574,4.086666666666722,0.3333333333333333,-1
1833,30575,4.090000000000055,0.3333333333333333,-1
1834,30576,4.093333333333388,0.3333333333333333,-1
1835,30577,4.096666666666721,0.3333333333333333,-1
1836,30578,4.100000000000054,0.3333333333333333,-1
1837,30579,4.103333333333387,0.3333333333333333,-1
1838,30580,4.10666666666672,0.3333333333333333,-1
1839,30581,4.110000000000053,0.3333333333333333,-1
1840,30582,4.113333333333386,0.3333333333333333,-1
1841,30583,4.116666666666719,0.3333333333333333,-1
1842,30584,4.120000000000052,0.3333333333333333,-1
1843,30585,4.123333333333385,0.3333333333333333,-1
1844,30586,4.1266666666667176,0.3333333333333333,-1
1845,30587,4.1300000000000505,0.3333333333333333,-1
1846,30588,4.1333333333333835,0.3333333333333333,-1
1847,30589,4.1366666666667165,0.3333333333333333,-1
1848,30590,4.140000000000049,0.3333333333333333,-1
1849,30591,4.143333333333382,0.3333333333333333,-1
1850,30592,4.146666666666715,0.3333333333333333,-1
1851,30593,4.150000000000048,0.3333333333333333,-1
1852,30594,4.153333333333381,0.3333333333333333,-1
1853,30595,4.156666666666714,0.3333333333333333,-1
1854,30596,4.160000000000047,0.3333333333333333,-1
1855,30597,4.16333333333338,0.3333333333333333,-1
1856,30598,4.166666666666713,0.3333333333333333,-1
1857,30599,4.170000000000046,0.3333333333333333,-1
1858,30600,4.173333333333379,0.3333333333333333,-1
1859,30601,4.176666666666712,0.3333333333333333,-1
1860,30602,4.180000000000045,0.3333333333333333,-1
1861,30603,4.183333333333378,0.3333333333333333,-1
1862,30604,4.186666666666711,0.3333333333333333,-1
1863,30605,4.190000000000044,0.3333333333333333,-1
1864,30606,4.193333333333377,0.3333333333333333,-1
1865,30607,4.19666666666671,0.3333333333333333,-1
1866,30608,4.200000000000043,0.3333333333333333,-1
1867,30609,4.203333333333376,0.3333333333333333,-1
1868,30610,4.206666666666709,0.3333333333333333,-1
1869,30611,4.210000000000042,0.3333333333333333,-1
1870,30612,4.213333333333375,0.3333333333333333,-1
1871,30613,4.216666666666708,0.3333333333333333,-1
1872,30614,4.220000000000041,0.3333333333333333,-1
1873,30615,4.223333333333374,0.3333333333333333,-1
1874,30616,4.2266666666667065,0.3333333333333333,-1
1875,30617,4.2300000000000395,0.3333333333333333,-1
1876,30618,4.2333333333333725,0.3333333333333333,-1
1877,30619,4.236666666666705,0.3333333333333333,-1
1878,30620,4.240000000000038,0.3333333333333333,-1
1879,30621,4.243333333333371,0.3333333333333333,-1
1880,30622,4.246666666666704,0.3333333333333333,-1
1881,30623,4.250000000000037,0.3333333333333333,-1
1882,30624,4.25333333333337,0.3333333333333333,-1
1883,30625,4.256666666666703,0.3333333333333333,-1
1884,30626,4.260000000000036,0.3333333333333333,-1
1885,30627,4.263333333333369,0.3333333333333333,-1
1886,30628,4.266666666666702,0.3333333333333333,-1
1887,30629,4.270000000000035,0.3333333333333333,-1
1888,30630,4.273333333333368,0.3333333333333333,-1
1889,30631,4.276666666666701,0.3333333333333333,-1
1890,30632,4.280000000000034,0.3333333333333333,-1
1891,30633,4.283333333333367,0.3333333333333333,-1
1892,30634,4.2866666666667,0.3333333333333333,-1
1893,30635,4.290000000000033,0.3333333333333333,-1
1894,30636,4.293333333333366,0.3333333333333333,-1
1895,30637,4.296666666666699,0.3333333333333333,-1
1896,30638,4.300000000000032,0.3333333333333333,-1
1897,30639,4.303333333333365,0.3333333333333333,-1
1898,30640,4.306666666666698,0.3333333333333333,-1
1899,30641,4.310000000000031,0.3333333333333333,-1
1900,30642,4.313333333333364,0.3333333333333333,-1
1901,30643,4.316666666666697,0.3333333333333333,-1
1902,30644,4.32000000000003,0.3333333333333333,-1
1903,30645,4.323333333333363,0.3333333333333333,-1
1904,30646,4.3266666666666955,0.3333333333333333,-1
1905,30647,4.3300000000000285,0.3333333333333333,-1
1906,30648,4.3333333333333615,0.3333333333333333,-1
1907,30649,4.336666666666694,0.3333333333333333,-1
1908,30650,4.340000000000027,0.3333333333333333,-1
1909,30651,4.34333333333336,0.3333333333333333,-1
1910,30652,4.346666666666693,0.3333333333333333,-1
1911,30653,4.350000000000026,0.3333333333333333,-1
1912,30654,4.353333333333359,0.3333333333333333,-1
1913,30655,4.356666666666692,0.3333333333333333,-1
1914,30656,4.360000000000025,0.3333333333333333,-1
1915,30657,4.363333333333358,0.3333333333333333,-1
1916,30658,4.366666666666691,0.3333333333333333,-1
1917,30659,4.370000000000024,0.3333333333333333,-1
1918,30660,4.373333333333357,0.3333333333333333,-1
1919,30661,4.37666666666669,0.3333333333333333,-1
1920,30662,4.380000000000023,0.3333333333333333,-1
1921,30663,4.383333333333356,0.3333333333333333,-1
1922,30664,4.386666666666689,0.3333333333333333,-1
1923,30665,4.390000000000022,0.3333333333333333,-1
1924,30666,4.393333333333355,0.3333333333333333,-1
1925,30667,4.396666666666688,0.3333333333333333,-1
1926,30668,4.396666666666688,0.39166666666666666,66379
1927,30669,4.396666666666688,0.39166666666666666,66379
1928,30670,4.396666666666688,0.39166666666666666,66379
1929,30671,4.396666666666688,0.39166666666666666,66379
1930,30672,4.396666666666688,0.39166666666666666,66379
1931,30673,4.396666666666688,0.39166666666666666,66379
1932,30674,4.396666666666688,0.39166666666666666,66379
1933,30675,4.396666666666688,0.39166666666666666,66379
1934,30676,4.396666666666688,0.39166666666666666,66379
1935,30677,4.396666666666688,0.39166666666666666,66379
1936,30678,4.396666666666688,0.39166666666666666,66379
1937,30679,4.396666666666688,0.39166666666666666,66379
1938,30680,4.396666666666688,0.39166666666666666,66379
1939,30681,4.396666666666688,0.39166666666666666,66379
1940,30682,4.396666666666688,0.39166666666666666,66379
1941,30683,4.396666666666688,0.39166666666666666,66379
1942,30684,4.396666666666688,0.39166666666666666,66379
1943,30685,4.396666666666688,0.39166666666666666,66379
1944,30686,4.396666666666688,0.39166666666666666,66379
1945,30687,4.396666666666688,0.39166666666666666,66379
1946,30688,4.396666666666688,0.39166666666666666,66379
1947,30689,4.396666666666688,0.39166666666666666,66379
1948,30690,4.396666666666688,0.39166666666666666,66379
1949,30691,4.396666666666688,0.39166666666666666,66379
1950,30692,4.396666666666688,0.39166666666666666,66379
1951,30693,4.396666666666688,0.39166666666666666,66379
1952,30694,4.396666666666688,0.39166666666666666,66379
1953,30695,4.396666666666688,0.39166666666666666,66379
1954,30696,4.396666666666688,0.39166666666666666,66379
1955,30697,4.396666666666688,0.39166666666666666,66379
1956,30698,4.396666666666688,0.39166666666666666,66379
1957,30699,4.396666666666688,0.39166666666666666,66379
1958,30700,4.396666666666688,0.39166666666666666,66379
1959,30701,4.396666666666688,0.39166666666666666,66379
1960,30702,4.396666666666688,0.39166666666666666,66379
1961,30703,4.396666666666688,0.39166666666666666,66379
1962,30704,4.396666666666688,0.39166666666666666,66379
1963,30705,4.396666666666688,0.39166666666666666,66379
1964,30706,4.396666666666688,0.39166666666666666,66379
1965,30707,4.396666666666688,0.39166666666666666,66379
1966,30708,4.396666666666688,0.39166666666666666,66379
