,time,loc,op,stop
1200,28156,3.559111111111063,0.3333333333333333,-1
1201,28157,3.5641666666666185,0.3333333333333333,-1
1202,28158,3.569222222222174,0.3333333333333333,-1
1203,28159,3.5742777777777293,0.3333333333333333,-1
1204,28160,3.5793333333332846,0.3333333333333333,-1
1205,28161,3.58438888888884,0.3333333333333333,-1
1206,28162,3.5894444444443954,0.3333333333333333,-1
1207,28163,3.5944999999999507,0.3333333333333333,-1
1208,28164,3.599555555555506,0.3333333333333333,-1
1209,28165,3.6046111111110615,0.3333333333333333,-1
1210,28166,3.609666666666617,0.3333333333333333,-1
1211,28167,3.614722222222172,0.3333333333333333,-1
1212,28168,3.6197777777777276,0.3333333333333333,-1
1213,28169,3.624833333333283,0.3333333333333333,-1
1214,28170,3.6298888888888383,0.3333333333333333,-1
1215,28171,3.6349444444443937,0.3333333333333333,-1
1216,28172,3.639999999999949,0.3333333333333333,-1
1217,28173,3.6450555555555044,0.3333333333333333,-1
1218,28174,3.65011111111106,0.3333333333333333,-1
1219,28175,3.655166666666615,0.3333333333333333,-1
1220,28176,3.6602222222221705,0.3333333333333333,-1
1221,28177,3.665277777777726,0.3333333333333333,-1
1222,28178,3.6703333333332813,0.3333333333333333,-1
1223,28179,3.6753888888888366,0.3333333333333333,-1
1224,28180,3.680444444444392,0.3333333333333333,-1
1225,28181,3.6854999999999474,0.3333333333333333,-1
1226,28182,3.6905555555555027,0.3333333333333333,-1
1227,28183,3.695611111111058,0.3333333333333333,-1
1228,28184,3.695611111111058,0.36666666666666664,66041
1229,28185,3.695611111111058,0.36666666666666664,66041
1230,28186,3.695611111111058,0.36666666666666664,66041
1231,28187,3.695611111111058,0.36666666666666664,66041
1232,28188,3.695611111111058,0.36666666666666664,66041
1233,28189,3.695611111111058,0.36666666666666664,66041
1234,28190,3.695611111111058,0.36666666666666664,66041
1235,28191,3.695611111111058,0.36666666666666664,66041
1236,28192,3.695611111111058,0.36666666666666664,66041
1237,28193,3.695611111111058,0.36666666666666664,66041
1238,28194,3.695611111111058,0.36666666666666664,66041
1239,28195,3.695611111111058,0.36666666666666664,66041
1240,28196,3.695611111111058,0.36666666666666664,66041
1241,28197,3.695611111111058,0.36666666666666664,66041
1242,28198,3.695611111111058,0.36666666666666664,66041
1243,28199,3.695611111111058,0.36666666666666664,66041
1244,28200,3.695611111111058,0.36666666666666664,66041
1245,28201,3.695611111111058,0.36666666666666664,66041
1246,28202,3.695611111111058,0.36666666666666664,66041
1247,28203,3.695611111111058,0.36666666666666664,66041
1248,28204,3.695611111111058,0.36666666666666664,66041
1249,28205,3.695611111111058,0.36666666666666664,66041
1250,28206,3.695611111111058,0.36666666666666664,66041
1251,28207,3.695611111111058,0.36666666666666664,66041
1252,28208,3.695611111111058,0.36666666666666664,66041
1253,28209,3.695611111111058,0.36666666666666664,66041
1254,28210,3.695611111111058,0.36666666666666664,66041
1255,28211,3.695611111111058,0.36666666666666664,66041
1256,28212,3.695611111111058,0.36666666666666664,66041
1257,28213,3.695611111111058,0.36666666666666664,66041
1258,28214,3.695611111111058,0.36666666666666664,66041
1259,28215,3.695611111111058,0.36666666666666664,66041
1260,28216,3.695611111111058,0.36666666666666664,66041
1261,28217,3.695611111111058,0.36666666666666664,66041
1262,28218,3.695611111111058,0.36666666666666664,66041
1263,28219,3.695611111111058,0.36666666666666664,66041
1264,28220,3.695611111111058,0.36666666666666664,66041
1265,28221,3.695611111111058,0.36666666666666664,66041
1266,28222,3.695611111111058,0.36666666666666664,66041
1267,28223,3.695611111111058,0.36666666666666664,66041
1268,28224,3.695611111111058,0.36666666666666664,66041
1269,28225,3.695611111111058,0.36666666666666664,66041
1270,28226,3.695611111111058,0.36666666666666664,66041
1271,28227,3.695611111111058,0.36666666666666664,66041
1272,28228,3.695611111111058,0.36666666666666664,66041
1273,28229,3.695611111111058,0.36666666666666664,66041
1274,28230,3.695611111111058,0.36666666666666664,66041
1275,28231,3.695611111111058,0.36666666666666664,66041
1276,28232,3.695611111111058,0.36666666666666664,66041
1277,28233,3.695611111111058,0.36666666666666664,66041
1278,28234,3.695611111111058,0.36666666666666664,66041
1279,28235,3.695611111111058,0.36666666666666664,66041
1280,28236,3.695611111111058,0.36666666666666664,66041
1281,28237,3.695611111111058,0.36666666666666664,66041
1282,28238,3.695611111111058,0.36666666666666664,66041
1283,28239,3.695611111111058,0.36666666666666664,66041
1284,28240,3.695611111111058,0.36666666666666664,66041
1285,28241,3.695611111111058,0.36666666666666664,66041
1286,28242,3.695611111111058,0.36666666666666664,66041
1287,28243,3.695611111111058,0.36666666666666664,66041
1288,28244,3.695611111111058,0.36666666666666664,66041
1289,28245,3.695611111111058,0.36666666666666664,66041
1290,28246,3.695611111111058,0.36666666666666664,66041
1291,28247,3.695611111111058,0.36666666666666664,66041
1292,28248,3.695611111111058,0.36666666666666664,66041
1293,28249,3.695611111111058,0.36666666666666664,66041
1294,28250,3.695611111111058,0.36666666666666664,66041
1295,28251,3.695611111111058,0.36666666666666664,66041
1296,28252,3.695611111111058,0.36666666666666664,66041
1297,28253,3.695611111111058,0.36666666666666664,66041
1298,28254,3.695611111111058,0.36666666666666664,66041
1299,28255,3.695611111111058,0.36666666666666664,66041
1300,28256,3.695611111111058,0.36666666666666664,66041
1301,28257,3.695611111111058,0.36666666666666664,66041
1302,28258,3.695611111111058,0.36666666666666664,66041
1303,28259,3.695611111111058,0.36666666666666664,66041
1304,28260,3.695611111111058,0.36666666666666664,66041
1305,28261,3.695611111111058,0.36666666666666664,66041
1306,28262,3.7006666666666135,0.36666666666666664,-1
1307,28263,3.705722222222169,0.36666666666666664,-1
1308,28264,3.710777777777724,0.36666666666666664,-1
1309,28265,3.7158333333332796,0.36666666666666664,-1
1310,28266,3.720888888888835,0.36666666666666664,-1
1311,28267,3.7259444444443903,0.36666666666666664,-1
1312,28268,3.7309999999999457,0.36666666666666664,-1
1313,28269,3.736055555555501,0.36666666666666664,-1
1314,28270,3.7411111111110564,0.36666666666666664,-1
1315,28271,3.746166666666612,0.36666666666666664,-1
1316,28272,3.751222222222167,0.36666666666666664,-1
1317,28273,3.7562777777777225,0.36666666666666664,-1
1318,28274,3.761333333333278,0.36666666666666664,-1
1319,28275,3.7663888888888333,0.36666666666666664,-1
1320,28276,3.7714444444443886,0.36666666666666664,-1
1321,28277,3.776499999999944,0.36666666666666664,-1
1322,28278,3.7815555555554994,0.36666666666666664,-1
1323,28279,3.7866111111110548,0.36666666666666664,-1
1324,28280,3.79166666666661,0.36666666666666664,-1
1325,28281,3.7967222222221655,0.36666666666666664,-1
1326,28282,3.801777777777721,0.36666666666666664,-1
1327,28283,3.8068333333332762,0.36666666666666664,-1
1328,28284,3.8118888888888316,0.36666666666666664,-1
1329,28285,3.816944444444387,0.36666666666666664,-1
1330,28286,3.8219999999999423,0.36666666666666664,-1
1331,28287,3.8270555555554977,0.36666666666666664,-1
1332,28288,3.832111111111053,0.36666666666666664,-1
1333,28289,3.8371666666666084,0.36666666666666664,-1
1334,28290,3.842222222222164,0.36666666666666664,-1
1335,28291,3.847277777777719,0.36666666666666664,-1
1336,28292,3.8523333333332745,0.36666666666666664,-1
1337,28293,3.85738888888883,0.36666666666666664,-1
1338,28294,3.8624444444443853,0.36666666666666664,-1
1339,28295,3.8674999999999407,0.36666666666666664,-1
1340,28296,3.872555555555496,0.36666666666666664,-1
1341,28297,3.8776111111110514,0.36666666666666664,-1
1342,28298,3.8826666666666068,0.36666666666666664,-1
1343,28299,3.887722222222162,0.36666666666666664,-1
1344,28300,3.8927777777777175,0.36666666666666664,-1
1345,28301,3.897833333333273,0.36666666666666664,-1
1346,28302,3.9028888888888282,0.36666666666666664,-1
1347,28303,3.9079444444443836,0.36666666666666664,-1
1348,28304,3.912999999999939,0.36666666666666664,-1
1349,28305,3.9180555555554943,0.36666666666666664,-1
1350,28306,3.9231111111110497,0.36666666666666664,-1
1351,28307,3.928166666666605,0.36666666666666664,-1
1352,28308,3.9332222222221604,0.36666666666666664,-1
1353,28309,3.938277777777716,0.36666666666666664,-1
1354,28310,3.943333333333271,0.36666666666666664,-1
1355,28311,3.9483888888888266,0.36666666666666664,-1
1356,28312,3.953444444444382,0.36666666666666664,-1
1357,28313,3.9584999999999373,0.36666666666666664,-1
1358,28314,3.9635555555554927,0.36666666666666664,-1
1359,28315,3.968611111111048,0.36666666666666664,-1
1360,28316,3.9736666666666034,0.36666666666666664,-1
1361,28317,3.9787222222221588,0.36666666666666664,-1
1362,28318,3.983777777777714,0.36666666666666664,-1
1363,28319,3.9888333333332695,0.36666666666666664,-1
1364,28320,3.993888888888825,0.36666666666666664,-1
1365,28321,3.9989444444443802,0.36666666666666664,-1
1366,28322,3.9989444444443802,0.425,66051
1367,28323,3.9989444444443802,0.425,66051
1368,28324,3.9989444444443802,0.425,66051
1369,28325,3.9989444444443802,0.425,66051
1370,28326,3.9989444444443802,0.425,66051
1371,28327,3.9989444444443802,0.425,66051
1372,28328,3.9989444444443802,0.425,66051
1373,28329,3.9989444444443802,0.425,66051
1374,28330,3.9989444444443802,0.425,66051
1375,28331,3.9989444444443802,0.425,66051
1376,28332,3.9989444444443802,0.425,66051
1377,28333,3.9989444444443802,0.425,66051
1378,28334,3.9989444444443802,0.425,66051
1379,28335,3.9989444444443802,0.425,66051
1380,28336,3.9989444444443802,0.425,66051
1381,28337,3.9989444444443802,0.425,66051
1382,28338,3.9989444444443802,0.425,66051
1383,28339,3.9989444444443802,0.425,66051
1384,28340,3.9989444444443802,0.425,66051
1385,28341,3.9989444444443802,0.425,66051
1386,28342,3.9989444444443802,0.425,66051
1387,28343,3.9989444444443802,0.425,66051
1388,28344,3.9989444444443802,0.425,66051
1389,28345,3.9989444444443802,0.425,66051
1390,28346,3.9989444444443802,0.425,66051
1391,28347,3.9989444444443802,0.425,66051
1392,28348,3.9989444444443802,0.425,66051
1393,28349,3.9989444444443802,0.425,66051
1394,28350,3.9989444444443802,0.425,66051
1395,28351,3.9989444444443802,0.425,66051
1396,28352,3.9989444444443802,0.425,66051
1397,28353,3.9989444444443802,0.425,66051
1398,28354,3.9989444444443802,0.425,66051
1399,28355,3.9989444444443802,0.425,66051
1400,28356,3.9989444444443802,0.425,66051
1401,28357,3.9989444444443802,0.425,66051
1402,28358,3.9989444444443802,0.425,66051
1403,28359,3.9989444444443802,0.425,66051
1404,28360,3.9989444444443802,0.425,66051
1405,28361,3.9989444444443802,0.425,66051
1406,28362,3.9989444444443802,0.425,66051
1407,28363,3.9989444444443802,0.425,66051
1408,28364,3.9989444444443802,0.425,66051
1409,28365,3.9989444444443802,0.425,66051
1410,28366,3.9989444444443802,0.425,66051
1411,28367,3.9989444444443802,0.425,66051
1412,28368,3.9989444444443802,0.425,66051
1413,28369,3.9989444444443802,0.425,66051
1414,28370,3.9989444444443802,0.425,66051
1415,28371,3.9989444444443802,0.425,66051
1416,28372,3.9989444444443802,0.425,66051
1417,28373,3.9989444444443802,0.425,66051
1418,28374,3.9989444444443802,0.425,66051
1419,28375,3.9989444444443802,0.425,66051
1420,28376,3.9989444444443802,0.425,66051
1421,28377,3.9989444444443802,0.425,66051
1422,28378,3.9989444444443802,0.425,66051
1423,28379,3.9989444444443802,0.425,66051
1424,28380,3.9989444444443802,0.425,66051
1425,28381,3.9989444444443802,0.425,66051
1426,28382,3.9989444444443802,0.425,66051
1427,28383,3.9989444444443802,0.425,66051
1428,28384,3.9989444444443802,0.425,66051
1429,28385,3.9989444444443802,0.425,66051
1430,28386,3.9989444444443802,0.425,66051
1431,28387,3.9989444444443802,0.425,66051
1432,28388,3.9989444444443802,0.425,66051
1433,28389,3.9989444444443802,0.425,66051
1434,28390,3.9989444444443802,0.425,66051
1435,28391,3.9989444444443802,0.425,66051
1436,28392,3.9989444444443802,0.425,66051
1437,28393,3.9989444444443802,0.425,66051
1438,28394,3.9989444444443802,0.425,66051
1439,28395,3.9989444444443802,0.425,66051
1440,28396,3.9989444444443802,0.425,66051
1441,28397,3.9989444444443802,0.425,66051
1442,28398,3.9989444444443802,0.425,66051
1443,28399,3.9989444444443802,0.425,66051
1444,28400,4.003999999999936,0.425,-1
1445,28401,4.009055555555491,0.425,-1
1446,28402,4.014111111111047,0.425,-1
1447,28403,4.019166666666603,0.425,-1
1448,28404,4.024222222222159,0.425,-1
1449,28405,4.029277777777715,0.425,-1
1450,28406,4.0343333333332705,0.425,-1
1451,28407,4.039388888888826,0.425,-1
1452,28408,4.044444444444382,0.425,-1
1453,28409,4.049499999999938,0.425,-1
1454,28410,4.054555555555494,0.425,-1
1455,28411,4.0596111111110496,0.425,-1
1456,28412,4.064666666666605,0.425,-1
1457,28413,4.069722222222161,0.425,-1
1458,28414,4.074777777777717,0.425,-1
1459,28415,4.079833333333273,0.425,-1
1460,28416,4.084888888888829,0.425,-1
1461,28417,4.089944444444384,0.425,-1
1462,28418,4.09499999999994,0.425,-1
1463,28419,4.100055555555496,0.425,-1
1464,28420,4.105111111111052,0.425,-1
1465,28421,4.110166666666608,0.425,-1
1466,28422,4.1152222222221635,0.425,-1
1467,28423,4.120277777777719,0.425,-1
1468,28424,4.125333333333275,0.425,-1
1469,28425,4.130388888888831,0.425,-1
1470,28426,4.135444444444387,0.425,-1
1471,28427,4.140499999999943,0.425,-1
1472,28428,4.145555555555498,0.425,-1
1473,28429,4.150611111111054,0.425,-1
1474,28430,4.15566666666661,0.425,-1
1475,28431,4.160722222222166,0.425,-1
1476,28432,4.165777777777722,0.425,-1
1477,28433,4.170833333333277,0.425,-1
1478,28434,4.175888888888833,0.425,-1
1479,28435,4.180944444444389,0.425,-1
1480,28436,4.185999999999945,0.425,-1
1481,28437,4.191055555555501,0.425,-1
1482,28438,4.1961111111110565,0.425,-1
1483,28439,4.201166666666612,0.425,-1
1484,28440,4.206222222222168,0.425,-1
1485,28441,4.211277777777724,0.425,-1
1486,28442,4.21633333333328,0.425,-1
1487,28443,4.221388888888836,0.425,-1
1488,28444,4.226444444444391,0.425,-1
1489,28445,4.231499999999947,0.425,-1
1490,28446,4.236555555555503,0.425,-1
1491,28447,4.241611111111059,0.425,-1
1492,28448,4.246666666666615,0.425,-1
1493,28449,4.2517222222221704,0.425,-1
1494,28450,4.256777777777726,0.425,-1
1495,28451,4.261833333333282,0.425,-1
1496,28452,4.266888888888838,0.425,-1
1497,28453,4.271944444444394,0.425,-1
1498,28454,4.2769999999999495,0.425,-1
1499,28455,4.282055555555505,0.425,-1
1500,28456,4.287111111111061,0.425,-1
1501,28457,4.292166666666617,0.425,-1
1502,28458,4.297222222222173,0.425,-1
1503,28459,4.302277777777729,0.425,-1
1504,28460,4.307333333333284,0.425,-1
1505,28461,4.31238888888884,0.425,-1
1506,28462,4.317444444444396,0.425,-1
1507,28463,4.322499999999952,0.425,-1
1508,28464,4.327555555555508,0.425,-1
1509,28465,4.3326111111110635,0.425,-1
1510,28466,4.337666666666619,0.425,-1
1511,28467,4.342722222222175,0.425,-1
1512,28468,4.347777777777731,0.425,-1
1513,28469,4.352833333333287,0.425,-1
1514,28470,4.3578888888888425,0.425,-1
1515,28471,4.362944444444398,0.425,-1
1516,28472,4.367999999999954,0.425,-1
1517,28473,4.37305555555551,0.425,-1
1518,28474,4.378111111111066,0.425,-1
1519,28475,4.383166666666622,0.425,-1
1520,28476,4.388222222222177,0.425,-1
1521,28477,4.393277777777733,0.425,-1
1522,28478,4.398333333333289,0.425,-1
1523,28479,4.398333333333289,0.4666666666666667,66379
1524,28480,4.398333333333289,0.4666666666666667,66379
1525,28481,4.398333333333289,0.4666666666666667,66379
1526,28482,4.398333333333289,0.4666666666666667,66379
1527,28483,4.398333333333289,0.4666666666666667,66379
1528,28484,4.398333333333289,0.4666666666666667,66379
1529,28485,4.398333333333289,0.4666666666666667,66379
1530,28486,4.398333333333289,0.4666666666666667,66379
1531,28487,4.398333333333289,0.4666666666666667,66379
1532,28488,4.398333333333289,0.4666666666666667,66379
1533,28489,4.398333333333289,0.4666666666666667,66379
1534,28490,4.398333333333289,0.4666666666666667,66379
1535,28491,4.398333333333289,0.4666666666666667,66379
1536,28492,4.398333333333289,0.4666666666666667,66379
1537,28493,4.398333333333289,0.4666666666666667,66379
1538,28494,4.398333333333289,0.4666666666666667,66379
1539,28495,4.398333333333289,0.4666666666666667,66379
1540,28496,4.398333333333289,0.4666666666666667,66379
1541,28497,4.398333333333289,0.4666666666666667,66379
1542,28498,4.398333333333289,0.4666666666666667,66379
1543,28499,4.398333333333289,0.4666666666666667,66379
1544,28500,4.398333333333289,0.4666666666666667,66379
1545,28501,4.398333333333289,0.4666666666666667,66379
1546,28502,4.398333333333289,0.4666666666666667,66379
1547,28503,4.398333333333289,0.4666666666666667,66379
1548,28504,4.398333333333289,0.4666666666666667,66379
1549,28505,4.398333333333289,0.4666666666666667,66379
1550,28506,4.398333333333289,0.4666666666666667,66379
1551,28507,4.398333333333289,0.4666666666666667,66379
1552,28508,4.398333333333289,0.4666666666666667,66379
1553,28509,4.398333333333289,0.4666666666666667,66379
1554,28510,4.398333333333289,0.4666666666666667,66379
1555,28511,4.398333333333289,0.4666666666666667,66379
1556,28512,4.398333333333289,0.4666666666666667,66379
1557,28513,4.398333333333289,0.4666666666666667,66379
1558,28514,4.398333333333289,0.4666666666666667,66379
1559,28515,4.398333333333289,0.4666666666666667,66379
1560,28516,4.398333333333289,0.4666666666666667,66379
1561,28517,4.398333333333289,0.4666666666666667,66379
1562,28518,4.398333333333289,0.4666666666666667,66379
1563,28519,4.398333333333289,0.4666666666666667,66379
1564,28520,4.398333333333289,0.4666666666666667,66379
1565,28521,4.398333333333289,0.4666666666666667,66379
1566,28522,4.398333333333289,0.4666666666666667,66379
1567,28523,4.398333333333289,0.4666666666666667,66379
1568,28524,4.398333333333289,0.4666666666666667,66379
1569,28525,4.398333333333289,0.4666666666666667,66379
1570,28526,4.398333333333289,0.4666666666666667,66379
1571,28527,4.398333333333289,0.4666666666666667,66379
1572,28528,4.398333333333289,0.4666666666666667,66379
1573,28529,4.398333333333289,0.4666666666666667,66379
1574,28530,4.398333333333289,0.4666666666666667,66379
1575,28531,4.398333333333289,0.4666666666666667,66379
1576,28532,4.398333333333289,0.4666666666666667,66379
1577,28533,4.398333333333289,0.4666666666666667,66379
1578,28534,4.398333333333289,0.4666666666666667,66379
1579,28535,4.398333333333289,0.4666666666666667,66379
1580,28536,4.398333333333289,0.4666666666666667,66379
1581,28537,4.398333333333289,0.4666666666666667,66379
1582,28538,4.398333333333289,0.4666666666666667,66379
1583,28539,4.398333333333289,0.4666666666666667,66379
1584,28540,4.398333333333289,0.4666666666666667,66379
1585,28541,4.398333333333289,0.4666666666666667,66379
1586,28542,4.398333333333289,0.4666666666666667,66379
1587,28543,4.398333333333289,0.4666666666666667,66379
1588,28544,4.398333333333289,0.4666666666666667,66379
1589,28545,4.398333333333289,0.4666666666666667,66379
1590,28546,4.398333333333289,0.4666666666666667,66379
1591,28547,4.398333333333289,0.4666666666666667,66379
1592,28548,4.398333333333289,0.4666666666666667,66379
1593,28549,4.398333333333289,0.4666666666666667,66379
1594,28550,4.398333333333289,0.4666666666666667,66379
1595,28551,4.398333333333289,0.4666666666666667,66379
1596,28552,4.398333333333289,0.4666666666666667,66379
1597,28553,4.398333333333289,0.4666666666666667,66379
1598,28554,4.398333333333289,0.4666666666666667,66379
1599,28555,4.403388888888845,0.4666666666666667,-1
1600,28556,4.408444444444401,0.4666666666666667,-1
1601,28557,4.4134999999999565,0.4666666666666667,-1
1602,28558,4.418555555555512,0.4666666666666667,-1
1603,28559,4.423611111111068,0.4666666666666667,-1
1604,28560,4.428666666666624,0.4666666666666667,-1
1605,28561,4.43372222222218,0.4666666666666667,-1
1606,28562,4.4387777777777355,0.4666666666666667,-1
1607,28563,4.443833333333291,0.4666666666666667,-1
1608,28564,4.448888888888847,0.4666666666666667,-1
1609,28565,4.453944444444403,0.4666666666666667,-1
1610,28566,4.458999999999959,0.4666666666666667,-1
1611,28567,4.464055555555515,0.4666666666666667,-1
1612,28568,4.46911111111107,0.4666666666666667,-1
1613,28569,4.474166666666626,0.4666666666666667,-1
1614,28570,4.479222222222182,0.4666666666666667,-1
1615,28571,4.484277777777738,0.4666666666666667,-1
1616,28572,4.489333333333294,0.4666666666666667,-1
1617,28573,4.4943888888888495,0.4666666666666667,-1
1618,28574,4.499444444444405,0.4666666666666667,-1
1619,28575,4.504499999999961,0.4666666666666667,-1
1620,28576,4.509555555555517,0.4666666666666667,-1
1621,28577,4.514611111111073,0.4666666666666667,-1
1622,28578,4.5196666666666285,0.4666666666666667,-1
1623,28579,4.524722222222184,0.4666666666666667,-1
1624,28580,4.52977777777774,0.4666666666666667,-1
1625,28581,4.534833333333296,0.4666666666666667,-1
1626,28582,4.539888888888852,0.4666666666666667,-1
1627,28583,4.544944444444408,0.4666666666666667,-1
1628,28584,4.549999999999963,0.4666666666666667,-1
1629,28585,4.555055555555519,0.4666666666666667,-1
1630,28586,4.560111111111075,0.4666666666666667,-1
1631,28587,4.565166666666631,0.4666666666666667,-1
1632,28588,4.570222222222187,0.4666666666666667,-1
1633,28589,4.5752777777777425,0.4666666666666667,-1
1634,28590,4.580333333333298,0.4666666666666667,-1
1635,28591,4.585388888888854,0.4666666666666667,-1
1636,28592,4.59044444444441,0.4666666666666667,-1
1637,28593,4.595499999999966,0.4666666666666667,-1
1638,28594,4.6005555555555215,0.4666666666666667,-1
1639,28595,4.605611111111077,0.4666666666666667,-1
1640,28596,4.610666666666633,0.4666666666666667,-1
1641,28597,4.615722222222189,0.4666666666666667,-1
1642,28598,4.620777777777745,0.4666666666666667,-1
1643,28599,4.625833333333301,0.4666666666666667,-1
1644,28600,4.630888888888856,0.4666666666666667,-1
1645,28601,4.635944444444412,0.4666666666666667,-1
1646,28602,4.640999999999968,0.4666666666666667,-1
1647,28603,4.646055555555524,0.4666666666666667,-1
1648,28604,4.65111111111108,0.4666666666666667,-1
1649,28605,4.6561666666666355,0.4666666666666667,-1
1650,28606,4.661222222222191,0.4666666666666667,-1
1651,28607,4.666277777777747,0.4666666666666667,-1
1652,28608,4.671333333333303,0.4666666666666667,-1
1653,28609,4.676388888888859,0.4666666666666667,-1
1654,28610,4.6814444444444145,0.4666666666666667,-1
1655,28611,4.68649999999997,0.4666666666666667,-1
1656,28612,4.691555555555526,0.4666666666666667,-1
1657,28613,4.696611111111082,0.4666666666666667,-1
1658,28614,4.696611111111082,0.4083333333333333,66359
1659,28615,4.696611111111082,0.4083333333333333,66359
1660,28616,4.696611111111082,0.4083333333333333,66359
1661,28617,4.696611111111082,0.4083333333333333,66359
1662,28618,4.696611111111082,0.4083333333333333,66359
1663,28619,4.696611111111082,0.4083333333333333,66359
1664,28620,4.696611111111082,0.4083333333333333,66359
1665,28621,4.696611111111082,0.4083333333333333,66359
1666,28622,4.696611111111082,0.4083333333333333,66359
1667,28623,4.696611111111082,0.4083333333333333,66359
1668,28624,4.696611111111082,0.4083333333333333,66359
1669,28625,4.696611111111082,0.4083333333333333,66359
1670,28626,4.696611111111082,0.4083333333333333,66359
1671,28627,4.696611111111082,0.4083333333333333,66359
1672,28628,4.696611111111082,0.4083333333333333,66359
1673,28629,4.696611111111082,0.4083333333333333,66359
1674,28630,4.696611111111082,0.4083333333333333,66359
1675,28631,4.696611111111082,0.4083333333333333,66359
1676,28632,4.696611111111082,0.4083333333333333,66359
1677,28633,4.696611111111082,0.4083333333333333,66359
1678,28634,4.696611111111082,0.4083333333333333,66359
1679,28635,4.696611111111082,0.4083333333333333,66359
1680,28636,4.696611111111082,0.4083333333333333,66359
1681,28637,4.696611111111082,0.4083333333333333,66359
1682,28638,4.696611111111082,0.4083333333333333,66359
1683,28639,4.696611111111082,0.4083333333333333,66359
1684,28640,4.696611111111082,0.4083333333333333,66359
1685,28641,4.696611111111082,0.4083333333333333,66359
1686,28642,4.696611111111082,0.4083333333333333,66359
1687,28643,4.696611111111082,0.4083333333333333,66359
1688,28644,4.696611111111082,0.4083333333333333,66359
1689,28645,4.696611111111082,0.4083333333333333,66359
1690,28646,4.696611111111082,0.4083333333333333,66359
1691,28647,4.696611111111082,0.4083333333333333,66359
1692,28648,4.696611111111082,0.4083333333333333,66359
1693,28649,4.696611111111082,0.4083333333333333,66359
1694,28650,4.696611111111082,0.4083333333333333,66359
1695,28651,4.696611111111082,0.4083333333333333,66359
1696,28652,4.696611111111082,0.4083333333333333,66359
1697,28653,4.696611111111082,0.4083333333333333,66359
1698,28654,4.696611111111082,0.4083333333333333,66359
1699,28655,4.696611111111082,0.4083333333333333,66359
1700,28656,4.696611111111082,0.4083333333333333,66359
1701,28657,4.696611111111082,0.4083333333333333,66359
1702,28658,4.696611111111082,0.4083333333333333,66359
1703,28659,4.696611111111082,0.4083333333333333,66359
1704,28660,4.696611111111082,0.4083333333333333,66359
1705,28661,4.696611111111082,0.4083333333333333,66359
1706,28662,4.696611111111082,0.4083333333333333,66359
1707,28663,4.696611111111082,0.4083333333333333,66359
1708,28664,4.696611111111082,0.4083333333333333,66359
1709,28665,4.696611111111082,0.4083333333333333,66359
1710,28666,4.696611111111082,0.4083333333333333,66359
1711,28667,4.696611111111082,0.4083333333333333,66359
1712,28668,4.696611111111082,0.4083333333333333,66359
1713,28669,4.696611111111082,0.4083333333333333,66359
1714,28670,4.696611111111082,0.4083333333333333,66359
1715,28671,4.696611111111082,0.4083333333333333,66359
1716,28672,4.696611111111082,0.4083333333333333,66359
1717,28673,4.696611111111082,0.4083333333333333,66359
1718,28674,4.696611111111082,0.4083333333333333,66359
1719,28675,4.696611111111082,0.4083333333333333,66359
1720,28676,4.696611111111082,0.4083333333333333,66359
1721,28677,4.696611111111082,0.4083333333333333,66359
1722,28678,4.696611111111082,0.4083333333333333,66359
1723,28679,4.696611111111082,0.4083333333333333,66359
1724,28680,4.696611111111082,0.4083333333333333,66359
1725,28681,4.696611111111082,0.4083333333333333,66359
1726,28682,4.696611111111082,0.4083333333333333,66359
1727,28683,4.696611111111082,0.4083333333333333,66359
1728,28684,4.696611111111082,0.4083333333333333,66359
1729,28685,4.696611111111082,0.4083333333333333,66359
1730,28686,4.696611111111082,0.4083333333333333,66359
1731,28687,4.696611111111082,0.4083333333333333,66359
1732,28688,4.696611111111082,0.4083333333333333,66359
1733,28689,4.701666666666638,0.4083333333333333,-1
1734,28690,4.706722222222194,0.4083333333333333,-1
1735,28691,4.711777777777749,0.4083333333333333,-1
1736,28692,4.716833333333305,0.4083333333333333,-1
1737,28693,4.721888888888861,0.4083333333333333,-1
1738,28694,4.726944444444417,0.4083333333333333,-1
1739,28695,4.731999999999973,0.4083333333333333,-1
1740,28696,4.7370555555555285,0.4083333333333333,-1
1741,28697,4.742111111111084,0.4083333333333333,-1
1742,28698,4.74716666666664,0.4083333333333333,-1
1743,28699,4.752222222222196,0.4083333333333333,-1
1744,28700,4.757277777777752,0.4083333333333333,-1
1745,28701,4.7623333333333076,0.4083333333333333,-1
1746,28702,4.767388888888863,0.4083333333333333,-1
1747,28703,4.772444444444419,0.4083333333333333,-1
1748,28704,4.777499999999975,0.4083333333333333,-1
1749,28705,4.782555555555531,0.4083333333333333,-1
1750,28706,4.787611111111087,0.4083333333333333,-1
1751,28707,4.792666666666642,0.4083333333333333,-1
1752,28708,4.797722222222198,0.4083333333333333,-1
1753,28709,4.802777777777754,0.4083333333333333,-1
1754,28710,4.80783333333331,0.4083333333333333,-1
1755,28711,4.812888888888866,0.4083333333333333,-1
1756,28712,4.8179444444444215,0.4083333333333333,-1
1757,28713,4.822999999999977,0.4083333333333333,-1
1758,28714,4.828055555555533,0.4083333333333333,-1
1759,28715,4.833111111111089,0.4083333333333333,-1
1760,28716,4.838166666666645,0.4083333333333333,-1
1761,28717,4.843222222222201,0.4083333333333333,-1
