,time,loc,op,stop
955,28857,3.1997777777777427,0.16666666666666666,66031
956,28858,3.1997777777777427,0.16666666666666666,66031
957,28859,3.1997777777777427,0.16666666666666666,66031
958,28860,3.1997777777777427,0.16666666666666666,66031
959,28861,3.1997777777777427,0.16666666666666666,66031
960,28862,3.1997777777777427,0.16666666666666666,66031
961,28863,3.1997777777777427,0.16666666666666666,66031
962,28864,3.1997777777777427,0.16666666666666666,66031
963,28865,3.1997777777777427,0.16666666666666666,66031
964,28866,3.1997777777777427,0.16666666666666666,66031
965,28867,3.1997777777777427,0.16666666666666666,66031
966,28868,3.1997777777777427,0.16666666666666666,66031
967,28869,3.1997777777777427,0.16666666666666666,66031
968,28870,3.1997777777777427,0.16666666666666666,66031
969,28871,3.1997777777777427,0.16666666666666666,66031
970,28872,3.1997777777777427,0.16666666666666666,66031
971,28873,3.1997777777777427,0.16666666666666666,66031
972,28874,3.1997777777777427,0.16666666666666666,66031
973,28875,3.1997777777777427,0.16666666666666666,66031
974,28876,3.1997777777777427,0.16666666666666666,66031
975,28877,3.1997777777777427,0.16666666666666666,66031
976,28878,3.1997777777777427,0.16666666666666666,66031
977,28879,3.1997777777777427,0.16666666666666666,66031
978,28880,3.1997777777777427,0.16666666666666666,66031
979,28881,3.1997777777777427,0.16666666666666666,66031
980,28882,3.1997777777777427,0.16666666666666666,66031
981,28883,3.1997777777777427,0.16666666666666666,66031
982,28884,3.1997777777777427,0.16666666666666666,66031
983,28885,3.1997777777777427,0.16666666666666666,66031
984,28886,3.1997777777777427,0.16666666666666666,66031
985,28887,3.1997777777777427,0.16666666666666666,66031
986,28888,3.1997777777777427,0.16666666666666666,66031
987,28889,3.1997777777777427,0.16666666666666666,66031
988,28890,3.1997777777777427,0.16666666666666666,66031
989,28891,3.1997777777777427,0.16666666666666666,66031
990,28892,3.1997777777777427,0.16666666666666666,66031
991,28893,3.1997777777777427,0.16666666666666666,66031
992,28894,3.1997777777777427,0.16666666666666666,66031
993,28895,3.1997777777777427,0.16666666666666666,66031
994,28896,3.1997777777777427,0.16666666666666666,66031
995,28897,3.1997777777777427,0.16666666666666666,66031
996,28898,3.1997777777777427,0.16666666666666666,66031
997,28899,3.1997777777777427,0.16666666666666666,66031
998,28900,3.1997777777777427,0.16666666666666666,66031
999,28901,3.1997777777777427,0.16666666666666666,66031
1000,28902,3.1997777777777427,0.16666666666666666,66031
1001,28903,3.1997777777777427,0.16666666666666666,66031
1002,28904,3.1997777777777427,0.16666666666666666,66031
1003,28905,3.1997777777777427,0.16666666666666666,66031
1004,28906,3.1997777777777427,0.16666666666666666,66031
1005,28907,3.2063888888888536,0.16666666666666666,-1
1006,28908,3.2129999999999646,0.16666666666666666,-1
1007,28909,3.2196111111110755,0.16666666666666666,-1
1008,28910,3.2262222222221864,0.16666666666666666,-1
1009,28911,3.2328333333332973,0.16666666666666666,-1
1010,28912,3.239444444444408,0.16666666666666666,-1
1011,28913,3.246055555555519,0.16666666666666666,-1
1012,28914,3.25266666666663,0.16666666666666666,-1
1013,28915,3.259277777777741,0.16666666666666666,-1
1014,28916,3.2658888888888518,0.16666666666666666,-1
1015,28917,3.2724999999999627,0.16666666666666666,-1
1016,28918,3.2791111111110736,0.16666666666666666,-1
1017,28919,3.2857222222221845,0.16666666666666666,-1
1018,28920,3.2923333333332954,0.16666666666666666,-1
1019,28921,3.2989444444444063,0.16666666666666666,-1
1020,28922,3.305555555555517,0.16666666666666666,-1
1021,28923,3.312166666666628,0.16666666666666666,-1
1022,28924,3.318777777777739,0.16666666666666666,-1
1023,28925,3.32538888888885,0.16666666666666666,-1
1024,28926,3.3319999999999608,0.16666666666666666,-1
1025,28927,3.3386111111110717,0.16666666666666666,-1
1026,28928,3.3452222222221826,0.16666666666666666,-1
1027,28929,3.3518333333332935,0.16666666666666666,-1
1028,28930,3.3584444444444044,0.16666666666666666,-1
1029,28931,3.3650555555555153,0.16666666666666666,-1
1030,28932,3.371666666666626,0.16666666666666666,-1
1031,28933,3.378277777777737,0.16666666666666666,-1
1032,28934,3.384888888888848,0.16666666666666666,-1
1033,28935,3.391499999999959,0.16666666666666666,-1
1034,28936,3.39811111111107,0.16666666666666666,-1
1035,28937,3.4047222222221807,0.16666666666666666,-1
1036,28938,3.4113333333332916,0.16666666666666666,-1
1037,28939,3.4179444444444025,0.16666666666666666,-1
1038,28940,3.4245555555555134,0.16666666666666666,-1
1039,28941,3.4311666666666243,0.16666666666666666,-1
1040,28942,3.437777777777735,0.16666666666666666,-1
1041,28943,3.444388888888846,0.16666666666666666,-1
1042,28944,3.450999999999957,0.16666666666666666,-1
1043,28945,3.457611111111068,0.16666666666666666,-1
1044,28946,3.464222222222179,0.16666666666666666,-1
1045,28947,3.4708333333332897,0.16666666666666666,-1
1046,28948,3.4774444444444006,0.16666666666666666,-1
1047,28949,3.4840555555555115,0.16666666666666666,-1
1048,28950,3.4906666666666224,0.16666666666666666,-1
1049,28951,3.4972777777777333,0.16666666666666666,-1
1050,28952,3.503888888888844,0.16666666666666666,-1
1051,28953,3.510499999999955,0.16666666666666666,-1
1052,28954,3.517111111111066,0.16666666666666666,-1
1053,28955,3.523722222222177,0.16666666666666666,-1
1054,28956,3.530333333333288,0.16666666666666666,-1
1055,28957,3.5369444444443987,0.16666666666666666,-1
1056,28958,3.5435555555555096,0.16666666666666666,-1
1057,28959,3.5501666666666205,0.16666666666666666,-1
1058,28960,3.5567777777777314,0.16666666666666666,-1
1059,28961,3.5633888888888423,0.16666666666666666,-1
1060,28962,3.569999999999953,0.16666666666666666,-1
1061,28963,3.576611111111064,0.16666666666666666,-1
1062,28964,3.583222222222175,0.16666666666666666,-1
1063,28965,3.589833333333286,0.16666666666666666,-1
1064,28966,3.596444444444397,0.16666666666666666,-1
1065,28967,3.6030555555555077,0.16666666666666666,-1
1066,28968,3.6096666666666186,0.16666666666666666,-1
1067,28969,3.6162777777777295,0.16666666666666666,-1
1068,28970,3.6228888888888404,0.16666666666666666,-1
1069,28971,3.6294999999999513,0.16666666666666666,-1
1070,28972,3.636111111111062,0.16666666666666666,-1
1071,28973,3.642722222222173,0.16666666666666666,-1
1072,28974,3.649333333333284,0.16666666666666666,-1
1073,28975,3.655944444444395,0.16666666666666666,-1
1074,28976,3.662555555555506,0.16666666666666666,-1
1075,28977,3.6691666666666167,0.16666666666666666,-1
1076,28978,3.6757777777777276,0.16666666666666666,-1
1077,28979,3.6823888888888385,0.16666666666666666,-1
1078,28980,3.6889999999999494,0.16666666666666666,-1
1079,28981,3.6956111111110603,0.16666666666666666,-1
1080,28982,3.6956111111110603,0.18333333333333332,66041
1081,28983,3.6956111111110603,0.18333333333333332,66041
1082,28984,3.6956111111110603,0.18333333333333332,66041
1083,28985,3.6956111111110603,0.18333333333333332,66041
1084,28986,3.6956111111110603,0.18333333333333332,66041
1085,28987,3.6956111111110603,0.18333333333333332,66041
1086,28988,3.6956111111110603,0.18333333333333332,66041
1087,28989,3.6956111111110603,0.18333333333333332,66041
1088,28990,3.6956111111110603,0.18333333333333332,66041
1089,28991,3.6956111111110603,0.18333333333333332,66041
1090,28992,3.6956111111110603,0.18333333333333332,66041
1091,28993,3.6956111111110603,0.18333333333333332,66041
1092,28994,3.6956111111110603,0.18333333333333332,66041
1093,28995,3.6956111111110603,0.18333333333333332,66041
1094,28996,3.6956111111110603,0.18333333333333332,66041
1095,28997,3.6956111111110603,0.18333333333333332,66041
1096,28998,3.6956111111110603,0.18333333333333332,66041
1097,28999,3.6956111111110603,0.18333333333333332,66041
1098,29000,3.6956111111110603,0.18333333333333332,66041
1099,29001,3.6956111111110603,0.18333333333333332,66041
1100,29002,3.6956111111110603,0.18333333333333332,66041
1101,29003,3.6956111111110603,0.18333333333333332,66041
1102,29004,3.6956111111110603,0.18333333333333332,66041
1103,29005,3.6956111111110603,0.18333333333333332,66041
1104,29006,3.6956111111110603,0.18333333333333332,66041
1105,29007,3.6956111111110603,0.18333333333333332,66041
1106,29008,3.6956111111110603,0.18333333333333332,66041
1107,29009,3.6956111111110603,0.18333333333333332,66041
1108,29010,3.6956111111110603,0.18333333333333332,66041
1109,29011,3.6956111111110603,0.18333333333333332,66041
1110,29012,3.6956111111110603,0.18333333333333332,66041
1111,29013,3.6956111111110603,0.18333333333333332,66041
1112,29014,3.6956111111110603,0.18333333333333332,66041
1113,29015,3.6956111111110603,0.18333333333333332,66041
1114,29016,3.6956111111110603,0.18333333333333332,66041
1115,29017,3.6956111111110603,0.18333333333333332,66041
1116,29018,3.6956111111110603,0.18333333333333332,66041
1117,29019,3.6956111111110603,0.18333333333333332,66041
1118,29020,3.6956111111110603,0.18333333333333332,66041
1119,29021,3.6956111111110603,0.18333333333333332,66041
1120,29022,3.6956111111110603,0.18333333333333332,66041
1121,29023,3.6956111111110603,0.18333333333333332,66041
1122,29024,3.6956111111110603,0.18333333333333332,66041
1123,29025,3.6956111111110603,0.18333333333333332,66041
1124,29026,3.6956111111110603,0.18333333333333332,66041
1125,29027,3.6956111111110603,0.18333333333333332,66041
1126,29028,3.6956111111110603,0.18333333333333332,66041
1127,29029,3.6956111111110603,0.18333333333333332,66041
1128,29030,3.6956111111110603,0.18333333333333332,66041
1129,29031,3.6956111111110603,0.18333333333333332,66041
1130,29032,3.6956111111110603,0.18333333333333332,66041
1131,29033,3.6956111111110603,0.18333333333333332,66041
1132,29034,3.6956111111110603,0.18333333333333332,66041
1133,29035,3.6956111111110603,0.18333333333333332,66041
1134,29036,3.6956111111110603,0.18333333333333332,66041
1135,29037,3.6956111111110603,0.18333333333333332,66041
1136,29038,3.6956111111110603,0.18333333333333332,66041
1137,29039,3.6956111111110603,0.18333333333333332,66041
1138,29040,3.6956111111110603,0.18333333333333332,66041
1139,29041,3.6956111111110603,0.18333333333333332,66041
1140,29042,3.6956111111110603,0.18333333333333332,66041
1141,29043,3.6956111111110603,0.18333333333333332,66041
1142,29044,3.6956111111110603,0.18333333333333332,66041
1143,29045,3.6956111111110603,0.18333333333333332,66041
1144,29046,3.6956111111110603,0.18333333333333332,66041
1145,29047,3.6956111111110603,0.18333333333333332,66041
1146,29048,3.6956111111110603,0.18333333333333332,66041
1147,29049,3.6956111111110603,0.18333333333333332,66041
1148,29050,3.6956111111110603,0.18333333333333332,66041
1149,29051,3.6956111111110603,0.18333333333333332,66041
1150,29052,3.6956111111110603,0.18333333333333332,66041
1151,29053,3.6956111111110603,0.18333333333333332,66041
1152,29054,3.6956111111110603,0.18333333333333332,66041
1153,29055,3.6956111111110603,0.18333333333333332,66041
1154,29056,3.6956111111110603,0.18333333333333332,66041
1155,29057,3.6956111111110603,0.18333333333333332,66041
1156,29058,3.6956111111110603,0.18333333333333332,66041
1157,29059,3.6956111111110603,0.18333333333333332,66041
1158,29060,3.6956111111110603,0.18333333333333332,66041
1159,29061,3.6956111111110603,0.18333333333333332,66041
1160,29062,3.6956111111110603,0.18333333333333332,66041
1161,29063,3.6956111111110603,0.18333333333333332,66041
1162,29064,3.6956111111110603,0.18333333333333332,66041
1163,29065,3.6956111111110603,0.18333333333333332,66041
1164,29066,3.6956111111110603,0.18333333333333332,66041
1165,29067,3.6956111111110603,0.18333333333333332,66041
1166,29068,3.6956111111110603,0.18333333333333332,66041
1167,29069,3.6956111111110603,0.18333333333333332,66041
1168,29070,3.6956111111110603,0.18333333333333332,66041
1169,29071,3.6956111111110603,0.18333333333333332,66041
1170,29072,3.7022222222221712,0.18333333333333332,-1
1171,29073,3.708833333333282,0.18333333333333332,-1
1172,29074,3.715444444444393,0.18333333333333332,-1
1173,29075,3.722055555555504,0.18333333333333332,-1
1174,29076,3.728666666666615,0.18333333333333332,-1
1175,29077,3.7352777777777257,0.18333333333333332,-1
1176,29078,3.7418888888888366,0.18333333333333332,-1
1177,29079,3.7484999999999475,0.18333333333333332,-1
1178,29080,3.7551111111110584,0.18333333333333332,-1
1179,29081,3.7617222222221693,0.18333333333333332,-1
1180,29082,3.7683333333332802,0.18333333333333332,-1
1181,29083,3.774944444444391,0.18333333333333332,-1
1182,29084,3.781555555555502,0.18333333333333332,-1
1183,29085,3.788166666666613,0.18333333333333332,-1
1184,29086,3.794777777777724,0.18333333333333332,-1
1185,29087,3.8013888888888347,0.18333333333333332,-1
1186,29088,3.8079999999999457,0.18333333333333332,-1
1187,29089,3.8146111111110566,0.18333333333333332,-1
1188,29090,3.8212222222221675,0.18333333333333332,-1
1189,29091,3.8278333333332784,0.18333333333333332,-1
1190,29092,3.8344444444443893,0.18333333333333332,-1
1191,29093,3.8410555555555,0.18333333333333332,-1
1192,29094,3.847666666666611,0.18333333333333332,-1
1193,29095,3.854277777777722,0.18333333333333332,-1
1194,29096,3.860888888888833,0.18333333333333332,-1
1195,29097,3.8674999999999438,0.18333333333333332,-1
1196,29098,3.8741111111110547,0.18333333333333332,-1
1197,29099,3.8807222222221656,0.18333333333333332,-1
1198,29100,3.8873333333332765,0.18333333333333332,-1
1199,29101,3.8939444444443874,0.18333333333333332,-1
1200,29102,3.9005555555554983,0.18333333333333332,-1
1201,29103,3.907166666666609,0.18333333333333332,-1
1202,29104,3.91377777777772,0.18333333333333332,-1
1203,29105,3.920388888888831,0.18333333333333332,-1
1204,29106,3.926999999999942,0.18333333333333332,-1
1205,29107,3.9336111111110528,0.18333333333333332,-1
1206,29108,3.9402222222221637,0.18333333333333332,-1
1207,29109,3.9468333333332746,0.18333333333333332,-1
1208,29110,3.9534444444443855,0.18333333333333332,-1
1209,29111,3.9600555555554964,0.18333333333333332,-1
1210,29112,3.9666666666666073,0.18333333333333332,-1
1211,29113,3.973277777777718,0.18333333333333332,-1
1212,29114,3.979888888888829,0.18333333333333332,-1
1213,29115,3.98649999999994,0.18333333333333332,-1
1214,29116,3.993111111111051,0.18333333333333332,-1
1215,29117,3.999722222222162,0.18333333333333332,-1
1216,29118,3.999722222222162,0.25833333333333336,66051
1217,29119,3.999722222222162,0.25833333333333336,66051
1218,29120,3.999722222222162,0.25833333333333336,66051
1219,29121,3.999722222222162,0.25833333333333336,66051
1220,29122,3.999722222222162,0.25833333333333336,66051
1221,29123,3.999722222222162,0.25833333333333336,66051
1222,29124,3.999722222222162,0.25833333333333336,66051
1223,29125,3.999722222222162,0.25833333333333336,66051
1224,29126,3.999722222222162,0.25833333333333336,66051
1225,29127,3.999722222222162,0.25833333333333336,66051
1226,29128,3.999722222222162,0.25833333333333336,66051
1227,29129,3.999722222222162,0.25833333333333336,66051
1228,29130,3.999722222222162,0.25833333333333336,66051
1229,29131,3.999722222222162,0.25833333333333336,66051
1230,29132,3.999722222222162,0.25833333333333336,66051
1231,29133,3.999722222222162,0.25833333333333336,66051
1232,29134,3.999722222222162,0.25833333333333336,66051
1233,29135,3.999722222222162,0.25833333333333336,66051
1234,29136,3.999722222222162,0.25833333333333336,66051
1235,29137,3.999722222222162,0.25833333333333336,66051
1236,29138,3.999722222222162,0.25833333333333336,66051
1237,29139,3.999722222222162,0.25833333333333336,66051
1238,29140,3.999722222222162,0.25833333333333336,66051
1239,29141,3.999722222222162,0.25833333333333336,66051
1240,29142,3.999722222222162,0.25833333333333336,66051
1241,29143,3.999722222222162,0.25833333333333336,66051
1242,29144,3.999722222222162,0.25833333333333336,66051
1243,29145,3.999722222222162,0.25833333333333336,66051
1244,29146,3.999722222222162,0.25833333333333336,66051
1245,29147,3.999722222222162,0.25833333333333336,66051
1246,29148,3.999722222222162,0.25833333333333336,66051
1247,29149,3.999722222222162,0.25833333333333336,66051
1248,29150,3.999722222222162,0.25833333333333336,66051
1249,29151,3.999722222222162,0.25833333333333336,66051
1250,29152,3.999722222222162,0.25833333333333336,66051
1251,29153,3.999722222222162,0.25833333333333336,66051
1252,29154,3.999722222222162,0.25833333333333336,66051
1253,29155,3.999722222222162,0.25833333333333336,66051
1254,29156,3.999722222222162,0.25833333333333336,66051
1255,29157,3.999722222222162,0.25833333333333336,66051
1256,29158,3.999722222222162,0.25833333333333336,66051
1257,29159,3.999722222222162,0.25833333333333336,66051
1258,29160,3.999722222222162,0.25833333333333336,66051
1259,29161,3.999722222222162,0.25833333333333336,66051
1260,29162,3.999722222222162,0.25833333333333336,66051
1261,29163,3.999722222222162,0.25833333333333336,66051
1262,29164,3.999722222222162,0.25833333333333336,66051
1263,29165,3.999722222222162,0.25833333333333336,66051
1264,29166,3.999722222222162,0.25833333333333336,66051
1265,29167,3.999722222222162,0.25833333333333336,66051
1266,29168,3.999722222222162,0.25833333333333336,66051
1267,29169,3.999722222222162,0.25833333333333336,66051
1268,29170,3.999722222222162,0.25833333333333336,66051
1269,29171,3.999722222222162,0.25833333333333336,66051
1270,29172,3.999722222222162,0.25833333333333336,66051
1271,29173,3.999722222222162,0.25833333333333336,66051
1272,29174,3.999722222222162,0.25833333333333336,66051
1273,29175,3.999722222222162,0.25833333333333336,66051
1274,29176,3.999722222222162,0.25833333333333336,66051
1275,29177,3.999722222222162,0.25833333333333336,66051
1276,29178,3.999722222222162,0.25833333333333336,66051
1277,29179,3.999722222222162,0.25833333333333336,66051
1278,29180,3.999722222222162,0.25833333333333336,66051
1279,29181,3.999722222222162,0.25833333333333336,66051
1280,29182,3.999722222222162,0.25833333333333336,66051
1281,29183,3.999722222222162,0.25833333333333336,66051
1282,29184,3.999722222222162,0.25833333333333336,66051
1283,29185,3.999722222222162,0.25833333333333336,66051
1284,29186,3.999722222222162,0.25833333333333336,66051
1285,29187,3.999722222222162,0.25833333333333336,66051
1286,29188,3.999722222222162,0.25833333333333336,66051
1287,29189,3.999722222222162,0.25833333333333336,66051
1288,29190,3.999722222222162,0.25833333333333336,66051
1289,29191,3.999722222222162,0.25833333333333336,66051
1290,29192,3.999722222222162,0.25833333333333336,66051
1291,29193,3.999722222222162,0.25833333333333336,66051
1292,29194,3.999722222222162,0.25833333333333336,66051
1293,29195,3.999722222222162,0.25833333333333336,66051
1294,29196,3.999722222222162,0.25833333333333336,66051
1295,29197,3.999722222222162,0.25833333333333336,66051
1296,29198,3.999722222222162,0.25833333333333336,66051
1297,29199,3.999722222222162,0.25833333333333336,66051
1298,29200,3.999722222222162,0.25833333333333336,66051
1299,29201,3.999722222222162,0.25833333333333336,66051
1300,29202,3.999722222222162,0.25833333333333336,66051
1301,29203,3.999722222222162,0.25833333333333336,66051
1302,29204,3.999722222222162,0.25833333333333336,66051
1303,29205,3.999722222222162,0.25833333333333336,66051
1304,29206,3.999722222222162,0.25833333333333336,66051
1305,29207,3.999722222222162,0.25833333333333336,66051
1306,29208,4.006333333333273,0.25833333333333336,-1
1307,29209,4.012944444444384,0.25833333333333336,-1
1308,29210,4.0195555555554945,0.25833333333333336,-1
1309,29211,4.026166666666605,0.25833333333333336,-1
1310,29212,4.032777777777716,0.25833333333333336,-1
1311,29213,4.039388888888827,0.25833333333333336,-1
1312,29214,4.045999999999938,0.25833333333333336,-1
1313,29215,4.052611111111049,0.25833333333333336,-1
1314,29216,4.05922222222216,0.25833333333333336,-1
1315,29217,4.065833333333271,0.25833333333333336,-1
1316,29218,4.072444444444382,0.25833333333333336,-1
1317,29219,4.079055555555493,0.25833333333333336,-1
1318,29220,4.0856666666666035,0.25833333333333336,-1
1319,29221,4.092277777777714,0.25833333333333336,-1
1320,29222,4.098888888888825,0.25833333333333336,-1
1321,29223,4.105499999999936,0.25833333333333336,-1
1322,29224,4.112111111111047,0.25833333333333336,-1
1323,29225,4.118722222222158,0.25833333333333336,-1
1324,29226,4.125333333333269,0.25833333333333336,-1
1325,29227,4.13194444444438,0.25833333333333336,-1
1326,29228,4.138555555555491,0.25833333333333336,-1
1327,29229,4.145166666666602,0.25833333333333336,-1
1328,29230,4.1517777777777125,0.25833333333333336,-1
1329,29231,4.158388888888823,0.25833333333333336,-1
1330,29232,4.164999999999934,0.25833333333333336,-1
1331,29233,4.171611111111045,0.25833333333333336,-1
1332,29234,4.178222222222156,0.25833333333333336,-1
1333,29235,4.184833333333267,0.25833333333333336,-1
1334,29236,4.191444444444378,0.25833333333333336,-1
1335,29237,4.198055555555489,0.25833333333333336,-1
1336,29238,4.2046666666666,0.25833333333333336,-1
1337,29239,4.211277777777711,0.25833333333333336,-1
1338,29240,4.2178888888888215,0.25833333333333336,-1
1339,29241,4.224499999999932,0.25833333333333336,-1
1340,29242,4.231111111111043,0.25833333333333336,-1
1341,29243,4.237722222222154,0.25833333333333336,-1
1342,29244,4.244333333333265,0.25833333333333336,-1
1343,29245,4.250944444444376,0.25833333333333336,-1
1344,29246,4.257555555555487,0.25833333333333336,-1
1345,29247,4.264166666666598,0.25833333333333336,-1
1346,29248,4.270777777777709,0.25833333333333336,-1
1347,29249,4.27738888888882,0.25833333333333336,-1
1348,29250,4.2839999999999305,0.25833333333333336,-1
1349,29251,4.290611111111041,0.25833333333333336,-1
1350,29252,4.297222222222152,0.25833333333333336,-1
1351,29253,4.303833333333263,0.25833333333333336,-1
1352,29254,4.310444444444374,0.25833333333333336,-1
1353,29255,4.317055555555485,0.25833333333333336,-1
1354,29256,4.323666666666596,0.25833333333333336,-1
1355,29257,4.330277777777707,0.25833333333333336,-1
1356,29258,4.336888888888818,0.25833333333333336,-1
1357,29259,4.343499999999929,0.25833333333333336,-1
1358,29260,4.3501111111110395,0.25833333333333336,-1
1359,29261,4.35672222222215,0.25833333333333336,-1
1360,29262,4.363333333333261,0.25833333333333336,-1
1361,29263,4.369944444444372,0.25833333333333336,-1
1362,29264,4.376555555555483,0.25833333333333336,-1
1363,29265,4.383166666666594,0.25833333333333336,-1
1364,29266,4.389777777777705,0.25833333333333336,-1
1365,29267,4.396388888888816,0.25833333333333336,-1
1366,29268,4.396388888888816,0.26666666666666666,66379
1367,29269,4.396388888888816,0.26666666666666666,66379
1368,29270,4.396388888888816,0.26666666666666666,66379
1369,29271,4.396388888888816,0.26666666666666666,66379
1370,29272,4.396388888888816,0.26666666666666666,66379
1371,29273,4.396388888888816,0.26666666666666666,66379
1372,29274,4.396388888888816,0.26666666666666666,66379
1373,29275,4.396388888888816,0.26666666666666666,66379
1374,29276,4.396388888888816,0.26666666666666666,66379
1375,29277,4.396388888888816,0.26666666666666666,66379
1376,29278,4.396388888888816,0.26666666666666666,66379
1377,29279,4.396388888888816,0.26666666666666666,66379
1378,29280,4.396388888888816,0.26666666666666666,66379
1379,29281,4.396388888888816,0.26666666666666666,66379
1380,29282,4.396388888888816,0.26666666666666666,66379
1381,29283,4.396388888888816,0.26666666666666666,66379
1382,29284,4.396388888888816,0.26666666666666666,66379
1383,29285,4.396388888888816,0.26666666666666666,66379
1384,29286,4.396388888888816,0.26666666666666666,66379
1385,29287,4.396388888888816,0.26666666666666666,66379
1386,29288,4.396388888888816,0.26666666666666666,66379
1387,29289,4.396388888888816,0.26666666666666666,66379
1388,29290,4.396388888888816,0.26666666666666666,66379
1389,29291,4.396388888888816,0.26666666666666666,66379
1390,29292,4.396388888888816,0.26666666666666666,66379
1391,29293,4.396388888888816,0.26666666666666666,66379
1392,29294,4.396388888888816,0.26666666666666666,66379
1393,29295,4.396388888888816,0.26666666666666666,66379
1394,29296,4.396388888888816,0.26666666666666666,66379
1395,29297,4.396388888888816,0.26666666666666666,66379
1396,29298,4.396388888888816,0.26666666666666666,66379
1397,29299,4.396388888888816,0.26666666666666666,66379
1398,29300,4.396388888888816,0.26666666666666666,66379
1399,29301,4.396388888888816,0.26666666666666666,66379
1400,29302,4.396388888888816,0.26666666666666666,66379
1401,29303,4.396388888888816,0.26666666666666666,66379
1402,29304,4.396388888888816,0.26666666666666666,66379
1403,29305,4.396388888888816,0.26666666666666666,66379
1404,29306,4.396388888888816,0.26666666666666666,66379
1405,29307,4.396388888888816,0.26666666666666666,66379
1406,29308,4.396388888888816,0.26666666666666666,66379
1407,29309,4.396388888888816,0.26666666666666666,66379
1408,29310,4.396388888888816,0.26666666666666666,66379
1409,29311,4.396388888888816,0.26666666666666666,66379
1410,29312,4.396388888888816,0.26666666666666666,66379
1411,29313,4.396388888888816,0.26666666666666666,66379
1412,29314,4.396388888888816,0.26666666666666666,66379
1413,29315,4.396388888888816,0.26666666666666666,66379
1414,29316,4.396388888888816,0.26666666666666666,66379
1415,29317,4.396388888888816,0.26666666666666666,66379
1416,29318,4.396388888888816,0.26666666666666666,66379
1417,29319,4.396388888888816,0.26666666666666666,66379
1418,29320,4.396388888888816,0.26666666666666666,66379
1419,29321,4.396388888888816,0.26666666666666666,66379
1420,29322,4.396388888888816,0.26666666666666666,66379
1421,29323,4.396388888888816,0.26666666666666666,66379
1422,29324,4.396388888888816,0.26666666666666666,66379
1423,29325,4.396388888888816,0.26666666666666666,66379
1424,29326,4.396388888888816,0.26666666666666666,66379
1425,29327,4.396388888888816,0.26666666666666666,66379
1426,29328,4.396388888888816,0.26666666666666666,66379
1427,29329,4.396388888888816,0.26666666666666666,66379
1428,29330,4.396388888888816,0.26666666666666666,66379
1429,29331,4.396388888888816,0.26666666666666666,66379
1430,29332,4.396388888888816,0.26666666666666666,66379
1431,29333,4.396388888888816,0.26666666666666666,66379
1432,29334,4.396388888888816,0.26666666666666666,66379
1433,29335,4.396388888888816,0.26666666666666666,66379
1434,29336,4.396388888888816,0.26666666666666666,66379
1435,29337,4.396388888888816,0.26666666666666666,66379
1436,29338,4.396388888888816,0.26666666666666666,66379
1437,29339,4.396388888888816,0.26666666666666666,66379
1438,29340,4.396388888888816,0.26666666666666666,66379
1439,29341,4.396388888888816,0.26666666666666666,66379
1440,29342,4.396388888888816,0.26666666666666666,66379
1441,29343,4.396388888888816,0.26666666666666666,66379
1442,29344,4.396388888888816,0.26666666666666666,66379
1443,29345,4.396388888888816,0.26666666666666666,66379
1444,29346,4.396388888888816,0.26666666666666666,66379
1445,29347,4.396388888888816,0.26666666666666666,66379
1446,29348,4.396388888888816,0.26666666666666666,66379
1447,29349,4.396388888888816,0.26666666666666666,66379
1448,29350,4.396388888888816,0.26666666666666666,66379
1449,29351,4.396388888888816,0.26666666666666666,66379
1450,29352,4.396388888888816,0.26666666666666666,66379
1451,29353,4.396388888888816,0.26666666666666666,66379
1452,29354,4.396388888888816,0.26666666666666666,66379
1453,29355,4.396388888888816,0.26666666666666666,66379
1454,29356,4.396388888888816,0.26666666666666666,66379
1455,29357,4.396388888888816,0.26666666666666666,66379
1456,29358,4.402999999999927,0.26666666666666666,-1
1457,29359,4.409611111111038,0.26666666666666666,-1
1458,29360,4.4162222222221486,0.26666666666666666,-1
1459,29361,4.4228333333332595,0.26666666666666666,-1
1460,29362,4.42944444444437,0.26666666666666666,-1
1461,29363,4.436055555555481,0.26666666666666666,-1
1462,29364,4.442666666666592,0.26666666666666666,-1
1463,29365,4.449277777777703,0.26666666666666666,-1
1464,29366,4.455888888888814,0.26666666666666666,-1
1465,29367,4.462499999999925,0.26666666666666666,-1
1466,29368,4.469111111111036,0.26666666666666666,-1
1467,29369,4.475722222222147,0.26666666666666666,-1
1468,29370,4.482333333333258,0.26666666666666666,-1
1469,29371,4.4889444444443685,0.26666666666666666,-1
1470,29372,4.495555555555479,0.26666666666666666,-1
1471,29373,4.50216666666659,0.26666666666666666,-1
1472,29374,4.508777777777701,0.26666666666666666,-1
1473,29375,4.515388888888812,0.26666666666666666,-1
1474,29376,4.521999999999923,0.26666666666666666,-1
1475,29377,4.528611111111034,0.26666666666666666,-1
1476,29378,4.535222222222145,0.26666666666666666,-1
1477,29379,4.541833333333256,0.26666666666666666,-1
1478,29380,4.548444444444367,0.26666666666666666,-1
1479,29381,4.5550555555554775,0.26666666666666666,-1
1480,29382,4.561666666666588,0.26666666666666666,-1
1481,29383,4.568277777777699,0.26666666666666666,-1
1482,29384,4.57488888888881,0.26666666666666666,-1
1483,29385,4.581499999999921,0.26666666666666666,-1
1484,29386,4.588111111111032,0.26666666666666666,-1
1485,29387,4.594722222222143,0.26666666666666666,-1
