,time,loc,op,stop
1495,33876,4.097166666666723,0.4083333333333333,-1
1496,33877,4.10233333333339,0.4083333333333333,-1
1497,33878,4.107500000000057,0.4083333333333333,-1
1498,33879,4.1126666666667235,0.4083333333333333,-1
1499,33880,4.11783333333339,0.4083333333333333,-1
1500,33881,4.123000000000057,0.4083333333333333,-1
1501,33882,4.128166666666724,0.4083333333333333,-1
1502,33883,4.133333333333391,0.4083333333333333,-1
1503,33884,4.138500000000057,0.4083333333333333,-1
1504,33885,4.143666666666724,0.4083333333333333,-1
1505,33886,4.148833333333391,0.4083333333333333,-1
1506,33887,4.154000000000058,0.4083333333333333,-1
1507,33888,4.159166666666724,0.4083333333333333,-1
1508,33889,4.164333333333391,0.4083333333333333,-1
1509,33890,4.169500000000058,0.4083333333333333,-1
1510,33891,4.174666666666725,0.4083333333333333,-1
1511,33892,4.1798333333333915,0.4083333333333333,-1
1512,33893,4.185000000000058,0.4083333333333333,-1
1513,33894,4.190166666666725,0.4083333333333333,-1
1514,33895,4.195333333333392,0.4083333333333333,-1
1515,33896,4.2005000000000585,0.4083333333333333,-1
1516,33897,4.205666666666725,0.4083333333333333,-1
1517,33898,4.210833333333392,0.4083333333333333,-1
1518,33899,4.216000000000059,0.4083333333333333,-1
1519,33900,4.221166666666726,0.4083333333333333,-1
1520,33901,4.226333333333392,0.4083333333333333,-1
1521,33902,4.231500000000059,0.4083333333333333,-1
1522,33903,4.236666666666726,0.4083333333333333,-1
1523,33904,4.241833333333393,0.4083333333333333,-1
1524,33905,4.247000000000059,0.4083333333333333,-1
1525,33906,4.252166666666726,0.4083333333333333,-1
1526,33907,4.257333333333393,0.4083333333333333,-1
1527,33908,4.26250000000006,0.4083333333333333,-1
1528,33909,4.2676666666667264,0.4083333333333333,-1
1529,33910,4.272833333333393,0.4083333333333333,-1
1530,33911,4.27800000000006,0.4083333333333333,-1
1531,33912,4.283166666666727,0.4083333333333333,-1
1532,33913,4.2883333333333935,0.4083333333333333,-1
1533,33914,4.29350000000006,0.4083333333333333,-1
1534,33915,4.298666666666727,0.4083333333333333,-1
1535,33916,4.303833333333394,0.4083333333333333,-1
1536,33917,4.309000000000061,0.4083333333333333,-1
1537,33918,4.314166666666727,0.4083333333333333,-1
1538,33919,4.319333333333394,0.4083333333333333,-1
1539,33920,4.324500000000061,0.4083333333333333,-1
1540,33921,4.329666666666728,0.4083333333333333,-1
1541,33922,4.334833333333394,0.4083333333333333,-1
1542,33923,4.340000000000061,0.4083333333333333,-1
1543,33924,4.345166666666728,0.4083333333333333,-1
1544,33925,4.350333333333395,0.4083333333333333,-1
1545,33926,4.355500000000061,0.4083333333333333,-1
1546,33927,4.360666666666728,0.4083333333333333,-1
1547,33928,4.365833333333395,0.4083333333333333,-1
1548,33929,4.371000000000062,0.4083333333333333,-1
1549,33930,4.3761666666667285,0.4083333333333333,-1
1550,33931,4.381333333333395,0.4083333333333333,-1
1551,33932,4.386500000000062,0.4083333333333333,-1
1552,33933,4.391666666666729,0.4083333333333333,-1
1553,33934,4.3968333333333955,0.4083333333333333,-1
1554,33935,4.3968333333333955,0.4,66379
1555,33936,4.3968333333333955,0.4,66379
1556,33937,4.3968333333333955,0.4,66379
1557,33938,4.3968333333333955,0.4,66379
1558,33939,4.3968333333333955,0.4,66379
1559,33940,4.3968333333333955,0.4,66379
1560,33941,4.3968333333333955,0.4,66379
1561,33942,4.3968333333333955,0.4,66379
1562,33943,4.3968333333333955,0.4,66379
1563,33944,4.3968333333333955,0.4,66379
1564,33945,4.3968333333333955,0.4,66379
1565,33946,4.3968333333333955,0.4,66379
1566,33947,4.3968333333333955,0.4,66379
1567,33948,4.3968333333333955,0.4,66379
1568,33949,4.3968333333333955,0.4,66379
1569,33950,4.3968333333333955,0.4,66379
1570,33951,4.3968333333333955,0.4,66379
1571,33952,4.3968333333333955,0.4,66379
1572,33953,4.3968333333333955,0.4,66379
1573,33954,4.3968333333333955,0.4,66379
1574,33955,4.3968333333333955,0.4,66379
1575,33956,4.3968333333333955,0.4,66379
1576,33957,4.3968333333333955,0.4,66379
1577,33958,4.3968333333333955,0.4,66379
1578,33959,4.3968333333333955,0.4,66379
1579,33960,4.3968333333333955,0.4,66379
1580,33961,4.3968333333333955,0.4,66379
1581,33962,4.3968333333333955,0.4,66379
1582,33963,4.3968333333333955,0.4,66379
1583,33964,4.3968333333333955,0.4,66379
1584,33965,4.3968333333333955,0.4,66379
1585,33966,4.3968333333333955,0.4,66379
1586,33967,4.3968333333333955,0.4,66379
1587,33968,4.3968333333333955,0.4,66379
1588,33969,4.3968333333333955,0.4,66379
1589,33970,4.3968333333333955,0.4,66379
1590,33971,4.3968333333333955,0.4,66379
1591,33972,4.3968333333333955,0.4,66379
1592,33973,4.3968333333333955,0.4,66379
1593,33974,4.3968333333333955,0.4,66379
1594,33975,4.3968333333333955,0.4,66379
1595,33976,4.3968333333333955,0.4,66379
1596,33977,4.3968333333333955,0.4,66379
1597,33978,4.3968333333333955,0.4,66379
1598,33979,4.3968333333333955,0.4,66379
1599,33980,4.3968333333333955,0.4,66379
1600,33981,4.3968333333333955,0.4,66379
1601,33982,4.3968333333333955,0.4,66379
1602,33983,4.3968333333333955,0.4,66379
1603,33984,4.3968333333333955,0.4,66379
1604,33985,4.3968333333333955,0.4,66379
1605,33986,4.3968333333333955,0.4,66379
1606,33987,4.3968333333333955,0.4,66379
1607,33988,4.3968333333333955,0.4,66379
1608,33989,4.3968333333333955,0.4,66379
1609,33990,4.3968333333333955,0.4,66379
1610,33991,4.3968333333333955,0.4,66379
1611,33992,4.3968333333333955,0.4,66379
1612,33993,4.3968333333333955,0.4,66379
1613,33994,4.3968333333333955,0.4,66379
1614,33995,4.3968333333333955,0.4,66379
1615,33996,4.3968333333333955,0.4,66379
1616,33997,4.3968333333333955,0.4,66379
1617,33998,4.3968333333333955,0.4,66379
1618,33999,4.3968333333333955,0.4,66379
1619,34000,4.3968333333333955,0.4,66379
1620,34001,4.3968333333333955,0.4,66379
1621,34002,4.3968333333333955,0.4,66379
1622,34003,4.3968333333333955,0.4,66379
1623,34004,4.3968333333333955,0.4,66379
1624,34005,4.3968333333333955,0.4,66379
1625,34006,4.3968333333333955,0.4,66379
1626,34007,4.3968333333333955,0.4,66379
1627,34008,4.3968333333333955,0.4,66379
1628,34009,4.3968333333333955,0.4,66379
1629,34010,4.3968333333333955,0.4,66379
1630,34011,4.3968333333333955,0.4,66379
1631,34012,4.3968333333333955,0.4,66379
1632,34013,4.3968333333333955,0.4,66379
1633,34014,4.3968333333333955,0.4,66379
1634,34015,4.3968333333333955,0.4,66379
1635,34016,4.3968333333333955,0.4,66379
1636,34017,4.3968333333333955,0.4,66379
1637,34018,4.3968333333333955,0.4,66379
1638,34019,4.3968333333333955,0.4,66379
1639,34020,4.3968333333333955,0.4,66379
1640,34021,4.402000000000062,0.4,-1
1641,34022,4.407166666666729,0.4,-1
1642,34023,4.412333333333396,0.4,-1
1643,34024,4.417500000000063,0.4,-1
1644,34025,4.422666666666729,0.4,-1
1645,34026,4.427833333333396,0.4,-1
1646,34027,4.433000000000063,0.4,-1
1647,34028,4.43816666666673,0.4,-1
1648,34029,4.443333333333396,0.4,-1
1649,34030,4.448500000000063,0.4,-1
1650,34031,4.45366666666673,0.4,-1
1651,34032,4.458833333333397,0.4,-1
1652,34033,4.4640000000000635,0.4,-1
1653,34034,4.46916666666673,0.4,-1
1654,34035,4.474333333333397,0.4,-1
1655,34036,4.479500000000064,0.4,-1
1656,34037,4.4846666666667305,0.4,-1
1657,34038,4.489833333333397,0.4,-1
1658,34039,4.495000000000064,0.4,-1
1659,34040,4.500166666666731,0.4,-1
1660,34041,4.505333333333398,0.4,-1
1661,34042,4.510500000000064,0.4,-1
1662,34043,4.515666666666731,0.4,-1
1663,34044,4.520833333333398,0.4,-1
1664,34045,4.526000000000065,0.4,-1
1665,34046,4.531166666666731,0.4,-1
1666,34047,4.536333333333398,0.4,-1
1667,34048,4.541500000000065,0.4,-1
1668,34049,4.546666666666732,0.4,-1
1669,34050,4.5518333333333985,0.4,-1
1670,34051,4.557000000000065,0.4,-1
1671,34052,4.562166666666732,0.4,-1
1672,34053,4.567333333333399,0.4,-1
1673,34054,4.5725000000000655,0.4,-1
1674,34055,4.577666666666732,0.4,-1
1675,34056,4.582833333333399,0.4,-1
1676,34057,4.588000000000066,0.4,-1
1677,34058,4.593166666666733,0.4,-1
1678,34059,4.598333333333399,0.4,-1
1679,34060,4.603500000000066,0.4,-1
1680,34061,4.608666666666733,0.4,-1
1681,34062,4.6138333333334,0.4,-1
1682,34063,4.619000000000066,0.4,-1
1683,34064,4.624166666666733,0.4,-1
1684,34065,4.6293333333334,0.4,-1
1685,34066,4.634500000000067,0.4,-1
1686,34067,4.639666666666733,0.4,-1
1687,34068,4.6448333333334,0.4,-1
1688,34069,4.650000000000067,0.4,-1
1689,34070,4.655166666666734,0.4,-1
1690,34071,4.6603333333334005,0.4,-1
1691,34072,4.665500000000067,0.4,-1
1692,34073,4.670666666666734,0.4,-1
1693,34074,4.675833333333401,0.4,-1
1694,34075,4.6810000000000676,0.4,-1
1695,34076,4.686166666666734,0.4,-1
1696,34077,4.691333333333401,0.4,-1
1697,34078,4.696500000000068,0.4,-1
1698,34079,4.696500000000068,0.2833333333333333,66359
1699,34080,4.696500000000068,0.2833333333333333,66359
1700,34081,4.696500000000068,0.2833333333333333,66359
1701,34082,4.696500000000068,0.2833333333333333,66359
1702,34083,4.696500000000068,0.2833333333333333,66359
1703,34084,4.696500000000068,0.2833333333333333,66359
1704,34085,4.696500000000068,0.2833333333333333,66359
1705,34086,4.696500000000068,0.2833333333333333,66359
1706,34087,4.696500000000068,0.2833333333333333,66359
1707,34088,4.696500000000068,0.2833333333333333,66359
1708,34089,4.696500000000068,0.2833333333333333,66359
1709,34090,4.696500000000068,0.2833333333333333,66359
1710,34091,4.696500000000068,0.2833333333333333,66359
1711,34092,4.696500000000068,0.2833333333333333,66359
1712,34093,4.696500000000068,0.2833333333333333,66359
1713,34094,4.696500000000068,0.2833333333333333,66359
1714,34095,4.696500000000068,0.2833333333333333,66359
1715,34096,4.696500000000068,0.2833333333333333,66359
1716,34097,4.696500000000068,0.2833333333333333,66359
1717,34098,4.696500000000068,0.2833333333333333,66359
1718,34099,4.696500000000068,0.2833333333333333,66359
1719,34100,4.696500000000068,0.2833333333333333,66359
1720,34101,4.696500000000068,0.2833333333333333,66359
1721,34102,4.696500000000068,0.2833333333333333,66359
1722,34103,4.696500000000068,0.2833333333333333,66359
1723,34104,4.696500000000068,0.2833333333333333,66359
1724,34105,4.696500000000068,0.2833333333333333,66359
1725,34106,4.696500000000068,0.2833333333333333,66359
1726,34107,4.696500000000068,0.2833333333333333,66359
1727,34108,4.696500000000068,0.2833333333333333,66359
1728,34109,4.696500000000068,0.2833333333333333,66359
1729,34110,4.696500000000068,0.2833333333333333,66359
1730,34111,4.696500000000068,0.2833333333333333,66359
1731,34112,4.696500000000068,0.2833333333333333,66359
1732,34113,4.696500000000068,0.2833333333333333,66359
1733,34114,4.696500000000068,0.2833333333333333,66359
1734,34115,4.696500000000068,0.2833333333333333,66359
1735,34116,4.696500000000068,0.2833333333333333,66359
1736,34117,4.696500000000068,0.2833333333333333,66359
1737,34118,4.696500000000068,0.2833333333333333,66359
1738,34119,4.696500000000068,0.2833333333333333,66359
1739,34120,4.696500000000068,0.2833333333333333,66359
1740,34121,4.696500000000068,0.2833333333333333,66359
1741,34122,4.696500000000068,0.2833333333333333,66359
1742,34123,4.696500000000068,0.2833333333333333,66359
1743,34124,4.696500000000068,0.2833333333333333,66359
1744,34125,4.696500000000068,0.2833333333333333,66359
1745,34126,4.696500000000068,0.2833333333333333,66359
1746,34127,4.696500000000068,0.2833333333333333,66359
1747,34128,4.696500000000068,0.2833333333333333,66359
1748,34129,4.696500000000068,0.2833333333333333,66359
1749,34130,4.696500000000068,0.2833333333333333,66359
1750,34131,4.696500000000068,0.2833333333333333,66359
1751,34132,4.696500000000068,0.2833333333333333,66359
1752,34133,4.696500000000068,0.2833333333333333,66359
1753,34134,4.696500000000068,0.2833333333333333,66359
1754,34135,4.696500000000068,0.2833333333333333,66359
1755,34136,4.696500000000068,0.2833333333333333,66359
1756,34137,4.696500000000068,0.2833333333333333,66359
1757,34138,4.696500000000068,0.2833333333333333,66359
1758,34139,4.696500000000068,0.2833333333333333,66359
1759,34140,4.696500000000068,0.2833333333333333,66359
1760,34141,4.696500000000068,0.2833333333333333,66359
1761,34142,4.696500000000068,0.2833333333333333,66359
1762,34143,4.696500000000068,0.2833333333333333,66359
1763,34144,4.696500000000068,0.2833333333333333,66359
1764,34145,4.696500000000068,0.2833333333333333,66359
1765,34146,4.696500000000068,0.2833333333333333,66359
1766,34147,4.696500000000068,0.2833333333333333,66359
1767,34148,4.696500000000068,0.2833333333333333,66359
1768,34149,4.696500000000068,0.2833333333333333,66359
1769,34150,4.696500000000068,0.2833333333333333,66359
1770,34151,4.696500000000068,0.2833333333333333,66359
1771,34152,4.696500000000068,0.2833333333333333,66359
1772,34153,4.696500000000068,0.2833333333333333,66359
1773,34154,4.696500000000068,0.2833333333333333,66359
1774,34155,4.696500000000068,0.2833333333333333,66359
1775,34156,4.696500000000068,0.2833333333333333,66359
1776,34157,4.696500000000068,0.2833333333333333,66359
1777,34158,4.696500000000068,0.2833333333333333,66359
1778,34159,4.696500000000068,0.2833333333333333,66359
1779,34160,4.696500000000068,0.2833333333333333,66359
1780,34161,4.696500000000068,0.2833333333333333,66359
1781,34162,4.696500000000068,0.2833333333333333,66359
1782,34163,4.696500000000068,0.2833333333333333,66359
1783,34164,4.696500000000068,0.2833333333333333,66359
1784,34165,4.701666666666735,0.2833333333333333,-1
1785,34166,4.706833333333401,0.2833333333333333,-1
1786,34167,4.712000000000068,0.2833333333333333,-1
1787,34168,4.717166666666735,0.2833333333333333,-1
1788,34169,4.722333333333402,0.2833333333333333,-1
1789,34170,4.727500000000068,0.2833333333333333,-1
1790,34171,4.732666666666735,0.2833333333333333,-1
1791,34172,4.737833333333402,0.2833333333333333,-1
1792,34173,4.743000000000069,0.2833333333333333,-1
1793,34174,4.7481666666667355,0.2833333333333333,-1
1794,34175,4.753333333333402,0.2833333333333333,-1
1795,34176,4.758500000000069,0.2833333333333333,-1
1796,34177,4.763666666666736,0.2833333333333333,-1
1797,34178,4.7688333333334025,0.2833333333333333,-1
1798,34179,4.774000000000069,0.2833333333333333,-1
1799,34180,4.779166666666736,0.2833333333333333,-1
1800,34181,4.784333333333403,0.2833333333333333,-1
1801,34182,4.78950000000007,0.2833333333333333,-1
1802,34183,4.794666666666736,0.2833333333333333,-1
1803,34184,4.799833333333403,0.2833333333333333,-1
1804,34185,4.80500000000007,0.2833333333333333,-1
1805,34186,4.810166666666737,0.2833333333333333,-1
1806,34187,4.815333333333403,0.2833333333333333,-1
1807,34188,4.82050000000007,0.2833333333333333,-1
1808,34189,4.825666666666737,0.2833333333333333,-1
1809,34190,4.830833333333404,0.2833333333333333,-1
1810,34191,4.8360000000000705,0.2833333333333333,-1
1811,34192,4.841166666666737,0.2833333333333333,-1
1812,34193,4.846333333333404,0.2833333333333333,-1
1813,34194,4.851500000000071,0.2833333333333333,-1
1814,34195,4.8566666666667375,0.2833333333333333,-1
1815,34196,4.861833333333404,0.2833333333333333,-1
1816,34197,4.867000000000071,0.2833333333333333,-1
1817,34198,4.872166666666738,0.2833333333333333,-1
1818,34199,4.877333333333405,0.2833333333333333,-1
1819,34200,4.882500000000071,0.2833333333333333,-1
1820,34201,4.887666666666738,0.2833333333333333,-1
1821,34202,4.892833333333405,0.2833333333333333,-1
1822,34203,4.898000000000072,0.2833333333333333,-1
1823,34204,4.903166666666738,0.2833333333333333,-1
1824,34205,4.908333333333405,0.2833333333333333,-1
1825,34206,4.913500000000072,0.2833333333333333,-1
1826,34207,4.918666666666739,0.2833333333333333,-1
1827,34208,4.9238333333334054,0.2833333333333333,-1
1828,34209,4.929000000000072,0.2833333333333333,-1
1829,34210,4.934166666666739,0.2833333333333333,-1
1830,34211,4.939333333333406,0.2833333333333333,-1
1831,34212,4.9445000000000725,0.2833333333333333,-1
1832,34213,4.949666666666739,0.2833333333333333,-1
1833,34214,4.954833333333406,0.2833333333333333,-1
1834,34215,4.960000000000073,0.2833333333333333,-1
1835,34216,4.96516666666674,0.2833333333333333,-1
1836,34217,4.970333333333406,0.2833333333333333,-1
1837,34218,4.975500000000073,0.2833333333333333,-1
1838,34219,4.98066666666674,0.2833333333333333,-1
1839,34220,4.985833333333407,0.2833333333333333,-1
1840,34221,4.991000000000073,0.2833333333333333,-1
1841,34222,4.99616666666674,0.2833333333333333,-1
1842,34223,4.99616666666674,0.2916666666666667,62141
1843,34224,4.99616666666674,0.2916666666666667,62141
1844,34225,4.99616666666674,0.2916666666666667,62141
1845,34226,4.99616666666674,0.2916666666666667,62141
1846,34227,4.99616666666674,0.2916666666666667,62141
1847,34228,4.99616666666674,0.2916666666666667,62141
1848,34229,4.99616666666674,0.2916666666666667,62141
1849,34230,4.99616666666674,0.2916666666666667,62141
1850,34231,4.99616666666674,0.2916666666666667,62141
1851,34232,4.99616666666674,0.2916666666666667,62141
1852,34233,4.99616666666674,0.2916666666666667,62141
1853,34234,4.99616666666674,0.2916666666666667,62141
1854,34235,4.99616666666674,0.2916666666666667,62141
1855,34236,4.99616666666674,0.2916666666666667,62141
1856,34237,4.99616666666674,0.2916666666666667,62141
1857,34238,4.99616666666674,0.2916666666666667,62141
1858,34239,4.99616666666674,0.2916666666666667,62141
1859,34240,4.99616666666674,0.2916666666666667,62141
1860,34241,4.99616666666674,0.2916666666666667,62141
1861,34242,4.99616666666674,0.2916666666666667,62141
1862,34243,4.99616666666674,0.2916666666666667,62141
1863,34244,4.99616666666674,0.2916666666666667,62141
1864,34245,4.99616666666674,0.2916666666666667,62141
1865,34246,4.99616666666674,0.2916666666666667,62141
1866,34247,4.99616666666674,0.2916666666666667,62141
1867,34248,4.99616666666674,0.2916666666666667,62141
1868,34249,4.99616666666674,0.2916666666666667,62141
1869,34250,4.99616666666674,0.2916666666666667,62141
1870,34251,4.99616666666674,0.2916666666666667,62141
1871,34252,4.99616666666674,0.2916666666666667,62141
1872,34253,4.99616666666674,0.2916666666666667,62141
1873,34254,4.99616666666674,0.2916666666666667,62141
1874,34255,4.99616666666674,0.2916666666666667,62141
1875,34256,4.99616666666674,0.2916666666666667,62141
1876,34257,4.99616666666674,0.2916666666666667,62141
1877,34258,4.99616666666674,0.2916666666666667,62141
1878,34259,4.99616666666674,0.2916666666666667,62141
1879,34260,4.99616666666674,0.2916666666666667,62141
1880,34261,4.99616666666674,0.2916666666666667,62141
1881,34262,4.99616666666674,0.2916666666666667,62141
1882,34263,4.99616666666674,0.2916666666666667,62141
1883,34264,4.99616666666674,0.2916666666666667,62141
1884,34265,4.99616666666674,0.2916666666666667,62141
1885,34266,4.99616666666674,0.2916666666666667,62141
1886,34267,4.99616666666674,0.2916666666666667,62141
1887,34268,4.99616666666674,0.2916666666666667,62141
1888,34269,4.99616666666674,0.2916666666666667,62141
1889,34270,4.99616666666674,0.2916666666666667,62141
1890,34271,4.99616666666674,0.2916666666666667,62141
1891,34272,4.99616666666674,0.2916666666666667,62141
1892,34273,4.99616666666674,0.2916666666666667,62141
1893,34274,4.99616666666674,0.2916666666666667,62141
1894,34275,4.99616666666674,0.2916666666666667,62141
1895,34276,4.99616666666674,0.2916666666666667,62141
1896,34277,4.99616666666674,0.2916666666666667,62141
1897,34278,4.99616666666674,0.2916666666666667,62141
1898,34279,4.99616666666674,0.2916666666666667,62141
1899,34280,4.99616666666674,0.2916666666666667,62141
1900,34281,4.99616666666674,0.2916666666666667,62141
1901,34282,4.99616666666674,0.2916666666666667,62141
1902,34283,4.99616666666674,0.2916666666666667,62141
1903,34284,4.99616666666674,0.2916666666666667,62141
1904,34285,4.99616666666674,0.2916666666666667,62141
1905,34286,4.99616666666674,0.2916666666666667,62141
1906,34287,4.99616666666674,0.2916666666666667,62141
1907,34288,4.99616666666674,0.2916666666666667,62141
1908,34289,4.99616666666674,0.2916666666666667,62141
1909,34290,4.99616666666674,0.2916666666666667,62141
1910,34291,4.99616666666674,0.2916666666666667,62141
1911,34292,4.99616666666674,0.2916666666666667,62141
1912,34293,4.99616666666674,0.2916666666666667,62141
1913,34294,4.99616666666674,0.2916666666666667,62141
1914,34295,4.99616666666674,0.2916666666666667,62141
1915,34296,4.99616666666674,0.2916666666666667,62141
1916,34297,4.99616666666674,0.2916666666666667,62141
1917,34298,4.99616666666674,0.2916666666666667,62141
1918,34299,4.99616666666674,0.2916666666666667,62141
1919,34300,4.99616666666674,0.2916666666666667,62141
1920,34301,4.99616666666674,0.2916666666666667,62141
1921,34302,4.99616666666674,0.2916666666666667,62141
1922,34303,4.99616666666674,0.2916666666666667,62141
1923,34304,4.99616666666674,0.2916666666666667,62141
1924,34305,4.99616666666674,0.2916666666666667,62141
1925,34306,4.99616666666674,0.2916666666666667,62141
1926,34307,4.99616666666674,0.2916666666666667,62141
1927,34308,5.001333333333407,0.2916666666666667,-1
1928,34309,5.006500000000074,0.2916666666666667,-1
1929,34310,5.01166666666674,0.2916666666666667,-1
1930,34311,5.016833333333407,0.2916666666666667,-1
1931,34312,5.022000000000074,0.2916666666666667,-1
1932,34313,5.027166666666741,0.2916666666666667,-1
1933,34314,5.0323333333334075,0.2916666666666667,-1
1934,34315,5.037500000000074,0.2916666666666667,-1
1935,34316,5.042666666666741,0.2916666666666667,-1
1936,34317,5.047833333333408,0.2916666666666667,-1
1937,34318,5.0530000000000745,0.2916666666666667,-1
1938,34319,5.058166666666741,0.2916666666666667,-1
1939,34320,5.063333333333408,0.2916666666666667,-1
1940,34321,5.068500000000075,0.2916666666666667,-1
1941,34322,5.073666666666742,0.2916666666666667,-1
1942,34323,5.078833333333408,0.2916666666666667,-1
1943,34324,5.084000000000075,0.2916666666666667,-1
1944,34325,5.089166666666742,0.2916666666666667,-1
1945,34326,5.094333333333409,0.2916666666666667,-1
1946,34327,5.099500000000075,0.2916666666666667,-1
1947,34328,5.104666666666742,0.2916666666666667,-1
1948,34329,5.109833333333409,0.2916666666666667,-1
1949,34330,5.115000000000076,0.2916666666666667,-1
1950,34331,5.1201666666667425,0.2916666666666667,-1
1951,34332,5.125333333333409,0.2916666666666667,-1
1952,34333,5.130500000000076,0.2916666666666667,-1
1953,34334,5.135666666666743,0.2916666666666667,-1
1954,34335,5.1408333333334095,0.2916666666666667,-1
1955,34336,5.146000000000076,0.2916666666666667,-1
1956,34337,5.151166666666743,0.2916666666666667,-1
1957,34338,5.15633333333341,0.2916666666666667,-1
1958,34339,5.161500000000077,0.2916666666666667,-1
1959,34340,5.166666666666743,0.2916666666666667,-1
1960,34341,5.17183333333341,0.2916666666666667,-1
1961,34342,5.177000000000077,0.2916666666666667,-1
1962,34343,5.182166666666744,0.2916666666666667,-1
1963,34344,5.18733333333341,0.2916666666666667,-1
1964,34345,5.192500000000077,0.2916666666666667,-1
1965,34346,5.197666666666744,0.2916666666666667,-1
1966,34347,5.202833333333411,0.2916666666666667,-1
1967,34348,5.2080000000000775,0.2916666666666667,-1
1968,34349,5.213166666666744,0.2916666666666667,-1
1969,34350,5.218333333333411,0.2916666666666667,-1
1970,34351,5.223500000000078,0.2916666666666667,-1
1971,34352,5.2286666666667445,0.2916666666666667,-1
1972,34353,5.233833333333411,0.2916666666666667,-1
1973,34354,5.239000000000078,0.2916666666666667,-1
1974,34355,5.244166666666745,0.2916666666666667,-1
1975,34356,5.249333333333412,0.2916666666666667,-1
1976,34357,5.254500000000078,0.2916666666666667,-1
1977,34358,5.259666666666745,0.2916666666666667,-1
1978,34359,5.264833333333412,0.2916666666666667,-1
1979,34360,5.270000000000079,0.2916666666666667,-1
1980,34361,5.275166666666745,0.2916666666666667,-1
1981,34362,5.280333333333412,0.2916666666666667,-1
1982,34363,5.285500000000079,0.2916666666666667,-1
1983,34364,5.290666666666746,0.2916666666666667,-1
1984,34365,5.295833333333412,0.2916666666666667,-1
1985,34366,5.301000000000079,0.2916666666666667,-1
1986,34367,5.306166666666746,0.2916666666666667,-1
1987,34368,5.311333333333413,0.2916666666666667,-1
1988,34369,5.3165000000000795,0.2916666666666667,-1
1989,34370,5.321666666666746,0.2916666666666667,-1
1990,34371,5.326833333333413,0.2916666666666667,-1
1991,34372,5.33200000000008,0.2916666666666667,-1
1992,34373,5.3371666666667466,0.2916666666666667,-1
1993,34374,5.342333333333413,0.2916666666666667,-1
1994,34375,5.34750000000008,0.2916666666666667,-1
1995,34376,5.352666666666747,0.2916666666666667,-1
1996,34377,5.357833333333414,0.2916666666666667,-1
1997,34378,5.36300000000008,0.2916666666666667,-1
1998,34379,5.368166666666747,0.2916666666666667,-1
1999,34380,5.373333333333414,0.2916666666666667,-1
2000,34381,5.378500000000081,0.2916666666666667,-1
2001,34382,5.383666666666747,0.2916666666666667,-1
2002,34383,5.388833333333414,0.2916666666666667,-1
2003,34384,5.394000000000081,0.2916666666666667,-1
2004,34385,5.399166666666748,0.2916666666666667,-1
2005,34386,5.399166666666748,0.3,62059
2006,34387,5.399166666666748,0.3,62059
2007,34388,5.399166666666748,0.3,62059
2008,34389,5.399166666666748,0.3,62059
2009,34390,5.399166666666748,0.3,62059
2010,34391,5.399166666666748,0.3,62059
2011,34392,5.399166666666748,0.3,62059
2012,34393,5.399166666666748,0.3,62059
2013,34394,5.399166666666748,0.3,62059
2014,34395,5.399166666666748,0.3,62059
2015,34396,5.399166666666748,0.3,62059
2016,34397,5.399166666666748,0.3,62059
2017,34398,5.399166666666748,0.3,62059
2018,34399,5.399166666666748,0.3,62059
2019,34400,5.399166666666748,0.3,62059
2020,34401,5.399166666666748,0.3,62059
2021,34402,5.399166666666748,0.3,62059
2022,34403,5.399166666666748,0.3,62059
2023,34404,5.399166666666748,0.3,62059
2024,34405,5.399166666666748,0.3,62059
2025,34406,5.399166666666748,0.3,62059
2026,34407,5.399166666666748,0.3,62059
2027,34408,5.399166666666748,0.3,62059
2028,34409,5.399166666666748,0.3,62059
2029,34410,5.399166666666748,0.3,62059
2030,34411,5.399166666666748,0.3,62059
2031,34412,5.399166666666748,0.3,62059
2032,34413,5.399166666666748,0.3,62059
2033,34414,5.399166666666748,0.3,62059
2034,34415,5.399166666666748,0.3,62059
2035,34416,5.399166666666748,0.3,62059
2036,34417,5.399166666666748,0.3,62059
2037,34418,5.399166666666748,0.3,62059
2038,34419,5.399166666666748,0.3,62059
2039,34420,5.399166666666748,0.3,62059
2040,34421,5.399166666666748,0.3,62059
2041,34422,5.399166666666748,0.3,62059
2042,34423,5.399166666666748,0.3,62059
2043,34424,5.399166666666748,0.3,62059
2044,34425,5.399166666666748,0.3,62059
2045,34426,5.399166666666748,0.3,62059
2046,34427,5.399166666666748,0.3,62059
2047,34428,5.399166666666748,0.3,62059
2048,34429,5.399166666666748,0.3,62059
2049,34430,5.399166666666748,0.3,62059
2050,34431,5.399166666666748,0.3,62059
2051,34432,5.399166666666748,0.3,62059
2052,34433,5.399166666666748,0.3,62059
2053,34434,5.399166666666748,0.3,62059
2054,34435,5.399166666666748,0.3,62059
2055,34436,5.399166666666748,0.3,62059
2056,34437,5.399166666666748,0.3,62059
2057,34438,5.399166666666748,0.3,62059
2058,34439,5.399166666666748,0.3,62059
2059,34440,5.399166666666748,0.3,62059
2060,34441,5.399166666666748,0.3,62059
2061,34442,5.399166666666748,0.3,62059
2062,34443,5.399166666666748,0.3,62059
2063,34444,5.399166666666748,0.3,62059
2064,34445,5.399166666666748,0.3,62059
2065,34446,5.399166666666748,0.3,62059
2066,34447,5.399166666666748,0.3,62059
2067,34448,5.399166666666748,0.3,62059
