,time,loc,op,stop
1751,38653,4.801500000000049,0.35,-1
1752,38654,4.806888888888937,0.35,-1
1753,38655,4.812277777777826,0.35,-1
1754,38656,4.817666666666715,0.35,-1
1755,38657,4.823055555555603,0.35,-1
1756,38658,4.828444444444492,0.35,-1
1757,38659,4.833833333333381,0.35,-1
1758,38660,4.839222222222269,0.35,-1
1759,38661,4.844611111111158,0.35,-1
1760,38662,4.850000000000047,0.35,-1
1761,38663,4.855388888888935,0.35,-1
1762,38664,4.860777777777824,0.35,-1
1763,38665,4.866166666666713,0.35,-1
1764,38666,4.871555555555601,0.35,-1
1765,38667,4.87694444444449,0.35,-1
1766,38668,4.882333333333379,0.35,-1
1767,38669,4.887722222222267,0.35,-1
1768,38670,4.893111111111156,0.35,-1
1769,38671,4.898500000000045,0.35,-1
1770,38672,4.903888888888933,0.35,-1
1771,38673,4.909277777777822,0.35,-1
1772,38674,4.914666666666711,0.35,-1
1773,38675,4.920055555555599,0.35,-1
1774,38676,4.925444444444488,0.35,-1
1775,38677,4.930833333333377,0.35,-1
1776,38678,4.936222222222265,0.35,-1
1777,38679,4.941611111111154,0.35,-1
1778,38680,4.947000000000043,0.35,-1
1779,38681,4.952388888888931,0.35,-1
1780,38682,4.95777777777782,0.35,-1
1781,38683,4.963166666666709,0.35,-1
1782,38684,4.968555555555597,0.35,-1
1783,38685,4.973944444444486,0.35,-1
1784,38686,4.979333333333375,0.35,-1
1785,38687,4.984722222222263,0.35,-1
1786,38688,4.990111111111152,0.35,-1
1787,38689,4.995500000000041,0.35,-1
1788,38690,4.995500000000041,0.3333333333333333,62141
1789,38691,4.995500000000041,0.3333333333333333,62141
1790,38692,4.995500000000041,0.3333333333333333,62141
1791,38693,4.995500000000041,0.3333333333333333,62141
1792,38694,4.995500000000041,0.3333333333333333,62141
1793,38695,4.995500000000041,0.3333333333333333,62141
1794,38696,4.995500000000041,0.3333333333333333,62141
1795,38697,4.995500000000041,0.3333333333333333,62141
1796,38698,4.995500000000041,0.3333333333333333,62141
1797,38699,4.995500000000041,0.3333333333333333,62141
1798,38700,4.995500000000041,0.3333333333333333,62141
1799,38701,4.995500000000041,0.3333333333333333,62141
1800,38702,4.995500000000041,0.3333333333333333,62141
1801,38703,4.995500000000041,0.3333333333333333,62141
1802,38704,4.995500000000041,0.3333333333333333,62141
1803,38705,4.995500000000041,0.3333333333333333,62141
1804,38706,4.995500000000041,0.3333333333333333,62141
1805,38707,4.995500000000041,0.3333333333333333,62141
1806,38708,4.995500000000041,0.3333333333333333,62141
1807,38709,4.995500000000041,0.3333333333333333,62141
1808,38710,4.995500000000041,0.3333333333333333,62141
1809,38711,4.995500000000041,0.3333333333333333,62141
1810,38712,4.995500000000041,0.3333333333333333,62141
1811,38713,4.995500000000041,0.3333333333333333,62141
1812,38714,4.995500000000041,0.3333333333333333,62141
1813,38715,4.995500000000041,0.3333333333333333,62141
1814,38716,4.995500000000041,0.3333333333333333,62141
1815,38717,4.995500000000041,0.3333333333333333,62141
1816,38718,4.995500000000041,0.3333333333333333,62141
1817,38719,4.995500000000041,0.3333333333333333,62141
1818,38720,4.995500000000041,0.3333333333333333,62141
1819,38721,4.995500000000041,0.3333333333333333,62141
1820,38722,4.995500000000041,0.3333333333333333,62141
1821,38723,4.995500000000041,0.3333333333333333,62141
1822,38724,4.995500000000041,0.3333333333333333,62141
1823,38725,4.995500000000041,0.3333333333333333,62141
1824,38726,4.995500000000041,0.3333333333333333,62141
1825,38727,4.995500000000041,0.3333333333333333,62141
1826,38728,4.995500000000041,0.3333333333333333,62141
1827,38729,4.995500000000041,0.3333333333333333,62141
1828,38730,4.995500000000041,0.3333333333333333,62141
1829,38731,4.995500000000041,0.3333333333333333,62141
1830,38732,4.995500000000041,0.3333333333333333,62141
1831,38733,4.995500000000041,0.3333333333333333,62141
1832,38734,4.995500000000041,0.3333333333333333,62141
1833,38735,4.995500000000041,0.3333333333333333,62141
1834,38736,4.995500000000041,0.3333333333333333,62141
1835,38737,4.995500000000041,0.3333333333333333,62141
1836,38738,4.995500000000041,0.3333333333333333,62141
1837,38739,4.995500000000041,0.3333333333333333,62141
1838,38740,4.995500000000041,0.3333333333333333,62141
1839,38741,4.995500000000041,0.3333333333333333,62141
1840,38742,4.995500000000041,0.3333333333333333,62141
1841,38743,4.995500000000041,0.3333333333333333,62141
1842,38744,4.995500000000041,0.3333333333333333,62141
1843,38745,4.995500000000041,0.3333333333333333,62141
1844,38746,4.995500000000041,0.3333333333333333,62141
1845,38747,4.995500000000041,0.3333333333333333,62141
1846,38748,4.995500000000041,0.3333333333333333,62141
1847,38749,4.995500000000041,0.3333333333333333,62141
1848,38750,4.995500000000041,0.3333333333333333,62141
1849,38751,4.995500000000041,0.3333333333333333,62141
1850,38752,4.995500000000041,0.3333333333333333,62141
1851,38753,4.995500000000041,0.3333333333333333,62141
1852,38754,4.995500000000041,0.3333333333333333,62141
1853,38755,4.995500000000041,0.3333333333333333,62141
1854,38756,4.995500000000041,0.3333333333333333,62141
1855,38757,4.995500000000041,0.3333333333333333,62141
1856,38758,4.995500000000041,0.3333333333333333,62141
1857,38759,4.995500000000041,0.3333333333333333,62141
1858,38760,4.995500000000041,0.3333333333333333,62141
1859,38761,4.995500000000041,0.3333333333333333,62141
1860,38762,4.995500000000041,0.3333333333333333,62141
1861,38763,4.995500000000041,0.3333333333333333,62141
1862,38764,4.995500000000041,0.3333333333333333,62141
1863,38765,4.995500000000041,0.3333333333333333,62141
1864,38766,4.995500000000041,0.3333333333333333,62141
1865,38767,4.995500000000041,0.3333333333333333,62141
1866,38768,4.995500000000041,0.3333333333333333,62141
1867,38769,4.995500000000041,0.3333333333333333,62141
1868,38770,4.995500000000041,0.3333333333333333,62141
1869,38771,4.995500000000041,0.3333333333333333,62141
1870,38772,4.995500000000041,0.3333333333333333,62141
1871,38773,4.995500000000041,0.3333333333333333,62141
1872,38774,4.995500000000041,0.3333333333333333,62141
1873,38775,4.995500000000041,0.3333333333333333,62141
1874,38776,4.995500000000041,0.3333333333333333,62141
1875,38777,5.000888888888929,0.3333333333333333,-1
1876,38778,5.006277777777818,0.3333333333333333,-1
1877,38779,5.011666666666707,0.3333333333333333,-1
1878,38780,5.017055555555595,0.3333333333333333,-1
1879,38781,5.022444444444484,0.3333333333333333,-1
1880,38782,5.027833333333373,0.3333333333333333,-1
1881,38783,5.033222222222261,0.3333333333333333,-1
1882,38784,5.03861111111115,0.3333333333333333,-1
1883,38785,5.044000000000039,0.3333333333333333,-1
1884,38786,5.049388888888927,0.3333333333333333,-1
1885,38787,5.054777777777816,0.3333333333333333,-1
1886,38788,5.060166666666705,0.3333333333333333,-1
1887,38789,5.065555555555593,0.3333333333333333,-1
1888,38790,5.070944444444482,0.3333333333333333,-1
1889,38791,5.076333333333371,0.3333333333333333,-1
1890,38792,5.081722222222259,0.3333333333333333,-1
1891,38793,5.087111111111148,0.3333333333333333,-1
1892,38794,5.092500000000037,0.3333333333333333,-1
1893,38795,5.097888888888925,0.3333333333333333,-1
1894,38796,5.103277777777814,0.3333333333333333,-1
1895,38797,5.108666666666703,0.3333333333333333,-1
1896,38798,5.114055555555591,0.3333333333333333,-1
1897,38799,5.11944444444448,0.3333333333333333,-1
1898,38800,5.124833333333369,0.3333333333333333,-1
1899,38801,5.130222222222257,0.3333333333333333,-1
1900,38802,5.135611111111146,0.3333333333333333,-1
1901,38803,5.141000000000035,0.3333333333333333,-1
1902,38804,5.146388888888923,0.3333333333333333,-1
1903,38805,5.151777777777812,0.3333333333333333,-1
1904,38806,5.157166666666701,0.3333333333333333,-1
1905,38807,5.162555555555589,0.3333333333333333,-1
1906,38808,5.167944444444478,0.3333333333333333,-1
1907,38809,5.173333333333367,0.3333333333333333,-1
1908,38810,5.178722222222255,0.3333333333333333,-1
1909,38811,5.184111111111144,0.3333333333333333,-1
1910,38812,5.189500000000033,0.3333333333333333,-1
1911,38813,5.194888888888921,0.3333333333333333,-1
1912,38814,5.20027777777781,0.3333333333333333,-1
1913,38815,5.205666666666699,0.3333333333333333,-1
1914,38816,5.211055555555587,0.3333333333333333,-1
1915,38817,5.216444444444476,0.3333333333333333,-1
1916,38818,5.221833333333365,0.3333333333333333,-1
1917,38819,5.227222222222253,0.3333333333333333,-1
1918,38820,5.232611111111142,0.3333333333333333,-1
1919,38821,5.238000000000031,0.3333333333333333,-1
1920,38822,5.243388888888919,0.3333333333333333,-1
1921,38823,5.248777777777808,0.3333333333333333,-1
1922,38824,5.254166666666697,0.3333333333333333,-1
1923,38825,5.259555555555585,0.3333333333333333,-1
1924,38826,5.264944444444474,0.3333333333333333,-1
1925,38827,5.270333333333363,0.3333333333333333,-1
1926,38828,5.275722222222251,0.3333333333333333,-1
1927,38829,5.28111111111114,0.3333333333333333,-1
1928,38830,5.286500000000029,0.3333333333333333,-1
1929,38831,5.291888888888917,0.3333333333333333,-1
1930,38832,5.297277777777806,0.3333333333333333,-1
1931,38833,5.302666666666695,0.3333333333333333,-1
1932,38834,5.308055555555583,0.3333333333333333,-1
1933,38835,5.313444444444472,0.3333333333333333,-1
1934,38836,5.318833333333361,0.3333333333333333,-1
1935,38837,5.324222222222249,0.3333333333333333,-1
1936,38838,5.329611111111138,0.3333333333333333,-1
1937,38839,5.335000000000027,0.3333333333333333,-1
1938,38840,5.340388888888915,0.3333333333333333,-1
1939,38841,5.345777777777804,0.3333333333333333,-1
1940,38842,5.351166666666693,0.3333333333333333,-1
1941,38843,5.356555555555581,0.3333333333333333,-1
1942,38844,5.36194444444447,0.3333333333333333,-1
1943,38845,5.367333333333359,0.3333333333333333,-1
1944,38846,5.372722222222247,0.3333333333333333,-1
1945,38847,5.378111111111136,0.3333333333333333,-1
1946,38848,5.383500000000025,0.3333333333333333,-1
1947,38849,5.388888888888913,0.3333333333333333,-1
1948,38850,5.394277777777802,0.3333333333333333,-1
1949,38851,5.399666666666691,0.3333333333333333,-1
1950,38852,5.399666666666691,0.325,62059
1951,38853,5.399666666666691,0.325,62059
1952,38854,5.399666666666691,0.325,62059
1953,38855,5.399666666666691,0.325,62059
1954,38856,5.399666666666691,0.325,62059
1955,38857,5.399666666666691,0.325,62059
1956,38858,5.399666666666691,0.325,62059
1957,38859,5.399666666666691,0.325,62059
1958,38860,5.399666666666691,0.325,62059
1959,38861,5.399666666666691,0.325,62059
1960,38862,5.399666666666691,0.325,62059
1961,38863,5.399666666666691,0.325,62059
1962,38864,5.399666666666691,0.325,62059
1963,38865,5.399666666666691,0.325,62059
1964,38866,5.399666666666691,0.325,62059
1965,38867,5.399666666666691,0.325,62059
1966,38868,5.399666666666691,0.325,62059
1967,38869,5.399666666666691,0.325,62059
1968,38870,5.399666666666691,0.325,62059
1969,38871,5.399666666666691,0.325,62059
1970,38872,5.399666666666691,0.325,62059
1971,38873,5.399666666666691,0.325,62059
1972,38874,5.399666666666691,0.325,62059
1973,38875,5.399666666666691,0.325,62059
1974,38876,5.399666666666691,0.325,62059
1975,38877,5.399666666666691,0.325,62059
1976,38878,5.399666666666691,0.325,62059
1977,38879,5.399666666666691,0.325,62059
1978,38880,5.399666666666691,0.325,62059
1979,38881,5.399666666666691,0.325,62059
1980,38882,5.399666666666691,0.325,62059
1981,38883,5.399666666666691,0.325,62059
1982,38884,5.399666666666691,0.325,62059
1983,38885,5.399666666666691,0.325,62059
1984,38886,5.399666666666691,0.325,62059
1985,38887,5.399666666666691,0.325,62059
1986,38888,5.399666666666691,0.325,62059
1987,38889,5.399666666666691,0.325,62059
1988,38890,5.399666666666691,0.325,62059
1989,38891,5.399666666666691,0.325,62059
1990,38892,5.399666666666691,0.325,62059
1991,38893,5.399666666666691,0.325,62059
1992,38894,5.399666666666691,0.325,62059
1993,38895,5.399666666666691,0.325,62059
1994,38896,5.399666666666691,0.325,62059
1995,38897,5.399666666666691,0.325,62059
1996,38898,5.399666666666691,0.325,62059
1997,38899,5.399666666666691,0.325,62059
1998,38900,5.399666666666691,0.325,62059
1999,38901,5.399666666666691,0.325,62059
2000,38902,5.399666666666691,0.325,62059
2001,38903,5.399666666666691,0.325,62059
2002,38904,5.399666666666691,0.325,62059
2003,38905,5.399666666666691,0.325,62059
2004,38906,5.399666666666691,0.325,62059
2005,38907,5.399666666666691,0.325,62059
2006,38908,5.399666666666691,0.325,62059
2007,38909,5.399666666666691,0.325,62059
2008,38910,5.399666666666691,0.325,62059
2009,38911,5.399666666666691,0.325,62059
2010,38912,5.399666666666691,0.325,62059
2011,38913,5.399666666666691,0.325,62059
2012,38914,5.399666666666691,0.325,62059
2013,38915,5.399666666666691,0.325,62059
2014,38916,5.399666666666691,0.325,62059
2015,38917,5.399666666666691,0.325,62059
2016,38918,5.399666666666691,0.325,62059
2017,38919,5.399666666666691,0.325,62059
2018,38920,5.399666666666691,0.325,62059
2019,38921,5.399666666666691,0.325,62059
2020,38922,5.399666666666691,0.325,62059
2021,38923,5.399666666666691,0.325,62059
2022,38924,5.399666666666691,0.325,62059
2023,38925,5.399666666666691,0.325,62059
2024,38926,5.399666666666691,0.325,62059
2025,38927,5.399666666666691,0.325,62059
2026,38928,5.399666666666691,0.325,62059
2027,38929,5.399666666666691,0.325,62059
2028,38930,5.399666666666691,0.325,62059
2029,38931,5.399666666666691,0.325,62059
2030,38932,5.399666666666691,0.325,62059
2031,38933,5.399666666666691,0.325,62059
2032,38934,5.399666666666691,0.325,62059
2033,38935,5.399666666666691,0.325,62059
2034,38936,5.399666666666691,0.325,62059
2035,38937,5.399666666666691,0.325,62059
2036,38938,5.399666666666691,0.325,62059
2037,38939,5.399666666666691,0.325,62059
2038,38940,5.405055555555579,0.325,-1
2039,38941,5.410444444444468,0.325,-1
2040,38942,5.415833333333357,0.325,-1
2041,38943,5.421222222222245,0.325,-1
2042,38944,5.426611111111134,0.325,-1
2043,38945,5.432000000000023,0.325,-1
2044,38946,5.437388888888911,0.325,-1
2045,38947,5.4427777777778,0.325,-1
2046,38948,5.448166666666689,0.325,-1
2047,38949,5.453555555555577,0.325,-1
2048,38950,5.458944444444466,0.325,-1
2049,38951,5.464333333333355,0.325,-1
2050,38952,5.469722222222243,0.325,-1
2051,38953,5.475111111111132,0.325,-1
2052,38954,5.480500000000021,0.325,-1
2053,38955,5.485888888888909,0.325,-1
2054,38956,5.491277777777798,0.325,-1
2055,38957,5.496666666666687,0.325,-1
2056,38958,5.502055555555575,0.325,-1
2057,38959,5.507444444444464,0.325,-1
2058,38960,5.512833333333353,0.325,-1
2059,38961,5.518222222222241,0.325,-1
2060,38962,5.52361111111113,0.325,-1
2061,38963,5.529000000000019,0.325,-1
2062,38964,5.534388888888907,0.325,-1
2063,38965,5.539777777777796,0.325,-1
2064,38966,5.545166666666685,0.325,-1
2065,38967,5.550555555555573,0.325,-1
2066,38968,5.555944444444462,0.325,-1
2067,38969,5.561333333333351,0.325,-1
2068,38970,5.566722222222239,0.325,-1
2069,38971,5.572111111111128,0.325,-1
2070,38972,5.5775000000000166,0.325,-1
2071,38973,5.582888888888905,0.325,-1
2072,38974,5.588277777777794,0.325,-1
2073,38975,5.5936666666666826,0.325,-1
2074,38976,5.599055555555571,0.325,-1
2075,38977,5.60444444444446,0.325,-1
2076,38978,5.6098333333333485,0.325,-1
2077,38979,5.615222222222237,0.325,-1
2078,38980,5.620611111111126,0.325,-1
2079,38981,5.6260000000000145,0.325,-1
2080,38982,5.631388888888903,0.325,-1
2081,38983,5.636777777777792,0.325,-1
2082,38984,5.6421666666666805,0.325,-1
2083,38985,5.647555555555569,0.325,-1
2084,38986,5.652944444444458,0.325,-1
2085,38987,5.6583333333333465,0.325,-1
2086,38988,5.663722222222235,0.325,-1
2087,38989,5.669111111111124,0.325,-1
2088,38990,5.6745000000000125,0.325,-1
2089,38991,5.679888888888901,0.325,-1
2090,38992,5.68527777777779,0.325,-1
2091,38993,5.6906666666666785,0.325,-1
2092,38994,5.696055555555567,0.325,-1
2093,38995,5.701444444444456,0.325,-1
2094,38996,5.7068333333333445,0.325,-1
2095,38997,5.712222222222233,0.325,-1
2096,38998,5.717611111111122,0.325,-1
2097,38999,5.7230000000000105,0.325,-1
2098,39000,5.728388888888899,0.325,-1
2099,39001,5.733777777777788,0.325,-1
2100,39002,5.7391666666666765,0.325,-1
2101,39003,5.744555555555565,0.325,-1
2102,39004,5.749944444444454,0.325,-1
2103,39005,5.7553333333333425,0.325,-1
2104,39006,5.760722222222231,0.325,-1
2105,39007,5.76611111111112,0.325,-1
2106,39008,5.7715000000000085,0.325,-1
2107,39009,5.776888888888897,0.325,-1
2108,39010,5.782277777777786,0.325,-1
2109,39011,5.7876666666666745,0.325,-1
2110,39012,5.793055555555563,0.325,-1
2111,39013,5.798444444444452,0.325,-1
2112,39014,5.798444444444452,0.2833333333333333,62049
2113,39015,5.798444444444452,0.2833333333333333,62049
2114,39016,5.798444444444452,0.2833333333333333,62049
2115,39017,5.798444444444452,0.2833333333333333,62049
2116,39018,5.798444444444452,0.2833333333333333,62049
2117,39019,5.798444444444452,0.2833333333333333,62049
2118,39020,5.798444444444452,0.2833333333333333,62049
2119,39021,5.798444444444452,0.2833333333333333,62049
2120,39022,5.798444444444452,0.2833333333333333,62049
2121,39023,5.798444444444452,0.2833333333333333,62049
2122,39024,5.798444444444452,0.2833333333333333,62049
2123,39025,5.798444444444452,0.2833333333333333,62049
2124,39026,5.798444444444452,0.2833333333333333,62049
2125,39027,5.798444444444452,0.2833333333333333,62049
2126,39028,5.798444444444452,0.2833333333333333,62049
2127,39029,5.798444444444452,0.2833333333333333,62049
2128,39030,5.798444444444452,0.2833333333333333,62049
2129,39031,5.798444444444452,0.2833333333333333,62049
2130,39032,5.798444444444452,0.2833333333333333,62049
2131,39033,5.798444444444452,0.2833333333333333,62049
2132,39034,5.798444444444452,0.2833333333333333,62049
2133,39035,5.798444444444452,0.2833333333333333,62049
2134,39036,5.798444444444452,0.2833333333333333,62049
2135,39037,5.798444444444452,0.2833333333333333,62049
2136,39038,5.798444444444452,0.2833333333333333,62049
2137,39039,5.798444444444452,0.2833333333333333,62049
2138,39040,5.798444444444452,0.2833333333333333,62049
2139,39041,5.798444444444452,0.2833333333333333,62049
2140,39042,5.798444444444452,0.2833333333333333,62049
2141,39043,5.798444444444452,0.2833333333333333,62049
2142,39044,5.798444444444452,0.2833333333333333,62049
2143,39045,5.798444444444452,0.2833333333333333,62049
2144,39046,5.798444444444452,0.2833333333333333,62049
2145,39047,5.798444444444452,0.2833333333333333,62049
2146,39048,5.798444444444452,0.2833333333333333,62049
2147,39049,5.798444444444452,0.2833333333333333,62049
2148,39050,5.798444444444452,0.2833333333333333,62049
2149,39051,5.798444444444452,0.2833333333333333,62049
2150,39052,5.798444444444452,0.2833333333333333,62049
2151,39053,5.798444444444452,0.2833333333333333,62049
2152,39054,5.798444444444452,0.2833333333333333,62049
2153,39055,5.798444444444452,0.2833333333333333,62049
2154,39056,5.798444444444452,0.2833333333333333,62049
2155,39057,5.798444444444452,0.2833333333333333,62049
2156,39058,5.798444444444452,0.2833333333333333,62049
2157,39059,5.798444444444452,0.2833333333333333,62049
2158,39060,5.798444444444452,0.2833333333333333,62049
2159,39061,5.798444444444452,0.2833333333333333,62049
2160,39062,5.798444444444452,0.2833333333333333,62049
2161,39063,5.798444444444452,0.2833333333333333,62049
2162,39064,5.798444444444452,0.2833333333333333,62049
2163,39065,5.798444444444452,0.2833333333333333,62049
2164,39066,5.798444444444452,0.2833333333333333,62049
2165,39067,5.798444444444452,0.2833333333333333,62049
2166,39068,5.798444444444452,0.2833333333333333,62049
2167,39069,5.798444444444452,0.2833333333333333,62049
2168,39070,5.798444444444452,0.2833333333333333,62049
2169,39071,5.798444444444452,0.2833333333333333,62049
2170,39072,5.798444444444452,0.2833333333333333,62049
2171,39073,5.798444444444452,0.2833333333333333,62049
2172,39074,5.798444444444452,0.2833333333333333,62049
2173,39075,5.798444444444452,0.2833333333333333,62049
2174,39076,5.798444444444452,0.2833333333333333,62049
2175,39077,5.798444444444452,0.2833333333333333,62049
2176,39078,5.798444444444452,0.2833333333333333,62049
2177,39079,5.798444444444452,0.2833333333333333,62049
2178,39080,5.798444444444452,0.2833333333333333,62049
2179,39081,5.798444444444452,0.2833333333333333,62049
2180,39082,5.798444444444452,0.2833333333333333,62049
2181,39083,5.798444444444452,0.2833333333333333,62049
2182,39084,5.798444444444452,0.2833333333333333,62049
2183,39085,5.798444444444452,0.2833333333333333,62049
2184,39086,5.798444444444452,0.2833333333333333,62049
2185,39087,5.798444444444452,0.2833333333333333,62049
2186,39088,5.798444444444452,0.2833333333333333,62049
2187,39089,5.798444444444452,0.2833333333333333,62049
2188,39090,5.798444444444452,0.2833333333333333,62049
2189,39091,5.798444444444452,0.2833333333333333,62049
2190,39092,5.798444444444452,0.2833333333333333,62049
2191,39093,5.798444444444452,0.2833333333333333,62049
2192,39094,5.798444444444452,0.2833333333333333,62049
2193,39095,5.798444444444452,0.2833333333333333,62049
2194,39096,5.798444444444452,0.2833333333333333,62049
2195,39097,5.798444444444452,0.2833333333333333,62049
2196,39098,5.798444444444452,0.2833333333333333,62049
2197,39099,5.798444444444452,0.2833333333333333,62049
2198,39100,5.798444444444452,0.2833333333333333,62049
2199,39101,5.8038333333333405,0.2833333333333333,-1
2200,39102,5.809222222222229,0.2833333333333333,-1
2201,39103,5.814611111111118,0.2833333333333333,-1
2202,39104,5.8200000000000065,0.2833333333333333,-1
2203,39105,5.825388888888895,0.2833333333333333,-1
2204,39106,5.830777777777784,0.2833333333333333,-1
2205,39107,5.8361666666666725,0.2833333333333333,-1
2206,39108,5.841555555555561,0.2833333333333333,-1
2207,39109,5.84694444444445,0.2833333333333333,-1
2208,39110,5.8523333333333385,0.2833333333333333,-1
2209,39111,5.857722222222227,0.2833333333333333,-1
2210,39112,5.863111111111116,0.2833333333333333,-1
2211,39113,5.8685000000000045,0.2833333333333333,-1
2212,39114,5.873888888888893,0.2833333333333333,-1
2213,39115,5.879277777777782,0.2833333333333333,-1
2214,39116,5.8846666666666705,0.2833333333333333,-1
2215,39117,5.890055555555559,0.2833333333333333,-1
2216,39118,5.895444444444448,0.2833333333333333,-1
2217,39119,5.9008333333333365,0.2833333333333333,-1
2218,39120,5.906222222222225,0.2833333333333333,-1
2219,39121,5.911611111111114,0.2833333333333333,-1
2220,39122,5.9170000000000025,0.2833333333333333,-1
2221,39123,5.922388888888891,0.2833333333333333,-1
2222,39124,5.92777777777778,0.2833333333333333,-1
2223,39125,5.9331666666666685,0.2833333333333333,-1
2224,39126,5.938555555555557,0.2833333333333333,-1
2225,39127,5.943944444444446,0.2833333333333333,-1
2226,39128,5.9493333333333345,0.2833333333333333,-1
2227,39129,5.954722222222223,0.2833333333333333,-1
2228,39130,5.960111111111112,0.2833333333333333,-1
2229,39131,5.9655000000000005,0.2833333333333333,-1
2230,39132,5.970888888888889,0.2833333333333333,-1
2231,39133,5.976277777777778,0.2833333333333333,-1
2232,39134,5.9816666666666665,0.2833333333333333,-1
2233,39135,5.987055555555555,0.2833333333333333,-1
2234,39136,5.992444444444444,0.2833333333333333,-1
2235,39137,5.9978333333333325,0.2833333333333333,-1
2236,39138,5.9978333333333325,0.25833333333333336,62039
2237,39139,5.9978333333333325,0.25833333333333336,62039
2238,39140,5.9978333333333325,0.25833333333333336,62039
2239,39141,5.9978333333333325,0.25833333333333336,62039
2240,39142,5.9978333333333325,0.25833333333333336,62039
2241,39143,5.9978333333333325,0.25833333333333336,62039
2242,39144,5.9978333333333325,0.25833333333333336,62039
2243,39145,5.9978333333333325,0.25833333333333336,62039
2244,39146,5.9978333333333325,0.25833333333333336,62039
2245,39147,5.9978333333333325,0.25833333333333336,62039
2246,39148,5.9978333333333325,0.25833333333333336,62039
2247,39149,5.9978333333333325,0.25833333333333336,62039
2248,39150,5.9978333333333325,0.25833333333333336,62039
2249,39151,5.9978333333333325,0.25833333333333336,62039
2250,39152,5.9978333333333325,0.25833333333333336,62039
2251,39153,5.9978333333333325,0.25833333333333336,62039
2252,39154,5.9978333333333325,0.25833333333333336,62039
2253,39155,5.9978333333333325,0.25833333333333336,62039
2254,39156,5.9978333333333325,0.25833333333333336,62039
2255,39157,5.9978333333333325,0.25833333333333336,62039
2256,39158,5.9978333333333325,0.25833333333333336,62039
2257,39159,5.9978333333333325,0.25833333333333336,62039
2258,39160,5.9978333333333325,0.25833333333333336,62039
2259,39161,5.9978333333333325,0.25833333333333336,62039
2260,39162,5.9978333333333325,0.25833333333333336,62039
2261,39163,5.9978333333333325,0.25833333333333336,62039
2262,39164,5.9978333333333325,0.25833333333333336,62039
2263,39165,5.9978333333333325,0.25833333333333336,62039
2264,39166,5.9978333333333325,0.25833333333333336,62039
2265,39167,5.9978333333333325,0.25833333333333336,62039
2266,39168,5.9978333333333325,0.25833333333333336,62039
2267,39169,5.9978333333333325,0.25833333333333336,62039
2268,39170,5.9978333333333325,0.25833333333333336,62039
2269,39171,5.9978333333333325,0.25833333333333336,62039
2270,39172,5.9978333333333325,0.25833333333333336,62039
2271,39173,5.9978333333333325,0.25833333333333336,62039
2272,39174,5.9978333333333325,0.25833333333333336,62039
2273,39175,5.9978333333333325,0.25833333333333336,62039
2274,39176,5.9978333333333325,0.25833333333333336,62039
2275,39177,5.9978333333333325,0.25833333333333336,62039
2276,39178,5.9978333333333325,0.25833333333333336,62039
2277,39179,5.9978333333333325,0.25833333333333336,62039
2278,39180,5.9978333333333325,0.25833333333333336,62039
2279,39181,5.9978333333333325,0.25833333333333336,62039
2280,39182,5.9978333333333325,0.25833333333333336,62039
2281,39183,5.9978333333333325,0.25833333333333336,62039
2282,39184,5.9978333333333325,0.25833333333333336,62039
2283,39185,5.9978333333333325,0.25833333333333336,62039
2284,39186,5.9978333333333325,0.25833333333333336,62039
2285,39187,5.9978333333333325,0.25833333333333336,62039
2286,39188,5.9978333333333325,0.25833333333333336,62039
2287,39189,5.9978333333333325,0.25833333333333336,62039
2288,39190,5.9978333333333325,0.25833333333333336,62039
2289,39191,5.9978333333333325,0.25833333333333336,62039
2290,39192,5.9978333333333325,0.25833333333333336,62039
2291,39193,5.9978333333333325,0.25833333333333336,62039
2292,39194,5.9978333333333325,0.25833333333333336,62039
2293,39195,5.9978333333333325,0.25833333333333336,62039
2294,39196,5.9978333333333325,0.25833333333333336,62039
2295,39197,5.9978333333333325,0.25833333333333336,62039
2296,39198,5.9978333333333325,0.25833333333333336,62039
2297,39199,5.9978333333333325,0.25833333333333336,62039
2298,39200,5.9978333333333325,0.25833333333333336,62039
2299,39201,5.9978333333333325,0.25833333333333336,62039
2300,39202,5.9978333333333325,0.25833333333333336,62039
2301,39203,5.9978333333333325,0.25833333333333336,62039
2302,39204,5.9978333333333325,0.25833333333333336,62039
2303,39205,5.9978333333333325,0.25833333333333336,62039
2304,39206,5.9978333333333325,0.25833333333333336,62039
2305,39207,5.9978333333333325,0.25833333333333336,62039
2306,39208,5.9978333333333325,0.25833333333333336,62039
2307,39209,5.9978333333333325,0.25833333333333336,62039
2308,39210,5.9978333333333325,0.25833333333333336,62039
2309,39211,5.9978333333333325,0.25833333333333336,62039
2310,39212,5.9978333333333325,0.25833333333333336,62039
2311,39213,5.9978333333333325,0.25833333333333336,62039
2312,39214,5.9978333333333325,0.25833333333333336,62039
2313,39215,5.9978333333333325,0.25833333333333336,62039
2314,39216,5.9978333333333325,0.25833333333333336,62039
2315,39217,5.9978333333333325,0.25833333333333336,62039
2316,39218,5.9978333333333325,0.25833333333333336,62039
2317,39219,5.9978333333333325,0.25833333333333336,62039
2318,39220,5.9978333333333325,0.25833333333333336,62039
2319,39221,5.9978333333333325,0.25833333333333336,62039
2320,39222,5.9978333333333325,0.25833333333333336,62039
2321,39223,5.9978333333333325,0.25833333333333336,62039
