,time,loc,op,stop
1138,61874,3.697333333333312,0.2916666666666667,66041
1139,61875,3.697333333333312,0.2916666666666667,66041
1140,61876,3.697333333333312,0.2916666666666667,66041
1141,61877,3.697333333333312,0.2916666666666667,66041
1142,61878,3.697333333333312,0.2916666666666667,66041
1143,61879,3.697333333333312,0.2916666666666667,66041
1144,61880,3.697333333333312,0.2916666666666667,66041
1145,61881,3.697333333333312,0.2916666666666667,66041
1146,61882,3.697333333333312,0.2916666666666667,66041
1147,61883,3.697333333333312,0.2916666666666667,66041
1148,61884,3.697333333333312,0.2916666666666667,66041
1149,61885,3.697333333333312,0.2916666666666667,66041
1150,61886,3.697333333333312,0.2916666666666667,66041
1151,61887,3.697333333333312,0.2916666666666667,66041
1152,61888,3.697333333333312,0.2916666666666667,66041
1153,61889,3.697333333333312,0.2916666666666667,66041
1154,61890,3.697333333333312,0.2916666666666667,66041
1155,61891,3.697333333333312,0.2916666666666667,66041
1156,61892,3.697333333333312,0.2916666666666667,66041
1157,61893,3.697333333333312,0.2916666666666667,66041
1158,61894,3.697333333333312,0.2916666666666667,66041
1159,61895,3.697333333333312,0.2916666666666667,66041
1160,61896,3.697333333333312,0.2916666666666667,66041
1161,61897,3.697333333333312,0.2916666666666667,66041
1162,61898,3.697333333333312,0.2916666666666667,66041
1163,61899,3.697333333333312,0.2916666666666667,66041
1164,61900,3.697333333333312,0.2916666666666667,66041
1165,61901,3.697333333333312,0.2916666666666667,66041
1166,61902,3.697333333333312,0.2916666666666667,66041
1167,61903,3.697333333333312,0.2916666666666667,66041
1168,61904,3.697333333333312,0.2916666666666667,66041
1169,61905,3.697333333333312,0.2916666666666667,66041
1170,61906,3.697333333333312,0.2916666666666667,66041
1171,61907,3.697333333333312,0.2916666666666667,66041
1172,61908,3.697333333333312,0.2916666666666667,66041
1173,61909,3.697333333333312,0.2916666666666667,66041
1174,61910,3.697333333333312,0.2916666666666667,66041
1175,61911,3.697333333333312,0.2916666666666667,66041
1176,61912,3.697333333333312,0.2916666666666667,66041
1177,61913,3.697333333333312,0.2916666666666667,66041
1178,61914,3.697333333333312,0.2916666666666667,66041
1179,61915,3.697333333333312,0.2916666666666667,66041
1180,61916,3.697333333333312,0.2916666666666667,66041
1181,61917,3.697333333333312,0.2916666666666667,66041
1182,61918,3.697333333333312,0.2916666666666667,66041
1183,61919,3.697333333333312,0.2916666666666667,66041
1184,61920,3.697333333333312,0.2916666666666667,66041
1185,61921,3.697333333333312,0.2916666666666667,66041
1186,61922,3.697333333333312,0.2916666666666667,66041
1187,61923,3.697333333333312,0.2916666666666667,66041
1188,61924,3.697333333333312,0.2916666666666667,66041
1189,61925,3.697333333333312,0.2916666666666667,66041
1190,61926,3.697333333333312,0.2916666666666667,66041
1191,61927,3.697333333333312,0.2916666666666667,66041
1192,61928,3.697333333333312,0.2916666666666667,66041
1193,61929,3.697333333333312,0.2916666666666667,66041
1194,61930,3.697333333333312,0.2916666666666667,66041
1195,61931,3.697333333333312,0.2916666666666667,66041
1196,61932,3.697333333333312,0.2916666666666667,66041
1197,61933,3.697333333333312,0.2916666666666667,66041
1198,61934,3.697333333333312,0.2916666666666667,66041
1199,61935,3.697333333333312,0.2916666666666667,66041
1200,61936,3.697333333333312,0.2916666666666667,66041
1201,61937,3.697333333333312,0.2916666666666667,66041
1202,61938,3.697333333333312,0.2916666666666667,66041
1203,61939,3.697333333333312,0.2916666666666667,66041
1204,61940,3.697333333333312,0.2916666666666667,66041
1205,61941,3.7038888888888675,0.2916666666666667,-1
1206,61942,3.710444444444423,0.2916666666666667,-1
1207,61943,3.7169999999999783,0.2916666666666667,-1
1208,61944,3.7235555555555337,0.2916666666666667,-1
1209,61945,3.730111111111089,0.2916666666666667,-1
1210,61946,3.7366666666666446,0.2916666666666667,-1
1211,61947,3.7432222222222,0.2916666666666667,-1
1212,61948,3.7497777777777554,0.2916666666666667,-1
1213,61949,3.756333333333311,0.2916666666666667,-1
1214,61950,3.7628888888888663,0.2916666666666667,-1
1215,61951,3.7694444444444217,0.2916666666666667,-1
1216,61952,3.775999999999977,0.2916666666666667,-1
1217,61953,3.7825555555555326,0.2916666666666667,-1
1218,61954,3.789111111111088,0.2916666666666667,-1
1219,61955,3.7956666666666434,0.2916666666666667,-1
1220,61956,3.802222222222199,0.2916666666666667,-1
1221,61957,3.8087777777777543,0.2916666666666667,-1
1222,61958,3.8153333333333097,0.2916666666666667,-1
1223,61959,3.821888888888865,0.2916666666666667,-1
1224,61960,3.8284444444444206,0.2916666666666667,-1
1225,61961,3.834999999999976,0.2916666666666667,-1
1226,61962,3.8415555555555314,0.2916666666666667,-1
1227,61963,3.848111111111087,0.2916666666666667,-1
1228,61964,3.8546666666666423,0.2916666666666667,-1
1229,61965,3.8612222222221977,0.2916666666666667,-1
1230,61966,3.867777777777753,0.2916666666666667,-1
1231,61967,3.8743333333333085,0.2916666666666667,-1
1232,61968,3.880888888888864,0.2916666666666667,-1
1233,61969,3.8874444444444194,0.2916666666666667,-1
1234,61970,3.893999999999975,0.2916666666666667,-1
1235,61971,3.9005555555555302,0.2916666666666667,-1
1236,61972,3.9071111111110857,0.2916666666666667,-1
1237,61973,3.913666666666641,0.2916666666666667,-1
1238,61974,3.9202222222221965,0.2916666666666667,-1
1239,61975,3.926777777777752,0.2916666666666667,-1
1240,61976,3.9333333333333074,0.2916666666666667,-1
1241,61977,3.939888888888863,0.2916666666666667,-1
1242,61978,3.946444444444418,0.2916666666666667,-1
1243,61979,3.9529999999999736,0.2916666666666667,-1
1244,61980,3.959555555555529,0.2916666666666667,-1
1245,61981,3.9661111111110845,0.2916666666666667,-1
1246,61982,3.97266666666664,0.2916666666666667,-1
1247,61983,3.9792222222221953,0.2916666666666667,-1
1248,61984,3.9857777777777508,0.2916666666666667,-1
1249,61985,3.992333333333306,0.2916666666666667,-1
1250,61986,3.9988888888888616,0.2916666666666667,-1
1251,61987,3.9988888888888616,0.3,66051
1252,61988,3.9988888888888616,0.3,66051
1253,61989,3.9988888888888616,0.3,66051
1254,61990,3.9988888888888616,0.3,66051
1255,61991,3.9988888888888616,0.3,66051
1256,61992,3.9988888888888616,0.3,66051
1257,61993,3.9988888888888616,0.3,66051
1258,61994,3.9988888888888616,0.3,66051
1259,61995,3.9988888888888616,0.3,66051
1260,61996,3.9988888888888616,0.3,66051
1261,61997,3.9988888888888616,0.3,66051
1262,61998,3.9988888888888616,0.3,66051
1263,61999,3.9988888888888616,0.3,66051
1264,62000,3.9988888888888616,0.3,66051
1265,62001,3.9988888888888616,0.3,66051
1266,62002,3.9988888888888616,0.3,66051
1267,62003,3.9988888888888616,0.3,66051
1268,62004,3.9988888888888616,0.3,66051
1269,62005,3.9988888888888616,0.3,66051
1270,62006,3.9988888888888616,0.3,66051
1271,62007,3.9988888888888616,0.3,66051
1272,62008,3.9988888888888616,0.3,66051
1273,62009,3.9988888888888616,0.3,66051
1274,62010,3.9988888888888616,0.3,66051
1275,62011,3.9988888888888616,0.3,66051
1276,62012,3.9988888888888616,0.3,66051
1277,62013,3.9988888888888616,0.3,66051
1278,62014,3.9988888888888616,0.3,66051
1279,62015,3.9988888888888616,0.3,66051
1280,62016,3.9988888888888616,0.3,66051
1281,62017,3.9988888888888616,0.3,66051
1282,62018,3.9988888888888616,0.3,66051
1283,62019,3.9988888888888616,0.3,66051
1284,62020,3.9988888888888616,0.3,66051
1285,62021,3.9988888888888616,0.3,66051
1286,62022,3.9988888888888616,0.3,66051
1287,62023,3.9988888888888616,0.3,66051
1288,62024,3.9988888888888616,0.3,66051
1289,62025,3.9988888888888616,0.3,66051
1290,62026,3.9988888888888616,0.3,66051
1291,62027,3.9988888888888616,0.3,66051
1292,62028,3.9988888888888616,0.3,66051
1293,62029,3.9988888888888616,0.3,66051
1294,62030,3.9988888888888616,0.3,66051
1295,62031,3.9988888888888616,0.3,66051
1296,62032,3.9988888888888616,0.3,66051
1297,62033,3.9988888888888616,0.3,66051
1298,62034,3.9988888888888616,0.3,66051
1299,62035,3.9988888888888616,0.3,66051
1300,62036,3.9988888888888616,0.3,66051
1301,62037,3.9988888888888616,0.3,66051
1302,62038,3.9988888888888616,0.3,66051
1303,62039,3.9988888888888616,0.3,66051
1304,62040,3.9988888888888616,0.3,66051
1305,62041,3.9988888888888616,0.3,66051
1306,62042,3.9988888888888616,0.3,66051
1307,62043,3.9988888888888616,0.3,66051
1308,62044,3.9988888888888616,0.3,66051
1309,62045,3.9988888888888616,0.3,66051
1310,62046,3.9988888888888616,0.3,66051
1311,62047,3.9988888888888616,0.3,66051
1312,62048,3.9988888888888616,0.3,66051
1313,62049,3.9988888888888616,0.3,66051
1314,62050,3.9988888888888616,0.3,66051
1315,62051,3.9988888888888616,0.3,66051
1316,62052,3.9988888888888616,0.3,66051
1317,62053,3.9988888888888616,0.3,66051
1318,62054,3.9988888888888616,0.3,66051
1319,62055,3.9988888888888616,0.3,66051
1320,62056,3.9988888888888616,0.3,66051
1321,62057,3.9988888888888616,0.3,66051
1322,62058,3.9988888888888616,0.3,66051
1323,62059,3.9988888888888616,0.3,66051
1324,62060,3.9988888888888616,0.3,66051
1325,62061,3.9988888888888616,0.3,66051
1326,62062,3.9988888888888616,0.3,66051
1327,62063,3.9988888888888616,0.3,66051
1328,62064,3.9988888888888616,0.3,66051
1329,62065,3.9988888888888616,0.3,66051
1330,62066,3.9988888888888616,0.3,66051
1331,62067,3.9988888888888616,0.3,66051
1332,62068,3.9988888888888616,0.3,66051
1333,62069,3.9988888888888616,0.3,66051
1334,62070,3.9988888888888616,0.3,66051
1335,62071,4.005444444444417,0.3,-1
1336,62072,4.011999999999973,0.3,-1
1337,62073,4.018555555555529,0.3,-1
1338,62074,4.025111111111085,0.3,-1
1339,62075,4.0316666666666405,0.3,-1
1340,62076,4.038222222222196,0.3,-1
1341,62077,4.044777777777752,0.3,-1
1342,62078,4.051333333333308,0.3,-1
1343,62079,4.057888888888864,0.3,-1
1344,62080,4.06444444444442,0.3,-1
1345,62081,4.070999999999976,0.3,-1
1346,62082,4.077555555555532,0.3,-1
1347,62083,4.0841111111110875,0.3,-1
1348,62084,4.090666666666643,0.3,-1
1349,62085,4.097222222222199,0.3,-1
1350,62086,4.103777777777755,0.3,-1
1351,62087,4.110333333333311,0.3,-1
1352,62088,4.116888888888867,0.3,-1
1353,62089,4.123444444444423,0.3,-1
1354,62090,4.129999999999979,0.3,-1
1355,62091,4.1365555555555344,0.3,-1
1356,62092,4.14311111111109,0.3,-1
1357,62093,4.149666666666646,0.3,-1
1358,62094,4.156222222222202,0.3,-1
1359,62095,4.162777777777758,0.3,-1
1360,62096,4.169333333333314,0.3,-1
1361,62097,4.17588888888887,0.3,-1
1362,62098,4.1824444444444255,0.3,-1
1363,62099,4.188999999999981,0.3,-1
1364,62100,4.195555555555537,0.3,-1
1365,62101,4.202111111111093,0.3,-1
1366,62102,4.208666666666649,0.3,-1
1367,62103,4.215222222222205,0.3,-1
1368,62104,4.221777777777761,0.3,-1
1369,62105,4.228333333333317,0.3,-1
1370,62106,4.2348888888888725,0.3,-1
1371,62107,4.241444444444428,0.3,-1
1372,62108,4.247999999999984,0.3,-1
1373,62109,4.25455555555554,0.3,-1
1374,62110,4.261111111111096,0.3,-1
1375,62111,4.267666666666652,0.3,-1
1376,62112,4.274222222222208,0.3,-1
1377,62113,4.280777777777764,0.3,-1
1378,62114,4.2873333333333195,0.3,-1
1379,62115,4.293888888888875,0.3,-1
1380,62116,4.300444444444431,0.3,-1
1381,62117,4.306999999999987,0.3,-1
1382,62118,4.313555555555543,0.3,-1
1383,62119,4.320111111111099,0.3,-1
1384,62120,4.326666666666655,0.3,-1
1385,62121,4.3332222222222105,0.3,-1
1386,62122,4.339777777777766,0.3,-1
1387,62123,4.346333333333322,0.3,-1
1388,62124,4.352888888888878,0.3,-1
1389,62125,4.359444444444434,0.3,-1
1390,62126,4.36599999999999,0.3,-1
1391,62127,4.372555555555546,0.3,-1
1392,62128,4.379111111111102,0.3,-1
1393,62129,4.3856666666666575,0.3,-1
1394,62130,4.392222222222213,0.3,-1
1395,62131,4.398777777777769,0.3,-1
1396,62132,4.398777777777769,0.3,66379
1397,62133,4.398777777777769,0.3,66379
1398,62134,4.398777777777769,0.3,66379
1399,62135,4.398777777777769,0.3,66379
1400,62136,4.398777777777769,0.3,66379
1401,62137,4.398777777777769,0.3,66379
1402,62138,4.398777777777769,0.3,66379
1403,62139,4.398777777777769,0.3,66379
1404,62140,4.398777777777769,0.3,66379
1405,62141,4.398777777777769,0.3,66379
1406,62142,4.398777777777769,0.3,66379
1407,62143,4.398777777777769,0.3,66379
1408,62144,4.398777777777769,0.3,66379
1409,62145,4.398777777777769,0.3,66379
1410,62146,4.398777777777769,0.3,66379
1411,62147,4.398777777777769,0.3,66379
1412,62148,4.398777777777769,0.3,66379
1413,62149,4.398777777777769,0.3,66379
1414,62150,4.398777777777769,0.3,66379
1415,62151,4.398777777777769,0.3,66379
1416,62152,4.398777777777769,0.3,66379
1417,62153,4.398777777777769,0.3,66379
1418,62154,4.398777777777769,0.3,66379
1419,62155,4.398777777777769,0.3,66379
1420,62156,4.398777777777769,0.3,66379
1421,62157,4.398777777777769,0.3,66379
1422,62158,4.398777777777769,0.3,66379
1423,62159,4.398777777777769,0.3,66379
1424,62160,4.398777777777769,0.3,66379
1425,62161,4.398777777777769,0.3,66379
1426,62162,4.398777777777769,0.3,66379
1427,62163,4.398777777777769,0.3,66379
1428,62164,4.398777777777769,0.3,66379
1429,62165,4.398777777777769,0.3,66379
1430,62166,4.398777777777769,0.3,66379
1431,62167,4.398777777777769,0.3,66379
1432,62168,4.398777777777769,0.3,66379
1433,62169,4.398777777777769,0.3,66379
1434,62170,4.398777777777769,0.3,66379
1435,62171,4.398777777777769,0.3,66379
1436,62172,4.398777777777769,0.3,66379
1437,62173,4.398777777777769,0.3,66379
1438,62174,4.398777777777769,0.3,66379
1439,62175,4.398777777777769,0.3,66379
1440,62176,4.398777777777769,0.3,66379
1441,62177,4.398777777777769,0.3,66379
1442,62178,4.398777777777769,0.3,66379
1443,62179,4.398777777777769,0.3,66379
1444,62180,4.398777777777769,0.3,66379
1445,62181,4.398777777777769,0.3,66379
1446,62182,4.398777777777769,0.3,66379
1447,62183,4.398777777777769,0.3,66379
1448,62184,4.398777777777769,0.3,66379
1449,62185,4.398777777777769,0.3,66379
1450,62186,4.398777777777769,0.3,66379
1451,62187,4.398777777777769,0.3,66379
1452,62188,4.398777777777769,0.3,66379
1453,62189,4.398777777777769,0.3,66379
1454,62190,4.398777777777769,0.3,66379
1455,62191,4.398777777777769,0.3,66379
1456,62192,4.398777777777769,0.3,66379
1457,62193,4.398777777777769,0.3,66379
1458,62194,4.398777777777769,0.3,66379
1459,62195,4.398777777777769,0.3,66379
1460,62196,4.398777777777769,0.3,66379
1461,62197,4.398777777777769,0.3,66379
1462,62198,4.398777777777769,0.3,66379
1463,62199,4.398777777777769,0.3,66379
1464,62200,4.398777777777769,0.3,66379
1465,62201,4.398777777777769,0.3,66379
1466,62202,4.398777777777769,0.3,66379
1467,62203,4.398777777777769,0.3,66379
1468,62204,4.398777777777769,0.3,66379
1469,62205,4.398777777777769,0.3,66379
1470,62206,4.398777777777769,0.3,66379
1471,62207,4.398777777777769,0.3,66379
1472,62208,4.398777777777769,0.3,66379
1473,62209,4.398777777777769,0.3,66379
1474,62210,4.398777777777769,0.3,66379
1475,62211,4.398777777777769,0.3,66379
1476,62212,4.398777777777769,0.3,66379
1477,62213,4.398777777777769,0.3,66379
1478,62214,4.398777777777769,0.3,66379
1479,62215,4.398777777777769,0.3,66379
1480,62216,4.398777777777769,0.3,66379
1481,62217,4.405333333333325,0.3,-1
1482,62218,4.411888888888881,0.3,-1
1483,62219,4.418444444444437,0.3,-1
1484,62220,4.424999999999993,0.3,-1
1485,62221,4.431555555555549,0.3,-1
1486,62222,4.4381111111111045,0.3,-1
1487,62223,4.44466666666666,0.3,-1
1488,62224,4.451222222222216,0.3,-1
1489,62225,4.457777777777772,0.3,-1
1490,62226,4.464333333333328,0.3,-1
1491,62227,4.470888888888884,0.3,-1
1492,62228,4.47744444444444,0.3,-1
1493,62229,4.4839999999999955,0.3,-1
1494,62230,4.490555555555551,0.3,-1
1495,62231,4.497111111111107,0.3,-1
1496,62232,4.503666666666663,0.3,-1
1497,62233,4.510222222222219,0.3,-1
1498,62234,4.516777777777775,0.3,-1
1499,62235,4.523333333333331,0.3,-1
1500,62236,4.529888888888887,0.3,-1
1501,62237,4.5364444444444425,0.3,-1
1502,62238,4.542999999999998,0.3,-1
1503,62239,4.549555555555554,0.3,-1
1504,62240,4.55611111111111,0.3,-1
1505,62241,4.562666666666666,0.3,-1
1506,62242,4.569222222222222,0.3,-1
1507,62243,4.575777777777778,0.3,-1
1508,62244,4.582333333333334,0.3,-1
1509,62245,4.5888888888888895,0.3,-1
1510,62246,4.595444444444445,0.3,-1
1511,62247,4.602000000000001,0.3,-1
1512,62248,4.608555555555557,0.3,-1
1513,62249,4.615111111111113,0.3,-1
1514,62250,4.621666666666669,0.3,-1
1515,62251,4.628222222222225,0.3,-1
1516,62252,4.6347777777777805,0.3,-1
1517,62253,4.641333333333336,0.3,-1
1518,62254,4.647888888888892,0.3,-1
1519,62255,4.654444444444448,0.3,-1
1520,62256,4.661000000000004,0.3,-1
1521,62257,4.66755555555556,0.3,-1
1522,62258,4.674111111111116,0.3,-1
1523,62259,4.680666666666672,0.3,-1
1524,62260,4.6872222222222275,0.3,-1
1525,62261,4.693777777777783,0.3,-1
1526,62262,4.700333333333339,0.3,-1
1527,62263,4.700333333333339,0.25833333333333336,66359
1528,62264,4.700333333333339,0.25833333333333336,66359
1529,62265,4.700333333333339,0.25833333333333336,66359
1530,62266,4.700333333333339,0.25833333333333336,66359
1531,62267,4.700333333333339,0.25833333333333336,66359
1532,62268,4.700333333333339,0.25833333333333336,66359
1533,62269,4.700333333333339,0.25833333333333336,66359
1534,62270,4.700333333333339,0.25833333333333336,66359
1535,62271,4.700333333333339,0.25833333333333336,66359
1536,62272,4.700333333333339,0.25833333333333336,66359
1537,62273,4.700333333333339,0.25833333333333336,66359
1538,62274,4.700333333333339,0.25833333333333336,66359
1539,62275,4.700333333333339,0.25833333333333336,66359
1540,62276,4.700333333333339,0.25833333333333336,66359
1541,62277,4.700333333333339,0.25833333333333336,66359
1542,62278,4.700333333333339,0.25833333333333336,66359
1543,62279,4.700333333333339,0.25833333333333336,66359
1544,62280,4.700333333333339,0.25833333333333336,66359
1545,62281,4.700333333333339,0.25833333333333336,66359
1546,62282,4.700333333333339,0.25833333333333336,66359
1547,62283,4.700333333333339,0.25833333333333336,66359
1548,62284,4.700333333333339,0.25833333333333336,66359
1549,62285,4.700333333333339,0.25833333333333336,66359
1550,62286,4.700333333333339,0.25833333333333336,66359
1551,62287,4.700333333333339,0.25833333333333336,66359
1552,62288,4.700333333333339,0.25833333333333336,66359
1553,62289,4.700333333333339,0.25833333333333336,66359
1554,62290,4.700333333333339,0.25833333333333336,66359
1555,62291,4.700333333333339,0.25833333333333336,66359
1556,62292,4.700333333333339,0.25833333333333336,66359
1557,62293,4.700333333333339,0.25833333333333336,66359
1558,62294,4.700333333333339,0.25833333333333336,66359
1559,62295,4.700333333333339,0.25833333333333336,66359
1560,62296,4.700333333333339,0.25833333333333336,66359
1561,62297,4.700333333333339,0.25833333333333336,66359
1562,62298,4.700333333333339,0.25833333333333336,66359
1563,62299,4.700333333333339,0.25833333333333336,66359
1564,62300,4.700333333333339,0.25833333333333336,66359
1565,62301,4.700333333333339,0.25833333333333336,66359
1566,62302,4.700333333333339,0.25833333333333336,66359
1567,62303,4.700333333333339,0.25833333333333336,66359
1568,62304,4.700333333333339,0.25833333333333336,66359
1569,62305,4.700333333333339,0.25833333333333336,66359
1570,62306,4.700333333333339,0.25833333333333336,66359
1571,62307,4.700333333333339,0.25833333333333336,66359
1572,62308,4.700333333333339,0.25833333333333336,66359
1573,62309,4.700333333333339,0.25833333333333336,66359
1574,62310,4.700333333333339,0.25833333333333336,66359
1575,62311,4.700333333333339,0.25833333333333336,66359
1576,62312,4.700333333333339,0.25833333333333336,66359
1577,62313,4.700333333333339,0.25833333333333336,66359
1578,62314,4.700333333333339,0.25833333333333336,66359
1579,62315,4.700333333333339,0.25833333333333336,66359
1580,62316,4.700333333333339,0.25833333333333336,66359
1581,62317,4.700333333333339,0.25833333333333336,66359
1582,62318,4.700333333333339,0.25833333333333336,66359
1583,62319,4.700333333333339,0.25833333333333336,66359
1584,62320,4.700333333333339,0.25833333333333336,66359
1585,62321,4.700333333333339,0.25833333333333336,66359
1586,62322,4.700333333333339,0.25833333333333336,66359
1587,62323,4.700333333333339,0.25833333333333336,66359
1588,62324,4.700333333333339,0.25833333333333336,66359
1589,62325,4.700333333333339,0.25833333333333336,66359
1590,62326,4.700333333333339,0.25833333333333336,66359
1591,62327,4.700333333333339,0.25833333333333336,66359
1592,62328,4.700333333333339,0.25833333333333336,66359
1593,62329,4.700333333333339,0.25833333333333336,66359
1594,62330,4.700333333333339,0.25833333333333336,66359
1595,62331,4.700333333333339,0.25833333333333336,66359
1596,62332,4.700333333333339,0.25833333333333336,66359
1597,62333,4.700333333333339,0.25833333333333336,66359
1598,62334,4.700333333333339,0.25833333333333336,66359
1599,62335,4.700333333333339,0.25833333333333336,66359
1600,62336,4.700333333333339,0.25833333333333336,66359
1601,62337,4.700333333333339,0.25833333333333336,66359
1602,62338,4.700333333333339,0.25833333333333336,66359
1603,62339,4.700333333333339,0.25833333333333336,66359
1604,62340,4.700333333333339,0.25833333333333336,66359
1605,62341,4.700333333333339,0.25833333333333336,66359
1606,62342,4.700333333333339,0.25833333333333336,66359
1607,62343,4.700333333333339,0.25833333333333336,66359
1608,62344,4.700333333333339,0.25833333333333336,66359
1609,62345,4.700333333333339,0.25833333333333336,66359
1610,62346,4.700333333333339,0.25833333333333336,66359
1611,62347,4.706888888888895,0.25833333333333336,-1
1612,62348,4.713444444444451,0.25833333333333336,-1
1613,62349,4.720000000000007,0.25833333333333336,-1
1614,62350,4.726555555555563,0.25833333333333336,-1
1615,62351,4.733111111111119,0.25833333333333336,-1
1616,62352,4.7396666666666745,0.25833333333333336,-1
1617,62353,4.74622222222223,0.25833333333333336,-1
1618,62354,4.752777777777786,0.25833333333333336,-1
1619,62355,4.759333333333342,0.25833333333333336,-1
1620,62356,4.765888888888898,0.25833333333333336,-1
1621,62357,4.772444444444454,0.25833333333333336,-1
1622,62358,4.77900000000001,0.25833333333333336,-1
1623,62359,4.7855555555555656,0.25833333333333336,-1
1624,62360,4.792111111111121,0.25833333333333336,-1
1625,62361,4.798666666666677,0.25833333333333336,-1
1626,62362,4.805222222222233,0.25833333333333336,-1
1627,62363,4.811777777777789,0.25833333333333336,-1
1628,62364,4.818333333333345,0.25833333333333336,-1
1629,62365,4.824888888888901,0.25833333333333336,-1
1630,62366,4.831444444444457,0.25833333333333336,-1
1631,62367,4.8380000000000125,0.25833333333333336,-1
1632,62368,4.844555555555568,0.25833333333333336,-1
1633,62369,4.851111111111124,0.25833333333333336,-1
1634,62370,4.85766666666668,0.25833333333333336,-1
1635,62371,4.864222222222236,0.25833333333333336,-1
1636,62372,4.870777777777792,0.25833333333333336,-1
1637,62373,4.877333333333348,0.25833333333333336,-1
1638,62374,4.883888888888904,0.25833333333333336,-1
1639,62375,4.8904444444444595,0.25833333333333336,-1
1640,62376,4.897000000000015,0.25833333333333336,-1
1641,62377,4.903555555555571,0.25833333333333336,-1
1642,62378,4.910111111111127,0.25833333333333336,-1
1643,62379,4.916666666666683,0.25833333333333336,-1
1644,62380,4.923222222222239,0.25833333333333336,-1
1645,62381,4.929777777777795,0.25833333333333336,-1
1646,62382,4.936333333333351,0.25833333333333336,-1
1647,62383,4.942888888888906,0.25833333333333336,-1
1648,62384,4.949444444444462,0.25833333333333336,-1
1649,62385,4.956000000000018,0.25833333333333336,-1
1650,62386,4.962555555555574,0.25833333333333336,-1
1651,62387,4.96911111111113,0.25833333333333336,-1
1652,62388,4.975666666666686,0.25833333333333336,-1
1653,62389,4.982222222222242,0.25833333333333336,-1
1654,62390,4.9887777777777975,0.25833333333333336,-1
1655,62391,4.995333333333353,0.25833333333333336,-1
1656,62392,4.995333333333353,0.25833333333333336,62141
1657,62393,4.995333333333353,0.25833333333333336,62141
1658,62394,4.995333333333353,0.25833333333333336,62141
1659,62395,4.995333333333353,0.25833333333333336,62141
1660,62396,4.995333333333353,0.25833333333333336,62141
1661,62397,4.995333333333353,0.25833333333333336,62141
1662,62398,4.995333333333353,0.25833333333333336,62141
1663,62399,4.995333333333353,0.25833333333333336,62141
1664,62400,4.995333333333353,0.25833333333333336,62141
1665,62401,4.995333333333353,0.25833333333333336,62141
1666,62402,4.995333333333353,0.25833333333333336,62141
1667,62403,4.995333333333353,0.25833333333333336,62141
1668,62404,4.995333333333353,0.25833333333333336,62141
1669,62405,4.995333333333353,0.25833333333333336,62141
1670,62406,4.995333333333353,0.25833333333333336,62141
1671,62407,4.995333333333353,0.25833333333333336,62141
1672,62408,4.995333333333353,0.25833333333333336,62141
1673,62409,4.995333333333353,0.25833333333333336,62141
1674,62410,4.995333333333353,0.25833333333333336,62141
1675,62411,4.995333333333353,0.25833333333333336,62141
1676,62412,4.995333333333353,0.25833333333333336,62141
1677,62413,4.995333333333353,0.25833333333333336,62141
1678,62414,4.995333333333353,0.25833333333333336,62141
1679,62415,4.995333333333353,0.25833333333333336,62141
1680,62416,4.995333333333353,0.25833333333333336,62141
1681,62417,4.995333333333353,0.25833333333333336,62141
1682,62418,4.995333333333353,0.25833333333333336,62141
1683,62419,4.995333333333353,0.25833333333333336,62141
1684,62420,4.995333333333353,0.25833333333333336,62141
1685,62421,4.995333333333353,0.25833333333333336,62141
1686,62422,4.995333333333353,0.25833333333333336,62141
1687,62423,4.995333333333353,0.25833333333333336,62141
1688,62424,4.995333333333353,0.25833333333333336,62141
1689,62425,4.995333333333353,0.25833333333333336,62141
1690,62426,4.995333333333353,0.25833333333333336,62141
1691,62427,4.995333333333353,0.25833333333333336,62141
1692,62428,4.995333333333353,0.25833333333333336,62141
1693,62429,4.995333333333353,0.25833333333333336,62141
1694,62430,4.995333333333353,0.25833333333333336,62141
1695,62431,4.995333333333353,0.25833333333333336,62141
1696,62432,4.995333333333353,0.25833333333333336,62141
1697,62433,4.995333333333353,0.25833333333333336,62141
1698,62434,4.995333333333353,0.25833333333333336,62141
1699,62435,4.995333333333353,0.25833333333333336,62141
1700,62436,4.995333333333353,0.25833333333333336,62141
1701,62437,4.995333333333353,0.25833333333333336,62141
1702,62438,4.995333333333353,0.25833333333333336,62141
1703,62439,4.995333333333353,0.25833333333333336,62141
1704,62440,4.995333333333353,0.25833333333333336,62141
1705,62441,4.995333333333353,0.25833333333333336,62141
1706,62442,4.995333333333353,0.25833333333333336,62141
1707,62443,4.995333333333353,0.25833333333333336,62141
1708,62444,4.995333333333353,0.25833333333333336,62141
1709,62445,4.995333333333353,0.25833333333333336,62141
1710,62446,4.995333333333353,0.25833333333333336,62141
1711,62447,4.995333333333353,0.25833333333333336,62141
1712,62448,4.995333333333353,0.25833333333333336,62141
1713,62449,4.995333333333353,0.25833333333333336,62141
1714,62450,4.995333333333353,0.25833333333333336,62141
1715,62451,4.995333333333353,0.25833333333333336,62141
1716,62452,4.995333333333353,0.25833333333333336,62141
1717,62453,4.995333333333353,0.25833333333333336,62141
1718,62454,4.995333333333353,0.25833333333333336,62141
1719,62455,4.995333333333353,0.25833333333333336,62141
1720,62456,4.995333333333353,0.25833333333333336,62141
1721,62457,4.995333333333353,0.25833333333333336,62141
1722,62458,4.995333333333353,0.25833333333333336,62141
1723,62459,4.995333333333353,0.25833333333333336,62141
