,time,loc,op,stop
1827,72271,4.511111111111097,0.5083333333333333,-1
1828,72272,4.516666666666652,0.5083333333333333,-1
1829,72273,4.522222222222208,0.5083333333333333,-1
1830,72274,4.5277777777777635,0.5083333333333333,-1
1831,72275,4.533333333333319,0.5083333333333333,-1
1832,72276,4.5388888888888745,0.5083333333333333,-1
1833,72277,4.54444444444443,0.5083333333333333,-1
1834,72278,4.549999999999986,0.5083333333333333,-1
1835,72279,4.555555555555541,0.5083333333333333,-1
1836,72280,4.561111111111097,0.5083333333333333,-1
1837,72281,4.566666666666652,0.5083333333333333,-1
1838,72282,4.572222222222208,0.5083333333333333,-1
1839,72283,4.577777777777763,0.5083333333333333,-1
1840,72284,4.583333333333319,0.5083333333333333,-1
1841,72285,4.588888888888874,0.5083333333333333,-1
1842,72286,4.59444444444443,0.5083333333333333,-1
1843,72287,4.599999999999985,0.5083333333333333,-1
1844,72288,4.605555555555541,0.5083333333333333,-1
1845,72289,4.6111111111110965,0.5083333333333333,-1
1846,72290,4.616666666666652,0.5083333333333333,-1
1847,72291,4.622222222222208,0.5083333333333333,-1
1848,72292,4.627777777777763,0.5083333333333333,-1
1849,72293,4.633333333333319,0.5083333333333333,-1
1850,72294,4.638888888888874,0.5083333333333333,-1
1851,72295,4.64444444444443,0.5083333333333333,-1
1852,72296,4.649999999999985,0.5083333333333333,-1
1853,72297,4.655555555555541,0.5083333333333333,-1
1854,72298,4.661111111111096,0.5083333333333333,-1
1855,72299,4.666666666666652,0.5083333333333333,-1
1856,72300,4.672222222222207,0.5083333333333333,-1
1857,72301,4.677777777777763,0.5083333333333333,-1
1858,72302,4.6833333333333185,0.5083333333333333,-1
1859,72303,4.688888888888874,0.5083333333333333,-1
1860,72304,4.6944444444444295,0.5083333333333333,-1
1861,72305,4.699999999999985,0.5083333333333333,-1
1862,72306,4.699999999999985,0.55,66359
1863,72307,4.699999999999985,0.55,66359
1864,72308,4.699999999999985,0.55,66359
1865,72309,4.699999999999985,0.55,66359
1866,72310,4.699999999999985,0.55,66359
1867,72311,4.699999999999985,0.55,66359
1868,72312,4.699999999999985,0.55,66359
1869,72313,4.699999999999985,0.55,66359
1870,72314,4.699999999999985,0.55,66359
1871,72315,4.699999999999985,0.55,66359
1872,72316,4.699999999999985,0.55,66359
1873,72317,4.699999999999985,0.55,66359
1874,72318,4.699999999999985,0.55,66359
1875,72319,4.699999999999985,0.55,66359
1876,72320,4.699999999999985,0.55,66359
1877,72321,4.699999999999985,0.55,66359
1878,72322,4.699999999999985,0.55,66359
1879,72323,4.699999999999985,0.55,66359
1880,72324,4.699999999999985,0.55,66359
1881,72325,4.699999999999985,0.55,66359
1882,72326,4.699999999999985,0.55,66359
1883,72327,4.699999999999985,0.55,66359
1884,72328,4.699999999999985,0.55,66359
1885,72329,4.699999999999985,0.55,66359
1886,72330,4.699999999999985,0.55,66359
1887,72331,4.699999999999985,0.55,66359
1888,72332,4.699999999999985,0.55,66359
1889,72333,4.699999999999985,0.55,66359
1890,72334,4.699999999999985,0.55,66359
1891,72335,4.699999999999985,0.55,66359
1892,72336,4.699999999999985,0.55,66359
1893,72337,4.699999999999985,0.55,66359
1894,72338,4.699999999999985,0.55,66359
1895,72339,4.699999999999985,0.55,66359
1896,72340,4.699999999999985,0.55,66359
1897,72341,4.699999999999985,0.55,66359
1898,72342,4.699999999999985,0.55,66359
1899,72343,4.699999999999985,0.55,66359
1900,72344,4.699999999999985,0.55,66359
1901,72345,4.699999999999985,0.55,66359
1902,72346,4.699999999999985,0.55,66359
1903,72347,4.699999999999985,0.55,66359
1904,72348,4.699999999999985,0.55,66359
1905,72349,4.699999999999985,0.55,66359
1906,72350,4.699999999999985,0.55,66359
1907,72351,4.699999999999985,0.55,66359
1908,72352,4.699999999999985,0.55,66359
1909,72353,4.699999999999985,0.55,66359
1910,72354,4.699999999999985,0.55,66359
1911,72355,4.699999999999985,0.55,66359
1912,72356,4.699999999999985,0.55,66359
1913,72357,4.699999999999985,0.55,66359
1914,72358,4.699999999999985,0.55,66359
1915,72359,4.699999999999985,0.55,66359
1916,72360,4.699999999999985,0.55,66359
1917,72361,4.699999999999985,0.55,66359
1918,72362,4.699999999999985,0.55,66359
1919,72363,4.699999999999985,0.55,66359
1920,72364,4.699999999999985,0.55,66359
1921,72365,4.699999999999985,0.55,66359
1922,72366,4.699999999999985,0.55,66359
1923,72367,4.699999999999985,0.55,66359
1924,72368,4.699999999999985,0.55,66359
1925,72369,4.699999999999985,0.55,66359
1926,72370,4.699999999999985,0.55,66359
1927,72371,4.699999999999985,0.55,66359
1928,72372,4.699999999999985,0.55,66359
1929,72373,4.699999999999985,0.55,66359
1930,72374,4.699999999999985,0.55,66359
1931,72375,4.699999999999985,0.55,66359
1932,72376,4.699999999999985,0.55,66359
1933,72377,4.699999999999985,0.55,66359
1934,72378,4.699999999999985,0.55,66359
1935,72379,4.699999999999985,0.55,66359
1936,72380,4.699999999999985,0.55,66359
1937,72381,4.699999999999985,0.55,66359
1938,72382,4.699999999999985,0.55,66359
1939,72383,4.699999999999985,0.55,66359
1940,72384,4.699999999999985,0.55,66359
1941,72385,4.699999999999985,0.55,66359
1942,72386,4.699999999999985,0.55,66359
1943,72387,4.699999999999985,0.55,66359
1944,72388,4.699999999999985,0.55,66359
1945,72389,4.699999999999985,0.55,66359
1946,72390,4.699999999999985,0.55,66359
1947,72391,4.699999999999985,0.55,66359
1948,72392,4.699999999999985,0.55,66359
1949,72393,4.699999999999985,0.55,66359
1950,72394,4.699999999999985,0.55,66359
1951,72395,4.699999999999985,0.55,66359
1952,72396,4.699999999999985,0.55,66359
1953,72397,4.699999999999985,0.55,66359
1954,72398,4.699999999999985,0.55,66359
1955,72399,4.699999999999985,0.55,66359
1956,72400,4.699999999999985,0.55,66359
1957,72401,4.699999999999985,0.55,66359
1958,72402,4.699999999999985,0.55,66359
1959,72403,4.699999999999985,0.55,66359
1960,72404,4.699999999999985,0.55,66359
1961,72405,4.699999999999985,0.55,66359
1962,72406,4.699999999999985,0.55,66359
1963,72407,4.699999999999985,0.55,66359
1964,72408,4.699999999999985,0.55,66359
1965,72409,4.699999999999985,0.55,66359
1966,72410,4.699999999999985,0.55,66359
1967,72411,4.699999999999985,0.55,66359
1968,72412,4.699999999999985,0.55,66359
1969,72413,4.699999999999985,0.55,66359
1970,72414,4.705555555555541,0.55,-1
1971,72415,4.711111111111096,0.55,-1
1972,72416,4.716666666666652,0.55,-1
1973,72417,4.722222222222207,0.55,-1
1974,72418,4.727777777777763,0.55,-1
1975,72419,4.733333333333318,0.55,-1
1976,72420,4.738888888888874,0.55,-1
1977,72421,4.744444444444429,0.55,-1
1978,72422,4.749999999999985,0.55,-1
1979,72423,4.75555555555554,0.55,-1
1980,72424,4.761111111111096,0.55,-1
1981,72425,4.7666666666666515,0.55,-1
1982,72426,4.772222222222207,0.55,-1
1983,72427,4.777777777777763,0.55,-1
1984,72428,4.783333333333318,0.55,-1
1985,72429,4.788888888888874,0.55,-1
1986,72430,4.794444444444429,0.55,-1
1987,72431,4.799999999999985,0.55,-1
1988,72432,4.80555555555554,0.55,-1
1989,72433,4.811111111111096,0.55,-1
1990,72434,4.816666666666651,0.55,-1
1991,72435,4.822222222222207,0.55,-1
1992,72436,4.827777777777762,0.55,-1
1993,72437,4.833333333333318,0.55,-1
1994,72438,4.8388888888888735,0.55,-1
1995,72439,4.844444444444429,0.55,-1
1996,72440,4.8499999999999845,0.55,-1
1997,72441,4.85555555555554,0.55,-1
1998,72442,4.861111111111096,0.55,-1
1999,72443,4.866666666666651,0.55,-1
2000,72444,4.872222222222207,0.55,-1
2001,72445,4.877777777777762,0.55,-1
2002,72446,4.883333333333318,0.55,-1
2003,72447,4.888888888888873,0.55,-1
2004,72448,4.894444444444429,0.55,-1
2005,72449,4.899999999999984,0.55,-1
2006,72450,4.90555555555554,0.55,-1
2007,72451,4.911111111111095,0.55,-1
2008,72452,4.916666666666651,0.55,-1
2009,72453,4.9222222222222065,0.55,-1
2010,72454,4.927777777777762,0.55,-1
2011,72455,4.933333333333318,0.55,-1
2012,72456,4.938888888888873,0.55,-1
2013,72457,4.944444444444429,0.55,-1
2014,72458,4.949999999999984,0.55,-1
2015,72459,4.95555555555554,0.55,-1
2016,72460,4.961111111111095,0.55,-1
2017,72461,4.966666666666651,0.55,-1
2018,72462,4.972222222222206,0.55,-1
2019,72463,4.977777777777762,0.55,-1
2020,72464,4.983333333333317,0.55,-1
2021,72465,4.988888888888873,0.55,-1
2022,72466,4.9944444444444285,0.55,-1
2023,72467,4.999999999999984,0.55,-1
2024,72468,4.999999999999984,0.5416666666666666,62141
2025,72469,4.999999999999984,0.5416666666666666,62141
2026,72470,4.999999999999984,0.5416666666666666,62141
2027,72471,4.999999999999984,0.5416666666666666,62141
2028,72472,4.999999999999984,0.5416666666666666,62141
2029,72473,4.999999999999984,0.5416666666666666,62141
2030,72474,4.999999999999984,0.5416666666666666,62141
2031,72475,4.999999999999984,0.5416666666666666,62141
2032,72476,4.999999999999984,0.5416666666666666,62141
2033,72477,4.999999999999984,0.5416666666666666,62141
2034,72478,4.999999999999984,0.5416666666666666,62141
2035,72479,4.999999999999984,0.5416666666666666,62141
2036,72480,4.999999999999984,0.5416666666666666,62141
2037,72481,4.999999999999984,0.5416666666666666,62141
2038,72482,4.999999999999984,0.5416666666666666,62141
2039,72483,4.999999999999984,0.5416666666666666,62141
2040,72484,4.999999999999984,0.5416666666666666,62141
2041,72485,4.999999999999984,0.5416666666666666,62141
2042,72486,4.999999999999984,0.5416666666666666,62141
2043,72487,4.999999999999984,0.5416666666666666,62141
2044,72488,4.999999999999984,0.5416666666666666,62141
2045,72489,4.999999999999984,0.5416666666666666,62141
2046,72490,4.999999999999984,0.5416666666666666,62141
2047,72491,4.999999999999984,0.5416666666666666,62141
2048,72492,4.999999999999984,0.5416666666666666,62141
2049,72493,4.999999999999984,0.5416666666666666,62141
2050,72494,4.999999999999984,0.5416666666666666,62141
2051,72495,4.999999999999984,0.5416666666666666,62141
2052,72496,4.999999999999984,0.5416666666666666,62141
2053,72497,4.999999999999984,0.5416666666666666,62141
2054,72498,4.999999999999984,0.5416666666666666,62141
2055,72499,4.999999999999984,0.5416666666666666,62141
2056,72500,4.999999999999984,0.5416666666666666,62141
2057,72501,4.999999999999984,0.5416666666666666,62141
2058,72502,4.999999999999984,0.5416666666666666,62141
2059,72503,4.999999999999984,0.5416666666666666,62141
2060,72504,4.999999999999984,0.5416666666666666,62141
2061,72505,4.999999999999984,0.5416666666666666,62141
2062,72506,4.999999999999984,0.5416666666666666,62141
2063,72507,4.999999999999984,0.5416666666666666,62141
2064,72508,4.999999999999984,0.5416666666666666,62141
2065,72509,4.999999999999984,0.5416666666666666,62141
2066,72510,4.999999999999984,0.5416666666666666,62141
2067,72511,4.999999999999984,0.5416666666666666,62141
2068,72512,4.999999999999984,0.5416666666666666,62141
2069,72513,4.999999999999984,0.5416666666666666,62141
2070,72514,4.999999999999984,0.5416666666666666,62141
2071,72515,4.999999999999984,0.5416666666666666,62141
2072,72516,4.999999999999984,0.5416666666666666,62141
2073,72517,4.999999999999984,0.5416666666666666,62141
2074,72518,4.999999999999984,0.5416666666666666,62141
2075,72519,4.999999999999984,0.5416666666666666,62141
2076,72520,4.999999999999984,0.5416666666666666,62141
2077,72521,4.999999999999984,0.5416666666666666,62141
2078,72522,4.999999999999984,0.5416666666666666,62141
2079,72523,4.999999999999984,0.5416666666666666,62141
2080,72524,4.999999999999984,0.5416666666666666,62141
2081,72525,4.999999999999984,0.5416666666666666,62141
2082,72526,4.999999999999984,0.5416666666666666,62141
2083,72527,4.999999999999984,0.5416666666666666,62141
2084,72528,4.999999999999984,0.5416666666666666,62141
2085,72529,4.999999999999984,0.5416666666666666,62141
2086,72530,4.999999999999984,0.5416666666666666,62141
2087,72531,4.999999999999984,0.5416666666666666,62141
2088,72532,4.999999999999984,0.5416666666666666,62141
2089,72533,4.999999999999984,0.5416666666666666,62141
2090,72534,4.999999999999984,0.5416666666666666,62141
2091,72535,4.999999999999984,0.5416666666666666,62141
2092,72536,4.999999999999984,0.5416666666666666,62141
2093,72537,4.999999999999984,0.5416666666666666,62141
2094,72538,4.999999999999984,0.5416666666666666,62141
2095,72539,4.999999999999984,0.5416666666666666,62141
2096,72540,4.999999999999984,0.5416666666666666,62141
2097,72541,4.999999999999984,0.5416666666666666,62141
2098,72542,4.999999999999984,0.5416666666666666,62141
2099,72543,4.999999999999984,0.5416666666666666,62141
2100,72544,4.999999999999984,0.5416666666666666,62141
2101,72545,4.999999999999984,0.5416666666666666,62141
2102,72546,4.999999999999984,0.5416666666666666,62141
2103,72547,4.999999999999984,0.5416666666666666,62141
2104,72548,4.999999999999984,0.5416666666666666,62141
2105,72549,4.999999999999984,0.5416666666666666,62141
2106,72550,4.999999999999984,0.5416666666666666,62141
2107,72551,4.999999999999984,0.5416666666666666,62141
2108,72552,4.999999999999984,0.5416666666666666,62141
2109,72553,4.999999999999984,0.5416666666666666,62141
2110,72554,4.999999999999984,0.5416666666666666,62141
2111,72555,4.999999999999984,0.5416666666666666,62141
2112,72556,4.999999999999984,0.5416666666666666,62141
2113,72557,4.999999999999984,0.5416666666666666,62141
2114,72558,4.999999999999984,0.5416666666666666,62141
2115,72559,4.999999999999984,0.5416666666666666,62141
2116,72560,4.999999999999984,0.5416666666666666,62141
2117,72561,4.999999999999984,0.5416666666666666,62141
2118,72562,4.999999999999984,0.5416666666666666,62141
2119,72563,4.999999999999984,0.5416666666666666,62141
2120,72564,4.999999999999984,0.5416666666666666,62141
2121,72565,4.999999999999984,0.5416666666666666,62141
2122,72566,4.999999999999984,0.5416666666666666,62141
2123,72567,4.999999999999984,0.5416666666666666,62141
2124,72568,4.999999999999984,0.5416666666666666,62141
2125,72569,4.999999999999984,0.5416666666666666,62141
2126,72570,4.999999999999984,0.5416666666666666,62141
2127,72571,4.999999999999984,0.5416666666666666,62141
2128,72572,4.999999999999984,0.5416666666666666,62141
2129,72573,4.999999999999984,0.5416666666666666,62141
2130,72574,4.999999999999984,0.5416666666666666,62141
2131,72575,4.999999999999984,0.5416666666666666,62141
2132,72576,4.999999999999984,0.5416666666666666,62141
2133,72577,5.0055555555555395,0.5416666666666666,-1
2134,72578,5.011111111111095,0.5416666666666666,-1
2135,72579,5.016666666666651,0.5416666666666666,-1
2136,72580,5.022222222222206,0.5416666666666666,-1
2137,72581,5.027777777777762,0.5416666666666666,-1
2138,72582,5.033333333333317,0.5416666666666666,-1
2139,72583,5.038888888888873,0.5416666666666666,-1
2140,72584,5.044444444444428,0.5416666666666666,-1
2141,72585,5.049999999999984,0.5416666666666666,-1
2142,72586,5.055555555555539,0.5416666666666666,-1
2143,72587,5.061111111111095,0.5416666666666666,-1
2144,72588,5.06666666666665,0.5416666666666666,-1
2145,72589,5.072222222222206,0.5416666666666666,-1
2146,72590,5.0777777777777615,0.5416666666666666,-1
2147,72591,5.083333333333317,0.5416666666666666,-1
2148,72592,5.088888888888873,0.5416666666666666,-1
2149,72593,5.094444444444428,0.5416666666666666,-1
2150,72594,5.099999999999984,0.5416666666666666,-1
2151,72595,5.105555555555539,0.5416666666666666,-1
2152,72596,5.111111111111095,0.5416666666666666,-1
2153,72597,5.11666666666665,0.5416666666666666,-1
2154,72598,5.122222222222206,0.5416666666666666,-1
2155,72599,5.127777777777761,0.5416666666666666,-1
2156,72600,5.133333333333317,0.5416666666666666,-1
2157,72601,5.138888888888872,0.5416666666666666,-1
2158,72602,5.144444444444428,0.5416666666666666,-1
2159,72603,5.1499999999999835,0.5416666666666666,-1
2160,72604,5.155555555555539,0.5416666666666666,-1
2161,72605,5.1611111111110946,0.5416666666666666,-1
2162,72606,5.16666666666665,0.5416666666666666,-1
2163,72607,5.172222222222206,0.5416666666666666,-1
2164,72608,5.177777777777761,0.5416666666666666,-1
2165,72609,5.183333333333317,0.5416666666666666,-1
2166,72610,5.188888888888872,0.5416666666666666,-1
2167,72611,5.194444444444428,0.5416666666666666,-1
2168,72612,5.199999999999983,0.5416666666666666,-1
2169,72613,5.205555555555539,0.5416666666666666,-1
2170,72614,5.211111111111094,0.5416666666666666,-1
2171,72615,5.21666666666665,0.5416666666666666,-1
2172,72616,5.2222222222222054,0.5416666666666666,-1
2173,72617,5.227777777777761,0.5416666666666666,-1
2174,72618,5.2333333333333165,0.5416666666666666,-1
2175,72619,5.238888888888872,0.5416666666666666,-1
2176,72620,5.244444444444428,0.5416666666666666,-1
2177,72621,5.249999999999983,0.5416666666666666,-1
2178,72622,5.255555555555539,0.5416666666666666,-1
2179,72623,5.261111111111094,0.5416666666666666,-1
2180,72624,5.26666666666665,0.5416666666666666,-1
2181,72625,5.272222222222205,0.5416666666666666,-1
2182,72626,5.277777777777761,0.5416666666666666,-1
2183,72627,5.283333333333316,0.5416666666666666,-1
2184,72628,5.288888888888872,0.5416666666666666,-1
2185,72629,5.294444444444427,0.5416666666666666,-1
2186,72630,5.299999999999983,0.5416666666666666,-1
2187,72631,5.3055555555555385,0.5416666666666666,-1
2188,72632,5.311111111111094,0.5416666666666666,-1
2189,72633,5.3166666666666496,0.5416666666666666,-1
2190,72634,5.322222222222205,0.5416666666666666,-1
2191,72635,5.327777777777761,0.5416666666666666,-1
2192,72636,5.333333333333316,0.5416666666666666,-1
2193,72637,5.338888888888872,0.5416666666666666,-1
2194,72638,5.344444444444427,0.5416666666666666,-1
2195,72639,5.349999999999983,0.5416666666666666,-1
2196,72640,5.355555555555538,0.5416666666666666,-1
2197,72641,5.361111111111094,0.5416666666666666,-1
2198,72642,5.366666666666649,0.5416666666666666,-1
2199,72643,5.372222222222205,0.5416666666666666,-1
2200,72644,5.3777777777777604,0.5416666666666666,-1
2201,72645,5.383333333333316,0.5416666666666666,-1
2202,72646,5.3888888888888715,0.5416666666666666,-1
2203,72647,5.394444444444427,0.5416666666666666,-1
2204,72648,5.399999999999983,0.5416666666666666,-1
2205,72649,5.399999999999983,0.6166666666666667,62059
2206,72650,5.399999999999983,0.6166666666666667,62059
2207,72651,5.399999999999983,0.6166666666666667,62059
2208,72652,5.399999999999983,0.6166666666666667,62059
2209,72653,5.399999999999983,0.6166666666666667,62059
2210,72654,5.399999999999983,0.6166666666666667,62059
2211,72655,5.399999999999983,0.6166666666666667,62059
2212,72656,5.399999999999983,0.6166666666666667,62059
2213,72657,5.399999999999983,0.6166666666666667,62059
2214,72658,5.399999999999983,0.6166666666666667,62059
2215,72659,5.399999999999983,0.6166666666666667,62059
2216,72660,5.399999999999983,0.6166666666666667,62059
2217,72661,5.399999999999983,0.6166666666666667,62059
2218,72662,5.399999999999983,0.6166666666666667,62059
2219,72663,5.399999999999983,0.6166666666666667,62059
2220,72664,5.399999999999983,0.6166666666666667,62059
2221,72665,5.399999999999983,0.6166666666666667,62059
2222,72666,5.399999999999983,0.6166666666666667,62059
2223,72667,5.399999999999983,0.6166666666666667,62059
2224,72668,5.399999999999983,0.6166666666666667,62059
2225,72669,5.399999999999983,0.6166666666666667,62059
2226,72670,5.399999999999983,0.6166666666666667,62059
2227,72671,5.399999999999983,0.6166666666666667,62059
2228,72672,5.399999999999983,0.6166666666666667,62059
2229,72673,5.399999999999983,0.6166666666666667,62059
2230,72674,5.399999999999983,0.6166666666666667,62059
2231,72675,5.399999999999983,0.6166666666666667,62059
2232,72676,5.399999999999983,0.6166666666666667,62059
2233,72677,5.399999999999983,0.6166666666666667,62059
2234,72678,5.399999999999983,0.6166666666666667,62059
2235,72679,5.399999999999983,0.6166666666666667,62059
2236,72680,5.399999999999983,0.6166666666666667,62059
2237,72681,5.399999999999983,0.6166666666666667,62059
2238,72682,5.399999999999983,0.6166666666666667,62059
2239,72683,5.399999999999983,0.6166666666666667,62059
2240,72684,5.399999999999983,0.6166666666666667,62059
2241,72685,5.399999999999983,0.6166666666666667,62059
2242,72686,5.399999999999983,0.6166666666666667,62059
2243,72687,5.399999999999983,0.6166666666666667,62059
2244,72688,5.399999999999983,0.6166666666666667,62059
2245,72689,5.399999999999983,0.6166666666666667,62059
2246,72690,5.399999999999983,0.6166666666666667,62059
2247,72691,5.399999999999983,0.6166666666666667,62059
2248,72692,5.399999999999983,0.6166666666666667,62059
2249,72693,5.399999999999983,0.6166666666666667,62059
2250,72694,5.399999999999983,0.6166666666666667,62059
2251,72695,5.399999999999983,0.6166666666666667,62059
2252,72696,5.399999999999983,0.6166666666666667,62059
2253,72697,5.399999999999983,0.6166666666666667,62059
2254,72698,5.399999999999983,0.6166666666666667,62059
2255,72699,5.399999999999983,0.6166666666666667,62059
2256,72700,5.399999999999983,0.6166666666666667,62059
2257,72701,5.399999999999983,0.6166666666666667,62059
2258,72702,5.399999999999983,0.6166666666666667,62059
2259,72703,5.399999999999983,0.6166666666666667,62059
2260,72704,5.399999999999983,0.6166666666666667,62059
2261,72705,5.399999999999983,0.6166666666666667,62059
2262,72706,5.399999999999983,0.6166666666666667,62059
2263,72707,5.399999999999983,0.6166666666666667,62059
2264,72708,5.399999999999983,0.6166666666666667,62059
2265,72709,5.399999999999983,0.6166666666666667,62059
2266,72710,5.399999999999983,0.6166666666666667,62059
2267,72711,5.399999999999983,0.6166666666666667,62059
2268,72712,5.399999999999983,0.6166666666666667,62059
2269,72713,5.399999999999983,0.6166666666666667,62059
2270,72714,5.399999999999983,0.6166666666666667,62059
2271,72715,5.399999999999983,0.6166666666666667,62059
2272,72716,5.399999999999983,0.6166666666666667,62059
2273,72717,5.399999999999983,0.6166666666666667,62059
2274,72718,5.399999999999983,0.6166666666666667,62059
2275,72719,5.399999999999983,0.6166666666666667,62059
2276,72720,5.399999999999983,0.6166666666666667,62059
2277,72721,5.399999999999983,0.6166666666666667,62059
2278,72722,5.399999999999983,0.6166666666666667,62059
2279,72723,5.399999999999983,0.6166666666666667,62059
2280,72724,5.399999999999983,0.6166666666666667,62059
2281,72725,5.399999999999983,0.6166666666666667,62059
2282,72726,5.399999999999983,0.6166666666666667,62059
2283,72727,5.399999999999983,0.6166666666666667,62059
2284,72728,5.399999999999983,0.6166666666666667,62059
2285,72729,5.399999999999983,0.6166666666666667,62059
2286,72730,5.399999999999983,0.6166666666666667,62059
2287,72731,5.399999999999983,0.6166666666666667,62059
2288,72732,5.399999999999983,0.6166666666666667,62059
2289,72733,5.399999999999983,0.6166666666666667,62059
2290,72734,5.399999999999983,0.6166666666666667,62059
2291,72735,5.399999999999983,0.6166666666666667,62059
2292,72736,5.399999999999983,0.6166666666666667,62059
2293,72737,5.399999999999983,0.6166666666666667,62059
2294,72738,5.399999999999983,0.6166666666666667,62059
2295,72739,5.399999999999983,0.6166666666666667,62059
2296,72740,5.399999999999983,0.6166666666666667,62059
2297,72741,5.399999999999983,0.6166666666666667,62059
2298,72742,5.399999999999983,0.6166666666666667,62059
2299,72743,5.399999999999983,0.6166666666666667,62059
2300,72744,5.399999999999983,0.6166666666666667,62059
2301,72745,5.399999999999983,0.6166666666666667,62059
2302,72746,5.399999999999983,0.6166666666666667,62059
2303,72747,5.399999999999983,0.6166666666666667,62059
2304,72748,5.399999999999983,0.6166666666666667,62059
2305,72749,5.399999999999983,0.6166666666666667,62059
2306,72750,5.399999999999983,0.6166666666666667,62059
2307,72751,5.399999999999983,0.6166666666666667,62059
2308,72752,5.399999999999983,0.6166666666666667,62059
2309,72753,5.399999999999983,0.6166666666666667,62059
2310,72754,5.399999999999983,0.6166666666666667,62059
2311,72755,5.399999999999983,0.6166666666666667,62059
2312,72756,5.399999999999983,0.6166666666666667,62059
2313,72757,5.399999999999983,0.6166666666666667,62059
2314,72758,5.399999999999983,0.6166666666666667,62059
2315,72759,5.405555555555538,0.6166666666666667,-1
2316,72760,5.411111111111094,0.6166666666666667,-1
2317,72761,5.416666666666649,0.6166666666666667,-1
2318,72762,5.422222222222205,0.6166666666666667,-1
2319,72763,5.42777777777776,0.6166666666666667,-1
2320,72764,5.433333333333316,0.6166666666666667,-1
2321,72765,5.438888888888871,0.6166666666666667,-1
2322,72766,5.444444444444427,0.6166666666666667,-1
2323,72767,5.449999999999982,0.6166666666666667,-1
2324,72768,5.455555555555538,0.6166666666666667,-1
2325,72769,5.4611111111110935,0.6166666666666667,-1
2326,72770,5.466666666666649,0.6166666666666667,-1
2327,72771,5.472222222222205,0.6166666666666667,-1
2328,72772,5.47777777777776,0.6166666666666667,-1
2329,72773,5.483333333333316,0.6166666666666667,-1
2330,72774,5.488888888888871,0.6166666666666667,-1
2331,72775,5.494444444444427,0.6166666666666667,-1
2332,72776,5.499999999999982,0.6166666666666667,-1
2333,72777,5.505555555555538,0.6166666666666667,-1
2334,72778,5.511111111111093,0.6166666666666667,-1
2335,72779,5.516666666666649,0.6166666666666667,-1
2336,72780,5.522222222222204,0.6166666666666667,-1
2337,72781,5.52777777777776,0.6166666666666667,-1
2338,72782,5.5333333333333155,0.6166666666666667,-1
2339,72783,5.538888888888871,0.6166666666666667,-1
2340,72784,5.5444444444444265,0.6166666666666667,-1
2341,72785,5.549999999999982,0.6166666666666667,-1
2342,72786,5.555555555555538,0.6166666666666667,-1
2343,72787,5.561111111111093,0.6166666666666667,-1
2344,72788,5.566666666666649,0.6166666666666667,-1
2345,72789,5.572222222222204,0.6166666666666667,-1
2346,72790,5.57777777777776,0.6166666666666667,-1
2347,72791,5.583333333333315,0.6166666666666667,-1
2348,72792,5.588888888888871,0.6166666666666667,-1
2349,72793,5.594444444444426,0.6166666666666667,-1
2350,72794,5.599999999999982,0.6166666666666667,-1
2351,72795,5.605555555555537,0.6166666666666667,-1
2352,72796,5.611111111111093,0.6166666666666667,-1
2353,72797,5.6166666666666485,0.6166666666666667,-1
2354,72798,5.622222222222204,0.6166666666666667,-1
2355,72799,5.62777777777776,0.6166666666666667,-1
2356,72800,5.633333333333315,0.6166666666666667,-1
2357,72801,5.638888888888871,0.6166666666666667,-1
2358,72802,5.644444444444426,0.6166666666666667,-1
2359,72803,5.649999999999982,0.6166666666666667,-1
2360,72804,5.655555555555537,0.6166666666666667,-1
2361,72805,5.661111111111093,0.6166666666666667,-1
2362,72806,5.666666666666648,0.6166666666666667,-1
2363,72807,5.672222222222204,0.6166666666666667,-1
2364,72808,5.677777777777759,0.6166666666666667,-1
2365,72809,5.683333333333315,0.6166666666666667,-1
2366,72810,5.6888888888888705,0.6166666666666667,-1
2367,72811,5.694444444444426,0.6166666666666667,-1
2368,72812,5.6999999999999815,0.6166666666666667,-1
2369,72813,5.705555555555537,0.6166666666666667,-1
2370,72814,5.711111111111093,0.6166666666666667,-1
2371,72815,5.716666666666648,0.6166666666666667,-1
2372,72816,5.722222222222204,0.6166666666666667,-1
2373,72817,5.727777777777759,0.6166666666666667,-1
2374,72818,5.733333333333315,0.6166666666666667,-1
2375,72819,5.73888888888887,0.6166666666666667,-1
2376,72820,5.744444444444426,0.6166666666666667,-1
2377,72821,5.749999999999981,0.6166666666666667,-1
2378,72822,5.755555555555537,0.6166666666666667,-1
2379,72823,5.761111111111092,0.6166666666666667,-1
2380,72824,5.766666666666648,0.6166666666666667,-1
2381,72825,5.7722222222222035,0.6166666666666667,-1
2382,72826,5.777777777777759,0.6166666666666667,-1
2383,72827,5.783333333333315,0.6166666666666667,-1
2384,72828,5.78888888888887,0.6166666666666667,-1
2385,72829,5.794444444444426,0.6166666666666667,-1
2386,72830,5.799999999999981,0.6166666666666667,-1
2387,72831,5.799999999999981,0.6,62049
2388,72832,5.799999999999981,0.6,62049
2389,72833,5.799999999999981,0.6,62049
2390,72834,5.799999999999981,0.6,62049
2391,72835,5.799999999999981,0.6,62049
2392,72836,5.799999999999981,0.6,62049
2393,72837,5.799999999999981,0.6,62049
2394,72838,5.799999999999981,0.6,62049
2395,72839,5.799999999999981,0.6,62049
2396,72840,5.799999999999981,0.6,62049
