,time,loc,op,stop
1145,55042,2.69511111111114,0.24166666666666667,66091
1146,55043,2.69511111111114,0.24166666666666667,66091
1147,55044,2.69511111111114,0.24166666666666667,66091
1148,55045,2.69511111111114,0.24166666666666667,66091
1149,55046,2.69511111111114,0.24166666666666667,66091
1150,55047,2.69511111111114,0.24166666666666667,66091
1151,55048,2.69511111111114,0.24166666666666667,66091
1152,55049,2.69511111111114,0.24166666666666667,66091
1153,55050,2.69511111111114,0.24166666666666667,66091
1154,55051,2.69511111111114,0.24166666666666667,66091
1155,55052,2.69511111111114,0.24166666666666667,66091
1156,55053,2.69511111111114,0.24166666666666667,66091
1157,55054,2.69511111111114,0.24166666666666667,66091
1158,55055,2.69511111111114,0.24166666666666667,66091
1159,55056,2.69511111111114,0.24166666666666667,66091
1160,55057,2.69511111111114,0.24166666666666667,66091
1161,55058,2.69511111111114,0.24166666666666667,66091
1162,55059,2.69511111111114,0.24166666666666667,66091
1163,55060,2.69511111111114,0.24166666666666667,66091
1164,55061,2.69511111111114,0.24166666666666667,66091
1165,55062,2.69511111111114,0.24166666666666667,66091
1166,55063,2.69511111111114,0.24166666666666667,66091
1167,55064,2.69511111111114,0.24166666666666667,66091
1168,55065,2.69511111111114,0.24166666666666667,66091
1169,55066,2.69511111111114,0.24166666666666667,66091
1170,55067,2.69511111111114,0.24166666666666667,66091
1171,55068,2.69511111111114,0.24166666666666667,66091
1172,55069,2.69511111111114,0.24166666666666667,66091
1173,55070,2.69511111111114,0.24166666666666667,66091
1174,55071,2.69511111111114,0.24166666666666667,66091
1175,55072,2.69511111111114,0.24166666666666667,66091
1176,55073,2.69511111111114,0.24166666666666667,66091
1177,55074,2.69511111111114,0.24166666666666667,66091
1178,55075,2.69511111111114,0.24166666666666667,66091
1179,55076,2.69511111111114,0.24166666666666667,66091
1180,55077,2.69511111111114,0.24166666666666667,66091
1181,55078,2.69511111111114,0.24166666666666667,66091
1182,55079,2.69511111111114,0.24166666666666667,66091
1183,55080,2.69511111111114,0.24166666666666667,66091
1184,55081,2.69511111111114,0.24166666666666667,66091
1185,55082,2.69511111111114,0.24166666666666667,66091
1186,55083,2.69511111111114,0.24166666666666667,66091
1187,55084,2.69511111111114,0.24166666666666667,66091
1188,55085,2.69511111111114,0.24166666666666667,66091
1189,55086,2.69511111111114,0.24166666666666667,66091
1190,55087,2.69511111111114,0.24166666666666667,66091
1191,55088,2.69511111111114,0.24166666666666667,66091
1192,55089,2.69511111111114,0.24166666666666667,66091
1193,55090,2.69511111111114,0.24166666666666667,66091
1194,55091,2.69511111111114,0.24166666666666667,66091
1195,55092,2.69511111111114,0.24166666666666667,66091
1196,55093,2.69511111111114,0.24166666666666667,66091
1197,55094,2.69511111111114,0.24166666666666667,66091
1198,55095,2.69511111111114,0.24166666666666667,66091
1199,55096,2.69511111111114,0.24166666666666667,66091
1200,55097,2.69511111111114,0.24166666666666667,66091
1201,55098,2.69511111111114,0.24166666666666667,66091
1202,55099,2.69511111111114,0.24166666666666667,66091
1203,55100,2.69511111111114,0.24166666666666667,66091
1204,55101,2.69511111111114,0.24166666666666667,66091
1205,55102,2.69511111111114,0.24166666666666667,66091
1206,55103,2.698666666666696,0.24166666666666667,-1
1207,55104,2.7022222222222516,0.24166666666666667,-1
1208,55105,2.7057777777778074,0.24166666666666667,-1
1209,55106,2.709333333333363,0.24166666666666667,-1
1210,55107,2.712888888888919,0.24166666666666667,-1
1211,55108,2.7164444444444746,0.24166666666666667,-1
1212,55109,2.7200000000000304,0.24166666666666667,-1
1213,55110,2.723555555555586,0.24166666666666667,-1
1214,55111,2.727111111111142,0.24166666666666667,-1
1215,55112,2.7306666666666977,0.24166666666666667,-1
1216,55113,2.7342222222222534,0.24166666666666667,-1
1217,55114,2.737777777777809,0.24166666666666667,-1
1218,55115,2.741333333333365,0.24166666666666667,-1
1219,55116,2.7448888888889207,0.24166666666666667,-1
1220,55117,2.7484444444444764,0.24166666666666667,-1
1221,55118,2.752000000000032,0.24166666666666667,-1
1222,55119,2.755555555555588,0.24166666666666667,-1
1223,55120,2.7591111111111437,0.24166666666666667,-1
1224,55121,2.7626666666666995,0.24166666666666667,-1
1225,55122,2.7662222222222552,0.24166666666666667,-1
1226,55123,2.769777777777811,0.24166666666666667,-1
1227,55124,2.7733333333333667,0.24166666666666667,-1
1228,55125,2.7768888888889225,0.24166666666666667,-1
1229,55126,2.7804444444444782,0.24166666666666667,-1
1230,55127,2.784000000000034,0.24166666666666667,-1
1231,55128,2.7875555555555898,0.24166666666666667,-1
1232,55129,2.7911111111111455,0.24166666666666667,-1
1233,55130,2.7946666666667013,0.24166666666666667,-1
1234,55131,2.798222222222257,0.24166666666666667,-1
1235,55132,2.801777777777813,0.24166666666666667,-1
1236,55133,2.8053333333333685,0.24166666666666667,-1
1237,55134,2.8088888888889243,0.24166666666666667,-1
1238,55135,2.81244444444448,0.24166666666666667,-1
1239,55136,2.816000000000036,0.24166666666666667,-1
1240,55137,2.8195555555555916,0.24166666666666667,-1
1241,55138,2.8231111111111473,0.24166666666666667,-1
1242,55139,2.826666666666703,0.24166666666666667,-1
1243,55140,2.830222222222259,0.24166666666666667,-1
1244,55141,2.8337777777778146,0.24166666666666667,-1
1245,55142,2.8373333333333703,0.24166666666666667,-1
1246,55143,2.840888888888926,0.24166666666666667,-1
1247,55144,2.844444444444482,0.24166666666666667,-1
1248,55145,2.8480000000000376,0.24166666666666667,-1
1249,55146,2.8515555555555934,0.24166666666666667,-1
1250,55147,2.855111111111149,0.24166666666666667,-1
1251,55148,2.858666666666705,0.24166666666666667,-1
1252,55149,2.8622222222222606,0.24166666666666667,-1
1253,55150,2.8657777777778164,0.24166666666666667,-1
1254,55151,2.869333333333372,0.24166666666666667,-1
1255,55152,2.872888888888928,0.24166666666666667,-1
1256,55153,2.8764444444444837,0.24166666666666667,-1
1257,55154,2.8800000000000394,0.24166666666666667,-1
1258,55155,2.883555555555595,0.24166666666666667,-1
1259,55156,2.887111111111151,0.24166666666666667,-1
1260,55157,2.8906666666667067,0.24166666666666667,-1
1261,55158,2.8942222222222624,0.24166666666666667,-1
1262,55159,2.897777777777818,0.24166666666666667,-1
1263,55160,2.901333333333374,0.24166666666666667,-1
1264,55161,2.9048888888889297,0.24166666666666667,-1
1265,55162,2.9084444444444855,0.24166666666666667,-1
1266,55163,2.9120000000000412,0.24166666666666667,-1
1267,55164,2.915555555555597,0.24166666666666667,-1
1268,55165,2.9191111111111527,0.24166666666666667,-1
1269,55166,2.9226666666667085,0.24166666666666667,-1
1270,55167,2.9262222222222642,0.24166666666666667,-1
1271,55168,2.92977777777782,0.24166666666666667,-1
1272,55169,2.9333333333333758,0.24166666666666667,-1
1273,55170,2.9368888888889315,0.24166666666666667,-1
1274,55171,2.9404444444444873,0.24166666666666667,-1
1275,55172,2.944000000000043,0.24166666666666667,-1
1276,55173,2.947555555555599,0.24166666666666667,-1
1277,55174,2.9511111111111545,0.24166666666666667,-1
1278,55175,2.9546666666667103,0.24166666666666667,-1
1279,55176,2.958222222222266,0.24166666666666667,-1
1280,55177,2.961777777777822,0.24166666666666667,-1
1281,55178,2.9653333333333776,0.24166666666666667,-1
1282,55179,2.9688888888889333,0.24166666666666667,-1
1283,55180,2.972444444444489,0.24166666666666667,-1
1284,55181,2.976000000000045,0.24166666666666667,-1
1285,55182,2.9795555555556006,0.24166666666666667,-1
1286,55183,2.9831111111111563,0.24166666666666667,-1
1287,55184,2.986666666666712,0.24166666666666667,-1
1288,55185,2.990222222222268,0.24166666666666667,-1
1289,55186,2.9937777777778236,0.24166666666666667,-1
1290,55187,2.9973333333333794,0.24166666666666667,-1
1291,55188,3.000888888888935,0.24166666666666667,-1
1292,55189,3.004444444444491,0.24166666666666667,-1
1293,55190,3.0080000000000466,0.24166666666666667,-1
1294,55191,3.0115555555556024,0.24166666666666667,-1
1295,55192,3.015111111111158,0.24166666666666667,-1
1296,55193,3.018666666666714,0.24166666666666667,-1
1297,55194,3.0222222222222697,0.24166666666666667,-1
1298,55195,3.0257777777778254,0.24166666666666667,-1
1299,55196,3.029333333333381,0.24166666666666667,-1
1300,55197,3.032888888888937,0.24166666666666667,-1
1301,55198,3.0364444444444927,0.24166666666666667,-1
1302,55199,3.0400000000000484,0.24166666666666667,-1
1303,55200,3.043555555555604,0.24166666666666667,-1
1304,55201,3.04711111111116,0.24166666666666667,-1
1305,55202,3.0506666666667157,0.24166666666666667,-1
1306,55203,3.0542222222222715,0.24166666666666667,-1
1307,55204,3.057777777777827,0.24166666666666667,-1
1308,55205,3.061333333333383,0.24166666666666667,-1
1309,55206,3.0648888888889387,0.24166666666666667,-1
1310,55207,3.0684444444444945,0.24166666666666667,-1
1311,55208,3.0720000000000502,0.24166666666666667,-1
1312,55209,3.075555555555606,0.24166666666666667,-1
1313,55210,3.0791111111111618,0.24166666666666667,-1
1314,55211,3.0826666666667175,0.24166666666666667,-1
1315,55212,3.0862222222222733,0.24166666666666667,-1
1316,55213,3.089777777777829,0.24166666666666667,-1
1317,55214,3.093333333333385,0.24166666666666667,-1
1318,55215,3.0968888888889405,0.24166666666666667,-1
1319,55216,3.1004444444444963,0.24166666666666667,-1
1320,55217,3.104000000000052,0.24166666666666667,-1
1321,55218,3.107555555555608,0.24166666666666667,-1
1322,55219,3.1111111111111636,0.24166666666666667,-1
1323,55220,3.1146666666667193,0.24166666666666667,-1
1324,55221,3.118222222222275,0.24166666666666667,-1
1325,55222,3.121777777777831,0.24166666666666667,-1
1326,55223,3.1253333333333866,0.24166666666666667,-1
1327,55224,3.1288888888889423,0.24166666666666667,-1
1328,55225,3.132444444444498,0.24166666666666667,-1
1329,55226,3.136000000000054,0.24166666666666667,-1
1330,55227,3.1395555555556096,0.24166666666666667,-1
1331,55228,3.1431111111111654,0.24166666666666667,-1
1332,55229,3.146666666666721,0.24166666666666667,-1
1333,55230,3.150222222222277,0.24166666666666667,-1
1334,55231,3.1537777777778326,0.24166666666666667,-1
1335,55232,3.1573333333333884,0.24166666666666667,-1
1336,55233,3.160888888888944,0.24166666666666667,-1
1337,55234,3.1644444444445,0.24166666666666667,-1
1338,55235,3.1680000000000557,0.24166666666666667,-1
1339,55236,3.1715555555556114,0.24166666666666667,-1
1340,55237,3.175111111111167,0.24166666666666667,-1
1341,55238,3.178666666666723,0.24166666666666667,-1
1342,55239,3.1822222222222787,0.24166666666666667,-1
1343,55240,3.1857777777778344,0.24166666666666667,-1
1344,55241,3.18933333333339,0.24166666666666667,-1
1345,55242,3.192888888888946,0.24166666666666667,-1
1346,55243,3.1964444444445017,0.24166666666666667,-1
1347,55244,3.1964444444445017,0.225,66031
1348,55245,3.1964444444445017,0.225,66031
1349,55246,3.1964444444445017,0.225,66031
1350,55247,3.1964444444445017,0.225,66031
1351,55248,3.1964444444445017,0.225,66031
1352,55249,3.1964444444445017,0.225,66031
1353,55250,3.1964444444445017,0.225,66031
1354,55251,3.1964444444445017,0.225,66031
1355,55252,3.1964444444445017,0.225,66031
1356,55253,3.1964444444445017,0.225,66031
1357,55254,3.1964444444445017,0.225,66031
1358,55255,3.1964444444445017,0.225,66031
1359,55256,3.1964444444445017,0.225,66031
1360,55257,3.1964444444445017,0.225,66031
1361,55258,3.1964444444445017,0.225,66031
1362,55259,3.1964444444445017,0.225,66031
1363,55260,3.1964444444445017,0.225,66031
1364,55261,3.1964444444445017,0.225,66031
1365,55262,3.1964444444445017,0.225,66031
1366,55263,3.1964444444445017,0.225,66031
1367,55264,3.1964444444445017,0.225,66031
1368,55265,3.1964444444445017,0.225,66031
1369,55266,3.1964444444445017,0.225,66031
1370,55267,3.1964444444445017,0.225,66031
1371,55268,3.1964444444445017,0.225,66031
1372,55269,3.1964444444445017,0.225,66031
1373,55270,3.1964444444445017,0.225,66031
1374,55271,3.1964444444445017,0.225,66031
1375,55272,3.1964444444445017,0.225,66031
1376,55273,3.1964444444445017,0.225,66031
1377,55274,3.1964444444445017,0.225,66031
1378,55275,3.1964444444445017,0.225,66031
1379,55276,3.1964444444445017,0.225,66031
1380,55277,3.1964444444445017,0.225,66031
1381,55278,3.1964444444445017,0.225,66031
1382,55279,3.1964444444445017,0.225,66031
1383,55280,3.1964444444445017,0.225,66031
1384,55281,3.1964444444445017,0.225,66031
1385,55282,3.1964444444445017,0.225,66031
1386,55283,3.1964444444445017,0.225,66031
1387,55284,3.1964444444445017,0.225,66031
1388,55285,3.1964444444445017,0.225,66031
1389,55286,3.1964444444445017,0.225,66031
1390,55287,3.1964444444445017,0.225,66031
1391,55288,3.1964444444445017,0.225,66031
1392,55289,3.1964444444445017,0.225,66031
1393,55290,3.1964444444445017,0.225,66031
1394,55291,3.1964444444445017,0.225,66031
1395,55292,3.1964444444445017,0.225,66031
1396,55293,3.1964444444445017,0.225,66031
1397,55294,3.1964444444445017,0.225,66031
1398,55295,3.1964444444445017,0.225,66031
1399,55296,3.1964444444445017,0.225,66031
1400,55297,3.1964444444445017,0.225,66031
1401,55298,3.1964444444445017,0.225,66031
1402,55299,3.1964444444445017,0.225,66031
1403,55300,3.1964444444445017,0.225,66031
1404,55301,3.1964444444445017,0.225,66031
1405,55302,3.1964444444445017,0.225,66031
1406,55303,3.1964444444445017,0.225,66031
1407,55304,3.1964444444445017,0.225,66031
1408,55305,3.1964444444445017,0.225,66031
1409,55306,3.1964444444445017,0.225,66031
1410,55307,3.1964444444445017,0.225,66031
1411,55308,3.1964444444445017,0.225,66031
1412,55309,3.1964444444445017,0.225,66031
1413,55310,3.1964444444445017,0.225,66031
1414,55311,3.1964444444445017,0.225,66031
1415,55312,3.1964444444445017,0.225,66031
1416,55313,3.1964444444445017,0.225,66031
1417,55314,3.1964444444445017,0.225,66031
1418,55315,3.1964444444445017,0.225,66031
1419,55316,3.1964444444445017,0.225,66031
1420,55317,3.1964444444445017,0.225,66031
1421,55318,3.1964444444445017,0.225,66031
1422,55319,3.2000000000000575,0.225,-1
1423,55320,3.203555555555613,0.225,-1
1424,55321,3.207111111111169,0.225,-1
1425,55322,3.2106666666667247,0.225,-1
1426,55323,3.2142222222222805,0.225,-1
1427,55324,3.2177777777778362,0.225,-1
1428,55325,3.221333333333392,0.225,-1
1429,55326,3.2248888888889478,0.225,-1
1430,55327,3.2284444444445035,0.225,-1
1431,55328,3.2320000000000593,0.225,-1
1432,55329,3.235555555555615,0.225,-1
1433,55330,3.239111111111171,0.225,-1
1434,55331,3.2426666666667265,0.225,-1
1435,55332,3.2462222222222823,0.225,-1
1436,55333,3.249777777777838,0.225,-1
1437,55334,3.253333333333394,0.225,-1
1438,55335,3.2568888888889496,0.225,-1
1439,55336,3.2604444444445053,0.225,-1
1440,55337,3.264000000000061,0.225,-1
1441,55338,3.267555555555617,0.225,-1
1442,55339,3.2711111111111726,0.225,-1
1443,55340,3.2746666666667283,0.225,-1
1444,55341,3.278222222222284,0.225,-1
1445,55342,3.28177777777784,0.225,-1
1446,55343,3.2853333333333956,0.225,-1
1447,55344,3.2888888888889514,0.225,-1
1448,55345,3.292444444444507,0.225,-1
1449,55346,3.296000000000063,0.225,-1
1450,55347,3.2995555555556186,0.225,-1
1451,55348,3.3031111111111744,0.225,-1
1452,55349,3.30666666666673,0.225,-1
1453,55350,3.310222222222286,0.225,-1
1454,55351,3.3137777777778417,0.225,-1
1455,55352,3.3173333333333974,0.225,-1
1456,55353,3.320888888888953,0.225,-1
1457,55354,3.324444444444509,0.225,-1
1458,55355,3.3280000000000647,0.225,-1
1459,55356,3.3315555555556204,0.225,-1
1460,55357,3.335111111111176,0.225,-1
1461,55358,3.338666666666732,0.225,-1
1462,55359,3.3422222222222877,0.225,-1
1463,55360,3.3457777777778435,0.225,-1
1464,55361,3.349333333333399,0.225,-1
1465,55362,3.352888888888955,0.225,-1
1466,55363,3.3564444444445107,0.225,-1
1467,55364,3.3600000000000665,0.225,-1
1468,55365,3.3635555555556222,0.225,-1
1469,55366,3.367111111111178,0.225,-1
1470,55367,3.3706666666667338,0.225,-1
1471,55368,3.3742222222222895,0.225,-1
1472,55369,3.3777777777778453,0.225,-1
1473,55370,3.381333333333401,0.225,-1
1474,55371,3.384888888888957,0.225,-1
1475,55372,3.3884444444445125,0.225,-1
1476,55373,3.3920000000000683,0.225,-1
1477,55374,3.395555555555624,0.225,-1
1478,55375,3.39911111111118,0.225,-1
1479,55376,3.4026666666667356,0.225,-1
1480,55377,3.4062222222222913,0.225,-1
1481,55378,3.409777777777847,0.225,-1
1482,55379,3.413333333333403,0.225,-1
1483,55380,3.4168888888889586,0.225,-1
1484,55381,3.4204444444445143,0.225,-1
1485,55382,3.42400000000007,0.225,-1
1486,55383,3.427555555555626,0.225,-1
1487,55384,3.4311111111111816,0.225,-1
1488,55385,3.4346666666667374,0.225,-1
1489,55386,3.438222222222293,0.225,-1
1490,55387,3.441777777777849,0.225,-1
1491,55388,3.4453333333334046,0.225,-1
1492,55389,3.4488888888889604,0.225,-1
1493,55390,3.452444444444516,0.225,-1
1494,55391,3.456000000000072,0.225,-1
1495,55392,3.4595555555556277,0.225,-1
1496,55393,3.4631111111111834,0.225,-1
1497,55394,3.466666666666739,0.225,-1
1498,55395,3.470222222222295,0.225,-1
1499,55396,3.4737777777778507,0.225,-1
1500,55397,3.4773333333334064,0.225,-1
1501,55398,3.480888888888962,0.225,-1
1502,55399,3.484444444444518,0.225,-1
1503,55400,3.4880000000000737,0.225,-1
1504,55401,3.4915555555556295,0.225,-1
1505,55402,3.495111111111185,0.225,-1
1506,55403,3.498666666666741,0.225,-1
1507,55404,3.5022222222222967,0.225,-1
1508,55405,3.5057777777778525,0.225,-1
1509,55406,3.5093333333334082,0.225,-1
1510,55407,3.512888888888964,0.225,-1
1511,55408,3.5164444444445198,0.225,-1
1512,55409,3.5200000000000755,0.225,-1
1513,55410,3.5235555555556313,0.225,-1
1514,55411,3.527111111111187,0.225,-1
1515,55412,3.530666666666743,0.225,-1
1516,55413,3.5342222222222985,0.225,-1
1517,55414,3.5377777777778543,0.225,-1
1518,55415,3.54133333333341,0.225,-1
1519,55416,3.544888888888966,0.225,-1
1520,55417,3.5484444444445216,0.225,-1
1521,55418,3.5520000000000773,0.225,-1
1522,55419,3.555555555555633,0.225,-1
1523,55420,3.559111111111189,0.225,-1
1524,55421,3.5626666666667446,0.225,-1
1525,55422,3.5662222222223003,0.225,-1
1526,55423,3.569777777777856,0.225,-1
1527,55424,3.573333333333412,0.225,-1
1528,55425,3.5768888888889676,0.225,-1
1529,55426,3.5804444444445234,0.225,-1
1530,55427,3.584000000000079,0.225,-1
1531,55428,3.587555555555635,0.225,-1
1532,55429,3.5911111111111906,0.225,-1
1533,55430,3.5946666666667464,0.225,-1
1534,55431,3.598222222222302,0.225,-1
1535,55432,3.601777777777858,0.225,-1
1536,55433,3.6053333333334137,0.225,-1
1537,55434,3.6088888888889694,0.225,-1
1538,55435,3.612444444444525,0.225,-1
1539,55436,3.616000000000081,0.225,-1
1540,55437,3.6195555555556367,0.225,-1
1541,55438,3.6231111111111924,0.225,-1
1542,55439,3.626666666666748,0.225,-1
1543,55440,3.630222222222304,0.225,-1
1544,55441,3.6337777777778597,0.225,-1
1545,55442,3.6373333333334155,0.225,-1
1546,55443,3.640888888888971,0.225,-1
1547,55444,3.644444444444527,0.225,-1
1548,55445,3.6480000000000827,0.225,-1
1549,55446,3.6515555555556385,0.225,-1
1550,55447,3.6551111111111942,0.225,-1
1551,55448,3.65866666666675,0.225,-1
1552,55449,3.6622222222223058,0.225,-1
1553,55450,3.6657777777778615,0.225,-1
1554,55451,3.6693333333334173,0.225,-1
1555,55452,3.672888888888973,0.225,-1
1556,55453,3.676444444444529,0.225,-1
1557,55454,3.6800000000000845,0.225,-1
1558,55455,3.6835555555556403,0.225,-1
1559,55456,3.687111111111196,0.225,-1
1560,55457,3.690666666666752,0.225,-1
1561,55458,3.6942222222223076,0.225,-1
1562,55459,3.6977777777778633,0.225,-1
1563,55460,3.6977777777778633,0.2833333333333333,66041
1564,55461,3.6977777777778633,0.2833333333333333,66041
1565,55462,3.6977777777778633,0.2833333333333333,66041
1566,55463,3.6977777777778633,0.2833333333333333,66041
1567,55464,3.6977777777778633,0.2833333333333333,66041
1568,55465,3.6977777777778633,0.2833333333333333,66041
1569,55466,3.6977777777778633,0.2833333333333333,66041
1570,55467,3.6977777777778633,0.2833333333333333,66041
1571,55468,3.6977777777778633,0.2833333333333333,66041
1572,55469,3.6977777777778633,0.2833333333333333,66041
1573,55470,3.6977777777778633,0.2833333333333333,66041
1574,55471,3.6977777777778633,0.2833333333333333,66041
1575,55472,3.6977777777778633,0.2833333333333333,66041
1576,55473,3.6977777777778633,0.2833333333333333,66041
1577,55474,3.6977777777778633,0.2833333333333333,66041
1578,55475,3.6977777777778633,0.2833333333333333,66041
1579,55476,3.6977777777778633,0.2833333333333333,66041
1580,55477,3.6977777777778633,0.2833333333333333,66041
1581,55478,3.6977777777778633,0.2833333333333333,66041
1582,55479,3.6977777777778633,0.2833333333333333,66041
1583,55480,3.6977777777778633,0.2833333333333333,66041
1584,55481,3.6977777777778633,0.2833333333333333,66041
1585,55482,3.6977777777778633,0.2833333333333333,66041
1586,55483,3.6977777777778633,0.2833333333333333,66041
1587,55484,3.6977777777778633,0.2833333333333333,66041
1588,55485,3.6977777777778633,0.2833333333333333,66041
1589,55486,3.6977777777778633,0.2833333333333333,66041
1590,55487,3.6977777777778633,0.2833333333333333,66041
1591,55488,3.6977777777778633,0.2833333333333333,66041
1592,55489,3.6977777777778633,0.2833333333333333,66041
1593,55490,3.6977777777778633,0.2833333333333333,66041
1594,55491,3.6977777777778633,0.2833333333333333,66041
1595,55492,3.6977777777778633,0.2833333333333333,66041
1596,55493,3.6977777777778633,0.2833333333333333,66041
1597,55494,3.6977777777778633,0.2833333333333333,66041
1598,55495,3.6977777777778633,0.2833333333333333,66041
1599,55496,3.6977777777778633,0.2833333333333333,66041
1600,55497,3.6977777777778633,0.2833333333333333,66041
1601,55498,3.6977777777778633,0.2833333333333333,66041
1602,55499,3.6977777777778633,0.2833333333333333,66041
1603,55500,3.6977777777778633,0.2833333333333333,66041
1604,55501,3.6977777777778633,0.2833333333333333,66041
1605,55502,3.6977777777778633,0.2833333333333333,66041
1606,55503,3.6977777777778633,0.2833333333333333,66041
1607,55504,3.6977777777778633,0.2833333333333333,66041
1608,55505,3.6977777777778633,0.2833333333333333,66041
1609,55506,3.6977777777778633,0.2833333333333333,66041
1610,55507,3.6977777777778633,0.2833333333333333,66041
1611,55508,3.6977777777778633,0.2833333333333333,66041
1612,55509,3.6977777777778633,0.2833333333333333,66041
1613,55510,3.6977777777778633,0.2833333333333333,66041
1614,55511,3.6977777777778633,0.2833333333333333,66041
1615,55512,3.6977777777778633,0.2833333333333333,66041
1616,55513,3.6977777777778633,0.2833333333333333,66041
1617,55514,3.6977777777778633,0.2833333333333333,66041
1618,55515,3.6977777777778633,0.2833333333333333,66041
1619,55516,3.6977777777778633,0.2833333333333333,66041
1620,55517,3.6977777777778633,0.2833333333333333,66041
1621,55518,3.6977777777778633,0.2833333333333333,66041
1622,55519,3.6977777777778633,0.2833333333333333,66041
1623,55520,3.6977777777778633,0.2833333333333333,66041
1624,55521,3.6977777777778633,0.2833333333333333,66041
1625,55522,3.6977777777778633,0.2833333333333333,66041
1626,55523,3.6977777777778633,0.2833333333333333,66041
1627,55524,3.6977777777778633,0.2833333333333333,66041
1628,55525,3.6977777777778633,0.2833333333333333,66041
1629,55526,3.6977777777778633,0.2833333333333333,66041
1630,55527,3.6977777777778633,0.2833333333333333,66041
1631,55528,3.6977777777778633,0.2833333333333333,66041
1632,55529,3.6977777777778633,0.2833333333333333,66041
1633,55530,3.6977777777778633,0.2833333333333333,66041
1634,55531,3.6977777777778633,0.2833333333333333,66041
1635,55532,3.6977777777778633,0.2833333333333333,66041
1636,55533,3.6977777777778633,0.2833333333333333,66041
1637,55534,3.6977777777778633,0.2833333333333333,66041
1638,55535,3.6977777777778633,0.2833333333333333,66041
1639,55536,3.701333333333419,0.2833333333333333,-1
1640,55537,3.704888888888975,0.2833333333333333,-1
1641,55538,3.7084444444445306,0.2833333333333333,-1
1642,55539,3.7120000000000863,0.2833333333333333,-1
1643,55540,3.715555555555642,0.2833333333333333,-1
1644,55541,3.719111111111198,0.2833333333333333,-1
1645,55542,3.7226666666667536,0.2833333333333333,-1
1646,55543,3.7262222222223094,0.2833333333333333,-1
1647,55544,3.729777777777865,0.2833333333333333,-1
1648,55545,3.733333333333421,0.2833333333333333,-1
1649,55546,3.7368888888889766,0.2833333333333333,-1
1650,55547,3.7404444444445324,0.2833333333333333,-1
1651,55548,3.744000000000088,0.2833333333333333,-1
1652,55549,3.747555555555644,0.2833333333333333,-1
1653,55550,3.7511111111111997,0.2833333333333333,-1
1654,55551,3.7546666666667554,0.2833333333333333,-1
1655,55552,3.758222222222311,0.2833333333333333,-1
1656,55553,3.761777777777867,0.2833333333333333,-1
1657,55554,3.7653333333334227,0.2833333333333333,-1
1658,55555,3.7688888888889784,0.2833333333333333,-1
1659,55556,3.772444444444534,0.2833333333333333,-1
1660,55557,3.77600000000009,0.2833333333333333,-1
1661,55558,3.7795555555556457,0.2833333333333333,-1
1662,55559,3.7831111111112015,0.2833333333333333,-1
1663,55560,3.786666666666757,0.2833333333333333,-1
1664,55561,3.790222222222313,0.2833333333333333,-1
1665,55562,3.7937777777778687,0.2833333333333333,-1
1666,55563,3.7973333333334245,0.2833333333333333,-1
1667,55564,3.8008888888889802,0.2833333333333333,-1
1668,55565,3.804444444444536,0.2833333333333333,-1
1669,55566,3.8080000000000918,0.2833333333333333,-1
1670,55567,3.8115555555556475,0.2833333333333333,-1
1671,55568,3.8151111111112033,0.2833333333333333,-1
1672,55569,3.818666666666759,0.2833333333333333,-1
1673,55570,3.822222222222315,0.2833333333333333,-1
1674,55571,3.8257777777778705,0.2833333333333333,-1
1675,55572,3.8293333333334263,0.2833333333333333,-1
1676,55573,3.832888888888982,0.2833333333333333,-1
1677,55574,3.836444444444538,0.2833333333333333,-1
1678,55575,3.8400000000000936,0.2833333333333333,-1
1679,55576,3.8435555555556493,0.2833333333333333,-1
1680,55577,3.847111111111205,0.2833333333333333,-1
1681,55578,3.850666666666761,0.2833333333333333,-1
1682,55579,3.8542222222223166,0.2833333333333333,-1
1683,55580,3.8577777777778723,0.2833333333333333,-1
1684,55581,3.861333333333428,0.2833333333333333,-1
1685,55582,3.864888888888984,0.2833333333333333,-1
1686,55583,3.8684444444445396,0.2833333333333333,-1
1687,55584,3.8720000000000954,0.2833333333333333,-1
1688,55585,3.875555555555651,0.2833333333333333,-1
1689,55586,3.879111111111207,0.2833333333333333,-1
1690,55587,3.8826666666667626,0.2833333333333333,-1
1691,55588,3.8862222222223184,0.2833333333333333,-1
1692,55589,3.889777777777874,0.2833333333333333,-1
1693,55590,3.89333333333343,0.2833333333333333,-1
1694,55591,3.8968888888889857,0.2833333333333333,-1
1695,55592,3.9004444444445414,0.2833333333333333,-1
1696,55593,3.904000000000097,0.2833333333333333,-1
1697,55594,3.907555555555653,0.2833333333333333,-1
1698,55595,3.9111111111112087,0.2833333333333333,-1
1699,55596,3.9146666666667644,0.2833333333333333,-1
1700,55597,3.91822222222232,0.2833333333333333,-1
1701,55598,3.921777777777876,0.2833333333333333,-1
1702,55599,3.9253333333334317,0.2833333333333333,-1
1703,55600,3.9288888888889875,0.2833333333333333,-1
1704,55601,3.932444444444543,0.2833333333333333,-1
1705,55602,3.936000000000099,0.2833333333333333,-1
1706,55603,3.9395555555556547,0.2833333333333333,-1
1707,55604,3.9431111111112105,0.2833333333333333,-1
1708,55605,3.9466666666667662,0.2833333333333333,-1
1709,55606,3.950222222222322,0.2833333333333333,-1
1710,55607,3.9537777777778778,0.2833333333333333,-1
