,time,loc,op,stop
1457,47268,4.698722222222228,0.10833333333333334,66359
1458,47269,4.698722222222228,0.10833333333333334,66359
1459,47270,4.698722222222228,0.10833333333333334,66359
1460,47271,4.698722222222228,0.10833333333333334,66359
1461,47272,4.698722222222228,0.10833333333333334,66359
1462,47273,4.698722222222228,0.10833333333333334,66359
1463,47274,4.698722222222228,0.10833333333333334,66359
1464,47275,4.698722222222228,0.10833333333333334,66359
1465,47276,4.698722222222228,0.10833333333333334,66359
1466,47277,4.698722222222228,0.10833333333333334,66359
1467,47278,4.698722222222228,0.10833333333333334,66359
1468,47279,4.698722222222228,0.10833333333333334,66359
1469,47280,4.698722222222228,0.10833333333333334,66359
1470,47281,4.698722222222228,0.10833333333333334,66359
1471,47282,4.698722222222228,0.10833333333333334,66359
1472,47283,4.698722222222228,0.10833333333333334,66359
1473,47284,4.698722222222228,0.10833333333333334,66359
1474,47285,4.698722222222228,0.10833333333333334,66359
1475,47286,4.698722222222228,0.10833333333333334,66359
1476,47287,4.698722222222228,0.10833333333333334,66359
1477,47288,4.698722222222228,0.10833333333333334,66359
1478,47289,4.698722222222228,0.10833333333333334,66359
1479,47290,4.698722222222228,0.10833333333333334,66359
1480,47291,4.698722222222228,0.10833333333333334,66359
1481,47292,4.698722222222228,0.10833333333333334,66359
1482,47293,4.698722222222228,0.10833333333333334,66359
1483,47294,4.698722222222228,0.10833333333333334,66359
1484,47295,4.698722222222228,0.10833333333333334,66359
1485,47296,4.698722222222228,0.10833333333333334,66359
1486,47297,4.698722222222228,0.10833333333333334,66359
1487,47298,4.698722222222228,0.10833333333333334,66359
1488,47299,4.698722222222228,0.10833333333333334,66359
1489,47300,4.698722222222228,0.10833333333333334,66359
1490,47301,4.698722222222228,0.10833333333333334,66359
1491,47302,4.698722222222228,0.10833333333333334,66359
1492,47303,4.698722222222228,0.10833333333333334,66359
1493,47304,4.698722222222228,0.10833333333333334,66359
1494,47305,4.698722222222228,0.10833333333333334,66359
1495,47306,4.698722222222228,0.10833333333333334,66359
1496,47307,4.698722222222228,0.10833333333333334,66359
1497,47308,4.698722222222228,0.10833333333333334,66359
1498,47309,4.698722222222228,0.10833333333333334,66359
1499,47310,4.698722222222228,0.10833333333333334,66359
1500,47311,4.698722222222228,0.10833333333333334,66359
1501,47312,4.698722222222228,0.10833333333333334,66359
1502,47313,4.698722222222228,0.10833333333333334,66359
1503,47314,4.698722222222228,0.10833333333333334,66359
1504,47315,4.698722222222228,0.10833333333333334,66359
1505,47316,4.698722222222228,0.10833333333333334,66359
1506,47317,4.698722222222228,0.10833333333333334,66359
1507,47318,4.698722222222228,0.10833333333333334,66359
1508,47319,4.698722222222228,0.10833333333333334,66359
1509,47320,4.698722222222228,0.10833333333333334,66359
1510,47321,4.698722222222228,0.10833333333333334,66359
1511,47322,4.698722222222228,0.10833333333333334,66359
1512,47323,4.698722222222228,0.10833333333333334,66359
1513,47324,4.698722222222228,0.10833333333333334,66359
1514,47325,4.698722222222228,0.10833333333333334,66359
1515,47326,4.698722222222228,0.10833333333333334,66359
1516,47327,4.698722222222228,0.10833333333333334,66359
1517,47328,4.698722222222228,0.10833333333333334,66359
1518,47329,4.698722222222228,0.10833333333333334,66359
1519,47330,4.698722222222228,0.10833333333333334,66359
1520,47331,4.698722222222228,0.10833333333333334,66359
1521,47332,4.698722222222228,0.10833333333333334,66359
1522,47333,4.703666666666673,0.10833333333333334,-1
1523,47334,4.708611111111118,0.10833333333333334,-1
1524,47335,4.713555555555563,0.10833333333333334,-1
1525,47336,4.718500000000008,0.10833333333333334,-1
1526,47337,4.7234444444444526,0.10833333333333334,-1
1527,47338,4.728388888888897,0.10833333333333334,-1
1528,47339,4.733333333333342,0.10833333333333334,-1
1529,47340,4.738277777777787,0.10833333333333334,-1
1530,47341,4.743222222222232,0.10833333333333334,-1
1531,47342,4.748166666666677,0.10833333333333334,-1
1532,47343,4.753111111111122,0.10833333333333334,-1
1533,47344,4.758055555555567,0.10833333333333334,-1
1534,47345,4.7630000000000114,0.10833333333333334,-1
1535,47346,4.767944444444456,0.10833333333333334,-1
1536,47347,4.772888888888901,0.10833333333333334,-1
1537,47348,4.777833333333346,0.10833333333333334,-1
1538,47349,4.782777777777791,0.10833333333333334,-1
1539,47350,4.787722222222236,0.10833333333333334,-1
1540,47351,4.792666666666681,0.10833333333333334,-1
1541,47352,4.7976111111111255,0.10833333333333334,-1
1542,47353,4.80255555555557,0.10833333333333334,-1
1543,47354,4.807500000000015,0.10833333333333334,-1
1544,47355,4.81244444444446,0.10833333333333334,-1
1545,47356,4.817388888888905,0.10833333333333334,-1
1546,47357,4.82233333333335,0.10833333333333334,-1
1547,47358,4.827277777777795,0.10833333333333334,-1
1548,47359,4.8322222222222395,0.10833333333333334,-1
1549,47360,4.837166666666684,0.10833333333333334,-1
1550,47361,4.842111111111129,0.10833333333333334,-1
1551,47362,4.847055555555574,0.10833333333333334,-1
1552,47363,4.852000000000019,0.10833333333333334,-1
1553,47364,4.856944444444464,0.10833333333333334,-1
1554,47365,4.861888888888909,0.10833333333333334,-1
1555,47366,4.8668333333333536,0.10833333333333334,-1
1556,47367,4.871777777777798,0.10833333333333334,-1
1557,47368,4.876722222222243,0.10833333333333334,-1
1558,47369,4.881666666666688,0.10833333333333334,-1
1559,47370,4.886611111111133,0.10833333333333334,-1
1560,47371,4.891555555555578,0.10833333333333334,-1
1561,47372,4.896500000000023,0.10833333333333334,-1
1562,47373,4.901444444444468,0.10833333333333334,-1
1563,47374,4.9063888888889124,0.10833333333333334,-1
1564,47375,4.911333333333357,0.10833333333333334,-1
1565,47376,4.916277777777802,0.10833333333333334,-1
1566,47377,4.921222222222247,0.10833333333333334,-1
1567,47378,4.926166666666692,0.10833333333333334,-1
1568,47379,4.931111111111137,0.10833333333333334,-1
1569,47380,4.936055555555582,0.10833333333333334,-1
1570,47381,4.9410000000000265,0.10833333333333334,-1
1571,47382,4.945944444444471,0.10833333333333334,-1
1572,47383,4.950888888888916,0.10833333333333334,-1
1573,47384,4.955833333333361,0.10833333333333334,-1
1574,47385,4.960777777777806,0.10833333333333334,-1
1575,47386,4.965722222222251,0.10833333333333334,-1
1576,47387,4.970666666666696,0.10833333333333334,-1
1577,47388,4.9756111111111405,0.10833333333333334,-1
1578,47389,4.980555555555585,0.10833333333333334,-1
1579,47390,4.98550000000003,0.10833333333333334,-1
1580,47391,4.990444444444475,0.10833333333333334,-1
1581,47392,4.990444444444475,0.10833333333333334,66359
1582,47393,4.990444444444475,0.10833333333333334,66359
1583,47394,4.990444444444475,0.10833333333333334,66359
1584,47395,4.990444444444475,0.10833333333333334,66359
1585,47396,4.990444444444475,0.10833333333333334,66359
1586,47397,4.990444444444475,0.10833333333333334,66359
1587,47398,4.990444444444475,0.10833333333333334,66359
1588,47399,4.990444444444475,0.10833333333333334,66359
1589,47400,4.990444444444475,0.10833333333333334,66359
1590,47401,4.994333333333364,0.10833333333333334,-1
1591,47402,4.998222222222252,0.10833333333333334,-1
1592,47403,4.998222222222252,0.10833333333333334,62141
1593,47404,4.998222222222252,0.10833333333333334,62141
1594,47405,4.998222222222252,0.10833333333333334,62141
1595,47406,4.998222222222252,0.10833333333333334,62141
1596,47407,4.998222222222252,0.10833333333333334,62141
1597,47408,4.998222222222252,0.10833333333333334,62141
1598,47409,4.998222222222252,0.10833333333333334,62141
1599,47410,4.998222222222252,0.10833333333333334,62141
1600,47411,4.998222222222252,0.10833333333333334,62141
1601,47412,4.998222222222252,0.10833333333333334,62141
1602,47413,4.998222222222252,0.10833333333333334,62141
1603,47414,4.998222222222252,0.10833333333333334,62141
1604,47415,4.998222222222252,0.10833333333333334,62141
1605,47416,4.998222222222252,0.10833333333333334,62141
1606,47417,4.998222222222252,0.10833333333333334,62141
1607,47418,4.998222222222252,0.10833333333333334,62141
1608,47419,4.998222222222252,0.10833333333333334,62141
1609,47420,4.998222222222252,0.10833333333333334,62141
1610,47421,4.998222222222252,0.10833333333333334,62141
1611,47422,4.998222222222252,0.10833333333333334,62141
1612,47423,4.998222222222252,0.10833333333333334,62141
1613,47424,4.998222222222252,0.10833333333333334,62141
1614,47425,4.998222222222252,0.10833333333333334,62141
1615,47426,4.998222222222252,0.10833333333333334,62141
1616,47427,4.998222222222252,0.10833333333333334,62141
1617,47428,4.998222222222252,0.10833333333333334,62141
1618,47429,4.998222222222252,0.10833333333333334,62141
1619,47430,4.998222222222252,0.10833333333333334,62141
1620,47431,4.998222222222252,0.10833333333333334,62141
1621,47432,4.998222222222252,0.10833333333333334,62141
1622,47433,4.998222222222252,0.10833333333333334,62141
1623,47434,4.998222222222252,0.10833333333333334,62141
1624,47435,4.998222222222252,0.10833333333333334,62141
1625,47436,4.998222222222252,0.10833333333333334,62141
1626,47437,4.998222222222252,0.10833333333333334,62141
1627,47438,4.998222222222252,0.10833333333333334,62141
1628,47439,4.998222222222252,0.10833333333333334,62141
1629,47440,4.998222222222252,0.10833333333333334,62141
1630,47441,4.998222222222252,0.10833333333333334,62141
1631,47442,4.998222222222252,0.10833333333333334,62141
1632,47443,4.998222222222252,0.10833333333333334,62141
1633,47444,4.998222222222252,0.10833333333333334,62141
1634,47445,4.998222222222252,0.10833333333333334,62141
1635,47446,4.998222222222252,0.10833333333333334,62141
1636,47447,4.998222222222252,0.10833333333333334,62141
1637,47448,4.998222222222252,0.10833333333333334,62141
1638,47449,4.998222222222252,0.10833333333333334,62141
1639,47450,4.998222222222252,0.10833333333333334,62141
1640,47451,4.998222222222252,0.10833333333333334,62141
1641,47452,4.998222222222252,0.10833333333333334,62141
1642,47453,4.998222222222252,0.10833333333333334,62141
1643,47454,4.998222222222252,0.10833333333333334,62141
1644,47455,4.998222222222252,0.10833333333333334,62141
1645,47456,4.998222222222252,0.10833333333333334,62141
1646,47457,4.998222222222252,0.10833333333333334,62141
1647,47458,4.998222222222252,0.10833333333333334,62141
1648,47459,4.998222222222252,0.10833333333333334,62141
1649,47460,4.998222222222252,0.10833333333333334,62141
1650,47461,4.998222222222252,0.10833333333333334,62141
1651,47462,4.998222222222252,0.10833333333333334,62141
1652,47463,4.998222222222252,0.10833333333333334,62141
1653,47464,4.998222222222252,0.10833333333333334,62141
1654,47465,4.998222222222252,0.10833333333333334,62141
1655,47466,4.998222222222252,0.10833333333333334,62141
1656,47467,4.998222222222252,0.10833333333333334,62141
1657,47468,4.998222222222252,0.10833333333333334,62141
1658,47469,4.998222222222252,0.10833333333333334,62141
1659,47470,4.998222222222252,0.10833333333333334,62141
1660,47471,4.998222222222252,0.10833333333333334,62141
1661,47472,4.998222222222252,0.10833333333333334,62141
1662,47473,4.998222222222252,0.10833333333333334,62141
1663,47474,4.998222222222252,0.10833333333333334,62141
1664,47475,4.998222222222252,0.10833333333333334,62141
1665,47476,4.998222222222252,0.10833333333333334,62141
1666,47477,4.998222222222252,0.10833333333333334,62141
1667,47478,4.998222222222252,0.10833333333333334,62141
1668,47479,4.998222222222252,0.10833333333333334,62141
1669,47480,4.998222222222252,0.10833333333333334,62141
1670,47481,4.998222222222252,0.10833333333333334,62141
1671,47482,4.998222222222252,0.10833333333333334,62141
1672,47483,4.998222222222252,0.10833333333333334,62141
1673,47484,4.998222222222252,0.10833333333333334,62141
1674,47485,5.002111111111141,0.10833333333333334,-1
1675,47486,5.0060000000000295,0.10833333333333334,-1
1676,47487,5.009888888888918,0.10833333333333334,-1
1677,47488,5.013777777777807,0.10833333333333334,-1
1678,47489,5.017666666666695,0.10833333333333334,-1
1679,47490,5.021555555555584,0.10833333333333334,-1
1680,47491,5.025444444444473,0.10833333333333334,-1
1681,47492,5.029333333333361,0.10833333333333334,-1
1682,47493,5.03322222222225,0.10833333333333334,-1
1683,47494,5.037111111111138,0.10833333333333334,-1
1684,47495,5.041000000000027,0.10833333333333334,-1
1685,47496,5.044888888888916,0.10833333333333334,-1
1686,47497,5.048777777777804,0.10833333333333334,-1
1687,47498,5.052666666666693,0.10833333333333334,-1
1688,47499,5.0565555555555814,0.10833333333333334,-1
1689,47500,5.06044444444447,0.10833333333333334,-1
1690,47501,5.064333333333359,0.10833333333333334,-1
1691,47502,5.068222222222247,0.10833333333333334,-1
1692,47503,5.072111111111136,0.10833333333333334,-1
1693,47504,5.0760000000000245,0.10833333333333334,-1
1694,47505,5.079888888888913,0.10833333333333334,-1
1695,47506,5.083777777777802,0.10833333333333334,-1
1696,47507,5.08766666666669,0.10833333333333334,-1
1697,47508,5.091555555555579,0.10833333333333334,-1
1698,47509,5.0954444444444675,0.10833333333333334,-1
1699,47510,5.099333333333356,0.10833333333333334,-1
1700,47511,5.103222222222245,0.10833333333333334,-1
1701,47512,5.107111111111133,0.10833333333333334,-1
1702,47513,5.111000000000022,0.10833333333333334,-1
1703,47514,5.114888888888911,0.10833333333333334,-1
1704,47515,5.118777777777799,0.10833333333333334,-1
1705,47516,5.122666666666688,0.10833333333333334,-1
1706,47517,5.126555555555576,0.10833333333333334,-1
1707,47518,5.130444444444465,0.10833333333333334,-1
1708,47519,5.134333333333354,0.10833333333333334,-1
1709,47520,5.138222222222242,0.10833333333333334,-1
1710,47521,5.142111111111131,0.10833333333333334,-1
1711,47522,5.1460000000000194,0.10833333333333334,-1
1712,47523,5.149888888888908,0.10833333333333334,-1
1713,47524,5.153777777777797,0.10833333333333334,-1
1714,47525,5.157666666666685,0.10833333333333334,-1
1715,47526,5.161555555555574,0.10833333333333334,-1
1716,47527,5.1654444444444625,0.10833333333333334,-1
1717,47528,5.169333333333351,0.10833333333333334,-1
1718,47529,5.17322222222224,0.10833333333333334,-1
1719,47530,5.177111111111128,0.10833333333333334,-1
1720,47531,5.181000000000017,0.10833333333333334,-1
1721,47532,5.1848888888889055,0.10833333333333334,-1
1722,47533,5.188777777777794,0.10833333333333334,-1
1723,47534,5.192666666666683,0.10833333333333334,-1
1724,47535,5.196555555555571,0.10833333333333334,-1
1725,47536,5.20044444444446,0.10833333333333334,-1
1726,47537,5.204333333333349,0.10833333333333334,-1
1727,47538,5.208222222222237,0.10833333333333334,-1
1728,47539,5.212111111111126,0.10833333333333334,-1
1729,47540,5.216000000000014,0.10833333333333334,-1
1730,47541,5.219888888888903,0.10833333333333334,-1
1731,47542,5.223777777777792,0.10833333333333334,-1
1732,47543,5.22766666666668,0.10833333333333334,-1
1733,47544,5.231555555555569,0.10833333333333334,-1
1734,47545,5.2354444444444574,0.10833333333333334,-1
1735,47546,5.239333333333346,0.10833333333333334,-1
1736,47547,5.243222222222235,0.10833333333333334,-1
1737,47548,5.247111111111123,0.10833333333333334,-1
1738,47549,5.251000000000012,0.10833333333333334,-1
1739,47550,5.2548888888889005,0.10833333333333334,-1
1740,47551,5.258777777777789,0.10833333333333334,-1
1741,47552,5.262666666666678,0.10833333333333334,-1
1742,47553,5.266555555555566,0.10833333333333334,-1
1743,47554,5.270444444444455,0.10833333333333334,-1
1744,47555,5.2743333333333435,0.10833333333333334,-1
1745,47556,5.278222222222232,0.10833333333333334,-1
1746,47557,5.282111111111121,0.10833333333333334,-1
1747,47558,5.286000000000009,0.10833333333333334,-1
1748,47559,5.289888888888898,0.10833333333333334,-1
1749,47560,5.293777777777787,0.10833333333333334,-1
1750,47561,5.297666666666675,0.10833333333333334,-1
1751,47562,5.301555555555564,0.10833333333333334,-1
1752,47563,5.305444444444452,0.10833333333333334,-1
1753,47564,5.309333333333341,0.10833333333333334,-1
1754,47565,5.31322222222223,0.10833333333333334,-1
1755,47566,5.317111111111118,0.10833333333333334,-1
1756,47567,5.321000000000007,0.10833333333333334,-1
1757,47568,5.324888888888895,0.10833333333333334,-1
1758,47569,5.328777777777784,0.10833333333333334,-1
1759,47570,5.332666666666673,0.10833333333333334,-1
1760,47571,5.336555555555561,0.10833333333333334,-1
1761,47572,5.34044444444445,0.10833333333333334,-1
1762,47573,5.3443333333333385,0.10833333333333334,-1
1763,47574,5.348222222222227,0.10833333333333334,-1
1764,47575,5.352111111111116,0.10833333333333334,-1
1765,47576,5.356000000000004,0.10833333333333334,-1
1766,47577,5.359888888888893,0.10833333333333334,-1
1767,47578,5.3637777777777815,0.10833333333333334,-1
1768,47579,5.36766666666667,0.10833333333333334,-1
1769,47580,5.371555555555559,0.10833333333333334,-1
1770,47581,5.375444444444447,0.10833333333333334,-1
1771,47582,5.379333333333336,0.10833333333333334,-1
1772,47583,5.383222222222225,0.10833333333333334,-1
1773,47584,5.387111111111113,0.10833333333333334,-1
1774,47585,5.391000000000002,0.10833333333333334,-1
1775,47586,5.39488888888889,0.10833333333333334,-1
1776,47587,5.39488888888889,0.09166666666666666,62059
1777,47588,5.39488888888889,0.09166666666666666,62059
1778,47589,5.39488888888889,0.09166666666666666,62059
1779,47590,5.39488888888889,0.09166666666666666,62059
1780,47591,5.39488888888889,0.09166666666666666,62059
1781,47592,5.39488888888889,0.09166666666666666,62059
1782,47593,5.39488888888889,0.09166666666666666,62059
1783,47594,5.39488888888889,0.09166666666666666,62059
1784,47595,5.39488888888889,0.09166666666666666,62059
1785,47596,5.39488888888889,0.09166666666666666,62059
1786,47597,5.39488888888889,0.09166666666666666,62059
1787,47598,5.39488888888889,0.09166666666666666,62059
1788,47599,5.39488888888889,0.09166666666666666,62059
1789,47600,5.39488888888889,0.09166666666666666,62059
1790,47601,5.39488888888889,0.09166666666666666,62059
1791,47602,5.39488888888889,0.09166666666666666,62059
1792,47603,5.39488888888889,0.09166666666666666,62059
1793,47604,5.39488888888889,0.09166666666666666,62059
1794,47605,5.39488888888889,0.09166666666666666,62059
1795,47606,5.39488888888889,0.09166666666666666,62059
1796,47607,5.39488888888889,0.09166666666666666,62059
1797,47608,5.39488888888889,0.09166666666666666,62059
1798,47609,5.39488888888889,0.09166666666666666,62059
1799,47610,5.39488888888889,0.09166666666666666,62059
1800,47611,5.39488888888889,0.09166666666666666,62059
1801,47612,5.39488888888889,0.09166666666666666,62059
1802,47613,5.39488888888889,0.09166666666666666,62059
1803,47614,5.39488888888889,0.09166666666666666,62059
1804,47615,5.39488888888889,0.09166666666666666,62059
1805,47616,5.39488888888889,0.09166666666666666,62059
1806,47617,5.39488888888889,0.09166666666666666,62059
1807,47618,5.39488888888889,0.09166666666666666,62059
1808,47619,5.39488888888889,0.09166666666666666,62059
1809,47620,5.39488888888889,0.09166666666666666,62059
1810,47621,5.39488888888889,0.09166666666666666,62059
1811,47622,5.39488888888889,0.09166666666666666,62059
1812,47623,5.39488888888889,0.09166666666666666,62059
1813,47624,5.39488888888889,0.09166666666666666,62059
1814,47625,5.39488888888889,0.09166666666666666,62059
1815,47626,5.39488888888889,0.09166666666666666,62059
1816,47627,5.39488888888889,0.09166666666666666,62059
1817,47628,5.39488888888889,0.09166666666666666,62059
1818,47629,5.39488888888889,0.09166666666666666,62059
1819,47630,5.39488888888889,0.09166666666666666,62059
1820,47631,5.39488888888889,0.09166666666666666,62059
1821,47632,5.39488888888889,0.09166666666666666,62059
1822,47633,5.39488888888889,0.09166666666666666,62059
1823,47634,5.39488888888889,0.09166666666666666,62059
1824,47635,5.39488888888889,0.09166666666666666,62059
1825,47636,5.39488888888889,0.09166666666666666,62059
1826,47637,5.39488888888889,0.09166666666666666,62059
1827,47638,5.39488888888889,0.09166666666666666,62059
1828,47639,5.39488888888889,0.09166666666666666,62059
1829,47640,5.39488888888889,0.09166666666666666,62059
1830,47641,5.39488888888889,0.09166666666666666,62059
1831,47642,5.39488888888889,0.09166666666666666,62059
1832,47643,5.39488888888889,0.09166666666666666,62059
1833,47644,5.39488888888889,0.09166666666666666,62059
1834,47645,5.39488888888889,0.09166666666666666,62059
1835,47646,5.39488888888889,0.09166666666666666,62059
1836,47647,5.39488888888889,0.09166666666666666,62059
1837,47648,5.39488888888889,0.09166666666666666,62059
1838,47649,5.39488888888889,0.09166666666666666,62059
1839,47650,5.39488888888889,0.09166666666666666,62059
1840,47651,5.39488888888889,0.09166666666666666,62059
1841,47652,5.39488888888889,0.09166666666666666,62059
1842,47653,5.39488888888889,0.09166666666666666,62059
1843,47654,5.39488888888889,0.09166666666666666,62059
1844,47655,5.39488888888889,0.09166666666666666,62059
1845,47656,5.39488888888889,0.09166666666666666,62059
1846,47657,5.39488888888889,0.09166666666666666,62059
1847,47658,5.39488888888889,0.09166666666666666,62059
1848,47659,5.39488888888889,0.09166666666666666,62059
1849,47660,5.39488888888889,0.09166666666666666,62059
1850,47661,5.39488888888889,0.09166666666666666,62059
1851,47662,5.39488888888889,0.09166666666666666,62059
1852,47663,5.39488888888889,0.09166666666666666,62059
1853,47664,5.39488888888889,0.09166666666666666,62059
1854,47665,5.39488888888889,0.09166666666666666,62059
1855,47666,5.39488888888889,0.09166666666666666,62059
1856,47667,5.39488888888889,0.09166666666666666,62059
1857,47668,5.398777777777779,0.09166666666666666,-1
1858,47669,5.402666666666668,0.09166666666666666,-1
1859,47670,5.406555555555556,0.09166666666666666,-1
1860,47671,5.410444444444445,0.09166666666666666,-1
1861,47672,5.414333333333333,0.09166666666666666,-1
1862,47673,5.418222222222222,0.09166666666666666,-1
1863,47674,5.422111111111111,0.09166666666666666,-1
1864,47675,5.425999999999999,0.09166666666666666,-1
1865,47676,5.429888888888888,0.09166666666666666,-1
1866,47677,5.4337777777777765,0.09166666666666666,-1
1867,47678,5.437666666666665,0.09166666666666666,-1
1868,47679,5.441555555555554,0.09166666666666666,-1
1869,47680,5.445444444444442,0.09166666666666666,-1
1870,47681,5.449333333333331,0.09166666666666666,-1
1871,47682,5.4532222222222195,0.09166666666666666,-1
1872,47683,5.457111111111108,0.09166666666666666,-1
1873,47684,5.460999999999997,0.09166666666666666,-1
1874,47685,5.464888888888885,0.09166666666666666,-1
1875,47686,5.468777777777774,0.09166666666666666,-1
1876,47687,5.472666666666663,0.09166666666666666,-1
1877,47688,5.476555555555551,0.09166666666666666,-1
1878,47689,5.48044444444444,0.09166666666666666,-1
1879,47690,5.484333333333328,0.09166666666666666,-1
1880,47691,5.488222222222217,0.09166666666666666,-1
1881,47692,5.492111111111106,0.09166666666666666,-1
1882,47693,5.495999999999994,0.09166666666666666,-1
1883,47694,5.499888888888883,0.09166666666666666,-1
1884,47695,5.503777777777771,0.09166666666666666,-1
1885,47696,5.50766666666666,0.09166666666666666,-1
1886,47697,5.511555555555549,0.09166666666666666,-1
1887,47698,5.515444444444437,0.09166666666666666,-1
1888,47699,5.519333333333326,0.09166666666666666,-1
1889,47700,5.5232222222222145,0.09166666666666666,-1
1890,47701,5.527111111111103,0.09166666666666666,-1
1891,47702,5.530999999999992,0.09166666666666666,-1
1892,47703,5.53488888888888,0.09166666666666666,-1
1893,47704,5.538777777777769,0.09166666666666666,-1
1894,47705,5.5426666666666575,0.09166666666666666,-1
1895,47706,5.546555555555546,0.09166666666666666,-1
1896,47707,5.550444444444435,0.09166666666666666,-1
1897,47708,5.554333333333323,0.09166666666666666,-1
1898,47709,5.558222222222212,0.09166666666666666,-1
1899,47710,5.562111111111101,0.09166666666666666,-1
1900,47711,5.565999999999989,0.09166666666666666,-1
1901,47712,5.569888888888878,0.09166666666666666,-1
1902,47713,5.573777777777766,0.09166666666666666,-1
1903,47714,5.577666666666655,0.09166666666666666,-1
1904,47715,5.581555555555544,0.09166666666666666,-1
1905,47716,5.585444444444432,0.09166666666666666,-1
1906,47717,5.589333333333321,0.09166666666666666,-1
1907,47718,5.593222222222209,0.09166666666666666,-1
1908,47719,5.597111111111098,0.09166666666666666,-1
1909,47720,5.600999999999987,0.09166666666666666,-1
1910,47721,5.604888888888875,0.09166666666666666,-1
1911,47722,5.608777777777764,0.09166666666666666,-1
1912,47723,5.6126666666666525,0.09166666666666666,-1
1913,47724,5.616555555555541,0.09166666666666666,-1
1914,47725,5.62044444444443,0.09166666666666666,-1
1915,47726,5.624333333333318,0.09166666666666666,-1
1916,47727,5.628222222222207,0.09166666666666666,-1
1917,47728,5.6321111111110955,0.09166666666666666,-1
1918,47729,5.635999999999984,0.09166666666666666,-1
1919,47730,5.639888888888873,0.09166666666666666,-1
1920,47731,5.643777777777761,0.09166666666666666,-1
1921,47732,5.64766666666665,0.09166666666666666,-1
1922,47733,5.651555555555539,0.09166666666666666,-1
1923,47734,5.655444444444427,0.09166666666666666,-1
1924,47735,5.659333333333316,0.09166666666666666,-1
1925,47736,5.663222222222204,0.09166666666666666,-1
1926,47737,5.667111111111093,0.09166666666666666,-1
1927,47738,5.670999999999982,0.09166666666666666,-1
1928,47739,5.67488888888887,0.09166666666666666,-1
1929,47740,5.678777777777759,0.09166666666666666,-1
1930,47741,5.682666666666647,0.09166666666666666,-1
1931,47742,5.686555555555536,0.09166666666666666,-1
1932,47743,5.690444444444425,0.09166666666666666,-1
1933,47744,5.694333333333313,0.09166666666666666,-1
1934,47745,5.698222222222202,0.09166666666666666,-1
1935,47746,5.7021111111110905,0.09166666666666666,-1
1936,47747,5.705999999999979,0.09166666666666666,-1
1937,47748,5.709888888888868,0.09166666666666666,-1
1938,47749,5.713777777777756,0.09166666666666666,-1
1939,47750,5.717666666666645,0.09166666666666666,-1
1940,47751,5.7215555555555335,0.09166666666666666,-1
1941,47752,5.725444444444422,0.09166666666666666,-1
1942,47753,5.729333333333311,0.09166666666666666,-1
1943,47754,5.733222222222199,0.09166666666666666,-1
1944,47755,5.737111111111088,0.09166666666666666,-1
1945,47756,5.740999999999977,0.09166666666666666,-1
1946,47757,5.744888888888865,0.09166666666666666,-1
1947,47758,5.748777777777754,0.09166666666666666,-1
1948,47759,5.752666666666642,0.09166666666666666,-1
1949,47760,5.756555555555531,0.09166666666666666,-1
1950,47761,5.76044444444442,0.09166666666666666,-1
1951,47762,5.764333333333308,0.09166666666666666,-1
1952,47763,5.768222222222197,0.09166666666666666,-1
1953,47764,5.772111111111085,0.09166666666666666,-1
1954,47765,5.775999999999974,0.09166666666666666,-1
1955,47766,5.779888888888863,0.09166666666666666,-1
1956,47767,5.783777777777751,0.09166666666666666,-1
1957,47768,5.78766666666664,0.09166666666666666,-1
1958,47769,5.7915555555555285,0.09166666666666666,-1
1959,47770,5.795444444444417,0.09166666666666666,-1
1960,47771,5.795444444444417,0.09166666666666666,62049
1961,47772,5.795444444444417,0.09166666666666666,62049
1962,47773,5.795444444444417,0.09166666666666666,62049
1963,47774,5.795444444444417,0.09166666666666666,62049
1964,47775,5.795444444444417,0.09166666666666666,62049
1965,47776,5.795444444444417,0.09166666666666666,62049
1966,47777,5.795444444444417,0.09166666666666666,62049
1967,47778,5.795444444444417,0.09166666666666666,62049
1968,47779,5.795444444444417,0.09166666666666666,62049
1969,47780,5.795444444444417,0.09166666666666666,62049
1970,47781,5.795444444444417,0.09166666666666666,62049
1971,47782,5.795444444444417,0.09166666666666666,62049
1972,47783,5.795444444444417,0.09166666666666666,62049
1973,47784,5.795444444444417,0.09166666666666666,62049
1974,47785,5.795444444444417,0.09166666666666666,62049
1975,47786,5.795444444444417,0.09166666666666666,62049
1976,47787,5.795444444444417,0.09166666666666666,62049
1977,47788,5.795444444444417,0.09166666666666666,62049
1978,47789,5.795444444444417,0.09166666666666666,62049
1979,47790,5.795444444444417,0.09166666666666666,62049
1980,47791,5.795444444444417,0.09166666666666666,62049
1981,47792,5.795444444444417,0.09166666666666666,62049
1982,47793,5.795444444444417,0.09166666666666666,62049
1983,47794,5.795444444444417,0.09166666666666666,62049
1984,47795,5.795444444444417,0.09166666666666666,62049
1985,47796,5.795444444444417,0.09166666666666666,62049
1986,47797,5.795444444444417,0.09166666666666666,62049
1987,47798,5.795444444444417,0.09166666666666666,62049
1988,47799,5.795444444444417,0.09166666666666666,62049
1989,47800,5.795444444444417,0.09166666666666666,62049
1990,47801,5.795444444444417,0.09166666666666666,62049
1991,47802,5.795444444444417,0.09166666666666666,62049
1992,47803,5.795444444444417,0.09166666666666666,62049
