,time,loc,op,stop
1936,50737,4.395944444444451,0.39166666666666666,66379
1937,50738,4.395944444444451,0.39166666666666666,66379
1938,50739,4.395944444444451,0.39166666666666666,66379
1939,50740,4.395944444444451,0.39166666666666666,66379
1940,50741,4.395944444444451,0.39166666666666666,66379
1941,50742,4.395944444444451,0.39166666666666666,66379
1942,50743,4.395944444444451,0.39166666666666666,66379
1943,50744,4.395944444444451,0.39166666666666666,66379
1944,50745,4.395944444444451,0.39166666666666666,66379
1945,50746,4.395944444444451,0.39166666666666666,66379
1946,50747,4.395944444444451,0.39166666666666666,66379
1947,50748,4.395944444444451,0.39166666666666666,66379
1948,50749,4.399666666666674,0.39166666666666666,-1
1949,50750,4.403388888888896,0.39166666666666666,-1
1950,50751,4.407111111111119,0.39166666666666666,-1
1951,50752,4.410833333333342,0.39166666666666666,-1
1952,50753,4.414555555555564,0.39166666666666666,-1
1953,50754,4.418277777777787,0.39166666666666666,-1
1954,50755,4.4220000000000095,0.39166666666666666,-1
1955,50756,4.425722222222232,0.39166666666666666,-1
1956,50757,4.429444444444455,0.39166666666666666,-1
1957,50758,4.433166666666677,0.39166666666666666,-1
1958,50759,4.4368888888889,0.39166666666666666,-1
1959,50760,4.440611111111123,0.39166666666666666,-1
1960,50761,4.444333333333345,0.39166666666666666,-1
1961,50762,4.448055555555568,0.39166666666666666,-1
1962,50763,4.4517777777777905,0.39166666666666666,-1
1963,50764,4.455500000000013,0.39166666666666666,-1
1964,50765,4.459222222222236,0.39166666666666666,-1
1965,50766,4.462944444444458,0.39166666666666666,-1
1966,50767,4.466666666666681,0.39166666666666666,-1
1967,50768,4.470388888888904,0.39166666666666666,-1
1968,50769,4.474111111111126,0.39166666666666666,-1
1969,50770,4.477833333333349,0.39166666666666666,-1
1970,50771,4.4815555555555715,0.39166666666666666,-1
1971,50772,4.485277777777794,0.39166666666666666,-1
1972,50773,4.489000000000017,0.39166666666666666,-1
1973,50774,4.492722222222239,0.39166666666666666,-1
1974,50775,4.496444444444462,0.39166666666666666,-1
1975,50776,4.500166666666685,0.39166666666666666,-1
1976,50777,4.503888888888907,0.39166666666666666,-1
1977,50778,4.50761111111113,0.39166666666666666,-1
1978,50779,4.5113333333333525,0.39166666666666666,-1
1979,50780,4.515055555555575,0.39166666666666666,-1
1980,50781,4.518777777777798,0.39166666666666666,-1
1981,50782,4.52250000000002,0.39166666666666666,-1
1982,50783,4.526222222222243,0.39166666666666666,-1
1983,50784,4.529944444444466,0.39166666666666666,-1
1984,50785,4.533666666666688,0.39166666666666666,-1
1985,50786,4.537388888888911,0.39166666666666666,-1
1986,50787,4.5411111111111335,0.39166666666666666,-1
1987,50788,4.544833333333356,0.39166666666666666,-1
1988,50789,4.548555555555579,0.39166666666666666,-1
1989,50790,4.552277777777801,0.39166666666666666,-1
1990,50791,4.556000000000024,0.39166666666666666,-1
1991,50792,4.559722222222247,0.39166666666666666,-1
1992,50793,4.563444444444469,0.39166666666666666,-1
1993,50794,4.567166666666692,0.39166666666666666,-1
1994,50795,4.5708888888889145,0.39166666666666666,-1
1995,50796,4.574611111111137,0.39166666666666666,-1
1996,50797,4.57833333333336,0.39166666666666666,-1
1997,50798,4.582055555555582,0.39166666666666666,-1
1998,50799,4.585777777777805,0.39166666666666666,-1
1999,50800,4.589500000000028,0.39166666666666666,-1
2000,50801,4.59322222222225,0.39166666666666666,-1
2001,50802,4.596944444444473,0.39166666666666666,-1
2002,50803,4.6006666666666955,0.39166666666666666,-1
2003,50804,4.604388888888918,0.39166666666666666,-1
2004,50805,4.608111111111141,0.39166666666666666,-1
2005,50806,4.611833333333363,0.39166666666666666,-1
2006,50807,4.615555555555586,0.39166666666666666,-1
2007,50808,4.619277777777809,0.39166666666666666,-1
2008,50809,4.623000000000031,0.39166666666666666,-1
2009,50810,4.626722222222254,0.39166666666666666,-1
2010,50811,4.630444444444477,0.39166666666666666,-1
2011,50812,4.634166666666699,0.39166666666666666,-1
2012,50813,4.637888888888922,0.39166666666666666,-1
2013,50814,4.641611111111144,0.39166666666666666,-1
2014,50815,4.645333333333367,0.39166666666666666,-1
2015,50816,4.64905555555559,0.39166666666666666,-1
2016,50817,4.652777777777812,0.39166666666666666,-1
2017,50818,4.656500000000035,0.39166666666666666,-1
2018,50819,4.660222222222258,0.39166666666666666,-1
2019,50820,4.66394444444448,0.39166666666666666,-1
2020,50821,4.667666666666703,0.39166666666666666,-1
2021,50822,4.6713888888889255,0.39166666666666666,-1
2022,50823,4.675111111111148,0.39166666666666666,-1
2023,50824,4.678833333333371,0.39166666666666666,-1
2024,50825,4.682555555555593,0.39166666666666666,-1
2025,50826,4.686277777777816,0.39166666666666666,-1
2026,50827,4.690000000000039,0.39166666666666666,-1
2027,50828,4.693722222222261,0.39166666666666666,-1
2028,50829,4.697444444444484,0.39166666666666666,-1
2029,50830,4.697444444444484,0.39166666666666666,66359
2030,50831,4.697444444444484,0.39166666666666666,66359
2031,50832,4.697444444444484,0.39166666666666666,66359
2032,50833,4.697444444444484,0.39166666666666666,66359
2033,50834,4.697444444444484,0.39166666666666666,66359
2034,50835,4.697444444444484,0.39166666666666666,66359
2035,50836,4.697444444444484,0.39166666666666666,66359
2036,50837,4.697444444444484,0.39166666666666666,66359
2037,50838,4.697444444444484,0.39166666666666666,66359
2038,50839,4.697444444444484,0.39166666666666666,66359
2039,50840,4.697444444444484,0.39166666666666666,66359
2040,50841,4.697444444444484,0.39166666666666666,66359
2041,50842,4.697444444444484,0.39166666666666666,66359
2042,50843,4.697444444444484,0.39166666666666666,66359
2043,50844,4.697444444444484,0.39166666666666666,66359
2044,50845,4.697444444444484,0.39166666666666666,66359
2045,50846,4.697444444444484,0.39166666666666666,66359
2046,50847,4.697444444444484,0.39166666666666666,66359
2047,50848,4.697444444444484,0.39166666666666666,66359
2048,50849,4.697444444444484,0.39166666666666666,66359
2049,50850,4.697444444444484,0.39166666666666666,66359
2050,50851,4.697444444444484,0.39166666666666666,66359
2051,50852,4.697444444444484,0.39166666666666666,66359
2052,50853,4.697444444444484,0.39166666666666666,66359
2053,50854,4.697444444444484,0.39166666666666666,66359
2054,50855,4.697444444444484,0.39166666666666666,66359
2055,50856,4.697444444444484,0.39166666666666666,66359
2056,50857,4.697444444444484,0.39166666666666666,66359
2057,50858,4.697444444444484,0.39166666666666666,66359
2058,50859,4.697444444444484,0.39166666666666666,66359
2059,50860,4.697444444444484,0.39166666666666666,66359
2060,50861,4.697444444444484,0.39166666666666666,66359
2061,50862,4.697444444444484,0.39166666666666666,66359
2062,50863,4.697444444444484,0.39166666666666666,66359
2063,50864,4.697444444444484,0.39166666666666666,66359
2064,50865,4.697444444444484,0.39166666666666666,66359
2065,50866,4.697444444444484,0.39166666666666666,66359
2066,50867,4.697444444444484,0.39166666666666666,66359
2067,50868,4.697444444444484,0.39166666666666666,66359
2068,50869,4.697444444444484,0.39166666666666666,66359
2069,50870,4.697444444444484,0.39166666666666666,66359
2070,50871,4.697444444444484,0.39166666666666666,66359
2071,50872,4.697444444444484,0.39166666666666666,66359
2072,50873,4.697444444444484,0.39166666666666666,66359
2073,50874,4.697444444444484,0.39166666666666666,66359
2074,50875,4.697444444444484,0.39166666666666666,66359
2075,50876,4.697444444444484,0.39166666666666666,66359
2076,50877,4.697444444444484,0.39166666666666666,66359
2077,50878,4.697444444444484,0.39166666666666666,66359
2078,50879,4.697444444444484,0.39166666666666666,66359
2079,50880,4.697444444444484,0.39166666666666666,66359
2080,50881,4.697444444444484,0.39166666666666666,66359
2081,50882,4.697444444444484,0.39166666666666666,66359
2082,50883,4.697444444444484,0.39166666666666666,66359
2083,50884,4.697444444444484,0.39166666666666666,66359
2084,50885,4.697444444444484,0.39166666666666666,66359
2085,50886,4.697444444444484,0.39166666666666666,66359
2086,50887,4.697444444444484,0.39166666666666666,66359
2087,50888,4.697444444444484,0.39166666666666666,66359
2088,50889,4.697444444444484,0.39166666666666666,66359
2089,50890,4.697444444444484,0.39166666666666666,66359
2090,50891,4.697444444444484,0.39166666666666666,66359
2091,50892,4.697444444444484,0.39166666666666666,66359
2092,50893,4.697444444444484,0.39166666666666666,66359
2093,50894,4.697444444444484,0.39166666666666666,66359
2094,50895,4.697444444444484,0.39166666666666666,66359
2095,50896,4.697444444444484,0.39166666666666666,66359
2096,50897,4.697444444444484,0.39166666666666666,66359
2097,50898,4.697444444444484,0.39166666666666666,66359
2098,50899,4.697444444444484,0.39166666666666666,66359
2099,50900,4.697444444444484,0.39166666666666666,66359
2100,50901,4.697444444444484,0.39166666666666666,66359
2101,50902,4.697444444444484,0.39166666666666666,66359
2102,50903,4.697444444444484,0.39166666666666666,66359
2103,50904,4.697444444444484,0.39166666666666666,66359
2104,50905,4.697444444444484,0.39166666666666666,66359
2105,50906,4.697444444444484,0.39166666666666666,66359
2106,50907,4.697444444444484,0.39166666666666666,66359
2107,50908,4.697444444444484,0.39166666666666666,66359
2108,50909,4.697444444444484,0.39166666666666666,66359
2109,50910,4.697444444444484,0.39166666666666666,66359
2110,50911,4.697444444444484,0.39166666666666666,66359
2111,50912,4.7011666666667065,0.39166666666666666,-1
2112,50913,4.704888888888929,0.39166666666666666,-1
2113,50914,4.708611111111152,0.39166666666666666,-1
2114,50915,4.712333333333374,0.39166666666666666,-1
2115,50916,4.716055555555597,0.39166666666666666,-1
2116,50917,4.71977777777782,0.39166666666666666,-1
2117,50918,4.723500000000042,0.39166666666666666,-1
2118,50919,4.727222222222265,0.39166666666666666,-1
2119,50920,4.7309444444444875,0.39166666666666666,-1
2120,50921,4.73466666666671,0.39166666666666666,-1
2121,50922,4.738388888888933,0.39166666666666666,-1
2122,50923,4.742111111111155,0.39166666666666666,-1
2123,50924,4.745833333333378,0.39166666666666666,-1
2124,50925,4.749555555555601,0.39166666666666666,-1
2125,50926,4.753277777777823,0.39166666666666666,-1
2126,50927,4.757000000000046,0.39166666666666666,-1
2127,50928,4.7607222222222685,0.39166666666666666,-1
2128,50929,4.764444444444491,0.39166666666666666,-1
2129,50930,4.768166666666714,0.39166666666666666,-1
2130,50931,4.771888888888936,0.39166666666666666,-1
2131,50932,4.775611111111159,0.39166666666666666,-1
2132,50933,4.779333333333382,0.39166666666666666,-1
2133,50934,4.783055555555604,0.39166666666666666,-1
2134,50935,4.786777777777827,0.39166666666666666,-1
2135,50936,4.7905000000000495,0.39166666666666666,-1
2136,50937,4.794222222222272,0.39166666666666666,-1
2137,50938,4.797944444444495,0.39166666666666666,-1
2138,50939,4.801666666666717,0.39166666666666666,-1
2139,50940,4.80538888888894,0.39166666666666666,-1
2140,50941,4.809111111111163,0.39166666666666666,-1
2141,50942,4.812833333333385,0.39166666666666666,-1
2142,50943,4.816555555555608,0.39166666666666666,-1
2143,50944,4.8202777777778305,0.39166666666666666,-1
2144,50945,4.824000000000053,0.39166666666666666,-1
2145,50946,4.827722222222276,0.39166666666666666,-1
2146,50947,4.831444444444498,0.39166666666666666,-1
2147,50948,4.835166666666721,0.39166666666666666,-1
2148,50949,4.838888888888944,0.39166666666666666,-1
2149,50950,4.842611111111166,0.39166666666666666,-1
2150,50951,4.846333333333389,0.39166666666666666,-1
2151,50952,4.8500555555556115,0.39166666666666666,-1
2152,50953,4.853777777777834,0.39166666666666666,-1
2153,50954,4.857500000000057,0.39166666666666666,-1
2154,50955,4.861222222222279,0.39166666666666666,-1
2155,50956,4.864944444444502,0.39166666666666666,-1
2156,50957,4.868666666666725,0.39166666666666666,-1
2157,50958,4.872388888888947,0.39166666666666666,-1
2158,50959,4.87611111111117,0.39166666666666666,-1
2159,50960,4.8798333333333925,0.39166666666666666,-1
2160,50961,4.883555555555615,0.39166666666666666,-1
2161,50962,4.887277777777838,0.39166666666666666,-1
2162,50963,4.89100000000006,0.39166666666666666,-1
2163,50964,4.894722222222283,0.39166666666666666,-1
2164,50965,4.898444444444506,0.39166666666666666,-1
2165,50966,4.902166666666728,0.39166666666666666,-1
2166,50967,4.905888888888951,0.39166666666666666,-1
2167,50968,4.9096111111111735,0.39166666666666666,-1
2168,50969,4.913333333333396,0.39166666666666666,-1
2169,50970,4.917055555555619,0.39166666666666666,-1
2170,50971,4.920777777777841,0.39166666666666666,-1
2171,50972,4.924500000000064,0.39166666666666666,-1
2172,50973,4.928222222222287,0.39166666666666666,-1
2173,50974,4.931944444444509,0.39166666666666666,-1
2174,50975,4.935666666666732,0.39166666666666666,-1
2175,50976,4.9393888888889546,0.39166666666666666,-1
2176,50977,4.943111111111177,0.39166666666666666,-1
2177,50978,4.9468333333334,0.39166666666666666,-1
2178,50979,4.950555555555622,0.39166666666666666,-1
2179,50980,4.954277777777845,0.39166666666666666,-1
2180,50981,4.958000000000068,0.39166666666666666,-1
2181,50982,4.96172222222229,0.39166666666666666,-1
2182,50983,4.965444444444513,0.39166666666666666,-1
2183,50984,4.969166666666736,0.39166666666666666,-1
2184,50985,4.972888888888958,0.39166666666666666,-1
2185,50986,4.976611111111181,0.39166666666666666,-1
2186,50987,4.9803333333334034,0.39166666666666666,-1
2187,50988,4.984055555555626,0.39166666666666666,-1
2188,50989,4.987777777777849,0.39166666666666666,-1
2189,50990,4.991500000000071,0.39166666666666666,-1
2190,50991,4.995222222222294,0.39166666666666666,-1
2191,50992,4.995222222222294,0.38333333333333336,62141
2192,50993,4.995222222222294,0.38333333333333336,62141
2193,50994,4.995222222222294,0.38333333333333336,62141
2194,50995,4.995222222222294,0.38333333333333336,62141
2195,50996,4.995222222222294,0.38333333333333336,62141
2196,50997,4.995222222222294,0.38333333333333336,62141
2197,50998,4.995222222222294,0.38333333333333336,62141
2198,50999,4.995222222222294,0.38333333333333336,62141
2199,51000,4.995222222222294,0.38333333333333336,62141
2200,51001,4.995222222222294,0.38333333333333336,62141
2201,51002,4.995222222222294,0.38333333333333336,62141
2202,51003,4.995222222222294,0.38333333333333336,62141
2203,51004,4.995222222222294,0.38333333333333336,62141
2204,51005,4.995222222222294,0.38333333333333336,62141
2205,51006,4.995222222222294,0.38333333333333336,62141
2206,51007,4.995222222222294,0.38333333333333336,62141
2207,51008,4.995222222222294,0.38333333333333336,62141
2208,51009,4.995222222222294,0.38333333333333336,62141
2209,51010,4.995222222222294,0.38333333333333336,62141
2210,51011,4.995222222222294,0.38333333333333336,62141
2211,51012,4.995222222222294,0.38333333333333336,62141
2212,51013,4.995222222222294,0.38333333333333336,62141
2213,51014,4.995222222222294,0.38333333333333336,62141
2214,51015,4.995222222222294,0.38333333333333336,62141
2215,51016,4.995222222222294,0.38333333333333336,62141
2216,51017,4.995222222222294,0.38333333333333336,62141
2217,51018,4.995222222222294,0.38333333333333336,62141
2218,51019,4.995222222222294,0.38333333333333336,62141
2219,51020,4.995222222222294,0.38333333333333336,62141
2220,51021,4.995222222222294,0.38333333333333336,62141
2221,51022,4.995222222222294,0.38333333333333336,62141
2222,51023,4.995222222222294,0.38333333333333336,62141
2223,51024,4.995222222222294,0.38333333333333336,62141
2224,51025,4.995222222222294,0.38333333333333336,62141
2225,51026,4.995222222222294,0.38333333333333336,62141
2226,51027,4.995222222222294,0.38333333333333336,62141
2227,51028,4.995222222222294,0.38333333333333336,62141
2228,51029,4.995222222222294,0.38333333333333336,62141
2229,51030,4.995222222222294,0.38333333333333336,62141
2230,51031,4.995222222222294,0.38333333333333336,62141
2231,51032,4.995222222222294,0.38333333333333336,62141
2232,51033,4.995222222222294,0.38333333333333336,62141
2233,51034,4.995222222222294,0.38333333333333336,62141
2234,51035,4.995222222222294,0.38333333333333336,62141
2235,51036,4.995222222222294,0.38333333333333336,62141
2236,51037,4.995222222222294,0.38333333333333336,62141
2237,51038,4.995222222222294,0.38333333333333336,62141
2238,51039,4.995222222222294,0.38333333333333336,62141
2239,51040,4.995222222222294,0.38333333333333336,62141
2240,51041,4.995222222222294,0.38333333333333336,62141
2241,51042,4.995222222222294,0.38333333333333336,62141
2242,51043,4.995222222222294,0.38333333333333336,62141
2243,51044,4.995222222222294,0.38333333333333336,62141
2244,51045,4.995222222222294,0.38333333333333336,62141
2245,51046,4.995222222222294,0.38333333333333336,62141
2246,51047,4.995222222222294,0.38333333333333336,62141
2247,51048,4.995222222222294,0.38333333333333336,62141
2248,51049,4.995222222222294,0.38333333333333336,62141
2249,51050,4.995222222222294,0.38333333333333336,62141
2250,51051,4.995222222222294,0.38333333333333336,62141
2251,51052,4.995222222222294,0.38333333333333336,62141
2252,51053,4.995222222222294,0.38333333333333336,62141
2253,51054,4.995222222222294,0.38333333333333336,62141
2254,51055,4.995222222222294,0.38333333333333336,62141
2255,51056,4.995222222222294,0.38333333333333336,62141
2256,51057,4.995222222222294,0.38333333333333336,62141
2257,51058,4.995222222222294,0.38333333333333336,62141
2258,51059,4.995222222222294,0.38333333333333336,62141
2259,51060,4.995222222222294,0.38333333333333336,62141
2260,51061,4.995222222222294,0.38333333333333336,62141
2261,51062,4.995222222222294,0.38333333333333336,62141
2262,51063,4.995222222222294,0.38333333333333336,62141
2263,51064,4.995222222222294,0.38333333333333336,62141
2264,51065,4.995222222222294,0.38333333333333336,62141
2265,51066,4.995222222222294,0.38333333333333336,62141
2266,51067,4.995222222222294,0.38333333333333336,62141
2267,51068,4.995222222222294,0.38333333333333336,62141
2268,51069,4.995222222222294,0.38333333333333336,62141
2269,51070,4.995222222222294,0.38333333333333336,62141
2270,51071,4.995222222222294,0.38333333333333336,62141
2271,51072,4.995222222222294,0.38333333333333336,62141
2272,51073,4.995222222222294,0.38333333333333336,62141
2273,51074,4.998944444444517,0.38333333333333336,-1
2274,51075,5.002666666666739,0.38333333333333336,-1
2275,51076,5.006388888888962,0.38333333333333336,-1
2276,51077,5.0101111111111845,0.38333333333333336,-1
2277,51078,5.013833333333407,0.38333333333333336,-1
2278,51079,5.01755555555563,0.38333333333333336,-1
2279,51080,5.021277777777852,0.38333333333333336,-1
2280,51081,5.025000000000075,0.38333333333333336,-1
2281,51082,5.028722222222298,0.38333333333333336,-1
2282,51083,5.03244444444452,0.38333333333333336,-1
2283,51084,5.036166666666743,0.38333333333333336,-1
2284,51085,5.0398888888889655,0.38333333333333336,-1
2285,51086,5.043611111111188,0.38333333333333336,-1
2286,51087,5.047333333333411,0.38333333333333336,-1
2287,51088,5.051055555555633,0.38333333333333336,-1
2288,51089,5.054777777777856,0.38333333333333336,-1
2289,51090,5.058500000000079,0.38333333333333336,-1
2290,51091,5.062222222222301,0.38333333333333336,-1
2291,51092,5.065944444444524,0.38333333333333336,-1
2292,51093,5.0696666666667465,0.38333333333333336,-1
2293,51094,5.073388888888969,0.38333333333333336,-1
2294,51095,5.077111111111192,0.38333333333333336,-1
2295,51096,5.080833333333414,0.38333333333333336,-1
2296,51097,5.084555555555637,0.38333333333333336,-1
2297,51098,5.08827777777786,0.38333333333333336,-1
2298,51099,5.092000000000082,0.38333333333333336,-1
2299,51100,5.095722222222305,0.38333333333333336,-1
2300,51101,5.0994444444445275,0.38333333333333336,-1
2301,51102,5.10316666666675,0.38333333333333336,-1
2302,51103,5.106888888888973,0.38333333333333336,-1
2303,51104,5.110611111111195,0.38333333333333336,-1
2304,51105,5.114333333333418,0.38333333333333336,-1
2305,51106,5.118055555555641,0.38333333333333336,-1
2306,51107,5.121777777777863,0.38333333333333336,-1
2307,51108,5.125500000000086,0.38333333333333336,-1
2308,51109,5.1292222222223085,0.38333333333333336,-1
2309,51110,5.132944444444531,0.38333333333333336,-1
2310,51111,5.136666666666754,0.38333333333333336,-1
2311,51112,5.140388888888976,0.38333333333333336,-1
2312,51113,5.144111111111199,0.38333333333333336,-1
2313,51114,5.147833333333422,0.38333333333333336,-1
2314,51115,5.151555555555644,0.38333333333333336,-1
2315,51116,5.155277777777867,0.38333333333333336,-1
2316,51117,5.1590000000000895,0.38333333333333336,-1
2317,51118,5.162722222222312,0.38333333333333336,-1
2318,51119,5.166444444444535,0.38333333333333336,-1
2319,51120,5.170166666666757,0.38333333333333336,-1
2320,51121,5.17388888888898,0.38333333333333336,-1
2321,51122,5.177611111111203,0.38333333333333336,-1
2322,51123,5.181333333333425,0.38333333333333336,-1
2323,51124,5.185055555555648,0.38333333333333336,-1
2324,51125,5.1887777777778705,0.38333333333333336,-1
2325,51126,5.192500000000093,0.38333333333333336,-1
2326,51127,5.196222222222316,0.38333333333333336,-1
2327,51128,5.199944444444538,0.38333333333333336,-1
2328,51129,5.203666666666761,0.38333333333333336,-1
2329,51130,5.207388888888984,0.38333333333333336,-1
2330,51131,5.211111111111206,0.38333333333333336,-1
2331,51132,5.214833333333429,0.38333333333333336,-1
2332,51133,5.2185555555556515,0.38333333333333336,-1
2333,51134,5.222277777777874,0.38333333333333336,-1
2334,51135,5.226000000000097,0.38333333333333336,-1
2335,51136,5.229722222222319,0.38333333333333336,-1
2336,51137,5.233444444444542,0.38333333333333336,-1
2337,51138,5.237166666666765,0.38333333333333336,-1
2338,51139,5.240888888888987,0.38333333333333336,-1
2339,51140,5.24461111111121,0.38333333333333336,-1
2340,51141,5.2483333333334325,0.38333333333333336,-1
2341,51142,5.252055555555655,0.38333333333333336,-1
2342,51143,5.255777777777878,0.38333333333333336,-1
2343,51144,5.2595000000001,0.38333333333333336,-1
2344,51145,5.263222222222323,0.38333333333333336,-1
2345,51146,5.266944444444546,0.38333333333333336,-1
2346,51147,5.270666666666768,0.38333333333333336,-1
2347,51148,5.274388888888991,0.38333333333333336,-1
2348,51149,5.278111111111214,0.38333333333333336,-1
2349,51150,5.281833333333436,0.38333333333333336,-1
2350,51151,5.285555555555659,0.38333333333333336,-1
2351,51152,5.289277777777881,0.38333333333333336,-1
2352,51153,5.293000000000104,0.38333333333333336,-1
2353,51154,5.296722222222327,0.38333333333333336,-1
2354,51155,5.300444444444549,0.38333333333333336,-1
2355,51156,5.304166666666772,0.38333333333333336,-1
2356,51157,5.307888888888995,0.38333333333333336,-1
2357,51158,5.311611111111217,0.38333333333333336,-1
2358,51159,5.31533333333344,0.38333333333333336,-1
2359,51160,5.3190555555556625,0.38333333333333336,-1
2360,51161,5.322777777777885,0.38333333333333336,-1
2361,51162,5.326500000000108,0.38333333333333336,-1
2362,51163,5.33022222222233,0.38333333333333336,-1
2363,51164,5.333944444444553,0.38333333333333336,-1
2364,51165,5.337666666666776,0.38333333333333336,-1
2365,51166,5.341388888888998,0.38333333333333336,-1
2366,51167,5.345111111111221,0.38333333333333336,-1
2367,51168,5.3488333333334435,0.38333333333333336,-1
2368,51169,5.352555555555666,0.38333333333333336,-1
2369,51170,5.356277777777889,0.38333333333333336,-1
2370,51171,5.360000000000111,0.38333333333333336,-1
2371,51172,5.363722222222334,0.38333333333333336,-1
2372,51173,5.367444444444557,0.38333333333333336,-1
2373,51174,5.371166666666779,0.38333333333333336,-1
2374,51175,5.374888888889002,0.38333333333333336,-1
2375,51176,5.3786111111112245,0.38333333333333336,-1
2376,51177,5.382333333333447,0.38333333333333336,-1
2377,51178,5.38605555555567,0.38333333333333336,-1
2378,51179,5.389777777777892,0.38333333333333336,-1
2379,51180,5.393500000000115,0.38333333333333336,-1
2380,51181,5.397222222222338,0.38333333333333336,-1
2381,51182,5.397222222222338,0.4,62059
2382,51183,5.397222222222338,0.4,62059
2383,51184,5.397222222222338,0.4,62059
2384,51185,5.397222222222338,0.4,62059
2385,51186,5.397222222222338,0.4,62059
2386,51187,5.397222222222338,0.4,62059
2387,51188,5.397222222222338,0.4,62059
2388,51189,5.397222222222338,0.4,62059
2389,51190,5.397222222222338,0.4,62059
2390,51191,5.397222222222338,0.4,62059
2391,51192,5.397222222222338,0.4,62059
2392,51193,5.397222222222338,0.4,62059
2393,51194,5.397222222222338,0.4,62059
2394,51195,5.397222222222338,0.4,62059
2395,51196,5.397222222222338,0.4,62059
2396,51197,5.397222222222338,0.4,62059
2397,51198,5.397222222222338,0.4,62059
2398,51199,5.397222222222338,0.4,62059
2399,51200,5.397222222222338,0.4,62059
2400,51201,5.397222222222338,0.4,62059
2401,51202,5.397222222222338,0.4,62059
2402,51203,5.397222222222338,0.4,62059
2403,51204,5.397222222222338,0.4,62059
2404,51205,5.397222222222338,0.4,62059
2405,51206,5.397222222222338,0.4,62059
2406,51207,5.397222222222338,0.4,62059
2407,51208,5.397222222222338,0.4,62059
2408,51209,5.397222222222338,0.4,62059
2409,51210,5.397222222222338,0.4,62059
2410,51211,5.397222222222338,0.4,62059
2411,51212,5.397222222222338,0.4,62059
2412,51213,5.397222222222338,0.4,62059
2413,51214,5.397222222222338,0.4,62059
2414,51215,5.397222222222338,0.4,62059
2415,51216,5.397222222222338,0.4,62059
2416,51217,5.397222222222338,0.4,62059
2417,51218,5.397222222222338,0.4,62059
2418,51219,5.397222222222338,0.4,62059
2419,51220,5.397222222222338,0.4,62059
2420,51221,5.397222222222338,0.4,62059
2421,51222,5.397222222222338,0.4,62059
2422,51223,5.397222222222338,0.4,62059
2423,51224,5.397222222222338,0.4,62059
2424,51225,5.397222222222338,0.4,62059
2425,51226,5.397222222222338,0.4,62059
2426,51227,5.397222222222338,0.4,62059
2427,51228,5.397222222222338,0.4,62059
2428,51229,5.397222222222338,0.4,62059
2429,51230,5.397222222222338,0.4,62059
2430,51231,5.397222222222338,0.4,62059
2431,51232,5.397222222222338,0.4,62059
2432,51233,5.397222222222338,0.4,62059
2433,51234,5.397222222222338,0.4,62059
2434,51235,5.397222222222338,0.4,62059
2435,51236,5.397222222222338,0.4,62059
2436,51237,5.397222222222338,0.4,62059
2437,51238,5.397222222222338,0.4,62059
2438,51239,5.397222222222338,0.4,62059
2439,51240,5.397222222222338,0.4,62059
2440,51241,5.397222222222338,0.4,62059
2441,51242,5.397222222222338,0.4,62059
2442,51243,5.397222222222338,0.4,62059
2443,51244,5.397222222222338,0.4,62059
2444,51245,5.397222222222338,0.4,62059
2445,51246,5.397222222222338,0.4,62059
2446,51247,5.397222222222338,0.4,62059
2447,51248,5.397222222222338,0.4,62059
2448,51249,5.397222222222338,0.4,62059
2449,51250,5.397222222222338,0.4,62059
2450,51251,5.397222222222338,0.4,62059
2451,51252,5.397222222222338,0.4,62059
2452,51253,5.397222222222338,0.4,62059
2453,51254,5.397222222222338,0.4,62059
2454,51255,5.397222222222338,0.4,62059
2455,51256,5.397222222222338,0.4,62059
2456,51257,5.397222222222338,0.4,62059
2457,51258,5.397222222222338,0.4,62059
2458,51259,5.397222222222338,0.4,62059
2459,51260,5.397222222222338,0.4,62059
2460,51261,5.397222222222338,0.4,62059
2461,51262,5.397222222222338,0.4,62059
2462,51263,5.397222222222338,0.4,62059
2463,51264,5.397222222222338,0.4,62059
2464,51265,5.40094444444456,0.4,-1
2465,51266,5.404666666666783,0.4,-1
2466,51267,5.4083888888890055,0.4,-1
2467,51268,5.412111111111228,0.4,-1
2468,51269,5.415833333333451,0.4,-1
2469,51270,5.419555555555673,0.4,-1
2470,51271,5.423277777777896,0.4,-1
2471,51272,5.427000000000119,0.4,-1
2472,51273,5.430722222222341,0.4,-1
2473,51274,5.434444444444564,0.4,-1
2474,51275,5.4381666666667865,0.4,-1
2475,51276,5.441888888889009,0.4,-1
2476,51277,5.445611111111232,0.4,-1
2477,51278,5.449333333333454,0.4,-1
2478,51279,5.453055555555677,0.4,-1
2479,51280,5.4567777777779,0.4,-1
2480,51281,5.460500000000122,0.4,-1
2481,51282,5.464222222222345,0.4,-1
2482,51283,5.4679444444445675,0.4,-1
2483,51284,5.47166666666679,0.4,-1
2484,51285,5.475388888889013,0.4,-1
2485,51286,5.479111111111235,0.4,-1
2486,51287,5.482833333333458,0.4,-1
2487,51288,5.486555555555681,0.4,-1
2488,51289,5.490277777777903,0.4,-1
2489,51290,5.494000000000126,0.4,-1
2490,51291,5.4977222222223485,0.4,-1
2491,51292,5.501444444444571,0.4,-1
2492,51293,5.505166666666794,0.4,-1
2493,51294,5.508888888889016,0.4,-1
