,stw,sto,sth
36,710.0,10.130541498201552,25.567337647563388
37,590.7450980392157,10.286408631249111,20.18199732435951
38,640.276923076923,10.474996715280515,20.924013146719933
39,557.6111111111111,10.483148256380284,22.553231679285037
40,0.0,10.411131835752709,20.04595415284147
41,638.9320531757755,10.46777308852732,13.610340940291085
42,854.738229755179,14.888267410066176,9.57730452350646
43,754.2077922077922,16.491985682814466,6.210960915409185
44,0.0,16.474383994923905,8.331106465237516
45,0.0,16.474383994923905,9.229034908036969
0,486.35995085995086,0.0,0.0
1,489.14406779661016,5.154249781368426,25.284763454093518
2,515.3221757322176,5.167153711279954,22.824209275303005
3,475.5157232704403,5.28016117897347,20.116183345100055
4,454.5211267605634,5.664183918831739,22.782499626601965
5,474.3369565217391,5.6890762030263105,29.115408404230937
6,452.3333333333333,5.849554429495021,30.247977378978547
7,514.8511904761905,6.025460100385539,28.062370159414183
8,498.3371757925072,6.785840193704601,25.186016216767854
9,521.1856540084389,7.037769250967736,24.776309002473365
10,578.8229665071771,7.05692218982726,21.95743204348817
11,531.021052631579,8.015245633657404,19.483297728372236
12,564.37106918239,8.137819124081389,19.566392320889165
13,512.7176470588236,7.848032315828927,20.20935219000467
14,589.1981981981982,8.105972518099183,18.859260423558755
15,484.2916666666667,8.341327896011215,17.96882490100289
16,548.6716417910447,8.369759809670043,16.932510062931545
17,626.8245614035088,8.826221530720337,15.901178984398602
18,605.4645161290323,8.982753058540338,18.661031033581015
19,625.45,9.542404982023628,13.684081285748713
20,569.265625,9.610675316542082,17.894104238186113
21,508.7761194029851,9.940376879782253,15.660896959351899
22,604.4579439252336,10.090463834183815,18.569696857355634
23,604.7341772151899,10.511107303090727,15.534131975673386
24,570.0,11.12279519327242,15.229369896209212
25,0.0,11.357795763096895,13.164506365209022
26,603.2,11.357795763096895,12.313275355222821
27,526.4150943396227,11.342754789634819,19.38487378314324
28,603.6296296296297,10.867345059766377,17.842069772534206
29,625.2826086956521,10.767131316331378,15.022589252211272
30,593.9307692307692,10.403584393808774,16.883275135116353
31,602.469298245614,10.453050684013531,16.55362714269722
32,652.2692307692307,11.110587738461664,15.843145136991486
33,540.78125,10.95833512121862,11.992485532123432
34,583.6615384615385,11.184790456217558,18.7113730798093
35,588.2970297029703,10.576376026559496,15.461285577992632
36,619.0909090909091,10.94950473255558,8.700679607092205
37,647.9125,10.970127118644067,8.263694279153775
38,549.2903225806451,11.066289050586029,6.905682304990517
39,599.0743801652893,11.344131723077455,8.076323263560003
40,0.0,11.325487344935702,6.99783160144567
41,604.5625,11.306791526336445,4.82221268669459
42,616.6666666666666,13.510734463276837,6.485949345281663
43,631.8928571428571,12.483005689857604,5.432750830702969
44,0.0,11.686773449285653,4.042928267169406
45,0.0,11.686773449285653,7.54392130193152
0,502.3553895410886,0.0,0.0
1,491.71020408163264,5.897726244957763,19.834769765092698
2,477.7154811715481,5.201677501741352,19.362685681203505
3,477.25065963060683,4.249845916795069,17.376301316747224
4,544.8644067796611,4.636471359952601,19.95709354672479
5,550.1511627906976,4.775956966424239,22.530859711877152
6,446.11347517730496,5.486616431991274,23.447707452505473
7,491.66818181818184,5.781730334266932,23.310371864769284
8,488.4267015706806,6.34445510428881,23.423609129889563
9,525.2245614035088,7.022281121883547,20.394457655566107
10,563.2845691382765,7.014959437612928,23.194979604190376
11,569.0515463917526,6.909798268659954,18.028583944095292
12,465.77927927927925,7.2937597000476355,19.00730235944945
13,564.6813186813187,7.286608241766389,15.20683065563754
14,604.14,7.237461624916086,18.519174356225914
15,570.5217391304348,7.735614473194836,18.267743011951662
16,507.25,7.91595950403822,17.890195256746708
17,547.0,8.003708328037503,18.819157854476806
18,512.2421052631579,8.217438593310975,17.339315776752468
19,650.7317073170732,8.724806598324093,13.015957561849255
20,580.4285714285714,8.709753093660195,17.634321019432942
21,573.3181818181819,8.64393439707114,14.823829395833734
22,579.0654205607476,9.129548215421991,16.356046131382037
23,591.2758620689655,9.673728813559322,13.27369681521921
24,533.530612244898,9.915757958439457,18.728197893496546
25,0.0,10.31930107755264,17.00208363422084
26,513.6111111111111,10.31930107755264,15.0389298299711
27,638.6491228070175,9.855760594133155,17.96453123601756
28,591.6,9.736966499223012,18.567311465412605
29,553.3091603053435,9.583706024782794,21.63035419038386
30,561.6882352941177,9.681642159613874,18.86215723890859
31,576.128813559322,9.823802536347461,18.99072981709965
32,677.8461538461538,10.231771765448997,21.036642524665737
33,654.0307692307692,9.939156888309432,23.537065173324827
34,639.9180887372014,10.467036744106972,16.967515488634668
35,656.4216867469879,10.480096721947211,19.29732607888597
36,665.7727272727273,10.56715774565495,18.93750674929471
37,620.7555555555556,10.61098096856675,17.695324033826758
38,478.55555555555554,11.311794419255696,17.786012243501535
39,605.1,11.449969733656175,10.06332089814179
40,0.0,11.256731425344512,7.697115385849525
41,576.0727848101266,11.177472705312102,6.713742139741011
42,585.1695652173913,12.448605795516677,7.3776056265399985
43,561.5217391304348,12.314953223075475,4.581523671323914
44,0.0,11.752107877384223,5.730570865940323
45,0.0,11.752107877384223,7.078270316489787
0,500.9170305676856,0.0,0.0
1,484.16857142857145,11.029510346067223,27.532799248866752
2,516.3721518987342,9.981530665734752,28.978297115496403
3,474.4407894736842,8.516118926031519,28.84501797585745
4,544.8068181818181,8.802061348422267,28.249487566223127
5,487.3333333333333,9.147885661795193,29.264906668317
6,500.97435897435895,8.936802284612247,33.46536049923503
7,553.1556886227545,9.27766540066299,34.180369807611484
8,524.535472972973,10.36605251834342,31.850717867700666
9,532.3644859813085,10.550835200502053,29.702331517361756
10,632.983451536643,10.130345483837534,27.375862516629525
11,610.78125,10.811489036899173,28.24495530810624
12,567.900641025641,11.14703858902996,32.56170193950973
13,577.1636363636363,11.23687449252123,30.042112336110804
14,523.3986928104575,11.641410119853981,29.14335696491536
15,719.2931034482758,11.737832854957993,26.75931198833123
16,525.5079365079365,11.81709104757135,26.92626693573025
17,685.2631578947369,11.708478698898743,21.96157256017805
18,552.7378277153558,12.067713398619727,22.32097230315342
19,621.5185185185185,12.204371229001325,23.517139473909268
20,545.4927536231884,12.509762490504148,26.027512745062296
21,613.6857142857143,12.636887417555311,23.34499649689883
22,674.878612716763,13.487248161176849,23.684388813964066
23,694.4848484848485,13.80313748087508,22.35979198381048
24,779.6530612244898,13.96762598771715,21.48714972008987
25,0.0,14.005514651381135,18.86053970763484
26,584.13125,14.005514651381135,16.880346684693393
27,611.5581395348837,13.658763920681052,22.617735353977498
28,501.3425925925926,12.690630269216687,20.024516995945664
29,584.7396963123645,11.543568046233217,24.861454954107
30,601.0488721804511,11.357264198293501,19.882266026385597
31,575.5983263598326,11.469231250330754,24.42442120999469
32,601.1428571428571,12.056240369799692,25.666080207787946
33,576.6534653465346,11.9916102907301,23.960825064477635
34,594.7664670658683,12.10825181598063,23.359040516746923
35,720.9711538461538,12.744775574267296,25.43012013089547
36,560.7391304347826,13.666367257673981,16.560495030666285
37,704.6666666666666,13.723068083883941,19.341031395714754
38,578.9122807017544,13.925712225027047,16.231529265612355
39,657.8503937007874,13.940236875199432,18.273434739202674
40,0.0,14.271770223199516,14.240930979425453
41,743.0220820189274,14.353587652029503,10.284907722826667
42,773.5703564727955,17.50395640957639,7.8364068372811975
43,635.5365853658536,19.912971408907392,6.86485955582002
44,0.0,19.875570579735097,5.8988789533657915
45,0.0,19.875570579735097,7.701432945346323
0,488.35811648079306,0.0,0.0
1,496.8238636363636,12.160796421145486,24.046675530438232
2,481.58575197889184,11.283082859639558,21.938175159090694
3,493.9584026622296,8.863623547103606,20.427980006918823
4,500.1011235955056,9.14464136108784,22.60628057481008
5,475.224,9.31595671427759,24.660773168842617
6,479.44444444444446,9.39481193574574,21.986637772885697
7,497.62721893491124,9.643978995601389,24.19090786536006
8,503.24668874172187,10.55730832752632,24.451517480470265
9,518.2467866323907,9.91761095827161,20.786813781459188
10,545.2009400705053,9.758569354674654,20.038965430225872
11,512.948275862069,10.158444032593726,19.536568578964225
12,505.69594594594594,10.436514652062188,17.750972446691975
13,502.66153846153844,9.689776361091532,21.241082174692604
14,515.1913580246913,9.827133318658742,18.25724904465124
15,568.6,10.422674458649684,22.674445576403215
16,519.5714285714286,10.232798013332697,18.586232988921083
17,462.1111111111111,10.391696229142031,16.734054839195984
18,516.300925925926,10.493391095370606,16.15899096504985
19,537.0819672131148,11.382342064714946,13.968221967652347
20,609.1216216216217,11.769008731381613,14.66563043213448
21,525.85,12.232256598081403,15.523507004009565
22,604.5089820359282,12.619770628235054,16.90509281134995
23,689.3267326732673,13.027640621536102,18.491925050753515
24,680.3584905660377,13.291865600381952,16.48615675694053
25,0.0,13.323506439881996,16.44828195203448
26,641.1772151898734,13.323506439881996,13.823980813154272
27,604.7828571428571,12.966024862854772,14.612711481844672
28,539.2722772277227,13.296992366256612,20.311049517275947
29,573.8703703703703,13.151997384053626,20.300099495281376
30,611.519298245614,12.813273260387612,15.887428339538443
31,644.8131634819533,14.333455635343054,19.758552769654326
32,470.1136363636364,15.414075165806926,16.138517739173736
33,658.8867924528302,15.35296069239091,16.632242272058946
34,632.8646464646465,15.6832106728938,15.180233532527778
35,690.0410256410256,16.522696278979154,17.46010535955789
36,877.48,17.46968155555982,17.117302276309424
37,825.3398692810457,17.555228220530285,14.734766572624906
38,1096.2758620689656,17.45651401204774,11.784632404124377
39,627.3632286995515,17.37065934928928,11.795334134935322
40,0.0,17.09453731761658,11.347747627158801
41,721.3253833049404,17.089012139782024,9.266708790432945
42,763.7877461706784,21.035795634678703,7.205459035107781
43,774.7361111111111,22.152293120638088,6.8516704197440745
44,0.0,21.08834624850875,6.124366150174352
45,0.0,21.08834624850875,5.594669957195728
0,505.0872131147541,0.0,0.0
1,512.8600583090379,11.982706307307584,35.323539077486366
2,477.9788918205805,10.83165540971072,32.42549512478979
3,440.6882067851373,9.455172358104344,33.198953748865925
4,496.9220779220779,9.050333247631668,32.71150715431925
5,436.52702702702703,9.219562389578114,42.176128751475545
6,490.9580838323353,8.820333992501698,46.44898800458786
7,470.8902821316614,9.090300066383675,50.90476271064823
8,480.0016722408027,9.142137492253196,48.43177432861531
9,491.4816753926702,9.08872737382463,41.58619261774748
10,499.36202830188677,8.429711149596779,46.91124446342027
11,502.40425531914894,8.420843515963735,49.00536811410735
12,494.47750865051904,8.632278441428483,46.195180630145444
13,515.5530303030303,7.902114569752281,48.44874822104932
14,476.02649006622516,7.690416308677652,50.054580012383276
15,437.74,7.382482731151014,44.70423034892998
16,521.7391304347826,7.2897483022049085,40.421236892915054
17,514.4477611940298,7.444943727156952,47.028837062311325
18,550.1387559808612,7.6747138657827225,39.44953369035364
19,443.6530612244898,8.137636517812448,43.35869686109878
20,489.28985507246375,8.390881539607548,44.43452065429726
21,514.2584269662922,8.33482154325142,42.041489471099744
22,459.20118343195264,8.058839658376579,43.82529359366256
23,515.1649484536083,7.655116320189953,39.47843173274683
24,511.77777777777777,7.899980552605203,39.721212559857236
25,0.0,7.879351944167496,34.15602541878411
26,511.8789808917197,7.879351944167496,39.202745082321485
27,497.43373493975906,7.831825416988556,37.377260257980616
28,508.91469194312793,7.122958397534668,37.83847432759636
29,460.43886462882097,6.265688039702738,38.61164974037766
30,495.1241134751773,5.810304771054101,36.74405025074276
31,476.2401746724891,5.791502473277372,39.62046298892845
32,497.8965517241379,6.003378474292365,39.48029510177403
33,490.33663366336634,6.115809262353782,40.53055592551473
34,487.34753363228697,6.226201583650578,37.65600845535533
35,490.8529411764706,6.184492499512956,38.21347112637847
36,568.0416666666666,6.366745823863346,34.42981233639333
37,412.2551724137931,6.468631343207614,30.417705037259328
38,449.64150943396226,6.33303212600784,24.508261169790508
39,551.8610038610038,6.268783497814608,19.296831773266323
40,0.0,6.847508327545033,13.555033880170111
41,482.48837209302326,6.851814526390796,6.791012285505974
42,546.4613861386139,9.446150607904258,7.666967699833584
43,668.9156626506024,10.90124348011754,3.751758223126715
44,0.0,10.997070248920334,4.802153914325742
45,0.0,10.997070248920334,8.051887998488187
0,500.5725118483412,0.0,0.0
1,506.8958837772397,16.87141135834203,59.095135223071765
2,495.6701030927835,14.332879739160896,57.44495434927764
3,475.32443820224717,11.53953281883807,58.41492871377504
4,444.0253164556962,10.63013205529044,59.3402041255912
5,509.91279069767444,10.753199324686188,80.5468416381158
6,490.62719298245617,10.895995410325778,85.88893388423524
7,646.7171215880893,11.466870380154116,96.7789504402946
8,630.9168797953964,11.149405937962381,88.27380367694356
9,523.0565656565657,9.400131733133179,74.43888271797938
10,594.437386569873,9.042468101314034,77.39736845699296
11,533.734693877551,8.949706085253865,81.26071199989784
12,546.8894736842105,9.117827936424192,75.77633793588436
13,546.75,8.490932852782647,74.31705313390138
14,575.7738095238095,8.666371511389931,64.51337269242023
15,506.4375,9.189609062260457,66.7286239339468
16,592.9733333333334,9.408211682732384,72.74975102036511
17,597.4303797468355,9.451389830508473,65.52741193825632
18,519.8631921824104,9.376122389642372,59.77404119900314
19,503.44262295081967,10.423675163940853,57.29747472588443
20,533.8055555555555,10.551157654415961,61.45764945632426
21,565.1496598639455,10.394590660397876,66.43590236916539
22,528.280612244898,10.93356767984661,57.93526203929591
23,604.0,10.902598543247098,57.9048925823595
24,606.0,11.133817977347578,52.99394403346317
25,0.0,11.283209783676885,57.9535462424049
26,596.375,11.283209783676885,48.32250091818974
27,536.5502392344498,10.964075899790666,58.95791686660389
28,559.8690909090909,10.771844824093453,57.31607106867652
29,561.2683706070287,10.71044620406633,60.00517064522586
30,621.4548104956268,10.052927984436579,45.08584778473239
31,620.7860199714694,9.839985420083835,47.34477402111841
32,639.7826086956521,9.13691935981979,44.15033661591437
33,593.0367647058823,8.77196375080575,44.54021354316498
34,521.3663220088627,8.92413290685365,37.815519271271775
35,597.0416666666666,9.961742907478286,36.3494280053454
36,432.85714285714283,9.86463186800819,27.004515884854726
37,581.5108695652174,9.788956926072524,20.4215187401311
38,525.5373134328358,9.714037375054325,19.74358813247329
39,553.2679127725856,9.651323389538973,15.302139286660443
40,0.0,10.59564807900849,12.186019003117236
41,634.2353689567431,10.507487320164895,13.026311557214404
42,658.6616161616162,12.586059359565237,8.482075801583248
43,959.5904761904762,13.967878591447255,8.922252439180168
44,0.0,14.507715110510437,7.765409832514558
45,0.0,14.507715110510437,8.379852134126404
0,483.9177966101695,0.0,0.0
1,495.3925925925926,8.152542372881356,54.7216549059043
2,474.53921568627453,7.577715916698968,58.255512216602206
3,476.563245823389,6.4403660185088905,56.23088814453487
4,438.85714285714283,5.769129333989733,63.827330125800664
5,503.25,5.737352434350968,87.26605016146975
6,474.47857142857146,5.509416659024402,89.23162168544802
7,542.078947368421,5.679071481208549,84.69587065235088
8,481.4082073434125,5.645101829789147,80.63362956017042
9,499.3482428115016,6.101409182414442,78.7759995624551
10,487.5497470489039,6.1498310037018245,80.29738597341287
11,515.2631578947369,6.790143518364356,75.1410639616101
12,480.86511627906975,6.830481991525425,74.07846243682451
13,443.49074074074076,6.380336879199485,77.29116241361011
14,467.38524590163934,6.408512868054577,70.47217228632258
15,526.078125,6.2381132739053395,70.31245978408941
16,444.2888888888889,6.180232246299078,65.02429812730223
17,475.13461538461536,6.105322605292706,66.67316424078885
18,494.37297297297295,6.186233246569018,61.485090215136864
19,432.0612244897959,6.393892810183883,60.25517036095471
20,507.6774193548387,6.416891520184423,64.07001955205497
21,510.0379746835443,6.290336009515314,62.30289874088696
22,437.60483870967744,6.254913693302288,55.10383255734015
23,418.4421052631579,6.14742272039716,51.22536941340544
24,541.08,6.338131781566844,56.45037892140384
25,0.0,6.305502930460954,51.54177783849792
26,478.67826086956524,6.305502930460954,51.92617757224879
27,469.6521739130435,5.893596254039439,56.384208855802235
28,443.12213740458014,5.785035463354534,58.02609228289217
29,475.208904109589,5.288911087598004,54.981079365917424
30,463.69312169312167,4.520645169555581,49.31276489540616
31,496.64193548387095,4.189338584016379,48.13315248118279
32,491.4193548387097,4.392110143732935,51.23010270109041
33,505.7313432835821,4.50965000574204,43.51190967746454
34,443.75174825174827,4.636262985237836,38.56513945521245
35,477.9251700680272,4.319590265247844,41.816719638147006
36,443.4117647058824,4.469584254230316,32.699892056477374
37,488.247311827957,4.467201024185243,25.817187812568218
38,465.375,4.411335811479043,20.704706848311012
39,428.2881355932203,4.34076074418857,13.290836177262737
40,0.0,4.471769045754952,13.699844450301738
41,445.99333333333334,4.4674532284268995,9.828178826806381
42,481.2060606060606,5.537640233211215,7.925703933025159
43,619.75,5.6849839980481915,7.392006520308739
44,0.0,5.808636561178933,9.472724206414078
45,0.0,5.808636561178933,11.816307590082046
0,523.78184110971,0.0,0.0
1,492.8475609756098,12.201872314959282,48.89783170489831
2,462.158924205379,11.021117414964776,54.45523083506765
3,452.8469387755102,8.768492483624199,48.758621217848756
4,504.1058823529412,8.124498753834983,53.42199325355761
5,488.7238805970149,8.205452425791409,71.64197573339075
6,478.16574585635357,8.331026053553833,69.47872645178526
7,456.6185567010309,8.333185288327652,74.91642685646381
8,491.96019900497515,8.1459385142445,69.94252262476202
9,481.40149625935163,8.519959889451414,67.6015447845395
10,504.9825581395349,8.229855127355364,55.86190091016948
11,505.4406779661017,6.889384752540287,60.38348278808924
12,449.06164383561645,7.28335825855766,59.4690423944152
13,479.608,6.756029402830934,54.387478567457975
14,525.05,7.008707252251787,53.823354618074546
15,471.3918918918919,7.013499924450441,48.148388537929335
16,494.4864864864865,7.104099932618047,43.632359636055234
17,456.61728395061726,7.065955537321471,48.53653849363246
18,462.43265306122447,6.754763083013733,44.41649064730515
19,487.7586206896552,7.633680572895338,41.46576955305343
20,451.27027027027026,7.668744283222287,47.52742210111684
21,465.1979166666667,7.595721280602636,44.53877459288213
22,447.9767441860465,7.490050293046095,42.04192873838309
23,473.1808510638298,7.513610233749032,40.62036330948858
24,541.4354838709677,7.72342309291462,41.63629632163256
25,0.0,7.818914527774916,37.133173706335775
26,438.61744966442956,7.818914527774916,34.202503777198615
27,483.9543147208122,7.146257338926845,40.41275425957992
28,508.6010638297872,6.637013639047135,34.236521927015275
29,440.1006711409396,6.024512909868526,38.832554641882524
30,435.70723684210526,4.611362757685827,30.975913454808953
31,454.5702127659574,4.25087387434135,27.81699004760505
32,370.0740740740741,4.542700929469655,31.36483259847663
33,491.0450450450451,4.531755060505258,30.98704872626524
34,483.900390625,4.722870598360068,29.169765657559683
35,411.5056179775281,5.178612833066657,24.998011527288888
36,459.8333333333333,5.835905077104556,16.66623780760249
37,504.8623188405797,5.878048198406751,14.245448563050175
38,511.29411764705884,5.726787951875336,13.444785250207723
39,504.10084033613447,5.728738934544741,9.272823597545198
40,0.0,5.918268066013509,6.130676746051382
41,449.1339563862928,5.970988814143441,6.983121631291023
42,515.0444015444016,7.682703800239045,6.088525062077685
43,502.9078947368421,8.69750071818443,4.859484319522741
44,0.0,8.559835327145882,7.458184930306972
45,0.0,8.559835327145882,5.602824228032736
0,498.1344848858729,0.0,0.0
1,490.9970930232558,11.345288010121397,84.26491310827406
2,486.65354330708664,9.466067034071608,85.5156879234727
3,460.05415162454875,7.814838947723757,85.12161255540798
4,450.5632183908046,7.523818919647731,88.7752588457342
5,489.56390977443607,7.701994055869668,100.35294820163752
6,497.132183908046,7.669064209652968,104.99329702842486
7,442.6666666666667,7.8947037674854235,106.48660114395057
8,467.79804560260584,8.100620394405706,105.4371229270683
9,483.3401534526854,8.087081023169931,102.77778089398228
10,508.24811083123427,7.9665860921019505,102.25997986978452
11,476.4916666666667,6.870555525851467,103.46167275411038
12,491.50545454545454,7.0025816589965215,100.68822324616619
13,431.3692307692308,6.5539654870960735,97.70325084562594
14,511.0326797385621,6.5647589628178995,98.60277847483852
15,620.4931506849315,6.713106182737134,90.56927863795698
16,505.2153846153846,6.844980692892604,89.92855789103398
17,512.6842105263158,6.802377701020162,85.4150874943455
18,521.179211469534,6.777485839812203,78.82925760240644
19,543.7941176470588,7.249089229555668,74.69462836377014
20,500.14102564102564,7.6756821000413415,76.61508849591903
21,477.5566037735849,7.85211216503395,75.25224558331855
22,532.5289855072464,8.34355097971392,72.10825920840428
23,478.26851851851853,8.455195616159042,70.93125862189804
24,571.5909090909091,8.810730268357387,65.00620479227803
25,0.0,8.90340246027937,59.73579655855884
26,530.7777777777778,8.90340246027937,63.21902017364825
27,474.96685082872926,8.713906473351031,66.8556770741599
28,500.0173913043478,8.514503469457402,61.00890485518559
29,507.72705882352943,7.939992320772312,64.46526005443455
30,473.40287769784175,7.892933222191351,54.562834307613514
31,465.3170731707317,7.685736906926279,53.415553365572045
32,483.44117647058823,8.137260350097248,52.923558493511784
33,499.7304347826087,7.9808379455990845,51.101500992858696
34,501.2139917695473,8.213614377285776,43.98570584521546
35,495.5578947368421,8.133338052667773,38.21851993427941
36,496.3333333333333,8.964999675876754,28.186678807244707
37,445.35036496350364,8.972172365274375,24.90685649386026
38,521.0579710144928,8.966542059733044,21.972422052473
39,480.5472440944882,9.364686373189873,13.782005200395433
40,0.0,9.51284728035533,10.204865347048944
41,456.31164383561645,9.525126375260186,10.091262765569367
42,548.358,11.562762839301644,6.505680140824101
43,518.9,12.023658501562215,7.366773380974254
44,0.0,11.605493120131026,7.107701819541516
45,0.0,11.605493120131026,6.616713251250743
0,490.31807228915665,0.0,0.0
1,476.0385852090032,8.230835205227688,48.21272937435057
2,467.7067448680352,7.6591214652531345,42.53434351477864
3,470.02,7.155095954230467,38.24175223667964
4,516.9677419354839,7.352700684657629,43.08109598044957
5,440.47872340425533,7.60511448111805,49.63149390212792
6,493.6732026143791,7.572591384377781,49.78491286510116
7,500.53159851301115,7.878375693478627,54.048419988867565
8,453.241935483871,7.925673683175826,49.78325040086131
9,457.84806629834253,8.513925987081734,48.38123238567687
10,543.9352290679304,8.164729620661824,51.1039158984402
11,476.4471544715447,7.945069623842227,50.788833613382145
12,500.38528138528136,7.891450921959394,51.55105575601096
13,560.3085106382979,6.838770731470584,51.25969695963254
14,434.6810344827586,6.7288941220215035,53.11035559620574
15,494.55357142857144,6.5710473058436625,54.96241023794803
16,577.21875,6.786656702733591,53.2813527778678
17,481.1940298507463,6.8057842542496685,54.433887618383245
18,497.64903846153845,6.929907933593072,53.01822522680125
19,594.6041666666666,6.923934331100849,53.27985661734645
20,539.4130434782609,7.200539758802847,51.6004071345237
21,456.3762376237624,7.421103235747304,48.067744271854096
22,462.34265734265733,7.31464796525965,44.671385313068704
23,546.1772151898734,7.058524356160111,46.258680087990165
24,510.88235294117646,6.944326907076806,47.84473064086039
25,0.0,6.964808003004703,45.67392979100405
26,564.2692307692307,6.964808003004703,48.37660153149703
27,536.0359712230215,7.0783099975436,46.278591376362
28,479.8841463414634,6.452895686119485,46.1196551192677
29,477.16766467065867,5.977385022409605,46.92539820477525
30,520.1545893719807,5.729225232006963,45.7786923863362
31,565.8251366120219,5.22170537109317,45.72251792792214
32,602.0,5.552817689064786,42.87386646771162
33,538.5151515151515,5.756159789183685,39.10021353875006
34,520.5459057071961,5.9507465627070895,40.82716138612427
35,555.8965517241379,5.945753085082699,36.19447380916739
36,714.421052631579,6.268632131773693,33.7344288255784
37,596.5210084033613,6.4419215018085065,28.212368186715704
38,523.9767441860465,6.581627259593361,21.706298537350722
39,583.7853403141361,6.630104204179783,12.824159196705637
40,0.0,6.7145183666083605,8.594920451286155
41,581.4905213270142,6.742308647885446,6.247279054461303
42,653.5213903743315,9.694678638588275,7.832199814966764
43,871.7068965517242,11.866659877670779,9.357485667133846
44,0.0,11.777279048314034,6.591460821494984
45,0.0,11.777279048314034,4.564615270577683
0,510.39494163424126,0.0,0.0
1,474.21268656716416,8.04319725647959,102.12439423975182
2,490.3703703703704,6.976329177320295,96.76671006316107
3,462.57027027027027,5.243139906278414,102.62960160503073
4,622.125,4.895813998925414,105.92764372555474
5,579.4953271028037,5.094984277935424,111.25924444855525
6,478.8474576271187,5.251726302573761,114.53182281526561
7,494.3125,5.303051557741651,112.82343747225097
8,482.40694789081886,5.725058061965706,113.35027477429598
9,492.88813559322034,6.160074533271223,113.96592110905526
10,522.1032608695652,5.8528625915274635,115.94107235280761
11,510.21495327102804,6.889656373345716,110.55512945837474
12,584.0982905982906,6.81410192337898,112.8522914475015
13,470.60747663551405,6.757940580876028,114.29548788373855
14,502.6090909090909,6.515497165833636,110.61566993356269
15,480.0175438596491,6.813475207132944,112.99370562022298
16,457.19607843137254,6.779954448279234,116.6151378379673
17,591.3863636363636,6.750707941375549,111.91977701480587
18,495.7688888888889,6.949992649066432,114.27602901853372
19,516.0555555555555,7.035772618951991,114.08887533185312
20,548.6851851851852,7.3409538825384315,113.44474421820524
21,554.2873563218391,7.388896036620462,114.5860490548391
22,506.73728813559325,7.3201040772460795,113.07177858972184
23,511.3225806451613,7.464002303638276,114.18648997250078
24,463.14,7.597515087438191,110.97864676277634
25,0.0,7.564413374662007,111.12384492538477
26,578.430894308943,7.564413374662007,104.32898487992055
27,563.2457627118644,7.318735024402164,111.08896348595671
28,631.375,7.549433316212978,107.99304647547866
29,578.6325878594249,7.794678911472753,108.6628218748198
30,547.1019417475728,7.6698782230262035,104.32690927923889
31,572.7668918918919,7.280318920256908,100.52371164151239
32,496.8125,7.654323403922183,102.34612015782211
33,590.2878787878788,7.178690129773415,94.06747609020903
34,568.4358108108108,7.330283179092579,85.82456748552372
35,584.3846153846154,7.8054734877935,75.50203477509741
36,509.14285714285717,8.12343697854906,60.088819753457635
37,555.3448275862069,8.037136182570846,49.525335406035445
38,566.6578947368421,7.968558298449092,39.24198501806932
39,528.6708074534162,8.072525304811936,26.629571057874532
40,0.0,8.05469023962595,19.556674793999267
41,458.456,8.035261271955857,8.552531614801863
42,554.0935483870968,8.2310872261265,9.432307381289021
43,620.8076923076923,9.138395359052424,9.679008122174496
44,0.0,9.250392805803497,6.962615581199104
45,0.0,9.250392805803497,5.202249973306964
0,496.8906666666667,0.0,0.0
1,496.5242494226328,12.459805649717515,80.50801860241575
2,467.3135245901639,11.429437535956103,84.36884014202406
3,483.3368107302534,8.585864799424122,80.8675004016071
4,562.2857142857143,9.275437388672154,82.78057410676443
5,464.62857142857143,9.562005874269083,102.78263096839741
6,523.11004784689,9.715583163981481,103.62411488049493
7,607.4081632653061,9.855721418304272,103.97663089825295
8,640.5309973045822,9.912834301627695,102.59717320912127
9,473.65245202558634,9.155602116877228,102.00430390003616
10,497.99391480730225,8.328216582771242,103.50706813127545
11,541.6439393939394,8.857888568337541,105.0757527725664
12,527.4822485207101,9.068826569332515,102.10103381290556
13,504.9568965517241,8.51425644223702,102.85244577697834
14,462.93333333333334,8.523135502776622,102.40246881958431
15,439.01176470588234,8.650233630904522,98.54013067685763
16,431.1,8.76566093464952,94.38855790504928
17,552.5625,8.590279948713071,93.39737860379572
18,507.0408163265306,8.860404263272583,93.20556747400046
19,526.9722222222222,10.247802236444196,87.73724604247826
20,430.4074074074074,10.819406275613295,90.29781908088809
21,543.7557251908397,10.345462570621471,83.58001106309015
22,530.9109947643979,10.595610715120861,80.69178599732851
23,518.1574803149606,10.495394345686886,83.89753259606493
24,690.765625,10.948507991162863,79.04856670043458
25,0.0,10.98702038318345,73.75643617248828
26,537.1656804733727,10.98702038318345,73.15297716920333
27,545.6844660194175,10.485214333482439,77.88255182440574
28,539.8486055776892,9.896562196039769,80.3319261113693
29,493.47027027027025,9.112946946092817,76.78055041700787
30,513.9619883040936,8.539090547288177,70.83570176931946
31,528.8032786885246,8.668609224023047,67.84340121048889
32,508.04545454545456,8.87399014237915,68.24976680686682
33,534.7747747747748,8.317362357105196,64.96262760622034
34,528.6594684385382,8.59630498629957,62.51335914255376
35,470.8755364806867,8.914343660106374,56.529519419906215
36,476.55555555555554,9.610627355752328,49.43618381295292
37,475.48022598870057,9.535152206908121,36.891214645330784
38,580.6973684210526,9.25052515113128,30.444865232989297
