,stw,sto,sth
19,437.6666666666667,6.912260709091992,25.728105158656007
20,499.82,7.072130054616785,24.871521324325993
21,623.7536231884058,7.2246862466037,27.558761307075926
22,707.5833333333334,7.52788476936173,27.207703429555767
23,648.4328358208955,8.019765578885234,25.304491375912423
24,504.0263157894737,8.219796543407687,24.638134213283333
25,0.0,8.345960633685285,28.211136573979886
26,618.6867469879518,8.345960633685285,26.646244781184603
27,567.9191919191919,7.987292535684743,28.902298646365914
28,590.6969696969697,7.883225324027916,24.333641936745785
29,649.979797979798,7.787932767773682,26.533768685121775
30,636.2758620689655,8.195519955129441,29.13457329531227
31,689.7453703703703,8.558724667659305,23.754127763711267
32,786.1923076923077,9.677441717845937,24.50146717766827
33,629.1632653061224,9.239382347192361,25.94706791298434
34,698.6536585365853,9.150562772195096,23.067701476757037
35,776.1111111111111,9.470434893809575,23.942404950087937
36,563.3846153846154,10.094681472822911,22.995090774703485
37,658.8888888888889,9.90244337082211,21.57587911704796
38,624.3695652173913,9.91026919242273,20.779473346485272
39,846.6833333333333,10.249108691921984,19.491656571409028
40,0.0,10.436005765694121,22.512992875837796
41,713.8267716535433,10.383954269267669,21.22957999189176
42,779.359375,12.85095080611823,19.92194817818719
43,869.7714285714286,14.2964968874408,16.491146057923668
44,0.0,13.626922416541982,16.90846193276762
45,0.0,13.626922416541982,17.730389809288106
0,496.92285084496694,0.0,0.0
1,495.063122923588,9.272394425833447,11.34663903771676
2,491.95795795795794,8.487262517164348,16.431584524770273
3,486.22886597938145,8.079145013496888,16.064588943059103
4,476.0568181818182,7.861257004808757,18.70253786136318
5,546.6891891891892,8.364369577833664,30.024706611623245
6,495.3636363636364,8.649055363420699,36.30739071095843
7,520.5589353612168,9.050115640857468,37.08123031752457
8,487.14150943396226,9.726955410889525,39.093096859622655
9,495.7717391304348,9.548158463820295,36.19825276297509
10,520.0881057268723,9.159048327622067,33.34782127626282
11,455.61224489795916,8.449443321961953,32.23510904356655
12,511.996062992126,8.493768517518921,30.509946082850504
13,483.1607142857143,8.213075060532688,30.43916560089083
14,512.8391608391609,8.10483386739116,31.92553935329135
15,512.936507936508,8.437765864635416,30.42486114373709
16,538.6417910447761,8.619166821003327,25.753247345846372
17,596.1132075471698,8.776490417481908,31.2718748942589
18,505.70428015564204,8.781601485296761,28.407020159507425
19,515.0363636363636,9.719367430343397,25.908796422367192
20,624.4666666666667,9.747253688882797,28.168996562230575
21,520.4727272727273,9.945542682297933,24.710919158088192
22,478.57142857142856,10.352913554849962,26.312425617844056
23,578.6630434782609,10.674576271186442,29.159181642667836
24,652.3125,10.710887415473787,26.0440870192449
25,0.0,10.754523814771549,30.939876685690336
26,510.73770491803276,10.754523814771549,31.480304190450806
27,556.4251497005988,10.354731709537383,33.344906177321946
28,559.8317307692307,9.983028203299254,36.469396771612665
29,514.4373576309795,9.685107505896195,31.823312082695843
30,578.9163346613545,9.834797388527951,29.788697110611842
31,599.3634204275535,10.88455428252796,34.035531285225595
32,610.5576923076923,12.77640392076782,29.29474193237281
33,588.4368932038835,12.880187764244415,31.131794658275737
34,593.7041564792177,13.611644030262896,29.741539734287684
35,533.2348993288591,14.097754524608288,25.467398703456222
36,317.92857142857144,14.31385003565356,29.36577170112562
37,550.8396226415094,14.18566851948194,25.509437747396706
38,690.8684210526316,14.147469525055975,26.845516046150806
39,565.9953703703703,14.51521975713039,23.497949912318536
40,0.0,14.85586814974072,21.565720522937
41,632.8150289017341,14.860021646712264,14.829694491571495
42,637.3920187793427,19.71333947474017,14.620277935161413
43,618.8088235294117,20.194443332170213,13.536020934198453
44,0.0,20.546898378670072,11.18361746632381
45,0.0,20.546898378670072,14.496687124739758
0,507.85920577617327,0.0,0.0
1,497.4398907103825,14.925691208992934,15.755880006913578
2,490.013671875,13.253779003156255,14.252755425878117
3,493.24202898550726,11.970828027150155,17.602189807119604
4,549.7323943661971,12.048628121455227,18.085977354569984
5,510.24691358024694,12.439451811020204,20.605670881666978
6,484.3065326633166,12.63169622914203,20.241132341924658
7,570.5493827160494,13.447466863714036,21.398147203900063
8,604.3737226277373,13.700198861024692,19.67915463077733
9,592.317673378076,12.678874016249122,19.08062839599157
10,644.4380165289256,12.900210174407885,21.156552252029485
11,569.4462809917355,12.731332219045118,18.50182903254559
12,583.2242990654206,13.268694053745259,19.50837655879436
13,547.5820895522388,13.153643794716817,20.48416808692541
14,589.3829787234042,13.514462377347783,15.050961013093954
15,532.6769230769231,13.721000321221396,18.72376844478375
16,751.5,13.783389641238205,19.801430626976618
17,583.6436781609195,13.956056015682892,17.022540157896735
18,615.0178571428571,13.789951573849878,19.877391418804265
19,677.62,14.632161517595444,17.54480174754708
20,648.0705882352942,14.872719130287754,22.029716095170443
21,535.8636363636364,15.117452079789846,16.680964237424774
22,695.2655367231638,15.493482829849993,20.528979466055183
23,605.4761904761905,15.285083942696783,18.898989276523157
24,608.7142857142857,15.637552979941809,18.072643862898033
25,0.0,15.87012435279019,20.747494753140515
26,617.3630952380952,15.87012435279019,23.96230645054866
27,598.9124423963134,15.683473325662936,18.78473054646309
28,554.2456140350877,15.820687050020014,24.097557903246884
29,673.9557522123894,15.810234410639719,21.05252732910036
30,715.2555205047319,14.396048120727738,19.55158632707909
31,783.8107638888889,14.591301725076868,18.504030712764354
32,694.7333333333333,14.534475255035833,21.24243863222645
33,707.6178861788618,13.618677531079026,20.18772209244688
34,631.8240574506284,13.771662352842949,21.534969917115042
35,747.5100401606426,14.856903183051687,24.072692979710812
36,1217.0,15.793849184273094,20.489927896831933
37,771.4072164948453,15.90866952648485,18.602954542457923
38,814.15625,16.095628480987298,16.401977635567913
39,755.5380116959064,16.17416086632526,16.26783292124296
40,0.0,16.62035524123074,19.755240586034816
41,872.1330798479088,16.713169128649653,20.004971687620536
42,945.8896,19.719984047856432,13.704261297466113
43,661.8086956521739,21.452602476259166,11.474660912141177
44,0.0,21.619970021907065,7.70701288267463
45,0.0,21.619970021907065,10.549807547676899
0,485.88164026095063,0.0,0.0
1,480.7436823104693,6.382990822499883,12.093402297946907
2,461.76013513513516,6.060140529377692,14.601277054362482
3,470.5973154362416,4.792851105476222,12.846062673242873
4,516.3275862068965,4.677405649717515,21.17753745937839
5,486.4329896907216,4.886083853702052,24.43342309055071
6,501.40714285714284,5.187394826778621,24.05885904820847
7,517.5532994923858,5.446760995283569,28.536239899202613
8,500.7764976958525,5.738507782131786,27.155105545482453
9,477.6515151515151,6.345493591399019,22.785296811117053
10,527.6916221033869,6.779224898404201,23.232453947321844
11,546.0,7.033491989784073,17.976173066852873
12,509.2466960352423,7.200061183017342,22.806938752787435
13,504.26881720430106,7.15526217002982,22.081425879054272
14,476.66037735849056,6.971934516280581,19.348090120860014
15,500.92452830188677,6.749216943297913,24.255042948996383
16,532.24,7.016629082708955,22.144026730274312
17,489.7586206896552,7.011325869265874,22.685176930252492
18,531.1223404255319,7.191736378846293,18.3462940341803
19,482.2105263157895,8.66972939580922,20.037146717412455
20,637.955223880597,8.754629299653603,19.431426519262914
21,650.3296703296703,9.148847229355704,17.105188284939977
22,569.4921875,9.439653911262514,15.020101824206423
23,628.9893617021277,9.537475530662432,17.797936228661726
24,620.280701754386,10.174357506491383,17.63438632815991
25,0.0,10.270304379096496,20.309767634345352
26,634.6637931034483,10.270304379096496,22.99090883520248
27,561.9090909090909,9.83888153795532,23.340839879406115
28,552.7786259541984,9.531275557686342,19.979728438706243
29,622.8518518518518,9.197325201059408,23.491204975027575
30,642.7969543147208,9.932203389830509,20.294887617483703
31,626.1572327044025,10.848498729854665,21.251440768385667
32,558.1351351351351,12.358232108291123,22.307961671816027
33,793.986301369863,12.204521660394441,18.34385051146002
34,654.6939393939394,12.362703311428206,22.235223633508586
35,647.3134328358209,12.883586083853702,20.872838921033534
36,660.2941176470588,13.930108953714395,20.913882228655503
37,671.3140495867768,13.966948434966056,18.611891114396705
38,797.8333333333334,14.292913253635707,19.439098180189383
39,652.1496598639455,14.420239282153538,16.88164161869744
40,0.0,14.820936678890074,13.007971395706187
41,680.4329113924051,14.847023219108163,17.814209241234458
42,767.6785714285714,18.63288150350863,15.724000879990195
43,616.0,20.78676607781236,14.455196150422761
44,0.0,19.45076518018759,13.968370937470908
45,0.0,19.45076518018759,9.061445255369712
0,499.6110797060486,0.0,0.0
1,504.46276595744683,14.409826484368264,19.19923314180498
2,463.1771844660194,12.91270513541114,26.98557056532842
3,463.30098684210526,10.714822648412268,29.22587787423091
4,484.95454545454544,9.93508552960826,31.142734502820083
5,552.476821192053,9.88302413250616,35.93749105368958
6,485.6852791878173,9.836593972349167,34.93476223572233
7,520.9967948717949,10.098140162025429,39.56398496553768
8,578.2916666666666,10.480183668719185,41.36379744271118
9,562.3883495145631,10.797025589896974,38.51092236766061
10,572.1458823529412,10.864384519150716,37.335891581701794
11,495.9230769230769,10.476024662331413,34.99676883300538
12,546.1515151515151,10.752664635529129,34.04779294276911
13,529.00826446281,10.694068277846755,37.75562958600261
14,585.5422535211268,10.811944648193089,34.67956327167153
15,559.390625,11.440552639626224,31.927123237635985
16,446.8333333333333,11.541847442614582,33.913567162293965
17,458.69736842105266,11.673654821333436,32.25122877154506
18,582.3776223776224,11.935234297108673,34.80220773993676
19,546.3692307692307,13.23917773705909,29.013173963655227
20,538.1129032258065,13.372543230101769,34.26437734381881
21,629.6212121212121,13.324724546134,38.215520750390354
22,573.9760479041917,14.105892117748034,34.18654936470923
23,684.1650485436893,14.048347070606615,31.96613765212689
24,686.40625,14.25957002479909,35.65097422922187
25,0.0,14.277115137346582,33.06435950194962
26,483.45,14.277115137346582,33.13549228944375
27,519.5916230366493,13.737449947109372,31.796397566014086
28,648.4142857142857,13.020735920958417,35.4327757118197
29,595.5637860082304,12.827015495698245,30.83442642176286
30,575.2622478386168,12.02342162987519,35.20257256107752
31,728.4671532846716,12.596279672182401,33.789847949321796
32,465.25,14.263063898476808,33.30616178194536
33,826.4245283018868,13.736177673874925,31.614597952678245
34,594.6764132553607,14.029406193341213,37.23446541565053
35,765.8809523809524,14.135298532546884,36.50617428674258
36,785.2727272727273,14.817656919351835,33.90996457250355
37,680.3566878980891,14.791054639255131,31.457081236855736
38,920.953125,15.130960959213724,36.110902200185144
39,672.6039215686275,15.23904667644616,28.6077182992334
40,0.0,15.769373586226916,32.61840945784191
41,728.20886981402,15.749568756214307,35.19635172483243
42,810.3531827515401,18.862558939722184,28.274537320656542
43,801.7934782608696,20.54346453777843,30.232776378512426
44,0.0,20.33063144303486,29.90995268577658
45,0.0,20.33063144303486,28.253254255989
0,497.7533707865169,0.0,0.0
1,462.1715039577836,13.515901733003236,12.372020212085577
2,483.5963302752294,11.729222731064006,18.679258226795557
3,475.37235772357724,9.486773721389024,15.937610745531503
4,539.4814814814815,8.582413039626765,26.89685456858793
5,516.2375690607735,8.914405617167704,34.10606137414153
6,502.2209944751381,9.181412913533626,34.80204448837281
7,505.0982658959538,9.734579317247233,30.53076946279788
8,556.6564417177914,10.157055400961294,29.578174031852857
9,576.1323529411765,10.19978702635549,26.92540272959271
10,573.1009389671361,10.657659622696384,28.510333872904624
11,509.2671755725191,10.049967236202528,27.52276756293538
12,575.1699346405229,10.588646758138282,22.62817422505069
13,555.2068965517242,9.99947139019573,24.450772779636377
14,616.384105960265,9.830814309109922,25.5954187231609
15,578.9012345679013,9.888622712564576,21.776562159502042
16,554.2261904761905,10.332340012672265,21.004048688805835
17,552.1910112359551,10.846529842911485,17.998846803301532
18,615.9565217391304,11.29194020484107,23.203346401281387
19,477.1551724137931,13.52883049906361,20.610682071826663
20,683.1818181818181,13.81538287556014,19.026941510047756
21,671.081081081081,14.00244166603329,22.069788737908866
22,754.9345238095239,14.534047472543863,20.23734266395472
23,642.1,15.175489629338452,21.983696672038818
24,686.4423076923077,15.575304747403834,18.67317712987382
25,0.0,15.764466170222487,19.619516683826742
26,666.6168831168832,15.764466170222487,18.84003441085992
27,661.639175257732,15.350909177230216,20.05571356353275
28,757.9367088607595,16.165857536268916,18.564656546805193
29,761.1484794275492,16.334992316689984,22.097104936853984
30,1065.1906158357772,17.292106060672605,18.5091080147604
31,965.2888015717092,18.084724083059083,18.065759052389005
32,812.7352941176471,18.672234099971135,21.27958436464191
33,1226.5,18.14296663025476,17.58943357653212
34,776.9027027027028,18.601814026945714,16.42511072427989
35,845.321608040201,20.038372775451307,16.883323269925828
36,1140.0,20.316614543466372,17.725766990722075
37,869.9835164835165,20.262206409431656,14.678580404960643
38,1014.7454545454545,20.720110402344766,19.838499115871464
39,773.3910034602076,20.825740995232522,17.971835000664083
40,0.0,22.100632575208852,16.237146003169304
41,1403.3396226415093,22.032124402631727,18.082493227326392
42,1101.9531835205992,24.971289862133215,13.775526286059122
43,844.2795698924731,25.71547299159432,12.830824179606969
44,0.0,24.644566572761278,16.329267947320293
45,0.0,24.644566572761278,11.442192232286379
0,511.51744966442953,0.0,0.0
1,494.87426900584796,10.427641906495282,15.676791100611267
2,492.4489247311828,9.785056884142096,21.641896787206715
3,487.7631103074141,8.660029782321347,19.7607217280283
4,522.1058823529412,8.796930753791258,21.59930405389569
5,505.9567901234568,8.988868603193636,29.3127539283555
6,479.109756097561,9.021194579917568,31.096158997552802
7,543.265306122449,9.523566635927116,35.48593798199667
8,502.30479452054794,10.205254593612294,37.516506883775506
9,541.1407035175879,10.768055261568328,30.93071442641546
10,515.5347222222222,11.30759278242782,33.54013587140237
11,482.1485148514852,10.238025055268977,29.979527979223505
12,540.2707581227437,10.302121998121729,31.44544821134298
13,512.6228070175439,10.177485060226394,27.963778444724575
14,609.7573529411765,10.399183308161321,27.948613265512734
15,551.0298507462686,10.410794230747545,28.234550124513504
16,619.0,10.385367847564012,26.896039806237503
17,517.6760563380282,10.762134239928706,29.62287718387226
18,594.9880478087649,10.967498817177367,28.950170884401448
19,484.5,11.905237121809629,25.09032783474596
20,637.6829268292682,12.180413233397546,29.1347368982802
21,595.3917525773196,12.37329159019756,24.678585865636762
22,532.0469798657718,12.591346536650619,25.497408007525717
23,598.3627450980392,12.569035181771604,30.920802575926537
24,590.9027777777778,13.080613853863646,28.262621661380123
25,0.0,13.486176886008641,31.96408816756804
26,716.6901408450705,13.486176886008641,27.699400417614033
27,690.3431952662722,13.562038175693734,26.029671496162372
28,652.4494382022472,13.75270820321754,29.1597130073926
29,789.288056206089,13.758701929980376,25.943555096716757
30,747.736170212766,15.59199609063553,24.784948266099935
31,807.8301075268818,16.082666652840498,28.71228405858268
32,825.5348837209302,19.046608928704373,29.45437063370716
33,781.2105263157895,18.574913596111692,30.64061343863514
34,738.1678832116788,18.907725902048455,25.836376205888413
35,850.3160621761658,18.93507912282111,31.210696541881333
36,655.4285714285714,20.122827285339746,28.017488503704804
37,917.9130434782609,20.107153206219085,27.409480744349867
38,942.3265306122449,20.714968571620094,26.988091461536264
39,955.9691629955947,20.771753455726856,26.063611753026596
40,0.0,21.232242684620015,24.223703479602232
41,1333.3273092369477,21.20316370157291,22.999219471775824
42,932.9932584269662,24.72229054162434,26.125401896793516
43,1256.2247191011236,27.571421525916914,24.03290018850034
44,0.0,26.65804611305747,24.288279199647167
45,0.0,26.65804611305747,21.703716192714804
0,499.44581091468103,0.0,0.0
1,480.13235294117646,10.64477129717688,17.094769643633267
2,511.22093023255815,10.69310662262414,19.5341522434472
3,490.78541666666666,9.684176332333326,20.98631666109443
4,447.56944444444446,9.661301808859138,24.902563910051043
5,541.2677165354331,9.712832266107116,37.05509342856096
6,533.0536912751678,9.910539508235857,35.00851002301983
7,523.5374149659864,10.305214624326256,33.40647840687159
8,527.3360824742268,11.457012244025023,39.12291648977746
9,535.443729903537,12.646415324663131,33.06146637154022
10,539.49375,12.894185381001762,33.82456500629199
11,555.0642201834862,11.822586453094926,32.00676294922298
12,579.2886597938144,11.941212454506694,33.81171250793277
13,580.3789473684211,11.523820349752015,29.86104280077099
14,542.2792792792793,11.650095380883599,28.846273721462527
15,452.5111111111111,11.997344941496094,33.242765675389826
16,533.311475409836,12.218109968818501,28.943939176288136
17,574.0149253731344,12.141068162419218,31.56087691408579
18,576.6239669421487,12.517327155224974,30.465786682498173
19,636.3404255319149,12.769551201418185,32.29978417361871
20,626.5822784810126,12.609336695794966,28.655661072886577
21,513.6172839506173,12.858129973082498,31.533635056762368
22,593.0828025477707,13.242980404899644,31.318966642722515
23,551.8279569892474,13.657681550497124,35.40374388288086
24,503.22033898305085,14.135022349589827,28.524205363192216
25,0.0,14.365998799554124,29.247365031729032
26,609.9504132231405,14.365998799554124,27.62048616296723
27,655.2642857142857,13.792640951664406,27.481574166616547
28,680.0159574468086,13.671465463504408,29.092928214082786
29,623.8969696969697,14.333576955649137,32.191615216760425
30,744.096618357488,15.029726380884174,27.461526465951888
31,661.9061583577712,16.183524756575206,31.925332030809255
32,490.5405405405405,16.81352540111487,36.79229367292238
33,898.6206896551724,16.155861212174994,33.48020954678115
34,687.9765625,16.104364259138965,39.5831983909403
35,568.8846153846154,16.132837161866835,34.95770715509115
36,1001.6666666666666,16.689453793882443,34.492703653757246
37,651.1970802919708,16.75527591293615,24.34151913476269
38,624.9302325581396,16.58720612356479,27.346789775553496
39,707.63,16.72090162261753,29.095997987168875
40,0.0,17.662963030535234,26.196270298639348
41,828.2656587473002,17.695086891225063,22.992290121827146
42,835.2481572481572,21.960833297262532,20.23301603406491
43,727.5285714285715,23.022443796207817,21.528375038816044
44,0.0,23.24827205807247,16.985525688850018
45,0.0,23.24827205807247,19.739500587674573
0,497.2906458797327,0.0,0.0
1,526.6666666666666,7.0246498810916895,14.160448857346209
2,493.44274809160305,6.452716616505621,12.997884525000975
3,456.1972222222222,5.199813634875463,14.404109539647653
4,508.5660377358491,4.944339949772505,14.486505705097766
5,476.35632183908046,5.07553269502887,21.160932175412185
6,506.18333333333334,5.43530384456387,23.896338077438458
7,506.59722222222223,5.35752422000893,31.019213042934513
8,506.9974093264249,5.8943487838870645,28.821247234736337
9,492.1910569105691,6.751916126620141,30.765204805647542
10,533.2954091816367,7.164673454295553,26.381667405347102
11,479.4,8.538680671600222,26.630733245989617
12,499.1743119266055,8.88194339697535,27.245817645738295
13,501.42857142857144,8.497350007328947,23.72917171724479
14,506.98275862068965,8.39902967676895,23.870601477951023
15,542.3125,8.484903429247142,24.547495467192856
16,576.2941176470588,8.460717382735515,19.602608522732847
17,531.9230769230769,8.794406158812938,22.038519761192628
18,557.0294117647059,8.78637804830313,26.836643703889315
19,582.3265306122449,10.140488980818738,20.710462228725167
20,588.8421052631579,10.277862027951235,19.274426578222144
21,639.3076923076923,10.090186231429168,22.082413324442793
22,568.929203539823,10.33524611351132,25.812951950975595
23,556.8333333333334,10.464836227061088,20.188958026845764
24,518.5348837209302,10.768640461593938,28.342955795191276
25,0.0,11.056276993430842,19.640520175412952
26,515.9565217391304,11.056276993430842,21.87368948777526
27,507.8021978021978,10.414221117566031,27.112959884073796
28,521.3070866141733,9.70874259521525,27.371465899087234
29,516.776923076923,9.565494873404475,26.949029290691467
30,524.7745664739884,8.889497446525054,23.18901042747195
31,543.811320754717,8.798551482117523,25.466249170404506
32,637.5277777777778,8.419863993745485,22.649574221592125
33,636.0,8.185518433269008,27.958402622264874
34,628.244,8.363904582548649,25.808672632571284
35,599.8333333333334,9.095641646489105,20.70768271455623
36,711.3333333333334,9.372345772599557,24.236675554224952
37,666.3678160919541,9.591110964626779,23.99656094620073
38,768.0952380952381,9.874835779742114,18.082941009296064
39,582.7460317460317,10.439941046425941,17.192655280960874
40,0.0,10.160473489351583,20.82448559345083
41,619.9485714285714,10.218647484964462,18.00519664801565
42,721.497975708502,11.728953346147128,14.444721217845268
43,715.3414634146342,12.143932419992415,15.939561376066344
44,0.0,11.272531930275527,15.622614568697514
45,0.0,11.272531930275527,13.795662962183236
0,480.3486590038314,0.0,0.0
1,507.02232142857144,4.620256726627271,19.432325326899385
2,508.5069124423963,4.515416786603228,15.142067382333908
3,465.5107033639144,4.179814962947311,17.89997340481293
4,521.6491228070175,4.208635121389266,18.70345501802439
5,442.625,4.04128423813018,27.11569587282197
6,513.5438596491229,4.158346877176689,20.606462847817564
7,507.78034682080926,4.296688122229894,22.64176809896204
8,476.09404388714734,4.79551303741528,22.696901477352085
9,501.7715517241379,4.862091817744411,18.82081341918519
10,544.7252475247525,5.003413847526245,19.629061933565406
11,523.140350877193,6.265572594386154,21.459075988947404
12,516.192118226601,6.3401312477367275,20.346756007705032
13,653.3552631578947,6.370259387583107,22.06330200552924
14,544.8818181818182,6.524403521857291,17.631956192033282
15,524.2352941176471,6.711448050934198,22.82315602545379
16,510.47457627118644,6.650130344785777,20.007041907803952
17,517.6470588235294,6.85305348380348,20.710182166540513
18,542.055900621118,7.144345301626606,19.353027822562783
19,457.1842105263158,7.31240578020239,16.623391612962898
20,574.7291666666666,7.182676050472661,24.363435356392344
21,625.5853658536586,7.326792731050545,24.937095032072666
22,487.6296296296296,7.743531492645091,18.206869914380942
23,568.3714285714286,8.148333306455516,20.616508994415593
24,578.2325581395348,8.204890744629044,19.575734608469663
25,0.0,8.566469073612105,21.319569469932155
26,499.6605504587156,8.566469073612105,19.120768948284102
27,663.1844660194175,8.48203519833596,16.140069975255916
28,547.9090909090909,8.01456056540802,18.056343150049628
29,553.7211538461538,7.606417513580529,22.299813361960645
30,603.125,7.991497026393296,25.213784445601082
31,642.8699551569507,8.518126750902825,22.027365011110245
32,619.1470588235294,9.25727838425241,22.891097483410032
33,645.6363636363636,8.740626605033384,20.33455416085801
34,620.8418803418804,9.3207402033199,25.253799726589154
35,694.7232142857143,8.582758900332495,19.704969418867407
36,839.2666666666667,9.118983229353537,22.884071530574854
37,596.1125,9.370132123315097,21.82054944344431
38,579.1463414634146,9.513036112900238,21.060518741288362
39,619.5210084033613,9.880842321520287,16.814676250050372
40,0.0,10.096447214575722,16.145460180020372
41,689.903345724907,10.086443461078177,15.159756790324414
42,711.1844262295082,11.081077369742625,16.414846948757013
43,522.9574468085107,12.423900834809006,16.292852791266945
44,0.0,11.565872864530165,10.267500558743974
45,0.0,11.565872864530165,9.782892580012767
0,502.76267942583735,0.0,0.0
1,507.60427807486633,16.986797502230157,20.704143141060452
2,498.65625,14.839389885672517,19.893705715402277
3,507.40638606676345,12.678402453544114,18.28534710345554
4,495.2828282828283,12.083077949423565,19.17704994313591
5,584.0121951219512,12.315613377194104,28.22697147705526
6,485.2266666666667,12.160989539467455,29.03627299207306
7,587.016393442623,12.396558047951816,36.10414429026471
8,607.6303797468354,11.314894544661836,27.657458523412615
9,555.0271966527197,9.9291975512645,28.396857692354345
10,627.346875,9.790151905642642,27.65567118755313
11,567.6585365853658,11.53510394837216,26.846367532528742
12,538.0226628895184,11.906841134627209,30.617324901270933
13,532.5364238410596,11.59777823992236,30.206319485478254
14,482.1791907514451,11.944719687092569,25.156295205514542
15,579.1012658227849,11.538296843085963,21.812191903701937
16,519.6436781609195,11.77271347180797,22.696161719670336
17,551.6559139784946,11.91136181915632,26.538787804229845
18,613.6558441558442,12.076597216985524,23.550224192269326
19,497.0833333333333,13.176324205989497,21.80264432264094
20,568.5568181818181,13.361569070902027,27.18463354278159
21,523.0677966101695,13.32213758927144,25.950944009397737
22,557.8631578947368,13.499889830508472,25.536147298803137
23,612.8495575221239,13.755689410257165,22.684294975863
24,664.2153846153847,14.500271755035827,23.488799730910134
25,0.0,14.65194214286314,25.74805351429078
26,570.5894736842105,14.65194214286314,23.261843050954393
27,563.4034334763949,14.046544215274565,24.513965138659124
28,650.7234042553191,13.41987653844339,23.86585198382429
29,686.1543307086614,12.714991804206475,24.983783683131197
30,740.4044943820224,12.349343284645247,22.710269750162524
31,734.4030612244898,12.920553300727738,25.2206559156828
32,592.3783783783783,14.128601318601921,21.952723939703866
33,981.6838235294117,13.626130931215675,26.192349905916874
34,651.6421499292786,14.136150861595013,23.592064260371988
35,881.3180212014134,15.620405724219284,24.62555185703009
36,843.7,16.288976452178503,25.852201367328497
37,911.0924855491329,16.213061061423243,19.511874929317703
38,927.953125,16.090195424654993,23.394129843411733
39,805.1415662650602,16.45665302941749,21.44419361406562
40,0.0,17.18657594054458,25.271892009197945
41,1905.3317132442285,17.27859133709981,20.577570122680125
42,1103.998599439776,20.172784503631966,17.411256148367684
43,956.0439560439561,20.410971900960163,15.867743501221328
44,0.0,20.007201808752846,16.14141204178538
45,0.0,20.007201808752846,16.84657221419224
0,498.54016913319236,0.0,0.0
1,513.7800829875519,6.333966388361342,21.25765100652432
2,470.2230483271375,5.896377082673881,26.223179064775938
3,482.70241286863273,5.222191623062865,18.813062724667216
4,473.5135135135135,5.347657813959696,21.727418611110327
5,483.99029126213594,5.617547829046823,28.527873701748092
6,524.8440366972477,5.665815339370018,30.846890873188595
7,497.5078534031414,5.536461689312228,27.885127571193895
8,504.7745803357314,5.5227442996024925,33.73483663383328
9,477.87364620938627,5.782672674733335,33.68719916190909
10,544.5929752066115,5.741832577722533,29.48839939476347
11,470.4021739130435,6.244502508844544,28.993317822398335
12,451.41,6.561607053555627,32.01420717691938
13,531.6041666666666,6.478062695262387,29.399329655076198
14,494.7894736842105,6.299240210403273,27.176250864363045
15,432.38775510204084,6.17855055523086,29.153220144818196
16,359.515625,6.0590550580481795,28.93946457739808
17,487.80357142857144,5.821088125126166,25.881095574496207
18,529.4817073170732,5.940354623794986,21.28814480180545
19,597.7636363636364,6.828344130679573,28.85526991691859
20,532.5869565217391,7.202104032729397,23.672863476072447
21,505.3478260869565,7.169210763524596,26.922709978301995
22,504.8264462809917,7.263144240747145,26.262307254766284
23,527.4457831325301,7.272490221642763,25.60058335480733
24,584.9347826086956,7.502157421247073,26.61109395064283
25,0.0,7.799635289294752,24.01169432741353
26,495.08264462809916,7.799635289294752,25.133777517203917
27,482.7142857142857,7.726074154373525,29.55334617953462
28,498.7720588235294,7.448855510491458,30.167300995555088
29,504.0,7.082750888228782,29.71089273864392
30,480.8228571428571,6.872272256765227,27.274131676215323
31,532.0366666666666,7.226936257222448,32.81608975191321
32,474.2352941176471,7.778278121764269,29.427341821617876
33,514.7051282051282,7.418066904164504,30.645506731462028
34,586.1215277777778,7.3661675879488975,29.731222703790873
35,573.4848484848485,7.776984834968779,28.637329636409515
36,429.45454545454544,8.011166152046263,25.735313522150424
37,622.3780487804878,7.9009478533041975,24.721292376034125
38,476.82758620689657,8.182294318760455,18.937690852981138
39,531.1156462585034,8.122838118298167,17.834154874455223
40,0.0,7.924600031680659,14.55740779504193
41,533.3573573573574,7.927382500323167,13.80025450717737
42,552.2271062271062,10.108926553672317,15.198630999704855
43,463.2432432432432,10.322679813910895,10.457780046390821
44,0.0,9.551483852063473,14.701901599516942
45,0.0,9.551483852063473,11.082146981629846
0,485.85230352303523,0.0,0.0
1,466.8510638297872,5.545725965734233,19.872000816916707
2,495.0550847457627,5.295855704109204,18.32544986676704
3,445.6050724637681,4.462323509046572,24.707254683682418
4,488.4166666666667,3.9112857801218697,23.947767234163074
5,479.26190476190476,4.198660992060529,27.264262120605096
6,507.05833333333334,4.294602716672677,32.741707320123034
7,525.925925925926,4.402067136401406,31.618895132614956
8,541.5294117647059,4.9001883239171375,31.29862279829086
9,503.6730769230769,5.934960402634891,28.814653713806997
10,504.73115577889445,5.795378450115366,31.966276293249965
11,487.88505747126436,5.681234163331453,30.75825087381466
12,504.48148148148147,5.65007043454074,25.51236791204824
13,546.0898876404494,5.177025463474091,29.07288162136778
14,512.9690721649484,5.294479240191918,22.179571083248085
15,531.6818181818181,5.259380971941919,26.756005122104607
16,564.6818181818181,5.468189116859947,26.05892418549047
17,523.0,5.402142712041052,24.484945046107903
18,495.6832298136646,5.3850312221231045,21.284219140231293
19,547.6176470588235,6.077762642895322,21.218907237181426
20,483.65384615384613,6.12155137250818,24.994064687819375
21,438.375,6.304961925816754,22.660957182234714
