,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,279,9.875628657724667,3.42907786198046,-1.0184112152646072,-0.8939774375115079,-0.12443377775309922,35.59407211095251,0.6240584069675446,572.5095702419646,1600.9370410497172,1093.2515950403274,10.342222988113955,874.551724137931,876.3965517241379,877.1034482758621,877.9310344827586,879.0689655172414,880.1896551724138,881.6206896551724,882.6551724137931,883.5862068965517,884.0,884.9137931034483,885.8793103448276,887.0344827586207,888.3275862068965,889.551724137931,890.7758620689655,891.3103448275862,891.8620689655172,892.0862068965517,893.0862068965517,894.1551724137931,895.0172413793103,895.3793103448276,895.9655172413793,897.1724137931035,897.7241379310345,898.8448275862069,899.6724137931035,900.7068965517242,901.7068965517242,901.8965517241379,902.9310344827586,904.051724137931,905.0344827586207,906.2758620689655,906.8448275862069,907.2586206896551,907.948275862069,908.5344827586207,909.2931034482758,910.2758620689655,911.9137931034483,912.4655172413793,913.4137931034483,913.8965517241379,915.2586206896551,91471.86801426871,99403.65309155767,99804.23067776456,99186.30558858502,102217.68489892986,107207.77437574317,110830.16646848989,117565.88109393578,118479.2770511296,123411.20689655172,124936.25118906064,137193.27853745542,141124.34363852558,148112.56510107013,153411.45422116524,159380.27734839477,161726.31747919144,166438.15338882283,171245.90636147442,178602.6304994055,188962.475921522,191404.12039239,199719.26991676577,206506.82639714627,214702.34958382876,225907.19976218787,239344.20005945303,258936.66854934604,267632.2071938169,295102.4485731272,298164.8168846611,323310.7193816885,345992.84215219965,364961.4815695601,392084.33769322233,412544.0621284185,434109.2607015458,456448.3249108204,475955.31777645665,505705.24167657556,534161.0273483947,572403.216706302,618210.2143281805,654823.966706302,690289.9892984543,739142.2607015457
0,770,10.191812578288989,3.8009038786778504,-1.3038175972546586,-1.2026613388748442,-0.10115625837981426,28.592052036495232,0.5052660579509506,611.1010301601092,1553.20615613752,1046.0031028918952,13.440621230545561,874.551724137931,874.2586206896551,873.5344827586207,873.3448275862069,872.8620689655172,871.6724137931035,871.3103448275862,871.2931034482758,871.0172413793103,870.4137931034483,870.9137931034483,870.8620689655172,870.3275862068965,869.9310344827586,870.5689655172414,870.7758620689655,871.3275862068965,871.6896551724138,872.1551724137931,873.0172413793103,873.0689655172414,873.5862068965517,873.2931034482758,872.4137931034483,872.9137931034483,873.0172413793103,873.6724137931035,873.6034482758621,873.7586206896551,873.4827586206897,873.8620689655172,873.0172413793103,872.4827586206897,872.3103448275862,873.3275862068965,872.8965517241379,872.6724137931035,873.3793103448276,873.5,874.0344827586207,874.1724137931035,873.948275862069,874.4655172413793,873.5172413793103,873.051724137931,871.8275862068965,91471.86801426871,104472.08828775267,101574.66260404282,103226.77764565994,112604.15338882283,131430.04785969085,141243.35196195007,152791.58650416174,160773.25832342447,175035.79429250894,187408.32015457784,214272.32580261593,225697.35820451847,239207.89179548156,242016.38317479193,256942.51872770512,260120.0478596908,267258.179548157,276964.06212841853,294127.43073721754,310860.27110582637,321151.03567181923,326046.3106420928,331870.966706302,342587.2511890606,354868.60315101076,369109.1857907254,399166.4117122473,409389.079667063,424346.2497027348,430267.8775267539,448411.8100475625,475768.9048751486,484411.14506539836,502186.15130796673,509874.644470868,524505.2202734839,524395.3733650417,541623.9051724138,543325.8953626635,572856.8323424495,596172.6697384068,620585.2143281806,644661.8359096315,667792.8766349582,718174.1082045184
0,432,10.495397723954298,3.776056638394279,-1.1543890764816975,-1.091502742231586,-0.06288633425011171,17.34922581175804,0.3154611387309931,644.6312815683589,1399.791370601832,1023.8109750877493,14.44221976864893,874.551724137931,876.5,876.5689655172414,876.8275862068965,877.2068965517242,877.6206896551724,877.7068965517242,877.8965517241379,878.0344827586207,878.0344827586207,878.0862068965517,878.4137931034483,878.5344827586207,878.3965517241379,878.448275862069,878.7241379310345,879.0172413793103,879.551724137931,879.551724137931,879.3275862068965,879.4310344827586,880.2068965517242,880.1896551724138,880.8965517241379,880.9827586206897,881.051724137931,881.1379310344828,881.3103448275862,881.3793103448276,881.9655172413793,882.1724137931035,882.3103448275862,882.4655172413793,882.5689655172414,882.6379310344828,882.3275862068965,882.3620689655172,882.8275862068965,882.8275862068965,883.6551724137931,883.5344827586207,883.7068965517242,883.3793103448276,883.448275862069,883.6551724137931,883.8275862068965,91471.86801426871,108078.83620689655,107960.31420927467,109092.79785969087,115810.57788347205,126753.64922711057,136158.8968489893,143268.02378121286,156021.79191438764,170302.6539833531,183024.45808561236,200982.38049940544,210441.9729488704,218915.96343638524,221673.17835909632,226896.4411414982,226406.5686682521,231220.9714625446,236258.1438763377,242131.56510107015,250268.7280023781,258869.54340071345,266552.4295481569,271142.50653983356,280314.1893579073,290821.2559453031,297843.9464922711,319462.35196195,338868.4768133175,352613.8263971463,377167.6254458978,388565.31747919146,426078.3867419739,432329.03834720573,439131.98959571944,475305.4961355528,496562.88614744344,505756.2461355529,508709.5909631391,518236.8810939358,552372.3177764566,573135.7934007135,571224.9595719381,600247.5576694411,613460.5362663496,639615.9702734839
0,104,10.67026090347904,3.3231074888815826,-0.8685357087111205,-0.7720777382543103,-0.09645797045681032,27.275282387777033,0.48257091975552036,577.0126262626262,1528.0251427316646,1005.9944005270092,12.502034942060297,874.551724137931,874.7758620689655,874.6551724137931,874.7758620689655,874.3620689655172,874.4137931034483,874.3793103448276,874.5172413793103,874.1379310344828,873.7413793103449,873.8103448275862,873.551724137931,874.0689655172414,873.8793103448276,874.1379310344828,874.3620689655172,874.3448275862069,874.1551724137931,874.2068965517242,874.3275862068965,874.3965517241379,874.3793103448276,874.3620689655172,874.2758620689655,874.2068965517242,874.6206896551724,874.8275862068965,874.7931034482758,874.7586206896551,874.4310344827586,874.5,874.4310344827586,874.4655172413793,874.3620689655172,874.3448275862069,874.2241379310345,874.0862068965517,874.8275862068965,874.8103448275862,874.6724137931035,874.6896551724138,874.6034482758621,874.2241379310345,873.948275862069,874.2758620689655,874.4827586206897,91471.86801426871,106350.7945897741,106623.225921522,111550.82907253271,124935.2309750297,142333.65636147442,156119.0285374554,164978.00832342447,175189.8085612366,185276.08828775265,193367.73989298454,214638.04042806185,222180.75386444706,233151.83026159336,229085.9809750297,231758.54131985732,225769.43281807372,230151.26902497027,231357.1985731272,235912.7719976219,240144.96343638527,240845.40784780023,244841.0930439952,247926.33769322236,252675.3709869203,259663.06302021403,262253.9357907253,283698.0261593342,295904.2865636148,316491.10731272295,326153.8017241379,347655.107312723,381604.6970868014,387519.61028537457,403894.8810939358,428799.13941736025,446749.45808561234,454317.24613555294,463590.8088585018,478418.5306183116,492831.59334126033,524640.0668846611,540842.5187277051,565765.738703924,577486.4411414982,611892.5255648037
0,1068,10.980205119341269,3.670186003049215,-1.4310186951168495,-1.3612872208136215,-0.06973147430322822,19.266708585891973,0.3484447921631793,650.5729428674093,1503.7581746316923,1053.24317283507,15.204027106454184,874.551724137931,875.8965517241379,876.2931034482758,876.6896551724138,877.5689655172414,879.0689655172414,879.7068965517242,880.2586206896551,880.7068965517242,881.1896551724138,881.5344827586207,882.1896551724138,883.0689655172414,883.7586206896551,884.051724137931,884.6034482758621,884.8965517241379,885.3448275862069,886.3965517241379,886.4310344827586,887.1379310344828,887.5172413793103,888.1551724137931,888.5689655172414,888.8275862068965,889.7931034482758,890.2413793103449,891.1379310344828,891.7241379310345,892.2068965517242,892.4310344827586,893.2413793103449,894.2068965517242,895.1379310344828,895.8448275862069,896.3448275862069,896.8965517241379,897.1896551724138,897.7241379310345,898.5,899.0,900.0,899.8275862068965,900.2931034482758,900.6379310344828,901.7758620689655,91471.86801426871,107786.92033293699,111701.27615933413,113585.17954815697,127257.3831747919,142608.7883472057,151216.31064209275,164526.77794292508,172878.17271105826,190663.9123067777,199756.62812128422,230570.29161712245,241334.0297265161,258502.45897740783,261679.08353151008,276235.170332937,288854.33412604046,306913.46730083233,315496.0668846611,330931.07282996434,351909.36028537457,365374.93935790734,386215.9241973841,400048.38317479193,413206.5564803805,427788.16409036866,445311.7348394768,473313.6361474436,494265.61355529143,513304.6813317479,537504.003864447,560321.3210463732,603531.6123662307,614407.8430439952,629864.1655766944,666870.1569560048,683558.6099881094,702550.8433412603,715301.751486326,727013.974137931,758197.7931034482,779372.4827586206,811481.3495838287,852716.6899524375,863644.1275267539,907550.1739001188
0,842,11.32658179052945,3.78962667885868,-1.3860821283671063,-1.287352553374791,-0.09872957499231491,27.846758226216323,0.49320147756553623,729.1743407283382,1673.2939165620203,1274.035021626901,14.018774121540842,874.551724137931,875.7931034482758,876.1724137931035,875.8448275862069,876.1896551724138,876.3448275862069,876.5862068965517,876.3965517241379,876.1551724137931,875.6551724137931,875.8620689655172,875.5689655172414,875.4310344827586,875.051724137931,875.051724137931,874.9137931034483,875.6034482758621,875.7586206896551,875.7413793103449,875.4655172413793,875.9827586206897,875.9137931034483,875.5689655172414,875.448275862069,875.4310344827586,875.3793103448276,875.5172413793103,875.7758620689655,875.7931034482758,876.2068965517242,876.2586206896551,876.3448275862069,876.2413793103449,876.1896551724138,876.448275862069,875.5862068965517,875.4655172413793,875.4137931034483,875.7758620689655,875.6034482758621,875.3793103448276,875.1379310344828,874.4827586206897,874.1551724137931,874.1896551724138,874.0689655172414,91471.86801426871,98667.68133174792,96180.38406658742,94961.95868014268,98932.94678953628,104970.05350772891,112648.96670630202,123223.99791914386,133888.99316290132,155685.70868014268,174977.32580261593,201586.76248513677,222297.24524375744,248684.4283590963,265653.49732461356,294633.76843043993,312093.9289536266,329760.4934601665,335708.39863258024,350249.73156956007,377583.6376337693,390046.56153388816,407440.9693816884,429440.35077288945,448572.17627824016,469670.3733650416,485768.7669441142,529500.1394173603,552301.5434007135,593237.5089179549,613293.4675980976,652767.7086801426,701112.1486325802,707664.3605826398,710653.9024970273,751551.6218787158,770701.8005350773,782017.5529131986,776444.1739001189,788406.6530915574,792676.6837098693,822239.9120095124,828447.5255648037,864717.8897146257,872550.8778240188,913576.3055885851
0,113,11.426555622583146,3.9854212564298472,-0.9384799075189347,-0.8755129395782536,-0.062966967940681,17.284780893504966,0.31425671832346325,550.3372448979592,1370.7066326530612,829.4430272108843,7.1804858419674185,874.551724137931,875.3793103448276,875.6379310344828,876.0172413793103,876.2931034482758,876.7241379310345,876.9310344827586,877.1724137931035,877.3793103448276,877.8103448275862,877.8965517241379,878.0344827586207,878.3275862068965,878.5344827586207,878.9655172413793,879.7931034482758,880.5689655172414,881.1724137931035,881.2586206896551,881.4310344827586,881.948275862069,882.5862068965517,883.6206896551724,883.8103448275862,884.0344827586207,884.6724137931035,885.2241379310345,886.0344827586207,886.3448275862069,886.6206896551724,887.7758620689655,888.5689655172414,889.2931034482758,889.6724137931035,890.6034482758621,890.6551724137931,891.551724137931,892.6206896551724,892.6724137931035,893.6551724137931,894.6379310344828,895.8275862068965,896.2586206896551,896.6551724137931,897.3620689655172,898.948275862069,91471.86801426871,94731.51129607609,94919.78269916764,93498.46521997622,95002.79340071343,104409.26872770513,110165.20214030916,119896.21165279429,125929.8906064209,140368.94678953628,151851.16171224733,165449.3436385256,171291.39268727705,182488.55915576694,182931.3781212842,190444.92271105826,194364.17627824016,202479.00475624256,203122.26070154578,213270.96938168845,226692.2214625446,232300.58739595718,235119.0285374554,243018.77437574317,248604.06777645665,256800.94441141497,263245.7256242568,282331.1022592152,292598.5362663496,308796.614744352,314831.7256242569,332058.59007134364,364378.3451248514,376366.4961355529,380258.6875743163,397728.950059453,408224.1438763377,406181.95957193815,407787.5306183115,423634.9845422117,438574.43787158147,463607.14268727705,482548.6744946492,490119.32936979784,495240.43787158147,525280.8076694411
0,434,11.454211426877428,3.9258143490758433,-1.215831236864757,-1.1369870385628171,-0.07884419830194005,22.034768582243935,0.3944580501193147,591.5566381156317,1422.5119914346894,1001.4250535331906,11.956850102200937,874.551724137931,875.2758620689655,875.1379310344828,875.5344827586207,875.1379310344828,874.6896551724138,874.3620689655172,873.8620689655172,873.8103448275862,873.6379310344828,873.8103448275862,873.8448275862069,874.1724137931035,874.1724137931035,874.5862068965517,874.8103448275862,874.8793103448276,875.5862068965517,875.9137931034483,875.7758620689655,875.5862068965517,875.3965517241379,874.9310344827586,875.6034482758621,875.9310344827586,875.7586206896551,876.551724137931,876.448275862069,876.9655172413793,876.9137931034483,877.4655172413793,877.3965517241379,876.7241379310345,877.5,877.6551724137931,877.3793103448276,877.5862068965517,878.3965517241379,879.4655172413793,879.5689655172414,879.0172413793103,878.2413793103449,877.5,876.9137931034483,876.6379310344828,876.0172413793103,91471.86801426871,104332.47562425683,103399.87752675386,104628.24881093935,109791.15338882283,113134.48989298455,116550.1620095125,120359.15338882283,129588.56747919144,143958.54131985732,150107.3260998811,175194.02764565995,180409.45303210462,189032.55648038047,196684.51843044,208490.94678953628,214628.27853745542,222200.41498216407,231427.83739595718,240211.82907253268,260988.8977407848,277540.72205707495,294536.2366230678,308132.44619500596,318973.8917954816,341185.7348394768,351805.6956004756,384706.1438763377,403179.0332936979,421110.63049940544,446089.49019024963,466339.89447086805,494315.82045184314,513436.0775862069,522696.81212841853,551477.3043995245,566797.2770511296,568695.2392984543,585582.2143281808,587017.0383472057,591464.2928061832,594081.4589774078,621968.7327586206,631300.9063614744,639212.3689060643,650443.3617717004
0,1482,11.680002344065699,4.034518769075131,-1.44849250836108,-1.3651866579195144,-0.08330585044156538,23.31451911275687,0.41566676239713074,584.5766735242918,1476.7754391517644,983.8567811362558,9.4677150132711,874.551724137931,874.551724137931,873.9827586206897,873.6034482758621,872.7586206896551,871.3620689655172,871.2241379310345,870.6896551724138,870.8965517241379,870.3448275862069,870.2413793103449,870.4655172413793,870.551724137931,869.8103448275862,869.4655172413793,869.3448275862069,869.4310344827586,869.8275862068965,870.3103448275862,869.9137931034483,869.7068965517242,869.5689655172414,869.6724137931035,869.7931034482758,869.8103448275862,869.7586206896551,869.7586206896551,869.6379310344828,869.2068965517242,869.0862068965517,869.9827586206897,870.2758620689655,869.8965517241379,870.0689655172414,870.3965517241379,870.5689655172414,870.448275862069,871.2586206896551,871.5344827586207,871.3620689655172,871.9655172413793,871.0172413793103,870.3275862068965,869.7241379310345,869.4827586206897,869.0344827586207,91471.86801426871,95226.28180737217,94628.46521997623,97005.34274673008,103118.04518430438,116403.95511296076,129525.76010701543,145807.2485136742,159950.60998810938,180756.70868014268,199573.45897740786,221955.59363852555,242241.52318668252,250276.1881688466,262884.8005350773,277251.77764565987,290145.1417954816,296338.5909631391,302254.76575505355,317081.3201545779,334608.655469679,348554.7280023781,350116.6340665873,368550.853745541,374071.0157550535,394867.90725327,400165.1831153389,427638.1275267539,435368.3709869203,454026.9753269917,464754.56866825203,483488.82045184297,508120.16171224735,521428.6504161713,530437.9289536267,556222.7624851367,561664.5576694412,567170.8813912009,579552.2143281808,603647.2654577882,626580.1367419738,644599.9824613555,659330.3582045184,669389.751486326,675313.9048751488,697174.2057074911
0,517,11.855032849585873,3.597814944968827,-1.2577957391125034,-1.1972065226670607,-0.060589216445443225,16.600103295298563,0.3008297694414388,636.2352380952381,1489.6930952380953,1011.9564285714285,14.669705824752938,874.551724137931,877.0172413793103,877.1896551724138,877.4137931034483,877.4827586206897,878.3275862068965,878.5172413793103,878.9827586206897,879.2758620689655,879.448275862069,879.3275862068965,879.7241379310345,880.0862068965517,880.8275862068965,881.0344827586207,881.7931034482758,882.3620689655172,882.5689655172414,882.6896551724138,882.6896551724138,882.9655172413793,883.6206896551724,883.6206896551724,883.7931034482758,884.1724137931035,884.3275862068965,884.5344827586207,884.948275862069,885.6379310344828,886.1551724137931,886.5689655172414,886.9310344827586,887.5172413793103,888.5689655172414,889.2068965517242,889.9655172413793,890.7068965517242,891.448275862069,892.6724137931035,893.1896551724138,893.7586206896551,895.2758620689655,895.448275862069,895.5172413793103,895.9655172413793,896.3793103448276,91471.86801426871,110590.9134958383,110351.49851367422,112314.86325802618,123283.8359096314,139960.73751486326,153465.4910820452,165151.70659928655,177772.09631391204,204213.1783590963,222482.9788941736,255020.99286563613,263249.1822235434,282199.79785969085,280005.1367419738,292731.4054696789,295603.1964922711,298671.0383472057,301507.93816884654,312023.7312722949,329238.7229488704,339348.82164090365,346876.23543400713,352839.5434007135,362027.90130796673,376319.6340665874,378852.007431629,402898.3249108205,416489.1964922711,431632.5448870392,454050.07282996434,472851.99524375744,501586.8014268728,510906.6935196195,512489.2330558859,543000.033293698,556755.7934007135,553089.5231866826,554388.2202734839,556353.3605826397,565579.8382877526,581298.0273483946,596558.3507728896,628703.1807372175,633944.2746730084,659819.4423305589
0,800,11.865964100278655,3.8643804247351903,-1.2723252015674278,-1.2039371224481998,-0.06838807911922794,18.953091066249034,0.3420211403576501,688.0527804720336,1454.57549304882,1088.6732137083739,17.01761785718879,874.551724137931,876.0689655172414,876.4137931034483,876.4827586206897,877.2413793103449,878.1206896551724,878.5172413793103,878.8793103448276,878.9310344827586,879.1896551724138,879.3793103448276,879.4310344827586,880.2068965517242,880.4137931034483,880.551724137931,880.9655172413793,881.051724137931,881.7068965517242,882.0862068965517,882.3793103448276,882.7931034482758,883.1896551724138,883.3965517241379,883.9655172413793,884.0172413793103,884.4655172413793,884.6551724137931,885.9827586206897,886.551724137931,887.1724137931035,887.4137931034483,888.6034482758621,890.0344827586207,891.0344827586207,891.6551724137931,891.948275862069,892.8620689655172,893.8620689655172,894.5862068965517,895.8620689655172,896.8620689655172,898.4310344827586,899.2413793103449,899.2586206896551,899.6551724137931,900.0689655172414,91471.86801426871,107097.16765755054,104141.00118906064,103795.73246135552,112679.39001189059,121539.17508917957,130305.73246135552,139463.17508917957,148715.89179548156,169817.3605826397,182243.09750297267,216349.9004161712,231828.16409036863,250367.86325802613,258817.62663495837,273893.1022592152,281969.8766349584,292705.72443519614,301982.9063614744,313934.8216409037,330274.7158145065,339438.2916171224,351830.06688466104,361704.9988109394,374251.12039239006,391334.07639714633,401352.0879904875,424179.0169441142,438171.59215219965,458821.9013079667,475318.3804994054,479584.2048156955,516310.4470868014,533964.1367419738,534658.225921522,562552.635255648,583812.601664685,586028.6706302022,597612.4494649227,617336.0844233057,641048.1533888229,670085.9348989299,681618.5624256837,723142.6400118906,739172.5707491082,777977.2366230678
0,809,12.128736073943388,3.9474438120578896,-1.2312689902018839,-1.120350478614995,-0.11091851158688902,31.512382434034002,0.5559460331102648,637.4604854225248,1589.9937102264319,1223.3565191653101,13.388524080771656,874.551724137931,876.2241379310345,876.5172413793103,876.1896551724138,876.1034482758621,877.1034482758621,878.0,879.1724137931035,880.3620689655172,881.1551724137931,882.2413793103449,883.3275862068965,884.4137931034483,885.2241379310345,886.1206896551724,887.6206896551724,888.8965517241379,890.0,890.6379310344828,891.8448275862069,892.8275862068965,893.6724137931035,895.3620689655172,896.0,897.1551724137931,898.448275862069,899.2241379310345,900.1034482758621,901.4655172413793,902.7758620689655,903.8448275862069,905.3275862068965,905.8793103448276,907.0862068965517,908.6551724137931,909.5,910.7413793103449,912.1551724137931,913.1896551724138,914.2068965517242,915.1206896551724,916.3620689655172,917.0689655172414,916.7413793103449,916.9137931034483,917.4655172413793,91471.86801426871,112910.86355529133,111544.2152199762,111773.15368608799,121714.2996432818,130556.54102259214,142057.0344827586,149884.31510107013,159333.05856123663,170960.44143876337,182576.32104637337,208351.22027348392,207202.2770511296,216934.72562425683,224558.7957788347,226694.58026159336,223930.5065398335,226417.0344827586,232275.5758026159,240243.82074910816,262566.6944114149,271538.8064803805,283898.1964922711,289190.0344827586,309308.88971462543,321899.936979786,332529.4152794293,354740.8858501785,374524.007431629,394968.9670035671,416284.0966111771,439388.28923900117,479867.313020214,507101.69946492277,506453.8121284186,524847.698275862,546557.1917360285,558567.3724732462,573435.3260998811,606527.7847800239,642828.4164684897,661989.851664685,687622.3400713436,720389.5710463733,736803.3891200952,776836.9384661118
0,741,12.224117306457169,4.010747043223216,-1.520869066760488,-1.415559148603276,-0.10530991815721233,29.85373568226654,0.5267831850363851,632.8222145804676,1596.1143397524072,1124.9917469050895,10.430823938297214,874.551724137931,874.7758620689655,874.6551724137931,874.8448275862069,874.7758620689655,875.551724137931,875.948275862069,876.6034482758621,877.5689655172414,879.2931034482758,880.2068965517242,880.7758620689655,881.8448275862069,883.2758620689655,884.1379310344828,885.2586206896551,886.1724137931035,887.448275862069,888.3448275862069,889.8275862068965,890.6206896551724,892.2931034482758,893.7931034482758,894.9310344827586,896.7068965517242,898.551724137931,899.6896551724138,901.2241379310345,902.4137931034483,903.6379310344828,904.948275862069,906.3793103448276,908.8103448275862,911.0862068965517,913.0689655172414,914.8793103448276,916.7586206896551,918.8793103448276,920.5172413793103,923.0172413793103,924.7758620689655,927.9137931034483,930.3793103448276,932.3793103448276,933.8793103448276,936.8448275862069,91471.86801426871,98822.48424494649,96690.53626634958,101648.88971462546,109665.44976218787,124164.17835909629,134371.2214625446,151168.30826397147,164024.6935196195,181444.48305588588,197611.26753864446,210183.0359690844,226276.09661117717,247128.3032104637,253949.11890606422,274775.29518430436,284815.28061831155,294863.0749108204,309657.39833531505,332140.9702734839,350413.0285374554,368600.6554696789,387137.26753864443,415123.8917954816,430285.89684898924,447974.5231866825,474593.1795481569,511095.89803805,544434.3115338881,580664.2309750298,613329.6697384067,649451.4423305589,685327.4295481569,709865.2167063021,747044.6159334128,780801.037158145,822426.2520808562,839569.1406064209,880808.8359096315,927422.3617717003,973373.7256242568,1022798.9063614743,1070482.063020214,1123770.6492271107,1157696.1750891798,1215204.6138525563
0,941,12.207487089880582,4.133762357563808,-1.0824423761115765,-1.0118997556499412,-0.07054262046163536,19.46812863696211,0.35113652205360624,608.914067591472,1455.2310771808957,990.1511963504329,13.967142145596457,874.551724137931,875.2413793103449,875.1206896551724,874.7068965517242,874.2413793103449,873.551724137931,873.1034482758621,873.0,872.6551724137931,872.0172413793103,871.8448275862069,871.3448275862069,871.5172413793103,871.8103448275862,872.3103448275862,872.5689655172414,872.8275862068965,873.1551724137931,873.1206896551724,873.3275862068965,873.551724137931,873.8103448275862,873.2931034482758,873.3793103448276,873.551724137931,873.8965517241379,874.7586206896551,874.8275862068965,875.9137931034483,875.9827586206897,876.1724137931035,876.4827586206897,876.4827586206897,876.5689655172414,876.8448275862069,876.6034482758621,876.5862068965517,877.4310344827586,878.3103448275862,878.7931034482758,878.8103448275862,878.551724137931,878.0344827586207,877.6379310344828,877.4655172413793,876.948275862069,91471.86801426871,100631.73483947682,95545.17508917954,92200.93133174792,96542.28656361475,101474.79904875146,107307.2996432818,114746.4827586207,124899.70868014268,143200.36177170035,156331.88971462543,183966.22592152198,199645.4910820452,215057.98127229486,222211.93816884662,238350.3142092747,243544.90130796673,251233.9241973841,258539.38198573125,268620.70303210465,286576.69560047565,292284.32609988115,298265.7244351962,301862.0285374554,307557.5231866825,315152.19619500596,323804.1141498217,345968.9013079667,356988.7339476813,379407.6376337693,395347.4875148633,418326.3876337693,448841.87039239,463136.1762782402,469324.44143876334,498288.9634363852,511536.03567181923,509720.76248513674,517921.48989298457,529953.0606420927,548515.153686088,574876.385255648,581365.5505350773,614313.920630202,625847.6970868014,658796.0490487517
