,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,814,8.820548578240405,2.9367501286939643,-1.2916957997273015,-1.1578110553552752,-0.1338847443720263,38.16839764296045,0.6674668646304405,583.1102242047189,1675.531869937786,1165.5038150017608,12.926809239987975,874.551724137931,874.1724137931035,873.9827586206897,873.5,872.6896551724138,871.8620689655172,871.6896551724138,871.3965517241379,871.4827586206897,871.0,871.0,870.8965517241379,870.7586206896551,870.5862068965517,871.1724137931035,870.6896551724138,870.7931034482758,870.8103448275862,871.3103448275862,871.7758620689655,871.7758620689655,872.448275862069,872.3275862068965,871.6724137931035,872.0689655172414,871.948275862069,872.4310344827586,871.8793103448276,871.7241379310345,871.8103448275862,872.3448275862069,871.6724137931035,871.4137931034483,871.6551724137931,872.2758620689655,872.5344827586207,873.8793103448276,874.5,875.1551724137931,876.3965517241379,877.6724137931035,878.7241379310345,878.9310344827586,879.5344827586207,880.9655172413793,881.2758620689655,91471.86801426871,105797.65992865636,107616.43073721758,108540.80172413793,116033.66230677764,129929.84304399524,137888.83472057077,145593.44619500596,150101.0083234245,162069.41379310345,170654.6896551724,192190.47205707492,205428.803804994,218621.9322235434,228111.52199762187,238276.5933412604,246927.61236623066,254227.9123067777,255722.73127229488,264177.9670035672,277092.7945897741,285145.3162901307,295084.87544589775,298274.25475624256,312192.0642092746,316264.08353151014,324438.0383472058,342239.14060642093,355518.1307966707,378358.53299643286,392930.91557669436,415224.0478596909,447791.65636147436,460597.6741973841,484020.8894173602,516587.2488109394,537471.8992271106,556458.1465517242,581369.1310939358,614889.2048156956,647665.4616527944,698594.7859690845,733132.5469678952,761653.9384661119,798823.7229488703,871200.3721759808
0,375,9.203504463721965,2.893011053060663,-1.2126684792640299,-1.113835170864028,-0.09883330840000189,27.95528186037784,0.49458664104418054,593.867306155076,1486.5416238437822,1038.3317346123101,12.255259238234846,874.551724137931,876.3103448275862,877.2586206896551,877.8275862068965,879.2413793103449,881.6034482758621,883.448275862069,884.8448275862069,886.1206896551724,887.4827586206897,889.1379310344828,890.7068965517242,892.5,893.7931034482758,895.8448275862069,897.1724137931035,898.5689655172414,899.9137931034483,901.0,902.448275862069,904.3620689655172,905.8448275862069,906.7758620689655,909.0344827586207,910.6551724137931,911.8965517241379,913.5862068965517,915.5344827586207,917.0172413793103,919.2931034482758,920.7931034482758,922.5689655172414,925.5172413793103,927.8275862068965,930.9137931034483,933.2586206896551,936.1034482758621,937.9310344827586,940.1034482758621,942.8620689655172,945.0689655172414,948.0172413793103,949.8965517241379,952.5344827586207,954.8965517241379,957.5862068965517,91471.86801426871,100636.17954815696,98749.29518430438,100904.24613555291,105514.59690844234,114364.65309155767,118321.52318668252,124635.57936979787,131045.38198573126,142797.21521997623,150740.18787158147,173187.4140903686,186703.9051724138,196751.3365041617,207139.09661117714,220577.5909631391,226641.07282996434,243380.97532699167,246803.72413793104,259609.17835909632,279819.6447681332,301185.7862663496,316252.03596908436,339474.06777645653,355207.3983353151,371530.09274673014,384352.3460166468,416727.4212247325,436822.9824613555,467236.06926278246,485790.09512485133,510172.8659334126,535679.5255648039,566628.7978596909,594186.1132580262,639077.3296670631,655531.5410225921,667269.5814506538,679016.2651605232,719383.9464922711,747613.7193816885,809470.4307372177,817828.6444708682,861221.1453626637,879263.196195006,958740.7253269916
0,782,9.38050467392494,2.6540425190295296,-1.4107631464048926,-1.2777513185951,-0.13301182780979245,38.064306580313875,0.6662625113880737,642.4145674227744,1660.5667388578593,1268.1346175766557,12.555449860565004,874.551724137931,874.5862068965517,874.5862068965517,875.1551724137931,874.4827586206897,873.8965517241379,873.5862068965517,874.5172413793103,875.2413793103449,875.8620689655172,876.3620689655172,876.6034482758621,877.1551724137931,876.9827586206897,878.0689655172414,877.8448275862069,878.2068965517242,878.6551724137931,879.3448275862069,879.5344827586207,879.9655172413793,880.7758620689655,881.2758620689655,882.3448275862069,882.9655172413793,883.7758620689655,884.2758620689655,884.6206896551724,884.7586206896551,884.7758620689655,885.6206896551724,885.948275862069,885.7068965517242,885.9655172413793,886.6379310344828,887.8793103448276,888.0689655172414,890.5689655172414,892.3620689655172,893.948275862069,895.2241379310345,896.1896551724138,897.5689655172414,899.4137931034483,901.1379310344828,902.1551724137931,91471.86801426871,105868.86325802613,114138.69084423306,117882.1310939358,126270.18073721761,138708.1272294887,148496.38049940547,162302.52556480383,176380.21759809752,191073.22235434005,202975.19649227112,227286.96343638527,244500.06212841862,260562.12039238997,260725.20214030915,270124.92419738404,275646.2675386445,279392.84661117714,288496.22592152195,304590.3177764566,315869.1022592152,327388.9670035672,345455.9239001188,362223.63971462543,382816.5160523186,403690.9325208086,418517.096313912,442237.47681331745,464191.3900118906,480957.69114149816,500189.338882283,531869.7042211653,571912.6899524375,598867.8953626635,616625.7137336504,655432.0371581451,673422.8573127228,688019.4866230678,715674.1620095123,756140.6007728894,791464.070451843,822956.9123067777,853717.1762782402,887106.7942925089,922652.5671819262,992599.4414387634
0,1215,9.859555003286777,3.283017889864143,-2.1959783713198173,-2.020529267519632,-0.17544910380018566,50.52995631285004,0.8816910965602933,890.7018241873733,1986.8075970272503,1824.4884017716388,15.368106480118502,874.551724137931,876.1034482758621,877.8103448275862,879.7586206896551,881.551724137931,884.0,886.9137931034483,889.5862068965517,891.9137931034483,894.0172413793103,896.2931034482758,898.448275862069,901.0689655172414,903.7241379310345,906.8965517241379,909.2931034482758,911.7068965517242,914.7241379310345,917.2931034482758,919.3448275862069,921.7241379310345,924.7241379310345,927.1034482758621,930.1896551724138,933.2758620689655,936.4655172413793,939.6551724137931,942.8620689655172,945.551724137931,948.1551724137931,951.1551724137931,954.1206896551724,956.9137931034483,959.5172413793103,962.7068965517242,965.0,968.0172413793103,970.7413793103449,973.7758620689655,976.9655172413793,979.3103448275862,982.6034482758621,985.0172413793103,986.4137931034483,988.9827586206897,992.2758620689655,91471.86801426871,111679.47205707492,116351.39506539832,126690.21759809752,141539.55766944116,169901.55172413794,190163.11325802613,216883.86325802622,244289.87187871578,275121.9134958383,300392.37960760994,340212.4542211653,381209.85731272295,406797.33769322245,443145.33412604046,469641.37960760994,504299.8278834721,553862.0963139121,585762.8968489893,626871.8121284185,673699.6480380499,731739.8894173603,776456.2996432817,839145.2916171224,893783.5101070155,968159.1108799046,1024548.9845422119,1108053.1189060642,1178469.385255648,1248672.6828180735,1329449.096611177,1400618.106123662,1493657.5270511298,1578930.4221165278,1681990.1382282998,1745966.3793103448,1850882.7410820452,1950202.191736028,2055652.7256242565,2150969.067776457,2257324.1795481574,2394916.8255053507,2481586.465219976,2606970.9322235435,2664779.3272889415,2838635.5101070153
0,977,10.341913376731434,3.4657209104505076,-1.9772855775064058,-1.8360022649806529,-0.14128331252575327,40.296301215314855,0.7067709219225151,775.7902144772117,1769.8552278820375,1484.984584450402,16.279656337862818,874.551724137931,875.6551724137931,875.3275862068965,875.6206896551724,875.448275862069,875.7413793103449,876.5172413793103,876.1896551724138,876.1206896551724,875.3620689655172,875.4137931034483,875.4827586206897,875.1896551724138,874.8965517241379,875.5689655172414,875.7931034482758,876.2586206896551,876.8448275862069,876.9655172413793,877.1206896551724,877.3620689655172,877.5862068965517,877.7586206896551,878.0344827586207,878.6724137931035,880.3275862068965,881.3793103448276,880.9310344827586,881.3793103448276,881.448275862069,881.9827586206897,883.5862068965517,884.3103448275862,885.2931034482758,886.1379310344828,889.4827586206897,890.2758620689655,893.0,895.0172413793103,896.3448275862069,897.9827586206897,899.1206896551724,899.8448275862069,900.4310344827586,902.051724137931,904.0172413793103,91471.86801426871,115220.50178359095,112138.3237217598,113107.338882283,123942.21284185493,138470.9503567182,146338.21521997618,157124.56747919144,168652.2095719382,187114.09304399526,199411.72532699164,227647.87039239,246586.4985136742,256409.71343638527,273559.45214030915,286350.9227110583,299804.9848394768,319074.200059453,323244.7229488704,351640.6233650416,382959.024078478,402207.2770511296,422491.63139120094,452732.6195005946,478536.8409631391,510367.5995838287,544881.5457788347,598304.9952437575,633395.3733650416,685059.5231866826,730662.6031510108,771800.1736028539,835145.8692033294,879112.8623662308,930202.2913198571,981713.2152199759,1016263.7170035673,1045239.2413793104,1075363.499702735,1133180.7086801426,1190059.775564804,1259890.140606421,1301917.200059453,1357411.6935196195,1412545.462841855,1489437.4997027349
0,339,10.532921802038432,3.5789682570545156,-1.0931644161989924,-0.9797014460834679,-0.11346297011552453,32.16025965036611,0.5657687342987627,578.7700502206666,1594.5187947040024,1025.0162836706743,9.42068046790766,874.551724137931,875.8448275862069,876.9655172413793,877.5,878.5172413793103,880.9655172413793,882.4310344827586,883.3448275862069,884.0689655172414,884.7241379310345,885.5,886.3965517241379,887.2758620689655,887.9827586206897,888.3620689655172,889.5689655172414,890.1034482758621,890.6206896551724,891.2068965517242,891.8275862068965,893.7241379310345,894.3965517241379,895.051724137931,896.2586206896551,896.8275862068965,898.2758620689655,899.3103448275862,900.4655172413793,901.8965517241379,903.051724137931,903.6896551724138,904.6034482758621,905.7931034482758,906.6034482758621,907.948275862069,909.5862068965517,910.6896551724138,911.8448275862069,913.2413793103449,914.051724137931,915.0,916.6206896551724,917.4137931034483,917.8620689655172,918.5344827586207,919.6896551724138,91471.86801426871,105482.51040428063,110118.30915576694,114743.66379310345,126132.07728894176,143397.757431629,154058.3831747919,163331.46730083233,165203.581450654,171965.30321046375,176524.7672413793,190697.99791914385,204130.47562425683,217726.36177170032,218150.50683709868,226964.07282996434,225296.7824019025,225911.75267538644,228468.78478002382,237521.5219976219,256890.47562425685,261718.3772294887,270241.3938763377,276790.1572532699,281908.2116527943,284788.4066587396,296804.59334126045,322618.55915576697,331045.0582639715,347511.4283590963,356519.21403091564,374556.7565398335,400404.30202140304,404480.9979191439,416548.8421521999,431967.7253269916,442281.1105826397,440241.5793697979,437181.73483947676,450095.2904280618,466617.3103448276,486001.54577883467,509084.10463733645,538101.9809750298,560815.007431629,595757.0416171225
0,410,10.735743977557654,3.419687055650799,-0.9812536942672535,-0.8916815601408485,-0.08957213412640488,25.091516329863815,0.4473135522787975,644.1284098007912,1433.6743943916151,1098.6510029846602,14.001424699264076,874.551724137931,876.2931034482758,876.4137931034483,876.2241379310345,875.9137931034483,876.3275862068965,876.5862068965517,876.3448275862069,876.1206896551724,876.3448275862069,876.5344827586207,876.6206896551724,876.948275862069,877.0689655172414,877.7068965517242,877.448275862069,877.7413793103449,878.3793103448276,878.948275862069,878.6896551724138,880.2241379310345,880.4655172413793,880.7413793103449,881.0,881.6206896551724,881.9137931034483,882.7241379310345,883.0,882.9827586206897,882.9655172413793,883.3103448275862,883.5172413793103,883.448275862069,883.6551724137931,883.5,882.8275862068965,883.2758620689655,883.7931034482758,884.3103448275862,884.5,884.7413793103449,884.8965517241379,884.0862068965517,883.7413793103449,883.6379310344828,884.4137931034483,91471.86801426871,115147.20719381688,110843.2770511296,111788.00148632581,118578.80291319857,127049.25475624255,132125.72532699167,139046.70868014268,145752.9337098692,162292.77764565992,167364.45570749108,196729.58026159334,195415.66973840666,201542.8228299643,201402.6209869203,208968.62663495837,208509.5710463734,215844.8216409037,218695.29042806185,227733.42092746732,240855.79458977413,241881.283293698,243381.60552913198,252753.37931034484,259530.06302021403,263171.97532699164,262499.68252080854,280866.9655172414,295454.8100475624,311068.3436385256,324392.6967895362,342569.0772889418,369109.1438763377,370329.01902497036,379784.1810344828,407108.55648038053,417504.09631391196,422938.30202140304,428789.8347205707,444254.974137931,463809.57104637334,482965.81688466115,497434.1132580261,524199.15725326986,527754.0930439952,550276.8977407847
0,387,10.919207353701537,3.98806729227647,-0.8754150104039742,-0.7902119767790733,-0.085203033624901,23.651555407743043,0.4229937273706218,569.3540247678019,1511.4315015479876,1003.3108359133126,12.138846512461935,874.551724137931,875.5689655172414,874.8448275862069,874.5,873.5862068965517,872.551724137931,871.8620689655172,871.2758620689655,871.0344827586207,870.2931034482758,870.3275862068965,870.2241379310345,870.1551724137931,870.1034482758621,869.7758620689655,869.3275862068965,869.051724137931,869.1206896551724,869.2068965517242,868.7413793103449,868.1551724137931,868.1034482758621,867.6379310344828,867.1206896551724,867.0344827586207,866.6724137931035,866.7931034482758,866.5689655172414,866.0689655172414,865.3965517241379,865.5689655172414,864.8620689655172,863.7068965517242,863.4310344827586,863.8448275862069,863.1896551724138,862.6724137931035,863.2413793103449,863.6896551724138,863.9137931034483,864.2586206896551,863.7758620689655,863.3965517241379,863.8448275862069,864.2758620689655,865.0344827586207,91471.86801426871,103509.27972651603,96637.54488703923,92222.25,93816.34601664684,92835.86801426874,91253.49821640903,91523.16527942925,91705.96432818072,100468.75891795484,105665.70303210462,120905.41527942926,124294.44143876339,132042.29964328182,135311.89803804993,143506.4616527943,146787.49732461356,149831.31302021403,151644.54340071345,160840.74346016647,172842.78626634958,180737.98929845422,191851.43787158144,196904.96819262786,208126.34363852558,213142.01337693224,219390.30202140307,233804.2107609988,239052.99524375744,257396.894470868,275488.6935196195,290389.9120095124,312694.5520214031,330474.65903686086,338882.6483353151,362679.0157550535,377346.66854934604,384530.2175980975,393996.38644470874,398980.52705112955,421733.70897740783,446057.1049346016,463496.58412604046,488591.6828180737,497784.5790725326,520082.4126040428
0,283,11.035537500491088,3.772582353531629,-0.9596660044514443,-0.8738848175788164,-0.08578118687262773,24.040795818111828,0.4288086353682651,573.874775928297,1430.0927016645326,955.3583866837388,9.77458824069284,874.551724137931,876.5,877.1896551724138,877.9827586206897,879.8793103448276,881.9655172413793,883.3793103448276,884.2931034482758,885.051724137931,886.0689655172414,886.948275862069,887.9137931034483,889.3793103448276,890.3793103448276,890.9655172413793,892.3103448275862,892.7068965517242,893.3965517241379,894.0862068965517,894.8965517241379,896.0172413793103,896.8448275862069,897.7758620689655,898.7586206896551,899.6034482758621,900.2758620689655,901.5,902.7586206896551,904.4310344827586,905.4655172413793,906.1551724137931,907.448275862069,909.3103448275862,911.1896551724138,912.8620689655172,914.0689655172414,915.1896551724138,916.1896551724138,918.1379310344828,919.7413793103449,921.0344827586207,923.0862068965517,923.2758620689655,924.9655172413793,925.8965517241379,928.4310344827586,91471.86801426871,101653.62931034483,103969.77437574317,106175.63763376931,115033.89922711061,122084.96432818074,127477.92508917955,130953.2416765755,134968.39387633768,146042.82282996434,152901.60077288942,160810.73394768135,165451.13198573125,174566.89060642096,176468.51605231868,184723.5588585018,183961.4485731272,188980.58412604043,192915.66498216407,197023.3341260404,207236.70659928652,218031.9241973841,223248.4152794292,232019.21759809752,239144.92895362657,245547.23424494645,259016.83620689655,282903.83828775265,291963.6245541022,299163.5246730083,308625.5448870393,329648.1783590963,351854.4898929845,360939.3260998811,365354.4637336504,383235.4780023781,394549.29161712254,393947.0157550535,397458.4292508918,407669.2607015458,422323.55053507735,451656.1477407848,467981.7859690845,495814.8263971463,510524.920332937,541464.4521403091
0,470,11.205290051712387,3.7509509890243926,-0.9972172225101564,-0.9268215528534557,-0.07039566965670087,19.5831489046439,0.35205263928749686,588.7383627608347,1366.8319422150882,984.0114767255217,14.433316273255262,874.551724137931,875.8103448275862,875.6896551724138,875.6551724137931,875.6206896551724,875.5344827586207,875.3965517241379,875.2586206896551,875.6206896551724,875.4310344827586,875.3448275862069,875.3965517241379,875.3620689655172,875.0344827586207,875.3275862068965,875.1551724137931,875.0689655172414,874.9655172413793,875.2586206896551,875.1724137931035,875.1206896551724,875.2758620689655,875.6034482758621,875.7586206896551,875.6034482758621,875.5862068965517,875.8620689655172,876.3793103448276,876.2241379310345,875.948275862069,875.8448275862069,875.8965517241379,875.4827586206897,875.3103448275862,875.6551724137931,875.5172413793103,875.3275862068965,875.2931034482758,875.1379310344828,876.1034482758621,876.7586206896551,877.8448275862069,878.2068965517242,878.5344827586207,879.1034482758621,879.8448275862069,91471.86801426871,105840.15368608799,106006.903686088,111080.84661117718,114216.92508917954,117754.21432818075,123227.79102259212,127573.98483947682,129843.85612366228,142897.41765755054,150420.50178359097,173920.20481569562,176848.19649227115,189825.6539833531,192305.87544589775,201333.71730083233,203446.4435196195,212631.61950059453,215320.57104637337,230560.10820451842,242043.96819262777,250786.75148632575,264064.92895362666,276327.079667063,286609.1013674197,290774.7942925089,300997.4637336504,317554.37336504157,324584.76010701543,331577.3249108205,345135.5104042806,356038.8858501784,373367.4910820452,383471.97265160526,393327.01902497024,414124.146254459,424876.9788941736,424846.06926278246,436504.774078478,445180.6099881094,453726.5279429251,477515.64833531505,496445.78478002374,524194.559155767,541500.6789536267,556013.8897146254
0,663,11.44166366259257,4.476768654653395,-1.323189934035508,-1.2100089195056425,-0.1131810145298653,32.41080624847787,0.5688997927490195,787.5752236942499,1556.397932995769,1324.4129846708747,14.843656936034188,874.551724137931,876.6896551724138,877.2413793103449,877.8448275862069,877.6034482758621,877.9137931034483,878.2068965517242,878.3965517241379,879.1896551724138,879.2586206896551,879.2068965517242,879.2931034482758,880.0172413793103,880.3275862068965,880.8103448275862,881.5172413793103,881.6034482758621,881.7931034482758,882.8103448275862,882.948275862069,882.9137931034483,883.8103448275862,883.9827586206897,883.948275862069,884.5344827586207,885.2931034482758,885.5,885.948275862069,886.8620689655172,887.3448275862069,887.551724137931,887.6724137931035,887.4827586206897,888.4137931034483,889.5344827586207,890.1724137931035,890.1896551724138,891.0862068965517,892.0344827586207,892.6551724137931,893.0862068965517,893.3620689655172,893.6379310344828,894.2586206896551,895.4137931034483,896.1551724137931,91471.86801426871,110703.5933412604,113899.90725326994,119624.06212841855,131122.79102259217,139948.94084423306,150187.54340071345,156064.170332937,167359.2226516052,179636.15725326986,187727.853745541,216419.0692627824,227470.36177170035,245314.46165279427,249974.3605826397,264445.00832342455,269348.58412604046,281932.3709869204,287586.73989298457,292553.18697978597,310163.5270511296,328103.9123067776,336308.6721165279,347056.3249108206,362357.9384661117,379799.34512485133,389055.6637931034,422596.1524970273,439248.774078478,457729.1224732461,469293.1438763377,491486.0823424495,499736.04280618316,526755.966706302,535120.8695005944,566111.4875148634,593452.1881688465,606636.1477407848,622443.309155767,642488.3638525567,663017.2511890606,695654.2309750298,696306.1620095124,733265.7089774078,751342.4149821639,794971.7517835909
0,829,11.715250766140292,4.141065539299756,-0.9410526082698991,-0.8816926577091452,-0.059359950560754,16.13277755286135,0.29446738492729196,558.0625402136147,1367.8904902843906,865.7600051473427,9.296388926214524,874.551724137931,874.9137931034483,875.3103448275862,875.7931034482758,875.948275862069,876.448275862069,876.5172413793103,877.4137931034483,877.448275862069,877.6724137931035,877.7931034482758,878.1206896551724,878.3965517241379,879.1379310344828,879.4137931034483,880.0,880.1034482758621,880.8793103448276,880.9655172413793,880.8965517241379,881.8793103448276,882.0,882.2758620689655,883.051724137931,883.1724137931035,883.3275862068965,884.0,884.7068965517242,884.7931034482758,884.9655172413793,885.4655172413793,886.051724137931,887.4310344827586,887.7931034482758,889.0862068965517,889.7068965517242,890.4655172413793,891.2241379310345,891.7413793103449,892.3620689655172,892.448275862069,892.7413793103449,892.9137931034483,892.8620689655172,893.1896551724138,893.448275862069,91471.86801426871,100759.87187871581,98880.83472057074,97398.09512485136,101462.01456599288,105336.97146254458,112812.1807372176,121819.69084423306,128786.7990487515,143183.9788941736,150363.37098692034,169611.07164090365,174501.58412604043,184927.36028537457,188744.79429250892,199686.8620689655,203467.50653983353,210471.2785374554,217542.48156956,225467.67895362663,238169.9337098692,243237.3103448276,247840.85493460167,251278.35939357904,263718.41854934604,276625.59958382876,282083.3103448276,297167.8623662307,305976.7502972652,318694.8953626635,320599.59363852564,331795.9800832342,351380.4521403091,357649.7502972651,360528.18222354335,377926.0002972651,386480.9039833532,386251.89803805,396044.81242568366,407884.748216409,422701.0404280618,437190.84690844227,467095.00980975025,495769.91200951254,511738.01575505355,527111.1093935791
0,420,11.772927196546533,4.027799223346271,-1.0792461325098084,-1.0104061658745545,-0.06883996663525378,18.89684271936595,0.3410155597185836,581.1102651947722,1420.6968658799644,898.4875015860931,10.967165701393512,874.551724137931,875.8965517241379,876.0689655172414,876.1724137931035,876.3103448275862,876.8103448275862,877.1724137931035,877.3275862068965,877.7241379310345,878.0344827586207,878.1206896551724,878.2586206896551,878.8793103448276,878.9655172413793,879.6379310344828,879.7241379310345,879.7586206896551,880.6379310344828,881.0689655172414,881.4310344827586,882.0,882.1034482758621,882.3103448275862,883.0344827586207,883.4137931034483,883.6379310344828,883.7413793103449,883.9655172413793,884.4310344827586,884.5,884.4655172413793,884.7586206896551,885.1034482758621,885.948275862069,886.7586206896551,886.8965517241379,887.2413793103449,887.2586206896551,887.2758620689655,887.7413793103449,888.4310344827586,889.051724137931,889.1034482758621,889.5172413793103,889.7413793103449,890.1206896551724,91471.86801426871,100146.47205707492,102055.20214030913,101300.21165279429,105600.00713436386,115425.49851367422,124029.07372175979,133408.94441141497,139196.06183115338,151989.51605231868,165185.6578478003,184567.4331153389,194573.38198573125,207075.24019024966,210769.26545778837,224126.44114149822,222232.42449464923,227524.36890606422,223958.09869203332,233778.62455410228,245293.62068965516,250831.50653983353,256984.80023781216,264802.2057074911,269153.72532699164,273926.47235434,281901.46759809746,297535.4470868014,307182.831450654,326761.1465517241,336851.6281212841,347632.7003567182,381748.8513674197,389739.0835315101,397181.8038049941,418478.95481569564,430732.73483947676,435472.8469084423,431956.1652794292,444533.7089774079,463028.5211058265,487347.80766944116,509298.12722948875,531880.7324613555,541903.2607015457,570104.2440546968
0,245,11.621981467323742,3.8672780065700927,-0.8356505055565919,-0.7764485975208821,-0.05920190803570982,16.00755714822903,0.29239022050763663,549.3932700603968,1451.9240724762726,833.3213114754099,6.372771113768149,874.551724137931,875.0172413793103,875.4827586206897,875.3620689655172,875.9827586206897,876.2068965517242,876.4310344827586,877.1206896551724,877.2068965517242,877.3965517241379,877.6379310344828,878.1379310344828,878.5862068965517,878.6379310344828,879.0689655172414,879.6896551724138,879.7068965517242,880.3620689655172,880.8793103448276,880.6896551724138,880.7413793103449,880.7068965517242,880.7241379310345,880.7586206896551,880.6896551724138,880.9137931034483,881.1724137931035,881.551724137931,881.7931034482758,882.2758620689655,882.2586206896551,882.2586206896551,882.2586206896551,882.3620689655172,882.3965517241379,882.3103448275862,882.1724137931035,882.7586206896551,883.2413793103449,883.5344827586207,883.7758620689655,884.8103448275862,884.6551724137931,885.1379310344828,885.7586206896551,886.5689655172414,91471.86801426871,94793.18935790723,93972.14625445899,92723.40338882283,93099.91349583832,98192.54340071345,99600.24524375744,104756.51991676576,106423.68133174794,116225.20481569562,123749.12752675386,132708.1189060642,139111.96670630202,149296.4033888228,154425.6159334126,161810.55885850178,164105.24167657553,171688.64476813318,176926.58888228302,185879.62782401903,199856.8124256837,207657.37960761,216679.8894173603,220378.63139120096,229763.2829964328,236503.21670630205,240254.72889417358,258865.4887039239,268520.2330558858,290608.02734839474,299972.6744946492,317212.1572532699,348384.4331153389,354362.8171819263,365389.618608799,380380.55885850184,395931.3495838288,392437.9072532699,396756.4934601665,410227.8005350773,422500.5876932224,441823.5674791914,459998.5362663496,483739.36028537457,497791.3900118906,522769.4176575505
