,stw,sto,sth
36,654.2142857142857,20.166466091610136,24.222873655379534
37,770.1546391752578,20.149528444369867,21.441611951217826
38,756.6363636363636,20.233115627636888,18.91492326307952
39,678.9588235294118,20.651094852089695,15.782529823561118
40,0.0,19.89234403757932,17.708300588902134
41,751.9234567901235,19.863992374953373,15.797933723577016
42,824.7142857142857,22.39727415691071,12.565619136738169
43,804.4761904761905,22.09652974033928,14.743889951137858
44,0.0,21.46848680347188,11.188771418630516
45,0.0,21.46848680347188,10.817823327107813
0,510.30090175605125,0.0,0.0
1,480.5204819277108,15.112530467449101,38.13222861373869
2,461.675,13.489811616107097,27.92179796707612
3,491.66713681241185,10.598255341348896,26.515917171746555
4,516.8953488372093,10.117330061098757,26.53036908798471
5,532.7796610169491,10.178685309057991,28.160907789084806
6,525.0487804878048,10.275433514698397,29.489611344711218
7,592.9974937343359,10.66166938913521,27.572764844670623
8,704.8595360824743,11.103000739229167,28.845129692586628
9,564.4098360655738,10.52663880504605,28.2429615340598
10,550.9016227180527,10.706263232773589,26.95578195884536
11,512.9784172661871,11.384815864509997,25.50695958189979
12,607.7179487179487,11.680889260083605,32.41549745217103
13,658.425,11.887988574548967,35.55063276367864
14,567.4320987654321,12.678456768451818,31.106020817199312
15,536.8939393939394,12.406822624648235,31.495847258829954
16,567.5125,12.764868092125043,31.96194989991704
17,667.7402597402597,12.84489446033457,31.387591725583654
18,572.5159010600706,13.224563391891197,33.95348529768624
19,576.3188405797101,14.012702469089405,38.535807055729705
20,535.7209302325581,14.359785800080074,39.43976667317109
21,543.990990990991,14.709260055342465,37.208438250181096
22,670.0112359550562,15.104782583569316,35.031060799949024
23,655.7407407407408,14.84756505714451,40.464011172668954
24,610.4025974025974,15.261746613441527,42.200513363165335
25,0.0,15.555561927075226,37.507072567818895
26,565.4764705882353,15.555561927075226,41.15008793836795
27,594.04,15.027359804354472,42.734504195542
28,610.2866894197953,15.128420301610825,39.374854460445846
29,610.8692052980133,14.456332164049437,42.353949953627364
30,647.9413489736071,14.001070308319106,43.14939064449635
31,698.5427135678392,14.032283730443659,44.99229150491379
32,715.2830188679245,14.293207640190927,43.52059306564659
33,571.8776978417267,14.125897913196825,44.222859880416976
34,620.6189024390244,13.662005192197585,40.72367914779745
35,638.7849056603774,14.609054051381445,39.828924802393985
36,784.1739130434783,14.842564292550401,37.43580934117461
37,667.5956284153006,14.61208055759976,31.41527781062732
38,632.5490196078431,14.684091029093407,33.671996586229795
39,678.9057750759879,14.549635735335915,24.18710829253367
40,0.0,15.044859480060731,25.16175592483458
41,642.3968058968059,15.098583871633434,13.892574349487065
42,619.9580838323353,17.3601428897165,11.238992201106814
43,645.4117647058823,17.334653420103653,10.207566823551433
44,0.0,17.346417739870688,9.945050758694316
45,0.0,17.346417739870688,9.88597165339971
0,493.6498614958449,0.0,0.0
1,481.41597796143253,14.033372458800883,19.90479349739562
2,475.318407960199,12.635800681097585,16.869593403135486
3,448.9456928838951,10.108201530797494,11.13657629373693
4,472.75949367088606,9.418043536919784,13.005764585253196
5,487.59574468085106,9.595392199811197,8.462777762665748
6,487.38121546961327,9.372594284894081,13.387347006483065
7,492.5073313782991,9.650886820413076,14.062384854963174
8,524.1775244299674,9.680656953869574,10.877997610917776
9,521.0756097560976,9.933256541056439,14.517697987032985
10,596.7444444444444,10.463451554161825,13.049733153406518
11,592.089430894309,11.720646376999936,12.348864614831605
12,525.5925925925926,11.943406475662691,14.734818720000236
13,488.95726495726495,11.342450035362251,16.536439965285116
14,522.7161290322581,11.419795359532825,12.755189287394986
15,557.4202898550725,11.754199148728434,17.102127479369013
16,487.8285714285714,11.901870654144847,17.483720894930073
17,522.1025641025641,11.971392355596526,16.789715761112493
18,566.2077464788732,12.269001726628844,15.798507039631984
19,587.2156862745098,13.320453198267012,12.135305010121293
20,602.3225806451613,13.627689583262775,12.625056666857578
21,584.5436893203884,13.546872956437918,17.17367682946253
22,629.1179775280899,13.5630461803687,15.413249830381163
23,629.0265486725664,13.927950744921636,17.18007217048593
24,805.4107142857143,14.766170684865097,15.963861228841237
25,0.0,15.077926815579751,20.490524409217095
26,487.9074074074074,15.077926815579751,20.0352992507317
27,568.6404494382023,14.465603759173137,20.48998142927006
28,614.1792452830189,14.143882257123991,23.38099663423223
29,548.1257606490872,13.713545158396677,21.039311994119405
30,620.4185303514377,12.977623846080421,19.15850261312433
31,645.8830935251799,13.877475788534422,26.06739083303679
32,563.2682926829268,14.601965792121351,23.661275065477636
33,740.7358490566038,14.384000863651083,25.495136259859613
34,584.7032520325204,14.916086921485938,27.797782848593666
35,596.7822222222222,15.276711955286954,26.83454301150837
36,1164.76,15.59126038441836,26.96392630482315
37,632.3566878980891,15.517917484740419,27.588692336056386
38,806.2830188679245,15.640448947124588,21.502802870451255
39,605.8404255319149,15.789171615588018,21.216406838599337
40,0.0,16.582233956780993,22.203746412924673
41,760.0291262135922,16.543396864829724,16.99140389940951
42,804.1152482269504,19.593584930228516,10.481975209350647
43,617.3571428571429,20.755334413534598,5.600596875854165
44,0.0,20.321948392490693,4.281187518365392
45,0.0,20.321948392490693,6.529206589035219
0,473.1272727272727,0.0,0.0
1,453.0867924528302,5.3188366718027735,23.48340819094124
2,479.0164609053498,4.765685399940529,19.09545364850455
3,485.03975535168195,4.064307844515608,18.81632114026861
4,568.5322580645161,3.270517250836488,18.431788734514846
5,484.5487804878049,3.4443812324899903,24.554690315822338
6,509.9921875,3.608464178018093,27.24028113658326
7,490.9268292682927,3.923808387045436,30.50102730561072
8,502.39710144927534,4.456821759343997,29.238965068774547
9,489.35661764705884,4.961680528276877,31.83649408835343
10,504.8430913348946,5.1939753327933245,28.67687087885471
11,535.3398058252427,6.599603141794129,29.59024175500494
12,517.551912568306,6.875544794188862,24.767197403447977
13,524.4418604651163,6.342434162782822,31.17507127171556
14,515.71,6.293076729600571,32.68686511130306
15,512.609756097561,6.177732631009822,29.33935873390665
16,545.2142857142857,6.1261461517088085,30.060465710340026
17,674.6363636363636,6.1322342212233565,28.254748751810332
18,519.3450292397661,6.602538704233621,30.16479347267242
19,637.8484848484849,7.0771115753758185,28.767619759264473
20,529.2549019607843,7.144701409789324,27.818346818533854
21,653.7816091954023,7.451977401129944,30.787497828995917
22,571.0714285714286,8.04398542108658,26.681816456286484
23,587.3421052631579,8.532613115835833,31.882937805846268
24,591.4666666666667,9.273064651173316,28.87439588300433
25,0.0,9.552406779661018,28.394659657434214
26,611.9462365591398,9.552406779661018,32.92298752191452
27,558.5945945945946,9.152495270095226,35.74709424180352
28,509.0863309352518,8.583591576018213,30.983280102148676
29,623.1606425702811,8.959798801138689,33.4441682319643
30,609.0337837837837,9.391188271369511,34.43822615380386
31,591.8150943396226,10.062021115209573,39.55514050873024
32,665.2105263157895,11.307890696495967,34.16457794891567
33,637.3943661971831,10.389521477642809,34.65155070351461
34,583.2458333333333,10.934976887519257,28.954217709377136
35,635.4117647058823,10.881875197767156,30.2741728337966
36,494.0,11.565501667196584,31.762128229895982
37,679.4318181818181,11.572494782064922,23.466396111499208
38,312.7027027027027,11.953862876927413,24.279688418851432
39,621.8195488721805,11.684220577703512,21.670402544170845
40,0.0,11.727228265452398,17.716592352617283
41,602.2974910394265,11.707694915254235,12.054071436366947
42,570.5668202764977,12.914317038451676,9.02796295757876
43,646.1111111111111,14.262181307178297,7.317476650908687
44,0.0,13.953574980427007,6.798379822865168
45,0.0,13.953574980427007,6.786637977711389
0,493.9205298013245,0.0,0.0
1,520.5342960288808,9.124761477157932,23.063844759816483
2,497.2905198776758,8.507441091360064,21.396018628894762
3,497.74207188160676,7.257486131118401,15.78849988920451
4,451.24675324675326,7.151436993367722,12.034192385764891
5,503.7304347826087,7.4896948498766,16.18131653475194
6,493.06802721088434,7.680391939243074,16.090411351772442
7,545.6431718061674,7.568376851427699,14.446021270999086
8,491.2130434782609,8.226454362731822,13.603152087712552
9,501.6280487804878,8.576095807183034,19.20331260902534
10,558.3532423208192,9.058499985053656,17.89073101487611
11,543.15,8.5801570250126,18.69628467286823
12,529.7777777777778,8.97149281403269,18.476671245122517
13,561.0,9.381596413936398,17.926736398362582
14,507.0924369747899,9.272363739205353,21.50764186815618
15,523.3191489361702,9.439259431920348,20.852637881999666
16,600.8032786885246,9.347806717157276,16.062703487290193
17,541.4027777777778,9.584460985525462,19.152896145645496
18,609.0905172413793,9.970411246879516,17.610370028248013
19,534.7321428571429,11.19922964119154,20.153721654400634
20,503.8243243243243,11.236093647839864,19.249718120536055
21,718.2254901960785,11.401605310650327,19.10778798511346
22,648.4297520661157,11.494440875623859,22.607730070997334
23,536.8115942028985,11.700366052477778,23.477941102794382
24,482.94117647058823,11.684096646231518,22.76191769194791
25,0.0,11.774076827148134,20.138944706119826
26,569.5555555555555,11.774076827148134,19.43335894880383
27,632.30625,11.545163098589777,23.994134885603074
28,545.622641509434,11.255250484708236,22.826469201929257
29,605.5840220385675,10.741446812708473,25.680976166283145
30,599.5431472081218,10.629634904809382,20.57783155579709
31,548.1300578034682,10.695578533442301,28.282110339637168
32,672.03125,11.2715551509984,27.44979908922177
33,669.0344827586207,11.168064545262967,28.375924084167174
34,612.8473520249221,11.703729053717346,27.928509136234975
35,690.6428571428571,11.906454807516416,25.519417224227166
36,1298.0588235294117,12.75843368187938,28.54476058797466
37,759.8108108108108,13.076932723841058,25.754425030498613
38,751.3513513513514,13.200755757419103,22.10616007814838
39,728.7262569832402,13.150554095181171,20.85390591341522
40,0.0,14.089690327513699,16.889497567343923
41,657.4927884615385,14.032885458601504,16.21508736388478
42,688.7106017191977,17.021345564545232,13.111614611442718
43,649.8771929824561,17.59063938482825,6.614639008061716
44,0.0,16.95570419435606,5.83669814663021
45,0.0,16.95570419435606,5.589595470352261
0,493.2912928759894,0.0,0.0
1,510.141689373297,13.11987835964402,22.565918902747537
2,524.8568329718005,12.450686894606132,19.830181952703086
3,479.624810892587,10.409271585961253,15.877636120442775
4,546.5172413793103,9.296500110059432,15.503814730822258
5,537.0777777777778,9.579134893942925,15.742620581288113
6,495.36681222707426,9.458440592337293,18.336775149925746
7,558.9946808510638,9.753121124431583,20.977129384638708
8,532.5598885793872,10.166991537396852,20.526038479191936
9,488.56976744186045,9.998753433252581,20.385674603287598
10,607.7795121951219,10.065920528201621,17.09861953534721
11,636.8939393939394,11.406383034982415,21.93861528804479
12,568.6308724832214,11.681570156146428,22.231463299290922
13,554.9029850746268,10.747571444957163,21.960518808715577
14,503.2866666666667,10.736460302350865,22.589805114670543
15,581.044776119403,11.155298633431222,23.864882484737226
16,537.8771929824561,11.55845142169121,25.37182875366251
17,546.0845070422536,11.470774549148864,20.46331424812101
18,654.0,11.974646001654937,19.227468118855406
19,518.0769230769231,13.065675719395365,21.97685223800795
20,532.8041237113403,13.449377930039669,23.429827845633884
21,518.5142857142857,13.637581083908769,21.98971390699051
22,554.807881773399,13.95349710362583,24.361055936824616
23,707.5454545454545,13.725849337916816,23.08794562652419
24,604.8490566037735,14.270985133934627,23.595480616717936
25,0.0,14.191302743751125,24.12148090756611
26,524.5947368421052,14.191302743751125,24.280438362678876
27,597.464705882353,13.444848319833003,24.70165940607768
28,522.9866071428571,12.82813395562106,24.70858917482166
29,579.4098360655738,11.118340447571931,25.776194319856348
30,814.4259818731118,9.895289037829478,23.48336323913344
31,682.0731707317074,10.588726406856335,29.81901399620805
32,637.4464285714286,12.408704305060175,24.121178469486566
33,484.59016393442624,12.366780855520528,27.752783799221067
34,702.8666666666667,12.297815338279145,29.58596729853416
35,951.6359649122807,13.592223083530618,28.495966193606773
36,442.2758620689655,13.602027778581794,26.57237852385924
37,863.1904761904761,13.516068489590852,23.668080679487034
38,817.2121212121212,13.871500836373166,20.58687382577394
39,680.0909090909091,14.003492697630469,21.343150580801996
40,0.0,14.326037667526677,18.07729965495941
41,970.4794701986755,14.267471331742716,7.755173089250989
42,781.7030716723549,18.654928418627616,10.221273710697695
43,629.1182795698925,18.491961954651156,7.619046911478619
44,0.0,18.10346819515035,14.224992481104413
45,0.0,18.10346819515035,7.195946107523216
0,511.91211146838157,0.0,0.0
1,505.7741935483871,7.023525351063636,35.187896642188996
2,479.5,7.2478202066127615,30.528178885172665
3,491.14,6.672506824096997,30.914636829528494
4,528.4657534246576,6.203474154650476,34.37947114150115
5,510.71287128712873,6.4790619079317935,37.23335602555974
6,521.3982300884956,6.665605284496569,38.94128620169568
7,509.18716577540107,6.390960451977401,45.293430262924396
8,459.7828418230563,6.511662055566001,43.34211899654428
9,469.8796296296296,6.5714552893045,41.36617934859901
10,578.0755813953489,6.115512076745157,40.49037689201518
11,500.86813186813185,8.921620042017471,42.59527383957574
12,525.8550724637681,8.887127205847381,44.31794789680327
13,597.7234042553191,8.244960591476596,39.192994226270336
14,552.3495145631068,8.33863795010157,43.207410777469555
15,510.0625,8.579216111590497,37.66374364808387
16,556.734375,8.749440135781807,45.30637053865068
17,480.2549019607843,9.01158949321957,38.55776279191738
18,555.5,8.67111514108794,37.44408143338766
19,503.3,9.554953771684515,36.822692712547415
20,581.6379310344828,9.340152468359115,38.425996649107454
21,631.1351351351351,9.274963680387408,38.14558889726553
22,593.6065573770492,9.58042244756013,39.68917328102437
23,558.1724137931035,10.073925609632115,39.3274083921898
24,507.921568627451,10.388404342996383,38.08248641498112
25,0.0,10.28546773764409,37.12758850280074
26,514.3063063063063,10.28546773764409,36.8746393599534
27,617.5378151260504,10.01088628387964,40.62252368373256
28,545.6462585034013,10.3208084804819,39.57578041100681
29,521.0669642857143,9.904795016659424,43.64450945462049
30,547.9815950920246,8.923598435462843,41.54232255058034
31,546.1958762886597,8.416500498504485,39.365016450722685
32,572.8157894736842,9.210606235899807,38.84668382909362
33,566.1216216216217,9.210612695603507,36.05098738955495
34,577.2989323843416,8.750803919921175,36.18122447300784
35,572.8455882352941,8.290985311781192,33.612213934242824
36,516.8571428571429,8.779878912390469,29.229186550430857
37,653.2696629213483,8.944571690334403,26.771083917898565
38,532.7727272727273,9.06314091835803,21.934105461283973
39,543.0852713178294,9.419690441518668,23.13590449781278
40,0.0,9.001497161797552,17.230855387299368
41,552.6331360946746,8.972150914671177,10.80167638381843
42,578.7148014440434,10.726996983484158,13.389119668981476
43,451.4390243902439,10.645019996191204,13.246998816556916
44,0.0,9.759016968100731,9.051128755853087
45,0.0,9.759016968100731,9.680417500787781
0,490.63380281690144,0.0,0.0
1,486.8010075566751,13.306090781980016,9.697347509411616
2,495.81052631578945,11.889648374724123,11.950140280758205
3,467.5282485875706,10.400090567990686,11.413269852635063
4,523.919540229885,10.912029949093037,9.484451737669154
5,558.4239130434783,11.143703498853924,11.012918867647969
6,505.2927927927928,11.60110295059786,11.319737175678634
7,538.0157894736842,11.93355774031071,12.05723061947985
8,618.8875661375662,12.693090529447359,10.051439146070365
9,528.2783300198807,12.53181820001842,11.838535650778478
10,612.8278529980657,12.150449694946026,14.663827733053946
11,552.6689655172414,13.145106065451445,12.22119892848028
12,541.1284403669724,13.279295146688447,16.606357045099102
13,603.6776315789474,12.772150513189693,12.128860650819382
14,533.6894409937888,13.003252520918256,12.380650344355379
15,669.7536231884058,13.199698759572481,10.54526750455682
16,629.8271604938271,13.010601417311129,13.227103530048554
17,554.44,13.324716000034606,12.793451832860695
18,632.0,13.603229990523149,13.063258920235278
19,580.4313725490196,15.000450278237969,8.98238011987989
20,601.8316831683169,15.079783576958718,13.289226645666476
21,750.7886178861788,15.118217781263853,11.497825144770522
22,692.1657458563536,15.558477919299305,10.584453008027516
23,738.3888888888889,15.950982850265772,13.607448031418539
24,737.0434782608696,16.401204281891168,11.412780429945128
25,0.0,16.396939816669907,10.714406786931429
26,588.8426966292135,16.396939816669907,14.802040741506772
27,745.4420600858369,15.529770979327072,11.40078451045162
28,770.6391304347826,15.14552281356777,11.865758396599427
29,657.0586370839936,15.459651888886583,13.133791161247832
30,836.5705521472393,15.737942128463724,15.253115826845812
31,1034.3192567567567,17.01730794730397,13.056542850896985
32,704.44,16.06694990184178,14.157937480008584
33,870.4747474747475,15.972163914909617,14.802440432448053
34,875.6162601626016,16.31536171397864,11.943188216310064
35,1169.976,16.82386251917103,14.427958022588806
36,831.9047619047619,17.68272484279159,16.49549437068236
37,1420.9235294117648,17.529866748057625,13.281201476447277
38,2175.7868852459014,17.250721402101938,16.831354500727873
39,938.814696485623,17.389047602916328,10.659883913829619
40,0.0,17.392218040595797,13.032962418992902
41,1585.025920873124,17.30759486784946,12.644752559304385
42,1211.9014778325122,20.729514769975786,14.242453693159286
43,1033.5192307692307,23.1313845825545,12.637586177758495
44,0.0,23.2664592987579,10.139600271168241
45,0.0,23.2664592987579,6.5045019025079664
0,504.3240740740741,0.0,0.0
1,536.8960244648318,13.70706399320557,20.112765731348038
2,487.91190476190474,12.649029676768949,15.97676886392616
3,477.69072164948454,10.253426770049563,16.097948244875152
4,494.22549019607845,9.921387396910067,17.208489183999692
5,492.96598639455783,10.167494694048367,23.197654261887816
6,480.95061728395063,10.063155078347663,26.750515705123025
7,483.6160220994475,10.668086193680267,25.723139413365615
8,564.2322485207101,10.652045106530764,26.075953760034864
9,571.8983451536643,11.105616806538313,24.551935894945895
10,533.0773606370876,10.651918854834458,24.97423247642865
11,494.976,10.141228057122165,23.747625140280523
12,586.3136094674556,10.298991003529,22.0359065559911
13,582.3680555555555,10.625128623293923,24.2406672306085
14,568.9245283018868,10.454811269294463,23.730341606063213
15,608.5972222222222,10.402728545470794,24.146538182874345
16,565.8356164383562,10.767535436219742,23.318061640805713
17,580.077922077922,11.003430824715604,19.474379648098793
18,671.0602409638554,11.271427657196865,22.43041612169937
19,572.1587301587301,12.286345393122168,23.43164556159732
20,681.4117647058823,12.617688541872255,20.397883331634496
21,547.3300970873786,12.895369163165775,23.716061967552292
22,714.3802083333334,12.826747286231193,25.119194658716008
23,936.5,13.257285493186366,23.905567999930614
24,621.6271186440678,13.339500902741815,23.04852434995584
25,0.0,13.458432437494148,22.24302106426068
26,656.5562913907285,13.458432437494148,26.987870321989195
27,700.2626262626262,13.476399759475537,27.950316404732064
28,706.8008474576271,13.085391720175082,30.59460045169635
29,646.5370370370371,11.89568379119847,29.673390966777514
30,744.6795774647887,12.352107615976863,25.528066356771845
31,724.6864244741873,13.035516611438753,27.98869331087306
32,664.9444444444445,14.160336890562883,29.350056907313146
33,979.0084033613446,13.851174827285073,32.799124427142615
34,743.1647940074906,14.392935417884278,30.477969604848013
35,781.9909090909091,15.40655525991601,32.59758228556922
36,516.6538461538462,15.70686397842917,31.471485370254097
37,888.2696629213483,15.728174478158728,29.72729168958379
38,781.5384615384615,15.9950661563696,24.76105975175926
39,750.6933333333334,15.9778283952435,22.323699448729286
40,0.0,17.243662289129485,21.093968273364183
41,1474.726657645467,17.275908813027723,18.809063028112615
42,800.8856589147287,22.02373999544123,12.959975842988776
43,881.4875,24.36083492402333,14.836435780416325
44,0.0,23.889756064761226,10.586286535483538
45,0.0,23.889756064761226,11.117158967970926
0,492.67539267015707,0.0,0.0
1,484.02680965147454,13.179124638881493,34.12276610052671
2,481.02836879432624,11.83869866909339,35.880280045542065
3,452.6362038664323,10.109621093578626,33.00483618714392
4,528.1973684210526,9.496924824209174,34.72415294865758
5,520.0890410958904,9.562206996033177,44.06235912307786
6,479.92134831460675,9.4701969510463,47.24824305384987
7,521.0602409638554,9.63928460018717,49.67034414197644
8,528.8225039619651,9.769164587455908,50.60453547651678
9,533.0645161290323,9.43443849462163,49.79287934963902
10,531.0377574370709,9.634089558374708,45.0535929208146
11,516.9496402877697,9.512343134674499,49.787850621596306
12,526.7699680511182,9.601205141143993,45.119162004627384
13,477.64406779661016,8.926358517998107,46.10456681928569
14,525.4761904761905,8.967739028115064,48.60951272922422
15,567.0172413793103,8.979981078143242,45.48136510557909
16,519.9859154929577,9.30553276315988,48.05592297096895
17,492.7684210526316,9.663812685654378,47.4514861540282
18,499.6715328467153,9.630045907076884,48.653165210491736
19,543.2272727272727,10.793299373984953,45.9672112506902
20,587.15625,11.05202928629079,51.122059368719704
21,472.5809523809524,11.371867801459713,44.78196154855204
22,494.3353293413174,11.34894109467047,46.190371799046325
23,553.952380952381,11.191843931293368,46.21649317759864
24,585.4375,11.807051222024532,42.61835646650695
25,0.0,11.954356516656926,44.470633747955766
26,564.7278106508876,11.954356516656926,45.8737379041706
27,542.0932642487047,11.95065827574225,45.95202560481322
28,534.0533333333333,12.308858731323117,47.12532146636877
29,570.0297397769517,11.757839745786182,46.5550123157046
30,673.1388888888889,11.24718886134979,41.567345913762054
31,578.7004048582996,11.187977069577226,39.80860427747096
32,509.36170212765956,11.887226420206519,41.096644958943195
33,472.3622047244094,11.78873963216733,42.636387345006426
34,503.57905544147843,11.757224339739949,40.6511725768587
35,560.7294685990338,12.19571840035449,38.323241920099896
36,514.9615384615385,12.372237659847418,36.13989392026026
37,617.5512820512821,12.362918704584356,34.45376669208003
38,634.58,12.29861317067341,23.152280683223097
39,531.9488054607508,12.507044231013923,25.75693988960208
40,0.0,13.117354750329046,28.952430883763924
41,875.5741556534508,13.150326152300115,19.73254130819717
42,592.8648148148148,15.555051520816539,12.139326269404359
43,709.1323529411765,16.699477967903356,10.954453190071646
44,0.0,16.241556739672966,14.000955840780492
45,0.0,16.241556739672966,12.328214040722765
0,488.1144343302991,0.0,0.0
1,482.42857142857144,4.8061537105199355,30.43483401618211
2,471.3348017621145,4.4399200771668745,32.87156604494642
3,473.2417218543046,3.807799317221362,28.144648794385866
4,515.2950819672132,3.9479780934366855,30.81399719822961
5,499.47222222222223,4.145871282948309,44.61911705836339
6,505.04761904761904,4.1042626117478,46.742642107800464
7,476.7469879518072,4.062937853107345,46.68965747071968
8,494.1185897435897,4.357581197294816,48.92796829271013
9,474.5736434108527,4.460476329631794,48.19279288266986
10,521.7443820224719,4.186389420448333,46.10399743723137
11,502.58620689655174,4.205759066885365,42.997346512374925
12,560.0777202072538,4.197169464636234,41.95078191393584
13,588.0704225352113,4.528404649204945,44.91644821903601
14,514.8875,4.350684787742037,41.52947588557396
15,454.90384615384613,4.400336327831127,40.90517713142368
16,475.94117647058823,4.4623118222970835,36.641856296837496
17,536.1780821917808,4.546759720837486,37.06407472073846
18,504.8355263157895,4.943479835163887,36.543916671465325
19,461.82758620689657,5.193701023959142,37.69605033442456
20,577.0612244897959,5.242011669908308,36.60002406790309
21,438.76623376623377,5.305637527958023,37.56644867777018
22,528.6435643564356,5.454623891419232,32.78084771066345
23,470.3095238095238,4.927026103195579,33.6910377466131
24,619.9411764705883,5.063134169263692,30.761811484623614
25,0.0,5.304600484261502,36.45841345707681
26,510.97849462365593,5.304600484261502,32.43935329789495
27,555.6464646464647,5.3995903884567085,37.73727206157005
28,470.3863636363636,5.195315196982326,37.387361329144724
29,519.1421800947867,4.737046004842615,38.31474195356581
30,555.9492753623189,4.216157977679864,37.6899323374642
31,545.6473214285714,4.295665824523535,38.906153313701424
32,667.75,4.286871475857023,41.420330892782644
33,461.0882352941176,4.379354748894998,38.21241944303607
34,526.3537735849056,4.521644701978125,37.641227153450984
35,609.4040404040404,4.983032883331985,32.35725882272076
36,498.3333333333333,5.346645990332906,31.522849588034926
37,496.76,5.313138983050847,29.640605792572078
38,654.9333333333333,5.331035344966156,22.789838244880766
39,556.2761904761904,5.410190700058324,18.835988662907102
40,0.0,5.597136726911582,14.723988552182055
41,518.405737704918,5.669307398139842,9.401883667027269
42,481.5577889447236,7.674640762611097,13.746295403154509
43,598.65625,8.115566344444929,10.992626276000234
44,0.0,7.675614073373586,17.797806807681994
45,0.0,7.675614073373586,12.712534679978221
0,497.8300907911803,0.0,0.0
1,465.01421800947867,5.307041262722857,22.480556907759507
2,444.8744939271255,5.224584971983432,23.271044533768144
3,477.259375,4.309470190826123,17.829135380694613
4,524.015873015873,4.29991746707654,22.577358333569098
5,418.1875,4.49738396037077,35.37165532244328
6,473.68,4.643595737984984,40.02095013210666
7,490.905325443787,4.808858412041229,42.93326869239918
8,477.9182389937107,4.672872259785938,44.76927081600399
9,475.89344262295083,4.788413520500446,40.00953695602517
10,526.7379807692307,5.043059334514865,37.18337205223686
11,506.6470588235294,4.656394453004623,35.07174759562692
12,472.2085561497326,4.88519444183805,28.39196310441584
13,530.4705882352941,4.547593120589188,37.42681712235099
14,512.72,4.437455180501304,28.914296609844488
15,512.4230769230769,4.617262162432153,30.082454238781718
16,522.0217391304348,4.685213552733443,30.388527269753816
17,586.5681818181819,4.80575797883192,30.44863036320968
18,525.3313609467456,4.746143405720339,29.360010227456442
19,443.20512820512823,5.1838306525864075,25.918790032391865
20,510.75471698113205,5.118176616133531,30.63675159411321
21,458.24242424242425,4.99271526395027,32.07498129238326
22,511.2549019607843,4.918962361741069,28.553775758757148
23,492.7936507936508,4.873787642700417,31.37997439273389
24,444.6734693877551,4.966640769925957,25.908068762576686
25,0.0,4.7077285272292,29.518049406523627
26,508.30841121495325,4.7077285272292,28.359351322133495
27,433.69072164948454,4.153556704404163,30.43299018509538
28,488.74257425742576,3.9278717574285853,31.520825547120733
29,451.88235294117646,3.988906600735222,30.84129722858427
30,477.5874125874126,3.335303407740276,33.93144185277655
31,469.201581027668,2.9701587620915686,28.055312688847927
32,478.4516129032258,3.029263899123885,30.152947242407727
33,533.1451612903226,3.0311922822510673,32.25990025688209
34,586.7198275862069,3.0563994689380483,27.648460661122787
35,488.80392156862746,3.2651843623463646,25.952829548597485
36,668.3571428571429,3.5411019171118,29.651291498636642
37,430.3666666666667,3.582309098075751,25.347090829203214
38,462.42424242424244,3.439918785310734,17.353461146914285
39,470.92857142857144,3.4956623435563543,17.769739126679863
40,0.0,3.7795774320873,15.654066573564924
41,503.45283018867923,3.7462797409214406,13.208238372422253
42,548.3743315508021,5.417917675544794,15.636404305043976
43,548.6279069767442,5.022998630907528,11.57087490571649
44,0.0,5.299435028248587,7.08245769371597
45,0.0,5.299435028248587,13.005439813986255
0,494.60016220600164,0.0,0.0
1,493.43416370106763,9.29066490714394,24.324042389128255
2,490.68611111111113,8.617070539045992,19.528757436524895
3,507.5186046511628,7.306952849831676,21.002308645356877
4,511.4177215189873,7.264416662548796,29.56030651887027
5,512.2121212121212,7.5263876616595695,38.57171645735552
6,448.19594594594594,7.736143758505506,43.04094666975196
7,531.2705882352941,7.9873828754857765,46.22301657015327
8,474.70762711864404,8.488460664329644,46.97788429104612
9,512.0960960960961,8.626131608746466,51.165162393640756
10,507.5576923076923,8.213849679033075,45.05275764952429
11,500.23728813559325,9.210706056875928,46.227323693094
12,517.8483606557377,9.101526484220505,42.123575855554705
13,487.96666666666664,8.627472005263863,46.55713654508655
14,451.8333333333333,8.75187329490044,43.08749493883307
15,498.38709677419354,8.824730071358298,43.42783845036398
16,490.3492063492063,8.738559012064027,40.86499486582751
17,574.9555555555555,8.88135593220339,43.94330972752657
18,445.29864253393663,9.154798953541714,41.51195081559582
19,581.0,9.427112686544934,42.469371165677295
20,446.75,9.375080681791015,43.87317391266101
21,491.29473684210524,9.044441099437035,40.90475641602722
22,454.3191489361702,9.273521814514702,38.46182685027928
23,423.8191489361702,8.695680097152565,41.41103847869736
24,502.42105263157896,8.686498328144816,40.057628069174854
25,0.0,8.79836871637647,44.900481831859395
26,474.55263157894734,8.79836871637647,39.233121541682124
27,451.82894736842104,8.292107296344584,44.30335845595092
28,451.05696202531647,7.381271667950693,41.41326372356031
29,421.9863760217984,6.627325413094979,48.48007070654088
30,464.05263157894734,4.957535871524056,40.42080355788461
31,414.0,4.691971575098314,44.03356953767701
32,485.3333333333333,4.322304543455462,42.15257825481849
33,443.8829787234043,4.498085428478138,42.88818593524701
34,462.1474530831099,4.7388786022883735,34.61784895960012
35,470.8831168831169,4.781096767128622,32.39035943681801
36,413.15,4.997146101574752,29.036718060507773
37,509.1326530612245,4.951247986876531,25.974629721503337
