,stw,sto,sth
43,792.0430107526881,15.963885211004875,19.72277893918364
44,0.0,15.832565751022791,23.576318533323956
45,0.0,15.832565751022791,18.573397263822873
0,517.590742996346,0.0,0.0
1,499.1917808219178,12.900307603377442,37.40829618186359
2,470.6004618937644,11.628545941123996,39.09085912841003
3,451.98130841121497,9.86416367213912,31.730753059141403
4,480.43023255813955,9.491798897403866,38.24079998363881
5,537.8024691358024,9.919959961670623,42.419675304038236
6,496.69060773480663,10.179589143587659,44.298989092029856
7,487.04347826086956,10.622120234470849,48.17320791199594
8,580.6398713826367,11.317106138413644,46.80301230819583
9,493.8734793187348,11.36284034466225,45.12042948230058
10,520.8388952819332,10.659332783889344,40.798372553763954
11,541.4745762711865,9.552364221204996,42.49783579267698
12,506.1388888888889,9.757241187236414,39.571561036724745
13,497.48920863309354,9.64804861407668,36.389021234141794
14,454.8101265822785,9.18694080049612,38.56406688287262
15,494.03125,9.322758780385898,41.3299392289289
16,453.8333333333333,9.3201484304483,37.41786069389187
17,507.7926829268293,9.409741696689519,41.495609689137915
18,466.8093385214008,9.82978279238531,35.122444768609775
19,610.9423076923077,10.79924370315349,34.53632483202768
20,487.5,10.915881983678595,37.78754847072244
21,558.2359550561798,10.467522232384361,38.632608601576614
22,539.135294117647,10.298378004960492,32.875258650414615
23,494.0990990990991,10.011446056752169,36.861625504201825
24,473.3492063492063,10.127309481064728,35.93915391978854
25,0.0,10.168470606029096,31.247982538048387
26,489.9261363636364,10.168470606029096,32.13189279611557
27,556.2705882352941,9.880980800054564,35.26180694804485
28,466.97969543147207,10.067855291597795,40.40412618549506
29,502.02272727272725,9.08910425336847,36.56328395288541
30,514.1021897810219,8.49974782178172,34.33903051465264
31,541.0556552962298,8.76277705345502,34.63506368367028
32,490.19444444444446,9.909986853598495,31.83579264390538
33,526.5728155339806,10.016401514977197,36.36007881169945
34,540.4741873804971,9.614159981090364,30.499567857219365
35,516.693023255814,10.240133988345999,37.12420107453796
36,682.9130434782609,11.229260559810509,31.108030029066775
37,450.84615384615387,11.242508566566242,31.676890188849466
38,530.1290322580645,11.439476987258788,28.137202882132726
39,574.0869565217391,11.82511759088191,24.174705865528953
40,0.0,12.608304625419137,22.678005318569515
41,556.1399711399712,12.658384921384881,16.488767431389068
42,594.6486988847583,15.972642052610745,18.393791288163484
43,571.6631578947369,16.328939108600125,17.895251622209933
44,0.0,16.205824461166166,18.443315552619183
45,0.0,16.205824461166166,20.597030248918898
0,512.1410029498525,0.0,0.0
1,494.1666666666667,11.875906204689764,45.79668993625253
2,496.2068965517241,10.740188323917137,45.279608662787034
3,495.4674657534247,8.369706681110683,44.21615951526039
4,482.29411764705884,8.70632224267846,40.535574953017026
5,516.9111111111112,8.906810658004039,42.151140151004775
6,474.7257142857143,9.11958767812138,40.3826340906585
7,472.302752293578,9.576792877182408,44.90133772577705
8,492.0343137254902,9.867048487243474,40.513683735705676
9,498.64028776978415,9.120665873060862,37.26611027675054
10,568.6897810218978,8.990324462960201,36.688545928241716
11,614.969696969697,9.185970152307108,45.81293950476956
12,535.7687861271677,9.599112599158396,38.26794618797373
13,556.139344262295,9.107439723777015,39.86932367988995
14,505.6014492753623,8.464518201392272,41.72741229574669
15,673.0987654320987,8.54117204076752,41.57202509570253
16,521.28,9.184746267000845,43.632377193718035
17,602.2394366197183,9.376928316704733,39.85624770817501
18,586.6976744186046,9.74240935293343,38.67201295557986
19,556.76,10.769521923093896,38.91583901068107
20,651.375,10.671736462609845,40.219969551918616
21,651.6166666666667,10.972533757185937,42.42006341674419
22,621.9282051282051,11.589547297656502,39.641043956741676
23,610.804347826087,11.576423967534016,39.91124508540966
24,630.6984126984127,12.297338964363801,36.52490186527731
25,0.0,12.457922171589681,35.991464365544715
26,587.452380952381,12.457922171589681,39.127330807198604
27,612.438202247191,12.401048722722,42.0159104516145
28,537.3280632411067,12.611602496139115,35.862154614883345
29,590.486328125,12.033281632500515,37.91492587640385
30,607.4878892733564,11.935569178987858,36.56890335954635
31,602.4636542239685,11.745110991900052,37.636638649602006
32,666.15,12.18771816639821,30.043573237892286
33,781.8931297709923,12.025108530909511,32.00516590138225
34,569.2378277153558,12.316378252440995,32.34818133468413
35,685.6419213973799,12.719957773737612,30.683062950743427
36,971.5882352941177,13.992980429615477,31.598465968285492
37,617.719512195122,14.1428926198902,28.993828832020558
38,719.2083333333334,14.201125880001912,26.484284848229784
39,649.2981132075472,14.43659081384447,23.502904118948226
40,0.0,15.101126688034379,23.421652222222523
41,800.503748125937,15.11637823371989,20.60477523455444
42,708.7692307692307,17.82200939887303,16.798033144930802
43,664.2783505154639,18.66904502272901,11.226444713755464
44,0.0,18.305190347959236,12.392011038530518
45,0.0,18.305190347959236,12.344872332741101
0,499.11847195357836,0.0,0.0
1,472.66357308584685,15.558436875061467,40.42691594381844
2,499.5606361829026,13.995806956640116,39.26832757877439
3,498.15362731152203,11.260462497138013,37.7198130119328
4,557.7065217391304,11.513524817281652,42.05429971526649
5,519.5625,11.780145278450362,53.25724548773945
6,523.7777777777778,11.627436751329588,49.72987940694712
7,678.3022670025189,11.560620266858997,48.724023650966
8,671.4451697127937,11.790819583689249,50.351339411469276
9,668.7029126213592,11.025774048037032,51.40638827258494
10,626.9392478302797,10.445555256361148,47.94417044909975
11,563.8828125,11.41380212690201,48.33147819222275
12,596.3293413173652,12.081347339477135,51.35737085199508
13,506.4313725490196,11.607701003908087,50.035663063437994
14,558.8633540372671,11.829294129805703,49.53555008666224
15,541.223880597015,11.786772671675696,45.758357060018234
16,650.3866666666667,11.993176879617558,47.29601450160972
17,584.546511627907,11.935567409446787,46.49925904298908
18,556.6363636363636,12.117961930665324,47.35490820908128
19,648.1194029850747,13.11230941024587,42.11589109350519
20,431.8796296296296,13.503670451106936,46.47814227109986
21,717.6949152542373,13.20733814201492,42.27646516948418
22,639.0841121495328,13.875956708188687,46.36665852057768
23,564.531746031746,13.880427155957346,47.42334214723024
24,966.3733333333333,14.375084306768883,47.99888757132476
25,0.0,14.506050990959386,41.11587390612433
26,484.99441340782124,14.506050990959386,44.711289788516495
27,633.8008849557522,14.009214831648924,43.29893568670195
28,522.9735849056603,13.518143334815766,43.095845398531054
29,611.1175496688742,12.357957066449389,48.93370516526679
30,642.435331230284,9.753295238684768,41.1671240097446
31,639.4685908319185,9.889535335332225,42.447087882816334
32,569.9047619047619,9.799522601372148,44.773894222168714
33,522.109375,10.043937328369811,38.69011865107433
34,534.3581661891118,9.945262252458313,43.834157635026436
35,655.811475409836,11.37637433481023,44.95893571385188
36,385.9375,11.956477011339246,42.81726236736982
37,660.6078431372549,11.921014406201715,36.41314504061137
38,866.7166666666667,11.816823103067955,31.14631651177573
39,540.131195335277,11.725899494498961,29.447604233533447
40,0.0,11.258464160590854,22.566088884189284
41,945.173285198556,11.243003679975088,21.7612280656549
42,688.408345752608,14.933565910043725,17.769660417234252
43,601.8387096774194,15.631845650020047,18.680047257747283
44,0.0,15.49997756429868,21.089685887170383
45,0.0,15.49997756429868,17.775973956624536
0,498.6216981132076,0.0,0.0
1,489.460358056266,15.951758874320442,34.67492471002941
2,472.01960784313724,13.98460401109596,34.06674751707259
3,460.78723404255317,10.832875878647718,33.14840099002457
4,530.8131868131868,10.322764640211101,31.435435856181904
5,480.6165803108808,10.649612426376025,36.69392939278834
6,529.0747663551402,10.770703833828808,37.5843689038694
7,597.4962406015038,11.374858912530433,38.08447736200772
8,622.8609756097561,11.24624684874866,39.15747853568215
9,565.0643274853801,10.376679846392381,31.59210231015994
10,581.3099730458221,10.223946194555992,32.133888704485926
11,585.3566878980891,10.307395993836673,31.526172410865122
12,544.806179775281,10.92698324660283,31.204863723147053
13,476.4969696969697,9.620674963378955,24.491510906430037
14,510.0387096774194,9.41716891732796,28.15145033515696
15,528.5,9.38718690916392,24.60778876423091
16,562.3611111111111,9.22098156539736,26.003662382664324
17,525.3376623376623,9.362653705550018,25.179909960049113
18,638.3465045592706,9.312860625847144,27.576699678938674
19,560.3692307692307,10.220805768828368,25.235395110559452
20,558.0430107526881,10.526388445998041,24.682641222539512
21,648.2474226804123,11.062677357150108,26.393099836873116
22,693.62,11.236108994360979,28.6176067073647
23,728.2868852459017,11.188772689025125,23.191753808236214
24,699.484375,12.096503568555498,25.381561919419728
25,0.0,12.102553704123379,27.0116467599087
26,570.7631578947369,12.102553704123379,24.60275875229268
27,545.7350427350427,12.141385760075146,25.872322262130606
28,593.7915057915058,11.262666808660532,25.451673903240653
29,670.0046583850932,11.332623113645829,28.14128111727946
30,879.5811518324607,10.931465153344966,21.762410995635662
31,856.9019316493313,12.181143598862551,25.6936379056815
32,586.936170212766,13.367581620918955,21.95966746299726
33,979.40625,13.227114181807364,22.042072478640947
34,666.6455505279034,13.549413984164943,24.204779277204594
35,743.6114864864865,14.49263936449117,25.42120760680171
36,653.741935483871,14.603651151353219,22.260869097031755
37,781.9029126213592,14.60502140155468,23.035390009285646
38,2077.2727272727275,14.464894099012161,19.493485657502248
39,786.2471910112359,14.557954653862053,20.815201258412213
40,0.0,14.781248877361135,19.96844889474096
41,1325.2860635696823,14.793174238440647,16.327879059655682
42,787.5144927536232,17.89299121885454,14.959687053035053
43,822.8181818181819,18.930438532595502,13.77260993503855
44,0.0,19.442608009680853,13.347360073600173
45,0.0,19.442608009680853,19.0451440923807
0,498.54376012965963,0.0,0.0
1,486.16849816849816,7.820564239211054,32.45286205552921
2,494.53799392097267,7.122932135683495,28.869194209195978
3,467.2516129032258,6.797020702598089,25.02454083671516
4,481.43283582089555,6.586039869859068,29.065130826380102
5,510.64462809917353,6.553454098373744,32.35677414011322
6,471.7218045112782,7.043777592541138,38.40443852866726
7,519.5135135135135,7.376760378448541,39.50485040710774
8,523.5299539170506,7.487183078862586,36.84503468032034
9,499.46944444444443,7.928126616839443,34.69055929886252
10,498.5159744408946,8.113557549727952,32.794745212247186
11,517.8602941176471,8.90357672230457,27.206377583384974
12,518.4566929133858,9.107365848380505,29.002208735399186
13,491.2307692307692,9.82037596302003,30.962426411407883
14,535.8181818181819,9.609201860348971,26.779701706460475
15,612.5357142857143,9.601820650807223,33.89108481864317
16,479.23636363636365,9.854978774484369,27.70463875887139
17,526.4411764705883,9.769541012000495,28.807652636195595
18,556.9923076923077,9.663107593519003,27.411133197538952
19,610.1521739130435,9.795601291364003,26.2615600381092
20,546.4133333333333,9.82244482294508,30.47670107604616
21,571.9714285714285,10.187492529463794,29.428009866330154
22,524.7342657342657,10.318208934273784,23.38778307169376
23,483.1875,10.201796121587195,27.922186916789464
24,524.6760563380282,10.404105894908367,23.916367509374645
25,0.0,10.408120013059841,25.871391568799474
26,531.3931623931624,10.408120013059841,23.860697057918404
27,584.3893129770993,10.298405453361452,29.0513410684501
28,532.4,10.066309211078725,27.154316705320433
29,535.9841688654353,9.592780872519093,29.810296762970694
30,571.9698113207547,9.947417500748838,27.580052925719517
31,545.1279761904761,10.710943073993134,24.86397998892145
32,593.7307692307693,10.629278231470018,26.948705205909306
33,525.3975903614457,10.155743620785993,26.82417728204952
34,615.5376044568245,10.127633577126499,21.846319372060588
35,601.1091954022988,10.317997245014075,23.701247326626973
36,450.1578947368421,11.057274011299436,24.76044396711503
37,542.2936507936508,10.94843704181573,16.19368070701162
38,720.9122807017544,10.820569192253458,19.799855607197905
39,649.1414141414141,11.122331132439363,16.298666250022503
40,0.0,11.633819610461615,15.832530933486524
41,697.4580645161291,11.470647421692519,12.96871059024166
42,681.3227665706052,15.427680594579895,14.45767396409646
43,673.8823529411765,16.96248161176847,12.998551494245927
44,0.0,15.774445354560031,11.998260439964783
45,0.0,15.774445354560031,11.605546869840206
0,499.86805555555554,0.0,0.0
1,494.7692307692308,17.109742820150657,30.67945782733201
2,481.0076923076923,16.13300480350432,28.849371548592895
3,514.0266106442577,13.056353953483114,26.537863181874492
4,521.5565217391304,12.447732060375316,27.39346519741804
5,594.1452513966481,13.057678207353938,31.48962115525214
6,606.1779661016949,13.116553626271418,31.672644416640534
7,651.1067538126362,13.324589404887515,27.999899987589398
8,648.7456140350877,12.837501655190678,31.697590021608878
9,501.77842003853567,10.907123003978418,23.211668492053875
10,610.2003577817532,10.423507233021832,25.768862386381983
11,536.7246376811594,11.510693259165933,24.994845896058138
12,518.1908396946565,11.823738293392951,25.290379218019208
13,575.2206896551725,10.408525396572928,24.372443171424898
14,497.5329341317365,10.527076529436536,21.131955402360965
15,574.5230769230769,10.723531281304435,26.069162214717625
16,642.1222222222223,10.951397409953852,24.01248602133343
17,504.7281553398058,11.163147518046237,22.103899538316377
18,731.4852071005918,11.147609230991362,20.24358410178603
19,751.3055555555555,12.634914019326358,22.655643474306853
20,591.890756302521,12.858692626500064,24.564675950123018
21,632.5952380952381,12.748814177340359,21.616757818115275
22,578.7453703703703,12.773838556273626,23.067131410681064
23,777.5109489051094,12.282975181598065,22.429282580984037
24,863.6588235294117,12.735252593915035,23.075579860495843
25,0.0,12.778072151002222,27.297227935631746
26,652.2022471910112,12.778072151002222,20.4510913512567
27,585.3427230046948,12.632833018454365,24.37426388002078
28,581.2295081967213,11.824654581543566,22.45442244373031
29,632.1566455696203,11.27526503244248,26.51070726122235
30,821.3333333333334,10.042413045224514,21.913145873643614
31,1153.7649700598802,10.724194346430133,22.92625728400111
32,583.1794871794872,11.60407085113694,21.90951686722159
33,1073.381679389313,11.433102318365687,23.33295355597924
34,680.9207920792079,11.464321108211026,23.671166746226213
35,1389.4448818897638,13.268134936982982,21.667875243603657
36,1453.8064516129032,14.070323102243528,19.53502491920317
37,1050.063725490196,14.073536348676509,17.498704792826093
38,2426.903846153846,13.896060676418234,19.549393028773597
39,915.7219251336899,13.838413888947084,19.465103449290094
40,0.0,13.945399741841088,16.280540489082313
41,2625.690157958688,14.142508644279925,16.440390986791787
42,799.0932784636489,16.76837562720994,13.094769185381967
43,673.6018518518518,15.736464144937662,11.838777393467902
44,0.0,14.895200012117359,8.22490827398883
45,0.0,14.895200012117359,10.719698002995235
0,511.72727272727275,0.0,0.0
1,483.9328063241107,8.259209251346244,49.96751507096465
2,469.09708737864077,7.406134716095245,47.94102356995168
3,486.55897435897435,5.712271186440679,41.71650580976362
4,446.03125,5.9036732548754625,43.30769207414182
5,476.3471074380165,6.18449387819123,43.65571698425173
6,500.3677419354839,5.9784910128841835,42.58648158685704
7,536.3004694835681,6.256661000117818,47.33483225009886
8,511.0556844547564,6.692320996195088,45.57416657147857
9,486.55763239875387,7.506531842302174,44.815573297365866
10,546.9019963702359,7.429421757680288,42.36543286913217
11,527.4411764705883,8.187756365606377,43.847096323721416
12,502.6045454545455,8.691194708557255,40.70983059708526
13,454.22105263157897,7.73917175738125,39.941900659161696
14,498.47727272727275,7.500670147711725,40.94596526557532
15,489.8524590163934,7.2827034424676285,41.89077277100011
16,516.2765957446809,7.4029622843182175,47.282760732158955
17,529.2028985507246,7.462457903163472,43.44072352364176
18,535.1902439024391,7.656168414073183,40.536338811861405
19,534.7954545454545,8.380249389897369,38.36592917567636
20,651.3928571428571,8.628543394400461,40.56206572288175
21,520.629213483146,8.887857162165817,41.99178924169279
22,524.0692307692308,9.060017757517125,37.68416354939902
23,557.1875,8.58017438706519,38.34699588192632
24,582.7380952380952,8.949935413160059,39.21534032822761
25,0.0,9.242146674097633,35.870255715459585
26,505.45454545454544,9.242146674097633,41.464796693247244
27,612.5704697986578,8.915199319013391,40.30054342935203
28,544.4237288135594,9.27652695836033,40.42780867440764
29,503.4089552238806,8.75788860437074,37.95621777205748
30,564.6755319148937,8.186945156027859,36.837439449988814
31,510.83483483483485,8.15507485326123,39.5470524680244
32,576.8717948717949,7.911905232739867,33.84521595270051
33,498.6024096385542,7.908418831211921,31.425001374821065
34,561.0147492625368,7.927795149607973,35.17821429952982
35,618.8319327731092,8.823410805507628,33.28189731420781
36,677.5652173913044,9.145814361246652,30.121934825110582
37,590.2021276595744,8.928430880297459,29.173557280016784
38,592.0833333333334,9.065843511297206,25.816583865350903
39,588.1190476190476,9.232815351070768,25.2006049454813
40,0.0,9.57237474998443,19.5722999242444
41,583.7468030690537,9.565363867330246,11.616969429435617
42,592.7709677419355,10.960011252549407,11.10048316640719
43,487.43055555555554,11.269102648763665,13.481729460237217
44,0.0,11.487323676686621,8.84556592165311
45,0.0,11.487323676686621,6.831454298821328
0,479.3310980720872,0.0,0.0
1,503.07037037037037,7.963231846789889,41.14089940361658
2,487.94006309148267,7.28409952523709,39.07992699559199
3,465.37226277372264,6.2881458841447735,38.96213017066885
4,436.2530120481928,5.710901090890156,31.06231573138056
5,449.07547169811323,5.859566573910111,31.667275483172894
6,464.9527027027027,5.624543881659328,30.896215756697693
7,479.4007490636704,5.889309724457911,30.0239509936586
8,460.3394495412844,6.145322077525468,31.703985705183744
9,478.8787878787879,6.2469401843954255,31.188277088400767
10,504.67846153846153,5.788682538316886,25.543836903336643
11,474.2121212121212,5.441979744330756,23.82316385461177
12,527.5194174757281,5.424813972715999,22.62802413951467
13,510.7037037037037,5.6449047129249275,28.52660049000221
14,493.03361344537814,5.607067770654347,24.6977450247854
15,530.0816326530612,5.7088077871648215,28.41056001673856
16,507.43956043956047,5.776606761309267,25.340727402594414
17,527.375,5.8693024895069055,27.160094143182295
18,495.8705357142857,6.408299995490532,27.645504172193785
19,477.8085106382979,7.284032772531113,25.355028638863416
20,475.0925925925926,7.197186465843745,22.994163067622598
21,543.1829268292682,7.323888903006124,30.26418143671045
22,485.56934306569343,7.293334413823628,26.056752537589347
23,455.5360824742268,7.225638718064097,24.475072966087428
24,486.3333333333333,7.571397921966469,23.382830110815604
25,0.0,7.393320221220659,21.283263847315556
26,526.9527559055118,7.393320221220659,23.362666903609895
27,573.0992907801418,7.495860507769164,24.96705302200143
28,484.26162790697674,7.32714554748453,27.412344813951304
29,512.9549295774648,6.745924964429246,23.373690537289423
30,541.241935483871,6.672233567442114,23.109490858575747
31,514.2668393782384,6.677754315150835,18.906182070272934
32,504.63157894736844,7.336040072553422,24.06017589358502
33,515.8354430379746,7.187658505963589,23.318278173868926
34,525.0576923076923,7.082990224557325,22.87157250694837
35,562.1226993865031,7.849523968921191,19.712401199200684
36,532.0869565217391,8.104448594794778,21.75010367849871
37,573.9256198347107,8.008608084224447,20.485534670637985
38,704.7777777777778,8.560357954119967,13.886384940006492
39,564.9322033898305,8.845828138309034,15.033283427557834
40,0.0,9.408830995666555,9.78077159385933
41,623.6039119804401,9.431485096212691,9.7754731164051
42,551.4542772861357,11.867332014109953,7.552718115976375
43,658.1772151898734,12.736769003334821,9.05595049445703
44,0.0,12.82571154461145,6.91477414133872
45,0.0,12.82571154461145,6.639694778587765
0,498.47451669595785,0.0,0.0
1,487.27240143369175,9.158261594828868,33.442919838349404
2,478.4029304029304,8.170500546553113,30.325924207432237
3,481.40497737556564,6.263360401111778,34.08537561166876
4,508.6825396825397,6.281483984562576,33.87513134819115
5,426.84,6.689486980008917,36.66707716309982
6,529.4583333333334,6.5133510557239385,41.34960332124186
7,504.5816733067729,6.7062066754818295,41.058072829796565
8,476.8863109048724,7.082516588769421,40.25737410212812
9,503.9078947368421,6.8950583948729625,36.71422418433705
10,538.1326530612245,6.651972445237389,33.30765270173598
11,531.5535714285714,7.829134961404279,36.968026992455634
12,479.48333333333335,7.840747592100863,39.36615983091876
13,562.5357142857143,7.064982760215067,34.511355023362455
14,535.0631578947368,6.930604413175569,36.71330712545352
15,609.6981132075472,7.1715676403807835,35.470939152024584
16,554.6181818181818,7.371481630333855,36.35351750670986
17,530.0491803278688,7.482762876419283,35.293379521972945
18,594.7042253521126,7.495800760982359,35.71303500766422
19,503.5135135135135,8.173657277089031,35.730226537203244
20,567.9857142857143,8.066614735824224,37.50489847589363
21,625.7156862745098,8.13028140459006,31.538889118483286
22,570.4475524475524,8.84486424222478,38.19834705228067
23,564.2790697674419,9.207539584765215,37.10794833963089
24,731.6666666666666,9.527357481767014,39.06273659781388
25,0.0,9.868224677503326,32.20820452219254
26,652.728,9.868224677503326,35.041863320821285
27,698.6071428571429,10.240837487537389,34.51706162329873
28,591.4855072463768,10.076661506503129,35.1147876776827
29,636.1342281879195,9.992275674899858,36.11086836496027
30,630.2763819095477,10.801502575290124,35.88274509241676
31,624.3639053254437,11.638822095804091,36.59789738241069
32,794.525,13.50830952834381,34.06019812004457
33,587.5544554455446,13.51155805667477,36.71302223013405
34,680.157622739018,14.010169491525424,32.80303139848424
35,649.3687943262412,14.49181787969425,33.80998661413775
36,543.4,14.959105435555347,30.937756721234216
37,623.1176470588235,15.04748684979544,28.917397641887465
38,598.1951219512196,15.842504062705991,30.078010207820352
39,639.9820359281437,15.99109571780275,29.54279813256025
40,0.0,16.606357959613984,27.905805932481115
41,692.0385756676558,16.485010699364828,20.498598606204137
42,601.3846153846154,18.582749022985638,17.095527435413725
43,543.1875,18.828673311052757,20.674314858115185
44,0.0,17.920314045996804,16.981536011732725
45,0.0,17.920314045996804,20.325264058768028
0,501.5908529048208,0.0,0.0
1,494.9264705882353,5.696046594456433,55.7774020724598
2,499.57142857142856,5.544722268837054,57.66065172609807
3,451.51194539249144,4.834092177540168,53.88187128440153
4,472.84415584415586,4.661214606908139,58.01480635320173
5,519.702380952381,4.615910142211574,65.44989036203867
6,497.2251655629139,4.836439537377101,71.2497273459266
7,501.22222222222223,5.06510593220339,78.48385594378654
8,499.22910216718265,4.942162996990337,72.8442641143355
9,504.7065637065637,5.342005664152152,70.041073353987
10,484.6229885057471,5.636408319748343,68.26114826002068
11,519.1294117647059,6.653794250698081,69.96753101466827
12,482.2134831460674,6.784717206161495,66.9216313008722
13,562.0,6.501727667239828,71.13986873882065
14,496.5,6.622173753787753,69.00096038517528
15,388.864406779661,6.713992551493499,69.96847691416527
16,546.4347826086956,6.82453131763844,72.62559377550737
17,505.5853658536585,6.828857102951931,71.1148488979424
18,529.876404494382,6.756630744086878,64.20558176451529
19,584.15625,6.855095109778849,60.07230693820975
20,510.67391304347825,6.643165560353162,66.44036768361207
21,565.2758620689655,6.751398854853029,64.709851540621
22,597.0512820512821,6.978762126319455,66.01352637750121
23,518.85,6.905546639527146,62.63290984320037
24,569.8363636363637,7.060658098399033,60.40402344322327
25,0.0,6.990042564961508,68.37493373745843
26,601.4,6.990042564961508,59.29179365714151
27,553.5042016806723,6.966538733541522,66.83502501511485
28,555.6201550387597,6.682388311368102,66.37348104143457
29,487.9004149377593,6.274258131753607,67.10631074117221
30,499.7857142857143,5.587789879459095,65.23573512056176
31,525.8235294117648,5.385500770416024,62.978566905079475
32,591.76,5.706167932982661,63.681598022811784
33,646.4528301886793,5.518514836721508,69.42658969232984
34,599.9584775086505,5.177563349555295,63.156648803315456
35,560.6,6.129734672107555,64.27717782177938
36,596.6086956521739,6.148143095863316,59.898172232656265
37,704.8181818181819,6.078931957257921,53.05142552060957
38,554.8,6.364728387533309,51.984430737998004
39,636.312101910828,6.633749483257545,47.09551542420584
40,0.0,6.7764803498733786,37.67515259746038
41,549.9528985507246,6.720517075120104,31.421683926745928
42,596.2276785714286,7.959130746663969,24.70474535965459
43,438.8181818181818,8.083173359829448,26.484187781337397
44,0.0,7.514446298410468,26.330262929177973
45,0.0,7.514446298410468,32.80532866025005
0,500.55296912114017,0.0,0.0
1,492.7775175644028,15.225121784290833,42.033118721329025
2,470.1503759398496,14.814110404709732,39.630758134076274
3,484.7578947368421,11.691428021717043,36.05963547872651
4,626.4432989690722,11.010484778481167,33.25967692708558
5,518.4666666666667,11.254987768150409,44.90463861227101
6,525.9638009049773,11.4265031720481,42.129433636031344
7,677.6283618581907,11.828190956160277,49.66922923421827
8,652.5079171741778,11.632914549097508,44.04257187907945
9,643.6043307086615,9.972127727976194,37.92145532339255
10,678.4784995425434,9.89535021658249,34.43834350819804
11,569.047619047619,11.251793286327029,43.3769289775496
12,519.6520547945205,11.159271766141424,41.172346573483345
13,495.718954248366,10.04611066399196,41.58989251225858
14,578.9714285714285,10.293946731234866,37.72771040894732
15,628.8356164383562,10.865336063618944,39.06543859135661
16,655.5542168674699,10.804928418627613,39.07052073086017
17,634.7659574468086,11.125461149548718,38.297332267026555
18,627.4356725146199,11.507620374949424,35.939192739662225
19,552.6764705882352,12.259269678286486,33.984227440656134
20,550.5844155844156,12.243878385623546,40.106070047222914
21,658.1650485436893,12.150417298187158,42.33525468244342
22,723.5505617977528,12.339890761694603,34.508303825528074
23,561.0677966101695,12.850068195229852,40.02639133830014
24,596.6290322580645,12.61474971518914,38.00347903608042
25,0.0,12.550464634530256,40.611510822601225
26,549.8630136986301,12.550464634530256,36.50222719972442
27,571.8716814159292,12.255638611922155,36.13269471678047
28,574.7092198581561,11.29348964708999,38.51325238652848
29,597.8871473354232,10.046576989437034,40.63624612986038
30,742.4876712328767,8.869054368584388,34.4385833382183
31,773.9071537290715,9.147829319060362,36.01344172486657
32,569.15,9.094051739518287,35.78541000908325
33,473.8412698412698,9.176740547588006,40.30693215493109
34,723.4948453608248,9.29474408826211,37.69536767245354
35,752.0,10.351745921397644,39.0131596742604
36,849.2916666666666,10.828746415601088,34.57435809787761
37,687.6390532544378,10.96473805518294,33.24321554673204
38,897.8235294117648,10.960220929978039,25.575737078122568
39,765.4457142857143,10.971166211510393,25.743219004895433
40,0.0,11.73104885560945,28.436043155971927
41,1103.4248704663212,11.772428835407695,20.3348826039959
42,650.366220735786,14.159158130005588,15.869811703721128
43,1311.1326530612246,14.627845961105672,11.655999605904368
44,0.0,15.035977753205817,10.743775956121395
45,0.0,15.035977753205817,17.923059633075425
0,498.73854244928623,0.0,0.0
1,485.48148148148147,9.151421767754588,44.5750042472154
2,469.97398843930637,9.00536444852634,47.06808260816707
3,461.93722943722946,7.347796610169491,45.21480797524312
4,504.4264705882353,6.70969767861769,52.16311977921667
5,440.8396946564886,6.911169175511211,52.033442508150536
6,460.2857142857143,6.87275885877191,47.029126676518324
7,478.99264705882354,6.8261903564423285,51.204861660630804
8,493.5977653631285,7.139248132380109,51.40785498043206
9,476.13746630727763,7.160199809430313,50.092269103454086
10,490.3051094890511,7.117878869036232,49.43884561388795
11,536.8055555555555,7.585900704964751,48.204250406236135
12,498.70260223048325,7.94961804726665,50.640567323512784
13,481.70642201834863,7.660310010140518,51.052392509321
14,507.864,7.495530087984829,51.4001070013148
15,575.140625,7.556621742170359,52.77557841981864
16,462.7368421052632,7.864849191402864,52.58736729328726
17,479.8101265822785,7.496675426374362,52.0767220659334
18,498.1271186440678,7.591371768681452,50.37235157545476
19,480.1521739130435,7.915703409730553,51.13969865730662
20,490.28985507246375,7.943808008789296,49.92459470330929
21,466.9761904761905,8.140307095074693,50.56996106821689
22,444.39864864864865,8.342268299059896,49.452063601941774
23,492.4811320754717,7.998042587857254,50.43259932257986
24,484.1272727272727,8.253523639607494,42.808271976825566
25,0.0,8.348696992027868,47.580679343109495
26,505.7007299270073,8.348696992027868,49.214169256024626
27,501.8333333333333,8.12969330936131,44.978292807725516
28,518.0049751243781,7.45401067321071,50.793796826970656
29,482.40942928039703,6.659814398838292,48.57060191415783
30,500.9957627118644,6.27529400197731,45.255343354958406
31,503.5417721518987,6.709532255945342,52.52893517985501
32,435.1470588235294,6.889168018146936,44.29923109397676
33,545.5494505494505,6.76987582468845,45.73325034407757
34,536.1018099547512,6.774229241060202,41.84600522923448
35,538.7012195121952,6.761119516742318,39.350612668505164
36,618.1,7.134651600753295,43.36609473082022
37,566.406015037594,7.189639264325137,35.354385742072836
38,558.0392156862745,7.340144250426591,37.80015880386441
39,542.9018691588785,7.402644670816016,33.02688370025816
40,0.0,7.806038763236295,22.888683973908627
41,526.3970588235294,7.753578060918205,21.126847700294967
42,570.616847826087,12.328650040299905,24.064248438815483
43,519.2096774193549,13.36208344662981,20.409605248061798
44,0.0,13.181092453497975,24.94511139212937
45,0.0,13.181092453497975,29.700900854475393
