,stw,sto,sth
31,666.9173553719008,10.95132935302979,29.353083135089896
32,577.8965517241379,12.428782713920766,31.83334202274421
33,771.4029850746268,11.759503044265262,26.02564035039071
34,708.7701612903226,12.807646826960978,24.982424877284753
35,610.1284403669724,12.891087098166311,24.52031287176213
36,599.7647058823529,13.160473489351588,22.9280832378704
37,622.6538461538462,13.296567838940721,17.306815310179488
38,565.7777777777778,13.826717875928862,21.566079911649023
39,633.4954128440367,14.140674655720339,16.00071321297451
40,0.0,13.334107985322381,16.2633753044314
41,714.594982078853,13.250253399966505,14.640819695452327
42,731.4389140271493,15.11598141653047,13.997284233664256
43,609.5151515151515,16.82648582425745,13.70768849463645
44,0.0,16.137065177392472,12.258267493307702
45,0.0,16.137065177392472,13.196107866939116
0,502.44088080421255,0.0,0.0
1,474.50864197530865,15.579816796618285,23.224886265787262
2,460.72222222222223,14.097882893037934,23.18138576977553
3,458.2889784946237,11.621501845519523,23.827792843351244
4,564.6666666666666,9.858247184551736,27.584730704863663
5,557.9888888888889,10.171751412429378,31.986114992338514
6,494.55855855855856,10.188617181575552,35.304482809995875
7,510.9940119760479,10.349075131526762,39.02119931466083
8,557.0111576011158,10.357913978300017,36.22795075142192
9,481.4130434782609,10.072750977835721,35.60854817788792
10,538.1190716448033,8.970109376304583,36.33792707568306
11,509.875,9.07454878143067,32.187033839075376
12,481.62390670553935,8.957503058718846,29.875443640759425
13,466.0067567567568,8.660293201824517,32.429433004084615
14,513.0,8.86946616402378,34.634141591333794
15,618.3692307692307,9.029345648349826,30.898487918267712
16,433.73417721518985,9.498371363911867,31.27767870423401
17,499.4320987654321,9.41405345634859,29.84837340196383
18,541.0953947368421,9.877744532742481,33.72212111573802
19,530.2456140350877,11.382679888040755,30.08725515870579
20,509.14285714285717,11.51865583804143,32.793866592318125
21,634.8644067796611,11.276253800519882,31.602633028649432
22,635.6243654822335,11.862396075372214,29.16703690947136
23,611.9051094890511,11.813472233165928,29.992970529962797
24,756.2567567567568,12.247247695224456,30.30956861782244
25,0.0,12.368617572007402,27.38831364767751
26,609.2515723270441,12.368617572007402,28.7081066025862
27,586.0865384615385,12.314414399160164,28.334274348125714
28,561.1204819277109,11.602407965975491,30.854151703596145
29,644.6573208722741,10.678178374318277,34.337052794521945
30,655.773413897281,10.350435180943656,26.858692887357808
31,707.4659090909091,11.18833253213826,28.77770160412306
32,519.1276595744681,12.71849909577399,29.586166311953537
33,529.8253968253969,12.917729351627658,26.688920594033483
34,629.9757575757576,13.134674035528993,27.47279942836091
35,700.6239669421487,14.59325908876024,24.2771122260876
36,607.2,14.89341289965873,24.975219899586502
37,717.1686046511628,14.85822371052722,19.014123802051053
38,826.4328358208955,14.923299174868575,20.288411683753093
39,666.3008849557522,15.075161442629774,16.590741982031606
40,0.0,15.60259823880315,13.877789999534077
41,808.5449871465296,15.55769442849374,8.936118474391112
42,756.6450079239303,18.123153337685036,11.022411629225344
43,687.85,19.42989352553028,9.586763681286493
44,0.0,19.335105686800603,11.359712310324612
45,0.0,19.335105686800603,9.183821160169485
0,491.984521575985,0.0,0.0
1,483.7303370786517,15.232136610805481,25.127010211615353
2,496.32397408207345,13.72659331945683,21.895231501919923
3,490.1501377410468,11.188090702837801,19.281225203367498
4,526.5728155339806,10.042739569752284,27.189912471330707
5,476.746835443038,10.173893513804877,30.586122674623933
6,506.19072164948454,10.341087083576854,30.24259402388298
7,536.5665859564165,10.3385160795376,32.33748132675355
8,577.7859973579921,10.8613902551219,27.901462777635338
9,509.60334029227556,10.05038937242327,27.50626794922127
10,565.6425379803396,9.582733379975474,26.808259085803545
11,580.4275862068965,10.602889830508474,24.749803735253543
12,469.6900584795322,10.767860760348439,28.82915019937033
13,512.5641025641025,10.142794935352047,26.314662350714187
14,458.0670731707317,10.426340622332452,28.653567351683346
15,695.9871794871794,10.594266156146553,27.529323900017207
16,500.77142857142854,11.108880116065317,21.79196178944818
17,528.968085106383,11.185405941610087,21.408795157493646
18,593.4191419141914,11.59448764591272,27.874042898205648
19,538.84,12.586283379177468,19.88180890188654
20,517.2647058823529,12.472171720133716,25.73055828612449
21,690.4901960784314,13.076904995760616,24.21589974373789
22,601.5357142857143,13.414924058991854,27.554863792498
23,553.4140625,13.652866896160768,25.66542108470812
24,714.5,13.840786583339412,25.08553854436555
25,0.0,14.248316275662809,23.800866513964703
26,528.3060109289618,14.248316275662809,26.087307608107565
27,574.37899543379,14.023781924557094,28.69976693324305
28,546.5254901960784,13.39686977359527,31.26314265690248
29,645.0659163987139,13.378138377061152,25.10286994644577
30,1375.807486631016,13.273458761375878,23.435467529154895
31,1823.1904069767443,14.07997315881537,24.20001312920972
32,533.8695652173913,14.809796005477795,23.65731127974592
33,931.1367521367522,14.601827126837462,24.744612000527326
34,594.8127035830619,14.794531043691396,24.085371146384855
35,905.4832713754647,14.977047226953658,23.075201829937892
36,728.3181818181819,15.938302686987665,19.731445429447824
37,776.5806451612904,16.05783401674675,18.13443225528628
38,2763.4814814814813,16.08947267667025,14.283966618699793
39,607.7521613832853,16.22269343823577,13.459957123361747
40,0.0,16.738777924177995,8.685674948608078
41,1776.083441981747,16.75843511593822,10.177257410250983
42,742.154213036566,18.506292377520385,12.464514078727117
43,679.1279069767442,18.393237011523,10.66270829094149
44,0.0,18.342436563142936,8.947199124671016
45,0.0,18.342436563142936,6.6036607036036665
0,497.94252232142856,0.0,0.0
1,515.4818652849741,13.161716858353511,20.612644497530926
2,496.61341222879685,12.200037595162758,25.470536569830134
3,456.9226713532513,10.339481759054669,19.864653433773366
4,483.54794520547944,9.674740525614167,26.915532868987306
5,497.54545454545456,10.156468247643,33.529740042998334
6,471.11557788944725,9.961888538738892,33.70424880530732
7,500.04398826979474,9.86435182131944,31.554334163521155
8,565.4299065420561,10.023465685417975,36.10641173017652
9,511.6212121212121,10.536772683278187,35.48291398204321
10,514.785,10.493232595601626,29.83423547140356
11,542.2881355932203,8.815805656493788,28.055358197091493
12,554.5426829268292,9.441576977189497,30.526024202886543
13,528.581560283688,9.539625438553145,30.249065043189752
14,570.2208588957055,9.767669165387202,28.07571671058359
15,484.0655737704918,9.887952605053911,28.104105427037844
16,551.3194444444445,9.852761169199123,25.898233181206805
17,550.4794520547945,9.93946088599433,26.01824507295292
18,528.9671532846716,10.100158647280907,23.878556994039602
19,592.7608695652174,10.705998879075429,27.0301098306798
20,519.2045454545455,11.005948009629646,27.282737682469744
21,570.7185185185185,11.219211307860188,27.62715872814183
22,572.4873096446701,11.693847070055867,25.934382655259878
23,595.375,12.2721496201052,24.246615502799933
24,545.7464788732394,12.609668531351758,24.99446681821045
25,0.0,13.038272279934391,27.769087375955895
26,565.0680272108843,13.038272279934391,26.328248929360974
27,622.6767676767677,13.163790751439555,27.199945063563487
28,504.77403846153845,12.96288506742546,30.056518042697494
29,628.2406639004149,12.391242158796638,28.122060202682885
30,609.2984615384615,12.38266057981334,24.58505380638431
31,666.6226804123711,12.752692002814468,29.201463123423093
32,668.4594594594595,14.547168166283047,29.278087178863558
33,681.6782608695652,14.929842222791667,27.485348522427728
34,585.4974271012007,15.54411617060504,26.19239743103022
35,592.0967741935484,16.44132200668532,29.250411005993094
36,502.75,16.920237180975512,22.25206258717458
37,637.7709497206704,16.91617427033787,21.84233812884558
38,843.156862745098,17.299755125558168,18.388359562076083
39,581.2105263157895,17.22262309549147,15.8649890747269
40,0.0,17.415373101474792,11.80713479597024
41,731.8792270531401,17.42279161472286,10.757316963561713
42,660.7381818181818,21.476390671328048,11.165642062146002
43,852.4761904761905,21.634920141279963,8.904582076866058
44,0.0,20.948894651632592,9.002033408818502
45,0.0,20.948894651632592,9.905905477241205
0,502.9647006255585,0.0,0.0
1,460.45823927765235,15.753230032868329,19.33375848095114
2,491.3132969034608,14.480576981629959,18.335986366822233
3,480.984126984127,11.71624593694481,22.68361042751784
4,512.8173913043478,11.612480520295078,26.666142569629653
5,549.8724489795918,12.132027466707022,35.90482532962126
6,627.1460176991151,12.572390818903978,36.5400682154475
7,646.1236203090508,13.05565187162677,44.45436807328249
8,703.0167525773196,12.930223926759867,38.107738802859735
9,670.0296846011132,11.256755530881133,38.56038801400511
10,598.5186832740213,10.434618713874851,37.86104782375131
11,541.6544117647059,10.947951143096077,34.87302441467311
12,540.0849315068493,11.17894903387853,33.65842865678959
13,472.3481012658228,10.389600252890878,36.99038635092106
14,473.937106918239,10.153138893970368,35.84626158644788
15,586.1470588235294,10.552024594474334,36.04121716711765
16,562.5064935064935,11.112376748082749,34.515850976164415
17,519.8333333333334,11.445604626498309,27.311421705006467
18,563.8895899053628,11.734399857508915,32.1307065464931
19,561.1129032258065,12.792035968609499,31.806350160788057
20,572.0857142857143,13.137176188699256,29.65420877688447
21,600.528,13.25873191736797,32.220278024994485
22,738.2152466367713,13.532625083815557,26.778349696625824
23,809.7641509433962,13.603147809867348,31.412671166184232
24,1157.2236842105262,13.651246531042863,31.704761410035957
25,0.0,14.0280282040013,30.52594217579227
26,518.2692307692307,14.0280282040013,29.404622567443305
27,469.07207207207205,13.18090283604632,28.17610171110887
28,495.9402390438247,12.200523166230694,35.985280906479204
29,575.6227272727273,10.85151043069823,34.04337536678903
30,587.8297872340426,10.354493823865237,31.12123299239136
31,675.8036253776435,10.911167624619637,32.98059042876587
32,539.4313725490196,11.47916018222461,29.423909701767997
33,1055.25,11.548334358211486,26.550409090762926
34,569.8880813953489,12.186257720792717,27.871202839710552
35,864.9670781893004,13.384120778786553,25.72499246399305
36,916.0,13.852168547889521,28.164283447221905
37,930.2241379310345,13.938577862995857,22.18385429360181
38,2180.8870967741937,13.815781121056306,19.8295693594915
39,580.46875,13.88001342507132,15.76262751891939
40,0.0,13.883049050092565,11.209809292873642
41,1563.2239641657334,13.916429859358095,11.379774391267487
42,802.3622589531681,16.82485875706215,7.929711172010943
43,664.3620689655172,18.002628819227933,9.439062682581907
44,0.0,17.75389088486161,8.972625835804392
45,0.0,17.75389088486161,7.464386792555972
0,503.59231837112446,0.0,0.0
1,463.8235294117647,17.13549125875497,37.29425773974723
2,470.45742574257423,14.94533450879275,41.94347788360207
3,474.4724517906336,11.97078760201983,43.82882799847259
4,475.2608695652174,10.331721280602634,47.722699683119515
5,534.4451219512196,10.68030391583869,49.172239300366016
6,521.4343891402715,10.441074380964352,50.22082938303977
7,537.6282722513089,10.519499934595332,51.99493751504093
8,543.1243386243386,10.13835595412985,52.61615433618759
9,541.7589098532495,9.233898305084747,51.76886942592957
10,530.735112936345,9.012356287780015,50.50719829241797
11,569.8223684210526,9.130647935043934,47.55925818667094
12,520.9830028328612,9.777055750986037,46.433693025349925
13,558.9857142857143,9.177706248218746,47.28610292220233
14,527.1428571428571,8.70937864457857,47.05422780320284
15,659.109756097561,8.369250632560396,47.452647264393114
16,572.4555555555555,8.778634579721395,44.327538097381456
17,533.4044943820224,9.114974093043653,43.5378208188641
18,571.5793103448276,9.326188732261642,44.222071149700454
19,515.3720930232558,10.80999325674429,39.83508931807975
20,601.9879518072289,10.98299273133331,44.48419666580108
21,659.1171875,10.91270392079804,42.11490621391644
22,685.0444444444445,11.391709626772487,46.44760023884018
23,577.9140625,11.378334561532796,37.99404424717997
24,643.9661016949152,12.037389733748327,42.8587692904208
25,0.0,12.190746063560336,41.36007568777503
26,583.35960591133,12.190746063560336,42.653317038920704
27,669.552380952381,11.79430234211032,41.292870065461244
28,599.601593625498,11.530183846125286,45.11380785753548
29,761.14,11.368797417271994,43.57952456254501
30,862.884375,11.750066463487466,39.8121244891678
31,962.3580470162749,12.592788316888207,41.17820176181086
32,726.04,14.707104251156306,39.79495100017518
33,617.9461538461538,14.83443609965663,40.93347374273122
34,750.2057823129252,15.262339656942258,38.97511081287556
35,776.236641221374,16.879637548279828,38.25102693211614
36,1114.421052631579,17.976390993340146,33.94049925941025
37,862.2978723404256,17.885920068892627,33.2362078750105
38,1457.75,18.342270437222393,25.21379158746161
39,877.6184971098265,18.365950194110404,26.773165226067604
40,0.0,19.829288722309496,19.677414001931993
41,1882.1905940594058,19.890657627118646,21.378098516327526
42,999.2301710730949,20.984388640099773,23.227419384044623
43,685.021052631579,22.417335645160055,23.934364569036966
44,0.0,21.17550494091974,21.622751447188953
45,0.0,21.17550494091974,25.313640178951882
0,492.2211703958692,0.0,0.0
1,501.51666666666665,8.093380787070801,15.880511663307525
2,486.9614147909968,7.306680645349177,21.569921176183612
3,476.8893905191874,6.641825736383084,19.699555540074524
4,486.0923076923077,6.508696916314627,21.274533361006313
5,453.1545454545454,6.454796677162189,33.631226617625366
6,438.5483870967742,6.590223579381646,34.31499744226838
7,481.8300395256917,6.782633733327106,35.56685917843322
8,461.50414937759336,7.236791114120452,31.361185462710683
9,489.49666666666667,7.235577670657752,31.82976529177826
10,501.9511754068716,6.755635187378623,23.299462611851887
11,473.52830188679246,6.63550288731122,28.873455152847388
12,476.04545454545456,6.578748626419368,28.550220676112588
13,480.9504950495049,6.10469545198818,24.104648419733238
14,547.8345864661654,5.9954266283575395,27.333158186982516
15,527.0754716981132,6.031974062261118,24.298536714019672
16,544.94,6.079972912610613,21.68117504543209
17,521.6875,6.04798072525108,28.027360638747396
18,575.2133333333334,6.392179316178145,25.132906948340363
19,468.1166666666667,7.255061942811448,26.157848771805448
20,521.3835616438356,7.234843725703621,23.933213111000253
21,521.2616822429907,7.475868527015638,28.2628499610058
22,536.3112582781457,7.639284153270846,24.213775497027342
23,534.6190476190476,7.747361461714148,20.67730643555921
24,612.3111111111111,8.002524215201253,23.82620780912404
25,0.0,8.134337727558067,22.943970092220646
26,530.7870370370371,8.134337727558067,22.753701791402086
27,573.992,8.266804103349095,22.789414105432645
28,564.3913043478261,7.904493165265067,22.491790027443905
29,606.7956403269754,8.074345835481035,29.586537894901312
30,574.64,8.830023879446744,23.04379545056067
31,612.2698863636364,9.59945423964055,25.995958977529238
32,578.9473684210526,11.544695861653619,25.47302266924112
33,570.6486486486486,11.207839964254013,24.126130435460812
34,601.6781609195402,11.295102162185122,24.379596701111808
35,643.69375,11.865952143569293,20.143179677060512
36,648.4117647058823,12.587760666811265,20.006067555585417
37,641.4017857142857,12.648903344690481,21.01712627076639
38,750.9074074074074,12.821678385424578,20.55365899990454
39,658.7977528089888,13.284781697310894,11.708645835301738
40,0.0,13.768810303481873,11.420102959050151
41,657.117359413203,13.938092182250578,14.331124207115257
42,672.8085714285714,16.839012329613848,9.68889335826296
43,632.203125,18.351055134990283,7.607673952046802
44,0.0,18.09972681608554,6.580839263773944
45,0.0,18.09972681608554,11.6266245220978
0,511.2438136826783,0.0,0.0
1,477.21725239616615,12.088865862383736,22.933804980103087
2,500.66472303206996,10.709500818165289,26.5652774273152
3,454.6764705882353,9.179490891979691,20.805526118655653
4,489.4507042253521,8.71717649177302,29.016361514808512
5,506.6143790849673,8.80597738643627,36.73935397693223
6,472.25,8.958064243210467,32.72731610681735
7,477.2720848056537,9.061711946817569,37.603807491191255
8,532.5009746588694,8.982258651861981,33.6458733824321
9,498.34520547945203,9.160495479668267,35.91817442979181
10,588.1310810810811,8.758772676944043,34.53492255906672
11,521.9083333333333,10.221249236654415,31.042980464097525
12,578.0704845814978,10.535558805816054,30.81212677596407
13,434.781512605042,9.967962733557496,27.4471836542933
14,563.1,10.229652654828982,25.103625198199342
15,595.8620689655172,10.032050794838666,29.534177815828645
16,504.17391304347825,9.92592247321288,28.365825641887778
17,586.9487179487179,9.944715409479015,29.860497248335147
18,586.6623931623932,10.353187164900888,28.024815048957517
19,470.3269230769231,11.53189491860719,29.14083186496215
20,566.6875,11.655734677775849,29.09458226765518
21,535.3333333333334,11.661456163072245,27.286235089901236
22,581.4295302013422,11.538943157451476,29.761864066903367
23,585.9532710280374,11.332087261868553,31.78768671766384
24,568.7794117647059,12.009911912227407,27.928920988186118
25,0.0,12.231772075079114,29.323500578503083
26,613.7342657342657,12.231772075079114,31.17657190524783
27,598.9652777777778,12.200503440174527,33.435437103809065
28,617.3351063829788,12.03603247552479,24.210456046919926
29,572.0074257425742,12.120134889068593,29.051134506334105
30,742.689393939394,13.130761225096643,30.344350398946602
31,794.9907621247113,13.638637485601446,28.033697026387483
32,783.843137254902,15.129503398018505,31.31772664962042
33,921.564705882353,15.20584166190367,30.437782189839222
34,688.6900726392251,15.533556740125546,26.22031359939715
35,676.535294117647,15.847183368986888,28.735939132634595
36,568.0,16.618005609700198,30.220519389416786
37,696.8676470588235,16.670465896995005,27.44900447798223
38,945.3243243243244,17.131234866828084,23.418112456599097
39,704.7066666666667,17.291662706584297,22.06579296210355
40,0.0,17.942031828013224,21.381242767193843
41,1157.3977695167287,17.895011543806284,12.705729435017961
42,989.255125284738,21.34550195567145,16.091211302285807
43,709.2222222222222,22.795767766283653,13.903791522047563
44,0.0,22.16292141756548,11.381600432098892
45,0.0,22.16292141756548,14.810470597125496
0,512.3182773109244,0.0,0.0
1,469.75925925925924,7.639616863694629,36.83433785841011
2,481.97610921501706,7.03774720429957,38.10513106953997
3,472.52894736842103,5.5553910922922,42.39667366910168
4,507.58730158730157,5.1970376614384195,45.71377341369836
5,465.23853211009174,5.491782079504062,50.597871288526015
6,525.4786324786324,5.532252572639225,57.665954535154654
7,499.3482142857143,5.65560862032615,56.15005701215651
8,506.4015345268542,5.904131355932203,57.431526656714844
9,511.1485507246377,6.394868235452164,57.875824253920925
10,518.1104651162791,5.508190432892438,54.62477683661484
11,490.56435643564356,5.3511284328831685,53.22172078635283
12,519.5792079207921,5.4430609752464925,50.36499847728547
13,484.35164835164835,5.507483568211959,53.96040163766131
14,529.2315789473685,5.136633957775796,49.85372326222201
15,606.6078431372549,5.405431860792567,49.08778051504272
16,520.5882352941177,5.71786801043715,47.68811010974195
17,585.8461538461538,5.686786729299505,47.50409818032897
18,557.3105263157895,5.856738421299016,41.541676250396826
19,452.51428571428573,6.473719171184299,44.073426846978315
20,448.4642857142857,6.54804678430462,44.61728628810146
21,543.72,6.564449262411556,47.92591965548424
22,558.9115044247787,6.605428569394714,46.039039568915726
23,523.6164383561644,7.01828183371258,42.603064036150066
24,588.4736842105264,7.2775888305295116,46.04819181297981
25,0.0,7.423953957968355,45.65641187585384
26,532.375,7.423953957968355,49.321279568511386
27,637.8245614035088,7.255249834910853,44.4700349817868
28,589.4661016949152,7.500851158315448,45.851441773732255
29,550.7801418439716,7.610724722384571,49.41931411472202
30,518.0786516853933,6.908522860409135,46.196602613116305
31,526.1254237288135,7.155477661173687,46.547917052550986
32,572.046511627907,7.813718761914664,43.36037792046808
33,497.8529411764706,8.054373986577376,43.538369324452
34,533.918439716312,8.314521104779878,42.91252095705498
35,565.5923076923077,8.50128221423071,42.01046604246761
36,568.7777777777778,8.35151488154896,35.41304015774719
37,604.752688172043,8.32705203167789,29.959328743912025
38,731.9444444444445,8.75743118731472,22.24574596382077
39,603.8850574712644,9.11793604693167,21.415630345773618
40,0.0,9.573651428787134,18.91039005574245
41,534.6424731182796,9.574499023038126,25.265340117036924
42,621.49,12.114107096793774,15.140404963132529
43,627.952380952381,13.473733495645659,21.08804069727822
44,0.0,13.03296970328135,17.674059139210858
45,0.0,13.03296970328135,20.951766088439978
0,495.5560165975104,0.0,0.0
1,499.2412790697674,10.12084769205523,25.236242538513704
2,488.1246684350133,9.562611101077026,28.254932479673375
3,443.6503198294243,7.631779446035311,30.318248906521756
4,468.23595505617976,6.894289845923468,32.86162015955583
5,456.6422764227642,7.249073875420157,40.34115881317851
6,468.993006993007,7.2498091311650645,41.3815360181449
7,486.07063197026025,7.5435704861463515,42.368398494538994
8,509.2952029520295,8.150151783455605,45.38074598289225
9,484.8767123287671,7.8638223261250735,39.451575699271686
10,500.11516034985425,7.617028231014577,42.207187198805215
11,500.59420289855075,8.40055344171567,39.75564392785256
12,530.074074074074,8.975948566488142,38.27747732473387
13,480.00892857142856,8.602965680911584,36.592372538021046
14,523.635761589404,8.807276790549977,36.45544269004329
15,537.2911392405064,9.202551559413898,33.43239355140637
16,489.6842105263158,9.306776255293062,35.79183772108569
17,458.45454545454544,9.461981953742473,30.06657090700003
18,505.9873417721519,9.661556265905633,30.590857726071935
19,486.03921568627453,10.423858941409934,30.59044307684694
20,553.859375,10.3882382988898,33.49487914914093
21,512.6864406779661,10.40940566279304,32.34248245200608
22,518.7891156462586,10.669177652228498,31.133768948198824
23,571.0,10.395490875786088,29.11426393121031
24,587.047619047619,10.892161345421103,29.692476128240656
25,0.0,10.845969099863286,27.881590867807986
26,479.7218045112782,10.845969099863286,32.44850444871943
27,537.2545454545455,10.430343116990493,29.694759591639208
28,525.9746192893401,10.140004865785421,30.011045368459698
29,564.729381443299,9.972254433201487,32.56449282155287
30,539.1078066914498,10.535213013808317,30.45043350643387
31,531.9434782608696,10.633853851680701,31.253173939822947
32,464.84615384615387,11.591849896209114,32.89907145032753
33,541.5858585858585,11.434154200957238,32.79165375417494
34,547.3493975903615,11.766555567841365,31.203742531123297
35,530.0710382513661,12.455680727510602,26.16016110793383
36,476.17391304347825,12.936488287945155,24.630559896459
37,616.1428571428571,12.91577201065134,21.93898579983575
38,587.469387755102,13.005411507609773,19.74790313529116
39,578.5048076923077,13.10161288668779,12.63215165141946
40,0.0,13.42330161374729,11.690932998311755
41,532.3308270676691,13.413942408292693,9.398312893234287
42,609.9755011135858,16.815432394464747,11.756857604943391
43,821.1428571428571,17.690108212570845,11.674071076021521
44,0.0,17.864337030062078,11.692498105670937
45,0.0,17.864337030062078,14.959768873418193
0,499.30039267015707,0.0,0.0
1,484.9908536585366,11.655359836720207,31.04454100132078
2,458.9805013927577,10.894502038652114,28.860788535044772
3,451.9171483622351,8.63456827158642,32.32306880126253
4,466.7659574468085,7.566369350579089,40.39338073749578
5,460.06349206349205,7.675651703923388,55.155621660100735
6,484.0103092783505,7.214152475274098,56.7567959070525
7,504.7704280155642,7.4991415699588195,60.11413011774672
8,482.82118055555554,7.547069487875213,59.37360594393511
9,456.7182320441989,7.449519395721276,56.841074416945105
10,499.9963008631319,7.250886815587771,51.55875573510678
11,455.88034188034186,8.45346607990937,49.814845125384174
12,457.2631578947368,8.420488295725654,52.26471072992061
13,492.12389380530976,7.974773354355539,47.98591040882964
14,459.0980392156863,7.868629142990496,46.08087451606941
15,465.8545454545455,7.97647405274524,52.55451307424949
16,562.7808219178082,8.177311704744785,44.629756314988455
17,507.76190476190476,8.213731867943434,42.61505787496875
18,497.3992248062016,8.01177235067959,41.48614524159865
19,495.09302325581393,8.661166941652917,36.65168484818829
20,522.7868852459017,8.859784283513097,39.1298405275543
21,471.5049504950495,8.8043913232196,44.798125346001456
22,506.45283018867923,9.053174524847156,40.3329608878498
23,501.3363636363636,9.024850807016088,40.253663355592735
24,445.44,9.333673063791188,45.85527478813011
25,0.0,9.175755899421707,41.330550915429754
26,475.38709677419354,9.175755899421707,38.89934664676673
27,524.6518518518518,8.826252659884183,40.35937591648091
28,520.6649484536083,8.491525423728815,41.581476711460745
29,504.6263736263736,8.036677882505382,38.147799882589496
30,505.83985765124555,7.176615225980439,36.669655270712354
31,533.6712962962963,7.375469650162811,38.23763056150938
32,472.4102564102564,8.765862048972807,38.07078290516826
33,492.1807228915663,8.503341230787923,36.85587985348445
34,507.88120950323975,8.38673730083349,35.90639348488957
35,502.65346534653463,8.610774818401937,30.183960633041718
36,672.4,9.219359496725787,24.19142793432312
37,503.512987012987,9.181137135885622,18.124193646299165
38,700.5666666666667,9.620150002952816,15.18814702280594
39,510.08550185873605,10.015166309612292,14.43599909110214
40,0.0,10.00471723986616,12.28622336176292
41,464.0704467353952,10.005090256867588,14.025345503472025
42,619.673289183223,13.804802930874834,14.79683942088231
43,462.43283582089555,15.275892551468296,11.139181023954274
44,0.0,14.822836404551397,10.780933173232397
45,0.0,14.822836404551397,10.428536007326096
0,501.63506431634113,0.0,0.0
1,526.3926829268293,15.739117093692718,33.28726089976427
2,488.1673076923077,15.139465955873874,33.05698329259628
3,479.8257887517147,11.888984577798134,29.26153906347645
4,513.9550561797753,10.333350401966305,31.908876684047545
5,539.1878787878788,10.713053820993162,40.8070431214408
6,470.41121495327104,10.91742404442187,46.00876339119046
7,534.639798488665,11.009622651500202,50.64122981225848
8,602.0783582089553,11.266151148675984,47.70590647737662
9,539.4730290456431,9.870266900448081,44.77497118004031
10,557.315739868049,9.261836089430316,41.77932250203182
11,567.0070422535211,10.020276799744543,39.50317091072072
12,479.0280112044818,10.120721705850192,46.08493572238469
13,516.0567375886525,8.860147888454087,44.31935633177804
14,496.8510638297872,8.654667316188206,43.60997190265158
15,500.7910447761194,8.560296123124878,45.94934826399536
16,712.2784810126582,8.693651149320807,47.17833640106013
17,394.96153846153845,8.769925604385952,38.54638401383131
18,505.9684542586751,8.948486381651069,37.98887895062186
19,569.84375,9.815818939556243,43.36999046925159
20,545.2906976744187,9.974691530276742,43.855655683732955
21,556.0820895522388,10.412125982960651,41.53926086859191
22,530.4083769633507,10.518366265485874,40.54339040747942
23,982.483870967742,10.536514509501798,37.96495606194052
24,547.7325581395348,11.184709633105836,37.12651225619503
25,0.0,11.179098027554762,36.85696269368052
26,522.4307692307692,11.179098027554762,39.28479358650585
27,583.3287671232877,10.684442341886756,38.27228655677416
28,484.5050847457627,10.286459483103991,39.23556474021444
29,475.6299840510367,8.656555811760605,42.721473185486296
30,516.7287671232876,6.230877782948762,33.07635548465521
31,503.64356435643566,6.34213481463736,34.48857712381782
32,517.375,6.368137041865856,37.910337055820975
33,439.7866666666667,6.549662348532405,40.638356473170305
34,501.9298780487805,6.319135895883779,40.29962752913347
35,463.5869565217391,7.072469328095388,36.60796059256506
36,441.61538461538464,7.364839732247062,34.319661341193076
37,477.4481132075472,7.365251608930408,32.05229323500377
38,578.0923076923077,7.0925420811575615,24.510632130625982
39,583.9268292682926,7.147517991982677,18.120764897851593
40,0.0,7.173391461660512,13.515725000260288
41,650.8292978208233,7.147881635129755,7.327664313987855
42,608.6203703703703,9.687485691074922,6.480603290367771
43,528.27,10.369845794951116,9.29327428182396
44,0.0,10.70391961193029,6.395196596085484
45,0.0,10.70391961193029,4.540054955122363
0,482.29309534992956,0.0,0.0
1,485.4033816425121,16.278335496095085,38.16289158758097
2,499.29224652087476,14.117527496406245,37.51926819299022
3,490.80645161290323,11.734284950027966,35.27898931120301
4,486.88607594936707,10.976696192315158,41.0790685593034
5,426.772972972973,11.137038496912364,54.057001814827835
6,507.2017937219731,10.513303227572182,65.14362596410672
7,575.2512953367876,11.20995809897701,65.95302851954112
8,658.4825268817204,10.838065619654795,60.881879317522746
9,590.1058315334773,9.670374945274876,56.00867710226546
10,613.1231751824818,8.902405930687365,53.29956587435949
11,499.6842105263158,9.466506234051822,50.790464594249805
12,519.6524216524217,9.665721136127411,56.035912639146716
13,519.2363636363636,8.89491688318035,54.15397169159636
14,480.51428571428573,8.749423827762637,52.70622830117649
15,482.4428571428571,8.980043807298145,51.44697189932086
16,515.4328358208955,8.947571792394836,46.009058433848836
17,512.236559139785,8.837864863182789,52.61190274552239
18,493.2019230769231,9.020129734254025,47.550347894443625
19,454.7936507936508,9.59250941170768,48.700279683813314
20,435.1208791208791,9.606356641288185,46.751699390907255
21,624.0813008130082,9.265117721720465,54.86530735393845
22,559.25,9.502897085259374,45.18000956587904
23,510.9238095238095,9.381252583712278,47.55401032676151
24,676.2465753424658,9.789359742416966,45.356694714004426
25,0.0,9.525320910809334,49.20713898821106
26,471.3151515151515,9.525320910809334,44.936828147845596
27,514.5951219512195,9.269671201344671,54.25244024932734
28,486.86170212765956,8.705308251070964,56.264915102051745
29,482.2967542503864,7.393072325500953,48.01554260010213
30,484.24347826086955,6.383937279474619,45.50935434986352
31,573.5954738330976,7.141868745044654,45.84776415726788
32,554.4761904761905,7.547337642459792,52.95984420920819
33,508.78014184397165,7.734001550518615,49.26527150580734
