,stw,sto,sth
31,583.6394557823129,7.054121808786663,47.63974561392777
32,539.2413793103449,7.652461595734966,50.0451986021341
33,569.0933333333334,7.608307513412867,49.89003171972248
34,650.598615916955,8.1146573228093,53.38273288937494
35,641.7826086956521,8.911073346066502,50.983640021978026
36,643.3529411764706,9.377960091357135,47.907958748914766
37,619.5555555555555,9.22193172256281,47.391762870140454
38,563.0294117647059,9.209213080372747,43.06071062468994
39,602.5441176470588,9.351209757753297,35.486675026743555
40,0.0,8.924295842558804,35.19311097206711
41,576.8138138138138,8.879523591387999,34.459661971185604
42,620.2988047808765,11.49141194303269,37.29509934179962
43,481.8,11.725068371452961,36.649666403483124
44,0.0,11.113338413898886,37.640084181519974
45,0.0,11.113338413898886,37.77408304415952
0,488.86491557223263,0.0,0.0
1,504.70975609756096,15.823130982287656,54.28716475349037
2,475.30555555555554,13.702384145033253,52.96957677361304
3,485.7142857142857,10.79328668579257,52.713363441388836
4,495.5375,10.303121124431582,52.71578466171151
5,495.5722222222222,10.36979876390101,60.374952673029334
6,491.8666666666667,10.408700862064697,60.65057210848001
7,530.9781420765028,10.479568896801567,57.305258126289054
8,578.9087136929461,10.320712834983915,55.24666945173324
9,485.17201834862385,9.020437990617854,54.2762836126331
10,590.8233009708738,8.583103343124806,56.14091889917501
11,563.9465648854962,10.561842272510113,56.27143875531887
12,523.4174174174174,10.575095928256626,55.10857291375798
13,487.1118421052632,9.331474477304315,58.746409350292666
14,587.4670658682635,9.8011171330122,52.527591588691685
15,611.6741573033707,9.89077507062147,59.81373058486099
16,731.2833333333333,10.011355097269767,56.88524694935432
17,594.7978723404256,10.128867712759686,52.73464871152673
18,608.1453287197232,10.604983491085186,55.51605719370336
19,1028.164383561644,11.556443233114726,53.12582633125596
20,655.125,11.836200799311467,58.02370379936678
21,612.7307692307693,11.872770073617536,59.44820670140844
22,676.0717948717949,12.512362343240282,55.89925946421823
23,735.1440677966102,12.340774662921584,56.52795448326873
24,806.203125,13.007428917918913,58.26826499413739
25,0.0,13.081562126273248,52.415031189599844
26,662.1538461538462,13.081562126273248,51.68657201557733
27,629.873831775701,13.499006134182572,56.98753004475165
28,556.6802973977696,13.29991747603631,57.42059570489038
29,754.5241935483871,12.048139702105804,50.33419032193222
30,1039.1822916666667,12.853096959122633,48.92399235722326
31,987.618487394958,13.376104814391184,53.95549938469545
32,712.6382978723404,14.175057250635497,58.79335341827794
33,655.266129032258,14.133806646056332,57.00542671287255
34,649.3729372937294,14.63123973600223,54.6634948661469
35,1061.567857142857,16.08130247476494,55.97553395937095
36,833.8214285714286,16.77109860144667,56.18325713084915
37,971.6091954022988,16.746775397079197,53.2566614377712
38,1128.1833333333334,16.801610095087867,49.12911582918698
39,949.8181818181819,16.674801964862592,43.66812647602952
40,0.0,17.557991656958176,39.488088653758666
41,1545.955671447197,17.547055009349176,38.021668789405524
42,1235.003120124805,20.700711782292412,34.30713785093111
43,796.0297029702971,20.737632204885784,35.022904206669565
44,0.0,20.315889780669753,37.74723461361813
45,0.0,20.315889780669753,34.784760976599095
0,493.85270541082167,0.0,0.0
1,520.5062761506276,5.379334941068578,31.213173022171333
2,486.4259259259259,5.647352730083366,36.79873006033826
3,465.7293233082707,5.145472154963681,30.452231117362956
4,553.3714285714286,5.234832745166261,34.23461130633711
5,492.2755102040816,5.4438195710351795,35.26072201897838
6,496.0095238095238,5.683904422213648,39.67263692492206
7,473.9858490566038,6.011385408990419,39.63696901461703
8,472.5858585858586,5.918458040512607,39.194965482571504
9,483.6279069767442,6.452453793647604,40.34340727366753
10,529.4058577405858,6.51330120245948,38.860256579196246
11,472.4466019417476,6.513577546929106,36.082937612568394
12,471.42995169082127,6.7007460040883124,37.54605212529167
13,478.34313725490193,6.6600900423728815,39.76964419393271
14,422.98039215686276,6.661993781085252,37.113321001475796
15,573.6379310344828,6.451552422378882,39.826412365349036
16,467.1020408163265,6.500130149262612,32.60998560183583
17,465.09090909090907,6.528145597928437,40.284968901213595
18,535.3592233009708,6.344852630564797,37.45616483000434
19,538.0851063829788,7.025943161280223,37.95511544887358
20,491.3880597014925,7.2173521593734815,35.594579602812416
21,478.93333333333334,7.123976867373418,35.76857256239717
22,514.7241379310345,7.517071972488333,36.226497699114866
23,526.7,7.881397954895644,37.83778936974911
24,593.2558139534884,8.128611305437998,39.230796428638676
25,0.0,8.230661608603347,33.70530753738651
26,569.4174757281553,8.230661608603347,34.89750455633479
27,518.0,7.941911491801965,40.91219383244683
28,555.5511811023622,7.926345855504485,34.157862374880665
29,548.7214285714285,7.64665616109182,41.28890881693378
30,572.4444444444445,7.679661720525432,38.989771301823026
31,532.3288590604027,8.28884738715247,40.787663777802784
32,616.3142857142857,8.525361995760997,42.7118361671156
33,488.14864864864865,8.50470329986685,44.658256472489775
34,556.2018633540373,8.587036676263251,49.202895197545594
35,630.5225225225225,8.451714962638965,44.014275799611916
36,605.1176470588235,8.696777315113483,38.0630689376616
37,589.8,8.610257386871368,45.63083075548296
38,488.97222222222223,8.84557035531521,38.76709727041641
39,602.939393939394,8.906596290889743,38.516096889893554
40,0.0,9.64665453506384,34.48451827864813
41,543.721264367816,9.642248310747046,29.991659021883486
42,551.2490421455939,11.67005754536021,27.840321051123038
43,586.8490566037735,12.237205778195056,31.95488764144511
44,0.0,11.496509937422681,27.44561750780399
45,0.0,11.496509937422681,23.90959102093583
0,503.24776286353466,0.0,0.0
1,483.9919137466307,13.420866037235049,33.54396171524608
2,513.2980769230769,12.358566990443983,34.9419493556595
3,474.38388625592415,10.839817372348808,33.70056198749448
4,500.5247524752475,9.997392438070403,31.767209940741512
5,530.9058823529411,10.448331676185633,30.732424667363837
6,447.340782122905,10.749069590171285,33.053343805323806
7,551.7457142857143,11.496305674091698,36.653289987668785
8,565.1361031518625,12.452564647753277,35.66812730426263
9,527.9859484777518,10.95177223563221,37.444194026996946
10,596.2486486486487,10.928193231325718,31.373775903054465
11,563.7851239669421,12.038557671448647,35.12202433898759
12,604.048433048433,12.432189194560372,31.54577125586957
13,544.3265306122449,12.55508935652238,35.51548832746215
14,575.8116883116883,12.886056746886414,37.04923229167874
15,521.7454545454545,12.872182446231335,37.44571446117751
16,552.2967032967033,12.998239110727187,32.608978361456046
17,526.0,13.139095420919562,36.393280355468036
18,583.0465838509317,13.456939736346516,31.560322954487177
19,499.5,14.18251206644966,32.09511222109157
20,592.6923076923077,14.263961623205578,42.2801392732351
21,705.5254237288135,14.130256619699136,32.33846056632153
22,589.2090395480226,14.047818758366729,35.36750753191675
23,665.04,14.038728328794166,34.15317981828681
24,690.6140350877193,14.370139645052555,37.99684114237209
25,0.0,14.05354055721099,32.74862854229894
26,568.5064102564103,14.05354055721099,27.663283119579035
27,683.2835820895523,13.591229514872362,32.80438228558516
28,511.2226720647773,13.769881787035146,33.147327524711855
29,591.3786407766991,12.684952438151933,32.973125701446335
30,615.5866261398177,10.75365952457094,34.250633481874424
31,603.409900990099,10.996175247841382,37.590493419426416
32,515.6944444444445,11.112302718197423,39.54507097828569
33,607.0841121495328,10.825712530873071,39.12147281500581
34,613.2410256410257,10.992869486288814,35.31245675862044
35,640.693023255814,12.009908735332465,44.11234986618072
36,941.2352941176471,12.736878777849391,39.30654352476232
37,743.7388888888889,12.708703583572422,39.37890646740305
38,788.7619047619048,12.762889830508474,40.315048330238795
39,636.3507462686567,12.975334843473545,39.47838232670945
40,0.0,13.439946757505835,34.1602019968821
41,718.6980609418282,13.504699297745395,31.34233313916179
42,797.729537366548,16.940846678952422,28.523924624109366
43,780.5054945054945,18.663582344815488,25.559059114506713
44,0.0,18.995206442841887,22.680863082227326
45,0.0,18.995206442841887,23.55457179225811
0,523.3660337552743,0.0,0.0
1,486.9387755102041,6.535578917256667,50.32422434345644
2,444.2230215827338,6.527861327707374,47.8683053260765
3,473.7704918032787,5.075312974439384,45.373207057933925
4,455.5,5.06531649738096,43.215302291878686
5,510.4871794871795,5.040304442123868,39.167246588761365
6,504.64,4.982364646949838,42.19793639132688
7,510.13392857142856,4.84199319772755,39.01484892672948
8,500.33972602739726,5.4620531646228745,42.67538132267575
9,541.6795366795367,6.012968321773613,44.56684599240169
10,526.0474308300395,6.135023868961591,38.861648405880075
11,416.26262626262627,6.46411441665679,40.927509783920684
12,589.1705069124424,6.4617269599912035,39.42131313331167
13,501.07339449541286,7.240228217186183,40.107180452908246
14,597.0695652173913,7.637831358208277,44.55749092625126
15,536.72,7.864756717280833,41.83361185240453
16,571.8412698412699,7.882679379784337,44.650965317610975
17,545.2413793103449,8.144848982976804,43.57325390239411
18,635.5923913043479,8.30696469543335,44.254787800375
19,636.7297297297297,9.537548671552909,43.575723019060014
20,540.2647058823529,9.640845222732482,41.825389273717235
21,603.7191011235955,9.767548310482564,48.688105197747454
22,597.968,10.160780859085941,39.8752499383414
23,523.622641509434,10.368694491003803,44.82607183777247
24,697.0,10.685517566873497,42.432204510066065
25,0.0,11.02195008762026,41.573938191739884
26,601.1313131313132,11.02195008762026,41.893594240623074
27,734.6119402985074,10.86141489840675,47.84647153721131
28,651.9078014184397,11.52714120412485,47.872349695275354
29,697.5390625,11.319833456778586,45.442360158951416
30,684.5300546448087,11.445173237584994,44.29062266036751
31,726.2385620915032,12.11421667910315,38.27870374469278
32,708.6857142857143,14.00600484261501,45.585303258936804
33,844.5084745762712,12.983560268100804,39.41873701572257
34,830.5793357933579,13.457318417687096,44.442267076380396
35,715.8759124087592,14.622561923674933,40.071247503018796
36,599.9285714285714,15.426455383060038,43.67077432508929
37,739.4111111111112,15.45848569172627,41.00042404599688
38,844.0833333333334,15.331599638053087,45.42557799638269
39,767.9318181818181,15.99400387281033,42.03568010672735
40,0.0,16.254134374084657,44.275107961202984
41,745.515406162465,16.03578154425612,38.59147987245277
42,984.7545787545788,18.04080321801058,45.419281266307074
43,1123.9444444444443,20.57664838093364,45.1294112489164
44,0.0,20.370741356831356,37.37860473974323
45,0.0,20.370741356831356,34.98723421589433
0,487.24146981627297,0.0,0.0
1,473.8732394366197,7.669113394723965,40.24852212947624
2,475.5493421052632,6.396195380104414,42.908375908216044
3,482.6457286432161,5.828228887434832,33.65326197177228
4,516.0,5.811749391488868,37.57676088565312
5,528.9333333333333,6.024293785310734,44.26990886892476
6,476.43801652892563,5.983042291600715,41.469971170208
7,482.56016597510376,6.0172226596494145,43.611767759863135
8,499.28139534883724,6.162979725673117,43.27819769960406
9,502.7911392405063,6.673044510065667,44.995210153233124
10,518.3206896551724,6.5828873590231565,45.20363499334859
11,498.14285714285717,6.883770419124918,44.216833226449204
12,501.864406779661,7.240588331160366,46.8586308588096
13,526.5857142857143,7.202419586876954,42.776889783561835
14,479.02830188679246,7.3394991638968605,42.73441425180639
15,559.1132075471698,7.266912428212679,41.304964652317615
16,648.68,7.1505277810810215,38.40116305703075
17,537.6962025316456,7.333226996587977,45.727993678649305
18,556.8994974874372,7.688858536316166,38.18718400129139
19,598.8536585365854,8.240383198231392,41.151810780722066
20,519.8965517241379,8.27745392054453,35.86432355198204
21,500.2470588235294,8.28999004595225,37.630795533832135
22,491.7,8.493689145329968,35.242289688421636
23,590.1182795698925,8.456584808832412,34.8196714666295
24,503.89473684210526,8.649392617208198,37.584142493731264
25,0.0,8.947443163140521,34.779296796094414
26,565.6456692913385,8.947443163140521,37.13663808972533
27,519.4460431654676,8.845766094928786,41.21620275747079
28,536.4788732394367,8.515528325842926,41.12232345180865
29,490.24,8.223421849984783,38.72704614583525
30,579.2953367875648,7.419430947188533,38.030536129962435
31,557.1157270029673,7.259447512404539,44.91836582178509
32,529.4848484848485,8.30463773514621,44.72024223427848
33,601.031746031746,7.977014787370508,42.868333288216704
34,607.0758426966293,8.400780544403352,41.73300394762162
35,550.0428571428571,10.318882279336488,40.086787573289136
36,631.6111111111111,10.094949980633356,37.71037952296596
37,552.877358490566,9.910918407567994,34.067751921423074
38,628.0208333333334,9.67516317507106,30.355622727342677
39,679.7484662576687,9.809455159425937,27.149128483361668
40,0.0,10.468327168554845,26.90656287231958
41,699.6024691358025,10.464467214240583,27.508556602080073
42,672.9202898550725,13.621957754025777,22.5546192511163
43,608.0851063829788,14.265984957072984,25.69741411804168
44,0.0,14.363889248285679,27.203720484495197
45,0.0,14.363889248285679,28.233727264403885
0,491.0,0.0,0.0
1,501.7032258064516,10.298686176031241,41.9987803999041
2,484.9742857142857,10.012840561410323,40.813782071134156
3,453.7095435684647,8.644713977593236,38.93570069443196
4,523.8352941176471,8.062695694356654,36.99611971233469
5,496.6341463414634,8.423118615352587,42.09683667724623
6,480.21387283236993,8.399567552486571,41.4030536026323
7,518.8549618320611,8.822749588645271,42.55174200169827
8,505.85741811175336,9.494068111299226,47.36511399437601
9,528.1509971509971,9.764700711479824,42.009600187333916
10,584.8835904628331,9.700774998424802,43.45494162225118
11,499.7927927927928,9.67465526655127,44.05486709521385
12,514.5078125,9.62449068978037,44.98992351947736
13,442.2882882882883,8.35692921236291,43.27034998966823
14,513.2521008403361,8.05044390637611,47.2866209847355
15,507.3090909090909,8.546868522919013,46.68665843918627
16,492.14102564102564,8.752192905818626,40.68296755100683
17,525.8965517241379,8.928831938613168,41.654753868176904
18,538.6735537190083,9.339052657223402,44.786606167717416
19,494.27272727272725,10.177418994662915,43.457076914567565
20,623.7407407407408,10.264429117918073,43.522350717474616
21,486.6020408163265,10.083311862166308,46.17300753112237
22,499.7846153846154,10.084101705924772,45.71169411254935
23,608.7368421052631,9.643913412657279,45.25969728332739
24,551.7666666666667,9.983012661404265,38.716844727061
25,0.0,10.094017978188788,42.1753961539154
26,468.5681818181818,10.094017978188788,43.84583137904446
27,599.8666666666667,9.932259364574703,42.63536230055522
28,557.1229946524064,9.818285797585743,44.240961850138866
29,547.5445544554456,9.307812448443121,43.09650616361452
30,553.8501872659176,9.214335051272514,40.819977499411586
31,605.5980392156863,9.943336864406781,42.33495953281464
32,630.974358974359,10.833525976085019,44.0983779384535
33,584.5652173913044,10.57265324527201,47.39125863193375
34,552.5990453460621,10.757837108144592,48.38473507689035
35,658.8162162162162,10.875046473482776,48.77323668083173
36,902.7692307692307,12.210746850646029,42.667807797915096
37,586.4070796460177,12.244338639123848,39.33642247895339
38,693.4042553191489,12.424613071127139,35.31595077394824
39,633.6830357142857,12.717779336480984,33.27195917918259
40,0.0,13.238470634607802,29.589174511078937
41,685.1173184357542,13.29100557751665,24.679077534555898
42,631.2870813397129,18.982996225631837,27.15686303516025
43,598.0833333333334,20.7710255845849,27.2973410538509
44,0.0,19.976447919095715,25.421867607029288
45,0.0,19.976447919095715,25.986993567408902
0,489.75341219290266,0.0,0.0
1,546.2367758186398,15.869511574466776,35.921489585934225
2,477.14638783269965,13.879086424935718,31.898804018360494
3,467.29331514324696,10.832577745025791,34.79447949715538
4,556.2710280373832,10.193168125953893,33.1148936044568
5,475.4635416666667,10.670640202719358,34.46912854502148
6,492.34090909090907,10.649058433225283,36.271340919918494
7,654.6848635235732,10.747396027775702,34.62952430462088
8,634.8535669586984,11.006257745815077,33.314619747006155
9,589.2244897959183,10.264598885182913,34.6062693755515
10,724.5699530516432,9.563627723456646,36.61284867076532
11,645.8934426229508,11.318979922786278,37.77474904015744
12,582.5698630136986,12.07066780075929,34.44992905336757
13,584.5592105263158,11.603089054180383,38.40122475409564
14,557.73125,11.444540061444314,38.626841239748074
15,689.3214285714286,11.417966607891604,38.302525639207296
16,645.031914893617,11.757382946622567,37.99479951983419
17,572.9176470588235,11.987011161637039,36.283641585885725
18,686.056886227545,12.57146078394528,37.067119564487726
19,769.3529411764706,14.187945565825732,37.217000650863774
20,673.9803921568628,14.372784595784482,36.75627056647216
21,1041.7210884353742,14.142821416758766,37.0817611083318
22,810.7889447236181,14.429955759035,37.059585795695405
23,751.939393939394,14.407576989571577,38.151336017831326
24,1375.225,15.265824854863393,35.28351428810043
25,0.0,15.425246648115355,35.07155159834039
26,584.9090909090909,15.425246648115355,34.48644088665878
27,740.0780487804878,14.52670422235586,36.49977781366633
28,639.6288659793814,14.038616780229509,39.31541467941507
29,726.1215559157213,13.376790876206423,45.3565409710102
30,796.8773333333334,10.677029477438595,34.057765759355284
31,742.4703125,11.269396455681159,36.82304320397998
32,701.804347826087,11.193133475021272,38.15341481412881
33,629.1971830985915,11.100973595201166,39.68792077326167
34,674.3889695210449,11.491644521858227,38.5904081792389
35,887.54,13.6055909515255,41.13171345732439
36,1795.6818181818182,13.82417383300174,38.69157287549329
37,800.9669811320755,13.738919255919152,38.05617644677599
38,1140.0666666666666,13.422026126705338,34.73168223533866
39,924.8759894459102,13.198963127174766,33.54558826009012
40,0.0,13.932700744966944,36.13759418097315
41,1014.1433868974042,13.996327029850905,34.69091499819167
42,1033.113698630137,16.883712840535985,30.6785328258373
43,1036.6166666666666,17.078451685481262,29.24177637900238
44,0.0,17.392750304616975,23.912199417403965
45,0.0,17.392750304616975,28.351830805426946
0,519.4502994011976,0.0,0.0
1,490.2894736842105,6.454643255861158,48.15309418534082
2,481.0079365079365,6.258891884951207,52.06891829859246
3,482.7698863636364,5.735148652403444,43.99164092648586
4,465.2241379310345,5.479840265014863,44.03533040773739
5,472.29545454545456,5.5984440122256185,50.348191758581066
6,475.8396946564886,5.564785339413233,52.72664347509265
7,516.6795580110497,5.38832803350725,52.28304040972038
8,502.3135135135135,5.19511544107834,50.6848965702565
9,465.6008230452675,5.756401361218488,53.92944770787502
10,514.6774891774892,5.269708822251195,50.825433241474876
11,490.2828282828283,5.825582653120657,53.03962057856649
12,455.625,6.064382036372633,49.465861182638996
13,488.01190476190476,5.871939736346516,54.941333848133226
14,527.8275862068965,5.887583308364442,49.85765126590858
15,529.4047619047619,5.817026194144838,50.12005462366094
16,532.0370370370371,5.659306044131756,49.575483363022606
17,467.6,6.004765962819178,45.27478968329905
18,560.6931818181819,5.917561493569222,47.169879830006174
19,556.3055555555555,6.316425157889886,44.833769840438634
20,598.8070175438596,6.185676228717038,45.769356399647094
21,538.5903614457832,6.040780499930091,48.09154517128618
22,574.6129032258065,6.2989572669017555,39.74197643116603
23,494.5125,6.640443354939617,51.50470052542132
24,487.25,6.854954367666231,41.140312889294606
25,0.0,6.577102318264123,45.462447967388385
26,487.990990990991,6.577102318264123,40.62252058227889
27,497.1007751937984,6.379008478405723,46.28389088331324
28,456.85074626865674,6.3266674795756614,40.85705533516886
29,554.0861423220974,6.367489797742098,47.14891758557564
30,559.461038961039,6.552169911812234,39.50130619426693
31,507.8093525179856,6.741296978629329,44.46585604775988
32,536.4333333333333,7.3159495871360285,43.624531130170745
33,563.0246913580247,7.194206133314733,46.52699479474303
34,570.4509803921569,7.319201342385198,43.815306045473875
35,592.6448598130842,7.479753613269456,40.21205643977881
36,574.04,7.786614307388986,37.694224736469664
37,557.5176470588235,7.892493946731234,36.01513212657156
38,670.5151515151515,7.859359451003495,27.82696535210763
39,582.0915492957746,8.180717382735516,27.603673486902135
40,0.0,8.137171414950107,25.92768784411208
41,563.1205211726384,8.14301777594047,27.94578815455919
42,614.1422594142259,8.912591167197851,27.067015580615085
43,623.5882352941177,9.271204944119608,27.55415362019944
44,0.0,9.47185230024213,21.91696808139702
45,0.0,9.47185230024213,27.790539990176043
0,497.3849111004325,0.0,0.0
1,479.0715935334873,17.453945707327797,30.600555350463885
2,465.0490797546012,14.679347494870566,33.47889907777
3,465.9014285714286,11.824940696402454,32.589136175535764
4,521.695652173913,10.840464221049738,26.834608523172793
5,487.0287356321839,11.384750325750243,26.237532100117058
6,504.9322916666667,11.192732706752134,29.19972807937638
7,582.0370370370371,11.932875213543966,27.481566003314747
8,607.6817593790427,11.309953871440943,30.250916443529206
9,555.5483870967741,10.228707264750788,30.760927022407667
10,558.8831168831168,9.76376488511992,33.47129468888632
11,530.4472049689441,10.866422796029866,24.39350441277592
12,550.0874635568513,11.474354602189408,24.76762189421487
13,495.34057971014494,10.866192674461704,27.946621053458546
14,497.81111111111113,11.038597122456231,28.818724393004842
15,545.725,10.603172688340669,25.086933568794503
16,492.1777777777778,10.846511707900145,26.885270647663756
17,555.2857142857143,10.927520906210741,24.463026214236475
18,564.5900621118012,11.147842331084252,27.624521550197745
19,674.8767123287671,12.151511183494422,26.31643314027674
20,678.8275862068965,12.470122001146322,27.65863268749355
21,607.042372881356,12.551134416482586,27.394559913851072
22,475.25405405405405,12.636899658253721,23.749828368677477
23,779.6991150442478,12.588177884771788,20.006083176457853
24,602.8909090909091,13.195878777150627,25.426822061264893
25,0.0,13.280903416092604,24.152261016409042
26,575.5243902439024,13.280903416092604,22.234101670458852
27,616.269406392694,12.770687936191425,24.414375130874433
28,502.375,11.968889467342338,21.835558143950024
29,541.0906200317964,11.175509435969184,24.809829457032368
30,992.8960674157304,9.747558057924147,25.780714545658704
31,943.3421461897356,10.427020654387336,25.28800638909574
32,551.9137931034483,11.131049997435275,25.114022292487697
33,643.1838235294117,11.177087059432388,28.328488912833652
34,601.5922480620155,11.143697354473233,30.026431766085476
35,711.6446886446887,12.142944010837605,24.384999665710975
36,726.0,12.941206797857378,30.23481209951074
37,811.8695652173913,12.87691398077681,23.631444689905194
38,954.2394366197183,12.853798263926226,20.504056001642255
39,742.1149068322982,12.993430276515623,21.825627143113977
40,0.0,12.882716399297095,18.350901612577353
41,1024.7969348659003,12.925214517449442,15.089580494787691
42,785.820987654321,16.191132394492367,11.48918914002521
43,834.637168141593,16.785848207589623,10.004096775279391
44,0.0,16.309181726344146,6.542944340237286
45,0.0,16.309181726344146,5.668328329329406
0,493.57157894736844,0.0,0.0
1,483.03137254901964,8.007778768956289,32.578095622775976
2,501.81985294117646,7.079967769751631,30.9161126518011
3,465.8723404255319,6.244992295839754,31.063745634256463
4,527.921875,6.120522744304941,24.349991797837536
5,470.6630434782609,6.40744354473671,32.200616399578934
6,482.30882352941177,6.555292097225882,28.492920882318973
7,536.0952380952381,7.13815562657821,30.97472435577348
8,510.7923250564334,7.470996679173674,31.010484248447653
9,467.43589743589746,8.122555410691003,32.541967722577944
10,493.0328820116054,7.663115482277887,29.225076480122006
11,470.9468085106383,6.386702487955978,25.25411221561911
12,506.5700934579439,6.288529407309794,25.695454159117073
13,486.3076923076923,6.428659072933836,26.123679500679973
14,501.35238095238094,6.4447174262007225,26.57141081222758
15,593.1142857142858,6.6616233589036105,23.13010513176974
16,526.6666666666666,6.940810915527733,19.102287651628437
17,551.241935483871,7.022750490280149,25.08370966635954
18,543.465,7.047411108860228,25.650982773202426
19,562.35,7.639830508474576,19.172664658947713
20,670.8666666666667,7.498160529073758,20.750589534562753
21,646.6219512195122,7.841439186091359,20.160250984246765
22,608.2713178294574,7.730166074644607,21.054261370344005
23,548.2352941176471,8.035498473523528,23.52042817535077
24,632.4444444444445,8.425784304904804,20.7766342297996
25,0.0,8.709268590624525,25.949685074537495
26,621.38,8.709268590624525,22.23993008958213
27,601.8623188405797,8.660778024746778,28.071381549419055
28,568.3166666666667,9.512534639427725,23.225845331760794
29,549.5744680851063,9.315399150411299,22.705797745001934
30,589.8775510204082,9.910982611323242,24.23576957810047
31,617.1343283582089,10.07457627118644,21.248364540796736
32,642.925925925926,10.287433394374144,25.106637797018873
33,645.6849315068494,10.053426518558341,28.858448352751765
34,605.4793103448276,10.106651742884555,24.323284589448733
35,671.0403225806451,10.484255109725817,24.495426653794624
36,592.8571428571429,11.116485414200964,24.5923967705648
37,682.8421052631579,11.243027294545564,25.36336520876328
38,686.4736842105264,11.233700466544619,23.349515368751007
39,766.8450704225352,11.671496736044029,19.673945663770485
40,0.0,12.741726107199378,19.431203283177037
41,756.1620879120879,12.632419581926033,16.817469595448284
42,746.4208754208754,14.599041496201053,13.64849650304056
43,725.9056603773585,16.184860053984387,11.045608883258252
44,0.0,15.504564603614275,5.134269404127778
45,0.0,15.504564603614275,9.930627877952451
0,485.6714031971581,0.0,0.0
1,522.7317647058824,15.820739380437727,57.902133413116935
2,462.532967032967,14.161596352939679,51.18425417133489
3,475.05316091954023,11.333084193822877,47.78876567451735
4,477.82300884955754,10.700729207725661,54.02868513189791
5,448.44871794871796,10.764525433375457,62.48092406077263
6,456.82159624413146,10.368989992963433,66.33502605332986
7,612.8725490196078,10.727901125335249,64.93629999850998
8,635.3294392523364,10.360671417369648,60.805894252746306
9,532.7082533589252,9.468783241354005,63.30861564924824
10,593.1583333333333,8.832284913794636,61.68322190600958
11,561.1328671328671,10.616044654498044,65.52214325641121
12,599.3392405063291,10.936894564330013,65.53754980636829
13,623.8607594936709,9.58299577368671,65.7923180962488
14,600.8190045248869,9.762227602905568,63.761326574547184
15,569.3975903614457,9.825744477253966,61.919443236451876
16,597.283950617284,9.816658525271848,62.66522499770189
17,672.6,9.871568393411316,62.6852486913812
18,753.9536423841059,10.101036301027355,58.618732832489236
19,738.4761904761905,11.424989266455805,56.18037376420255
20,762.719298245614,11.834474116256755,57.02186630926302
21,568.4782608695652,12.314321103930794,51.55828706203288
22,630.3333333333334,12.564940515932047,61.108344235566044
23,762.36,12.757832680448358,55.61184424484684
24,853.4788732394367,12.964039018640625,59.47055038098755
25,0.0,13.192278889211535,54.682668379113636
26,551.7486338797814,13.192278889211535,53.84673623261327
27,742.5267489711935,13.163309040740785,54.962794884677656
28,610.5709090909091,13.312485191211083,56.547183045047284
29,657.9413533834586,12.66678204551311,55.7425449311966
30,908.1853546910755,11.728391467931967,52.58889573928401
31,895.9084084084084,12.017789784525187,56.27525634585358
32,594.6666666666666,11.361268302063017,55.311880766434385
33,688.7816901408451,11.108309743075214,56.084500360826524
34,649.4287790697674,11.6516997456017,51.79131044024772
35,1081.9574468085107,13.145550576877287,55.09818868079705
36,2006.608695652174,13.495647616281952,41.35453678789767
37,1109.6930232558138,13.453023295345888,34.39792008919516
38,1403.5974025974026,13.367949062864318,32.93391546369723
39,637.8153409090909,13.40289036272824,32.6235445892077
40,0.0,14.244315832988837,27.296107125655215
41,1232.65925058548,14.237393693944119,26.77235488691931
42,991.91654676259,17.590970265382513,25.709221229956146
43,968.2093023255813,18.30612950818515,27.611170137748363
44,0.0,18.246264533080726,23.66670862123011
45,0.0,18.246264533080726,23.843669834828297
0,497.2195685670262,0.0,0.0
1,471.86080586080584,10.012326656394453,49.69148787966871
2,480.8032786885246,8.846286476463124,51.17597939179569
3,460.9308300395257,7.904349556138738,51.84105100597888
4,506.56451612903226,7.045967217178447,50.393765596067105
5,501.56390977443607,7.039146829175394,60.84515482767085
6,515.0,6.825519081656034,59.38052218205454
7,462.83576642335765,7.018386486217252,63.08176209645211
8,504.491935483871,7.2949152542372895,59.84316139404171
9,484.99700598802394,8.125267275097784,57.69555641098082
10,527.275115919629,8.057815442561205,58.968272908835
11,544.4634146341464,7.105426556746156,57.523304669165675
12,517.875486381323,7.171850145356809,59.11254483514249
13,565.2604166666666,7.449683129694511,55.506306793665786
14,479.7709923664122,7.271399599261861,53.8029305829093
15,603.4109589041096,6.983866482942712,58.75553413587123
16,589.8805970149253,7.451688194249264,53.82978168427379
17,553.5283018867924,7.405297965378915,54.70565218444918
18,554.4541484716157,7.3191419262730175,50.52261064959342
19,518.2727272727273,8.252060983831479,51.593786008921526
20,656.2278481012659,8.05842402616711,54.09014631336321
21,605.63,8.264401984992686,53.110675073234724
22,634.8832116788321,8.940159114493255,56.91961088380449
23,531.1650485436893,9.926767529483127,54.01602251926642
24,626.2380952380952,10.35687860277037,52.49316895096246
25,0.0,10.63421404160089,53.132340039308744
26,570.233870967742,10.63421404160089,50.567874272169554
27,545.7826086956521,9.795004652350805,48.120556376627434
28,615.8743169398907,9.56148575549946,56.56504532980843
29,569.0023474178404,9.433663082608462,50.78796980980244
30,607.3013100436681,10.213925486628252,52.230416225372224
31,619.5959595959596,10.252522060980837,56.52702842412766
32,705.047619047619,11.85805565475373,52.47478386719025
33,675.2027027027027,11.701927111172415,54.230152182897115
