,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,239,9.276703223414804,3.8194304249067415,-0.9719171875497644,-0.81543054081914,-0.15648664673062432,44.79371268027157,0.7801575691610955,537.4575686797909,1683.451117784451,1128.3074185296407,11.05088207218648,874.551724137931,874.8448275862069,874.8620689655172,874.6034482758621,874.1379310344828,872.8793103448276,872.7413793103449,872.7586206896551,873.0172413793103,872.6034482758621,872.6724137931035,873.0862068965517,873.2241379310345,873.7241379310345,874.6034482758621,874.3448275862069,874.551724137931,874.5172413793103,874.6379310344828,874.2413793103449,873.8448275862069,874.0344827586207,874.4655172413793,874.7758620689655,875.051724137931,875.1034482758621,875.8275862068965,875.7241379310345,876.1034482758621,875.948275862069,876.8793103448276,876.8965517241379,876.2068965517242,876.5862068965517,877.0344827586207,877.551724137931,878.0,878.9137931034483,879.8103448275862,880.2413793103449,879.7758620689655,879.3620689655172,878.8965517241379,879.4827586206897,880.551724137931,880.9137931034483,91471.86801426871,106086.16557669439,98314.9120095125,92830.20481569559,90435.36028537458,93638.07164090368,97894.43311533889,105350.14863258028,105643.70659928658,108392.85998810938,110101.28923900118,121105.80291319857,127961.13941736026,137267.64803804993,142837.6875743163,152873.501783591,155249.55766944113,160046.8014268728,161399.95511296077,167270.39001189062,177010.68281807375,177842.1712247325,183431.24881093937,187346.17390011885,193503.49732461356,196473.16171224733,199023.5564803805,212700.47562425683,224019.57550535077,230121.8766349584,231913.83026159334,240701.0237812129,258366.6813317479,271031.38049940544,275385.48156956007,283665.55766944116,292667.0689655172,292943.1822235434,289832.3605826397,290485.42449464917,295368.48424494645,311582.88614744344,322211.95481569564,328747.83590963134,323279.0059453032,341886.9753269917
0,586,9.658053162454188,3.8151296584428045,-1.9700516131032824,-1.7891550945021248,-0.18089651860115724,52.09156090548091,0.9066354948574009,756.4166798544073,1875.4184997626207,1571.613942079443,15.606444994773117,874.551724137931,876.0,876.051724137931,875.7931034482758,875.7068965517242,876.4137931034483,877.4655172413793,877.7068965517242,878.2931034482758,878.2931034482758,878.3620689655172,878.3275862068965,878.3965517241379,878.8965517241379,879.5862068965517,880.0862068965517,880.3448275862069,880.8448275862069,881.6034482758621,880.8965517241379,881.1724137931035,881.6379310344828,881.7758620689655,882.0862068965517,882.4310344827586,882.4827586206897,883.5,883.6034482758621,883.7931034482758,884.0344827586207,884.9827586206897,885.0689655172414,884.5689655172414,884.4310344827586,884.7241379310345,884.2068965517242,883.8103448275862,884.0862068965517,884.551724137931,884.448275862069,884.2068965517242,884.2758620689655,884.1034482758621,883.6206896551724,883.9655172413793,884.1551724137931,91471.86801426871,116145.62068965517,118732.11801426874,129282.95719381687,148502.0347800238,172126.6908442331,184467.5936385256,205642.89684898933,218925.48305588585,247778.65546967895,264444.12752675393,294907.4961355529,309339.20481569564,328255.6099881094,333571.7253269917,351670.76843044,362018.67419738404,378052.8552318668,387853.6530915577,408870.6099881094,435585.76337693224,451691.26545778837,472598.82907253265,509321.8029131986,523984.4176575506,543796.4565992865,562870.4224137932,611040.5496432817,646600.1640903687,689271.8953626635,717081.2238406659,778302.7883472056,815363.2452437575,855318.831450654,882727.372175981,930904.4744351963,993063.3260998812,1040924.0098097502,1084601.385255648,1140052.5231866825,1182689.0261593342,1232611.372175981,1252047.5065398335,1293614.0285374555,1318461.5850178355,1424696.131093936
0,253,9.941858236817106,3.9564725188003194,-1.2126194946931774,-0.9929592721730827,-0.2196602225200948,63.46757829732938,1.1006582992200094,633.16864852504,1920.868053967528,1498.8158015092613,12.618269929181551,874.551724137931,875.7758620689655,876.7931034482758,877.9827586206897,879.5344827586207,880.6896551724138,881.6551724137931,883.4137931034483,884.6379310344828,885.8103448275862,887.2241379310345,888.1896551724138,889.6034482758621,890.551724137931,892.1034482758621,893.0862068965517,894.8103448275862,896.2931034482758,897.1206896551724,898.2758620689655,899.1551724137931,900.1206896551724,902.1551724137931,903.6206896551724,904.1551724137931,905.0344827586207,906.3103448275862,907.4827586206897,908.4655172413793,909.6896551724138,911.1034482758621,912.6551724137931,913.6724137931035,915.3103448275862,916.6551724137931,917.7068965517242,919.2413793103449,920.5862068965517,921.3620689655172,922.3448275862069,923.4137931034483,923.8965517241379,924.1724137931035,924.3448275862069,925.5689655172414,926.448275862069,91471.86801426871,103454.86355529132,99942.40546967895,100975.05142687276,105415.21432818074,118141.04161712248,119214.70868014269,126044.2770511296,133331.95511296077,136206.73989298454,140358.622175981,153791.2571343638,163193.1013674197,175596.24732461353,179723.36860879904,191844.97532699167,196599.153686088,206033.103745541,216453.76129607606,228842.13079667062,240113.7862663496,254542.65784780023,268268.40695600474,283887.20095124847,304528.23454221163,327661.6539833531,350697.45541022596,380943.56004756247,399094.9384661117,429698.9381688466,457279.81688466104,485774.50178359094,530614.2892390012,557324.3864447088,600091.8466111772,644942.3796076099,681153.4244946493,705825.8632580263,736757.6792508918,785883.1224732461,827437.8632580262,905203.4030915578,959825.8668252082,1010228.501783591,1071263.4521403094,1150081.4887039238
0,638,10.160573227652188,3.9667721329064207,-1.0322032875762792,-0.9065675240211529,-0.12563576355512626,35.64837411808216,0.6242100855434473,687.2336491643638,1630.8797868140546,1251.1526516646927,13.723819942346235,874.551724137931,877.448275862069,878.5344827586207,879.4827586206897,880.6379310344828,882.6724137931035,884.4655172413793,885.8103448275862,886.8793103448276,887.7068965517242,888.5,889.3103448275862,890.1551724137931,890.7586206896551,891.2241379310345,892.7586206896551,893.8448275862069,895.0689655172414,895.8620689655172,897.5862068965517,899.1551724137931,900.2586206896551,900.9310344827586,901.5689655172414,902.7241379310345,903.3793103448276,904.2068965517242,906.0,906.8793103448276,908.3793103448276,909.1379310344828,910.2413793103449,911.4655172413793,912.7068965517242,913.9655172413793,915.1034482758621,916.1896551724138,917.2241379310345,917.8620689655172,919.4827586206897,920.9137931034483,923.0344827586207,923.3965517241379,923.9655172413793,924.5172413793103,926.2241379310345,91471.86801426871,112579.45422116529,112060.69708680143,111471.07728894174,122691.78269916767,132876.22027348395,141372.73156956004,151626.3950653983,155246.93370986925,171577.20719381692,181665.31896551725,209333.52437574317,222234.23454221163,236378.63139120094,235653.5876932224,248067.3210463734,248423.88971462543,259028.65041617124,263070.4637336504,280716.4149821641,291812.02764566,306830.22621878714,316143.30558858503,322801.5211058264,327973.8549346017,327525.0975029727,340849.853745541,359085.4482758621,374363.2440546968,390275.58026159345,408781.7395957194,427280.18311533885,454812.8350178359,464045.3106420928,470897.30915576697,495292.36860879906,513961.2226516052,525110.6911414983,537659.8775267539,567191.6979785969,592959.6994649225,629446.3781212842,642128.5496432817,689289.9988109394,707456.0083234246,759642.1394173603
0,316,10.176142478811329,3.858472486337026,-0.7910252734883969,-0.6748204552388065,-0.11620481824959049,32.74601817994073,0.5747878734224391,538.7963302752294,1543.0508364813816,1010.5358877495953,10.655805081990405,874.551724137931,874.9137931034483,874.448275862069,874.0344827586207,873.2758620689655,871.7931034482758,870.9827586206897,870.8965517241379,870.3620689655172,870.1551724137931,870.1724137931035,869.9655172413793,869.3620689655172,868.4827586206897,868.1206896551724,867.9137931034483,868.3275862068965,867.6724137931035,868.6896551724138,868.7068965517242,868.3275862068965,868.1724137931035,867.9310344827586,867.6724137931035,867.8275862068965,868.0,867.948275862069,867.7068965517242,867.2413793103449,867.0689655172414,867.1034482758621,866.5172413793103,865.8103448275862,865.1379310344828,865.6551724137931,865.6034482758621,865.2931034482758,865.1551724137931,865.2586206896551,865.0862068965517,865.3275862068965,864.1724137931035,862.9827586206897,862.6206896551724,862.6034482758621,861.8275862068965,91471.86801426871,98431.80291319858,90724.3162901308,86142.51605231868,89589.57907253271,91534.71581450653,92070.36177170038,98673.88585017835,99610.74821640905,107416.20005945304,111295.93579072531,124297.55053507732,129440.16200951248,133422.146254459,133771.34750297267,138750.6994649227,136385.8409631391,139545.25475624256,141004.69678953628,146016.0347800238,153448.35820451842,159430.31510107015,161087.2711058264,166812.90992865642,175926.41854934607,185778.72413793104,187732.3938763377,209278.24167657553,222251.28656361473,240632.58145065396,250206.7824019025,268231.87039239,301556.3950653983,313345.325802616,324732.7431629013,350019.9979191439,358295.6899524375,339627.1655766945,328752.9158739596,330828.97532699176,338303.59958382876,351165.7633769322,377691.7065992865,389463.54577883467,393042.1013674197,420132.3840665874
0,64,10.406790546987247,3.845550457636515,-0.8552757723953315,-0.707452033679769,-0.14782373871556254,42.03322567905057,0.7329660552878762,541.7040107277825,1621.3648665122516,1083.7705717420456,9.739143649983635,874.551724137931,875.6896551724138,876.1379310344828,876.2586206896551,877.0344827586207,877.6379310344828,878.6551724137931,879.051724137931,879.8103448275862,880.1034482758621,880.9137931034483,880.9310344827586,881.6206896551724,882.6206896551724,883.3965517241379,884.0,884.6379310344828,885.3103448275862,886.3103448275862,887.2586206896551,888.2413793103449,888.9827586206897,889.8448275862069,890.6379310344828,891.4655172413793,892.1034482758621,893.2413793103449,893.9310344827586,894.2586206896551,895.2413793103449,895.8793103448276,896.2586206896551,896.9827586206897,897.6034482758621,898.1034482758621,898.6034482758621,899.2241379310345,899.2758620689655,900.1551724137931,901.6034482758621,901.9827586206897,903.1551724137931,903.1206896551724,903.551724137931,903.8965517241379,904.1896551724138,91471.86801426871,100895.21403091557,96871.6361474435,93085.53656361473,95830.55053507727,104399.92063020215,111846.3983353151,123222.29042806184,125693.94678953626,136827.05826397144,141344.6304994055,155160.85731272295,159099.06302021403,161397.23543400713,163502.0668846611,172327.55172413794,173183.09304399526,178187.73127229488,179563.35196195007,185977.5710463733,200451.70035671815,205438.60315101067,206278.5793697979,208274.98959571938,206869.62812128422,206330.64447086802,208786.355529132,227497.68489892985,239541.05380499407,255245.01070154578,262211.7612960761,275463.4675980975,299096.0514268727,305320.23929845425,315996.7824019025,330204.5496432818,341145.2773483948,341124.23424494645,334368.475921522,337221.7220570749,339296.2928061831,350996.0276456599,361665.07164090365,373845.48870392394,370233.8858501783,393654.3605826398
0,407,10.63240104434134,4.0533160899562395,-0.9702161648532268,-0.8529427591072007,-0.11727340574602597,33.16034420570313,0.5824084996121415,700.810519861007,1535.5281733324248,1218.1453975608094,12.504244978856436,874.551724137931,875.948275862069,876.0344827586207,876.0689655172414,876.1896551724138,876.2586206896551,875.9827586206897,876.5172413793103,876.5,876.051724137931,875.9310344827586,875.9137931034483,875.7586206896551,875.6206896551724,875.6034482758621,875.9310344827586,876.5172413793103,877.1206896551724,877.0172413793103,876.6896551724138,876.5862068965517,876.4310344827586,876.1896551724138,875.9827586206897,875.948275862069,875.7413793103449,875.6551724137931,876.1034482758621,876.1206896551724,875.8103448275862,875.9655172413793,875.8965517241379,875.6379310344828,876.0689655172414,876.0,876.1551724137931,876.6379310344828,877.1206896551724,877.3103448275862,877.0862068965517,876.7413793103449,876.4137931034483,875.5172413793103,875.7068965517242,875.5172413793103,875.3275862068965,91471.86801426871,108321.46284185494,104799.79191438764,101830.47800237812,105043.11920332938,110701.84690844233,110473.08590963138,113408.56004756241,115135.0775862069,121386.22146254458,125567.85731272293,147656.42360285373,152490.49346016647,165991.4768133175,160512.17033293695,166711.2711058264,166677.4910820452,170132.2785374554,175900.49970273484,182254.6623067776,194659.0701545779,195706.555588585,195427.11920332935,205896.43073721763,214450.66973840666,219468.53656361476,224527.3293697979,240691.7479191439,244684.17508917954,254622.73989298454,265777.8608799048,279222.36860879906,302473.1620095125,311945.6159334126,324801.5172413793,341821.82074910816,359672.748216409,356191.9337098692,359998.4209274673,370476.8718787158,386351.1917360286,398752.1391200952,400178.4565992866,428742.8623662307,433424.1117717004,457822.6340665874
0,81,10.635054917171082,4.043132549729841,-0.8666512164602725,-0.7366089427298848,-0.13004227373038793,36.96643882709385,0.64782047351588,601.8100520195838,1606.6168910648714,1144.6297429620563,12.832297312508459,874.551724137931,876.6379310344828,877.0172413793103,877.4137931034483,878.0344827586207,879.3103448275862,879.8620689655172,880.7413793103449,880.9137931034483,881.2931034482758,882.0689655172414,882.9655172413793,884.1206896551724,885.0689655172414,885.8793103448276,886.551724137931,887.051724137931,887.6551724137931,888.551724137931,888.7068965517242,889.8448275862069,890.8448275862069,891.5,891.7931034482758,892.448275862069,893.0862068965517,894.2241379310345,895.0689655172414,895.8965517241379,896.6379310344828,897.6034482758621,898.8448275862069,900.0344827586207,901.4137931034483,903.051724137931,903.448275862069,904.8103448275862,906.4655172413793,907.2241379310345,908.2068965517242,909.0,910.2413793103449,909.9137931034483,910.1379310344828,910.3965517241379,911.4137931034483,91471.86801426871,108290.05856123661,104645.39625445897,104391.20808561238,108308.20570749107,110645.83472057075,111146.63614744353,113972.77794292508,118516.76843043996,125694.96581450653,129057.4780023781,141884.8953626635,141952.03715814505,145924.71938168845,140996.51991676574,149848.52318668252,150768.46284185498,151116.77764565995,154398.0404280618,160235.27615933408,165424.92419738407,169822.37247324613,173603.5948275862,177914.7847800238,181599.3507728894,185186.6649821641,188645.2773483948,198779.54696789535,211002.85136741976,222247.78269916764,227598.8599881094,241866.4069560047,263257.13674197387,276206.79429250886,287400.9456004756,307879.2473246135,323131.153686088,330149.2488109394,331755.0359690845,341821.3709869203,355380.5172413793,362406.8382877527,380550.45808561234,401121.18787158147,408994.99791914393,430789.55291319866
0,72,10.657009089130094,4.639246094843437,-0.7230521142709916,-0.5976463523268533,-0.12540576194413833,35.28824315043011,0.620354827665462,588.6370336250576,1534.1242350463908,1124.9301177864052,11.89625218758818,874.551724137931,876.7931034482758,876.2413793103449,875.948275862069,875.6724137931035,875.4310344827586,875.4310344827586,875.2931034482758,875.3275862068965,874.7586206896551,874.7931034482758,874.6724137931035,874.5,874.7241379310345,875.1551724137931,875.4310344827586,875.3620689655172,875.3620689655172,875.5344827586207,875.3275862068965,875.5689655172414,876.0689655172414,876.948275862069,877.1724137931035,877.2413793103449,877.3448275862069,877.2413793103449,877.2931034482758,877.7586206896551,877.9137931034483,877.9827586206897,878.0689655172414,877.5862068965517,877.7931034482758,878.1551724137931,877.6034482758621,877.5,877.4655172413793,877.448275862069,877.1896551724138,876.8793103448276,876.9137931034483,876.2931034482758,875.9827586206897,875.8620689655172,875.6724137931035,91471.86801426871,115746.88822829965,114379.59690844234,110764.87663495837,114624.84096313911,116070.72800237812,116946.24524375744,113941.17271105826,116563.28923900117,118146.63139120096,118218.06064209274,131966.32372175978,122934.80172413793,122402.2342449465,117463.64833531511,116804.0383472057,117881.74821640905,123394.16200951251,122673.86950059452,124230.22027348397,132186.5900713436,132386.82282996434,135143.01456599287,139692.07372175984,142023.66587395957,145977.29488703923,150599.5624256837,162009.20719381692,172395.3900118906,188172.38912009512,196433.63763376934,210898.02972651608,227950.44946492274,238818.40546967895,241297.7862663496,264327.3772294887,271735.3879310345,274051.3177764566,275856.31629013084,276585.5674791914,286900.48543400713,293845.8718787158,304090.4485731273,331409.2238406658,333622.53269916767,340834.28923900117
0,204,10.5805799577428,4.553198214577532,-0.6930180400994461,-0.5732269719558767,-0.11979106814356962,33.76306677706123,0.5936922977787885,518.565657403567,1540.9367897138118,1013.20671920365,10.624498800235834,874.551724137931,875.6206896551724,875.4827586206897,875.4310344827586,875.5,875.5344827586207,875.3965517241379,875.1896551724138,875.0344827586207,874.551724137931,874.7413793103449,874.6034482758621,874.5,874.0689655172414,873.9827586206897,873.7586206896551,874.2586206896551,874.3103448275862,874.1206896551724,873.7413793103449,873.6034482758621,874.2241379310345,874.0344827586207,873.8620689655172,873.8793103448276,874.1896551724138,874.0172413793103,873.8275862068965,873.5172413793103,873.2586206896551,873.1896551724138,873.0689655172414,872.5,872.2931034482758,872.0172413793103,871.2758620689655,870.9137931034483,870.8620689655172,871.0172413793103,871.2758620689655,871.1896551724138,870.7413793103449,870.051724137931,869.3448275862069,869.2758620689655,868.9310344827586,91471.86801426871,109246.54577883473,104164.18073721758,101407.21076099882,100000.97413793103,102532.69708680142,104127.13585017835,103039.05023781212,98946.27467300833,99965.0059453032,95588.98483947682,101228.61860879904,100887.7672413793,103180.96076099883,100718.87901307966,104143.70035671818,102396.43311533888,103136.00713436384,103151.86474435199,105433.05380499405,111166.75653983353,116753.13941736025,120296.5850178359,122290.91200951248,126592.38198573126,129003.91230677765,130774.18935790725,140526.52199762187,143471.59453032102,145390.08828775267,151445.6364447087,154073.09869203332,170758.2844827586,176109.79340071345,177060.36177170032,194112.19976218787,198633.9063614744,198742.774078478,201563.32728894177,203811.9239001189,213997.3950653983,221598.12277051128,240684.49732461353,256023.74316290132,261596.02734839477,277438.1331747919
0,156,10.761908857301734,3.8596921528892953,-0.8408275654285827,-0.71824835735482,-0.1225792080737627,34.398682967119505,0.6043532574642874,575.6196697066798,1539.6250102703148,1059.0776435789992,11.550802225804254,874.551724137931,875.5,875.9137931034483,876.0344827586207,876.6551724137931,877.6206896551724,878.2586206896551,879.1206896551724,880.2413793103449,880.7586206896551,881.551724137931,882.1551724137931,883.7068965517242,884.2241379310345,885.5172413793103,886.8103448275862,888.0344827586207,889.2931034482758,890.5344827586207,890.8620689655172,892.0689655172414,893.2413793103449,894.448275862069,895.1724137931035,896.4827586206897,897.2931034482758,898.3620689655172,898.8793103448276,900.1034482758621,900.3793103448276,901.2068965517242,902.0172413793103,902.9310344827586,903.948275862069,905.2758620689655,905.448275862069,906.7241379310345,907.448275862069,908.0,909.4137931034483,909.1206896551724,909.5862068965517,909.1551724137931,908.7931034482758,908.8103448275862,908.9137931034483,91471.86801426871,104857.25,96415.1822235434,93407.10225921523,92052.98454221165,93229.54577883473,97442.36414982163,99961.00267538645,104518.70035671818,116092.04518430438,125934.3162901308,146213.40695600474,152397.0347800238,161337.41527942923,161666.0083234245,173067.4985136742,165582.79191438764,168035.13822829965,167457.3867419738,174411.11890606422,191028.581450654,199941.5624256837,209645.52318668252,216705.00475624262,217041.93935790728,216936.103745541,211751.7137336504,220169.83026159334,229750.50653983353,235889.20095124852,237549.57788347208,250920.81004756247,257959.20214030915,257766.25594530322,263848.85493460164,266765.0059453032,274836.8549346017,264087.4542211653,263430.3448275862,266172.4494649227,273406.8302615933,277396.4494649227,289472.06212841853,304575.1985731272,311070.3950653983,328474.9063614744
0,42,10.571526568511436,4.01179771998833,-0.6013748042718238,-0.4585050923727194,-0.14286971189910436,40.35226894329502,0.7054090422419497,602.2324794586757,1604.0512324794586,1174.8246219705861,12.140682279278778,874.551724137931,875.9310344827586,875.6206896551724,875.3620689655172,874.7068965517242,874.1206896551724,874.2068965517242,874.0344827586207,873.9827586206897,873.8275862068965,873.8275862068965,873.9655172413793,875.0172413793103,876.1034482758621,876.8620689655172,877.2931034482758,878.1724137931035,879.0,879.6034482758621,880.2241379310345,880.5172413793103,881.4310344827586,881.7241379310345,882.1206896551724,882.6379310344828,883.0862068965517,883.8793103448276,884.6034482758621,885.551724137931,886.2413793103449,886.7413793103449,887.1379310344828,887.4655172413793,887.5689655172414,888.8965517241379,889.1551724137931,889.8275862068965,890.551724137931,891.5172413793103,891.8965517241379,891.8103448275862,891.2758620689655,890.4137931034483,890.0344827586207,889.8793103448276,889.4655172413793,91471.86801426871,108985.9262782402,103488.20095124851,99797.92063020215,106393.17271105826,107027.27853745542,110141.95719381688,113491.5160523187,107962.01694411415,111539.03923900118,110469.03923900118,122622.68846611178,121441.18935790725,118951.23067776456,112657.63614744351,115047.27615933411,107507.694411415,105252.20689655172,102506.72205707492,109400.03596908443,112606.24970273484,114733.00386444709,117845.44114149823,120879.10612366228,119120.6792508918,121176.3201545779,124851.03715814506,135630.89447086802,142978.59215219977,155701.87277051128,155150.05380499404,161248.46373365042,177157.76605231865,179232.59007134364,181140.57550535075,192998.16557669442,197003.9357907253,189022.4542211653,183744.73246135557,184549.74791914388,191288.08472057077,210154.54458977407,214874.07015457787,237079.5505350773,241104.45095124852,260120.59363852555
0,456,10.415473362495158,3.833168556292852,-0.7825246909409649,-0.6913746811138639,-0.09115000982710099,25.56533488481029,0.4529770159499866,658.7982050766861,1544.2835710936977,1113.8714084790033,12.170150987050963,874.551724137931,876.551724137931,877.1034482758621,877.3275862068965,878.0344827586207,878.8793103448276,879.2758620689655,879.5689655172414,879.7758620689655,879.6551724137931,880.2068965517242,880.551724137931,881.5172413793103,881.8448275862069,882.1206896551724,882.4137931034483,882.551724137931,882.8275862068965,882.9655172413793,882.9310344827586,883.6724137931035,883.9137931034483,884.1034482758621,884.6206896551724,885.0344827586207,885.1896551724138,885.4655172413793,885.9310344827586,886.4655172413793,886.8793103448276,887.0689655172414,887.6034482758621,888.3620689655172,889.3620689655172,889.7241379310345,890.0172413793103,891.1896551724138,891.3620689655172,891.5,891.7586206896551,891.7241379310345,892.6724137931035,892.2758620689655,892.3620689655172,892.6206896551724,893.5,91471.86801426871,116365.48870392391,106578.40309155764,104450.94441141497,109484.96432818072,117869.00267538644,122013.68252080855,120269.6935196195,118033.44976218787,122702.91557669439,124566.85374554101,146262.07491082046,147952.0428061831,152310.37247324613,155741.17508917954,164107.72532699167,169604.41973840664,174381.10820451844,175963.2746730083,190476.40903686086,202103.5995838288,208101.83739595718,214327.57550535075,225931.6837098692,233575.6539833531,239613.0847205707,243162.59363852558,256265.65041617124,265988.2488109394,274497.1061236624,290412.34007134364,298720.7910225921,320875.57580261596,326467.92063020216,325867.5101070155,343963.81004756247,347861.9812722949,351514.92063020216,355276.5948275862,355698.7693222355,358838.23424494645,358625.4961355528,363045.6480380499,382922.95511296083,386392.99405469676,399046.7672413793
0,127,10.39528602293168,3.6951654337603466,-0.785565819663656,-0.6941995481255016,-0.09136627153815437,25.382443665420713,0.451497465697529,541.7904699738904,1461.3471496953873,941.2321583986075,9.859650313460884,874.551724137931,876.2413793103449,876.9655172413793,877.5,878.4827586206897,880.1379310344828,880.8965517241379,882.1379310344828,882.5344827586207,882.8620689655172,883.2068965517242,883.6896551724138,884.3793103448276,884.948275862069,885.2068965517242,885.7413793103449,886.1724137931035,886.6034482758621,886.9310344827586,887.3965517241379,888.0689655172414,889.1551724137931,889.1206896551724,889.551724137931,890.2586206896551,890.6724137931035,891.4310344827586,892.1551724137931,892.5689655172414,893.3448275862069,893.7586206896551,895.1034482758621,895.448275862069,896.4655172413793,897.1034482758621,897.5,898.0862068965517,898.3620689655172,898.8275862068965,899.4655172413793,899.9655172413793,900.9827586206897,901.0344827586207,901.4310344827586,901.8103448275862,902.6896551724138,91471.86801426871,97131.97621878717,93043.17122473246,90449.66379310345,92126.42211652795,97894.49821640905,103436.71343638525,108162.63614744353,112868.73156956004,123004.63614744351,126134.3365041617,137783.73127229488,146354.16646848992,152661.73870392388,154500.88822829962,163776.32966706305,165682.93579072534,171158.85998810938,176009.75386444706,182647.2048156956,192023.47800237813,192815.47592152198,196401.48543400713,201811.14387633768,202415.36414982166,208836.59958382876,214796.52110582642,229587.54488703926,236056.45214030918,248703.12247324613,262906.45897740783,274135.644470868,295163.48870392394,303478.31777645653,317311.7134363852,334878.4224137931,345439.1822235434,353679.9551129608,358450.21165279427,369319.6281212842,387815.89536266343,405020.4307372175,423010.4470868014,447148.8659334126,456741.32609988115,481794.73127229477
