,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,3,5.000829134864369,0.732143936314802,-0.3488107536349379,-0.23456451012351928,-0.1142462435114187,31.846745447749015,0.5612338954799031,479.7800991027186,1496.099370563814,930.2578009910272,5.088755601610092,874.551724137931,875.0862068965517,874.7758620689655,874.7413793103449,874.3620689655172,874.0172413793103,874.0,874.7068965517242,874.551724137931,874.1379310344828,874.2068965517242,874.2068965517242,874.6551724137931,875.4310344827586,876.051724137931,875.7931034482758,876.051724137931,875.8275862068965,876.5862068965517,876.7241379310345,877.3965517241379,877.551724137931,877.8448275862069,877.8448275862069,877.9655172413793,877.7586206896551,877.6379310344828,877.5689655172414,877.7758620689655,877.8448275862069,878.051724137931,878.7068965517242,879.0862068965517,878.9655172413793,878.9655172413793,878.8275862068965,878.6724137931035,878.6379310344828,878.8275862068965,878.7241379310345,878.3793103448276,878.0862068965517,877.6206896551724,877.448275862069,877.8103448275862,877.5862068965517,91471.86801426871,103275.87187871583,86008.89803804994,74365.08828775269,74712.50683709868,79771.39625445897,83657.41379310345,82537.68995243758,75519.31629013081,71952.22235434008,67880.3365041617,68770.50891795481,67959.60523186682,66029.62455410227,58754.980083234244,58036.37098692033,52609.911117717,49480.970273483945,46934.86325802616,48679.51010701546,52903.10136741974,52020.97146254459,50554.13109393579,50561.92419738406,51937.17122473247,51274.0451843044,50196.127526753866,55698.59007134364,56888.656658739594,59236.23454221165,59023.77318668252,62576.44857312723,70031.49256837099,73194.20570749108,74823.34363852555,82583.59096313914,87202.22027348392,84599.88614744351,82225.00475624255,85146.13079667062,94331.99405469678,109963.45808561238,123232.47681331748,132862.0749108204,141394.91230677764,165017.34601664686
0,14,4.994432494558137,0.7651083089154342,-0.4367832468325831,-0.339454533991423,-0.09732871284116014,27.042626962659217,0.4790788566936451,534.1814655883809,1488.1151180062716,972.9965340815316,10.307744661352798,874.551724137931,876.7068965517242,877.1034482758621,877.1551724137931,878.1206896551724,879.448275862069,879.8448275862069,880.3965517241379,881.1206896551724,881.3620689655172,881.6034482758621,881.7413793103449,882.3275862068965,882.5172413793103,882.7413793103449,883.1034482758621,883.3103448275862,883.6206896551724,883.8793103448276,884.2413793103449,884.7758620689655,885.5862068965517,885.7413793103449,885.9827586206897,886.2758620689655,887.0,887.3103448275862,887.9137931034483,888.448275862069,888.9655172413793,889.0344827586207,889.6896551724138,889.8793103448276,890.3103448275862,890.7068965517242,890.4827586206897,891.1379310344828,891.3275862068965,891.5344827586207,891.9310344827586,892.2586206896551,892.8965517241379,892.9137931034483,893.3448275862069,893.9655172413793,895.2068965517242,91471.86801426871,104427.8968489893,85945.05826397147,78915.92419738407,84539.00267538644,91317.66111771701,93332.68281807374,96318.44619500593,94003.79577883473,96057.95511296076,94026.75653983353,103924.88139120095,100393.42717003568,104404.76694411415,100183.9503567182,101091.88585017835,101250.38644470868,101940.51129607609,101727.10612366229,107375.7348394768,112143.27734839478,114216.1046373365,116762.36414982165,119069.0859096314,123160.61355529132,124428.5172413793,126570.35196195009,138125.66498216407,145376.38525564803,153836.34363852558,160430.75743162903,176015.8002378121,195047.45095124852,194575.69678953625,200975.86236623066,214849.00832342452,220786.36028537457,219042.7375148632,219357.55915576694,228792.581450654,241460.26070154583,260565.36860879906,280353.9753269917,309652.5017835909,324481.8263971463,352482.577883472
0,2,4.900856486682234,0.723879289952503,-0.3012280732207866,-0.22060140398493103,-0.08062666923585558,22.2209903921056,0.3979306928440852,491.38269770513455,1397.0295525837873,838.6694733366353,4.156562870180768,874.551724137931,875.3448275862069,875.4137931034483,875.4827586206897,875.7931034482758,876.3793103448276,876.8275862068965,876.9655172413793,877.0862068965517,876.948275862069,877.1379310344828,877.1896551724138,877.3793103448276,877.9827586206897,878.3275862068965,878.8275862068965,878.9137931034483,879.051724137931,879.6896551724138,879.7068965517242,880.1206896551724,881.0862068965517,881.5862068965517,881.9310344827586,882.3275862068965,882.9137931034483,883.051724137931,883.2758620689655,883.8793103448276,884.0172413793103,884.4137931034483,884.5862068965517,884.8275862068965,885.3965517241379,885.6379310344828,886.0862068965517,886.8793103448276,886.9655172413793,887.0,887.1379310344828,887.4137931034483,888.3793103448276,888.4827586206897,888.4827586206897,888.5344827586207,888.7931034482758,91471.86801426871,98552.2604042806,78999.38049940548,66611.59453032105,63834.095124851374,64972.30439952439,64668.039239001184,64280.274673008316,60302.147740784785,59346.0490487515,56277.56718192628,54651.80885850179,53446.61474435196,54996.53418549346,53609.220273483945,55464.83234244947,52564.38912009512,54970.18697978597,54401.62782401902,55143.03478002378,60710.45095124852,62622.32015457789,61825.139120095126,64577.58145065398,64815.771997621894,64840.6994649227,64055.98008323425,72534.85493460168,74147.83026159334,79359.18935790725,80635.17360285374,85200.75980975029,91638.93579072533,93324.48067776457,94622.92063020215,99039.73394768132,103573.17508917954,105495.96432818072,108829.72413793103,116432.87752675387,124639.20808561235,140010.64922711058,152551.7669441141,166784.28418549342,174786.73156956004,197565.4744351962
0,9,4.816415733304517,0.7575129181489176,-0.4446428195356525,-0.34486679587088315,-0.09977602366476941,27.68840819420186,0.49000627623287923,604.3131260229133,1502.2460883797055,1090.2581996726678,10.185303565787208,874.551724137931,876.551724137931,876.3448275862069,876.1379310344828,876.0172413793103,876.4827586206897,876.8620689655172,876.8275862068965,876.8620689655172,876.6896551724138,876.2413793103449,876.551724137931,877.3103448275862,877.1206896551724,877.6379310344828,877.9137931034483,878.3620689655172,878.5172413793103,879.0172413793103,879.3103448275862,879.3448275862069,879.9137931034483,880.6034482758621,881.5,881.7586206896551,882.5172413793103,882.551724137931,882.8275862068965,882.9310344827586,883.5,884.2586206896551,884.6896551724138,884.7931034482758,885.6206896551724,886.1034482758621,886.5172413793103,886.9310344827586,887.6724137931035,888.3275862068965,888.3103448275862,889.4310344827586,889.7413793103449,889.051724137931,889.1724137931035,889.3275862068965,889.3965517241379,91471.86801426871,109438.76456599288,88595.74316290132,76512.94649227112,80337.56866825208,87142.80142687277,82798.29131985732,85234.52199762188,84944.39476813318,88996.14506539833,85781.66587395957,99510.62663495839,97700.31747919145,100668.83026159335,96613.47235434008,98841.11325802616,93339.57580261596,93581.0083234245,91466.6031510107,95478.45541022593,102941.95005945303,103943.38912009512,105123.44619500595,106026.11206896552,106235.45897740783,105065.21521997622,103866.00594530319,111888.10820451843,116287.92627824018,120179.18103448275,118620.36414982163,126101.21403091557,133889.6813317479,133110.89060642093,133609.36860879904,143575.4910820452,146977.71938168848,141772.56510107015,143117.668549346,146119.903686088,154625.10731272298,171388.1917360285,180971.6007728894,203941.41854934604,212266.49613555297,238041.170332937
0,8,4.783005430780608,0.6446263167536123,-0.4154464422899982,-0.3473432754508762,-0.06810316683912211,18.675405779023816,0.33651070947971423,495.70807097882084,1326.3773325701202,814.612707498569,7.056509454871872,874.551724137931,875.6034482758621,875.8965517241379,875.8275862068965,876.6724137931035,877.1379310344828,877.3275862068965,877.6034482758621,877.6896551724138,877.7068965517242,877.7068965517242,877.9827586206897,878.2241379310345,878.4137931034483,878.8793103448276,878.9655172413793,878.9655172413793,879.1034482758621,879.2068965517242,879.2413793103449,879.5,879.7931034482758,879.8793103448276,880.5,880.5344827586207,880.7758620689655,880.9137931034483,881.4655172413793,881.6379310344828,881.8275862068965,882.0172413793103,882.7241379310345,882.7758620689655,882.9310344827586,883.2931034482758,883.3103448275862,883.3965517241379,883.5,883.8275862068965,884.2068965517242,884.3275862068965,884.8275862068965,884.7586206896551,884.8275862068965,884.9655172413793,885.5,91471.86801426871,102101.6875743163,89232.60998810938,81434.76337693223,82399.9788941736,92462.22235434008,98154.3237217598,99576.72205707493,96903.28299643283,97975.2416765755,97068.65546967895,103342.77556480379,102127.62217598099,101391.62187871583,94408.10612366229,94898.10225921523,88986.06777645659,87906.85136741973,86384.47443519621,89540.94173602853,97127.18103448275,98516.06064209274,98454.62336504163,98991.35344827586,99909.35225921523,99983.93252080856,99597.1822235434,109258.66260404281,113985.54131985732,119007.28061831155,119598.6031510107,128346.30321046374,143652.8290725327,144823.68489892987,144679.4485731272,154164.28299643283,158247.1358501784,157887.5603448276,162021.86682520807,170881.1985731272,182295.7719976219,202134.48751486323,220301.59690844236,241264.694411415,254241.61950059453,278732.525862069
0,3,4.701996067474629,0.6617716209984373,-0.3778198095656448,-0.2854845890721579,-0.09233522049348696,25.591400708717984,0.4541033676830651,501.1315859147472,1455.0727208542935,915.0046774335892,8.388666175701582,874.551724137931,875.9655172413793,876.2931034482758,876.1724137931035,876.2931034482758,876.7068965517242,877.1896551724138,877.2931034482758,878.3620689655172,878.1724137931035,878.2241379310345,879.0344827586207,880.0344827586207,880.4655172413793,881.4137931034483,882.4655172413793,882.6724137931035,882.8448275862069,883.5689655172414,884.1724137931035,884.9827586206897,884.9655172413793,885.5172413793103,885.551724137931,885.7758620689655,886.7413793103449,887.2241379310345,887.8103448275862,888.2931034482758,888.7586206896551,890.0172413793103,890.7413793103449,890.9137931034483,892.0689655172414,893.6379310344828,894.1034482758621,895.0862068965517,895.6896551724138,896.2758620689655,896.3275862068965,896.3620689655172,896.5172413793103,895.8275862068965,895.551724137931,895.6724137931035,895.8448275862069,91471.86801426871,105300.27467300833,84086.75891795484,75627.45303210463,75878.55202140308,79686.0347800238,79822.36058263973,79548.72443519621,80827.43787158144,86745.59096313911,85676.55321046372,98332.27467300832,92328.20570749107,93346.38674197384,87381.72532699167,88646.66260404281,84736.08234244944,83546.09661117718,77998.96938168847,79776.69441141498,84929.84453032105,84582.51605231864,83418.35315101071,86281.93697978597,87069.58769322235,87062.43311533888,88169.34631391201,95853.80885850178,96934.37960760998,104326.5279429251,107935.67211652796,114095.50208085611,130238.63049940547,129792.61593341258,132418.43787158147,140177.67895362663,147668.56153388822,144749.3174791914,142910.7514863258,152010.5995838288,165731.3689060642,191163.24970273484,202160.62544589778,218516.24732461356,225665.01337693224,249249.95868014265
0,2,4.66557491510764,0.6740416958928108,-0.44445646574144587,-0.3659960251979579,-0.07846044054348805,21.644138256045,0.38694057726123676,499.2461315979754,1395.8325379609544,831.9373825018076,5.5313974393722045,874.551724137931,875.1206896551724,875.5172413793103,875.5862068965517,875.7586206896551,876.2241379310345,876.6379310344828,876.6896551724138,876.8620689655172,876.8275862068965,877.3448275862069,877.6551724137931,877.7068965517242,877.4655172413793,878.1551724137931,878.448275862069,878.4655172413793,879.1206896551724,879.6379310344828,879.6034482758621,880.4310344827586,880.4655172413793,880.4655172413793,880.4655172413793,880.5689655172414,880.5862068965517,880.6379310344828,880.8793103448276,880.9137931034483,880.8965517241379,880.8620689655172,880.9310344827586,881.1206896551724,881.1896551724138,881.4655172413793,881.7241379310345,881.8103448275862,881.8275862068965,882.1034482758621,882.3965517241379,882.5344827586207,882.6034482758621,882.4310344827586,882.5344827586207,882.6896551724138,882.8103448275862,91471.86801426871,102484.0716409037,84768.42211652795,74434.9322235434,75763.01070154579,81232.03596908445,83038.16200951248,83718.83472057075,82878.49821640903,83477.31510107015,84004.84661117718,87080.19143876337,82577.96581450652,80048.42122473246,77442.1310939358,78145.1783590963,76387.21432818072,77829.93370986919,77313.43787158145,78543.51516052318,82203.96938168847,82853.76605231865,84616.21432818072,88579.17984542213,89973.41765755054,91381.96670630203,89335.29994054697,98343.48543400712,100984.94084423306,105325.74791914389,105707.7395957194,112134.92627824021,121537.10612366229,126131.0502378121,126259.6626040428,131719.40665873958,138787.2916171225,136608.52199762187,139639.92033293698,148927.446195006,159853.38674197384,176888.79102259214,185867.96938168848,197067.45570749108,204291.42092746735,223248.05023781213
0,2,4.595272480756386,0.6120955644325278,-0.41208223598305826,-0.2954759112449809,-0.11660632473807735,32.506621008488665,0.5741801217963907,485.680738177624,1509.9302191464822,946.2975778546713,6.571002022870902,874.551724137931,876.6896551724138,877.1896551724138,877.5172413793103,878.2931034482758,879.4310344827586,879.8793103448276,880.3448275862069,880.8448275862069,881.1379310344828,881.3793103448276,881.6034482758621,882.3448275862069,882.7413793103449,883.0862068965517,883.9827586206897,884.1724137931035,884.4137931034483,885.0344827586207,885.1724137931035,885.7931034482758,886.0862068965517,886.5689655172414,886.8793103448276,887.1896551724138,887.5344827586207,887.8275862068965,888.4655172413793,889.0172413793103,890.0,890.0862068965517,890.5689655172414,890.7758620689655,891.1379310344828,891.7758620689655,891.9310344827586,892.1379310344828,892.5689655172414,892.8448275862069,893.2758620689655,893.4827586206897,894.1724137931035,894.3793103448276,894.7586206896551,895.1034482758621,896.2413793103449,91471.86801426871,105933.35196195004,87220.73989298455,78367.66349583831,80000.20719381688,89044.65903686089,90860.72681331748,91921.95005945304,86273.88971462545,85835.98097502973,81807.71819262783,81209.82550535076,78548.74316290132,77948.08828775269,68179.04429250892,66397.32728894174,61795.69441141498,61246.4149821641,61310.65398335314,62619.41854934601,67699.1640903686,69040.3546373365,71888.45214030915,72418.10612366229,72784.80885850177,74902.21432818072,75083.28061831153,85958.76605231868,86369.7755648038,90812.96551724138,90025.66498216409,95703.79696789535,104433.76010701545,103770.22235434008,103482.346313912,110118.4090368609,114431.94649227109,111205.38317479192,110474.92419738407,115646.16527942926,124717.07728894173,141493.14268727705,155244.78715814505,168706.49346016647,175272.50653983353,203025.49346016647
0,2,4.518719022301422,0.56387873824643,-0.3926951131107381,-0.2870917343244496,-0.10560337878628846,29.491097204779035,0.5203737420956845,516.9696774786364,1481.0041348892769,961.7014609942112,9.396568151959395,874.551724137931,875.8620689655172,875.7413793103449,875.7586206896551,875.9137931034483,876.3275862068965,876.9827586206897,877.1206896551724,877.6896551724138,877.4655172413793,877.9310344827586,878.9137931034483,879.3620689655172,880.0862068965517,880.9655172413793,881.1724137931035,882.0862068965517,883.0689655172414,883.3275862068965,883.3965517241379,883.6724137931035,884.0,884.7068965517242,884.9137931034483,885.6379310344828,886.1551724137931,886.551724137931,887.1206896551724,887.5172413793103,888.448275862069,888.8103448275862,889.7241379310345,890.2241379310345,891.6034482758621,891.9137931034483,892.5344827586207,893.2758620689655,894.1034482758621,894.8448275862069,895.2068965517242,894.8275862068965,895.0689655172414,894.5689655172414,894.3620689655172,894.3620689655172,894.4827586206897,91471.86801426871,108447.22235434005,90153.1572532699,80439.3900118906,80744.69946492273,83371.97889417359,84736.15487514864,89400.76129607609,86880.97265160523,93937.59363852555,90861.16765755053,99852.25118906064,97178.61028537454,100424.3201545779,95873.2401902497,98072.65992865637,97051.32015457787,96551.78834720571,96599.59958382876,103159.96343638528,111968.73751486324,115578.03448275862,119383.82788347205,124035.59601664683,126971.78269916767,130575.3379904875,134538.79904875148,145543.31302021403,152920.9738406659,166814.35077288942,167700.2571343638,182819.3376932224,202873.89803804993,207407.06688466112,215324.00980975034,230025.00743162906,242828.06183115335,244745.7134363852,251068.82074910816,263987.99167657545,278874.9702734839,300137.305588585,320838.1762782402,356136.43787158147,368514.9206302022,399845.3531510107
0,5,4.513785733573738,0.5250577633750849,-0.5441042434104294,-0.44773464342011277,-0.09636959999031666,26.791285190027867,0.47621464129257135,516.2801556420234,1472.04100568692,907.0344208320862,6.9916421652186616,874.551724137931,875.3793103448276,875.4827586206897,875.6551724137931,875.7758620689655,876.0862068965517,876.0862068965517,876.3275862068965,876.3448275862069,876.5,876.5344827586207,876.7931034482758,876.9137931034483,876.9310344827586,877.0,876.9310344827586,877.6206896551724,877.8793103448276,878.7241379310345,878.551724137931,878.5,878.4137931034483,878.6379310344828,878.6034482758621,878.6206896551724,878.6206896551724,878.6551724137931,878.551724137931,878.8103448275862,878.7758620689655,879.0172413793103,878.9655172413793,879.0344827586207,879.3965517241379,879.5172413793103,879.3275862068965,879.6896551724138,879.7241379310345,879.7413793103449,879.7758620689655,879.8275862068965,879.8448275862069,879.7931034482758,879.8103448275862,879.8620689655172,879.9310344827586,91471.86801426871,101026.20095124852,90524.11177170038,87974.39833531508,95696.89803804996,109019.80291319857,114690.216706302,119451.8064803805,121045.74316290129,125620.66379310345,123120.31777645659,130530.88822829965,126254.90636147441,127912.7883472057,122676.93103448275,121825.34007134363,115371.85612366229,114027.62336504161,112610.95838287754,114073.4887039239,121718.04310344828,120584.34601664684,125277.61028537455,127527.72205707493,126413.71819262783,126946.13198573128,125643.84661117718,134930.73008323423,135488.6709274673,139578.86355529132,142751.2928061831,149018.7919143876,155998.51605231868,159799.0324019025,157609.76694411415,158763.42717003566,159441.76575505352,154331.6825208086,152571.81242568375,157047.72562425683,165184.8323424495,181661.51040428062,192924.19857312727,205164.22265160523,210713.91200951245,228562.20214030915
0,17,4.4566033324976075,0.5218821035633827,-0.38980298587572276,-0.2791192868017261,-0.11068369907399674,30.8838747441991,0.5443077619150843,496.7011749468036,1543.174206679619,966.1238782496068,8.341161917579326,874.551724137931,876.8103448275862,877.6034482758621,878.1551724137931,879.6034482758621,881.4827586206897,882.7758620689655,883.6724137931035,884.3793103448276,884.7758620689655,885.4827586206897,886.2241379310345,887.3793103448276,887.9310344827586,888.448275862069,889.1896551724138,889.7758620689655,890.3965517241379,890.9310344827586,891.2586206896551,892.5172413793103,893.1034482758621,893.6379310344828,894.2758620689655,894.8793103448276,895.4655172413793,896.3275862068965,897.8103448275862,898.551724137931,899.6379310344828,899.8965517241379,901.0344827586207,902.1896551724138,903.051724137931,903.8448275862069,904.3103448275862,905.051724137931,905.448275862069,905.8103448275862,906.5,907.1206896551724,908.948275862069,909.0344827586207,909.6206896551724,910.2413793103449,911.4310344827586,91471.86801426871,101475.36058263973,84502.27378121285,74009.26902497029,73814.75653983353,79380.62901307967,81086.13941736029,82335.70303210465,80252.6837098692,83180.41527942925,80769.87039239003,89338.13941736027,90349.1664684899,90683.2711058264,84294.59215219974,82385.25713436384,78630.55321046372,74720.65309155767,70692.89179548157,69408.74346016646,74190.3531510107,74052.2996432818,72567.61028537455,71982.9583828775,71267.4164684899,70506.93846611178,71144.25475624256,78471.91230677765,83131.79904875149,84648.5068370987,85711.33412604043,92638.68846611178,103384.67092746729,102993.0835315101,105773.95868014269,113919.5933412604,119057.53180737217,118154.28180737219,120194.42954815694,127522.28448275862,138048.17508917954,155691.2214625446,171884.10225921523,189768.20095124847,196501.8382877527,219336.5211058264
0,6,4.440891787923616,0.5154542286676922,-0.33021169955845986,-0.23541039251868462,-0.09480130703977524,26.277973359162136,0.46682269563541634,487.3718900043649,1452.8904408555215,876.1264367816092,5.12100346782458,874.551724137931,875.7586206896551,876.3275862068965,876.5862068965517,876.7068965517242,878.0172413793103,878.4827586206897,878.8793103448276,879.5172413793103,879.8275862068965,880.0,880.4310344827586,880.9310344827586,881.1034482758621,881.9655172413793,882.6206896551724,882.7413793103449,883.1896551724138,883.4137931034483,883.6896551724138,884.4310344827586,884.6551724137931,885.0,886.2241379310345,887.0862068965517,887.7586206896551,888.0172413793103,888.6034482758621,889.1551724137931,889.6379310344828,890.0689655172414,890.5172413793103,891.0344827586207,892.3793103448276,893.1551724137931,893.0,893.3275862068965,894.0172413793103,894.6379310344828,895.0,895.2241379310345,896.0,895.7068965517242,895.8793103448276,896.1724137931035,896.7068965517242,91471.86801426871,99081.49346016646,82856.73751486327,71527.00118906064,69613.00029726517,73163.39625445897,75195.0428061831,77681.0716409037,74354.42211652795,77374.59096313914,72655.75862068965,75612.24524375744,70553.99524375744,67588.88585017835,61382.481569560056,62165.68370986921,57950.329667063015,56382.395065398334,55687.7598097503,57713.11058263971,60076.693519619505,59531.674197384076,59647.793103448275,63253.03596908442,64757.97532699169,63927.07966706302,63972.258323424496,72641.8599881094,74729.3379904875,79193.47235434008,79429.37455410227,83993.80142687276,91463.13674197384,91414.8561236623,92148.33799048752,96894.27586206897,104152.70303210465,103038.84453032105,102297.29994054696,112984.5172413793,123106.27734839477,141045.4827586207,151976.5175386445,163312.8302615933,171370.90130796673,192174.48305588582
0,1,4.326296214399666,0.4735524759724223,-0.3717998256185803,-0.23854203169871335,-0.13325779391986697,37.298793995173355,0.6556600911874642,468.80568810841766,1545.148787936629,986.392632181714,6.837054485312969,874.551724137931,875.4827586206897,875.0862068965517,874.8275862068965,874.2241379310345,873.0172413793103,872.5,872.3448275862069,873.0172413793103,872.7758620689655,872.6034482758621,872.4137931034483,872.3793103448276,873.1206896551724,873.9827586206897,873.8620689655172,874.3793103448276,874.7068965517242,875.6379310344828,875.7586206896551,875.9827586206897,876.1206896551724,876.551724137931,876.6034482758621,876.3793103448276,876.2758620689655,876.3965517241379,876.2586206896551,876.0689655172414,875.7586206896551,875.5862068965517,875.1379310344828,875.3103448275862,875.448275862069,875.5344827586207,875.1206896551724,874.3793103448276,874.6896551724138,874.5689655172414,874.4827586206897,873.7068965517242,872.4827586206897,871.7068965517242,870.5862068965517,870.2758620689655,869.3275862068965,91471.86801426871,105324.73246135552,80061.49256837099,67887.97027348395,65172.48424494649,69163.4307372176,69163.97413793103,69452.29488703923,67314.29280618312,66896.76010701545,61371.68757431629,63961.38049940547,58763.82164090368,55288.89922711058,47398.56866825209,46338.32580261593,42989.09750297265,43430.172711058265,40776.6792508918,42991.838287752675,46543.0859096314,45869.4164684899,47238.21284185494,48312.17033293698,50590.26991676576,51294.54458977408,52576.30826397146,56576.36414982163,58131.20214030916,63006.907253269914,62200.070154577894,65664.67063020213,73134.55885850178,74159.28180737216,73716.90398335316,80331.96819262781,83874.6837098692,83097.7657550535,86150.27972651605,93510.93935790725,102548.93133174792,117816.31866825206,131424.17271105826,144349.7253269917,153543.13079667062,172273.7719976219
0,2,4.2655657420213196,0.5126698085631447,-0.25174568324835145,-0.14562190472053876,-0.10612377852781273,29.51438918629864,0.5221382138650944,467.8600798161809,1492.6109565848349,896.552061918007,5.577252834756041,874.551724137931,875.3275862068965,875.7068965517242,875.4310344827586,875.7758620689655,876.1896551724138,876.4655172413793,876.7241379310345,877.0862068965517,876.8965517241379,877.1379310344828,877.2931034482758,877.5,877.6206896551724,877.6724137931035,877.8448275862069,877.8793103448276,878.8103448275862,879.0172413793103,879.1896551724138,879.3448275862069,879.3275862068965,879.448275862069,879.5,879.6724137931035,880.1206896551724,880.4655172413793,880.6551724137931,880.7758620689655,881.051724137931,881.0862068965517,881.2413793103449,881.3793103448276,881.9137931034483,882.1034482758621,882.1206896551724,882.2068965517242,882.2931034482758,882.3275862068965,882.6551724137931,882.8275862068965,883.4655172413793,883.3793103448276,883.5,883.6724137931035,884.4655172413793,91471.86801426871,104655.4961355529,83661.68995243758,69146.10731272295,65816.13941736029,64842.73989298455,60341.524673008316,54636.165279429246,48474.25118906063,46564.816884661115,41981.46373365042,43056.896848989294,39369.387931034486,39096.856123662306,36166.90992865636,37962.131093935786,36326.244054696785,35861.8433412604,35370.53418549346,35492.87782401903,38320.294887039236,37227.634066587394,40353.93697978596,41282.73275862069,42486.082342449474,40993.65784780024,40518.28329369798,45733.122473246134,45486.44976218787,48475.87663495838,47600.52705112961,52227.941736028544,58964.95957193818,57840.90636147444,59025.60998810939,63534.79577883471,65141.02615933413,64467.20719381689,66293.73751486326,72490.12247324613,79752.3840665874,94090.14536266352,102409.68370986919,115019.87068965517,120072.22027348395,139056.4901902497
0,2,4.223136156454854,0.45062085056955786,-0.36420258538623623,-0.2167268126697198,-0.14747577271651646,41.45039512619825,0.725480764855421,471.6476284802465,1668.7893694288543,1044.2575107296138,5.921048225356253,874.551724137931,874.0862068965517,873.1034482758621,872.4310344827586,871.1379310344828,869.6379310344828,869.1551724137931,868.7241379310345,867.7758620689655,867.2758620689655,868.2586206896551,868.0344827586207,868.4310344827586,868.1379310344828,868.5862068965517,868.4827586206897,869.1034482758621,869.6896551724138,869.9827586206897,869.3620689655172,868.5344827586207,869.2241379310345,868.551724137931,868.5862068965517,868.1034482758621,868.7068965517242,869.0689655172414,868.3793103448276,867.8620689655172,867.5689655172414,867.6724137931035,867.0172413793103,866.7931034482758,866.7931034482758,866.3448275862069,866.3965517241379,866.1034482758621,866.8275862068965,867.0689655172414,866.6206896551724,866.4827586206897,865.8793103448276,864.7931034482758,863.8965517241379,863.3448275862069,861.8965517241379,91471.86801426871,106512.97532699167,85884.54102259214,73477.83145065399,71966.25683709868,76495.40338882286,75914.71730083237,73825.57907253271,70970.69114149823,70629.06183115338,65304.26070154577,68194.7229488704,65812.83145065398,60144.67063020215,51833.69084423306,47167.077288941735,45350.747919143876,43938.86920332938,44023.568668252075,45054.16200951248,48339.490190249715,46932.415279429246,47662.04042806183,45794.89774078479,46242.36860879905,46506.069262782396,44861.37455410225,50178.13198573127,50803.94649227111,53010.00386444709,51260.392687277046,55185.63763376932,59228.50891795482,56636.61236623068,55900.36385255648,57083.997919143876,58982.9548156956,57386.21165279429,56505.82282996432,62190.64922711059,65801.56004756242,76159.62336504163,83684.85374554103,91935.81688466112,94547.7431629013,109469.98929845422
0,12,4.174097161183412,0.4543822344349719,-0.4530695805627131,-0.35158312747073733,-0.1014864530919758,28.198329960189408,0.4997213477820598,539.936563701445,1472.289208537717,1016.2577886782448,9.45434872145248,874.551724137931,875.1896551724138,874.5172413793103,874.051724137931,873.1034482758621,872.0172413793103,871.1379310344828,871.0172413793103,870.2758620689655,868.9137931034483,868.448275862069,867.7413793103449,867.1034482758621,867.0862068965517,866.8275862068965,866.3620689655172,866.2413793103449,865.6724137931035,865.7758620689655,865.5689655172414,864.8275862068965,864.7758620689655,864.2758620689655,864.2586206896551,863.8275862068965,863.9137931034483,864.3620689655172,863.6896551724138,864.0862068965517,864.6379310344828,864.2241379310345,863.9310344827586,863.3448275862069,863.6724137931035,864.6034482758621,864.6206896551724,864.8275862068965,865.4137931034483,865.7931034482758,865.1896551724138,864.8965517241379,864.0344827586207,862.6034482758621,861.8965517241379,862.0,861.1379310344828,91471.86801426871,109018.153686088,89584.62901307968,80235.94560047562,83735.98929845421,84154.81004756241,83627.22235434008,81423.32728894174,80475.57907253271,82986.63049940547,81441.55766944113,98350.60552913198,97114.19619500593,100550.87187871583,92932.93579072533,93784.43787158144,89980.80380499405,89431.53061831153,87003.89803804996,88236.34869203331,94964.2461355529,95298.76010701545,96096.75148632581,98581.95035671818,102702.76337693221,103250.14774078477,100931.12752675386,110890.00713436384,114733.56153388823,120505.1620095125,124594.96700356717,132958.16765755054,146704.7776456599,148569.28923900117,151056.48067776457,159631.82164090365,162716.72889417358,162325.69084423306,162346.99167657553,168456.46403091558,175728.85136741976,188823.30915576697,196282.54964328182,206805.33412604043,213529.37931034484,234154.73959571938
