,stw,sto,sth
22,498.38,6.453814537910518,20.27003895916319
23,549.8823529411765,6.081528163776569,21.186914401655255
24,519.3555555555556,6.199936797157413,21.21137935614614
25,0.0,6.437305077045103,19.450949775879472
26,500.0105263157895,6.437305077045103,23.350961429352548
27,551.3697478991596,6.3611928365845865,21.217492356524367
28,503.8534482758621,5.803744112081807,21.404019340673642
29,495.2566371681416,5.729594479373352,27.08702902120702
30,519.7077922077922,5.3191238349915455,24.16903870021657
31,480.3089430894309,5.371939736346516,22.081999977011193
32,480.0344827586207,5.503957448497598,22.97996604003242
33,555.2950819672132,5.300391768732731,25.744097316146902
34,545.9708333333333,5.234254435138166,24.038346935666212
35,571.9238095238095,5.7749412218830045,21.367413814789526
36,603.2857142857143,6.024145046649854,13.604890267185471
37,468.71830985915494,6.061435186405531,20.422510185356835
38,621.6842105263158,5.973767926988264,14.021112569473207
39,557.3166666666667,6.061003190327546,14.00061545491802
40,0.0,6.189190431959684,12.000721920483606
41,584.219696969697,6.212252979054104,11.737745325665811
42,569.1286307053942,7.4933218776849175,7.8538306166290335
43,539.3055555555555,8.234031794830306,7.741419737720342
44,0.0,7.880588593739418,3.720441987157881
45,0.0,7.880588593739418,5.096497389883543
0,500.66291390728475,0.0,0.0
1,551.2019230769231,10.523335952407677,26.41270436193292
2,486.93582887700535,9.910236087531542,24.85745148883397
3,457.25865209471766,8.216321841008394,20.997266090628457
4,501.4117647058824,7.3429833853702045,24.62599342612748
5,525.6890756302521,7.772885458187759,43.059715934362124
6,514.4036144578313,7.8983318606581525,47.19920807725713
7,493.06953642384104,8.094021289789168,48.28611666472916
8,496.05415162454875,8.40155713194106,51.7629967961869
9,498.7673130193906,7.6083762364782785,52.0200272263506
10,510.7991513437058,7.162713915120941,43.28130540482949
11,463.73728813559325,8.288626376761968,39.65933991802245
12,448.0634328358209,8.067004329249313,41.599608801898846
13,424.0,7.251249190723618,38.37842834683233
14,460.709219858156,7.473296021027826,29.4844209284777
15,513.4057971014493,7.103565481214498,31.647126398215782
16,487.2432432432432,7.105980386599399,30.959215313839593
17,510.7088607594937,7.158007678251104,29.902269422775
18,484.90157480314963,7.344512641477561,26.130767265473853
19,541.0181818181818,7.5305765304469,23.684579161019325
20,472.13432835820896,7.928785526372537,29.29102442494164
21,530.0212765957447,8.01185787950654,28.418244880507864
22,493.887417218543,8.218014099295033,27.020063185408137
23,470.94174757281553,8.496034537895747,29.693123826337786
24,494.4179104477612,8.801996864775012,22.94652462328326
25,0.0,8.882635113527344,28.12118406111378
26,520.2352941176471,8.882635113527344,30.140113788789424
27,537.4556962025316,8.683684940028595,30.250915968050393
28,430.1890243902439,8.577197369639714,33.390717696623256
29,515.9061135371179,7.390055426138646,36.793947671793276
30,564.2984496124031,6.450866816442768,27.673253802388622
31,484.78935185185185,6.480011442465852,28.374873267750665
32,500.83720930232556,6.531043684865799,31.447063339964377
33,498.234693877551,6.718619316980607,30.885218995992872
34,468.92237442922374,7.111212039885216,29.23084120492603
35,527.1595744680851,6.722866488254535,22.071839157303643
36,542.2857142857143,7.409693947332428,22.19815550721872
37,497.390625,7.390662433327541,20.542976245210998
38,561.1470588235294,7.349315882787746,21.29327383595701
39,585.0436681222708,7.442751397146102,16.964999990806092
40,0.0,8.023855149240662,15.11331069222691
41,553.4874100719425,8.026223217141029,11.261594526743343
42,543.4635761589404,11.132608430573153,6.131709559286581
43,492.1388888888889,12.859698681732583,7.281394301016828
44,0.0,13.044510351379214,6.3633177324579755
45,0.0,13.044510351379214,6.438059575135048
0,506.7299703264095,0.0,0.0
1,465.17808219178085,5.151938842227028,15.707485169578607
2,484.8410256410256,4.726179569399908,20.146067506252997
3,468.3390410958904,4.3997917051620155,17.866182914551874
4,575.3090909090909,4.279803732347465,29.22620525130564
5,522.8589743589744,4.489161357534961,51.86954973592594
6,419.7093023255814,5.069114303431169,58.67075976736125
7,520.9290322580645,4.881330803734091,58.98907526414778
8,450.6116504854369,5.424127065934194,54.498079292711104
9,444.01363636363635,4.823763095010032,54.03912779107381
10,490.75245098039215,4.426461935581832,47.429168884812654
11,452.6701030927835,5.1528528324585485,47.694789735424656
12,447.8888888888889,5.270842101235796,38.40130297904396
13,510.9390243902439,5.1237476459510365,41.52102868815389
14,430.5656565656566,5.103008803048219,30.674184243572338
15,465.4102564102564,5.252984565333234,34.5197994170562
16,513.6041666666666,5.345889643843799,29.00742050420673
17,479.4761904761905,5.251973720532216,28.64460386369925
18,454.9186046511628,5.018273448780084,24.57096641188923
19,429.6829268292683,4.912433758157054,27.420949928845367
20,420.15,4.6607266938158025,34.68997366222554
21,503.8082191780822,4.460530900708522,30.13474038184041
22,477.02542372881356,4.599882032510451,28.087813816203116
23,414.29411764705884,4.687553154019946,26.03805530912232
24,435.3333333333333,4.964360694351989,25.346493688935013
25,0.0,4.966992853592913,28.903477916589782
26,505.81111111111113,4.966992853592913,27.872811464219886
27,459.38947368421054,4.826598483450633,30.692947506756088
28,456.90677966101697,4.56173317318386,30.50984962251409
29,433.07142857142856,4.10477657935285,29.192120646920895
30,455.42857142857144,3.7424106032938114,26.96401533979374
31,424.95045045045043,3.26436501583545,30.298648410584047
32,525.90625,2.7011533037436948,28.477242229657513
33,369.7391304347826,2.6696907141822397,28.809058408083015
34,511.17808219178085,2.539763896084672,21.155927765044947
35,419.69158878504675,2.8412837753103806,19.62615813374566
36,423.94444444444446,2.8146615487251885,19.075691455945552
37,495.96153846153845,2.814846842691879,13.19708414658534
38,499.64864864864865,2.6629545326285298,12.579073754783598
39,478.80392156862746,2.716324710080285,12.78115446881298
40,0.0,2.884069369617366,10.325822215238523
41,450.0595744680851,2.9070957291296278,7.55553629328791
42,510.30872483221475,3.9391935993262446,6.2921894733658705
43,544.1851851851852,4.823407524678711,4.459719138637463
44,0.0,4.708304553424368,9.163538757605323
45,0.0,4.708304553424368,5.561301802753231
0,497.880612244898,0.0,0.0
1,508.4591836734694,15.458232445520581,35.89520155118294
2,491.2314049586777,13.990469717128477,32.41329399107332
3,475.2909090909091,11.491044688854094,33.99810004259014
4,528.1739130434783,10.356286130009043,42.56458869648484
5,528.3526315789474,10.583620770275997,54.118825310512605
6,474.4183673469388,10.646179840540682,55.57163750230794
7,492.02525252525254,10.622435393243986,61.71802812208249
8,530.3382949932341,10.643466390465326,58.17327529046785
9,481.518779342723,9.626096170258378,58.86955605288498
10,551.6476683937824,9.534829643516638,59.985852766004186
11,523.432,10.86542748206905,54.72342407147058
12,501.6951566951567,11.228075944626374,49.275954244912135
13,453.6260162601626,9.664144923521029,48.44223994322015
14,512.422077922078,9.73366140111775,45.55891272896448
15,546.0138888888889,10.245594647732977,43.59511001180921
16,509.18055555555554,10.559886852582325,37.693891528808024
17,563.4430379746835,10.474875373878367,41.76856404024622
18,478.0642857142857,10.89610068875941,36.4728587677918
19,458.1272727272727,11.625436126312804,34.13475762463908
20,385.943661971831,11.821166701413686,38.17623696417406
21,502.4845360824742,11.632082868497339,35.24401286464349
22,471.4684210526316,12.099367172633535,32.90372465209175
23,496.59322033898303,12.032581608667222,32.34594007937795
24,537.828125,12.280170488789452,33.91206030431024
25,0.0,12.188029115537013,29.43954494767731
26,493.9477124183006,12.188029115537013,30.268988816544905
27,491.3315789473684,12.018811299435031,35.84900404035105
28,484.29277566539923,11.027160359478014,38.703566358030365
29,471.12203389830506,9.44807507938044,37.45359405795853
30,485.2586206896552,8.107877939436362,31.598454550614694
31,518.5888324873097,7.984392326573331,36.47566884875315
32,500.60869565217394,8.84055741059461,35.74747112976484
33,565.2971014492754,8.43286358465026,34.92103151214611
34,488.03237410071944,8.78125206093781,32.21412946801371
35,497.1333333333333,9.088784889113754,26.32560058156108
36,637.8928571428571,9.320932057312424,29.193219942341415
37,521.46783625731,9.299945110693434,27.125300451428313
38,543.8196721311475,8.768203585963422,24.502776792891485
39,447.77950310559004,8.868492374903928,22.444282694404265
40,0.0,8.682541181882025,15.320751192039241
41,576.3153266331658,8.768689061893717,11.258257829961364
42,586.4572784810126,13.209277177918043,7.490460748483841
43,584.1111111111111,13.960604457456077,9.024846879920537
44,0.0,13.843277497616596,5.70759605821467
45,0.0,13.843277497616596,7.107611497779013
0,502.97061909758656,0.0,0.0
1,467.35844155844154,13.670780941540542,23.823857847189416
2,475.2962138084633,12.405055010407377,23.745024213011746
3,468.13803230543317,9.648428075614111,22.757906148222396
4,477.79761904761904,10.01147188825031,26.713180372363734
5,487.6646706586826,10.342787736267638,39.586452151255656
6,496.43684210526317,10.543209611671314,45.202979707467776
7,520.3431085043989,11.235549494024069,50.01580096223405
8,551.0202898550725,11.974734971116613,46.58707137752488
9,562.8752735229759,10.963532094479612,46.107010375505034
10,559.1757894736842,10.070270337127752,36.607318170372416
11,599.6853146853147,11.446130205778074,30.956209667196664
12,534.3884297520661,11.644883235588154,29.285144794862347
13,541.6879432624113,10.88161544932257,31.788781347778755
14,509.32941176470587,11.055003501512743,30.659401560112737
15,522.2321428571429,11.454902736807226,29.696793688415607
16,595.9024390243902,11.415061215485863,27.389166475698655
17,519.9102564102565,11.458837122556112,23.649122562519324
18,520.6641791044776,11.368339846350949,23.404662794180137
19,609.542372881356,11.941175159079458,25.661196793710264
20,515.546511627907,12.455058521868935,29.315655722011954
21,501.3813559322034,12.451555780419936,28.743882425812266
22,563.625,12.275108339124703,29.4596162397223
23,633.1682242990654,12.056294613172692,26.548416942169762
24,542.9850746268656,12.323029883917659,23.58633886487796
25,0.0,12.262361207305863,24.988203685162983
26,513.3138686131387,12.262361207305863,24.48831719040628
27,527.9044943820224,11.56239545604961,31.934105384450262
28,526.1762295081967,11.0271593763436,26.709207398475908
29,518.6082862523541,10.50923435063587,31.87143546071638
30,520.8733333333333,9.778133952572663,28.40166776102785
31,570.1629881154499,10.173327164907262,24.028620308241592
32,503.96363636363634,10.922085150171975,27.352450839801403
33,486.3,10.533183230137386,29.163882463171753
34,541.3052276559865,10.982477004707174,28.56207477706785
35,591.7276785714286,11.068540067328819,24.854773220630836
36,613.3333333333334,11.960961613346177,26.670914255752585
37,579.6815286624204,12.083054116339506,21.452575180912326
38,580.6986301369863,12.239527007912837,17.738620806799847
39,627.615107913669,12.23041599566306,20.670655099683604
40,0.0,13.093995251599289,18.75447318192839
41,691.2806539509537,13.123393305560496,16.754481792330495
42,629.9740484429066,16.30416017215069,14.347025728366733
43,513.8275862068965,17.647845744131796,13.682944118737606
44,0.0,17.142377335798123,13.286782286660747
45,0.0,17.142377335798123,8.163104322995375
0,500.3045186640471,0.0,0.0
1,497.1842751842752,16.093686523925278,25.39937838246963
2,478.8333333333333,14.467176230847873,24.920045442388574
3,461.4788732394366,11.604694765261739,20.169733955033102
4,518.1147540983607,11.25010717385167,23.577925266228785
5,509.8545454545455,11.768431122124472,42.742679865580605
6,550.2476190476191,11.865069706234477,52.97162302459255
7,651.1111111111111,11.987286938957205,49.53942983277846
8,622.6912568306011,11.380880638507758,49.701603509929676
9,557.7467811158798,9.518930710787513,46.14766656260073
10,539.1879069767442,9.08184565941003,41.560016819310945
11,515.2348993288591,8.7012908576654,33.21012972975024
12,482.9858757062147,9.180048764794527,29.319333954028238
13,513.3426573426574,8.453843160309011,33.331291726511374
14,521.0747126436781,8.387873361048928,24.35286164555236
15,427.8170731707317,8.371100404370644,29.25500718518027
16,476.8690476190476,8.794653840896666,20.974249892442913
17,474.7176470588235,8.835394564436369,24.721950545405242
18,561.52,8.994587233750993,24.8093666534844
19,468.1159420289855,9.933393812266274,23.80770064110663
20,487.16901408450707,10.025683280736303,25.769114633680445
21,565.5655737704918,9.940809306398151,23.909639033451825
22,502.0846560846561,9.967454020915975,27.10762852704052
23,661.0774647887324,9.80024970826567,23.71104598686875
24,695.7903225806451,10.172474063146415,24.43465920242666
25,0.0,10.519792781125066,24.18158494543431
26,492.95628415300547,10.519792781125066,32.51229373599042
27,497.90625,10.258621047864006,34.20332642649463
28,555.1187739463602,9.54601870393691,31.31297074747105
29,685.7216666666667,8.646630389954634,37.22511700476133
30,718.4558011049724,7.7052442489798745,28.663191521535545
31,646.0601265822785,7.708442093295747,36.75874339117861
32,560.6428571428571,8.13599544149358,35.63460898907432
33,514.5109489051094,8.197756970081263,33.74630977097848
34,504.91074380165287,8.396649043694604,31.003567592424954
35,608.2368421052631,8.711037047733154,29.18780397292283
36,509.1111111111111,8.948456160848657,30.69698815449199
37,750.0659898477157,8.98975626167357,23.552840281378632
38,721.2962962962963,9.3889444267733,23.37565022663441
39,704.8888888888889,9.391086001255493,21.02632765229385
40,0.0,9.560865296829816,19.708932716916888
41,939.6086387434555,9.632903913880812,12.871203142576114
42,820.7067669172932,12.79047524692111,7.688840831301331
43,502.84158415841586,14.32838273208073,5.852691667454958
44,0.0,14.08690203991961,4.659917073386449
45,0.0,14.08690203991961,8.41792220894452
0,502.9006276150628,0.0,0.0
1,517.920918367347,15.37041699170272,17.216754011499056
2,478.69379014989295,13.661268376371758,13.251239988506274
3,459.1994002998501,10.952491818109252,11.655878751504353
4,538.1650485436893,9.775094551057572,13.210286505674317
5,472.7062937062937,10.097021556689155,18.4936992187376
6,477.9842931937173,10.120424801544731,26.56723884532792
7,500.4254658385093,10.67766353141253,26.02678086086695
8,533.6173541963016,10.270110460697117,22.819821268868846
9,538.0064516129032,9.561031119966678,27.362560878751943
10,536.6742268041237,9.537046945612895,17.308867638275604
11,539.8175182481751,9.395676951734567,15.615657526991042
12,502.99704142011836,9.745528645582345,14.276619804231977
13,482.0574712643678,8.77724800815061,15.56457345234427
14,481.40909090909093,8.684922372701141,16.92467625954459
15,595.4375,9.003477333527783,14.234547642604033
16,568.3066666666666,9.210850005003778,13.46841669343293
17,465.1279069767442,9.232181342884013,15.106640982823281
18,559.659793814433,9.374240186975152,8.632246905347964
19,495.84375,10.613941777853283,14.442974051798702
20,459.3478260869565,10.823173447200901,13.942426609027304
21,573.2086956521739,10.773076012521154,11.17040286989541
22,577.8811881188119,10.799691833590137,14.485699762689578
23,535.209090909091,10.97094187522901,13.251706865111327
24,740.6417910447761,11.409059174832823,14.782945860068846
25,0.0,11.591516189420842,12.4009792558344
26,464.3546511627907,11.591516189420842,13.985962346373018
27,549.7384615384616,11.08625720775817,19.407821134462566
28,469.1814345991561,10.136835013276613,18.375129882050654
29,486.8022813688213,9.489458558062271,24.977430147711598
30,520.1957186544342,8.203207581556406,17.11809363927948
31,568.7193605683836,9.060483189031105,19.493086315077253
32,542.7045454545455,10.175042871385843,22.344878360179976
33,646.1034482758621,10.357810814300771,24.558308539369587
34,542.9509001636661,10.565441295278184,18.08468460039226
35,682.8290598290598,10.742003642379967,18.82059513995777
36,575.6875,11.912810710587388,16.766346083195668
37,652.1761363636364,11.966282048654522,19.243929313687524
38,478.135593220339,12.534140779364437,17.529832696258445
39,557.9894366197183,12.501796673768562,17.461365990134734
40,0.0,12.50082197635996,10.430602231056584
41,603.5542168674699,12.395089451567364,10.376347040465722
42,640.305057096248,15.45975591920308,8.86774056247073
43,704.010989010989,16.860019262271464,8.49004014849878
44,0.0,16.470667624840058,5.0798995322338145
45,0.0,16.470667624840058,5.495870313148907
0,504.189448441247,0.0,0.0
1,474.99705014749264,12.682050969393975,22.409719228376687
2,480.14489311163896,11.076428201624474,16.97296040373677
3,482.6483333333333,8.899245861341669,13.60494563764757
4,547.2658227848101,8.784474828303193,12.43431937738629
5,516.7342657342657,9.109574784418674,19.778744801994605
6,460.2307692307692,9.040682794920084,33.54141713939773
7,521.5098684210526,9.456280635445582,33.7658991979775
8,491.4946428571429,10.070748148353628,30.88719039896722
9,487.4570707070707,9.047521217012742,28.355762972729323
10,546.6482939632546,8.69552024350818,23.852063153149228
11,521.9206349206349,8.836358752585351,20.90941679229647
12,480.7259786476868,9.110421743004045,21.40379260727419
13,485.8989898989899,8.55353181983425,19.079527988778096
14,475.9817073170732,8.39499457691872,21.84936463555206
15,569.7166666666667,8.661771813684227,19.53893560707059
16,538.0576923076923,8.860337251336666,12.532496583210301
17,492.5890410958904,8.794304308942214,14.706944443744383
18,548.7613636363636,8.965060005642485,18.67748369792525
19,578.5925925925926,9.939037221464066,16.79378736849802
20,481.5853658536585,10.074856146286955,13.671613282680982
21,592.4778761061947,9.87528160859038,19.830719934172723
22,552.6787878787878,10.25112333815438,17.008660522358515
23,599.6938775510204,9.939173709593927,18.590932412657246
24,628.6346153846154,10.413137485429987,17.825841250649212
25,0.0,10.861409211078367,18.32730850568301
26,521.568493150685,10.861409211078367,19.956950478032926
27,519.6568047337278,10.24743782792416,23.070744581079435
28,484.84976525821594,9.540901310845788,29.231823002710254
29,468.0354430379747,9.109937276397245,24.6840754328745
30,505.07575757575756,7.112558986753939,18.04160759665081
31,533.9117082533589,7.494346923557507,18.996133040318586
32,527.4594594594595,8.111691426987715,27.653173901912208
33,573.018018018018,8.020528414755733,28.01145251887332
34,558.339430894309,8.328250576907774,24.000075993836063
35,562.3710407239819,9.548937869748634,21.78500310153641
36,593.0,10.377778429417631,17.5663608109143
37,503.848275862069,10.486403078290337,19.247738336662763
38,635.804347826087,10.202025829567122,16.349961575144462
39,527.5405405405405,10.487463151427985,16.174506586079456
40,0.0,10.961301583838306,15.881102431675426
41,602.7527733755943,10.937558108894201,22.492268846508086
42,633.0477223427332,15.378544227619818,12.725367776627918
43,594.939024390244,16.813851983792595,8.405066042795005
44,0.0,16.634975254128396,6.3324246125443935
45,0.0,16.634975254128396,4.084117941273736
0,506.46098829648895,0.0,0.0
1,479.1557632398754,11.427652024420885,24.885971872454657
2,472.1503957783641,10.332101165539461,19.211301741692232
3,492.4695340501792,8.940730906751154,18.244752938728237
4,450.0,8.99542427032003,21.836279674043006
5,479.5507246376812,8.980000530489905,37.53679140046983
6,482.890243902439,9.03087696242326,42.698376722017116
7,460.3044982698962,9.258904264261252,44.73065627506911
8,490.6666666666667,8.799438957120294,40.79782410606227
9,497.079283887468,8.660415264435333,34.9789946609379
10,500.52292441140025,8.675007810669374,34.96519759052509
11,542.1205673758865,8.315883823521471,25.03107742526378
12,482.90816326530614,8.400657201115315,27.511935284016243
13,478.4095238095238,7.792843691148776,28.171447414703923
14,470.8085106382979,7.643468205616883,26.29156451635373
15,552.9032258064516,7.680982198472281,21.771996604164393
16,422.2,8.06552731300014,18.13339693842805
17,432.93650793650795,8.12554927809165,22.712118946478366
18,463.905303030303,7.819749682372342,19.77662431540789
19,409.35555555555555,8.435199452148604,21.69824944987877
20,497.9756097560976,8.298330101945087,25.08912705936124
21,478.4,8.232204438015575,24.31671646154923
22,456.40437158469945,8.197354983133376,21.345226088489717
23,582.71,8.21532585342564,22.22202505863565
24,463.45588235294116,8.943341404358355,22.065838919365167
25,0.0,9.076226241722683,19.747084671833463
26,452.5839416058394,9.076226241722683,26.051051967775376
27,527.4450867052024,8.514857753744279,26.47683268070728
28,510.77314814814815,8.132999173212072,24.612004386921843
29,506.05128205128204,8.061670652048587,29.105665648048788
30,559.3460317460317,7.366116202035833,24.868528487950478
31,520.1851063829787,8.223943250733537,29.435178143666615
32,602.9090909090909,8.88822117620793,32.04388154269921
33,716.2100840336135,9.44232356230071,24.60628869864628
34,548.6346938775511,9.358230393565067,31.130440724533095
35,533.515,9.420922201100751,25.272654834562978
36,640.1111111111111,9.870383070441854,22.27744859155495
37,504.41614906832297,9.995632973983883,20.99258719586796
38,635.2553191489362,10.255247755047566,21.92249076113197
39,633.0898876404494,10.355327888201689,24.69097805262155
40,0.0,10.570721037569497,15.73971051636131
41,805.6196513470682,10.653420053676347,9.740844001995486
42,611.1171003717473,13.718387742465046,7.652401855845654
43,574.945205479452,14.626726055747541,6.586312056594586
44,0.0,14.074894792908147,6.550853362208512
45,0.0,14.074894792908147,7.309484811500851
0,514.2738268021287,0.0,0.0
1,511.7041564792176,15.508433576869777,41.16672595399884
2,528.8929384965832,14.556349582277871,44.22126462327903
3,475.8486646884273,12.433305464771605,45.36132221207589
4,543.7362637362637,11.108323437331316,59.207047627106554
5,472.12865497076024,11.545962676764184,79.01397268426604
6,459.6589861751152,11.351480074133129,88.00540343839542
7,557.1555555555556,11.62888271908108,87.86071624111266
8,584.5792349726776,11.688640921237395,89.5114915789137
9,535.0583153347732,10.525595759844679,83.87323280597194
10,561.9131707317073,9.90265993811524,79.36325553079529
11,605.7569444444445,11.123735861023997,78.90407262270686
12,515.3515850144092,11.527114701385633,76.31825423492002
13,473.7517730496454,10.152166301401842,81.21843405908419
14,481.3515151515152,10.500026400549135,71.53355903223924
15,591.5,10.586979684296294,67.56984306646876
16,551.2222222222222,10.840915379191545,63.292714009301804
17,441.7281553398058,10.884398313903242,58.75569509537256
18,487.4931506849315,10.902946982766288,55.8543176052992
19,519.6333333333333,11.27816145369426,56.31954938627092
20,486.56043956043953,11.339745827353942,55.09344867179169
21,588.8145161290323,10.882727739408399,51.11138247244254
22,567.7752808988764,10.633165871646536,48.654721363431435
23,441.27659574468083,10.208258967186069,55.00126472177827
24,627.3108108108108,10.4652521652646,43.01017172252533
25,0.0,10.826239093615804,44.449570521615094
26,472.1818181818182,10.826239093615804,41.36723527975394
27,469.90232558139536,10.838816547837597,49.261127521931115
28,421.7119341563786,10.140586257260283,46.65115155648525
29,485.709243697479,8.862493098710237,44.5135173706283
30,470.9369627507163,7.39172559191747,43.23630720526426
31,510.7633851468048,7.962459663523295,46.26666448626203
32,558.6041666666666,8.975299202882642,50.42997513589052
33,502.14529914529913,8.91295711380595,47.684303382016886
34,477.8932874354561,8.983374741773282,40.590042195679516
35,564.7846715328467,9.038578807299807,35.81105084142565
36,751.5,9.492209840656725,27.718668938430177
37,523.9952606635071,9.398261987039344,24.6275602195235
38,632.2083333333334,9.616324850499096,19.638746119115243
39,554.628125,9.884298519640545,18.573952722411327
40,0.0,9.99872620807584,11.7020759176195
41,585.7462068965517,10.069775110466267,12.690812042684565
42,576.6510172143975,14.051732541047205,8.612305278557336
43,625.7738095238095,14.85767355467843,6.888620964584125
44,0.0,14.669389830508477,6.436126216862648
45,0.0,14.669389830508477,10.207103907564484
0,498.45877277085333,0.0,0.0
1,466.7178899082569,14.700635390090513,25.432404472225002
2,489.8899430740038,13.646658749865056,24.49821590229089
3,471.08923512747873,11.203037734932739,17.00752305199428
4,532.2916666666666,10.40377081418574,23.127912351663774
5,566.8636363636364,10.818911685994648,33.04850954320677
6,543.7631578947369,11.274704556056601,43.12254661654349
7,630.2734584450402,11.05383513700644,45.674672747517505
8,552.5840336134454,10.673848032552355,43.49336368051796
9,508.94375,8.901389242676597,35.83306043950389
10,508.61356932153393,8.573222451967338,37.38498737639358
11,459.943661971831,8.876272470143215,27.446210659317686
12,491.0310734463277,8.93942357573541,25.650462362571492
13,470.95512820512823,8.186549487340447,25.0563336447591
14,478.5,7.742848107216425,22.62092820194094
15,582.3623188405797,7.712508265757142,23.80582478250907
16,451.4457831325301,8.024398420459146,21.202408725013957
17,468.85714285714283,7.831990932871358,21.053395311481147
18,492.71019108280257,7.974126100296326,17.403663269295464
19,537.3333333333334,9.236850738108256,18.454652735027132
20,466.4651162790698,9.615495402653242,20.69138862125875
21,459.23809523809524,9.22021998197984,23.205657208483004
22,486.15,9.416359616801769,22.13601258176137
23,514.741935483871,9.459905856522676,23.75222478416253
24,472.12857142857143,9.769785294322794,20.34833201921852
25,0.0,10.017425436867693,22.571006424166747
26,457.8804347826087,10.017425436867693,19.845972861802675
27,541.4873096446701,9.808421928602968,24.351545092609886
28,493.62773722627736,10.216458954385283,29.67131089747257
29,472.6712802768166,9.158400830566151,31.3785555020469
30,632.870786516854,7.591165896250642,23.41994618935761
31,609.194489465154,8.252255204919312,30.000957394167024
32,518.2682926829268,8.743528726142491,30.21648762017772
33,566.4324324324324,8.689307367116603,29.332103872815818
34,540.1131221719457,8.880535622907724,25.42037579988759
35,685.3485915492957,9.263988855351753,21.377125923576173
36,555.7368421052631,9.137951097025095,23.515896754495117
37,616.3989361702128,9.144699597107161,18.4700550499907
38,819.6376811594203,9.314945184362822,20.58424767181358
39,711.0733333333334,9.523451948985757,15.066561169752978
40,0.0,10.384542557613262,16.996885147987015
41,1097.9974193548387,10.467739378260383,14.700318164414059
42,751.2209856915739,14.08217047698603,9.666849779639875
43,528.2197802197802,13.535369195409425,5.595041439051662
44,0.0,13.346262309296227,6.789589293218203
45,0.0,13.346262309296227,5.015898900333007
0,498.3445732349842,0.0,0.0
1,469.02525252525254,14.126609633691134,18.27987011257084
2,498.6800847457627,12.25105514964952,14.423390285764837
3,468.4710252600297,10.084614067664916,15.733935859450533
4,489.57471264367814,10.01201261435942,17.973619609411312
5,538.9030303030303,10.281883677133973,38.35597952277784
6,496.36898395721926,10.699021081537587,50.558629596390986
7,540.521978021978,11.036847333457501,51.85240502151968
8,523.0265486725664,10.458543028479978,44.298998479860465
9,533.368544600939,9.714379605404517,44.90348829199926
10,541.8256189451023,9.492002864645501,38.275906471949234
11,525.9703703703703,9.402713716773178,29.943481027304006
12,458.7450331125828,9.270359540076958,30.47100626289213
13,453.5327868852459,7.790826921571608,28.480136423315784
14,447.06962025316454,7.896676535237387,23.550831216061795
15,451.75342465753425,7.643690299274154,24.941004266231896
16,521.56,8.111633087258864,23.378804207468445
17,433.24,8.071398011236747,23.341977278935644
18,473.44313725490196,8.348545323849878,19.43433068376147
19,478.44444444444446,8.782278504345584,19.549236265799074
20,496.4117647058824,9.057009948415622,26.542084792116057
21,448.86238532110093,9.109397389227665,27.058232665815698
22,459.646408839779,9.323730638010614,21.72061957591016
23,477.5528455284553,9.266879501619098,28.65828286655269
24,450.43939393939394,9.632082868497337,25.168795152675703
25,0.0,9.958458840983678,23.695823509115268
26,486.1931818181818,9.958458840983678,23.433209008417478
27,484.35238095238094,9.884773586218092,31.466203950781594
28,507.8543307086614,9.143228638350454,27.468449853310485
29,470.54545454545456,8.696904549509364,33.202655464038294
30,477.9095890410959,7.675771061624675,23.843060696988907
31,453.5522648083624,8.172389830508473,28.281899852861205
32,645.2564102564103,8.696087939198922,31.649314373867362
33,391.928,8.897889830508474,32.56435356387121
34,529.75,9.145649801775384,28.807433378103664
35,524.2731092436975,10.43034583119329,26.020693533574473
36,709.0952380952381,10.81699901541946,22.729700777057513
37,552.8333333333334,10.9327141862085,21.359599336460207
38,508.1764705882353,11.241661313435785,17.528453829053163
39,537.5520833333334,11.359330202164589,17.601444435299616
40,0.0,11.070226310422537,15.097650079489467
41,548.3096774193548,11.013229532601498,9.82255635957238
42,626.0898876404494,13.730450085938209,7.592270886100341
43,645.8953488372093,15.114028997345311,7.584120358021155
44,0.0,14.499358253041706,8.975728940940112
45,0.0,14.499358253041706,4.7135597901870785
0,506.34232804232806,0.0,0.0
1,462.4932975871314,13.879329208142767,19.067117051538702
2,482.1381578947368,13.112621373805036,17.544075794324595
3,474.23501577287067,10.819831789946514,16.129778718362896
4,504.0444444444444,10.203321094506277,24.993445312394524
5,499.13868613138686,10.659922187726321,46.46788732840577
6,473.8952380952381,10.684311705766678,50.900036749844354
7,501.35087719298247,11.20493066255778,61.48363008530717
8,545.0915593705294,11.439369557697804,55.88739526070458
9,532.769406392694,10.169900462882401,50.76887645370036
10,536.8601156069365,10.1412192171325,45.54142932122401
11,565.0697674418604,10.448147407132174,39.49758733542956
12,446.92660550458714,10.75741021125925,33.553363622696295
13,485.72903225806454,9.987291619250223,36.04677884831707
14,478.35,10.252958816285474,28.540223702539148
15,549.9104477611941,10.582391049699982,35.23781806689258
16,519.6315789473684,10.955733811508638,29.492953465290157
17,525.3783783783783,10.97525932486033,32.54712434602223
18,511.1951219512195,10.903036743018067,24.859275814497064
19,508.74074074074076,11.687646719704832,28.59801623928923
20,467.8690476190476,11.551504312192606,33.366010741593946
21,488.37391304347824,11.069342506580503,30.874158758408523
22,513.2021857923497,11.224421359577182,30.040821737785794
23,550.0375939849624,11.830490457937906,32.7843124756928
