,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1469,18.904319587795214,7.392222741554524,-1.7665463339150242,-1.6577878403980402,-0.108758493516984,30.505979963936227,0.5388776364213659,692.2982855902778,1693.8063151041667,1211.9926215277778,16.24585469446185,874.551724137931,875.1724137931035,875.0862068965517,874.448275862069,873.8275862068965,872.6724137931035,872.5344827586207,872.7413793103449,872.4137931034483,873.0,873.3620689655172,874.0172413793103,874.551724137931,874.6379310344828,874.9137931034483,874.9655172413793,876.0862068965517,876.3793103448276,877.051724137931,877.5689655172414,877.6896551724138,878.2413793103449,878.6034482758621,879.6724137931035,880.1206896551724,880.1724137931035,880.6206896551724,881.0689655172414,881.2068965517242,881.0862068965517,881.5689655172414,882.1896551724138,881.8620689655172,882.2241379310345,882.7068965517242,882.8275862068965,882.6551724137931,883.3965517241379,883.7413793103449,883.4310344827586,883.5862068965517,882.6551724137931,881.9137931034483,881.3448275862069,881.948275862069,881.6896551724138,91471.86801426871,105419.79785969084,105243.07877526754,107819.1438763377,117089.17717003569,136572.1857907253,152640.6281212842,168838.50208085612,181237.03567181923,209221.41379310345,230657.23097502973,261931.39625445905,282946.55766944116,301511.9551129608,319369.492568371,342881.9643281808,352073.9408442331,369930.8906064209,383469.2559453032,399957.65903686086,415939.5243757431,436146.9762187872,452523.7910225921,464441.39268727705,472459.7268133175,491927.45303210465,511234.33888228296,542783.9262782402,565209.4744351961,592145.8373959572,623492.4521403091,642976.9812722949,671658.9120095124,682689.3807966707,705875.103745541,728935.4530321046,748166.225921522,748542.0324019025,767551.3641498215,780530.4866230676,795755.5873959573,801337.6397146257,823468.4580856124,851173.4328180735,856930.9456004757,887089.5588585017
0,240,20.509590346237704,7.618907829125722,-1.0875128200848103,-1.0121376338139152,-0.07537518627089503,20.729093486052957,0.3721883795319846,642.8560655205969,1474.8518488485242,1052.3861498540382,13.906515502906935,874.551724137931,877.1206896551724,877.948275862069,878.4137931034483,879.1034482758621,881.1034482758621,882.0344827586207,883.0862068965517,883.8620689655172,884.3793103448276,884.8793103448276,885.4655172413793,886.2413793103449,886.8448275862069,887.2241379310345,888.2241379310345,889.0689655172414,889.8965517241379,890.3793103448276,890.8103448275862,891.7586206896551,892.3620689655172,892.7413793103449,893.4655172413793,894.0344827586207,894.6724137931035,895.2586206896551,896.4655172413793,897.1379310344828,898.1206896551724,898.8448275862069,899.8103448275862,900.7931034482758,901.5689655172414,902.3448275862069,902.9137931034483,903.6034482758621,904.0344827586207,904.8275862068965,905.6379310344828,906.3620689655172,907.6896551724138,907.7068965517242,908.2931034482758,908.8965517241379,910.051724137931,91471.86801426871,103672.55439952438,99277.2559453032,99444.82877526754,108760.16171224733,120005.47205707492,129676.06777645659,144375.90636147442,160949.2913198573,183584.1664684899,195952.34750297264,225911.28329369798,237441.1831153389,248205.68281807372,248470.79458977407,263720.622175981,263685.7883472057,273988.7479191439,277376.06302021403,294654.67092746735,307492.5279429251,311930.36890606413,315339.7434601665,323247.21432818077,326602.61950059456,331106.0823424495,334216.57104637334,351866.6281212841,362126.73959571944,375237.24405469676,390517.3724732462,405846.3260998811,438973.0261593341,449588.8659334126,448379.5362663495,477203.4236028537,493229.4117122473,489492.3781212842,489587.7288941736,502261.78269916767,527925.0930439953,548685.3174791913,549505.0002972652,585405.655469679,601905.7134363852,623194.014565993
0,333,22.240875211255304,8.455907575700474,-1.2916946432467424,-1.2232210760674014,-0.06847356717934117,18.703456068865517,0.33771309351962703,792.9496013864818,1428.3972270363952,1204.7227036395147,15.273667526914716,874.551724137931,875.551724137931,874.7413793103449,874.2931034482758,872.948275862069,871.7068965517242,870.6034482758621,869.9827586206897,869.1034482758621,867.5689655172414,867.2241379310345,866.7068965517242,866.7931034482758,866.0,866.051724137931,865.3793103448276,866.2241379310345,866.948275862069,867.8275862068965,868.1896551724138,868.2931034482758,869.1551724137931,868.8103448275862,869.3448275862069,869.3793103448276,869.7758620689655,869.8793103448276,869.3448275862069,869.1724137931035,869.0172413793103,869.3448275862069,868.7586206896551,868.1206896551724,868.8448275862069,869.448275862069,869.3793103448276,869.3620689655172,870.2413793103449,870.7068965517242,871.4137931034483,871.6206896551724,871.3793103448276,871.0172413793103,870.9137931034483,871.7758620689655,870.6724137931035,91471.86801426871,109468.28180737217,106340.01932223543,108035.27615933413,116980.80766944116,127467.7244351962,136451.89447086802,150913.0514268728,162312.8513674197,180450.55558858503,188625.48424494645,215222.37960761003,233154.30202140307,257864.55172413794,266503.91111771704,285521.4768133175,288976.9670035672,294293.87663495843,298544.65992865636,311246.153686088,329575.41409036855,339446.99316290126,351767.429548157,362491.7086801427,370194.3733650416,383815.2773483947,401445.65784780035,428544.26040428056,453655.24613555294,490027.32728894183,506486.95005945297,530179.5969084423,577050.5199167657,591980.1310939357,611172.8680142687,651669.4768133176,667615.0240784781,668119.4589774078,676898.5175386445,683191.3460166468,702645.9250891794,728482.3388822831,735469.0859096313,768484.2856718191,774961.6221759808,817168.2202734839
0,492,23.291762209486688,8.55783045565945,-1.0352037101180396,-0.9747642399787286,-0.060439470139311044,16.48932428402102,0.2991395013111909,673.2496314167001,1453.0436938748157,1073.6210293526337,12.988132349948398,874.551724137931,876.4310344827586,876.3965517241379,876.4137931034483,876.0689655172414,876.2241379310345,876.0862068965517,876.051724137931,875.7931034482758,875.4310344827586,875.6896551724138,875.6551724137931,875.7241379310345,876.0862068965517,876.5344827586207,876.7931034482758,876.9310344827586,876.8793103448276,876.8620689655172,876.3965517241379,876.9137931034483,876.8620689655172,876.9827586206897,877.1206896551724,877.0,877.9655172413793,877.9137931034483,878.1896551724138,878.0172413793103,878.0172413793103,878.1551724137931,878.1206896551724,877.5862068965517,877.8103448275862,878.6206896551724,878.6551724137931,879.2586206896551,879.8448275862069,880.0689655172414,879.9310344827586,880.4310344827586,880.3275862068965,879.4827586206897,879.2586206896551,879.2586206896551,879.7586206896551,91471.86801426871,114778.59007134364,112058.20481569559,112606.44946492271,120651.4435196195,127962.31183115338,133424.14774078477,140535.15249702733,149358.26753864443,158971.10731272295,168466.93816884662,187401.60523186682,192009.16527942923,200597.97532699167,203680.3177764566,213336.47443519617,215924.78834720573,226756.588882283,228011.42925089184,245798.30826397147,254249.6994649227,260071.6361474435,271519.6721165279,279925.03715814505,285870.1724137931,292369.1712247325,293276.6649821641,307617.9467895362,313526.672116528,332016.0859096315,347383.3035077289,369717.3475029726,398647.3460166468,414002.6364447087,424083.89060642093,446678.19143876334,454452.1917360285,452680.8207491082,453909.0642092747,456311.82282996434,468830.27972651605,475219.15130796673,471281.6290130797,495838.1917360285,498717.7089774079,515555.0451843044
0,841,25.03985898248081,10.746464964987217,-1.1330305071912279,-1.0717011179752205,-0.06132938921600744,16.68757717844586,0.30350865984930414,663.4935841858852,1485.633951794694,1024.7433674354083,15.56818447929947,874.551724137931,876.2931034482758,876.7931034482758,877.0,877.8103448275862,879.0862068965517,879.4827586206897,880.7931034482758,881.4655172413793,881.4310344827586,882.3793103448276,883.1724137931035,884.7413793103449,885.5,886.448275862069,887.4310344827586,888.6551724137931,889.9827586206897,891.2413793103449,891.2931034482758,892.5172413793103,893.2413793103449,894.7586206896551,895.3448275862069,896.3275862068965,897.7068965517242,898.8448275862069,900.1896551724138,900.8965517241379,902.3448275862069,902.8793103448276,904.3103448275862,905.1724137931035,906.448275862069,907.0,907.6034482758621,908.1896551724138,909.0689655172414,910.1034482758621,911.2758620689655,913.3448275862069,914.7586206896551,914.6724137931035,914.9310344827586,915.2068965517242,916.2068965517242,91471.86801426871,107395.82788347205,107370.12960760998,110898.31034482758,119259.42954815696,134997.90636147442,145757.3531510107,150429.02615933417,156478.14536266346,170808.38317479193,178465.75267538644,203506.34958382876,210281.4675980975,222348.52586206896,227159.07491082043,241088.7280023781,242476.67419738407,246916.9479785969,250607.63139120096,259572.13822829965,270581.422116528,280241.35552913195,291904.18311533885,304392.4328180738,314135.1857907253,320573.6899524376,326862.200059453,348806.0157550535,361705.2651605232,387934.36385255656,409429.31302021403,434550.00713436387,473330.76337693224,489165.41973840666,507550.3793103448,544675.7565398335,563074.0847205708,567385.9607609988,569983.1617122474,581918.9583828775,600752.6397146254,631514.8382877528,656324.1857907254,706968.7883472057,724671.8192627825,753766.4744351963
0,913,26.734595824932228,9.86852158486158,-0.9541927747715773,-0.8899568346260522,-0.06423594014552489,17.471168549184032,0.31738525712610294,565.7139926581732,1411.0434031526668,912.4806737205787,12.030409353258518,874.551724137931,874.9827586206897,874.8275862068965,875.0344827586207,874.0344827586207,873.551724137931,873.6034482758621,873.2586206896551,873.448275862069,872.9827586206897,873.3620689655172,873.051724137931,872.6551724137931,872.2931034482758,872.8275862068965,872.6034482758621,872.9310344827586,872.5689655172414,873.2413793103449,873.3620689655172,873.3448275862069,873.7586206896551,873.5862068965517,874.5,874.7758620689655,875.2586206896551,876.3103448275862,876.1206896551724,875.9655172413793,876.5862068965517,876.4137931034483,876.1724137931035,875.3275862068965,875.8448275862069,875.9137931034483,875.2068965517242,874.8793103448276,875.6206896551724,875.4137931034483,875.0689655172414,874.5862068965517,873.9827586206897,872.7241379310345,871.7413793103449,871.4137931034483,870.8620689655172,91471.86801426871,103091.70659928657,97133.76337693223,96545.55053507727,100840.34363852555,108405.62663495839,115376.894470868,126239.12277051128,133094.24732461356,145295.396254459,146383.02407847805,166740.3938763377,171643.1914387634,178169.79340071345,185541.2116527943,195399.41171224733,193554.30558858503,203127.2107609988,209342.90725326992,218830.4723543401,224935.05350772888,229593.04518430438,240863.1046373365,250083.62931034484,258259.44976218787,265157.8124256837,266413.2140309156,283340.3819857313,291283.7919143877,303874.27705112967,312304.4494649227,324230.6599286564,348395.0478596909,359417.2345422116,367432.1822235434,388470.9571938169,399686.51991676586,397602.8561236623,405406.13912009506,410194.4780023781,425033.93222354347,442632.9134958383,463794.61355529143,486986.1917360286,496734.82877526747,519418.1533888228
0,833,27.715082058961368,11.35665034699714,-1.2119014426399506,-1.1229806512659486,-0.08892079137400179,24.766861927643628,0.43962400985564976,699.4538552622414,1551.908546353695,1174.7458382670475,13.64762080719655,874.551724137931,877.2068965517242,877.7758620689655,878.2241379310345,878.8965517241379,880.4310344827586,881.0344827586207,881.8965517241379,882.8620689655172,883.1379310344828,883.5344827586207,884.7413793103449,885.5862068965517,886.1206896551724,886.6724137931035,887.4655172413793,888.1379310344828,888.6034482758621,888.8448275862069,889.3448275862069,890.5172413793103,891.1896551724138,891.4310344827586,892.0,892.8620689655172,893.2068965517242,893.6551724137931,894.4310344827586,895.8965517241379,897.3275862068965,897.7586206896551,898.6551724137931,899.3103448275862,900.0862068965517,900.5172413793103,900.6206896551724,901.0344827586207,901.6379310344828,901.8965517241379,902.4827586206897,902.6206896551724,903.9310344827586,903.8103448275862,904.0172413793103,904.3793103448276,905.2586206896551,91471.86801426871,119838.61236623068,117111.20838287754,120895.03596908443,131718.88585017837,145723.55558858503,157010.9643281807,166682.05826397144,174197.63614744355,188203.56718192628,199551.21432818074,225902.2951843044,232549.65636147445,250436.00267538647,263034.3237217598,272764.9039833532,283851.60166468495,293071.5841260404,299147.40695600474,313775.5362663496,338467.3186682521,344982.9123067776,348045.48662306776,350155.6206896552,359113.53269916767,353828.43995243753,356864.70868014276,363642.8314506541,375186.644470868,377892.1168252081,392772.2520808561,405134.77764566,430272.7312722949,435491.6649821641,434487.3186682521,463990.9595719382,464831.30915576697,464528.95511296083,463808.4375743162,462947.4565992865,482499.4078478002,496117.9262782402,508313.2226516052,545969.9824613555,559486.7526753865,579153.6744946492
0,2201,29.624094656144067,10.916848020992058,-2.6841720389393284,-2.5091422993616948,-0.17502973957763313,49.86722866907055,0.8713758961385256,803.3180685358255,2116.9021806853584,1787.082242990654,15.161012378649138,874.551724137931,874.8965517241379,876.6206896551724,878.1206896551724,878.8965517241379,879.448275862069,879.9137931034483,881.0344827586207,882.3793103448276,883.2931034482758,884.1896551724138,884.9655172413793,886.6551724137931,887.9310344827586,889.0,889.5,891.3620689655172,892.5689655172414,893.9137931034483,894.7413793103449,896.3448275862069,897.5344827586207,898.8793103448276,900.051724137931,901.2931034482758,902.7413793103449,903.8620689655172,904.7758620689655,905.9655172413793,907.2931034482758,908.6034482758621,909.6379310344828,910.3103448275862,911.6206896551724,912.948275862069,914.4310344827586,915.7241379310345,917.1034482758621,918.3103448275862,919.5689655172414,920.6896551724138,921.8793103448276,923.0172413793103,924.5862068965517,926.6206896551724,927.7931034482758,91471.86801426871,95920.7824019025,97812.20095124851,102693.14060642093,116481.54102259214,139377.59215219977,159747.0787752675,183706.5160523187,211155.64922711058,245857.5865041617,275257.4985136742,314540.8608799048,344892.19143876334,384238.82282996434,415875.2413793103,466721.9051724138,510333.1964922711,546355.2452437574,585744.664982164,628537.9158739595,697662.4673008323,743758.8350178358,772888.5199167657,814004.6697384067,861547.5865041617,909828.881391201,959257.8430439953,1000293.1049346015,1059240.8953626633,1110839.8623662307,1141395.4117122472,1188131.3344233055,1234991.4898929845,1269668.338882283,1304247.2214625448,1351727.3486920332,1384488.372175981,1416680.4375743163,1459038.2140309156,1494513.417657551,1546973.4554102258,1542691.9337098696,1588839.0514268728,1625538.4494649228,1654504.7526753864,1723314.7502972651
0,1016,31.118602478641204,12.055571514984656,-1.0728944412390609,-0.9893276337840816,-0.08356680745497926,23.061046373113573,0.4112714698845363,641.3492411615053,1502.5584700412317,1061.9104307395385,13.311568648480547,874.551724137931,876.6206896551724,877.2758620689655,877.7413793103449,878.6551724137931,880.551724137931,881.7413793103449,883.0172413793103,884.5172413793103,885.0,885.4827586206897,886.3448275862069,887.1896551724138,888.4655172413793,889.4655172413793,890.3275862068965,891.6379310344828,892.1379310344828,892.7758620689655,893.5862068965517,894.8103448275862,895.7068965517242,896.7068965517242,897.3448275862069,898.2931034482758,898.7241379310345,899.9655172413793,901.4137931034483,901.8448275862069,902.8103448275862,903.5689655172414,904.2068965517242,904.6379310344828,905.948275862069,906.9827586206897,907.2068965517242,907.8620689655172,908.6034482758621,909.5862068965517,910.051724137931,910.5344827586207,912.6034482758621,912.3275862068965,912.9310344827586,913.4827586206897,914.2931034482758,91471.86801426871,106822.8216409037,106455.33769322236,104850.08828775269,111109.19143876337,119129.62663495837,128784.22621878717,136617.2928061831,145158.42211652795,156268.1379310345,163781.24970273484,183167.08799048752,187063.15368608796,189814.3522592152,192690.73156956004,196968.22027348392,198875.40338882283,203984.94649227112,203690.82907253265,211018.38049940547,216622.429548157,226420.48305588582,236738.5865041617,243439.63971462543,256910.34512485136,265388.7859690844,278266.5160523187,298680.0701545779,313186.92419738404,340398.0847205707,356717.24524375744,378144.16409036866,411486.024078478,427081.84215219977,443459.08590963134,480131.61236623063,499731.1189060642,514395.894470868,520590.242568371,529735.3938763377,556732.3867419738,587924.8944708679,610189.5995838287,644598.478002378,657161.9048751488,688711.3451248512
0,533,32.768345953404214,12.17267632484436,-1.0466759858036934,-1.002944957710059,-0.04373102809363422,11.571191555458864,0.2153637686872126,603.0146112746702,1358.335296041871,888.0642241849307,14.226617454906552,874.551724137931,876.3275862068965,876.6034482758621,876.7068965517242,876.7586206896551,877.1724137931035,877.3965517241379,877.6034482758621,877.7586206896551,877.7241379310345,877.7068965517242,877.8275862068965,878.2758620689655,878.3448275862069,878.3103448275862,878.4655172413793,878.5689655172414,878.6206896551724,878.8620689655172,878.5,878.5862068965517,878.6034482758621,878.6724137931035,879.5172413793103,879.7758620689655,880.2586206896551,880.8965517241379,881.0344827586207,881.5172413793103,882.0344827586207,882.2068965517242,882.9310344827586,883.5172413793103,883.8448275862069,884.0689655172414,884.0862068965517,884.3275862068965,885.2758620689655,886.2586206896551,886.5862068965517,886.5862068965517,887.6896551724138,887.4827586206897,887.6896551724138,887.7931034482758,888.0,91471.86801426871,101986.01337693223,103474.37722948873,106075.0692627824,115416.14863258025,129410.45303210466,137396.10136741973,148700.92895362663,158880.14863258024,176730.78596908442,192065.55202140307,217436.17717003566,225611.44114149822,240382.91557669436,243190.38644470868,252324.42122473248,251085.0728299643,250245.26991676574,253345.22235434008,259358.62931034484,269397.4494649227,274577.61860879906,284851.59958382876,292184.3876337693,293971.0704518431,295012.1917360286,298843.5755053508,312431.5160523186,326374.2497027348,345090.61950059456,360491.12960760994,377081.7538644471,407045.14625445893,415008.4069560048,425207.13317479193,451090.80291319866,462047.3237217597,461420.2687277051,470224.2607015458,480720.794292509,501189.5529131986,526759.4898929845,566252.4565992866,592386.2140309155,610667.405469679,642397.8275862068
0,384,34.18823628041936,12.627573203766483,-0.8824478031740521,-0.821651203698405,-0.06079659947564696,16.532281572801065,0.30019444602546447,553.1459420114036,1350.4725221399976,864.6644425573213,10.21335258579699,874.551724137931,875.0862068965517,874.9310344827586,874.3620689655172,873.7241379310345,873.3275862068965,873.1724137931035,873.6206896551724,873.3620689655172,873.4655172413793,873.1551724137931,872.6724137931035,872.8448275862069,872.4137931034483,872.5,872.4137931034483,873.0344827586207,873.3620689655172,874.2758620689655,874.9827586206897,875.6724137931035,875.7241379310345,876.1379310344828,876.448275862069,876.6896551724138,876.448275862069,876.8275862068965,877.2931034482758,877.9655172413793,878.6379310344828,879.3275862068965,880.0344827586207,880.8103448275862,881.2586206896551,882.6724137931035,883.4827586206897,883.9137931034483,885.0689655172414,885.551724137931,885.8448275862069,887.0862068965517,887.5,887.5344827586207,888.2413793103449,888.8275862068965,890.1896551724138,91471.86801426871,105338.45808561236,106156.68489892983,106711.54131985731,110602.02734839477,116349.01337693223,124389.0737217598,130995.23543400715,137249.02407847802,148925.38674197384,153650.99316290134,173289.77199762187,174190.51040428065,180607.65636147442,184230.4224137931,189910.7598097503,191092.30915576694,193302.3689060642,193116.64803804993,202676.9479785969,210429.9788941736,214698.23424494648,220045.15338882283,227100.17835909632,230610.83472057077,238869.9714625446,247054.4875148633,264016.06926278234,275475.79191438766,291145.57580261596,298153.6340665874,318840.7229488704,346024.9123067776,352915.5020808561,366789.6340665873,387381.35315101076,399440.69946492277,399991.3400713436,410477.0749108205,422840.475921522,439343.45808561234,460217.4913793103,493527.21432818077,514115.1141498216,529710.418549346,554419.5329964327
0,692,35.56254449383966,13.480387599988916,-1.021713856806821,-0.9567763877623088,-0.06493746904451228,17.71956130714042,0.31959189874000316,565.1179205409975,1394.2313327697943,879.6649760495915,10.491666124784407,874.551724137931,875.1551724137931,874.7758620689655,874.8620689655172,874.4655172413793,874.0344827586207,873.6724137931035,874.0689655172414,874.1551724137931,874.1551724137931,874.0689655172414,874.8965517241379,875.1379310344828,875.1724137931035,875.4310344827586,875.4827586206897,876.1724137931035,876.6379310344828,876.9655172413793,877.448275862069,878.0689655172414,878.3965517241379,879.1034482758621,879.7241379310345,880.0,880.0172413793103,879.8620689655172,880.0862068965517,880.6724137931035,880.8103448275862,881.3620689655172,882.1206896551724,882.7068965517242,883.6206896551724,884.3965517241379,885.1896551724138,886.0689655172414,886.4827586206897,886.9827586206897,887.7931034482758,887.8793103448276,888.6724137931035,888.4137931034483,888.1724137931035,887.948275862069,887.6034482758621,91471.86801426871,105071.3379904875,103410.6566587396,105720.46373365041,114415.90398335314,134181.4126040428,148115.8754458977,162480.4090368609,170233.57936979787,183409.82074910818,188820.82282996434,215586.19619500593,217969.70511296077,223713.418549346,222688.27972651608,228143.93935790722,223881.79785969085,229062.0930439953,234567.82639714627,242980.17835909632,249155.4090368609,249920.96343638524,253976.64447086802,260549.8549346017,262721.3448275862,261457.70659928658,265609.32580261596,279820.9063614745,289351.0478596909,307045.39506539836,310043.7482164091,327506.76129607606,345956.86236623063,352617.1664684899,360002.68757431634,375990.11920332926,389348.9262782403,391881.3876337693,392324.15487514867,396147.02615933405,410904.41646849,426339.25475624256,445523.1736028537,468139.38406658743,482398.1180142687,503404.5841260404
0,747,36.8502469117614,13.316994608818801,-1.0662949206197054,-0.9679680079491907,-0.09832691267051473,27.650050768104897,0.48796584245690583,697.5766287487073,1543.8922440537744,1210.1440882454326,14.725226435122277,874.551724137931,876.3275862068965,876.1896551724138,875.6206896551724,875.1896551724138,874.9137931034483,875.1206896551724,874.8793103448276,874.6724137931035,873.8793103448276,874.1551724137931,874.2413793103449,875.0862068965517,875.2586206896551,875.7586206896551,875.5172413793103,875.9655172413793,876.5344827586207,877.4310344827586,877.6551724137931,878.5,878.6724137931035,878.7586206896551,879.2586206896551,879.8965517241379,880.6379310344828,880.948275862069,880.7758620689655,880.5862068965517,881.0,880.9310344827586,881.7413793103449,881.1379310344828,881.3275862068965,881.8103448275862,881.8103448275862,881.5862068965517,882.8793103448276,883.9827586206897,884.2413793103449,884.2758620689655,883.7068965517242,882.7758620689655,882.3965517241379,882.2758620689655,881.8620689655172,91471.86801426871,115848.53061831152,114778.9812722949,116834.5112960761,130178.91230677765,142646.32015457787,152464.69233055884,155221.17508917954,159774.18579072537,163790.14060642096,168454.02764565992,192592.2175980975,198140.28567181926,214645.36414982163,220441.355529132,232470.28418549348,235209.68846611175,248149.11087990488,257135.72800237813,266696.81212841853,281075.1120689655,294301.5306183115,301819.70035671815,312251.0882877527,321130.6099881094,329148.47235434,335468.46284185495,347652.00148632575,362080.4839476813,352337.4137931034,345977.27110582637,345261.95035671815,360415.98097502964,366645.22027348395,371941.3605826397,386791.3260998811,394412.8287752676,390523.38198573125,395739.568668252,398475.2520808561,412346.40665873955,416767.103745541,416829.8635552913,442234.7565398335,450244.6480380499,474939.98097502976
0,632,38.29577536966609,15.447966033014758,-0.9480359676963908,-0.8943093297778663,-0.05372663791852424,14.504515553223417,0.26539246673839445,561.0900621118012,1381.727923305428,858.4199297866595,10.359885622874303,874.551724137931,875.4137931034483,875.3620689655172,875.3965517241379,875.4310344827586,875.3793103448276,876.2758620689655,876.3620689655172,876.3965517241379,876.1896551724138,876.2413793103449,876.2068965517242,876.0689655172414,876.051724137931,877.1034482758621,877.4310344827586,878.4827586206897,878.9655172413793,879.4655172413793,879.7758620689655,879.8965517241379,880.2068965517242,881.2068965517242,881.5,882.1206896551724,882.4655172413793,882.7068965517242,882.9310344827586,883.1379310344828,883.2413793103449,884.1724137931035,884.3793103448276,884.551724137931,885.2068965517242,886.1724137931035,886.5344827586207,887.1724137931035,888.0862068965517,888.6551724137931,889.5,889.948275862069,890.3620689655172,891.3793103448276,891.1724137931035,891.3620689655172,891.4827586206897,91471.86801426871,101284.20808561236,96609.95511296076,93843.58412604043,98941.59007134364,105419.37336504163,109878.61355529132,116087.88614744353,122828.85998810938,132248.05023781213,134701.59690844233,154513.57788347203,162640.20214030918,174596.22146254458,176072.1617122473,187574.69351961953,191477.38763376937,196408.033293698,200891.4901902497,207288.07045184303,221742.95481569562,229585.12960761,235267.23305588585,245128.66379310345,254778.96819262783,262919.7660523186,265445.4830558858,287081.37455410225,299507.77407847793,309376.8038049941,322409.31510107015,341591.26991676574,359620.1783590963,363771.78478002374,365653.694411415,377481.80053507723,390335.7978596909,396326.4236028538,398955.53626634966,410601.7672413793,425684.3938763377,438323.43787158147,454987.7871581451,473172.5909631391,481706.5068370986,501349.90487514867
