,time,loc,op,stop
1045,26273,4.285666666666766,0.3333333333333333,-1
1046,26274,4.290444444444544,0.3333333333333333,-1
1047,26275,4.295222222222322,0.3333333333333333,-1
1048,26276,4.3000000000001,0.3333333333333333,-1
1049,26277,4.304777777777878,0.3333333333333333,-1
1050,26278,4.309555555555656,0.3333333333333333,-1
1051,26279,4.314333333333434,0.3333333333333333,-1
1052,26280,4.319111111111212,0.3333333333333333,-1
1053,26281,4.32388888888899,0.3333333333333333,-1
1054,26282,4.328666666666768,0.3333333333333333,-1
1055,26283,4.333444444444546,0.3333333333333333,-1
1056,26284,4.338222222222324,0.3333333333333333,-1
1057,26285,4.343000000000102,0.3333333333333333,-1
1058,26286,4.34777777777788,0.3333333333333333,-1
1059,26287,4.352555555555658,0.3333333333333333,-1
1060,26288,4.357333333333436,0.3333333333333333,-1
1061,26289,4.362111111111214,0.3333333333333333,-1
1062,26290,4.366888888888992,0.3333333333333333,-1
1063,26291,4.37166666666677,0.3333333333333333,-1
1064,26292,4.376444444444548,0.3333333333333333,-1
1065,26293,4.381222222222326,0.3333333333333333,-1
1066,26294,4.386000000000104,0.3333333333333333,-1
1067,26295,4.390777777777882,0.3333333333333333,-1
1068,26296,4.39555555555566,0.3333333333333333,-1
1069,26297,4.39555555555566,0.3416666666666667,66379
1070,26298,4.39555555555566,0.3416666666666667,66379
1071,26299,4.39555555555566,0.3416666666666667,66379
1072,26300,4.39555555555566,0.3416666666666667,66379
1073,26301,4.39555555555566,0.3416666666666667,66379
1074,26302,4.39555555555566,0.3416666666666667,66379
1075,26303,4.39555555555566,0.3416666666666667,66379
1076,26304,4.400333333333438,0.3416666666666667,-1
1077,26305,4.405111111111216,0.3416666666666667,-1
1078,26306,4.409888888888994,0.3416666666666667,-1
1079,26307,4.414666666666772,0.3416666666666667,-1
1080,26308,4.41944444444455,0.3416666666666667,-1
1081,26309,4.424222222222328,0.3416666666666667,-1
1082,26310,4.429000000000106,0.3416666666666667,-1
1083,26311,4.433777777777884,0.3416666666666667,-1
1084,26312,4.438555555555662,0.3416666666666667,-1
1085,26313,4.44333333333344,0.3416666666666667,-1
1086,26314,4.448111111111218,0.3416666666666667,-1
1087,26315,4.452888888888996,0.3416666666666667,-1
1088,26316,4.457666666666774,0.3416666666666667,-1
1089,26317,4.462444444444552,0.3416666666666667,-1
1090,26318,4.46722222222233,0.3416666666666667,-1
1091,26319,4.472000000000108,0.3416666666666667,-1
1092,26320,4.476777777777886,0.3416666666666667,-1
1093,26321,4.481555555555664,0.3416666666666667,-1
1094,26322,4.486333333333442,0.3416666666666667,-1
1095,26323,4.49111111111122,0.3416666666666667,-1
1096,26324,4.495888888888998,0.3416666666666667,-1
1097,26325,4.500666666666776,0.3416666666666667,-1
1098,26326,4.505444444444554,0.3416666666666667,-1
1099,26327,4.510222222222332,0.3416666666666667,-1
1100,26328,4.51500000000011,0.3416666666666667,-1
1101,26329,4.519777777777888,0.3416666666666667,-1
1102,26330,4.524555555555666,0.3416666666666667,-1
1103,26331,4.529333333333444,0.3416666666666667,-1
1104,26332,4.534111111111222,0.3416666666666667,-1
1105,26333,4.538888888889,0.3416666666666667,-1
1106,26334,4.543666666666778,0.3416666666666667,-1
1107,26335,4.548444444444556,0.3416666666666667,-1
1108,26336,4.553222222222334,0.3416666666666667,-1
1109,26337,4.558000000000112,0.3416666666666667,-1
1110,26338,4.56277777777789,0.3416666666666667,-1
1111,26339,4.567555555555668,0.3416666666666667,-1
1112,26340,4.572333333333446,0.3416666666666667,-1
1113,26341,4.577111111111224,0.3416666666666667,-1
1114,26342,4.581888888889002,0.3416666666666667,-1
1115,26343,4.58666666666678,0.3416666666666667,-1
1116,26344,4.591444444444558,0.3416666666666667,-1
1117,26345,4.596222222222336,0.3416666666666667,-1
1118,26346,4.601000000000114,0.3416666666666667,-1
1119,26347,4.605777777777892,0.3416666666666667,-1
1120,26348,4.61055555555567,0.3416666666666667,-1
1121,26349,4.615333333333448,0.3416666666666667,-1
1122,26350,4.620111111111226,0.3416666666666667,-1
1123,26351,4.624888888889004,0.3416666666666667,-1
1124,26352,4.629666666666782,0.3416666666666667,-1
1125,26353,4.63444444444456,0.3416666666666667,-1
1126,26354,4.639222222222338,0.3416666666666667,-1
1127,26355,4.644000000000116,0.3416666666666667,-1
1128,26356,4.648777777777894,0.3416666666666667,-1
1129,26357,4.653555555555672,0.3416666666666667,-1
1130,26358,4.65833333333345,0.3416666666666667,-1
1131,26359,4.663111111111228,0.3416666666666667,-1
1132,26360,4.6678888888890055,0.3416666666666667,-1
1133,26361,4.6726666666667835,0.3416666666666667,-1
1134,26362,4.6774444444445615,0.3416666666666667,-1
1135,26363,4.6822222222223395,0.3416666666666667,-1
1136,26364,4.6870000000001175,0.3416666666666667,-1
1137,26365,4.6917777777778955,0.3416666666666667,-1
1138,26366,4.6965555555556735,0.3416666666666667,-1
1139,26367,4.6965555555556735,0.31666666666666665,66359
1140,26368,4.6965555555556735,0.31666666666666665,66359
1141,26369,4.6965555555556735,0.31666666666666665,66359
1142,26370,4.6965555555556735,0.31666666666666665,66359
1143,26371,4.6965555555556735,0.31666666666666665,66359
1144,26372,4.6965555555556735,0.31666666666666665,66359
1145,26373,4.6965555555556735,0.31666666666666665,66359
1146,26374,4.6965555555556735,0.31666666666666665,66359
1147,26375,4.6965555555556735,0.31666666666666665,66359
1148,26376,4.6965555555556735,0.31666666666666665,66359
1149,26377,4.6965555555556735,0.31666666666666665,66359
1150,26378,4.6965555555556735,0.31666666666666665,66359
1151,26379,4.6965555555556735,0.31666666666666665,66359
1152,26380,4.6965555555556735,0.31666666666666665,66359
1153,26381,4.6965555555556735,0.31666666666666665,66359
1154,26382,4.6965555555556735,0.31666666666666665,66359
1155,26383,4.7013333333334515,0.31666666666666665,-1
1156,26384,4.7061111111112295,0.31666666666666665,-1
1157,26385,4.7108888888890075,0.31666666666666665,-1
1158,26386,4.7156666666667855,0.31666666666666665,-1
1159,26387,4.7204444444445635,0.31666666666666665,-1
1160,26388,4.7252222222223415,0.31666666666666665,-1
1161,26389,4.730000000000119,0.31666666666666665,-1
1162,26390,4.734777777777897,0.31666666666666665,-1
1163,26391,4.739555555555675,0.31666666666666665,-1
1164,26392,4.744333333333453,0.31666666666666665,-1
1165,26393,4.749111111111231,0.31666666666666665,-1
1166,26394,4.753888888889009,0.31666666666666665,-1
1167,26395,4.758666666666787,0.31666666666666665,-1
1168,26396,4.763444444444565,0.31666666666666665,-1
1169,26397,4.768222222222343,0.31666666666666665,-1
1170,26398,4.773000000000121,0.31666666666666665,-1
1171,26399,4.777777777777899,0.31666666666666665,-1
1172,26400,4.782555555555677,0.31666666666666665,-1
1173,26401,4.787333333333455,0.31666666666666665,-1
1174,26402,4.792111111111233,0.31666666666666665,-1
1175,26403,4.796888888889011,0.31666666666666665,-1
1176,26404,4.801666666666789,0.31666666666666665,-1
1177,26405,4.806444444444567,0.31666666666666665,-1
1178,26406,4.811222222222345,0.31666666666666665,-1
1179,26407,4.816000000000123,0.31666666666666665,-1
1180,26408,4.820777777777901,0.31666666666666665,-1
1181,26409,4.825555555555679,0.31666666666666665,-1
1182,26410,4.830333333333457,0.31666666666666665,-1
1183,26411,4.835111111111235,0.31666666666666665,-1
1184,26412,4.839888888889013,0.31666666666666665,-1
1185,26413,4.844666666666791,0.31666666666666665,-1
1186,26414,4.849444444444569,0.31666666666666665,-1
1187,26415,4.854222222222347,0.31666666666666665,-1
1188,26416,4.859000000000125,0.31666666666666665,-1
1189,26417,4.863777777777903,0.31666666666666665,-1
1190,26418,4.868555555555681,0.31666666666666665,-1
1191,26419,4.873333333333459,0.31666666666666665,-1
1192,26420,4.878111111111237,0.31666666666666665,-1
1193,26421,4.882888888889015,0.31666666666666665,-1
1194,26422,4.887666666666793,0.31666666666666665,-1
1195,26423,4.892444444444571,0.31666666666666665,-1
1196,26424,4.897222222222349,0.31666666666666665,-1
1197,26425,4.902000000000127,0.31666666666666665,-1
1198,26426,4.906777777777905,0.31666666666666665,-1
1199,26427,4.911555555555683,0.31666666666666665,-1
1200,26428,4.916333333333461,0.31666666666666665,-1
1201,26429,4.921111111111239,0.31666666666666665,-1
1202,26430,4.925888888889017,0.31666666666666665,-1
1203,26431,4.930666666666795,0.31666666666666665,-1
1204,26432,4.935444444444573,0.31666666666666665,-1
1205,26433,4.940222222222351,0.31666666666666665,-1
1206,26434,4.945000000000129,0.31666666666666665,-1
1207,26435,4.949777777777907,0.31666666666666665,-1
1208,26436,4.954555555555685,0.31666666666666665,-1
1209,26437,4.959333333333463,0.31666666666666665,-1
1210,26438,4.964111111111241,0.31666666666666665,-1
1211,26439,4.968888888889019,0.31666666666666665,-1
1212,26440,4.973666666666797,0.31666666666666665,-1
1213,26441,4.978444444444575,0.31666666666666665,-1
1214,26442,4.983222222222353,0.31666666666666665,-1
1215,26443,4.988000000000131,0.31666666666666665,-1
1216,26444,4.992777777777909,0.31666666666666665,-1
1217,26445,4.997555555555687,0.31666666666666665,-1
1218,26446,4.997555555555687,0.31666666666666665,62141
1219,26447,4.997555555555687,0.31666666666666665,62141
1220,26448,4.997555555555687,0.31666666666666665,62141
1221,26449,4.997555555555687,0.31666666666666665,62141
1222,26450,5.002333333333465,0.31666666666666665,-1
1223,26451,5.007111111111243,0.31666666666666665,-1
1224,26452,5.011888888889021,0.31666666666666665,-1
1225,26453,5.016666666666799,0.31666666666666665,-1
1226,26454,5.021444444444577,0.31666666666666665,-1
1227,26455,5.026222222222355,0.31666666666666665,-1
1228,26456,5.031000000000133,0.31666666666666665,-1
1229,26457,5.035777777777911,0.31666666666666665,-1
1230,26458,5.040555555555689,0.31666666666666665,-1
1231,26459,5.045333333333467,0.31666666666666665,-1
1232,26460,5.050111111111245,0.31666666666666665,-1
1233,26461,5.054888888889023,0.31666666666666665,-1
1234,26462,5.059666666666801,0.31666666666666665,-1
1235,26463,5.064444444444579,0.31666666666666665,-1
1236,26464,5.069222222222357,0.31666666666666665,-1
1237,26465,5.074000000000135,0.31666666666666665,-1
1238,26466,5.078777777777913,0.31666666666666665,-1
1239,26467,5.083555555555691,0.31666666666666665,-1
1240,26468,5.088333333333469,0.31666666666666665,-1
1241,26469,5.093111111111247,0.31666666666666665,-1
1242,26470,5.097888888889025,0.31666666666666665,-1
1243,26471,5.102666666666803,0.31666666666666665,-1
1244,26472,5.107444444444581,0.31666666666666665,-1
1245,26473,5.112222222222359,0.31666666666666665,-1
1246,26474,5.117000000000137,0.31666666666666665,-1
1247,26475,5.121777777777915,0.31666666666666665,-1
1248,26476,5.126555555555693,0.31666666666666665,-1
1249,26477,5.131333333333471,0.31666666666666665,-1
1250,26478,5.136111111111249,0.31666666666666665,-1
1251,26479,5.140888888889027,0.31666666666666665,-1
1252,26480,5.145666666666805,0.31666666666666665,-1
1253,26481,5.150444444444583,0.31666666666666665,-1
1254,26482,5.155222222222361,0.31666666666666665,-1
1255,26483,5.160000000000139,0.31666666666666665,-1
1256,26484,5.164777777777917,0.31666666666666665,-1
1257,26485,5.169555555555695,0.31666666666666665,-1
1258,26486,5.174333333333473,0.31666666666666665,-1
1259,26487,5.179111111111251,0.31666666666666665,-1
1260,26488,5.183888888889029,0.31666666666666665,-1
1261,26489,5.188666666666807,0.31666666666666665,-1
1262,26490,5.193444444444585,0.31666666666666665,-1
1263,26491,5.198222222222363,0.31666666666666665,-1
1264,26492,5.203000000000141,0.31666666666666665,-1
1265,26493,5.207777777777919,0.31666666666666665,-1
1266,26494,5.212555555555697,0.31666666666666665,-1
1267,26495,5.217333333333475,0.31666666666666665,-1
1268,26496,5.222111111111253,0.31666666666666665,-1
1269,26497,5.226888888889031,0.31666666666666665,-1
1270,26498,5.231666666666809,0.31666666666666665,-1
1271,26499,5.236444444444587,0.31666666666666665,-1
1272,26500,5.241222222222365,0.31666666666666665,-1
1273,26501,5.2460000000001425,0.31666666666666665,-1
1274,26502,5.2507777777779205,0.31666666666666665,-1
1275,26503,5.2555555555556985,0.31666666666666665,-1
1276,26504,5.2603333333334765,0.31666666666666665,-1
1277,26505,5.2651111111112545,0.31666666666666665,-1
1278,26506,5.2698888888890325,0.31666666666666665,-1
1279,26507,5.2746666666668105,0.31666666666666665,-1
1280,26508,5.2794444444445885,0.31666666666666665,-1
1281,26509,5.2842222222223665,0.31666666666666665,-1
1282,26510,5.2890000000001445,0.31666666666666665,-1
1283,26511,5.2937777777779225,0.31666666666666665,-1
1284,26512,5.2985555555557005,0.31666666666666665,-1
1285,26513,5.3033333333334784,0.31666666666666665,-1
1286,26514,5.308111111111256,0.31666666666666665,-1
1287,26515,5.312888888889034,0.31666666666666665,-1
1288,26516,5.317666666666812,0.31666666666666665,-1
1289,26517,5.32244444444459,0.31666666666666665,-1
1290,26518,5.327222222222368,0.31666666666666665,-1
1291,26519,5.332000000000146,0.31666666666666665,-1
1292,26520,5.336777777777924,0.31666666666666665,-1
1293,26521,5.341555555555702,0.31666666666666665,-1
1294,26522,5.34633333333348,0.31666666666666665,-1
1295,26523,5.351111111111258,0.31666666666666665,-1
1296,26524,5.355888888889036,0.31666666666666665,-1
1297,26525,5.360666666666814,0.31666666666666665,-1
1298,26526,5.365444444444592,0.31666666666666665,-1
1299,26527,5.37022222222237,0.31666666666666665,-1
1300,26528,5.375000000000148,0.31666666666666665,-1
1301,26529,5.379777777777926,0.31666666666666665,-1
1302,26530,5.384555555555704,0.31666666666666665,-1
1303,26531,5.389333333333482,0.31666666666666665,-1
1304,26532,5.39411111111126,0.31666666666666665,-1
1305,26533,5.398888888889038,0.31666666666666665,-1
1306,26534,5.398888888889038,0.38333333333333336,62059
1307,26535,5.398888888889038,0.38333333333333336,62059
1308,26536,5.398888888889038,0.38333333333333336,62059
1309,26537,5.398888888889038,0.38333333333333336,62059
1310,26538,5.398888888889038,0.38333333333333336,62059
1311,26539,5.398888888889038,0.38333333333333336,62059
1312,26540,5.398888888889038,0.38333333333333336,62059
1313,26541,5.398888888889038,0.38333333333333336,62059
1314,26542,5.398888888889038,0.38333333333333336,62059
1315,26543,5.398888888889038,0.38333333333333336,62059
1316,26544,5.398888888889038,0.38333333333333336,62059
1317,26545,5.398888888889038,0.38333333333333336,62059
1318,26546,5.398888888889038,0.38333333333333336,62059
1319,26547,5.398888888889038,0.38333333333333336,62059
1320,26548,5.398888888889038,0.38333333333333336,62059
1321,26549,5.398888888889038,0.38333333333333336,62059
1322,26550,5.398888888889038,0.38333333333333336,62059
1323,26551,5.398888888889038,0.38333333333333336,62059
1324,26552,5.398888888889038,0.38333333333333336,62059
1325,26553,5.398888888889038,0.38333333333333336,62059
1326,26554,5.398888888889038,0.38333333333333336,62059
1327,26555,5.398888888889038,0.38333333333333336,62059
1328,26556,5.398888888889038,0.38333333333333336,62059
1329,26557,5.398888888889038,0.38333333333333336,62059
1330,26558,5.398888888889038,0.38333333333333336,62059
1331,26559,5.398888888889038,0.38333333333333336,62059
1332,26560,5.398888888889038,0.38333333333333336,62059
1333,26561,5.398888888889038,0.38333333333333336,62059
1334,26562,5.403666666666816,0.38333333333333336,-1
1335,26563,5.408444444444594,0.38333333333333336,-1
1336,26564,5.413222222222372,0.38333333333333336,-1
1337,26565,5.41800000000015,0.38333333333333336,-1
1338,26566,5.422777777777928,0.38333333333333336,-1
1339,26567,5.427555555555706,0.38333333333333336,-1
1340,26568,5.432333333333484,0.38333333333333336,-1
1341,26569,5.437111111111262,0.38333333333333336,-1
1342,26570,5.44188888888904,0.38333333333333336,-1
1343,26571,5.446666666666818,0.38333333333333336,-1
1344,26572,5.451444444444596,0.38333333333333336,-1
1345,26573,5.456222222222374,0.38333333333333336,-1
1346,26574,5.461000000000152,0.38333333333333336,-1
1347,26575,5.46577777777793,0.38333333333333336,-1
1348,26576,5.470555555555708,0.38333333333333336,-1
1349,26577,5.475333333333486,0.38333333333333336,-1
1350,26578,5.480111111111264,0.38333333333333336,-1
1351,26579,5.484888888889042,0.38333333333333336,-1
1352,26580,5.48966666666682,0.38333333333333336,-1
1353,26581,5.494444444444598,0.38333333333333336,-1
1354,26582,5.499222222222376,0.38333333333333336,-1
1355,26583,5.504000000000154,0.38333333333333336,-1
1356,26584,5.508777777777932,0.38333333333333336,-1
1357,26585,5.51355555555571,0.38333333333333336,-1
1358,26586,5.518333333333488,0.38333333333333336,-1
1359,26587,5.523111111111266,0.38333333333333336,-1
1360,26588,5.527888888889044,0.38333333333333336,-1
1361,26589,5.532666666666822,0.38333333333333336,-1
1362,26590,5.5374444444446,0.38333333333333336,-1
1363,26591,5.542222222222378,0.38333333333333336,-1
1364,26592,5.547000000000156,0.38333333333333336,-1
1365,26593,5.551777777777934,0.38333333333333336,-1
1366,26594,5.556555555555712,0.38333333333333336,-1
1367,26595,5.56133333333349,0.38333333333333336,-1
1368,26596,5.566111111111268,0.38333333333333336,-1
1369,26597,5.570888888889046,0.38333333333333336,-1
1370,26598,5.575666666666824,0.38333333333333336,-1
1371,26599,5.580444444444602,0.38333333333333336,-1
1372,26600,5.58522222222238,0.38333333333333336,-1
1373,26601,5.590000000000158,0.38333333333333336,-1
1374,26602,5.594777777777936,0.38333333333333336,-1
1375,26603,5.599555555555714,0.38333333333333336,-1
1376,26604,5.604333333333492,0.38333333333333336,-1
1377,26605,5.60911111111127,0.38333333333333336,-1
1378,26606,5.613888888889048,0.38333333333333336,-1
1379,26607,5.618666666666826,0.38333333333333336,-1
1380,26608,5.623444444444604,0.38333333333333336,-1
1381,26609,5.628222222222382,0.38333333333333336,-1
1382,26610,5.63300000000016,0.38333333333333336,-1
1383,26611,5.637777777777938,0.38333333333333336,-1
1384,26612,5.642555555555716,0.38333333333333336,-1
1385,26613,5.647333333333494,0.38333333333333336,-1
1386,26614,5.652111111111272,0.38333333333333336,-1
1387,26615,5.65688888888905,0.38333333333333336,-1
1388,26616,5.661666666666828,0.38333333333333336,-1
1389,26617,5.666444444444606,0.38333333333333336,-1
1390,26618,5.671222222222384,0.38333333333333336,-1
1391,26619,5.676000000000162,0.38333333333333336,-1
1392,26620,5.68077777777794,0.38333333333333336,-1
1393,26621,5.685555555555718,0.38333333333333336,-1
1394,26622,5.690333333333496,0.38333333333333336,-1
1395,26623,5.695111111111274,0.38333333333333336,-1
1396,26624,5.699888888889052,0.38333333333333336,-1
1397,26625,5.70466666666683,0.38333333333333336,-1
1398,26626,5.709444444444608,0.38333333333333336,-1
1399,26627,5.714222222222386,0.38333333333333336,-1
1400,26628,5.719000000000164,0.38333333333333336,-1
1401,26629,5.723777777777942,0.38333333333333336,-1
1402,26630,5.72855555555572,0.38333333333333336,-1
1403,26631,5.733333333333498,0.38333333333333336,-1
1404,26632,5.738111111111276,0.38333333333333336,-1
1405,26633,5.742888888889054,0.38333333333333336,-1
1406,26634,5.747666666666832,0.38333333333333336,-1
1407,26635,5.75244444444461,0.38333333333333336,-1
1408,26636,5.757222222222388,0.38333333333333336,-1
1409,26637,5.762000000000166,0.38333333333333336,-1
1410,26638,5.766777777777944,0.38333333333333336,-1
1411,26639,5.771555555555722,0.38333333333333336,-1
1412,26640,5.7763333333335,0.38333333333333336,-1
1413,26641,5.781111111111278,0.38333333333333336,-1
1414,26642,5.785888888889056,0.38333333333333336,-1
1415,26643,5.790666666666834,0.38333333333333336,-1
1416,26644,5.795444444444612,0.38333333333333336,-1
1417,26645,5.795444444444612,0.39166666666666666,62049
1418,26646,5.795444444444612,0.39166666666666666,62049
1419,26647,5.795444444444612,0.39166666666666666,62049
1420,26648,5.795444444444612,0.39166666666666666,62049
1421,26649,5.80022222222239,0.39166666666666666,-1
1422,26650,5.805000000000168,0.39166666666666666,-1
1423,26651,5.809777777777946,0.39166666666666666,-1
1424,26652,5.814555555555724,0.39166666666666666,-1
1425,26653,5.819333333333502,0.39166666666666666,-1
1426,26654,5.8241111111112795,0.39166666666666666,-1
1427,26655,5.8288888888890575,0.39166666666666666,-1
1428,26656,5.8336666666668355,0.39166666666666666,-1
1429,26657,5.8384444444446135,0.39166666666666666,-1
1430,26658,5.8432222222223915,0.39166666666666666,-1
1431,26659,5.8480000000001695,0.39166666666666666,-1
1432,26660,5.8527777777779475,0.39166666666666666,-1
1433,26661,5.8575555555557255,0.39166666666666666,-1
1434,26662,5.8623333333335035,0.39166666666666666,-1
1435,26663,5.8671111111112815,0.39166666666666666,-1
1436,26664,5.8718888888890595,0.39166666666666666,-1
1437,26665,5.8766666666668375,0.39166666666666666,-1
1438,26666,5.8814444444446154,0.39166666666666666,-1
1439,26667,5.886222222222393,0.39166666666666666,-1
1440,26668,5.891000000000171,0.39166666666666666,-1
1441,26669,5.895777777777949,0.39166666666666666,-1
1442,26670,5.900555555555727,0.39166666666666666,-1
1443,26671,5.905333333333505,0.39166666666666666,-1
1444,26672,5.910111111111283,0.39166666666666666,-1
1445,26673,5.914888888889061,0.39166666666666666,-1
1446,26674,5.919666666666839,0.39166666666666666,-1
1447,26675,5.924444444444617,0.39166666666666666,-1
1448,26676,5.929222222222395,0.39166666666666666,-1
1449,26677,5.934000000000173,0.39166666666666666,-1
1450,26678,5.938777777777951,0.39166666666666666,-1
1451,26679,5.943555555555729,0.39166666666666666,-1
1452,26680,5.948333333333507,0.39166666666666666,-1
1453,26681,5.953111111111285,0.39166666666666666,-1
1454,26682,5.957888888889063,0.39166666666666666,-1
1455,26683,5.962666666666841,0.39166666666666666,-1
1456,26684,5.967444444444619,0.39166666666666666,-1
1457,26685,5.972222222222397,0.39166666666666666,-1
1458,26686,5.977000000000175,0.39166666666666666,-1
1459,26687,5.981777777777953,0.39166666666666666,-1
1460,26688,5.986555555555731,0.39166666666666666,-1
1461,26689,5.991333333333509,0.39166666666666666,-1
1462,26690,5.996111111111287,0.39166666666666666,-1
1463,26691,5.996111111111287,0.4083333333333333,62039
1464,26692,5.996111111111287,0.4083333333333333,62039
1465,26693,5.996111111111287,0.4083333333333333,62039
1466,26694,5.996111111111287,0.4083333333333333,62039
1467,26695,5.996111111111287,0.4083333333333333,62039
1468,26696,5.996111111111287,0.4083333333333333,62039
1469,26697,5.996111111111287,0.4083333333333333,62039
1470,26698,5.996111111111287,0.4083333333333333,62039
1471,26699,5.996111111111287,0.4083333333333333,62039
1472,26700,5.996111111111287,0.4083333333333333,62039
1473,26701,5.996111111111287,0.4083333333333333,62039
1474,26702,5.996111111111287,0.4083333333333333,62039
1475,26703,5.996111111111287,0.4083333333333333,62039
1476,26704,6.000888888889065,0.4083333333333333,-1
1477,26705,6.005666666666843,0.4083333333333333,-1
1478,26706,6.010444444444621,0.4083333333333333,-1
1479,26707,6.015222222222399,0.4083333333333333,-1
1480,26708,6.020000000000177,0.4083333333333333,-1
1481,26709,6.024777777777955,0.4083333333333333,-1
1482,26710,6.029555555555733,0.4083333333333333,-1
1483,26711,6.034333333333511,0.4083333333333333,-1
1484,26712,6.039111111111289,0.4083333333333333,-1
1485,26713,6.043888888889067,0.4083333333333333,-1
1486,26714,6.048666666666845,0.4083333333333333,-1
1487,26715,6.053444444444623,0.4083333333333333,-1
1488,26716,6.058222222222401,0.4083333333333333,-1
1489,26717,6.063000000000179,0.4083333333333333,-1
1490,26718,6.067777777777957,0.4083333333333333,-1
1491,26719,6.072555555555735,0.4083333333333333,-1
1492,26720,6.077333333333513,0.4083333333333333,-1
1493,26721,6.082111111111291,0.4083333333333333,-1
1494,26722,6.086888888889069,0.4083333333333333,-1
1495,26723,6.091666666666847,0.4083333333333333,-1
1496,26724,6.096444444444625,0.4083333333333333,-1
1497,26725,6.101222222222403,0.4083333333333333,-1
1498,26726,6.106000000000181,0.4083333333333333,-1
1499,26727,6.110777777777959,0.4083333333333333,-1
1500,26728,6.115555555555737,0.4083333333333333,-1
1501,26729,6.120333333333515,0.4083333333333333,-1
1502,26730,6.125111111111293,0.4083333333333333,-1
1503,26731,6.129888888889071,0.4083333333333333,-1
1504,26732,6.134666666666849,0.4083333333333333,-1
1505,26733,6.139444444444627,0.4083333333333333,-1
1506,26734,6.144222222222405,0.4083333333333333,-1
1507,26735,6.149000000000183,0.4083333333333333,-1
1508,26736,6.153777777777961,0.4083333333333333,-1
1509,26737,6.158555555555739,0.4083333333333333,-1
1510,26738,6.163333333333517,0.4083333333333333,-1
1511,26739,6.168111111111295,0.4083333333333333,-1
1512,26740,6.172888888889073,0.4083333333333333,-1
1513,26741,6.177666666666851,0.4083333333333333,-1
1514,26742,6.182444444444629,0.4083333333333333,-1
1515,26743,6.187222222222407,0.4083333333333333,-1
1516,26744,6.192000000000185,0.4083333333333333,-1
1517,26745,6.196777777777963,0.4083333333333333,-1
1518,26746,6.201555555555741,0.4083333333333333,-1
1519,26747,6.206333333333519,0.4083333333333333,-1
1520,26748,6.211111111111297,0.4083333333333333,-1
1521,26749,6.215888888889075,0.4083333333333333,-1
1522,26750,6.220666666666853,0.4083333333333333,-1
1523,26751,6.225444444444631,0.4083333333333333,-1
1524,26752,6.230222222222409,0.4083333333333333,-1
1525,26753,6.235000000000187,0.4083333333333333,-1
1526,26754,6.239777777777965,0.4083333333333333,-1
1527,26755,6.244555555555743,0.4083333333333333,-1
1528,26756,6.249333333333521,0.4083333333333333,-1
1529,26757,6.254111111111299,0.4083333333333333,-1
1530,26758,6.258888888889077,0.4083333333333333,-1
1531,26759,6.263666666666855,0.4083333333333333,-1
1532,26760,6.268444444444633,0.4083333333333333,-1
1533,26761,6.273222222222411,0.4083333333333333,-1
1534,26762,6.278000000000189,0.4083333333333333,-1
1535,26763,6.282777777777967,0.4083333333333333,-1
1536,26764,6.287555555555745,0.4083333333333333,-1
1537,26765,6.292333333333523,0.4083333333333333,-1
1538,26766,6.297111111111301,0.4083333333333333,-1
1539,26767,6.301888888889079,0.4083333333333333,-1
1540,26768,6.306666666666857,0.4083333333333333,-1
1541,26769,6.311444444444635,0.4083333333333333,-1
1542,26770,6.316222222222413,0.4083333333333333,-1
1543,26771,6.321000000000191,0.4083333333333333,-1
1544,26772,6.325777777777969,0.4083333333333333,-1
1545,26773,6.330555555555747,0.4083333333333333,-1
1546,26774,6.335333333333525,0.4083333333333333,-1
1547,26775,6.340111111111303,0.4083333333333333,-1
1548,26776,6.344888888889081,0.4083333333333333,-1
1549,26777,6.349666666666859,0.4083333333333333,-1
1550,26778,6.354444444444637,0.4083333333333333,-1
1551,26779,6.359222222222415,0.4083333333333333,-1
1552,26780,6.364000000000193,0.4083333333333333,-1
1553,26781,6.368777777777971,0.4083333333333333,-1
1554,26782,6.373555555555749,0.4083333333333333,-1
1555,26783,6.378333333333527,0.4083333333333333,-1
1556,26784,6.383111111111305,0.4083333333333333,-1
1557,26785,6.387888888889083,0.4083333333333333,-1
1558,26786,6.392666666666861,0.4083333333333333,-1
1559,26787,6.397444444444639,0.4083333333333333,-1
1560,26788,6.397444444444639,0.43333333333333335,62029
1561,26789,6.397444444444639,0.43333333333333335,62029
1562,26790,6.397444444444639,0.43333333333333335,62029
1563,26791,6.397444444444639,0.43333333333333335,62029
1564,26792,6.397444444444639,0.43333333333333335,62029
1565,26793,6.397444444444639,0.43333333333333335,62029
1566,26794,6.397444444444639,0.43333333333333335,62029
1567,26795,6.397444444444639,0.43333333333333335,62029
1568,26796,6.397444444444639,0.43333333333333335,62029
1569,26797,6.397444444444639,0.43333333333333335,62029
1570,26798,6.397444444444639,0.43333333333333335,62029
1571,26799,6.397444444444639,0.43333333333333335,62029
1572,26800,6.397444444444639,0.43333333333333335,62029
1573,26801,6.4022222222224165,0.43333333333333335,-1
1574,26802,6.4070000000001945,0.43333333333333335,-1
1575,26803,6.4117777777779725,0.43333333333333335,-1
1576,26804,6.4165555555557505,0.43333333333333335,-1
1577,26805,6.4213333333335285,0.43333333333333335,-1
1578,26806,6.4261111111113065,0.43333333333333335,-1
1579,26807,6.4308888888890845,0.43333333333333335,-1
