,time,loc,op,stop
97,73105,0.2666666666666667,0.13333333333333333,-1
98,73106,0.27222222222222225,0.13333333333333333,-1
99,73107,0.2777777777777778,0.13333333333333333,-1
100,73108,0.2833333333333333,0.13333333333333333,-1
101,73109,0.28888888888888886,0.13333333333333333,-1
102,73110,0.2944444444444444,0.13333333333333333,-1
103,73111,0.29999999999999993,0.13333333333333333,-1
104,73112,0.30555555555555547,0.13333333333333333,-1
105,73113,0.311111111111111,0.13333333333333333,-1
106,73114,0.31666666666666654,0.13333333333333333,-1
107,73115,0.3222222222222221,0.13333333333333333,-1
108,73116,0.3277777777777776,0.13333333333333333,-1
109,73117,0.33333333333333315,0.13333333333333333,-1
110,73118,0.3388888888888887,0.13333333333333333,-1
111,73119,0.3444444444444442,0.13333333333333333,-1
112,73120,0.34999999999999976,0.13333333333333333,-1
113,73121,0.3555555555555553,0.13333333333333333,-1
114,73122,0.3611111111111108,0.13333333333333333,-1
115,73123,0.36666666666666636,0.13333333333333333,-1
116,73124,0.3722222222222219,0.13333333333333333,-1
117,73125,0.37777777777777743,0.13333333333333333,-1
118,73126,0.38333333333333297,0.13333333333333333,-1
119,73127,0.3888888888888885,0.13333333333333333,-1
120,73128,0.39444444444444404,0.13333333333333333,-1
121,73129,0.3999999999999996,0.13333333333333333,-1
122,73130,0.4055555555555551,0.13333333333333333,-1
123,73131,0.41111111111111065,0.13333333333333333,-1
124,73132,0.4166666666666662,0.13333333333333333,-1
125,73133,0.4222222222222217,0.13333333333333333,-1
126,73134,0.42777777777777726,0.13333333333333333,-1
127,73135,0.4333333333333328,0.13333333333333333,-1
128,73136,0.43888888888888833,0.13333333333333333,-1
129,73137,0.44444444444444386,0.13333333333333333,-1
130,73138,0.4499999999999994,0.13333333333333333,-1
131,73139,0.45555555555555494,0.13333333333333333,-1
132,73140,0.46111111111111047,0.13333333333333333,-1
133,73141,0.466666666666666,0.13333333333333333,-1
134,73142,0.47222222222222154,0.13333333333333333,-1
135,73143,0.4777777777777771,0.13333333333333333,-1
136,73144,0.4833333333333326,0.13333333333333333,-1
137,73145,0.48888888888888815,0.13333333333333333,-1
138,73146,0.4944444444444437,0.13333333333333333,-1
139,73147,0.4999999999999992,0.13333333333333333,-1
140,73148,0.4999999999999992,0.14166666666666666,54339
141,73149,0.4999999999999992,0.14166666666666666,54339
142,73150,0.4999999999999992,0.14166666666666666,54339
143,73151,0.4999999999999992,0.14166666666666666,54339
144,73152,0.5055555555555548,0.14166666666666666,-1
145,73153,0.5111111111111103,0.14166666666666666,-1
146,73154,0.5166666666666658,0.14166666666666666,-1
147,73155,0.5222222222222214,0.14166666666666666,-1
148,73156,0.5277777777777769,0.14166666666666666,-1
149,73157,0.5333333333333324,0.14166666666666666,-1
150,73158,0.538888888888888,0.14166666666666666,-1
151,73159,0.5444444444444435,0.14166666666666666,-1
152,73160,0.549999999999999,0.14166666666666666,-1
153,73161,0.5555555555555546,0.14166666666666666,-1
154,73162,0.5611111111111101,0.14166666666666666,-1
155,73163,0.5666666666666657,0.14166666666666666,-1
156,73164,0.5722222222222212,0.14166666666666666,-1
157,73165,0.5777777777777767,0.14166666666666666,-1
158,73166,0.5833333333333323,0.14166666666666666,-1
159,73167,0.5888888888888878,0.14166666666666666,-1
160,73168,0.5944444444444433,0.14166666666666666,-1
161,73169,0.5999999999999989,0.14166666666666666,-1
162,73170,0.6055555555555544,0.14166666666666666,-1
163,73171,0.6111111111111099,0.14166666666666666,-1
164,73172,0.6166666666666655,0.14166666666666666,-1
165,73173,0.622222222222221,0.14166666666666666,-1
166,73174,0.6277777777777765,0.14166666666666666,-1
167,73175,0.6333333333333321,0.14166666666666666,-1
168,73176,0.6388888888888876,0.14166666666666666,-1
169,73177,0.6444444444444432,0.14166666666666666,-1
170,73178,0.6499999999999987,0.14166666666666666,-1
171,73179,0.6555555555555542,0.14166666666666666,-1
172,73180,0.6611111111111098,0.14166666666666666,-1
173,73181,0.6666666666666653,0.14166666666666666,-1
174,73182,0.6722222222222208,0.14166666666666666,-1
175,73183,0.6777777777777764,0.14166666666666666,-1
176,73184,0.6833333333333319,0.14166666666666666,-1
177,73185,0.6888888888888874,0.14166666666666666,-1
178,73186,0.694444444444443,0.14166666666666666,-1
179,73187,0.6999999999999985,0.14166666666666666,-1
180,73188,0.705555555555554,0.14166666666666666,-1
181,73189,0.7111111111111096,0.14166666666666666,-1
182,73190,0.7166666666666651,0.14166666666666666,-1
183,73191,0.7222222222222207,0.14166666666666666,-1
184,73192,0.7277777777777762,0.14166666666666666,-1
185,73193,0.7333333333333317,0.14166666666666666,-1
186,73194,0.7388888888888873,0.14166666666666666,-1
187,73195,0.7444444444444428,0.14166666666666666,-1
188,73196,0.7499999999999983,0.14166666666666666,-1
189,73197,0.7555555555555539,0.14166666666666666,-1
190,73198,0.7611111111111094,0.14166666666666666,-1
191,73199,0.7666666666666649,0.14166666666666666,-1
192,73200,0.7722222222222205,0.14166666666666666,-1
193,73201,0.777777777777776,0.14166666666666666,-1
194,73202,0.7833333333333315,0.14166666666666666,-1
195,73203,0.7888888888888871,0.14166666666666666,-1
196,73204,0.7944444444444426,0.14166666666666666,-1
197,73205,0.7999999999999982,0.14166666666666666,-1
198,73206,0.8055555555555537,0.14166666666666666,-1
199,73207,0.8111111111111092,0.14166666666666666,-1
200,73208,0.8166666666666648,0.14166666666666666,-1
201,73209,0.8222222222222203,0.14166666666666666,-1
202,73210,0.8277777777777758,0.14166666666666666,-1
203,73211,0.8333333333333314,0.14166666666666666,-1
204,73212,0.8388888888888869,0.14166666666666666,-1
205,73213,0.8444444444444424,0.14166666666666666,-1
206,73214,0.849999999999998,0.14166666666666666,-1
207,73215,0.8555555555555535,0.14166666666666666,-1
208,73216,0.861111111111109,0.14166666666666666,-1
209,73217,0.8666666666666646,0.14166666666666666,-1
210,73218,0.8722222222222201,0.14166666666666666,-1
211,73219,0.8777777777777757,0.14166666666666666,-1
212,73220,0.8833333333333312,0.14166666666666666,-1
213,73221,0.8888888888888867,0.14166666666666666,-1
214,73222,0.8944444444444423,0.14166666666666666,-1
215,73223,0.8999999999999978,0.14166666666666666,-1
216,73224,0.8999999999999978,0.15833333333333333,54329
217,73225,0.8999999999999978,0.15833333333333333,54329
218,73226,0.8999999999999978,0.15833333333333333,54329
219,73227,0.8999999999999978,0.15833333333333333,54329
220,73228,0.8999999999999978,0.15833333333333333,54329
221,73229,0.8999999999999978,0.15833333333333333,54329
222,73230,0.8999999999999978,0.15833333333333333,54329
223,73231,0.8999999999999978,0.15833333333333333,54329
224,73232,0.8999999999999978,0.15833333333333333,54329
225,73233,0.8999999999999978,0.15833333333333333,54329
226,73234,0.9055555555555533,0.15833333333333333,-1
227,73235,0.9111111111111089,0.15833333333333333,-1
228,73236,0.9166666666666644,0.15833333333333333,-1
229,73237,0.92222222222222,0.15833333333333333,-1
230,73238,0.9277777777777755,0.15833333333333333,-1
231,73239,0.933333333333331,0.15833333333333333,-1
232,73240,0.9388888888888866,0.15833333333333333,-1
233,73241,0.9444444444444421,0.15833333333333333,-1
234,73242,0.9499999999999976,0.15833333333333333,-1
235,73243,0.9555555555555532,0.15833333333333333,-1
236,73244,0.9611111111111087,0.15833333333333333,-1
237,73245,0.9666666666666642,0.15833333333333333,-1
238,73246,0.9722222222222198,0.15833333333333333,-1
239,73247,0.9777777777777753,0.15833333333333333,-1
240,73248,0.9833333333333308,0.15833333333333333,-1
241,73249,0.9888888888888864,0.15833333333333333,-1
242,73250,0.9944444444444419,0.15833333333333333,-1
243,73251,0.9999999999999974,0.15833333333333333,-1
244,73252,1.005555555555553,0.15833333333333333,-1
245,73253,1.0111111111111086,0.15833333333333333,-1
246,73254,1.0166666666666642,0.15833333333333333,-1
247,73255,1.0222222222222197,0.15833333333333333,-1
248,73256,1.0277777777777752,0.15833333333333333,-1
249,73257,1.0333333333333308,0.15833333333333333,-1
250,73258,1.0388888888888863,0.15833333333333333,-1
251,73259,1.0444444444444418,0.15833333333333333,-1
252,73260,1.0499999999999974,0.15833333333333333,-1
253,73261,1.055555555555553,0.15833333333333333,-1
254,73262,1.0611111111111085,0.15833333333333333,-1
255,73263,1.066666666666664,0.15833333333333333,-1
256,73264,1.0722222222222195,0.15833333333333333,-1
257,73265,1.077777777777775,0.15833333333333333,-1
258,73266,1.0833333333333306,0.15833333333333333,-1
259,73267,1.0888888888888861,0.15833333333333333,-1
260,73268,1.0944444444444417,0.15833333333333333,-1
261,73269,1.0999999999999972,0.15833333333333333,-1
262,73270,1.1055555555555527,0.15833333333333333,-1
263,73271,1.1111111111111083,0.15833333333333333,-1
264,73272,1.1166666666666638,0.15833333333333333,-1
265,73273,1.1222222222222193,0.15833333333333333,-1
266,73274,1.1277777777777749,0.15833333333333333,-1
267,73275,1.1333333333333304,0.15833333333333333,-1
268,73276,1.138888888888886,0.15833333333333333,-1
269,73277,1.1444444444444415,0.15833333333333333,-1
270,73278,1.149999999999997,0.15833333333333333,-1
271,73279,1.1555555555555526,0.15833333333333333,-1
272,73280,1.161111111111108,0.15833333333333333,-1
273,73281,1.1666666666666636,0.15833333333333333,-1
274,73282,1.1722222222222192,0.15833333333333333,-1
275,73283,1.1777777777777747,0.15833333333333333,-1
276,73284,1.1833333333333302,0.15833333333333333,-1
277,73285,1.1888888888888858,0.15833333333333333,-1
278,73286,1.1944444444444413,0.15833333333333333,-1
279,73287,1.1999999999999968,0.15833333333333333,-1
280,73288,1.1999999999999968,0.15833333333333333,54319
281,73289,1.1999999999999968,0.15833333333333333,54319
282,73290,1.1999999999999968,0.15833333333333333,54319
283,73291,1.1999999999999968,0.15833333333333333,54319
284,73292,1.1999999999999968,0.15833333333333333,54319
285,73293,1.1999999999999968,0.15833333333333333,54319
286,73294,1.1999999999999968,0.15833333333333333,54319
287,73295,1.1999999999999968,0.15833333333333333,54319
288,73296,1.1999999999999968,0.15833333333333333,54319
289,73297,1.1999999999999968,0.15833333333333333,54319
290,73298,1.2055555555555524,0.15833333333333333,-1
291,73299,1.211111111111108,0.15833333333333333,-1
292,73300,1.2166666666666635,0.15833333333333333,-1
293,73301,1.222222222222219,0.15833333333333333,-1
294,73302,1.2277777777777745,0.15833333333333333,-1
295,73303,1.23333333333333,0.15833333333333333,-1
296,73304,1.2388888888888856,0.15833333333333333,-1
297,73305,1.2444444444444411,0.15833333333333333,-1
298,73306,1.2499999999999967,0.15833333333333333,-1
299,73307,1.2555555555555522,0.15833333333333333,-1
300,73308,1.2611111111111077,0.15833333333333333,-1
301,73309,1.2666666666666633,0.15833333333333333,-1
302,73310,1.2722222222222188,0.15833333333333333,-1
303,73311,1.2777777777777743,0.15833333333333333,-1
304,73312,1.2833333333333299,0.15833333333333333,-1
305,73313,1.2888888888888854,0.15833333333333333,-1
306,73314,1.294444444444441,0.15833333333333333,-1
307,73315,1.2999999999999965,0.15833333333333333,-1
308,73316,1.305555555555552,0.15833333333333333,-1
309,73317,1.3111111111111076,0.15833333333333333,-1
310,73318,1.316666666666663,0.15833333333333333,-1
311,73319,1.3222222222222186,0.15833333333333333,-1
312,73320,1.3277777777777742,0.15833333333333333,-1
313,73321,1.3333333333333297,0.15833333333333333,-1
314,73322,1.3388888888888852,0.15833333333333333,-1
315,73323,1.3444444444444408,0.15833333333333333,-1
316,73324,1.3499999999999963,0.15833333333333333,-1
317,73325,1.3555555555555518,0.15833333333333333,-1
318,73326,1.3611111111111074,0.15833333333333333,-1
319,73327,1.366666666666663,0.15833333333333333,-1
320,73328,1.3722222222222185,0.15833333333333333,-1
321,73329,1.377777777777774,0.15833333333333333,-1
322,73330,1.3833333333333295,0.15833333333333333,-1
323,73331,1.388888888888885,0.15833333333333333,-1
324,73332,1.3944444444444406,0.15833333333333333,-1
325,73333,1.3999999999999961,0.15833333333333333,-1
326,73334,1.4055555555555517,0.15833333333333333,-1
327,73335,1.4111111111111072,0.15833333333333333,-1
328,73336,1.4166666666666627,0.15833333333333333,-1
329,73337,1.4222222222222183,0.15833333333333333,-1
330,73338,1.4277777777777738,0.15833333333333333,-1
331,73339,1.4333333333333294,0.15833333333333333,-1
332,73340,1.4388888888888849,0.15833333333333333,-1
333,73341,1.4444444444444404,0.15833333333333333,-1
334,73342,1.449999999999996,0.15833333333333333,-1
335,73343,1.4555555555555515,0.15833333333333333,-1
336,73344,1.461111111111107,0.15833333333333333,-1
337,73345,1.4666666666666626,0.15833333333333333,-1
338,73346,1.472222222222218,0.15833333333333333,-1
339,73347,1.4777777777777736,0.15833333333333333,-1
340,73348,1.4833333333333292,0.15833333333333333,-1
341,73349,1.4888888888888847,0.15833333333333333,-1
342,73350,1.4944444444444402,0.15833333333333333,-1
343,73351,1.4999999999999958,0.15833333333333333,-1
344,73352,1.5055555555555513,0.15833333333333333,-1
345,73353,1.5111111111111069,0.15833333333333333,-1
346,73354,1.5166666666666624,0.15833333333333333,-1
347,73355,1.522222222222218,0.15833333333333333,-1
348,73356,1.5277777777777735,0.15833333333333333,-1
349,73357,1.533333333333329,0.15833333333333333,-1
350,73358,1.5388888888888845,0.15833333333333333,-1
351,73359,1.54444444444444,0.15833333333333333,-1
352,73360,1.5499999999999956,0.15833333333333333,-1
353,73361,1.5555555555555511,0.15833333333333333,-1
354,73362,1.5611111111111067,0.15833333333333333,-1
355,73363,1.5666666666666622,0.15833333333333333,-1
356,73364,1.5722222222222177,0.15833333333333333,-1
357,73365,1.5777777777777733,0.15833333333333333,-1
358,73366,1.5833333333333288,0.15833333333333333,-1
359,73367,1.5888888888888844,0.15833333333333333,-1
360,73368,1.59444444444444,0.15833333333333333,-1
361,73369,1.5999999999999954,0.15833333333333333,-1
362,73370,1.605555555555551,0.15833333333333333,-1
363,73371,1.6111111111111065,0.15833333333333333,-1
364,73372,1.616666666666662,0.15833333333333333,-1
365,73373,1.6222222222222176,0.15833333333333333,-1
366,73374,1.627777777777773,0.15833333333333333,-1
367,73375,1.6333333333333286,0.15833333333333333,-1
368,73376,1.6388888888888842,0.15833333333333333,-1
369,73377,1.6444444444444397,0.15833333333333333,-1
370,73378,1.6499999999999952,0.15833333333333333,-1
371,73379,1.6555555555555508,0.15833333333333333,-1
372,73380,1.6611111111111063,0.15833333333333333,-1
373,73381,1.6666666666666619,0.15833333333333333,-1
374,73382,1.6722222222222174,0.15833333333333333,-1
375,73383,1.677777777777773,0.15833333333333333,-1
376,73384,1.6833333333333285,0.15833333333333333,-1
377,73385,1.688888888888884,0.15833333333333333,-1
378,73386,1.6944444444444395,0.15833333333333333,-1
379,73387,1.699999999999995,0.15833333333333333,-1
380,73388,1.7055555555555506,0.15833333333333333,-1
381,73389,1.7111111111111061,0.15833333333333333,-1
382,73390,1.7166666666666617,0.15833333333333333,-1
383,73391,1.7222222222222172,0.15833333333333333,-1
384,73392,1.7277777777777727,0.15833333333333333,-1
385,73393,1.7333333333333283,0.15833333333333333,-1
386,73394,1.7388888888888838,0.15833333333333333,-1
387,73395,1.7444444444444394,0.15833333333333333,-1
388,73396,1.749999999999995,0.15833333333333333,-1
389,73397,1.7555555555555504,0.15833333333333333,-1
390,73398,1.761111111111106,0.15833333333333333,-1
391,73399,1.7666666666666615,0.15833333333333333,-1
392,73400,1.772222222222217,0.15833333333333333,-1
393,73401,1.7777777777777726,0.15833333333333333,-1
394,73402,1.783333333333328,0.15833333333333333,-1
395,73403,1.7888888888888836,0.15833333333333333,-1
396,73404,1.7944444444444392,0.15833333333333333,-1
397,73405,1.7999999999999947,0.15833333333333333,-1
398,73406,1.7999999999999947,0.16666666666666666,54101
399,73407,1.7999999999999947,0.16666666666666666,54101
400,73408,1.7999999999999947,0.16666666666666666,54101
401,73409,1.7999999999999947,0.16666666666666666,54101
402,73410,1.7999999999999947,0.16666666666666666,54101
403,73411,1.7999999999999947,0.16666666666666666,54101
404,73412,1.7999999999999947,0.16666666666666666,54101
405,73413,1.7999999999999947,0.16666666666666666,54101
406,73414,1.7999999999999947,0.16666666666666666,54101
407,73415,1.7999999999999947,0.16666666666666666,54101
408,73416,1.7999999999999947,0.16666666666666666,54101
409,73417,1.7999999999999947,0.16666666666666666,54101
410,73418,1.7999999999999947,0.16666666666666666,54101
411,73419,1.7999999999999947,0.16666666666666666,54101
412,73420,1.7999999999999947,0.16666666666666666,54101
413,73421,1.7999999999999947,0.16666666666666666,54101
414,73422,1.7999999999999947,0.16666666666666666,54101
415,73423,1.7999999999999947,0.16666666666666666,54101
416,73424,1.7999999999999947,0.16666666666666666,54101
417,73425,1.7999999999999947,0.16666666666666666,54101
418,73426,1.7999999999999947,0.16666666666666666,54101
419,73427,1.7999999999999947,0.16666666666666666,54101
420,73428,1.7999999999999947,0.16666666666666666,54101
421,73429,1.7999999999999947,0.16666666666666666,54101
422,73430,1.7999999999999947,0.16666666666666666,54101
423,73431,1.7999999999999947,0.16666666666666666,54101
424,73432,1.7999999999999947,0.16666666666666666,54101
425,73433,1.7999999999999947,0.16666666666666666,54101
426,73434,1.7999999999999947,0.16666666666666666,54101
427,73435,1.7999999999999947,0.16666666666666666,54101
428,73436,1.7999999999999947,0.16666666666666666,54101
429,73437,1.7999999999999947,0.16666666666666666,54101
430,73438,1.7999999999999947,0.16666666666666666,54101
431,73439,1.7999999999999947,0.16666666666666666,54101
432,73440,1.7999999999999947,0.16666666666666666,54101
433,73441,1.7999999999999947,0.16666666666666666,54101
434,73442,1.7999999999999947,0.16666666666666666,54101
435,73443,1.7999999999999947,0.16666666666666666,54101
436,73444,1.7999999999999947,0.16666666666666666,54101
437,73445,1.7999999999999947,0.16666666666666666,54101
438,73446,1.7999999999999947,0.16666666666666666,54101
439,73447,1.7999999999999947,0.16666666666666666,54101
440,73448,1.7999999999999947,0.16666666666666666,54101
441,73449,1.7999999999999947,0.16666666666666666,54101
442,73450,1.7999999999999947,0.16666666666666666,54101
443,73451,1.7999999999999947,0.16666666666666666,54101
444,73452,1.7999999999999947,0.16666666666666666,54101
445,73453,1.7999999999999947,0.16666666666666666,54101
446,73454,1.7999999999999947,0.16666666666666666,54101
447,73455,1.7999999999999947,0.16666666666666666,54101
448,73456,1.7999999999999947,0.16666666666666666,54101
449,73457,1.7999999999999947,0.16666666666666666,54101
450,73458,1.7999999999999947,0.16666666666666666,54101
451,73459,1.7999999999999947,0.16666666666666666,54101
452,73460,1.7999999999999947,0.16666666666666666,54101
453,73461,1.7999999999999947,0.16666666666666666,54101
454,73462,1.7999999999999947,0.16666666666666666,54101
455,73463,1.7999999999999947,0.16666666666666666,54101
456,73464,1.7999999999999947,0.16666666666666666,54101
457,73465,1.7999999999999947,0.16666666666666666,54101
458,73466,1.7999999999999947,0.16666666666666666,54101
459,73467,1.7999999999999947,0.16666666666666666,54101
460,73468,1.7999999999999947,0.16666666666666666,54101
461,73469,1.7999999999999947,0.16666666666666666,54101
462,73470,1.7999999999999947,0.16666666666666666,54101
463,73471,1.7999999999999947,0.16666666666666666,54101
464,73472,1.7999999999999947,0.16666666666666666,54101
465,73473,1.7999999999999947,0.16666666666666666,54101
466,73474,1.8055555555555503,0.16666666666666666,-1
467,73475,1.8111111111111058,0.16666666666666666,-1
468,73476,1.8166666666666613,0.16666666666666666,-1
469,73477,1.8222222222222169,0.16666666666666666,-1
470,73478,1.8277777777777724,0.16666666666666666,-1
471,73479,1.833333333333328,0.16666666666666666,-1
472,73480,1.8388888888888835,0.16666666666666666,-1
473,73481,1.844444444444439,0.16666666666666666,-1
474,73482,1.8499999999999945,0.16666666666666666,-1
475,73483,1.85555555555555,0.16666666666666666,-1
476,73484,1.8611111111111056,0.16666666666666666,-1
477,73485,1.8666666666666611,0.16666666666666666,-1
478,73486,1.8722222222222167,0.16666666666666666,-1
479,73487,1.8777777777777722,0.16666666666666666,-1
480,73488,1.8833333333333278,0.16666666666666666,-1
481,73489,1.8888888888888833,0.16666666666666666,-1
482,73490,1.8944444444444388,0.16666666666666666,-1
483,73491,1.8999999999999944,0.16666666666666666,-1
484,73492,1.90555555555555,0.16666666666666666,-1
485,73493,1.9111111111111054,0.16666666666666666,-1
486,73494,1.916666666666661,0.16666666666666666,-1
487,73495,1.9222222222222165,0.16666666666666666,-1
488,73496,1.927777777777772,0.16666666666666666,-1
489,73497,1.9333333333333276,0.16666666666666666,-1
490,73498,1.938888888888883,0.16666666666666666,-1
491,73499,1.9444444444444386,0.16666666666666666,-1
492,73500,1.9499999999999942,0.16666666666666666,-1
493,73501,1.9555555555555497,0.16666666666666666,-1
494,73502,1.9611111111111053,0.16666666666666666,-1
495,73503,1.9666666666666608,0.16666666666666666,-1
496,73504,1.9722222222222163,0.16666666666666666,-1
497,73505,1.9777777777777719,0.16666666666666666,-1
498,73506,1.9833333333333274,0.16666666666666666,-1
499,73507,1.988888888888883,0.16666666666666666,-1
500,73508,1.9944444444444385,0.16666666666666666,-1
501,73509,1.999999999999994,0.16666666666666666,-1
502,73510,2.0055555555555498,0.16666666666666666,-1
503,73511,2.0111111111111053,0.16666666666666666,-1
504,73512,2.016666666666661,0.16666666666666666,-1
505,73513,2.0222222222222164,0.16666666666666666,-1
506,73514,2.027777777777772,0.16666666666666666,-1
507,73515,2.0333333333333274,0.16666666666666666,-1
508,73516,2.038888888888883,0.16666666666666666,-1
509,73517,2.0444444444444385,0.16666666666666666,-1
510,73518,2.049999999999994,0.16666666666666666,-1
511,73519,2.0555555555555496,0.16666666666666666,-1
512,73520,2.061111111111105,0.16666666666666666,-1
513,73521,2.0666666666666607,0.16666666666666666,-1
514,73522,2.072222222222216,0.16666666666666666,-1
515,73523,2.0777777777777717,0.16666666666666666,-1
516,73524,2.0833333333333273,0.16666666666666666,-1
517,73525,2.088888888888883,0.16666666666666666,-1
518,73526,2.0944444444444383,0.16666666666666666,-1
519,73527,2.099999999999994,0.16666666666666666,-1
520,73528,2.1055555555555494,0.16666666666666666,-1
521,73529,2.111111111111105,0.16666666666666666,-1
522,73530,2.1166666666666605,0.16666666666666666,-1
523,73531,2.122222222222216,0.16666666666666666,-1
524,73532,2.1277777777777716,0.16666666666666666,-1
525,73533,2.133333333333327,0.16666666666666666,-1
526,73534,2.1388888888888826,0.16666666666666666,-1
527,73535,2.144444444444438,0.16666666666666666,-1
528,73536,2.1499999999999937,0.16666666666666666,-1
529,73537,2.1555555555555492,0.16666666666666666,-1
530,73538,2.1611111111111048,0.16666666666666666,-1
531,73539,2.1666666666666603,0.16666666666666666,-1
532,73540,2.172222222222216,0.16666666666666666,-1
533,73541,2.1777777777777714,0.16666666666666666,-1
534,73542,2.183333333333327,0.16666666666666666,-1
535,73543,2.1888888888888824,0.16666666666666666,-1
536,73544,2.194444444444438,0.16666666666666666,-1
537,73545,2.1999999999999935,0.16666666666666666,-1
538,73546,2.205555555555549,0.16666666666666666,-1
539,73547,2.2111111111111046,0.16666666666666666,-1
540,73548,2.21666666666666,0.16666666666666666,-1
541,73549,2.2222222222222157,0.16666666666666666,-1
542,73550,2.227777777777771,0.16666666666666666,-1
543,73551,2.2333333333333267,0.16666666666666666,-1
544,73552,2.2388888888888823,0.16666666666666666,-1
545,73553,2.244444444444438,0.16666666666666666,-1
546,73554,2.2499999999999933,0.16666666666666666,-1
547,73555,2.255555555555549,0.16666666666666666,-1
548,73556,2.2611111111111044,0.16666666666666666,-1
549,73557,2.26666666666666,0.16666666666666666,-1
