,time,loc,op,stop
1285,28241,3.995999999999935,0.3,66051
1286,28242,3.995999999999935,0.3,66051
1287,28243,3.995999999999935,0.3,66051
1288,28244,3.995999999999935,0.3,66051
1289,28245,3.995999999999935,0.3,66051
1290,28246,3.995999999999935,0.3,66051
1291,28247,3.995999999999935,0.3,66051
1292,28248,3.995999999999935,0.3,66051
1293,28249,3.995999999999935,0.3,66051
1294,28250,3.995999999999935,0.3,66051
1295,28251,3.995999999999935,0.3,66051
1296,28252,3.995999999999935,0.3,66051
1297,28253,3.995999999999935,0.3,66051
1298,28254,3.995999999999935,0.3,66051
1299,28255,3.995999999999935,0.3,66051
1300,28256,3.995999999999935,0.3,66051
1301,28257,3.995999999999935,0.3,66051
1302,28258,3.995999999999935,0.3,66051
1303,28259,3.995999999999935,0.3,66051
1304,28260,3.995999999999935,0.3,66051
1305,28261,3.995999999999935,0.3,66051
1306,28262,3.995999999999935,0.3,66051
1307,28263,3.995999999999935,0.3,66051
1308,28264,3.995999999999935,0.3,66051
1309,28265,3.995999999999935,0.3,66051
1310,28266,3.995999999999935,0.3,66051
1311,28267,3.995999999999935,0.3,66051
1312,28268,3.995999999999935,0.3,66051
1313,28269,3.995999999999935,0.3,66051
1314,28270,3.995999999999935,0.3,66051
1315,28271,3.995999999999935,0.3,66051
1316,28272,3.995999999999935,0.3,66051
1317,28273,3.995999999999935,0.3,66051
1318,28274,3.995999999999935,0.3,66051
1319,28275,3.995999999999935,0.3,66051
1320,28276,4.000111111111046,0.3,-1
1321,28277,4.0042222222221575,0.3,-1
1322,28278,4.008333333333269,0.3,-1
1323,28279,4.01244444444438,0.3,-1
1324,28280,4.016555555555492,0.3,-1
1325,28281,4.020666666666603,0.3,-1
1326,28282,4.0247777777777145,0.3,-1
1327,28283,4.028888888888826,0.3,-1
1328,28284,4.032999999999937,0.3,-1
1329,28285,4.037111111111049,0.3,-1
1330,28286,4.04122222222216,0.3,-1
1331,28287,4.0453333333332715,0.3,-1
1332,28288,4.049444444444383,0.3,-1
1333,28289,4.053555555555494,0.3,-1
1334,28290,4.057666666666606,0.3,-1
1335,28291,4.061777777777717,0.3,-1
1336,28292,4.0658888888888285,0.3,-1
1337,28293,4.06999999999994,0.3,-1
1338,28294,4.074111111111051,0.3,-1
1339,28295,4.078222222222163,0.3,-1
1340,28296,4.082333333333274,0.3,-1
1341,28297,4.0864444444443855,0.3,-1
1342,28298,4.090555555555497,0.3,-1
1343,28299,4.094666666666608,0.3,-1
1344,28300,4.09877777777772,0.3,-1
1345,28301,4.102888888888831,0.3,-1
1346,28302,4.1069999999999425,0.3,-1
1347,28303,4.111111111111054,0.3,-1
1348,28304,4.115222222222165,0.3,-1
1349,28305,4.119333333333277,0.3,-1
1350,28306,4.123444444444388,0.3,-1
1351,28307,4.1275555555554995,0.3,-1
1352,28308,4.131666666666611,0.3,-1
1353,28309,4.135777777777722,0.3,-1
1354,28310,4.139888888888834,0.3,-1
1355,28311,4.143999999999945,0.3,-1
1356,28312,4.1481111111110565,0.3,-1
1357,28313,4.152222222222168,0.3,-1
1358,28314,4.156333333333279,0.3,-1
1359,28315,4.160444444444391,0.3,-1
1360,28316,4.164555555555502,0.3,-1
1361,28317,4.1686666666666135,0.3,-1
1362,28318,4.172777777777725,0.3,-1
1363,28319,4.176888888888836,0.3,-1
1364,28320,4.180999999999948,0.3,-1
1365,28321,4.185111111111059,0.3,-1
1366,28322,4.1892222222221704,0.3,-1
1367,28323,4.193333333333282,0.3,-1
1368,28324,4.197444444444393,0.3,-1
1369,28325,4.201555555555505,0.3,-1
1370,28326,4.205666666666616,0.3,-1
1371,28327,4.209777777777727,0.3,-1
1372,28328,4.213888888888839,0.3,-1
1373,28329,4.21799999999995,0.3,-1
1374,28330,4.222111111111062,0.3,-1
1375,28331,4.226222222222173,0.3,-1
1376,28332,4.230333333333284,0.3,-1
1377,28333,4.234444444444396,0.3,-1
1378,28334,4.238555555555507,0.3,-1
1379,28335,4.242666666666619,0.3,-1
1380,28336,4.24677777777773,0.3,-1
1381,28337,4.250888888888841,0.3,-1
1382,28338,4.254999999999953,0.3,-1
1383,28339,4.259111111111064,0.3,-1
1384,28340,4.263222222222176,0.3,-1
1385,28341,4.267333333333287,0.3,-1
1386,28342,4.271444444444398,0.3,-1
1387,28343,4.27555555555551,0.3,-1
1388,28344,4.279666666666621,0.3,-1
1389,28345,4.283777777777733,0.3,-1
1390,28346,4.287888888888844,0.3,-1
1391,28347,4.291999999999955,0.3,-1
1392,28348,4.296111111111067,0.3,-1
1393,28349,4.300222222222178,0.3,-1
1394,28350,4.30433333333329,0.3,-1
1395,28351,4.308444444444401,0.3,-1
1396,28352,4.312555555555512,0.3,-1
1397,28353,4.316666666666624,0.3,-1
1398,28354,4.320777777777735,0.3,-1
1399,28355,4.324888888888847,0.3,-1
1400,28356,4.328999999999958,0.3,-1
1401,28357,4.333111111111069,0.3,-1
1402,28358,4.337222222222181,0.3,-1
1403,28359,4.341333333333292,0.3,-1
1404,28360,4.345444444444404,0.3,-1
1405,28361,4.349555555555515,0.3,-1
1406,28362,4.353666666666626,0.3,-1
1407,28363,4.357777777777738,0.3,-1
1408,28364,4.361888888888849,0.3,-1
1409,28365,4.365999999999961,0.3,-1
1410,28366,4.370111111111072,0.3,-1
1411,28367,4.374222222222183,0.3,-1
1412,28368,4.378333333333295,0.3,-1
1413,28369,4.382444444444406,0.3,-1
1414,28370,4.386555555555518,0.3,-1
1415,28371,4.390666666666629,0.3,-1
1416,28372,4.39477777777774,0.3,-1
1417,28373,4.39477777777774,0.275,66379
1418,28374,4.39477777777774,0.275,66379
1419,28375,4.39477777777774,0.275,66379
1420,28376,4.39477777777774,0.275,66379
1421,28377,4.39477777777774,0.275,66379
1422,28378,4.39477777777774,0.275,66379
1423,28379,4.39477777777774,0.275,66379
1424,28380,4.39477777777774,0.275,66379
1425,28381,4.39477777777774,0.275,66379
1426,28382,4.39477777777774,0.275,66379
1427,28383,4.398888888888852,0.275,-1
1428,28384,4.402999999999963,0.275,-1
1429,28385,4.407111111111075,0.275,-1
1430,28386,4.411222222222186,0.275,-1
1431,28387,4.415333333333297,0.275,-1
1432,28388,4.419444444444409,0.275,-1
1433,28389,4.42355555555552,0.275,-1
1434,28390,4.427666666666632,0.275,-1
1435,28391,4.431777777777743,0.275,-1
1436,28392,4.435888888888854,0.275,-1
1437,28393,4.439999999999966,0.275,-1
1438,28394,4.444111111111077,0.275,-1
1439,28395,4.4482222222221885,0.275,-1
1440,28396,4.4523333333333,0.275,-1
1441,28397,4.456444444444411,0.275,-1
1442,28398,4.460555555555523,0.275,-1
1443,28399,4.464666666666634,0.275,-1
1444,28400,4.4687777777777455,0.275,-1
1445,28401,4.472888888888857,0.275,-1
1446,28402,4.476999999999968,0.275,-1
1447,28403,4.48111111111108,0.275,-1
1448,28404,4.485222222222191,0.275,-1
1449,28405,4.4893333333333025,0.275,-1
1450,28406,4.493444444444414,0.275,-1
1451,28407,4.497555555555525,0.275,-1
1452,28408,4.501666666666637,0.275,-1
1453,28409,4.505777777777748,0.275,-1
1454,28410,4.5098888888888595,0.275,-1
1455,28411,4.513999999999971,0.275,-1
1456,28412,4.518111111111082,0.275,-1
1457,28413,4.522222222222194,0.275,-1
1458,28414,4.526333333333305,0.275,-1
1459,28415,4.5304444444444165,0.275,-1
1460,28416,4.534555555555528,0.275,-1
1461,28417,4.538666666666639,0.275,-1
1462,28418,4.542777777777751,0.275,-1
1463,28419,4.546888888888862,0.275,-1
1464,28420,4.5509999999999735,0.275,-1
1465,28421,4.555111111111085,0.275,-1
1466,28422,4.559222222222196,0.275,-1
1467,28423,4.563333333333308,0.275,-1
1468,28424,4.567444444444419,0.275,-1
1469,28425,4.5715555555555305,0.275,-1
1470,28426,4.575666666666642,0.275,-1
1471,28427,4.579777777777753,0.275,-1
1472,28428,4.583888888888865,0.275,-1
1473,28429,4.587999999999976,0.275,-1
1474,28430,4.5921111111110875,0.275,-1
1475,28431,4.596222222222199,0.275,-1
1476,28432,4.60033333333331,0.275,-1
1477,28433,4.604444444444422,0.275,-1
1478,28434,4.608555555555533,0.275,-1
1479,28435,4.6126666666666445,0.275,-1
1480,28436,4.616777777777756,0.275,-1
1481,28437,4.620888888888867,0.275,-1
1482,28438,4.624999999999979,0.275,-1
1483,28439,4.62911111111109,0.275,-1
1484,28440,4.6332222222222015,0.275,-1
1485,28441,4.637333333333313,0.275,-1
1486,28442,4.641444444444424,0.275,-1
1487,28443,4.645555555555536,0.275,-1
1488,28444,4.649666666666647,0.275,-1
1489,28445,4.6537777777777585,0.275,-1
1490,28446,4.65788888888887,0.275,-1
1491,28447,4.661999999999981,0.275,-1
1492,28448,4.666111111111093,0.275,-1
1493,28449,4.670222222222204,0.275,-1
1494,28450,4.6743333333333155,0.275,-1
1495,28451,4.678444444444427,0.275,-1
1496,28452,4.682555555555538,0.275,-1
1497,28453,4.68666666666665,0.275,-1
1498,28454,4.690777777777761,0.275,-1
1499,28455,4.6948888888888725,0.275,-1
1500,28456,4.6948888888888725,0.26666666666666666,66359
1501,28457,4.6948888888888725,0.26666666666666666,66359
1502,28458,4.6948888888888725,0.26666666666666666,66359
1503,28459,4.6948888888888725,0.26666666666666666,66359
1504,28460,4.6948888888888725,0.26666666666666666,66359
1505,28461,4.6948888888888725,0.26666666666666666,66359
1506,28462,4.6948888888888725,0.26666666666666666,66359
1507,28463,4.6948888888888725,0.26666666666666666,66359
1508,28464,4.6948888888888725,0.26666666666666666,66359
1509,28465,4.6948888888888725,0.26666666666666666,66359
1510,28466,4.6948888888888725,0.26666666666666666,66359
1511,28467,4.6948888888888725,0.26666666666666666,66359
1512,28468,4.6948888888888725,0.26666666666666666,66359
1513,28469,4.6948888888888725,0.26666666666666666,66359
1514,28470,4.6948888888888725,0.26666666666666666,66359
1515,28471,4.6948888888888725,0.26666666666666666,66359
1516,28472,4.6948888888888725,0.26666666666666666,66359
1517,28473,4.6948888888888725,0.26666666666666666,66359
1518,28474,4.6948888888888725,0.26666666666666666,66359
1519,28475,4.6948888888888725,0.26666666666666666,66359
1520,28476,4.6948888888888725,0.26666666666666666,66359
1521,28477,4.6948888888888725,0.26666666666666666,66359
1522,28478,4.6948888888888725,0.26666666666666666,66359
1523,28479,4.6948888888888725,0.26666666666666666,66359
1524,28480,4.6948888888888725,0.26666666666666666,66359
1525,28481,4.6948888888888725,0.26666666666666666,66359
1526,28482,4.6948888888888725,0.26666666666666666,66359
1527,28483,4.6948888888888725,0.26666666666666666,66359
1528,28484,4.6948888888888725,0.26666666666666666,66359
1529,28485,4.6948888888888725,0.26666666666666666,66359
1530,28486,4.6948888888888725,0.26666666666666666,66359
1531,28487,4.698999999999984,0.26666666666666666,-1
1532,28488,4.703111111111095,0.26666666666666666,-1
1533,28489,4.707222222222207,0.26666666666666666,-1
1534,28490,4.711333333333318,0.26666666666666666,-1
1535,28491,4.7154444444444295,0.26666666666666666,-1
1536,28492,4.719555555555541,0.26666666666666666,-1
1537,28493,4.723666666666652,0.26666666666666666,-1
1538,28494,4.727777777777764,0.26666666666666666,-1
1539,28495,4.731888888888875,0.26666666666666666,-1
1540,28496,4.735999999999986,0.26666666666666666,-1
1541,28497,4.740111111111098,0.26666666666666666,-1
1542,28498,4.744222222222209,0.26666666666666666,-1
1543,28499,4.748333333333321,0.26666666666666666,-1
1544,28500,4.752444444444432,0.26666666666666666,-1
1545,28501,4.756555555555543,0.26666666666666666,-1
1546,28502,4.760666666666655,0.26666666666666666,-1
1547,28503,4.764777777777766,0.26666666666666666,-1
1548,28504,4.768888888888878,0.26666666666666666,-1
1549,28505,4.772999999999989,0.26666666666666666,-1
1550,28506,4.7771111111111,0.26666666666666666,-1
1551,28507,4.781222222222212,0.26666666666666666,-1
1552,28508,4.785333333333323,0.26666666666666666,-1
1553,28509,4.789444444444435,0.26666666666666666,-1
1554,28510,4.793555555555546,0.26666666666666666,-1
1555,28511,4.797666666666657,0.26666666666666666,-1
1556,28512,4.801777777777769,0.26666666666666666,-1
1557,28513,4.80588888888888,0.26666666666666666,-1
1558,28514,4.809999999999992,0.26666666666666666,-1
1559,28515,4.814111111111103,0.26666666666666666,-1
1560,28516,4.818222222222214,0.26666666666666666,-1
1561,28517,4.822333333333326,0.26666666666666666,-1
1562,28518,4.826444444444437,0.26666666666666666,-1
1563,28519,4.830555555555549,0.26666666666666666,-1
1564,28520,4.83466666666666,0.26666666666666666,-1
1565,28521,4.838777777777771,0.26666666666666666,-1
1566,28522,4.842888888888883,0.26666666666666666,-1
1567,28523,4.846999999999994,0.26666666666666666,-1
1568,28524,4.851111111111106,0.26666666666666666,-1
1569,28525,4.855222222222217,0.26666666666666666,-1
1570,28526,4.859333333333328,0.26666666666666666,-1
1571,28527,4.86344444444444,0.26666666666666666,-1
1572,28528,4.867555555555551,0.26666666666666666,-1
1573,28529,4.871666666666663,0.26666666666666666,-1
1574,28530,4.875777777777774,0.26666666666666666,-1
1575,28531,4.879888888888885,0.26666666666666666,-1
1576,28532,4.883999999999997,0.26666666666666666,-1
1577,28533,4.888111111111108,0.26666666666666666,-1
1578,28534,4.89222222222222,0.26666666666666666,-1
1579,28535,4.896333333333331,0.26666666666666666,-1
1580,28536,4.900444444444442,0.26666666666666666,-1
1581,28537,4.904555555555554,0.26666666666666666,-1
1582,28538,4.908666666666665,0.26666666666666666,-1
1583,28539,4.912777777777777,0.26666666666666666,-1
1584,28540,4.916888888888888,0.26666666666666666,-1
1585,28541,4.920999999999999,0.26666666666666666,-1
1586,28542,4.925111111111111,0.26666666666666666,-1
1587,28543,4.929222222222222,0.26666666666666666,-1
1588,28544,4.933333333333334,0.26666666666666666,-1
1589,28545,4.937444444444445,0.26666666666666666,-1
1590,28546,4.941555555555556,0.26666666666666666,-1
1591,28547,4.945666666666668,0.26666666666666666,-1
1592,28548,4.949777777777779,0.26666666666666666,-1
1593,28549,4.953888888888891,0.26666666666666666,-1
1594,28550,4.958000000000002,0.26666666666666666,-1
1595,28551,4.962111111111113,0.26666666666666666,-1
1596,28552,4.966222222222225,0.26666666666666666,-1
1597,28553,4.970333333333336,0.26666666666666666,-1
1598,28554,4.9744444444444476,0.26666666666666666,-1
1599,28555,4.978555555555559,0.26666666666666666,-1
1600,28556,4.98266666666667,0.26666666666666666,-1
1601,28557,4.986777777777782,0.26666666666666666,-1
1602,28558,4.990888888888893,0.26666666666666666,-1
1603,28559,4.9950000000000045,0.26666666666666666,-1
1604,28560,4.9950000000000045,0.275,62141
1605,28561,4.9950000000000045,0.275,62141
1606,28562,4.9950000000000045,0.275,62141
1607,28563,4.9950000000000045,0.275,62141
1608,28564,4.9950000000000045,0.275,62141
1609,28565,4.9950000000000045,0.275,62141
1610,28566,4.9950000000000045,0.275,62141
1611,28567,4.9950000000000045,0.275,62141
1612,28568,4.9950000000000045,0.275,62141
1613,28569,4.9950000000000045,0.275,62141
1614,28570,4.9950000000000045,0.275,62141
1615,28571,4.9950000000000045,0.275,62141
1616,28572,4.9950000000000045,0.275,62141
1617,28573,4.9950000000000045,0.275,62141
1618,28574,4.9950000000000045,0.275,62141
1619,28575,4.9950000000000045,0.275,62141
1620,28576,4.9950000000000045,0.275,62141
1621,28577,4.9950000000000045,0.275,62141
1622,28578,4.9950000000000045,0.275,62141
1623,28579,4.9950000000000045,0.275,62141
1624,28580,4.9950000000000045,0.275,62141
1625,28581,4.9950000000000045,0.275,62141
1626,28582,4.9950000000000045,0.275,62141
1627,28583,4.9950000000000045,0.275,62141
1628,28584,4.9950000000000045,0.275,62141
1629,28585,4.9950000000000045,0.275,62141
1630,28586,4.9950000000000045,0.275,62141
1631,28587,4.9950000000000045,0.275,62141
1632,28588,4.9950000000000045,0.275,62141
1633,28589,4.999111111111116,0.275,-1
1634,28590,5.003222222222227,0.275,-1
1635,28591,5.007333333333339,0.275,-1
1636,28592,5.01144444444445,0.275,-1
1637,28593,5.0155555555555615,0.275,-1
1638,28594,5.019666666666673,0.275,-1
1639,28595,5.023777777777784,0.275,-1
1640,28596,5.027888888888896,0.275,-1
1641,28597,5.032000000000007,0.275,-1
1642,28598,5.0361111111111185,0.275,-1
1643,28599,5.04022222222223,0.275,-1
1644,28600,5.044333333333341,0.275,-1
1645,28601,5.048444444444453,0.275,-1
1646,28602,5.052555555555564,0.275,-1
1647,28603,5.0566666666666755,0.275,-1
1648,28604,5.060777777777787,0.275,-1
1649,28605,5.064888888888898,0.275,-1
1650,28606,5.06900000000001,0.275,-1
1651,28607,5.073111111111121,0.275,-1
1652,28608,5.0772222222222325,0.275,-1
1653,28609,5.081333333333344,0.275,-1
1654,28610,5.085444444444455,0.275,-1
1655,28611,5.089555555555567,0.275,-1
1656,28612,5.093666666666678,0.275,-1
1657,28613,5.0977777777777895,0.275,-1
1658,28614,5.101888888888901,0.275,-1
1659,28615,5.106000000000012,0.275,-1
1660,28616,5.110111111111124,0.275,-1
1661,28617,5.114222222222235,0.275,-1
1662,28618,5.1183333333333465,0.275,-1
1663,28619,5.122444444444458,0.275,-1
1664,28620,5.126555555555569,0.275,-1
1665,28621,5.130666666666681,0.275,-1
1666,28622,5.134777777777792,0.275,-1
1667,28623,5.1388888888889035,0.275,-1
1668,28624,5.143000000000015,0.275,-1
1669,28625,5.147111111111126,0.275,-1
1670,28626,5.151222222222238,0.275,-1
1671,28627,5.155333333333349,0.275,-1
1672,28628,5.1594444444444605,0.275,-1
1673,28629,5.163555555555572,0.275,-1
1674,28630,5.167666666666683,0.275,-1
1675,28631,5.171777777777795,0.275,-1
1676,28632,5.175888888888906,0.275,-1
1677,28633,5.1800000000000175,0.275,-1
1678,28634,5.184111111111129,0.275,-1
1679,28635,5.18822222222224,0.275,-1
1680,28636,5.192333333333352,0.275,-1
1681,28637,5.196444444444463,0.275,-1
1682,28638,5.2005555555555745,0.275,-1
1683,28639,5.204666666666686,0.275,-1
1684,28640,5.208777777777797,0.275,-1
1685,28641,5.212888888888909,0.275,-1
1686,28642,5.21700000000002,0.275,-1
1687,28643,5.2211111111111315,0.275,-1
1688,28644,5.225222222222243,0.275,-1
1689,28645,5.229333333333354,0.275,-1
1690,28646,5.233444444444466,0.275,-1
1691,28647,5.237555555555577,0.275,-1
1692,28648,5.2416666666666885,0.275,-1
1693,28649,5.2457777777778,0.275,-1
1694,28650,5.249888888888911,0.275,-1
1695,28651,5.254000000000023,0.275,-1
1696,28652,5.258111111111134,0.275,-1
1697,28653,5.2622222222222454,0.275,-1
1698,28654,5.266333333333357,0.275,-1
1699,28655,5.270444444444468,0.275,-1
1700,28656,5.27455555555558,0.275,-1
1701,28657,5.278666666666691,0.275,-1
1702,28658,5.282777777777802,0.275,-1
1703,28659,5.286888888888914,0.275,-1
1704,28660,5.291000000000025,0.275,-1
1705,28661,5.295111111111137,0.275,-1
1706,28662,5.299222222222248,0.275,-1
1707,28663,5.303333333333359,0.275,-1
1708,28664,5.307444444444471,0.275,-1
1709,28665,5.311555555555582,0.275,-1
1710,28666,5.315666666666694,0.275,-1
1711,28667,5.319777777777805,0.275,-1
1712,28668,5.323888888888916,0.275,-1
1713,28669,5.328000000000028,0.275,-1
1714,28670,5.332111111111139,0.275,-1
1715,28671,5.336222222222251,0.275,-1
1716,28672,5.340333333333362,0.275,-1
1717,28673,5.344444444444473,0.275,-1
1718,28674,5.348555555555585,0.275,-1
1719,28675,5.352666666666696,0.275,-1
1720,28676,5.356777777777808,0.275,-1
1721,28677,5.360888888888919,0.275,-1
1722,28678,5.36500000000003,0.275,-1
1723,28679,5.369111111111142,0.275,-1
1724,28680,5.373222222222253,0.275,-1
1725,28681,5.377333333333365,0.275,-1
1726,28682,5.381444444444476,0.275,-1
1727,28683,5.385555555555587,0.275,-1
1728,28684,5.389666666666699,0.275,-1
1729,28685,5.39377777777781,0.275,-1
1730,28686,5.397888888888922,0.275,-1
1731,28687,5.397888888888922,0.275,62059
1732,28688,5.397888888888922,0.275,62059
1733,28689,5.397888888888922,0.275,62059
1734,28690,5.397888888888922,0.275,62059
1735,28691,5.397888888888922,0.275,62059
1736,28692,5.397888888888922,0.275,62059
1737,28693,5.397888888888922,0.275,62059
1738,28694,5.397888888888922,0.275,62059
1739,28695,5.397888888888922,0.275,62059
1740,28696,5.397888888888922,0.275,62059
1741,28697,5.397888888888922,0.275,62059
1742,28698,5.397888888888922,0.275,62059
1743,28699,5.397888888888922,0.275,62059
1744,28700,5.397888888888922,0.275,62059
1745,28701,5.397888888888922,0.275,62059
1746,28702,5.397888888888922,0.275,62059
1747,28703,5.397888888888922,0.275,62059
1748,28704,5.397888888888922,0.275,62059
1749,28705,5.397888888888922,0.275,62059
1750,28706,5.397888888888922,0.275,62059
1751,28707,5.397888888888922,0.275,62059
1752,28708,5.397888888888922,0.275,62059
1753,28709,5.397888888888922,0.275,62059
1754,28710,5.397888888888922,0.275,62059
1755,28711,5.397888888888922,0.275,62059
1756,28712,5.397888888888922,0.275,62059
1757,28713,5.397888888888922,0.275,62059
1758,28714,5.397888888888922,0.275,62059
1759,28715,5.397888888888922,0.275,62059
1760,28716,5.397888888888922,0.275,62059
1761,28717,5.397888888888922,0.275,62059
1762,28718,5.397888888888922,0.275,62059
1763,28719,5.397888888888922,0.275,62059
1764,28720,5.402000000000033,0.275,-1
1765,28721,5.406111111111144,0.275,-1
1766,28722,5.410222222222256,0.275,-1
1767,28723,5.414333333333367,0.275,-1
1768,28724,5.418444444444479,0.275,-1
1769,28725,5.42255555555559,0.275,-1
1770,28726,5.426666666666701,0.275,-1
1771,28727,5.430777777777813,0.275,-1
1772,28728,5.434888888888924,0.275,-1
1773,28729,5.439000000000036,0.275,-1
1774,28730,5.443111111111147,0.275,-1
1775,28731,5.447222222222258,0.275,-1
1776,28732,5.45133333333337,0.275,-1
1777,28733,5.455444444444481,0.275,-1
1778,28734,5.459555555555593,0.275,-1
1779,28735,5.463666666666704,0.275,-1
1780,28736,5.467777777777815,0.275,-1
1781,28737,5.471888888888927,0.275,-1
1782,28738,5.476000000000038,0.275,-1
1783,28739,5.48011111111115,0.275,-1
1784,28740,5.484222222222261,0.275,-1
1785,28741,5.488333333333372,0.275,-1
1786,28742,5.492444444444484,0.275,-1
1787,28743,5.496555555555595,0.275,-1
1788,28744,5.500666666666707,0.275,-1
1789,28745,5.504777777777818,0.275,-1
1790,28746,5.508888888888929,0.275,-1
1791,28747,5.513000000000041,0.275,-1
1792,28748,5.517111111111152,0.275,-1
1793,28749,5.5212222222222636,0.275,-1
1794,28750,5.525333333333375,0.275,-1
1795,28751,5.529444444444486,0.275,-1
1796,28752,5.533555555555598,0.275,-1
1797,28753,5.537666666666709,0.275,-1
1798,28754,5.5417777777778205,0.275,-1
1799,28755,5.545888888888932,0.275,-1
1800,28756,5.550000000000043,0.275,-1
1801,28757,5.554111111111155,0.275,-1
1802,28758,5.558222222222266,0.275,-1
1803,28759,5.5623333333333775,0.275,-1
1804,28760,5.566444444444489,0.275,-1
1805,28761,5.5705555555556,0.275,-1
1806,28762,5.574666666666712,0.275,-1
1807,28763,5.578777777777823,0.275,-1
1808,28764,5.5828888888889345,0.275,-1
1809,28765,5.587000000000046,0.275,-1
1810,28766,5.591111111111157,0.275,-1
1811,28767,5.595222222222269,0.275,-1
1812,28768,5.59933333333338,0.275,-1
1813,28769,5.6034444444444915,0.275,-1
1814,28770,5.607555555555603,0.275,-1
1815,28771,5.611666666666714,0.275,-1
1816,28772,5.615777777777826,0.275,-1
1817,28773,5.619888888888937,0.275,-1
1818,28774,5.6240000000000485,0.275,-1
1819,28775,5.62811111111116,0.275,-1
1820,28776,5.632222222222271,0.275,-1
1821,28777,5.636333333333383,0.275,-1
1822,28778,5.640444444444494,0.275,-1
1823,28779,5.6445555555556055,0.275,-1
1824,28780,5.648666666666717,0.275,-1
1825,28781,5.652777777777828,0.275,-1
1826,28782,5.65688888888894,0.275,-1
1827,28783,5.661000000000051,0.275,-1
1828,28784,5.6651111111111625,0.275,-1
1829,28785,5.669222222222274,0.275,-1
1830,28786,5.673333333333385,0.275,-1
1831,28787,5.677444444444497,0.275,-1
1832,28788,5.681555555555608,0.275,-1
1833,28789,5.6856666666667195,0.275,-1
1834,28790,5.689777777777831,0.275,-1
1835,28791,5.693888888888942,0.275,-1
1836,28792,5.698000000000054,0.275,-1
1837,28793,5.702111111111165,0.275,-1
1838,28794,5.7062222222222765,0.275,-1
1839,28795,5.710333333333388,0.275,-1
1840,28796,5.714444444444499,0.275,-1
1841,28797,5.718555555555611,0.275,-1
1842,28798,5.722666666666722,0.275,-1
1843,28799,5.7267777777778335,0.275,-1
1844,28800,5.730888888888945,0.275,-1
1845,28801,5.735000000000056,0.275,-1
1846,28802,5.739111111111168,0.275,-1
1847,28803,5.743222222222279,0.275,-1
1848,28804,5.7473333333333905,0.275,-1
1849,28805,5.751444444444502,0.275,-1
1850,28806,5.755555555555613,0.275,-1
1851,28807,5.759666666666725,0.275,-1
1852,28808,5.763777777777836,0.275,-1
1853,28809,5.7678888888889475,0.275,-1
1854,28810,5.772000000000059,0.275,-1
1855,28811,5.77611111111117,0.275,-1
1856,28812,5.780222222222282,0.275,-1
1857,28813,5.784333333333393,0.275,-1
1858,28814,5.7884444444445045,0.275,-1
1859,28815,5.792555555555616,0.275,-1
1860,28816,5.796666666666727,0.275,-1
1861,28817,5.796666666666727,0.25833333333333336,62049
1862,28818,5.796666666666727,0.25833333333333336,62049
1863,28819,5.796666666666727,0.25833333333333336,62049
1864,28820,5.796666666666727,0.25833333333333336,62049
1865,28821,5.796666666666727,0.25833333333333336,62049
1866,28822,5.796666666666727,0.25833333333333336,62049
1867,28823,5.796666666666727,0.25833333333333336,62049
1868,28824,5.796666666666727,0.25833333333333336,62049
1869,28825,5.796666666666727,0.25833333333333336,62049
1870,28826,5.796666666666727,0.25833333333333336,62049
1871,28827,5.796666666666727,0.25833333333333336,62049
1872,28828,5.796666666666727,0.25833333333333336,62049
1873,28829,5.796666666666727,0.25833333333333336,62049
1874,28830,5.796666666666727,0.25833333333333336,62049
1875,28831,5.796666666666727,0.25833333333333336,62049
1876,28832,5.796666666666727,0.25833333333333336,62049
1877,28833,5.796666666666727,0.25833333333333336,62049
1878,28834,5.796666666666727,0.25833333333333336,62049
1879,28835,5.800777777777839,0.25833333333333336,-1
1880,28836,5.80488888888895,0.25833333333333336,-1
1881,28837,5.8090000000000614,0.25833333333333336,-1
1882,28838,5.813111111111173,0.25833333333333336,-1
1883,28839,5.817222222222284,0.25833333333333336,-1
1884,28840,5.821333333333396,0.25833333333333336,-1
1885,28841,5.825444444444507,0.25833333333333336,-1
1886,28842,5.829555555555618,0.25833333333333336,-1
1887,28843,5.83366666666673,0.25833333333333336,-1
1888,28844,5.837777777777841,0.25833333333333336,-1
1889,28845,5.841888888888953,0.25833333333333336,-1
1890,28846,5.846000000000064,0.25833333333333336,-1
1891,28847,5.850111111111175,0.25833333333333336,-1
1892,28848,5.854222222222287,0.25833333333333336,-1
1893,28849,5.858333333333398,0.25833333333333336,-1
1894,28850,5.86244444444451,0.25833333333333336,-1
1895,28851,5.866555555555621,0.25833333333333336,-1
1896,28852,5.870666666666732,0.25833333333333336,-1
1897,28853,5.874777777777844,0.25833333333333336,-1
1898,28854,5.878888888888955,0.25833333333333336,-1
1899,28855,5.883000000000067,0.25833333333333336,-1
1900,28856,5.887111111111178,0.25833333333333336,-1
1901,28857,5.891222222222289,0.25833333333333336,-1
1902,28858,5.895333333333401,0.25833333333333336,-1
1903,28859,5.899444444444512,0.25833333333333336,-1
1904,28860,5.903555555555624,0.25833333333333336,-1
1905,28861,5.907666666666735,0.25833333333333336,-1
1906,28862,5.911777777777846,0.25833333333333336,-1
1907,28863,5.915888888888958,0.25833333333333336,-1
1908,28864,5.920000000000069,0.25833333333333336,-1
