,time,loc,op,stop
1410,45066,5.2227777777776785,0.35,-1
1411,45067,5.229388888888789,0.35,-1
1412,45068,5.2359999999999,0.35,-1
1413,45069,5.242611111111011,0.35,-1
1414,45070,5.249222222222122,0.35,-1
1415,45071,5.255833333333233,0.35,-1
1416,45072,5.262444444444344,0.35,-1
1417,45073,5.269055555555455,0.35,-1
1418,45074,5.275666666666566,0.35,-1
1419,45075,5.282277777777677,0.35,-1
1420,45076,5.2888888888887875,0.35,-1
1421,45077,5.295499999999898,0.35,-1
1422,45078,5.302111111111009,0.35,-1
1423,45079,5.30872222222212,0.35,-1
1424,45080,5.315333333333231,0.35,-1
1425,45081,5.321944444444342,0.35,-1
1426,45082,5.328555555555453,0.35,-1
1427,45083,5.335166666666564,0.35,-1
1428,45084,5.341777777777675,0.35,-1
1429,45085,5.348388888888786,0.35,-1
1430,45086,5.3549999999998965,0.35,-1
1431,45087,5.361611111111007,0.35,-1
1432,45088,5.368222222222118,0.35,-1
1433,45089,5.374833333333229,0.35,-1
1434,45090,5.38144444444434,0.35,-1
1435,45091,5.388055555555451,0.35,-1
1436,45092,5.394666666666562,0.35,-1
1437,45093,5.394666666666562,0.325,62059
1438,45094,5.394666666666562,0.325,62059
1439,45095,5.394666666666562,0.325,62059
1440,45096,5.394666666666562,0.325,62059
1441,45097,5.394666666666562,0.325,62059
1442,45098,5.394666666666562,0.325,62059
1443,45099,5.394666666666562,0.325,62059
1444,45100,5.394666666666562,0.325,62059
1445,45101,5.394666666666562,0.325,62059
1446,45102,5.394666666666562,0.325,62059
1447,45103,5.394666666666562,0.325,62059
1448,45104,5.394666666666562,0.325,62059
1449,45105,5.394666666666562,0.325,62059
1450,45106,5.394666666666562,0.325,62059
1451,45107,5.394666666666562,0.325,62059
1452,45108,5.394666666666562,0.325,62059
1453,45109,5.394666666666562,0.325,62059
1454,45110,5.394666666666562,0.325,62059
1455,45111,5.394666666666562,0.325,62059
1456,45112,5.394666666666562,0.325,62059
1457,45113,5.394666666666562,0.325,62059
1458,45114,5.394666666666562,0.325,62059
1459,45115,5.394666666666562,0.325,62059
1460,45116,5.394666666666562,0.325,62059
1461,45117,5.394666666666562,0.325,62059
1462,45118,5.394666666666562,0.325,62059
1463,45119,5.394666666666562,0.325,62059
1464,45120,5.394666666666562,0.325,62059
1465,45121,5.394666666666562,0.325,62059
1466,45122,5.394666666666562,0.325,62059
1467,45123,5.394666666666562,0.325,62059
1468,45124,5.394666666666562,0.325,62059
1469,45125,5.394666666666562,0.325,62059
1470,45126,5.394666666666562,0.325,62059
1471,45127,5.394666666666562,0.325,62059
1472,45128,5.394666666666562,0.325,62059
1473,45129,5.394666666666562,0.325,62059
1474,45130,5.394666666666562,0.325,62059
1475,45131,5.394666666666562,0.325,62059
1476,45132,5.394666666666562,0.325,62059
1477,45133,5.394666666666562,0.325,62059
1478,45134,5.394666666666562,0.325,62059
1479,45135,5.394666666666562,0.325,62059
1480,45136,5.394666666666562,0.325,62059
1481,45137,5.394666666666562,0.325,62059
1482,45138,5.394666666666562,0.325,62059
1483,45139,5.394666666666562,0.325,62059
1484,45140,5.394666666666562,0.325,62059
1485,45141,5.394666666666562,0.325,62059
1486,45142,5.394666666666562,0.325,62059
1487,45143,5.394666666666562,0.325,62059
1488,45144,5.394666666666562,0.325,62059
1489,45145,5.394666666666562,0.325,62059
1490,45146,5.394666666666562,0.325,62059
1491,45147,5.394666666666562,0.325,62059
1492,45148,5.394666666666562,0.325,62059
1493,45149,5.394666666666562,0.325,62059
1494,45150,5.394666666666562,0.325,62059
1495,45151,5.394666666666562,0.325,62059
1496,45152,5.394666666666562,0.325,62059
1497,45153,5.394666666666562,0.325,62059
1498,45154,5.394666666666562,0.325,62059
1499,45155,5.394666666666562,0.325,62059
1500,45156,5.394666666666562,0.325,62059
1501,45157,5.394666666666562,0.325,62059
1502,45158,5.394666666666562,0.325,62059
1503,45159,5.394666666666562,0.325,62059
1504,45160,5.394666666666562,0.325,62059
1505,45161,5.394666666666562,0.325,62059
1506,45162,5.394666666666562,0.325,62059
1507,45163,5.394666666666562,0.325,62059
1508,45164,5.394666666666562,0.325,62059
1509,45165,5.394666666666562,0.325,62059
1510,45166,5.394666666666562,0.325,62059
1511,45167,5.394666666666562,0.325,62059
1512,45168,5.394666666666562,0.325,62059
1513,45169,5.394666666666562,0.325,62059
1514,45170,5.394666666666562,0.325,62059
1515,45171,5.394666666666562,0.325,62059
1516,45172,5.394666666666562,0.325,62059
1517,45173,5.394666666666562,0.325,62059
1518,45174,5.394666666666562,0.325,62059
1519,45175,5.394666666666562,0.325,62059
1520,45176,5.394666666666562,0.325,62059
1521,45177,5.394666666666562,0.325,62059
1522,45178,5.394666666666562,0.325,62059
1523,45179,5.394666666666562,0.325,62059
1524,45180,5.394666666666562,0.325,62059
1525,45181,5.394666666666562,0.325,62059
1526,45182,5.394666666666562,0.325,62059
1527,45183,5.394666666666562,0.325,62059
1528,45184,5.394666666666562,0.325,62059
1529,45185,5.394666666666562,0.325,62059
1530,45186,5.394666666666562,0.325,62059
1531,45187,5.394666666666562,0.325,62059
1532,45188,5.401277777777673,0.325,-1
1533,45189,5.407888888888784,0.325,-1
1534,45190,5.414499999999895,0.325,-1
1535,45191,5.4211111111110055,0.325,-1
1536,45192,5.427722222222116,0.325,-1
1537,45193,5.434333333333227,0.325,-1
1538,45194,5.440944444444338,0.325,-1
1539,45195,5.447555555555449,0.325,-1
1540,45196,5.45416666666656,0.325,-1
1541,45197,5.460777777777671,0.325,-1
1542,45198,5.467388888888782,0.325,-1
1543,45199,5.473999999999893,0.325,-1
1544,45200,5.480611111111004,0.325,-1
1545,45201,5.4872222222221145,0.325,-1
1546,45202,5.493833333333225,0.325,-1
1547,45203,5.500444444444336,0.325,-1
1548,45204,5.507055555555447,0.325,-1
1549,45205,5.513666666666558,0.325,-1
1550,45206,5.520277777777669,0.325,-1
1551,45207,5.52688888888878,0.325,-1
1552,45208,5.533499999999891,0.325,-1
1553,45209,5.540111111111002,0.325,-1
1554,45210,5.546722222222113,0.325,-1
1555,45211,5.5533333333332235,0.325,-1
1556,45212,5.559944444444334,0.325,-1
1557,45213,5.566555555555445,0.325,-1
1558,45214,5.573166666666556,0.325,-1
1559,45215,5.579777777777667,0.325,-1
1560,45216,5.586388888888778,0.325,-1
1561,45217,5.592999999999889,0.325,-1
1562,45218,5.599611111111,0.325,-1
1563,45219,5.606222222222111,0.325,-1
1564,45220,5.612833333333222,0.325,-1
1565,45221,5.6194444444443326,0.325,-1
1566,45222,5.6260555555554435,0.325,-1
1567,45223,5.632666666666554,0.325,-1
1568,45224,5.639277777777665,0.325,-1
1569,45225,5.645888888888776,0.325,-1
1570,45226,5.652499999999887,0.325,-1
1571,45227,5.659111111110998,0.325,-1
1572,45228,5.665722222222109,0.325,-1
1573,45229,5.67233333333322,0.325,-1
1574,45230,5.678944444444331,0.325,-1
1575,45231,5.685555555555442,0.325,-1
1576,45232,5.6921666666665525,0.325,-1
1577,45233,5.698777777777663,0.325,-1
1578,45234,5.705388888888774,0.325,-1
1579,45235,5.711999999999885,0.325,-1
1580,45236,5.718611111110996,0.325,-1
1581,45237,5.725222222222107,0.325,-1
1582,45238,5.731833333333218,0.325,-1
1583,45239,5.738444444444329,0.325,-1
1584,45240,5.74505555555544,0.325,-1
1585,45241,5.751666666666551,0.325,-1
1586,45242,5.7582777777776615,0.325,-1
1587,45243,5.764888888888772,0.325,-1
1588,45244,5.771499999999883,0.325,-1
1589,45245,5.778111111110994,0.325,-1
1590,45246,5.784722222222105,0.325,-1
1591,45247,5.791333333333216,0.325,-1
1592,45248,5.797944444444327,0.325,-1
1593,45249,5.797944444444327,0.30833333333333335,62049
1594,45250,5.797944444444327,0.30833333333333335,62049
1595,45251,5.797944444444327,0.30833333333333335,62049
1596,45252,5.797944444444327,0.30833333333333335,62049
1597,45253,5.797944444444327,0.30833333333333335,62049
1598,45254,5.797944444444327,0.30833333333333335,62049
1599,45255,5.797944444444327,0.30833333333333335,62049
1600,45256,5.797944444444327,0.30833333333333335,62049
1601,45257,5.797944444444327,0.30833333333333335,62049
1602,45258,5.797944444444327,0.30833333333333335,62049
1603,45259,5.797944444444327,0.30833333333333335,62049
1604,45260,5.797944444444327,0.30833333333333335,62049
1605,45261,5.797944444444327,0.30833333333333335,62049
1606,45262,5.797944444444327,0.30833333333333335,62049
1607,45263,5.797944444444327,0.30833333333333335,62049
1608,45264,5.797944444444327,0.30833333333333335,62049
1609,45265,5.797944444444327,0.30833333333333335,62049
1610,45266,5.797944444444327,0.30833333333333335,62049
1611,45267,5.797944444444327,0.30833333333333335,62049
1612,45268,5.797944444444327,0.30833333333333335,62049
1613,45269,5.797944444444327,0.30833333333333335,62049
1614,45270,5.797944444444327,0.30833333333333335,62049
1615,45271,5.797944444444327,0.30833333333333335,62049
1616,45272,5.797944444444327,0.30833333333333335,62049
1617,45273,5.797944444444327,0.30833333333333335,62049
1618,45274,5.797944444444327,0.30833333333333335,62049
1619,45275,5.797944444444327,0.30833333333333335,62049
1620,45276,5.797944444444327,0.30833333333333335,62049
1621,45277,5.797944444444327,0.30833333333333335,62049
1622,45278,5.797944444444327,0.30833333333333335,62049
1623,45279,5.797944444444327,0.30833333333333335,62049
1624,45280,5.797944444444327,0.30833333333333335,62049
1625,45281,5.797944444444327,0.30833333333333335,62049
1626,45282,5.797944444444327,0.30833333333333335,62049
1627,45283,5.797944444444327,0.30833333333333335,62049
1628,45284,5.797944444444327,0.30833333333333335,62049
1629,45285,5.797944444444327,0.30833333333333335,62049
1630,45286,5.797944444444327,0.30833333333333335,62049
1631,45287,5.797944444444327,0.30833333333333335,62049
1632,45288,5.797944444444327,0.30833333333333335,62049
1633,45289,5.797944444444327,0.30833333333333335,62049
1634,45290,5.797944444444327,0.30833333333333335,62049
1635,45291,5.797944444444327,0.30833333333333335,62049
1636,45292,5.797944444444327,0.30833333333333335,62049
1637,45293,5.797944444444327,0.30833333333333335,62049
1638,45294,5.797944444444327,0.30833333333333335,62049
1639,45295,5.797944444444327,0.30833333333333335,62049
1640,45296,5.797944444444327,0.30833333333333335,62049
1641,45297,5.797944444444327,0.30833333333333335,62049
1642,45298,5.797944444444327,0.30833333333333335,62049
1643,45299,5.797944444444327,0.30833333333333335,62049
1644,45300,5.797944444444327,0.30833333333333335,62049
1645,45301,5.797944444444327,0.30833333333333335,62049
1646,45302,5.797944444444327,0.30833333333333335,62049
1647,45303,5.797944444444327,0.30833333333333335,62049
1648,45304,5.797944444444327,0.30833333333333335,62049
1649,45305,5.797944444444327,0.30833333333333335,62049
1650,45306,5.797944444444327,0.30833333333333335,62049
1651,45307,5.797944444444327,0.30833333333333335,62049
1652,45308,5.797944444444327,0.30833333333333335,62049
1653,45309,5.797944444444327,0.30833333333333335,62049
1654,45310,5.797944444444327,0.30833333333333335,62049
1655,45311,5.797944444444327,0.30833333333333335,62049
1656,45312,5.797944444444327,0.30833333333333335,62049
1657,45313,5.797944444444327,0.30833333333333335,62049
1658,45314,5.797944444444327,0.30833333333333335,62049
1659,45315,5.797944444444327,0.30833333333333335,62049
1660,45316,5.797944444444327,0.30833333333333335,62049
1661,45317,5.797944444444327,0.30833333333333335,62049
1662,45318,5.797944444444327,0.30833333333333335,62049
1663,45319,5.797944444444327,0.30833333333333335,62049
1664,45320,5.797944444444327,0.30833333333333335,62049
1665,45321,5.797944444444327,0.30833333333333335,62049
1666,45322,5.797944444444327,0.30833333333333335,62049
1667,45323,5.797944444444327,0.30833333333333335,62049
1668,45324,5.797944444444327,0.30833333333333335,62049
1669,45325,5.797944444444327,0.30833333333333335,62049
1670,45326,5.797944444444327,0.30833333333333335,62049
1671,45327,5.797944444444327,0.30833333333333335,62049
1672,45328,5.797944444444327,0.30833333333333335,62049
1673,45329,5.797944444444327,0.30833333333333335,62049
1674,45330,5.797944444444327,0.30833333333333335,62049
1675,45331,5.797944444444327,0.30833333333333335,62049
1676,45332,5.797944444444327,0.30833333333333335,62049
1677,45333,5.797944444444327,0.30833333333333335,62049
1678,45334,5.797944444444327,0.30833333333333335,62049
1679,45335,5.797944444444327,0.30833333333333335,62049
1680,45336,5.797944444444327,0.30833333333333335,62049
1681,45337,5.797944444444327,0.30833333333333335,62049
1682,45338,5.804555555555438,0.30833333333333335,-1
1683,45339,5.811166666666549,0.30833333333333335,-1
1684,45340,5.81777777777766,0.30833333333333335,-1
1685,45341,5.8243888888887705,0.30833333333333335,-1
1686,45342,5.830999999999881,0.30833333333333335,-1
1687,45343,5.837611111110992,0.30833333333333335,-1
1688,45344,5.844222222222103,0.30833333333333335,-1
1689,45345,5.850833333333214,0.30833333333333335,-1
1690,45346,5.857444444444325,0.30833333333333335,-1
1691,45347,5.864055555555436,0.30833333333333335,-1
1692,45348,5.870666666666547,0.30833333333333335,-1
1693,45349,5.877277777777658,0.30833333333333335,-1
1694,45350,5.883888888888769,0.30833333333333335,-1
1695,45351,5.8904999999998795,0.30833333333333335,-1
1696,45352,5.89711111111099,0.30833333333333335,-1
1697,45353,5.903722222222101,0.30833333333333335,-1
1698,45354,5.910333333333212,0.30833333333333335,-1
1699,45355,5.916944444444323,0.30833333333333335,-1
1700,45356,5.923555555555434,0.30833333333333335,-1
1701,45357,5.930166666666545,0.30833333333333335,-1
1702,45358,5.936777777777656,0.30833333333333335,-1
1703,45359,5.943388888888767,0.30833333333333335,-1
1704,45360,5.949999999999878,0.30833333333333335,-1
1705,45361,5.9566111111109885,0.30833333333333335,-1
1706,45362,5.963222222222099,0.30833333333333335,-1
1707,45363,5.96983333333321,0.30833333333333335,-1
1708,45364,5.976444444444321,0.30833333333333335,-1
1709,45365,5.983055555555432,0.30833333333333335,-1
1710,45366,5.989666666666543,0.30833333333333335,-1
1711,45367,5.996277777777654,0.30833333333333335,-1
1712,45368,5.996277777777654,0.2833333333333333,62039
1713,45369,5.996277777777654,0.2833333333333333,62039
1714,45370,5.996277777777654,0.2833333333333333,62039
1715,45371,5.996277777777654,0.2833333333333333,62039
1716,45372,5.996277777777654,0.2833333333333333,62039
1717,45373,5.996277777777654,0.2833333333333333,62039
1718,45374,5.996277777777654,0.2833333333333333,62039
1719,45375,5.996277777777654,0.2833333333333333,62039
1720,45376,5.996277777777654,0.2833333333333333,62039
1721,45377,5.996277777777654,0.2833333333333333,62039
1722,45378,5.996277777777654,0.2833333333333333,62039
1723,45379,5.996277777777654,0.2833333333333333,62039
1724,45380,5.996277777777654,0.2833333333333333,62039
1725,45381,5.996277777777654,0.2833333333333333,62039
1726,45382,5.996277777777654,0.2833333333333333,62039
1727,45383,5.996277777777654,0.2833333333333333,62039
1728,45384,5.996277777777654,0.2833333333333333,62039
1729,45385,5.996277777777654,0.2833333333333333,62039
1730,45386,5.996277777777654,0.2833333333333333,62039
1731,45387,5.996277777777654,0.2833333333333333,62039
1732,45388,5.996277777777654,0.2833333333333333,62039
1733,45389,5.996277777777654,0.2833333333333333,62039
1734,45390,5.996277777777654,0.2833333333333333,62039
1735,45391,5.996277777777654,0.2833333333333333,62039
1736,45392,5.996277777777654,0.2833333333333333,62039
1737,45393,5.996277777777654,0.2833333333333333,62039
1738,45394,5.996277777777654,0.2833333333333333,62039
1739,45395,5.996277777777654,0.2833333333333333,62039
1740,45396,5.996277777777654,0.2833333333333333,62039
1741,45397,5.996277777777654,0.2833333333333333,62039
1742,45398,5.996277777777654,0.2833333333333333,62039
1743,45399,5.996277777777654,0.2833333333333333,62039
1744,45400,5.996277777777654,0.2833333333333333,62039
1745,45401,5.996277777777654,0.2833333333333333,62039
1746,45402,5.996277777777654,0.2833333333333333,62039
1747,45403,5.996277777777654,0.2833333333333333,62039
1748,45404,5.996277777777654,0.2833333333333333,62039
1749,45405,5.996277777777654,0.2833333333333333,62039
1750,45406,5.996277777777654,0.2833333333333333,62039
1751,45407,5.996277777777654,0.2833333333333333,62039
1752,45408,5.996277777777654,0.2833333333333333,62039
1753,45409,5.996277777777654,0.2833333333333333,62039
1754,45410,5.996277777777654,0.2833333333333333,62039
1755,45411,5.996277777777654,0.2833333333333333,62039
1756,45412,5.996277777777654,0.2833333333333333,62039
1757,45413,5.996277777777654,0.2833333333333333,62039
1758,45414,5.996277777777654,0.2833333333333333,62039
1759,45415,5.996277777777654,0.2833333333333333,62039
1760,45416,5.996277777777654,0.2833333333333333,62039
1761,45417,5.996277777777654,0.2833333333333333,62039
1762,45418,5.996277777777654,0.2833333333333333,62039
1763,45419,5.996277777777654,0.2833333333333333,62039
1764,45420,5.996277777777654,0.2833333333333333,62039
1765,45421,5.996277777777654,0.2833333333333333,62039
1766,45422,5.996277777777654,0.2833333333333333,62039
1767,45423,5.996277777777654,0.2833333333333333,62039
1768,45424,5.996277777777654,0.2833333333333333,62039
1769,45425,5.996277777777654,0.2833333333333333,62039
1770,45426,5.996277777777654,0.2833333333333333,62039
1771,45427,5.996277777777654,0.2833333333333333,62039
1772,45428,5.996277777777654,0.2833333333333333,62039
1773,45429,5.996277777777654,0.2833333333333333,62039
1774,45430,5.996277777777654,0.2833333333333333,62039
1775,45431,5.996277777777654,0.2833333333333333,62039
1776,45432,5.996277777777654,0.2833333333333333,62039
1777,45433,5.996277777777654,0.2833333333333333,62039
1778,45434,5.996277777777654,0.2833333333333333,62039
1779,45435,5.996277777777654,0.2833333333333333,62039
1780,45436,5.996277777777654,0.2833333333333333,62039
1781,45437,5.996277777777654,0.2833333333333333,62039
1782,45438,5.996277777777654,0.2833333333333333,62039
1783,45439,5.996277777777654,0.2833333333333333,62039
1784,45440,5.996277777777654,0.2833333333333333,62039
1785,45441,5.996277777777654,0.2833333333333333,62039
1786,45442,5.996277777777654,0.2833333333333333,62039
1787,45443,5.996277777777654,0.2833333333333333,62039
1788,45444,5.996277777777654,0.2833333333333333,62039
1789,45445,5.996277777777654,0.2833333333333333,62039
1790,45446,5.996277777777654,0.2833333333333333,62039
1791,45447,5.996277777777654,0.2833333333333333,62039
1792,45448,5.996277777777654,0.2833333333333333,62039
1793,45449,5.996277777777654,0.2833333333333333,62039
1794,45450,5.996277777777654,0.2833333333333333,62039
1795,45451,5.996277777777654,0.2833333333333333,62039
1796,45452,5.996277777777654,0.2833333333333333,62039
1797,45453,5.996277777777654,0.2833333333333333,62039
1798,45454,5.996277777777654,0.2833333333333333,62039
1799,45455,5.996277777777654,0.2833333333333333,62039
1800,45456,5.996277777777654,0.2833333333333333,62039
1801,45457,6.002888888888765,0.2833333333333333,-1
1802,45458,6.009499999999876,0.2833333333333333,-1
1803,45459,6.016111111110987,0.2833333333333333,-1
1804,45460,6.0227222222220975,0.2833333333333333,-1
1805,45461,6.029333333333208,0.2833333333333333,-1
1806,45462,6.035944444444319,0.2833333333333333,-1
1807,45463,6.04255555555543,0.2833333333333333,-1
1808,45464,6.049166666666541,0.2833333333333333,-1
1809,45465,6.055777777777652,0.2833333333333333,-1
1810,45466,6.062388888888763,0.2833333333333333,-1
1811,45467,6.068999999999874,0.2833333333333333,-1
1812,45468,6.075611111110985,0.2833333333333333,-1
1813,45469,6.082222222222096,0.2833333333333333,-1
1814,45470,6.0888333333332065,0.2833333333333333,-1
1815,45471,6.095444444444317,0.2833333333333333,-1
1816,45472,6.102055555555428,0.2833333333333333,-1
1817,45473,6.108666666666539,0.2833333333333333,-1
1818,45474,6.11527777777765,0.2833333333333333,-1
1819,45475,6.121888888888761,0.2833333333333333,-1
1820,45476,6.128499999999872,0.2833333333333333,-1
1821,45477,6.135111111110983,0.2833333333333333,-1
1822,45478,6.141722222222094,0.2833333333333333,-1
1823,45479,6.148333333333205,0.2833333333333333,-1
1824,45480,6.1549444444443155,0.2833333333333333,-1
1825,45481,6.1615555555554264,0.2833333333333333,-1
1826,45482,6.168166666666537,0.2833333333333333,-1
1827,45483,6.174777777777648,0.2833333333333333,-1
1828,45484,6.181388888888759,0.2833333333333333,-1
1829,45485,6.18799999999987,0.2833333333333333,-1
1830,45486,6.194611111110981,0.2833333333333333,-1
1831,45487,6.201222222222092,0.2833333333333333,-1
1832,45488,6.207833333333203,0.2833333333333333,-1
1833,45489,6.214444444444314,0.2833333333333333,-1
1834,45490,6.2210555555554246,0.2833333333333333,-1
1835,45491,6.2276666666665355,0.2833333333333333,-1
1836,45492,6.234277777777646,0.2833333333333333,-1
1837,45493,6.240888888888757,0.2833333333333333,-1
1838,45494,6.247499999999868,0.2833333333333333,-1
1839,45495,6.254111111110979,0.2833333333333333,-1
1840,45496,6.26072222222209,0.2833333333333333,-1
1841,45497,6.267333333333201,0.2833333333333333,-1
1842,45498,6.273944444444312,0.2833333333333333,-1
1843,45499,6.280555555555423,0.2833333333333333,-1
1844,45500,6.287166666666534,0.2833333333333333,-1
1845,45501,6.2937777777776445,0.2833333333333333,-1
1846,45502,6.300388888888755,0.2833333333333333,-1
1847,45503,6.306999999999866,0.2833333333333333,-1
1848,45504,6.313611111110977,0.2833333333333333,-1
1849,45505,6.320222222222088,0.2833333333333333,-1
1850,45506,6.326833333333199,0.2833333333333333,-1
1851,45507,6.33344444444431,0.2833333333333333,-1
1852,45508,6.340055555555421,0.2833333333333333,-1
1853,45509,6.346666666666532,0.2833333333333333,-1
1854,45510,6.353277777777643,0.2833333333333333,-1
1855,45511,6.3598888888887535,0.2833333333333333,-1
1856,45512,6.366499999999864,0.2833333333333333,-1
1857,45513,6.373111111110975,0.2833333333333333,-1
1858,45514,6.379722222222086,0.2833333333333333,-1
1859,45515,6.386333333333197,0.2833333333333333,-1
1860,45516,6.392944444444308,0.2833333333333333,-1
1861,45517,6.399555555555419,0.2833333333333333,-1
1862,45518,6.399555555555419,0.2833333333333333,62029
1863,45519,6.399555555555419,0.2833333333333333,62029
1864,45520,6.399555555555419,0.2833333333333333,62029
1865,45521,6.399555555555419,0.2833333333333333,62029
1866,45522,6.399555555555419,0.2833333333333333,62029
1867,45523,6.399555555555419,0.2833333333333333,62029
1868,45524,6.399555555555419,0.2833333333333333,62029
1869,45525,6.399555555555419,0.2833333333333333,62029
1870,45526,6.399555555555419,0.2833333333333333,62029
1871,45527,6.399555555555419,0.2833333333333333,62029
1872,45528,6.399555555555419,0.2833333333333333,62029
1873,45529,6.399555555555419,0.2833333333333333,62029
1874,45530,6.399555555555419,0.2833333333333333,62029
1875,45531,6.399555555555419,0.2833333333333333,62029
1876,45532,6.399555555555419,0.2833333333333333,62029
1877,45533,6.399555555555419,0.2833333333333333,62029
1878,45534,6.399555555555419,0.2833333333333333,62029
1879,45535,6.399555555555419,0.2833333333333333,62029
1880,45536,6.399555555555419,0.2833333333333333,62029
1881,45537,6.399555555555419,0.2833333333333333,62029
1882,45538,6.399555555555419,0.2833333333333333,62029
1883,45539,6.399555555555419,0.2833333333333333,62029
1884,45540,6.399555555555419,0.2833333333333333,62029
1885,45541,6.399555555555419,0.2833333333333333,62029
1886,45542,6.399555555555419,0.2833333333333333,62029
1887,45543,6.399555555555419,0.2833333333333333,62029
1888,45544,6.399555555555419,0.2833333333333333,62029
1889,45545,6.399555555555419,0.2833333333333333,62029
1890,45546,6.399555555555419,0.2833333333333333,62029
1891,45547,6.399555555555419,0.2833333333333333,62029
1892,45548,6.399555555555419,0.2833333333333333,62029
1893,45549,6.399555555555419,0.2833333333333333,62029
1894,45550,6.399555555555419,0.2833333333333333,62029
1895,45551,6.399555555555419,0.2833333333333333,62029
1896,45552,6.399555555555419,0.2833333333333333,62029
1897,45553,6.399555555555419,0.2833333333333333,62029
1898,45554,6.399555555555419,0.2833333333333333,62029
1899,45555,6.399555555555419,0.2833333333333333,62029
1900,45556,6.399555555555419,0.2833333333333333,62029
1901,45557,6.399555555555419,0.2833333333333333,62029
1902,45558,6.399555555555419,0.2833333333333333,62029
1903,45559,6.399555555555419,0.2833333333333333,62029
1904,45560,6.399555555555419,0.2833333333333333,62029
1905,45561,6.399555555555419,0.2833333333333333,62029
1906,45562,6.399555555555419,0.2833333333333333,62029
1907,45563,6.399555555555419,0.2833333333333333,62029
1908,45564,6.399555555555419,0.2833333333333333,62029
1909,45565,6.399555555555419,0.2833333333333333,62029
1910,45566,6.399555555555419,0.2833333333333333,62029
1911,45567,6.399555555555419,0.2833333333333333,62029
1912,45568,6.399555555555419,0.2833333333333333,62029
1913,45569,6.399555555555419,0.2833333333333333,62029
1914,45570,6.399555555555419,0.2833333333333333,62029
1915,45571,6.399555555555419,0.2833333333333333,62029
1916,45572,6.399555555555419,0.2833333333333333,62029
1917,45573,6.399555555555419,0.2833333333333333,62029
1918,45574,6.399555555555419,0.2833333333333333,62029
1919,45575,6.40616666666653,0.2833333333333333,-1
1920,45576,6.412777777777641,0.2833333333333333,-1
1921,45577,6.419388888888752,0.2833333333333333,-1
1922,45578,6.4259999999998625,0.2833333333333333,-1
1923,45579,6.432611111110973,0.2833333333333333,-1
1924,45580,6.439222222222084,0.2833333333333333,-1
1925,45581,6.445833333333195,0.2833333333333333,-1
1926,45582,6.452444444444306,0.2833333333333333,-1
1927,45583,6.459055555555417,0.2833333333333333,-1
1928,45584,6.465666666666528,0.2833333333333333,-1
1929,45585,6.472277777777639,0.2833333333333333,-1
1930,45586,6.47888888888875,0.2833333333333333,-1
1931,45587,6.485499999999861,0.2833333333333333,-1
1932,45588,6.4921111111109715,0.2833333333333333,-1
1933,45589,6.498722222222082,0.2833333333333333,-1
1934,45590,6.505333333333193,0.2833333333333333,-1
1935,45591,6.511944444444304,0.2833333333333333,-1
1936,45592,6.518555555555415,0.2833333333333333,-1
1937,45593,6.525166666666526,0.2833333333333333,-1
1938,45594,6.531777777777637,0.2833333333333333,-1
1939,45595,6.538388888888748,0.2833333333333333,-1
1940,45596,6.544999999999859,0.2833333333333333,-1
1941,45597,6.55161111111097,0.2833333333333333,-1
1942,45598,6.5582222222220805,0.2833333333333333,-1
1943,45599,6.564833333333191,0.2833333333333333,-1
1944,45600,6.571444444444302,0.2833333333333333,-1
1945,45601,6.578055555555413,0.2833333333333333,-1
1946,45602,6.584666666666524,0.2833333333333333,-1
1947,45603,6.591277777777635,0.2833333333333333,-1
1948,45604,6.597888888888746,0.2833333333333333,-1
1949,45605,6.597888888888746,0.2916666666666667,62019
1950,45606,6.597888888888746,0.2916666666666667,62019
1951,45607,6.597888888888746,0.2916666666666667,62019
1952,45608,6.597888888888746,0.2916666666666667,62019
1953,45609,6.597888888888746,0.2916666666666667,62019
1954,45610,6.597888888888746,0.2916666666666667,62019
1955,45611,6.597888888888746,0.2916666666666667,62019
1956,45612,6.597888888888746,0.2916666666666667,62019
1957,45613,6.597888888888746,0.2916666666666667,62019
1958,45614,6.597888888888746,0.2916666666666667,62019
1959,45615,6.597888888888746,0.2916666666666667,62019
1960,45616,6.597888888888746,0.2916666666666667,62019
1961,45617,6.597888888888746,0.2916666666666667,62019
1962,45618,6.597888888888746,0.2916666666666667,62019
1963,45619,6.597888888888746,0.2916666666666667,62019
1964,45620,6.597888888888746,0.2916666666666667,62019
1965,45621,6.597888888888746,0.2916666666666667,62019
1966,45622,6.597888888888746,0.2916666666666667,62019
1967,45623,6.597888888888746,0.2916666666666667,62019
1968,45624,6.597888888888746,0.2916666666666667,62019
1969,45625,6.597888888888746,0.2916666666666667,62019
1970,45626,6.597888888888746,0.2916666666666667,62019
1971,45627,6.597888888888746,0.2916666666666667,62019
1972,45628,6.597888888888746,0.2916666666666667,62019
1973,45629,6.597888888888746,0.2916666666666667,62019
1974,45630,6.597888888888746,0.2916666666666667,62019
1975,45631,6.597888888888746,0.2916666666666667,62019
1976,45632,6.597888888888746,0.2916666666666667,62019
1977,45633,6.597888888888746,0.2916666666666667,62019
1978,45634,6.597888888888746,0.2916666666666667,62019
1979,45635,6.597888888888746,0.2916666666666667,62019
1980,45636,6.597888888888746,0.2916666666666667,62019
1981,45637,6.597888888888746,0.2916666666666667,62019
