,time,loc,op,stop
1601,66380,4.615555555555553,0.5583333333333333,-1
1602,66381,4.618999999999998,0.5583333333333333,-1
1603,66382,4.622444444444443,0.5583333333333333,-1
1604,66383,4.625888888888888,0.5583333333333333,-1
1605,66384,4.629333333333332,0.5583333333333333,-1
1606,66385,4.632777777777777,0.5583333333333333,-1
1607,66386,4.636222222222222,0.5583333333333333,-1
1608,66387,4.639666666666667,0.5583333333333333,-1
1609,66388,4.643111111111112,0.5583333333333333,-1
1610,66389,4.646555555555556,0.5583333333333333,-1
1611,66390,4.650000000000001,0.5583333333333333,-1
1612,66391,4.653444444444446,0.5583333333333333,-1
1613,66392,4.656888888888891,0.5583333333333333,-1
1614,66393,4.660333333333336,0.5583333333333333,-1
1615,66394,4.6637777777777805,0.5583333333333333,-1
1616,66395,4.667222222222225,0.5583333333333333,-1
1617,66396,4.67066666666667,0.5583333333333333,-1
1618,66397,4.674111111111115,0.5583333333333333,-1
1619,66398,4.67755555555556,0.5583333333333333,-1
1620,66399,4.6810000000000045,0.5583333333333333,-1
1621,66400,4.684444444444449,0.5583333333333333,-1
1622,66401,4.687888888888894,0.5583333333333333,-1
1623,66402,4.691333333333339,0.5583333333333333,-1
1624,66403,4.694777777777784,0.5583333333333333,-1
1625,66404,4.694777777777784,0.5666666666666667,66359
1626,66405,4.694777777777784,0.5666666666666667,66359
1627,66406,4.694777777777784,0.5666666666666667,66359
1628,66407,4.694777777777784,0.5666666666666667,66359
1629,66408,4.694777777777784,0.5666666666666667,66359
1630,66409,4.694777777777784,0.5666666666666667,66359
1631,66410,4.694777777777784,0.5666666666666667,66359
1632,66411,4.694777777777784,0.5666666666666667,66359
1633,66412,4.694777777777784,0.5666666666666667,66359
1634,66413,4.694777777777784,0.5666666666666667,66359
1635,66414,4.694777777777784,0.5666666666666667,66359
1636,66415,4.694777777777784,0.5666666666666667,66359
1637,66416,4.694777777777784,0.5666666666666667,66359
1638,66417,4.694777777777784,0.5666666666666667,66359
1639,66418,4.694777777777784,0.5666666666666667,66359
1640,66419,4.694777777777784,0.5666666666666667,66359
1641,66420,4.694777777777784,0.5666666666666667,66359
1642,66421,4.694777777777784,0.5666666666666667,66359
1643,66422,4.694777777777784,0.5666666666666667,66359
1644,66423,4.694777777777784,0.5666666666666667,66359
1645,66424,4.694777777777784,0.5666666666666667,66359
1646,66425,4.694777777777784,0.5666666666666667,66359
1647,66426,4.694777777777784,0.5666666666666667,66359
1648,66427,4.694777777777784,0.5666666666666667,66359
1649,66428,4.694777777777784,0.5666666666666667,66359
1650,66429,4.694777777777784,0.5666666666666667,66359
1651,66430,4.694777777777784,0.5666666666666667,66359
1652,66431,4.694777777777784,0.5666666666666667,66359
1653,66432,4.694777777777784,0.5666666666666667,66359
1654,66433,4.694777777777784,0.5666666666666667,66359
1655,66434,4.694777777777784,0.5666666666666667,66359
1656,66435,4.694777777777784,0.5666666666666667,66359
1657,66436,4.694777777777784,0.5666666666666667,66359
1658,66437,4.694777777777784,0.5666666666666667,66359
1659,66438,4.694777777777784,0.5666666666666667,66359
1660,66439,4.694777777777784,0.5666666666666667,66359
1661,66440,4.694777777777784,0.5666666666666667,66359
1662,66441,4.694777777777784,0.5666666666666667,66359
1663,66442,4.694777777777784,0.5666666666666667,66359
1664,66443,4.694777777777784,0.5666666666666667,66359
1665,66444,4.694777777777784,0.5666666666666667,66359
1666,66445,4.694777777777784,0.5666666666666667,66359
1667,66446,4.694777777777784,0.5666666666666667,66359
1668,66447,4.694777777777784,0.5666666666666667,66359
1669,66448,4.694777777777784,0.5666666666666667,66359
1670,66449,4.694777777777784,0.5666666666666667,66359
1671,66450,4.694777777777784,0.5666666666666667,66359
1672,66451,4.694777777777784,0.5666666666666667,66359
1673,66452,4.694777777777784,0.5666666666666667,66359
1674,66453,4.694777777777784,0.5666666666666667,66359
1675,66454,4.694777777777784,0.5666666666666667,66359
1676,66455,4.694777777777784,0.5666666666666667,66359
1677,66456,4.694777777777784,0.5666666666666667,66359
1678,66457,4.694777777777784,0.5666666666666667,66359
1679,66458,4.694777777777784,0.5666666666666667,66359
1680,66459,4.694777777777784,0.5666666666666667,66359
1681,66460,4.694777777777784,0.5666666666666667,66359
1682,66461,4.694777777777784,0.5666666666666667,66359
1683,66462,4.694777777777784,0.5666666666666667,66359
1684,66463,4.694777777777784,0.5666666666666667,66359
1685,66464,4.694777777777784,0.5666666666666667,66359
1686,66465,4.694777777777784,0.5666666666666667,66359
1687,66466,4.694777777777784,0.5666666666666667,66359
1688,66467,4.694777777777784,0.5666666666666667,66359
1689,66468,4.694777777777784,0.5666666666666667,66359
1690,66469,4.694777777777784,0.5666666666666667,66359
1691,66470,4.694777777777784,0.5666666666666667,66359
1692,66471,4.694777777777784,0.5666666666666667,66359
1693,66472,4.694777777777784,0.5666666666666667,66359
1694,66473,4.694777777777784,0.5666666666666667,66359
1695,66474,4.694777777777784,0.5666666666666667,66359
1696,66475,4.694777777777784,0.5666666666666667,66359
1697,66476,4.694777777777784,0.5666666666666667,66359
1698,66477,4.694777777777784,0.5666666666666667,66359
1699,66478,4.694777777777784,0.5666666666666667,66359
1700,66479,4.694777777777784,0.5666666666666667,66359
1701,66480,4.694777777777784,0.5666666666666667,66359
1702,66481,4.694777777777784,0.5666666666666667,66359
1703,66482,4.694777777777784,0.5666666666666667,66359
1704,66483,4.6982222222222285,0.5666666666666667,-1
1705,66484,4.701666666666673,0.5666666666666667,-1
1706,66485,4.705111111111118,0.5666666666666667,-1
1707,66486,4.708555555555563,0.5666666666666667,-1
1708,66487,4.712000000000008,0.5666666666666667,-1
1709,66488,4.7154444444444525,0.5666666666666667,-1
1710,66489,4.718888888888897,0.5666666666666667,-1
1711,66490,4.722333333333342,0.5666666666666667,-1
1712,66491,4.725777777777787,0.5666666666666667,-1
1713,66492,4.729222222222232,0.5666666666666667,-1
1714,66493,4.732666666666677,0.5666666666666667,-1
1715,66494,4.736111111111121,0.5666666666666667,-1
1716,66495,4.739555555555566,0.5666666666666667,-1
1717,66496,4.743000000000011,0.5666666666666667,-1
1718,66497,4.746444444444456,0.5666666666666667,-1
1719,66498,4.749888888888901,0.5666666666666667,-1
1720,66499,4.753333333333345,0.5666666666666667,-1
1721,66500,4.75677777777779,0.5666666666666667,-1
1722,66501,4.760222222222235,0.5666666666666667,-1
1723,66502,4.76366666666668,0.5666666666666667,-1
1724,66503,4.767111111111125,0.5666666666666667,-1
1725,66504,4.770555555555569,0.5666666666666667,-1
1726,66505,4.774000000000014,0.5666666666666667,-1
1727,66506,4.777444444444459,0.5666666666666667,-1
1728,66507,4.780888888888904,0.5666666666666667,-1
1729,66508,4.784333333333349,0.5666666666666667,-1
1730,66509,4.7877777777777935,0.5666666666666667,-1
1731,66510,4.791222222222238,0.5666666666666667,-1
1732,66511,4.794666666666683,0.5666666666666667,-1
1733,66512,4.798111111111128,0.5666666666666667,-1
1734,66513,4.801555555555573,0.5666666666666667,-1
1735,66514,4.8050000000000175,0.5666666666666667,-1
1736,66515,4.808444444444462,0.5666666666666667,-1
1737,66516,4.811888888888907,0.5666666666666667,-1
1738,66517,4.815333333333352,0.5666666666666667,-1
1739,66518,4.818777777777797,0.5666666666666667,-1
1740,66519,4.8222222222222415,0.5666666666666667,-1
1741,66520,4.825666666666686,0.5666666666666667,-1
1742,66521,4.829111111111131,0.5666666666666667,-1
1743,66522,4.832555555555576,0.5666666666666667,-1
1744,66523,4.836000000000021,0.5666666666666667,-1
1745,66524,4.8394444444444655,0.5666666666666667,-1
1746,66525,4.84288888888891,0.5666666666666667,-1
1747,66526,4.846333333333355,0.5666666666666667,-1
1748,66527,4.8497777777778,0.5666666666666667,-1
1749,66528,4.853222222222245,0.5666666666666667,-1
1750,66529,4.85666666666669,0.5666666666666667,-1
1751,66530,4.860111111111134,0.5666666666666667,-1
1752,66531,4.863555555555579,0.5666666666666667,-1
1753,66532,4.867000000000024,0.5666666666666667,-1
1754,66533,4.870444444444469,0.5666666666666667,-1
1755,66534,4.873888888888914,0.5666666666666667,-1
1756,66535,4.877333333333358,0.5666666666666667,-1
1757,66536,4.880777777777803,0.5666666666666667,-1
1758,66537,4.884222222222248,0.5666666666666667,-1
1759,66538,4.887666666666693,0.5666666666666667,-1
1760,66539,4.891111111111138,0.5666666666666667,-1
1761,66540,4.894555555555582,0.5666666666666667,-1
1762,66541,4.898000000000027,0.5666666666666667,-1
1763,66542,4.901444444444472,0.5666666666666667,-1
1764,66543,4.904888888888917,0.5666666666666667,-1
1765,66544,4.908333333333362,0.5666666666666667,-1
1766,66545,4.911777777777806,0.5666666666666667,-1
1767,66546,4.915222222222251,0.5666666666666667,-1
1768,66547,4.918666666666696,0.5666666666666667,-1
1769,66548,4.922111111111141,0.5666666666666667,-1
1770,66549,4.925555555555586,0.5666666666666667,-1
1771,66550,4.9290000000000305,0.5666666666666667,-1
1772,66551,4.932444444444475,0.5666666666666667,-1
1773,66552,4.93588888888892,0.5666666666666667,-1
1774,66553,4.939333333333365,0.5666666666666667,-1
1775,66554,4.94277777777781,0.5666666666666667,-1
1776,66555,4.9462222222222545,0.5666666666666667,-1
1777,66556,4.949666666666699,0.5666666666666667,-1
1778,66557,4.953111111111144,0.5666666666666667,-1
1779,66558,4.956555555555589,0.5666666666666667,-1
1780,66559,4.960000000000034,0.5666666666666667,-1
1781,66560,4.9634444444444785,0.5666666666666667,-1
1782,66561,4.966888888888923,0.5666666666666667,-1
1783,66562,4.970333333333368,0.5666666666666667,-1
1784,66563,4.973777777777813,0.5666666666666667,-1
1785,66564,4.977222222222258,0.5666666666666667,-1
1786,66565,4.9806666666667025,0.5666666666666667,-1
1787,66566,4.984111111111147,0.5666666666666667,-1
1788,66567,4.987555555555592,0.5666666666666667,-1
1789,66568,4.991000000000037,0.5666666666666667,-1
1790,66569,4.994444444444482,0.5666666666666667,-1
1791,66570,4.994444444444482,0.5833333333333334,62141
1792,66571,4.994444444444482,0.5833333333333334,62141
1793,66572,4.994444444444482,0.5833333333333334,62141
1794,66573,4.994444444444482,0.5833333333333334,62141
1795,66574,4.994444444444482,0.5833333333333334,62141
1796,66575,4.994444444444482,0.5833333333333334,62141
1797,66576,4.994444444444482,0.5833333333333334,62141
1798,66577,4.994444444444482,0.5833333333333334,62141
1799,66578,4.994444444444482,0.5833333333333334,62141
1800,66579,4.994444444444482,0.5833333333333334,62141
1801,66580,4.994444444444482,0.5833333333333334,62141
1802,66581,4.994444444444482,0.5833333333333334,62141
1803,66582,4.994444444444482,0.5833333333333334,62141
1804,66583,4.997888888888927,0.5833333333333334,-1
1805,66584,5.001333333333371,0.5833333333333334,-1
1806,66585,5.004777777777816,0.5833333333333334,-1
1807,66586,5.008222222222261,0.5833333333333334,-1
1808,66587,5.011666666666706,0.5833333333333334,-1
1809,66588,5.015111111111151,0.5833333333333334,-1
1810,66589,5.018555555555595,0.5833333333333334,-1
1811,66590,5.02200000000004,0.5833333333333334,-1
1812,66591,5.025444444444485,0.5833333333333334,-1
1813,66592,5.02888888888893,0.5833333333333334,-1
1814,66593,5.032333333333375,0.5833333333333334,-1
1815,66594,5.035777777777819,0.5833333333333334,-1
1816,66595,5.039222222222264,0.5833333333333334,-1
1817,66596,5.042666666666709,0.5833333333333334,-1
1818,66597,5.046111111111154,0.5833333333333334,-1
1819,66598,5.049555555555599,0.5833333333333334,-1
1820,66599,5.0530000000000435,0.5833333333333334,-1
1821,66600,5.056444444444488,0.5833333333333334,-1
1822,66601,5.059888888888933,0.5833333333333334,-1
1823,66602,5.063333333333378,0.5833333333333334,-1
1824,66603,5.066777777777823,0.5833333333333334,-1
1825,66604,5.0702222222222675,0.5833333333333334,-1
1826,66605,5.073666666666712,0.5833333333333334,-1
1827,66606,5.077111111111157,0.5833333333333334,-1
1828,66607,5.080555555555602,0.5833333333333334,-1
1829,66608,5.084000000000047,0.5833333333333334,-1
1830,66609,5.0874444444444915,0.5833333333333334,-1
1831,66610,5.090888888888936,0.5833333333333334,-1
1832,66611,5.094333333333381,0.5833333333333334,-1
1833,66612,5.097777777777826,0.5833333333333334,-1
1834,66613,5.101222222222271,0.5833333333333334,-1
1835,66614,5.1046666666667155,0.5833333333333334,-1
1836,66615,5.10811111111116,0.5833333333333334,-1
1837,66616,5.111555555555605,0.5833333333333334,-1
1838,66617,5.11500000000005,0.5833333333333334,-1
1839,66618,5.118444444444495,0.5833333333333334,-1
1840,66619,5.12188888888894,0.5833333333333334,-1
1841,66620,5.125333333333384,0.5833333333333334,-1
1842,66621,5.128777777777829,0.5833333333333334,-1
1843,66622,5.132222222222274,0.5833333333333334,-1
1844,66623,5.135666666666719,0.5833333333333334,-1
1845,66624,5.139111111111164,0.5833333333333334,-1
1846,66625,5.142555555555608,0.5833333333333334,-1
1847,66626,5.146000000000053,0.5833333333333334,-1
1848,66627,5.149444444444498,0.5833333333333334,-1
1849,66628,5.152888888888943,0.5833333333333334,-1
1850,66629,5.156333333333388,0.5833333333333334,-1
1851,66630,5.159777777777832,0.5833333333333334,-1
1852,66631,5.163222222222277,0.5833333333333334,-1
1853,66632,5.166666666666722,0.5833333333333334,-1
1854,66633,5.170111111111167,0.5833333333333334,-1
1855,66634,5.173555555555612,0.5833333333333334,-1
1856,66635,5.1770000000000564,0.5833333333333334,-1
1857,66636,5.180444444444501,0.5833333333333334,-1
1858,66637,5.183888888888946,0.5833333333333334,-1
1859,66638,5.187333333333391,0.5833333333333334,-1
1860,66639,5.190777777777836,0.5833333333333334,-1
1861,66640,5.1942222222222805,0.5833333333333334,-1
1862,66641,5.197666666666725,0.5833333333333334,-1
1863,66642,5.20111111111117,0.5833333333333334,-1
1864,66643,5.204555555555615,0.5833333333333334,-1
1865,66644,5.20800000000006,0.5833333333333334,-1
1866,66645,5.2114444444445045,0.5833333333333334,-1
1867,66646,5.214888888888949,0.5833333333333334,-1
1868,66647,5.218333333333394,0.5833333333333334,-1
1869,66648,5.221777777777839,0.5833333333333334,-1
1870,66649,5.225222222222284,0.5833333333333334,-1
1871,66650,5.2286666666667285,0.5833333333333334,-1
1872,66651,5.232111111111173,0.5833333333333334,-1
1873,66652,5.235555555555618,0.5833333333333334,-1
1874,66653,5.239000000000063,0.5833333333333334,-1
1875,66654,5.242444444444508,0.5833333333333334,-1
1876,66655,5.2458888888889526,0.5833333333333334,-1
1877,66656,5.249333333333397,0.5833333333333334,-1
1878,66657,5.252777777777842,0.5833333333333334,-1
1879,66658,5.256222222222287,0.5833333333333334,-1
1880,66659,5.259666666666732,0.5833333333333334,-1
1881,66660,5.263111111111177,0.5833333333333334,-1
1882,66661,5.266555555555621,0.5833333333333334,-1
1883,66662,5.270000000000066,0.5833333333333334,-1
1884,66663,5.273444444444511,0.5833333333333334,-1
1885,66664,5.276888888888956,0.5833333333333334,-1
1886,66665,5.280333333333401,0.5833333333333334,-1
1887,66666,5.283777777777845,0.5833333333333334,-1
1888,66667,5.28722222222229,0.5833333333333334,-1
1889,66668,5.290666666666735,0.5833333333333334,-1
1890,66669,5.29411111111118,0.5833333333333334,-1
1891,66670,5.297555555555625,0.5833333333333334,-1
1892,66671,5.301000000000069,0.5833333333333334,-1
1893,66672,5.304444444444514,0.5833333333333334,-1
1894,66673,5.307888888888959,0.5833333333333334,-1
1895,66674,5.311333333333404,0.5833333333333334,-1
1896,66675,5.314777777777849,0.5833333333333334,-1
1897,66676,5.3182222222222935,0.5833333333333334,-1
1898,66677,5.321666666666738,0.5833333333333334,-1
1899,66678,5.325111111111183,0.5833333333333334,-1
1900,66679,5.328555555555628,0.5833333333333334,-1
1901,66680,5.332000000000073,0.5833333333333334,-1
1902,66681,5.3354444444445175,0.5833333333333334,-1
1903,66682,5.338888888888962,0.5833333333333334,-1
1904,66683,5.342333333333407,0.5833333333333334,-1
1905,66684,5.345777777777852,0.5833333333333334,-1
1906,66685,5.349222222222297,0.5833333333333334,-1
1907,66686,5.3526666666667415,0.5833333333333334,-1
1908,66687,5.356111111111186,0.5833333333333334,-1
1909,66688,5.359555555555631,0.5833333333333334,-1
1910,66689,5.363000000000076,0.5833333333333334,-1
1911,66690,5.366444444444521,0.5833333333333334,-1
1912,66691,5.3698888888889655,0.5833333333333334,-1
1913,66692,5.37333333333341,0.5833333333333334,-1
1914,66693,5.376777777777855,0.5833333333333334,-1
1915,66694,5.3802222222223,0.5833333333333334,-1
1916,66695,5.383666666666745,0.5833333333333334,-1
1917,66696,5.38711111111119,0.5833333333333334,-1
1918,66697,5.390555555555634,0.5833333333333334,-1
1919,66698,5.394000000000079,0.5833333333333334,-1
1920,66699,5.397444444444524,0.5833333333333334,-1
1921,66700,5.397444444444524,0.525,62059
1922,66701,5.397444444444524,0.525,62059
1923,66702,5.397444444444524,0.525,62059
1924,66703,5.397444444444524,0.525,62059
1925,66704,5.397444444444524,0.525,62059
1926,66705,5.397444444444524,0.525,62059
1927,66706,5.397444444444524,0.525,62059
1928,66707,5.397444444444524,0.525,62059
1929,66708,5.397444444444524,0.525,62059
1930,66709,5.397444444444524,0.525,62059
1931,66710,5.397444444444524,0.525,62059
1932,66711,5.397444444444524,0.525,62059
1933,66712,5.397444444444524,0.525,62059
1934,66713,5.397444444444524,0.525,62059
1935,66714,5.397444444444524,0.525,62059
1936,66715,5.397444444444524,0.525,62059
1937,66716,5.397444444444524,0.525,62059
1938,66717,5.397444444444524,0.525,62059
1939,66718,5.397444444444524,0.525,62059
1940,66719,5.400888888888969,0.525,-1
1941,66720,5.404333333333414,0.525,-1
1942,66721,5.407777777777858,0.525,-1
1943,66722,5.411222222222303,0.525,-1
1944,66723,5.414666666666748,0.525,-1
1945,66724,5.418111111111193,0.525,-1
1946,66725,5.421555555555638,0.525,-1
1947,66726,5.425000000000082,0.525,-1
1948,66727,5.428444444444527,0.525,-1
1949,66728,5.431888888888972,0.525,-1
1950,66729,5.435333333333417,0.525,-1
1951,66730,5.438777777777862,0.525,-1
1952,66731,5.4422222222223064,0.525,-1
1953,66732,5.445666666666751,0.525,-1
1954,66733,5.449111111111196,0.525,-1
1955,66734,5.452555555555641,0.525,-1
1956,66735,5.456000000000086,0.525,-1
1957,66736,5.4594444444445305,0.525,-1
1958,66737,5.462888888888975,0.525,-1
1959,66738,5.46633333333342,0.525,-1
1960,66739,5.469777777777865,0.525,-1
1961,66740,5.47322222222231,0.525,-1
1962,66741,5.4766666666667545,0.525,-1
1963,66742,5.480111111111199,0.525,-1
1964,66743,5.483555555555644,0.525,-1
1965,66744,5.487000000000089,0.525,-1
1966,66745,5.490444444444534,0.525,-1
1967,66746,5.4938888888889785,0.525,-1
1968,66747,5.497333333333423,0.525,-1
1969,66748,5.500777777777868,0.525,-1
1970,66749,5.504222222222313,0.525,-1
1971,66750,5.507666666666758,0.525,-1
1972,66751,5.5111111111112026,0.525,-1
1973,66752,5.514555555555647,0.525,-1
1974,66753,5.518000000000092,0.525,-1
1975,66754,5.521444444444537,0.525,-1
1976,66755,5.524888888888982,0.525,-1
1977,66756,5.528333333333427,0.525,-1
1978,66757,5.531777777777871,0.525,-1
1979,66758,5.535222222222316,0.525,-1
1980,66759,5.538666666666761,0.525,-1
1981,66760,5.542111111111206,0.525,-1
1982,66761,5.545555555555651,0.525,-1
1983,66762,5.549000000000095,0.525,-1
1984,66763,5.55244444444454,0.525,-1
1985,66764,5.555888888888985,0.525,-1
1986,66765,5.55933333333343,0.525,-1
1987,66766,5.562777777777875,0.525,-1
1988,66767,5.566222222222319,0.525,-1
1989,66768,5.569666666666764,0.525,-1
1990,66769,5.573111111111209,0.525,-1
1991,66770,5.576555555555654,0.525,-1
1992,66771,5.580000000000099,0.525,-1
1993,66772,5.5834444444445435,0.525,-1
1994,66773,5.586888888888988,0.525,-1
1995,66774,5.590333333333433,0.525,-1
1996,66775,5.593777777777878,0.525,-1
1997,66776,5.597222222222323,0.525,-1
1998,66777,5.6006666666667675,0.525,-1
1999,66778,5.604111111111212,0.525,-1
2000,66779,5.607555555555657,0.525,-1
2001,66780,5.611000000000102,0.525,-1
2002,66781,5.614444444444547,0.525,-1
2003,66782,5.6178888888889915,0.525,-1
2004,66783,5.621333333333436,0.525,-1
2005,66784,5.624777777777881,0.525,-1
2006,66785,5.628222222222326,0.525,-1
2007,66786,5.631666666666771,0.525,-1
2008,66787,5.6351111111112155,0.525,-1
2009,66788,5.63855555555566,0.525,-1
2010,66789,5.642000000000105,0.525,-1
2011,66790,5.64544444444455,0.525,-1
2012,66791,5.648888888888995,0.525,-1
2013,66792,5.65233333333344,0.525,-1
2014,66793,5.655777777777884,0.525,-1
2015,66794,5.659222222222329,0.525,-1
2016,66795,5.662666666666774,0.525,-1
2017,66796,5.666111111111219,0.525,-1
2018,66797,5.669555555555664,0.525,-1
2019,66798,5.673000000000108,0.525,-1
2020,66799,5.676444444444553,0.525,-1
2021,66800,5.679888888888998,0.525,-1
2022,66801,5.683333333333443,0.525,-1
2023,66802,5.686777777777888,0.525,-1
2024,66803,5.690222222222332,0.525,-1
2025,66804,5.693666666666777,0.525,-1
2026,66805,5.697111111111222,0.525,-1
2027,66806,5.700555555555667,0.525,-1
2028,66807,5.704000000000112,0.525,-1
2029,66808,5.7074444444445565,0.525,-1
2030,66809,5.710888888889001,0.525,-1
2031,66810,5.714333333333446,0.525,-1
2032,66811,5.717777777777891,0.525,-1
2033,66812,5.721222222222336,0.525,-1
2034,66813,5.7246666666667805,0.525,-1
2035,66814,5.728111111111225,0.525,-1
2036,66815,5.73155555555567,0.525,-1
2037,66816,5.735000000000115,0.525,-1
2038,66817,5.73844444444456,0.525,-1
2039,66818,5.7418888888890045,0.525,-1
2040,66819,5.745333333333449,0.525,-1
2041,66820,5.748777777777894,0.525,-1
2042,66821,5.752222222222339,0.525,-1
2043,66822,5.755666666666784,0.525,-1
2044,66823,5.7591111111112285,0.525,-1
2045,66824,5.762555555555673,0.525,-1
2046,66825,5.766000000000118,0.525,-1
2047,66826,5.769444444444563,0.525,-1
2048,66827,5.772888888889008,0.525,-1
2049,66828,5.776333333333453,0.525,-1
2050,66829,5.779777777777897,0.525,-1
2051,66830,5.783222222222342,0.525,-1
2052,66831,5.786666666666787,0.525,-1
2053,66832,5.790111111111232,0.525,-1
2054,66833,5.793555555555677,0.525,-1
2055,66834,5.797000000000121,0.525,-1
2056,66835,5.797000000000121,0.525,62049
2057,66836,5.800444444444566,0.525,-1
2058,66837,5.803888888889011,0.525,-1
2059,66838,5.807333333333456,0.525,-1
2060,66839,5.810777777777901,0.525,-1
2061,66840,5.814222222222345,0.525,-1
2062,66841,5.81766666666679,0.525,-1
2063,66842,5.821111111111235,0.525,-1
2064,66843,5.82455555555568,0.525,-1
2065,66844,5.828000000000125,0.525,-1
2066,66845,5.831444444444569,0.525,-1
2067,66846,5.834888888889014,0.525,-1
2068,66847,5.838333333333459,0.525,-1
2069,66848,5.841777777777904,0.525,-1
2070,66849,5.845222222222349,0.525,-1
2071,66850,5.8486666666667935,0.525,-1
2072,66851,5.852111111111238,0.525,-1
2073,66852,5.855555555555683,0.525,-1
2074,66853,5.859000000000128,0.525,-1
2075,66854,5.862444444444573,0.525,-1
2076,66855,5.8658888888890175,0.525,-1
2077,66856,5.869333333333462,0.525,-1
2078,66857,5.872777777777907,0.525,-1
2079,66858,5.876222222222352,0.525,-1
2080,66859,5.879666666666797,0.525,-1
2081,66860,5.8831111111112415,0.525,-1
2082,66861,5.886555555555686,0.525,-1
2083,66862,5.890000000000131,0.525,-1
2084,66863,5.893444444444576,0.525,-1
2085,66864,5.896888888889021,0.525,-1
2086,66865,5.9003333333334655,0.525,-1
2087,66866,5.90377777777791,0.525,-1
2088,66867,5.907222222222355,0.525,-1
2089,66868,5.9106666666668,0.525,-1
2090,66869,5.914111111111245,0.525,-1
2091,66870,5.91755555555569,0.525,-1
2092,66871,5.921000000000134,0.525,-1
2093,66872,5.924444444444579,0.525,-1
2094,66873,5.927888888889024,0.525,-1
2095,66874,5.931333333333469,0.525,-1
2096,66875,5.934777777777914,0.525,-1
2097,66876,5.938222222222358,0.525,-1
2098,66877,5.941666666666803,0.525,-1
2099,66878,5.945111111111248,0.525,-1
2100,66879,5.948555555555693,0.525,-1
2101,66880,5.952000000000138,0.525,-1
2102,66881,5.955444444444582,0.525,-1
2103,66882,5.958888888889027,0.525,-1
2104,66883,5.962333333333472,0.525,-1
2105,66884,5.965777777777917,0.525,-1
2106,66885,5.969222222222362,0.525,-1
2107,66886,5.9726666666668065,0.525,-1
2108,66887,5.976111111111251,0.525,-1
2109,66888,5.979555555555696,0.525,-1
2110,66889,5.983000000000141,0.525,-1
2111,66890,5.986444444444586,0.525,-1
2112,66891,5.9898888888890305,0.525,-1
2113,66892,5.993333333333475,0.525,-1
2114,66893,5.99677777777792,0.525,-1
2115,66894,5.99677777777792,0.5,62039
2116,66895,5.99677777777792,0.5,62039
2117,66896,5.99677777777792,0.5,62039
2118,66897,5.99677777777792,0.5,62039
2119,66898,5.99677777777792,0.5,62039
2120,66899,5.99677777777792,0.5,62039
2121,66900,5.99677777777792,0.5,62039
2122,66901,5.99677777777792,0.5,62039
2123,66902,5.99677777777792,0.5,62039
2124,66903,6.000222222222365,0.5,-1
2125,66904,6.00366666666681,0.5,-1
2126,66905,6.0071111111112545,0.5,-1
2127,66906,6.010555555555699,0.5,-1
2128,66907,6.014000000000144,0.5,-1
2129,66908,6.017444444444589,0.5,-1
2130,66909,6.020888888889034,0.5,-1
2131,66910,6.0243333333334785,0.5,-1
2132,66911,6.027777777777923,0.5,-1
2133,66912,6.031222222222368,0.5,-1
2134,66913,6.034666666666813,0.5,-1
2135,66914,6.038111111111258,0.5,-1
2136,66915,6.041555555555703,0.5,-1
2137,66916,6.045000000000147,0.5,-1
2138,66917,6.048444444444592,0.5,-1
2139,66918,6.051888888889037,0.5,-1
2140,66919,6.055333333333482,0.5,-1
2141,66920,6.058777777777927,0.5,-1
2142,66921,6.062222222222371,0.5,-1
2143,66922,6.065666666666816,0.5,-1
2144,66923,6.069111111111261,0.5,-1
2145,66924,6.072555555555706,0.5,-1
2146,66925,6.076000000000151,0.5,-1
2147,66926,6.079444444444595,0.5,-1
2148,66927,6.08288888888904,0.5,-1
2149,66928,6.086333333333485,0.5,-1
2150,66929,6.08977777777793,0.5,-1
2151,66930,6.093222222222375,0.5,-1
2152,66931,6.0966666666668194,0.5,-1
2153,66932,6.100111111111264,0.5,-1
2154,66933,6.103555555555709,0.5,-1
2155,66934,6.107000000000154,0.5,-1
2156,66935,6.110444444444599,0.5,-1
2157,66936,6.1138888888890435,0.5,-1
2158,66937,6.117333333333488,0.5,-1
2159,66938,6.120777777777933,0.5,-1
2160,66939,6.124222222222378,0.5,-1
2161,66940,6.127666666666823,0.5,-1
2162,66941,6.1311111111112675,0.5,-1
2163,66942,6.134555555555712,0.5,-1
2164,66943,6.138000000000157,0.5,-1
2165,66944,6.141444444444602,0.5,-1
2166,66945,6.144888888889047,0.5,-1
2167,66946,6.1483333333334915,0.5,-1
2168,66947,6.151777777777936,0.5,-1
2169,66948,6.155222222222381,0.5,-1
2170,66949,6.158666666666826,0.5,-1
2171,66950,6.162111111111271,0.5,-1
2172,66951,6.1655555555557156,0.5,-1
2173,66952,6.16900000000016,0.5,-1
2174,66953,6.172444444444605,0.5,-1
2175,66954,6.17588888888905,0.5,-1
2176,66955,6.179333333333495,0.5,-1
2177,66956,6.18277777777794,0.5,-1
2178,66957,6.186222222222384,0.5,-1
2179,66958,6.189666666666829,0.5,-1
2180,66959,6.193111111111274,0.5,-1
2181,66960,6.196555555555719,0.5,-1
2182,66961,6.200000000000164,0.5,-1
2183,66962,6.203444444444608,0.5,-1
2184,66963,6.206888888889053,0.5,-1
2185,66964,6.210333333333498,0.5,-1
2186,66965,6.213777777777943,0.5,-1
2187,66966,6.217222222222388,0.5,-1
