,time,loc,op,stop
78,32459,0.17111111111111102,0.09166666666666666,-1
79,32460,0.1749999999999999,0.09166666666666666,-1
80,32461,0.1788888888888888,0.09166666666666666,-1
81,32462,0.18277777777777768,0.09166666666666666,-1
82,32463,0.18666666666666656,0.09166666666666666,-1
83,32464,0.19055555555555545,0.09166666666666666,-1
84,32465,0.19444444444444434,0.09166666666666666,-1
85,32466,0.19833333333333322,0.09166666666666666,-1
86,32467,0.2022222222222221,0.09166666666666666,-1
87,32468,0.206111111111111,0.09166666666666666,-1
88,32469,0.20999999999999988,0.09166666666666666,-1
89,32470,0.21388888888888877,0.09166666666666666,-1
90,32471,0.21777777777777765,0.09166666666666666,-1
91,32472,0.22166666666666654,0.09166666666666666,-1
92,32473,0.22555555555555543,0.09166666666666666,-1
93,32474,0.2294444444444443,0.09166666666666666,-1
94,32475,0.2333333333333332,0.09166666666666666,-1
95,32476,0.23722222222222208,0.09166666666666666,-1
96,32477,0.24111111111111097,0.09166666666666666,-1
97,32478,0.24499999999999986,0.09166666666666666,-1
98,32479,0.24888888888888874,0.09166666666666666,-1
99,32480,0.25277777777777766,0.09166666666666666,-1
100,32481,0.25666666666666654,0.09166666666666666,-1
101,32482,0.26055555555555543,0.09166666666666666,-1
102,32483,0.2644444444444443,0.09166666666666666,-1
103,32484,0.2683333333333332,0.09166666666666666,-1
104,32485,0.2722222222222221,0.09166666666666666,-1
105,32486,0.276111111111111,0.09166666666666666,-1
106,32487,0.27999999999999986,0.09166666666666666,-1
107,32488,0.28388888888888875,0.09166666666666666,-1
108,32489,0.28777777777777763,0.09166666666666666,-1
109,32490,0.2916666666666665,0.09166666666666666,-1
110,32491,0.2955555555555554,0.09166666666666666,-1
111,32492,0.2994444444444443,0.09166666666666666,-1
112,32493,0.3033333333333332,0.09166666666666666,-1
113,32494,0.30722222222222206,0.09166666666666666,-1
114,32495,0.31111111111111095,0.09166666666666666,-1
115,32496,0.31499999999999984,0.09166666666666666,-1
116,32497,0.3188888888888887,0.09166666666666666,-1
117,32498,0.3227777777777776,0.09166666666666666,-1
118,32499,0.3266666666666665,0.09166666666666666,-1
119,32500,0.3305555555555554,0.09166666666666666,-1
120,32501,0.33444444444444427,0.09166666666666666,-1
121,32502,0.33833333333333315,0.09166666666666666,-1
122,32503,0.34222222222222204,0.09166666666666666,-1
123,32504,0.3461111111111109,0.09166666666666666,-1
124,32505,0.3499999999999998,0.09166666666666666,-1
125,32506,0.3538888888888887,0.09166666666666666,-1
126,32507,0.3577777777777776,0.09166666666666666,-1
127,32508,0.36166666666666647,0.09166666666666666,-1
128,32509,0.36555555555555536,0.09166666666666666,-1
129,32510,0.36944444444444424,0.09166666666666666,-1
130,32511,0.37333333333333313,0.09166666666666666,-1
131,32512,0.377222222222222,0.09166666666666666,-1
132,32513,0.3811111111111109,0.09166666666666666,-1
133,32514,0.3849999999999998,0.09166666666666666,-1
134,32515,0.3888888888888887,0.09166666666666666,-1
135,32516,0.39277777777777756,0.09166666666666666,-1
136,32517,0.39666666666666645,0.09166666666666666,-1
137,32518,0.40055555555555533,0.09166666666666666,-1
138,32519,0.4044444444444442,0.09166666666666666,-1
139,32520,0.4083333333333331,0.09166666666666666,-1
140,32521,0.412222222222222,0.09166666666666666,-1
141,32522,0.4161111111111109,0.09166666666666666,-1
142,32523,0.41999999999999976,0.09166666666666666,-1
143,32524,0.42388888888888865,0.09166666666666666,-1
144,32525,0.42777777777777753,0.09166666666666666,-1
145,32526,0.4316666666666664,0.09166666666666666,-1
146,32527,0.4355555555555553,0.09166666666666666,-1
147,32528,0.4394444444444442,0.09166666666666666,-1
148,32529,0.4433333333333331,0.09166666666666666,-1
149,32530,0.44722222222222197,0.09166666666666666,-1
150,32531,0.45111111111111085,0.09166666666666666,-1
151,32532,0.45499999999999974,0.09166666666666666,-1
152,32533,0.4588888888888886,0.09166666666666666,-1
153,32534,0.4627777777777775,0.09166666666666666,-1
154,32535,0.4666666666666664,0.09166666666666666,-1
155,32536,0.4705555555555553,0.09166666666666666,-1
156,32537,0.47444444444444417,0.09166666666666666,-1
157,32538,0.47833333333333306,0.09166666666666666,-1
158,32539,0.48222222222222194,0.09166666666666666,-1
159,32540,0.4861111111111108,0.09166666666666666,-1
160,32541,0.4899999999999997,0.09166666666666666,-1
161,32542,0.4938888888888886,0.09166666666666666,-1
162,32543,0.4977777777777775,0.09166666666666666,-1
163,32544,0.4977777777777775,0.15,54339
164,32545,0.4977777777777775,0.15,54339
165,32546,0.4977777777777775,0.15,54339
166,32547,0.4977777777777775,0.15,54339
167,32548,0.4977777777777775,0.15,54339
168,32549,0.4977777777777775,0.15,54339
169,32550,0.4977777777777775,0.15,54339
170,32551,0.4977777777777775,0.15,54339
171,32552,0.4977777777777775,0.15,54339
172,32553,0.4977777777777775,0.15,54339
173,32554,0.4977777777777775,0.15,54339
174,32555,0.4977777777777775,0.15,54339
175,32556,0.4977777777777775,0.15,54339
176,32557,0.4977777777777775,0.15,54339
177,32558,0.4977777777777775,0.15,54339
178,32559,0.4977777777777775,0.15,54339
179,32560,0.4977777777777775,0.15,54339
180,32561,0.4977777777777775,0.15,54339
181,32562,0.4977777777777775,0.15,54339
182,32563,0.4977777777777775,0.15,54339
183,32564,0.4977777777777775,0.15,54339
184,32565,0.4977777777777775,0.15,54339
185,32566,0.4977777777777775,0.15,54339
186,32567,0.4977777777777775,0.15,54339
187,32568,0.4977777777777775,0.15,54339
188,32569,0.4977777777777775,0.15,54339
189,32570,0.4977777777777775,0.15,54339
190,32571,0.4977777777777775,0.15,54339
191,32572,0.4977777777777775,0.15,54339
192,32573,0.4977777777777775,0.15,54339
193,32574,0.4977777777777775,0.15,54339
194,32575,0.4977777777777775,0.15,54339
195,32576,0.4977777777777775,0.15,54339
196,32577,0.4977777777777775,0.15,54339
197,32578,0.4977777777777775,0.15,54339
198,32579,0.4977777777777775,0.15,54339
199,32580,0.4977777777777775,0.15,54339
200,32581,0.4977777777777775,0.15,54339
201,32582,0.4977777777777775,0.15,54339
202,32583,0.4977777777777775,0.15,54339
203,32584,0.4977777777777775,0.15,54339
204,32585,0.4977777777777775,0.15,54339
205,32586,0.4977777777777775,0.15,54339
206,32587,0.4977777777777775,0.15,54339
207,32588,0.4977777777777775,0.15,54339
208,32589,0.4977777777777775,0.15,54339
209,32590,0.4977777777777775,0.15,54339
210,32591,0.4977777777777775,0.15,54339
211,32592,0.4977777777777775,0.15,54339
212,32593,0.4977777777777775,0.15,54339
213,32594,0.4977777777777775,0.15,54339
214,32595,0.4977777777777775,0.15,54339
215,32596,0.4977777777777775,0.15,54339
216,32597,0.5016666666666664,0.15,-1
217,32598,0.5055555555555553,0.15,-1
218,32599,0.5094444444444443,0.15,-1
219,32600,0.5133333333333332,0.15,-1
220,32601,0.5172222222222221,0.15,-1
221,32602,0.5211111111111111,0.15,-1
222,32603,0.525,0.15,-1
223,32604,0.528888888888889,0.15,-1
224,32605,0.5327777777777779,0.15,-1
225,32606,0.5366666666666668,0.15,-1
226,32607,0.5405555555555558,0.15,-1
227,32608,0.5444444444444447,0.15,-1
228,32609,0.5483333333333337,0.15,-1
229,32610,0.5522222222222226,0.15,-1
230,32611,0.5561111111111116,0.15,-1
231,32612,0.5600000000000005,0.15,-1
232,32613,0.5638888888888894,0.15,-1
233,32614,0.5677777777777784,0.15,-1
234,32615,0.5716666666666673,0.15,-1
235,32616,0.5755555555555563,0.15,-1
236,32617,0.5794444444444452,0.15,-1
237,32618,0.5833333333333341,0.15,-1
238,32619,0.5872222222222231,0.15,-1
239,32620,0.591111111111112,0.15,-1
240,32621,0.595000000000001,0.15,-1
241,32622,0.5988888888888899,0.15,-1
242,32623,0.6027777777777789,0.15,-1
243,32624,0.6066666666666678,0.15,-1
244,32625,0.6105555555555567,0.15,-1
245,32626,0.6144444444444457,0.15,-1
246,32627,0.6183333333333346,0.15,-1
247,32628,0.6222222222222236,0.15,-1
248,32629,0.6261111111111125,0.15,-1
249,32630,0.6300000000000014,0.15,-1
250,32631,0.6338888888888904,0.15,-1
251,32632,0.6377777777777793,0.15,-1
252,32633,0.6416666666666683,0.15,-1
253,32634,0.6455555555555572,0.15,-1
254,32635,0.6494444444444462,0.15,-1
255,32636,0.6533333333333351,0.15,-1
256,32637,0.657222222222224,0.15,-1
257,32638,0.661111111111113,0.15,-1
258,32639,0.6650000000000019,0.15,-1
259,32640,0.6688888888888909,0.15,-1
260,32641,0.6727777777777798,0.15,-1
261,32642,0.6766666666666687,0.15,-1
262,32643,0.6805555555555577,0.15,-1
263,32644,0.6844444444444466,0.15,-1
264,32645,0.6883333333333356,0.15,-1
265,32646,0.6922222222222245,0.15,-1
266,32647,0.6961111111111135,0.15,-1
267,32648,0.7000000000000024,0.15,-1
268,32649,0.7038888888888913,0.15,-1
269,32650,0.7077777777777803,0.15,-1
270,32651,0.7116666666666692,0.15,-1
271,32652,0.7155555555555582,0.15,-1
272,32653,0.7194444444444471,0.15,-1
273,32654,0.723333333333336,0.15,-1
274,32655,0.727222222222225,0.15,-1
275,32656,0.7311111111111139,0.15,-1
276,32657,0.7350000000000029,0.15,-1
277,32658,0.7388888888888918,0.15,-1
278,32659,0.7427777777777808,0.15,-1
279,32660,0.7466666666666697,0.15,-1
280,32661,0.7505555555555586,0.15,-1
281,32662,0.7544444444444476,0.15,-1
282,32663,0.7583333333333365,0.15,-1
283,32664,0.7622222222222255,0.15,-1
284,32665,0.7661111111111144,0.15,-1
285,32666,0.7700000000000033,0.15,-1
286,32667,0.7738888888888923,0.15,-1
287,32668,0.7777777777777812,0.15,-1
288,32669,0.7816666666666702,0.15,-1
289,32670,0.7855555555555591,0.15,-1
290,32671,0.7894444444444481,0.15,-1
291,32672,0.793333333333337,0.15,-1
292,32673,0.7972222222222259,0.15,-1
293,32674,0.8011111111111149,0.15,-1
294,32675,0.8050000000000038,0.15,-1
295,32676,0.8088888888888928,0.15,-1
296,32677,0.8127777777777817,0.15,-1
297,32678,0.8166666666666706,0.15,-1
298,32679,0.8205555555555596,0.15,-1
299,32680,0.8244444444444485,0.15,-1
300,32681,0.8283333333333375,0.15,-1
301,32682,0.8322222222222264,0.15,-1
302,32683,0.8361111111111154,0.15,-1
303,32684,0.8400000000000043,0.15,-1
304,32685,0.8438888888888932,0.15,-1
305,32686,0.8477777777777822,0.15,-1
306,32687,0.8516666666666711,0.15,-1
307,32688,0.8555555555555601,0.15,-1
308,32689,0.859444444444449,0.15,-1
309,32690,0.863333333333338,0.15,-1
310,32691,0.8672222222222269,0.15,-1
311,32692,0.8711111111111158,0.15,-1
312,32693,0.8750000000000048,0.15,-1
313,32694,0.8788888888888937,0.15,-1
314,32695,0.8827777777777827,0.15,-1
315,32696,0.8866666666666716,0.15,-1
316,32697,0.8905555555555605,0.15,-1
317,32698,0.8944444444444495,0.15,-1
318,32699,0.8944444444444495,0.225,54329
319,32700,0.8944444444444495,0.225,54329
320,32701,0.8944444444444495,0.225,54329
321,32702,0.8944444444444495,0.225,54329
322,32703,0.8944444444444495,0.225,54329
323,32704,0.8944444444444495,0.225,54329
324,32705,0.8944444444444495,0.225,54329
325,32706,0.8944444444444495,0.225,54329
326,32707,0.8944444444444495,0.225,54329
327,32708,0.8944444444444495,0.225,54329
328,32709,0.8944444444444495,0.225,54329
329,32710,0.8944444444444495,0.225,54329
330,32711,0.8944444444444495,0.225,54329
331,32712,0.8944444444444495,0.225,54329
332,32713,0.8944444444444495,0.225,54329
333,32714,0.8944444444444495,0.225,54329
334,32715,0.8944444444444495,0.225,54329
335,32716,0.8944444444444495,0.225,54329
336,32717,0.8944444444444495,0.225,54329
337,32718,0.8944444444444495,0.225,54329
338,32719,0.8944444444444495,0.225,54329
339,32720,0.8944444444444495,0.225,54329
340,32721,0.8944444444444495,0.225,54329
341,32722,0.8944444444444495,0.225,54329
342,32723,0.8944444444444495,0.225,54329
343,32724,0.8944444444444495,0.225,54329
344,32725,0.8944444444444495,0.225,54329
345,32726,0.8944444444444495,0.225,54329
346,32727,0.8944444444444495,0.225,54329
347,32728,0.8944444444444495,0.225,54329
348,32729,0.8944444444444495,0.225,54329
349,32730,0.8944444444444495,0.225,54329
350,32731,0.8944444444444495,0.225,54329
351,32732,0.8944444444444495,0.225,54329
352,32733,0.8944444444444495,0.225,54329
353,32734,0.8944444444444495,0.225,54329
354,32735,0.8944444444444495,0.225,54329
355,32736,0.8944444444444495,0.225,54329
356,32737,0.8944444444444495,0.225,54329
357,32738,0.8944444444444495,0.225,54329
358,32739,0.8944444444444495,0.225,54329
359,32740,0.8944444444444495,0.225,54329
360,32741,0.8944444444444495,0.225,54329
361,32742,0.8944444444444495,0.225,54329
362,32743,0.8944444444444495,0.225,54329
363,32744,0.8944444444444495,0.225,54329
364,32745,0.8944444444444495,0.225,54329
365,32746,0.8944444444444495,0.225,54329
366,32747,0.8944444444444495,0.225,54329
367,32748,0.8944444444444495,0.225,54329
368,32749,0.8944444444444495,0.225,54329
369,32750,0.8944444444444495,0.225,54329
370,32751,0.8944444444444495,0.225,54329
371,32752,0.8944444444444495,0.225,54329
372,32753,0.8944444444444495,0.225,54329
373,32754,0.8944444444444495,0.225,54329
374,32755,0.8983333333333384,0.225,-1
375,32756,0.9022222222222274,0.225,-1
376,32757,0.9061111111111163,0.225,-1
377,32758,0.9100000000000052,0.225,-1
378,32759,0.9138888888888942,0.225,-1
379,32760,0.9177777777777831,0.225,-1
380,32761,0.9216666666666721,0.225,-1
381,32762,0.925555555555561,0.225,-1
382,32763,0.92944444444445,0.225,-1
383,32764,0.9333333333333389,0.225,-1
384,32765,0.9372222222222278,0.225,-1
385,32766,0.9411111111111168,0.225,-1
386,32767,0.9450000000000057,0.225,-1
387,32768,0.9488888888888947,0.225,-1
388,32769,0.9527777777777836,0.225,-1
389,32770,0.9566666666666725,0.225,-1
390,32771,0.9605555555555615,0.225,-1
391,32772,0.9644444444444504,0.225,-1
392,32773,0.9683333333333394,0.225,-1
393,32774,0.9722222222222283,0.225,-1
394,32775,0.9761111111111173,0.225,-1
395,32776,0.9800000000000062,0.225,-1
396,32777,0.9838888888888951,0.225,-1
397,32778,0.9877777777777841,0.225,-1
398,32779,0.991666666666673,0.225,-1
399,32780,0.995555555555562,0.225,-1
400,32781,0.9994444444444509,0.225,-1
401,32782,1.0033333333333398,0.225,-1
402,32783,1.0072222222222287,0.225,-1
403,32784,1.0111111111111175,0.225,-1
404,32785,1.0150000000000063,0.225,-1
405,32786,1.0188888888888952,0.225,-1
406,32787,1.022777777777784,0.225,-1
407,32788,1.0266666666666728,0.225,-1
408,32789,1.0305555555555617,0.225,-1
409,32790,1.0344444444444505,0.225,-1
410,32791,1.0383333333333393,0.225,-1
411,32792,1.0422222222222282,0.225,-1
412,32793,1.046111111111117,0.225,-1
413,32794,1.0500000000000058,0.225,-1
414,32795,1.0538888888888946,0.225,-1
415,32796,1.0577777777777835,0.225,-1
416,32797,1.0616666666666723,0.225,-1
417,32798,1.0655555555555611,0.225,-1
418,32799,1.06944444444445,0.225,-1
419,32800,1.0733333333333388,0.225,-1
420,32801,1.0772222222222276,0.225,-1
421,32802,1.0811111111111165,0.225,-1
422,32803,1.0850000000000053,0.225,-1
423,32804,1.0888888888888941,0.225,-1
424,32805,1.092777777777783,0.225,-1
425,32806,1.0966666666666718,0.225,-1
426,32807,1.1005555555555606,0.225,-1
427,32808,1.1044444444444494,0.225,-1
428,32809,1.1083333333333383,0.225,-1
429,32810,1.112222222222227,0.225,-1
430,32811,1.116111111111116,0.225,-1
431,32812,1.1200000000000048,0.225,-1
432,32813,1.1238888888888936,0.225,-1
433,32814,1.1277777777777824,0.225,-1
434,32815,1.1316666666666713,0.225,-1
435,32816,1.13555555555556,0.225,-1
436,32817,1.139444444444449,0.225,-1
437,32818,1.1433333333333378,0.225,-1
438,32819,1.1472222222222266,0.225,-1
439,32820,1.1511111111111154,0.225,-1
440,32821,1.1550000000000042,0.225,-1
441,32822,1.158888888888893,0.225,-1
442,32823,1.162777777777782,0.225,-1
443,32824,1.1666666666666707,0.225,-1
444,32825,1.1705555555555596,0.225,-1
445,32826,1.1744444444444484,0.225,-1
446,32827,1.1783333333333372,0.225,-1
447,32828,1.182222222222226,0.225,-1
448,32829,1.186111111111115,0.225,-1
449,32830,1.1900000000000037,0.225,-1
450,32831,1.1938888888888926,0.225,-1
451,32832,1.1977777777777814,0.225,-1
452,32833,1.1977777777777814,0.25833333333333336,54319
453,32834,1.1977777777777814,0.25833333333333336,54319
454,32835,1.1977777777777814,0.25833333333333336,54319
455,32836,1.1977777777777814,0.25833333333333336,54319
456,32837,1.1977777777777814,0.25833333333333336,54319
457,32838,1.1977777777777814,0.25833333333333336,54319
458,32839,1.1977777777777814,0.25833333333333336,54319
459,32840,1.1977777777777814,0.25833333333333336,54319
460,32841,1.1977777777777814,0.25833333333333336,54319
461,32842,1.1977777777777814,0.25833333333333336,54319
462,32843,1.1977777777777814,0.25833333333333336,54319
463,32844,1.1977777777777814,0.25833333333333336,54319
464,32845,1.1977777777777814,0.25833333333333336,54319
465,32846,1.1977777777777814,0.25833333333333336,54319
466,32847,1.1977777777777814,0.25833333333333336,54319
467,32848,1.1977777777777814,0.25833333333333336,54319
468,32849,1.1977777777777814,0.25833333333333336,54319
469,32850,1.1977777777777814,0.25833333333333336,54319
470,32851,1.1977777777777814,0.25833333333333336,54319
471,32852,1.1977777777777814,0.25833333333333336,54319
472,32853,1.1977777777777814,0.25833333333333336,54319
473,32854,1.1977777777777814,0.25833333333333336,54319
474,32855,1.1977777777777814,0.25833333333333336,54319
475,32856,1.1977777777777814,0.25833333333333336,54319
476,32857,1.1977777777777814,0.25833333333333336,54319
477,32858,1.1977777777777814,0.25833333333333336,54319
478,32859,1.1977777777777814,0.25833333333333336,54319
479,32860,1.1977777777777814,0.25833333333333336,54319
480,32861,1.1977777777777814,0.25833333333333336,54319
481,32862,1.1977777777777814,0.25833333333333336,54319
482,32863,1.1977777777777814,0.25833333333333336,54319
483,32864,1.1977777777777814,0.25833333333333336,54319
484,32865,1.1977777777777814,0.25833333333333336,54319
485,32866,1.1977777777777814,0.25833333333333336,54319
486,32867,1.1977777777777814,0.25833333333333336,54319
487,32868,1.1977777777777814,0.25833333333333336,54319
488,32869,1.1977777777777814,0.25833333333333336,54319
489,32870,1.1977777777777814,0.25833333333333336,54319
490,32871,1.1977777777777814,0.25833333333333336,54319
491,32872,1.1977777777777814,0.25833333333333336,54319
492,32873,1.1977777777777814,0.25833333333333336,54319
493,32874,1.1977777777777814,0.25833333333333336,54319
494,32875,1.1977777777777814,0.25833333333333336,54319
495,32876,1.1977777777777814,0.25833333333333336,54319
496,32877,1.1977777777777814,0.25833333333333336,54319
497,32878,1.1977777777777814,0.25833333333333336,54319
498,32879,1.1977777777777814,0.25833333333333336,54319
499,32880,1.1977777777777814,0.25833333333333336,54319
500,32881,1.1977777777777814,0.25833333333333336,54319
501,32882,1.1977777777777814,0.25833333333333336,54319
502,32883,1.1977777777777814,0.25833333333333336,54319
503,32884,1.1977777777777814,0.25833333333333336,54319
504,32885,1.1977777777777814,0.25833333333333336,54319
505,32886,1.1977777777777814,0.25833333333333336,54319
506,32887,1.1977777777777814,0.25833333333333336,54319
507,32888,1.1977777777777814,0.25833333333333336,54319
508,32889,1.1977777777777814,0.25833333333333336,54319
509,32890,1.2016666666666702,0.25833333333333336,-1
510,32891,1.205555555555559,0.25833333333333336,-1
511,32892,1.2094444444444479,0.25833333333333336,-1
512,32893,1.2133333333333367,0.25833333333333336,-1
513,32894,1.2172222222222255,0.25833333333333336,-1
514,32895,1.2211111111111144,0.25833333333333336,-1
515,32896,1.2250000000000032,0.25833333333333336,-1
516,32897,1.228888888888892,0.25833333333333336,-1
517,32898,1.2327777777777809,0.25833333333333336,-1
518,32899,1.2366666666666697,0.25833333333333336,-1
519,32900,1.2405555555555585,0.25833333333333336,-1
520,32901,1.2444444444444474,0.25833333333333336,-1
521,32902,1.2483333333333362,0.25833333333333336,-1
522,32903,1.252222222222225,0.25833333333333336,-1
523,32904,1.2561111111111138,0.25833333333333336,-1
524,32905,1.2600000000000027,0.25833333333333336,-1
525,32906,1.2638888888888915,0.25833333333333336,-1
526,32907,1.2677777777777803,0.25833333333333336,-1
527,32908,1.2716666666666692,0.25833333333333336,-1
528,32909,1.275555555555558,0.25833333333333336,-1
529,32910,1.2794444444444468,0.25833333333333336,-1
530,32911,1.2833333333333357,0.25833333333333336,-1
531,32912,1.2872222222222245,0.25833333333333336,-1
532,32913,1.2911111111111133,0.25833333333333336,-1
533,32914,1.2950000000000021,0.25833333333333336,-1
534,32915,1.298888888888891,0.25833333333333336,-1
535,32916,1.3027777777777798,0.25833333333333336,-1
536,32917,1.3066666666666686,0.25833333333333336,-1
537,32918,1.3105555555555575,0.25833333333333336,-1
538,32919,1.3144444444444463,0.25833333333333336,-1
539,32920,1.3183333333333351,0.25833333333333336,-1
540,32921,1.322222222222224,0.25833333333333336,-1
541,32922,1.3261111111111128,0.25833333333333336,-1
542,32923,1.3300000000000016,0.25833333333333336,-1
543,32924,1.3338888888888905,0.25833333333333336,-1
544,32925,1.3377777777777793,0.25833333333333336,-1
545,32926,1.3416666666666681,0.25833333333333336,-1
546,32927,1.345555555555557,0.25833333333333336,-1
547,32928,1.3494444444444458,0.25833333333333336,-1
548,32929,1.3533333333333346,0.25833333333333336,-1
549,32930,1.3572222222222234,0.25833333333333336,-1
550,32931,1.3611111111111123,0.25833333333333336,-1
551,32932,1.365000000000001,0.25833333333333336,-1
552,32933,1.36888888888889,0.25833333333333336,-1
553,32934,1.3727777777777788,0.25833333333333336,-1
554,32935,1.3766666666666676,0.25833333333333336,-1
555,32936,1.3805555555555564,0.25833333333333336,-1
556,32937,1.3844444444444453,0.25833333333333336,-1
557,32938,1.388333333333334,0.25833333333333336,-1
558,32939,1.392222222222223,0.25833333333333336,-1
559,32940,1.3961111111111117,0.25833333333333336,-1
560,32941,1.4000000000000006,0.25833333333333336,-1
561,32942,1.4038888888888894,0.25833333333333336,-1
562,32943,1.4077777777777782,0.25833333333333336,-1
563,32944,1.411666666666667,0.25833333333333336,-1
564,32945,1.415555555555556,0.25833333333333336,-1
565,32946,1.4194444444444447,0.25833333333333336,-1
566,32947,1.4233333333333336,0.25833333333333336,-1
567,32948,1.4272222222222224,0.25833333333333336,-1
568,32949,1.4311111111111112,0.25833333333333336,-1
569,32950,1.435,0.25833333333333336,-1
570,32951,1.4388888888888889,0.25833333333333336,-1
571,32952,1.4427777777777777,0.25833333333333336,-1
572,32953,1.4466666666666665,0.25833333333333336,-1
573,32954,1.4505555555555554,0.25833333333333336,-1
574,32955,1.4544444444444442,0.25833333333333336,-1
575,32956,1.458333333333333,0.25833333333333336,-1
576,32957,1.4622222222222219,0.25833333333333336,-1
577,32958,1.4661111111111107,0.25833333333333336,-1
578,32959,1.4699999999999995,0.25833333333333336,-1
579,32960,1.4738888888888884,0.25833333333333336,-1
580,32961,1.4777777777777772,0.25833333333333336,-1
581,32962,1.481666666666666,0.25833333333333336,-1
582,32963,1.4855555555555549,0.25833333333333336,-1
583,32964,1.4894444444444437,0.25833333333333336,-1
584,32965,1.4933333333333325,0.25833333333333336,-1
585,32966,1.4972222222222213,0.25833333333333336,-1
586,32967,1.5011111111111102,0.25833333333333336,-1
587,32968,1.504999999999999,0.25833333333333336,-1
588,32969,1.5088888888888878,0.25833333333333336,-1
589,32970,1.5127777777777767,0.25833333333333336,-1
590,32971,1.5166666666666655,0.25833333333333336,-1
591,32972,1.5205555555555543,0.25833333333333336,-1
592,32973,1.5244444444444432,0.25833333333333336,-1
593,32974,1.528333333333332,0.25833333333333336,-1
594,32975,1.5322222222222208,0.25833333333333336,-1
595,32976,1.5361111111111097,0.25833333333333336,-1
596,32977,1.5399999999999985,0.25833333333333336,-1
597,32978,1.5438888888888873,0.25833333333333336,-1
598,32979,1.5477777777777761,0.25833333333333336,-1
599,32980,1.551666666666665,0.25833333333333336,-1
600,32981,1.5555555555555538,0.25833333333333336,-1
601,32982,1.5594444444444426,0.25833333333333336,-1
