,time,loc,op,stop
89,32718,0.5005000000000004,0.016666666666666666,54339
90,32719,0.5005000000000004,0.016666666666666666,54339
91,32720,0.5005000000000004,0.016666666666666666,54339
92,32721,0.5005000000000004,0.016666666666666666,54339
93,32722,0.5005000000000004,0.016666666666666666,54339
94,32723,0.5005000000000004,0.016666666666666666,54339
95,32724,0.5005000000000004,0.016666666666666666,54339
96,32725,0.5005000000000004,0.016666666666666666,54339
97,32726,0.5005000000000004,0.016666666666666666,54339
98,32727,0.5005000000000004,0.016666666666666666,54339
99,32728,0.5005000000000004,0.016666666666666666,54339
100,32729,0.5005000000000004,0.016666666666666666,54339
101,32730,0.5005000000000004,0.016666666666666666,54339
102,32731,0.5005000000000004,0.016666666666666666,54339
103,32732,0.5005000000000004,0.016666666666666666,54339
104,32733,0.5005000000000004,0.016666666666666666,54339
105,32734,0.5005000000000004,0.016666666666666666,54339
106,32735,0.5005000000000004,0.016666666666666666,54339
107,32736,0.5005000000000004,0.016666666666666666,54339
108,32737,0.5005000000000004,0.016666666666666666,54339
109,32738,0.5005000000000004,0.016666666666666666,54339
110,32739,0.5005000000000004,0.016666666666666666,54339
111,32740,0.5005000000000004,0.016666666666666666,54339
112,32741,0.5005000000000004,0.016666666666666666,54339
113,32742,0.5005000000000004,0.016666666666666666,54339
114,32743,0.5005000000000004,0.016666666666666666,54339
115,32744,0.5005000000000004,0.016666666666666666,54339
116,32745,0.5005000000000004,0.016666666666666666,54339
117,32746,0.5005000000000004,0.016666666666666666,54339
118,32747,0.5005000000000004,0.016666666666666666,54339
119,32748,0.5005000000000004,0.016666666666666666,54339
120,32749,0.5005000000000004,0.016666666666666666,54339
121,32750,0.5005000000000004,0.016666666666666666,54339
122,32751,0.5005000000000004,0.016666666666666666,54339
123,32752,0.5005000000000004,0.016666666666666666,54339
124,32753,0.5005000000000004,0.016666666666666666,54339
125,32754,0.5005000000000004,0.016666666666666666,54339
126,32755,0.5005000000000004,0.016666666666666666,54339
127,32756,0.5005000000000004,0.016666666666666666,54339
128,32757,0.5005000000000004,0.016666666666666666,54339
129,32758,0.5005000000000004,0.016666666666666666,54339
130,32759,0.5005000000000004,0.016666666666666666,54339
131,32760,0.5005000000000004,0.016666666666666666,54339
132,32761,0.5005000000000004,0.016666666666666666,54339
133,32762,0.5005000000000004,0.016666666666666666,54339
134,32763,0.5005000000000004,0.016666666666666666,54339
135,32764,0.5005000000000004,0.016666666666666666,54339
136,32765,0.5005000000000004,0.016666666666666666,54339
137,32766,0.5005000000000004,0.016666666666666666,54339
138,32767,0.5005000000000004,0.016666666666666666,54339
139,32768,0.5005000000000004,0.016666666666666666,54339
140,32769,0.5005000000000004,0.016666666666666666,54339
141,32770,0.5005000000000004,0.016666666666666666,54339
142,32771,0.5005000000000004,0.016666666666666666,54339
143,32772,0.5005000000000004,0.016666666666666666,54339
144,32773,0.5005000000000004,0.016666666666666666,54339
145,32774,0.5005000000000004,0.016666666666666666,54339
146,32775,0.5005000000000004,0.016666666666666666,54339
147,32776,0.5005000000000004,0.016666666666666666,54339
148,32777,0.5005000000000004,0.016666666666666666,54339
149,32778,0.5005000000000004,0.016666666666666666,54339
150,32779,0.5005000000000004,0.016666666666666666,54339
151,32780,0.5005000000000004,0.016666666666666666,54339
152,32781,0.5005000000000004,0.016666666666666666,54339
153,32782,0.5005000000000004,0.016666666666666666,54339
154,32783,0.5005000000000004,0.016666666666666666,54339
155,32784,0.5005000000000004,0.016666666666666666,54339
156,32785,0.5005000000000004,0.016666666666666666,54339
157,32786,0.5005000000000004,0.016666666666666666,54339
158,32787,0.5005000000000004,0.016666666666666666,54339
159,32788,0.5005000000000004,0.016666666666666666,54339
160,32789,0.5005000000000004,0.016666666666666666,54339
161,32790,0.5005000000000004,0.016666666666666666,54339
162,32791,0.5005000000000004,0.016666666666666666,54339
163,32792,0.5005000000000004,0.016666666666666666,54339
164,32793,0.5005000000000004,0.016666666666666666,54339
165,32794,0.5005000000000004,0.016666666666666666,54339
166,32795,0.5005000000000004,0.016666666666666666,54339
167,32796,0.5005000000000004,0.016666666666666666,54339
168,32797,0.5005000000000004,0.016666666666666666,54339
169,32798,0.5005000000000004,0.016666666666666666,54339
170,32799,0.5005000000000004,0.016666666666666666,54339
171,32800,0.5005000000000004,0.016666666666666666,54339
172,32801,0.5005000000000004,0.016666666666666666,54339
173,32802,0.5005000000000004,0.016666666666666666,54339
174,32803,0.5005000000000004,0.016666666666666666,54339
175,32804,0.5005000000000004,0.016666666666666666,54339
176,32805,0.5005000000000004,0.016666666666666666,54339
177,32806,0.5005000000000004,0.016666666666666666,54339
178,32807,0.5005000000000004,0.016666666666666666,54339
179,32808,0.5005000000000004,0.016666666666666666,54339
180,32809,0.5005000000000004,0.016666666666666666,54339
181,32810,0.5005000000000004,0.016666666666666666,54339
182,32811,0.5005000000000004,0.016666666666666666,54339
183,32812,0.5005000000000004,0.016666666666666666,54339
184,32813,0.5005000000000004,0.016666666666666666,54339
185,32814,0.5005000000000004,0.016666666666666666,54339
186,32815,0.5005000000000004,0.016666666666666666,54339
187,32816,0.5005000000000004,0.016666666666666666,54339
188,32817,0.5005000000000004,0.016666666666666666,54339
189,32818,0.5005000000000004,0.016666666666666666,54339
190,32819,0.5005000000000004,0.016666666666666666,54339
191,32820,0.5005000000000004,0.016666666666666666,54339
192,32821,0.5005000000000004,0.016666666666666666,54339
193,32822,0.5005000000000004,0.016666666666666666,54339
194,32823,0.5005000000000004,0.016666666666666666,54339
195,32824,0.5005000000000004,0.016666666666666666,54339
196,32825,0.5005000000000004,0.016666666666666666,54339
197,32826,0.5005000000000004,0.016666666666666666,54339
198,32827,0.5005000000000004,0.016666666666666666,54339
199,32828,0.5005000000000004,0.016666666666666666,54339
200,32829,0.5005000000000004,0.016666666666666666,54339
201,32830,0.5005000000000004,0.016666666666666666,54339
202,32831,0.5005000000000004,0.016666666666666666,54339
203,32832,0.5005000000000004,0.016666666666666666,54339
204,32833,0.5005000000000004,0.016666666666666666,54339
205,32834,0.5005000000000004,0.016666666666666666,54339
206,32835,0.5005000000000004,0.016666666666666666,54339
207,32836,0.5005000000000004,0.016666666666666666,54339
208,32837,0.5005000000000004,0.016666666666666666,54339
209,32838,0.5005000000000004,0.016666666666666666,54339
210,32839,0.5005000000000004,0.016666666666666666,54339
211,32840,0.5005000000000004,0.016666666666666666,54339
212,32841,0.5005000000000004,0.016666666666666666,54339
213,32842,0.5005000000000004,0.016666666666666666,54339
214,32843,0.5005000000000004,0.016666666666666666,54339
215,32844,0.5005000000000004,0.016666666666666666,54339
216,32845,0.5005000000000004,0.016666666666666666,54339
217,32846,0.5005000000000004,0.016666666666666666,54339
218,32847,0.5005000000000004,0.016666666666666666,54339
219,32848,0.5005000000000004,0.016666666666666666,54339
220,32849,0.5005000000000004,0.016666666666666666,54339
221,32850,0.5005000000000004,0.016666666666666666,54339
222,32851,0.5005000000000004,0.016666666666666666,54339
223,32852,0.5005000000000004,0.016666666666666666,54339
224,32853,0.5005000000000004,0.016666666666666666,54339
225,32854,0.5005000000000004,0.016666666666666666,54339
226,32855,0.5005000000000004,0.016666666666666666,54339
227,32856,0.5005000000000004,0.016666666666666666,54339
228,32857,0.5005000000000004,0.016666666666666666,54339
229,32858,0.5005000000000004,0.016666666666666666,54339
230,32859,0.5005000000000004,0.016666666666666666,54339
231,32860,0.5005000000000004,0.016666666666666666,54339
232,32861,0.5005000000000004,0.016666666666666666,54339
233,32862,0.5005000000000004,0.016666666666666666,54339
234,32863,0.5005000000000004,0.016666666666666666,54339
235,32864,0.5005000000000004,0.016666666666666666,54339
236,32865,0.5005000000000004,0.016666666666666666,54339
237,32866,0.5005000000000004,0.016666666666666666,54339
238,32867,0.5005000000000004,0.016666666666666666,54339
239,32868,0.5005000000000004,0.016666666666666666,54339
240,32869,0.5005000000000004,0.016666666666666666,54339
241,32870,0.5005000000000004,0.016666666666666666,54339
242,32871,0.5005000000000004,0.016666666666666666,54339
243,32872,0.5005000000000004,0.016666666666666666,54339
244,32873,0.5005000000000004,0.016666666666666666,54339
245,32874,0.5070000000000003,0.016666666666666666,-1
246,32875,0.5135000000000003,0.016666666666666666,-1
247,32876,0.5200000000000002,0.016666666666666666,-1
248,32877,0.5265000000000002,0.016666666666666666,-1
249,32878,0.5330000000000001,0.016666666666666666,-1
250,32879,0.5395000000000001,0.016666666666666666,-1
251,32880,0.546,0.016666666666666666,-1
252,32881,0.5525,0.016666666666666666,-1
253,32882,0.5589999999999999,0.016666666666666666,-1
254,32883,0.5654999999999999,0.016666666666666666,-1
255,32884,0.5719999999999998,0.016666666666666666,-1
256,32885,0.5784999999999998,0.016666666666666666,-1
257,32886,0.5849999999999997,0.016666666666666666,-1
258,32887,0.5914999999999997,0.016666666666666666,-1
259,32888,0.5979999999999996,0.016666666666666666,-1
260,32889,0.6044999999999996,0.016666666666666666,-1
261,32890,0.6109999999999995,0.016666666666666666,-1
262,32891,0.6174999999999995,0.016666666666666666,-1
263,32892,0.6239999999999994,0.016666666666666666,-1
264,32893,0.6304999999999994,0.016666666666666666,-1
265,32894,0.6369999999999993,0.016666666666666666,-1
266,32895,0.6434999999999993,0.016666666666666666,-1
267,32896,0.6499999999999992,0.016666666666666666,-1
268,32897,0.6564999999999992,0.016666666666666666,-1
269,32898,0.6629999999999991,0.016666666666666666,-1
270,32899,0.6694999999999991,0.016666666666666666,-1
271,32900,0.675999999999999,0.016666666666666666,-1
272,32901,0.682499999999999,0.016666666666666666,-1
273,32902,0.688999999999999,0.016666666666666666,-1
274,32903,0.6954999999999989,0.016666666666666666,-1
275,32904,0.7019999999999988,0.016666666666666666,-1
276,32905,0.7084999999999988,0.016666666666666666,-1
277,32906,0.7149999999999987,0.016666666666666666,-1
278,32907,0.7214999999999987,0.016666666666666666,-1
279,32908,0.7279999999999986,0.016666666666666666,-1
280,32909,0.7344999999999986,0.016666666666666666,-1
281,32910,0.7409999999999985,0.016666666666666666,-1
282,32911,0.7474999999999985,0.016666666666666666,-1
283,32912,0.7539999999999984,0.016666666666666666,-1
284,32913,0.7604999999999984,0.016666666666666666,-1
285,32914,0.7669999999999983,0.016666666666666666,-1
286,32915,0.7734999999999983,0.016666666666666666,-1
287,32916,0.7799999999999983,0.016666666666666666,-1
288,32917,0.7864999999999982,0.016666666666666666,-1
289,32918,0.7929999999999982,0.016666666666666666,-1
290,32919,0.7994999999999981,0.016666666666666666,-1
291,32920,0.805999999999998,0.016666666666666666,-1
292,32921,0.812499999999998,0.016666666666666666,-1
293,32922,0.818999999999998,0.016666666666666666,-1
294,32923,0.8254999999999979,0.016666666666666666,-1
295,32924,0.8319999999999979,0.016666666666666666,-1
296,32925,0.8384999999999978,0.016666666666666666,-1
297,32926,0.8449999999999978,0.016666666666666666,-1
298,32927,0.8514999999999977,0.016666666666666666,-1
299,32928,0.8579999999999977,0.016666666666666666,-1
300,32929,0.8644999999999976,0.016666666666666666,-1
301,32930,0.8709999999999976,0.016666666666666666,-1
302,32931,0.8774999999999975,0.016666666666666666,-1
303,32932,0.8839999999999975,0.016666666666666666,-1
304,32933,0.8904999999999974,0.016666666666666666,-1
305,32934,0.8969999999999974,0.016666666666666666,-1
306,32935,0.8969999999999974,0.06666666666666667,54329
307,32936,0.8969999999999974,0.06666666666666667,54329
308,32937,0.8969999999999974,0.06666666666666667,54329
309,32938,0.8969999999999974,0.06666666666666667,54329
310,32939,0.8969999999999974,0.06666666666666667,54329
311,32940,0.8969999999999974,0.06666666666666667,54329
312,32941,0.8969999999999974,0.06666666666666667,54329
313,32942,0.8969999999999974,0.06666666666666667,54329
314,32943,0.8969999999999974,0.06666666666666667,54329
315,32944,0.8969999999999974,0.06666666666666667,54329
316,32945,0.8969999999999974,0.06666666666666667,54329
317,32946,0.8969999999999974,0.06666666666666667,54329
318,32947,0.8969999999999974,0.06666666666666667,54329
319,32948,0.8969999999999974,0.06666666666666667,54329
320,32949,0.8969999999999974,0.06666666666666667,54329
321,32950,0.8969999999999974,0.06666666666666667,54329
322,32951,0.8969999999999974,0.06666666666666667,54329
323,32952,0.8969999999999974,0.06666666666666667,54329
324,32953,0.8969999999999974,0.06666666666666667,54329
325,32954,0.8969999999999974,0.06666666666666667,54329
326,32955,0.8969999999999974,0.06666666666666667,54329
327,32956,0.8969999999999974,0.06666666666666667,54329
328,32957,0.8969999999999974,0.06666666666666667,54329
329,32958,0.8969999999999974,0.06666666666666667,54329
330,32959,0.8969999999999974,0.06666666666666667,54329
331,32960,0.8969999999999974,0.06666666666666667,54329
332,32961,0.8969999999999974,0.06666666666666667,54329
333,32962,0.8969999999999974,0.06666666666666667,54329
334,32963,0.8969999999999974,0.06666666666666667,54329
335,32964,0.8969999999999974,0.06666666666666667,54329
336,32965,0.8969999999999974,0.06666666666666667,54329
337,32966,0.8969999999999974,0.06666666666666667,54329
338,32967,0.8969999999999974,0.06666666666666667,54329
339,32968,0.8969999999999974,0.06666666666666667,54329
340,32969,0.8969999999999974,0.06666666666666667,54329
341,32970,0.8969999999999974,0.06666666666666667,54329
342,32971,0.8969999999999974,0.06666666666666667,54329
343,32972,0.8969999999999974,0.06666666666666667,54329
344,32973,0.8969999999999974,0.06666666666666667,54329
345,32974,0.8969999999999974,0.06666666666666667,54329
346,32975,0.8969999999999974,0.06666666666666667,54329
347,32976,0.8969999999999974,0.06666666666666667,54329
348,32977,0.8969999999999974,0.06666666666666667,54329
349,32978,0.8969999999999974,0.06666666666666667,54329
350,32979,0.8969999999999974,0.06666666666666667,54329
351,32980,0.8969999999999974,0.06666666666666667,54329
352,32981,0.8969999999999974,0.06666666666666667,54329
353,32982,0.8969999999999974,0.06666666666666667,54329
354,32983,0.8969999999999974,0.06666666666666667,54329
355,32984,0.8969999999999974,0.06666666666666667,54329
356,32985,0.8969999999999974,0.06666666666666667,54329
357,32986,0.8969999999999974,0.06666666666666667,54329
358,32987,0.8969999999999974,0.06666666666666667,54329
359,32988,0.8969999999999974,0.06666666666666667,54329
360,32989,0.8969999999999974,0.06666666666666667,54329
361,32990,0.8969999999999974,0.06666666666666667,54329
362,32991,0.8969999999999974,0.06666666666666667,54329
363,32992,0.8969999999999974,0.06666666666666667,54329
364,32993,0.8969999999999974,0.06666666666666667,54329
365,32994,0.8969999999999974,0.06666666666666667,54329
366,32995,0.8969999999999974,0.06666666666666667,54329
367,32996,0.8969999999999974,0.06666666666666667,54329
368,32997,0.8969999999999974,0.06666666666666667,54329
369,32998,0.8969999999999974,0.06666666666666667,54329
370,32999,0.8969999999999974,0.06666666666666667,54329
371,33000,0.8969999999999974,0.06666666666666667,54329
372,33001,0.8969999999999974,0.06666666666666667,54329
373,33002,0.8969999999999974,0.06666666666666667,54329
374,33003,0.8969999999999974,0.06666666666666667,54329
375,33004,0.8969999999999974,0.06666666666666667,54329
376,33005,0.8969999999999974,0.06666666666666667,54329
377,33006,0.8969999999999974,0.06666666666666667,54329
378,33007,0.8969999999999974,0.06666666666666667,54329
379,33008,0.8969999999999974,0.06666666666666667,54329
380,33009,0.8969999999999974,0.06666666666666667,54329
381,33010,0.8969999999999974,0.06666666666666667,54329
382,33011,0.8969999999999974,0.06666666666666667,54329
383,33012,0.8969999999999974,0.06666666666666667,54329
384,33013,0.8969999999999974,0.06666666666666667,54329
385,33014,0.8969999999999974,0.06666666666666667,54329
386,33015,0.8969999999999974,0.06666666666666667,54329
387,33016,0.8969999999999974,0.06666666666666667,54329
388,33017,0.8969999999999974,0.06666666666666667,54329
389,33018,0.8969999999999974,0.06666666666666667,54329
390,33019,0.8969999999999974,0.06666666666666667,54329
391,33020,0.8969999999999974,0.06666666666666667,54329
392,33021,0.8969999999999974,0.06666666666666667,54329
393,33022,0.8969999999999974,0.06666666666666667,54329
394,33023,0.8969999999999974,0.06666666666666667,54329
395,33024,0.8969999999999974,0.06666666666666667,54329
396,33025,0.8969999999999974,0.06666666666666667,54329
397,33026,0.8969999999999974,0.06666666666666667,54329
398,33027,0.8969999999999974,0.06666666666666667,54329
399,33028,0.8969999999999974,0.06666666666666667,54329
400,33029,0.8969999999999974,0.06666666666666667,54329
401,33030,0.8969999999999974,0.06666666666666667,54329
402,33031,0.8969999999999974,0.06666666666666667,54329
403,33032,0.8969999999999974,0.06666666666666667,54329
404,33033,0.8969999999999974,0.06666666666666667,54329
405,33034,0.8969999999999974,0.06666666666666667,54329
406,33035,0.8969999999999974,0.06666666666666667,54329
407,33036,0.8969999999999974,0.06666666666666667,54329
408,33037,0.8969999999999974,0.06666666666666667,54329
409,33038,0.8969999999999974,0.06666666666666667,54329
410,33039,0.8969999999999974,0.06666666666666667,54329
411,33040,0.8969999999999974,0.06666666666666667,54329
412,33041,0.8969999999999974,0.06666666666666667,54329
413,33042,0.8969999999999974,0.06666666666666667,54329
414,33043,0.8969999999999974,0.06666666666666667,54329
415,33044,0.8969999999999974,0.06666666666666667,54329
416,33045,0.8969999999999974,0.06666666666666667,54329
417,33046,0.8969999999999974,0.06666666666666667,54329
418,33047,0.8969999999999974,0.06666666666666667,54329
419,33048,0.8969999999999974,0.06666666666666667,54329
420,33049,0.8969999999999974,0.06666666666666667,54329
421,33050,0.8969999999999974,0.06666666666666667,54329
422,33051,0.8969999999999974,0.06666666666666667,54329
423,33052,0.8969999999999974,0.06666666666666667,54329
424,33053,0.8969999999999974,0.06666666666666667,54329
425,33054,0.8969999999999974,0.06666666666666667,54329
426,33055,0.8969999999999974,0.06666666666666667,54329
427,33056,0.8969999999999974,0.06666666666666667,54329
428,33057,0.8969999999999974,0.06666666666666667,54329
429,33058,0.8969999999999974,0.06666666666666667,54329
430,33059,0.8969999999999974,0.06666666666666667,54329
431,33060,0.8969999999999974,0.06666666666666667,54329
432,33061,0.8969999999999974,0.06666666666666667,54329
433,33062,0.8969999999999974,0.06666666666666667,54329
434,33063,0.8969999999999974,0.06666666666666667,54329
435,33064,0.8969999999999974,0.06666666666666667,54329
436,33065,0.8969999999999974,0.06666666666666667,54329
437,33066,0.8969999999999974,0.06666666666666667,54329
438,33067,0.8969999999999974,0.06666666666666667,54329
439,33068,0.8969999999999974,0.06666666666666667,54329
440,33069,0.8969999999999974,0.06666666666666667,54329
441,33070,0.8969999999999974,0.06666666666666667,54329
442,33071,0.8969999999999974,0.06666666666666667,54329
443,33072,0.8969999999999974,0.06666666666666667,54329
444,33073,0.8969999999999974,0.06666666666666667,54329
445,33074,0.8969999999999974,0.06666666666666667,54329
446,33075,0.8969999999999974,0.06666666666666667,54329
447,33076,0.8969999999999974,0.06666666666666667,54329
448,33077,0.8969999999999974,0.06666666666666667,54329
449,33078,0.8969999999999974,0.06666666666666667,54329
450,33079,0.8969999999999974,0.06666666666666667,54329
451,33080,0.8969999999999974,0.06666666666666667,54329
452,33081,0.8969999999999974,0.06666666666666667,54329
453,33082,0.8969999999999974,0.06666666666666667,54329
454,33083,0.8969999999999974,0.06666666666666667,54329
455,33084,0.8969999999999974,0.06666666666666667,54329
456,33085,0.8969999999999974,0.06666666666666667,54329
457,33086,0.8969999999999974,0.06666666666666667,54329
458,33087,0.8969999999999974,0.06666666666666667,54329
459,33088,0.8969999999999974,0.06666666666666667,54329
460,33089,0.8969999999999974,0.06666666666666667,54329
461,33090,0.8969999999999974,0.06666666666666667,54329
462,33091,0.8969999999999974,0.06666666666666667,54329
463,33092,0.8969999999999974,0.06666666666666667,54329
464,33093,0.8969999999999974,0.06666666666666667,54329
465,33094,0.8969999999999974,0.06666666666666667,54329
466,33095,0.8969999999999974,0.06666666666666667,54329
467,33096,0.9034999999999973,0.06666666666666667,-1
468,33097,0.9099999999999973,0.06666666666666667,-1
469,33098,0.9164999999999972,0.06666666666666667,-1
470,33099,0.9229999999999972,0.06666666666666667,-1
471,33100,0.9294999999999971,0.06666666666666667,-1
472,33101,0.9359999999999971,0.06666666666666667,-1
473,33102,0.942499999999997,0.06666666666666667,-1
474,33103,0.948999999999997,0.06666666666666667,-1
475,33104,0.9554999999999969,0.06666666666666667,-1
476,33105,0.9619999999999969,0.06666666666666667,-1
477,33106,0.9684999999999968,0.06666666666666667,-1
478,33107,0.9749999999999968,0.06666666666666667,-1
479,33108,0.9814999999999967,0.06666666666666667,-1
480,33109,0.9879999999999967,0.06666666666666667,-1
481,33110,0.9944999999999966,0.06666666666666667,-1
482,33111,1.0009999999999966,0.06666666666666667,-1
483,33112,1.0074999999999965,0.06666666666666667,-1
484,33113,1.0139999999999965,0.06666666666666667,-1
485,33114,1.0204999999999964,0.06666666666666667,-1
486,33115,1.0269999999999964,0.06666666666666667,-1
487,33116,1.0334999999999963,0.06666666666666667,-1
488,33117,1.0399999999999963,0.06666666666666667,-1
489,33118,1.0464999999999962,0.06666666666666667,-1
490,33119,1.0529999999999962,0.06666666666666667,-1
491,33120,1.0594999999999961,0.06666666666666667,-1
492,33121,1.065999999999996,0.06666666666666667,-1
493,33122,1.072499999999996,0.06666666666666667,-1
494,33123,1.078999999999996,0.06666666666666667,-1
495,33124,1.085499999999996,0.06666666666666667,-1
496,33125,1.0919999999999959,0.06666666666666667,-1
497,33126,1.0984999999999958,0.06666666666666667,-1
498,33127,1.1049999999999958,0.06666666666666667,-1
499,33128,1.1114999999999957,0.06666666666666667,-1
500,33129,1.1179999999999957,0.06666666666666667,-1
501,33130,1.1244999999999956,0.06666666666666667,-1
502,33131,1.1309999999999956,0.06666666666666667,-1
503,33132,1.1374999999999955,0.06666666666666667,-1
504,33133,1.1439999999999955,0.06666666666666667,-1
505,33134,1.1504999999999954,0.06666666666666667,-1
506,33135,1.1569999999999954,0.06666666666666667,-1
507,33136,1.1634999999999953,0.06666666666666667,-1
508,33137,1.1699999999999953,0.06666666666666667,-1
509,33138,1.1764999999999952,0.06666666666666667,-1
510,33139,1.1829999999999952,0.06666666666666667,-1
511,33140,1.1894999999999951,0.06666666666666667,-1
512,33141,1.195999999999995,0.06666666666666667,-1
513,33142,1.195999999999995,0.075,54319
514,33143,1.195999999999995,0.075,54319
515,33144,1.195999999999995,0.075,54319
516,33145,1.195999999999995,0.075,54319
517,33146,1.195999999999995,0.075,54319
518,33147,1.195999999999995,0.075,54319
519,33148,1.195999999999995,0.075,54319
520,33149,1.195999999999995,0.075,54319
521,33150,1.195999999999995,0.075,54319
522,33151,1.195999999999995,0.075,54319
523,33152,1.195999999999995,0.075,54319
524,33153,1.195999999999995,0.075,54319
525,33154,1.195999999999995,0.075,54319
526,33155,1.195999999999995,0.075,54319
527,33156,1.195999999999995,0.075,54319
528,33157,1.195999999999995,0.075,54319
529,33158,1.195999999999995,0.075,54319
530,33159,1.195999999999995,0.075,54319
531,33160,1.195999999999995,0.075,54319
532,33161,1.195999999999995,0.075,54319
533,33162,1.195999999999995,0.075,54319
534,33163,1.195999999999995,0.075,54319
535,33164,1.195999999999995,0.075,54319
536,33165,1.195999999999995,0.075,54319
537,33166,1.195999999999995,0.075,54319
538,33167,1.195999999999995,0.075,54319
539,33168,1.195999999999995,0.075,54319
540,33169,1.195999999999995,0.075,54319
541,33170,1.195999999999995,0.075,54319
542,33171,1.195999999999995,0.075,54319
543,33172,1.195999999999995,0.075,54319
544,33173,1.195999999999995,0.075,54319
545,33174,1.195999999999995,0.075,54319
546,33175,1.195999999999995,0.075,54319
547,33176,1.195999999999995,0.075,54319
548,33177,1.195999999999995,0.075,54319
