,time,loc,op,stop
1133,61044,3.1091666666666775,0.25,-1
1134,61045,3.1127777777777887,0.25,-1
1135,61046,3.1163888888889,0.25,-1
1136,61047,3.120000000000011,0.25,-1
1137,61048,3.1236111111111224,0.25,-1
1138,61049,3.1272222222222337,0.25,-1
1139,61050,3.130833333333345,0.25,-1
1140,61051,3.134444444444456,0.25,-1
1141,61052,3.1380555555555674,0.25,-1
1142,61053,3.1416666666666786,0.25,-1
1143,61054,3.14527777777779,0.25,-1
1144,61055,3.148888888888901,0.25,-1
1145,61056,3.1525000000000123,0.25,-1
1146,61057,3.1561111111111235,0.25,-1
1147,61058,3.1597222222222348,0.25,-1
1148,61059,3.163333333333346,0.25,-1
1149,61060,3.166944444444457,0.25,-1
1150,61061,3.1705555555555684,0.25,-1
1151,61062,3.1741666666666797,0.25,-1
1152,61063,3.177777777777791,0.25,-1
1153,61064,3.181388888888902,0.25,-1
1154,61065,3.1850000000000134,0.25,-1
1155,61066,3.1886111111111246,0.25,-1
1156,61067,3.192222222222236,0.25,-1
1157,61068,3.195833333333347,0.25,-1
1158,61069,3.195833333333347,0.26666666666666666,66031
1159,61070,3.195833333333347,0.26666666666666666,66031
1160,61071,3.195833333333347,0.26666666666666666,66031
1161,61072,3.195833333333347,0.26666666666666666,66031
1162,61073,3.195833333333347,0.26666666666666666,66031
1163,61074,3.195833333333347,0.26666666666666666,66031
1164,61075,3.195833333333347,0.26666666666666666,66031
1165,61076,3.195833333333347,0.26666666666666666,66031
1166,61077,3.195833333333347,0.26666666666666666,66031
1167,61078,3.195833333333347,0.26666666666666666,66031
1168,61079,3.195833333333347,0.26666666666666666,66031
1169,61080,3.195833333333347,0.26666666666666666,66031
1170,61081,3.195833333333347,0.26666666666666666,66031
1171,61082,3.195833333333347,0.26666666666666666,66031
1172,61083,3.195833333333347,0.26666666666666666,66031
1173,61084,3.195833333333347,0.26666666666666666,66031
1174,61085,3.195833333333347,0.26666666666666666,66031
1175,61086,3.195833333333347,0.26666666666666666,66031
1176,61087,3.195833333333347,0.26666666666666666,66031
1177,61088,3.195833333333347,0.26666666666666666,66031
1178,61089,3.195833333333347,0.26666666666666666,66031
1179,61090,3.195833333333347,0.26666666666666666,66031
1180,61091,3.195833333333347,0.26666666666666666,66031
1181,61092,3.195833333333347,0.26666666666666666,66031
1182,61093,3.195833333333347,0.26666666666666666,66031
1183,61094,3.195833333333347,0.26666666666666666,66031
1184,61095,3.195833333333347,0.26666666666666666,66031
1185,61096,3.195833333333347,0.26666666666666666,66031
1186,61097,3.195833333333347,0.26666666666666666,66031
1187,61098,3.195833333333347,0.26666666666666666,66031
1188,61099,3.195833333333347,0.26666666666666666,66031
1189,61100,3.195833333333347,0.26666666666666666,66031
1190,61101,3.195833333333347,0.26666666666666666,66031
1191,61102,3.195833333333347,0.26666666666666666,66031
1192,61103,3.195833333333347,0.26666666666666666,66031
1193,61104,3.195833333333347,0.26666666666666666,66031
1194,61105,3.195833333333347,0.26666666666666666,66031
1195,61106,3.195833333333347,0.26666666666666666,66031
1196,61107,3.195833333333347,0.26666666666666666,66031
1197,61108,3.195833333333347,0.26666666666666666,66031
1198,61109,3.195833333333347,0.26666666666666666,66031
1199,61110,3.195833333333347,0.26666666666666666,66031
1200,61111,3.195833333333347,0.26666666666666666,66031
1201,61112,3.195833333333347,0.26666666666666666,66031
1202,61113,3.195833333333347,0.26666666666666666,66031
1203,61114,3.195833333333347,0.26666666666666666,66031
1204,61115,3.195833333333347,0.26666666666666666,66031
1205,61116,3.195833333333347,0.26666666666666666,66031
1206,61117,3.1994444444444583,0.26666666666666666,-1
1207,61118,3.2030555555555695,0.26666666666666666,-1
1208,61119,3.2066666666666808,0.26666666666666666,-1
1209,61120,3.210277777777792,0.26666666666666666,-1
1210,61121,3.2138888888889032,0.26666666666666666,-1
1211,61122,3.2175000000000145,0.26666666666666666,-1
1212,61123,3.2211111111111257,0.26666666666666666,-1
1213,61124,3.224722222222237,0.26666666666666666,-1
1214,61125,3.228333333333348,0.26666666666666666,-1
1215,61126,3.2319444444444594,0.26666666666666666,-1
1216,61127,3.2355555555555706,0.26666666666666666,-1
1217,61128,3.239166666666682,0.26666666666666666,-1
1218,61129,3.242777777777793,0.26666666666666666,-1
1219,61130,3.2463888888889043,0.26666666666666666,-1
1220,61131,3.2500000000000155,0.26666666666666666,-1
1221,61132,3.2536111111111268,0.26666666666666666,-1
1222,61133,3.257222222222238,0.26666666666666666,-1
1223,61134,3.2608333333333492,0.26666666666666666,-1
1224,61135,3.2644444444444605,0.26666666666666666,-1
1225,61136,3.2680555555555717,0.26666666666666666,-1
1226,61137,3.271666666666683,0.26666666666666666,-1
1227,61138,3.275277777777794,0.26666666666666666,-1
1228,61139,3.2788888888889054,0.26666666666666666,-1
1229,61140,3.2825000000000166,0.26666666666666666,-1
1230,61141,3.286111111111128,0.26666666666666666,-1
1231,61142,3.289722222222239,0.26666666666666666,-1
1232,61143,3.2933333333333503,0.26666666666666666,-1
1233,61144,3.2969444444444616,0.26666666666666666,-1
1234,61145,3.300555555555573,0.26666666666666666,-1
1235,61146,3.304166666666684,0.26666666666666666,-1
1236,61147,3.3077777777777952,0.26666666666666666,-1
1237,61148,3.3113888888889065,0.26666666666666666,-1
1238,61149,3.3150000000000177,0.26666666666666666,-1
1239,61150,3.318611111111129,0.26666666666666666,-1
1240,61151,3.32222222222224,0.26666666666666666,-1
1241,61152,3.3258333333333514,0.26666666666666666,-1
1242,61153,3.3294444444444626,0.26666666666666666,-1
1243,61154,3.333055555555574,0.26666666666666666,-1
1244,61155,3.336666666666685,0.26666666666666666,-1
1245,61156,3.3402777777777963,0.26666666666666666,-1
1246,61157,3.3438888888889076,0.26666666666666666,-1
1247,61158,3.347500000000019,0.26666666666666666,-1
1248,61159,3.35111111111113,0.26666666666666666,-1
1249,61160,3.3547222222222413,0.26666666666666666,-1
1250,61161,3.3583333333333525,0.26666666666666666,-1
1251,61162,3.3619444444444637,0.26666666666666666,-1
1252,61163,3.365555555555575,0.26666666666666666,-1
1253,61164,3.369166666666686,0.26666666666666666,-1
1254,61165,3.3727777777777974,0.26666666666666666,-1
1255,61166,3.3763888888889086,0.26666666666666666,-1
1256,61167,3.38000000000002,0.26666666666666666,-1
1257,61168,3.383611111111131,0.26666666666666666,-1
1258,61169,3.3872222222222423,0.26666666666666666,-1
1259,61170,3.3908333333333536,0.26666666666666666,-1
1260,61171,3.394444444444465,0.26666666666666666,-1
1261,61172,3.398055555555576,0.26666666666666666,-1
1262,61173,3.4016666666666873,0.26666666666666666,-1
1263,61174,3.4052777777777985,0.26666666666666666,-1
1264,61175,3.4088888888889097,0.26666666666666666,-1
1265,61176,3.412500000000021,0.26666666666666666,-1
1266,61177,3.416111111111132,0.26666666666666666,-1
1267,61178,3.4197222222222434,0.26666666666666666,-1
1268,61179,3.4233333333333547,0.26666666666666666,-1
1269,61180,3.426944444444466,0.26666666666666666,-1
1270,61181,3.430555555555577,0.26666666666666666,-1
1271,61182,3.4341666666666884,0.26666666666666666,-1
1272,61183,3.4377777777777996,0.26666666666666666,-1
1273,61184,3.441388888888911,0.26666666666666666,-1
1274,61185,3.445000000000022,0.26666666666666666,-1
1275,61186,3.4486111111111333,0.26666666666666666,-1
1276,61187,3.4522222222222445,0.26666666666666666,-1
1277,61188,3.4558333333333557,0.26666666666666666,-1
1278,61189,3.459444444444467,0.26666666666666666,-1
1279,61190,3.463055555555578,0.26666666666666666,-1
1280,61191,3.4666666666666894,0.26666666666666666,-1
1281,61192,3.4702777777778007,0.26666666666666666,-1
1282,61193,3.473888888888912,0.26666666666666666,-1
1283,61194,3.477500000000023,0.26666666666666666,-1
1284,61195,3.4811111111111344,0.26666666666666666,-1
1285,61196,3.4847222222222456,0.26666666666666666,-1
1286,61197,3.488333333333357,0.26666666666666666,-1
1287,61198,3.491944444444468,0.26666666666666666,-1
1288,61199,3.4955555555555793,0.26666666666666666,-1
1289,61200,3.4991666666666905,0.26666666666666666,-1
1290,61201,3.5027777777778017,0.26666666666666666,-1
1291,61202,3.506388888888913,0.26666666666666666,-1
1292,61203,3.510000000000024,0.26666666666666666,-1
1293,61204,3.5136111111111354,0.26666666666666666,-1
1294,61205,3.5172222222222467,0.26666666666666666,-1
1295,61206,3.520833333333358,0.26666666666666666,-1
1296,61207,3.524444444444469,0.26666666666666666,-1
1297,61208,3.5280555555555804,0.26666666666666666,-1
1298,61209,3.5316666666666916,0.26666666666666666,-1
1299,61210,3.535277777777803,0.26666666666666666,-1
1300,61211,3.538888888888914,0.26666666666666666,-1
1301,61212,3.5425000000000253,0.26666666666666666,-1
1302,61213,3.5461111111111365,0.26666666666666666,-1
1303,61214,3.5497222222222478,0.26666666666666666,-1
1304,61215,3.553333333333359,0.26666666666666666,-1
1305,61216,3.55694444444447,0.26666666666666666,-1
1306,61217,3.5605555555555815,0.26666666666666666,-1
1307,61218,3.5641666666666927,0.26666666666666666,-1
1308,61219,3.567777777777804,0.26666666666666666,-1
1309,61220,3.571388888888915,0.26666666666666666,-1
1310,61221,3.5750000000000264,0.26666666666666666,-1
1311,61222,3.5786111111111376,0.26666666666666666,-1
1312,61223,3.582222222222249,0.26666666666666666,-1
1313,61224,3.58583333333336,0.26666666666666666,-1
1314,61225,3.5894444444444713,0.26666666666666666,-1
1315,61226,3.5930555555555825,0.26666666666666666,-1
1316,61227,3.5966666666666938,0.26666666666666666,-1
1317,61228,3.600277777777805,0.26666666666666666,-1
1318,61229,3.6038888888889162,0.26666666666666666,-1
1319,61230,3.6075000000000275,0.26666666666666666,-1
1320,61231,3.6111111111111387,0.26666666666666666,-1
1321,61232,3.61472222222225,0.26666666666666666,-1
1322,61233,3.618333333333361,0.26666666666666666,-1
1323,61234,3.6219444444444724,0.26666666666666666,-1
1324,61235,3.6255555555555836,0.26666666666666666,-1
1325,61236,3.629166666666695,0.26666666666666666,-1
1326,61237,3.632777777777806,0.26666666666666666,-1
1327,61238,3.6363888888889173,0.26666666666666666,-1
1328,61239,3.6400000000000285,0.26666666666666666,-1
1329,61240,3.6436111111111398,0.26666666666666666,-1
1330,61241,3.647222222222251,0.26666666666666666,-1
1331,61242,3.6508333333333622,0.26666666666666666,-1
1332,61243,3.6544444444444735,0.26666666666666666,-1
1333,61244,3.6580555555555847,0.26666666666666666,-1
1334,61245,3.661666666666696,0.26666666666666666,-1
1335,61246,3.665277777777807,0.26666666666666666,-1
1336,61247,3.6688888888889184,0.26666666666666666,-1
1337,61248,3.6725000000000296,0.26666666666666666,-1
1338,61249,3.676111111111141,0.26666666666666666,-1
1339,61250,3.679722222222252,0.26666666666666666,-1
1340,61251,3.6833333333333633,0.26666666666666666,-1
1341,61252,3.6869444444444746,0.26666666666666666,-1
1342,61253,3.690555555555586,0.26666666666666666,-1
1343,61254,3.694166666666697,0.26666666666666666,-1
1344,61255,3.6977777777778083,0.26666666666666666,-1
1345,61256,3.6977777777778083,0.24166666666666667,66041
1346,61257,3.6977777777778083,0.24166666666666667,66041
1347,61258,3.6977777777778083,0.24166666666666667,66041
1348,61259,3.6977777777778083,0.24166666666666667,66041
1349,61260,3.6977777777778083,0.24166666666666667,66041
1350,61261,3.6977777777778083,0.24166666666666667,66041
1351,61262,3.6977777777778083,0.24166666666666667,66041
1352,61263,3.6977777777778083,0.24166666666666667,66041
1353,61264,3.6977777777778083,0.24166666666666667,66041
1354,61265,3.6977777777778083,0.24166666666666667,66041
1355,61266,3.6977777777778083,0.24166666666666667,66041
1356,61267,3.6977777777778083,0.24166666666666667,66041
1357,61268,3.6977777777778083,0.24166666666666667,66041
1358,61269,3.6977777777778083,0.24166666666666667,66041
1359,61270,3.6977777777778083,0.24166666666666667,66041
1360,61271,3.6977777777778083,0.24166666666666667,66041
1361,61272,3.6977777777778083,0.24166666666666667,66041
1362,61273,3.6977777777778083,0.24166666666666667,66041
1363,61274,3.6977777777778083,0.24166666666666667,66041
1364,61275,3.6977777777778083,0.24166666666666667,66041
1365,61276,3.6977777777778083,0.24166666666666667,66041
1366,61277,3.6977777777778083,0.24166666666666667,66041
1367,61278,3.6977777777778083,0.24166666666666667,66041
1368,61279,3.6977777777778083,0.24166666666666667,66041
1369,61280,3.6977777777778083,0.24166666666666667,66041
1370,61281,3.6977777777778083,0.24166666666666667,66041
1371,61282,3.6977777777778083,0.24166666666666667,66041
1372,61283,3.6977777777778083,0.24166666666666667,66041
1373,61284,3.6977777777778083,0.24166666666666667,66041
1374,61285,3.6977777777778083,0.24166666666666667,66041
1375,61286,3.6977777777778083,0.24166666666666667,66041
1376,61287,3.6977777777778083,0.24166666666666667,66041
1377,61288,3.6977777777778083,0.24166666666666667,66041
1378,61289,3.6977777777778083,0.24166666666666667,66041
1379,61290,3.6977777777778083,0.24166666666666667,66041
1380,61291,3.6977777777778083,0.24166666666666667,66041
1381,61292,3.6977777777778083,0.24166666666666667,66041
1382,61293,3.6977777777778083,0.24166666666666667,66041
1383,61294,3.6977777777778083,0.24166666666666667,66041
1384,61295,3.6977777777778083,0.24166666666666667,66041
1385,61296,3.6977777777778083,0.24166666666666667,66041
1386,61297,3.6977777777778083,0.24166666666666667,66041
1387,61298,3.6977777777778083,0.24166666666666667,66041
1388,61299,3.6977777777778083,0.24166666666666667,66041
1389,61300,3.6977777777778083,0.24166666666666667,66041
1390,61301,3.6977777777778083,0.24166666666666667,66041
1391,61302,3.6977777777778083,0.24166666666666667,66041
1392,61303,3.6977777777778083,0.24166666666666667,66041
1393,61304,3.6977777777778083,0.24166666666666667,66041
1394,61305,3.6977777777778083,0.24166666666666667,66041
1395,61306,3.6977777777778083,0.24166666666666667,66041
1396,61307,3.6977777777778083,0.24166666666666667,66041
1397,61308,3.6977777777778083,0.24166666666666667,66041
1398,61309,3.6977777777778083,0.24166666666666667,66041
1399,61310,3.6977777777778083,0.24166666666666667,66041
1400,61311,3.6977777777778083,0.24166666666666667,66041
1401,61312,3.6977777777778083,0.24166666666666667,66041
1402,61313,3.6977777777778083,0.24166666666666667,66041
1403,61314,3.6977777777778083,0.24166666666666667,66041
1404,61315,3.6977777777778083,0.24166666666666667,66041
1405,61316,3.6977777777778083,0.24166666666666667,66041
1406,61317,3.6977777777778083,0.24166666666666667,66041
1407,61318,3.6977777777778083,0.24166666666666667,66041
1408,61319,3.6977777777778083,0.24166666666666667,66041
1409,61320,3.6977777777778083,0.24166666666666667,66041
1410,61321,3.6977777777778083,0.24166666666666667,66041
1411,61322,3.6977777777778083,0.24166666666666667,66041
1412,61323,3.6977777777778083,0.24166666666666667,66041
1413,61324,3.6977777777778083,0.24166666666666667,66041
1414,61325,3.7013888888889195,0.24166666666666667,-1
1415,61326,3.7050000000000307,0.24166666666666667,-1
1416,61327,3.708611111111142,0.24166666666666667,-1
1417,61328,3.712222222222253,0.24166666666666667,-1
1418,61329,3.7158333333333644,0.24166666666666667,-1
1419,61330,3.7194444444444756,0.24166666666666667,-1
1420,61331,3.723055555555587,0.24166666666666667,-1
1421,61332,3.726666666666698,0.24166666666666667,-1
1422,61333,3.7302777777778093,0.24166666666666667,-1
1423,61334,3.7338888888889206,0.24166666666666667,-1
1424,61335,3.737500000000032,0.24166666666666667,-1
1425,61336,3.741111111111143,0.24166666666666667,-1
1426,61337,3.7447222222222543,0.24166666666666667,-1
1427,61338,3.7483333333333655,0.24166666666666667,-1
1428,61339,3.7519444444444767,0.24166666666666667,-1
1429,61340,3.755555555555588,0.24166666666666667,-1
1430,61341,3.759166666666699,0.24166666666666667,-1
1431,61342,3.7627777777778104,0.24166666666666667,-1
1432,61343,3.7663888888889216,0.24166666666666667,-1
1433,61344,3.770000000000033,0.24166666666666667,-1
1434,61345,3.773611111111144,0.24166666666666667,-1
1435,61346,3.7772222222222553,0.24166666666666667,-1
1436,61347,3.7808333333333666,0.24166666666666667,-1
1437,61348,3.784444444444478,0.24166666666666667,-1
1438,61349,3.788055555555589,0.24166666666666667,-1
1439,61350,3.7916666666667003,0.24166666666666667,-1
1440,61351,3.7952777777778115,0.24166666666666667,-1
1441,61352,3.7988888888889227,0.24166666666666667,-1
1442,61353,3.802500000000034,0.24166666666666667,-1
1443,61354,3.806111111111145,0.24166666666666667,-1
1444,61355,3.8097222222222564,0.24166666666666667,-1
1445,61356,3.8133333333333677,0.24166666666666667,-1
1446,61357,3.816944444444479,0.24166666666666667,-1
1447,61358,3.82055555555559,0.24166666666666667,-1
1448,61359,3.8241666666667014,0.24166666666666667,-1
1449,61360,3.8277777777778126,0.24166666666666667,-1
1450,61361,3.831388888888924,0.24166666666666667,-1
1451,61362,3.835000000000035,0.24166666666666667,-1
1452,61363,3.8386111111111463,0.24166666666666667,-1
1453,61364,3.8422222222222575,0.24166666666666667,-1
1454,61365,3.8458333333333687,0.24166666666666667,-1
1455,61366,3.84944444444448,0.24166666666666667,-1
1456,61367,3.853055555555591,0.24166666666666667,-1
1457,61368,3.8566666666667024,0.24166666666666667,-1
1458,61369,3.8602777777778137,0.24166666666666667,-1
1459,61370,3.863888888888925,0.24166666666666667,-1
1460,61371,3.867500000000036,0.24166666666666667,-1
1461,61372,3.8711111111111474,0.24166666666666667,-1
1462,61373,3.8747222222222586,0.24166666666666667,-1
1463,61374,3.87833333333337,0.24166666666666667,-1
1464,61375,3.881944444444481,0.24166666666666667,-1
1465,61376,3.8855555555555923,0.24166666666666667,-1
1466,61377,3.8891666666667035,0.24166666666666667,-1
1467,61378,3.8927777777778148,0.24166666666666667,-1
1468,61379,3.896388888888926,0.24166666666666667,-1
1469,61380,3.900000000000037,0.24166666666666667,-1
1470,61381,3.9036111111111484,0.24166666666666667,-1
1471,61382,3.9072222222222597,0.24166666666666667,-1
1472,61383,3.910833333333371,0.24166666666666667,-1
1473,61384,3.914444444444482,0.24166666666666667,-1
1474,61385,3.9180555555555934,0.24166666666666667,-1
1475,61386,3.9216666666667046,0.24166666666666667,-1
1476,61387,3.925277777777816,0.24166666666666667,-1
1477,61388,3.928888888888927,0.24166666666666667,-1
1478,61389,3.9325000000000383,0.24166666666666667,-1
1479,61390,3.9361111111111495,0.24166666666666667,-1
1480,61391,3.9397222222222608,0.24166666666666667,-1
1481,61392,3.943333333333372,0.24166666666666667,-1
1482,61393,3.9469444444444832,0.24166666666666667,-1
1483,61394,3.9505555555555945,0.24166666666666667,-1
1484,61395,3.9541666666667057,0.24166666666666667,-1
1485,61396,3.957777777777817,0.24166666666666667,-1
1486,61397,3.961388888888928,0.24166666666666667,-1
1487,61398,3.9650000000000394,0.24166666666666667,-1
1488,61399,3.9686111111111506,0.24166666666666667,-1
1489,61400,3.972222222222262,0.24166666666666667,-1
1490,61401,3.975833333333373,0.24166666666666667,-1
1491,61402,3.9794444444444843,0.24166666666666667,-1
1492,61403,3.9830555555555955,0.24166666666666667,-1
1493,61404,3.9866666666667068,0.24166666666666667,-1
1494,61405,3.990277777777818,0.24166666666666667,-1
1495,61406,3.9938888888889292,0.24166666666666667,-1
1496,61407,3.9975000000000405,0.24166666666666667,-1
1497,61408,3.9975000000000405,0.275,66051
1498,61409,3.9975000000000405,0.275,66051
1499,61410,3.9975000000000405,0.275,66051
1500,61411,3.9975000000000405,0.275,66051
1501,61412,3.9975000000000405,0.275,66051
1502,61413,3.9975000000000405,0.275,66051
1503,61414,3.9975000000000405,0.275,66051
1504,61415,3.9975000000000405,0.275,66051
1505,61416,3.9975000000000405,0.275,66051
1506,61417,3.9975000000000405,0.275,66051
1507,61418,3.9975000000000405,0.275,66051
1508,61419,3.9975000000000405,0.275,66051
1509,61420,3.9975000000000405,0.275,66051
1510,61421,3.9975000000000405,0.275,66051
1511,61422,3.9975000000000405,0.275,66051
1512,61423,3.9975000000000405,0.275,66051
1513,61424,3.9975000000000405,0.275,66051
1514,61425,3.9975000000000405,0.275,66051
1515,61426,3.9975000000000405,0.275,66051
1516,61427,4.001111111111151,0.275,-1
1517,61428,4.004722222222262,0.275,-1
1518,61429,4.008333333333373,0.275,-1
1519,61430,4.011944444444484,0.275,-1
1520,61431,4.015555555555594,0.275,-1
1521,61432,4.019166666666705,0.275,-1
1522,61433,4.022777777777816,0.275,-1
1523,61434,4.026388888888927,0.275,-1
1524,61435,4.0300000000000376,0.275,-1
1525,61436,4.033611111111148,0.275,-1
1526,61437,4.037222222222259,0.275,-1
1527,61438,4.04083333333337,0.275,-1
1528,61439,4.044444444444481,0.275,-1
1529,61440,4.0480555555555915,0.275,-1
1530,61441,4.051666666666702,0.275,-1
1531,61442,4.055277777777813,0.275,-1
1532,61443,4.058888888888924,0.275,-1
1533,61444,4.062500000000035,0.275,-1
1534,61445,4.066111111111145,0.275,-1
1535,61446,4.069722222222256,0.275,-1
1536,61447,4.073333333333367,0.275,-1
1537,61448,4.076944444444478,0.275,-1
1538,61449,4.080555555555589,0.275,-1
1539,61450,4.084166666666699,0.275,-1
1540,61451,4.08777777777781,0.275,-1
1541,61452,4.091388888888921,0.275,-1
1542,61453,4.095000000000032,0.275,-1
1543,61454,4.0986111111111425,0.275,-1
1544,61455,4.102222222222253,0.275,-1
1545,61456,4.105833333333364,0.275,-1
1546,61457,4.109444444444475,0.275,-1
1547,61458,4.113055555555586,0.275,-1
1548,61459,4.1166666666666965,0.275,-1
1549,61460,4.120277777777807,0.275,-1
1550,61461,4.123888888888918,0.275,-1
1551,61462,4.127500000000029,0.275,-1
1552,61463,4.13111111111114,0.275,-1
1553,61464,4.13472222222225,0.275,-1
1554,61465,4.138333333333361,0.275,-1
1555,61466,4.141944444444472,0.275,-1
1556,61467,4.145555555555583,0.275,-1
1557,61468,4.1491666666666935,0.275,-1
1558,61469,4.152777777777804,0.275,-1
1559,61470,4.156388888888915,0.275,-1
1560,61471,4.160000000000026,0.275,-1
1561,61472,4.163611111111137,0.275,-1
1562,61473,4.1672222222222475,0.275,-1
1563,61474,4.170833333333358,0.275,-1
1564,61475,4.174444444444469,0.275,-1
1565,61476,4.17805555555558,0.275,-1
1566,61477,4.181666666666691,0.275,-1
1567,61478,4.185277777777801,0.275,-1
1568,61479,4.188888888888912,0.275,-1
1569,61480,4.192500000000023,0.275,-1
1570,61481,4.196111111111134,0.275,-1
1571,61482,4.199722222222245,0.275,-1
1572,61483,4.203333333333355,0.275,-1
1573,61484,4.206944444444466,0.275,-1
1574,61485,4.210555555555577,0.275,-1
1575,61486,4.214166666666688,0.275,-1
1576,61487,4.2177777777777985,0.275,-1
1577,61488,4.221388888888909,0.275,-1
1578,61489,4.22500000000002,0.275,-1
1579,61490,4.228611111111131,0.275,-1
1580,61491,4.232222222222242,0.275,-1
1581,61492,4.235833333333352,0.275,-1
1582,61493,4.239444444444463,0.275,-1
1583,61494,4.243055555555574,0.275,-1
1584,61495,4.246666666666685,0.275,-1
1585,61496,4.250277777777796,0.275,-1
1586,61497,4.253888888888906,0.275,-1
1587,61498,4.257500000000017,0.275,-1
1588,61499,4.261111111111128,0.275,-1
1589,61500,4.264722222222239,0.275,-1
1590,61501,4.2683333333333495,0.275,-1
1591,61502,4.27194444444446,0.275,-1
1592,61503,4.275555555555571,0.275,-1
1593,61504,4.279166666666682,0.275,-1
1594,61505,4.282777777777793,0.275,-1
1595,61506,4.2863888888889035,0.275,-1
1596,61507,4.290000000000014,0.275,-1
1597,61508,4.293611111111125,0.275,-1
1598,61509,4.297222222222236,0.275,-1
1599,61510,4.300833333333347,0.275,-1
1600,61511,4.304444444444457,0.275,-1
1601,61512,4.308055555555568,0.275,-1
1602,61513,4.311666666666679,0.275,-1
1603,61514,4.31527777777779,0.275,-1
1604,61515,4.3188888888889005,0.275,-1
1605,61516,4.322500000000011,0.275,-1
1606,61517,4.326111111111122,0.275,-1
1607,61518,4.329722222222233,0.275,-1
1608,61519,4.333333333333344,0.275,-1
1609,61520,4.3369444444444545,0.275,-1
1610,61521,4.340555555555565,0.275,-1
1611,61522,4.344166666666676,0.275,-1
1612,61523,4.347777777777787,0.275,-1
1613,61524,4.351388888888898,0.275,-1
1614,61525,4.355000000000008,0.275,-1
1615,61526,4.358611111111119,0.275,-1
1616,61527,4.36222222222223,0.275,-1
1617,61528,4.365833333333341,0.275,-1
1618,61529,4.369444444444452,0.275,-1
1619,61530,4.373055555555562,0.275,-1
1620,61531,4.376666666666673,0.275,-1
1621,61532,4.380277777777784,0.275,-1
1622,61533,4.383888888888895,0.275,-1
1623,61534,4.3875000000000055,0.275,-1
1624,61535,4.391111111111116,0.275,-1
1625,61536,4.394722222222227,0.275,-1
1626,61537,4.394722222222227,0.25,66379
1627,61538,4.394722222222227,0.25,66379
1628,61539,4.394722222222227,0.25,66379
1629,61540,4.394722222222227,0.25,66379
1630,61541,4.394722222222227,0.25,66379
1631,61542,4.394722222222227,0.25,66379
1632,61543,4.394722222222227,0.25,66379
1633,61544,4.394722222222227,0.25,66379
1634,61545,4.394722222222227,0.25,66379
1635,61546,4.394722222222227,0.25,66379
1636,61547,4.398333333333338,0.25,-1
1637,61548,4.401944444444449,0.25,-1
1638,61549,4.405555555555559,0.25,-1
1639,61550,4.40916666666667,0.25,-1
1640,61551,4.412777777777781,0.25,-1
1641,61552,4.416388888888892,0.25,-1
1642,61553,4.420000000000003,0.25,-1
1643,61554,4.423611111111113,0.25,-1
1644,61555,4.427222222222224,0.25,-1
1645,61556,4.430833333333335,0.25,-1
1646,61557,4.434444444444446,0.25,-1
1647,61558,4.4380555555555565,0.25,-1
1648,61559,4.441666666666667,0.25,-1
1649,61560,4.445277777777778,0.25,-1
1650,61561,4.448888888888889,0.25,-1
1651,61562,4.4525,0.25,-1
1652,61563,4.4561111111111105,0.25,-1
1653,61564,4.459722222222221,0.25,-1
1654,61565,4.463333333333332,0.25,-1
1655,61566,4.466944444444443,0.25,-1
1656,61567,4.470555555555554,0.25,-1
1657,61568,4.474166666666664,0.25,-1
1658,61569,4.477777777777775,0.25,-1
1659,61570,4.481388888888886,0.25,-1
1660,61571,4.484999999999997,0.25,-1
1661,61572,4.4886111111111076,0.25,-1
1662,61573,4.492222222222218,0.25,-1
1663,61574,4.495833333333329,0.25,-1
1664,61575,4.49944444444444,0.25,-1
1665,61576,4.503055555555551,0.25,-1
1666,61577,4.5066666666666615,0.25,-1
1667,61578,4.510277777777772,0.25,-1
1668,61579,4.513888888888883,0.25,-1
1669,61580,4.517499999999994,0.25,-1
1670,61581,4.521111111111105,0.25,-1
1671,61582,4.524722222222215,0.25,-1
1672,61583,4.528333333333326,0.25,-1
1673,61584,4.531944444444437,0.25,-1
1674,61585,4.535555555555548,0.25,-1
1675,61586,4.539166666666659,0.25,-1
1676,61587,4.542777777777769,0.25,-1
1677,61588,4.54638888888888,0.25,-1
1678,61589,4.549999999999991,0.25,-1
1679,61590,4.553611111111102,0.25,-1
1680,61591,4.5572222222222125,0.25,-1
1681,61592,4.560833333333323,0.25,-1
1682,61593,4.564444444444434,0.25,-1
1683,61594,4.568055555555545,0.25,-1
1684,61595,4.571666666666656,0.25,-1
1685,61596,4.5752777777777665,0.25,-1
1686,61597,4.578888888888877,0.25,-1
1687,61598,4.582499999999988,0.25,-1
1688,61599,4.586111111111099,0.25,-1
1689,61600,4.58972222222221,0.25,-1
1690,61601,4.59333333333332,0.25,-1
1691,61602,4.596944444444431,0.25,-1
1692,61603,4.600555555555542,0.25,-1
1693,61604,4.604166666666653,0.25,-1
1694,61605,4.6077777777777635,0.25,-1
1695,61606,4.611388888888874,0.25,-1
1696,61607,4.614999999999985,0.25,-1
1697,61608,4.618611111111096,0.25,-1
1698,61609,4.622222222222207,0.25,-1
1699,61610,4.6258333333333175,0.25,-1
1700,61611,4.629444444444428,0.25,-1
1701,61612,4.633055555555539,0.25,-1
1702,61613,4.63666666666665,0.25,-1
1703,61614,4.640277777777761,0.25,-1
1704,61615,4.643888888888871,0.25,-1
1705,61616,4.647499999999982,0.25,-1
