,time,loc,op,stop
1482,72584,3.8379444444444992,0.175,-1
1483,72585,3.8418888888889438,0.175,-1
1484,72586,3.8458333333333883,0.175,-1
1485,72587,3.849777777777833,0.175,-1
1486,72588,3.8537222222222773,0.175,-1
1487,72589,3.857666666666722,0.175,-1
1488,72590,3.8616111111111664,0.175,-1
1489,72591,3.865555555555611,0.175,-1
1490,72592,3.8695000000000555,0.175,-1
1491,72593,3.8734444444445,0.175,-1
1492,72594,3.8773888888889445,0.175,-1
1493,72595,3.881333333333389,0.175,-1
1494,72596,3.8852777777778336,0.175,-1
1495,72597,3.889222222222278,0.175,-1
1496,72598,3.8931666666667226,0.175,-1
1497,72599,3.897111111111167,0.175,-1
1498,72600,3.9010555555556117,0.175,-1
1499,72601,3.905000000000056,0.175,-1
1500,72602,3.9089444444445007,0.175,-1
1501,72603,3.9128888888889453,0.175,-1
1502,72604,3.91683333333339,0.175,-1
1503,72605,3.9207777777778343,0.175,-1
1504,72606,3.924722222222279,0.175,-1
1505,72607,3.9286666666667234,0.175,-1
1506,72608,3.932611111111168,0.175,-1
1507,72609,3.9365555555556124,0.175,-1
1508,72610,3.940500000000057,0.175,-1
1509,72611,3.9444444444445015,0.175,-1
1510,72612,3.948388888888946,0.175,-1
1511,72613,3.9523333333333905,0.175,-1
1512,72614,3.956277777777835,0.175,-1
1513,72615,3.9602222222222796,0.175,-1
1514,72616,3.964166666666724,0.175,-1
1515,72617,3.9681111111111687,0.175,-1
1516,72618,3.972055555555613,0.175,-1
1517,72619,3.9760000000000577,0.175,-1
1518,72620,3.9799444444445022,0.175,-1
1519,72621,3.9838888888889468,0.175,-1
1520,72622,3.9878333333333913,0.175,-1
1521,72623,3.991777777777836,0.175,-1
1522,72624,3.9957222222222804,0.175,-1
1523,72625,3.9957222222222804,0.23333333333333334,66051
1524,72626,3.9957222222222804,0.23333333333333334,66051
1525,72627,3.9957222222222804,0.23333333333333334,66051
1526,72628,3.9957222222222804,0.23333333333333334,66051
1527,72629,3.9957222222222804,0.23333333333333334,66051
1528,72630,3.9957222222222804,0.23333333333333334,66051
1529,72631,3.9957222222222804,0.23333333333333334,66051
1530,72632,3.9957222222222804,0.23333333333333334,66051
1531,72633,3.9957222222222804,0.23333333333333334,66051
1532,72634,3.9957222222222804,0.23333333333333334,66051
1533,72635,3.9957222222222804,0.23333333333333334,66051
1534,72636,3.9957222222222804,0.23333333333333334,66051
1535,72637,3.9957222222222804,0.23333333333333334,66051
1536,72638,3.9957222222222804,0.23333333333333334,66051
1537,72639,3.9957222222222804,0.23333333333333334,66051
1538,72640,3.9957222222222804,0.23333333333333334,66051
1539,72641,3.9957222222222804,0.23333333333333334,66051
1540,72642,3.9957222222222804,0.23333333333333334,66051
1541,72643,3.9957222222222804,0.23333333333333334,66051
1542,72644,3.9957222222222804,0.23333333333333334,66051
1543,72645,3.9957222222222804,0.23333333333333334,66051
1544,72646,3.9957222222222804,0.23333333333333334,66051
1545,72647,3.9957222222222804,0.23333333333333334,66051
1546,72648,3.999666666666725,0.23333333333333334,-1
1547,72649,4.003611111111169,0.23333333333333334,-1
1548,72650,4.007555555555614,0.23333333333333334,-1
1549,72651,4.0115000000000585,0.23333333333333334,-1
1550,72652,4.015444444444503,0.23333333333333334,-1
1551,72653,4.0193888888889475,0.23333333333333334,-1
1552,72654,4.023333333333392,0.23333333333333334,-1
1553,72655,4.027277777777837,0.23333333333333334,-1
1554,72656,4.031222222222281,0.23333333333333334,-1
1555,72657,4.035166666666726,0.23333333333333334,-1
1556,72658,4.03911111111117,0.23333333333333334,-1
1557,72659,4.043055555555615,0.23333333333333334,-1
1558,72660,4.047000000000059,0.23333333333333334,-1
1559,72661,4.050944444444504,0.23333333333333334,-1
1560,72662,4.054888888888948,0.23333333333333334,-1
1561,72663,4.058833333333393,0.23333333333333334,-1
1562,72664,4.062777777777837,0.23333333333333334,-1
1563,72665,4.066722222222282,0.23333333333333334,-1
1564,72666,4.070666666666726,0.23333333333333334,-1
1565,72667,4.074611111111171,0.23333333333333334,-1
1566,72668,4.078555555555615,0.23333333333333334,-1
1567,72669,4.08250000000006,0.23333333333333334,-1
1568,72670,4.0864444444445045,0.23333333333333334,-1
1569,72671,4.090388888888949,0.23333333333333334,-1
1570,72672,4.0943333333333936,0.23333333333333334,-1
1571,72673,4.098277777777838,0.23333333333333334,-1
1572,72674,4.102222222222283,0.23333333333333334,-1
1573,72675,4.106166666666727,0.23333333333333334,-1
1574,72676,4.110111111111172,0.23333333333333334,-1
1575,72677,4.114055555555616,0.23333333333333334,-1
1576,72678,4.118000000000061,0.23333333333333334,-1
1577,72679,4.121944444444505,0.23333333333333334,-1
1578,72680,4.12588888888895,0.23333333333333334,-1
1579,72681,4.129833333333394,0.23333333333333334,-1
1580,72682,4.133777777777839,0.23333333333333334,-1
1581,72683,4.137722222222283,0.23333333333333334,-1
1582,72684,4.141666666666728,0.23333333333333334,-1
1583,72685,4.145611111111172,0.23333333333333334,-1
1584,72686,4.149555555555617,0.23333333333333334,-1
1585,72687,4.1535000000000615,0.23333333333333334,-1
1586,72688,4.157444444444506,0.23333333333333334,-1
1587,72689,4.1613888888889505,0.23333333333333334,-1
1588,72690,4.165333333333395,0.23333333333333334,-1
1589,72691,4.16927777777784,0.23333333333333334,-1
1590,72692,4.173222222222284,0.23333333333333334,-1
1591,72693,4.177166666666729,0.23333333333333334,-1
1592,72694,4.181111111111173,0.23333333333333334,-1
1593,72695,4.185055555555618,0.23333333333333334,-1
1594,72696,4.189000000000062,0.23333333333333334,-1
1595,72697,4.192944444444507,0.23333333333333334,-1
1596,72698,4.196888888888951,0.23333333333333334,-1
1597,72699,4.200833333333396,0.23333333333333334,-1
1598,72700,4.20477777777784,0.23333333333333334,-1
1599,72701,4.208722222222285,0.23333333333333334,-1
1600,72702,4.212666666666729,0.23333333333333334,-1
1601,72703,4.216611111111174,0.23333333333333334,-1
1602,72704,4.2205555555556185,0.23333333333333334,-1
1603,72705,4.224500000000063,0.23333333333333334,-1
1604,72706,4.2284444444445075,0.23333333333333334,-1
1605,72707,4.232388888888952,0.23333333333333334,-1
1606,72708,4.236333333333397,0.23333333333333334,-1
1607,72709,4.240277777777841,0.23333333333333334,-1
1608,72710,4.244222222222286,0.23333333333333334,-1
1609,72711,4.24816666666673,0.23333333333333334,-1
1610,72712,4.252111111111175,0.23333333333333334,-1
1611,72713,4.256055555555619,0.23333333333333334,-1
1612,72714,4.260000000000064,0.23333333333333334,-1
1613,72715,4.263944444444508,0.23333333333333334,-1
1614,72716,4.267888888888953,0.23333333333333334,-1
1615,72717,4.271833333333397,0.23333333333333334,-1
1616,72718,4.275777777777842,0.23333333333333334,-1
1617,72719,4.279722222222286,0.23333333333333334,-1
1618,72720,4.283666666666731,0.23333333333333334,-1
1619,72721,4.287611111111175,0.23333333333333334,-1
1620,72722,4.29155555555562,0.23333333333333334,-1
1621,72723,4.2955000000000645,0.23333333333333334,-1
1622,72724,4.299444444444509,0.23333333333333334,-1
1623,72725,4.3033888888889535,0.23333333333333334,-1
1624,72726,4.307333333333398,0.23333333333333334,-1
1625,72727,4.311277777777843,0.23333333333333334,-1
1626,72728,4.315222222222287,0.23333333333333334,-1
1627,72729,4.319166666666732,0.23333333333333334,-1
1628,72730,4.323111111111176,0.23333333333333334,-1
1629,72731,4.327055555555621,0.23333333333333334,-1
1630,72732,4.331000000000065,0.23333333333333334,-1
1631,72733,4.33494444444451,0.23333333333333334,-1
1632,72734,4.338888888888954,0.23333333333333334,-1
1633,72735,4.342833333333399,0.23333333333333334,-1
1634,72736,4.346777777777843,0.23333333333333334,-1
1635,72737,4.350722222222288,0.23333333333333334,-1
1636,72738,4.354666666666732,0.23333333333333334,-1
1637,72739,4.358611111111177,0.23333333333333334,-1
1638,72740,4.3625555555556215,0.23333333333333334,-1
1639,72741,4.366500000000066,0.23333333333333334,-1
1640,72742,4.3704444444445105,0.23333333333333334,-1
1641,72743,4.374388888888955,0.23333333333333334,-1
1642,72744,4.3783333333334,0.23333333333333334,-1
1643,72745,4.382277777777844,0.23333333333333334,-1
1644,72746,4.386222222222289,0.23333333333333334,-1
1645,72747,4.390166666666733,0.23333333333333334,-1
1646,72748,4.394111111111178,0.23333333333333334,-1
1647,72749,4.398055555555622,0.23333333333333334,-1
1648,72750,4.398055555555622,0.25833333333333336,66379
1649,72751,4.398055555555622,0.25833333333333336,66379
1650,72752,4.398055555555622,0.25833333333333336,66379
1651,72753,4.398055555555622,0.25833333333333336,66379
1652,72754,4.398055555555622,0.25833333333333336,66379
1653,72755,4.398055555555622,0.25833333333333336,66379
1654,72756,4.398055555555622,0.25833333333333336,66379
1655,72757,4.398055555555622,0.25833333333333336,66379
1656,72758,4.398055555555622,0.25833333333333336,66379
1657,72759,4.398055555555622,0.25833333333333336,66379
1658,72760,4.398055555555622,0.25833333333333336,66379
1659,72761,4.398055555555622,0.25833333333333336,66379
1660,72762,4.398055555555622,0.25833333333333336,66379
1661,72763,4.398055555555622,0.25833333333333336,66379
1662,72764,4.398055555555622,0.25833333333333336,66379
1663,72765,4.398055555555622,0.25833333333333336,66379
1664,72766,4.398055555555622,0.25833333333333336,66379
1665,72767,4.398055555555622,0.25833333333333336,66379
1666,72768,4.398055555555622,0.25833333333333336,66379
1667,72769,4.398055555555622,0.25833333333333336,66379
1668,72770,4.398055555555622,0.25833333333333336,66379
1669,72771,4.398055555555622,0.25833333333333336,66379
1670,72772,4.398055555555622,0.25833333333333336,66379
1671,72773,4.398055555555622,0.25833333333333336,66379
1672,72774,4.398055555555622,0.25833333333333336,66379
1673,72775,4.398055555555622,0.25833333333333336,66379
1674,72776,4.398055555555622,0.25833333333333336,66379
1675,72777,4.398055555555622,0.25833333333333336,66379
1676,72778,4.398055555555622,0.25833333333333336,66379
1677,72779,4.398055555555622,0.25833333333333336,66379
1678,72780,4.398055555555622,0.25833333333333336,66379
1679,72781,4.398055555555622,0.25833333333333336,66379
1680,72782,4.398055555555622,0.25833333333333336,66379
1681,72783,4.398055555555622,0.25833333333333336,66379
1682,72784,4.398055555555622,0.25833333333333336,66379
1683,72785,4.398055555555622,0.25833333333333336,66379
1684,72786,4.398055555555622,0.25833333333333336,66379
1685,72787,4.398055555555622,0.25833333333333336,66379
1686,72788,4.398055555555622,0.25833333333333336,66379
1687,72789,4.398055555555622,0.25833333333333336,66379
1688,72790,4.398055555555622,0.25833333333333336,66379
1689,72791,4.398055555555622,0.25833333333333336,66379
1690,72792,4.398055555555622,0.25833333333333336,66379
1691,72793,4.398055555555622,0.25833333333333336,66379
1692,72794,4.398055555555622,0.25833333333333336,66379
1693,72795,4.398055555555622,0.25833333333333336,66379
1694,72796,4.398055555555622,0.25833333333333336,66379
1695,72797,4.398055555555622,0.25833333333333336,66379
1696,72798,4.398055555555622,0.25833333333333336,66379
1697,72799,4.398055555555622,0.25833333333333336,66379
1698,72800,4.398055555555622,0.25833333333333336,66379
1699,72801,4.398055555555622,0.25833333333333336,66379
1700,72802,4.398055555555622,0.25833333333333336,66379
1701,72803,4.398055555555622,0.25833333333333336,66379
1702,72804,4.398055555555622,0.25833333333333336,66379
1703,72805,4.398055555555622,0.25833333333333336,66379
1704,72806,4.398055555555622,0.25833333333333336,66379
1705,72807,4.398055555555622,0.25833333333333336,66379
1706,72808,4.398055555555622,0.25833333333333336,66379
1707,72809,4.398055555555622,0.25833333333333336,66379
1708,72810,4.398055555555622,0.25833333333333336,66379
1709,72811,4.398055555555622,0.25833333333333336,66379
1710,72812,4.398055555555622,0.25833333333333336,66379
1711,72813,4.398055555555622,0.25833333333333336,66379
1712,72814,4.398055555555622,0.25833333333333336,66379
1713,72815,4.398055555555622,0.25833333333333336,66379
1714,72816,4.398055555555622,0.25833333333333336,66379
1715,72817,4.398055555555622,0.25833333333333336,66379
1716,72818,4.398055555555622,0.25833333333333336,66379
1717,72819,4.398055555555622,0.25833333333333336,66379
1718,72820,4.398055555555622,0.25833333333333336,66379
1719,72821,4.398055555555622,0.25833333333333336,66379
1720,72822,4.398055555555622,0.25833333333333336,66379
1721,72823,4.398055555555622,0.25833333333333336,66379
1722,72824,4.398055555555622,0.25833333333333336,66379
1723,72825,4.398055555555622,0.25833333333333336,66379
1724,72826,4.398055555555622,0.25833333333333336,66379
1725,72827,4.398055555555622,0.25833333333333336,66379
1726,72828,4.402000000000067,0.25833333333333336,-1
1727,72829,4.405944444444511,0.25833333333333336,-1
1728,72830,4.409888888888956,0.25833333333333336,-1
1729,72831,4.4138333333334,0.25833333333333336,-1
1730,72832,4.417777777777845,0.25833333333333336,-1
1731,72833,4.421722222222289,0.25833333333333336,-1
1732,72834,4.425666666666734,0.25833333333333336,-1
1733,72835,4.4296111111111784,0.25833333333333336,-1
1734,72836,4.433555555555623,0.25833333333333336,-1
1735,72837,4.4375000000000675,0.25833333333333336,-1
1736,72838,4.441444444444512,0.25833333333333336,-1
1737,72839,4.445388888888957,0.25833333333333336,-1
1738,72840,4.449333333333401,0.25833333333333336,-1
1739,72841,4.453277777777846,0.25833333333333336,-1
1740,72842,4.45722222222229,0.25833333333333336,-1
1741,72843,4.461166666666735,0.25833333333333336,-1
1742,72844,4.465111111111179,0.25833333333333336,-1
1743,72845,4.469055555555624,0.25833333333333336,-1
1744,72846,4.473000000000068,0.25833333333333336,-1
1745,72847,4.476944444444513,0.25833333333333336,-1
1746,72848,4.480888888888957,0.25833333333333336,-1
1747,72849,4.484833333333402,0.25833333333333336,-1
1748,72850,4.488777777777846,0.25833333333333336,-1
1749,72851,4.492722222222291,0.25833333333333336,-1
1750,72852,4.496666666666735,0.25833333333333336,-1
1751,72853,4.50061111111118,0.25833333333333336,-1
1752,72854,4.5045555555556245,0.25833333333333336,-1
1753,72855,4.508500000000069,0.25833333333333336,-1
1754,72856,4.5124444444445135,0.25833333333333336,-1
1755,72857,4.516388888888958,0.25833333333333336,-1
1756,72858,4.520333333333403,0.25833333333333336,-1
1757,72859,4.524277777777847,0.25833333333333336,-1
1758,72860,4.528222222222292,0.25833333333333336,-1
1759,72861,4.532166666666736,0.25833333333333336,-1
1760,72862,4.536111111111181,0.25833333333333336,-1
1761,72863,4.540055555555625,0.25833333333333336,-1
1762,72864,4.54400000000007,0.25833333333333336,-1
1763,72865,4.547944444444514,0.25833333333333336,-1
1764,72866,4.551888888888959,0.25833333333333336,-1
1765,72867,4.555833333333403,0.25833333333333336,-1
1766,72868,4.559777777777848,0.25833333333333336,-1
1767,72869,4.563722222222292,0.25833333333333336,-1
1768,72870,4.567666666666737,0.25833333333333336,-1
1769,72871,4.5716111111111815,0.25833333333333336,-1
1770,72872,4.575555555555626,0.25833333333333336,-1
1771,72873,4.5795000000000705,0.25833333333333336,-1
1772,72874,4.583444444444515,0.25833333333333336,-1
1773,72875,4.58738888888896,0.25833333333333336,-1
1774,72876,4.591333333333404,0.25833333333333336,-1
1775,72877,4.595277777777849,0.25833333333333336,-1
1776,72878,4.599222222222293,0.25833333333333336,-1
1777,72879,4.603166666666738,0.25833333333333336,-1
1778,72880,4.607111111111182,0.25833333333333336,-1
1779,72881,4.611055555555627,0.25833333333333336,-1
1780,72882,4.615000000000071,0.25833333333333336,-1
1781,72883,4.618944444444516,0.25833333333333336,-1
1782,72884,4.62288888888896,0.25833333333333336,-1
1783,72885,4.626833333333405,0.25833333333333336,-1
1784,72886,4.630777777777849,0.25833333333333336,-1
1785,72887,4.634722222222294,0.25833333333333336,-1
1786,72888,4.638666666666738,0.25833333333333336,-1
1787,72889,4.642611111111183,0.25833333333333336,-1
1788,72890,4.6465555555556275,0.25833333333333336,-1
1789,72891,4.650500000000072,0.25833333333333336,-1
1790,72892,4.6544444444445165,0.25833333333333336,-1
1791,72893,4.658388888888961,0.25833333333333336,-1
1792,72894,4.662333333333406,0.25833333333333336,-1
1793,72895,4.66627777777785,0.25833333333333336,-1
1794,72896,4.670222222222295,0.25833333333333336,-1
1795,72897,4.674166666666739,0.25833333333333336,-1
1796,72898,4.678111111111184,0.25833333333333336,-1
1797,72899,4.682055555555628,0.25833333333333336,-1
1798,72900,4.686000000000073,0.25833333333333336,-1
1799,72901,4.689944444444517,0.25833333333333336,-1
1800,72902,4.693888888888962,0.25833333333333336,-1
1801,72903,4.697833333333406,0.25833333333333336,-1
1802,72904,4.697833333333406,0.25833333333333336,66359
1803,72905,4.697833333333406,0.25833333333333336,66359
1804,72906,4.697833333333406,0.25833333333333336,66359
1805,72907,4.697833333333406,0.25833333333333336,66359
1806,72908,4.697833333333406,0.25833333333333336,66359
1807,72909,4.697833333333406,0.25833333333333336,66359
1808,72910,4.697833333333406,0.25833333333333336,66359
1809,72911,4.697833333333406,0.25833333333333336,66359
1810,72912,4.697833333333406,0.25833333333333336,66359
1811,72913,4.697833333333406,0.25833333333333336,66359
1812,72914,4.697833333333406,0.25833333333333336,66359
1813,72915,4.697833333333406,0.25833333333333336,66359
1814,72916,4.697833333333406,0.25833333333333336,66359
1815,72917,4.697833333333406,0.25833333333333336,66359
1816,72918,4.697833333333406,0.25833333333333336,66359
1817,72919,4.697833333333406,0.25833333333333336,66359
1818,72920,4.697833333333406,0.25833333333333336,66359
1819,72921,4.697833333333406,0.25833333333333336,66359
1820,72922,4.697833333333406,0.25833333333333336,66359
1821,72923,4.697833333333406,0.25833333333333336,66359
1822,72924,4.697833333333406,0.25833333333333336,66359
1823,72925,4.697833333333406,0.25833333333333336,66359
1824,72926,4.697833333333406,0.25833333333333336,66359
1825,72927,4.697833333333406,0.25833333333333336,66359
1826,72928,4.697833333333406,0.25833333333333336,66359
1827,72929,4.701777777777851,0.25833333333333336,-1
1828,72930,4.705722222222295,0.25833333333333336,-1
1829,72931,4.70966666666674,0.25833333333333336,-1
1830,72932,4.7136111111111845,0.25833333333333336,-1
1831,72933,4.717555555555629,0.25833333333333336,-1
1832,72934,4.7215000000000735,0.25833333333333336,-1
1833,72935,4.725444444444518,0.25833333333333336,-1
1834,72936,4.729388888888963,0.25833333333333336,-1
1835,72937,4.733333333333407,0.25833333333333336,-1
1836,72938,4.737277777777852,0.25833333333333336,-1
1837,72939,4.741222222222296,0.25833333333333336,-1
1838,72940,4.745166666666741,0.25833333333333336,-1
1839,72941,4.749111111111185,0.25833333333333336,-1
1840,72942,4.75305555555563,0.25833333333333336,-1
1841,72943,4.757000000000074,0.25833333333333336,-1
1842,72944,4.760944444444519,0.25833333333333336,-1
1843,72945,4.764888888888963,0.25833333333333336,-1
1844,72946,4.768833333333408,0.25833333333333336,-1
1845,72947,4.772777777777852,0.25833333333333336,-1
1846,72948,4.776722222222297,0.25833333333333336,-1
1847,72949,4.7806666666667414,0.25833333333333336,-1
1848,72950,4.784611111111186,0.25833333333333336,-1
1849,72951,4.7885555555556305,0.25833333333333336,-1
1850,72952,4.792500000000075,0.25833333333333336,-1
1851,72953,4.79644444444452,0.25833333333333336,-1
1852,72954,4.800388888888964,0.25833333333333336,-1
1853,72955,4.804333333333409,0.25833333333333336,-1
1854,72956,4.808277777777853,0.25833333333333336,-1
1855,72957,4.812222222222298,0.25833333333333336,-1
1856,72958,4.816166666666742,0.25833333333333336,-1
1857,72959,4.820111111111187,0.25833333333333336,-1
1858,72960,4.824055555555631,0.25833333333333336,-1
1859,72961,4.828000000000076,0.25833333333333336,-1
1860,72962,4.83194444444452,0.25833333333333336,-1
1861,72963,4.835888888888965,0.25833333333333336,-1
1862,72964,4.839833333333409,0.25833333333333336,-1
1863,72965,4.843777777777854,0.25833333333333336,-1
1864,72966,4.847722222222298,0.25833333333333336,-1
1865,72967,4.851666666666743,0.25833333333333336,-1
1866,72968,4.8556111111111875,0.25833333333333336,-1
1867,72969,4.859555555555632,0.25833333333333336,-1
1868,72970,4.8635000000000765,0.25833333333333336,-1
1869,72971,4.867444444444521,0.25833333333333336,-1
1870,72972,4.871388888888966,0.25833333333333336,-1
1871,72973,4.87533333333341,0.25833333333333336,-1
1872,72974,4.879277777777855,0.25833333333333336,-1
1873,72975,4.883222222222299,0.25833333333333336,-1
1874,72976,4.887166666666744,0.25833333333333336,-1
1875,72977,4.891111111111188,0.25833333333333336,-1
1876,72978,4.895055555555633,0.25833333333333336,-1
1877,72979,4.899000000000077,0.25833333333333336,-1
1878,72980,4.902944444444522,0.25833333333333336,-1
1879,72981,4.906888888888966,0.25833333333333336,-1
1880,72982,4.910833333333411,0.25833333333333336,-1
1881,72983,4.914777777777855,0.25833333333333336,-1
1882,72984,4.9187222222223,0.25833333333333336,-1
1883,72985,4.9226666666667445,0.25833333333333336,-1
1884,72986,4.926611111111189,0.25833333333333336,-1
1885,72987,4.9305555555556335,0.25833333333333336,-1
1886,72988,4.934500000000078,0.25833333333333336,-1
1887,72989,4.938444444444523,0.25833333333333336,-1
1888,72990,4.942388888888967,0.25833333333333336,-1
1889,72991,4.946333333333412,0.25833333333333336,-1
1890,72992,4.950277777777856,0.25833333333333336,-1
1891,72993,4.954222222222301,0.25833333333333336,-1
1892,72994,4.958166666666745,0.25833333333333336,-1
1893,72995,4.96211111111119,0.25833333333333336,-1
1894,72996,4.966055555555634,0.25833333333333336,-1
1895,72997,4.970000000000079,0.25833333333333336,-1
1896,72998,4.973944444444523,0.25833333333333336,-1
1897,72999,4.977888888888968,0.25833333333333336,-1
1898,73000,4.981833333333412,0.25833333333333336,-1
1899,73001,4.985777777777857,0.25833333333333336,-1
1900,73002,4.989722222222301,0.25833333333333336,-1
1901,73003,4.993666666666746,0.25833333333333336,-1
1902,73004,4.9976111111111905,0.25833333333333336,-1
1903,73005,4.9976111111111905,0.275,62141
1904,73006,4.9976111111111905,0.275,62141
1905,73007,4.9976111111111905,0.275,62141
1906,73008,4.9976111111111905,0.275,62141
1907,73009,4.9976111111111905,0.275,62141
1908,73010,4.9976111111111905,0.275,62141
1909,73011,4.9976111111111905,0.275,62141
1910,73012,4.9976111111111905,0.275,62141
1911,73013,4.9976111111111905,0.275,62141
1912,73014,4.9976111111111905,0.275,62141
1913,73015,5.001555555555635,0.275,-1
1914,73016,5.0055000000000796,0.275,-1
1915,73017,5.009444444444524,0.275,-1
1916,73018,5.013388888888969,0.275,-1
1917,73019,5.017333333333413,0.275,-1
1918,73020,5.021277777777858,0.275,-1
1919,73021,5.025222222222302,0.275,-1
1920,73022,5.029166666666747,0.275,-1
1921,73023,5.033111111111191,0.275,-1
1922,73024,5.037055555555636,0.275,-1
1923,73025,5.04100000000008,0.275,-1
1924,73026,5.044944444444525,0.275,-1
1925,73027,5.048888888888969,0.275,-1
1926,73028,5.052833333333414,0.275,-1
1927,73029,5.056777777777858,0.275,-1
1928,73030,5.060722222222303,0.275,-1
1929,73031,5.0646666666667475,0.275,-1
1930,73032,5.068611111111192,0.275,-1
1931,73033,5.0725555555556365,0.275,-1
1932,73034,5.076500000000081,0.275,-1
1933,73035,5.080444444444526,0.275,-1
1934,73036,5.08438888888897,0.275,-1
1935,73037,5.088333333333415,0.275,-1
1936,73038,5.092277777777859,0.275,-1
1937,73039,5.096222222222304,0.275,-1
1938,73040,5.100166666666748,0.275,-1
1939,73041,5.104111111111193,0.275,-1
1940,73042,5.108055555555637,0.275,-1
1941,73043,5.112000000000082,0.275,-1
1942,73044,5.115944444444526,0.275,-1
1943,73045,5.119888888888971,0.275,-1
1944,73046,5.123833333333415,0.275,-1
1945,73047,5.12777777777786,0.275,-1
1946,73048,5.1317222222223045,0.275,-1
1947,73049,5.135666666666749,0.275,-1
1948,73050,5.1396111111111935,0.275,-1
1949,73051,5.143555555555638,0.275,-1
1950,73052,5.147500000000083,0.275,-1
1951,73053,5.151444444444527,0.275,-1
1952,73054,5.155388888888972,0.275,-1
1953,73055,5.159333333333416,0.275,-1
1954,73056,5.163277777777861,0.275,-1
1955,73057,5.167222222222305,0.275,-1
1956,73058,5.17116666666675,0.275,-1
1957,73059,5.175111111111194,0.275,-1
1958,73060,5.179055555555639,0.275,-1
1959,73061,5.183000000000083,0.275,-1
1960,73062,5.186944444444528,0.275,-1
1961,73063,5.190888888888972,0.275,-1
1962,73064,5.194833333333417,0.275,-1
1963,73065,5.198777777777861,0.275,-1
1964,73066,5.202722222222306,0.275,-1
1965,73067,5.2066666666667505,0.275,-1
1966,73068,5.210611111111195,0.275,-1
1967,73069,5.2145555555556395,0.275,-1
1968,73070,5.218500000000084,0.275,-1
1969,73071,5.222444444444529,0.275,-1
1970,73072,5.226388888888973,0.275,-1
1971,73073,5.230333333333418,0.275,-1
1972,73074,5.234277777777862,0.275,-1
1973,73075,5.238222222222307,0.275,-1
1974,73076,5.242166666666751,0.275,-1
1975,73077,5.246111111111196,0.275,-1
1976,73078,5.25005555555564,0.275,-1
1977,73079,5.254000000000085,0.275,-1
1978,73080,5.257944444444529,0.275,-1
1979,73081,5.261888888888974,0.275,-1
1980,73082,5.265833333333418,0.275,-1
1981,73083,5.269777777777863,0.275,-1
1982,73084,5.2737222222223075,0.275,-1
1983,73085,5.277666666666752,0.275,-1
1984,73086,5.2816111111111965,0.275,-1
1985,73087,5.285555555555641,0.275,-1
1986,73088,5.289500000000086,0.275,-1
1987,73089,5.29344444444453,0.275,-1
1988,73090,5.297388888888975,0.275,-1
1989,73091,5.301333333333419,0.275,-1
1990,73092,5.305277777777864,0.275,-1
1991,73093,5.309222222222308,0.275,-1
1992,73094,5.313166666666753,0.275,-1
1993,73095,5.317111111111197,0.275,-1
1994,73096,5.321055555555642,0.275,-1
1995,73097,5.325000000000086,0.275,-1
1996,73098,5.328944444444531,0.275,-1
1997,73099,5.332888888888975,0.275,-1
1998,73100,5.33683333333342,0.275,-1
1999,73101,5.340777777777864,0.275,-1
2000,73102,5.344722222222309,0.275,-1
2001,73103,5.3486666666667535,0.275,-1
2002,73104,5.352611111111198,0.275,-1
2003,73105,5.356555555555643,0.275,-1
2004,73106,5.360500000000087,0.275,-1
2005,73107,5.364444444444532,0.275,-1
2006,73108,5.368388888888976,0.275,-1
2007,73109,5.372333333333421,0.275,-1
2008,73110,5.376277777777865,0.275,-1
2009,73111,5.38022222222231,0.275,-1
2010,73112,5.384166666666754,0.275,-1
2011,73113,5.388111111111199,0.275,-1
2012,73114,5.392055555555643,0.275,-1
2013,73115,5.396000000000088,0.275,-1
2014,73116,5.396000000000088,0.2916666666666667,62059
2015,73117,5.396000000000088,0.2916666666666667,62059
2016,73118,5.396000000000088,0.2916666666666667,62059
2017,73119,5.396000000000088,0.2916666666666667,62059
2018,73120,5.396000000000088,0.2916666666666667,62059
2019,73121,5.396000000000088,0.2916666666666667,62059
2020,73122,5.396000000000088,0.2916666666666667,62059
2021,73123,5.396000000000088,0.2916666666666667,62059
2022,73124,5.396000000000088,0.2916666666666667,62059
2023,73125,5.396000000000088,0.2916666666666667,62059
2024,73126,5.396000000000088,0.2916666666666667,62059
2025,73127,5.396000000000088,0.2916666666666667,62059
2026,73128,5.396000000000088,0.2916666666666667,62059
2027,73129,5.396000000000088,0.2916666666666667,62059
2028,73130,5.396000000000088,0.2916666666666667,62059
2029,73131,5.396000000000088,0.2916666666666667,62059
2030,73132,5.396000000000088,0.2916666666666667,62059
2031,73133,5.396000000000088,0.2916666666666667,62059
2032,73134,5.396000000000088,0.2916666666666667,62059
2033,73135,5.396000000000088,0.2916666666666667,62059
2034,73136,5.396000000000088,0.2916666666666667,62059
2035,73137,5.396000000000088,0.2916666666666667,62059
2036,73138,5.396000000000088,0.2916666666666667,62059
2037,73139,5.399944444444532,0.2916666666666667,-1
2038,73140,5.403888888888977,0.2916666666666667,-1
2039,73141,5.407833333333421,0.2916666666666667,-1
2040,73142,5.411777777777866,0.2916666666666667,-1
2041,73143,5.4157222222223105,0.2916666666666667,-1
2042,73144,5.419666666666755,0.2916666666666667,-1
2043,73145,5.4236111111111995,0.2916666666666667,-1
2044,73146,5.427555555555644,0.2916666666666667,-1
