,time,loc,op,stop
160,28902,0.8286666666666688,0.06666666666666667,-1
161,28903,0.8349444444444466,0.06666666666666667,-1
162,28904,0.8412222222222244,0.06666666666666667,-1
163,28905,0.8475000000000023,0.06666666666666667,-1
164,28906,0.8537777777777801,0.06666666666666667,-1
165,28907,0.8600555555555579,0.06666666666666667,-1
166,28908,0.8663333333333357,0.06666666666666667,-1
167,28909,0.8726111111111136,0.06666666666666667,-1
168,28910,0.8788888888888914,0.06666666666666667,-1
169,28911,0.8851666666666692,0.06666666666666667,-1
170,28912,0.891444444444447,0.06666666666666667,-1
171,28913,0.8977222222222249,0.06666666666666667,-1
172,28914,0.8977222222222249,0.09166666666666666,54329
173,28915,0.8977222222222249,0.09166666666666666,54329
174,28916,0.8977222222222249,0.09166666666666666,54329
175,28917,0.8977222222222249,0.09166666666666666,54329
176,28918,0.8977222222222249,0.09166666666666666,54329
177,28919,0.8977222222222249,0.09166666666666666,54329
178,28920,0.8977222222222249,0.09166666666666666,54329
179,28921,0.8977222222222249,0.09166666666666666,54329
180,28922,0.8977222222222249,0.09166666666666666,54329
181,28923,0.8977222222222249,0.09166666666666666,54329
182,28924,0.9040000000000027,0.09166666666666666,-1
183,28925,0.9102777777777805,0.09166666666666666,-1
184,28926,0.9165555555555583,0.09166666666666666,-1
185,28927,0.9228333333333362,0.09166666666666666,-1
186,28928,0.929111111111114,0.09166666666666666,-1
187,28929,0.9353888888888918,0.09166666666666666,-1
188,28930,0.9416666666666696,0.09166666666666666,-1
189,28931,0.9479444444444475,0.09166666666666666,-1
190,28932,0.9542222222222253,0.09166666666666666,-1
191,28933,0.9605000000000031,0.09166666666666666,-1
192,28934,0.966777777777781,0.09166666666666666,-1
193,28935,0.9730555555555588,0.09166666666666666,-1
194,28936,0.9793333333333366,0.09166666666666666,-1
195,28937,0.9856111111111144,0.09166666666666666,-1
196,28938,0.9918888888888923,0.09166666666666666,-1
197,28939,0.9981666666666701,0.09166666666666666,-1
198,28940,1.0044444444444478,0.09166666666666666,-1
199,28941,1.0107222222222256,0.09166666666666666,-1
200,28942,1.0170000000000035,0.09166666666666666,-1
201,28943,1.0232777777777813,0.09166666666666666,-1
202,28944,1.029555555555559,0.09166666666666666,-1
203,28945,1.035833333333337,0.09166666666666666,-1
204,28946,1.0421111111111148,0.09166666666666666,-1
205,28947,1.0483888888888926,0.09166666666666666,-1
206,28948,1.0546666666666704,0.09166666666666666,-1
207,28949,1.0609444444444482,0.09166666666666666,-1
208,28950,1.067222222222226,0.09166666666666666,-1
209,28951,1.073500000000004,0.09166666666666666,-1
210,28952,1.0797777777777817,0.09166666666666666,-1
211,28953,1.0860555555555595,0.09166666666666666,-1
212,28954,1.0923333333333374,0.09166666666666666,-1
213,28955,1.0986111111111152,0.09166666666666666,-1
214,28956,1.104888888888893,0.09166666666666666,-1
215,28957,1.1111666666666709,0.09166666666666666,-1
216,28958,1.1174444444444487,0.09166666666666666,-1
217,28959,1.1237222222222265,0.09166666666666666,-1
218,28960,1.1300000000000043,0.09166666666666666,-1
219,28961,1.1362777777777822,0.09166666666666666,-1
220,28962,1.14255555555556,0.09166666666666666,-1
221,28963,1.1488333333333378,0.09166666666666666,-1
222,28964,1.1551111111111156,0.09166666666666666,-1
223,28965,1.1613888888888935,0.09166666666666666,-1
224,28966,1.1676666666666713,0.09166666666666666,-1
225,28967,1.1739444444444491,0.09166666666666666,-1
226,28968,1.180222222222227,0.09166666666666666,-1
227,28969,1.1865000000000048,0.09166666666666666,-1
228,28970,1.1927777777777826,0.09166666666666666,-1
229,28971,1.1990555555555604,0.09166666666666666,-1
230,28972,1.1990555555555604,0.18333333333333332,54319
231,28973,1.1990555555555604,0.18333333333333332,54319
232,28974,1.1990555555555604,0.18333333333333332,54319
233,28975,1.1990555555555604,0.18333333333333332,54319
234,28976,1.1990555555555604,0.18333333333333332,54319
235,28977,1.1990555555555604,0.18333333333333332,54319
236,28978,1.1990555555555604,0.18333333333333332,54319
237,28979,1.1990555555555604,0.18333333333333332,54319
238,28980,1.1990555555555604,0.18333333333333332,54319
239,28981,1.1990555555555604,0.18333333333333332,54319
240,28982,1.1990555555555604,0.18333333333333332,54319
241,28983,1.1990555555555604,0.18333333333333332,54319
242,28984,1.1990555555555604,0.18333333333333332,54319
243,28985,1.1990555555555604,0.18333333333333332,54319
244,28986,1.1990555555555604,0.18333333333333332,54319
245,28987,1.1990555555555604,0.18333333333333332,54319
246,28988,1.1990555555555604,0.18333333333333332,54319
247,28989,1.1990555555555604,0.18333333333333332,54319
248,28990,1.1990555555555604,0.18333333333333332,54319
249,28991,1.1990555555555604,0.18333333333333332,54319
250,28992,1.1990555555555604,0.18333333333333332,54319
251,28993,1.1990555555555604,0.18333333333333332,54319
252,28994,1.1990555555555604,0.18333333333333332,54319
253,28995,1.1990555555555604,0.18333333333333332,54319
254,28996,1.1990555555555604,0.18333333333333332,54319
255,28997,1.1990555555555604,0.18333333333333332,54319
256,28998,1.1990555555555604,0.18333333333333332,54319
257,28999,1.1990555555555604,0.18333333333333332,54319
258,29000,1.1990555555555604,0.18333333333333332,54319
259,29001,1.1990555555555604,0.18333333333333332,54319
260,29002,1.1990555555555604,0.18333333333333332,54319
261,29003,1.1990555555555604,0.18333333333333332,54319
262,29004,1.1990555555555604,0.18333333333333332,54319
263,29005,1.1990555555555604,0.18333333333333332,54319
264,29006,1.1990555555555604,0.18333333333333332,54319
265,29007,1.1990555555555604,0.18333333333333332,54319
266,29008,1.1990555555555604,0.18333333333333332,54319
267,29009,1.1990555555555604,0.18333333333333332,54319
268,29010,1.1990555555555604,0.18333333333333332,54319
269,29011,1.1990555555555604,0.18333333333333332,54319
270,29012,1.1990555555555604,0.18333333333333332,54319
271,29013,1.1990555555555604,0.18333333333333332,54319
272,29014,1.1990555555555604,0.18333333333333332,54319
273,29015,1.1990555555555604,0.18333333333333332,54319
274,29016,1.1990555555555604,0.18333333333333332,54319
275,29017,1.1990555555555604,0.18333333333333332,54319
276,29018,1.1990555555555604,0.18333333333333332,54319
277,29019,1.1990555555555604,0.18333333333333332,54319
278,29020,1.1990555555555604,0.18333333333333332,54319
279,29021,1.1990555555555604,0.18333333333333332,54319
280,29022,1.1990555555555604,0.18333333333333332,54319
281,29023,1.1990555555555604,0.18333333333333332,54319
282,29024,1.1990555555555604,0.18333333333333332,54319
283,29025,1.1990555555555604,0.18333333333333332,54319
284,29026,1.1990555555555604,0.18333333333333332,54319
285,29027,1.1990555555555604,0.18333333333333332,54319
286,29028,1.1990555555555604,0.18333333333333332,54319
287,29029,1.1990555555555604,0.18333333333333332,54319
288,29030,1.1990555555555604,0.18333333333333332,54319
289,29031,1.1990555555555604,0.18333333333333332,54319
290,29032,1.2053333333333383,0.18333333333333332,-1
291,29033,1.211611111111116,0.18333333333333332,-1
292,29034,1.217888888888894,0.18333333333333332,-1
293,29035,1.2241666666666717,0.18333333333333332,-1
294,29036,1.2304444444444496,0.18333333333333332,-1
295,29037,1.2367222222222274,0.18333333333333332,-1
296,29038,1.2430000000000052,0.18333333333333332,-1
297,29039,1.249277777777783,0.18333333333333332,-1
298,29040,1.2555555555555609,0.18333333333333332,-1
299,29041,1.2618333333333387,0.18333333333333332,-1
300,29042,1.2681111111111165,0.18333333333333332,-1
301,29043,1.2743888888888943,0.18333333333333332,-1
302,29044,1.2806666666666722,0.18333333333333332,-1
303,29045,1.28694444444445,0.18333333333333332,-1
304,29046,1.2932222222222278,0.18333333333333332,-1
305,29047,1.2995000000000057,0.18333333333333332,-1
306,29048,1.3057777777777835,0.18333333333333332,-1
307,29049,1.3120555555555613,0.18333333333333332,-1
308,29050,1.3183333333333391,0.18333333333333332,-1
309,29051,1.324611111111117,0.18333333333333332,-1
310,29052,1.3308888888888948,0.18333333333333332,-1
311,29053,1.3371666666666726,0.18333333333333332,-1
312,29054,1.3434444444444504,0.18333333333333332,-1
313,29055,1.3497222222222283,0.18333333333333332,-1
314,29056,1.356000000000006,0.18333333333333332,-1
315,29057,1.362277777777784,0.18333333333333332,-1
316,29058,1.3685555555555617,0.18333333333333332,-1
317,29059,1.3748333333333396,0.18333333333333332,-1
318,29060,1.3811111111111174,0.18333333333333332,-1
319,29061,1.3873888888888952,0.18333333333333332,-1
320,29062,1.393666666666673,0.18333333333333332,-1
321,29063,1.3999444444444509,0.18333333333333332,-1
322,29064,1.4062222222222287,0.18333333333333332,-1
323,29065,1.4125000000000065,0.18333333333333332,-1
324,29066,1.4187777777777844,0.18333333333333332,-1
325,29067,1.4250555555555622,0.18333333333333332,-1
326,29068,1.43133333333334,0.18333333333333332,-1
327,29069,1.4376111111111178,0.18333333333333332,-1
328,29070,1.4438888888888957,0.18333333333333332,-1
329,29071,1.4501666666666735,0.18333333333333332,-1
330,29072,1.4564444444444513,0.18333333333333332,-1
331,29073,1.4627222222222291,0.18333333333333332,-1
332,29074,1.469000000000007,0.18333333333333332,-1
333,29075,1.4752777777777848,0.18333333333333332,-1
334,29076,1.4815555555555626,0.18333333333333332,-1
335,29077,1.4878333333333404,0.18333333333333332,-1
336,29078,1.4941111111111183,0.18333333333333332,-1
337,29079,1.500388888888896,0.18333333333333332,-1
338,29080,1.506666666666674,0.18333333333333332,-1
339,29081,1.5129444444444518,0.18333333333333332,-1
340,29082,1.5192222222222296,0.18333333333333332,-1
341,29083,1.5255000000000074,0.18333333333333332,-1
342,29084,1.5317777777777852,0.18333333333333332,-1
343,29085,1.538055555555563,0.18333333333333332,-1
344,29086,1.5443333333333409,0.18333333333333332,-1
345,29087,1.5506111111111187,0.18333333333333332,-1
346,29088,1.5568888888888965,0.18333333333333332,-1
347,29089,1.5631666666666744,0.18333333333333332,-1
348,29090,1.5694444444444522,0.18333333333333332,-1
349,29091,1.57572222222223,0.18333333333333332,-1
350,29092,1.5820000000000078,0.18333333333333332,-1
351,29093,1.5882777777777857,0.18333333333333332,-1
352,29094,1.5945555555555635,0.18333333333333332,-1
353,29095,1.6008333333333413,0.18333333333333332,-1
354,29096,1.6071111111111192,0.18333333333333332,-1
355,29097,1.613388888888897,0.18333333333333332,-1
356,29098,1.6196666666666748,0.18333333333333332,-1
357,29099,1.6259444444444526,0.18333333333333332,-1
358,29100,1.6322222222222305,0.18333333333333332,-1
359,29101,1.6385000000000083,0.18333333333333332,-1
360,29102,1.644777777777786,0.18333333333333332,-1
361,29103,1.651055555555564,0.18333333333333332,-1
362,29104,1.6573333333333418,0.18333333333333332,-1
363,29105,1.6636111111111196,0.18333333333333332,-1
364,29106,1.6698888888888974,0.18333333333333332,-1
365,29107,1.6761666666666752,0.18333333333333332,-1
366,29108,1.682444444444453,0.18333333333333332,-1
367,29109,1.688722222222231,0.18333333333333332,-1
368,29110,1.6950000000000087,0.18333333333333332,-1
369,29111,1.7012777777777865,0.18333333333333332,-1
370,29112,1.7075555555555644,0.18333333333333332,-1
371,29113,1.7138333333333422,0.18333333333333332,-1
372,29114,1.72011111111112,0.18333333333333332,-1
373,29115,1.7263888888888979,0.18333333333333332,-1
374,29116,1.7326666666666757,0.18333333333333332,-1
375,29117,1.7389444444444535,0.18333333333333332,-1
376,29118,1.7452222222222313,0.18333333333333332,-1
377,29119,1.7515000000000092,0.18333333333333332,-1
378,29120,1.757777777777787,0.18333333333333332,-1
379,29121,1.7640555555555648,0.18333333333333332,-1
380,29122,1.7703333333333426,0.18333333333333332,-1
381,29123,1.7766111111111205,0.18333333333333332,-1
382,29124,1.7828888888888983,0.18333333333333332,-1
383,29125,1.7891666666666761,0.18333333333333332,-1
384,29126,1.795444444444454,0.18333333333333332,-1
385,29127,1.795444444444454,0.175,54101
386,29128,1.795444444444454,0.175,54101
387,29129,1.795444444444454,0.175,54101
388,29130,1.795444444444454,0.175,54101
389,29131,1.795444444444454,0.175,54101
390,29132,1.795444444444454,0.175,54101
391,29133,1.795444444444454,0.175,54101
392,29134,1.795444444444454,0.175,54101
393,29135,1.795444444444454,0.175,54101
394,29136,1.795444444444454,0.175,54101
395,29137,1.795444444444454,0.175,54101
396,29138,1.795444444444454,0.175,54101
397,29139,1.795444444444454,0.175,54101
398,29140,1.795444444444454,0.175,54101
399,29141,1.795444444444454,0.175,54101
400,29142,1.795444444444454,0.175,54101
401,29143,1.795444444444454,0.175,54101
402,29144,1.795444444444454,0.175,54101
403,29145,1.795444444444454,0.175,54101
404,29146,1.795444444444454,0.175,54101
405,29147,1.795444444444454,0.175,54101
406,29148,1.795444444444454,0.175,54101
407,29149,1.795444444444454,0.175,54101
408,29150,1.795444444444454,0.175,54101
409,29151,1.795444444444454,0.175,54101
410,29152,1.795444444444454,0.175,54101
411,29153,1.795444444444454,0.175,54101
412,29154,1.795444444444454,0.175,54101
413,29155,1.795444444444454,0.175,54101
414,29156,1.795444444444454,0.175,54101
415,29157,1.795444444444454,0.175,54101
416,29158,1.795444444444454,0.175,54101
417,29159,1.795444444444454,0.175,54101
418,29160,1.795444444444454,0.175,54101
419,29161,1.795444444444454,0.175,54101
420,29162,1.795444444444454,0.175,54101
421,29163,1.795444444444454,0.175,54101
422,29164,1.795444444444454,0.175,54101
423,29165,1.795444444444454,0.175,54101
424,29166,1.795444444444454,0.175,54101
425,29167,1.795444444444454,0.175,54101
426,29168,1.795444444444454,0.175,54101
427,29169,1.795444444444454,0.175,54101
428,29170,1.795444444444454,0.175,54101
429,29171,1.795444444444454,0.175,54101
430,29172,1.795444444444454,0.175,54101
431,29173,1.795444444444454,0.175,54101
432,29174,1.795444444444454,0.175,54101
433,29175,1.795444444444454,0.175,54101
434,29176,1.795444444444454,0.175,54101
435,29177,1.795444444444454,0.175,54101
436,29178,1.795444444444454,0.175,54101
437,29179,1.795444444444454,0.175,54101
438,29180,1.795444444444454,0.175,54101
439,29181,1.795444444444454,0.175,54101
440,29182,1.795444444444454,0.175,54101
441,29183,1.795444444444454,0.175,54101
442,29184,1.795444444444454,0.175,54101
443,29185,1.795444444444454,0.175,54101
444,29186,1.795444444444454,0.175,54101
445,29187,1.795444444444454,0.175,54101
446,29188,1.795444444444454,0.175,54101
447,29189,1.795444444444454,0.175,54101
448,29190,1.795444444444454,0.175,54101
449,29191,1.795444444444454,0.175,54101
450,29192,1.795444444444454,0.175,54101
451,29193,1.795444444444454,0.175,54101
452,29194,1.795444444444454,0.175,54101
453,29195,1.795444444444454,0.175,54101
454,29196,1.795444444444454,0.175,54101
455,29197,1.795444444444454,0.175,54101
456,29198,1.795444444444454,0.175,54101
457,29199,1.795444444444454,0.175,54101
458,29200,1.795444444444454,0.175,54101
459,29201,1.795444444444454,0.175,54101
460,29202,1.795444444444454,0.175,54101
461,29203,1.795444444444454,0.175,54101
462,29204,1.795444444444454,0.175,54101
463,29205,1.795444444444454,0.175,54101
464,29206,1.795444444444454,0.175,54101
465,29207,1.795444444444454,0.175,54101
466,29208,1.795444444444454,0.175,54101
467,29209,1.795444444444454,0.175,54101
468,29210,1.795444444444454,0.175,54101
469,29211,1.795444444444454,0.175,54101
470,29212,1.795444444444454,0.175,54101
471,29213,1.795444444444454,0.175,54101
472,29214,1.795444444444454,0.175,54101
473,29215,1.795444444444454,0.175,54101
474,29216,1.795444444444454,0.175,54101
475,29217,1.795444444444454,0.175,54101
476,29218,1.795444444444454,0.175,54101
477,29219,1.795444444444454,0.175,54101
478,29220,1.795444444444454,0.175,54101
479,29221,1.795444444444454,0.175,54101
480,29222,1.795444444444454,0.175,54101
481,29223,1.795444444444454,0.175,54101
482,29224,1.795444444444454,0.175,54101
483,29225,1.795444444444454,0.175,54101
484,29226,1.795444444444454,0.175,54101
485,29227,1.795444444444454,0.175,54101
486,29228,1.795444444444454,0.175,54101
487,29229,1.795444444444454,0.175,54101
488,29230,1.795444444444454,0.175,54101
489,29231,1.8017222222222318,0.175,-1
490,29232,1.8080000000000096,0.175,-1
491,29233,1.8142777777777874,0.175,-1
492,29234,1.8205555555555653,0.175,-1
493,29235,1.826833333333343,0.175,-1
494,29236,1.833111111111121,0.175,-1
495,29237,1.8393888888888987,0.175,-1
496,29238,1.8456666666666766,0.175,-1
497,29239,1.8519444444444544,0.175,-1
498,29240,1.8582222222222322,0.175,-1
499,29241,1.86450000000001,0.175,-1
500,29242,1.8707777777777879,0.175,-1
501,29243,1.8770555555555657,0.175,-1
502,29244,1.8833333333333435,0.175,-1
503,29245,1.8896111111111213,0.175,-1
504,29246,1.8958888888888992,0.175,-1
505,29247,1.902166666666677,0.175,-1
506,29248,1.9084444444444548,0.175,-1
507,29249,1.9147222222222327,0.175,-1
508,29250,1.9210000000000105,0.175,-1
509,29251,1.9272777777777883,0.175,-1
510,29252,1.9335555555555661,0.175,-1
511,29253,1.939833333333344,0.175,-1
512,29254,1.9461111111111218,0.175,-1
513,29255,1.9523888888888996,0.175,-1
514,29256,1.9586666666666774,0.175,-1
515,29257,1.9649444444444553,0.175,-1
516,29258,1.971222222222233,0.175,-1
517,29259,1.977500000000011,0.175,-1
518,29260,1.9837777777777887,0.175,-1
519,29261,1.9900555555555666,0.175,-1
520,29262,1.9963333333333444,0.175,-1
521,29263,2.002611111111122,0.175,-1
522,29264,2.0088888888888996,0.175,-1
523,29265,2.015166666666677,0.175,-1
524,29266,2.021444444444455,0.175,-1
525,29267,2.0277222222222324,0.175,-1
526,29268,2.03400000000001,0.175,-1
527,29269,2.0402777777777876,0.175,-1
528,29270,2.0465555555555652,0.175,-1
529,29271,2.052833333333343,0.175,-1
530,29272,2.0591111111111204,0.175,-1
531,29273,2.065388888888898,0.175,-1
532,29274,2.0716666666666756,0.175,-1
533,29275,2.0779444444444533,0.175,-1
534,29276,2.084222222222231,0.175,-1
535,29277,2.0905000000000085,0.175,-1
536,29278,2.096777777777786,0.175,-1
537,29279,2.1030555555555637,0.175,-1
538,29280,2.1093333333333413,0.175,-1
539,29281,2.115611111111119,0.175,-1
540,29282,2.1218888888888965,0.175,-1
541,29283,2.128166666666674,0.175,-1
542,29284,2.1344444444444517,0.175,-1
543,29285,2.1407222222222293,0.175,-1
544,29286,2.147000000000007,0.175,-1
545,29287,2.1532777777777845,0.175,-1
546,29288,2.159555555555562,0.175,-1
547,29289,2.1658333333333397,0.175,-1
548,29290,2.1721111111111173,0.175,-1
549,29291,2.178388888888895,0.175,-1
550,29292,2.1846666666666725,0.175,-1
551,29293,2.19094444444445,0.175,-1
552,29294,2.1972222222222277,0.175,-1
553,29295,2.2035000000000053,0.175,-1
554,29296,2.209777777777783,0.175,-1
555,29297,2.2160555555555606,0.175,-1
556,29298,2.222333333333338,0.175,-1
557,29299,2.2286111111111158,0.175,-1
558,29300,2.2348888888888934,0.175,-1
559,29301,2.241166666666671,0.175,-1
560,29302,2.2474444444444486,0.175,-1
561,29303,2.253722222222226,0.175,-1
562,29304,2.260000000000004,0.175,-1
563,29305,2.2662777777777814,0.175,-1
564,29306,2.272555555555559,0.175,-1
565,29307,2.2788333333333366,0.175,-1
566,29308,2.285111111111114,0.175,-1
567,29309,2.291388888888892,0.175,-1
568,29310,2.2976666666666694,0.175,-1
569,29311,2.303944444444447,0.175,-1
570,29312,2.3102222222222246,0.175,-1
571,29313,2.3165000000000022,0.175,-1
572,29314,2.32277777777778,0.175,-1
573,29315,2.3290555555555574,0.175,-1
574,29316,2.335333333333335,0.175,-1
575,29317,2.3416111111111126,0.175,-1
576,29318,2.3478888888888902,0.175,-1
577,29319,2.354166666666668,0.175,-1
578,29320,2.3604444444444455,0.175,-1
579,29321,2.366722222222223,0.175,-1
580,29322,2.3730000000000007,0.175,-1
581,29323,2.3792777777777783,0.175,-1
582,29324,2.385555555555556,0.175,-1
583,29325,2.3918333333333335,0.175,-1
584,29326,2.398111111111111,0.175,-1
585,29327,2.4043888888888887,0.175,-1
586,29328,2.4106666666666663,0.175,-1
