,time,loc,op,stop
101,53184,0.12400000000000008,0.19166666666666668,-1
102,53185,0.12800000000000009,0.19166666666666668,-1
103,53186,0.1320000000000001,0.19166666666666668,-1
104,53187,0.1360000000000001,0.19166666666666668,-1
105,53188,0.1400000000000001,0.19166666666666668,-1
106,53189,0.1440000000000001,0.19166666666666668,-1
107,53190,0.1480000000000001,0.19166666666666668,-1
108,53191,0.1520000000000001,0.19166666666666668,-1
109,53192,0.1560000000000001,0.19166666666666668,-1
110,53193,0.16000000000000011,0.19166666666666668,-1
111,53194,0.16400000000000012,0.19166666666666668,-1
112,53195,0.16800000000000012,0.19166666666666668,-1
113,53196,0.17200000000000013,0.19166666666666668,-1
114,53197,0.17600000000000013,0.19166666666666668,-1
115,53198,0.18000000000000013,0.19166666666666668,-1
116,53199,0.18400000000000014,0.19166666666666668,-1
117,53200,0.18800000000000014,0.19166666666666668,-1
118,53201,0.19200000000000014,0.19166666666666668,-1
119,53202,0.19600000000000015,0.19166666666666668,-1
120,53203,0.20000000000000015,0.19166666666666668,-1
121,53204,0.20400000000000015,0.19166666666666668,-1
122,53205,0.20800000000000016,0.19166666666666668,-1
123,53206,0.21200000000000016,0.19166666666666668,-1
124,53207,0.21600000000000016,0.19166666666666668,-1
125,53208,0.22000000000000017,0.19166666666666668,-1
126,53209,0.22400000000000017,0.19166666666666668,-1
127,53210,0.22800000000000017,0.19166666666666668,-1
128,53211,0.23200000000000018,0.19166666666666668,-1
129,53212,0.23600000000000018,0.19166666666666668,-1
130,53213,0.24000000000000019,0.19166666666666668,-1
131,53214,0.2440000000000002,0.19166666666666668,-1
132,53215,0.2480000000000002,0.19166666666666668,-1
133,53216,0.25200000000000017,0.19166666666666668,-1
134,53217,0.25600000000000017,0.19166666666666668,-1
135,53218,0.2600000000000002,0.19166666666666668,-1
136,53219,0.2640000000000002,0.19166666666666668,-1
137,53220,0.2680000000000002,0.19166666666666668,-1
138,53221,0.2720000000000002,0.19166666666666668,-1
139,53222,0.2760000000000002,0.19166666666666668,-1
140,53223,0.2800000000000002,0.19166666666666668,-1
141,53224,0.2840000000000002,0.19166666666666668,-1
142,53225,0.2880000000000002,0.19166666666666668,-1
143,53226,0.2920000000000002,0.19166666666666668,-1
144,53227,0.2960000000000002,0.19166666666666668,-1
145,53228,0.3000000000000002,0.19166666666666668,-1
146,53229,0.3040000000000002,0.19166666666666668,-1
147,53230,0.3080000000000002,0.19166666666666668,-1
148,53231,0.3120000000000002,0.19166666666666668,-1
149,53232,0.3160000000000002,0.19166666666666668,-1
150,53233,0.32000000000000023,0.19166666666666668,-1
151,53234,0.32400000000000023,0.19166666666666668,-1
152,53235,0.32800000000000024,0.19166666666666668,-1
153,53236,0.33200000000000024,0.19166666666666668,-1
154,53237,0.33600000000000024,0.19166666666666668,-1
155,53238,0.34000000000000025,0.19166666666666668,-1
156,53239,0.34400000000000025,0.19166666666666668,-1
157,53240,0.34800000000000025,0.19166666666666668,-1
158,53241,0.35200000000000026,0.19166666666666668,-1
159,53242,0.35600000000000026,0.19166666666666668,-1
160,53243,0.36000000000000026,0.19166666666666668,-1
161,53244,0.36400000000000027,0.19166666666666668,-1
162,53245,0.36800000000000027,0.19166666666666668,-1
163,53246,0.3720000000000003,0.19166666666666668,-1
164,53247,0.3760000000000003,0.19166666666666668,-1
165,53248,0.3800000000000003,0.19166666666666668,-1
166,53249,0.3840000000000003,0.19166666666666668,-1
167,53250,0.3880000000000003,0.19166666666666668,-1
168,53251,0.3920000000000003,0.19166666666666668,-1
169,53252,0.3960000000000003,0.19166666666666668,-1
170,53253,0.4000000000000003,0.19166666666666668,-1
171,53254,0.4040000000000003,0.19166666666666668,-1
172,53255,0.4080000000000003,0.19166666666666668,-1
173,53256,0.4120000000000003,0.19166666666666668,-1
174,53257,0.4160000000000003,0.19166666666666668,-1
175,53258,0.4200000000000003,0.19166666666666668,-1
176,53259,0.4240000000000003,0.19166666666666668,-1
177,53260,0.4280000000000003,0.19166666666666668,-1
178,53261,0.43200000000000033,0.19166666666666668,-1
179,53262,0.43600000000000033,0.19166666666666668,-1
180,53263,0.44000000000000034,0.19166666666666668,-1
181,53264,0.44400000000000034,0.19166666666666668,-1
182,53265,0.44800000000000034,0.19166666666666668,-1
183,53266,0.45200000000000035,0.19166666666666668,-1
184,53267,0.45600000000000035,0.19166666666666668,-1
185,53268,0.46000000000000035,0.19166666666666668,-1
186,53269,0.46400000000000036,0.19166666666666668,-1
187,53270,0.46800000000000036,0.19166666666666668,-1
188,53271,0.47200000000000036,0.19166666666666668,-1
189,53272,0.47600000000000037,0.19166666666666668,-1
190,53273,0.48000000000000037,0.19166666666666668,-1
191,53274,0.4840000000000004,0.19166666666666668,-1
192,53275,0.4880000000000004,0.19166666666666668,-1
193,53276,0.4920000000000004,0.19166666666666668,-1
194,53277,0.4960000000000004,0.19166666666666668,-1
195,53278,0.4960000000000004,0.225,54339
196,53279,0.4960000000000004,0.225,54339
197,53280,0.4960000000000004,0.225,54339
198,53281,0.4960000000000004,0.225,54339
199,53282,0.4960000000000004,0.225,54339
200,53283,0.4960000000000004,0.225,54339
201,53284,0.4960000000000004,0.225,54339
202,53285,0.4960000000000004,0.225,54339
203,53286,0.4960000000000004,0.225,54339
204,53287,0.4960000000000004,0.225,54339
205,53288,0.4960000000000004,0.225,54339
206,53289,0.4960000000000004,0.225,54339
207,53290,0.4960000000000004,0.225,54339
208,53291,0.4960000000000004,0.225,54339
209,53292,0.4960000000000004,0.225,54339
210,53293,0.4960000000000004,0.225,54339
211,53294,0.4960000000000004,0.225,54339
212,53295,0.4960000000000004,0.225,54339
213,53296,0.4960000000000004,0.225,54339
214,53297,0.4960000000000004,0.225,54339
215,53298,0.4960000000000004,0.225,54339
216,53299,0.4960000000000004,0.225,54339
217,53300,0.4960000000000004,0.225,54339
218,53301,0.4960000000000004,0.225,54339
219,53302,0.4960000000000004,0.225,54339
220,53303,0.4960000000000004,0.225,54339
221,53304,0.4960000000000004,0.225,54339
222,53305,0.4960000000000004,0.225,54339
223,53306,0.4960000000000004,0.225,54339
224,53307,0.4960000000000004,0.225,54339
225,53308,0.4960000000000004,0.225,54339
226,53309,0.4960000000000004,0.225,54339
227,53310,0.4960000000000004,0.225,54339
228,53311,0.4960000000000004,0.225,54339
229,53312,0.4960000000000004,0.225,54339
230,53313,0.4960000000000004,0.225,54339
231,53314,0.4960000000000004,0.225,54339
232,53315,0.4960000000000004,0.225,54339
233,53316,0.4960000000000004,0.225,54339
234,53317,0.4960000000000004,0.225,54339
235,53318,0.4960000000000004,0.225,54339
236,53319,0.4960000000000004,0.225,54339
237,53320,0.5000000000000003,0.225,-1
238,53321,0.5040000000000003,0.225,-1
239,53322,0.5080000000000003,0.225,-1
240,53323,0.5120000000000003,0.225,-1
241,53324,0.5160000000000003,0.225,-1
242,53325,0.5200000000000004,0.225,-1
243,53326,0.5240000000000004,0.225,-1
244,53327,0.5280000000000004,0.225,-1
245,53328,0.5320000000000004,0.225,-1
246,53329,0.5360000000000004,0.225,-1
247,53330,0.5400000000000004,0.225,-1
248,53331,0.5440000000000004,0.225,-1
249,53332,0.5480000000000004,0.225,-1
250,53333,0.5520000000000004,0.225,-1
251,53334,0.5560000000000004,0.225,-1
252,53335,0.5600000000000004,0.225,-1
253,53336,0.5640000000000004,0.225,-1
254,53337,0.5680000000000004,0.225,-1
255,53338,0.5720000000000004,0.225,-1
256,53339,0.5760000000000004,0.225,-1
257,53340,0.5800000000000004,0.225,-1
258,53341,0.5840000000000004,0.225,-1
259,53342,0.5880000000000004,0.225,-1
260,53343,0.5920000000000004,0.225,-1
261,53344,0.5960000000000004,0.225,-1
262,53345,0.6000000000000004,0.225,-1
263,53346,0.6040000000000004,0.225,-1
264,53347,0.6080000000000004,0.225,-1
265,53348,0.6120000000000004,0.225,-1
266,53349,0.6160000000000004,0.225,-1
267,53350,0.6200000000000004,0.225,-1
268,53351,0.6240000000000004,0.225,-1
269,53352,0.6280000000000004,0.225,-1
270,53353,0.6320000000000005,0.225,-1
271,53354,0.6360000000000005,0.225,-1
272,53355,0.6400000000000005,0.225,-1
273,53356,0.6440000000000005,0.225,-1
274,53357,0.6480000000000005,0.225,-1
275,53358,0.6520000000000005,0.225,-1
276,53359,0.6560000000000005,0.225,-1
277,53360,0.6600000000000005,0.225,-1
278,53361,0.6640000000000005,0.225,-1
279,53362,0.6680000000000005,0.225,-1
280,53363,0.6720000000000005,0.225,-1
281,53364,0.6760000000000005,0.225,-1
282,53365,0.6800000000000005,0.225,-1
283,53366,0.6840000000000005,0.225,-1
284,53367,0.6880000000000005,0.225,-1
285,53368,0.6920000000000005,0.225,-1
286,53369,0.6960000000000005,0.225,-1
287,53370,0.7000000000000005,0.225,-1
288,53371,0.7040000000000005,0.225,-1
289,53372,0.7080000000000005,0.225,-1
290,53373,0.7120000000000005,0.225,-1
291,53374,0.7160000000000005,0.225,-1
292,53375,0.7200000000000005,0.225,-1
293,53376,0.7240000000000005,0.225,-1
294,53377,0.7280000000000005,0.225,-1
295,53378,0.7320000000000005,0.225,-1
296,53379,0.7360000000000005,0.225,-1
297,53380,0.7400000000000005,0.225,-1
298,53381,0.7440000000000005,0.225,-1
299,53382,0.7480000000000006,0.225,-1
300,53383,0.7520000000000006,0.225,-1
301,53384,0.7560000000000006,0.225,-1
302,53385,0.7600000000000006,0.225,-1
303,53386,0.7640000000000006,0.225,-1
304,53387,0.7680000000000006,0.225,-1
305,53388,0.7720000000000006,0.225,-1
306,53389,0.7760000000000006,0.225,-1
307,53390,0.7800000000000006,0.225,-1
308,53391,0.7840000000000006,0.225,-1
309,53392,0.7880000000000006,0.225,-1
310,53393,0.7920000000000006,0.225,-1
311,53394,0.7960000000000006,0.225,-1
312,53395,0.8000000000000006,0.225,-1
313,53396,0.8040000000000006,0.225,-1
314,53397,0.8080000000000006,0.225,-1
315,53398,0.8120000000000006,0.225,-1
316,53399,0.8160000000000006,0.225,-1
317,53400,0.8200000000000006,0.225,-1
318,53401,0.8240000000000006,0.225,-1
319,53402,0.8280000000000006,0.225,-1
320,53403,0.8320000000000006,0.225,-1
321,53404,0.8360000000000006,0.225,-1
322,53405,0.8400000000000006,0.225,-1
323,53406,0.8440000000000006,0.225,-1
324,53407,0.8480000000000006,0.225,-1
325,53408,0.8520000000000006,0.225,-1
326,53409,0.8560000000000006,0.225,-1
327,53410,0.8600000000000007,0.225,-1
328,53411,0.8640000000000007,0.225,-1
329,53412,0.8680000000000007,0.225,-1
330,53413,0.8720000000000007,0.225,-1
331,53414,0.8760000000000007,0.225,-1
332,53415,0.8800000000000007,0.225,-1
333,53416,0.8840000000000007,0.225,-1
334,53417,0.8880000000000007,0.225,-1
335,53418,0.8920000000000007,0.225,-1
336,53419,0.8960000000000007,0.225,-1
337,53420,0.8960000000000007,0.25,54329
338,53421,0.8960000000000007,0.25,54329
339,53422,0.8960000000000007,0.25,54329
340,53423,0.8960000000000007,0.25,54329
341,53424,0.8960000000000007,0.25,54329
342,53425,0.8960000000000007,0.25,54329
343,53426,0.8960000000000007,0.25,54329
344,53427,0.8960000000000007,0.25,54329
345,53428,0.8960000000000007,0.25,54329
346,53429,0.8960000000000007,0.25,54329
347,53430,0.8960000000000007,0.25,54329
348,53431,0.8960000000000007,0.25,54329
349,53432,0.8960000000000007,0.25,54329
350,53433,0.8960000000000007,0.25,54329
351,53434,0.8960000000000007,0.25,54329
352,53435,0.9000000000000007,0.25,-1
353,53436,0.9040000000000007,0.25,-1
354,53437,0.9080000000000007,0.25,-1
355,53438,0.9120000000000007,0.25,-1
356,53439,0.9160000000000007,0.25,-1
357,53440,0.9200000000000007,0.25,-1
358,53441,0.9240000000000007,0.25,-1
359,53442,0.9280000000000007,0.25,-1
360,53443,0.9320000000000007,0.25,-1
361,53444,0.9360000000000007,0.25,-1
362,53445,0.9400000000000007,0.25,-1
363,53446,0.9440000000000007,0.25,-1
364,53447,0.9480000000000007,0.25,-1
365,53448,0.9520000000000007,0.25,-1
366,53449,0.9560000000000007,0.25,-1
367,53450,0.9600000000000007,0.25,-1
368,53451,0.9640000000000007,0.25,-1
369,53452,0.9680000000000007,0.25,-1
370,53453,0.9720000000000008,0.25,-1
371,53454,0.9760000000000008,0.25,-1
372,53455,0.9800000000000008,0.25,-1
373,53456,0.9840000000000008,0.25,-1
374,53457,0.9880000000000008,0.25,-1
375,53458,0.9920000000000008,0.25,-1
376,53459,0.9960000000000008,0.25,-1
377,53460,1.0000000000000007,0.25,-1
378,53461,1.0040000000000007,0.25,-1
379,53462,1.0080000000000007,0.25,-1
380,53463,1.0120000000000007,0.25,-1
381,53464,1.0160000000000007,0.25,-1
382,53465,1.0200000000000007,0.25,-1
383,53466,1.0240000000000007,0.25,-1
384,53467,1.0280000000000007,0.25,-1
385,53468,1.0320000000000007,0.25,-1
386,53469,1.0360000000000007,0.25,-1
387,53470,1.0400000000000007,0.25,-1
388,53471,1.0440000000000007,0.25,-1
389,53472,1.0480000000000007,0.25,-1
390,53473,1.0520000000000007,0.25,-1
391,53474,1.0560000000000007,0.25,-1
392,53475,1.0600000000000007,0.25,-1
393,53476,1.0640000000000007,0.25,-1
394,53477,1.0680000000000007,0.25,-1
395,53478,1.0720000000000007,0.25,-1
396,53479,1.0760000000000007,0.25,-1
397,53480,1.0800000000000007,0.25,-1
398,53481,1.0840000000000007,0.25,-1
399,53482,1.0880000000000007,0.25,-1
400,53483,1.0920000000000007,0.25,-1
401,53484,1.0960000000000008,0.25,-1
402,53485,1.1000000000000008,0.25,-1
403,53486,1.1040000000000008,0.25,-1
404,53487,1.1080000000000008,0.25,-1
405,53488,1.1120000000000008,0.25,-1
406,53489,1.1160000000000008,0.25,-1
407,53490,1.1200000000000008,0.25,-1
408,53491,1.1240000000000008,0.25,-1
409,53492,1.1280000000000008,0.25,-1
410,53493,1.1320000000000008,0.25,-1
411,53494,1.1360000000000008,0.25,-1
412,53495,1.1400000000000008,0.25,-1
413,53496,1.1440000000000008,0.25,-1
414,53497,1.1480000000000008,0.25,-1
415,53498,1.1520000000000008,0.25,-1
416,53499,1.1560000000000008,0.25,-1
417,53500,1.1600000000000008,0.25,-1
418,53501,1.1640000000000008,0.25,-1
419,53502,1.1680000000000008,0.25,-1
420,53503,1.1720000000000008,0.25,-1
421,53504,1.1760000000000008,0.25,-1
422,53505,1.1800000000000008,0.25,-1
423,53506,1.1840000000000008,0.25,-1
424,53507,1.1880000000000008,0.25,-1
425,53508,1.1920000000000008,0.25,-1
426,53509,1.1960000000000008,0.25,-1
427,53510,1.1960000000000008,0.2916666666666667,54319
428,53511,1.1960000000000008,0.2916666666666667,54319
429,53512,1.1960000000000008,0.2916666666666667,54319
430,53513,1.1960000000000008,0.2916666666666667,54319
431,53514,1.1960000000000008,0.2916666666666667,54319
432,53515,1.1960000000000008,0.2916666666666667,54319
433,53516,1.1960000000000008,0.2916666666666667,54319
434,53517,1.1960000000000008,0.2916666666666667,54319
435,53518,1.1960000000000008,0.2916666666666667,54319
436,53519,1.1960000000000008,0.2916666666666667,54319
437,53520,1.1960000000000008,0.2916666666666667,54319
438,53521,1.1960000000000008,0.2916666666666667,54319
439,53522,1.1960000000000008,0.2916666666666667,54319
440,53523,1.1960000000000008,0.2916666666666667,54319
441,53524,1.1960000000000008,0.2916666666666667,54319
442,53525,1.1960000000000008,0.2916666666666667,54319
443,53526,1.1960000000000008,0.2916666666666667,54319
444,53527,1.1960000000000008,0.2916666666666667,54319
445,53528,1.1960000000000008,0.2916666666666667,54319
446,53529,1.1960000000000008,0.2916666666666667,54319
447,53530,1.1960000000000008,0.2916666666666667,54319
448,53531,1.1960000000000008,0.2916666666666667,54319
449,53532,1.2000000000000008,0.2916666666666667,-1
450,53533,1.2040000000000008,0.2916666666666667,-1
451,53534,1.2080000000000009,0.2916666666666667,-1
452,53535,1.2120000000000009,0.2916666666666667,-1
453,53536,1.2160000000000009,0.2916666666666667,-1
454,53537,1.2200000000000009,0.2916666666666667,-1
455,53538,1.2240000000000009,0.2916666666666667,-1
456,53539,1.2280000000000009,0.2916666666666667,-1
457,53540,1.2320000000000009,0.2916666666666667,-1
458,53541,1.2360000000000009,0.2916666666666667,-1
459,53542,1.2400000000000009,0.2916666666666667,-1
460,53543,1.2440000000000009,0.2916666666666667,-1
461,53544,1.2480000000000009,0.2916666666666667,-1
462,53545,1.252000000000001,0.2916666666666667,-1
463,53546,1.256000000000001,0.2916666666666667,-1
464,53547,1.260000000000001,0.2916666666666667,-1
465,53548,1.264000000000001,0.2916666666666667,-1
466,53549,1.268000000000001,0.2916666666666667,-1
467,53550,1.272000000000001,0.2916666666666667,-1
468,53551,1.276000000000001,0.2916666666666667,-1
469,53552,1.280000000000001,0.2916666666666667,-1
470,53553,1.284000000000001,0.2916666666666667,-1
471,53554,1.288000000000001,0.2916666666666667,-1
472,53555,1.292000000000001,0.2916666666666667,-1
473,53556,1.296000000000001,0.2916666666666667,-1
474,53557,1.300000000000001,0.2916666666666667,-1
475,53558,1.304000000000001,0.2916666666666667,-1
476,53559,1.308000000000001,0.2916666666666667,-1
477,53560,1.312000000000001,0.2916666666666667,-1
478,53561,1.316000000000001,0.2916666666666667,-1
479,53562,1.320000000000001,0.2916666666666667,-1
480,53563,1.324000000000001,0.2916666666666667,-1
481,53564,1.328000000000001,0.2916666666666667,-1
482,53565,1.332000000000001,0.2916666666666667,-1
483,53566,1.336000000000001,0.2916666666666667,-1
484,53567,1.340000000000001,0.2916666666666667,-1
485,53568,1.344000000000001,0.2916666666666667,-1
486,53569,1.348000000000001,0.2916666666666667,-1
487,53570,1.352000000000001,0.2916666666666667,-1
488,53571,1.356000000000001,0.2916666666666667,-1
489,53572,1.360000000000001,0.2916666666666667,-1
490,53573,1.364000000000001,0.2916666666666667,-1
491,53574,1.368000000000001,0.2916666666666667,-1
492,53575,1.372000000000001,0.2916666666666667,-1
493,53576,1.376000000000001,0.2916666666666667,-1
494,53577,1.380000000000001,0.2916666666666667,-1
495,53578,1.384000000000001,0.2916666666666667,-1
496,53579,1.388000000000001,0.2916666666666667,-1
497,53580,1.392000000000001,0.2916666666666667,-1
498,53581,1.396000000000001,0.2916666666666667,-1
499,53582,1.400000000000001,0.2916666666666667,-1
500,53583,1.404000000000001,0.2916666666666667,-1
501,53584,1.408000000000001,0.2916666666666667,-1
502,53585,1.412000000000001,0.2916666666666667,-1
503,53586,1.416000000000001,0.2916666666666667,-1
504,53587,1.420000000000001,0.2916666666666667,-1
505,53588,1.424000000000001,0.2916666666666667,-1
506,53589,1.428000000000001,0.2916666666666667,-1
507,53590,1.432000000000001,0.2916666666666667,-1
508,53591,1.436000000000001,0.2916666666666667,-1
509,53592,1.440000000000001,0.2916666666666667,-1
510,53593,1.444000000000001,0.2916666666666667,-1
511,53594,1.448000000000001,0.2916666666666667,-1
512,53595,1.452000000000001,0.2916666666666667,-1
513,53596,1.456000000000001,0.2916666666666667,-1
514,53597,1.460000000000001,0.2916666666666667,-1
515,53598,1.464000000000001,0.2916666666666667,-1
516,53599,1.468000000000001,0.2916666666666667,-1
517,53600,1.472000000000001,0.2916666666666667,-1
518,53601,1.476000000000001,0.2916666666666667,-1
519,53602,1.480000000000001,0.2916666666666667,-1
520,53603,1.484000000000001,0.2916666666666667,-1
521,53604,1.488000000000001,0.2916666666666667,-1
522,53605,1.492000000000001,0.2916666666666667,-1
523,53606,1.496000000000001,0.2916666666666667,-1
524,53607,1.500000000000001,0.2916666666666667,-1
525,53608,1.5040000000000011,0.2916666666666667,-1
526,53609,1.5080000000000011,0.2916666666666667,-1
527,53610,1.5120000000000011,0.2916666666666667,-1
528,53611,1.5160000000000011,0.2916666666666667,-1
529,53612,1.5200000000000011,0.2916666666666667,-1
530,53613,1.5240000000000011,0.2916666666666667,-1
531,53614,1.5280000000000011,0.2916666666666667,-1
532,53615,1.5320000000000011,0.2916666666666667,-1
533,53616,1.5360000000000011,0.2916666666666667,-1
534,53617,1.5400000000000011,0.2916666666666667,-1
535,53618,1.5440000000000011,0.2916666666666667,-1
536,53619,1.5480000000000012,0.2916666666666667,-1
537,53620,1.5520000000000012,0.2916666666666667,-1
538,53621,1.5560000000000012,0.2916666666666667,-1
539,53622,1.5600000000000012,0.2916666666666667,-1
540,53623,1.5640000000000012,0.2916666666666667,-1
541,53624,1.5680000000000012,0.2916666666666667,-1
542,53625,1.5720000000000012,0.2916666666666667,-1
543,53626,1.5760000000000012,0.2916666666666667,-1
544,53627,1.5800000000000012,0.2916666666666667,-1
545,53628,1.5840000000000012,0.2916666666666667,-1
546,53629,1.5880000000000012,0.2916666666666667,-1
547,53630,1.5920000000000012,0.2916666666666667,-1
548,53631,1.5960000000000012,0.2916666666666667,-1
549,53632,1.6000000000000012,0.2916666666666667,-1
550,53633,1.6040000000000012,0.2916666666666667,-1
551,53634,1.6080000000000012,0.2916666666666667,-1
552,53635,1.6120000000000012,0.2916666666666667,-1
553,53636,1.6160000000000012,0.2916666666666667,-1
554,53637,1.6200000000000012,0.2916666666666667,-1
555,53638,1.6240000000000012,0.2916666666666667,-1
556,53639,1.6280000000000012,0.2916666666666667,-1
557,53640,1.6320000000000012,0.2916666666666667,-1
558,53641,1.6360000000000012,0.2916666666666667,-1
559,53642,1.6400000000000012,0.2916666666666667,-1
560,53643,1.6440000000000012,0.2916666666666667,-1
561,53644,1.6480000000000012,0.2916666666666667,-1
562,53645,1.6520000000000012,0.2916666666666667,-1
563,53646,1.6560000000000012,0.2916666666666667,-1
564,53647,1.6600000000000013,0.2916666666666667,-1
565,53648,1.6640000000000013,0.2916666666666667,-1
566,53649,1.6680000000000013,0.2916666666666667,-1
567,53650,1.6720000000000013,0.2916666666666667,-1
568,53651,1.6760000000000013,0.2916666666666667,-1
569,53652,1.6800000000000013,0.2916666666666667,-1
570,53653,1.6840000000000013,0.2916666666666667,-1
571,53654,1.6880000000000013,0.2916666666666667,-1
572,53655,1.6920000000000013,0.2916666666666667,-1
573,53656,1.6960000000000013,0.2916666666666667,-1
574,53657,1.7000000000000013,0.2916666666666667,-1
575,53658,1.7040000000000013,0.2916666666666667,-1
576,53659,1.7080000000000013,0.2916666666666667,-1
577,53660,1.7120000000000013,0.2916666666666667,-1
578,53661,1.7160000000000013,0.2916666666666667,-1
579,53662,1.7200000000000013,0.2916666666666667,-1
580,53663,1.7240000000000013,0.2916666666666667,-1
581,53664,1.7280000000000013,0.2916666666666667,-1
582,53665,1.7320000000000013,0.2916666666666667,-1
583,53666,1.7360000000000013,0.2916666666666667,-1
584,53667,1.7400000000000013,0.2916666666666667,-1
585,53668,1.7440000000000013,0.2916666666666667,-1
586,53669,1.7480000000000013,0.2916666666666667,-1
587,53670,1.7520000000000013,0.2916666666666667,-1
588,53671,1.7560000000000013,0.2916666666666667,-1
589,53672,1.7600000000000013,0.2916666666666667,-1
590,53673,1.7640000000000013,0.2916666666666667,-1
591,53674,1.7680000000000013,0.2916666666666667,-1
592,53675,1.7720000000000014,0.2916666666666667,-1
593,53676,1.7760000000000014,0.2916666666666667,-1
594,53677,1.7800000000000014,0.2916666666666667,-1
595,53678,1.7840000000000014,0.2916666666666667,-1
596,53679,1.7880000000000014,0.2916666666666667,-1
597,53680,1.7920000000000014,0.2916666666666667,-1
598,53681,1.7960000000000014,0.2916666666666667,-1
599,53682,1.7960000000000014,0.2833333333333333,54101
