,time,loc,op,stop
1137,48247,3.197388888888861,0.39166666666666666,66031
1138,48248,3.197388888888861,0.39166666666666666,66031
1139,48249,3.197388888888861,0.39166666666666666,66031
1140,48250,3.197388888888861,0.39166666666666666,66031
1141,48251,3.197388888888861,0.39166666666666666,66031
1142,48252,3.197388888888861,0.39166666666666666,66031
1143,48253,3.197388888888861,0.39166666666666666,66031
1144,48254,3.197388888888861,0.39166666666666666,66031
1145,48255,3.197388888888861,0.39166666666666666,66031
1146,48256,3.197388888888861,0.39166666666666666,66031
1147,48257,3.197388888888861,0.39166666666666666,66031
1148,48258,3.197388888888861,0.39166666666666666,66031
1149,48259,3.197388888888861,0.39166666666666666,66031
1150,48260,3.197388888888861,0.39166666666666666,66031
1151,48261,3.197388888888861,0.39166666666666666,66031
1152,48262,3.201111111111083,0.39166666666666666,-1
1153,48263,3.2048333333333052,0.39166666666666666,-1
1154,48264,3.2085555555555274,0.39166666666666666,-1
1155,48265,3.2122777777777496,0.39166666666666666,-1
1156,48266,3.2159999999999718,0.39166666666666666,-1
1157,48267,3.219722222222194,0.39166666666666666,-1
1158,48268,3.223444444444416,0.39166666666666666,-1
1159,48269,3.2271666666666383,0.39166666666666666,-1
1160,48270,3.2308888888888605,0.39166666666666666,-1
1161,48271,3.2346111111110827,0.39166666666666666,-1
1162,48272,3.238333333333305,0.39166666666666666,-1
1163,48273,3.242055555555527,0.39166666666666666,-1
1164,48274,3.2457777777777492,0.39166666666666666,-1
1165,48275,3.2494999999999714,0.39166666666666666,-1
1166,48276,3.2532222222221936,0.39166666666666666,-1
1167,48277,3.2569444444444158,0.39166666666666666,-1
1168,48278,3.260666666666638,0.39166666666666666,-1
1169,48279,3.26438888888886,0.39166666666666666,-1
1170,48280,3.2681111111110823,0.39166666666666666,-1
1171,48281,3.2718333333333045,0.39166666666666666,-1
1172,48282,3.2755555555555267,0.39166666666666666,-1
1173,48283,3.279277777777749,0.39166666666666666,-1
1174,48284,3.282999999999971,0.39166666666666666,-1
1175,48285,3.2867222222221932,0.39166666666666666,-1
1176,48286,3.2904444444444154,0.39166666666666666,-1
1177,48287,3.2941666666666376,0.39166666666666666,-1
1178,48288,3.29788888888886,0.39166666666666666,-1
1179,48289,3.301611111111082,0.39166666666666666,-1
1180,48290,3.305333333333304,0.39166666666666666,-1
1181,48291,3.3090555555555263,0.39166666666666666,-1
1182,48292,3.3127777777777485,0.39166666666666666,-1
1183,48293,3.3164999999999707,0.39166666666666666,-1
1184,48294,3.320222222222193,0.39166666666666666,-1
1185,48295,3.323944444444415,0.39166666666666666,-1
1186,48296,3.3276666666666372,0.39166666666666666,-1
1187,48297,3.3313888888888594,0.39166666666666666,-1
1188,48298,3.3351111111110816,0.39166666666666666,-1
1189,48299,3.338833333333304,0.39166666666666666,-1
1190,48300,3.342555555555526,0.39166666666666666,-1
1191,48301,3.346277777777748,0.39166666666666666,-1
1192,48302,3.3499999999999703,0.39166666666666666,-1
1193,48303,3.3537222222221925,0.39166666666666666,-1
1194,48304,3.3574444444444147,0.39166666666666666,-1
1195,48305,3.361166666666637,0.39166666666666666,-1
1196,48306,3.364888888888859,0.39166666666666666,-1
1197,48307,3.3686111111110812,0.39166666666666666,-1
1198,48308,3.3723333333333034,0.39166666666666666,-1
1199,48309,3.3760555555555256,0.39166666666666666,-1
1200,48310,3.379777777777748,0.39166666666666666,-1
1201,48311,3.38349999999997,0.39166666666666666,-1
1202,48312,3.387222222222192,0.39166666666666666,-1
1203,48313,3.3909444444444143,0.39166666666666666,-1
1204,48314,3.3946666666666365,0.39166666666666666,-1
1205,48315,3.3983888888888587,0.39166666666666666,-1
1206,48316,3.402111111111081,0.39166666666666666,-1
1207,48317,3.405833333333303,0.39166666666666666,-1
1208,48318,3.4095555555555253,0.39166666666666666,-1
1209,48319,3.4132777777777474,0.39166666666666666,-1
1210,48320,3.4169999999999696,0.39166666666666666,-1
1211,48321,3.420722222222192,0.39166666666666666,-1
1212,48322,3.424444444444414,0.39166666666666666,-1
1213,48323,3.428166666666636,0.39166666666666666,-1
1214,48324,3.4318888888888583,0.39166666666666666,-1
1215,48325,3.4356111111110805,0.39166666666666666,-1
1216,48326,3.4393333333333027,0.39166666666666666,-1
1217,48327,3.443055555555525,0.39166666666666666,-1
1218,48328,3.446777777777747,0.39166666666666666,-1
1219,48329,3.4504999999999693,0.39166666666666666,-1
1220,48330,3.4542222222221914,0.39166666666666666,-1
1221,48331,3.4579444444444136,0.39166666666666666,-1
1222,48332,3.461666666666636,0.39166666666666666,-1
1223,48333,3.465388888888858,0.39166666666666666,-1
1224,48334,3.46911111111108,0.39166666666666666,-1
1225,48335,3.4728333333333024,0.39166666666666666,-1
1226,48336,3.4765555555555245,0.39166666666666666,-1
1227,48337,3.4802777777777467,0.39166666666666666,-1
1228,48338,3.483999999999969,0.39166666666666666,-1
1229,48339,3.487722222222191,0.39166666666666666,-1
1230,48340,3.4914444444444133,0.39166666666666666,-1
1231,48341,3.4951666666666354,0.39166666666666666,-1
1232,48342,3.4988888888888576,0.39166666666666666,-1
1233,48343,3.50261111111108,0.39166666666666666,-1
1234,48344,3.506333333333302,0.39166666666666666,-1
1235,48345,3.510055555555524,0.39166666666666666,-1
1236,48346,3.5137777777777464,0.39166666666666666,-1
1237,48347,3.5174999999999685,0.39166666666666666,-1
1238,48348,3.5212222222221907,0.39166666666666666,-1
1239,48349,3.524944444444413,0.39166666666666666,-1
1240,48350,3.528666666666635,0.39166666666666666,-1
1241,48351,3.5323888888888573,0.39166666666666666,-1
1242,48352,3.5361111111110795,0.39166666666666666,-1
1243,48353,3.5398333333333016,0.39166666666666666,-1
1244,48354,3.543555555555524,0.39166666666666666,-1
1245,48355,3.547277777777746,0.39166666666666666,-1
1246,48356,3.550999999999968,0.39166666666666666,-1
1247,48357,3.5547222222221904,0.39166666666666666,-1
1248,48358,3.5584444444444125,0.39166666666666666,-1
1249,48359,3.5621666666666347,0.39166666666666666,-1
1250,48360,3.565888888888857,0.39166666666666666,-1
1251,48361,3.569611111111079,0.39166666666666666,-1
1252,48362,3.5733333333333013,0.39166666666666666,-1
1253,48363,3.5770555555555235,0.39166666666666666,-1
1254,48364,3.5807777777777456,0.39166666666666666,-1
1255,48365,3.584499999999968,0.39166666666666666,-1
1256,48366,3.58822222222219,0.39166666666666666,-1
1257,48367,3.591944444444412,0.39166666666666666,-1
1258,48368,3.5956666666666344,0.39166666666666666,-1
1259,48369,3.5993888888888566,0.39166666666666666,-1
1260,48370,3.6031111111110787,0.39166666666666666,-1
1261,48371,3.606833333333301,0.39166666666666666,-1
1262,48372,3.610555555555523,0.39166666666666666,-1
1263,48373,3.6142777777777453,0.39166666666666666,-1
1264,48374,3.6179999999999675,0.39166666666666666,-1
1265,48375,3.6217222222221896,0.39166666666666666,-1
1266,48376,3.625444444444412,0.39166666666666666,-1
1267,48377,3.629166666666634,0.39166666666666666,-1
1268,48378,3.632888888888856,0.39166666666666666,-1
1269,48379,3.6366111111110784,0.39166666666666666,-1
1270,48380,3.6403333333333006,0.39166666666666666,-1
1271,48381,3.6440555555555227,0.39166666666666666,-1
1272,48382,3.647777777777745,0.39166666666666666,-1
1273,48383,3.651499999999967,0.39166666666666666,-1
1274,48384,3.6552222222221893,0.39166666666666666,-1
1275,48385,3.6589444444444115,0.39166666666666666,-1
1276,48386,3.6626666666666337,0.39166666666666666,-1
1277,48387,3.666388888888856,0.39166666666666666,-1
1278,48388,3.670111111111078,0.39166666666666666,-1
1279,48389,3.6738333333333,0.39166666666666666,-1
1280,48390,3.6775555555555224,0.39166666666666666,-1
1281,48391,3.6812777777777446,0.39166666666666666,-1
1282,48392,3.6849999999999667,0.39166666666666666,-1
1283,48393,3.688722222222189,0.39166666666666666,-1
1284,48394,3.692444444444411,0.39166666666666666,-1
1285,48395,3.6961666666666333,0.39166666666666666,-1
1286,48396,3.6961666666666333,0.43333333333333335,66041
1287,48397,3.6961666666666333,0.43333333333333335,66041
1288,48398,3.6961666666666333,0.43333333333333335,66041
1289,48399,3.6961666666666333,0.43333333333333335,66041
1290,48400,3.6961666666666333,0.43333333333333335,66041
1291,48401,3.6961666666666333,0.43333333333333335,66041
1292,48402,3.6961666666666333,0.43333333333333335,66041
1293,48403,3.6961666666666333,0.43333333333333335,66041
1294,48404,3.6961666666666333,0.43333333333333335,66041
1295,48405,3.6961666666666333,0.43333333333333335,66041
1296,48406,3.6961666666666333,0.43333333333333335,66041
1297,48407,3.6961666666666333,0.43333333333333335,66041
1298,48408,3.6961666666666333,0.43333333333333335,66041
1299,48409,3.6961666666666333,0.43333333333333335,66041
1300,48410,3.6961666666666333,0.43333333333333335,66041
1301,48411,3.6961666666666333,0.43333333333333335,66041
1302,48412,3.6961666666666333,0.43333333333333335,66041
1303,48413,3.6961666666666333,0.43333333333333335,66041
1304,48414,3.6961666666666333,0.43333333333333335,66041
1305,48415,3.6961666666666333,0.43333333333333335,66041
1306,48416,3.6961666666666333,0.43333333333333335,66041
1307,48417,3.6961666666666333,0.43333333333333335,66041
1308,48418,3.6998888888888555,0.43333333333333335,-1
1309,48419,3.7036111111110777,0.43333333333333335,-1
1310,48420,3.7073333333333,0.43333333333333335,-1
1311,48421,3.711055555555522,0.43333333333333335,-1
1312,48422,3.714777777777744,0.43333333333333335,-1
1313,48423,3.7184999999999664,0.43333333333333335,-1
1314,48424,3.7222222222221886,0.43333333333333335,-1
1315,48425,3.7259444444444108,0.43333333333333335,-1
1316,48426,3.729666666666633,0.43333333333333335,-1
1317,48427,3.733388888888855,0.43333333333333335,-1
1318,48428,3.7371111111110773,0.43333333333333335,-1
1319,48429,3.7408333333332995,0.43333333333333335,-1
1320,48430,3.7445555555555217,0.43333333333333335,-1
1321,48431,3.748277777777744,0.43333333333333335,-1
1322,48432,3.751999999999966,0.43333333333333335,-1
1323,48433,3.755722222222188,0.43333333333333335,-1
1324,48434,3.7594444444444104,0.43333333333333335,-1
1325,48435,3.7631666666666326,0.43333333333333335,-1
1326,48436,3.7668888888888548,0.43333333333333335,-1
1327,48437,3.770611111111077,0.43333333333333335,-1
1328,48438,3.774333333333299,0.43333333333333335,-1
1329,48439,3.7780555555555213,0.43333333333333335,-1
1330,48440,3.7817777777777435,0.43333333333333335,-1
1331,48441,3.7854999999999657,0.43333333333333335,-1
1332,48442,3.789222222222188,0.43333333333333335,-1
1333,48443,3.79294444444441,0.43333333333333335,-1
1334,48444,3.796666666666632,0.43333333333333335,-1
1335,48445,3.8003888888888544,0.43333333333333335,-1
1336,48446,3.8041111111110766,0.43333333333333335,-1
1337,48447,3.8078333333332988,0.43333333333333335,-1
1338,48448,3.811555555555521,0.43333333333333335,-1
1339,48449,3.815277777777743,0.43333333333333335,-1
1340,48450,3.8189999999999653,0.43333333333333335,-1
1341,48451,3.8227222222221875,0.43333333333333335,-1
1342,48452,3.8264444444444097,0.43333333333333335,-1
1343,48453,3.830166666666632,0.43333333333333335,-1
1344,48454,3.833888888888854,0.43333333333333335,-1
1345,48455,3.8376111111110762,0.43333333333333335,-1
1346,48456,3.8413333333332984,0.43333333333333335,-1
1347,48457,3.8450555555555206,0.43333333333333335,-1
1348,48458,3.8487777777777428,0.43333333333333335,-1
1349,48459,3.852499999999965,0.43333333333333335,-1
1350,48460,3.856222222222187,0.43333333333333335,-1
1351,48461,3.8599444444444093,0.43333333333333335,-1
1352,48462,3.8636666666666315,0.43333333333333335,-1
1353,48463,3.8673888888888537,0.43333333333333335,-1
1354,48464,3.871111111111076,0.43333333333333335,-1
1355,48465,3.874833333333298,0.43333333333333335,-1
1356,48466,3.8785555555555202,0.43333333333333335,-1
1357,48467,3.8822777777777424,0.43333333333333335,-1
1358,48468,3.8859999999999646,0.43333333333333335,-1
1359,48469,3.8897222222221868,0.43333333333333335,-1
1360,48470,3.893444444444409,0.43333333333333335,-1
1361,48471,3.897166666666631,0.43333333333333335,-1
1362,48472,3.9008888888888533,0.43333333333333335,-1
1363,48473,3.9046111111110755,0.43333333333333335,-1
1364,48474,3.9083333333332977,0.43333333333333335,-1
1365,48475,3.91205555555552,0.43333333333333335,-1
1366,48476,3.915777777777742,0.43333333333333335,-1
1367,48477,3.9194999999999642,0.43333333333333335,-1
1368,48478,3.9232222222221864,0.43333333333333335,-1
1369,48479,3.9269444444444086,0.43333333333333335,-1
1370,48480,3.930666666666631,0.43333333333333335,-1
1371,48481,3.934388888888853,0.43333333333333335,-1
1372,48482,3.938111111111075,0.43333333333333335,-1
1373,48483,3.9418333333332973,0.43333333333333335,-1
1374,48484,3.9455555555555195,0.43333333333333335,-1
1375,48485,3.9492777777777417,0.43333333333333335,-1
1376,48486,3.952999999999964,0.43333333333333335,-1
1377,48487,3.956722222222186,0.43333333333333335,-1
1378,48488,3.9604444444444082,0.43333333333333335,-1
1379,48489,3.9641666666666304,0.43333333333333335,-1
1380,48490,3.9678888888888526,0.43333333333333335,-1
1381,48491,3.971611111111075,0.43333333333333335,-1
1382,48492,3.975333333333297,0.43333333333333335,-1
1383,48493,3.979055555555519,0.43333333333333335,-1
1384,48494,3.9827777777777413,0.43333333333333335,-1
1385,48495,3.9864999999999635,0.43333333333333335,-1
1386,48496,3.9902222222221857,0.43333333333333335,-1
1387,48497,3.993944444444408,0.43333333333333335,-1
1388,48498,3.99766666666663,0.43333333333333335,-1
1389,48499,3.99766666666663,0.525,66051
1390,48500,3.99766666666663,0.525,66051
1391,48501,3.99766666666663,0.525,66051
1392,48502,3.99766666666663,0.525,66051
1393,48503,3.99766666666663,0.525,66051
1394,48504,3.99766666666663,0.525,66051
1395,48505,3.99766666666663,0.525,66051
1396,48506,3.99766666666663,0.525,66051
1397,48507,3.99766666666663,0.525,66051
1398,48508,3.99766666666663,0.525,66051
1399,48509,3.99766666666663,0.525,66051
1400,48510,3.99766666666663,0.525,66051
1401,48511,3.99766666666663,0.525,66051
1402,48512,3.99766666666663,0.525,66051
1403,48513,3.99766666666663,0.525,66051
1404,48514,3.99766666666663,0.525,66051
1405,48515,3.99766666666663,0.525,66051
1406,48516,3.99766666666663,0.525,66051
1407,48517,3.99766666666663,0.525,66051
1408,48518,3.99766666666663,0.525,66051
1409,48519,3.99766666666663,0.525,66051
1410,48520,3.99766666666663,0.525,66051
1411,48521,3.99766666666663,0.525,66051
1412,48522,3.99766666666663,0.525,66051
1413,48523,3.99766666666663,0.525,66051
1414,48524,3.99766666666663,0.525,66051
1415,48525,3.99766666666663,0.525,66051
1416,48526,3.99766666666663,0.525,66051
1417,48527,3.99766666666663,0.525,66051
1418,48528,3.99766666666663,0.525,66051
1419,48529,3.99766666666663,0.525,66051
1420,48530,3.99766666666663,0.525,66051
1421,48531,3.99766666666663,0.525,66051
1422,48532,3.99766666666663,0.525,66051
1423,48533,3.99766666666663,0.525,66051
1424,48534,3.99766666666663,0.525,66051
1425,48535,3.99766666666663,0.525,66051
1426,48536,4.001388888888853,0.525,-1
1427,48537,4.005111111111075,0.525,-1
1428,48538,4.008833333333298,0.525,-1
1429,48539,4.012555555555521,0.525,-1
1430,48540,4.016277777777743,0.525,-1
1431,48541,4.019999999999966,0.525,-1
1432,48542,4.0237222222221884,0.525,-1
1433,48543,4.027444444444411,0.525,-1
1434,48544,4.031166666666634,0.525,-1
1435,48545,4.034888888888856,0.525,-1
1436,48546,4.038611111111079,0.525,-1
1437,48547,4.042333333333302,0.525,-1
1438,48548,4.046055555555524,0.525,-1
1439,48549,4.049777777777747,0.525,-1
1440,48550,4.0534999999999695,0.525,-1
1441,48551,4.057222222222192,0.525,-1
1442,48552,4.060944444444415,0.525,-1
1443,48553,4.064666666666637,0.525,-1
1444,48554,4.06838888888886,0.525,-1
1445,48555,4.072111111111083,0.525,-1
1446,48556,4.075833333333305,0.525,-1
1447,48557,4.079555555555528,0.525,-1
1448,48558,4.0832777777777505,0.525,-1
1449,48559,4.086999999999973,0.525,-1
1450,48560,4.090722222222196,0.525,-1
1451,48561,4.094444444444418,0.525,-1
1452,48562,4.098166666666641,0.525,-1
1453,48563,4.101888888888864,0.525,-1
1454,48564,4.105611111111086,0.525,-1
1455,48565,4.109333333333309,0.525,-1
1456,48566,4.1130555555555315,0.525,-1
1457,48567,4.116777777777754,0.525,-1
1458,48568,4.120499999999977,0.525,-1
1459,48569,4.124222222222199,0.525,-1
1460,48570,4.127944444444422,0.525,-1
1461,48571,4.131666666666645,0.525,-1
1462,48572,4.135388888888867,0.525,-1
1463,48573,4.13911111111109,0.525,-1
1464,48574,4.1428333333333125,0.525,-1
1465,48575,4.146555555555535,0.525,-1
1466,48576,4.150277777777758,0.525,-1
1467,48577,4.15399999999998,0.525,-1
1468,48578,4.157722222222203,0.525,-1
1469,48579,4.161444444444426,0.525,-1
1470,48580,4.165166666666648,0.525,-1
1471,48581,4.168888888888871,0.525,-1
1472,48582,4.1726111111110935,0.525,-1
1473,48583,4.176333333333316,0.525,-1
1474,48584,4.180055555555539,0.525,-1
1475,48585,4.183777777777761,0.525,-1
1476,48586,4.187499999999984,0.525,-1
1477,48587,4.191222222222207,0.525,-1
1478,48588,4.194944444444429,0.525,-1
1479,48589,4.198666666666652,0.525,-1
1480,48590,4.2023888888888745,0.525,-1
1481,48591,4.206111111111097,0.525,-1
1482,48592,4.20983333333332,0.525,-1
1483,48593,4.213555555555542,0.525,-1
1484,48594,4.217277777777765,0.525,-1
1485,48595,4.220999999999988,0.525,-1
1486,48596,4.22472222222221,0.525,-1
1487,48597,4.228444444444433,0.525,-1
1488,48598,4.2321666666666555,0.525,-1
1489,48599,4.235888888888878,0.525,-1
1490,48600,4.239611111111101,0.525,-1
1491,48601,4.243333333333323,0.525,-1
1492,48602,4.247055555555546,0.525,-1
1493,48603,4.250777777777769,0.525,-1
1494,48604,4.254499999999991,0.525,-1
1495,48605,4.258222222222214,0.525,-1
1496,48606,4.2619444444444365,0.525,-1
1497,48607,4.265666666666659,0.525,-1
1498,48608,4.269388888888882,0.525,-1
1499,48609,4.273111111111104,0.525,-1
1500,48610,4.276833333333327,0.525,-1
1501,48611,4.28055555555555,0.525,-1
1502,48612,4.284277777777772,0.525,-1
1503,48613,4.287999999999995,0.525,-1
1504,48614,4.2917222222222176,0.525,-1
1505,48615,4.29544444444444,0.525,-1
1506,48616,4.299166666666663,0.525,-1
1507,48617,4.302888888888885,0.525,-1
1508,48618,4.306611111111108,0.525,-1
1509,48619,4.310333333333331,0.525,-1
1510,48620,4.314055555555553,0.525,-1
1511,48621,4.317777777777776,0.525,-1
1512,48622,4.321499999999999,0.525,-1
1513,48623,4.325222222222221,0.525,-1
1514,48624,4.328944444444444,0.525,-1
1515,48625,4.332666666666666,0.525,-1
1516,48626,4.336388888888889,0.525,-1
1517,48627,4.340111111111112,0.525,-1
1518,48628,4.343833333333334,0.525,-1
1519,48629,4.347555555555557,0.525,-1
1520,48630,4.35127777777778,0.525,-1
1521,48631,4.355000000000002,0.525,-1
1522,48632,4.358722222222225,0.525,-1
1523,48633,4.3624444444444475,0.525,-1
1524,48634,4.36616666666667,0.525,-1
1525,48635,4.369888888888893,0.525,-1
1526,48636,4.373611111111115,0.525,-1
1527,48637,4.377333333333338,0.525,-1
1528,48638,4.381055555555561,0.525,-1
1529,48639,4.384777777777783,0.525,-1
1530,48640,4.388500000000006,0.525,-1
1531,48641,4.3922222222222285,0.525,-1
1532,48642,4.395944444444451,0.525,-1
1533,48643,4.395944444444451,0.575,66379
1534,48644,4.395944444444451,0.575,66379
1535,48645,4.395944444444451,0.575,66379
1536,48646,4.395944444444451,0.575,66379
1537,48647,4.395944444444451,0.575,66379
1538,48648,4.395944444444451,0.575,66379
1539,48649,4.395944444444451,0.575,66379
1540,48650,4.395944444444451,0.575,66379
1541,48651,4.395944444444451,0.575,66379
1542,48652,4.395944444444451,0.575,66379
1543,48653,4.395944444444451,0.575,66379
1544,48654,4.395944444444451,0.575,66379
1545,48655,4.395944444444451,0.575,66379
1546,48656,4.395944444444451,0.575,66379
1547,48657,4.395944444444451,0.575,66379
1548,48658,4.395944444444451,0.575,66379
1549,48659,4.395944444444451,0.575,66379
1550,48660,4.395944444444451,0.575,66379
1551,48661,4.395944444444451,0.575,66379
1552,48662,4.395944444444451,0.575,66379
1553,48663,4.395944444444451,0.575,66379
1554,48664,4.395944444444451,0.575,66379
1555,48665,4.395944444444451,0.575,66379
1556,48666,4.395944444444451,0.575,66379
1557,48667,4.395944444444451,0.575,66379
1558,48668,4.395944444444451,0.575,66379
1559,48669,4.395944444444451,0.575,66379
1560,48670,4.395944444444451,0.575,66379
1561,48671,4.395944444444451,0.575,66379
1562,48672,4.395944444444451,0.575,66379
1563,48673,4.395944444444451,0.575,66379
1564,48674,4.395944444444451,0.575,66379
1565,48675,4.395944444444451,0.575,66379
1566,48676,4.395944444444451,0.575,66379
1567,48677,4.395944444444451,0.575,66379
1568,48678,4.395944444444451,0.575,66379
1569,48679,4.395944444444451,0.575,66379
1570,48680,4.395944444444451,0.575,66379
1571,48681,4.395944444444451,0.575,66379
1572,48682,4.395944444444451,0.575,66379
1573,48683,4.395944444444451,0.575,66379
1574,48684,4.395944444444451,0.575,66379
1575,48685,4.395944444444451,0.575,66379
1576,48686,4.395944444444451,0.575,66379
1577,48687,4.395944444444451,0.575,66379
1578,48688,4.395944444444451,0.575,66379
1579,48689,4.395944444444451,0.575,66379
1580,48690,4.395944444444451,0.575,66379
1581,48691,4.395944444444451,0.575,66379
1582,48692,4.399666666666674,0.575,-1
1583,48693,4.403388888888896,0.575,-1
1584,48694,4.407111111111119,0.575,-1
1585,48695,4.410833333333342,0.575,-1
1586,48696,4.414555555555564,0.575,-1
1587,48697,4.418277777777787,0.575,-1
1588,48698,4.4220000000000095,0.575,-1
1589,48699,4.425722222222232,0.575,-1
1590,48700,4.429444444444455,0.575,-1
1591,48701,4.433166666666677,0.575,-1
1592,48702,4.4368888888889,0.575,-1
1593,48703,4.440611111111123,0.575,-1
1594,48704,4.444333333333345,0.575,-1
1595,48705,4.448055555555568,0.575,-1
1596,48706,4.4517777777777905,0.575,-1
1597,48707,4.455500000000013,0.575,-1
1598,48708,4.459222222222236,0.575,-1
1599,48709,4.462944444444458,0.575,-1
1600,48710,4.466666666666681,0.575,-1
1601,48711,4.470388888888904,0.575,-1
1602,48712,4.474111111111126,0.575,-1
1603,48713,4.477833333333349,0.575,-1
1604,48714,4.4815555555555715,0.575,-1
1605,48715,4.485277777777794,0.575,-1
1606,48716,4.489000000000017,0.575,-1
1607,48717,4.492722222222239,0.575,-1
1608,48718,4.496444444444462,0.575,-1
1609,48719,4.500166666666685,0.575,-1
1610,48720,4.503888888888907,0.575,-1
1611,48721,4.50761111111113,0.575,-1
1612,48722,4.5113333333333525,0.575,-1
1613,48723,4.515055555555575,0.575,-1
1614,48724,4.518777777777798,0.575,-1
1615,48725,4.52250000000002,0.575,-1
1616,48726,4.526222222222243,0.575,-1
1617,48727,4.529944444444466,0.575,-1
1618,48728,4.533666666666688,0.575,-1
1619,48729,4.537388888888911,0.575,-1
1620,48730,4.5411111111111335,0.575,-1
1621,48731,4.544833333333356,0.575,-1
1622,48732,4.548555555555579,0.575,-1
1623,48733,4.552277777777801,0.575,-1
1624,48734,4.556000000000024,0.575,-1
1625,48735,4.559722222222247,0.575,-1
1626,48736,4.563444444444469,0.575,-1
1627,48737,4.567166666666692,0.575,-1
1628,48738,4.5708888888889145,0.575,-1
1629,48739,4.574611111111137,0.575,-1
1630,48740,4.57833333333336,0.575,-1
1631,48741,4.582055555555582,0.575,-1
1632,48742,4.585777777777805,0.575,-1
1633,48743,4.589500000000028,0.575,-1
1634,48744,4.59322222222225,0.575,-1
1635,48745,4.596944444444473,0.575,-1
1636,48746,4.6006666666666955,0.575,-1
1637,48747,4.604388888888918,0.575,-1
1638,48748,4.608111111111141,0.575,-1
1639,48749,4.611833333333363,0.575,-1
1640,48750,4.615555555555586,0.575,-1
1641,48751,4.619277777777809,0.575,-1
1642,48752,4.623000000000031,0.575,-1
1643,48753,4.626722222222254,0.575,-1
1644,48754,4.630444444444477,0.575,-1
1645,48755,4.634166666666699,0.575,-1
1646,48756,4.637888888888922,0.575,-1
1647,48757,4.641611111111144,0.575,-1
1648,48758,4.645333333333367,0.575,-1
1649,48759,4.64905555555559,0.575,-1
1650,48760,4.652777777777812,0.575,-1
1651,48761,4.656500000000035,0.575,-1
1652,48762,4.660222222222258,0.575,-1
1653,48763,4.66394444444448,0.575,-1
1654,48764,4.667666666666703,0.575,-1
1655,48765,4.6713888888889255,0.575,-1
1656,48766,4.675111111111148,0.575,-1
1657,48767,4.678833333333371,0.575,-1
1658,48768,4.682555555555593,0.575,-1
1659,48769,4.686277777777816,0.575,-1
1660,48770,4.690000000000039,0.575,-1
1661,48771,4.693722222222261,0.575,-1
1662,48772,4.697444444444484,0.575,-1
1663,48773,4.697444444444484,0.525,66359
1664,48774,4.697444444444484,0.525,66359
1665,48775,4.697444444444484,0.525,66359
1666,48776,4.697444444444484,0.525,66359
1667,48777,4.697444444444484,0.525,66359
1668,48778,4.697444444444484,0.525,66359
1669,48779,4.697444444444484,0.525,66359
1670,48780,4.697444444444484,0.525,66359
1671,48781,4.697444444444484,0.525,66359
1672,48782,4.697444444444484,0.525,66359
1673,48783,4.697444444444484,0.525,66359
1674,48784,4.697444444444484,0.525,66359
1675,48785,4.697444444444484,0.525,66359
1676,48786,4.697444444444484,0.525,66359
1677,48787,4.697444444444484,0.525,66359
1678,48788,4.697444444444484,0.525,66359
1679,48789,4.697444444444484,0.525,66359
1680,48790,4.697444444444484,0.525,66359
1681,48791,4.697444444444484,0.525,66359
1682,48792,4.697444444444484,0.525,66359
1683,48793,4.697444444444484,0.525,66359
1684,48794,4.697444444444484,0.525,66359
1685,48795,4.697444444444484,0.525,66359
1686,48796,4.697444444444484,0.525,66359
1687,48797,4.697444444444484,0.525,66359
1688,48798,4.697444444444484,0.525,66359
1689,48799,4.697444444444484,0.525,66359
1690,48800,4.697444444444484,0.525,66359
1691,48801,4.697444444444484,0.525,66359
1692,48802,4.697444444444484,0.525,66359
1693,48803,4.697444444444484,0.525,66359
1694,48804,4.697444444444484,0.525,66359
1695,48805,4.697444444444484,0.525,66359
1696,48806,4.697444444444484,0.525,66359
1697,48807,4.697444444444484,0.525,66359
1698,48808,4.697444444444484,0.525,66359
1699,48809,4.697444444444484,0.525,66359
1700,48810,4.697444444444484,0.525,66359
1701,48811,4.697444444444484,0.525,66359
1702,48812,4.697444444444484,0.525,66359
1703,48813,4.697444444444484,0.525,66359
1704,48814,4.697444444444484,0.525,66359
1705,48815,4.697444444444484,0.525,66359
1706,48816,4.7011666666667065,0.525,-1
1707,48817,4.704888888888929,0.525,-1
1708,48818,4.708611111111152,0.525,-1
1709,48819,4.712333333333374,0.525,-1
1710,48820,4.716055555555597,0.525,-1
1711,48821,4.71977777777782,0.525,-1
1712,48822,4.723500000000042,0.525,-1
1713,48823,4.727222222222265,0.525,-1
1714,48824,4.7309444444444875,0.525,-1
1715,48825,4.73466666666671,0.525,-1
1716,48826,4.738388888888933,0.525,-1
1717,48827,4.742111111111155,0.525,-1
1718,48828,4.745833333333378,0.525,-1
1719,48829,4.749555555555601,0.525,-1
1720,48830,4.753277777777823,0.525,-1
1721,48831,4.757000000000046,0.525,-1
1722,48832,4.7607222222222685,0.525,-1
1723,48833,4.764444444444491,0.525,-1
1724,48834,4.768166666666714,0.525,-1
1725,48835,4.771888888888936,0.525,-1
1726,48836,4.775611111111159,0.525,-1
1727,48837,4.779333333333382,0.525,-1
1728,48838,4.783055555555604,0.525,-1
1729,48839,4.786777777777827,0.525,-1
1730,48840,4.7905000000000495,0.525,-1
1731,48841,4.794222222222272,0.525,-1
1732,48842,4.797944444444495,0.525,-1
1733,48843,4.801666666666717,0.525,-1
1734,48844,4.80538888888894,0.525,-1
