,time,loc,op,stop
1620,41339,3.9989444444443802,0.14166666666666666,66051
1621,41340,3.9989444444443802,0.14166666666666666,66051
1622,41341,3.9989444444443802,0.14166666666666666,66051
1623,41342,3.9989444444443802,0.14166666666666666,66051
1624,41343,3.9989444444443802,0.14166666666666666,66051
1625,41344,3.9989444444443802,0.14166666666666666,66051
1626,41345,3.9989444444443802,0.14166666666666666,66051
1627,41346,3.9989444444443802,0.14166666666666666,66051
1628,41347,3.9989444444443802,0.14166666666666666,66051
1629,41348,3.9989444444443802,0.14166666666666666,66051
1630,41349,3.9989444444443802,0.14166666666666666,66051
1631,41350,3.9989444444443802,0.14166666666666666,66051
1632,41351,3.9989444444443802,0.14166666666666666,66051
1633,41352,3.9989444444443802,0.14166666666666666,66051
1634,41353,3.9989444444443802,0.14166666666666666,66051
1635,41354,3.9989444444443802,0.14166666666666666,66051
1636,41355,3.9989444444443802,0.14166666666666666,66051
1637,41356,3.9989444444443802,0.14166666666666666,66051
1638,41357,3.9989444444443802,0.14166666666666666,66051
1639,41358,3.9989444444443802,0.14166666666666666,66051
1640,41359,3.9989444444443802,0.14166666666666666,66051
1641,41360,3.9989444444443802,0.14166666666666666,66051
1642,41361,3.9989444444443802,0.14166666666666666,66051
1643,41362,3.9989444444443802,0.14166666666666666,66051
1644,41363,3.9989444444443802,0.14166666666666666,66051
1645,41364,3.9989444444443802,0.14166666666666666,66051
1646,41365,3.9989444444443802,0.14166666666666666,66051
1647,41366,3.9989444444443802,0.14166666666666666,66051
1648,41367,3.9989444444443802,0.14166666666666666,66051
1649,41368,3.9989444444443802,0.14166666666666666,66051
1650,41369,3.9989444444443802,0.14166666666666666,66051
1651,41370,3.9989444444443802,0.14166666666666666,66051
1652,41371,3.9989444444443802,0.14166666666666666,66051
1653,41372,3.9989444444443802,0.14166666666666666,66051
1654,41373,3.9989444444443802,0.14166666666666666,66051
1655,41374,3.9989444444443802,0.14166666666666666,66051
1656,41375,3.9989444444443802,0.14166666666666666,66051
1657,41376,3.9989444444443802,0.14166666666666666,66051
1658,41377,3.9989444444443802,0.14166666666666666,66051
1659,41378,3.9989444444443802,0.14166666666666666,66051
1660,41379,3.9989444444443802,0.14166666666666666,66051
1661,41380,3.9989444444443802,0.14166666666666666,66051
1662,41381,3.9989444444443802,0.14166666666666666,66051
1663,41382,3.9989444444443802,0.14166666666666666,66051
1664,41383,3.9989444444443802,0.14166666666666666,66051
1665,41384,3.9989444444443802,0.14166666666666666,66051
1666,41385,3.9989444444443802,0.14166666666666666,66051
1667,41386,3.9989444444443802,0.14166666666666666,66051
1668,41387,3.9989444444443802,0.14166666666666666,66051
1669,41388,3.9989444444443802,0.14166666666666666,66051
1670,41389,3.9989444444443802,0.14166666666666666,66051
1671,41390,3.9989444444443802,0.14166666666666666,66051
1672,41391,3.9989444444443802,0.14166666666666666,66051
1673,41392,3.9989444444443802,0.14166666666666666,66051
1674,41393,3.9989444444443802,0.14166666666666666,66051
1675,41394,3.9989444444443802,0.14166666666666666,66051
1676,41395,3.9989444444443802,0.14166666666666666,66051
1677,41396,3.9989444444443802,0.14166666666666666,66051
1678,41397,3.9989444444443802,0.14166666666666666,66051
1679,41398,3.9989444444443802,0.14166666666666666,66051
1680,41399,3.9989444444443802,0.14166666666666666,66051
1681,41400,3.9989444444443802,0.14166666666666666,66051
1682,41401,3.9989444444443802,0.14166666666666666,66051
1683,41402,3.9989444444443802,0.14166666666666666,66051
1684,41403,3.9989444444443802,0.14166666666666666,66051
1685,41404,3.9989444444443802,0.14166666666666666,66051
1686,41405,3.9989444444443802,0.14166666666666666,66051
1687,41406,3.9989444444443802,0.14166666666666666,66051
1688,41407,3.9989444444443802,0.14166666666666666,66051
1689,41408,3.9989444444443802,0.14166666666666666,66051
1690,41409,3.9989444444443802,0.14166666666666666,66051
1691,41410,3.9989444444443802,0.14166666666666666,66051
1692,41411,3.9989444444443802,0.14166666666666666,66051
1693,41412,3.9989444444443802,0.14166666666666666,66051
1694,41413,3.9989444444443802,0.14166666666666666,66051
1695,41414,3.9989444444443802,0.14166666666666666,66051
1696,41415,3.9989444444443802,0.14166666666666666,66051
1697,41416,3.9989444444443802,0.14166666666666666,66051
1698,41417,3.9989444444443802,0.14166666666666666,66051
1699,41418,3.9989444444443802,0.14166666666666666,66051
1700,41419,3.9989444444443802,0.14166666666666666,66051
1701,41420,3.9989444444443802,0.14166666666666666,66051
1702,41421,3.9989444444443802,0.14166666666666666,66051
1703,41422,3.9989444444443802,0.14166666666666666,66051
1704,41423,3.9989444444443802,0.14166666666666666,66051
1705,41424,3.9989444444443802,0.14166666666666666,66051
1706,41425,3.9989444444443802,0.14166666666666666,66051
1707,41426,3.9989444444443802,0.14166666666666666,66051
1708,41427,3.9989444444443802,0.14166666666666666,66051
1709,41428,4.003999999999936,0.14166666666666666,-1
1710,41429,4.009055555555491,0.14166666666666666,-1
1711,41430,4.014111111111047,0.14166666666666666,-1
1712,41431,4.019166666666603,0.14166666666666666,-1
1713,41432,4.024222222222159,0.14166666666666666,-1
1714,41433,4.029277777777715,0.14166666666666666,-1
1715,41434,4.0343333333332705,0.14166666666666666,-1
1716,41435,4.039388888888826,0.14166666666666666,-1
1717,41436,4.044444444444382,0.14166666666666666,-1
1718,41437,4.049499999999938,0.14166666666666666,-1
1719,41438,4.054555555555494,0.14166666666666666,-1
1720,41439,4.0596111111110496,0.14166666666666666,-1
1721,41440,4.064666666666605,0.14166666666666666,-1
1722,41441,4.069722222222161,0.14166666666666666,-1
1723,41442,4.074777777777717,0.14166666666666666,-1
1724,41443,4.079833333333273,0.14166666666666666,-1
1725,41444,4.084888888888829,0.14166666666666666,-1
1726,41445,4.089944444444384,0.14166666666666666,-1
1727,41446,4.09499999999994,0.14166666666666666,-1
1728,41447,4.100055555555496,0.14166666666666666,-1
1729,41448,4.105111111111052,0.14166666666666666,-1
1730,41449,4.110166666666608,0.14166666666666666,-1
1731,41450,4.1152222222221635,0.14166666666666666,-1
1732,41451,4.120277777777719,0.14166666666666666,-1
1733,41452,4.125333333333275,0.14166666666666666,-1
1734,41453,4.130388888888831,0.14166666666666666,-1
1735,41454,4.135444444444387,0.14166666666666666,-1
1736,41455,4.140499999999943,0.14166666666666666,-1
1737,41456,4.145555555555498,0.14166666666666666,-1
1738,41457,4.150611111111054,0.14166666666666666,-1
1739,41458,4.15566666666661,0.14166666666666666,-1
1740,41459,4.160722222222166,0.14166666666666666,-1
1741,41460,4.165777777777722,0.14166666666666666,-1
1742,41461,4.170833333333277,0.14166666666666666,-1
1743,41462,4.175888888888833,0.14166666666666666,-1
1744,41463,4.180944444444389,0.14166666666666666,-1
1745,41464,4.185999999999945,0.14166666666666666,-1
1746,41465,4.191055555555501,0.14166666666666666,-1
1747,41466,4.1961111111110565,0.14166666666666666,-1
1748,41467,4.201166666666612,0.14166666666666666,-1
1749,41468,4.206222222222168,0.14166666666666666,-1
1750,41469,4.211277777777724,0.14166666666666666,-1
1751,41470,4.21633333333328,0.14166666666666666,-1
1752,41471,4.221388888888836,0.14166666666666666,-1
1753,41472,4.226444444444391,0.14166666666666666,-1
1754,41473,4.231499999999947,0.14166666666666666,-1
1755,41474,4.236555555555503,0.14166666666666666,-1
1756,41475,4.241611111111059,0.14166666666666666,-1
1757,41476,4.246666666666615,0.14166666666666666,-1
1758,41477,4.2517222222221704,0.14166666666666666,-1
1759,41478,4.256777777777726,0.14166666666666666,-1
1760,41479,4.261833333333282,0.14166666666666666,-1
1761,41480,4.266888888888838,0.14166666666666666,-1
1762,41481,4.271944444444394,0.14166666666666666,-1
1763,41482,4.2769999999999495,0.14166666666666666,-1
1764,41483,4.282055555555505,0.14166666666666666,-1
1765,41484,4.287111111111061,0.14166666666666666,-1
1766,41485,4.292166666666617,0.14166666666666666,-1
1767,41486,4.297222222222173,0.14166666666666666,-1
1768,41487,4.302277777777729,0.14166666666666666,-1
1769,41488,4.307333333333284,0.14166666666666666,-1
1770,41489,4.31238888888884,0.14166666666666666,-1
1771,41490,4.317444444444396,0.14166666666666666,-1
1772,41491,4.322499999999952,0.14166666666666666,-1
1773,41492,4.327555555555508,0.14166666666666666,-1
1774,41493,4.3326111111110635,0.14166666666666666,-1
1775,41494,4.337666666666619,0.14166666666666666,-1
1776,41495,4.342722222222175,0.14166666666666666,-1
1777,41496,4.347777777777731,0.14166666666666666,-1
1778,41497,4.352833333333287,0.14166666666666666,-1
1779,41498,4.3578888888888425,0.14166666666666666,-1
1780,41499,4.362944444444398,0.14166666666666666,-1
1781,41500,4.367999999999954,0.14166666666666666,-1
1782,41501,4.37305555555551,0.14166666666666666,-1
1783,41502,4.378111111111066,0.14166666666666666,-1
1784,41503,4.383166666666622,0.14166666666666666,-1
1785,41504,4.388222222222177,0.14166666666666666,-1
1786,41505,4.393277777777733,0.14166666666666666,-1
1787,41506,4.398333333333289,0.14166666666666666,-1
1788,41507,4.398333333333289,0.175,66379
1789,41508,4.398333333333289,0.175,66379
1790,41509,4.398333333333289,0.175,66379
1791,41510,4.398333333333289,0.175,66379
1792,41511,4.398333333333289,0.175,66379
1793,41512,4.398333333333289,0.175,66379
1794,41513,4.398333333333289,0.175,66379
1795,41514,4.398333333333289,0.175,66379
1796,41515,4.398333333333289,0.175,66379
1797,41516,4.398333333333289,0.175,66379
1798,41517,4.398333333333289,0.175,66379
1799,41518,4.398333333333289,0.175,66379
1800,41519,4.398333333333289,0.175,66379
1801,41520,4.398333333333289,0.175,66379
1802,41521,4.398333333333289,0.175,66379
1803,41522,4.398333333333289,0.175,66379
1804,41523,4.398333333333289,0.175,66379
1805,41524,4.398333333333289,0.175,66379
1806,41525,4.398333333333289,0.175,66379
1807,41526,4.398333333333289,0.175,66379
1808,41527,4.398333333333289,0.175,66379
1809,41528,4.398333333333289,0.175,66379
1810,41529,4.398333333333289,0.175,66379
1811,41530,4.398333333333289,0.175,66379
1812,41531,4.398333333333289,0.175,66379
1813,41532,4.398333333333289,0.175,66379
1814,41533,4.398333333333289,0.175,66379
1815,41534,4.398333333333289,0.175,66379
1816,41535,4.398333333333289,0.175,66379
1817,41536,4.398333333333289,0.175,66379
1818,41537,4.398333333333289,0.175,66379
1819,41538,4.398333333333289,0.175,66379
1820,41539,4.398333333333289,0.175,66379
1821,41540,4.398333333333289,0.175,66379
1822,41541,4.398333333333289,0.175,66379
1823,41542,4.398333333333289,0.175,66379
1824,41543,4.398333333333289,0.175,66379
1825,41544,4.398333333333289,0.175,66379
1826,41545,4.398333333333289,0.175,66379
1827,41546,4.398333333333289,0.175,66379
1828,41547,4.398333333333289,0.175,66379
1829,41548,4.398333333333289,0.175,66379
1830,41549,4.398333333333289,0.175,66379
1831,41550,4.398333333333289,0.175,66379
1832,41551,4.398333333333289,0.175,66379
1833,41552,4.398333333333289,0.175,66379
1834,41553,4.398333333333289,0.175,66379
1835,41554,4.398333333333289,0.175,66379
1836,41555,4.398333333333289,0.175,66379
1837,41556,4.398333333333289,0.175,66379
1838,41557,4.398333333333289,0.175,66379
1839,41558,4.398333333333289,0.175,66379
1840,41559,4.398333333333289,0.175,66379
1841,41560,4.398333333333289,0.175,66379
1842,41561,4.398333333333289,0.175,66379
1843,41562,4.398333333333289,0.175,66379
1844,41563,4.398333333333289,0.175,66379
1845,41564,4.398333333333289,0.175,66379
1846,41565,4.398333333333289,0.175,66379
1847,41566,4.398333333333289,0.175,66379
1848,41567,4.398333333333289,0.175,66379
1849,41568,4.398333333333289,0.175,66379
1850,41569,4.398333333333289,0.175,66379
1851,41570,4.398333333333289,0.175,66379
1852,41571,4.398333333333289,0.175,66379
1853,41572,4.398333333333289,0.175,66379
1854,41573,4.398333333333289,0.175,66379
1855,41574,4.398333333333289,0.175,66379
1856,41575,4.398333333333289,0.175,66379
1857,41576,4.398333333333289,0.175,66379
1858,41577,4.398333333333289,0.175,66379
1859,41578,4.398333333333289,0.175,66379
1860,41579,4.398333333333289,0.175,66379
1861,41580,4.398333333333289,0.175,66379
1862,41581,4.398333333333289,0.175,66379
1863,41582,4.398333333333289,0.175,66379
1864,41583,4.398333333333289,0.175,66379
1865,41584,4.398333333333289,0.175,66379
1866,41585,4.398333333333289,0.175,66379
1867,41586,4.398333333333289,0.175,66379
1868,41587,4.398333333333289,0.175,66379
1869,41588,4.398333333333289,0.175,66379
1870,41589,4.398333333333289,0.175,66379
1871,41590,4.398333333333289,0.175,66379
1872,41591,4.398333333333289,0.175,66379
1873,41592,4.398333333333289,0.175,66379
1874,41593,4.398333333333289,0.175,66379
1875,41594,4.398333333333289,0.175,66379
1876,41595,4.398333333333289,0.175,66379
1877,41596,4.398333333333289,0.175,66379
1878,41597,4.398333333333289,0.175,66379
1879,41598,4.398333333333289,0.175,66379
1880,41599,4.398333333333289,0.175,66379
1881,41600,4.398333333333289,0.175,66379
1882,41601,4.398333333333289,0.175,66379
1883,41602,4.398333333333289,0.175,66379
1884,41603,4.398333333333289,0.175,66379
1885,41604,4.398333333333289,0.175,66379
1886,41605,4.398333333333289,0.175,66379
1887,41606,4.398333333333289,0.175,66379
1888,41607,4.398333333333289,0.175,66379
1889,41608,4.398333333333289,0.175,66379
1890,41609,4.398333333333289,0.175,66379
1891,41610,4.398333333333289,0.175,66379
1892,41611,4.398333333333289,0.175,66379
1893,41612,4.398333333333289,0.175,66379
1894,41613,4.398333333333289,0.175,66379
1895,41614,4.398333333333289,0.175,66379
1896,41615,4.398333333333289,0.175,66379
1897,41616,4.398333333333289,0.175,66379
1898,41617,4.398333333333289,0.175,66379
1899,41618,4.398333333333289,0.175,66379
1900,41619,4.398333333333289,0.175,66379
1901,41620,4.398333333333289,0.175,66379
1902,41621,4.398333333333289,0.175,66379
1903,41622,4.398333333333289,0.175,66379
1904,41623,4.398333333333289,0.175,66379
1905,41624,4.398333333333289,0.175,66379
1906,41625,4.398333333333289,0.175,66379
1907,41626,4.398333333333289,0.175,66379
1908,41627,4.398333333333289,0.175,66379
1909,41628,4.398333333333289,0.175,66379
1910,41629,4.398333333333289,0.175,66379
1911,41630,4.398333333333289,0.175,66379
1912,41631,4.398333333333289,0.175,66379
1913,41632,4.398333333333289,0.175,66379
1914,41633,4.398333333333289,0.175,66379
1915,41634,4.398333333333289,0.175,66379
1916,41635,4.398333333333289,0.175,66379
1917,41636,4.398333333333289,0.175,66379
1918,41637,4.398333333333289,0.175,66379
1919,41638,4.398333333333289,0.175,66379
1920,41639,4.398333333333289,0.175,66379
1921,41640,4.398333333333289,0.175,66379
1922,41641,4.403388888888845,0.175,-1
1923,41642,4.408444444444401,0.175,-1
1924,41643,4.4134999999999565,0.175,-1
1925,41644,4.418555555555512,0.175,-1
1926,41645,4.423611111111068,0.175,-1
1927,41646,4.428666666666624,0.175,-1
1928,41647,4.43372222222218,0.175,-1
1929,41648,4.4387777777777355,0.175,-1
1930,41649,4.443833333333291,0.175,-1
1931,41650,4.448888888888847,0.175,-1
1932,41651,4.453944444444403,0.175,-1
1933,41652,4.458999999999959,0.175,-1
1934,41653,4.464055555555515,0.175,-1
1935,41654,4.46911111111107,0.175,-1
1936,41655,4.474166666666626,0.175,-1
1937,41656,4.479222222222182,0.175,-1
1938,41657,4.484277777777738,0.175,-1
1939,41658,4.489333333333294,0.175,-1
1940,41659,4.4943888888888495,0.175,-1
1941,41660,4.499444444444405,0.175,-1
1942,41661,4.504499999999961,0.175,-1
1943,41662,4.509555555555517,0.175,-1
1944,41663,4.514611111111073,0.175,-1
1945,41664,4.5196666666666285,0.175,-1
1946,41665,4.524722222222184,0.175,-1
1947,41666,4.52977777777774,0.175,-1
1948,41667,4.534833333333296,0.175,-1
1949,41668,4.539888888888852,0.175,-1
1950,41669,4.544944444444408,0.175,-1
1951,41670,4.549999999999963,0.175,-1
1952,41671,4.555055555555519,0.175,-1
1953,41672,4.560111111111075,0.175,-1
1954,41673,4.565166666666631,0.175,-1
1955,41674,4.570222222222187,0.175,-1
1956,41675,4.5752777777777425,0.175,-1
1957,41676,4.580333333333298,0.175,-1
1958,41677,4.585388888888854,0.175,-1
1959,41678,4.59044444444441,0.175,-1
1960,41679,4.595499999999966,0.175,-1
1961,41680,4.6005555555555215,0.175,-1
1962,41681,4.605611111111077,0.175,-1
1963,41682,4.610666666666633,0.175,-1
1964,41683,4.615722222222189,0.175,-1
1965,41684,4.620777777777745,0.175,-1
1966,41685,4.625833333333301,0.175,-1
1967,41686,4.630888888888856,0.175,-1
1968,41687,4.635944444444412,0.175,-1
1969,41688,4.640999999999968,0.175,-1
1970,41689,4.646055555555524,0.175,-1
1971,41690,4.65111111111108,0.175,-1
1972,41691,4.6561666666666355,0.175,-1
1973,41692,4.661222222222191,0.175,-1
1974,41693,4.666277777777747,0.175,-1
1975,41694,4.671333333333303,0.175,-1
1976,41695,4.676388888888859,0.175,-1
1977,41696,4.6814444444444145,0.175,-1
1978,41697,4.68649999999997,0.175,-1
1979,41698,4.691555555555526,0.175,-1
1980,41699,4.696611111111082,0.175,-1
1981,41700,4.696611111111082,0.18333333333333332,66359
1982,41701,4.696611111111082,0.18333333333333332,66359
1983,41702,4.696611111111082,0.18333333333333332,66359
1984,41703,4.696611111111082,0.18333333333333332,66359
1985,41704,4.696611111111082,0.18333333333333332,66359
1986,41705,4.696611111111082,0.18333333333333332,66359
1987,41706,4.696611111111082,0.18333333333333332,66359
1988,41707,4.696611111111082,0.18333333333333332,66359
1989,41708,4.696611111111082,0.18333333333333332,66359
1990,41709,4.696611111111082,0.18333333333333332,66359
1991,41710,4.696611111111082,0.18333333333333332,66359
1992,41711,4.696611111111082,0.18333333333333332,66359
1993,41712,4.696611111111082,0.18333333333333332,66359
1994,41713,4.696611111111082,0.18333333333333332,66359
1995,41714,4.696611111111082,0.18333333333333332,66359
1996,41715,4.696611111111082,0.18333333333333332,66359
1997,41716,4.696611111111082,0.18333333333333332,66359
1998,41717,4.696611111111082,0.18333333333333332,66359
1999,41718,4.696611111111082,0.18333333333333332,66359
2000,41719,4.696611111111082,0.18333333333333332,66359
2001,41720,4.696611111111082,0.18333333333333332,66359
2002,41721,4.696611111111082,0.18333333333333332,66359
2003,41722,4.696611111111082,0.18333333333333332,66359
2004,41723,4.696611111111082,0.18333333333333332,66359
2005,41724,4.696611111111082,0.18333333333333332,66359
2006,41725,4.696611111111082,0.18333333333333332,66359
2007,41726,4.696611111111082,0.18333333333333332,66359
2008,41727,4.696611111111082,0.18333333333333332,66359
2009,41728,4.696611111111082,0.18333333333333332,66359
2010,41729,4.696611111111082,0.18333333333333332,66359
2011,41730,4.696611111111082,0.18333333333333332,66359
2012,41731,4.696611111111082,0.18333333333333332,66359
2013,41732,4.696611111111082,0.18333333333333332,66359
2014,41733,4.696611111111082,0.18333333333333332,66359
2015,41734,4.696611111111082,0.18333333333333332,66359
2016,41735,4.696611111111082,0.18333333333333332,66359
2017,41736,4.696611111111082,0.18333333333333332,66359
2018,41737,4.696611111111082,0.18333333333333332,66359
2019,41738,4.696611111111082,0.18333333333333332,66359
2020,41739,4.696611111111082,0.18333333333333332,66359
2021,41740,4.696611111111082,0.18333333333333332,66359
2022,41741,4.696611111111082,0.18333333333333332,66359
2023,41742,4.696611111111082,0.18333333333333332,66359
2024,41743,4.696611111111082,0.18333333333333332,66359
2025,41744,4.696611111111082,0.18333333333333332,66359
2026,41745,4.696611111111082,0.18333333333333332,66359
2027,41746,4.696611111111082,0.18333333333333332,66359
2028,41747,4.696611111111082,0.18333333333333332,66359
2029,41748,4.696611111111082,0.18333333333333332,66359
2030,41749,4.696611111111082,0.18333333333333332,66359
2031,41750,4.696611111111082,0.18333333333333332,66359
2032,41751,4.696611111111082,0.18333333333333332,66359
2033,41752,4.696611111111082,0.18333333333333332,66359
2034,41753,4.696611111111082,0.18333333333333332,66359
2035,41754,4.696611111111082,0.18333333333333332,66359
2036,41755,4.696611111111082,0.18333333333333332,66359
2037,41756,4.696611111111082,0.18333333333333332,66359
2038,41757,4.696611111111082,0.18333333333333332,66359
2039,41758,4.696611111111082,0.18333333333333332,66359
2040,41759,4.696611111111082,0.18333333333333332,66359
2041,41760,4.696611111111082,0.18333333333333332,66359
2042,41761,4.696611111111082,0.18333333333333332,66359
2043,41762,4.696611111111082,0.18333333333333332,66359
2044,41763,4.696611111111082,0.18333333333333332,66359
2045,41764,4.696611111111082,0.18333333333333332,66359
2046,41765,4.696611111111082,0.18333333333333332,66359
2047,41766,4.696611111111082,0.18333333333333332,66359
2048,41767,4.696611111111082,0.18333333333333332,66359
2049,41768,4.696611111111082,0.18333333333333332,66359
2050,41769,4.696611111111082,0.18333333333333332,66359
2051,41770,4.696611111111082,0.18333333333333332,66359
2052,41771,4.696611111111082,0.18333333333333332,66359
2053,41772,4.696611111111082,0.18333333333333332,66359
2054,41773,4.696611111111082,0.18333333333333332,66359
2055,41774,4.696611111111082,0.18333333333333332,66359
2056,41775,4.696611111111082,0.18333333333333332,66359
2057,41776,4.696611111111082,0.18333333333333332,66359
2058,41777,4.696611111111082,0.18333333333333332,66359
2059,41778,4.696611111111082,0.18333333333333332,66359
2060,41779,4.696611111111082,0.18333333333333332,66359
2061,41780,4.696611111111082,0.18333333333333332,66359
2062,41781,4.696611111111082,0.18333333333333332,66359
2063,41782,4.696611111111082,0.18333333333333332,66359
2064,41783,4.696611111111082,0.18333333333333332,66359
2065,41784,4.696611111111082,0.18333333333333332,66359
2066,41785,4.696611111111082,0.18333333333333332,66359
2067,41786,4.696611111111082,0.18333333333333332,66359
2068,41787,4.696611111111082,0.18333333333333332,66359
2069,41788,4.696611111111082,0.18333333333333332,66359
2070,41789,4.696611111111082,0.18333333333333332,66359
2071,41790,4.696611111111082,0.18333333333333332,66359
2072,41791,4.696611111111082,0.18333333333333332,66359
2073,41792,4.696611111111082,0.18333333333333332,66359
2074,41793,4.696611111111082,0.18333333333333332,66359
2075,41794,4.696611111111082,0.18333333333333332,66359
2076,41795,4.696611111111082,0.18333333333333332,66359
2077,41796,4.696611111111082,0.18333333333333332,66359
2078,41797,4.696611111111082,0.18333333333333332,66359
2079,41798,4.696611111111082,0.18333333333333332,66359
2080,41799,4.696611111111082,0.18333333333333332,66359
2081,41800,4.696611111111082,0.18333333333333332,66359
2082,41801,4.696611111111082,0.18333333333333332,66359
2083,41802,4.696611111111082,0.18333333333333332,66359
2084,41803,4.696611111111082,0.18333333333333332,66359
2085,41804,4.696611111111082,0.18333333333333332,66359
2086,41805,4.696611111111082,0.18333333333333332,66359
2087,41806,4.696611111111082,0.18333333333333332,66359
2088,41807,4.696611111111082,0.18333333333333332,66359
2089,41808,4.696611111111082,0.18333333333333332,66359
2090,41809,4.696611111111082,0.18333333333333332,66359
2091,41810,4.696611111111082,0.18333333333333332,66359
2092,41811,4.696611111111082,0.18333333333333332,66359
2093,41812,4.696611111111082,0.18333333333333332,66359
2094,41813,4.696611111111082,0.18333333333333332,66359
2095,41814,4.696611111111082,0.18333333333333332,66359
2096,41815,4.696611111111082,0.18333333333333332,66359
2097,41816,4.696611111111082,0.18333333333333332,66359
2098,41817,4.696611111111082,0.18333333333333332,66359
2099,41818,4.696611111111082,0.18333333333333332,66359
2100,41819,4.696611111111082,0.18333333333333332,66359
2101,41820,4.696611111111082,0.18333333333333332,66359
2102,41821,4.696611111111082,0.18333333333333332,66359
2103,41822,4.701666666666638,0.18333333333333332,-1
2104,41823,4.706722222222194,0.18333333333333332,-1
2105,41824,4.711777777777749,0.18333333333333332,-1
2106,41825,4.716833333333305,0.18333333333333332,-1
2107,41826,4.721888888888861,0.18333333333333332,-1
2108,41827,4.726944444444417,0.18333333333333332,-1
2109,41828,4.731999999999973,0.18333333333333332,-1
2110,41829,4.7370555555555285,0.18333333333333332,-1
2111,41830,4.742111111111084,0.18333333333333332,-1
2112,41831,4.74716666666664,0.18333333333333332,-1
2113,41832,4.752222222222196,0.18333333333333332,-1
2114,41833,4.757277777777752,0.18333333333333332,-1
2115,41834,4.7623333333333076,0.18333333333333332,-1
2116,41835,4.767388888888863,0.18333333333333332,-1
2117,41836,4.772444444444419,0.18333333333333332,-1
2118,41837,4.777499999999975,0.18333333333333332,-1
2119,41838,4.782555555555531,0.18333333333333332,-1
2120,41839,4.787611111111087,0.18333333333333332,-1
2121,41840,4.792666666666642,0.18333333333333332,-1
2122,41841,4.797722222222198,0.18333333333333332,-1
2123,41842,4.802777777777754,0.18333333333333332,-1
2124,41843,4.80783333333331,0.18333333333333332,-1
2125,41844,4.812888888888866,0.18333333333333332,-1
2126,41845,4.8179444444444215,0.18333333333333332,-1
2127,41846,4.822999999999977,0.18333333333333332,-1
2128,41847,4.828055555555533,0.18333333333333332,-1
2129,41848,4.833111111111089,0.18333333333333332,-1
2130,41849,4.838166666666645,0.18333333333333332,-1
2131,41850,4.843222222222201,0.18333333333333332,-1
2132,41851,4.848277777777756,0.18333333333333332,-1
2133,41852,4.853333333333312,0.18333333333333332,-1
2134,41853,4.858388888888868,0.18333333333333332,-1
2135,41854,4.863444444444424,0.18333333333333332,-1
2136,41855,4.86849999999998,0.18333333333333332,-1
2137,41856,4.873555555555535,0.18333333333333332,-1
2138,41857,4.878611111111091,0.18333333333333332,-1
2139,41858,4.883666666666647,0.18333333333333332,-1
2140,41859,4.888722222222203,0.18333333333333332,-1
2141,41860,4.893777777777759,0.18333333333333332,-1
2142,41861,4.8988333333333145,0.18333333333333332,-1
2143,41862,4.90388888888887,0.18333333333333332,-1
2144,41863,4.908944444444426,0.18333333333333332,-1
2145,41864,4.913999999999982,0.18333333333333332,-1
2146,41865,4.919055555555538,0.18333333333333332,-1
2147,41866,4.924111111111094,0.18333333333333332,-1
2148,41867,4.929166666666649,0.18333333333333332,-1
2149,41868,4.934222222222205,0.18333333333333332,-1
2150,41869,4.939277777777761,0.18333333333333332,-1
2151,41870,4.944333333333317,0.18333333333333332,-1
2152,41871,4.949388888888873,0.18333333333333332,-1
2153,41872,4.954444444444428,0.18333333333333332,-1
2154,41873,4.959499999999984,0.18333333333333332,-1
2155,41874,4.96455555555554,0.18333333333333332,-1
2156,41875,4.969611111111096,0.18333333333333332,-1
2157,41876,4.974666666666652,0.18333333333333332,-1
2158,41877,4.9797222222222075,0.18333333333333332,-1
2159,41878,4.984777777777763,0.18333333333333332,-1
2160,41879,4.989833333333319,0.18333333333333332,-1
2161,41880,4.994888888888875,0.18333333333333332,-1
2162,41881,4.994888888888875,0.175,62141
2163,41882,4.994888888888875,0.175,62141
2164,41883,4.994888888888875,0.175,62141
2165,41884,4.994888888888875,0.175,62141
2166,41885,4.994888888888875,0.175,62141
2167,41886,4.994888888888875,0.175,62141
2168,41887,4.994888888888875,0.175,62141
2169,41888,4.994888888888875,0.175,62141
2170,41889,4.994888888888875,0.175,62141
2171,41890,4.994888888888875,0.175,62141
2172,41891,4.994888888888875,0.175,62141
2173,41892,4.994888888888875,0.175,62141
2174,41893,4.994888888888875,0.175,62141
2175,41894,4.994888888888875,0.175,62141
2176,41895,4.994888888888875,0.175,62141
2177,41896,4.994888888888875,0.175,62141
2178,41897,4.994888888888875,0.175,62141
2179,41898,4.994888888888875,0.175,62141
2180,41899,4.994888888888875,0.175,62141
2181,41900,4.994888888888875,0.175,62141
2182,41901,4.994888888888875,0.175,62141
2183,41902,4.994888888888875,0.175,62141
2184,41903,4.994888888888875,0.175,62141
2185,41904,4.994888888888875,0.175,62141
2186,41905,4.994888888888875,0.175,62141
2187,41906,4.994888888888875,0.175,62141
2188,41907,4.994888888888875,0.175,62141
2189,41908,4.994888888888875,0.175,62141
2190,41909,4.994888888888875,0.175,62141
2191,41910,4.994888888888875,0.175,62141
2192,41911,4.994888888888875,0.175,62141
2193,41912,4.994888888888875,0.175,62141
2194,41913,4.994888888888875,0.175,62141
2195,41914,4.994888888888875,0.175,62141
2196,41915,4.994888888888875,0.175,62141
