,time,loc,op,stop
1298,76171,4.705555555555528,0.25,-1
1299,76172,4.709833333333306,0.25,-1
1300,76173,4.714111111111083,0.25,-1
1301,76174,4.71838888888886,0.25,-1
1302,76175,4.722666666666638,0.25,-1
1303,76176,4.726944444444415,0.25,-1
1304,76177,4.7312222222221925,0.25,-1
1305,76178,4.73549999999997,0.25,-1
1306,76179,4.739777777777747,0.25,-1
1307,76180,4.744055555555525,0.25,-1
1308,76181,4.748333333333302,0.25,-1
1309,76182,4.752611111111079,0.25,-1
1310,76183,4.756888888888857,0.25,-1
1311,76184,4.761166666666634,0.25,-1
1312,76185,4.7654444444444115,0.25,-1
1313,76186,4.769722222222189,0.25,-1
1314,76187,4.773999999999966,0.25,-1
1315,76188,4.778277777777744,0.25,-1
1316,76189,4.782555555555521,0.25,-1
1317,76190,4.786833333333298,0.25,-1
1318,76191,4.791111111111076,0.25,-1
1319,76192,4.795388888888853,0.25,-1
1320,76193,4.7996666666666306,0.25,-1
1321,76194,4.803944444444408,0.25,-1
1322,76195,4.808222222222185,0.25,-1
1323,76196,4.812499999999963,0.25,-1
1324,76197,4.81677777777774,0.25,-1
1325,76198,4.8210555555555175,0.25,-1
1326,76199,4.825333333333295,0.25,-1
1327,76200,4.829611111111072,0.25,-1
1328,76201,4.83388888888885,0.25,-1
1329,76202,4.838166666666627,0.25,-1
1330,76203,4.842444444444404,0.25,-1
1331,76204,4.846722222222182,0.25,-1
1332,76205,4.850999999999959,0.25,-1
1333,76206,4.8552777777777365,0.25,-1
1334,76207,4.859555555555514,0.25,-1
1335,76208,4.863833333333291,0.25,-1
1336,76209,4.868111111111069,0.25,-1
1337,76210,4.872388888888846,0.25,-1
1338,76211,4.876666666666623,0.25,-1
1339,76212,4.880944444444401,0.25,-1
1340,76213,4.885222222222178,0.25,-1
1341,76214,4.8894999999999555,0.25,-1
1342,76215,4.893777777777733,0.25,-1
1343,76216,4.89805555555551,0.25,-1
1344,76217,4.902333333333288,0.25,-1
1345,76218,4.906611111111065,0.25,-1
1346,76219,4.9108888888888425,0.25,-1
1347,76220,4.91516666666662,0.25,-1
1348,76221,4.919444444444397,0.25,-1
1349,76222,4.923722222222175,0.25,-1
1350,76223,4.927999999999952,0.25,-1
1351,76224,4.932277777777729,0.25,-1
1352,76225,4.936555555555507,0.25,-1
1353,76226,4.940833333333284,0.25,-1
1354,76227,4.9451111111110615,0.25,-1
1355,76228,4.949388888888839,0.25,-1
1356,76229,4.953666666666616,0.25,-1
1357,76230,4.957944444444394,0.25,-1
1358,76231,4.962222222222171,0.25,-1
1359,76232,4.966499999999948,0.25,-1
1360,76233,4.970777777777726,0.25,-1
1361,76234,4.975055555555503,0.25,-1
1362,76235,4.9793333333332805,0.25,-1
1363,76236,4.983611111111058,0.25,-1
1364,76237,4.987888888888835,0.25,-1
1365,76238,4.992166666666613,0.25,-1
1366,76239,4.99644444444439,0.25,-1
1367,76240,4.99644444444439,0.23333333333333334,62141
1368,76241,4.99644444444439,0.23333333333333334,62141
1369,76242,4.99644444444439,0.23333333333333334,62141
1370,76243,4.99644444444439,0.23333333333333334,62141
1371,76244,4.99644444444439,0.23333333333333334,62141
1372,76245,4.99644444444439,0.23333333333333334,62141
1373,76246,4.99644444444439,0.23333333333333334,62141
1374,76247,4.99644444444439,0.23333333333333334,62141
1375,76248,4.99644444444439,0.23333333333333334,62141
1376,76249,4.99644444444439,0.23333333333333334,62141
1377,76250,4.99644444444439,0.23333333333333334,62141
1378,76251,4.99644444444439,0.23333333333333334,62141
1379,76252,4.99644444444439,0.23333333333333334,62141
1380,76253,4.99644444444439,0.23333333333333334,62141
1381,76254,4.99644444444439,0.23333333333333334,62141
1382,76255,4.99644444444439,0.23333333333333334,62141
1383,76256,4.99644444444439,0.23333333333333334,62141
1384,76257,5.0007222222221674,0.23333333333333334,-1
1385,76258,5.004999999999945,0.23333333333333334,-1
1386,76259,5.009277777777722,0.23333333333333334,-1
1387,76260,5.0135555555555,0.23333333333333334,-1
1388,76261,5.017833333333277,0.23333333333333334,-1
1389,76262,5.022111111111054,0.23333333333333334,-1
1390,76263,5.026388888888832,0.23333333333333334,-1
1391,76264,5.030666666666609,0.23333333333333334,-1
1392,76265,5.0349444444443865,0.23333333333333334,-1
1393,76266,5.039222222222164,0.23333333333333334,-1
1394,76267,5.043499999999941,0.23333333333333334,-1
1395,76268,5.047777777777719,0.23333333333333334,-1
1396,76269,5.052055555555496,0.23333333333333334,-1
1397,76270,5.056333333333273,0.23333333333333334,-1
1398,76271,5.060611111111051,0.23333333333333334,-1
1399,76272,5.064888888888828,0.23333333333333334,-1
1400,76273,5.0691666666666055,0.23333333333333334,-1
1401,76274,5.073444444444383,0.23333333333333334,-1
1402,76275,5.07772222222216,0.23333333333333334,-1
1403,76276,5.081999999999938,0.23333333333333334,-1
1404,76277,5.086277777777715,0.23333333333333334,-1
1405,76278,5.090555555555492,0.23333333333333334,-1
1406,76279,5.09483333333327,0.23333333333333334,-1
1407,76280,5.099111111111047,0.23333333333333334,-1
1408,76281,5.103388888888825,0.23333333333333334,-1
1409,76282,5.107666666666602,0.23333333333333334,-1
1410,76283,5.111944444444379,0.23333333333333334,-1
1411,76284,5.116222222222157,0.23333333333333334,-1
1412,76285,5.120499999999934,0.23333333333333334,-1
1413,76286,5.1247777777777115,0.23333333333333334,-1
1414,76287,5.129055555555489,0.23333333333333334,-1
1415,76288,5.133333333333266,0.23333333333333334,-1
1416,76289,5.137611111111044,0.23333333333333334,-1
1417,76290,5.141888888888821,0.23333333333333334,-1
1418,76291,5.146166666666598,0.23333333333333334,-1
1419,76292,5.150444444444376,0.23333333333333334,-1
1420,76293,5.154722222222153,0.23333333333333334,-1
1421,76294,5.1589999999999305,0.23333333333333334,-1
1422,76295,5.163277777777708,0.23333333333333334,-1
1423,76296,5.167555555555485,0.23333333333333334,-1
1424,76297,5.171833333333263,0.23333333333333334,-1
1425,76298,5.17611111111104,0.23333333333333334,-1
1426,76299,5.180388888888817,0.23333333333333334,-1
1427,76300,5.184666666666595,0.23333333333333334,-1
1428,76301,5.188944444444372,0.23333333333333334,-1
1429,76302,5.19322222222215,0.23333333333333334,-1
1430,76303,5.197499999999927,0.23333333333333334,-1
1431,76304,5.201777777777704,0.23333333333333334,-1
1432,76305,5.206055555555482,0.23333333333333334,-1
1433,76306,5.210333333333259,0.23333333333333334,-1
1434,76307,5.2146111111110365,0.23333333333333334,-1
1435,76308,5.218888888888814,0.23333333333333334,-1
1436,76309,5.223166666666591,0.23333333333333334,-1
1437,76310,5.227444444444369,0.23333333333333334,-1
1438,76311,5.231722222222146,0.23333333333333334,-1
1439,76312,5.235999999999923,0.23333333333333334,-1
1440,76313,5.240277777777701,0.23333333333333334,-1
1441,76314,5.244555555555478,0.23333333333333334,-1
1442,76315,5.2488333333332555,0.23333333333333334,-1
1443,76316,5.253111111111033,0.23333333333333334,-1
1444,76317,5.25738888888881,0.23333333333333334,-1
1445,76318,5.261666666666588,0.23333333333333334,-1
1446,76319,5.265944444444365,0.23333333333333334,-1
1447,76320,5.270222222222142,0.23333333333333334,-1
1448,76321,5.27449999999992,0.23333333333333334,-1
1449,76322,5.278777777777697,0.23333333333333334,-1
1450,76323,5.283055555555475,0.23333333333333334,-1
1451,76324,5.287333333333252,0.23333333333333334,-1
1452,76325,5.291611111111029,0.23333333333333334,-1
1453,76326,5.295888888888807,0.23333333333333334,-1
1454,76327,5.300166666666584,0.23333333333333334,-1
1455,76328,5.3044444444443615,0.23333333333333334,-1
1456,76329,5.308722222222139,0.23333333333333334,-1
1457,76330,5.312999999999916,0.23333333333333334,-1
1458,76331,5.317277777777694,0.23333333333333334,-1
1459,76332,5.321555555555471,0.23333333333333334,-1
1460,76333,5.325833333333248,0.23333333333333334,-1
1461,76334,5.330111111111026,0.23333333333333334,-1
1462,76335,5.334388888888803,0.23333333333333334,-1
1463,76336,5.3386666666665805,0.23333333333333334,-1
1464,76337,5.342944444444358,0.23333333333333334,-1
1465,76338,5.347222222222135,0.23333333333333334,-1
1466,76339,5.351499999999913,0.23333333333333334,-1
1467,76340,5.35577777777769,0.23333333333333334,-1
1468,76341,5.360055555555467,0.23333333333333334,-1
1469,76342,5.364333333333245,0.23333333333333334,-1
1470,76343,5.368611111111022,0.23333333333333334,-1
1471,76344,5.3728888888888,0.23333333333333334,-1
1472,76345,5.377166666666577,0.23333333333333334,-1
1473,76346,5.381444444444354,0.23333333333333334,-1
1474,76347,5.385722222222132,0.23333333333333334,-1
1475,76348,5.389999999999909,0.23333333333333334,-1
1476,76349,5.3942777777776865,0.23333333333333334,-1
1477,76350,5.398555555555464,0.23333333333333334,-1
1478,76351,5.398555555555464,0.23333333333333334,62059
1479,76352,5.398555555555464,0.23333333333333334,62059
1480,76353,5.398555555555464,0.23333333333333334,62059
1481,76354,5.398555555555464,0.23333333333333334,62059
1482,76355,5.398555555555464,0.23333333333333334,62059
1483,76356,5.398555555555464,0.23333333333333334,62059
1484,76357,5.398555555555464,0.23333333333333334,62059
1485,76358,5.398555555555464,0.23333333333333334,62059
1486,76359,5.398555555555464,0.23333333333333334,62059
1487,76360,5.398555555555464,0.23333333333333334,62059
1488,76361,5.398555555555464,0.23333333333333334,62059
1489,76362,5.398555555555464,0.23333333333333334,62059
1490,76363,5.398555555555464,0.23333333333333334,62059
1491,76364,5.398555555555464,0.23333333333333334,62059
1492,76365,5.398555555555464,0.23333333333333334,62059
1493,76366,5.398555555555464,0.23333333333333334,62059
1494,76367,5.398555555555464,0.23333333333333334,62059
1495,76368,5.398555555555464,0.23333333333333334,62059
1496,76369,5.398555555555464,0.23333333333333334,62059
1497,76370,5.398555555555464,0.23333333333333334,62059
1498,76371,5.398555555555464,0.23333333333333334,62059
1499,76372,5.398555555555464,0.23333333333333334,62059
1500,76373,5.398555555555464,0.23333333333333334,62059
1501,76374,5.398555555555464,0.23333333333333334,62059
1502,76375,5.398555555555464,0.23333333333333334,62059
1503,76376,5.398555555555464,0.23333333333333334,62059
1504,76377,5.398555555555464,0.23333333333333334,62059
1505,76378,5.398555555555464,0.23333333333333334,62059
1506,76379,5.398555555555464,0.23333333333333334,62059
1507,76380,5.398555555555464,0.23333333333333334,62059
1508,76381,5.398555555555464,0.23333333333333334,62059
1509,76382,5.398555555555464,0.23333333333333334,62059
1510,76383,5.398555555555464,0.23333333333333334,62059
1511,76384,5.398555555555464,0.23333333333333334,62059
1512,76385,5.398555555555464,0.23333333333333334,62059
1513,76386,5.398555555555464,0.23333333333333334,62059
1514,76387,5.398555555555464,0.23333333333333334,62059
1515,76388,5.398555555555464,0.23333333333333334,62059
1516,76389,5.398555555555464,0.23333333333333334,62059
1517,76390,5.398555555555464,0.23333333333333334,62059
1518,76391,5.398555555555464,0.23333333333333334,62059
1519,76392,5.398555555555464,0.23333333333333334,62059
1520,76393,5.398555555555464,0.23333333333333334,62059
1521,76394,5.398555555555464,0.23333333333333334,62059
1522,76395,5.398555555555464,0.23333333333333334,62059
1523,76396,5.398555555555464,0.23333333333333334,62059
1524,76397,5.398555555555464,0.23333333333333334,62059
1525,76398,5.398555555555464,0.23333333333333334,62059
1526,76399,5.398555555555464,0.23333333333333334,62059
1527,76400,5.398555555555464,0.23333333333333334,62059
1528,76401,5.398555555555464,0.23333333333333334,62059
1529,76402,5.402833333333241,0.23333333333333334,-1
1530,76403,5.407111111111019,0.23333333333333334,-1
1531,76404,5.411388888888796,0.23333333333333334,-1
1532,76405,5.415666666666573,0.23333333333333334,-1
1533,76406,5.419944444444351,0.23333333333333334,-1
1534,76407,5.424222222222128,0.23333333333333334,-1
1535,76408,5.4284999999999055,0.23333333333333334,-1
1536,76409,5.432777777777683,0.23333333333333334,-1
1537,76410,5.43705555555546,0.23333333333333334,-1
1538,76411,5.441333333333238,0.23333333333333334,-1
1539,76412,5.445611111111015,0.23333333333333334,-1
1540,76413,5.449888888888792,0.23333333333333334,-1
1541,76414,5.45416666666657,0.23333333333333334,-1
1542,76415,5.458444444444347,0.23333333333333334,-1
1543,76416,5.462722222222125,0.23333333333333334,-1
1544,76417,5.466999999999902,0.23333333333333334,-1
1545,76418,5.471277777777679,0.23333333333333334,-1
1546,76419,5.475555555555457,0.23333333333333334,-1
1547,76420,5.479833333333234,0.23333333333333334,-1
1548,76421,5.4841111111110115,0.23333333333333334,-1
1549,76422,5.488388888888789,0.23333333333333334,-1
1550,76423,5.492666666666566,0.23333333333333334,-1
1551,76424,5.496944444444344,0.23333333333333334,-1
1552,76425,5.501222222222121,0.23333333333333334,-1
1553,76426,5.505499999999898,0.23333333333333334,-1
1554,76427,5.509777777777676,0.23333333333333334,-1
1555,76428,5.514055555555453,0.23333333333333334,-1
1556,76429,5.5183333333332305,0.23333333333333334,-1
1557,76430,5.522611111111008,0.23333333333333334,-1
1558,76431,5.526888888888785,0.23333333333333334,-1
1559,76432,5.531166666666563,0.23333333333333334,-1
1560,76433,5.53544444444434,0.23333333333333334,-1
1561,76434,5.539722222222117,0.23333333333333334,-1
1562,76435,5.543999999999895,0.23333333333333334,-1
1563,76436,5.548277777777672,0.23333333333333334,-1
1564,76437,5.5525555555554496,0.23333333333333334,-1
1565,76438,5.556833333333227,0.23333333333333334,-1
1566,76439,5.561111111111004,0.23333333333333334,-1
1567,76440,5.565388888888782,0.23333333333333334,-1
1568,76441,5.569666666666559,0.23333333333333334,-1
1569,76442,5.5739444444443365,0.23333333333333334,-1
1570,76443,5.578222222222114,0.23333333333333334,-1
1571,76444,5.582499999999891,0.23333333333333334,-1
1572,76445,5.586777777777669,0.23333333333333334,-1
1573,76446,5.591055555555446,0.23333333333333334,-1
1574,76447,5.595333333333223,0.23333333333333334,-1
1575,76448,5.599611111111001,0.23333333333333334,-1
1576,76449,5.603888888888778,0.23333333333333334,-1
1577,76450,5.6081666666665555,0.23333333333333334,-1
1578,76451,5.612444444444333,0.23333333333333334,-1
1579,76452,5.61672222222211,0.23333333333333334,-1
1580,76453,5.620999999999888,0.23333333333333334,-1
1581,76454,5.625277777777665,0.23333333333333334,-1
1582,76455,5.629555555555442,0.23333333333333334,-1
1583,76456,5.63383333333322,0.23333333333333334,-1
1584,76457,5.638111111110997,0.23333333333333334,-1
1585,76458,5.6423888888887745,0.23333333333333334,-1
1586,76459,5.646666666666552,0.23333333333333334,-1
1587,76460,5.650944444444329,0.23333333333333334,-1
1588,76461,5.655222222222107,0.23333333333333334,-1
1589,76462,5.659499999999884,0.23333333333333334,-1
1590,76463,5.6637777777776614,0.23333333333333334,-1
1591,76464,5.668055555555439,0.23333333333333334,-1
1592,76465,5.672333333333216,0.23333333333333334,-1
1593,76466,5.676611111110994,0.23333333333333334,-1
1594,76467,5.680888888888771,0.23333333333333334,-1
1595,76468,5.685166666666548,0.23333333333333334,-1
1596,76469,5.689444444444326,0.23333333333333334,-1
1597,76470,5.693722222222103,0.23333333333333334,-1
1598,76471,5.6979999999998805,0.23333333333333334,-1
1599,76472,5.702277777777658,0.23333333333333334,-1
1600,76473,5.706555555555435,0.23333333333333334,-1
1601,76474,5.710833333333213,0.23333333333333334,-1
1602,76475,5.71511111111099,0.23333333333333334,-1
1603,76476,5.719388888888767,0.23333333333333334,-1
1604,76477,5.723666666666545,0.23333333333333334,-1
1605,76478,5.727944444444322,0.23333333333333334,-1
1606,76479,5.7322222222220995,0.23333333333333334,-1
1607,76480,5.736499999999877,0.23333333333333334,-1
1608,76481,5.740777777777654,0.23333333333333334,-1
1609,76482,5.745055555555432,0.23333333333333334,-1
1610,76483,5.749333333333209,0.23333333333333334,-1
1611,76484,5.753611111110986,0.23333333333333334,-1
1612,76485,5.757888888888764,0.23333333333333334,-1
1613,76486,5.762166666666541,0.23333333333333334,-1
1614,76487,5.766444444444319,0.23333333333333334,-1
1615,76488,5.770722222222096,0.23333333333333334,-1
1616,76489,5.774999999999873,0.23333333333333334,-1
1617,76490,5.779277777777651,0.23333333333333334,-1
1618,76491,5.783555555555428,0.23333333333333334,-1
1619,76492,5.7878333333332055,0.23333333333333334,-1
1620,76493,5.792111111110983,0.23333333333333334,-1
1621,76494,5.79638888888876,0.23333333333333334,-1
1622,76495,5.79638888888876,0.23333333333333334,62049
1623,76496,5.79638888888876,0.23333333333333334,62049
1624,76497,5.79638888888876,0.23333333333333334,62049
1625,76498,5.79638888888876,0.23333333333333334,62049
1626,76499,5.79638888888876,0.23333333333333334,62049
1627,76500,5.79638888888876,0.23333333333333334,62049
1628,76501,5.79638888888876,0.23333333333333334,62049
1629,76502,5.79638888888876,0.23333333333333334,62049
1630,76503,5.79638888888876,0.23333333333333334,62049
1631,76504,5.79638888888876,0.23333333333333334,62049
1632,76505,5.79638888888876,0.23333333333333334,62049
1633,76506,5.79638888888876,0.23333333333333334,62049
1634,76507,5.79638888888876,0.23333333333333334,62049
1635,76508,5.79638888888876,0.23333333333333334,62049
1636,76509,5.79638888888876,0.23333333333333334,62049
1637,76510,5.79638888888876,0.23333333333333334,62049
1638,76511,5.79638888888876,0.23333333333333334,62049
1639,76512,5.79638888888876,0.23333333333333334,62049
1640,76513,5.79638888888876,0.23333333333333334,62049
1641,76514,5.79638888888876,0.23333333333333334,62049
1642,76515,5.79638888888876,0.23333333333333334,62049
1643,76516,5.79638888888876,0.23333333333333334,62049
1644,76517,5.79638888888876,0.23333333333333334,62049
1645,76518,5.79638888888876,0.23333333333333334,62049
1646,76519,5.79638888888876,0.23333333333333334,62049
1647,76520,5.79638888888876,0.23333333333333334,62049
1648,76521,5.79638888888876,0.23333333333333334,62049
1649,76522,5.79638888888876,0.23333333333333334,62049
1650,76523,5.79638888888876,0.23333333333333334,62049
1651,76524,5.79638888888876,0.23333333333333334,62049
1652,76525,5.79638888888876,0.23333333333333334,62049
1653,76526,5.79638888888876,0.23333333333333334,62049
1654,76527,5.79638888888876,0.23333333333333334,62049
1655,76528,5.79638888888876,0.23333333333333334,62049
1656,76529,5.79638888888876,0.23333333333333334,62049
1657,76530,5.79638888888876,0.23333333333333334,62049
1658,76531,5.79638888888876,0.23333333333333334,62049
1659,76532,5.79638888888876,0.23333333333333334,62049
1660,76533,5.79638888888876,0.23333333333333334,62049
1661,76534,5.79638888888876,0.23333333333333334,62049
1662,76535,5.79638888888876,0.23333333333333334,62049
1663,76536,5.79638888888876,0.23333333333333334,62049
1664,76537,5.79638888888876,0.23333333333333334,62049
1665,76538,5.79638888888876,0.23333333333333334,62049
1666,76539,5.79638888888876,0.23333333333333334,62049
1667,76540,5.79638888888876,0.23333333333333334,62049
1668,76541,5.79638888888876,0.23333333333333334,62049
1669,76542,5.79638888888876,0.23333333333333334,62049
1670,76543,5.79638888888876,0.23333333333333334,62049
1671,76544,5.79638888888876,0.23333333333333334,62049
1672,76545,5.79638888888876,0.23333333333333334,62049
1673,76546,5.79638888888876,0.23333333333333334,62049
1674,76547,5.79638888888876,0.23333333333333334,62049
1675,76548,5.79638888888876,0.23333333333333334,62049
1676,76549,5.79638888888876,0.23333333333333334,62049
1677,76550,5.79638888888876,0.23333333333333334,62049
1678,76551,5.800666666666538,0.23333333333333334,-1
1679,76552,5.804944444444315,0.23333333333333334,-1
1680,76553,5.809222222222092,0.23333333333333334,-1
1681,76554,5.81349999999987,0.23333333333333334,-1
1682,76555,5.817777777777647,0.23333333333333334,-1
1683,76556,5.8220555555554245,0.23333333333333334,-1
1684,76557,5.826333333333202,0.23333333333333334,-1
1685,76558,5.830611111110979,0.23333333333333334,-1
1686,76559,5.834888888888757,0.23333333333333334,-1
1687,76560,5.839166666666534,0.23333333333333334,-1
1688,76561,5.843444444444311,0.23333333333333334,-1
1689,76562,5.847722222222089,0.23333333333333334,-1
1690,76563,5.851999999999866,0.23333333333333334,-1
1691,76564,5.856277777777644,0.23333333333333334,-1
1692,76565,5.860555555555421,0.23333333333333334,-1
1693,76566,5.864833333333198,0.23333333333333334,-1
1694,76567,5.869111111110976,0.23333333333333334,-1
1695,76568,5.873388888888753,0.23333333333333334,-1
1696,76569,5.8776666666665305,0.23333333333333334,-1
1697,76570,5.881944444444308,0.23333333333333334,-1
1698,76571,5.886222222222085,0.23333333333333334,-1
1699,76572,5.890499999999863,0.23333333333333334,-1
1700,76573,5.89477777777764,0.23333333333333334,-1
1701,76574,5.899055555555417,0.23333333333333334,-1
1702,76575,5.903333333333195,0.23333333333333334,-1
1703,76576,5.907611111110972,0.23333333333333334,-1
1704,76577,5.9118888888887495,0.23333333333333334,-1
1705,76578,5.916166666666527,0.23333333333333334,-1
1706,76579,5.920444444444304,0.23333333333333334,-1
1707,76580,5.924722222222082,0.23333333333333334,-1
1708,76581,5.928999999999859,0.23333333333333334,-1
1709,76582,5.933277777777636,0.23333333333333334,-1
1710,76583,5.937555555555414,0.23333333333333334,-1
1711,76584,5.941833333333191,0.23333333333333334,-1
1712,76585,5.946111111110969,0.23333333333333334,-1
1713,76586,5.950388888888746,0.23333333333333334,-1
1714,76587,5.954666666666523,0.23333333333333334,-1
1715,76588,5.958944444444301,0.23333333333333334,-1
1716,76589,5.963222222222078,0.23333333333333334,-1
1717,76590,5.9674999999998555,0.23333333333333334,-1
1718,76591,5.971777777777633,0.23333333333333334,-1
1719,76592,5.97605555555541,0.23333333333333334,-1
1720,76593,5.980333333333188,0.23333333333333334,-1
1721,76594,5.984611111110965,0.23333333333333334,-1
1722,76595,5.988888888888742,0.23333333333333334,-1
1723,76596,5.99316666666652,0.23333333333333334,-1
1724,76597,5.997444444444297,0.23333333333333334,-1
1725,76598,5.997444444444297,0.24166666666666667,62039
1726,76599,5.997444444444297,0.24166666666666667,62039
1727,76600,5.997444444444297,0.24166666666666667,62039
1728,76601,5.997444444444297,0.24166666666666667,62039
1729,76602,5.997444444444297,0.24166666666666667,62039
1730,76603,5.997444444444297,0.24166666666666667,62039
1731,76604,5.997444444444297,0.24166666666666667,62039
1732,76605,5.997444444444297,0.24166666666666667,62039
1733,76606,5.997444444444297,0.24166666666666667,62039
1734,76607,5.997444444444297,0.24166666666666667,62039
1735,76608,5.997444444444297,0.24166666666666667,62039
1736,76609,5.997444444444297,0.24166666666666667,62039
1737,76610,5.997444444444297,0.24166666666666667,62039
1738,76611,5.997444444444297,0.24166666666666667,62039
1739,76612,5.997444444444297,0.24166666666666667,62039
1740,76613,5.997444444444297,0.24166666666666667,62039
1741,76614,5.997444444444297,0.24166666666666667,62039
1742,76615,5.997444444444297,0.24166666666666667,62039
1743,76616,5.997444444444297,0.24166666666666667,62039
1744,76617,5.997444444444297,0.24166666666666667,62039
1745,76618,5.997444444444297,0.24166666666666667,62039
1746,76619,5.997444444444297,0.24166666666666667,62039
1747,76620,5.997444444444297,0.24166666666666667,62039
1748,76621,5.997444444444297,0.24166666666666667,62039
1749,76622,5.997444444444297,0.24166666666666667,62039
1750,76623,5.997444444444297,0.24166666666666667,62039
1751,76624,5.997444444444297,0.24166666666666667,62039
1752,76625,5.997444444444297,0.24166666666666667,62039
1753,76626,5.997444444444297,0.24166666666666667,62039
1754,76627,5.997444444444297,0.24166666666666667,62039
1755,76628,5.997444444444297,0.24166666666666667,62039
1756,76629,5.997444444444297,0.24166666666666667,62039
1757,76630,5.997444444444297,0.24166666666666667,62039
1758,76631,5.997444444444297,0.24166666666666667,62039
1759,76632,5.997444444444297,0.24166666666666667,62039
1760,76633,5.997444444444297,0.24166666666666667,62039
1761,76634,5.997444444444297,0.24166666666666667,62039
1762,76635,5.997444444444297,0.24166666666666667,62039
1763,76636,5.997444444444297,0.24166666666666667,62039
1764,76637,5.997444444444297,0.24166666666666667,62039
1765,76638,5.997444444444297,0.24166666666666667,62039
1766,76639,5.997444444444297,0.24166666666666667,62039
1767,76640,5.997444444444297,0.24166666666666667,62039
1768,76641,5.997444444444297,0.24166666666666667,62039
1769,76642,5.997444444444297,0.24166666666666667,62039
1770,76643,5.997444444444297,0.24166666666666667,62039
1771,76644,5.997444444444297,0.24166666666666667,62039
1772,76645,5.997444444444297,0.24166666666666667,62039
1773,76646,5.997444444444297,0.24166666666666667,62039
1774,76647,6.0017222222220745,0.24166666666666667,-1
1775,76648,6.005999999999852,0.24166666666666667,-1
1776,76649,6.010277777777629,0.24166666666666667,-1
1777,76650,6.014555555555407,0.24166666666666667,-1
1778,76651,6.018833333333184,0.24166666666666667,-1
1779,76652,6.023111111110961,0.24166666666666667,-1
1780,76653,6.027388888888739,0.24166666666666667,-1
1781,76654,6.031666666666516,0.24166666666666667,-1
1782,76655,6.035944444444294,0.24166666666666667,-1
1783,76656,6.040222222222071,0.24166666666666667,-1
1784,76657,6.044499999999848,0.24166666666666667,-1
1785,76658,6.048777777777626,0.24166666666666667,-1
1786,76659,6.053055555555403,0.24166666666666667,-1
1787,76660,6.0573333333331805,0.24166666666666667,-1
1788,76661,6.061611111110958,0.24166666666666667,-1
1789,76662,6.065888888888735,0.24166666666666667,-1
1790,76663,6.070166666666513,0.24166666666666667,-1
1791,76664,6.07444444444429,0.24166666666666667,-1
1792,76665,6.078722222222067,0.24166666666666667,-1
1793,76666,6.082999999999845,0.24166666666666667,-1
1794,76667,6.087277777777622,0.24166666666666667,-1
1795,76668,6.0915555555553995,0.24166666666666667,-1
1796,76669,6.095833333333177,0.24166666666666667,-1
1797,76670,6.100111111110954,0.24166666666666667,-1
1798,76671,6.104388888888732,0.24166666666666667,-1
1799,76672,6.108666666666509,0.24166666666666667,-1
1800,76673,6.112944444444286,0.24166666666666667,-1
1801,76674,6.117222222222064,0.24166666666666667,-1
1802,76675,6.121499999999841,0.24166666666666667,-1
1803,76676,6.125777777777619,0.24166666666666667,-1
1804,76677,6.130055555555396,0.24166666666666667,-1
1805,76678,6.134333333333173,0.24166666666666667,-1
1806,76679,6.138611111110951,0.24166666666666667,-1
1807,76680,6.142888888888728,0.24166666666666667,-1
1808,76681,6.1471666666665055,0.24166666666666667,-1
1809,76682,6.151444444444283,0.24166666666666667,-1
1810,76683,6.15572222222206,0.24166666666666667,-1
1811,76684,6.159999999999838,0.24166666666666667,-1
1812,76685,6.164277777777615,0.24166666666666667,-1
1813,76686,6.168555555555392,0.24166666666666667,-1
1814,76687,6.17283333333317,0.24166666666666667,-1
1815,76688,6.177111111110947,0.24166666666666667,-1
1816,76689,6.1813888888887245,0.24166666666666667,-1
1817,76690,6.185666666666502,0.24166666666666667,-1
1818,76691,6.189944444444279,0.24166666666666667,-1
1819,76692,6.194222222222057,0.24166666666666667,-1
1820,76693,6.198499999999834,0.24166666666666667,-1
1821,76694,6.202777777777611,0.24166666666666667,-1
1822,76695,6.207055555555389,0.24166666666666667,-1
1823,76696,6.211333333333166,0.24166666666666667,-1
1824,76697,6.2156111111109436,0.24166666666666667,-1
1825,76698,6.219888888888721,0.24166666666666667,-1
1826,76699,6.224166666666498,0.24166666666666667,-1
1827,76700,6.228444444444276,0.24166666666666667,-1
1828,76701,6.232722222222053,0.24166666666666667,-1
1829,76702,6.2369999999998305,0.24166666666666667,-1
1830,76703,6.241277777777608,0.24166666666666667,-1
1831,76704,6.245555555555385,0.24166666666666667,-1
1832,76705,6.249833333333163,0.24166666666666667,-1
1833,76706,6.25411111111094,0.24166666666666667,-1
1834,76707,6.258388888888717,0.24166666666666667,-1
1835,76708,6.262666666666495,0.24166666666666667,-1
1836,76709,6.266944444444272,0.24166666666666667,-1
1837,76710,6.2712222222220495,0.24166666666666667,-1
1838,76711,6.275499999999827,0.24166666666666667,-1
1839,76712,6.279777777777604,0.24166666666666667,-1
1840,76713,6.284055555555382,0.24166666666666667,-1
1841,76714,6.288333333333159,0.24166666666666667,-1
1842,76715,6.292611111110936,0.24166666666666667,-1
1843,76716,6.296888888888714,0.24166666666666667,-1
1844,76717,6.301166666666491,0.24166666666666667,-1
1845,76718,6.3054444444442685,0.24166666666666667,-1
1846,76719,6.309722222222046,0.24166666666666667,-1
