,time,loc,op,stop
1093,45778,3.7083333333334125,0.44166666666666665,-1
1094,45779,3.7125000000000794,0.44166666666666665,-1
1095,45780,3.7166666666667463,0.44166666666666665,-1
1096,45781,3.720833333333413,0.44166666666666665,-1
1097,45782,3.72500000000008,0.44166666666666665,-1
1098,45783,3.729166666666747,0.44166666666666665,-1
1099,45784,3.7333333333334138,0.44166666666666665,-1
1100,45785,3.7375000000000806,0.44166666666666665,-1
1101,45786,3.7416666666667475,0.44166666666666665,-1
1102,45787,3.7458333333334144,0.44166666666666665,-1
1103,45788,3.7500000000000813,0.44166666666666665,-1
1104,45789,3.754166666666748,0.44166666666666665,-1
1105,45790,3.758333333333415,0.44166666666666665,-1
1106,45791,3.762500000000082,0.44166666666666665,-1
1107,45792,3.7666666666667488,0.44166666666666665,-1
1108,45793,3.7708333333334156,0.44166666666666665,-1
1109,45794,3.7750000000000825,0.44166666666666665,-1
1110,45795,3.7791666666667494,0.44166666666666665,-1
1111,45796,3.7833333333334163,0.44166666666666665,-1
1112,45797,3.787500000000083,0.44166666666666665,-1
1113,45798,3.79166666666675,0.44166666666666665,-1
1114,45799,3.795833333333417,0.44166666666666665,-1
1115,45800,3.8000000000000838,0.44166666666666665,-1
1116,45801,3.8041666666667506,0.44166666666666665,-1
1117,45802,3.8083333333334175,0.44166666666666665,-1
1118,45803,3.8125000000000844,0.44166666666666665,-1
1119,45804,3.8166666666667513,0.44166666666666665,-1
1120,45805,3.820833333333418,0.44166666666666665,-1
1121,45806,3.825000000000085,0.44166666666666665,-1
1122,45807,3.829166666666752,0.44166666666666665,-1
1123,45808,3.8333333333334187,0.44166666666666665,-1
1124,45809,3.8375000000000856,0.44166666666666665,-1
1125,45810,3.8416666666667525,0.44166666666666665,-1
1126,45811,3.8458333333334194,0.44166666666666665,-1
1127,45812,3.8500000000000862,0.44166666666666665,-1
1128,45813,3.854166666666753,0.44166666666666665,-1
1129,45814,3.85833333333342,0.44166666666666665,-1
1130,45815,3.862500000000087,0.44166666666666665,-1
1131,45816,3.8666666666667537,0.44166666666666665,-1
1132,45817,3.8708333333334206,0.44166666666666665,-1
1133,45818,3.8750000000000875,0.44166666666666665,-1
1134,45819,3.8791666666667544,0.44166666666666665,-1
1135,45820,3.8833333333334212,0.44166666666666665,-1
1136,45821,3.887500000000088,0.44166666666666665,-1
1137,45822,3.891666666666755,0.44166666666666665,-1
1138,45823,3.895833333333422,0.44166666666666665,-1
1139,45824,3.9000000000000887,0.44166666666666665,-1
1140,45825,3.9041666666667556,0.44166666666666665,-1
1141,45826,3.9083333333334225,0.44166666666666665,-1
1142,45827,3.9125000000000894,0.44166666666666665,-1
1143,45828,3.9166666666667562,0.44166666666666665,-1
1144,45829,3.920833333333423,0.44166666666666665,-1
1145,45830,3.92500000000009,0.44166666666666665,-1
1146,45831,3.929166666666757,0.44166666666666665,-1
1147,45832,3.9333333333334237,0.44166666666666665,-1
1148,45833,3.9375000000000906,0.44166666666666665,-1
1149,45834,3.9416666666667575,0.44166666666666665,-1
1150,45835,3.9458333333334243,0.44166666666666665,-1
1151,45836,3.950000000000091,0.44166666666666665,-1
1152,45837,3.954166666666758,0.44166666666666665,-1
1153,45838,3.958333333333425,0.44166666666666665,-1
1154,45839,3.962500000000092,0.44166666666666665,-1
1155,45840,3.9666666666667587,0.44166666666666665,-1
1156,45841,3.9708333333334256,0.44166666666666665,-1
1157,45842,3.9750000000000925,0.44166666666666665,-1
1158,45843,3.9791666666667593,0.44166666666666665,-1
1159,45844,3.983333333333426,0.44166666666666665,-1
1160,45845,3.987500000000093,0.44166666666666665,-1
1161,45846,3.99166666666676,0.44166666666666665,-1
1162,45847,3.995833333333427,0.44166666666666665,-1
1163,45848,3.995833333333427,0.5416666666666666,66051
1164,45849,3.995833333333427,0.5416666666666666,66051
1165,45850,3.995833333333427,0.5416666666666666,66051
1166,45851,3.995833333333427,0.5416666666666666,66051
1167,45852,3.995833333333427,0.5416666666666666,66051
1168,45853,3.995833333333427,0.5416666666666666,66051
1169,45854,3.995833333333427,0.5416666666666666,66051
1170,45855,3.995833333333427,0.5416666666666666,66051
1171,45856,3.995833333333427,0.5416666666666666,66051
1172,45857,3.995833333333427,0.5416666666666666,66051
1173,45858,3.995833333333427,0.5416666666666666,66051
1174,45859,3.995833333333427,0.5416666666666666,66051
1175,45860,3.995833333333427,0.5416666666666666,66051
1176,45861,3.995833333333427,0.5416666666666666,66051
1177,45862,3.995833333333427,0.5416666666666666,66051
1178,45863,3.995833333333427,0.5416666666666666,66051
1179,45864,3.995833333333427,0.5416666666666666,66051
1180,45865,3.995833333333427,0.5416666666666666,66051
1181,45866,3.995833333333427,0.5416666666666666,66051
1182,45867,3.995833333333427,0.5416666666666666,66051
1183,45868,3.995833333333427,0.5416666666666666,66051
1184,45869,3.995833333333427,0.5416666666666666,66051
1185,45870,3.995833333333427,0.5416666666666666,66051
1186,45871,3.995833333333427,0.5416666666666666,66051
1187,45872,3.995833333333427,0.5416666666666666,66051
1188,45873,3.995833333333427,0.5416666666666666,66051
1189,45874,3.995833333333427,0.5416666666666666,66051
1190,45875,3.995833333333427,0.5416666666666666,66051
1191,45876,3.995833333333427,0.5416666666666666,66051
1192,45877,3.995833333333427,0.5416666666666666,66051
1193,45878,3.995833333333427,0.5416666666666666,66051
1194,45879,3.995833333333427,0.5416666666666666,66051
1195,45880,3.995833333333427,0.5416666666666666,66051
1196,45881,3.995833333333427,0.5416666666666666,66051
1197,45882,3.995833333333427,0.5416666666666666,66051
1198,45883,3.995833333333427,0.5416666666666666,66051
1199,45884,3.995833333333427,0.5416666666666666,66051
1200,45885,3.995833333333427,0.5416666666666666,66051
1201,45886,3.995833333333427,0.5416666666666666,66051
1202,45887,3.995833333333427,0.5416666666666666,66051
1203,45888,3.995833333333427,0.5416666666666666,66051
1204,45889,3.995833333333427,0.5416666666666666,66051
1205,45890,3.995833333333427,0.5416666666666666,66051
1206,45891,3.995833333333427,0.5416666666666666,66051
1207,45892,3.995833333333427,0.5416666666666666,66051
1208,45893,3.995833333333427,0.5416666666666666,66051
1209,45894,4.000000000000093,0.5416666666666666,-1
1210,45895,4.00416666666676,0.5416666666666666,-1
1211,45896,4.008333333333426,0.5416666666666666,-1
1212,45897,4.0125000000000925,0.5416666666666666,-1
1213,45898,4.016666666666759,0.5416666666666666,-1
1214,45899,4.020833333333425,0.5416666666666666,-1
1215,45900,4.025000000000092,0.5416666666666666,-1
1216,45901,4.029166666666758,0.5416666666666666,-1
1217,45902,4.033333333333425,0.5416666666666666,-1
1218,45903,4.037500000000091,0.5416666666666666,-1
1219,45904,4.041666666666758,0.5416666666666666,-1
1220,45905,4.045833333333424,0.5416666666666666,-1
1221,45906,4.05000000000009,0.5416666666666666,-1
1222,45907,4.054166666666757,0.5416666666666666,-1
1223,45908,4.058333333333423,0.5416666666666666,-1
1224,45909,4.06250000000009,0.5416666666666666,-1
1225,45910,4.066666666666756,0.5416666666666666,-1
1226,45911,4.070833333333423,0.5416666666666666,-1
1227,45912,4.075000000000089,0.5416666666666666,-1
1228,45913,4.079166666666755,0.5416666666666666,-1
1229,45914,4.083333333333422,0.5416666666666666,-1
1230,45915,4.087500000000088,0.5416666666666666,-1
1231,45916,4.091666666666755,0.5416666666666666,-1
1232,45917,4.095833333333421,0.5416666666666666,-1
1233,45918,4.100000000000088,0.5416666666666666,-1
1234,45919,4.104166666666754,0.5416666666666666,-1
1235,45920,4.10833333333342,0.5416666666666666,-1
1236,45921,4.112500000000087,0.5416666666666666,-1
1237,45922,4.116666666666753,0.5416666666666666,-1
1238,45923,4.12083333333342,0.5416666666666666,-1
1239,45924,4.125000000000086,0.5416666666666666,-1
1240,45925,4.129166666666753,0.5416666666666666,-1
1241,45926,4.133333333333419,0.5416666666666666,-1
1242,45927,4.137500000000085,0.5416666666666666,-1
1243,45928,4.141666666666752,0.5416666666666666,-1
1244,45929,4.145833333333418,0.5416666666666666,-1
1245,45930,4.150000000000085,0.5416666666666666,-1
1246,45931,4.154166666666751,0.5416666666666666,-1
1247,45932,4.158333333333418,0.5416666666666666,-1
1248,45933,4.162500000000084,0.5416666666666666,-1
1249,45934,4.1666666666667505,0.5416666666666666,-1
1250,45935,4.170833333333417,0.5416666666666666,-1
1251,45936,4.175000000000083,0.5416666666666666,-1
1252,45937,4.17916666666675,0.5416666666666666,-1
1253,45938,4.183333333333416,0.5416666666666666,-1
1254,45939,4.187500000000083,0.5416666666666666,-1
1255,45940,4.191666666666749,0.5416666666666666,-1
1256,45941,4.1958333333334155,0.5416666666666666,-1
1257,45942,4.200000000000082,0.5416666666666666,-1
1258,45943,4.204166666666748,0.5416666666666666,-1
1259,45944,4.208333333333415,0.5416666666666666,-1
1260,45945,4.212500000000081,0.5416666666666666,-1
1261,45946,4.216666666666748,0.5416666666666666,-1
1262,45947,4.220833333333414,0.5416666666666666,-1
1263,45948,4.2250000000000805,0.5416666666666666,-1
1264,45949,4.229166666666747,0.5416666666666666,-1
1265,45950,4.233333333333413,0.5416666666666666,-1
1266,45951,4.23750000000008,0.5416666666666666,-1
1267,45952,4.241666666666746,0.5416666666666666,-1
1268,45953,4.245833333333413,0.5416666666666666,-1
1269,45954,4.250000000000079,0.5416666666666666,-1
1270,45955,4.2541666666667455,0.5416666666666666,-1
1271,45956,4.258333333333412,0.5416666666666666,-1
1272,45957,4.262500000000078,0.5416666666666666,-1
1273,45958,4.266666666666745,0.5416666666666666,-1
1274,45959,4.270833333333411,0.5416666666666666,-1
1275,45960,4.275000000000078,0.5416666666666666,-1
1276,45961,4.279166666666744,0.5416666666666666,-1
1277,45962,4.2833333333334105,0.5416666666666666,-1
1278,45963,4.287500000000077,0.5416666666666666,-1
1279,45964,4.291666666666743,0.5416666666666666,-1
1280,45965,4.29583333333341,0.5416666666666666,-1
1281,45966,4.300000000000076,0.5416666666666666,-1
1282,45967,4.304166666666743,0.5416666666666666,-1
1283,45968,4.308333333333409,0.5416666666666666,-1
1284,45969,4.3125000000000755,0.5416666666666666,-1
1285,45970,4.316666666666742,0.5416666666666666,-1
1286,45971,4.320833333333408,0.5416666666666666,-1
1287,45972,4.325000000000075,0.5416666666666666,-1
1288,45973,4.329166666666741,0.5416666666666666,-1
1289,45974,4.333333333333408,0.5416666666666666,-1
1290,45975,4.337500000000074,0.5416666666666666,-1
1291,45976,4.3416666666667405,0.5416666666666666,-1
1292,45977,4.345833333333407,0.5416666666666666,-1
1293,45978,4.350000000000073,0.5416666666666666,-1
1294,45979,4.35416666666674,0.5416666666666666,-1
1295,45980,4.358333333333406,0.5416666666666666,-1
1296,45981,4.362500000000073,0.5416666666666666,-1
1297,45982,4.366666666666739,0.5416666666666666,-1
1298,45983,4.3708333333334055,0.5416666666666666,-1
1299,45984,4.375000000000072,0.5416666666666666,-1
1300,45985,4.379166666666738,0.5416666666666666,-1
1301,45986,4.383333333333405,0.5416666666666666,-1
1302,45987,4.387500000000071,0.5416666666666666,-1
1303,45988,4.391666666666738,0.5416666666666666,-1
1304,45989,4.395833333333404,0.5416666666666666,-1
1305,45990,4.395833333333404,0.6,66379
1306,45991,4.395833333333404,0.6,66379
1307,45992,4.395833333333404,0.6,66379
1308,45993,4.395833333333404,0.6,66379
1309,45994,4.395833333333404,0.6,66379
1310,45995,4.395833333333404,0.6,66379
1311,45996,4.395833333333404,0.6,66379
1312,45997,4.395833333333404,0.6,66379
1313,45998,4.395833333333404,0.6,66379
1314,45999,4.395833333333404,0.6,66379
1315,46000,4.395833333333404,0.6,66379
1316,46001,4.395833333333404,0.6,66379
1317,46002,4.395833333333404,0.6,66379
1318,46003,4.395833333333404,0.6,66379
1319,46004,4.395833333333404,0.6,66379
1320,46005,4.395833333333404,0.6,66379
1321,46006,4.395833333333404,0.6,66379
1322,46007,4.395833333333404,0.6,66379
1323,46008,4.395833333333404,0.6,66379
1324,46009,4.395833333333404,0.6,66379
1325,46010,4.395833333333404,0.6,66379
1326,46011,4.395833333333404,0.6,66379
1327,46012,4.395833333333404,0.6,66379
1328,46013,4.395833333333404,0.6,66379
1329,46014,4.395833333333404,0.6,66379
1330,46015,4.395833333333404,0.6,66379
1331,46016,4.395833333333404,0.6,66379
1332,46017,4.395833333333404,0.6,66379
1333,46018,4.395833333333404,0.6,66379
1334,46019,4.4000000000000705,0.6,-1
1335,46020,4.404166666666737,0.6,-1
1336,46021,4.408333333333403,0.6,-1
1337,46022,4.41250000000007,0.6,-1
1338,46023,4.416666666666736,0.6,-1
1339,46024,4.420833333333403,0.6,-1
1340,46025,4.425000000000069,0.6,-1
1341,46026,4.4291666666667355,0.6,-1
1342,46027,4.433333333333402,0.6,-1
1343,46028,4.437500000000068,0.6,-1
1344,46029,4.441666666666735,0.6,-1
1345,46030,4.445833333333401,0.6,-1
1346,46031,4.450000000000068,0.6,-1
1347,46032,4.454166666666734,0.6,-1
1348,46033,4.4583333333334005,0.6,-1
1349,46034,4.462500000000067,0.6,-1
1350,46035,4.466666666666733,0.6,-1
1351,46036,4.4708333333334,0.6,-1
1352,46037,4.475000000000066,0.6,-1
1353,46038,4.479166666666733,0.6,-1
1354,46039,4.483333333333399,0.6,-1
1355,46040,4.4875000000000655,0.6,-1
1356,46041,4.491666666666732,0.6,-1
1357,46042,4.495833333333398,0.6,-1
1358,46043,4.500000000000065,0.6,-1
1359,46044,4.504166666666731,0.6,-1
1360,46045,4.508333333333398,0.6,-1
1361,46046,4.512500000000064,0.6,-1
1362,46047,4.516666666666731,0.6,-1
1363,46048,4.520833333333397,0.6,-1
1364,46049,4.525000000000063,0.6,-1
1365,46050,4.52916666666673,0.6,-1
1366,46051,4.533333333333396,0.6,-1
1367,46052,4.537500000000063,0.6,-1
1368,46053,4.541666666666729,0.6,-1
1369,46054,4.545833333333396,0.6,-1
1370,46055,4.550000000000062,0.6,-1
1371,46056,4.554166666666728,0.6,-1
1372,46057,4.558333333333395,0.6,-1
1373,46058,4.562500000000061,0.6,-1
1374,46059,4.566666666666728,0.6,-1
1375,46060,4.570833333333394,0.6,-1
1376,46061,4.575000000000061,0.6,-1
1377,46062,4.579166666666727,0.6,-1
1378,46063,4.583333333333393,0.6,-1
1379,46064,4.58750000000006,0.6,-1
1380,46065,4.591666666666726,0.6,-1
1381,46066,4.595833333333393,0.6,-1
1382,46067,4.600000000000059,0.6,-1
1383,46068,4.604166666666726,0.6,-1
1384,46069,4.608333333333392,0.6,-1
1385,46070,4.612500000000058,0.6,-1
1386,46071,4.616666666666725,0.6,-1
1387,46072,4.620833333333391,0.6,-1
1388,46073,4.625000000000058,0.6,-1
1389,46074,4.629166666666724,0.6,-1
1390,46075,4.633333333333391,0.6,-1
1391,46076,4.637500000000057,0.6,-1
1392,46077,4.6416666666667235,0.6,-1
1393,46078,4.64583333333339,0.6,-1
1394,46079,4.650000000000056,0.6,-1
1395,46080,4.654166666666723,0.6,-1
1396,46081,4.658333333333389,0.6,-1
1397,46082,4.662500000000056,0.6,-1
1398,46083,4.666666666666722,0.6,-1
1399,46084,4.6708333333333885,0.6,-1
1400,46085,4.675000000000055,0.6,-1
1401,46086,4.679166666666721,0.6,-1
1402,46087,4.683333333333388,0.6,-1
1403,46088,4.687500000000054,0.6,-1
1404,46089,4.691666666666721,0.6,-1
1405,46090,4.695833333333387,0.6,-1
1406,46091,4.695833333333387,0.4166666666666667,66359
1407,46092,4.695833333333387,0.4166666666666667,66359
1408,46093,4.695833333333387,0.4166666666666667,66359
1409,46094,4.695833333333387,0.4166666666666667,66359
1410,46095,4.695833333333387,0.4166666666666667,66359
1411,46096,4.695833333333387,0.4166666666666667,66359
1412,46097,4.695833333333387,0.4166666666666667,66359
1413,46098,4.695833333333387,0.4166666666666667,66359
1414,46099,4.695833333333387,0.4166666666666667,66359
1415,46100,4.695833333333387,0.4166666666666667,66359
1416,46101,4.695833333333387,0.4166666666666667,66359
1417,46102,4.695833333333387,0.4166666666666667,66359
1418,46103,4.695833333333387,0.4166666666666667,66359
1419,46104,4.695833333333387,0.4166666666666667,66359
1420,46105,4.695833333333387,0.4166666666666667,66359
1421,46106,4.695833333333387,0.4166666666666667,66359
1422,46107,4.695833333333387,0.4166666666666667,66359
1423,46108,4.695833333333387,0.4166666666666667,66359
1424,46109,4.695833333333387,0.4166666666666667,66359
1425,46110,4.695833333333387,0.4166666666666667,66359
1426,46111,4.695833333333387,0.4166666666666667,66359
1427,46112,4.695833333333387,0.4166666666666667,66359
1428,46113,4.695833333333387,0.4166666666666667,66359
1429,46114,4.695833333333387,0.4166666666666667,66359
1430,46115,4.695833333333387,0.4166666666666667,66359
1431,46116,4.695833333333387,0.4166666666666667,66359
1432,46117,4.695833333333387,0.4166666666666667,66359
1433,46118,4.695833333333387,0.4166666666666667,66359
1434,46119,4.695833333333387,0.4166666666666667,66359
1435,46120,4.695833333333387,0.4166666666666667,66359
1436,46121,4.695833333333387,0.4166666666666667,66359
1437,46122,4.695833333333387,0.4166666666666667,66359
1438,46123,4.695833333333387,0.4166666666666667,66359
1439,46124,4.695833333333387,0.4166666666666667,66359
1440,46125,4.695833333333387,0.4166666666666667,66359
1441,46126,4.695833333333387,0.4166666666666667,66359
1442,46127,4.695833333333387,0.4166666666666667,66359
1443,46128,4.695833333333387,0.4166666666666667,66359
1444,46129,4.695833333333387,0.4166666666666667,66359
1445,46130,4.695833333333387,0.4166666666666667,66359
1446,46131,4.695833333333387,0.4166666666666667,66359
1447,46132,4.695833333333387,0.4166666666666667,66359
1448,46133,4.695833333333387,0.4166666666666667,66359
1449,46134,4.695833333333387,0.4166666666666667,66359
1450,46135,4.695833333333387,0.4166666666666667,66359
1451,46136,4.695833333333387,0.4166666666666667,66359
1452,46137,4.695833333333387,0.4166666666666667,66359
1453,46138,4.695833333333387,0.4166666666666667,66359
1454,46139,4.695833333333387,0.4166666666666667,66359
1455,46140,4.695833333333387,0.4166666666666667,66359
1456,46141,4.695833333333387,0.4166666666666667,66359
1457,46142,4.695833333333387,0.4166666666666667,66359
1458,46143,4.695833333333387,0.4166666666666667,66359
1459,46144,4.695833333333387,0.4166666666666667,66359
1460,46145,4.695833333333387,0.4166666666666667,66359
1461,46146,4.7000000000000535,0.4166666666666667,-1
1462,46147,4.70416666666672,0.4166666666666667,-1
1463,46148,4.708333333333386,0.4166666666666667,-1
1464,46149,4.712500000000053,0.4166666666666667,-1
1465,46150,4.716666666666719,0.4166666666666667,-1
1466,46151,4.720833333333386,0.4166666666666667,-1
1467,46152,4.725000000000052,0.4166666666666667,-1
1468,46153,4.7291666666667185,0.4166666666666667,-1
1469,46154,4.733333333333385,0.4166666666666667,-1
1470,46155,4.737500000000051,0.4166666666666667,-1
1471,46156,4.741666666666718,0.4166666666666667,-1
1472,46157,4.745833333333384,0.4166666666666667,-1
1473,46158,4.750000000000051,0.4166666666666667,-1
1474,46159,4.754166666666717,0.4166666666666667,-1
1475,46160,4.7583333333333835,0.4166666666666667,-1
1476,46161,4.76250000000005,0.4166666666666667,-1
1477,46162,4.766666666666716,0.4166666666666667,-1
1478,46163,4.770833333333383,0.4166666666666667,-1
1479,46164,4.775000000000049,0.4166666666666667,-1
1480,46165,4.779166666666716,0.4166666666666667,-1
1481,46166,4.783333333333382,0.4166666666666667,-1
1482,46167,4.7875000000000485,0.4166666666666667,-1
1483,46168,4.791666666666715,0.4166666666666667,-1
1484,46169,4.795833333333381,0.4166666666666667,-1
1485,46170,4.800000000000048,0.4166666666666667,-1
1486,46171,4.804166666666714,0.4166666666666667,-1
1487,46172,4.808333333333381,0.4166666666666667,-1
1488,46173,4.812500000000047,0.4166666666666667,-1
1489,46174,4.8166666666667135,0.4166666666666667,-1
1490,46175,4.82083333333338,0.4166666666666667,-1
1491,46176,4.825000000000046,0.4166666666666667,-1
1492,46177,4.829166666666713,0.4166666666666667,-1
1493,46178,4.833333333333379,0.4166666666666667,-1
1494,46179,4.837500000000046,0.4166666666666667,-1
1495,46180,4.841666666666712,0.4166666666666667,-1
1496,46181,4.8458333333333785,0.4166666666666667,-1
1497,46182,4.850000000000045,0.4166666666666667,-1
1498,46183,4.854166666666711,0.4166666666666667,-1
1499,46184,4.858333333333378,0.4166666666666667,-1
1500,46185,4.862500000000044,0.4166666666666667,-1
1501,46186,4.866666666666711,0.4166666666666667,-1
1502,46187,4.870833333333377,0.4166666666666667,-1
1503,46188,4.8750000000000435,0.4166666666666667,-1
1504,46189,4.87916666666671,0.4166666666666667,-1
1505,46190,4.883333333333376,0.4166666666666667,-1
1506,46191,4.887500000000043,0.4166666666666667,-1
1507,46192,4.891666666666709,0.4166666666666667,-1
1508,46193,4.895833333333376,0.4166666666666667,-1
1509,46194,4.900000000000042,0.4166666666666667,-1
1510,46195,4.9041666666667085,0.4166666666666667,-1
1511,46196,4.908333333333375,0.4166666666666667,-1
1512,46197,4.912500000000041,0.4166666666666667,-1
1513,46198,4.916666666666708,0.4166666666666667,-1
1514,46199,4.920833333333374,0.4166666666666667,-1
1515,46200,4.925000000000041,0.4166666666666667,-1
1516,46201,4.929166666666707,0.4166666666666667,-1
1517,46202,4.9333333333333735,0.4166666666666667,-1
1518,46203,4.93750000000004,0.4166666666666667,-1
1519,46204,4.941666666666706,0.4166666666666667,-1
1520,46205,4.945833333333373,0.4166666666666667,-1
1521,46206,4.950000000000039,0.4166666666666667,-1
1522,46207,4.954166666666706,0.4166666666666667,-1
1523,46208,4.958333333333372,0.4166666666666667,-1
1524,46209,4.9625000000000385,0.4166666666666667,-1
1525,46210,4.966666666666705,0.4166666666666667,-1
1526,46211,4.970833333333371,0.4166666666666667,-1
1527,46212,4.975000000000038,0.4166666666666667,-1
1528,46213,4.979166666666704,0.4166666666666667,-1
1529,46214,4.983333333333371,0.4166666666666667,-1
1530,46215,4.987500000000037,0.4166666666666667,-1
1531,46216,4.9916666666667036,0.4166666666666667,-1
1532,46217,4.99583333333337,0.4166666666666667,-1
1533,46218,4.99583333333337,0.4166666666666667,62141
1534,46219,4.99583333333337,0.4166666666666667,62141
1535,46220,4.99583333333337,0.4166666666666667,62141
1536,46221,4.99583333333337,0.4166666666666667,62141
1537,46222,4.99583333333337,0.4166666666666667,62141
1538,46223,4.99583333333337,0.4166666666666667,62141
1539,46224,4.99583333333337,0.4166666666666667,62141
1540,46225,4.99583333333337,0.4166666666666667,62141
1541,46226,4.99583333333337,0.4166666666666667,62141
1542,46227,4.99583333333337,0.4166666666666667,62141
1543,46228,4.99583333333337,0.4166666666666667,62141
1544,46229,4.99583333333337,0.4166666666666667,62141
1545,46230,4.99583333333337,0.4166666666666667,62141
1546,46231,4.99583333333337,0.4166666666666667,62141
1547,46232,4.99583333333337,0.4166666666666667,62141
1548,46233,4.99583333333337,0.4166666666666667,62141
1549,46234,4.99583333333337,0.4166666666666667,62141
1550,46235,4.99583333333337,0.4166666666666667,62141
1551,46236,4.99583333333337,0.4166666666666667,62141
1552,46237,4.99583333333337,0.4166666666666667,62141
1553,46238,4.99583333333337,0.4166666666666667,62141
1554,46239,4.99583333333337,0.4166666666666667,62141
1555,46240,4.99583333333337,0.4166666666666667,62141
1556,46241,4.99583333333337,0.4166666666666667,62141
1557,46242,4.99583333333337,0.4166666666666667,62141
1558,46243,4.99583333333337,0.4166666666666667,62141
1559,46244,4.99583333333337,0.4166666666666667,62141
1560,46245,4.99583333333337,0.4166666666666667,62141
1561,46246,4.99583333333337,0.4166666666666667,62141
1562,46247,4.99583333333337,0.4166666666666667,62141
1563,46248,4.99583333333337,0.4166666666666667,62141
1564,46249,4.99583333333337,0.4166666666666667,62141
1565,46250,5.000000000000036,0.4166666666666667,-1
1566,46251,5.004166666666703,0.4166666666666667,-1
1567,46252,5.008333333333369,0.4166666666666667,-1
1568,46253,5.012500000000036,0.4166666666666667,-1
1569,46254,5.016666666666702,0.4166666666666667,-1
1570,46255,5.020833333333369,0.4166666666666667,-1
1571,46256,5.025000000000035,0.4166666666666667,-1
1572,46257,5.029166666666701,0.4166666666666667,-1
1573,46258,5.033333333333368,0.4166666666666667,-1
1574,46259,5.037500000000034,0.4166666666666667,-1
1575,46260,5.041666666666701,0.4166666666666667,-1
1576,46261,5.045833333333367,0.4166666666666667,-1
1577,46262,5.050000000000034,0.4166666666666667,-1
1578,46263,5.0541666666667,0.4166666666666667,-1
1579,46264,5.058333333333366,0.4166666666666667,-1
1580,46265,5.062500000000033,0.4166666666666667,-1
1581,46266,5.066666666666699,0.4166666666666667,-1
1582,46267,5.070833333333366,0.4166666666666667,-1
1583,46268,5.075000000000032,0.4166666666666667,-1
1584,46269,5.079166666666699,0.4166666666666667,-1
1585,46270,5.083333333333365,0.4166666666666667,-1
1586,46271,5.087500000000031,0.4166666666666667,-1
1587,46272,5.091666666666698,0.4166666666666667,-1
1588,46273,5.095833333333364,0.4166666666666667,-1
1589,46274,5.100000000000031,0.4166666666666667,-1
1590,46275,5.104166666666697,0.4166666666666667,-1
1591,46276,5.108333333333364,0.4166666666666667,-1
1592,46277,5.11250000000003,0.4166666666666667,-1
1593,46278,5.1166666666666965,0.4166666666666667,-1
1594,46279,5.120833333333363,0.4166666666666667,-1
1595,46280,5.125000000000029,0.4166666666666667,-1
1596,46281,5.129166666666696,0.4166666666666667,-1
1597,46282,5.133333333333362,0.4166666666666667,-1
1598,46283,5.137500000000029,0.4166666666666667,-1
1599,46284,5.141666666666695,0.4166666666666667,-1
1600,46285,5.1458333333333615,0.4166666666666667,-1
1601,46286,5.150000000000028,0.4166666666666667,-1
1602,46287,5.154166666666694,0.4166666666666667,-1
1603,46288,5.158333333333361,0.4166666666666667,-1
1604,46289,5.162500000000027,0.4166666666666667,-1
1605,46290,5.166666666666694,0.4166666666666667,-1
1606,46291,5.17083333333336,0.4166666666666667,-1
1607,46292,5.1750000000000265,0.4166666666666667,-1
1608,46293,5.179166666666693,0.4166666666666667,-1
1609,46294,5.183333333333359,0.4166666666666667,-1
1610,46295,5.187500000000026,0.4166666666666667,-1
1611,46296,5.191666666666692,0.4166666666666667,-1
1612,46297,5.195833333333359,0.4166666666666667,-1
1613,46298,5.200000000000025,0.4166666666666667,-1
1614,46299,5.2041666666666915,0.4166666666666667,-1
1615,46300,5.208333333333358,0.4166666666666667,-1
1616,46301,5.212500000000024,0.4166666666666667,-1
1617,46302,5.216666666666691,0.4166666666666667,-1
1618,46303,5.220833333333357,0.4166666666666667,-1
1619,46304,5.225000000000024,0.4166666666666667,-1
1620,46305,5.22916666666669,0.4166666666666667,-1
1621,46306,5.2333333333333565,0.4166666666666667,-1
1622,46307,5.237500000000023,0.4166666666666667,-1
1623,46308,5.241666666666689,0.4166666666666667,-1
1624,46309,5.245833333333356,0.4166666666666667,-1
1625,46310,5.250000000000022,0.4166666666666667,-1
1626,46311,5.254166666666689,0.4166666666666667,-1
1627,46312,5.258333333333355,0.4166666666666667,-1
1628,46313,5.2625000000000215,0.4166666666666667,-1
1629,46314,5.266666666666688,0.4166666666666667,-1
1630,46315,5.270833333333354,0.4166666666666667,-1
1631,46316,5.275000000000021,0.4166666666666667,-1
1632,46317,5.279166666666687,0.4166666666666667,-1
1633,46318,5.283333333333354,0.4166666666666667,-1
1634,46319,5.28750000000002,0.4166666666666667,-1
1635,46320,5.2916666666666865,0.4166666666666667,-1
1636,46321,5.295833333333353,0.4166666666666667,-1
1637,46322,5.300000000000019,0.4166666666666667,-1
1638,46323,5.304166666666686,0.4166666666666667,-1
1639,46324,5.308333333333352,0.4166666666666667,-1
1640,46325,5.312500000000019,0.4166666666666667,-1
1641,46326,5.316666666666685,0.4166666666666667,-1
1642,46327,5.3208333333333515,0.4166666666666667,-1
1643,46328,5.325000000000018,0.4166666666666667,-1
1644,46329,5.329166666666684,0.4166666666666667,-1
1645,46330,5.333333333333351,0.4166666666666667,-1
1646,46331,5.337500000000017,0.4166666666666667,-1
