,time,loc,op,stop
1165,46510,3.2296111111111085,0.3333333333333333,-1
1166,46511,3.2329999999999974,0.3333333333333333,-1
1167,46512,3.2363888888888863,0.3333333333333333,-1
1168,46513,3.239777777777775,0.3333333333333333,-1
1169,46514,3.243166666666664,0.3333333333333333,-1
1170,46515,3.246555555555553,0.3333333333333333,-1
1171,46516,3.249944444444442,0.3333333333333333,-1
1172,46517,3.2533333333333307,0.3333333333333333,-1
1173,46518,3.2567222222222196,0.3333333333333333,-1
1174,46519,3.2601111111111085,0.3333333333333333,-1
1175,46520,3.2634999999999974,0.3333333333333333,-1
1176,46521,3.2668888888888863,0.3333333333333333,-1
1177,46522,3.270277777777775,0.3333333333333333,-1
1178,46523,3.273666666666664,0.3333333333333333,-1
1179,46524,3.277055555555553,0.3333333333333333,-1
1180,46525,3.280444444444442,0.3333333333333333,-1
1181,46526,3.2838333333333307,0.3333333333333333,-1
1182,46527,3.2872222222222196,0.3333333333333333,-1
1183,46528,3.2906111111111085,0.3333333333333333,-1
1184,46529,3.2939999999999974,0.3333333333333333,-1
1185,46530,3.2973888888888863,0.3333333333333333,-1
1186,46531,3.300777777777775,0.3333333333333333,-1
1187,46532,3.304166666666664,0.3333333333333333,-1
1188,46533,3.307555555555553,0.3333333333333333,-1
1189,46534,3.310944444444442,0.3333333333333333,-1
1190,46535,3.3143333333333307,0.3333333333333333,-1
1191,46536,3.3177222222222196,0.3333333333333333,-1
1192,46537,3.3211111111111085,0.3333333333333333,-1
1193,46538,3.3244999999999973,0.3333333333333333,-1
1194,46539,3.3278888888888862,0.3333333333333333,-1
1195,46540,3.331277777777775,0.3333333333333333,-1
1196,46541,3.334666666666664,0.3333333333333333,-1
1197,46542,3.338055555555553,0.3333333333333333,-1
1198,46543,3.3414444444444418,0.3333333333333333,-1
1199,46544,3.3448333333333307,0.3333333333333333,-1
1200,46545,3.3482222222222195,0.3333333333333333,-1
1201,46546,3.3516111111111084,0.3333333333333333,-1
1202,46547,3.3549999999999973,0.3333333333333333,-1
1203,46548,3.358388888888886,0.3333333333333333,-1
1204,46549,3.361777777777775,0.3333333333333333,-1
1205,46550,3.365166666666664,0.3333333333333333,-1
1206,46551,3.368555555555553,0.3333333333333333,-1
1207,46552,3.3719444444444417,0.3333333333333333,-1
1208,46553,3.3753333333333306,0.3333333333333333,-1
1209,46554,3.3787222222222195,0.3333333333333333,-1
1210,46555,3.3821111111111084,0.3333333333333333,-1
1211,46556,3.3854999999999973,0.3333333333333333,-1
1212,46557,3.388888888888886,0.3333333333333333,-1
1213,46558,3.392277777777775,0.3333333333333333,-1
1214,46559,3.395666666666664,0.3333333333333333,-1
1215,46560,3.399055555555553,0.3333333333333333,-1
1216,46561,3.4024444444444417,0.3333333333333333,-1
1217,46562,3.4058333333333306,0.3333333333333333,-1
1218,46563,3.4092222222222195,0.3333333333333333,-1
1219,46564,3.4126111111111084,0.3333333333333333,-1
1220,46565,3.4159999999999973,0.3333333333333333,-1
1221,46566,3.419388888888886,0.3333333333333333,-1
1222,46567,3.422777777777775,0.3333333333333333,-1
1223,46568,3.426166666666664,0.3333333333333333,-1
1224,46569,3.429555555555553,0.3333333333333333,-1
1225,46570,3.4329444444444417,0.3333333333333333,-1
1226,46571,3.4363333333333306,0.3333333333333333,-1
1227,46572,3.4397222222222195,0.3333333333333333,-1
1228,46573,3.4431111111111083,0.3333333333333333,-1
1229,46574,3.4464999999999972,0.3333333333333333,-1
1230,46575,3.449888888888886,0.3333333333333333,-1
1231,46576,3.453277777777775,0.3333333333333333,-1
1232,46577,3.456666666666664,0.3333333333333333,-1
1233,46578,3.4600555555555528,0.3333333333333333,-1
1234,46579,3.4634444444444417,0.3333333333333333,-1
1235,46580,3.4668333333333305,0.3333333333333333,-1
1236,46581,3.4702222222222194,0.3333333333333333,-1
1237,46582,3.4736111111111083,0.3333333333333333,-1
1238,46583,3.476999999999997,0.3333333333333333,-1
1239,46584,3.480388888888886,0.3333333333333333,-1
1240,46585,3.483777777777775,0.3333333333333333,-1
1241,46586,3.487166666666664,0.3333333333333333,-1
1242,46587,3.4905555555555527,0.3333333333333333,-1
1243,46588,3.4939444444444416,0.3333333333333333,-1
1244,46589,3.4973333333333305,0.3333333333333333,-1
1245,46590,3.5007222222222194,0.3333333333333333,-1
1246,46591,3.5041111111111083,0.3333333333333333,-1
1247,46592,3.507499999999997,0.3333333333333333,-1
1248,46593,3.510888888888886,0.3333333333333333,-1
1249,46594,3.514277777777775,0.3333333333333333,-1
1250,46595,3.517666666666664,0.3333333333333333,-1
1251,46596,3.5210555555555527,0.3333333333333333,-1
1252,46597,3.5244444444444416,0.3333333333333333,-1
1253,46598,3.5278333333333305,0.3333333333333333,-1
1254,46599,3.5312222222222194,0.3333333333333333,-1
1255,46600,3.5346111111111083,0.3333333333333333,-1
1256,46601,3.537999999999997,0.3333333333333333,-1
1257,46602,3.541388888888886,0.3333333333333333,-1
1258,46603,3.544777777777775,0.3333333333333333,-1
1259,46604,3.548166666666664,0.3333333333333333,-1
1260,46605,3.5515555555555527,0.3333333333333333,-1
1261,46606,3.5549444444444416,0.3333333333333333,-1
1262,46607,3.5583333333333305,0.3333333333333333,-1
1263,46608,3.5617222222222193,0.3333333333333333,-1
1264,46609,3.5651111111111082,0.3333333333333333,-1
1265,46610,3.568499999999997,0.3333333333333333,-1
1266,46611,3.571888888888886,0.3333333333333333,-1
1267,46612,3.575277777777775,0.3333333333333333,-1
1268,46613,3.5786666666666638,0.3333333333333333,-1
1269,46614,3.5820555555555527,0.3333333333333333,-1
1270,46615,3.5854444444444415,0.3333333333333333,-1
1271,46616,3.5888333333333304,0.3333333333333333,-1
1272,46617,3.5922222222222193,0.3333333333333333,-1
1273,46618,3.595611111111108,0.3333333333333333,-1
1274,46619,3.598999999999997,0.3333333333333333,-1
1275,46620,3.602388888888886,0.3333333333333333,-1
1276,46621,3.605777777777775,0.3333333333333333,-1
1277,46622,3.6091666666666637,0.3333333333333333,-1
1278,46623,3.6125555555555526,0.3333333333333333,-1
1279,46624,3.6159444444444415,0.3333333333333333,-1
1280,46625,3.6193333333333304,0.3333333333333333,-1
1281,46626,3.6227222222222193,0.3333333333333333,-1
1282,46627,3.626111111111108,0.3333333333333333,-1
1283,46628,3.629499999999997,0.3333333333333333,-1
1284,46629,3.632888888888886,0.3333333333333333,-1
1285,46630,3.636277777777775,0.3333333333333333,-1
1286,46631,3.6396666666666637,0.3333333333333333,-1
1287,46632,3.6430555555555526,0.3333333333333333,-1
1288,46633,3.6464444444444415,0.3333333333333333,-1
1289,46634,3.6498333333333304,0.3333333333333333,-1
1290,46635,3.6532222222222193,0.3333333333333333,-1
1291,46636,3.656611111111108,0.3333333333333333,-1
1292,46637,3.659999999999997,0.3333333333333333,-1
1293,46638,3.663388888888886,0.3333333333333333,-1
1294,46639,3.666777777777775,0.3333333333333333,-1
1295,46640,3.6701666666666637,0.3333333333333333,-1
1296,46641,3.6735555555555526,0.3333333333333333,-1
1297,46642,3.6769444444444415,0.3333333333333333,-1
1298,46643,3.6803333333333303,0.3333333333333333,-1
1299,46644,3.6837222222222192,0.3333333333333333,-1
1300,46645,3.687111111111108,0.3333333333333333,-1
1301,46646,3.690499999999997,0.3333333333333333,-1
1302,46647,3.693888888888886,0.3333333333333333,-1
1303,46648,3.6972777777777748,0.3333333333333333,-1
1304,46649,3.6972777777777748,0.39166666666666666,66041
1305,46650,3.6972777777777748,0.39166666666666666,66041
1306,46651,3.6972777777777748,0.39166666666666666,66041
1307,46652,3.6972777777777748,0.39166666666666666,66041
1308,46653,3.6972777777777748,0.39166666666666666,66041
1309,46654,3.6972777777777748,0.39166666666666666,66041
1310,46655,3.6972777777777748,0.39166666666666666,66041
1311,46656,3.6972777777777748,0.39166666666666666,66041
1312,46657,3.6972777777777748,0.39166666666666666,66041
1313,46658,3.6972777777777748,0.39166666666666666,66041
1314,46659,3.6972777777777748,0.39166666666666666,66041
1315,46660,3.6972777777777748,0.39166666666666666,66041
1316,46661,3.6972777777777748,0.39166666666666666,66041
1317,46662,3.6972777777777748,0.39166666666666666,66041
1318,46663,3.6972777777777748,0.39166666666666666,66041
1319,46664,3.6972777777777748,0.39166666666666666,66041
1320,46665,3.6972777777777748,0.39166666666666666,66041
1321,46666,3.6972777777777748,0.39166666666666666,66041
1322,46667,3.6972777777777748,0.39166666666666666,66041
1323,46668,3.6972777777777748,0.39166666666666666,66041
1324,46669,3.6972777777777748,0.39166666666666666,66041
1325,46670,3.6972777777777748,0.39166666666666666,66041
1326,46671,3.6972777777777748,0.39166666666666666,66041
1327,46672,3.6972777777777748,0.39166666666666666,66041
1328,46673,3.6972777777777748,0.39166666666666666,66041
1329,46674,3.6972777777777748,0.39166666666666666,66041
1330,46675,3.6972777777777748,0.39166666666666666,66041
1331,46676,3.6972777777777748,0.39166666666666666,66041
1332,46677,3.6972777777777748,0.39166666666666666,66041
1333,46678,3.6972777777777748,0.39166666666666666,66041
1334,46679,3.6972777777777748,0.39166666666666666,66041
1335,46680,3.6972777777777748,0.39166666666666666,66041
1336,46681,3.6972777777777748,0.39166666666666666,66041
1337,46682,3.6972777777777748,0.39166666666666666,66041
1338,46683,3.6972777777777748,0.39166666666666666,66041
1339,46684,3.6972777777777748,0.39166666666666666,66041
1340,46685,3.6972777777777748,0.39166666666666666,66041
1341,46686,3.6972777777777748,0.39166666666666666,66041
1342,46687,3.6972777777777748,0.39166666666666666,66041
1343,46688,3.6972777777777748,0.39166666666666666,66041
1344,46689,3.6972777777777748,0.39166666666666666,66041
1345,46690,3.6972777777777748,0.39166666666666666,66041
1346,46691,3.6972777777777748,0.39166666666666666,66041
1347,46692,3.6972777777777748,0.39166666666666666,66041
1348,46693,3.6972777777777748,0.39166666666666666,66041
1349,46694,3.6972777777777748,0.39166666666666666,66041
1350,46695,3.6972777777777748,0.39166666666666666,66041
1351,46696,3.6972777777777748,0.39166666666666666,66041
1352,46697,3.6972777777777748,0.39166666666666666,66041
1353,46698,3.6972777777777748,0.39166666666666666,66041
1354,46699,3.6972777777777748,0.39166666666666666,66041
1355,46700,3.6972777777777748,0.39166666666666666,66041
1356,46701,3.6972777777777748,0.39166666666666666,66041
1357,46702,3.6972777777777748,0.39166666666666666,66041
1358,46703,3.6972777777777748,0.39166666666666666,66041
1359,46704,3.6972777777777748,0.39166666666666666,66041
1360,46705,3.6972777777777748,0.39166666666666666,66041
1361,46706,3.6972777777777748,0.39166666666666666,66041
1362,46707,3.6972777777777748,0.39166666666666666,66041
1363,46708,3.6972777777777748,0.39166666666666666,66041
1364,46709,3.6972777777777748,0.39166666666666666,66041
1365,46710,3.7006666666666637,0.39166666666666666,-1
1366,46711,3.7040555555555525,0.39166666666666666,-1
1367,46712,3.7074444444444414,0.39166666666666666,-1
1368,46713,3.7108333333333303,0.39166666666666666,-1
1369,46714,3.714222222222219,0.39166666666666666,-1
1370,46715,3.717611111111108,0.39166666666666666,-1
1371,46716,3.720999999999997,0.39166666666666666,-1
1372,46717,3.724388888888886,0.39166666666666666,-1
1373,46718,3.7277777777777747,0.39166666666666666,-1
1374,46719,3.7311666666666636,0.39166666666666666,-1
1375,46720,3.7345555555555525,0.39166666666666666,-1
1376,46721,3.7379444444444414,0.39166666666666666,-1
1377,46722,3.7413333333333303,0.39166666666666666,-1
1378,46723,3.744722222222219,0.39166666666666666,-1
1379,46724,3.748111111111108,0.39166666666666666,-1
1380,46725,3.751499999999997,0.39166666666666666,-1
1381,46726,3.754888888888886,0.39166666666666666,-1
1382,46727,3.7582777777777747,0.39166666666666666,-1
1383,46728,3.7616666666666636,0.39166666666666666,-1
1384,46729,3.7650555555555525,0.39166666666666666,-1
1385,46730,3.7684444444444414,0.39166666666666666,-1
1386,46731,3.7718333333333303,0.39166666666666666,-1
1387,46732,3.775222222222219,0.39166666666666666,-1
1388,46733,3.778611111111108,0.39166666666666666,-1
1389,46734,3.781999999999997,0.39166666666666666,-1
1390,46735,3.785388888888886,0.39166666666666666,-1
1391,46736,3.7887777777777747,0.39166666666666666,-1
1392,46737,3.7921666666666636,0.39166666666666666,-1
1393,46738,3.7955555555555525,0.39166666666666666,-1
1394,46739,3.7989444444444413,0.39166666666666666,-1
1395,46740,3.8023333333333302,0.39166666666666666,-1
1396,46741,3.805722222222219,0.39166666666666666,-1
1397,46742,3.809111111111108,0.39166666666666666,-1
1398,46743,3.812499999999997,0.39166666666666666,-1
1399,46744,3.8158888888888858,0.39166666666666666,-1
1400,46745,3.8192777777777747,0.39166666666666666,-1
1401,46746,3.8226666666666635,0.39166666666666666,-1
1402,46747,3.8260555555555524,0.39166666666666666,-1
1403,46748,3.8294444444444413,0.39166666666666666,-1
1404,46749,3.83283333333333,0.39166666666666666,-1
1405,46750,3.836222222222219,0.39166666666666666,-1
1406,46751,3.839611111111108,0.39166666666666666,-1
1407,46752,3.842999999999997,0.39166666666666666,-1
1408,46753,3.8463888888888857,0.39166666666666666,-1
1409,46754,3.8497777777777746,0.39166666666666666,-1
1410,46755,3.8531666666666635,0.39166666666666666,-1
1411,46756,3.8565555555555524,0.39166666666666666,-1
1412,46757,3.8599444444444413,0.39166666666666666,-1
1413,46758,3.86333333333333,0.39166666666666666,-1
1414,46759,3.866722222222219,0.39166666666666666,-1
1415,46760,3.870111111111108,0.39166666666666666,-1
1416,46761,3.873499999999997,0.39166666666666666,-1
1417,46762,3.8768888888888857,0.39166666666666666,-1
1418,46763,3.8802777777777746,0.39166666666666666,-1
1419,46764,3.8836666666666635,0.39166666666666666,-1
1420,46765,3.8870555555555524,0.39166666666666666,-1
1421,46766,3.8904444444444413,0.39166666666666666,-1
1422,46767,3.89383333333333,0.39166666666666666,-1
1423,46768,3.897222222222219,0.39166666666666666,-1
1424,46769,3.900611111111108,0.39166666666666666,-1
1425,46770,3.903999999999997,0.39166666666666666,-1
1426,46771,3.9073888888888857,0.39166666666666666,-1
1427,46772,3.9107777777777746,0.39166666666666666,-1
1428,46773,3.9141666666666635,0.39166666666666666,-1
1429,46774,3.9175555555555523,0.39166666666666666,-1
1430,46775,3.9209444444444412,0.39166666666666666,-1
1431,46776,3.92433333333333,0.39166666666666666,-1
1432,46777,3.927722222222219,0.39166666666666666,-1
1433,46778,3.931111111111108,0.39166666666666666,-1
1434,46779,3.9344999999999968,0.39166666666666666,-1
1435,46780,3.9378888888888857,0.39166666666666666,-1
1436,46781,3.9412777777777745,0.39166666666666666,-1
1437,46782,3.9446666666666634,0.39166666666666666,-1
1438,46783,3.9480555555555523,0.39166666666666666,-1
1439,46784,3.951444444444441,0.39166666666666666,-1
1440,46785,3.95483333333333,0.39166666666666666,-1
1441,46786,3.958222222222219,0.39166666666666666,-1
1442,46787,3.961611111111108,0.39166666666666666,-1
1443,46788,3.9649999999999967,0.39166666666666666,-1
1444,46789,3.9683888888888856,0.39166666666666666,-1
1445,46790,3.9717777777777745,0.39166666666666666,-1
1446,46791,3.9751666666666634,0.39166666666666666,-1
1447,46792,3.9785555555555523,0.39166666666666666,-1
1448,46793,3.981944444444441,0.39166666666666666,-1
1449,46794,3.98533333333333,0.39166666666666666,-1
1450,46795,3.988722222222219,0.39166666666666666,-1
1451,46796,3.992111111111108,0.39166666666666666,-1
1452,46797,3.9954999999999967,0.39166666666666666,-1
1453,46798,3.9954999999999967,0.49166666666666664,66051
1454,46799,3.9954999999999967,0.49166666666666664,66051
1455,46800,3.9954999999999967,0.49166666666666664,66051
1456,46801,3.9954999999999967,0.49166666666666664,66051
1457,46802,3.9954999999999967,0.49166666666666664,66051
1458,46803,3.9954999999999967,0.49166666666666664,66051
1459,46804,3.9954999999999967,0.49166666666666664,66051
1460,46805,3.9954999999999967,0.49166666666666664,66051
1461,46806,3.9954999999999967,0.49166666666666664,66051
1462,46807,3.9954999999999967,0.49166666666666664,66051
1463,46808,3.9954999999999967,0.49166666666666664,66051
1464,46809,3.9954999999999967,0.49166666666666664,66051
1465,46810,3.9954999999999967,0.49166666666666664,66051
1466,46811,3.9954999999999967,0.49166666666666664,66051
1467,46812,3.9954999999999967,0.49166666666666664,66051
1468,46813,3.9954999999999967,0.49166666666666664,66051
1469,46814,3.9954999999999967,0.49166666666666664,66051
1470,46815,3.9954999999999967,0.49166666666666664,66051
1471,46816,3.9954999999999967,0.49166666666666664,66051
1472,46817,3.9954999999999967,0.49166666666666664,66051
1473,46818,3.9954999999999967,0.49166666666666664,66051
1474,46819,3.9954999999999967,0.49166666666666664,66051
1475,46820,3.9954999999999967,0.49166666666666664,66051
1476,46821,3.9954999999999967,0.49166666666666664,66051
1477,46822,3.9954999999999967,0.49166666666666664,66051
1478,46823,3.9954999999999967,0.49166666666666664,66051
1479,46824,3.9954999999999967,0.49166666666666664,66051
1480,46825,3.9954999999999967,0.49166666666666664,66051
1481,46826,3.9954999999999967,0.49166666666666664,66051
1482,46827,3.9954999999999967,0.49166666666666664,66051
1483,46828,3.9954999999999967,0.49166666666666664,66051
1484,46829,3.9954999999999967,0.49166666666666664,66051
1485,46830,3.9954999999999967,0.49166666666666664,66051
1486,46831,3.9954999999999967,0.49166666666666664,66051
1487,46832,3.9954999999999967,0.49166666666666664,66051
1488,46833,3.9954999999999967,0.49166666666666664,66051
1489,46834,3.9954999999999967,0.49166666666666664,66051
1490,46835,3.9954999999999967,0.49166666666666664,66051
1491,46836,3.9954999999999967,0.49166666666666664,66051
1492,46837,3.9954999999999967,0.49166666666666664,66051
1493,46838,3.9954999999999967,0.49166666666666664,66051
1494,46839,3.9954999999999967,0.49166666666666664,66051
1495,46840,3.9954999999999967,0.49166666666666664,66051
1496,46841,3.9954999999999967,0.49166666666666664,66051
1497,46842,3.9954999999999967,0.49166666666666664,66051
1498,46843,3.9954999999999967,0.49166666666666664,66051
1499,46844,3.9988888888888856,0.49166666666666664,-1
1500,46845,4.002277777777775,0.49166666666666664,-1
1501,46846,4.005666666666664,0.49166666666666664,-1
1502,46847,4.009055555555553,0.49166666666666664,-1
1503,46848,4.012444444444442,0.49166666666666664,-1
1504,46849,4.0158333333333305,0.49166666666666664,-1
1505,46850,4.019222222222219,0.49166666666666664,-1
1506,46851,4.022611111111108,0.49166666666666664,-1
1507,46852,4.025999999999997,0.49166666666666664,-1
1508,46853,4.029388888888886,0.49166666666666664,-1
1509,46854,4.032777777777775,0.49166666666666664,-1
1510,46855,4.036166666666664,0.49166666666666664,-1
1511,46856,4.039555555555553,0.49166666666666664,-1
1512,46857,4.042944444444442,0.49166666666666664,-1
1513,46858,4.0463333333333305,0.49166666666666664,-1
1514,46859,4.049722222222219,0.49166666666666664,-1
1515,46860,4.053111111111108,0.49166666666666664,-1
1516,46861,4.056499999999997,0.49166666666666664,-1
1517,46862,4.059888888888886,0.49166666666666664,-1
1518,46863,4.063277777777775,0.49166666666666664,-1
1519,46864,4.066666666666664,0.49166666666666664,-1
1520,46865,4.070055555555553,0.49166666666666664,-1
1521,46866,4.0734444444444415,0.49166666666666664,-1
1522,46867,4.07683333333333,0.49166666666666664,-1
1523,46868,4.080222222222219,0.49166666666666664,-1
1524,46869,4.083611111111108,0.49166666666666664,-1
1525,46870,4.086999999999997,0.49166666666666664,-1
1526,46871,4.090388888888886,0.49166666666666664,-1
1527,46872,4.093777777777775,0.49166666666666664,-1
1528,46873,4.097166666666664,0.49166666666666664,-1
1529,46874,4.100555555555553,0.49166666666666664,-1
1530,46875,4.1039444444444415,0.49166666666666664,-1
1531,46876,4.10733333333333,0.49166666666666664,-1
1532,46877,4.110722222222219,0.49166666666666664,-1
1533,46878,4.114111111111108,0.49166666666666664,-1
1534,46879,4.117499999999997,0.49166666666666664,-1
1535,46880,4.120888888888886,0.49166666666666664,-1
1536,46881,4.124277777777775,0.49166666666666664,-1
1537,46882,4.127666666666664,0.49166666666666664,-1
1538,46883,4.131055555555553,0.49166666666666664,-1
1539,46884,4.1344444444444415,0.49166666666666664,-1
1540,46885,4.13783333333333,0.49166666666666664,-1
1541,46886,4.141222222222219,0.49166666666666664,-1
1542,46887,4.144611111111108,0.49166666666666664,-1
1543,46888,4.147999999999997,0.49166666666666664,-1
1544,46889,4.151388888888886,0.49166666666666664,-1
1545,46890,4.154777777777775,0.49166666666666664,-1
1546,46891,4.158166666666664,0.49166666666666664,-1
1547,46892,4.161555555555553,0.49166666666666664,-1
1548,46893,4.1649444444444415,0.49166666666666664,-1
1549,46894,4.16833333333333,0.49166666666666664,-1
1550,46895,4.171722222222219,0.49166666666666664,-1
1551,46896,4.175111111111108,0.49166666666666664,-1
1552,46897,4.178499999999997,0.49166666666666664,-1
1553,46898,4.181888888888886,0.49166666666666664,-1
1554,46899,4.185277777777775,0.49166666666666664,-1
1555,46900,4.188666666666664,0.49166666666666664,-1
1556,46901,4.1920555555555525,0.49166666666666664,-1
1557,46902,4.195444444444441,0.49166666666666664,-1
1558,46903,4.19883333333333,0.49166666666666664,-1
1559,46904,4.202222222222219,0.49166666666666664,-1
1560,46905,4.205611111111108,0.49166666666666664,-1
1561,46906,4.208999999999997,0.49166666666666664,-1
1562,46907,4.212388888888886,0.49166666666666664,-1
1563,46908,4.215777777777775,0.49166666666666664,-1
1564,46909,4.219166666666664,0.49166666666666664,-1
1565,46910,4.2225555555555525,0.49166666666666664,-1
1566,46911,4.225944444444441,0.49166666666666664,-1
1567,46912,4.22933333333333,0.49166666666666664,-1
1568,46913,4.232722222222219,0.49166666666666664,-1
1569,46914,4.236111111111108,0.49166666666666664,-1
1570,46915,4.239499999999997,0.49166666666666664,-1
1571,46916,4.242888888888886,0.49166666666666664,-1
1572,46917,4.246277777777775,0.49166666666666664,-1
1573,46918,4.249666666666664,0.49166666666666664,-1
1574,46919,4.2530555555555525,0.49166666666666664,-1
1575,46920,4.256444444444441,0.49166666666666664,-1
1576,46921,4.25983333333333,0.49166666666666664,-1
1577,46922,4.263222222222219,0.49166666666666664,-1
1578,46923,4.266611111111108,0.49166666666666664,-1
1579,46924,4.269999999999997,0.49166666666666664,-1
1580,46925,4.273388888888886,0.49166666666666664,-1
1581,46926,4.276777777777775,0.49166666666666664,-1
1582,46927,4.280166666666664,0.49166666666666664,-1
1583,46928,4.2835555555555525,0.49166666666666664,-1
1584,46929,4.286944444444441,0.49166666666666664,-1
1585,46930,4.29033333333333,0.49166666666666664,-1
1586,46931,4.293722222222219,0.49166666666666664,-1
1587,46932,4.297111111111108,0.49166666666666664,-1
1588,46933,4.300499999999997,0.49166666666666664,-1
1589,46934,4.303888888888886,0.49166666666666664,-1
1590,46935,4.307277777777775,0.49166666666666664,-1
1591,46936,4.3106666666666635,0.49166666666666664,-1
1592,46937,4.314055555555552,0.49166666666666664,-1
1593,46938,4.317444444444441,0.49166666666666664,-1
1594,46939,4.32083333333333,0.49166666666666664,-1
1595,46940,4.324222222222219,0.49166666666666664,-1
1596,46941,4.327611111111108,0.49166666666666664,-1
1597,46942,4.330999999999997,0.49166666666666664,-1
1598,46943,4.334388888888886,0.49166666666666664,-1
1599,46944,4.337777777777775,0.49166666666666664,-1
1600,46945,4.3411666666666635,0.49166666666666664,-1
1601,46946,4.344555555555552,0.49166666666666664,-1
1602,46947,4.347944444444441,0.49166666666666664,-1
1603,46948,4.35133333333333,0.49166666666666664,-1
1604,46949,4.354722222222219,0.49166666666666664,-1
1605,46950,4.358111111111108,0.49166666666666664,-1
1606,46951,4.361499999999997,0.49166666666666664,-1
1607,46952,4.364888888888886,0.49166666666666664,-1
1608,46953,4.368277777777775,0.49166666666666664,-1
1609,46954,4.3716666666666635,0.49166666666666664,-1
1610,46955,4.375055555555552,0.49166666666666664,-1
1611,46956,4.378444444444441,0.49166666666666664,-1
1612,46957,4.38183333333333,0.49166666666666664,-1
1613,46958,4.385222222222219,0.49166666666666664,-1
1614,46959,4.388611111111108,0.49166666666666664,-1
1615,46960,4.391999999999997,0.49166666666666664,-1
1616,46961,4.395388888888886,0.49166666666666664,-1
1617,46962,4.395388888888886,0.49166666666666664,66379
1618,46963,4.395388888888886,0.49166666666666664,66379
1619,46964,4.395388888888886,0.49166666666666664,66379
1620,46965,4.395388888888886,0.49166666666666664,66379
1621,46966,4.395388888888886,0.49166666666666664,66379
1622,46967,4.395388888888886,0.49166666666666664,66379
1623,46968,4.395388888888886,0.49166666666666664,66379
1624,46969,4.395388888888886,0.49166666666666664,66379
1625,46970,4.395388888888886,0.49166666666666664,66379
1626,46971,4.395388888888886,0.49166666666666664,66379
1627,46972,4.395388888888886,0.49166666666666664,66379
1628,46973,4.395388888888886,0.49166666666666664,66379
1629,46974,4.395388888888886,0.49166666666666664,66379
1630,46975,4.395388888888886,0.49166666666666664,66379
1631,46976,4.395388888888886,0.49166666666666664,66379
1632,46977,4.395388888888886,0.49166666666666664,66379
1633,46978,4.398777777777775,0.49166666666666664,-1
1634,46979,4.4021666666666635,0.49166666666666664,-1
1635,46980,4.405555555555552,0.49166666666666664,-1
1636,46981,4.408944444444441,0.49166666666666664,-1
1637,46982,4.41233333333333,0.49166666666666664,-1
1638,46983,4.415722222222219,0.49166666666666664,-1
1639,46984,4.419111111111108,0.49166666666666664,-1
1640,46985,4.422499999999997,0.49166666666666664,-1
1641,46986,4.425888888888886,0.49166666666666664,-1
1642,46987,4.4292777777777745,0.49166666666666664,-1
1643,46988,4.432666666666663,0.49166666666666664,-1
1644,46989,4.436055555555552,0.49166666666666664,-1
1645,46990,4.439444444444441,0.49166666666666664,-1
1646,46991,4.44283333333333,0.49166666666666664,-1
1647,46992,4.446222222222219,0.49166666666666664,-1
1648,46993,4.449611111111108,0.49166666666666664,-1
1649,46994,4.452999999999997,0.49166666666666664,-1
1650,46995,4.456388888888886,0.49166666666666664,-1
1651,46996,4.4597777777777745,0.49166666666666664,-1
1652,46997,4.463166666666663,0.49166666666666664,-1
1653,46998,4.466555555555552,0.49166666666666664,-1
1654,46999,4.469944444444441,0.49166666666666664,-1
1655,47000,4.47333333333333,0.49166666666666664,-1
1656,47001,4.476722222222219,0.49166666666666664,-1
1657,47002,4.480111111111108,0.49166666666666664,-1
1658,47003,4.483499999999997,0.49166666666666664,-1
1659,47004,4.486888888888886,0.49166666666666664,-1
1660,47005,4.4902777777777745,0.49166666666666664,-1
1661,47006,4.493666666666663,0.49166666666666664,-1
1662,47007,4.497055555555552,0.49166666666666664,-1
1663,47008,4.500444444444441,0.49166666666666664,-1
1664,47009,4.50383333333333,0.49166666666666664,-1
1665,47010,4.507222222222219,0.49166666666666664,-1
1666,47011,4.510611111111108,0.49166666666666664,-1
1667,47012,4.513999999999997,0.49166666666666664,-1
1668,47013,4.517388888888886,0.49166666666666664,-1
1669,47014,4.5207777777777745,0.49166666666666664,-1
1670,47015,4.524166666666663,0.49166666666666664,-1
1671,47016,4.527555555555552,0.49166666666666664,-1
1672,47017,4.530944444444441,0.49166666666666664,-1
1673,47018,4.53433333333333,0.49166666666666664,-1
1674,47019,4.537722222222219,0.49166666666666664,-1
1675,47020,4.541111111111108,0.49166666666666664,-1
1676,47021,4.544499999999997,0.49166666666666664,-1
1677,47022,4.5478888888888855,0.49166666666666664,-1
1678,47023,4.551277777777774,0.49166666666666664,-1
1679,47024,4.554666666666663,0.49166666666666664,-1
1680,47025,4.558055555555552,0.49166666666666664,-1
1681,47026,4.561444444444441,0.49166666666666664,-1
1682,47027,4.56483333333333,0.49166666666666664,-1
1683,47028,4.568222222222219,0.49166666666666664,-1
1684,47029,4.571611111111108,0.49166666666666664,-1
1685,47030,4.574999999999997,0.49166666666666664,-1
1686,47031,4.5783888888888855,0.49166666666666664,-1
1687,47032,4.581777777777774,0.49166666666666664,-1
1688,47033,4.585166666666663,0.49166666666666664,-1
1689,47034,4.588555555555552,0.49166666666666664,-1
1690,47035,4.591944444444441,0.49166666666666664,-1
1691,47036,4.59533333333333,0.49166666666666664,-1
1692,47037,4.598722222222219,0.49166666666666664,-1
