,time,loc,op,stop
143,39425,0.5003333333333342,0.1,54339
144,39426,0.5003333333333342,0.1,54339
145,39427,0.5003333333333342,0.1,54339
146,39428,0.5003333333333342,0.1,54339
147,39429,0.5003333333333342,0.1,54339
148,39430,0.5003333333333342,0.1,54339
149,39431,0.5003333333333342,0.1,54339
150,39432,0.5003333333333342,0.1,54339
151,39433,0.5003333333333342,0.1,54339
152,39434,0.5003333333333342,0.1,54339
153,39435,0.5003333333333342,0.1,54339
154,39436,0.5003333333333342,0.1,54339
155,39437,0.5003333333333342,0.1,54339
156,39438,0.5003333333333342,0.1,54339
157,39439,0.5003333333333342,0.1,54339
158,39440,0.5003333333333342,0.1,54339
159,39441,0.5003333333333342,0.1,54339
160,39442,0.5003333333333342,0.1,54339
161,39443,0.5003333333333342,0.1,54339
162,39444,0.5003333333333342,0.1,54339
163,39445,0.5003333333333342,0.1,54339
164,39446,0.5003333333333342,0.1,54339
165,39447,0.5003333333333342,0.1,54339
166,39448,0.5003333333333342,0.1,54339
167,39449,0.5003333333333342,0.1,54339
168,39450,0.5003333333333342,0.1,54339
169,39451,0.5003333333333342,0.1,54339
170,39452,0.5003333333333342,0.1,54339
171,39453,0.5003333333333342,0.1,54339
172,39454,0.5003333333333342,0.1,54339
173,39455,0.5003333333333342,0.1,54339
174,39456,0.5003333333333342,0.1,54339
175,39457,0.5003333333333342,0.1,54339
176,39458,0.5003333333333342,0.1,54339
177,39459,0.5003333333333342,0.1,54339
178,39460,0.5003333333333342,0.1,54339
179,39461,0.5003333333333342,0.1,54339
180,39462,0.5003333333333342,0.1,54339
181,39463,0.5003333333333342,0.1,54339
182,39464,0.5003333333333342,0.1,54339
183,39465,0.5003333333333342,0.1,54339
184,39466,0.5003333333333342,0.1,54339
185,39467,0.5003333333333342,0.1,54339
186,39468,0.5003333333333342,0.1,54339
187,39469,0.5003333333333342,0.1,54339
188,39470,0.5003333333333342,0.1,54339
189,39471,0.5003333333333342,0.1,54339
190,39472,0.5003333333333342,0.1,54339
191,39473,0.5003333333333342,0.1,54339
192,39474,0.5003333333333342,0.1,54339
193,39475,0.5003333333333342,0.1,54339
194,39476,0.5003333333333342,0.1,54339
195,39477,0.5003333333333342,0.1,54339
196,39478,0.5003333333333342,0.1,54339
197,39479,0.5003333333333342,0.1,54339
198,39480,0.5003333333333342,0.1,54339
199,39481,0.5003333333333342,0.1,54339
200,39482,0.5003333333333342,0.1,54339
201,39483,0.5003333333333342,0.1,54339
202,39484,0.5003333333333342,0.1,54339
203,39485,0.5003333333333342,0.1,54339
204,39486,0.5003333333333342,0.1,54339
205,39487,0.5003333333333342,0.1,54339
206,39488,0.5003333333333342,0.1,54339
207,39489,0.5003333333333342,0.1,54339
208,39490,0.5003333333333342,0.1,54339
209,39491,0.5003333333333342,0.1,54339
210,39492,0.5003333333333342,0.1,54339
211,39493,0.5003333333333342,0.1,54339
212,39494,0.5003333333333342,0.1,54339
213,39495,0.5003333333333342,0.1,54339
214,39496,0.5003333333333342,0.1,54339
215,39497,0.5003333333333342,0.1,54339
216,39498,0.5003333333333342,0.1,54339
217,39499,0.5003333333333342,0.1,54339
218,39500,0.5003333333333342,0.1,54339
219,39501,0.5066666666666675,0.1,-1
220,39502,0.5130000000000008,0.1,-1
221,39503,0.5193333333333341,0.1,-1
222,39504,0.5256666666666674,0.1,-1
223,39505,0.5320000000000007,0.1,-1
224,39506,0.538333333333334,0.1,-1
225,39507,0.5446666666666673,0.1,-1
226,39508,0.5510000000000006,0.1,-1
227,39509,0.5573333333333339,0.1,-1
228,39510,0.5636666666666672,0.1,-1
229,39511,0.5700000000000005,0.1,-1
230,39512,0.5763333333333338,0.1,-1
231,39513,0.5826666666666671,0.1,-1
232,39514,0.5890000000000004,0.1,-1
233,39515,0.5953333333333337,0.1,-1
234,39516,0.601666666666667,0.1,-1
235,39517,0.6080000000000003,0.1,-1
236,39518,0.6143333333333336,0.1,-1
237,39519,0.6206666666666669,0.1,-1
238,39520,0.6270000000000002,0.1,-1
239,39521,0.6333333333333335,0.1,-1
240,39522,0.6396666666666668,0.1,-1
241,39523,0.6460000000000001,0.1,-1
242,39524,0.6523333333333334,0.1,-1
243,39525,0.6586666666666667,0.1,-1
244,39526,0.665,0.1,-1
245,39527,0.6713333333333333,0.1,-1
246,39528,0.6776666666666666,0.1,-1
247,39529,0.6839999999999999,0.1,-1
248,39530,0.6903333333333332,0.1,-1
249,39531,0.6966666666666665,0.1,-1
250,39532,0.7029999999999998,0.1,-1
251,39533,0.7093333333333331,0.1,-1
252,39534,0.7156666666666665,0.1,-1
253,39535,0.7219999999999998,0.1,-1
254,39536,0.728333333333333,0.1,-1
255,39537,0.7346666666666664,0.1,-1
256,39538,0.7409999999999997,0.1,-1
257,39539,0.747333333333333,0.1,-1
258,39540,0.7536666666666663,0.1,-1
259,39541,0.7599999999999996,0.1,-1
260,39542,0.7663333333333329,0.1,-1
261,39543,0.7726666666666662,0.1,-1
262,39544,0.7789999999999995,0.1,-1
263,39545,0.7853333333333328,0.1,-1
264,39546,0.7916666666666661,0.1,-1
265,39547,0.7979999999999994,0.1,-1
266,39548,0.8043333333333327,0.1,-1
267,39549,0.810666666666666,0.1,-1
268,39550,0.8169999999999993,0.1,-1
269,39551,0.8233333333333326,0.1,-1
270,39552,0.8296666666666659,0.1,-1
271,39553,0.8359999999999992,0.1,-1
272,39554,0.8423333333333325,0.1,-1
273,39555,0.8486666666666658,0.1,-1
274,39556,0.8549999999999991,0.1,-1
275,39557,0.8613333333333324,0.1,-1
276,39558,0.8676666666666657,0.1,-1
277,39559,0.873999999999999,0.1,-1
278,39560,0.8803333333333323,0.1,-1
279,39561,0.8866666666666656,0.1,-1
280,39562,0.8929999999999989,0.1,-1
281,39563,0.8993333333333322,0.1,-1
282,39564,0.8993333333333322,0.11666666666666667,54329
283,39565,0.8993333333333322,0.11666666666666667,54329
284,39566,0.8993333333333322,0.11666666666666667,54329
285,39567,0.8993333333333322,0.11666666666666667,54329
286,39568,0.8993333333333322,0.11666666666666667,54329
287,39569,0.8993333333333322,0.11666666666666667,54329
288,39570,0.8993333333333322,0.11666666666666667,54329
289,39571,0.8993333333333322,0.11666666666666667,54329
290,39572,0.8993333333333322,0.11666666666666667,54329
291,39573,0.8993333333333322,0.11666666666666667,54329
292,39574,0.8993333333333322,0.11666666666666667,54329
293,39575,0.8993333333333322,0.11666666666666667,54329
294,39576,0.8993333333333322,0.11666666666666667,54329
295,39577,0.8993333333333322,0.11666666666666667,54329
296,39578,0.8993333333333322,0.11666666666666667,54329
297,39579,0.8993333333333322,0.11666666666666667,54329
298,39580,0.8993333333333322,0.11666666666666667,54329
299,39581,0.8993333333333322,0.11666666666666667,54329
300,39582,0.8993333333333322,0.11666666666666667,54329
301,39583,0.8993333333333322,0.11666666666666667,54329
302,39584,0.8993333333333322,0.11666666666666667,54329
303,39585,0.8993333333333322,0.11666666666666667,54329
304,39586,0.8993333333333322,0.11666666666666667,54329
305,39587,0.8993333333333322,0.11666666666666667,54329
306,39588,0.8993333333333322,0.11666666666666667,54329
307,39589,0.8993333333333322,0.11666666666666667,54329
308,39590,0.8993333333333322,0.11666666666666667,54329
309,39591,0.8993333333333322,0.11666666666666667,54329
310,39592,0.8993333333333322,0.11666666666666667,54329
311,39593,0.8993333333333322,0.11666666666666667,54329
312,39594,0.8993333333333322,0.11666666666666667,54329
313,39595,0.8993333333333322,0.11666666666666667,54329
314,39596,0.8993333333333322,0.11666666666666667,54329
315,39597,0.8993333333333322,0.11666666666666667,54329
316,39598,0.8993333333333322,0.11666666666666667,54329
317,39599,0.8993333333333322,0.11666666666666667,54329
318,39600,0.8993333333333322,0.11666666666666667,54329
319,39601,0.8993333333333322,0.11666666666666667,54329
320,39602,0.8993333333333322,0.11666666666666667,54329
321,39603,0.8993333333333322,0.11666666666666667,54329
322,39604,0.8993333333333322,0.11666666666666667,54329
323,39605,0.8993333333333322,0.11666666666666667,54329
324,39606,0.8993333333333322,0.11666666666666667,54329
325,39607,0.8993333333333322,0.11666666666666667,54329
326,39608,0.8993333333333322,0.11666666666666667,54329
327,39609,0.8993333333333322,0.11666666666666667,54329
328,39610,0.8993333333333322,0.11666666666666667,54329
329,39611,0.8993333333333322,0.11666666666666667,54329
330,39612,0.8993333333333322,0.11666666666666667,54329
331,39613,0.8993333333333322,0.11666666666666667,54329
332,39614,0.8993333333333322,0.11666666666666667,54329
333,39615,0.8993333333333322,0.11666666666666667,54329
334,39616,0.8993333333333322,0.11666666666666667,54329
335,39617,0.8993333333333322,0.11666666666666667,54329
336,39618,0.8993333333333322,0.11666666666666667,54329
337,39619,0.8993333333333322,0.11666666666666667,54329
338,39620,0.8993333333333322,0.11666666666666667,54329
339,39621,0.8993333333333322,0.11666666666666667,54329
340,39622,0.8993333333333322,0.11666666666666667,54329
341,39623,0.8993333333333322,0.11666666666666667,54329
342,39624,0.8993333333333322,0.11666666666666667,54329
343,39625,0.8993333333333322,0.11666666666666667,54329
344,39626,0.8993333333333322,0.11666666666666667,54329
345,39627,0.8993333333333322,0.11666666666666667,54329
346,39628,0.8993333333333322,0.11666666666666667,54329
347,39629,0.8993333333333322,0.11666666666666667,54329
348,39630,0.8993333333333322,0.11666666666666667,54329
349,39631,0.8993333333333322,0.11666666666666667,54329
350,39632,0.8993333333333322,0.11666666666666667,54329
351,39633,0.8993333333333322,0.11666666666666667,54329
352,39634,0.8993333333333322,0.11666666666666667,54329
353,39635,0.8993333333333322,0.11666666666666667,54329
354,39636,0.8993333333333322,0.11666666666666667,54329
355,39637,0.8993333333333322,0.11666666666666667,54329
356,39638,0.8993333333333322,0.11666666666666667,54329
357,39639,0.8993333333333322,0.11666666666666667,54329
358,39640,0.8993333333333322,0.11666666666666667,54329
359,39641,0.8993333333333322,0.11666666666666667,54329
360,39642,0.8993333333333322,0.11666666666666667,54329
361,39643,0.8993333333333322,0.11666666666666667,54329
362,39644,0.8993333333333322,0.11666666666666667,54329
363,39645,0.9056666666666655,0.11666666666666667,-1
364,39646,0.9119999999999988,0.11666666666666667,-1
365,39647,0.9183333333333321,0.11666666666666667,-1
366,39648,0.9246666666666654,0.11666666666666667,-1
367,39649,0.9309999999999987,0.11666666666666667,-1
368,39650,0.937333333333332,0.11666666666666667,-1
369,39651,0.9436666666666653,0.11666666666666667,-1
370,39652,0.9499999999999986,0.11666666666666667,-1
371,39653,0.9563333333333319,0.11666666666666667,-1
372,39654,0.9626666666666652,0.11666666666666667,-1
373,39655,0.9689999999999985,0.11666666666666667,-1
374,39656,0.9753333333333318,0.11666666666666667,-1
375,39657,0.9816666666666651,0.11666666666666667,-1
376,39658,0.9879999999999984,0.11666666666666667,-1
377,39659,0.9943333333333317,0.11666666666666667,-1
378,39660,1.000666666666665,0.11666666666666667,-1
379,39661,1.0069999999999983,0.11666666666666667,-1
380,39662,1.0133333333333316,0.11666666666666667,-1
381,39663,1.019666666666665,0.11666666666666667,-1
382,39664,1.0259999999999982,0.11666666666666667,-1
383,39665,1.0323333333333315,0.11666666666666667,-1
384,39666,1.0386666666666649,0.11666666666666667,-1
385,39667,1.0449999999999982,0.11666666666666667,-1
386,39668,1.0513333333333315,0.11666666666666667,-1
387,39669,1.0576666666666648,0.11666666666666667,-1
388,39670,1.063999999999998,0.11666666666666667,-1
389,39671,1.0703333333333314,0.11666666666666667,-1
390,39672,1.0766666666666647,0.11666666666666667,-1
391,39673,1.082999999999998,0.11666666666666667,-1
392,39674,1.0893333333333313,0.11666666666666667,-1
393,39675,1.0956666666666646,0.11666666666666667,-1
394,39676,1.1019999999999979,0.11666666666666667,-1
395,39677,1.1083333333333312,0.11666666666666667,-1
396,39678,1.1146666666666645,0.11666666666666667,-1
397,39679,1.1209999999999978,0.11666666666666667,-1
398,39680,1.127333333333331,0.11666666666666667,-1
399,39681,1.1336666666666644,0.11666666666666667,-1
400,39682,1.1399999999999977,0.11666666666666667,-1
401,39683,1.146333333333331,0.11666666666666667,-1
402,39684,1.1526666666666643,0.11666666666666667,-1
403,39685,1.1589999999999976,0.11666666666666667,-1
404,39686,1.165333333333331,0.11666666666666667,-1
405,39687,1.1716666666666642,0.11666666666666667,-1
406,39688,1.1779999999999975,0.11666666666666667,-1
407,39689,1.1843333333333308,0.11666666666666667,-1
408,39690,1.190666666666664,0.11666666666666667,-1
409,39691,1.1969999999999974,0.11666666666666667,-1
410,39692,1.1969999999999974,0.15,54319
411,39693,1.1969999999999974,0.15,54319
412,39694,1.1969999999999974,0.15,54319
413,39695,1.1969999999999974,0.15,54319
414,39696,1.1969999999999974,0.15,54319
415,39697,1.1969999999999974,0.15,54319
416,39698,1.1969999999999974,0.15,54319
417,39699,1.1969999999999974,0.15,54319
418,39700,1.1969999999999974,0.15,54319
419,39701,1.1969999999999974,0.15,54319
420,39702,1.1969999999999974,0.15,54319
421,39703,1.1969999999999974,0.15,54319
422,39704,1.1969999999999974,0.15,54319
423,39705,1.1969999999999974,0.15,54319
424,39706,1.1969999999999974,0.15,54319
425,39707,1.1969999999999974,0.15,54319
426,39708,1.1969999999999974,0.15,54319
427,39709,1.1969999999999974,0.15,54319
428,39710,1.1969999999999974,0.15,54319
429,39711,1.1969999999999974,0.15,54319
430,39712,1.1969999999999974,0.15,54319
431,39713,1.1969999999999974,0.15,54319
432,39714,1.1969999999999974,0.15,54319
433,39715,1.1969999999999974,0.15,54319
434,39716,1.1969999999999974,0.15,54319
435,39717,1.1969999999999974,0.15,54319
436,39718,1.1969999999999974,0.15,54319
437,39719,1.1969999999999974,0.15,54319
438,39720,1.1969999999999974,0.15,54319
439,39721,1.1969999999999974,0.15,54319
440,39722,1.1969999999999974,0.15,54319
441,39723,1.1969999999999974,0.15,54319
442,39724,1.1969999999999974,0.15,54319
443,39725,1.1969999999999974,0.15,54319
444,39726,1.1969999999999974,0.15,54319
445,39727,1.1969999999999974,0.15,54319
446,39728,1.1969999999999974,0.15,54319
447,39729,1.1969999999999974,0.15,54319
448,39730,1.1969999999999974,0.15,54319
449,39731,1.1969999999999974,0.15,54319
450,39732,1.1969999999999974,0.15,54319
451,39733,1.1969999999999974,0.15,54319
452,39734,1.1969999999999974,0.15,54319
453,39735,1.1969999999999974,0.15,54319
454,39736,1.1969999999999974,0.15,54319
455,39737,1.1969999999999974,0.15,54319
456,39738,1.1969999999999974,0.15,54319
457,39739,1.1969999999999974,0.15,54319
458,39740,1.1969999999999974,0.15,54319
459,39741,1.1969999999999974,0.15,54319
460,39742,1.1969999999999974,0.15,54319
461,39743,1.1969999999999974,0.15,54319
462,39744,1.1969999999999974,0.15,54319
463,39745,1.1969999999999974,0.15,54319
464,39746,1.1969999999999974,0.15,54319
465,39747,1.1969999999999974,0.15,54319
466,39748,1.1969999999999974,0.15,54319
467,39749,1.1969999999999974,0.15,54319
468,39750,1.1969999999999974,0.15,54319
469,39751,1.1969999999999974,0.15,54319
470,39752,1.1969999999999974,0.15,54319
471,39753,1.1969999999999974,0.15,54319
472,39754,1.1969999999999974,0.15,54319
473,39755,1.1969999999999974,0.15,54319
474,39756,1.1969999999999974,0.15,54319
475,39757,1.1969999999999974,0.15,54319
476,39758,1.1969999999999974,0.15,54319
477,39759,1.1969999999999974,0.15,54319
478,39760,1.1969999999999974,0.15,54319
479,39761,1.1969999999999974,0.15,54319
480,39762,1.1969999999999974,0.15,54319
481,39763,1.1969999999999974,0.15,54319
482,39764,1.1969999999999974,0.15,54319
483,39765,1.1969999999999974,0.15,54319
484,39766,1.1969999999999974,0.15,54319
485,39767,1.1969999999999974,0.15,54319
486,39768,1.1969999999999974,0.15,54319
487,39769,1.1969999999999974,0.15,54319
488,39770,1.1969999999999974,0.15,54319
489,39771,1.1969999999999974,0.15,54319
490,39772,1.1969999999999974,0.15,54319
491,39773,1.1969999999999974,0.15,54319
492,39774,1.1969999999999974,0.15,54319
493,39775,1.1969999999999974,0.15,54319
494,39776,1.1969999999999974,0.15,54319
495,39777,1.1969999999999974,0.15,54319
496,39778,1.1969999999999974,0.15,54319
497,39779,1.1969999999999974,0.15,54319
498,39780,1.1969999999999974,0.15,54319
499,39781,1.1969999999999974,0.15,54319
500,39782,1.1969999999999974,0.15,54319
501,39783,1.1969999999999974,0.15,54319
502,39784,1.1969999999999974,0.15,54319
503,39785,1.1969999999999974,0.15,54319
504,39786,1.1969999999999974,0.15,54319
505,39787,1.1969999999999974,0.15,54319
506,39788,1.1969999999999974,0.15,54319
507,39789,1.1969999999999974,0.15,54319
508,39790,1.1969999999999974,0.15,54319
509,39791,1.1969999999999974,0.15,54319
510,39792,1.1969999999999974,0.15,54319
511,39793,1.2033333333333307,0.15,-1
512,39794,1.209666666666664,0.15,-1
513,39795,1.2159999999999973,0.15,-1
514,39796,1.2223333333333306,0.15,-1
515,39797,1.228666666666664,0.15,-1
516,39798,1.2349999999999972,0.15,-1
517,39799,1.2413333333333305,0.15,-1
518,39800,1.2476666666666638,0.15,-1
519,39801,1.2539999999999971,0.15,-1
520,39802,1.2603333333333304,0.15,-1
521,39803,1.2666666666666637,0.15,-1
522,39804,1.272999999999997,0.15,-1
523,39805,1.2793333333333303,0.15,-1
524,39806,1.2856666666666636,0.15,-1
525,39807,1.291999999999997,0.15,-1
526,39808,1.2983333333333302,0.15,-1
527,39809,1.3046666666666635,0.15,-1
528,39810,1.3109999999999968,0.15,-1
529,39811,1.3173333333333301,0.15,-1
530,39812,1.3236666666666634,0.15,-1
531,39813,1.3299999999999967,0.15,-1
532,39814,1.33633333333333,0.15,-1
533,39815,1.3426666666666633,0.15,-1
534,39816,1.3489999999999966,0.15,-1
535,39817,1.35533333333333,0.15,-1
536,39818,1.3616666666666633,0.15,-1
537,39819,1.3679999999999966,0.15,-1
538,39820,1.3743333333333299,0.15,-1
539,39821,1.3806666666666632,0.15,-1
540,39822,1.3869999999999965,0.15,-1
541,39823,1.3933333333333298,0.15,-1
542,39824,1.399666666666663,0.15,-1
543,39825,1.4059999999999964,0.15,-1
544,39826,1.4123333333333297,0.15,-1
545,39827,1.418666666666663,0.15,-1
546,39828,1.4249999999999963,0.15,-1
547,39829,1.4313333333333296,0.15,-1
548,39830,1.4376666666666629,0.15,-1
549,39831,1.4439999999999962,0.15,-1
550,39832,1.4503333333333295,0.15,-1
551,39833,1.4566666666666628,0.15,-1
552,39834,1.462999999999996,0.15,-1
553,39835,1.4693333333333294,0.15,-1
554,39836,1.4756666666666627,0.15,-1
555,39837,1.481999999999996,0.15,-1
556,39838,1.4883333333333293,0.15,-1
557,39839,1.4946666666666626,0.15,-1
558,39840,1.500999999999996,0.15,-1
559,39841,1.5073333333333292,0.15,-1
560,39842,1.5136666666666625,0.15,-1
561,39843,1.5199999999999958,0.15,-1
562,39844,1.526333333333329,0.15,-1
563,39845,1.5326666666666624,0.15,-1
564,39846,1.5389999999999957,0.15,-1
565,39847,1.545333333333329,0.15,-1
566,39848,1.5516666666666623,0.15,-1
567,39849,1.5579999999999956,0.15,-1
568,39850,1.564333333333329,0.15,-1
569,39851,1.5706666666666622,0.15,-1
570,39852,1.5769999999999955,0.15,-1
571,39853,1.5833333333333288,0.15,-1
572,39854,1.5896666666666621,0.15,-1
573,39855,1.5959999999999954,0.15,-1
574,39856,1.6023333333333287,0.15,-1
575,39857,1.608666666666662,0.15,-1
576,39858,1.6149999999999953,0.15,-1
577,39859,1.6213333333333286,0.15,-1
578,39860,1.627666666666662,0.15,-1
579,39861,1.6339999999999952,0.15,-1
580,39862,1.6403333333333285,0.15,-1
581,39863,1.6466666666666618,0.15,-1
582,39864,1.6529999999999951,0.15,-1
583,39865,1.6593333333333284,0.15,-1
584,39866,1.6656666666666617,0.15,-1
585,39867,1.671999999999995,0.15,-1
586,39868,1.6783333333333283,0.15,-1
587,39869,1.6846666666666616,0.15,-1
588,39870,1.690999999999995,0.15,-1
589,39871,1.6973333333333283,0.15,-1
590,39872,1.7036666666666616,0.15,-1
591,39873,1.7099999999999949,0.15,-1
592,39874,1.7163333333333282,0.15,-1
593,39875,1.7226666666666615,0.15,-1
594,39876,1.7289999999999948,0.15,-1
595,39877,1.735333333333328,0.15,-1
596,39878,1.7416666666666614,0.15,-1
597,39879,1.7479999999999947,0.15,-1
598,39880,1.754333333333328,0.15,-1
599,39881,1.7606666666666613,0.15,-1
600,39882,1.7669999999999946,0.15,-1
601,39883,1.7733333333333279,0.15,-1
602,39884,1.7796666666666612,0.15,-1
603,39885,1.7859999999999945,0.15,-1
604,39886,1.7923333333333278,0.15,-1
605,39887,1.798666666666661,0.15,-1
606,39888,1.798666666666661,0.15,54101
607,39889,1.798666666666661,0.15,54101
608,39890,1.798666666666661,0.15,54101
609,39891,1.798666666666661,0.15,54101
610,39892,1.798666666666661,0.15,54101
611,39893,1.798666666666661,0.15,54101
612,39894,1.798666666666661,0.15,54101
613,39895,1.798666666666661,0.15,54101
614,39896,1.798666666666661,0.15,54101
615,39897,1.798666666666661,0.15,54101
616,39898,1.798666666666661,0.15,54101
617,39899,1.798666666666661,0.15,54101
618,39900,1.798666666666661,0.15,54101
