,time,loc,op,stop
3628,44319,8.194444444444448,0.30833333333333335,70269
3629,44320,8.194444444444448,0.30833333333333335,70269
3630,44321,8.194444444444448,0.30833333333333335,70269
3631,44322,8.200000000000005,0.30833333333333335,-1
3632,44323,8.205555555555561,0.30833333333333335,-1
3633,44324,8.211111111111117,0.30833333333333335,-1
3634,44325,8.216666666666674,0.30833333333333335,-1
3635,44326,8.22222222222223,0.30833333333333335,-1
3636,44327,8.227777777777787,0.30833333333333335,-1
3637,44328,8.233333333333343,0.30833333333333335,-1
3638,44329,8.2388888888889,0.30833333333333335,-1
3639,44330,8.244444444444456,0.30833333333333335,-1
3640,44331,8.250000000000012,0.30833333333333335,-1
3641,44332,8.255555555555569,0.30833333333333335,-1
3642,44333,8.261111111111125,0.30833333333333335,-1
3643,44334,8.266666666666682,0.30833333333333335,-1
3644,44335,8.272222222222238,0.30833333333333335,-1
3645,44336,8.277777777777795,0.30833333333333335,-1
3646,44337,8.283333333333351,0.30833333333333335,-1
3647,44338,8.288888888888907,0.30833333333333335,-1
3648,44339,8.294444444444464,0.30833333333333335,-1
3649,44340,8.30000000000002,0.30833333333333335,-1
3650,44341,8.305555555555577,0.30833333333333335,-1
3651,44342,8.311111111111133,0.30833333333333335,-1
3652,44343,8.31666666666669,0.30833333333333335,-1
3653,44344,8.322222222222246,0.30833333333333335,-1
3654,44345,8.327777777777802,0.30833333333333335,-1
3655,44346,8.333333333333359,0.30833333333333335,-1
3656,44347,8.338888888888915,0.30833333333333335,-1
3657,44348,8.344444444444472,0.30833333333333335,-1
3658,44349,8.350000000000028,0.30833333333333335,-1
3659,44350,8.355555555555584,0.30833333333333335,-1
3660,44351,8.361111111111141,0.30833333333333335,-1
3661,44352,8.366666666666697,0.30833333333333335,-1
3662,44353,8.372222222222254,0.30833333333333335,-1
3663,44354,8.37777777777781,0.30833333333333335,-1
3664,44355,8.383333333333367,0.30833333333333335,-1
3665,44356,8.388888888888923,0.30833333333333335,-1
3666,44357,8.39444444444448,0.30833333333333335,-1
3667,44358,8.400000000000036,0.30833333333333335,-1
3668,44359,8.405555555555592,0.30833333333333335,-1
3669,44360,8.411111111111149,0.30833333333333335,-1
3670,44361,8.416666666666705,0.30833333333333335,-1
3671,44362,8.422222222222262,0.30833333333333335,-1
3672,44363,8.427777777777818,0.30833333333333335,-1
3673,44364,8.433333333333374,0.30833333333333335,-1
3674,44365,8.43888888888893,0.30833333333333335,-1
3675,44366,8.444444444444487,0.30833333333333335,-1
3676,44367,8.450000000000044,0.30833333333333335,-1
3677,44368,8.4555555555556,0.30833333333333335,-1
3678,44369,8.461111111111157,0.30833333333333335,-1
3679,44370,8.466666666666713,0.30833333333333335,-1
3680,44371,8.47222222222227,0.30833333333333335,-1
3681,44372,8.477777777777826,0.30833333333333335,-1
3682,44373,8.483333333333382,0.30833333333333335,-1
3683,44374,8.488888888888939,0.30833333333333335,-1
3684,44375,8.494444444444495,0.30833333333333335,-1
3685,44376,8.494444444444495,0.325,71161
3686,44377,8.494444444444495,0.325,71161
3687,44378,8.494444444444495,0.325,71161
3688,44379,8.494444444444495,0.325,71161
3689,44380,8.494444444444495,0.325,71161
3690,44381,8.494444444444495,0.325,71161
3691,44382,8.494444444444495,0.325,71161
3692,44383,8.494444444444495,0.325,71161
3693,44384,8.494444444444495,0.325,71161
3694,44385,8.494444444444495,0.325,71161
3695,44386,8.494444444444495,0.325,71161
3696,44387,8.494444444444495,0.325,71161
3697,44388,8.494444444444495,0.325,71161
3698,44389,8.494444444444495,0.325,71161
3699,44390,8.494444444444495,0.325,71161
3700,44391,8.494444444444495,0.325,71161
3701,44392,8.494444444444495,0.325,71161
3702,44393,8.494444444444495,0.325,71161
3703,44394,8.494444444444495,0.325,71161
3704,44395,8.494444444444495,0.325,71161
3705,44396,8.494444444444495,0.325,71161
3706,44397,8.494444444444495,0.325,71161
3707,44398,8.494444444444495,0.325,71161
3708,44399,8.494444444444495,0.325,71161
3709,44400,8.494444444444495,0.325,71161
3710,44401,8.494444444444495,0.325,71161
3711,44402,8.494444444444495,0.325,71161
3712,44403,8.494444444444495,0.325,71161
3713,44404,8.494444444444495,0.325,71161
3714,44405,8.494444444444495,0.325,71161
3715,44406,8.494444444444495,0.325,71161
3716,44407,8.494444444444495,0.325,71161
3717,44408,8.494444444444495,0.325,71161
3718,44409,8.494444444444495,0.325,71161
3719,44410,8.494444444444495,0.325,71161
3720,44411,8.494444444444495,0.325,71161
3721,44412,8.494444444444495,0.325,71161
3722,44413,8.494444444444495,0.325,71161
3723,44414,8.494444444444495,0.325,71161
3724,44415,8.494444444444495,0.325,71161
3725,44416,8.494444444444495,0.325,71161
3726,44417,8.494444444444495,0.325,71161
3727,44418,8.494444444444495,0.325,71161
3728,44419,8.494444444444495,0.325,71161
3729,44420,8.494444444444495,0.325,71161
3730,44421,8.494444444444495,0.325,71161
3731,44422,8.494444444444495,0.325,71161
3732,44423,8.494444444444495,0.325,71161
3733,44424,8.494444444444495,0.325,71161
3734,44425,8.494444444444495,0.325,71161
3735,44426,8.494444444444495,0.325,71161
3736,44427,8.494444444444495,0.325,71161
3737,44428,8.494444444444495,0.325,71161
3738,44429,8.494444444444495,0.325,71161
3739,44430,8.494444444444495,0.325,71161
3740,44431,8.494444444444495,0.325,71161
3741,44432,8.494444444444495,0.325,71161
3742,44433,8.494444444444495,0.325,71161
3743,44434,8.494444444444495,0.325,71161
3744,44435,8.494444444444495,0.325,71161
3745,44436,8.494444444444495,0.325,71161
3746,44437,8.494444444444495,0.325,71161
3747,44438,8.494444444444495,0.325,71161
3748,44439,8.494444444444495,0.325,71161
3749,44440,8.494444444444495,0.325,71161
3750,44441,8.494444444444495,0.325,71161
3751,44442,8.494444444444495,0.325,71161
3752,44443,8.494444444444495,0.325,71161
3753,44444,8.494444444444495,0.325,71161
3754,44445,8.494444444444495,0.325,71161
3755,44446,8.494444444444495,0.325,71161
3756,44447,8.494444444444495,0.325,71161
3757,44448,8.494444444444495,0.325,71161
3758,44449,8.494444444444495,0.325,71161
3759,44450,8.494444444444495,0.325,71161
3760,44451,8.494444444444495,0.325,71161
3761,44452,8.494444444444495,0.325,71161
3762,44453,8.494444444444495,0.325,71161
3763,44454,8.494444444444495,0.325,71161
3764,44455,8.494444444444495,0.325,71161
3765,44456,8.494444444444495,0.325,71161
3766,44457,8.494444444444495,0.325,71161
3767,44458,8.494444444444495,0.325,71161
3768,44459,8.494444444444495,0.325,71161
3769,44460,8.494444444444495,0.325,71161
3770,44461,8.494444444444495,0.325,71161
3771,44462,8.494444444444495,0.325,71161
3772,44463,8.494444444444495,0.325,71161
3773,44464,8.494444444444495,0.325,71161
3774,44465,8.494444444444495,0.325,71161
3775,44466,8.494444444444495,0.325,71161
3776,44467,8.494444444444495,0.325,71161
3777,44468,8.494444444444495,0.325,71161
3778,44469,8.494444444444495,0.325,71161
3779,44470,8.494444444444495,0.325,71161
3780,44471,8.494444444444495,0.325,71161
3781,44472,8.494444444444495,0.325,71161
3782,44473,8.500000000000052,0.325,-1
3783,44474,8.505555555555608,0.325,-1
3784,44475,8.511111111111164,0.325,-1
3785,44476,8.51666666666672,0.325,-1
3786,44477,8.522222222222277,0.325,-1
3787,44478,8.527777777777834,0.325,-1
3788,44479,8.53333333333339,0.325,-1
3789,44480,8.538888888888946,0.325,-1
3790,44481,8.544444444444503,0.325,-1
3791,44482,8.55000000000006,0.325,-1
3792,44483,8.555555555555616,0.325,-1
3793,44484,8.561111111111172,0.325,-1
3794,44485,8.566666666666729,0.325,-1
3795,44486,8.572222222222285,0.325,-1
3796,44487,8.577777777777841,0.325,-1
3797,44488,8.583333333333398,0.325,-1
3798,44489,8.588888888888954,0.325,-1
3799,44490,8.59444444444451,0.325,-1
3800,44491,8.600000000000067,0.325,-1
3801,44492,8.605555555555624,0.325,-1
3802,44493,8.61111111111118,0.325,-1
3803,44494,8.616666666666736,0.325,-1
3804,44495,8.622222222222293,0.325,-1
3805,44496,8.62777777777785,0.325,-1
3806,44497,8.633333333333406,0.325,-1
3807,44498,8.638888888888962,0.325,-1
3808,44499,8.644444444444519,0.325,-1
3809,44500,8.650000000000075,0.325,-1
3810,44501,8.655555555555631,0.325,-1
3811,44502,8.661111111111188,0.325,-1
3812,44503,8.666666666666744,0.325,-1
3813,44504,8.6722222222223,0.325,-1
3814,44505,8.677777777777857,0.325,-1
3815,44506,8.683333333333414,0.325,-1
3816,44507,8.68888888888897,0.325,-1
3817,44508,8.694444444444526,0.325,-1
3818,44509,8.700000000000083,0.325,-1
3819,44510,8.70555555555564,0.325,-1
3820,44511,8.711111111111196,0.325,-1
3821,44512,8.716666666666752,0.325,-1
3822,44513,8.722222222222308,0.325,-1
3823,44514,8.727777777777865,0.325,-1
3824,44515,8.733333333333421,0.325,-1
3825,44516,8.738888888888978,0.325,-1
3826,44517,8.744444444444534,0.325,-1
3827,44518,8.75000000000009,0.325,-1
3828,44519,8.755555555555647,0.325,-1
3829,44520,8.761111111111203,0.325,-1
3830,44521,8.76666666666676,0.325,-1
3831,44522,8.772222222222316,0.325,-1
3832,44523,8.777777777777873,0.325,-1
3833,44524,8.78333333333343,0.325,-1
3834,44525,8.788888888888986,0.325,-1
3835,44526,8.794444444444542,0.325,-1
3836,44527,8.794444444444542,0.3416666666666667,71151
3837,44528,8.794444444444542,0.3416666666666667,71151
3838,44529,8.794444444444542,0.3416666666666667,71151
3839,44530,8.794444444444542,0.3416666666666667,71151
3840,44531,8.794444444444542,0.3416666666666667,71151
3841,44532,8.794444444444542,0.3416666666666667,71151
3842,44533,8.794444444444542,0.3416666666666667,71151
3843,44534,8.794444444444542,0.3416666666666667,71151
3844,44535,8.794444444444542,0.3416666666666667,71151
3845,44536,8.794444444444542,0.3416666666666667,71151
3846,44537,8.794444444444542,0.3416666666666667,71151
3847,44538,8.794444444444542,0.3416666666666667,71151
3848,44539,8.794444444444542,0.3416666666666667,71151
3849,44540,8.794444444444542,0.3416666666666667,71151
3850,44541,8.794444444444542,0.3416666666666667,71151
3851,44542,8.794444444444542,0.3416666666666667,71151
3852,44543,8.794444444444542,0.3416666666666667,71151
3853,44544,8.794444444444542,0.3416666666666667,71151
3854,44545,8.794444444444542,0.3416666666666667,71151
3855,44546,8.794444444444542,0.3416666666666667,71151
3856,44547,8.794444444444542,0.3416666666666667,71151
3857,44548,8.794444444444542,0.3416666666666667,71151
3858,44549,8.794444444444542,0.3416666666666667,71151
3859,44550,8.794444444444542,0.3416666666666667,71151
3860,44551,8.794444444444542,0.3416666666666667,71151
3861,44552,8.794444444444542,0.3416666666666667,71151
3862,44553,8.794444444444542,0.3416666666666667,71151
3863,44554,8.794444444444542,0.3416666666666667,71151
3864,44555,8.794444444444542,0.3416666666666667,71151
3865,44556,8.794444444444542,0.3416666666666667,71151
3866,44557,8.794444444444542,0.3416666666666667,71151
3867,44558,8.794444444444542,0.3416666666666667,71151
3868,44559,8.794444444444542,0.3416666666666667,71151
3869,44560,8.794444444444542,0.3416666666666667,71151
3870,44561,8.794444444444542,0.3416666666666667,71151
3871,44562,8.794444444444542,0.3416666666666667,71151
3872,44563,8.794444444444542,0.3416666666666667,71151
3873,44564,8.794444444444542,0.3416666666666667,71151
3874,44565,8.794444444444542,0.3416666666666667,71151
3875,44566,8.794444444444542,0.3416666666666667,71151
3876,44567,8.794444444444542,0.3416666666666667,71151
3877,44568,8.794444444444542,0.3416666666666667,71151
3878,44569,8.794444444444542,0.3416666666666667,71151
3879,44570,8.794444444444542,0.3416666666666667,71151
3880,44571,8.794444444444542,0.3416666666666667,71151
3881,44572,8.794444444444542,0.3416666666666667,71151
3882,44573,8.794444444444542,0.3416666666666667,71151
3883,44574,8.794444444444542,0.3416666666666667,71151
3884,44575,8.794444444444542,0.3416666666666667,71151
3885,44576,8.794444444444542,0.3416666666666667,71151
3886,44577,8.794444444444542,0.3416666666666667,71151
3887,44578,8.794444444444542,0.3416666666666667,71151
3888,44579,8.794444444444542,0.3416666666666667,71151
3889,44580,8.794444444444542,0.3416666666666667,71151
3890,44581,8.794444444444542,0.3416666666666667,71151
3891,44582,8.794444444444542,0.3416666666666667,71151
3892,44583,8.794444444444542,0.3416666666666667,71151
3893,44584,8.794444444444542,0.3416666666666667,71151
3894,44585,8.794444444444542,0.3416666666666667,71151
3895,44586,8.794444444444542,0.3416666666666667,71151
3896,44587,8.794444444444542,0.3416666666666667,71151
3897,44588,8.794444444444542,0.3416666666666667,71151
3898,44589,8.794444444444542,0.3416666666666667,71151
3899,44590,8.794444444444542,0.3416666666666667,71151
3900,44591,8.794444444444542,0.3416666666666667,71151
3901,44592,8.794444444444542,0.3416666666666667,71151
3902,44593,8.794444444444542,0.3416666666666667,71151
3903,44594,8.794444444444542,0.3416666666666667,71151
3904,44595,8.794444444444542,0.3416666666666667,71151
3905,44596,8.794444444444542,0.3416666666666667,71151
3906,44597,8.794444444444542,0.3416666666666667,71151
3907,44598,8.794444444444542,0.3416666666666667,71151
3908,44599,8.794444444444542,0.3416666666666667,71151
3909,44600,8.794444444444542,0.3416666666666667,71151
3910,44601,8.794444444444542,0.3416666666666667,71151
3911,44602,8.794444444444542,0.3416666666666667,71151
3912,44603,8.794444444444542,0.3416666666666667,71151
3913,44604,8.794444444444542,0.3416666666666667,71151
3914,44605,8.794444444444542,0.3416666666666667,71151
3915,44606,8.794444444444542,0.3416666666666667,71151
3916,44607,8.794444444444542,0.3416666666666667,71151
3917,44608,8.794444444444542,0.3416666666666667,71151
3918,44609,8.794444444444542,0.3416666666666667,71151
3919,44610,8.794444444444542,0.3416666666666667,71151
3920,44611,8.794444444444542,0.3416666666666667,71151
3921,44612,8.794444444444542,0.3416666666666667,71151
3922,44613,8.794444444444542,0.3416666666666667,71151
3923,44614,8.794444444444542,0.3416666666666667,71151
3924,44615,8.800000000000098,0.3416666666666667,-1
3925,44616,8.805555555555655,0.3416666666666667,-1
3926,44617,8.811111111111211,0.3416666666666667,-1
3927,44618,8.816666666666768,0.3416666666666667,-1
3928,44619,8.822222222222324,0.3416666666666667,-1
3929,44620,8.82777777777788,0.3416666666666667,-1
3930,44621,8.833333333333437,0.3416666666666667,-1
3931,44622,8.838888888888993,0.3416666666666667,-1
3932,44623,8.84444444444455,0.3416666666666667,-1
3933,44624,8.850000000000106,0.3416666666666667,-1
3934,44625,8.855555555555663,0.3416666666666667,-1
3935,44626,8.861111111111219,0.3416666666666667,-1
3936,44627,8.866666666666775,0.3416666666666667,-1
3937,44628,8.872222222222332,0.3416666666666667,-1
3938,44629,8.877777777777888,0.3416666666666667,-1
3939,44630,8.883333333333445,0.3416666666666667,-1
3940,44631,8.888888888889001,0.3416666666666667,-1
3941,44632,8.894444444444558,0.3416666666666667,-1
3942,44633,8.900000000000114,0.3416666666666667,-1
3943,44634,8.90555555555567,0.3416666666666667,-1
3944,44635,8.911111111111227,0.3416666666666667,-1
3945,44636,8.916666666666783,0.3416666666666667,-1
3946,44637,8.92222222222234,0.3416666666666667,-1
3947,44638,8.927777777777896,0.3416666666666667,-1
3948,44639,8.933333333333453,0.3416666666666667,-1
3949,44640,8.938888888889009,0.3416666666666667,-1
3950,44641,8.944444444444565,0.3416666666666667,-1
3951,44642,8.950000000000122,0.3416666666666667,-1
3952,44643,8.955555555555678,0.3416666666666667,-1
3953,44644,8.961111111111235,0.3416666666666667,-1
3954,44645,8.966666666666791,0.3416666666666667,-1
3955,44646,8.972222222222348,0.3416666666666667,-1
3956,44647,8.977777777777904,0.3416666666666667,-1
3957,44648,8.98333333333346,0.3416666666666667,-1
3958,44649,8.988888888889017,0.3416666666666667,-1
3959,44650,8.994444444444573,0.3416666666666667,-1
3960,44651,9.00000000000013,0.3416666666666667,-1
3961,44652,9.005555555555686,0.3416666666666667,-1
3962,44653,9.011111111111243,0.3416666666666667,-1
3963,44654,9.016666666666799,0.3416666666666667,-1
3964,44655,9.022222222222355,0.3416666666666667,-1
3965,44656,9.027777777777912,0.3416666666666667,-1
3966,44657,9.033333333333468,0.3416666666666667,-1
3967,44658,9.038888888889025,0.3416666666666667,-1
3968,44659,9.044444444444581,0.3416666666666667,-1
3969,44660,9.050000000000137,0.3416666666666667,-1
3970,44661,9.055555555555694,0.3416666666666667,-1
3971,44662,9.06111111111125,0.3416666666666667,-1
3972,44663,9.066666666666807,0.3416666666666667,-1
3973,44664,9.072222222222363,0.3416666666666667,-1
3974,44665,9.07777777777792,0.3416666666666667,-1
3975,44666,9.083333333333476,0.3416666666666667,-1
3976,44667,9.088888888889032,0.3416666666666667,-1
3977,44668,9.094444444444589,0.3416666666666667,-1
3978,44669,9.094444444444589,0.3416666666666667,71141
3979,44670,9.094444444444589,0.3416666666666667,71141
3980,44671,9.094444444444589,0.3416666666666667,71141
3981,44672,9.094444444444589,0.3416666666666667,71141
3982,44673,9.094444444444589,0.3416666666666667,71141
3983,44674,9.094444444444589,0.3416666666666667,71141
3984,44675,9.094444444444589,0.3416666666666667,71141
3985,44676,9.094444444444589,0.3416666666666667,71141
3986,44677,9.094444444444589,0.3416666666666667,71141
3987,44678,9.094444444444589,0.3416666666666667,71141
3988,44679,9.094444444444589,0.3416666666666667,71141
3989,44680,9.094444444444589,0.3416666666666667,71141
3990,44681,9.094444444444589,0.3416666666666667,71141
3991,44682,9.094444444444589,0.3416666666666667,71141
3992,44683,9.094444444444589,0.3416666666666667,71141
3993,44684,9.094444444444589,0.3416666666666667,71141
3994,44685,9.094444444444589,0.3416666666666667,71141
3995,44686,9.094444444444589,0.3416666666666667,71141
3996,44687,9.094444444444589,0.3416666666666667,71141
3997,44688,9.094444444444589,0.3416666666666667,71141
3998,44689,9.094444444444589,0.3416666666666667,71141
3999,44690,9.094444444444589,0.3416666666666667,71141
4000,44691,9.094444444444589,0.3416666666666667,71141
4001,44692,9.094444444444589,0.3416666666666667,71141
4002,44693,9.094444444444589,0.3416666666666667,71141
4003,44694,9.094444444444589,0.3416666666666667,71141
4004,44695,9.094444444444589,0.3416666666666667,71141
4005,44696,9.094444444444589,0.3416666666666667,71141
4006,44697,9.094444444444589,0.3416666666666667,71141
4007,44698,9.094444444444589,0.3416666666666667,71141
4008,44699,9.094444444444589,0.3416666666666667,71141
4009,44700,9.094444444444589,0.3416666666666667,71141
4010,44701,9.094444444444589,0.3416666666666667,71141
4011,44702,9.094444444444589,0.3416666666666667,71141
4012,44703,9.094444444444589,0.3416666666666667,71141
4013,44704,9.094444444444589,0.3416666666666667,71141
4014,44705,9.094444444444589,0.3416666666666667,71141
4015,44706,9.094444444444589,0.3416666666666667,71141
4016,44707,9.094444444444589,0.3416666666666667,71141
4017,44708,9.094444444444589,0.3416666666666667,71141
4018,44709,9.094444444444589,0.3416666666666667,71141
4019,44710,9.094444444444589,0.3416666666666667,71141
4020,44711,9.094444444444589,0.3416666666666667,71141
4021,44712,9.094444444444589,0.3416666666666667,71141
4022,44713,9.094444444444589,0.3416666666666667,71141
4023,44714,9.094444444444589,0.3416666666666667,71141
4024,44715,9.094444444444589,0.3416666666666667,71141
4025,44716,9.094444444444589,0.3416666666666667,71141
4026,44717,9.094444444444589,0.3416666666666667,71141
4027,44718,9.094444444444589,0.3416666666666667,71141
4028,44719,9.094444444444589,0.3416666666666667,71141
4029,44720,9.094444444444589,0.3416666666666667,71141
4030,44721,9.094444444444589,0.3416666666666667,71141
4031,44722,9.094444444444589,0.3416666666666667,71141
4032,44723,9.094444444444589,0.3416666666666667,71141
4033,44724,9.094444444444589,0.3416666666666667,71141
4034,44725,9.094444444444589,0.3416666666666667,71141
4035,44726,9.094444444444589,0.3416666666666667,71141
4036,44727,9.094444444444589,0.3416666666666667,71141
4037,44728,9.094444444444589,0.3416666666666667,71141
4038,44729,9.094444444444589,0.3416666666666667,71141
4039,44730,9.094444444444589,0.3416666666666667,71141
4040,44731,9.094444444444589,0.3416666666666667,71141
4041,44732,9.094444444444589,0.3416666666666667,71141
4042,44733,9.094444444444589,0.3416666666666667,71141
4043,44734,9.094444444444589,0.3416666666666667,71141
4044,44735,9.094444444444589,0.3416666666666667,71141
4045,44736,9.094444444444589,0.3416666666666667,71141
4046,44737,9.094444444444589,0.3416666666666667,71141
4047,44738,9.094444444444589,0.3416666666666667,71141
4048,44739,9.094444444444589,0.3416666666666667,71141
4049,44740,9.094444444444589,0.3416666666666667,71141
4050,44741,9.094444444444589,0.3416666666666667,71141
4051,44742,9.094444444444589,0.3416666666666667,71141
4052,44743,9.094444444444589,0.3416666666666667,71141
4053,44744,9.094444444444589,0.3416666666666667,71141
4054,44745,9.094444444444589,0.3416666666666667,71141
4055,44746,9.094444444444589,0.3416666666666667,71141
4056,44747,9.094444444444589,0.3416666666666667,71141
4057,44748,9.094444444444589,0.3416666666666667,71141
4058,44749,9.094444444444589,0.3416666666666667,71141
4059,44750,9.094444444444589,0.3416666666666667,71141
4060,44751,9.094444444444589,0.3416666666666667,71141
4061,44752,9.094444444444589,0.3416666666666667,71141
4062,44753,9.094444444444589,0.3416666666666667,71141
4063,44754,9.094444444444589,0.3416666666666667,71141
4064,44755,9.094444444444589,0.3416666666666667,71141
4065,44756,9.094444444444589,0.3416666666666667,71141
4066,44757,9.094444444444589,0.3416666666666667,71141
4067,44758,9.094444444444589,0.3416666666666667,71141
4068,44759,9.094444444444589,0.3416666666666667,71141
4069,44760,9.100000000000145,0.3416666666666667,-1
4070,44761,9.105555555555702,0.3416666666666667,-1
4071,44762,9.111111111111258,0.3416666666666667,-1
4072,44763,9.116666666666815,0.3416666666666667,-1
4073,44764,9.122222222222371,0.3416666666666667,-1
4074,44765,9.127777777777927,0.3416666666666667,-1
4075,44766,9.133333333333484,0.3416666666666667,-1
4076,44767,9.13888888888904,0.3416666666666667,-1
4077,44768,9.144444444444597,0.3416666666666667,-1
4078,44769,9.150000000000153,0.3416666666666667,-1
4079,44770,9.15555555555571,0.3416666666666667,-1
4080,44771,9.161111111111266,0.3416666666666667,-1
4081,44772,9.166666666666822,0.3416666666666667,-1
4082,44773,9.172222222222379,0.3416666666666667,-1
4083,44774,9.177777777777935,0.3416666666666667,-1
4084,44775,9.183333333333492,0.3416666666666667,-1
4085,44776,9.188888888889048,0.3416666666666667,-1
4086,44777,9.194444444444605,0.3416666666666667,-1
4087,44778,9.200000000000161,0.3416666666666667,-1
4088,44779,9.205555555555717,0.3416666666666667,-1
4089,44780,9.211111111111274,0.3416666666666667,-1
4090,44781,9.21666666666683,0.3416666666666667,-1
4091,44782,9.222222222222387,0.3416666666666667,-1
4092,44783,9.227777777777943,0.3416666666666667,-1
4093,44784,9.2333333333335,0.3416666666666667,-1
4094,44785,9.238888888889056,0.3416666666666667,-1
4095,44786,9.244444444444612,0.3416666666666667,-1
4096,44787,9.250000000000169,0.3416666666666667,-1
4097,44788,9.255555555555725,0.3416666666666667,-1
4098,44789,9.261111111111282,0.3416666666666667,-1
4099,44790,9.266666666666838,0.3416666666666667,-1
4100,44791,9.272222222222394,0.3416666666666667,-1
4101,44792,9.27777777777795,0.3416666666666667,-1
4102,44793,9.283333333333507,0.3416666666666667,-1
4103,44794,9.288888888889064,0.3416666666666667,-1
4104,44795,9.29444444444462,0.3416666666666667,-1
4105,44796,9.300000000000177,0.3416666666666667,-1
4106,44797,9.305555555555733,0.3416666666666667,-1
4107,44798,9.31111111111129,0.3416666666666667,-1
4108,44799,9.316666666666846,0.3416666666666667,-1
4109,44800,9.322222222222402,0.3416666666666667,-1
4110,44801,9.327777777777959,0.3416666666666667,-1
4111,44802,9.333333333333515,0.3416666666666667,-1
4112,44803,9.338888888889072,0.3416666666666667,-1
4113,44804,9.344444444444628,0.3416666666666667,-1
4114,44805,9.350000000000184,0.3416666666666667,-1
4115,44806,9.35555555555574,0.3416666666666667,-1
4116,44807,9.361111111111297,0.3416666666666667,-1
4117,44808,9.366666666666854,0.3416666666666667,-1
4118,44809,9.37222222222241,0.3416666666666667,-1
4119,44810,9.377777777777967,0.3416666666666667,-1
4120,44811,9.383333333333523,0.3416666666666667,-1
4121,44812,9.38888888888908,0.3416666666666667,-1
4122,44813,9.394444444444636,0.3416666666666667,-1
4123,44814,9.394444444444636,0.3416666666666667,71121
4124,44815,9.394444444444636,0.3416666666666667,71121
4125,44816,9.394444444444636,0.3416666666666667,71121
4126,44817,9.394444444444636,0.3416666666666667,71121
4127,44818,9.394444444444636,0.3416666666666667,71121
4128,44819,9.394444444444636,0.3416666666666667,71121
4129,44820,9.394444444444636,0.3416666666666667,71121
4130,44821,9.394444444444636,0.3416666666666667,71121
4131,44822,9.394444444444636,0.3416666666666667,71121
4132,44823,9.394444444444636,0.3416666666666667,71121
4133,44824,9.394444444444636,0.3416666666666667,71121
4134,44825,9.394444444444636,0.3416666666666667,71121
4135,44826,9.394444444444636,0.3416666666666667,71121
4136,44827,9.394444444444636,0.3416666666666667,71121
4137,44828,9.394444444444636,0.3416666666666667,71121
4138,44829,9.394444444444636,0.3416666666666667,71121
4139,44830,9.394444444444636,0.3416666666666667,71121
4140,44831,9.394444444444636,0.3416666666666667,71121
4141,44832,9.394444444444636,0.3416666666666667,71121
4142,44833,9.394444444444636,0.3416666666666667,71121
4143,44834,9.394444444444636,0.3416666666666667,71121
4144,44835,9.394444444444636,0.3416666666666667,71121
4145,44836,9.394444444444636,0.3416666666666667,71121
4146,44837,9.394444444444636,0.3416666666666667,71121
4147,44838,9.394444444444636,0.3416666666666667,71121
4148,44839,9.394444444444636,0.3416666666666667,71121
4149,44840,9.394444444444636,0.3416666666666667,71121
4150,44841,9.394444444444636,0.3416666666666667,71121
4151,44842,9.394444444444636,0.3416666666666667,71121
4152,44843,9.394444444444636,0.3416666666666667,71121
4153,44844,9.394444444444636,0.3416666666666667,71121
4154,44845,9.394444444444636,0.3416666666666667,71121
4155,44846,9.394444444444636,0.3416666666666667,71121
4156,44847,9.394444444444636,0.3416666666666667,71121
4157,44848,9.394444444444636,0.3416666666666667,71121
4158,44849,9.394444444444636,0.3416666666666667,71121
4159,44850,9.394444444444636,0.3416666666666667,71121
4160,44851,9.394444444444636,0.3416666666666667,71121
4161,44852,9.394444444444636,0.3416666666666667,71121
4162,44853,9.394444444444636,0.3416666666666667,71121
4163,44854,9.394444444444636,0.3416666666666667,71121
4164,44855,9.394444444444636,0.3416666666666667,71121
4165,44856,9.394444444444636,0.3416666666666667,71121
4166,44857,9.394444444444636,0.3416666666666667,71121
4167,44858,9.394444444444636,0.3416666666666667,71121
4168,44859,9.394444444444636,0.3416666666666667,71121
4169,44860,9.394444444444636,0.3416666666666667,71121
4170,44861,9.394444444444636,0.3416666666666667,71121
4171,44862,9.394444444444636,0.3416666666666667,71121
4172,44863,9.394444444444636,0.3416666666666667,71121
4173,44864,9.394444444444636,0.3416666666666667,71121
4174,44865,9.394444444444636,0.3416666666666667,71121
4175,44866,9.394444444444636,0.3416666666666667,71121
4176,44867,9.394444444444636,0.3416666666666667,71121
4177,44868,9.394444444444636,0.3416666666666667,71121
4178,44869,9.394444444444636,0.3416666666666667,71121
4179,44870,9.394444444444636,0.3416666666666667,71121
4180,44871,9.394444444444636,0.3416666666666667,71121
4181,44872,9.394444444444636,0.3416666666666667,71121
4182,44873,9.394444444444636,0.3416666666666667,71121
4183,44874,9.394444444444636,0.3416666666666667,71121
4184,44875,9.394444444444636,0.3416666666666667,71121
4185,44876,9.394444444444636,0.3416666666666667,71121
4186,44877,9.394444444444636,0.3416666666666667,71121
4187,44878,9.394444444444636,0.3416666666666667,71121
4188,44879,9.394444444444636,0.3416666666666667,71121
4189,44880,9.394444444444636,0.3416666666666667,71121
4190,44881,9.394444444444636,0.3416666666666667,71121
4191,44882,9.394444444444636,0.3416666666666667,71121
4192,44883,9.394444444444636,0.3416666666666667,71121
4193,44884,9.394444444444636,0.3416666666666667,71121
4194,44885,9.394444444444636,0.3416666666666667,71121
