,time,loc,op,stop
264,68073,0.8982222222222241,0.25,-1
265,68074,0.8982222222222241,0.20833333333333334,54329
266,68075,0.8982222222222241,0.20833333333333334,54329
267,68076,0.8982222222222241,0.20833333333333334,54329
268,68077,0.8982222222222241,0.20833333333333334,54329
269,68078,0.8982222222222241,0.20833333333333334,54329
270,68079,0.8982222222222241,0.20833333333333334,54329
271,68080,0.8982222222222241,0.20833333333333334,54329
272,68081,0.8982222222222241,0.20833333333333334,54329
273,68082,0.8982222222222241,0.20833333333333334,54329
274,68083,0.8982222222222241,0.20833333333333334,54329
275,68084,0.8982222222222241,0.20833333333333334,54329
276,68085,0.8982222222222241,0.20833333333333334,54329
277,68086,0.8982222222222241,0.20833333333333334,54329
278,68087,0.8982222222222241,0.20833333333333334,54329
279,68088,0.8982222222222241,0.20833333333333334,54329
280,68089,0.8982222222222241,0.20833333333333334,54329
281,68090,0.8982222222222241,0.20833333333333334,54329
282,68091,0.8982222222222241,0.20833333333333334,54329
283,68092,0.8982222222222241,0.20833333333333334,54329
284,68093,0.8982222222222241,0.20833333333333334,54329
285,68094,0.8982222222222241,0.20833333333333334,54329
286,68095,0.9034444444444464,0.20833333333333334,-1
287,68096,0.9086666666666686,0.20833333333333334,-1
288,68097,0.9138888888888909,0.20833333333333334,-1
289,68098,0.9191111111111131,0.20833333333333334,-1
290,68099,0.9243333333333353,0.20833333333333334,-1
291,68100,0.9295555555555576,0.20833333333333334,-1
292,68101,0.9347777777777798,0.20833333333333334,-1
293,68102,0.9400000000000021,0.20833333333333334,-1
294,68103,0.9452222222222243,0.20833333333333334,-1
295,68104,0.9504444444444465,0.20833333333333334,-1
296,68105,0.9556666666666688,0.20833333333333334,-1
297,68106,0.960888888888891,0.20833333333333334,-1
298,68107,0.9661111111111133,0.20833333333333334,-1
299,68108,0.9713333333333355,0.20833333333333334,-1
300,68109,0.9765555555555577,0.20833333333333334,-1
301,68110,0.98177777777778,0.20833333333333334,-1
302,68111,0.9870000000000022,0.20833333333333334,-1
303,68112,0.9922222222222244,0.20833333333333334,-1
304,68113,0.9974444444444467,0.20833333333333334,-1
305,68114,1.0026666666666688,0.20833333333333334,-1
306,68115,1.007888888888891,0.20833333333333334,-1
307,68116,1.0131111111111133,0.20833333333333334,-1
308,68117,1.0183333333333355,0.20833333333333334,-1
309,68118,1.0235555555555578,0.20833333333333334,-1
310,68119,1.02877777777778,0.20833333333333334,-1
311,68120,1.0340000000000023,0.20833333333333334,-1
312,68121,1.0392222222222245,0.20833333333333334,-1
313,68122,1.0444444444444467,0.20833333333333334,-1
314,68123,1.049666666666669,0.20833333333333334,-1
315,68124,1.0548888888888912,0.20833333333333334,-1
316,68125,1.0601111111111134,0.20833333333333334,-1
317,68126,1.0653333333333357,0.20833333333333334,-1
318,68127,1.070555555555558,0.20833333333333334,-1
319,68128,1.0757777777777802,0.20833333333333334,-1
320,68129,1.0810000000000024,0.20833333333333334,-1
321,68130,1.0862222222222246,0.20833333333333334,-1
322,68131,1.0914444444444469,0.20833333333333334,-1
323,68132,1.0966666666666691,0.20833333333333334,-1
324,68133,1.1018888888888914,0.20833333333333334,-1
325,68134,1.1071111111111136,0.20833333333333334,-1
326,68135,1.1123333333333358,0.20833333333333334,-1
327,68136,1.117555555555558,0.20833333333333334,-1
328,68137,1.1227777777777803,0.20833333333333334,-1
329,68138,1.1280000000000026,0.20833333333333334,-1
330,68139,1.1332222222222248,0.20833333333333334,-1
331,68140,1.138444444444447,0.20833333333333334,-1
332,68141,1.1436666666666693,0.20833333333333334,-1
333,68142,1.1488888888888915,0.20833333333333334,-1
334,68143,1.1541111111111138,0.20833333333333334,-1
335,68144,1.159333333333336,0.20833333333333334,-1
336,68145,1.1645555555555582,0.20833333333333334,-1
337,68146,1.1697777777777805,0.20833333333333334,-1
338,68147,1.1750000000000027,0.20833333333333334,-1
339,68148,1.180222222222225,0.20833333333333334,-1
340,68149,1.1854444444444472,0.20833333333333334,-1
341,68150,1.1906666666666694,0.20833333333333334,-1
342,68151,1.1958888888888917,0.20833333333333334,-1
343,68152,1.1958888888888917,0.21666666666666667,54319
344,68153,1.1958888888888917,0.21666666666666667,54319
345,68154,1.1958888888888917,0.21666666666666667,54319
346,68155,1.1958888888888917,0.21666666666666667,54319
347,68156,1.1958888888888917,0.21666666666666667,54319
348,68157,1.1958888888888917,0.21666666666666667,54319
349,68158,1.1958888888888917,0.21666666666666667,54319
350,68159,1.1958888888888917,0.21666666666666667,54319
351,68160,1.1958888888888917,0.21666666666666667,54319
352,68161,1.1958888888888917,0.21666666666666667,54319
353,68162,1.1958888888888917,0.21666666666666667,54319
354,68163,1.201111111111114,0.21666666666666667,-1
355,68164,1.2063333333333361,0.21666666666666667,-1
356,68165,1.2115555555555584,0.21666666666666667,-1
357,68166,1.2167777777777806,0.21666666666666667,-1
358,68167,1.2220000000000029,0.21666666666666667,-1
359,68168,1.227222222222225,0.21666666666666667,-1
360,68169,1.2324444444444473,0.21666666666666667,-1
361,68170,1.2376666666666696,0.21666666666666667,-1
362,68171,1.2428888888888918,0.21666666666666667,-1
363,68172,1.248111111111114,0.21666666666666667,-1
364,68173,1.2533333333333363,0.21666666666666667,-1
365,68174,1.2585555555555585,0.21666666666666667,-1
366,68175,1.2637777777777808,0.21666666666666667,-1
367,68176,1.269000000000003,0.21666666666666667,-1
368,68177,1.2742222222222253,0.21666666666666667,-1
369,68178,1.2794444444444475,0.21666666666666667,-1
370,68179,1.2846666666666697,0.21666666666666667,-1
371,68180,1.289888888888892,0.21666666666666667,-1
372,68181,1.2951111111111142,0.21666666666666667,-1
373,68182,1.3003333333333364,0.21666666666666667,-1
374,68183,1.3055555555555587,0.21666666666666667,-1
375,68184,1.310777777777781,0.21666666666666667,-1
376,68185,1.3160000000000032,0.21666666666666667,-1
377,68186,1.3212222222222254,0.21666666666666667,-1
378,68187,1.3264444444444476,0.21666666666666667,-1
379,68188,1.3316666666666699,0.21666666666666667,-1
380,68189,1.3368888888888921,0.21666666666666667,-1
381,68190,1.3421111111111144,0.21666666666666667,-1
382,68191,1.3473333333333366,0.21666666666666667,-1
383,68192,1.3525555555555588,0.21666666666666667,-1
384,68193,1.357777777777781,0.21666666666666667,-1
385,68194,1.3630000000000033,0.21666666666666667,-1
386,68195,1.3682222222222256,0.21666666666666667,-1
387,68196,1.3734444444444478,0.21666666666666667,-1
388,68197,1.37866666666667,0.21666666666666667,-1
389,68198,1.3838888888888923,0.21666666666666667,-1
390,68199,1.3891111111111145,0.21666666666666667,-1
391,68200,1.3943333333333368,0.21666666666666667,-1
392,68201,1.399555555555559,0.21666666666666667,-1
393,68202,1.4047777777777812,0.21666666666666667,-1
394,68203,1.4100000000000035,0.21666666666666667,-1
395,68204,1.4152222222222257,0.21666666666666667,-1
396,68205,1.420444444444448,0.21666666666666667,-1
397,68206,1.4256666666666702,0.21666666666666667,-1
398,68207,1.4308888888888924,0.21666666666666667,-1
399,68208,1.4361111111111147,0.21666666666666667,-1
400,68209,1.441333333333337,0.21666666666666667,-1
401,68210,1.4465555555555591,0.21666666666666667,-1
402,68211,1.4517777777777814,0.21666666666666667,-1
403,68212,1.4570000000000036,0.21666666666666667,-1
404,68213,1.4622222222222259,0.21666666666666667,-1
405,68214,1.467444444444448,0.21666666666666667,-1
406,68215,1.4726666666666703,0.21666666666666667,-1
407,68216,1.4778888888888926,0.21666666666666667,-1
408,68217,1.4831111111111148,0.21666666666666667,-1
409,68218,1.488333333333337,0.21666666666666667,-1
410,68219,1.4935555555555593,0.21666666666666667,-1
411,68220,1.4987777777777815,0.21666666666666667,-1
412,68221,1.5040000000000038,0.21666666666666667,-1
413,68222,1.509222222222226,0.21666666666666667,-1
414,68223,1.5144444444444483,0.21666666666666667,-1
415,68224,1.5196666666666705,0.21666666666666667,-1
416,68225,1.5248888888888927,0.21666666666666667,-1
417,68226,1.530111111111115,0.21666666666666667,-1
418,68227,1.5353333333333372,0.21666666666666667,-1
419,68228,1.5405555555555595,0.21666666666666667,-1
420,68229,1.5457777777777817,0.21666666666666667,-1
421,68230,1.551000000000004,0.21666666666666667,-1
422,68231,1.5562222222222262,0.21666666666666667,-1
423,68232,1.5614444444444484,0.21666666666666667,-1
424,68233,1.5666666666666706,0.21666666666666667,-1
425,68234,1.5718888888888929,0.21666666666666667,-1
426,68235,1.5771111111111151,0.21666666666666667,-1
427,68236,1.5823333333333374,0.21666666666666667,-1
428,68237,1.5875555555555596,0.21666666666666667,-1
429,68238,1.5927777777777818,0.21666666666666667,-1
430,68239,1.598000000000004,0.21666666666666667,-1
431,68240,1.6032222222222263,0.21666666666666667,-1
432,68241,1.6084444444444486,0.21666666666666667,-1
433,68242,1.6136666666666708,0.21666666666666667,-1
434,68243,1.618888888888893,0.21666666666666667,-1
435,68244,1.6241111111111153,0.21666666666666667,-1
436,68245,1.6293333333333375,0.21666666666666667,-1
437,68246,1.6345555555555598,0.21666666666666667,-1
438,68247,1.639777777777782,0.21666666666666667,-1
439,68248,1.6450000000000042,0.21666666666666667,-1
440,68249,1.6502222222222265,0.21666666666666667,-1
441,68250,1.6554444444444487,0.21666666666666667,-1
442,68251,1.660666666666671,0.21666666666666667,-1
443,68252,1.6658888888888932,0.21666666666666667,-1
444,68253,1.6711111111111154,0.21666666666666667,-1
445,68254,1.6763333333333377,0.21666666666666667,-1
446,68255,1.68155555555556,0.21666666666666667,-1
447,68256,1.6867777777777822,0.21666666666666667,-1
448,68257,1.6920000000000044,0.21666666666666667,-1
449,68258,1.6972222222222266,0.21666666666666667,-1
450,68259,1.7024444444444489,0.21666666666666667,-1
451,68260,1.707666666666671,0.21666666666666667,-1
452,68261,1.7128888888888933,0.21666666666666667,-1
453,68262,1.7181111111111156,0.21666666666666667,-1
454,68263,1.7233333333333378,0.21666666666666667,-1
455,68264,1.72855555555556,0.21666666666666667,-1
456,68265,1.7337777777777823,0.21666666666666667,-1
457,68266,1.7390000000000045,0.21666666666666667,-1
458,68267,1.7442222222222268,0.21666666666666667,-1
459,68268,1.749444444444449,0.21666666666666667,-1
460,68269,1.7546666666666713,0.21666666666666667,-1
461,68270,1.7598888888888935,0.21666666666666667,-1
462,68271,1.7651111111111157,0.21666666666666667,-1
463,68272,1.770333333333338,0.21666666666666667,-1
464,68273,1.7755555555555602,0.21666666666666667,-1
465,68274,1.7807777777777825,0.21666666666666667,-1
466,68275,1.7860000000000047,0.21666666666666667,-1
467,68276,1.791222222222227,0.21666666666666667,-1
468,68277,1.7964444444444492,0.21666666666666667,-1
469,68278,1.7964444444444492,0.23333333333333334,54101
470,68279,1.7964444444444492,0.23333333333333334,54101
471,68280,1.7964444444444492,0.23333333333333334,54101
472,68281,1.7964444444444492,0.23333333333333334,54101
473,68282,1.7964444444444492,0.23333333333333334,54101
474,68283,1.7964444444444492,0.23333333333333334,54101
475,68284,1.7964444444444492,0.23333333333333334,54101
476,68285,1.8016666666666714,0.23333333333333334,-1
477,68286,1.8068888888888937,0.23333333333333334,-1
478,68287,1.812111111111116,0.23333333333333334,-1
479,68288,1.8173333333333381,0.23333333333333334,-1
480,68289,1.8225555555555604,0.23333333333333334,-1
481,68290,1.8277777777777826,0.23333333333333334,-1
482,68291,1.8330000000000048,0.23333333333333334,-1
483,68292,1.838222222222227,0.23333333333333334,-1
484,68293,1.8434444444444493,0.23333333333333334,-1
485,68294,1.8486666666666716,0.23333333333333334,-1
486,68295,1.8538888888888938,0.23333333333333334,-1
487,68296,1.859111111111116,0.23333333333333334,-1
488,68297,1.8643333333333383,0.23333333333333334,-1
489,68298,1.8695555555555605,0.23333333333333334,-1
490,68299,1.8747777777777828,0.23333333333333334,-1
491,68300,1.880000000000005,0.23333333333333334,-1
492,68301,1.8852222222222272,0.23333333333333334,-1
493,68302,1.8904444444444495,0.23333333333333334,-1
494,68303,1.8956666666666717,0.23333333333333334,-1
495,68304,1.900888888888894,0.23333333333333334,-1
496,68305,1.9061111111111162,0.23333333333333334,-1
497,68306,1.9113333333333384,0.23333333333333334,-1
498,68307,1.9165555555555607,0.23333333333333334,-1
499,68308,1.921777777777783,0.23333333333333334,-1
500,68309,1.9270000000000052,0.23333333333333334,-1
501,68310,1.9322222222222274,0.23333333333333334,-1
502,68311,1.9374444444444496,0.23333333333333334,-1
503,68312,1.9426666666666719,0.23333333333333334,-1
504,68313,1.947888888888894,0.23333333333333334,-1
505,68314,1.9531111111111163,0.23333333333333334,-1
506,68315,1.9583333333333386,0.23333333333333334,-1
507,68316,1.9635555555555608,0.23333333333333334,-1
508,68317,1.968777777777783,0.23333333333333334,-1
509,68318,1.9740000000000053,0.23333333333333334,-1
510,68319,1.9792222222222275,0.23333333333333334,-1
511,68320,1.9844444444444498,0.23333333333333334,-1
512,68321,1.989666666666672,0.23333333333333334,-1
513,68322,1.9948888888888943,0.23333333333333334,-1
514,68323,2.0001111111111163,0.23333333333333334,-1
515,68324,2.0053333333333385,0.23333333333333334,-1
516,68325,2.0105555555555608,0.23333333333333334,-1
517,68326,2.015777777777783,0.23333333333333334,-1
518,68327,2.0210000000000052,0.23333333333333334,-1
519,68328,2.0262222222222275,0.23333333333333334,-1
520,68329,2.0314444444444497,0.23333333333333334,-1
521,68330,2.036666666666672,0.23333333333333334,-1
522,68331,2.041888888888894,0.23333333333333334,-1
523,68332,2.0471111111111164,0.23333333333333334,-1
524,68333,2.0523333333333387,0.23333333333333334,-1
525,68334,2.057555555555561,0.23333333333333334,-1
526,68335,2.062777777777783,0.23333333333333334,-1
527,68336,2.0680000000000054,0.23333333333333334,-1
528,68337,2.0732222222222276,0.23333333333333334,-1
529,68338,2.07844444444445,0.23333333333333334,-1
530,68339,2.083666666666672,0.23333333333333334,-1
531,68340,2.0888888888888943,0.23333333333333334,-1
532,68341,2.0941111111111166,0.23333333333333334,-1
533,68342,2.099333333333339,0.23333333333333334,-1
534,68343,2.104555555555561,0.23333333333333334,-1
535,68344,2.1097777777777833,0.23333333333333334,-1
536,68345,2.1150000000000055,0.23333333333333334,-1
537,68346,2.120222222222228,0.23333333333333334,-1
538,68347,2.12544444444445,0.23333333333333334,-1
539,68348,2.1306666666666723,0.23333333333333334,-1
540,68349,2.1358888888888945,0.23333333333333334,-1
541,68350,2.1411111111111167,0.23333333333333334,-1
542,68351,2.146333333333339,0.23333333333333334,-1
543,68352,2.151555555555561,0.23333333333333334,-1
544,68353,2.1567777777777835,0.23333333333333334,-1
545,68354,2.1620000000000057,0.23333333333333334,-1
546,68355,2.167222222222228,0.23333333333333334,-1
547,68356,2.17244444444445,0.23333333333333334,-1
548,68357,2.1776666666666724,0.23333333333333334,-1
549,68358,2.1828888888888947,0.23333333333333334,-1
550,68359,2.188111111111117,0.23333333333333334,-1
551,68360,2.193333333333339,0.23333333333333334,-1
552,68361,2.1985555555555614,0.23333333333333334,-1
553,68362,2.2037777777777836,0.23333333333333334,-1
554,68363,2.209000000000006,0.23333333333333334,-1
555,68364,2.214222222222228,0.23333333333333334,-1
556,68365,2.2194444444444503,0.23333333333333334,-1
557,68366,2.2246666666666726,0.23333333333333334,-1
558,68367,2.229888888888895,0.23333333333333334,-1
559,68368,2.235111111111117,0.23333333333333334,-1
560,68369,2.2403333333333393,0.23333333333333334,-1
561,68370,2.2455555555555615,0.23333333333333334,-1
562,68371,2.2507777777777838,0.23333333333333334,-1
563,68372,2.256000000000006,0.23333333333333334,-1
564,68373,2.2612222222222282,0.23333333333333334,-1
565,68374,2.2664444444444505,0.23333333333333334,-1
566,68375,2.2716666666666727,0.23333333333333334,-1
567,68376,2.276888888888895,0.23333333333333334,-1
568,68377,2.282111111111117,0.23333333333333334,-1
569,68378,2.2873333333333394,0.23333333333333334,-1
570,68379,2.2925555555555617,0.23333333333333334,-1
571,68380,2.297777777777784,0.23333333333333334,-1
572,68381,2.303000000000006,0.23333333333333334,-1
