,time,loc,op,stop
68,53965,0.04888888888888889,0.15833333333333333,-1
69,53966,0.05377777777777778,0.15833333333333333,-1
70,53967,0.058666666666666666,0.15833333333333333,-1
71,53968,0.06355555555555556,0.15833333333333333,-1
72,53969,0.06844444444444445,0.15833333333333333,-1
73,53970,0.07333333333333333,0.15833333333333333,-1
74,53971,0.07822222222222222,0.15833333333333333,-1
75,53972,0.08311111111111111,0.15833333333333333,-1
76,53973,0.088,0.15833333333333333,-1
77,53974,0.09288888888888888,0.15833333333333333,-1
78,53975,0.09777777777777777,0.15833333333333333,-1
79,53976,0.10266666666666666,0.15833333333333333,-1
80,53977,0.10755555555555554,0.15833333333333333,-1
81,53978,0.11244444444444443,0.15833333333333333,-1
82,53979,0.11733333333333332,0.15833333333333333,-1
83,53980,0.1222222222222222,0.15833333333333333,-1
84,53981,0.1271111111111111,0.15833333333333333,-1
85,53982,0.13199999999999998,0.15833333333333333,-1
86,53983,0.13688888888888887,0.15833333333333333,-1
87,53984,0.14177777777777775,0.15833333333333333,-1
88,53985,0.14666666666666664,0.15833333333333333,-1
89,53986,0.15155555555555553,0.15833333333333333,-1
90,53987,0.1564444444444444,0.15833333333333333,-1
91,53988,0.1613333333333333,0.15833333333333333,-1
92,53989,0.1662222222222222,0.15833333333333333,-1
93,53990,0.17111111111111107,0.15833333333333333,-1
94,53991,0.17599999999999996,0.15833333333333333,-1
95,53992,0.18088888888888885,0.15833333333333333,-1
96,53993,0.18577777777777774,0.15833333333333333,-1
97,53994,0.19066666666666662,0.15833333333333333,-1
98,53995,0.1955555555555555,0.15833333333333333,-1
99,53996,0.2004444444444444,0.15833333333333333,-1
100,53997,0.20533333333333328,0.15833333333333333,-1
101,53998,0.21022222222222217,0.15833333333333333,-1
102,53999,0.21511111111111106,0.15833333333333333,-1
103,54000,0.21999999999999995,0.15833333333333333,-1
104,54001,0.22488888888888883,0.15833333333333333,-1
105,54002,0.22977777777777772,0.15833333333333333,-1
106,54003,0.2346666666666666,0.15833333333333333,-1
107,54004,0.2395555555555555,0.15833333333333333,-1
108,54005,0.24444444444444438,0.15833333333333333,-1
109,54006,0.24933333333333327,0.15833333333333333,-1
110,54007,0.2542222222222222,0.15833333333333333,-1
111,54008,0.25911111111111107,0.15833333333333333,-1
112,54009,0.26399999999999996,0.15833333333333333,-1
113,54010,0.26888888888888884,0.15833333333333333,-1
114,54011,0.27377777777777773,0.15833333333333333,-1
115,54012,0.2786666666666666,0.15833333333333333,-1
116,54013,0.2835555555555555,0.15833333333333333,-1
117,54014,0.2884444444444444,0.15833333333333333,-1
118,54015,0.2933333333333333,0.15833333333333333,-1
119,54016,0.29822222222222217,0.15833333333333333,-1
120,54017,0.30311111111111105,0.15833333333333333,-1
121,54018,0.30799999999999994,0.15833333333333333,-1
122,54019,0.3128888888888888,0.15833333333333333,-1
123,54020,0.3177777777777777,0.15833333333333333,-1
124,54021,0.3226666666666666,0.15833333333333333,-1
125,54022,0.3275555555555555,0.15833333333333333,-1
126,54023,0.3324444444444444,0.15833333333333333,-1
127,54024,0.33733333333333326,0.15833333333333333,-1
128,54025,0.34222222222222215,0.15833333333333333,-1
129,54026,0.34711111111111104,0.15833333333333333,-1
130,54027,0.3519999999999999,0.15833333333333333,-1
131,54028,0.3568888888888888,0.15833333333333333,-1
132,54029,0.3617777777777777,0.15833333333333333,-1
133,54030,0.3666666666666666,0.15833333333333333,-1
134,54031,0.3715555555555555,0.15833333333333333,-1
135,54032,0.37644444444444436,0.15833333333333333,-1
136,54033,0.38133333333333325,0.15833333333333333,-1
137,54034,0.38622222222222213,0.15833333333333333,-1
138,54035,0.391111111111111,0.15833333333333333,-1
139,54036,0.3959999999999999,0.15833333333333333,-1
140,54037,0.4008888888888888,0.15833333333333333,-1
141,54038,0.4057777777777777,0.15833333333333333,-1
142,54039,0.41066666666666657,0.15833333333333333,-1
143,54040,0.41555555555555546,0.15833333333333333,-1
144,54041,0.42044444444444434,0.15833333333333333,-1
145,54042,0.42533333333333323,0.15833333333333333,-1
146,54043,0.4302222222222221,0.15833333333333333,-1
147,54044,0.435111111111111,0.15833333333333333,-1
148,54045,0.4399999999999999,0.15833333333333333,-1
149,54046,0.4448888888888888,0.15833333333333333,-1
150,54047,0.44977777777777767,0.15833333333333333,-1
151,54048,0.45466666666666655,0.15833333333333333,-1
152,54049,0.45955555555555544,0.15833333333333333,-1
153,54050,0.4644444444444443,0.15833333333333333,-1
154,54051,0.4693333333333332,0.15833333333333333,-1
155,54052,0.4742222222222221,0.15833333333333333,-1
156,54053,0.479111111111111,0.15833333333333333,-1
157,54054,0.4839999999999999,0.15833333333333333,-1
158,54055,0.48888888888888876,0.15833333333333333,-1
159,54056,0.49377777777777765,0.15833333333333333,-1
160,54057,0.49866666666666654,0.15833333333333333,-1
161,54058,0.49866666666666654,0.175,54339
162,54059,0.49866666666666654,0.175,54339
163,54060,0.49866666666666654,0.175,54339
164,54061,0.49866666666666654,0.175,54339
165,54062,0.49866666666666654,0.175,54339
166,54063,0.49866666666666654,0.175,54339
167,54064,0.49866666666666654,0.175,54339
168,54065,0.49866666666666654,0.175,54339
169,54066,0.49866666666666654,0.175,54339
170,54067,0.49866666666666654,0.175,54339
171,54068,0.49866666666666654,0.175,54339
172,54069,0.49866666666666654,0.175,54339
173,54070,0.49866666666666654,0.175,54339
174,54071,0.49866666666666654,0.175,54339
175,54072,0.49866666666666654,0.175,54339
176,54073,0.49866666666666654,0.175,54339
177,54074,0.49866666666666654,0.175,54339
178,54075,0.49866666666666654,0.175,54339
179,54076,0.49866666666666654,0.175,54339
180,54077,0.49866666666666654,0.175,54339
181,54078,0.49866666666666654,0.175,54339
182,54079,0.49866666666666654,0.175,54339
183,54080,0.49866666666666654,0.175,54339
184,54081,0.49866666666666654,0.175,54339
185,54082,0.49866666666666654,0.175,54339
186,54083,0.49866666666666654,0.175,54339
187,54084,0.49866666666666654,0.175,54339
188,54085,0.49866666666666654,0.175,54339
189,54086,0.49866666666666654,0.175,54339
190,54087,0.49866666666666654,0.175,54339
191,54088,0.49866666666666654,0.175,54339
192,54089,0.49866666666666654,0.175,54339
193,54090,0.49866666666666654,0.175,54339
194,54091,0.49866666666666654,0.175,54339
195,54092,0.49866666666666654,0.175,54339
196,54093,0.49866666666666654,0.175,54339
197,54094,0.49866666666666654,0.175,54339
198,54095,0.49866666666666654,0.175,54339
199,54096,0.49866666666666654,0.175,54339
200,54097,0.49866666666666654,0.175,54339
201,54098,0.49866666666666654,0.175,54339
202,54099,0.49866666666666654,0.175,54339
203,54100,0.49866666666666654,0.175,54339
204,54101,0.49866666666666654,0.175,54339
205,54102,0.49866666666666654,0.175,54339
206,54103,0.49866666666666654,0.175,54339
207,54104,0.49866666666666654,0.175,54339
208,54105,0.49866666666666654,0.175,54339
209,54106,0.49866666666666654,0.175,54339
210,54107,0.49866666666666654,0.175,54339
211,54108,0.49866666666666654,0.175,54339
212,54109,0.49866666666666654,0.175,54339
213,54110,0.49866666666666654,0.175,54339
214,54111,0.49866666666666654,0.175,54339
215,54112,0.49866666666666654,0.175,54339
216,54113,0.49866666666666654,0.175,54339
217,54114,0.49866666666666654,0.175,54339
218,54115,0.49866666666666654,0.175,54339
219,54116,0.49866666666666654,0.175,54339
220,54117,0.49866666666666654,0.175,54339
221,54118,0.49866666666666654,0.175,54339
222,54119,0.49866666666666654,0.175,54339
223,54120,0.49866666666666654,0.175,54339
224,54121,0.49866666666666654,0.175,54339
225,54122,0.49866666666666654,0.175,54339
226,54123,0.49866666666666654,0.175,54339
227,54124,0.49866666666666654,0.175,54339
228,54125,0.49866666666666654,0.175,54339
229,54126,0.49866666666666654,0.175,54339
230,54127,0.49866666666666654,0.175,54339
231,54128,0.49866666666666654,0.175,54339
232,54129,0.49866666666666654,0.175,54339
233,54130,0.49866666666666654,0.175,54339
234,54131,0.49866666666666654,0.175,54339
235,54132,0.49866666666666654,0.175,54339
236,54133,0.49866666666666654,0.175,54339
237,54134,0.49866666666666654,0.175,54339
238,54135,0.49866666666666654,0.175,54339
239,54136,0.49866666666666654,0.175,54339
240,54137,0.49866666666666654,0.175,54339
241,54138,0.49866666666666654,0.175,54339
242,54139,0.49866666666666654,0.175,54339
243,54140,0.49866666666666654,0.175,54339
244,54141,0.49866666666666654,0.175,54339
245,54142,0.49866666666666654,0.175,54339
246,54143,0.49866666666666654,0.175,54339
247,54144,0.49866666666666654,0.175,54339
248,54145,0.49866666666666654,0.175,54339
249,54146,0.49866666666666654,0.175,54339
250,54147,0.49866666666666654,0.175,54339
251,54148,0.49866666666666654,0.175,54339
252,54149,0.49866666666666654,0.175,54339
253,54150,0.49866666666666654,0.175,54339
254,54151,0.49866666666666654,0.175,54339
255,54152,0.49866666666666654,0.175,54339
256,54153,0.49866666666666654,0.175,54339
257,54154,0.49866666666666654,0.175,54339
258,54155,0.49866666666666654,0.175,54339
259,54156,0.49866666666666654,0.175,54339
260,54157,0.49866666666666654,0.175,54339
261,54158,0.49866666666666654,0.175,54339
262,54159,0.49866666666666654,0.175,54339
263,54160,0.49866666666666654,0.175,54339
264,54161,0.49866666666666654,0.175,54339
265,54162,0.49866666666666654,0.175,54339
266,54163,0.49866666666666654,0.175,54339
267,54164,0.49866666666666654,0.175,54339
268,54165,0.49866666666666654,0.175,54339
269,54166,0.49866666666666654,0.175,54339
270,54167,0.49866666666666654,0.175,54339
271,54168,0.49866666666666654,0.175,54339
272,54169,0.49866666666666654,0.175,54339
273,54170,0.5035555555555554,0.175,-1
274,54171,0.5084444444444444,0.175,-1
275,54172,0.5133333333333333,0.175,-1
276,54173,0.5182222222222223,0.175,-1
277,54174,0.5231111111111112,0.175,-1
278,54175,0.5280000000000001,0.175,-1
279,54176,0.5328888888888891,0.175,-1
280,54177,0.537777777777778,0.175,-1
281,54178,0.542666666666667,0.175,-1
282,54179,0.5475555555555559,0.175,-1
283,54180,0.5524444444444448,0.175,-1
284,54181,0.5573333333333338,0.175,-1
285,54182,0.5622222222222227,0.175,-1
286,54183,0.5671111111111117,0.175,-1
287,54184,0.5720000000000006,0.175,-1
288,54185,0.5768888888888896,0.175,-1
289,54186,0.5817777777777785,0.175,-1
290,54187,0.5866666666666674,0.175,-1
291,54188,0.5915555555555564,0.175,-1
292,54189,0.5964444444444453,0.175,-1
293,54190,0.6013333333333343,0.175,-1
294,54191,0.6062222222222232,0.175,-1
295,54192,0.6111111111111122,0.175,-1
296,54193,0.6160000000000011,0.175,-1
297,54194,0.62088888888889,0.175,-1
298,54195,0.625777777777779,0.175,-1
299,54196,0.6306666666666679,0.175,-1
300,54197,0.6355555555555569,0.175,-1
301,54198,0.6404444444444458,0.175,-1
302,54199,0.6453333333333348,0.175,-1
303,54200,0.6502222222222237,0.175,-1
304,54201,0.6551111111111126,0.175,-1
305,54202,0.6600000000000016,0.175,-1
306,54203,0.6648888888888905,0.175,-1
307,54204,0.6697777777777795,0.175,-1
308,54205,0.6746666666666684,0.175,-1
309,54206,0.6795555555555574,0.175,-1
310,54207,0.6844444444444463,0.175,-1
311,54208,0.6893333333333352,0.175,-1
312,54209,0.6942222222222242,0.175,-1
313,54210,0.6991111111111131,0.175,-1
314,54211,0.7040000000000021,0.175,-1
315,54212,0.708888888888891,0.175,-1
316,54213,0.71377777777778,0.175,-1
317,54214,0.7186666666666689,0.175,-1
318,54215,0.7235555555555578,0.175,-1
319,54216,0.7284444444444468,0.175,-1
320,54217,0.7333333333333357,0.175,-1
321,54218,0.7382222222222247,0.175,-1
322,54219,0.7431111111111136,0.175,-1
323,54220,0.7480000000000026,0.175,-1
324,54221,0.7528888888888915,0.175,-1
325,54222,0.7577777777777804,0.175,-1
326,54223,0.7626666666666694,0.175,-1
327,54224,0.7675555555555583,0.175,-1
328,54225,0.7724444444444473,0.175,-1
329,54226,0.7773333333333362,0.175,-1
330,54227,0.7822222222222251,0.175,-1
331,54228,0.7871111111111141,0.175,-1
332,54229,0.792000000000003,0.175,-1
333,54230,0.796888888888892,0.175,-1
334,54231,0.8017777777777809,0.175,-1
335,54232,0.8066666666666699,0.175,-1
336,54233,0.8115555555555588,0.175,-1
337,54234,0.8164444444444477,0.175,-1
338,54235,0.8213333333333367,0.175,-1
339,54236,0.8262222222222256,0.175,-1
340,54237,0.8311111111111146,0.175,-1
341,54238,0.8360000000000035,0.175,-1
342,54239,0.8408888888888925,0.175,-1
343,54240,0.8457777777777814,0.175,-1
344,54241,0.8506666666666703,0.175,-1
345,54242,0.8555555555555593,0.175,-1
346,54243,0.8604444444444482,0.175,-1
347,54244,0.8653333333333372,0.175,-1
348,54245,0.8702222222222261,0.175,-1
349,54246,0.8751111111111151,0.175,-1
350,54247,0.880000000000004,0.175,-1
351,54248,0.8848888888888929,0.175,-1
352,54249,0.8897777777777819,0.175,-1
353,54250,0.8946666666666708,0.175,-1
354,54251,0.8946666666666708,0.225,54329
355,54252,0.8946666666666708,0.225,54329
356,54253,0.8946666666666708,0.225,54329
357,54254,0.8946666666666708,0.225,54329
358,54255,0.8946666666666708,0.225,54329
359,54256,0.8946666666666708,0.225,54329
360,54257,0.8946666666666708,0.225,54329
361,54258,0.8946666666666708,0.225,54329
362,54259,0.8946666666666708,0.225,54329
363,54260,0.8946666666666708,0.225,54329
364,54261,0.8946666666666708,0.225,54329
365,54262,0.8946666666666708,0.225,54329
366,54263,0.8946666666666708,0.225,54329
367,54264,0.8946666666666708,0.225,54329
368,54265,0.8946666666666708,0.225,54329
369,54266,0.8946666666666708,0.225,54329
370,54267,0.8946666666666708,0.225,54329
371,54268,0.8946666666666708,0.225,54329
372,54269,0.8946666666666708,0.225,54329
373,54270,0.8946666666666708,0.225,54329
374,54271,0.8946666666666708,0.225,54329
375,54272,0.8946666666666708,0.225,54329
376,54273,0.8946666666666708,0.225,54329
377,54274,0.8946666666666708,0.225,54329
378,54275,0.8946666666666708,0.225,54329
379,54276,0.8946666666666708,0.225,54329
380,54277,0.8946666666666708,0.225,54329
381,54278,0.8946666666666708,0.225,54329
382,54279,0.8946666666666708,0.225,54329
383,54280,0.8946666666666708,0.225,54329
384,54281,0.8946666666666708,0.225,54329
385,54282,0.8946666666666708,0.225,54329
386,54283,0.8946666666666708,0.225,54329
387,54284,0.8946666666666708,0.225,54329
388,54285,0.8946666666666708,0.225,54329
389,54286,0.8946666666666708,0.225,54329
390,54287,0.8946666666666708,0.225,54329
391,54288,0.8946666666666708,0.225,54329
392,54289,0.8946666666666708,0.225,54329
393,54290,0.8946666666666708,0.225,54329
394,54291,0.8946666666666708,0.225,54329
395,54292,0.8946666666666708,0.225,54329
396,54293,0.8946666666666708,0.225,54329
397,54294,0.8946666666666708,0.225,54329
398,54295,0.8946666666666708,0.225,54329
399,54296,0.8946666666666708,0.225,54329
400,54297,0.8946666666666708,0.225,54329
401,54298,0.8946666666666708,0.225,54329
402,54299,0.8946666666666708,0.225,54329
403,54300,0.8946666666666708,0.225,54329
404,54301,0.8946666666666708,0.225,54329
405,54302,0.8946666666666708,0.225,54329
406,54303,0.8946666666666708,0.225,54329
407,54304,0.8946666666666708,0.225,54329
408,54305,0.8946666666666708,0.225,54329
409,54306,0.8946666666666708,0.225,54329
410,54307,0.8946666666666708,0.225,54329
411,54308,0.8946666666666708,0.225,54329
412,54309,0.8946666666666708,0.225,54329
413,54310,0.8946666666666708,0.225,54329
414,54311,0.8946666666666708,0.225,54329
415,54312,0.8946666666666708,0.225,54329
416,54313,0.8946666666666708,0.225,54329
417,54314,0.8946666666666708,0.225,54329
418,54315,0.8946666666666708,0.225,54329
419,54316,0.8946666666666708,0.225,54329
420,54317,0.8946666666666708,0.225,54329
421,54318,0.8946666666666708,0.225,54329
422,54319,0.8946666666666708,0.225,54329
423,54320,0.8946666666666708,0.225,54329
424,54321,0.8946666666666708,0.225,54329
425,54322,0.8946666666666708,0.225,54329
426,54323,0.8946666666666708,0.225,54329
427,54324,0.8946666666666708,0.225,54329
428,54325,0.8946666666666708,0.225,54329
429,54326,0.8946666666666708,0.225,54329
430,54327,0.8946666666666708,0.225,54329
431,54328,0.8946666666666708,0.225,54329
432,54329,0.8946666666666708,0.225,54329
433,54330,0.8946666666666708,0.225,54329
434,54331,0.8946666666666708,0.225,54329
435,54332,0.8946666666666708,0.225,54329
436,54333,0.8946666666666708,0.225,54329
437,54334,0.8946666666666708,0.225,54329
438,54335,0.8946666666666708,0.225,54329
439,54336,0.8946666666666708,0.225,54329
440,54337,0.8946666666666708,0.225,54329
441,54338,0.8946666666666708,0.225,54329
442,54339,0.8995555555555598,0.225,-1
443,54340,0.9044444444444487,0.225,-1
444,54341,0.9093333333333377,0.225,-1
445,54342,0.9142222222222266,0.225,-1
446,54343,0.9191111111111155,0.225,-1
447,54344,0.9240000000000045,0.225,-1
448,54345,0.9288888888888934,0.225,-1
449,54346,0.9337777777777824,0.225,-1
450,54347,0.9386666666666713,0.225,-1
451,54348,0.9435555555555603,0.225,-1
452,54349,0.9484444444444492,0.225,-1
453,54350,0.9533333333333381,0.225,-1
454,54351,0.9582222222222271,0.225,-1
455,54352,0.963111111111116,0.225,-1
456,54353,0.968000000000005,0.225,-1
457,54354,0.9728888888888939,0.225,-1
458,54355,0.9777777777777829,0.225,-1
459,54356,0.9826666666666718,0.225,-1
460,54357,0.9875555555555607,0.225,-1
461,54358,0.9924444444444497,0.225,-1
462,54359,0.9973333333333386,0.225,-1
463,54360,1.0022222222222275,0.225,-1
464,54361,1.0071111111111164,0.225,-1
465,54362,1.0120000000000053,0.225,-1
466,54363,1.0168888888888943,0.225,-1
467,54364,1.0217777777777832,0.225,-1
468,54365,1.0266666666666722,0.225,-1
469,54366,1.031555555555561,0.225,-1
470,54367,1.03644444444445,0.225,-1
471,54368,1.041333333333339,0.225,-1
472,54369,1.046222222222228,0.225,-1
473,54370,1.0511111111111169,0.225,-1
474,54371,1.0560000000000058,0.225,-1
475,54372,1.0608888888888948,0.225,-1
476,54373,1.0657777777777837,0.225,-1
477,54374,1.0706666666666727,0.225,-1
478,54375,1.0755555555555616,0.225,-1
479,54376,1.0804444444444505,0.225,-1
480,54377,1.0853333333333395,0.225,-1
481,54378,1.0902222222222284,0.225,-1
482,54379,1.0951111111111174,0.225,-1
483,54380,1.1000000000000063,0.225,-1
484,54381,1.1048888888888952,0.225,-1
485,54382,1.1097777777777842,0.225,-1
486,54383,1.1146666666666731,0.225,-1
487,54384,1.119555555555562,0.225,-1
488,54385,1.124444444444451,0.225,-1
489,54386,1.12933333333334,0.225,-1
490,54387,1.134222222222229,0.225,-1
491,54388,1.1391111111111178,0.225,-1
492,54389,1.1440000000000068,0.225,-1
493,54390,1.1488888888888957,0.225,-1
494,54391,1.1537777777777847,0.225,-1
495,54392,1.1586666666666736,0.225,-1
496,54393,1.1635555555555626,0.225,-1
497,54394,1.1684444444444515,0.225,-1
498,54395,1.1733333333333404,0.225,-1
499,54396,1.1782222222222294,0.225,-1
500,54397,1.1831111111111183,0.225,-1
501,54398,1.1880000000000073,0.225,-1
502,54399,1.1928888888888962,0.225,-1
503,54400,1.1977777777777852,0.225,-1
504,54401,1.1977777777777852,0.23333333333333334,54319
505,54402,1.1977777777777852,0.23333333333333334,54319
506,54403,1.1977777777777852,0.23333333333333334,54319
507,54404,1.1977777777777852,0.23333333333333334,54319
508,54405,1.1977777777777852,0.23333333333333334,54319
509,54406,1.1977777777777852,0.23333333333333334,54319
510,54407,1.1977777777777852,0.23333333333333334,54319
511,54408,1.1977777777777852,0.23333333333333334,54319
512,54409,1.1977777777777852,0.23333333333333334,54319
513,54410,1.1977777777777852,0.23333333333333334,54319
514,54411,1.1977777777777852,0.23333333333333334,54319
515,54412,1.1977777777777852,0.23333333333333334,54319
516,54413,1.1977777777777852,0.23333333333333334,54319
517,54414,1.1977777777777852,0.23333333333333334,54319
518,54415,1.1977777777777852,0.23333333333333334,54319
519,54416,1.1977777777777852,0.23333333333333334,54319
520,54417,1.1977777777777852,0.23333333333333334,54319
521,54418,1.1977777777777852,0.23333333333333334,54319
522,54419,1.1977777777777852,0.23333333333333334,54319
523,54420,1.1977777777777852,0.23333333333333334,54319
524,54421,1.1977777777777852,0.23333333333333334,54319
525,54422,1.1977777777777852,0.23333333333333334,54319
526,54423,1.1977777777777852,0.23333333333333334,54319
527,54424,1.1977777777777852,0.23333333333333334,54319
528,54425,1.1977777777777852,0.23333333333333334,54319
529,54426,1.1977777777777852,0.23333333333333334,54319
530,54427,1.1977777777777852,0.23333333333333334,54319
531,54428,1.1977777777777852,0.23333333333333334,54319
532,54429,1.1977777777777852,0.23333333333333334,54319
533,54430,1.1977777777777852,0.23333333333333334,54319
534,54431,1.1977777777777852,0.23333333333333334,54319
535,54432,1.1977777777777852,0.23333333333333334,54319
536,54433,1.1977777777777852,0.23333333333333334,54319
537,54434,1.1977777777777852,0.23333333333333334,54319
538,54435,1.1977777777777852,0.23333333333333334,54319
539,54436,1.1977777777777852,0.23333333333333334,54319
540,54437,1.1977777777777852,0.23333333333333334,54319
541,54438,1.1977777777777852,0.23333333333333334,54319
542,54439,1.1977777777777852,0.23333333333333334,54319
543,54440,1.1977777777777852,0.23333333333333334,54319
544,54441,1.1977777777777852,0.23333333333333334,54319
545,54442,1.1977777777777852,0.23333333333333334,54319
546,54443,1.1977777777777852,0.23333333333333334,54319
547,54444,1.1977777777777852,0.23333333333333334,54319
548,54445,1.1977777777777852,0.23333333333333334,54319
549,54446,1.1977777777777852,0.23333333333333334,54319
550,54447,1.1977777777777852,0.23333333333333334,54319
551,54448,1.1977777777777852,0.23333333333333334,54319
552,54449,1.1977777777777852,0.23333333333333334,54319
553,54450,1.1977777777777852,0.23333333333333334,54319
554,54451,1.1977777777777852,0.23333333333333334,54319
555,54452,1.1977777777777852,0.23333333333333334,54319
556,54453,1.1977777777777852,0.23333333333333334,54319
557,54454,1.1977777777777852,0.23333333333333334,54319
558,54455,1.1977777777777852,0.23333333333333334,54319
559,54456,1.1977777777777852,0.23333333333333334,54319
560,54457,1.1977777777777852,0.23333333333333334,54319
561,54458,1.1977777777777852,0.23333333333333334,54319
562,54459,1.1977777777777852,0.23333333333333334,54319
563,54460,1.1977777777777852,0.23333333333333334,54319
564,54461,1.1977777777777852,0.23333333333333334,54319
565,54462,1.1977777777777852,0.23333333333333334,54319
566,54463,1.1977777777777852,0.23333333333333334,54319
567,54464,1.1977777777777852,0.23333333333333334,54319
568,54465,1.1977777777777852,0.23333333333333334,54319
569,54466,1.1977777777777852,0.23333333333333334,54319
570,54467,1.1977777777777852,0.23333333333333334,54319
571,54468,1.1977777777777852,0.23333333333333334,54319
572,54469,1.1977777777777852,0.23333333333333334,54319
573,54470,1.1977777777777852,0.23333333333333334,54319
574,54471,1.1977777777777852,0.23333333333333334,54319
575,54472,1.1977777777777852,0.23333333333333334,54319
576,54473,1.1977777777777852,0.23333333333333334,54319
577,54474,1.1977777777777852,0.23333333333333334,54319
578,54475,1.1977777777777852,0.23333333333333334,54319
579,54476,1.1977777777777852,0.23333333333333334,54319
580,54477,1.1977777777777852,0.23333333333333334,54319
581,54478,1.1977777777777852,0.23333333333333334,54319
582,54479,1.1977777777777852,0.23333333333333334,54319
583,54480,1.1977777777777852,0.23333333333333334,54319
584,54481,1.1977777777777852,0.23333333333333334,54319
585,54482,1.1977777777777852,0.23333333333333334,54319
586,54483,1.1977777777777852,0.23333333333333334,54319
587,54484,1.1977777777777852,0.23333333333333334,54319
588,54485,1.1977777777777852,0.23333333333333334,54319
589,54486,1.1977777777777852,0.23333333333333334,54319
590,54487,1.1977777777777852,0.23333333333333334,54319
591,54488,1.202666666666674,0.23333333333333334,-1
592,54489,1.207555555555563,0.23333333333333334,-1
593,54490,1.212444444444452,0.23333333333333334,-1
594,54491,1.217333333333341,0.23333333333333334,-1
595,54492,1.2222222222222299,0.23333333333333334,-1
596,54493,1.2271111111111188,0.23333333333333334,-1
597,54494,1.2320000000000078,0.23333333333333334,-1
598,54495,1.2368888888888967,0.23333333333333334,-1
599,54496,1.2417777777777856,0.23333333333333334,-1
600,54497,1.2466666666666746,0.23333333333333334,-1
601,54498,1.2515555555555635,0.23333333333333334,-1
602,54499,1.2564444444444525,0.23333333333333334,-1
603,54500,1.2613333333333414,0.23333333333333334,-1
604,54501,1.2662222222222304,0.23333333333333334,-1
605,54502,1.2711111111111193,0.23333333333333334,-1
606,54503,1.2760000000000082,0.23333333333333334,-1
607,54504,1.2808888888888972,0.23333333333333334,-1
608,54505,1.2857777777777861,0.23333333333333334,-1
609,54506,1.290666666666675,0.23333333333333334,-1
610,54507,1.295555555555564,0.23333333333333334,-1
611,54508,1.300444444444453,0.23333333333333334,-1
612,54509,1.305333333333342,0.23333333333333334,-1
613,54510,1.3102222222222308,0.23333333333333334,-1
614,54511,1.3151111111111198,0.23333333333333334,-1
615,54512,1.3200000000000087,0.23333333333333334,-1
