,time,loc,op,stop
1048,53506,4.561666666666588,0.49166666666666664,-1
1049,53507,4.568277777777699,0.49166666666666664,-1
1050,53508,4.57488888888881,0.49166666666666664,-1
1051,53509,4.581499999999921,0.49166666666666664,-1
1052,53510,4.588111111111032,0.49166666666666664,-1
1053,53511,4.594722222222143,0.49166666666666664,-1
1054,53512,4.601333333333254,0.49166666666666664,-1
1055,53513,4.607944444444365,0.49166666666666664,-1
1056,53514,4.614555555555476,0.49166666666666664,-1
1057,53515,4.6211666666665865,0.49166666666666664,-1
1058,53516,4.627777777777697,0.49166666666666664,-1
1059,53517,4.634388888888808,0.49166666666666664,-1
1060,53518,4.640999999999919,0.49166666666666664,-1
1061,53519,4.64761111111103,0.49166666666666664,-1
1062,53520,4.654222222222141,0.49166666666666664,-1
1063,53521,4.660833333333252,0.49166666666666664,-1
1064,53522,4.667444444444363,0.49166666666666664,-1
1065,53523,4.674055555555474,0.49166666666666664,-1
1066,53524,4.680666666666585,0.49166666666666664,-1
1067,53525,4.6872777777776955,0.49166666666666664,-1
1068,53526,4.693888888888806,0.49166666666666664,-1
1069,53527,4.700499999999917,0.49166666666666664,-1
1070,53528,4.700499999999917,0.525,66359
1071,53529,4.700499999999917,0.525,66359
1072,53530,4.700499999999917,0.525,66359
1073,53531,4.700499999999917,0.525,66359
1074,53532,4.700499999999917,0.525,66359
1075,53533,4.700499999999917,0.525,66359
1076,53534,4.700499999999917,0.525,66359
1077,53535,4.700499999999917,0.525,66359
1078,53536,4.700499999999917,0.525,66359
1079,53537,4.700499999999917,0.525,66359
1080,53538,4.700499999999917,0.525,66359
1081,53539,4.700499999999917,0.525,66359
1082,53540,4.700499999999917,0.525,66359
1083,53541,4.700499999999917,0.525,66359
1084,53542,4.700499999999917,0.525,66359
1085,53543,4.700499999999917,0.525,66359
1086,53544,4.700499999999917,0.525,66359
1087,53545,4.700499999999917,0.525,66359
1088,53546,4.700499999999917,0.525,66359
1089,53547,4.700499999999917,0.525,66359
1090,53548,4.700499999999917,0.525,66359
1091,53549,4.700499999999917,0.525,66359
1092,53550,4.700499999999917,0.525,66359
1093,53551,4.700499999999917,0.525,66359
1094,53552,4.700499999999917,0.525,66359
1095,53553,4.700499999999917,0.525,66359
1096,53554,4.700499999999917,0.525,66359
1097,53555,4.700499999999917,0.525,66359
1098,53556,4.700499999999917,0.525,66359
1099,53557,4.700499999999917,0.525,66359
1100,53558,4.700499999999917,0.525,66359
1101,53559,4.700499999999917,0.525,66359
1102,53560,4.700499999999917,0.525,66359
1103,53561,4.700499999999917,0.525,66359
1104,53562,4.700499999999917,0.525,66359
1105,53563,4.700499999999917,0.525,66359
1106,53564,4.700499999999917,0.525,66359
1107,53565,4.700499999999917,0.525,66359
1108,53566,4.700499999999917,0.525,66359
1109,53567,4.700499999999917,0.525,66359
1110,53568,4.700499999999917,0.525,66359
1111,53569,4.700499999999917,0.525,66359
1112,53570,4.700499999999917,0.525,66359
1113,53571,4.700499999999917,0.525,66359
1114,53572,4.700499999999917,0.525,66359
1115,53573,4.700499999999917,0.525,66359
1116,53574,4.700499999999917,0.525,66359
1117,53575,4.700499999999917,0.525,66359
1118,53576,4.700499999999917,0.525,66359
1119,53577,4.700499999999917,0.525,66359
1120,53578,4.700499999999917,0.525,66359
1121,53579,4.700499999999917,0.525,66359
1122,53580,4.700499999999917,0.525,66359
1123,53581,4.700499999999917,0.525,66359
1124,53582,4.700499999999917,0.525,66359
1125,53583,4.700499999999917,0.525,66359
1126,53584,4.700499999999917,0.525,66359
1127,53585,4.700499999999917,0.525,66359
1128,53586,4.700499999999917,0.525,66359
1129,53587,4.700499999999917,0.525,66359
1130,53588,4.700499999999917,0.525,66359
1131,53589,4.700499999999917,0.525,66359
1132,53590,4.700499999999917,0.525,66359
1133,53591,4.700499999999917,0.525,66359
1134,53592,4.700499999999917,0.525,66359
1135,53593,4.700499999999917,0.525,66359
1136,53594,4.700499999999917,0.525,66359
1137,53595,4.700499999999917,0.525,66359
1138,53596,4.707111111111028,0.525,-1
1139,53597,4.713722222222139,0.525,-1
1140,53598,4.72033333333325,0.525,-1
1141,53599,4.726944444444361,0.525,-1
1142,53600,4.733555555555472,0.525,-1
1143,53601,4.740166666666583,0.525,-1
1144,53602,4.746777777777694,0.525,-1
1145,53603,4.7533888888888045,0.525,-1
1146,53604,4.759999999999915,0.525,-1
1147,53605,4.766611111111026,0.525,-1
1148,53606,4.773222222222137,0.525,-1
1149,53607,4.779833333333248,0.525,-1
1150,53608,4.786444444444359,0.525,-1
1151,53609,4.79305555555547,0.525,-1
1152,53610,4.799666666666581,0.525,-1
1153,53611,4.806277777777692,0.525,-1
1154,53612,4.812888888888803,0.525,-1
1155,53613,4.8194999999999135,0.525,-1
1156,53614,4.826111111111024,0.525,-1
1157,53615,4.832722222222135,0.525,-1
1158,53616,4.839333333333246,0.525,-1
1159,53617,4.845944444444357,0.525,-1
1160,53618,4.852555555555468,0.525,-1
1161,53619,4.859166666666579,0.525,-1
1162,53620,4.86577777777769,0.525,-1
1163,53621,4.872388888888801,0.525,-1
1164,53622,4.878999999999912,0.525,-1
1165,53623,4.8856111111110225,0.525,-1
1166,53624,4.892222222222133,0.525,-1
1167,53625,4.898833333333244,0.525,-1
1168,53626,4.905444444444355,0.525,-1
1169,53627,4.912055555555466,0.525,-1
1170,53628,4.918666666666577,0.525,-1
1171,53629,4.925277777777688,0.525,-1
1172,53630,4.931888888888799,0.525,-1
1173,53631,4.93849999999991,0.525,-1
1174,53632,4.945111111111021,0.525,-1
1175,53633,4.9517222222221315,0.525,-1
1176,53634,4.958333333333242,0.525,-1
1177,53635,4.964944444444353,0.525,-1
1178,53636,4.971555555555464,0.525,-1
1179,53637,4.978166666666575,0.525,-1
1180,53638,4.984777777777686,0.525,-1
1181,53639,4.991388888888797,0.525,-1
1182,53640,4.997999999999908,0.525,-1
1183,53641,4.997999999999908,0.5083333333333333,62141
1184,53642,4.997999999999908,0.5083333333333333,62141
1185,53643,4.997999999999908,0.5083333333333333,62141
1186,53644,4.997999999999908,0.5083333333333333,62141
1187,53645,4.997999999999908,0.5083333333333333,62141
1188,53646,4.997999999999908,0.5083333333333333,62141
1189,53647,4.997999999999908,0.5083333333333333,62141
1190,53648,4.997999999999908,0.5083333333333333,62141
1191,53649,4.997999999999908,0.5083333333333333,62141
1192,53650,4.997999999999908,0.5083333333333333,62141
1193,53651,4.997999999999908,0.5083333333333333,62141
1194,53652,4.997999999999908,0.5083333333333333,62141
1195,53653,4.997999999999908,0.5083333333333333,62141
1196,53654,4.997999999999908,0.5083333333333333,62141
1197,53655,4.997999999999908,0.5083333333333333,62141
1198,53656,4.997999999999908,0.5083333333333333,62141
1199,53657,4.997999999999908,0.5083333333333333,62141
1200,53658,4.997999999999908,0.5083333333333333,62141
1201,53659,4.997999999999908,0.5083333333333333,62141
1202,53660,4.997999999999908,0.5083333333333333,62141
1203,53661,4.997999999999908,0.5083333333333333,62141
1204,53662,4.997999999999908,0.5083333333333333,62141
1205,53663,4.997999999999908,0.5083333333333333,62141
1206,53664,4.997999999999908,0.5083333333333333,62141
1207,53665,4.997999999999908,0.5083333333333333,62141
1208,53666,4.997999999999908,0.5083333333333333,62141
1209,53667,4.997999999999908,0.5083333333333333,62141
1210,53668,4.997999999999908,0.5083333333333333,62141
1211,53669,4.997999999999908,0.5083333333333333,62141
1212,53670,4.997999999999908,0.5083333333333333,62141
1213,53671,4.997999999999908,0.5083333333333333,62141
1214,53672,4.997999999999908,0.5083333333333333,62141
1215,53673,4.997999999999908,0.5083333333333333,62141
1216,53674,4.997999999999908,0.5083333333333333,62141
1217,53675,4.997999999999908,0.5083333333333333,62141
1218,53676,4.997999999999908,0.5083333333333333,62141
1219,53677,4.997999999999908,0.5083333333333333,62141
1220,53678,4.997999999999908,0.5083333333333333,62141
1221,53679,4.997999999999908,0.5083333333333333,62141
1222,53680,4.997999999999908,0.5083333333333333,62141
1223,53681,4.997999999999908,0.5083333333333333,62141
1224,53682,4.997999999999908,0.5083333333333333,62141
1225,53683,4.997999999999908,0.5083333333333333,62141
1226,53684,4.997999999999908,0.5083333333333333,62141
1227,53685,4.997999999999908,0.5083333333333333,62141
1228,53686,4.997999999999908,0.5083333333333333,62141
1229,53687,4.997999999999908,0.5083333333333333,62141
1230,53688,4.997999999999908,0.5083333333333333,62141
1231,53689,4.997999999999908,0.5083333333333333,62141
1232,53690,4.997999999999908,0.5083333333333333,62141
1233,53691,4.997999999999908,0.5083333333333333,62141
1234,53692,4.997999999999908,0.5083333333333333,62141
1235,53693,4.997999999999908,0.5083333333333333,62141
1236,53694,4.997999999999908,0.5083333333333333,62141
1237,53695,4.997999999999908,0.5083333333333333,62141
1238,53696,4.997999999999908,0.5083333333333333,62141
1239,53697,4.997999999999908,0.5083333333333333,62141
1240,53698,4.997999999999908,0.5083333333333333,62141
1241,53699,4.997999999999908,0.5083333333333333,62141
1242,53700,4.997999999999908,0.5083333333333333,62141
1243,53701,4.997999999999908,0.5083333333333333,62141
1244,53702,4.997999999999908,0.5083333333333333,62141
1245,53703,4.997999999999908,0.5083333333333333,62141
1246,53704,4.997999999999908,0.5083333333333333,62141
1247,53705,4.997999999999908,0.5083333333333333,62141
1248,53706,4.997999999999908,0.5083333333333333,62141
1249,53707,4.997999999999908,0.5083333333333333,62141
1250,53708,4.997999999999908,0.5083333333333333,62141
1251,53709,4.997999999999908,0.5083333333333333,62141
1252,53710,4.997999999999908,0.5083333333333333,62141
1253,53711,4.997999999999908,0.5083333333333333,62141
1254,53712,4.997999999999908,0.5083333333333333,62141
1255,53713,4.997999999999908,0.5083333333333333,62141
1256,53714,4.997999999999908,0.5083333333333333,62141
1257,53715,4.997999999999908,0.5083333333333333,62141
1258,53716,4.997999999999908,0.5083333333333333,62141
1259,53717,4.997999999999908,0.5083333333333333,62141
1260,53718,4.997999999999908,0.5083333333333333,62141
1261,53719,5.004611111111019,0.5083333333333333,-1
1262,53720,5.01122222222213,0.5083333333333333,-1
1263,53721,5.0178333333332406,0.5083333333333333,-1
1264,53722,5.0244444444443515,0.5083333333333333,-1
1265,53723,5.031055555555462,0.5083333333333333,-1
1266,53724,5.037666666666573,0.5083333333333333,-1
1267,53725,5.044277777777684,0.5083333333333333,-1
1268,53726,5.050888888888795,0.5083333333333333,-1
1269,53727,5.057499999999906,0.5083333333333333,-1
1270,53728,5.064111111111017,0.5083333333333333,-1
1271,53729,5.070722222222128,0.5083333333333333,-1
1272,53730,5.077333333333239,0.5083333333333333,-1
1273,53731,5.08394444444435,0.5083333333333333,-1
1274,53732,5.0905555555554605,0.5083333333333333,-1
1275,53733,5.097166666666571,0.5083333333333333,-1
1276,53734,5.103777777777682,0.5083333333333333,-1
1277,53735,5.110388888888793,0.5083333333333333,-1
1278,53736,5.116999999999904,0.5083333333333333,-1
1279,53737,5.123611111111015,0.5083333333333333,-1
1280,53738,5.130222222222126,0.5083333333333333,-1
1281,53739,5.136833333333237,0.5083333333333333,-1
1282,53740,5.143444444444348,0.5083333333333333,-1
1283,53741,5.150055555555459,0.5083333333333333,-1
1284,53742,5.1566666666665695,0.5083333333333333,-1
1285,53743,5.16327777777768,0.5083333333333333,-1
1286,53744,5.169888888888791,0.5083333333333333,-1
1287,53745,5.176499999999902,0.5083333333333333,-1
1288,53746,5.183111111111013,0.5083333333333333,-1
1289,53747,5.189722222222124,0.5083333333333333,-1
1290,53748,5.196333333333235,0.5083333333333333,-1
1291,53749,5.202944444444346,0.5083333333333333,-1
1292,53750,5.209555555555457,0.5083333333333333,-1
1293,53751,5.216166666666568,0.5083333333333333,-1
1294,53752,5.2227777777776785,0.5083333333333333,-1
1295,53753,5.229388888888789,0.5083333333333333,-1
1296,53754,5.2359999999999,0.5083333333333333,-1
1297,53755,5.242611111111011,0.5083333333333333,-1
1298,53756,5.249222222222122,0.5083333333333333,-1
1299,53757,5.255833333333233,0.5083333333333333,-1
1300,53758,5.262444444444344,0.5083333333333333,-1
1301,53759,5.269055555555455,0.5083333333333333,-1
1302,53760,5.275666666666566,0.5083333333333333,-1
1303,53761,5.282277777777677,0.5083333333333333,-1
1304,53762,5.2888888888887875,0.5083333333333333,-1
1305,53763,5.295499999999898,0.5083333333333333,-1
1306,53764,5.302111111111009,0.5083333333333333,-1
1307,53765,5.30872222222212,0.5083333333333333,-1
1308,53766,5.315333333333231,0.5083333333333333,-1
1309,53767,5.321944444444342,0.5083333333333333,-1
1310,53768,5.328555555555453,0.5083333333333333,-1
1311,53769,5.335166666666564,0.5083333333333333,-1
1312,53770,5.341777777777675,0.5083333333333333,-1
1313,53771,5.348388888888786,0.5083333333333333,-1
1314,53772,5.3549999999998965,0.5083333333333333,-1
1315,53773,5.361611111111007,0.5083333333333333,-1
1316,53774,5.368222222222118,0.5083333333333333,-1
1317,53775,5.374833333333229,0.5083333333333333,-1
1318,53776,5.38144444444434,0.5083333333333333,-1
1319,53777,5.388055555555451,0.5083333333333333,-1
1320,53778,5.394666666666562,0.5083333333333333,-1
1321,53779,5.394666666666562,0.475,62059
1322,53780,5.394666666666562,0.475,62059
1323,53781,5.394666666666562,0.475,62059
1324,53782,5.394666666666562,0.475,62059
1325,53783,5.394666666666562,0.475,62059
1326,53784,5.394666666666562,0.475,62059
1327,53785,5.394666666666562,0.475,62059
1328,53786,5.394666666666562,0.475,62059
1329,53787,5.394666666666562,0.475,62059
1330,53788,5.394666666666562,0.475,62059
1331,53789,5.394666666666562,0.475,62059
1332,53790,5.394666666666562,0.475,62059
1333,53791,5.394666666666562,0.475,62059
1334,53792,5.394666666666562,0.475,62059
1335,53793,5.394666666666562,0.475,62059
1336,53794,5.394666666666562,0.475,62059
1337,53795,5.394666666666562,0.475,62059
1338,53796,5.394666666666562,0.475,62059
1339,53797,5.394666666666562,0.475,62059
1340,53798,5.394666666666562,0.475,62059
1341,53799,5.394666666666562,0.475,62059
1342,53800,5.394666666666562,0.475,62059
1343,53801,5.394666666666562,0.475,62059
1344,53802,5.394666666666562,0.475,62059
1345,53803,5.394666666666562,0.475,62059
1346,53804,5.394666666666562,0.475,62059
1347,53805,5.394666666666562,0.475,62059
1348,53806,5.394666666666562,0.475,62059
1349,53807,5.394666666666562,0.475,62059
1350,53808,5.394666666666562,0.475,62059
1351,53809,5.394666666666562,0.475,62059
1352,53810,5.394666666666562,0.475,62059
1353,53811,5.394666666666562,0.475,62059
1354,53812,5.394666666666562,0.475,62059
1355,53813,5.394666666666562,0.475,62059
1356,53814,5.394666666666562,0.475,62059
1357,53815,5.394666666666562,0.475,62059
1358,53816,5.401277777777673,0.475,-1
1359,53817,5.407888888888784,0.475,-1
1360,53818,5.414499999999895,0.475,-1
1361,53819,5.4211111111110055,0.475,-1
1362,53820,5.427722222222116,0.475,-1
1363,53821,5.434333333333227,0.475,-1
1364,53822,5.440944444444338,0.475,-1
1365,53823,5.447555555555449,0.475,-1
1366,53824,5.45416666666656,0.475,-1
1367,53825,5.460777777777671,0.475,-1
1368,53826,5.467388888888782,0.475,-1
1369,53827,5.473999999999893,0.475,-1
1370,53828,5.480611111111004,0.475,-1
1371,53829,5.4872222222221145,0.475,-1
1372,53830,5.493833333333225,0.475,-1
1373,53831,5.500444444444336,0.475,-1
1374,53832,5.507055555555447,0.475,-1
1375,53833,5.513666666666558,0.475,-1
1376,53834,5.520277777777669,0.475,-1
1377,53835,5.52688888888878,0.475,-1
1378,53836,5.533499999999891,0.475,-1
1379,53837,5.540111111111002,0.475,-1
1380,53838,5.546722222222113,0.475,-1
1381,53839,5.5533333333332235,0.475,-1
1382,53840,5.559944444444334,0.475,-1
1383,53841,5.566555555555445,0.475,-1
1384,53842,5.573166666666556,0.475,-1
1385,53843,5.579777777777667,0.475,-1
1386,53844,5.586388888888778,0.475,-1
1387,53845,5.592999999999889,0.475,-1
1388,53846,5.599611111111,0.475,-1
1389,53847,5.606222222222111,0.475,-1
1390,53848,5.612833333333222,0.475,-1
1391,53849,5.6194444444443326,0.475,-1
1392,53850,5.6260555555554435,0.475,-1
1393,53851,5.632666666666554,0.475,-1
1394,53852,5.639277777777665,0.475,-1
1395,53853,5.645888888888776,0.475,-1
1396,53854,5.652499999999887,0.475,-1
1397,53855,5.659111111110998,0.475,-1
1398,53856,5.665722222222109,0.475,-1
1399,53857,5.67233333333322,0.475,-1
1400,53858,5.678944444444331,0.475,-1
1401,53859,5.685555555555442,0.475,-1
1402,53860,5.6921666666665525,0.475,-1
1403,53861,5.698777777777663,0.475,-1
1404,53862,5.705388888888774,0.475,-1
1405,53863,5.711999999999885,0.475,-1
1406,53864,5.718611111110996,0.475,-1
1407,53865,5.725222222222107,0.475,-1
1408,53866,5.731833333333218,0.475,-1
1409,53867,5.738444444444329,0.475,-1
1410,53868,5.74505555555544,0.475,-1
1411,53869,5.751666666666551,0.475,-1
1412,53870,5.7582777777776615,0.475,-1
1413,53871,5.764888888888772,0.475,-1
1414,53872,5.771499999999883,0.475,-1
1415,53873,5.778111111110994,0.475,-1
1416,53874,5.784722222222105,0.475,-1
1417,53875,5.791333333333216,0.475,-1
1418,53876,5.797944444444327,0.475,-1
1419,53877,5.797944444444327,0.48333333333333334,62049
1420,53878,5.797944444444327,0.48333333333333334,62049
1421,53879,5.797944444444327,0.48333333333333334,62049
1422,53880,5.797944444444327,0.48333333333333334,62049
1423,53881,5.797944444444327,0.48333333333333334,62049
1424,53882,5.797944444444327,0.48333333333333334,62049
1425,53883,5.797944444444327,0.48333333333333334,62049
1426,53884,5.797944444444327,0.48333333333333334,62049
1427,53885,5.797944444444327,0.48333333333333334,62049
1428,53886,5.797944444444327,0.48333333333333334,62049
1429,53887,5.797944444444327,0.48333333333333334,62049
1430,53888,5.797944444444327,0.48333333333333334,62049
1431,53889,5.797944444444327,0.48333333333333334,62049
1432,53890,5.797944444444327,0.48333333333333334,62049
1433,53891,5.797944444444327,0.48333333333333334,62049
1434,53892,5.797944444444327,0.48333333333333334,62049
1435,53893,5.797944444444327,0.48333333333333334,62049
1436,53894,5.797944444444327,0.48333333333333334,62049
1437,53895,5.797944444444327,0.48333333333333334,62049
1438,53896,5.797944444444327,0.48333333333333334,62049
1439,53897,5.797944444444327,0.48333333333333334,62049
1440,53898,5.797944444444327,0.48333333333333334,62049
1441,53899,5.797944444444327,0.48333333333333334,62049
1442,53900,5.797944444444327,0.48333333333333334,62049
1443,53901,5.797944444444327,0.48333333333333334,62049
1444,53902,5.797944444444327,0.48333333333333334,62049
1445,53903,5.797944444444327,0.48333333333333334,62049
1446,53904,5.797944444444327,0.48333333333333334,62049
1447,53905,5.797944444444327,0.48333333333333334,62049
1448,53906,5.797944444444327,0.48333333333333334,62049
1449,53907,5.797944444444327,0.48333333333333334,62049
1450,53908,5.797944444444327,0.48333333333333334,62049
1451,53909,5.797944444444327,0.48333333333333334,62049
1452,53910,5.797944444444327,0.48333333333333334,62049
1453,53911,5.797944444444327,0.48333333333333334,62049
1454,53912,5.797944444444327,0.48333333333333334,62049
1455,53913,5.797944444444327,0.48333333333333334,62049
1456,53914,5.797944444444327,0.48333333333333334,62049
1457,53915,5.797944444444327,0.48333333333333334,62049
1458,53916,5.797944444444327,0.48333333333333334,62049
1459,53917,5.797944444444327,0.48333333333333334,62049
1460,53918,5.797944444444327,0.48333333333333334,62049
1461,53919,5.797944444444327,0.48333333333333334,62049
1462,53920,5.797944444444327,0.48333333333333334,62049
1463,53921,5.797944444444327,0.48333333333333334,62049
1464,53922,5.797944444444327,0.48333333333333334,62049
1465,53923,5.797944444444327,0.48333333333333334,62049
1466,53924,5.797944444444327,0.48333333333333334,62049
1467,53925,5.797944444444327,0.48333333333333334,62049
1468,53926,5.797944444444327,0.48333333333333334,62049
1469,53927,5.797944444444327,0.48333333333333334,62049
1470,53928,5.797944444444327,0.48333333333333334,62049
1471,53929,5.797944444444327,0.48333333333333334,62049
1472,53930,5.797944444444327,0.48333333333333334,62049
1473,53931,5.797944444444327,0.48333333333333334,62049
1474,53932,5.797944444444327,0.48333333333333334,62049
1475,53933,5.797944444444327,0.48333333333333334,62049
1476,53934,5.797944444444327,0.48333333333333334,62049
1477,53935,5.797944444444327,0.48333333333333334,62049
1478,53936,5.797944444444327,0.48333333333333334,62049
1479,53937,5.797944444444327,0.48333333333333334,62049
1480,53938,5.797944444444327,0.48333333333333334,62049
1481,53939,5.797944444444327,0.48333333333333334,62049
1482,53940,5.797944444444327,0.48333333333333334,62049
1483,53941,5.797944444444327,0.48333333333333334,62049
1484,53942,5.797944444444327,0.48333333333333334,62049
1485,53943,5.797944444444327,0.48333333333333334,62049
1486,53944,5.797944444444327,0.48333333333333334,62049
1487,53945,5.797944444444327,0.48333333333333334,62049
1488,53946,5.797944444444327,0.48333333333333334,62049
1489,53947,5.797944444444327,0.48333333333333334,62049
1490,53948,5.797944444444327,0.48333333333333334,62049
1491,53949,5.797944444444327,0.48333333333333334,62049
1492,53950,5.797944444444327,0.48333333333333334,62049
1493,53951,5.797944444444327,0.48333333333333334,62049
1494,53952,5.797944444444327,0.48333333333333334,62049
1495,53953,5.797944444444327,0.48333333333333334,62049
1496,53954,5.797944444444327,0.48333333333333334,62049
1497,53955,5.804555555555438,0.48333333333333334,-1
1498,53956,5.811166666666549,0.48333333333333334,-1
1499,53957,5.81777777777766,0.48333333333333334,-1
1500,53958,5.8243888888887705,0.48333333333333334,-1
1501,53959,5.830999999999881,0.48333333333333334,-1
1502,53960,5.837611111110992,0.48333333333333334,-1
1503,53961,5.844222222222103,0.48333333333333334,-1
1504,53962,5.850833333333214,0.48333333333333334,-1
1505,53963,5.857444444444325,0.48333333333333334,-1
1506,53964,5.864055555555436,0.48333333333333334,-1
1507,53965,5.870666666666547,0.48333333333333334,-1
1508,53966,5.877277777777658,0.48333333333333334,-1
1509,53967,5.883888888888769,0.48333333333333334,-1
1510,53968,5.8904999999998795,0.48333333333333334,-1
1511,53969,5.89711111111099,0.48333333333333334,-1
1512,53970,5.903722222222101,0.48333333333333334,-1
1513,53971,5.910333333333212,0.48333333333333334,-1
1514,53972,5.916944444444323,0.48333333333333334,-1
1515,53973,5.923555555555434,0.48333333333333334,-1
1516,53974,5.930166666666545,0.48333333333333334,-1
1517,53975,5.936777777777656,0.48333333333333334,-1
1518,53976,5.943388888888767,0.48333333333333334,-1
1519,53977,5.949999999999878,0.48333333333333334,-1
1520,53978,5.9566111111109885,0.48333333333333334,-1
1521,53979,5.963222222222099,0.48333333333333334,-1
1522,53980,5.96983333333321,0.48333333333333334,-1
1523,53981,5.976444444444321,0.48333333333333334,-1
1524,53982,5.983055555555432,0.48333333333333334,-1
1525,53983,5.989666666666543,0.48333333333333334,-1
1526,53984,5.996277777777654,0.48333333333333334,-1
1527,53985,5.996277777777654,0.5,62039
1528,53986,5.996277777777654,0.5,62039
1529,53987,5.996277777777654,0.5,62039
1530,53988,5.996277777777654,0.5,62039
1531,53989,5.996277777777654,0.5,62039
1532,53990,5.996277777777654,0.5,62039
1533,53991,5.996277777777654,0.5,62039
1534,53992,5.996277777777654,0.5,62039
1535,53993,5.996277777777654,0.5,62039
1536,53994,5.996277777777654,0.5,62039
1537,53995,5.996277777777654,0.5,62039
1538,53996,5.996277777777654,0.5,62039
1539,53997,5.996277777777654,0.5,62039
1540,53998,5.996277777777654,0.5,62039
1541,53999,5.996277777777654,0.5,62039
1542,54000,5.996277777777654,0.5,62039
1543,54001,5.996277777777654,0.5,62039
1544,54002,5.996277777777654,0.5,62039
1545,54003,5.996277777777654,0.5,62039
1546,54004,5.996277777777654,0.5,62039
1547,54005,5.996277777777654,0.5,62039
1548,54006,5.996277777777654,0.5,62039
1549,54007,5.996277777777654,0.5,62039
1550,54008,5.996277777777654,0.5,62039
1551,54009,5.996277777777654,0.5,62039
1552,54010,5.996277777777654,0.5,62039
1553,54011,5.996277777777654,0.5,62039
1554,54012,5.996277777777654,0.5,62039
1555,54013,5.996277777777654,0.5,62039
1556,54014,5.996277777777654,0.5,62039
1557,54015,5.996277777777654,0.5,62039
1558,54016,5.996277777777654,0.5,62039
1559,54017,5.996277777777654,0.5,62039
1560,54018,5.996277777777654,0.5,62039
1561,54019,5.996277777777654,0.5,62039
1562,54020,5.996277777777654,0.5,62039
1563,54021,5.996277777777654,0.5,62039
1564,54022,5.996277777777654,0.5,62039
1565,54023,5.996277777777654,0.5,62039
1566,54024,5.996277777777654,0.5,62039
1567,54025,5.996277777777654,0.5,62039
1568,54026,5.996277777777654,0.5,62039
1569,54027,5.996277777777654,0.5,62039
1570,54028,5.996277777777654,0.5,62039
1571,54029,5.996277777777654,0.5,62039
1572,54030,5.996277777777654,0.5,62039
1573,54031,5.996277777777654,0.5,62039
1574,54032,5.996277777777654,0.5,62039
1575,54033,5.996277777777654,0.5,62039
1576,54034,5.996277777777654,0.5,62039
1577,54035,5.996277777777654,0.5,62039
1578,54036,5.996277777777654,0.5,62039
1579,54037,5.996277777777654,0.5,62039
1580,54038,5.996277777777654,0.5,62039
1581,54039,5.996277777777654,0.5,62039
1582,54040,5.996277777777654,0.5,62039
1583,54041,5.996277777777654,0.5,62039
1584,54042,5.996277777777654,0.5,62039
1585,54043,5.996277777777654,0.5,62039
1586,54044,5.996277777777654,0.5,62039
1587,54045,5.996277777777654,0.5,62039
1588,54046,5.996277777777654,0.5,62039
1589,54047,5.996277777777654,0.5,62039
1590,54048,5.996277777777654,0.5,62039
1591,54049,5.996277777777654,0.5,62039
1592,54050,5.996277777777654,0.5,62039
1593,54051,5.996277777777654,0.5,62039
1594,54052,5.996277777777654,0.5,62039
1595,54053,5.996277777777654,0.5,62039
1596,54054,6.002888888888765,0.5,-1
1597,54055,6.009499999999876,0.5,-1
1598,54056,6.016111111110987,0.5,-1
1599,54057,6.0227222222220975,0.5,-1
1600,54058,6.029333333333208,0.5,-1
1601,54059,6.035944444444319,0.5,-1
1602,54060,6.04255555555543,0.5,-1
1603,54061,6.049166666666541,0.5,-1
1604,54062,6.055777777777652,0.5,-1
1605,54063,6.062388888888763,0.5,-1
1606,54064,6.068999999999874,0.5,-1
1607,54065,6.075611111110985,0.5,-1
1608,54066,6.082222222222096,0.5,-1
1609,54067,6.0888333333332065,0.5,-1
1610,54068,6.095444444444317,0.5,-1
1611,54069,6.102055555555428,0.5,-1
1612,54070,6.108666666666539,0.5,-1
1613,54071,6.11527777777765,0.5,-1
1614,54072,6.121888888888761,0.5,-1
1615,54073,6.128499999999872,0.5,-1
1616,54074,6.135111111110983,0.5,-1
1617,54075,6.141722222222094,0.5,-1
1618,54076,6.148333333333205,0.5,-1
1619,54077,6.1549444444443155,0.5,-1
1620,54078,6.1615555555554264,0.5,-1
1621,54079,6.168166666666537,0.5,-1
1622,54080,6.174777777777648,0.5,-1
1623,54081,6.181388888888759,0.5,-1
1624,54082,6.18799999999987,0.5,-1
1625,54083,6.194611111110981,0.5,-1
1626,54084,6.201222222222092,0.5,-1
1627,54085,6.207833333333203,0.5,-1
1628,54086,6.214444444444314,0.5,-1
1629,54087,6.2210555555554246,0.5,-1
1630,54088,6.2276666666665355,0.5,-1
1631,54089,6.234277777777646,0.5,-1
1632,54090,6.240888888888757,0.5,-1
1633,54091,6.247499999999868,0.5,-1
1634,54092,6.254111111110979,0.5,-1
1635,54093,6.26072222222209,0.5,-1
1636,54094,6.267333333333201,0.5,-1
1637,54095,6.273944444444312,0.5,-1
1638,54096,6.280555555555423,0.5,-1
1639,54097,6.287166666666534,0.5,-1
1640,54098,6.2937777777776445,0.5,-1
1641,54099,6.300388888888755,0.5,-1
1642,54100,6.306999999999866,0.5,-1
1643,54101,6.313611111110977,0.5,-1
1644,54102,6.320222222222088,0.5,-1
1645,54103,6.326833333333199,0.5,-1
1646,54104,6.33344444444431,0.5,-1
1647,54105,6.340055555555421,0.5,-1
