,time,loc,op,stop
1363,60408,3.91205555555552,0.325,-1
1364,60409,3.915777777777742,0.325,-1
1365,60410,3.9194999999999642,0.325,-1
1366,60411,3.9232222222221864,0.325,-1
1367,60412,3.9269444444444086,0.325,-1
1368,60413,3.930666666666631,0.325,-1
1369,60414,3.934388888888853,0.325,-1
1370,60415,3.938111111111075,0.325,-1
1371,60416,3.9418333333332973,0.325,-1
1372,60417,3.9455555555555195,0.325,-1
1373,60418,3.9492777777777417,0.325,-1
1374,60419,3.952999999999964,0.325,-1
1375,60420,3.956722222222186,0.325,-1
1376,60421,3.9604444444444082,0.325,-1
1377,60422,3.9641666666666304,0.325,-1
1378,60423,3.9678888888888526,0.325,-1
1379,60424,3.971611111111075,0.325,-1
1380,60425,3.975333333333297,0.325,-1
1381,60426,3.979055555555519,0.325,-1
1382,60427,3.9827777777777413,0.325,-1
1383,60428,3.9864999999999635,0.325,-1
1384,60429,3.9902222222221857,0.325,-1
1385,60430,3.993944444444408,0.325,-1
1386,60431,3.99766666666663,0.325,-1
1387,60432,3.99766666666663,0.375,66051
1388,60433,3.99766666666663,0.375,66051
1389,60434,3.99766666666663,0.375,66051
1390,60435,3.99766666666663,0.375,66051
1391,60436,3.99766666666663,0.375,66051
1392,60437,3.99766666666663,0.375,66051
1393,60438,3.99766666666663,0.375,66051
1394,60439,3.99766666666663,0.375,66051
1395,60440,3.99766666666663,0.375,66051
1396,60441,3.99766666666663,0.375,66051
1397,60442,3.99766666666663,0.375,66051
1398,60443,3.99766666666663,0.375,66051
1399,60444,3.99766666666663,0.375,66051
1400,60445,3.99766666666663,0.375,66051
1401,60446,3.99766666666663,0.375,66051
1402,60447,3.99766666666663,0.375,66051
1403,60448,3.99766666666663,0.375,66051
1404,60449,3.99766666666663,0.375,66051
1405,60450,3.99766666666663,0.375,66051
1406,60451,3.99766666666663,0.375,66051
1407,60452,3.99766666666663,0.375,66051
1408,60453,3.99766666666663,0.375,66051
1409,60454,3.99766666666663,0.375,66051
1410,60455,3.99766666666663,0.375,66051
1411,60456,3.99766666666663,0.375,66051
1412,60457,3.99766666666663,0.375,66051
1413,60458,3.99766666666663,0.375,66051
1414,60459,3.99766666666663,0.375,66051
1415,60460,4.001388888888853,0.375,-1
1416,60461,4.005111111111075,0.375,-1
1417,60462,4.008833333333298,0.375,-1
1418,60463,4.012555555555521,0.375,-1
1419,60464,4.016277777777743,0.375,-1
1420,60465,4.019999999999966,0.375,-1
1421,60466,4.0237222222221884,0.375,-1
1422,60467,4.027444444444411,0.375,-1
1423,60468,4.031166666666634,0.375,-1
1424,60469,4.034888888888856,0.375,-1
1425,60470,4.038611111111079,0.375,-1
1426,60471,4.042333333333302,0.375,-1
1427,60472,4.046055555555524,0.375,-1
1428,60473,4.049777777777747,0.375,-1
1429,60474,4.0534999999999695,0.375,-1
1430,60475,4.057222222222192,0.375,-1
1431,60476,4.060944444444415,0.375,-1
1432,60477,4.064666666666637,0.375,-1
1433,60478,4.06838888888886,0.375,-1
1434,60479,4.072111111111083,0.375,-1
1435,60480,4.075833333333305,0.375,-1
1436,60481,4.079555555555528,0.375,-1
1437,60482,4.0832777777777505,0.375,-1
1438,60483,4.086999999999973,0.375,-1
1439,60484,4.090722222222196,0.375,-1
1440,60485,4.094444444444418,0.375,-1
1441,60486,4.098166666666641,0.375,-1
1442,60487,4.101888888888864,0.375,-1
1443,60488,4.105611111111086,0.375,-1
1444,60489,4.109333333333309,0.375,-1
1445,60490,4.1130555555555315,0.375,-1
1446,60491,4.116777777777754,0.375,-1
1447,60492,4.120499999999977,0.375,-1
1448,60493,4.124222222222199,0.375,-1
1449,60494,4.127944444444422,0.375,-1
1450,60495,4.131666666666645,0.375,-1
1451,60496,4.135388888888867,0.375,-1
1452,60497,4.13911111111109,0.375,-1
1453,60498,4.1428333333333125,0.375,-1
1454,60499,4.146555555555535,0.375,-1
1455,60500,4.150277777777758,0.375,-1
1456,60501,4.15399999999998,0.375,-1
1457,60502,4.157722222222203,0.375,-1
1458,60503,4.161444444444426,0.375,-1
1459,60504,4.165166666666648,0.375,-1
1460,60505,4.168888888888871,0.375,-1
1461,60506,4.1726111111110935,0.375,-1
1462,60507,4.176333333333316,0.375,-1
1463,60508,4.180055555555539,0.375,-1
1464,60509,4.183777777777761,0.375,-1
1465,60510,4.187499999999984,0.375,-1
1466,60511,4.191222222222207,0.375,-1
1467,60512,4.194944444444429,0.375,-1
1468,60513,4.198666666666652,0.375,-1
1469,60514,4.2023888888888745,0.375,-1
1470,60515,4.206111111111097,0.375,-1
1471,60516,4.20983333333332,0.375,-1
1472,60517,4.213555555555542,0.375,-1
1473,60518,4.217277777777765,0.375,-1
1474,60519,4.220999999999988,0.375,-1
1475,60520,4.22472222222221,0.375,-1
1476,60521,4.228444444444433,0.375,-1
1477,60522,4.2321666666666555,0.375,-1
1478,60523,4.235888888888878,0.375,-1
1479,60524,4.239611111111101,0.375,-1
1480,60525,4.243333333333323,0.375,-1
1481,60526,4.247055555555546,0.375,-1
1482,60527,4.250777777777769,0.375,-1
1483,60528,4.254499999999991,0.375,-1
1484,60529,4.258222222222214,0.375,-1
1485,60530,4.2619444444444365,0.375,-1
1486,60531,4.265666666666659,0.375,-1
1487,60532,4.269388888888882,0.375,-1
1488,60533,4.273111111111104,0.375,-1
1489,60534,4.276833333333327,0.375,-1
1490,60535,4.28055555555555,0.375,-1
1491,60536,4.284277777777772,0.375,-1
1492,60537,4.287999999999995,0.375,-1
1493,60538,4.2917222222222176,0.375,-1
1494,60539,4.29544444444444,0.375,-1
1495,60540,4.299166666666663,0.375,-1
1496,60541,4.302888888888885,0.375,-1
1497,60542,4.306611111111108,0.375,-1
1498,60543,4.310333333333331,0.375,-1
1499,60544,4.314055555555553,0.375,-1
1500,60545,4.317777777777776,0.375,-1
1501,60546,4.321499999999999,0.375,-1
1502,60547,4.325222222222221,0.375,-1
1503,60548,4.328944444444444,0.375,-1
1504,60549,4.332666666666666,0.375,-1
1505,60550,4.336388888888889,0.375,-1
1506,60551,4.340111111111112,0.375,-1
1507,60552,4.343833333333334,0.375,-1
1508,60553,4.347555555555557,0.375,-1
1509,60554,4.35127777777778,0.375,-1
1510,60555,4.355000000000002,0.375,-1
1511,60556,4.358722222222225,0.375,-1
1512,60557,4.3624444444444475,0.375,-1
1513,60558,4.36616666666667,0.375,-1
1514,60559,4.369888888888893,0.375,-1
1515,60560,4.373611111111115,0.375,-1
1516,60561,4.377333333333338,0.375,-1
1517,60562,4.381055555555561,0.375,-1
1518,60563,4.384777777777783,0.375,-1
1519,60564,4.388500000000006,0.375,-1
1520,60565,4.3922222222222285,0.375,-1
1521,60566,4.395944444444451,0.375,-1
1522,60567,4.395944444444451,0.36666666666666664,66379
1523,60568,4.395944444444451,0.36666666666666664,66379
1524,60569,4.395944444444451,0.36666666666666664,66379
1525,60570,4.395944444444451,0.36666666666666664,66379
1526,60571,4.395944444444451,0.36666666666666664,66379
1527,60572,4.395944444444451,0.36666666666666664,66379
1528,60573,4.395944444444451,0.36666666666666664,66379
1529,60574,4.395944444444451,0.36666666666666664,66379
1530,60575,4.395944444444451,0.36666666666666664,66379
1531,60576,4.395944444444451,0.36666666666666664,66379
1532,60577,4.395944444444451,0.36666666666666664,66379
1533,60578,4.395944444444451,0.36666666666666664,66379
1534,60579,4.395944444444451,0.36666666666666664,66379
1535,60580,4.395944444444451,0.36666666666666664,66379
1536,60581,4.395944444444451,0.36666666666666664,66379
1537,60582,4.395944444444451,0.36666666666666664,66379
1538,60583,4.395944444444451,0.36666666666666664,66379
1539,60584,4.395944444444451,0.36666666666666664,66379
1540,60585,4.395944444444451,0.36666666666666664,66379
1541,60586,4.395944444444451,0.36666666666666664,66379
1542,60587,4.395944444444451,0.36666666666666664,66379
1543,60588,4.395944444444451,0.36666666666666664,66379
1544,60589,4.395944444444451,0.36666666666666664,66379
1545,60590,4.395944444444451,0.36666666666666664,66379
1546,60591,4.395944444444451,0.36666666666666664,66379
1547,60592,4.395944444444451,0.36666666666666664,66379
1548,60593,4.395944444444451,0.36666666666666664,66379
1549,60594,4.395944444444451,0.36666666666666664,66379
1550,60595,4.395944444444451,0.36666666666666664,66379
1551,60596,4.395944444444451,0.36666666666666664,66379
1552,60597,4.395944444444451,0.36666666666666664,66379
1553,60598,4.395944444444451,0.36666666666666664,66379
1554,60599,4.395944444444451,0.36666666666666664,66379
1555,60600,4.399666666666674,0.36666666666666664,-1
1556,60601,4.403388888888896,0.36666666666666664,-1
1557,60602,4.407111111111119,0.36666666666666664,-1
1558,60603,4.410833333333342,0.36666666666666664,-1
1559,60604,4.414555555555564,0.36666666666666664,-1
1560,60605,4.418277777777787,0.36666666666666664,-1
1561,60606,4.4220000000000095,0.36666666666666664,-1
1562,60607,4.425722222222232,0.36666666666666664,-1
1563,60608,4.429444444444455,0.36666666666666664,-1
1564,60609,4.433166666666677,0.36666666666666664,-1
1565,60610,4.4368888888889,0.36666666666666664,-1
1566,60611,4.440611111111123,0.36666666666666664,-1
1567,60612,4.444333333333345,0.36666666666666664,-1
1568,60613,4.448055555555568,0.36666666666666664,-1
1569,60614,4.4517777777777905,0.36666666666666664,-1
1570,60615,4.455500000000013,0.36666666666666664,-1
1571,60616,4.459222222222236,0.36666666666666664,-1
1572,60617,4.462944444444458,0.36666666666666664,-1
1573,60618,4.466666666666681,0.36666666666666664,-1
1574,60619,4.470388888888904,0.36666666666666664,-1
1575,60620,4.474111111111126,0.36666666666666664,-1
1576,60621,4.477833333333349,0.36666666666666664,-1
1577,60622,4.4815555555555715,0.36666666666666664,-1
1578,60623,4.485277777777794,0.36666666666666664,-1
1579,60624,4.489000000000017,0.36666666666666664,-1
1580,60625,4.492722222222239,0.36666666666666664,-1
1581,60626,4.496444444444462,0.36666666666666664,-1
1582,60627,4.500166666666685,0.36666666666666664,-1
1583,60628,4.503888888888907,0.36666666666666664,-1
1584,60629,4.50761111111113,0.36666666666666664,-1
1585,60630,4.5113333333333525,0.36666666666666664,-1
1586,60631,4.515055555555575,0.36666666666666664,-1
1587,60632,4.518777777777798,0.36666666666666664,-1
1588,60633,4.52250000000002,0.36666666666666664,-1
1589,60634,4.526222222222243,0.36666666666666664,-1
1590,60635,4.529944444444466,0.36666666666666664,-1
1591,60636,4.533666666666688,0.36666666666666664,-1
1592,60637,4.537388888888911,0.36666666666666664,-1
1593,60638,4.5411111111111335,0.36666666666666664,-1
1594,60639,4.544833333333356,0.36666666666666664,-1
1595,60640,4.548555555555579,0.36666666666666664,-1
1596,60641,4.552277777777801,0.36666666666666664,-1
1597,60642,4.556000000000024,0.36666666666666664,-1
1598,60643,4.559722222222247,0.36666666666666664,-1
1599,60644,4.563444444444469,0.36666666666666664,-1
1600,60645,4.567166666666692,0.36666666666666664,-1
1601,60646,4.5708888888889145,0.36666666666666664,-1
1602,60647,4.574611111111137,0.36666666666666664,-1
1603,60648,4.57833333333336,0.36666666666666664,-1
1604,60649,4.582055555555582,0.36666666666666664,-1
1605,60650,4.585777777777805,0.36666666666666664,-1
1606,60651,4.589500000000028,0.36666666666666664,-1
1607,60652,4.59322222222225,0.36666666666666664,-1
1608,60653,4.596944444444473,0.36666666666666664,-1
1609,60654,4.6006666666666955,0.36666666666666664,-1
1610,60655,4.604388888888918,0.36666666666666664,-1
1611,60656,4.608111111111141,0.36666666666666664,-1
1612,60657,4.611833333333363,0.36666666666666664,-1
1613,60658,4.615555555555586,0.36666666666666664,-1
1614,60659,4.619277777777809,0.36666666666666664,-1
1615,60660,4.623000000000031,0.36666666666666664,-1
1616,60661,4.626722222222254,0.36666666666666664,-1
1617,60662,4.630444444444477,0.36666666666666664,-1
1618,60663,4.634166666666699,0.36666666666666664,-1
1619,60664,4.637888888888922,0.36666666666666664,-1
1620,60665,4.641611111111144,0.36666666666666664,-1
1621,60666,4.645333333333367,0.36666666666666664,-1
1622,60667,4.64905555555559,0.36666666666666664,-1
1623,60668,4.652777777777812,0.36666666666666664,-1
1624,60669,4.656500000000035,0.36666666666666664,-1
1625,60670,4.660222222222258,0.36666666666666664,-1
1626,60671,4.66394444444448,0.36666666666666664,-1
1627,60672,4.667666666666703,0.36666666666666664,-1
1628,60673,4.6713888888889255,0.36666666666666664,-1
1629,60674,4.675111111111148,0.36666666666666664,-1
1630,60675,4.678833333333371,0.36666666666666664,-1
1631,60676,4.682555555555593,0.36666666666666664,-1
1632,60677,4.686277777777816,0.36666666666666664,-1
1633,60678,4.690000000000039,0.36666666666666664,-1
1634,60679,4.693722222222261,0.36666666666666664,-1
1635,60680,4.697444444444484,0.36666666666666664,-1
1636,60681,4.697444444444484,0.375,66359
1637,60682,4.697444444444484,0.375,66359
1638,60683,4.697444444444484,0.375,66359
1639,60684,4.697444444444484,0.375,66359
1640,60685,4.697444444444484,0.375,66359
1641,60686,4.697444444444484,0.375,66359
1642,60687,4.697444444444484,0.375,66359
1643,60688,4.697444444444484,0.375,66359
1644,60689,4.697444444444484,0.375,66359
1645,60690,4.697444444444484,0.375,66359
1646,60691,4.697444444444484,0.375,66359
1647,60692,4.697444444444484,0.375,66359
1648,60693,4.697444444444484,0.375,66359
1649,60694,4.697444444444484,0.375,66359
1650,60695,4.697444444444484,0.375,66359
1651,60696,4.697444444444484,0.375,66359
1652,60697,4.697444444444484,0.375,66359
1653,60698,4.697444444444484,0.375,66359
1654,60699,4.697444444444484,0.375,66359
1655,60700,4.697444444444484,0.375,66359
1656,60701,4.697444444444484,0.375,66359
1657,60702,4.697444444444484,0.375,66359
1658,60703,4.697444444444484,0.375,66359
1659,60704,4.697444444444484,0.375,66359
1660,60705,4.697444444444484,0.375,66359
1661,60706,4.697444444444484,0.375,66359
1662,60707,4.697444444444484,0.375,66359
1663,60708,4.697444444444484,0.375,66359
1664,60709,4.697444444444484,0.375,66359
1665,60710,4.697444444444484,0.375,66359
1666,60711,4.697444444444484,0.375,66359
1667,60712,4.697444444444484,0.375,66359
1668,60713,4.697444444444484,0.375,66359
1669,60714,4.697444444444484,0.375,66359
1670,60715,4.697444444444484,0.375,66359
1671,60716,4.697444444444484,0.375,66359
1672,60717,4.697444444444484,0.375,66359
1673,60718,4.697444444444484,0.375,66359
1674,60719,4.697444444444484,0.375,66359
1675,60720,4.7011666666667065,0.375,-1
1676,60721,4.704888888888929,0.375,-1
1677,60722,4.708611111111152,0.375,-1
1678,60723,4.712333333333374,0.375,-1
1679,60724,4.716055555555597,0.375,-1
1680,60725,4.71977777777782,0.375,-1
1681,60726,4.723500000000042,0.375,-1
1682,60727,4.727222222222265,0.375,-1
1683,60728,4.7309444444444875,0.375,-1
1684,60729,4.73466666666671,0.375,-1
1685,60730,4.738388888888933,0.375,-1
1686,60731,4.742111111111155,0.375,-1
1687,60732,4.745833333333378,0.375,-1
1688,60733,4.749555555555601,0.375,-1
1689,60734,4.753277777777823,0.375,-1
1690,60735,4.757000000000046,0.375,-1
1691,60736,4.7607222222222685,0.375,-1
1692,60737,4.764444444444491,0.375,-1
1693,60738,4.768166666666714,0.375,-1
1694,60739,4.771888888888936,0.375,-1
1695,60740,4.775611111111159,0.375,-1
1696,60741,4.779333333333382,0.375,-1
1697,60742,4.783055555555604,0.375,-1
1698,60743,4.786777777777827,0.375,-1
1699,60744,4.7905000000000495,0.375,-1
1700,60745,4.794222222222272,0.375,-1
1701,60746,4.797944444444495,0.375,-1
1702,60747,4.801666666666717,0.375,-1
1703,60748,4.80538888888894,0.375,-1
1704,60749,4.809111111111163,0.375,-1
1705,60750,4.812833333333385,0.375,-1
1706,60751,4.816555555555608,0.375,-1
1707,60752,4.8202777777778305,0.375,-1
1708,60753,4.824000000000053,0.375,-1
1709,60754,4.827722222222276,0.375,-1
1710,60755,4.831444444444498,0.375,-1
1711,60756,4.835166666666721,0.375,-1
1712,60757,4.838888888888944,0.375,-1
1713,60758,4.842611111111166,0.375,-1
1714,60759,4.846333333333389,0.375,-1
1715,60760,4.8500555555556115,0.375,-1
1716,60761,4.853777777777834,0.375,-1
1717,60762,4.857500000000057,0.375,-1
1718,60763,4.861222222222279,0.375,-1
1719,60764,4.864944444444502,0.375,-1
1720,60765,4.868666666666725,0.375,-1
1721,60766,4.872388888888947,0.375,-1
1722,60767,4.87611111111117,0.375,-1
1723,60768,4.8798333333333925,0.375,-1
1724,60769,4.883555555555615,0.375,-1
1725,60770,4.887277777777838,0.375,-1
1726,60771,4.89100000000006,0.375,-1
1727,60772,4.894722222222283,0.375,-1
1728,60773,4.898444444444506,0.375,-1
1729,60774,4.902166666666728,0.375,-1
1730,60775,4.905888888888951,0.375,-1
1731,60776,4.9096111111111735,0.375,-1
1732,60777,4.913333333333396,0.375,-1
1733,60778,4.917055555555619,0.375,-1
1734,60779,4.920777777777841,0.375,-1
1735,60780,4.924500000000064,0.375,-1
1736,60781,4.928222222222287,0.375,-1
1737,60782,4.931944444444509,0.375,-1
1738,60783,4.935666666666732,0.375,-1
1739,60784,4.9393888888889546,0.375,-1
1740,60785,4.943111111111177,0.375,-1
1741,60786,4.9468333333334,0.375,-1
1742,60787,4.950555555555622,0.375,-1
1743,60788,4.954277777777845,0.375,-1
1744,60789,4.958000000000068,0.375,-1
1745,60790,4.96172222222229,0.375,-1
1746,60791,4.965444444444513,0.375,-1
1747,60792,4.969166666666736,0.375,-1
1748,60793,4.972888888888958,0.375,-1
1749,60794,4.976611111111181,0.375,-1
1750,60795,4.9803333333334034,0.375,-1
1751,60796,4.984055555555626,0.375,-1
1752,60797,4.987777777777849,0.375,-1
1753,60798,4.991500000000071,0.375,-1
1754,60799,4.995222222222294,0.375,-1
1755,60800,4.995222222222294,0.375,62141
1756,60801,4.995222222222294,0.375,62141
1757,60802,4.995222222222294,0.375,62141
1758,60803,4.995222222222294,0.375,62141
1759,60804,4.995222222222294,0.375,62141
1760,60805,4.995222222222294,0.375,62141
1761,60806,4.995222222222294,0.375,62141
1762,60807,4.995222222222294,0.375,62141
1763,60808,4.995222222222294,0.375,62141
1764,60809,4.995222222222294,0.375,62141
1765,60810,4.995222222222294,0.375,62141
1766,60811,4.995222222222294,0.375,62141
1767,60812,4.995222222222294,0.375,62141
1768,60813,4.995222222222294,0.375,62141
1769,60814,4.995222222222294,0.375,62141
1770,60815,4.995222222222294,0.375,62141
1771,60816,4.995222222222294,0.375,62141
1772,60817,4.995222222222294,0.375,62141
1773,60818,4.998944444444517,0.375,-1
1774,60819,5.002666666666739,0.375,-1
1775,60820,5.006388888888962,0.375,-1
1776,60821,5.0101111111111845,0.375,-1
1777,60822,5.013833333333407,0.375,-1
1778,60823,5.01755555555563,0.375,-1
1779,60824,5.021277777777852,0.375,-1
1780,60825,5.025000000000075,0.375,-1
1781,60826,5.028722222222298,0.375,-1
1782,60827,5.03244444444452,0.375,-1
1783,60828,5.036166666666743,0.375,-1
1784,60829,5.0398888888889655,0.375,-1
1785,60830,5.043611111111188,0.375,-1
1786,60831,5.047333333333411,0.375,-1
1787,60832,5.051055555555633,0.375,-1
1788,60833,5.054777777777856,0.375,-1
1789,60834,5.058500000000079,0.375,-1
1790,60835,5.062222222222301,0.375,-1
1791,60836,5.065944444444524,0.375,-1
1792,60837,5.0696666666667465,0.375,-1
1793,60838,5.073388888888969,0.375,-1
1794,60839,5.077111111111192,0.375,-1
1795,60840,5.080833333333414,0.375,-1
1796,60841,5.084555555555637,0.375,-1
1797,60842,5.08827777777786,0.375,-1
1798,60843,5.092000000000082,0.375,-1
1799,60844,5.095722222222305,0.375,-1
1800,60845,5.0994444444445275,0.375,-1
1801,60846,5.10316666666675,0.375,-1
1802,60847,5.106888888888973,0.375,-1
1803,60848,5.110611111111195,0.375,-1
1804,60849,5.114333333333418,0.375,-1
1805,60850,5.118055555555641,0.375,-1
1806,60851,5.121777777777863,0.375,-1
1807,60852,5.125500000000086,0.375,-1
1808,60853,5.1292222222223085,0.375,-1
1809,60854,5.132944444444531,0.375,-1
1810,60855,5.136666666666754,0.375,-1
1811,60856,5.140388888888976,0.375,-1
1812,60857,5.144111111111199,0.375,-1
1813,60858,5.147833333333422,0.375,-1
1814,60859,5.151555555555644,0.375,-1
1815,60860,5.155277777777867,0.375,-1
1816,60861,5.1590000000000895,0.375,-1
1817,60862,5.162722222222312,0.375,-1
1818,60863,5.166444444444535,0.375,-1
1819,60864,5.170166666666757,0.375,-1
1820,60865,5.17388888888898,0.375,-1
1821,60866,5.177611111111203,0.375,-1
1822,60867,5.181333333333425,0.375,-1
1823,60868,5.185055555555648,0.375,-1
1824,60869,5.1887777777778705,0.375,-1
1825,60870,5.192500000000093,0.375,-1
1826,60871,5.196222222222316,0.375,-1
1827,60872,5.199944444444538,0.375,-1
1828,60873,5.203666666666761,0.375,-1
1829,60874,5.207388888888984,0.375,-1
1830,60875,5.211111111111206,0.375,-1
1831,60876,5.214833333333429,0.375,-1
1832,60877,5.2185555555556515,0.375,-1
1833,60878,5.222277777777874,0.375,-1
1834,60879,5.226000000000097,0.375,-1
1835,60880,5.229722222222319,0.375,-1
1836,60881,5.233444444444542,0.375,-1
1837,60882,5.237166666666765,0.375,-1
1838,60883,5.240888888888987,0.375,-1
1839,60884,5.24461111111121,0.375,-1
1840,60885,5.2483333333334325,0.375,-1
1841,60886,5.252055555555655,0.375,-1
1842,60887,5.255777777777878,0.375,-1
1843,60888,5.2595000000001,0.375,-1
1844,60889,5.263222222222323,0.375,-1
1845,60890,5.266944444444546,0.375,-1
1846,60891,5.270666666666768,0.375,-1
1847,60892,5.274388888888991,0.375,-1
1848,60893,5.278111111111214,0.375,-1
1849,60894,5.281833333333436,0.375,-1
1850,60895,5.285555555555659,0.375,-1
1851,60896,5.289277777777881,0.375,-1
1852,60897,5.293000000000104,0.375,-1
1853,60898,5.296722222222327,0.375,-1
1854,60899,5.300444444444549,0.375,-1
1855,60900,5.304166666666772,0.375,-1
1856,60901,5.307888888888995,0.375,-1
1857,60902,5.311611111111217,0.375,-1
1858,60903,5.31533333333344,0.375,-1
1859,60904,5.3190555555556625,0.375,-1
1860,60905,5.322777777777885,0.375,-1
1861,60906,5.326500000000108,0.375,-1
1862,60907,5.33022222222233,0.375,-1
1863,60908,5.333944444444553,0.375,-1
1864,60909,5.337666666666776,0.375,-1
1865,60910,5.341388888888998,0.375,-1
1866,60911,5.345111111111221,0.375,-1
1867,60912,5.3488333333334435,0.375,-1
1868,60913,5.352555555555666,0.375,-1
1869,60914,5.356277777777889,0.375,-1
1870,60915,5.360000000000111,0.375,-1
1871,60916,5.363722222222334,0.375,-1
1872,60917,5.367444444444557,0.375,-1
1873,60918,5.371166666666779,0.375,-1
1874,60919,5.374888888889002,0.375,-1
1875,60920,5.3786111111112245,0.375,-1
1876,60921,5.382333333333447,0.375,-1
1877,60922,5.38605555555567,0.375,-1
1878,60923,5.389777777777892,0.375,-1
1879,60924,5.393500000000115,0.375,-1
1880,60925,5.397222222222338,0.375,-1
1881,60926,5.397222222222338,0.375,62059
1882,60927,5.397222222222338,0.375,62059
1883,60928,5.397222222222338,0.375,62059
1884,60929,5.397222222222338,0.375,62059
1885,60930,5.397222222222338,0.375,62059
1886,60931,5.397222222222338,0.375,62059
1887,60932,5.397222222222338,0.375,62059
1888,60933,5.397222222222338,0.375,62059
1889,60934,5.397222222222338,0.375,62059
1890,60935,5.397222222222338,0.375,62059
1891,60936,5.397222222222338,0.375,62059
1892,60937,5.397222222222338,0.375,62059
1893,60938,5.397222222222338,0.375,62059
1894,60939,5.397222222222338,0.375,62059
1895,60940,5.397222222222338,0.375,62059
1896,60941,5.397222222222338,0.375,62059
1897,60942,5.397222222222338,0.375,62059
1898,60943,5.397222222222338,0.375,62059
1899,60944,5.397222222222338,0.375,62059
1900,60945,5.397222222222338,0.375,62059
1901,60946,5.397222222222338,0.375,62059
1902,60947,5.397222222222338,0.375,62059
1903,60948,5.397222222222338,0.375,62059
1904,60949,5.397222222222338,0.375,62059
1905,60950,5.397222222222338,0.375,62059
1906,60951,5.397222222222338,0.375,62059
1907,60952,5.397222222222338,0.375,62059
1908,60953,5.397222222222338,0.375,62059
1909,60954,5.397222222222338,0.375,62059
1910,60955,5.397222222222338,0.375,62059
1911,60956,5.397222222222338,0.375,62059
1912,60957,5.397222222222338,0.375,62059
1913,60958,5.397222222222338,0.375,62059
1914,60959,5.40094444444456,0.375,-1
1915,60960,5.404666666666783,0.375,-1
1916,60961,5.4083888888890055,0.375,-1
1917,60962,5.412111111111228,0.375,-1
1918,60963,5.415833333333451,0.375,-1
1919,60964,5.419555555555673,0.375,-1
1920,60965,5.423277777777896,0.375,-1
1921,60966,5.427000000000119,0.375,-1
1922,60967,5.430722222222341,0.375,-1
1923,60968,5.434444444444564,0.375,-1
1924,60969,5.4381666666667865,0.375,-1
1925,60970,5.441888888889009,0.375,-1
1926,60971,5.445611111111232,0.375,-1
1927,60972,5.449333333333454,0.375,-1
1928,60973,5.453055555555677,0.375,-1
1929,60974,5.4567777777779,0.375,-1
1930,60975,5.460500000000122,0.375,-1
1931,60976,5.464222222222345,0.375,-1
1932,60977,5.4679444444445675,0.375,-1
1933,60978,5.47166666666679,0.375,-1
1934,60979,5.475388888889013,0.375,-1
1935,60980,5.479111111111235,0.375,-1
1936,60981,5.482833333333458,0.375,-1
1937,60982,5.486555555555681,0.375,-1
1938,60983,5.490277777777903,0.375,-1
1939,60984,5.494000000000126,0.375,-1
1940,60985,5.4977222222223485,0.375,-1
1941,60986,5.501444444444571,0.375,-1
1942,60987,5.505166666666794,0.375,-1
1943,60988,5.508888888889016,0.375,-1
1944,60989,5.512611111111239,0.375,-1
1945,60990,5.516333333333462,0.375,-1
1946,60991,5.520055555555684,0.375,-1
1947,60992,5.523777777777907,0.375,-1
1948,60993,5.5275000000001295,0.375,-1
1949,60994,5.531222222222352,0.375,-1
1950,60995,5.534944444444575,0.375,-1
1951,60996,5.538666666666797,0.375,-1
1952,60997,5.54238888888902,0.375,-1
1953,60998,5.546111111111243,0.375,-1
1954,60999,5.549833333333465,0.375,-1
1955,61000,5.553555555555688,0.375,-1
1956,61001,5.5572777777779105,0.375,-1
1957,61002,5.561000000000133,0.375,-1
1958,61003,5.564722222222356,0.375,-1
1959,61004,5.568444444444578,0.375,-1
1960,61005,5.572166666666801,0.375,-1
1961,61006,5.575888888889024,0.375,-1
1962,61007,5.579611111111246,0.375,-1
1963,61008,5.583333333333469,0.375,-1
1964,61009,5.5870555555556916,0.375,-1
1965,61010,5.590777777777914,0.375,-1
1966,61011,5.594500000000137,0.375,-1
1967,61012,5.598222222222359,0.375,-1
1968,61013,5.601944444444582,0.375,-1
1969,61014,5.605666666666805,0.375,-1
1970,61015,5.609388888889027,0.375,-1
1971,61016,5.61311111111125,0.375,-1
1972,61017,5.616833333333473,0.375,-1
1973,61018,5.620555555555695,0.375,-1
1974,61019,5.624277777777918,0.375,-1
1975,61020,5.6280000000001404,0.375,-1
1976,61021,5.631722222222363,0.375,-1
1977,61022,5.635444444444586,0.375,-1
1978,61023,5.639166666666808,0.375,-1
1979,61024,5.642888888889031,0.375,-1
1980,61025,5.646611111111254,0.375,-1
1981,61026,5.650333333333476,0.375,-1
1982,61027,5.654055555555699,0.375,-1
1983,61028,5.6577777777779215,0.375,-1
1984,61029,5.661500000000144,0.375,-1
1985,61030,5.665222222222367,0.375,-1
1986,61031,5.668944444444589,0.375,-1
1987,61032,5.672666666666812,0.375,-1
1988,61033,5.676388888889035,0.375,-1
1989,61034,5.680111111111257,0.375,-1
1990,61035,5.68383333333348,0.375,-1
1991,61036,5.6875555555557025,0.375,-1
1992,61037,5.691277777777925,0.375,-1
1993,61038,5.695000000000148,0.375,-1
1994,61039,5.69872222222237,0.375,-1
1995,61040,5.702444444444593,0.375,-1
1996,61041,5.706166666666816,0.375,-1
1997,61042,5.709888888889038,0.375,-1
