,time,loc,op,stop
366,34434,1.0219444444444459,0.11666666666666667,-1
367,34435,1.0255555555555569,0.11666666666666667,-1
368,34436,1.029166666666668,0.11666666666666667,-1
369,34437,1.032777777777779,0.11666666666666667,-1
370,34438,1.03638888888889,0.11666666666666667,-1
371,34439,1.040000000000001,0.11666666666666667,-1
372,34440,1.043611111111112,0.11666666666666667,-1
373,34441,1.047222222222223,0.11666666666666667,-1
374,34442,1.050833333333334,0.11666666666666667,-1
375,34443,1.054444444444445,0.11666666666666667,-1
376,34444,1.058055555555556,0.11666666666666667,-1
377,34445,1.061666666666667,0.11666666666666667,-1
378,34446,1.065277777777778,0.11666666666666667,-1
379,34447,1.068888888888889,0.11666666666666667,-1
380,34448,1.0725,0.11666666666666667,-1
381,34449,1.076111111111111,0.11666666666666667,-1
382,34450,1.079722222222222,0.11666666666666667,-1
383,34451,1.083333333333333,0.11666666666666667,-1
384,34452,1.086944444444444,0.11666666666666667,-1
385,34453,1.090555555555555,0.11666666666666667,-1
386,34454,1.094166666666666,0.11666666666666667,-1
387,34455,1.097777777777777,0.11666666666666667,-1
388,34456,1.101388888888888,0.11666666666666667,-1
389,34457,1.104999999999999,0.11666666666666667,-1
390,34458,1.10861111111111,0.11666666666666667,-1
391,34459,1.1122222222222211,0.11666666666666667,-1
392,34460,1.1158333333333321,0.11666666666666667,-1
393,34461,1.1194444444444431,0.11666666666666667,-1
394,34462,1.1230555555555541,0.11666666666666667,-1
395,34463,1.1266666666666652,0.11666666666666667,-1
396,34464,1.1302777777777762,0.11666666666666667,-1
397,34465,1.1338888888888872,0.11666666666666667,-1
398,34466,1.1374999999999982,0.11666666666666667,-1
399,34467,1.1411111111111092,0.11666666666666667,-1
400,34468,1.1447222222222202,0.11666666666666667,-1
401,34469,1.1483333333333312,0.11666666666666667,-1
402,34470,1.1519444444444422,0.11666666666666667,-1
403,34471,1.1555555555555532,0.11666666666666667,-1
404,34472,1.1591666666666642,0.11666666666666667,-1
405,34473,1.1627777777777752,0.11666666666666667,-1
406,34474,1.1663888888888863,0.11666666666666667,-1
407,34475,1.1699999999999973,0.11666666666666667,-1
408,34476,1.1736111111111083,0.11666666666666667,-1
409,34477,1.1772222222222193,0.11666666666666667,-1
410,34478,1.1808333333333303,0.11666666666666667,-1
411,34479,1.1844444444444413,0.11666666666666667,-1
412,34480,1.1880555555555523,0.11666666666666667,-1
413,34481,1.1916666666666633,0.11666666666666667,-1
414,34482,1.1952777777777743,0.11666666666666667,-1
415,34483,1.1952777777777743,0.13333333333333333,54319
416,34484,1.1952777777777743,0.13333333333333333,54319
417,34485,1.1952777777777743,0.13333333333333333,54319
418,34486,1.1952777777777743,0.13333333333333333,54319
419,34487,1.1952777777777743,0.13333333333333333,54319
420,34488,1.1952777777777743,0.13333333333333333,54319
421,34489,1.1952777777777743,0.13333333333333333,54319
422,34490,1.1952777777777743,0.13333333333333333,54319
423,34491,1.1952777777777743,0.13333333333333333,54319
424,34492,1.1952777777777743,0.13333333333333333,54319
425,34493,1.1952777777777743,0.13333333333333333,54319
426,34494,1.1952777777777743,0.13333333333333333,54319
427,34495,1.1952777777777743,0.13333333333333333,54319
428,34496,1.1952777777777743,0.13333333333333333,54319
429,34497,1.1952777777777743,0.13333333333333333,54319
430,34498,1.1952777777777743,0.13333333333333333,54319
431,34499,1.1952777777777743,0.13333333333333333,54319
432,34500,1.1952777777777743,0.13333333333333333,54319
433,34501,1.1952777777777743,0.13333333333333333,54319
434,34502,1.1952777777777743,0.13333333333333333,54319
435,34503,1.1952777777777743,0.13333333333333333,54319
436,34504,1.1952777777777743,0.13333333333333333,54319
437,34505,1.1952777777777743,0.13333333333333333,54319
438,34506,1.1952777777777743,0.13333333333333333,54319
439,34507,1.1952777777777743,0.13333333333333333,54319
440,34508,1.1952777777777743,0.13333333333333333,54319
441,34509,1.1952777777777743,0.13333333333333333,54319
442,34510,1.1952777777777743,0.13333333333333333,54319
443,34511,1.1952777777777743,0.13333333333333333,54319
444,34512,1.1952777777777743,0.13333333333333333,54319
445,34513,1.1952777777777743,0.13333333333333333,54319
446,34514,1.1952777777777743,0.13333333333333333,54319
447,34515,1.1952777777777743,0.13333333333333333,54319
448,34516,1.1952777777777743,0.13333333333333333,54319
449,34517,1.1952777777777743,0.13333333333333333,54319
450,34518,1.1952777777777743,0.13333333333333333,54319
451,34519,1.1952777777777743,0.13333333333333333,54319
452,34520,1.1952777777777743,0.13333333333333333,54319
453,34521,1.1952777777777743,0.13333333333333333,54319
454,34522,1.1952777777777743,0.13333333333333333,54319
455,34523,1.1952777777777743,0.13333333333333333,54319
456,34524,1.1952777777777743,0.13333333333333333,54319
457,34525,1.1952777777777743,0.13333333333333333,54319
458,34526,1.1952777777777743,0.13333333333333333,54319
459,34527,1.1952777777777743,0.13333333333333333,54319
460,34528,1.1952777777777743,0.13333333333333333,54319
461,34529,1.1952777777777743,0.13333333333333333,54319
462,34530,1.1952777777777743,0.13333333333333333,54319
463,34531,1.1952777777777743,0.13333333333333333,54319
464,34532,1.1952777777777743,0.13333333333333333,54319
465,34533,1.1952777777777743,0.13333333333333333,54319
466,34534,1.1952777777777743,0.13333333333333333,54319
467,34535,1.1952777777777743,0.13333333333333333,54319
468,34536,1.1952777777777743,0.13333333333333333,54319
469,34537,1.1952777777777743,0.13333333333333333,54319
470,34538,1.1952777777777743,0.13333333333333333,54319
471,34539,1.1952777777777743,0.13333333333333333,54319
472,34540,1.1952777777777743,0.13333333333333333,54319
473,34541,1.1952777777777743,0.13333333333333333,54319
474,34542,1.1952777777777743,0.13333333333333333,54319
475,34543,1.1952777777777743,0.13333333333333333,54319
476,34544,1.1952777777777743,0.13333333333333333,54319
477,34545,1.1952777777777743,0.13333333333333333,54319
478,34546,1.1952777777777743,0.13333333333333333,54319
479,34547,1.1952777777777743,0.13333333333333333,54319
480,34548,1.1952777777777743,0.13333333333333333,54319
481,34549,1.1952777777777743,0.13333333333333333,54319
482,34550,1.1988888888888853,0.13333333333333333,-1
483,34551,1.2024999999999963,0.13333333333333333,-1
484,34552,1.2061111111111074,0.13333333333333333,-1
485,34553,1.2097222222222184,0.13333333333333333,-1
486,34554,1.2133333333333294,0.13333333333333333,-1
487,34555,1.2169444444444404,0.13333333333333333,-1
488,34556,1.2205555555555514,0.13333333333333333,-1
489,34557,1.2241666666666624,0.13333333333333333,-1
490,34558,1.2277777777777734,0.13333333333333333,-1
491,34559,1.2313888888888844,0.13333333333333333,-1
492,34560,1.2349999999999954,0.13333333333333333,-1
493,34561,1.2386111111111064,0.13333333333333333,-1
494,34562,1.2422222222222175,0.13333333333333333,-1
495,34563,1.2458333333333285,0.13333333333333333,-1
496,34564,1.2494444444444395,0.13333333333333333,-1
497,34565,1.2530555555555505,0.13333333333333333,-1
498,34566,1.2566666666666615,0.13333333333333333,-1
499,34567,1.2602777777777725,0.13333333333333333,-1
500,34568,1.2638888888888835,0.13333333333333333,-1
501,34569,1.2674999999999945,0.13333333333333333,-1
502,34570,1.2711111111111055,0.13333333333333333,-1
503,34571,1.2747222222222165,0.13333333333333333,-1
504,34572,1.2783333333333275,0.13333333333333333,-1
505,34573,1.2819444444444386,0.13333333333333333,-1
506,34574,1.2855555555555496,0.13333333333333333,-1
507,34575,1.2891666666666606,0.13333333333333333,-1
508,34576,1.2927777777777716,0.13333333333333333,-1
509,34577,1.2963888888888826,0.13333333333333333,-1
510,34578,1.2999999999999936,0.13333333333333333,-1
511,34579,1.3036111111111046,0.13333333333333333,-1
512,34580,1.3072222222222156,0.13333333333333333,-1
513,34581,1.3108333333333266,0.13333333333333333,-1
514,34582,1.3144444444444376,0.13333333333333333,-1
515,34583,1.3180555555555487,0.13333333333333333,-1
516,34584,1.3216666666666597,0.13333333333333333,-1
517,34585,1.3252777777777707,0.13333333333333333,-1
518,34586,1.3288888888888817,0.13333333333333333,-1
519,34587,1.3324999999999927,0.13333333333333333,-1
520,34588,1.3361111111111037,0.13333333333333333,-1
521,34589,1.3397222222222147,0.13333333333333333,-1
522,34590,1.3433333333333257,0.13333333333333333,-1
523,34591,1.3469444444444367,0.13333333333333333,-1
524,34592,1.3505555555555477,0.13333333333333333,-1
525,34593,1.3541666666666587,0.13333333333333333,-1
526,34594,1.3577777777777698,0.13333333333333333,-1
527,34595,1.3613888888888808,0.13333333333333333,-1
528,34596,1.3649999999999918,0.13333333333333333,-1
529,34597,1.3686111111111028,0.13333333333333333,-1
530,34598,1.3722222222222138,0.13333333333333333,-1
531,34599,1.3758333333333248,0.13333333333333333,-1
532,34600,1.3794444444444358,0.13333333333333333,-1
533,34601,1.3830555555555468,0.13333333333333333,-1
534,34602,1.3866666666666578,0.13333333333333333,-1
535,34603,1.3902777777777688,0.13333333333333333,-1
536,34604,1.3938888888888799,0.13333333333333333,-1
537,34605,1.3974999999999909,0.13333333333333333,-1
538,34606,1.4011111111111019,0.13333333333333333,-1
539,34607,1.4047222222222129,0.13333333333333333,-1
540,34608,1.408333333333324,0.13333333333333333,-1
541,34609,1.411944444444435,0.13333333333333333,-1
542,34610,1.415555555555546,0.13333333333333333,-1
543,34611,1.419166666666657,0.13333333333333333,-1
544,34612,1.422777777777768,0.13333333333333333,-1
545,34613,1.426388888888879,0.13333333333333333,-1
546,34614,1.42999999999999,0.13333333333333333,-1
547,34615,1.433611111111101,0.13333333333333333,-1
548,34616,1.437222222222212,0.13333333333333333,-1
549,34617,1.440833333333323,0.13333333333333333,-1
550,34618,1.444444444444434,0.13333333333333333,-1
551,34619,1.448055555555545,0.13333333333333333,-1
552,34620,1.451666666666656,0.13333333333333333,-1
553,34621,1.455277777777767,0.13333333333333333,-1
554,34622,1.458888888888878,0.13333333333333333,-1
555,34623,1.462499999999989,0.13333333333333333,-1
556,34624,1.4661111111111,0.13333333333333333,-1
557,34625,1.469722222222211,0.13333333333333333,-1
558,34626,1.473333333333322,0.13333333333333333,-1
559,34627,1.476944444444433,0.13333333333333333,-1
560,34628,1.480555555555544,0.13333333333333333,-1
561,34629,1.484166666666655,0.13333333333333333,-1
562,34630,1.487777777777766,0.13333333333333333,-1
563,34631,1.491388888888877,0.13333333333333333,-1
564,34632,1.4949999999999881,0.13333333333333333,-1
565,34633,1.4986111111110991,0.13333333333333333,-1
566,34634,1.5022222222222101,0.13333333333333333,-1
567,34635,1.5058333333333211,0.13333333333333333,-1
568,34636,1.5094444444444322,0.13333333333333333,-1
569,34637,1.5130555555555432,0.13333333333333333,-1
570,34638,1.5166666666666542,0.13333333333333333,-1
571,34639,1.5202777777777652,0.13333333333333333,-1
572,34640,1.5238888888888762,0.13333333333333333,-1
573,34641,1.5274999999999872,0.13333333333333333,-1
