,time,loc,op,stop
1615,62351,4.999666666666708,0.30833333333333335,62141
1616,62352,4.999666666666708,0.30833333333333335,62141
1617,62353,4.999666666666708,0.30833333333333335,62141
1618,62354,4.999666666666708,0.30833333333333335,62141
1619,62355,4.999666666666708,0.30833333333333335,62141
1620,62356,4.999666666666708,0.30833333333333335,62141
1621,62357,4.999666666666708,0.30833333333333335,62141
1622,62358,4.999666666666708,0.30833333333333335,62141
1623,62359,4.999666666666708,0.30833333333333335,62141
1624,62360,4.999666666666708,0.30833333333333335,62141
1625,62361,4.999666666666708,0.30833333333333335,62141
1626,62362,4.999666666666708,0.30833333333333335,62141
1627,62363,4.999666666666708,0.30833333333333335,62141
1628,62364,4.999666666666708,0.30833333333333335,62141
1629,62365,4.999666666666708,0.30833333333333335,62141
1630,62366,4.999666666666708,0.30833333333333335,62141
1631,62367,4.999666666666708,0.30833333333333335,62141
1632,62368,4.999666666666708,0.30833333333333335,62141
1633,62369,4.999666666666708,0.30833333333333335,62141
1634,62370,4.999666666666708,0.30833333333333335,62141
1635,62371,4.999666666666708,0.30833333333333335,62141
1636,62372,4.999666666666708,0.30833333333333335,62141
1637,62373,4.999666666666708,0.30833333333333335,62141
1638,62374,4.999666666666708,0.30833333333333335,62141
1639,62375,4.999666666666708,0.30833333333333335,62141
1640,62376,4.999666666666708,0.30833333333333335,62141
1641,62377,4.999666666666708,0.30833333333333335,62141
1642,62378,4.999666666666708,0.30833333333333335,62141
1643,62379,4.999666666666708,0.30833333333333335,62141
1644,62380,4.999666666666708,0.30833333333333335,62141
1645,62381,4.999666666666708,0.30833333333333335,62141
1646,62382,4.999666666666708,0.30833333333333335,62141
1647,62383,4.999666666666708,0.30833333333333335,62141
1648,62384,4.999666666666708,0.30833333333333335,62141
1649,62385,4.999666666666708,0.30833333333333335,62141
1650,62386,4.999666666666708,0.30833333333333335,62141
1651,62387,4.999666666666708,0.30833333333333335,62141
1652,62388,4.999666666666708,0.30833333333333335,62141
1653,62389,4.999666666666708,0.30833333333333335,62141
1654,62390,4.999666666666708,0.30833333333333335,62141
1655,62391,4.999666666666708,0.30833333333333335,62141
1656,62392,4.999666666666708,0.30833333333333335,62141
1657,62393,4.999666666666708,0.30833333333333335,62141
1658,62394,4.999666666666708,0.30833333333333335,62141
1659,62395,4.999666666666708,0.30833333333333335,62141
1660,62396,4.999666666666708,0.30833333333333335,62141
1661,62397,4.999666666666708,0.30833333333333335,62141
1662,62398,4.999666666666708,0.30833333333333335,62141
1663,62399,5.005555555555597,0.30833333333333335,-1
1664,62400,5.011444444444487,0.30833333333333335,-1
1665,62401,5.017333333333376,0.30833333333333335,-1
1666,62402,5.023222222222265,0.30833333333333335,-1
1667,62403,5.029111111111154,0.30833333333333335,-1
1668,62404,5.035000000000044,0.30833333333333335,-1
1669,62405,5.040888888888933,0.30833333333333335,-1
1670,62406,5.046777777777822,0.30833333333333335,-1
1671,62407,5.0526666666667115,0.30833333333333335,-1
1672,62408,5.058555555555601,0.30833333333333335,-1
1673,62409,5.06444444444449,0.30833333333333335,-1
1674,62410,5.070333333333379,0.30833333333333335,-1
1675,62411,5.076222222222269,0.30833333333333335,-1
1676,62412,5.082111111111158,0.30833333333333335,-1
1677,62413,5.088000000000047,0.30833333333333335,-1
1678,62414,5.093888888888936,0.30833333333333335,-1
1679,62415,5.099777777777826,0.30833333333333335,-1
1680,62416,5.105666666666715,0.30833333333333335,-1
1681,62417,5.111555555555604,0.30833333333333335,-1
1682,62418,5.1174444444444935,0.30833333333333335,-1
1683,62419,5.123333333333383,0.30833333333333335,-1
1684,62420,5.129222222222272,0.30833333333333335,-1
1685,62421,5.135111111111161,0.30833333333333335,-1
1686,62422,5.141000000000051,0.30833333333333335,-1
1687,62423,5.14688888888894,0.30833333333333335,-1
1688,62424,5.152777777777829,0.30833333333333335,-1
1689,62425,5.1586666666667185,0.30833333333333335,-1
1690,62426,5.164555555555608,0.30833333333333335,-1
1691,62427,5.170444444444497,0.30833333333333335,-1
1692,62428,5.176333333333386,0.30833333333333335,-1
1693,62429,5.182222222222276,0.30833333333333335,-1
1694,62430,5.188111111111165,0.30833333333333335,-1
1695,62431,5.194000000000054,0.30833333333333335,-1
1696,62432,5.199888888888943,0.30833333333333335,-1
1697,62433,5.205777777777833,0.30833333333333335,-1
1698,62434,5.211666666666722,0.30833333333333335,-1
1699,62435,5.217555555555611,0.30833333333333335,-1
1700,62436,5.2234444444445005,0.30833333333333335,-1
1701,62437,5.22933333333339,0.30833333333333335,-1
1702,62438,5.235222222222279,0.30833333333333335,-1
1703,62439,5.241111111111168,0.30833333333333335,-1
1704,62440,5.247000000000058,0.30833333333333335,-1
1705,62441,5.252888888888947,0.30833333333333335,-1
1706,62442,5.258777777777836,0.30833333333333335,-1
1707,62443,5.2646666666667254,0.30833333333333335,-1
1708,62444,5.270555555555615,0.30833333333333335,-1
1709,62445,5.276444444444504,0.30833333333333335,-1
1710,62446,5.282333333333393,0.30833333333333335,-1
1711,62447,5.2882222222222826,0.30833333333333335,-1
1712,62448,5.294111111111172,0.30833333333333335,-1
1713,62449,5.300000000000061,0.30833333333333335,-1
1714,62450,5.30588888888895,0.30833333333333335,-1
1715,62451,5.31177777777784,0.30833333333333335,-1
1716,62452,5.317666666666729,0.30833333333333335,-1
1717,62453,5.323555555555618,0.30833333333333335,-1
1718,62454,5.3294444444445075,0.30833333333333335,-1
1719,62455,5.335333333333397,0.30833333333333335,-1
1720,62456,5.341222222222286,0.30833333333333335,-1
1721,62457,5.347111111111175,0.30833333333333335,-1
1722,62458,5.353000000000065,0.30833333333333335,-1
1723,62459,5.358888888888954,0.30833333333333335,-1
1724,62460,5.364777777777843,0.30833333333333335,-1
1725,62461,5.370666666666732,0.30833333333333335,-1
1726,62462,5.376555555555622,0.30833333333333335,-1
1727,62463,5.382444444444511,0.30833333333333335,-1
1728,62464,5.3883333333334,0.30833333333333335,-1
1729,62465,5.3942222222222895,0.30833333333333335,-1
1730,62466,5.400111111111179,0.30833333333333335,-1
1731,62467,5.400111111111179,0.26666666666666666,62059
1732,62468,5.400111111111179,0.26666666666666666,62059
1733,62469,5.400111111111179,0.26666666666666666,62059
1734,62470,5.400111111111179,0.26666666666666666,62059
1735,62471,5.400111111111179,0.26666666666666666,62059
1736,62472,5.400111111111179,0.26666666666666666,62059
1737,62473,5.400111111111179,0.26666666666666666,62059
1738,62474,5.400111111111179,0.26666666666666666,62059
1739,62475,5.400111111111179,0.26666666666666666,62059
1740,62476,5.400111111111179,0.26666666666666666,62059
1741,62477,5.400111111111179,0.26666666666666666,62059
1742,62478,5.400111111111179,0.26666666666666666,62059
1743,62479,5.400111111111179,0.26666666666666666,62059
1744,62480,5.400111111111179,0.26666666666666666,62059
1745,62481,5.400111111111179,0.26666666666666666,62059
1746,62482,5.400111111111179,0.26666666666666666,62059
1747,62483,5.400111111111179,0.26666666666666666,62059
1748,62484,5.400111111111179,0.26666666666666666,62059
1749,62485,5.400111111111179,0.26666666666666666,62059
1750,62486,5.400111111111179,0.26666666666666666,62059
1751,62487,5.400111111111179,0.26666666666666666,62059
1752,62488,5.400111111111179,0.26666666666666666,62059
1753,62489,5.400111111111179,0.26666666666666666,62059
1754,62490,5.400111111111179,0.26666666666666666,62059
1755,62491,5.400111111111179,0.26666666666666666,62059
1756,62492,5.400111111111179,0.26666666666666666,62059
1757,62493,5.400111111111179,0.26666666666666666,62059
1758,62494,5.400111111111179,0.26666666666666666,62059
1759,62495,5.400111111111179,0.26666666666666666,62059
1760,62496,5.400111111111179,0.26666666666666666,62059
1761,62497,5.400111111111179,0.26666666666666666,62059
1762,62498,5.400111111111179,0.26666666666666666,62059
1763,62499,5.400111111111179,0.26666666666666666,62059
1764,62500,5.400111111111179,0.26666666666666666,62059
1765,62501,5.400111111111179,0.26666666666666666,62059
1766,62502,5.400111111111179,0.26666666666666666,62059
1767,62503,5.400111111111179,0.26666666666666666,62059
1768,62504,5.400111111111179,0.26666666666666666,62059
1769,62505,5.400111111111179,0.26666666666666666,62059
1770,62506,5.400111111111179,0.26666666666666666,62059
1771,62507,5.400111111111179,0.26666666666666666,62059
1772,62508,5.400111111111179,0.26666666666666666,62059
1773,62509,5.400111111111179,0.26666666666666666,62059
1774,62510,5.400111111111179,0.26666666666666666,62059
1775,62511,5.400111111111179,0.26666666666666666,62059
1776,62512,5.400111111111179,0.26666666666666666,62059
1777,62513,5.400111111111179,0.26666666666666666,62059
1778,62514,5.400111111111179,0.26666666666666666,62059
1779,62515,5.400111111111179,0.26666666666666666,62059
1780,62516,5.400111111111179,0.26666666666666666,62059
1781,62517,5.400111111111179,0.26666666666666666,62059
1782,62518,5.400111111111179,0.26666666666666666,62059
1783,62519,5.400111111111179,0.26666666666666666,62059
1784,62520,5.400111111111179,0.26666666666666666,62059
1785,62521,5.400111111111179,0.26666666666666666,62059
1786,62522,5.400111111111179,0.26666666666666666,62059
1787,62523,5.400111111111179,0.26666666666666666,62059
1788,62524,5.400111111111179,0.26666666666666666,62059
1789,62525,5.400111111111179,0.26666666666666666,62059
1790,62526,5.400111111111179,0.26666666666666666,62059
1791,62527,5.400111111111179,0.26666666666666666,62059
1792,62528,5.400111111111179,0.26666666666666666,62059
1793,62529,5.400111111111179,0.26666666666666666,62059
1794,62530,5.400111111111179,0.26666666666666666,62059
1795,62531,5.400111111111179,0.26666666666666666,62059
1796,62532,5.400111111111179,0.26666666666666666,62059
1797,62533,5.400111111111179,0.26666666666666666,62059
1798,62534,5.406000000000068,0.26666666666666666,-1
1799,62535,5.411888888888957,0.26666666666666666,-1
1800,62536,5.417777777777847,0.26666666666666666,-1
1801,62537,5.423666666666736,0.26666666666666666,-1
1802,62538,5.429555555555625,0.26666666666666666,-1
1803,62539,5.4354444444445145,0.26666666666666666,-1
1804,62540,5.441333333333404,0.26666666666666666,-1
1805,62541,5.447222222222293,0.26666666666666666,-1
1806,62542,5.453111111111182,0.26666666666666666,-1
1807,62543,5.459000000000072,0.26666666666666666,-1
1808,62544,5.464888888888961,0.26666666666666666,-1
1809,62545,5.47077777777785,0.26666666666666666,-1
1810,62546,5.476666666666739,0.26666666666666666,-1
1811,62547,5.482555555555629,0.26666666666666666,-1
1812,62548,5.488444444444518,0.26666666666666666,-1
1813,62549,5.494333333333407,0.26666666666666666,-1
1814,62550,5.5002222222222965,0.26666666666666666,-1
1815,62551,5.506111111111186,0.26666666666666666,-1
1816,62552,5.512000000000075,0.26666666666666666,-1
1817,62553,5.517888888888964,0.26666666666666666,-1
1818,62554,5.523777777777854,0.26666666666666666,-1
1819,62555,5.529666666666743,0.26666666666666666,-1
1820,62556,5.535555555555632,0.26666666666666666,-1
1821,62557,5.5414444444445214,0.26666666666666666,-1
1822,62558,5.547333333333411,0.26666666666666666,-1
1823,62559,5.5532222222223,0.26666666666666666,-1
1824,62560,5.559111111111189,0.26666666666666666,-1
1825,62561,5.5650000000000786,0.26666666666666666,-1
1826,62562,5.570888888888968,0.26666666666666666,-1
1827,62563,5.576777777777857,0.26666666666666666,-1
1828,62564,5.582666666666746,0.26666666666666666,-1
1829,62565,5.588555555555636,0.26666666666666666,-1
1830,62566,5.594444444444525,0.26666666666666666,-1
1831,62567,5.600333333333414,0.26666666666666666,-1
1832,62568,5.6062222222223035,0.26666666666666666,-1
1833,62569,5.612111111111193,0.26666666666666666,-1
1834,62570,5.618000000000082,0.26666666666666666,-1
1835,62571,5.623888888888971,0.26666666666666666,-1
1836,62572,5.629777777777861,0.26666666666666666,-1
1837,62573,5.63566666666675,0.26666666666666666,-1
1838,62574,5.641555555555639,0.26666666666666666,-1
1839,62575,5.647444444444528,0.26666666666666666,-1
1840,62576,5.653333333333418,0.26666666666666666,-1
1841,62577,5.659222222222307,0.26666666666666666,-1
1842,62578,5.665111111111196,0.26666666666666666,-1
1843,62579,5.6710000000000855,0.26666666666666666,-1
1844,62580,5.676888888888975,0.26666666666666666,-1
1845,62581,5.682777777777864,0.26666666666666666,-1
1846,62582,5.688666666666753,0.26666666666666666,-1
1847,62583,5.694555555555643,0.26666666666666666,-1
1848,62584,5.700444444444532,0.26666666666666666,-1
1849,62585,5.706333333333421,0.26666666666666666,-1
1850,62586,5.7122222222223105,0.26666666666666666,-1
1851,62587,5.7181111111112,0.26666666666666666,-1
1852,62588,5.724000000000089,0.26666666666666666,-1
1853,62589,5.729888888888978,0.26666666666666666,-1
1854,62590,5.735777777777868,0.26666666666666666,-1
1855,62591,5.741666666666757,0.26666666666666666,-1
1856,62592,5.747555555555646,0.26666666666666666,-1
1857,62593,5.753444444444535,0.26666666666666666,-1
1858,62594,5.759333333333425,0.26666666666666666,-1
1859,62595,5.765222222222314,0.26666666666666666,-1
1860,62596,5.771111111111203,0.26666666666666666,-1
1861,62597,5.7770000000000925,0.26666666666666666,-1
1862,62598,5.782888888888982,0.26666666666666666,-1
1863,62599,5.788777777777871,0.26666666666666666,-1
1864,62600,5.79466666666676,0.26666666666666666,-1
1865,62601,5.79466666666676,0.275,62049
1866,62602,5.79466666666676,0.275,62049
1867,62603,5.79466666666676,0.275,62049
1868,62604,5.79466666666676,0.275,62049
1869,62605,5.79466666666676,0.275,62049
1870,62606,5.79466666666676,0.275,62049
1871,62607,5.79466666666676,0.275,62049
1872,62608,5.79466666666676,0.275,62049
1873,62609,5.79466666666676,0.275,62049
1874,62610,5.79466666666676,0.275,62049
1875,62611,5.79466666666676,0.275,62049
1876,62612,5.79466666666676,0.275,62049
1877,62613,5.79466666666676,0.275,62049
1878,62614,5.79466666666676,0.275,62049
1879,62615,5.79466666666676,0.275,62049
1880,62616,5.79466666666676,0.275,62049
1881,62617,5.79466666666676,0.275,62049
1882,62618,5.79466666666676,0.275,62049
1883,62619,5.79466666666676,0.275,62049
1884,62620,5.79466666666676,0.275,62049
1885,62621,5.79466666666676,0.275,62049
1886,62622,5.79466666666676,0.275,62049
1887,62623,5.79466666666676,0.275,62049
1888,62624,5.79466666666676,0.275,62049
1889,62625,5.79466666666676,0.275,62049
1890,62626,5.79466666666676,0.275,62049
1891,62627,5.79466666666676,0.275,62049
1892,62628,5.79466666666676,0.275,62049
1893,62629,5.79466666666676,0.275,62049
1894,62630,5.79466666666676,0.275,62049
1895,62631,5.79466666666676,0.275,62049
1896,62632,5.79466666666676,0.275,62049
1897,62633,5.79466666666676,0.275,62049
1898,62634,5.79466666666676,0.275,62049
1899,62635,5.79466666666676,0.275,62049
1900,62636,5.79466666666676,0.275,62049
1901,62637,5.79466666666676,0.275,62049
1902,62638,5.79466666666676,0.275,62049
1903,62639,5.79466666666676,0.275,62049
1904,62640,5.79466666666676,0.275,62049
1905,62641,5.79466666666676,0.275,62049
1906,62642,5.79466666666676,0.275,62049
1907,62643,5.79466666666676,0.275,62049
1908,62644,5.79466666666676,0.275,62049
1909,62645,5.79466666666676,0.275,62049
1910,62646,5.79466666666676,0.275,62049
1911,62647,5.79466666666676,0.275,62049
1912,62648,5.79466666666676,0.275,62049
1913,62649,5.79466666666676,0.275,62049
1914,62650,5.79466666666676,0.275,62049
1915,62651,5.79466666666676,0.275,62049
1916,62652,5.79466666666676,0.275,62049
1917,62653,5.79466666666676,0.275,62049
1918,62654,5.79466666666676,0.275,62049
1919,62655,5.79466666666676,0.275,62049
1920,62656,5.79466666666676,0.275,62049
1921,62657,5.79466666666676,0.275,62049
1922,62658,5.79466666666676,0.275,62049
1923,62659,5.80055555555565,0.275,-1
1924,62660,5.806444444444539,0.275,-1
1925,62661,5.812333333333428,0.275,-1
1926,62662,5.818222222222317,0.275,-1
1927,62663,5.824111111111207,0.275,-1
1928,62664,5.830000000000096,0.275,-1
1929,62665,5.835888888888985,0.275,-1
1930,62666,5.8417777777778745,0.275,-1
1931,62667,5.847666666666764,0.275,-1
1932,62668,5.853555555555653,0.275,-1
1933,62669,5.859444444444542,0.275,-1
1934,62670,5.865333333333432,0.275,-1
1935,62671,5.871222222222321,0.275,-1
1936,62672,5.87711111111121,0.275,-1
1937,62673,5.8830000000000995,0.275,-1
1938,62674,5.888888888888989,0.275,-1
1939,62675,5.894777777777878,0.275,-1
1940,62676,5.900666666666767,0.275,-1
1941,62677,5.906555555555657,0.275,-1
1942,62678,5.912444444444546,0.275,-1
1943,62679,5.918333333333435,0.275,-1
1944,62680,5.924222222222324,0.275,-1
1945,62681,5.930111111111214,0.275,-1
1946,62682,5.936000000000103,0.275,-1
1947,62683,5.941888888888992,0.275,-1
1948,62684,5.9477777777778815,0.275,-1
1949,62685,5.953666666666771,0.275,-1
1950,62686,5.95955555555566,0.275,-1
1951,62687,5.965444444444549,0.275,-1
1952,62688,5.971333333333439,0.275,-1
1953,62689,5.977222222222328,0.275,-1
1954,62690,5.983111111111217,0.275,-1
1955,62691,5.9890000000001065,0.275,-1
1956,62692,5.994888888888996,0.275,-1
1957,62693,5.994888888888996,0.25,62039
1958,62694,5.994888888888996,0.25,62039
1959,62695,5.994888888888996,0.25,62039
1960,62696,5.994888888888996,0.25,62039
1961,62697,5.994888888888996,0.25,62039
1962,62698,5.994888888888996,0.25,62039
1963,62699,5.994888888888996,0.25,62039
1964,62700,5.994888888888996,0.25,62039
1965,62701,5.994888888888996,0.25,62039
1966,62702,5.994888888888996,0.25,62039
1967,62703,5.994888888888996,0.25,62039
1968,62704,5.994888888888996,0.25,62039
1969,62705,5.994888888888996,0.25,62039
1970,62706,5.994888888888996,0.25,62039
1971,62707,5.994888888888996,0.25,62039
1972,62708,5.994888888888996,0.25,62039
1973,62709,5.994888888888996,0.25,62039
1974,62710,5.994888888888996,0.25,62039
1975,62711,5.994888888888996,0.25,62039
1976,62712,5.994888888888996,0.25,62039
1977,62713,5.994888888888996,0.25,62039
1978,62714,5.994888888888996,0.25,62039
1979,62715,5.994888888888996,0.25,62039
1980,62716,5.994888888888996,0.25,62039
1981,62717,5.994888888888996,0.25,62039
1982,62718,5.994888888888996,0.25,62039
1983,62719,5.994888888888996,0.25,62039
1984,62720,5.994888888888996,0.25,62039
1985,62721,5.994888888888996,0.25,62039
1986,62722,5.994888888888996,0.25,62039
1987,62723,5.994888888888996,0.25,62039
1988,62724,5.994888888888996,0.25,62039
1989,62725,5.994888888888996,0.25,62039
1990,62726,5.994888888888996,0.25,62039
1991,62727,5.994888888888996,0.25,62039
1992,62728,5.994888888888996,0.25,62039
1993,62729,5.994888888888996,0.25,62039
1994,62730,5.994888888888996,0.25,62039
1995,62731,5.994888888888996,0.25,62039
1996,62732,5.994888888888996,0.25,62039
1997,62733,5.994888888888996,0.25,62039
1998,62734,5.994888888888996,0.25,62039
1999,62735,5.994888888888996,0.25,62039
2000,62736,5.994888888888996,0.25,62039
2001,62737,5.994888888888996,0.25,62039
2002,62738,5.994888888888996,0.25,62039
2003,62739,5.994888888888996,0.25,62039
2004,62740,5.994888888888996,0.25,62039
2005,62741,5.994888888888996,0.25,62039
2006,62742,5.994888888888996,0.25,62039
2007,62743,5.994888888888996,0.25,62039
2008,62744,5.994888888888996,0.25,62039
2009,62745,5.994888888888996,0.25,62039
2010,62746,5.994888888888996,0.25,62039
2011,62747,5.994888888888996,0.25,62039
2012,62748,5.994888888888996,0.25,62039
2013,62749,5.994888888888996,0.25,62039
2014,62750,5.994888888888996,0.25,62039
2015,62751,5.994888888888996,0.25,62039
2016,62752,5.994888888888996,0.25,62039
2017,62753,5.994888888888996,0.25,62039
2018,62754,5.994888888888996,0.25,62039
2019,62755,5.994888888888996,0.25,62039
2020,62756,6.000777777777885,0.25,-1
2021,62757,6.006666666666774,0.25,-1
2022,62758,6.012555555555664,0.25,-1
2023,62759,6.018444444444553,0.25,-1
2024,62760,6.024333333333442,0.25,-1
2025,62761,6.030222222222331,0.25,-1
2026,62762,6.036111111111221,0.25,-1
2027,62763,6.04200000000011,0.25,-1
2028,62764,6.047888888888999,0.25,-1
2029,62765,6.0537777777778885,0.25,-1
2030,62766,6.059666666666778,0.25,-1
2031,62767,6.065555555555667,0.25,-1
2032,62768,6.071444444444556,0.25,-1
2033,62769,6.077333333333446,0.25,-1
2034,62770,6.083222222222335,0.25,-1
2035,62771,6.089111111111224,0.25,-1
2036,62772,6.095000000000113,0.25,-1
2037,62773,6.100888888889003,0.25,-1
2038,62774,6.106777777777892,0.25,-1
2039,62775,6.112666666666781,0.25,-1
2040,62776,6.1185555555556705,0.25,-1
2041,62777,6.12444444444456,0.25,-1
2042,62778,6.130333333333449,0.25,-1
2043,62779,6.136222222222338,0.25,-1
2044,62780,6.142111111111228,0.25,-1
2045,62781,6.148000000000117,0.25,-1
2046,62782,6.153888888889006,0.25,-1
2047,62783,6.1597777777778955,0.25,-1
2048,62784,6.165666666666785,0.25,-1
2049,62785,6.171555555555674,0.25,-1
2050,62786,6.177444444444563,0.25,-1
2051,62787,6.183333333333453,0.25,-1
2052,62788,6.189222222222342,0.25,-1
2053,62789,6.195111111111231,0.25,-1
2054,62790,6.20100000000012,0.25,-1
2055,62791,6.20688888888901,0.25,-1
2056,62792,6.212777777777899,0.25,-1
2057,62793,6.218666666666788,0.25,-1
2058,62794,6.2245555555556775,0.25,-1
2059,62795,6.230444444444567,0.25,-1
2060,62796,6.236333333333456,0.25,-1
2061,62797,6.242222222222345,0.25,-1
2062,62798,6.248111111111235,0.25,-1
2063,62799,6.254000000000124,0.25,-1
2064,62800,6.259888888889013,0.25,-1
2065,62801,6.2657777777779025,0.25,-1
2066,62802,6.271666666666792,0.25,-1
2067,62803,6.277555555555681,0.25,-1
2068,62804,6.28344444444457,0.25,-1
2069,62805,6.28933333333346,0.25,-1
2070,62806,6.295222222222349,0.25,-1
2071,62807,6.301111111111238,0.25,-1
2072,62808,6.307000000000127,0.25,-1
2073,62809,6.312888888889017,0.25,-1
2074,62810,6.318777777777906,0.25,-1
2075,62811,6.324666666666795,0.25,-1
2076,62812,6.3305555555556845,0.25,-1
2077,62813,6.336444444444574,0.25,-1
2078,62814,6.342333333333463,0.25,-1
2079,62815,6.348222222222352,0.25,-1
2080,62816,6.354111111111242,0.25,-1
2081,62817,6.360000000000131,0.25,-1
2082,62818,6.36588888888902,0.25,-1
2083,62819,6.371777777777909,0.25,-1
2084,62820,6.377666666666799,0.25,-1
2085,62821,6.383555555555688,0.25,-1
2086,62822,6.389444444444577,0.25,-1
2087,62823,6.3953333333334665,0.25,-1
2088,62824,6.3953333333334665,0.25,62029
2089,62825,6.3953333333334665,0.25,62029
2090,62826,6.3953333333334665,0.25,62029
2091,62827,6.3953333333334665,0.25,62029
2092,62828,6.3953333333334665,0.25,62029
2093,62829,6.3953333333334665,0.25,62029
2094,62830,6.3953333333334665,0.25,62029
2095,62831,6.3953333333334665,0.25,62029
2096,62832,6.3953333333334665,0.25,62029
2097,62833,6.3953333333334665,0.25,62029
2098,62834,6.3953333333334665,0.25,62029
2099,62835,6.3953333333334665,0.25,62029
2100,62836,6.3953333333334665,0.25,62029
2101,62837,6.3953333333334665,0.25,62029
2102,62838,6.3953333333334665,0.25,62029
2103,62839,6.3953333333334665,0.25,62029
2104,62840,6.3953333333334665,0.25,62029
2105,62841,6.3953333333334665,0.25,62029
2106,62842,6.3953333333334665,0.25,62029
2107,62843,6.3953333333334665,0.25,62029
2108,62844,6.3953333333334665,0.25,62029
2109,62845,6.3953333333334665,0.25,62029
2110,62846,6.3953333333334665,0.25,62029
2111,62847,6.3953333333334665,0.25,62029
2112,62848,6.3953333333334665,0.25,62029
2113,62849,6.3953333333334665,0.25,62029
2114,62850,6.3953333333334665,0.25,62029
2115,62851,6.3953333333334665,0.25,62029
2116,62852,6.3953333333334665,0.25,62029
2117,62853,6.3953333333334665,0.25,62029
2118,62854,6.3953333333334665,0.25,62029
2119,62855,6.3953333333334665,0.25,62029
2120,62856,6.3953333333334665,0.25,62029
2121,62857,6.3953333333334665,0.25,62029
2122,62858,6.3953333333334665,0.25,62029
2123,62859,6.3953333333334665,0.25,62029
2124,62860,6.3953333333334665,0.25,62029
2125,62861,6.3953333333334665,0.25,62029
2126,62862,6.3953333333334665,0.25,62029
2127,62863,6.3953333333334665,0.25,62029
2128,62864,6.3953333333334665,0.25,62029
2129,62865,6.3953333333334665,0.25,62029
2130,62866,6.3953333333334665,0.25,62029
2131,62867,6.3953333333334665,0.25,62029
2132,62868,6.3953333333334665,0.25,62029
2133,62869,6.3953333333334665,0.25,62029
2134,62870,6.3953333333334665,0.25,62029
2135,62871,6.3953333333334665,0.25,62029
2136,62872,6.3953333333334665,0.25,62029
2137,62873,6.3953333333334665,0.25,62029
2138,62874,6.3953333333334665,0.25,62029
2139,62875,6.3953333333334665,0.25,62029
2140,62876,6.3953333333334665,0.25,62029
2141,62877,6.3953333333334665,0.25,62029
2142,62878,6.3953333333334665,0.25,62029
2143,62879,6.3953333333334665,0.25,62029
2144,62880,6.3953333333334665,0.25,62029
2145,62881,6.3953333333334665,0.25,62029
2146,62882,6.3953333333334665,0.25,62029
2147,62883,6.3953333333334665,0.25,62029
2148,62884,6.3953333333334665,0.25,62029
2149,62885,6.3953333333334665,0.25,62029
2150,62886,6.3953333333334665,0.25,62029
2151,62887,6.3953333333334665,0.25,62029
2152,62888,6.3953333333334665,0.25,62029
2153,62889,6.3953333333334665,0.25,62029
2154,62890,6.3953333333334665,0.25,62029
2155,62891,6.3953333333334665,0.25,62029
2156,62892,6.3953333333334665,0.25,62029
2157,62893,6.3953333333334665,0.25,62029
2158,62894,6.3953333333334665,0.25,62029
2159,62895,6.3953333333334665,0.25,62029
2160,62896,6.3953333333334665,0.25,62029
2161,62897,6.3953333333334665,0.25,62029
2162,62898,6.3953333333334665,0.25,62029
2163,62899,6.3953333333334665,0.25,62029
2164,62900,6.3953333333334665,0.25,62029
2165,62901,6.3953333333334665,0.25,62029
2166,62902,6.3953333333334665,0.25,62029
2167,62903,6.3953333333334665,0.25,62029
2168,62904,6.3953333333334665,0.25,62029
2169,62905,6.3953333333334665,0.25,62029
2170,62906,6.3953333333334665,0.25,62029
2171,62907,6.3953333333334665,0.25,62029
2172,62908,6.3953333333334665,0.25,62029
2173,62909,6.3953333333334665,0.25,62029
2174,62910,6.3953333333334665,0.25,62029
2175,62911,6.3953333333334665,0.25,62029
2176,62912,6.3953333333334665,0.25,62029
2177,62913,6.3953333333334665,0.25,62029
2178,62914,6.3953333333334665,0.25,62029
2179,62915,6.3953333333334665,0.25,62029
2180,62916,6.3953333333334665,0.25,62029
2181,62917,6.3953333333334665,0.25,62029
2182,62918,6.3953333333334665,0.25,62029
2183,62919,6.3953333333334665,0.25,62029
2184,62920,6.3953333333334665,0.25,62029
2185,62921,6.3953333333334665,0.25,62029
2186,62922,6.3953333333334665,0.25,62029
2187,62923,6.3953333333334665,0.25,62029
2188,62924,6.3953333333334665,0.25,62029
2189,62925,6.3953333333334665,0.25,62029
2190,62926,6.3953333333334665,0.25,62029
2191,62927,6.3953333333334665,0.25,62029
2192,62928,6.3953333333334665,0.25,62029
2193,62929,6.3953333333334665,0.25,62029
2194,62930,6.3953333333334665,0.25,62029
2195,62931,6.3953333333334665,0.25,62029
2196,62932,6.3953333333334665,0.25,62029
2197,62933,6.3953333333334665,0.25,62029
2198,62934,6.3953333333334665,0.25,62029
2199,62935,6.3953333333334665,0.25,62029
2200,62936,6.3953333333334665,0.25,62029
2201,62937,6.401222222222356,0.25,-1
2202,62938,6.407111111111245,0.25,-1
2203,62939,6.413000000000134,0.25,-1
2204,62940,6.418888888889024,0.25,-1
2205,62941,6.424777777777913,0.25,-1
2206,62942,6.430666666666802,0.25,-1
2207,62943,6.4365555555556915,0.25,-1
2208,62944,6.442444444444581,0.25,-1
2209,62945,6.44833333333347,0.25,-1
2210,62946,6.454222222222359,0.25,-1
2211,62947,6.460111111111249,0.25,-1
2212,62948,6.466000000000138,0.25,-1
2213,62949,6.471888888889027,0.25,-1
