,time,loc,op,stop
2599,58164,8.372666666666598,0.675,-1
2600,58165,8.378999999999932,0.675,-1
2601,58166,8.385333333333266,0.675,-1
2602,58167,8.3916666666666,0.675,-1
2603,58168,8.397999999999934,0.675,-1
2604,58169,8.404333333333268,0.675,-1
2605,58170,8.410666666666602,0.675,-1
2606,58171,8.416999999999936,0.675,-1
2607,58172,8.42333333333327,0.675,-1
2608,58173,8.429666666666604,0.675,-1
2609,58174,8.435999999999938,0.675,-1
2610,58175,8.442333333333272,0.675,-1
2611,58176,8.448666666666606,0.675,-1
2612,58177,8.45499999999994,0.675,-1
2613,58178,8.461333333333274,0.675,-1
2614,58179,8.467666666666608,0.675,-1
2615,58180,8.473999999999942,0.675,-1
2616,58181,8.480333333333276,0.675,-1
2617,58182,8.48666666666661,0.675,-1
2618,58183,8.492999999999943,0.675,-1
2619,58184,8.499333333333277,0.675,-1
2620,58185,8.499333333333277,0.7,71161
2621,58186,8.499333333333277,0.7,71161
2622,58187,8.499333333333277,0.7,71161
2623,58188,8.499333333333277,0.7,71161
2624,58189,8.499333333333277,0.7,71161
2625,58190,8.499333333333277,0.7,71161
2626,58191,8.499333333333277,0.7,71161
2627,58192,8.499333333333277,0.7,71161
2628,58193,8.499333333333277,0.7,71161
2629,58194,8.499333333333277,0.7,71161
2630,58195,8.499333333333277,0.7,71161
2631,58196,8.499333333333277,0.7,71161
2632,58197,8.499333333333277,0.7,71161
2633,58198,8.499333333333277,0.7,71161
2634,58199,8.499333333333277,0.7,71161
2635,58200,8.499333333333277,0.7,71161
2636,58201,8.499333333333277,0.7,71161
2637,58202,8.499333333333277,0.7,71161
2638,58203,8.499333333333277,0.7,71161
2639,58204,8.499333333333277,0.7,71161
2640,58205,8.499333333333277,0.7,71161
2641,58206,8.499333333333277,0.7,71161
2642,58207,8.499333333333277,0.7,71161
2643,58208,8.499333333333277,0.7,71161
2644,58209,8.499333333333277,0.7,71161
2645,58210,8.499333333333277,0.7,71161
2646,58211,8.499333333333277,0.7,71161
2647,58212,8.499333333333277,0.7,71161
2648,58213,8.499333333333277,0.7,71161
2649,58214,8.499333333333277,0.7,71161
2650,58215,8.499333333333277,0.7,71161
2651,58216,8.499333333333277,0.7,71161
2652,58217,8.499333333333277,0.7,71161
2653,58218,8.499333333333277,0.7,71161
2654,58219,8.499333333333277,0.7,71161
2655,58220,8.499333333333277,0.7,71161
2656,58221,8.499333333333277,0.7,71161
2657,58222,8.499333333333277,0.7,71161
2658,58223,8.499333333333277,0.7,71161
2659,58224,8.499333333333277,0.7,71161
2660,58225,8.499333333333277,0.7,71161
2661,58226,8.499333333333277,0.7,71161
2662,58227,8.499333333333277,0.7,71161
2663,58228,8.499333333333277,0.7,71161
2664,58229,8.499333333333277,0.7,71161
2665,58230,8.499333333333277,0.7,71161
2666,58231,8.499333333333277,0.7,71161
2667,58232,8.499333333333277,0.7,71161
2668,58233,8.499333333333277,0.7,71161
2669,58234,8.499333333333277,0.7,71161
2670,58235,8.499333333333277,0.7,71161
2671,58236,8.499333333333277,0.7,71161
2672,58237,8.499333333333277,0.7,71161
2673,58238,8.499333333333277,0.7,71161
2674,58239,8.499333333333277,0.7,71161
2675,58240,8.499333333333277,0.7,71161
2676,58241,8.499333333333277,0.7,71161
2677,58242,8.499333333333277,0.7,71161
2678,58243,8.499333333333277,0.7,71161
2679,58244,8.499333333333277,0.7,71161
2680,58245,8.499333333333277,0.7,71161
2681,58246,8.499333333333277,0.7,71161
2682,58247,8.499333333333277,0.7,71161
2683,58248,8.499333333333277,0.7,71161
2684,58249,8.499333333333277,0.7,71161
2685,58250,8.499333333333277,0.7,71161
2686,58251,8.499333333333277,0.7,71161
2687,58252,8.499333333333277,0.7,71161
2688,58253,8.505666666666611,0.7,-1
2689,58254,8.511999999999945,0.7,-1
2690,58255,8.51833333333328,0.7,-1
2691,58256,8.524666666666613,0.7,-1
2692,58257,8.530999999999947,0.7,-1
2693,58258,8.537333333333281,0.7,-1
2694,58259,8.543666666666615,0.7,-1
2695,58260,8.54999999999995,0.7,-1
2696,58261,8.556333333333283,0.7,-1
2697,58262,8.562666666666617,0.7,-1
2698,58263,8.568999999999951,0.7,-1
2699,58264,8.575333333333285,0.7,-1
2700,58265,8.581666666666619,0.7,-1
2701,58266,8.587999999999953,0.7,-1
2702,58267,8.594333333333287,0.7,-1
2703,58268,8.600666666666621,0.7,-1
2704,58269,8.606999999999955,0.7,-1
2705,58270,8.613333333333289,0.7,-1
2706,58271,8.619666666666623,0.7,-1
2707,58272,8.625999999999957,0.7,-1
2708,58273,8.63233333333329,0.7,-1
2709,58274,8.638666666666625,0.7,-1
2710,58275,8.644999999999959,0.7,-1
2711,58276,8.651333333333293,0.7,-1
2712,58277,8.657666666666627,0.7,-1
2713,58278,8.66399999999996,0.7,-1
2714,58279,8.670333333333295,0.7,-1
2715,58280,8.676666666666629,0.7,-1
2716,58281,8.682999999999963,0.7,-1
2717,58282,8.689333333333296,0.7,-1
2718,58283,8.69566666666663,0.7,-1
2719,58284,8.701999999999964,0.7,-1
2720,58285,8.708333333333298,0.7,-1
2721,58286,8.714666666666632,0.7,-1
2722,58287,8.720999999999966,0.7,-1
2723,58288,8.7273333333333,0.7,-1
2724,58289,8.733666666666634,0.7,-1
2725,58290,8.739999999999968,0.7,-1
2726,58291,8.746333333333302,0.7,-1
2727,58292,8.752666666666636,0.7,-1
2728,58293,8.75899999999997,0.7,-1
2729,58294,8.765333333333304,0.7,-1
2730,58295,8.771666666666638,0.7,-1
2731,58296,8.777999999999972,0.7,-1
2732,58297,8.784333333333306,0.7,-1
2733,58298,8.79066666666664,0.7,-1
2734,58299,8.796999999999974,0.7,-1
2735,58300,8.796999999999974,0.7083333333333334,71151
2736,58301,8.796999999999974,0.7083333333333334,71151
2737,58302,8.796999999999974,0.7083333333333334,71151
2738,58303,8.796999999999974,0.7083333333333334,71151
2739,58304,8.796999999999974,0.7083333333333334,71151
2740,58305,8.796999999999974,0.7083333333333334,71151
2741,58306,8.796999999999974,0.7083333333333334,71151
2742,58307,8.796999999999974,0.7083333333333334,71151
2743,58308,8.796999999999974,0.7083333333333334,71151
2744,58309,8.796999999999974,0.7083333333333334,71151
2745,58310,8.796999999999974,0.7083333333333334,71151
2746,58311,8.796999999999974,0.7083333333333334,71151
2747,58312,8.796999999999974,0.7083333333333334,71151
2748,58313,8.796999999999974,0.7083333333333334,71151
2749,58314,8.796999999999974,0.7083333333333334,71151
2750,58315,8.796999999999974,0.7083333333333334,71151
2751,58316,8.796999999999974,0.7083333333333334,71151
2752,58317,8.796999999999974,0.7083333333333334,71151
2753,58318,8.796999999999974,0.7083333333333334,71151
2754,58319,8.796999999999974,0.7083333333333334,71151
2755,58320,8.796999999999974,0.7083333333333334,71151
2756,58321,8.796999999999974,0.7083333333333334,71151
2757,58322,8.796999999999974,0.7083333333333334,71151
2758,58323,8.796999999999974,0.7083333333333334,71151
2759,58324,8.796999999999974,0.7083333333333334,71151
2760,58325,8.796999999999974,0.7083333333333334,71151
2761,58326,8.796999999999974,0.7083333333333334,71151
2762,58327,8.796999999999974,0.7083333333333334,71151
2763,58328,8.796999999999974,0.7083333333333334,71151
2764,58329,8.796999999999974,0.7083333333333334,71151
2765,58330,8.796999999999974,0.7083333333333334,71151
2766,58331,8.796999999999974,0.7083333333333334,71151
2767,58332,8.796999999999974,0.7083333333333334,71151
2768,58333,8.796999999999974,0.7083333333333334,71151
2769,58334,8.796999999999974,0.7083333333333334,71151
2770,58335,8.796999999999974,0.7083333333333334,71151
2771,58336,8.796999999999974,0.7083333333333334,71151
2772,58337,8.796999999999974,0.7083333333333334,71151
2773,58338,8.796999999999974,0.7083333333333334,71151
2774,58339,8.796999999999974,0.7083333333333334,71151
2775,58340,8.796999999999974,0.7083333333333334,71151
2776,58341,8.796999999999974,0.7083333333333334,71151
2777,58342,8.796999999999974,0.7083333333333334,71151
2778,58343,8.796999999999974,0.7083333333333334,71151
2779,58344,8.796999999999974,0.7083333333333334,71151
2780,58345,8.796999999999974,0.7083333333333334,71151
2781,58346,8.796999999999974,0.7083333333333334,71151
2782,58347,8.796999999999974,0.7083333333333334,71151
2783,58348,8.796999999999974,0.7083333333333334,71151
2784,58349,8.796999999999974,0.7083333333333334,71151
2785,58350,8.796999999999974,0.7083333333333334,71151
2786,58351,8.796999999999974,0.7083333333333334,71151
2787,58352,8.796999999999974,0.7083333333333334,71151
2788,58353,8.796999999999974,0.7083333333333334,71151
2789,58354,8.803333333333308,0.7083333333333334,-1
2790,58355,8.809666666666642,0.7083333333333334,-1
2791,58356,8.815999999999976,0.7083333333333334,-1
2792,58357,8.82233333333331,0.7083333333333334,-1
2793,58358,8.828666666666644,0.7083333333333334,-1
2794,58359,8.834999999999978,0.7083333333333334,-1
2795,58360,8.841333333333312,0.7083333333333334,-1
2796,58361,8.847666666666646,0.7083333333333334,-1
2797,58362,8.85399999999998,0.7083333333333334,-1
2798,58363,8.860333333333314,0.7083333333333334,-1
2799,58364,8.866666666666648,0.7083333333333334,-1
2800,58365,8.872999999999982,0.7083333333333334,-1
2801,58366,8.879333333333316,0.7083333333333334,-1
2802,58367,8.88566666666665,0.7083333333333334,-1
2803,58368,8.891999999999983,0.7083333333333334,-1
2804,58369,8.898333333333317,0.7083333333333334,-1
2805,58370,8.904666666666651,0.7083333333333334,-1
2806,58371,8.910999999999985,0.7083333333333334,-1
2807,58372,8.91733333333332,0.7083333333333334,-1
2808,58373,8.923666666666653,0.7083333333333334,-1
2809,58374,8.929999999999987,0.7083333333333334,-1
2810,58375,8.936333333333321,0.7083333333333334,-1
2811,58376,8.942666666666655,0.7083333333333334,-1
2812,58377,8.94899999999999,0.7083333333333334,-1
2813,58378,8.955333333333323,0.7083333333333334,-1
2814,58379,8.961666666666657,0.7083333333333334,-1
2815,58380,8.967999999999991,0.7083333333333334,-1
2816,58381,8.974333333333325,0.7083333333333334,-1
2817,58382,8.980666666666659,0.7083333333333334,-1
2818,58383,8.986999999999993,0.7083333333333334,-1
2819,58384,8.993333333333327,0.7083333333333334,-1
2820,58385,8.999666666666661,0.7083333333333334,-1
2821,58386,9.005999999999995,0.7083333333333334,-1
2822,58387,9.012333333333329,0.7083333333333334,-1
2823,58388,9.018666666666663,0.7083333333333334,-1
2824,58389,9.024999999999997,0.7083333333333334,-1
2825,58390,9.03133333333333,0.7083333333333334,-1
2826,58391,9.037666666666665,0.7083333333333334,-1
2827,58392,9.043999999999999,0.7083333333333334,-1
2828,58393,9.050333333333333,0.7083333333333334,-1
2829,58394,9.056666666666667,0.7083333333333334,-1
2830,58395,9.063,0.7083333333333334,-1
2831,58396,9.069333333333335,0.7083333333333334,-1
2832,58397,9.075666666666669,0.7083333333333334,-1
2833,58398,9.082000000000003,0.7083333333333334,-1
2834,58399,9.088333333333336,0.7083333333333334,-1
2835,58400,9.09466666666667,0.7083333333333334,-1
2836,58401,9.09466666666667,0.7,71141
2837,58402,9.09466666666667,0.7,71141
2838,58403,9.09466666666667,0.7,71141
2839,58404,9.09466666666667,0.7,71141
2840,58405,9.09466666666667,0.7,71141
2841,58406,9.09466666666667,0.7,71141
2842,58407,9.09466666666667,0.7,71141
2843,58408,9.09466666666667,0.7,71141
2844,58409,9.09466666666667,0.7,71141
2845,58410,9.09466666666667,0.7,71141
2846,58411,9.09466666666667,0.7,71141
2847,58412,9.09466666666667,0.7,71141
2848,58413,9.09466666666667,0.7,71141
2849,58414,9.09466666666667,0.7,71141
2850,58415,9.09466666666667,0.7,71141
2851,58416,9.09466666666667,0.7,71141
2852,58417,9.09466666666667,0.7,71141
2853,58418,9.09466666666667,0.7,71141
2854,58419,9.09466666666667,0.7,71141
2855,58420,9.09466666666667,0.7,71141
2856,58421,9.09466666666667,0.7,71141
2857,58422,9.09466666666667,0.7,71141
2858,58423,9.09466666666667,0.7,71141
2859,58424,9.09466666666667,0.7,71141
2860,58425,9.09466666666667,0.7,71141
2861,58426,9.09466666666667,0.7,71141
2862,58427,9.09466666666667,0.7,71141
2863,58428,9.09466666666667,0.7,71141
2864,58429,9.09466666666667,0.7,71141
2865,58430,9.09466666666667,0.7,71141
2866,58431,9.09466666666667,0.7,71141
2867,58432,9.09466666666667,0.7,71141
2868,58433,9.09466666666667,0.7,71141
2869,58434,9.09466666666667,0.7,71141
2870,58435,9.09466666666667,0.7,71141
2871,58436,9.09466666666667,0.7,71141
2872,58437,9.09466666666667,0.7,71141
2873,58438,9.09466666666667,0.7,71141
2874,58439,9.09466666666667,0.7,71141
2875,58440,9.09466666666667,0.7,71141
2876,58441,9.09466666666667,0.7,71141
2877,58442,9.09466666666667,0.7,71141
2878,58443,9.09466666666667,0.7,71141
2879,58444,9.09466666666667,0.7,71141
2880,58445,9.09466666666667,0.7,71141
2881,58446,9.09466666666667,0.7,71141
2882,58447,9.09466666666667,0.7,71141
2883,58448,9.09466666666667,0.7,71141
2884,58449,9.09466666666667,0.7,71141
2885,58450,9.09466666666667,0.7,71141
2886,58451,9.09466666666667,0.7,71141
2887,58452,9.09466666666667,0.7,71141
2888,58453,9.09466666666667,0.7,71141
2889,58454,9.09466666666667,0.7,71141
2890,58455,9.09466666666667,0.7,71141
2891,58456,9.101000000000004,0.7,-1
2892,58457,9.107333333333338,0.7,-1
2893,58458,9.113666666666672,0.7,-1
2894,58459,9.120000000000006,0.7,-1
2895,58460,9.12633333333334,0.7,-1
2896,58461,9.132666666666674,0.7,-1
2897,58462,9.139000000000008,0.7,-1
2898,58463,9.145333333333342,0.7,-1
2899,58464,9.151666666666676,0.7,-1
2900,58465,9.15800000000001,0.7,-1
2901,58466,9.164333333333344,0.7,-1
2902,58467,9.170666666666678,0.7,-1
2903,58468,9.177000000000012,0.7,-1
2904,58469,9.183333333333346,0.7,-1
2905,58470,9.18966666666668,0.7,-1
2906,58471,9.196000000000014,0.7,-1
2907,58472,9.202333333333348,0.7,-1
2908,58473,9.208666666666682,0.7,-1
2909,58474,9.215000000000016,0.7,-1
2910,58475,9.22133333333335,0.7,-1
2911,58476,9.227666666666684,0.7,-1
2912,58477,9.234000000000018,0.7,-1
2913,58478,9.240333333333352,0.7,-1
2914,58479,9.246666666666686,0.7,-1
2915,58480,9.25300000000002,0.7,-1
2916,58481,9.259333333333354,0.7,-1
2917,58482,9.265666666666688,0.7,-1
2918,58483,9.272000000000022,0.7,-1
2919,58484,9.278333333333356,0.7,-1
2920,58485,9.28466666666669,0.7,-1
2921,58486,9.291000000000023,0.7,-1
2922,58487,9.297333333333357,0.7,-1
2923,58488,9.303666666666691,0.7,-1
2924,58489,9.310000000000025,0.7,-1
2925,58490,9.31633333333336,0.7,-1
2926,58491,9.322666666666693,0.7,-1
2927,58492,9.329000000000027,0.7,-1
2928,58493,9.335333333333361,0.7,-1
2929,58494,9.341666666666695,0.7,-1
2930,58495,9.34800000000003,0.7,-1
2931,58496,9.354333333333363,0.7,-1
2932,58497,9.360666666666697,0.7,-1
2933,58498,9.367000000000031,0.7,-1
2934,58499,9.373333333333365,0.7,-1
2935,58500,9.379666666666699,0.7,-1
2936,58501,9.386000000000033,0.7,-1
2937,58502,9.392333333333367,0.7,-1
2938,58503,9.398666666666701,0.7,-1
2939,58504,9.398666666666701,0.7,71121
2940,58505,9.398666666666701,0.7,71121
2941,58506,9.398666666666701,0.7,71121
2942,58507,9.398666666666701,0.7,71121
2943,58508,9.398666666666701,0.7,71121
2944,58509,9.398666666666701,0.7,71121
2945,58510,9.398666666666701,0.7,71121
2946,58511,9.398666666666701,0.7,71121
2947,58512,9.398666666666701,0.7,71121
2948,58513,9.398666666666701,0.7,71121
2949,58514,9.398666666666701,0.7,71121
2950,58515,9.398666666666701,0.7,71121
2951,58516,9.398666666666701,0.7,71121
2952,58517,9.398666666666701,0.7,71121
2953,58518,9.398666666666701,0.7,71121
2954,58519,9.398666666666701,0.7,71121
2955,58520,9.398666666666701,0.7,71121
2956,58521,9.398666666666701,0.7,71121
2957,58522,9.398666666666701,0.7,71121
2958,58523,9.398666666666701,0.7,71121
2959,58524,9.398666666666701,0.7,71121
2960,58525,9.398666666666701,0.7,71121
2961,58526,9.398666666666701,0.7,71121
2962,58527,9.398666666666701,0.7,71121
2963,58528,9.398666666666701,0.7,71121
2964,58529,9.398666666666701,0.7,71121
2965,58530,9.398666666666701,0.7,71121
2966,58531,9.398666666666701,0.7,71121
2967,58532,9.398666666666701,0.7,71121
2968,58533,9.398666666666701,0.7,71121
2969,58534,9.398666666666701,0.7,71121
2970,58535,9.398666666666701,0.7,71121
2971,58536,9.398666666666701,0.7,71121
2972,58537,9.398666666666701,0.7,71121
2973,58538,9.398666666666701,0.7,71121
2974,58539,9.398666666666701,0.7,71121
2975,58540,9.398666666666701,0.7,71121
2976,58541,9.398666666666701,0.7,71121
2977,58542,9.398666666666701,0.7,71121
2978,58543,9.398666666666701,0.7,71121
2979,58544,9.398666666666701,0.7,71121
2980,58545,9.398666666666701,0.7,71121
2981,58546,9.398666666666701,0.7,71121
2982,58547,9.398666666666701,0.7,71121
2983,58548,9.398666666666701,0.7,71121
2984,58549,9.398666666666701,0.7,71121
2985,58550,9.398666666666701,0.7,71121
2986,58551,9.398666666666701,0.7,71121
2987,58552,9.398666666666701,0.7,71121
2988,58553,9.398666666666701,0.7,71121
2989,58554,9.398666666666701,0.7,71121
2990,58555,9.398666666666701,0.7,71121
2991,58556,9.398666666666701,0.7,71121
2992,58557,9.398666666666701,0.7,71121
2993,58558,9.398666666666701,0.7,71121
2994,58559,9.398666666666701,0.7,71121
2995,58560,9.398666666666701,0.7,71121
2996,58561,9.398666666666701,0.7,71121
2997,58562,9.398666666666701,0.7,71121
2998,58563,9.398666666666701,0.7,71121
2999,58564,9.398666666666701,0.7,71121
3000,58565,9.398666666666701,0.7,71121
3001,58566,9.398666666666701,0.7,71121
3002,58567,9.398666666666701,0.7,71121
3003,58568,9.398666666666701,0.7,71121
3004,58569,9.398666666666701,0.7,71121
3005,58570,9.398666666666701,0.7,71121
3006,58571,9.398666666666701,0.7,71121
3007,58572,9.398666666666701,0.7,71121
3008,58573,9.398666666666701,0.7,71121
3009,58574,9.398666666666701,0.7,71121
3010,58575,9.398666666666701,0.7,71121
3011,58576,9.398666666666701,0.7,71121
3012,58577,9.398666666666701,0.7,71121
3013,58578,9.398666666666701,0.7,71121
3014,58579,9.398666666666701,0.7,71121
3015,58580,9.398666666666701,0.7,71121
3016,58581,9.398666666666701,0.7,71121
3017,58582,9.398666666666701,0.7,71121
3018,58583,9.398666666666701,0.7,71121
3019,58584,9.398666666666701,0.7,71121
3020,58585,9.398666666666701,0.7,71121
3021,58586,9.398666666666701,0.7,71121
3022,58587,9.398666666666701,0.7,71121
3023,58588,9.405000000000035,0.7,-1
3024,58589,9.411333333333369,0.7,-1
3025,58590,9.417666666666703,0.7,-1
3026,58591,9.424000000000037,0.7,-1
3027,58592,9.43033333333337,0.7,-1
3028,58593,9.436666666666705,0.7,-1
3029,58594,9.443000000000039,0.7,-1
3030,58595,9.449333333333373,0.7,-1
3031,58596,9.455666666666707,0.7,-1
3032,58597,9.46200000000004,0.7,-1
3033,58598,9.468333333333375,0.7,-1
3034,58599,9.474666666666709,0.7,-1
3035,58600,9.481000000000043,0.7,-1
3036,58601,9.487333333333376,0.7,-1
3037,58602,9.49366666666671,0.7,-1
3038,58603,9.500000000000044,0.7,-1
3039,58604,9.506333333333378,0.7,-1
3040,58605,9.512666666666712,0.7,-1
3041,58606,9.519000000000046,0.7,-1
3042,58607,9.52533333333338,0.7,-1
3043,58608,9.531666666666714,0.7,-1
3044,58609,9.538000000000048,0.7,-1
3045,58610,9.544333333333382,0.7,-1
3046,58611,9.550666666666716,0.7,-1
3047,58612,9.55700000000005,0.7,-1
3048,58613,9.563333333333384,0.7,-1
3049,58614,9.569666666666718,0.7,-1
3050,58615,9.576000000000052,0.7,-1
3051,58616,9.582333333333386,0.7,-1
3052,58617,9.58866666666672,0.7,-1
3053,58618,9.595000000000054,0.7,-1
3054,58619,9.601333333333388,0.7,-1
3055,58620,9.607666666666722,0.7,-1
3056,58621,9.614000000000056,0.7,-1
3057,58622,9.62033333333339,0.7,-1
3058,58623,9.626666666666724,0.7,-1
3059,58624,9.633000000000058,0.7,-1
3060,58625,9.639333333333392,0.7,-1
3061,58626,9.645666666666726,0.7,-1
3062,58627,9.65200000000006,0.7,-1
3063,58628,9.658333333333394,0.7,-1
3064,58629,9.664666666666728,0.7,-1
3065,58630,9.671000000000062,0.7,-1
3066,58631,9.677333333333396,0.7,-1
3067,58632,9.68366666666673,0.7,-1
3068,58633,9.690000000000063,0.7,-1
3069,58634,9.696333333333397,0.7,-1
3070,58635,9.696333333333397,0.6583333333333333,71131
3071,58636,9.696333333333397,0.6583333333333333,71131
3072,58637,9.696333333333397,0.6583333333333333,71131
3073,58638,9.696333333333397,0.6583333333333333,71131
3074,58639,9.696333333333397,0.6583333333333333,71131
3075,58640,9.696333333333397,0.6583333333333333,71131
3076,58641,9.696333333333397,0.6583333333333333,71131
3077,58642,9.696333333333397,0.6583333333333333,71131
3078,58643,9.696333333333397,0.6583333333333333,71131
3079,58644,9.696333333333397,0.6583333333333333,71131
3080,58645,9.696333333333397,0.6583333333333333,71131
3081,58646,9.696333333333397,0.6583333333333333,71131
3082,58647,9.696333333333397,0.6583333333333333,71131
3083,58648,9.696333333333397,0.6583333333333333,71131
3084,58649,9.696333333333397,0.6583333333333333,71131
3085,58650,9.696333333333397,0.6583333333333333,71131
3086,58651,9.696333333333397,0.6583333333333333,71131
3087,58652,9.696333333333397,0.6583333333333333,71131
3088,58653,9.696333333333397,0.6583333333333333,71131
3089,58654,9.696333333333397,0.6583333333333333,71131
3090,58655,9.696333333333397,0.6583333333333333,71131
3091,58656,9.696333333333397,0.6583333333333333,71131
3092,58657,9.696333333333397,0.6583333333333333,71131
3093,58658,9.696333333333397,0.6583333333333333,71131
3094,58659,9.696333333333397,0.6583333333333333,71131
3095,58660,9.696333333333397,0.6583333333333333,71131
3096,58661,9.702666666666731,0.6583333333333333,-1
3097,58662,9.709000000000065,0.6583333333333333,-1
3098,58663,9.7153333333334,0.6583333333333333,-1
3099,58664,9.721666666666733,0.6583333333333333,-1
3100,58665,9.728000000000067,0.6583333333333333,-1
3101,58666,9.734333333333401,0.6583333333333333,-1
3102,58667,9.740666666666735,0.6583333333333333,-1
3103,58668,9.74700000000007,0.6583333333333333,-1
3104,58669,9.753333333333403,0.6583333333333333,-1
3105,58670,9.759666666666737,0.6583333333333333,-1
3106,58671,9.766000000000071,0.6583333333333333,-1
3107,58672,9.772333333333405,0.6583333333333333,-1
3108,58673,9.778666666666739,0.6583333333333333,-1
3109,58674,9.785000000000073,0.6583333333333333,-1
3110,58675,9.791333333333407,0.6583333333333333,-1
3111,58676,9.797666666666741,0.6583333333333333,-1
3112,58677,9.804000000000075,0.6583333333333333,-1
3113,58678,9.810333333333409,0.6583333333333333,-1
3114,58679,9.816666666666743,0.6583333333333333,-1
3115,58680,9.823000000000077,0.6583333333333333,-1
3116,58681,9.82933333333341,0.6583333333333333,-1
3117,58682,9.835666666666745,0.6583333333333333,-1
3118,58683,9.842000000000079,0.6583333333333333,-1
3119,58684,9.848333333333413,0.6583333333333333,-1
3120,58685,9.854666666666747,0.6583333333333333,-1
3121,58686,9.86100000000008,0.6583333333333333,-1
3122,58687,9.867333333333415,0.6583333333333333,-1
3123,58688,9.873666666666749,0.6583333333333333,-1
3124,58689,9.880000000000082,0.6583333333333333,-1
3125,58690,9.886333333333416,0.6583333333333333,-1
3126,58691,9.89266666666675,0.6583333333333333,-1
3127,58692,9.899000000000084,0.6583333333333333,-1
3128,58693,9.905333333333418,0.6583333333333333,-1
3129,58694,9.911666666666752,0.6583333333333333,-1
3130,58695,9.918000000000086,0.6583333333333333,-1
3131,58696,9.92433333333342,0.6583333333333333,-1
3132,58697,9.930666666666754,0.6583333333333333,-1
3133,58698,9.937000000000088,0.6583333333333333,-1
3134,58699,9.943333333333422,0.6583333333333333,-1
3135,58700,9.949666666666756,0.6583333333333333,-1
3136,58701,9.95600000000009,0.6583333333333333,-1
3137,58702,9.962333333333424,0.6583333333333333,-1
3138,58703,9.968666666666758,0.6583333333333333,-1
3139,58704,9.975000000000092,0.6583333333333333,-1
3140,58705,9.981333333333426,0.6583333333333333,-1
3141,58706,9.98766666666676,0.6583333333333333,-1
3142,58707,9.994000000000094,0.6583333333333333,-1
3143,58708,10.000333333333428,0.6583333333333333,-1
3144,58709,10.006666666666762,0.6583333333333333,-1
3145,58710,10.013000000000096,0.6583333333333333,-1
3146,58711,10.01933333333343,0.6583333333333333,-1
3147,58712,10.025666666666764,0.6583333333333333,-1
3148,58713,10.032000000000098,0.6583333333333333,-1
3149,58714,10.038333333333432,0.6583333333333333,-1
3150,58715,10.044666666666766,0.6583333333333333,-1
3151,58716,10.0510000000001,0.6583333333333333,-1
3152,58717,10.057333333333434,0.6583333333333333,-1
3153,58718,10.063666666666768,0.6583333333333333,-1
3154,58719,10.070000000000102,0.6583333333333333,-1
3155,58720,10.076333333333436,0.6583333333333333,-1
3156,58721,10.08266666666677,0.6583333333333333,-1
3157,58722,10.089000000000103,0.6583333333333333,-1
3158,58723,10.095333333333437,0.6583333333333333,-1
3159,58724,10.101666666666771,0.6583333333333333,-1
3160,58725,10.108000000000105,0.6583333333333333,-1
3161,58726,10.11433333333344,0.6583333333333333,-1
3162,58727,10.120666666666773,0.6583333333333333,-1
3163,58728,10.127000000000107,0.6583333333333333,-1
3164,58729,10.133333333333441,0.6583333333333333,-1
3165,58730,10.139666666666775,0.6583333333333333,-1
3166,58731,10.14600000000011,0.6583333333333333,-1
3167,58732,10.152333333333443,0.6583333333333333,-1
3168,58733,10.158666666666777,0.6583333333333333,-1
3169,58734,10.165000000000111,0.6583333333333333,-1
3170,58735,10.171333333333445,0.6583333333333333,-1
3171,58736,10.177666666666779,0.6583333333333333,-1
3172,58737,10.184000000000113,0.6583333333333333,-1
3173,58738,10.190333333333447,0.6583333333333333,-1
3174,58739,10.196666666666781,0.6583333333333333,-1
3175,58740,10.203000000000115,0.6583333333333333,-1
3176,58741,10.209333333333449,0.6583333333333333,-1
3177,58742,10.215666666666783,0.6583333333333333,-1
3178,58743,10.222000000000117,0.6583333333333333,-1
3179,58744,10.22833333333345,0.6583333333333333,-1
3180,58745,10.234666666666785,0.6583333333333333,-1
3181,58746,10.241000000000119,0.6583333333333333,-1
3182,58747,10.247333333333453,0.6583333333333333,-1
3183,58748,10.253666666666787,0.6583333333333333,-1
3184,58749,10.26000000000012,0.6583333333333333,-1
3185,58750,10.266333333333455,0.6583333333333333,-1
3186,58751,10.272666666666789,0.6583333333333333,-1
3187,58752,10.279000000000122,0.6583333333333333,-1
3188,58753,10.285333333333456,0.6583333333333333,-1
3189,58754,10.29166666666679,0.6583333333333333,-1
3190,58755,10.298000000000124,0.6583333333333333,-1
3191,58756,10.298000000000124,0.65,71091
3192,58757,10.298000000000124,0.65,71091
3193,58758,10.298000000000124,0.65,71091
3194,58759,10.298000000000124,0.65,71091
3195,58760,10.298000000000124,0.65,71091
3196,58761,10.298000000000124,0.65,71091
3197,58762,10.298000000000124,0.65,71091
3198,58763,10.298000000000124,0.65,71091
3199,58764,10.298000000000124,0.65,71091
3200,58765,10.298000000000124,0.65,71091
3201,58766,10.298000000000124,0.65,71091
3202,58767,10.298000000000124,0.65,71091
3203,58768,10.298000000000124,0.65,71091
3204,58769,10.298000000000124,0.65,71091
3205,58770,10.298000000000124,0.65,71091
3206,58771,10.298000000000124,0.65,71091
3207,58772,10.298000000000124,0.65,71091
3208,58773,10.298000000000124,0.65,71091
3209,58774,10.298000000000124,0.65,71091
3210,58775,10.298000000000124,0.65,71091
3211,58776,10.298000000000124,0.65,71091
