,time,loc,op,stop
63,31356,0.21961111111111084,0.008333333333333333,-1
64,31357,0.22333333333333305,0.008333333333333333,-1
65,31358,0.22705555555555526,0.008333333333333333,-1
66,31359,0.23077777777777747,0.008333333333333333,-1
67,31360,0.23449999999999968,0.008333333333333333,-1
68,31361,0.2382222222222219,0.008333333333333333,-1
69,31362,0.2419444444444441,0.008333333333333333,-1
70,31363,0.2456666666666663,0.008333333333333333,-1
71,31364,0.24938888888888852,0.008333333333333333,-1
72,31365,0.25311111111111073,0.008333333333333333,-1
73,31366,0.25683333333333297,0.008333333333333333,-1
74,31367,0.2605555555555552,0.008333333333333333,-1
75,31368,0.26427777777777745,0.008333333333333333,-1
76,31369,0.2679999999999997,0.008333333333333333,-1
77,31370,0.2717222222222219,0.008333333333333333,-1
78,31371,0.27544444444444416,0.008333333333333333,-1
79,31372,0.2791666666666664,0.008333333333333333,-1
80,31373,0.28288888888888863,0.008333333333333333,-1
81,31374,0.28661111111111087,0.008333333333333333,-1
82,31375,0.2903333333333331,0.008333333333333333,-1
83,31376,0.29405555555555535,0.008333333333333333,-1
84,31377,0.2977777777777776,0.008333333333333333,-1
85,31378,0.3014999999999998,0.008333333333333333,-1
86,31379,0.30522222222222206,0.008333333333333333,-1
87,31380,0.3089444444444443,0.008333333333333333,-1
88,31381,0.31266666666666654,0.008333333333333333,-1
89,31382,0.3163888888888888,0.008333333333333333,-1
90,31383,0.320111111111111,0.008333333333333333,-1
91,31384,0.32383333333333325,0.008333333333333333,-1
92,31385,0.3275555555555555,0.008333333333333333,-1
93,31386,0.3312777777777777,0.008333333333333333,-1
94,31387,0.33499999999999996,0.008333333333333333,-1
95,31388,0.3387222222222222,0.008333333333333333,-1
96,31389,0.34244444444444444,0.008333333333333333,-1
97,31390,0.3461666666666667,0.008333333333333333,-1
98,31391,0.3498888888888889,0.008333333333333333,-1
99,31392,0.35361111111111115,0.008333333333333333,-1
100,31393,0.3573333333333334,0.008333333333333333,-1
101,31394,0.36105555555555563,0.008333333333333333,-1
102,31395,0.36477777777777787,0.008333333333333333,-1
103,31396,0.3685000000000001,0.008333333333333333,-1
104,31397,0.37222222222222234,0.008333333333333333,-1
105,31398,0.3759444444444446,0.008333333333333333,-1
106,31399,0.3796666666666668,0.008333333333333333,-1
107,31400,0.38338888888888906,0.008333333333333333,-1
108,31401,0.3871111111111113,0.008333333333333333,-1
109,31402,0.39083333333333353,0.008333333333333333,-1
110,31403,0.39455555555555577,0.008333333333333333,-1
111,31404,0.398277777777778,0.008333333333333333,-1
112,31405,0.40200000000000025,0.008333333333333333,-1
113,31406,0.4057222222222225,0.008333333333333333,-1
114,31407,0.4094444444444447,0.008333333333333333,-1
115,31408,0.41316666666666696,0.008333333333333333,-1
116,31409,0.4168888888888892,0.008333333333333333,-1
117,31410,0.42061111111111144,0.008333333333333333,-1
118,31411,0.4243333333333337,0.008333333333333333,-1
119,31412,0.4280555555555559,0.008333333333333333,-1
120,31413,0.43177777777777815,0.008333333333333333,-1
121,31414,0.4355000000000004,0.008333333333333333,-1
122,31415,0.4392222222222226,0.008333333333333333,-1
123,31416,0.44294444444444486,0.008333333333333333,-1
124,31417,0.4466666666666671,0.008333333333333333,-1
125,31418,0.45038888888888934,0.008333333333333333,-1
126,31419,0.4541111111111116,0.008333333333333333,-1
127,31420,0.4578333333333338,0.008333333333333333,-1
128,31421,0.46155555555555605,0.008333333333333333,-1
129,31422,0.4652777777777783,0.008333333333333333,-1
130,31423,0.4690000000000005,0.008333333333333333,-1
131,31424,0.47272222222222277,0.008333333333333333,-1
132,31425,0.476444444444445,0.008333333333333333,-1
133,31426,0.48016666666666724,0.008333333333333333,-1
134,31427,0.4838888888888895,0.008333333333333333,-1
135,31428,0.4876111111111117,0.008333333333333333,-1
136,31429,0.49133333333333395,0.008333333333333333,-1
137,31430,0.4950555555555562,0.008333333333333333,-1
138,31431,0.4950555555555562,0.03333333333333333,54339
139,31432,0.4950555555555562,0.03333333333333333,54339
140,31433,0.4950555555555562,0.03333333333333333,54339
141,31434,0.4950555555555562,0.03333333333333333,54339
142,31435,0.4950555555555562,0.03333333333333333,54339
143,31436,0.4950555555555562,0.03333333333333333,54339
144,31437,0.4950555555555562,0.03333333333333333,54339
145,31438,0.4950555555555562,0.03333333333333333,54339
146,31439,0.4950555555555562,0.03333333333333333,54339
147,31440,0.4950555555555562,0.03333333333333333,54339
148,31441,0.4950555555555562,0.03333333333333333,54339
149,31442,0.4950555555555562,0.03333333333333333,54339
150,31443,0.4950555555555562,0.03333333333333333,54339
151,31444,0.4950555555555562,0.03333333333333333,54339
152,31445,0.4950555555555562,0.03333333333333333,54339
153,31446,0.4950555555555562,0.03333333333333333,54339
154,31447,0.4950555555555562,0.03333333333333333,54339
155,31448,0.4950555555555562,0.03333333333333333,54339
156,31449,0.4950555555555562,0.03333333333333333,54339
157,31450,0.4950555555555562,0.03333333333333333,54339
158,31451,0.4950555555555562,0.03333333333333333,54339
159,31452,0.4950555555555562,0.03333333333333333,54339
160,31453,0.4950555555555562,0.03333333333333333,54339
161,31454,0.4950555555555562,0.03333333333333333,54339
162,31455,0.4950555555555562,0.03333333333333333,54339
163,31456,0.4950555555555562,0.03333333333333333,54339
164,31457,0.4950555555555562,0.03333333333333333,54339
165,31458,0.4950555555555562,0.03333333333333333,54339
166,31459,0.4950555555555562,0.03333333333333333,54339
167,31460,0.4950555555555562,0.03333333333333333,54339
168,31461,0.4950555555555562,0.03333333333333333,54339
169,31462,0.4950555555555562,0.03333333333333333,54339
170,31463,0.4950555555555562,0.03333333333333333,54339
171,31464,0.4950555555555562,0.03333333333333333,54339
172,31465,0.4950555555555562,0.03333333333333333,54339
173,31466,0.4950555555555562,0.03333333333333333,54339
174,31467,0.4950555555555562,0.03333333333333333,54339
175,31468,0.4950555555555562,0.03333333333333333,54339
176,31469,0.4950555555555562,0.03333333333333333,54339
177,31470,0.4950555555555562,0.03333333333333333,54339
178,31471,0.4950555555555562,0.03333333333333333,54339
179,31472,0.4950555555555562,0.03333333333333333,54339
180,31473,0.4950555555555562,0.03333333333333333,54339
181,31474,0.4950555555555562,0.03333333333333333,54339
182,31475,0.4950555555555562,0.03333333333333333,54339
183,31476,0.4950555555555562,0.03333333333333333,54339
184,31477,0.4950555555555562,0.03333333333333333,54339
185,31478,0.4950555555555562,0.03333333333333333,54339
186,31479,0.4950555555555562,0.03333333333333333,54339
187,31480,0.4950555555555562,0.03333333333333333,54339
188,31481,0.4950555555555562,0.03333333333333333,54339
189,31482,0.4950555555555562,0.03333333333333333,54339
190,31483,0.4950555555555562,0.03333333333333333,54339
191,31484,0.4950555555555562,0.03333333333333333,54339
192,31485,0.4950555555555562,0.03333333333333333,54339
193,31486,0.4950555555555562,0.03333333333333333,54339
194,31487,0.4950555555555562,0.03333333333333333,54339
195,31488,0.4950555555555562,0.03333333333333333,54339
196,31489,0.4950555555555562,0.03333333333333333,54339
197,31490,0.4950555555555562,0.03333333333333333,54339
198,31491,0.4950555555555562,0.03333333333333333,54339
199,31492,0.4950555555555562,0.03333333333333333,54339
200,31493,0.4950555555555562,0.03333333333333333,54339
201,31494,0.4950555555555562,0.03333333333333333,54339
202,31495,0.4950555555555562,0.03333333333333333,54339
203,31496,0.4950555555555562,0.03333333333333333,54339
204,31497,0.4950555555555562,0.03333333333333333,54339
205,31498,0.4950555555555562,0.03333333333333333,54339
206,31499,0.4950555555555562,0.03333333333333333,54339
207,31500,0.4950555555555562,0.03333333333333333,54339
208,31501,0.4950555555555562,0.03333333333333333,54339
209,31502,0.4950555555555562,0.03333333333333333,54339
210,31503,0.4950555555555562,0.03333333333333333,54339
211,31504,0.4950555555555562,0.03333333333333333,54339
212,31505,0.4950555555555562,0.03333333333333333,54339
213,31506,0.4950555555555562,0.03333333333333333,54339
214,31507,0.4950555555555562,0.03333333333333333,54339
215,31508,0.4950555555555562,0.03333333333333333,54339
216,31509,0.4950555555555562,0.03333333333333333,54339
217,31510,0.4950555555555562,0.03333333333333333,54339
218,31511,0.4950555555555562,0.03333333333333333,54339
219,31512,0.4950555555555562,0.03333333333333333,54339
220,31513,0.4950555555555562,0.03333333333333333,54339
221,31514,0.4950555555555562,0.03333333333333333,54339
222,31515,0.4950555555555562,0.03333333333333333,54339
223,31516,0.4950555555555562,0.03333333333333333,54339
224,31517,0.4950555555555562,0.03333333333333333,54339
225,31518,0.4950555555555562,0.03333333333333333,54339
226,31519,0.4950555555555562,0.03333333333333333,54339
227,31520,0.4950555555555562,0.03333333333333333,54339
228,31521,0.4950555555555562,0.03333333333333333,54339
229,31522,0.4950555555555562,0.03333333333333333,54339
230,31523,0.4950555555555562,0.03333333333333333,54339
231,31524,0.4950555555555562,0.03333333333333333,54339
232,31525,0.4950555555555562,0.03333333333333333,54339
233,31526,0.4950555555555562,0.03333333333333333,54339
234,31527,0.4950555555555562,0.03333333333333333,54339
235,31528,0.4950555555555562,0.03333333333333333,54339
236,31529,0.4950555555555562,0.03333333333333333,54339
237,31530,0.4950555555555562,0.03333333333333333,54339
238,31531,0.4950555555555562,0.03333333333333333,54339
239,31532,0.4950555555555562,0.03333333333333333,54339
240,31533,0.4950555555555562,0.03333333333333333,54339
241,31534,0.4950555555555562,0.03333333333333333,54339
242,31535,0.4950555555555562,0.03333333333333333,54339
243,31536,0.4950555555555562,0.03333333333333333,54339
244,31537,0.4950555555555562,0.03333333333333333,54339
245,31538,0.4950555555555562,0.03333333333333333,54339
246,31539,0.4950555555555562,0.03333333333333333,54339
247,31540,0.4950555555555562,0.03333333333333333,54339
248,31541,0.4950555555555562,0.03333333333333333,54339
249,31542,0.4950555555555562,0.03333333333333333,54339
250,31543,0.4950555555555562,0.03333333333333333,54339
251,31544,0.4950555555555562,0.03333333333333333,54339
252,31545,0.4950555555555562,0.03333333333333333,54339
253,31546,0.4950555555555562,0.03333333333333333,54339
254,31547,0.4950555555555562,0.03333333333333333,54339
255,31548,0.4950555555555562,0.03333333333333333,54339
256,31549,0.4950555555555562,0.03333333333333333,54339
257,31550,0.4950555555555562,0.03333333333333333,54339
258,31551,0.4950555555555562,0.03333333333333333,54339
259,31552,0.4950555555555562,0.03333333333333333,54339
260,31553,0.4950555555555562,0.03333333333333333,54339
261,31554,0.4950555555555562,0.03333333333333333,54339
262,31555,0.4950555555555562,0.03333333333333333,54339
263,31556,0.4950555555555562,0.03333333333333333,54339
264,31557,0.4950555555555562,0.03333333333333333,54339
265,31558,0.4950555555555562,0.03333333333333333,54339
266,31559,0.4950555555555562,0.03333333333333333,54339
267,31560,0.4950555555555562,0.03333333333333333,54339
268,31561,0.4950555555555562,0.03333333333333333,54339
269,31562,0.4950555555555562,0.03333333333333333,54339
270,31563,0.4950555555555562,0.03333333333333333,54339
271,31564,0.4950555555555562,0.03333333333333333,54339
272,31565,0.4950555555555562,0.03333333333333333,54339
273,31566,0.4950555555555562,0.03333333333333333,54339
274,31567,0.4950555555555562,0.03333333333333333,54339
275,31568,0.4950555555555562,0.03333333333333333,54339
276,31569,0.4950555555555562,0.03333333333333333,54339
277,31570,0.4950555555555562,0.03333333333333333,54339
278,31571,0.4950555555555562,0.03333333333333333,54339
279,31572,0.4950555555555562,0.03333333333333333,54339
280,31573,0.4950555555555562,0.03333333333333333,54339
281,31574,0.4950555555555562,0.03333333333333333,54339
282,31575,0.4950555555555562,0.03333333333333333,54339
283,31576,0.4950555555555562,0.03333333333333333,54339
284,31577,0.4950555555555562,0.03333333333333333,54339
285,31578,0.4950555555555562,0.03333333333333333,54339
286,31579,0.4950555555555562,0.03333333333333333,54339
287,31580,0.4950555555555562,0.03333333333333333,54339
288,31581,0.49877777777777843,0.03333333333333333,-1
289,31582,0.5025000000000006,0.03333333333333333,-1
290,31583,0.5062222222222228,0.03333333333333333,-1
291,31584,0.509944444444445,0.03333333333333333,-1
292,31585,0.5136666666666672,0.03333333333333333,-1
293,31586,0.5173888888888893,0.03333333333333333,-1
294,31587,0.5211111111111115,0.03333333333333333,-1
295,31588,0.5248333333333337,0.03333333333333333,-1
296,31589,0.5285555555555559,0.03333333333333333,-1
297,31590,0.5322777777777781,0.03333333333333333,-1
298,31591,0.5360000000000003,0.03333333333333333,-1
299,31592,0.5397222222222224,0.03333333333333333,-1
300,31593,0.5434444444444446,0.03333333333333333,-1
301,31594,0.5471666666666668,0.03333333333333333,-1
302,31595,0.550888888888889,0.03333333333333333,-1
303,31596,0.5546111111111112,0.03333333333333333,-1
304,31597,0.5583333333333333,0.03333333333333333,-1
305,31598,0.5620555555555555,0.03333333333333333,-1
306,31599,0.5657777777777777,0.03333333333333333,-1
307,31600,0.5694999999999999,0.03333333333333333,-1
308,31601,0.5732222222222221,0.03333333333333333,-1
309,31602,0.5769444444444443,0.03333333333333333,-1
310,31603,0.5806666666666664,0.03333333333333333,-1
311,31604,0.5843888888888886,0.03333333333333333,-1
312,31605,0.5881111111111108,0.03333333333333333,-1
313,31606,0.591833333333333,0.03333333333333333,-1
314,31607,0.5955555555555552,0.03333333333333333,-1
315,31608,0.5992777777777774,0.03333333333333333,-1
316,31609,0.6029999999999995,0.03333333333333333,-1
317,31610,0.6067222222222217,0.03333333333333333,-1
318,31611,0.6104444444444439,0.03333333333333333,-1
319,31612,0.6141666666666661,0.03333333333333333,-1
320,31613,0.6178888888888883,0.03333333333333333,-1
321,31614,0.6216111111111104,0.03333333333333333,-1
322,31615,0.6253333333333326,0.03333333333333333,-1
323,31616,0.6290555555555548,0.03333333333333333,-1
324,31617,0.632777777777777,0.03333333333333333,-1
325,31618,0.6364999999999992,0.03333333333333333,-1
326,31619,0.6402222222222214,0.03333333333333333,-1
327,31620,0.6439444444444435,0.03333333333333333,-1
328,31621,0.6476666666666657,0.03333333333333333,-1
329,31622,0.6513888888888879,0.03333333333333333,-1
330,31623,0.6551111111111101,0.03333333333333333,-1
331,31624,0.6588333333333323,0.03333333333333333,-1
332,31625,0.6625555555555545,0.03333333333333333,-1
333,31626,0.6662777777777766,0.03333333333333333,-1
334,31627,0.6699999999999988,0.03333333333333333,-1
335,31628,0.673722222222221,0.03333333333333333,-1
336,31629,0.6774444444444432,0.03333333333333333,-1
337,31630,0.6811666666666654,0.03333333333333333,-1
338,31631,0.6848888888888875,0.03333333333333333,-1
339,31632,0.6886111111111097,0.03333333333333333,-1
340,31633,0.6923333333333319,0.03333333333333333,-1
341,31634,0.6960555555555541,0.03333333333333333,-1
342,31635,0.6997777777777763,0.03333333333333333,-1
343,31636,0.7034999999999985,0.03333333333333333,-1
344,31637,0.7072222222222206,0.03333333333333333,-1
345,31638,0.7109444444444428,0.03333333333333333,-1
346,31639,0.714666666666665,0.03333333333333333,-1
347,31640,0.7183888888888872,0.03333333333333333,-1
348,31641,0.7221111111111094,0.03333333333333333,-1
349,31642,0.7258333333333316,0.03333333333333333,-1
350,31643,0.7295555555555537,0.03333333333333333,-1
351,31644,0.7332777777777759,0.03333333333333333,-1
352,31645,0.7369999999999981,0.03333333333333333,-1
353,31646,0.7407222222222203,0.03333333333333333,-1
354,31647,0.7444444444444425,0.03333333333333333,-1
355,31648,0.7481666666666646,0.03333333333333333,-1
356,31649,0.7518888888888868,0.03333333333333333,-1
357,31650,0.755611111111109,0.03333333333333333,-1
358,31651,0.7593333333333312,0.03333333333333333,-1
359,31652,0.7630555555555534,0.03333333333333333,-1
360,31653,0.7667777777777756,0.03333333333333333,-1
361,31654,0.7704999999999977,0.03333333333333333,-1
362,31655,0.7742222222222199,0.03333333333333333,-1
363,31656,0.7779444444444421,0.03333333333333333,-1
364,31657,0.7816666666666643,0.03333333333333333,-1
365,31658,0.7853888888888865,0.03333333333333333,-1
366,31659,0.7891111111111087,0.03333333333333333,-1
367,31660,0.7928333333333308,0.03333333333333333,-1
368,31661,0.796555555555553,0.03333333333333333,-1
369,31662,0.8002777777777752,0.03333333333333333,-1
370,31663,0.8039999999999974,0.03333333333333333,-1
371,31664,0.8077222222222196,0.03333333333333333,-1
372,31665,0.8114444444444417,0.03333333333333333,-1
373,31666,0.8151666666666639,0.03333333333333333,-1
374,31667,0.8188888888888861,0.03333333333333333,-1
375,31668,0.8226111111111083,0.03333333333333333,-1
376,31669,0.8263333333333305,0.03333333333333333,-1
377,31670,0.8300555555555527,0.03333333333333333,-1
378,31671,0.8337777777777748,0.03333333333333333,-1
379,31672,0.837499999999997,0.03333333333333333,-1
380,31673,0.8412222222222192,0.03333333333333333,-1
381,31674,0.8449444444444414,0.03333333333333333,-1
382,31675,0.8486666666666636,0.03333333333333333,-1
383,31676,0.8523888888888858,0.03333333333333333,-1
384,31677,0.8561111111111079,0.03333333333333333,-1
385,31678,0.8598333333333301,0.03333333333333333,-1
386,31679,0.8635555555555523,0.03333333333333333,-1
387,31680,0.8672777777777745,0.03333333333333333,-1
388,31681,0.8709999999999967,0.03333333333333333,-1
389,31682,0.8747222222222188,0.03333333333333333,-1
390,31683,0.878444444444441,0.03333333333333333,-1
391,31684,0.8821666666666632,0.03333333333333333,-1
392,31685,0.8858888888888854,0.03333333333333333,-1
393,31686,0.8896111111111076,0.03333333333333333,-1
394,31687,0.8933333333333298,0.03333333333333333,-1
395,31688,0.8970555555555519,0.03333333333333333,-1
396,31689,0.8970555555555519,0.06666666666666667,54329
397,31690,0.8970555555555519,0.06666666666666667,54329
398,31691,0.8970555555555519,0.06666666666666667,54329
399,31692,0.8970555555555519,0.06666666666666667,54329
400,31693,0.8970555555555519,0.06666666666666667,54329
401,31694,0.8970555555555519,0.06666666666666667,54329
402,31695,0.8970555555555519,0.06666666666666667,54329
403,31696,0.8970555555555519,0.06666666666666667,54329
404,31697,0.8970555555555519,0.06666666666666667,54329
405,31698,0.8970555555555519,0.06666666666666667,54329
406,31699,0.8970555555555519,0.06666666666666667,54329
407,31700,0.8970555555555519,0.06666666666666667,54329
408,31701,0.8970555555555519,0.06666666666666667,54329
409,31702,0.8970555555555519,0.06666666666666667,54329
410,31703,0.8970555555555519,0.06666666666666667,54329
411,31704,0.8970555555555519,0.06666666666666667,54329
412,31705,0.8970555555555519,0.06666666666666667,54329
413,31706,0.8970555555555519,0.06666666666666667,54329
414,31707,0.8970555555555519,0.06666666666666667,54329
415,31708,0.8970555555555519,0.06666666666666667,54329
416,31709,0.8970555555555519,0.06666666666666667,54329
417,31710,0.8970555555555519,0.06666666666666667,54329
418,31711,0.8970555555555519,0.06666666666666667,54329
419,31712,0.8970555555555519,0.06666666666666667,54329
420,31713,0.8970555555555519,0.06666666666666667,54329
421,31714,0.8970555555555519,0.06666666666666667,54329
422,31715,0.8970555555555519,0.06666666666666667,54329
423,31716,0.8970555555555519,0.06666666666666667,54329
424,31717,0.8970555555555519,0.06666666666666667,54329
425,31718,0.8970555555555519,0.06666666666666667,54329
426,31719,0.8970555555555519,0.06666666666666667,54329
427,31720,0.8970555555555519,0.06666666666666667,54329
428,31721,0.8970555555555519,0.06666666666666667,54329
429,31722,0.8970555555555519,0.06666666666666667,54329
430,31723,0.8970555555555519,0.06666666666666667,54329
431,31724,0.8970555555555519,0.06666666666666667,54329
432,31725,0.8970555555555519,0.06666666666666667,54329
433,31726,0.8970555555555519,0.06666666666666667,54329
434,31727,0.8970555555555519,0.06666666666666667,54329
435,31728,0.8970555555555519,0.06666666666666667,54329
436,31729,0.8970555555555519,0.06666666666666667,54329
437,31730,0.8970555555555519,0.06666666666666667,54329
438,31731,0.8970555555555519,0.06666666666666667,54329
439,31732,0.8970555555555519,0.06666666666666667,54329
440,31733,0.8970555555555519,0.06666666666666667,54329
441,31734,0.8970555555555519,0.06666666666666667,54329
442,31735,0.8970555555555519,0.06666666666666667,54329
443,31736,0.8970555555555519,0.06666666666666667,54329
444,31737,0.8970555555555519,0.06666666666666667,54329
445,31738,0.8970555555555519,0.06666666666666667,54329
446,31739,0.8970555555555519,0.06666666666666667,54329
447,31740,0.8970555555555519,0.06666666666666667,54329
448,31741,0.8970555555555519,0.06666666666666667,54329
449,31742,0.8970555555555519,0.06666666666666667,54329
450,31743,0.8970555555555519,0.06666666666666667,54329
451,31744,0.8970555555555519,0.06666666666666667,54329
452,31745,0.8970555555555519,0.06666666666666667,54329
453,31746,0.8970555555555519,0.06666666666666667,54329
454,31747,0.8970555555555519,0.06666666666666667,54329
455,31748,0.8970555555555519,0.06666666666666667,54329
456,31749,0.8970555555555519,0.06666666666666667,54329
457,31750,0.8970555555555519,0.06666666666666667,54329
458,31751,0.8970555555555519,0.06666666666666667,54329
459,31752,0.8970555555555519,0.06666666666666667,54329
460,31753,0.8970555555555519,0.06666666666666667,54329
461,31754,0.8970555555555519,0.06666666666666667,54329
462,31755,0.8970555555555519,0.06666666666666667,54329
463,31756,0.8970555555555519,0.06666666666666667,54329
464,31757,0.8970555555555519,0.06666666666666667,54329
465,31758,0.8970555555555519,0.06666666666666667,54329
466,31759,0.8970555555555519,0.06666666666666667,54329
467,31760,0.8970555555555519,0.06666666666666667,54329
468,31761,0.8970555555555519,0.06666666666666667,54329
469,31762,0.8970555555555519,0.06666666666666667,54329
470,31763,0.8970555555555519,0.06666666666666667,54329
471,31764,0.8970555555555519,0.06666666666666667,54329
472,31765,0.8970555555555519,0.06666666666666667,54329
473,31766,0.8970555555555519,0.06666666666666667,54329
474,31767,0.8970555555555519,0.06666666666666667,54329
475,31768,0.8970555555555519,0.06666666666666667,54329
476,31769,0.8970555555555519,0.06666666666666667,54329
477,31770,0.8970555555555519,0.06666666666666667,54329
478,31771,0.8970555555555519,0.06666666666666667,54329
479,31772,0.8970555555555519,0.06666666666666667,54329
480,31773,0.8970555555555519,0.06666666666666667,54329
481,31774,0.8970555555555519,0.06666666666666667,54329
482,31775,0.8970555555555519,0.06666666666666667,54329
483,31776,0.8970555555555519,0.06666666666666667,54329
484,31777,0.8970555555555519,0.06666666666666667,54329
485,31778,0.8970555555555519,0.06666666666666667,54329
486,31779,0.8970555555555519,0.06666666666666667,54329
487,31780,0.8970555555555519,0.06666666666666667,54329
488,31781,0.8970555555555519,0.06666666666666667,54329
489,31782,0.8970555555555519,0.06666666666666667,54329
490,31783,0.8970555555555519,0.06666666666666667,54329
491,31784,0.8970555555555519,0.06666666666666667,54329
492,31785,0.8970555555555519,0.06666666666666667,54329
493,31786,0.8970555555555519,0.06666666666666667,54329
494,31787,0.8970555555555519,0.06666666666666667,54329
495,31788,0.8970555555555519,0.06666666666666667,54329
496,31789,0.8970555555555519,0.06666666666666667,54329
497,31790,0.8970555555555519,0.06666666666666667,54329
498,31791,0.8970555555555519,0.06666666666666667,54329
499,31792,0.8970555555555519,0.06666666666666667,54329
500,31793,0.8970555555555519,0.06666666666666667,54329
501,31794,0.8970555555555519,0.06666666666666667,54329
502,31795,0.8970555555555519,0.06666666666666667,54329
503,31796,0.8970555555555519,0.06666666666666667,54329
504,31797,0.8970555555555519,0.06666666666666667,54329
505,31798,0.8970555555555519,0.06666666666666667,54329
506,31799,0.8970555555555519,0.06666666666666667,54329
507,31800,0.8970555555555519,0.06666666666666667,54329
508,31801,0.8970555555555519,0.06666666666666667,54329
509,31802,0.8970555555555519,0.06666666666666667,54329
510,31803,0.8970555555555519,0.06666666666666667,54329
511,31804,0.8970555555555519,0.06666666666666667,54329
512,31805,0.8970555555555519,0.06666666666666667,54329
513,31806,0.8970555555555519,0.06666666666666667,54329
514,31807,0.8970555555555519,0.06666666666666667,54329
515,31808,0.8970555555555519,0.06666666666666667,54329
516,31809,0.8970555555555519,0.06666666666666667,54329
517,31810,0.8970555555555519,0.06666666666666667,54329
518,31811,0.8970555555555519,0.06666666666666667,54329
519,31812,0.8970555555555519,0.06666666666666667,54329
520,31813,0.8970555555555519,0.06666666666666667,54329
521,31814,0.8970555555555519,0.06666666666666667,54329
522,31815,0.8970555555555519,0.06666666666666667,54329
523,31816,0.8970555555555519,0.06666666666666667,54329
524,31817,0.8970555555555519,0.06666666666666667,54329
525,31818,0.8970555555555519,0.06666666666666667,54329
526,31819,0.8970555555555519,0.06666666666666667,54329
527,31820,0.8970555555555519,0.06666666666666667,54329
528,31821,0.8970555555555519,0.06666666666666667,54329
529,31822,0.8970555555555519,0.06666666666666667,54329
530,31823,0.8970555555555519,0.06666666666666667,54329
531,31824,0.8970555555555519,0.06666666666666667,54329
532,31825,0.8970555555555519,0.06666666666666667,54329
533,31826,0.9007777777777741,0.06666666666666667,-1
534,31827,0.9044999999999963,0.06666666666666667,-1
535,31828,0.9082222222222185,0.06666666666666667,-1
536,31829,0.9119444444444407,0.06666666666666667,-1
537,31830,0.9156666666666629,0.06666666666666667,-1
538,31831,0.919388888888885,0.06666666666666667,-1
