,time,loc,op,stop
60,41822,0.10861111111111112,0.11666666666666667,-1
61,41823,0.115,0.11666666666666667,-1
62,41824,0.1213888888888889,0.11666666666666667,-1
63,41825,0.1277777777777778,0.11666666666666667,-1
64,41826,0.13416666666666668,0.11666666666666667,-1
65,41827,0.14055555555555557,0.11666666666666667,-1
66,41828,0.14694444444444446,0.11666666666666667,-1
67,41829,0.15333333333333335,0.11666666666666667,-1
68,41830,0.15972222222222224,0.11666666666666667,-1
69,41831,0.16611111111111113,0.11666666666666667,-1
70,41832,0.17250000000000001,0.11666666666666667,-1
71,41833,0.1788888888888889,0.11666666666666667,-1
72,41834,0.1852777777777778,0.11666666666666667,-1
73,41835,0.19166666666666668,0.11666666666666667,-1
74,41836,0.19805555555555557,0.11666666666666667,-1
75,41837,0.20444444444444446,0.11666666666666667,-1
76,41838,0.21083333333333334,0.11666666666666667,-1
77,41839,0.21722222222222223,0.11666666666666667,-1
78,41840,0.22361111111111112,0.11666666666666667,-1
79,41841,0.23,0.11666666666666667,-1
80,41842,0.2363888888888889,0.11666666666666667,-1
81,41843,0.2427777777777778,0.11666666666666667,-1
82,41844,0.24916666666666668,0.11666666666666667,-1
83,41845,0.2555555555555556,0.11666666666666667,-1
84,41846,0.2619444444444445,0.11666666666666667,-1
85,41847,0.26833333333333337,0.11666666666666667,-1
86,41848,0.27472222222222226,0.11666666666666667,-1
87,41849,0.28111111111111114,0.11666666666666667,-1
88,41850,0.28750000000000003,0.11666666666666667,-1
89,41851,0.2938888888888889,0.11666666666666667,-1
90,41852,0.3002777777777778,0.11666666666666667,-1
91,41853,0.3066666666666667,0.11666666666666667,-1
92,41854,0.3130555555555556,0.11666666666666667,-1
93,41855,0.3194444444444445,0.11666666666666667,-1
94,41856,0.32583333333333336,0.11666666666666667,-1
95,41857,0.33222222222222225,0.11666666666666667,-1
96,41858,0.33861111111111114,0.11666666666666667,-1
97,41859,0.34500000000000003,0.11666666666666667,-1
98,41860,0.3513888888888889,0.11666666666666667,-1
99,41861,0.3577777777777778,0.11666666666666667,-1
100,41862,0.3641666666666667,0.11666666666666667,-1
101,41863,0.3705555555555556,0.11666666666666667,-1
102,41864,0.37694444444444447,0.11666666666666667,-1
103,41865,0.38333333333333336,0.11666666666666667,-1
104,41866,0.38972222222222225,0.11666666666666667,-1
105,41867,0.39611111111111114,0.11666666666666667,-1
106,41868,0.4025,0.11666666666666667,-1
107,41869,0.4088888888888889,0.11666666666666667,-1
108,41870,0.4152777777777778,0.11666666666666667,-1
109,41871,0.4216666666666667,0.11666666666666667,-1
110,41872,0.4280555555555556,0.11666666666666667,-1
111,41873,0.43444444444444447,0.11666666666666667,-1
112,41874,0.44083333333333335,0.11666666666666667,-1
113,41875,0.44722222222222224,0.11666666666666667,-1
114,41876,0.45361111111111113,0.11666666666666667,-1
115,41877,0.46,0.11666666666666667,-1
116,41878,0.4663888888888889,0.11666666666666667,-1
117,41879,0.4727777777777778,0.11666666666666667,-1
118,41880,0.4791666666666667,0.11666666666666667,-1
119,41881,0.4855555555555556,0.11666666666666667,-1
120,41882,0.49194444444444446,0.11666666666666667,-1
121,41883,0.49833333333333335,0.11666666666666667,-1
122,41884,0.49833333333333335,0.11666666666666667,54339
123,41885,0.5047222222222223,0.11666666666666667,-1
124,41886,0.5111111111111112,0.11666666666666667,-1
125,41887,0.5175000000000001,0.11666666666666667,-1
126,41888,0.523888888888889,0.11666666666666667,-1
127,41889,0.5302777777777778,0.11666666666666667,-1
128,41890,0.5366666666666667,0.11666666666666667,-1
129,41891,0.5430555555555556,0.11666666666666667,-1
130,41892,0.5494444444444445,0.11666666666666667,-1
131,41893,0.5558333333333334,0.11666666666666667,-1
132,41894,0.5622222222222223,0.11666666666666667,-1
133,41895,0.5686111111111112,0.11666666666666667,-1
134,41896,0.5750000000000001,0.11666666666666667,-1
135,41897,0.581388888888889,0.11666666666666667,-1
136,41898,0.5877777777777778,0.11666666666666667,-1
137,41899,0.5941666666666667,0.11666666666666667,-1
138,41900,0.6005555555555556,0.11666666666666667,-1
139,41901,0.6069444444444445,0.11666666666666667,-1
140,41902,0.6133333333333334,0.11666666666666667,-1
141,41903,0.6197222222222223,0.11666666666666667,-1
142,41904,0.6261111111111112,0.11666666666666667,-1
143,41905,0.6325000000000001,0.11666666666666667,-1
144,41906,0.638888888888889,0.11666666666666667,-1
145,41907,0.6452777777777778,0.11666666666666667,-1
146,41908,0.6516666666666667,0.11666666666666667,-1
147,41909,0.6580555555555556,0.11666666666666667,-1
148,41910,0.6644444444444445,0.11666666666666667,-1
149,41911,0.6708333333333334,0.11666666666666667,-1
150,41912,0.6772222222222223,0.11666666666666667,-1
151,41913,0.6836111111111112,0.11666666666666667,-1
152,41914,0.6900000000000001,0.11666666666666667,-1
153,41915,0.696388888888889,0.11666666666666667,-1
154,41916,0.7027777777777778,0.11666666666666667,-1
155,41917,0.7091666666666667,0.11666666666666667,-1
156,41918,0.7155555555555556,0.11666666666666667,-1
157,41919,0.7219444444444445,0.11666666666666667,-1
158,41920,0.7283333333333334,0.11666666666666667,-1
159,41921,0.7347222222222223,0.11666666666666667,-1
160,41922,0.7411111111111112,0.11666666666666667,-1
161,41923,0.7475,0.11666666666666667,-1
162,41924,0.7538888888888889,0.11666666666666667,-1
163,41925,0.7602777777777778,0.11666666666666667,-1
164,41926,0.7666666666666667,0.11666666666666667,-1
165,41927,0.7730555555555556,0.11666666666666667,-1
166,41928,0.7794444444444445,0.11666666666666667,-1
167,41929,0.7858333333333334,0.11666666666666667,-1
168,41930,0.7922222222222223,0.11666666666666667,-1
169,41931,0.7986111111111112,0.11666666666666667,-1
170,41932,0.805,0.11666666666666667,-1
171,41933,0.8113888888888889,0.11666666666666667,-1
172,41934,0.8177777777777778,0.11666666666666667,-1
173,41935,0.8241666666666667,0.11666666666666667,-1
174,41936,0.8305555555555556,0.11666666666666667,-1
175,41937,0.8369444444444445,0.11666666666666667,-1
176,41938,0.8433333333333334,0.11666666666666667,-1
177,41939,0.8497222222222223,0.11666666666666667,-1
178,41940,0.8561111111111112,0.11666666666666667,-1
179,41941,0.8625,0.11666666666666667,-1
180,41942,0.8688888888888889,0.11666666666666667,-1
181,41943,0.8752777777777778,0.11666666666666667,-1
182,41944,0.8816666666666667,0.11666666666666667,-1
183,41945,0.8880555555555556,0.11666666666666667,-1
184,41946,0.8944444444444445,0.11666666666666667,-1
185,41947,0.8944444444444445,0.15,54329
186,41948,0.8944444444444445,0.15,54329
187,41949,0.8944444444444445,0.15,54329
188,41950,0.8944444444444445,0.15,54329
189,41951,0.8944444444444445,0.15,54329
190,41952,0.8944444444444445,0.15,54329
191,41953,0.8944444444444445,0.15,54329
192,41954,0.8944444444444445,0.15,54329
193,41955,0.8944444444444445,0.15,54329
194,41956,0.8944444444444445,0.15,54329
195,41957,0.8944444444444445,0.15,54329
196,41958,0.8944444444444445,0.15,54329
197,41959,0.8944444444444445,0.15,54329
198,41960,0.8944444444444445,0.15,54329
199,41961,0.8944444444444445,0.15,54329
200,41962,0.8944444444444445,0.15,54329
201,41963,0.9008333333333334,0.15,-1
202,41964,0.9072222222222223,0.15,-1
203,41965,0.9136111111111112,0.15,-1
204,41966,0.92,0.15,-1
205,41967,0.9263888888888889,0.15,-1
206,41968,0.9327777777777778,0.15,-1
207,41969,0.9391666666666667,0.15,-1
208,41970,0.9455555555555556,0.15,-1
209,41971,0.9519444444444445,0.15,-1
210,41972,0.9583333333333334,0.15,-1
211,41973,0.9647222222222223,0.15,-1
212,41974,0.9711111111111111,0.15,-1
213,41975,0.9775,0.15,-1
214,41976,0.9838888888888889,0.15,-1
215,41977,0.9902777777777778,0.15,-1
216,41978,0.9966666666666667,0.15,-1
217,41979,1.0030555555555556,0.15,-1
218,41980,1.0094444444444446,0.15,-1
219,41981,1.0158333333333336,0.15,-1
220,41982,1.0222222222222226,0.15,-1
221,41983,1.0286111111111116,0.15,-1
222,41984,1.0350000000000006,0.15,-1
223,41985,1.0413888888888896,0.15,-1
224,41986,1.0477777777777786,0.15,-1
225,41987,1.0541666666666676,0.15,-1
226,41988,1.0605555555555566,0.15,-1
227,41989,1.0669444444444456,0.15,-1
228,41990,1.0733333333333346,0.15,-1
229,41991,1.0797222222222236,0.15,-1
230,41992,1.0861111111111126,0.15,-1
231,41993,1.0925000000000016,0.15,-1
232,41994,1.0988888888888906,0.15,-1
233,41995,1.1052777777777796,0.15,-1
234,41996,1.1116666666666686,0.15,-1
235,41997,1.1180555555555576,0.15,-1
236,41998,1.1244444444444466,0.15,-1
237,41999,1.1308333333333356,0.15,-1
238,42000,1.1372222222222246,0.15,-1
239,42001,1.1436111111111136,0.15,-1
240,42002,1.1500000000000026,0.15,-1
241,42003,1.1563888888888916,0.15,-1
242,42004,1.1627777777777806,0.15,-1
243,42005,1.1691666666666696,0.15,-1
244,42006,1.1755555555555586,0.15,-1
245,42007,1.1819444444444476,0.15,-1
246,42008,1.1883333333333366,0.15,-1
247,42009,1.1947222222222256,0.15,-1
248,42010,1.1947222222222256,0.23333333333333334,54319
249,42011,1.1947222222222256,0.23333333333333334,54319
250,42012,1.1947222222222256,0.23333333333333334,54319
251,42013,1.1947222222222256,0.23333333333333334,54319
252,42014,1.1947222222222256,0.23333333333333334,54319
253,42015,1.1947222222222256,0.23333333333333334,54319
254,42016,1.1947222222222256,0.23333333333333334,54319
255,42017,1.1947222222222256,0.23333333333333334,54319
256,42018,1.1947222222222256,0.23333333333333334,54319
257,42019,1.1947222222222256,0.23333333333333334,54319
258,42020,1.1947222222222256,0.23333333333333334,54319
259,42021,1.1947222222222256,0.23333333333333334,54319
260,42022,1.1947222222222256,0.23333333333333334,54319
261,42023,1.1947222222222256,0.23333333333333334,54319
262,42024,1.1947222222222256,0.23333333333333334,54319
263,42025,1.1947222222222256,0.23333333333333334,54319
264,42026,1.1947222222222256,0.23333333333333334,54319
265,42027,1.1947222222222256,0.23333333333333334,54319
266,42028,1.1947222222222256,0.23333333333333334,54319
267,42029,1.1947222222222256,0.23333333333333334,54319
268,42030,1.1947222222222256,0.23333333333333334,54319
269,42031,1.1947222222222256,0.23333333333333334,54319
270,42032,1.1947222222222256,0.23333333333333334,54319
271,42033,1.1947222222222256,0.23333333333333334,54319
272,42034,1.1947222222222256,0.23333333333333334,54319
273,42035,1.1947222222222256,0.23333333333333334,54319
274,42036,1.1947222222222256,0.23333333333333334,54319
275,42037,1.1947222222222256,0.23333333333333334,54319
276,42038,1.1947222222222256,0.23333333333333334,54319
277,42039,1.1947222222222256,0.23333333333333334,54319
278,42040,1.1947222222222256,0.23333333333333334,54319
279,42041,1.2011111111111146,0.23333333333333334,-1
280,42042,1.2075000000000036,0.23333333333333334,-1
281,42043,1.2138888888888926,0.23333333333333334,-1
282,42044,1.2202777777777816,0.23333333333333334,-1
283,42045,1.2266666666666706,0.23333333333333334,-1
284,42046,1.2330555555555596,0.23333333333333334,-1
285,42047,1.2394444444444486,0.23333333333333334,-1
286,42048,1.2458333333333376,0.23333333333333334,-1
287,42049,1.2522222222222266,0.23333333333333334,-1
288,42050,1.2586111111111156,0.23333333333333334,-1
289,42051,1.2650000000000046,0.23333333333333334,-1
290,42052,1.2713888888888936,0.23333333333333334,-1
291,42053,1.2777777777777826,0.23333333333333334,-1
292,42054,1.2841666666666716,0.23333333333333334,-1
293,42055,1.2905555555555606,0.23333333333333334,-1
294,42056,1.2969444444444496,0.23333333333333334,-1
295,42057,1.3033333333333386,0.23333333333333334,-1
296,42058,1.3097222222222276,0.23333333333333334,-1
297,42059,1.3161111111111166,0.23333333333333334,-1
298,42060,1.3225000000000056,0.23333333333333334,-1
299,42061,1.3288888888888946,0.23333333333333334,-1
300,42062,1.3352777777777836,0.23333333333333334,-1
301,42063,1.3416666666666726,0.23333333333333334,-1
302,42064,1.3480555555555616,0.23333333333333334,-1
303,42065,1.3544444444444506,0.23333333333333334,-1
304,42066,1.3608333333333396,0.23333333333333334,-1
305,42067,1.3672222222222286,0.23333333333333334,-1
306,42068,1.3736111111111176,0.23333333333333334,-1
307,42069,1.3800000000000066,0.23333333333333334,-1
308,42070,1.3863888888888956,0.23333333333333334,-1
309,42071,1.3927777777777846,0.23333333333333334,-1
310,42072,1.3991666666666736,0.23333333333333334,-1
311,42073,1.4055555555555626,0.23333333333333334,-1
312,42074,1.4119444444444516,0.23333333333333334,-1
313,42075,1.4183333333333406,0.23333333333333334,-1
314,42076,1.4247222222222296,0.23333333333333334,-1
315,42077,1.4311111111111186,0.23333333333333334,-1
316,42078,1.4375000000000075,0.23333333333333334,-1
317,42079,1.4438888888888965,0.23333333333333334,-1
318,42080,1.4502777777777855,0.23333333333333334,-1
319,42081,1.4566666666666745,0.23333333333333334,-1
320,42082,1.4630555555555635,0.23333333333333334,-1
321,42083,1.4694444444444525,0.23333333333333334,-1
322,42084,1.4758333333333415,0.23333333333333334,-1
323,42085,1.4822222222222305,0.23333333333333334,-1
324,42086,1.4886111111111195,0.23333333333333334,-1
325,42087,1.4950000000000085,0.23333333333333334,-1
326,42088,1.5013888888888975,0.23333333333333334,-1
327,42089,1.5077777777777865,0.23333333333333334,-1
328,42090,1.5141666666666755,0.23333333333333334,-1
329,42091,1.5205555555555645,0.23333333333333334,-1
330,42092,1.5269444444444535,0.23333333333333334,-1
331,42093,1.5333333333333425,0.23333333333333334,-1
332,42094,1.5397222222222315,0.23333333333333334,-1
333,42095,1.5461111111111205,0.23333333333333334,-1
334,42096,1.5525000000000095,0.23333333333333334,-1
335,42097,1.5588888888888985,0.23333333333333334,-1
336,42098,1.5652777777777875,0.23333333333333334,-1
337,42099,1.5716666666666765,0.23333333333333334,-1
338,42100,1.5780555555555655,0.23333333333333334,-1
339,42101,1.5844444444444545,0.23333333333333334,-1
340,42102,1.5908333333333435,0.23333333333333334,-1
341,42103,1.5972222222222325,0.23333333333333334,-1
342,42104,1.6036111111111215,0.23333333333333334,-1
343,42105,1.6100000000000105,0.23333333333333334,-1
344,42106,1.6163888888888995,0.23333333333333334,-1
345,42107,1.6227777777777885,0.23333333333333334,-1
346,42108,1.6291666666666775,0.23333333333333334,-1
347,42109,1.6355555555555665,0.23333333333333334,-1
348,42110,1.6419444444444555,0.23333333333333334,-1
349,42111,1.6483333333333445,0.23333333333333334,-1
350,42112,1.6547222222222335,0.23333333333333334,-1
351,42113,1.6611111111111225,0.23333333333333334,-1
352,42114,1.6675000000000115,0.23333333333333334,-1
353,42115,1.6738888888889005,0.23333333333333334,-1
354,42116,1.6802777777777895,0.23333333333333334,-1
355,42117,1.6866666666666785,0.23333333333333334,-1
356,42118,1.6930555555555675,0.23333333333333334,-1
357,42119,1.6994444444444565,0.23333333333333334,-1
358,42120,1.7058333333333455,0.23333333333333334,-1
359,42121,1.7122222222222345,0.23333333333333334,-1
360,42122,1.7186111111111235,0.23333333333333334,-1
361,42123,1.7250000000000125,0.23333333333333334,-1
362,42124,1.7313888888889015,0.23333333333333334,-1
363,42125,1.7377777777777905,0.23333333333333334,-1
364,42126,1.7441666666666795,0.23333333333333334,-1
365,42127,1.7505555555555685,0.23333333333333334,-1
366,42128,1.7569444444444575,0.23333333333333334,-1
367,42129,1.7633333333333465,0.23333333333333334,-1
368,42130,1.7697222222222355,0.23333333333333334,-1
369,42131,1.7761111111111245,0.23333333333333334,-1
370,42132,1.7825000000000135,0.23333333333333334,-1
371,42133,1.7888888888889025,0.23333333333333334,-1
372,42134,1.7952777777777915,0.23333333333333334,-1
373,42135,1.7952777777777915,0.25,54101
374,42136,1.7952777777777915,0.25,54101
375,42137,1.7952777777777915,0.25,54101
376,42138,1.7952777777777915,0.25,54101
377,42139,1.7952777777777915,0.25,54101
378,42140,1.7952777777777915,0.25,54101
379,42141,1.7952777777777915,0.25,54101
380,42142,1.7952777777777915,0.25,54101
381,42143,1.7952777777777915,0.25,54101
382,42144,1.7952777777777915,0.25,54101
383,42145,1.7952777777777915,0.25,54101
384,42146,1.7952777777777915,0.25,54101
385,42147,1.7952777777777915,0.25,54101
386,42148,1.7952777777777915,0.25,54101
387,42149,1.7952777777777915,0.25,54101
388,42150,1.7952777777777915,0.25,54101
389,42151,1.7952777777777915,0.25,54101
390,42152,1.7952777777777915,0.25,54101
391,42153,1.7952777777777915,0.25,54101
392,42154,1.7952777777777915,0.25,54101
393,42155,1.7952777777777915,0.25,54101
394,42156,1.7952777777777915,0.25,54101
395,42157,1.7952777777777915,0.25,54101
396,42158,1.7952777777777915,0.25,54101
397,42159,1.7952777777777915,0.25,54101
398,42160,1.7952777777777915,0.25,54101
399,42161,1.7952777777777915,0.25,54101
400,42162,1.7952777777777915,0.25,54101
401,42163,1.7952777777777915,0.25,54101
402,42164,1.7952777777777915,0.25,54101
403,42165,1.7952777777777915,0.25,54101
404,42166,1.7952777777777915,0.25,54101
405,42167,1.7952777777777915,0.25,54101
406,42168,1.7952777777777915,0.25,54101
407,42169,1.7952777777777915,0.25,54101
408,42170,1.7952777777777915,0.25,54101
409,42171,1.7952777777777915,0.25,54101
410,42172,1.7952777777777915,0.25,54101
411,42173,1.7952777777777915,0.25,54101
412,42174,1.7952777777777915,0.25,54101
413,42175,1.7952777777777915,0.25,54101
414,42176,1.7952777777777915,0.25,54101
415,42177,1.7952777777777915,0.25,54101
416,42178,1.7952777777777915,0.25,54101
417,42179,1.7952777777777915,0.25,54101
418,42180,1.8016666666666805,0.25,-1
419,42181,1.8080555555555695,0.25,-1
420,42182,1.8144444444444585,0.25,-1
421,42183,1.8208333333333475,0.25,-1
422,42184,1.8272222222222365,0.25,-1
423,42185,1.8336111111111255,0.25,-1
424,42186,1.8400000000000145,0.25,-1
425,42187,1.8463888888889035,0.25,-1
426,42188,1.8527777777777925,0.25,-1
427,42189,1.8591666666666815,0.25,-1
428,42190,1.8655555555555705,0.25,-1
429,42191,1.8719444444444595,0.25,-1
430,42192,1.8783333333333485,0.25,-1
431,42193,1.8847222222222375,0.25,-1
432,42194,1.8911111111111265,0.25,-1
433,42195,1.8975000000000155,0.25,-1
434,42196,1.9038888888889045,0.25,-1
435,42197,1.9102777777777935,0.25,-1
436,42198,1.9166666666666825,0.25,-1
437,42199,1.9230555555555715,0.25,-1
438,42200,1.9294444444444605,0.25,-1
439,42201,1.9358333333333495,0.25,-1
440,42202,1.9422222222222385,0.25,-1
441,42203,1.9486111111111275,0.25,-1
442,42204,1.9550000000000165,0.25,-1
443,42205,1.9613888888889055,0.25,-1
444,42206,1.9677777777777945,0.25,-1
445,42207,1.9741666666666835,0.25,-1
446,42208,1.9805555555555725,0.25,-1
447,42209,1.9869444444444615,0.25,-1
448,42210,1.9933333333333505,0.25,-1
449,42211,1.9997222222222395,0.25,-1
450,42212,2.0061111111111285,0.25,-1
451,42213,2.0125000000000175,0.25,-1
452,42214,2.0188888888889065,0.25,-1
453,42215,2.0252777777777955,0.25,-1
454,42216,2.0316666666666845,0.25,-1
455,42217,2.0380555555555735,0.25,-1
456,42218,2.0444444444444625,0.25,-1
457,42219,2.0508333333333515,0.25,-1
458,42220,2.0572222222222405,0.25,-1
459,42221,2.0636111111111295,0.25,-1
460,42222,2.0700000000000185,0.25,-1
461,42223,2.0763888888889075,0.25,-1
462,42224,2.0827777777777965,0.25,-1
463,42225,2.0891666666666855,0.25,-1
464,42226,2.0955555555555745,0.25,-1
465,42227,2.1019444444444635,0.25,-1
466,42228,2.1083333333333525,0.25,-1
467,42229,2.1147222222222415,0.25,-1
468,42230,2.1211111111111305,0.25,-1
469,42231,2.1275000000000195,0.25,-1
470,42232,2.1338888888889085,0.25,-1
471,42233,2.1402777777777975,0.25,-1
472,42234,2.1466666666666865,0.25,-1
473,42235,2.1530555555555755,0.25,-1
474,42236,2.1594444444444645,0.25,-1
475,42237,2.1658333333333535,0.25,-1
476,42238,2.1722222222222425,0.25,-1
477,42239,2.1786111111111315,0.25,-1
478,42240,2.1850000000000205,0.25,-1
479,42241,2.1913888888889095,0.25,-1
480,42242,2.1977777777777985,0.25,-1
481,42243,2.2041666666666875,0.25,-1
482,42244,2.2105555555555765,0.25,-1
483,42245,2.2169444444444655,0.25,-1
484,42246,2.2233333333333545,0.25,-1
485,42247,2.2297222222222435,0.25,-1
486,42248,2.2361111111111325,0.25,-1
487,42249,2.2425000000000215,0.25,-1
488,42250,2.2488888888889105,0.25,-1
489,42251,2.2552777777777995,0.25,-1
490,42252,2.2616666666666885,0.25,-1
491,42253,2.2680555555555775,0.25,-1
492,42254,2.2744444444444665,0.25,-1
493,42255,2.2808333333333555,0.25,-1
494,42256,2.2872222222222445,0.25,-1
495,42257,2.2936111111111335,0.25,-1
496,42258,2.3000000000000225,0.25,-1
497,42259,2.3063888888889115,0.25,-1
498,42260,2.3127777777778005,0.25,-1
499,42261,2.3191666666666895,0.25,-1
500,42262,2.3255555555555785,0.25,-1
501,42263,2.3319444444444675,0.25,-1
502,42264,2.3383333333333565,0.25,-1
503,42265,2.3447222222222455,0.25,-1
504,42266,2.3511111111111345,0.25,-1
505,42267,2.3575000000000235,0.25,-1
506,42268,2.3638888888889125,0.25,-1
507,42269,2.3702777777778015,0.25,-1
508,42270,2.3766666666666905,0.25,-1
509,42271,2.3830555555555795,0.25,-1
510,42272,2.3894444444444685,0.25,-1
511,42273,2.3958333333333575,0.25,-1
512,42274,2.4022222222222465,0.25,-1
513,42275,2.4086111111111355,0.25,-1
514,42276,2.4150000000000245,0.25,-1
515,42277,2.4213888888889135,0.25,-1
516,42278,2.4277777777778025,0.25,-1
517,42279,2.4341666666666915,0.25,-1
518,42280,2.4405555555555805,0.25,-1
519,42281,2.4469444444444695,0.25,-1
520,42282,2.4533333333333585,0.25,-1
521,42283,2.4597222222222475,0.25,-1
522,42284,2.4661111111111365,0.25,-1
523,42285,2.4725000000000255,0.25,-1
524,42286,2.4788888888889145,0.25,-1
525,42287,2.4852777777778035,0.25,-1
526,42288,2.4916666666666925,0.25,-1
527,42289,2.4980555555555815,0.25,-1
528,42290,2.5044444444444705,0.25,-1
529,42291,2.5108333333333595,0.25,-1
530,42292,2.5172222222222485,0.25,-1
531,42293,2.5236111111111375,0.25,-1
532,42294,2.5300000000000264,0.25,-1
533,42295,2.5363888888889154,0.25,-1
534,42296,2.5427777777778044,0.25,-1
535,42297,2.5491666666666934,0.25,-1
536,42298,2.5555555555555824,0.25,-1
537,42299,2.5619444444444714,0.25,-1
538,42300,2.5683333333333604,0.25,-1
539,42301,2.5747222222222494,0.25,-1
540,42302,2.5811111111111384,0.25,-1
541,42303,2.5875000000000274,0.25,-1
542,42304,2.5938888888889164,0.25,-1
543,42305,2.6002777777778054,0.25,-1
544,42306,2.6066666666666944,0.25,-1
545,42307,2.6130555555555834,0.25,-1
546,42308,2.6194444444444724,0.25,-1
547,42309,2.6258333333333614,0.25,-1
548,42310,2.6322222222222504,0.25,-1
549,42311,2.6386111111111394,0.25,-1
550,42312,2.6450000000000284,0.25,-1
551,42313,2.6513888888889174,0.25,-1
552,42314,2.6577777777778064,0.25,-1
553,42315,2.6641666666666954,0.25,-1
554,42316,2.6705555555555844,0.25,-1
555,42317,2.6769444444444734,0.25,-1
556,42318,2.6833333333333624,0.25,-1
557,42319,2.6897222222222514,0.25,-1
558,42320,2.6961111111111404,0.25,-1
559,42321,2.6961111111111404,0.25,66091
560,42322,2.6961111111111404,0.25,66091
561,42323,2.6961111111111404,0.25,66091
562,42324,2.6961111111111404,0.25,66091
563,42325,2.6961111111111404,0.25,66091
564,42326,2.6961111111111404,0.25,66091
565,42327,2.6961111111111404,0.25,66091
566,42328,2.6961111111111404,0.25,66091
567,42329,2.6961111111111404,0.25,66091
568,42330,2.6961111111111404,0.25,66091
569,42331,2.6961111111111404,0.25,66091
570,42332,2.6961111111111404,0.25,66091
571,42333,2.6961111111111404,0.25,66091
572,42334,2.6961111111111404,0.25,66091
573,42335,2.6961111111111404,0.25,66091
574,42336,2.6961111111111404,0.25,66091
575,42337,2.6961111111111404,0.25,66091
576,42338,2.6961111111111404,0.25,66091
577,42339,2.6961111111111404,0.25,66091
578,42340,2.6961111111111404,0.25,66091
579,42341,2.6961111111111404,0.25,66091
580,42342,2.6961111111111404,0.25,66091
581,42343,2.6961111111111404,0.25,66091
582,42344,2.6961111111111404,0.25,66091
583,42345,2.6961111111111404,0.25,66091
584,42346,2.6961111111111404,0.25,66091
585,42347,2.6961111111111404,0.25,66091
586,42348,2.6961111111111404,0.25,66091
587,42349,2.6961111111111404,0.25,66091
588,42350,2.6961111111111404,0.25,66091
589,42351,2.6961111111111404,0.25,66091
590,42352,2.6961111111111404,0.25,66091
591,42353,2.6961111111111404,0.25,66091
592,42354,2.6961111111111404,0.25,66091
593,42355,2.6961111111111404,0.25,66091
594,42356,2.6961111111111404,0.25,66091
595,42357,2.6961111111111404,0.25,66091
596,42358,2.6961111111111404,0.25,66091
597,42359,2.6961111111111404,0.25,66091
598,42360,2.6961111111111404,0.25,66091
599,42361,2.6961111111111404,0.25,66091
600,42362,2.6961111111111404,0.25,66091
601,42363,2.6961111111111404,0.25,66091
602,42364,2.6961111111111404,0.25,66091
603,42365,2.6961111111111404,0.25,66091
