,stw,sto,sth
18,519.4311377245509,7.440467199437954,41.72228547902234
19,485.58620689655174,7.955490493073949,38.59290150716928
20,583.0892857142857,7.863893687253071,37.378525918031045
21,515.6428571428571,8.144950386454386,43.76742926308692
22,514.6116504854369,8.5232165910132,37.168664332562386
23,521.2073170731708,8.594253620652303,37.07316402281278
24,604.7741935483871,8.523645617526633,36.21075188601324
25,0.0,9.077015435982206,41.51352829317967
26,553.15,9.077015435982206,36.0598790176214
27,558.3524590163935,9.160943929488775,43.15272500848303
28,618.6532258064516,8.75404178637608,38.43705316726467
29,607.3957446808511,8.705678341267395,39.0739936462208
30,558.9642857142857,9.07379052751313,39.170277448618336
31,598.6938775510204,9.005134112226427,45.52473520383502
32,513.2285714285714,9.449043427656946,42.78038231424638
33,462.32,9.324046983357928,40.12105314116094
34,591.6666666666666,9.157196759041401,38.98342805355109
35,583.7603305785124,9.276333303753661,38.9219973027408
36,517.9,9.613093570528086,37.96339994466327
37,582.8636363636364,9.59993686813331,29.319851823464884
38,576.1851851851852,9.420944810197506,35.742188614405144
39,608.5121951219512,9.431331198417038,30.889488215282803
40,0.0,9.402699141182351,26.627794186376896
41,612.109375,9.446431348157363,21.697891125926148
42,672.3034825870647,10.12574042578148,21.05123686765717
43,557.8108108108108,11.205828854898716,19.204940448593906
44,0.0,10.28842093248873,12.853984086481274
45,0.0,10.28842093248873,10.246301148956626
0,499.5633658286301,0.0,0.0
1,510.65822784810126,15.659277682601246,46.1527722371494
2,479.6659192825112,14.156187820429032,36.51162356167262
3,468.59646539027983,11.73949311938792,40.539151702645256
4,523.7289719626168,11.663044200731138,33.39042966942739
5,540.8271604938271,11.941075592246563,40.060326571303875
6,498.30882352941177,11.9351771097124,40.12058455307717
7,584.6666666666666,12.371253097507237,36.01598178934788
8,651.8731563421829,12.79050999724017,34.23005759923592
9,621.8623655913979,12.20106437510679,31.831011114465525
10,644.3097435897436,12.254473527209537,32.39666068155359
11,588.4868421052631,13.336466662411903,29.357300874096378
12,638.5167597765363,14.257804104999863,36.30429370503793
13,570.2374100719425,13.10171257062147,33.455838218801816
14,608.170731707317,12.457028701524841,36.719586729586275
15,584.08,12.41631874360605,34.473835561796
16,767.5833333333334,12.609689057656684,30.09792973555311
17,573.8351648351648,12.612889725884076,30.838463695535538
18,720.3563636363637,12.873902334056718,32.29869234711335
19,635.9384615384615,14.159928877251335,35.03809005241271
20,575.5764705882353,14.339054042062296,33.02017699714403
21,1044.2517985611512,14.646602582983014,34.525943616697106
22,816.9939393939394,15.086260090076369,31.502092935035026
23,841.0873015873016,15.445181784556473,33.19532550087992
24,1043.453125,16.04630137926302,31.308509955205185
25,0.0,16.548185984916884,36.319520286186496
26,623.4610778443114,16.548185984916884,34.199901189372
27,710.9124423963134,15.761335918443928,30.395588526341687
28,586.3187250996016,15.84156188308108,38.07115734927764
29,656.7485265225934,15.29743015019277,36.056452484532855
30,611.0409556313994,14.829618190487041,36.735544559661484
31,863.8093457943925,15.3862064282865,34.60823649708262
32,661.9791666666666,15.829898939001746,31.83075736498294
33,1094.9769230769232,15.477298805556853,32.767746856734306
34,687.3147540983607,15.455458369725275,29.797164950919786
35,766.0730769230769,16.650494738894867,34.06437514456652
36,771.9411764705883,17.537342272935494,32.01750021145051
37,824.6774193548387,17.528824394777313,24.492527104889724
38,958.9019607843137,18.12186432525416,28.87213483344675
39,636.7360248447205,18.214656958360084,27.167983643481303
40,0.0,18.519077057317606,32.746634528426824
41,1294.6622162883846,18.573552380401456,29.981620219956763
42,843.2065404475043,22.135064068122244,28.994315185517838
43,1036.2282608695652,23.715297409266206,23.584656113022263
44,0.0,23.363541662009478,30.024577687367657
45,0.0,23.363541662009478,26.10219889578476
0,500.39325842696627,0.0,0.0
1,536.3940397350993,9.606877601545285,32.44745093114633
2,472.31123919308357,9.411091384272686,34.345865394043756
3,470.39874739039664,7.388685688783678,35.98770867502808
4,509.2564102564103,6.6643195710628955,33.706470252117256
5,459.0625,7.074177189232674,40.97856943001763
6,479.7692307692308,7.135562708813254,40.13325199893155
7,529.082304526749,7.249396762258523,39.2964433583802
8,484.3128964059197,7.705630078237399,41.06285106525923
9,513.2044025157232,7.560709824957309,42.55033466606291
10,588.201248049922,8.035839003387506,42.73377798756251
11,541.7350427350427,9.225335739654852,43.5292003751313
12,538.7391304347826,9.38499516465618,43.05769621446428
13,549.5625,9.00457967960834,41.50856127478185
14,566.7822580645161,9.09049400962234,39.584048643698154
15,605.016393442623,9.280399728610654,42.62767968798177
16,465.42622950819674,9.447026010575867,39.82084061752647
17,590.188679245283,9.423005450168992,35.129564188170086
18,535.9377990430622,9.774788687118265,40.13829047871246
19,466.83673469387753,10.86486453495114,39.98376289039708
20,632.2560975609756,11.018356482897877,38.052216101479566
21,571.6063829787234,11.532244878036876,39.22637499896922
22,589.1475409836065,11.865505280565491,36.49253267692056
23,555.3333333333334,12.346683406570412,41.41894894981389
24,617.6862745098039,12.999499590841927,34.03802130061502
25,0.0,13.122552677397579,37.526440489459596
26,573.0491803278688,13.122552677397579,35.70447696303282
27,555.1976744186046,12.494147188065432,38.1727380639951
28,625.7257142857143,12.51961520842877,37.77322728271628
29,694.8808864265928,12.481427674648016,36.746627441935416
30,693.082304526749,12.333974819726869,41.664249320731365
31,610.9114583333334,12.810744117612982,39.80842957577112
32,604.075,13.794682574081255,37.25004529132919
33,643.0277777777778,13.693935810609048,34.903936994875544
34,619.3097112860893,13.86864406779661,37.528227263341144
35,690.222972972973,14.599482824123436,42.005965631341475
36,412.75,15.479773688227668,39.22807041824331
37,655.1811023622047,15.521932420841537,32.0221568454606
38,593.3137254901961,16.209339812729645,31.76424207860443
39,653.2814070351759,16.329785926996372,32.69215819772744
40,0.0,17.321436625040377,29.48666876094972
41,809.5757575757576,17.38622613173139,27.396190303956917
42,735.2653562653562,21.862714864256787,26.933274417013056
43,741.8923076923077,23.672700994115466,27.798598827588048
44,0.0,23.484022136033808,30.344992778787358
45,0.0,23.484022136033808,29.177290260947146
0,500.7287804878049,0.0,0.0
1,513.7732997481108,14.637651922281933,40.36452925345623
2,473.5553191489362,12.945240664044825,40.49725807324151
3,471.6281690140845,10.912139189454422,37.44708039983572
4,541.2079207920792,9.612956308025502,41.7572848617512
5,455.0974025974026,9.698285261175537,43.45939171176624
6,486.43981481481484,9.26877819778076,40.8342148518251
7,542.4289473684211,9.894518938108796,47.94314796269344
8,623.8225806451613,10.09283752745011,46.34543159209215
9,515.7845528455284,9.59442155461327,46.09670790512467
10,604.887079261672,9.216071902233876,42.75639457729671
11,590.1395348837209,11.428818833954569,38.28028974527839
12,559.9644808743169,11.528530122807865,41.23797168588095
13,590.9225806451612,10.620968951552424,41.97313574388191
14,552.2840236686391,10.730588771457711,41.35325986934519
15,541.0144927536232,10.41895415624229,43.299937500434666
16,568.1186440677966,10.512517008600078,40.02744564991216
17,508.7439024390244,10.623188469155341,41.09558799256719
18,618.1715328467153,10.879379994730835,42.400690282475054
19,564.7931034482758,12.257351620051503,35.21990214843856
20,725.9146341463414,12.57081007861595,41.612267752946956
21,545.0940170940171,12.6950450996347,43.891750690405324
22,661.939393939394,12.915637702277785,42.408438187626395
23,823.0087719298245,13.804207774685892,42.658816330340194
24,762.1369863013699,14.345290488367535,44.04755687870212
25,0.0,14.433402720708171,43.502210071554174
26,726.6737967914438,14.433402720708171,43.828410539883514
27,866.4741784037559,14.111608651210135,47.169795097935314
28,682.4742647058823,14.134035661256572,46.19728895265488
29,892.4436860068259,14.239989030212621,49.73316865265496
30,927.6306306306307,14.09546982450458,47.446336264876656
31,1023.2463768115942,14.596463573705764,49.28908649216
32,881.5263157894736,15.523620547216572,49.26200017543475
33,1128.8301886792453,15.05872401366004,49.933899936411365
34,925.0533536585366,15.735221840306584,47.69045240686382
35,1248.387417218543,17.35964547302973,50.44284870207857
36,2100.1935483870966,17.108855456103598,47.63912137127421
37,1122.46408839779,16.907355013159044,44.20227506404799
38,1140.0,16.817037595829046,44.63280100654787
39,986.0030959752322,16.797862533742215,38.1854237115069
40,0.0,18.190948834319574,44.566621319137575
41,1176.8722222222223,18.201103612755727,40.54354577179194
42,935.3216911764706,22.359255868345937,36.98372323568038
43,831.1444444444444,22.422059337933668,33.849885879152
44,0.0,21.57778647983723,29.45100022557807
45,0.0,21.57778647983723,22.34333756569536
0,507.78912021490936,0.0,0.0
1,505.24916943521595,11.683464047079717,28.171298521416166
2,483.3257790368272,11.00624542524977,29.671281921069436
3,466.9171374764595,9.569458881338747,27.93876438703433
4,556.0,9.01178478951634,30.471058239851924
5,469.08849557522126,9.294414099893013,32.72919887007441
6,499.4060606060606,9.320080343385428,34.47315305880835
7,487.1326164874552,9.429509198785457,32.49883088116863
8,511.35490196078433,10.107375777848373,37.420736330825065
9,526.7236467236468,10.08977342583648,38.43089002662882
10,514.741095890411,9.611776875944935,32.318172707128774
11,474.79464285714283,10.084745762711865,33.90831299939311
12,546.046511627907,10.40531279724046,35.15075146971378
13,474.07766990291265,9.737047112992505,34.55992191726621
14,519.6220472440945,9.65250874361044,34.294899985194
15,507.36538461538464,9.646603407861521,36.71227289458177
16,375.50943396226415,9.484534109395492,34.32400225510934
17,466.7391304347826,9.478896203950132,31.313056041923975
18,516.0650406504066,9.668542372881356,30.1668276704546
19,570.3518518518518,10.173603707491134,29.878133973817903
20,576.8181818181819,10.458872340309837,31.763600326280933
21,541.0,10.766570921130528,30.948270901112707
22,538.417808219178,10.939270032042641,29.241992130290463
23,611.6979166666666,10.751121872477805,31.725615678504038
24,495.70454545454544,11.170618633434703,30.22757967124781
25,0.0,11.370870983264718,30.909725429258643
26,563.2834645669292,11.370870983264718,33.7424092898967
27,541.8441558441558,10.930068150639467,36.76758152616231
28,572.4057971014493,10.32395755821965,32.626489151746874
29,547.1759036144579,10.077322815261194,31.979605151115354
30,567.2573839662447,9.979218954957188,32.85969683143504
31,588.3851063829787,10.324301706280123,33.311163571638694
32,761.7560975609756,12.272011531388241,32.56746510779504
33,668.2093023255813,12.236278576000583,32.54298743492681
34,587.0331125827814,12.380890640847353,35.75960536369322
35,563.9139072847682,12.02238048945433,30.73890483894631
36,470.9,11.774377958169175,28.12260955243293
37,670.6587301587301,11.721085885911249,25.50442580111881
38,513.3913043478261,12.131589320166794,20.00670015800685
39,547.9068825910931,12.357748184019371,19.202634130603556
40,0.0,12.565965764503197,23.788075942053503
41,619.7168674698795,12.529535340279503,20.95205607578053
42,609.2063106796116,17.022533930774724,14.920505717769295
43,548.6969696969697,18.26355348899222,15.31624382272832
44,0.0,17.342640625373527,16.087585738016404
45,0.0,17.342640625373527,13.420039627670967
0,501.7509881422925,0.0,0.0
1,507.8543689320388,5.574328398204596,25.048246208103844
2,495.3274336283186,4.8667220445025725,23.563266497102077
3,482.4410774410774,4.4992407393205,17.7887334871346
4,472.3666666666667,4.198106649477368,19.324666043219075
5,526.1794871794872,4.277169931128803,22.08162862745502
6,492.23423423423424,4.339290143506761,24.237003137349955
7,480.05882352941177,4.50113669615324,21.379238686217374
8,513.2,4.495398630434108,26.716964896222283
9,493.5787234042553,5.030008771385791,19.492304916909518
10,537.5585365853658,5.044834604308647,22.538220039294316
11,511.9019607843137,5.659057509552269,19.406975497137818
12,537.8650306748466,5.806557634985707,21.09476012047797
13,526.922077922078,6.261138075456569,19.513098699361027
14,523.301724137931,6.091393847059434,21.59366305006539
15,580.6111111111111,6.083092186854071,23.71439120953174
16,443.32758620689657,6.300224958356945,18.276766648388907
17,606.2363636363636,6.381706051581442,19.781292958888557
18,584.3918128654971,6.466924551670314,19.020923648975014
19,493.94444444444446,6.959224250325946,19.235539849739933
20,585.6875,7.138815773289711,20.90983567296913
21,585.9701492537314,7.148572899625473,16.124908320942207
22,629.4313725490196,7.518363620058536,21.937707176308518
23,617.5972222222222,7.817878096479792,21.707171541243948
24,679.2,8.137410349596372,16.92392076773657
25,0.0,7.980008275794922,20.52028570782009
26,563.6288659793814,7.980008275794922,18.923194076393187
27,560.1428571428571,7.651894366552776,23.33477761679924
28,599.9035087719299,8.17804640940023,20.606617188885757
29,607.0752212389381,8.254203923662084,26.35116557213519
30,687.4344827586207,8.580902640914466,26.950536112740963
31,645.0995475113123,8.992996356099356,23.647276912832286
32,638.36,10.747434225921841,26.311255752642936
33,632.8153846153846,10.25621100146037,25.91317539431232
34,695.0900473933649,10.094855475068574,25.254331797414395
35,632.2604166666666,10.040733235077376,22.585371226534328
36,537.0769230769231,10.728822795917425,24.67654473411277
37,526.7236842105264,10.85497829513092,22.92039000508493
38,737.6666666666666,10.58959032724692,20.669519024355907
39,704.8571428571429,10.819640384772006,15.548637836844314
40,0.0,10.281036211809797,17.28289956993678
41,799.4017467248908,10.192070431814098,16.651961275116406
42,826.5891891891891,11.87760705422673,15.36597705324332
43,670.5142857142857,12.767041770862276,10.038476409033214
44,0.0,12.601240805884233,10.58558222285805
45,0.0,12.601240805884233,13.264362949104028
0,486.54686785550984,0.0,0.0
1,504.37011494252874,17.148481396231972,32.03899067997749
2,477.5109343936382,15.781133446197956,33.742494131085586
3,450.43541944074565,12.864863262608116,31.21397703990129
4,509.50588235294117,10.956064711350198,35.30912835021048
5,561.7474226804123,11.342623038925886,39.224957716832265
6,559.0047393364929,11.370314446415765,42.144017202805
7,578.1902313624679,11.572629371786974,37.19976077973791
8,592.4735516372796,11.219200124239142,33.83377144884803
9,578.8045267489712,11.101904997711602,38.35480595581983
10,685.9086021505376,11.085914169288325,33.29842821671371
11,639.1726618705036,12.394217538406744,33.546523425900055
12,600.4371428571428,12.65424702902786,33.48786831968553
13,598.825,11.415856542566264,29.76437763845162
14,550.8,12.026804073039461,34.088731190844506
15,673.7903225806451,12.155075579554357,36.74323057720713
16,639.4603174603175,12.36497816996036,34.05901249269868
17,559.1413043478261,12.546108850669398,37.30486861535758
18,611.983922829582,13.004610303609448,34.17315793551398
19,662.2786885245902,14.510014303253284,32.99864869201166
20,599.1279069767442,14.884740081885061,36.916970868914866
21,664.3355704697987,15.167847600399762,29.735330456662076
22,909.2622222222222,16.005384223270042,33.57351507312368
23,740.3931623931624,15.533351494549663,32.54193262844209
24,1142.2823529411764,15.889879268982465,31.45984327241864
25,0.0,15.862222811546951,33.4335188440013
26,632.9794871794871,15.862222811546951,30.75569325119222
27,809.3474576271186,15.32933408000387,35.014618967198764
28,791.9531914893618,14.448727610923147,30.970710183268615
29,746.1100917431193,13.804224153816598,33.444760309279
30,918.2549575070822,13.134232827832294,29.75855612669824
31,894.4954407294833,13.597488031664952,33.5027381292953
32,586.7906976744187,13.794846755071573,33.82423387439577
33,1139.4844720496894,13.670385128107467,33.38922805686679
34,747.7659259259259,13.71711569226957,31.833722301356687
35,673.822641509434,14.065121582213255,31.429027556997156
36,679.4193548387096,14.462319012793783,26.317545371668068
37,737.0717948717949,14.589849197107574,28.666110768138953
38,798.88,14.231270851755689,26.223868958447078
39,792.7923976608187,14.151887383932106,25.415847451660518
40,0.0,14.860521189111804,22.235985311600835
41,1526.837775202781,14.900257455481656,22.505689442085664
42,982.4708520179372,17.300732794386924,19.01064649774925
43,640.4432989690722,17.061283676032684,18.14518589320979
44,0.0,16.90427865530145,15.881650465452582
45,0.0,16.90427865530145,16.43564181476006
0,500.95051731893835,0.0,0.0
1,496.0414746543779,16.85149858566451,29.258897807467324
2,467.7815442561205,14.753840442418966,27.56530870951285
3,530.2691807542262,12.570781348419796,31.20860523217171
4,520.0,12.3659139623664,32.91505456526429
5,463.6890243902439,12.710489764162872,28.609459809301857
6,495.3273542600897,12.490434036360922,27.46776611319735
7,672.548128342246,12.907066590152231,30.925878277846707
8,651.8004587155963,12.06027313128556,32.49539293284884
9,641.3245283018867,9.92919964980787,32.75197859007274
10,701.5950044603032,9.182278339805757,35.855960597012476
11,714.5955882352941,12.296410721688188,28.211517575679256
12,596.6728232189973,12.946538961140584,27.663891567825488
13,579.5196850393701,12.390109124680754,33.13065786949748
14,532.5276073619632,12.088849827804246,31.485148957795676
15,577.04,12.08612374259336,28.434736272108065
16,629.4102564102565,12.555807791116644,29.309665591725857
17,582.1326530612245,12.43879472693032,27.744696283681048
18,688.1940789473684,12.954183443032683,24.746019607077457
19,577.4864864864865,13.62385124360069,25.393650316274588
20,729.8365384615385,13.72601211099666,31.548095333615816
21,901.5040650406504,14.388816389421716,29.325940589922585
22,910.6042780748663,14.676007154416151,29.449984430000384
23,889.7410071942446,15.092330421227736,26.561806835413083
24,1477.323076923077,15.548249147578668,32.1005806172461
25,0.0,15.862769885763244,28.86782898297841
26,646.0370370370371,15.862769885763244,28.73049350785164
27,638.2319587628866,15.535181968816751,25.102804780125236
28,869.5932835820895,15.393855330885302,23.528384712310206
29,1012.7121710526316,15.13315743732243,24.284114562203843
30,1095.608,14.242785158039396,27.218642395005244
31,1157.2718894009217,15.288401288622701,29.34327964108259
32,657.4423076923077,15.367054753085771,26.802658712756084
33,1103.2213740458014,15.011847130480172,24.254138666724582
34,755.046439628483,15.765189530386438,25.4800359900042
35,925.7239057239058,15.9005033700832,22.788330252355582
36,977.2727272727273,16.23603075849638,21.852525685110415
37,1110.4372294372295,16.204759678629284,23.60487948313875
38,1533.6923076923076,15.824726112541242,18.318643542858503
39,778.7349726775956,16.02176782384614,19.980661706853088
40,0.0,16.701259191601125,23.599975158710773
41,1614.1858608893956,16.81284597386292,21.350524415666897
42,877.3129346314325,19.466117417691265,20.434641080779667
43,866.888,19.490561924185947,16.48097345282774
44,0.0,19.39602519874006,20.32417288180465
45,0.0,19.39602519874006,16.619427049321555
0,495.43852779953016,0.0,0.0
1,514.2924187725632,9.244734082794684,23.371908583003343
2,483.9384164222874,8.86258688359243,28.58426432696048
3,490.6170212765957,7.228867226759561,28.97795466452314
4,525.0533333333333,7.448872357532101,31.05664455628971
5,546.5526315789474,7.73586377019177,34.795450323365884
6,470.18461538461537,7.655380101154394,39.04995069601069
7,499.4793388429752,7.679584588409837,40.38748151002637
8,505.352,7.933057498302283,37.81807357373514
9,519.5122699386503,8.486504123991661,37.79433844467505
10,548.3842794759826,8.636456075722096,40.28078348541416
11,490.3942307692308,10.325239485363229,34.948798880956254
12,536.5296610169491,9.989276437161033,38.75751754662882
13,493.75581395348837,9.96148637569913,37.451826449138956
14,557.3409090909091,10.017617709326368,38.57659140942298
15,524.2452830188679,9.880570619407736,35.4553972590604
16,469.3965517241379,9.656012326656393,35.5100099160902
17,545.7384615384616,9.922022951597308,35.6561019314598
18,553.8388429752066,10.005561919229661,34.648801000751114
19,572.525,10.526663910706905,35.94603315511452
20,605.078947368421,10.509713741026482,35.79382979793758
21,501.6629213483146,10.727569584823511,38.52204536342678
22,607.5886524822695,10.674322880480158,32.6028447548845
23,642.4646464646464,10.808494996936902,34.89940728481005
24,645.6086956521739,10.992922015469055,31.542894386187903
25,0.0,11.340227184612093,32.637004254642115
26,569.876923076923,11.340227184612093,36.27949523552389
27,689.4421768707483,11.276368843275758,32.81075467316325
28,676.496855345912,11.229086545672716,35.1159224285276
29,656.0909090909091,11.329488468344532,37.975128325041204
30,727.6915887850467,11.532497358871893,36.368138343759185
31,669.4205882352941,12.410921240385619,34.78880712155791
32,669.390243902439,14.541745346256755,34.91303901185635
33,727.4086021505376,14.662419473696723,37.224344386626456
34,689.9692737430167,15.318855562972985,34.08259911914897
35,813.7956989247311,16.519081387341895,29.688691834515694
36,787.45,17.641286336521162,30.025532773590587
37,772.546875,17.53705005582764,27.776125787633863
38,926.9807692307693,18.414335724931547,27.742891256080256
39,738.1277777777777,18.78386404129928,29.420171956340372
40,0.0,19.085235829886926,21.023812600025867
41,764.5250596658711,18.99412237456068,18.521323044612103
42,698.533527696793,22.93474332047086,21.77906412987436
43,691.9787234042553,23.589693273565608,17.565311290165887
44,0.0,22.268120191322662,19.61389685324478
45,0.0,22.268120191322662,16.669448361113986
0,504.21337579617835,0.0,0.0
1,502.19122257053294,11.751613947965021,26.431499558346523
2,483.54727793696276,10.992115625478691,27.30165901354016
3,451.0,8.785205905720339,22.329834171645686
4,510.78205128205127,7.53135039326465,25.912558124581466
5,532.9679487179487,7.824221434452165,29.162913948302826
6,495.3876404494382,8.125455043645047,38.051212907272955
7,502.33779264214047,8.303109965095437,38.09969085968124
8,497.2067226890756,8.85455453397174,32.967502626920336
9,496.6758104738155,9.697044672145694,32.978127597563905
10,562.140056022409,9.81450824099622,29.170102921799895
11,496.01724137931035,9.409486013504205,26.89830653265944
12,531.2881944444445,9.725976789061942,34.476273072335374
13,554.4910714285714,8.84492611907866,29.8848511573172
14,543.1843971631206,9.05231315157259,28.368224178595998
15,572.4406779661017,9.329527090125204,32.38248929440182
16,441.1060606060606,9.57308174000167,30.58774139120602
17,632.8529411764706,9.690146416504136,25.811735268666474
18,544.0664206642066,9.784506792937117,28.08743019792556
19,590.1774193548387,10.583294872815046,27.96045975549333
20,588.704081632653,11.12406146047838,29.20789113235853
21,535.3364485981308,11.232422905629312,28.62378885175688
22,569.7853107344632,11.128511228684138,30.32329764259433
23,668.3879310344828,11.36313788640093,29.052487092204814
24,553.8196721311475,12.411053229446587,30.25353300737684
25,0.0,12.544471443489439,29.844824187464614
26,526.9514563106796,12.544471443489439,25.661286381475136
27,573.7967914438502,11.766146075489242,31.15529719753734
28,548.6318407960199,11.883163702480722,33.07137577922752
29,513.4392523364486,12.048316819559382,30.209556441666347
30,570.0449826989619,10.892506950834592,32.54331300802935
31,561.207468879668,11.357101110461718,30.79314394164075
32,622.1891891891892,12.812764164919372,30.973708646912193
33,580.5038759689922,12.859200436757078,31.690328972548357
34,571.6632860040568,13.706677296797181,27.96035594649662
35,643.243654822335,13.98968009283932,30.99631630406188
36,772.2666666666667,15.238297830626106,28.67914545140332
37,620.0,15.172472777745195,24.949379539487985
38,897.4791666666666,15.279015744644243,22.258456793832906
39,664.6216216216217,15.289284527370272,18.661748043213578
40,0.0,16.013916763107392,20.30157448526374
41,713.1529411764706,15.80128850907411,16.396437362793787
42,724.6422594142259,19.65014803187156,8.739636491863875
43,757.7571428571429,19.591148217069858,13.637873011833207
44,0.0,19.173102741565156,9.859638071694851
45,0.0,19.173102741565156,8.468546407804258
0,512.1734693877551,0.0,0.0
1,470.9593495934959,16.66839010358827,29.42917576549863
2,479.73858921161826,15.310480429215952,27.287023034101445
3,476.35394126738794,13.045278450363195,31.892108076720685
4,513.4660194174758,11.428221360016336,29.074375885357423
5,489.1280487804878,11.54323639141361,33.51864856515241
6,517.3351063829788,11.775986650336147,34.959412054105016
7,587.5770234986945,12.368029797956083,40.12640058877147
8,642.2237654320987,12.633966101694917,35.747344377468124
9,505.5267857142857,11.799919002524708,38.17969430855209
10,574.3633369923161,11.288980359191179,36.6765228717041
11,587.1395348837209,12.970573287016531,32.79413579434616
12,589.9965034965035,13.487359203664786,36.42260660083535
13,568.9180327868852,12.31934745994701,37.58465608943089
14,660.7067669172932,11.716921585216308,37.244623448563445
15,562.2307692307693,12.399652872047476,33.71797594165235
16,617.1910112359551,12.485089097898882,36.469970643955094
17,524.5974025974026,12.690717189245728,36.0652250272591
18,624.9458483754513,12.882541990281972,33.71775695511795
19,606.5384615384615,13.81643573773368,33.41078714784288
20,739.6039603960396,14.27054093432434,31.29779288425075
21,606.8118811881188,14.72948967305733,34.664804838033255
22,643.3139534883721,15.328227819894218,35.587633366156986
23,662.0901639344262,16.388336731033792,32.48897784662176
24,633.9459459459459,17.18006244424621,35.58910098807231
25,0.0,17.617113378138352,34.13133475735769
26,623.6966292134831,17.617113378138352,33.84667880140411
27,627.7292817679559,16.588326991813677,35.953606783739716
28,754.390243902439,16.125791300796408,36.38225744911628
29,726.302536231884,15.6201637702925,35.88617540217978
30,832.2912621359224,14.624508774561273,40.112466192112144
31,885.6409807355517,15.403989251756926,39.79673632665285
32,745.6666666666666,17.35050485085075,40.63350877047676
33,904.1404958677685,16.92126567452115,42.21039119378722
34,717.929173693086,17.4050447083945,41.66789781254466
35,874.2928870292887,18.866905609018545,35.49312229934682
36,535.5263157894736,19.814662266378296,38.41160556013398
37,779.359375,19.679939338061057,31.563793834720432
38,1296.8484848484848,19.69638617002946,31.018916556593858
39,814.3496732026143,19.96761952947129,27.06017263974689
40,0.0,20.371039883091818,24.718581352622284
41,926.18793828892,20.371684645612483,30.05879648842683
42,953.7394957983194,23.71140311898263,22.329918993920202
43,955.0125,26.285628878042115,18.825771226797954
44,0.0,25.881714812678023,15.099536718357657
45,0.0,25.881714812678023,16.00895751238526
0,500.54122340425533,0.0,0.0
1,499.3382352941176,4.493598990263252,31.886724952852997
2,479.8695652173913,4.230372308023076,27.357501444636767
3,462.81720430107526,3.5651410889945963,28.673407327961304
4,480.76119402985074,3.112860960150774,32.84022105724936
5,465.5405405405405,3.529101257114267,38.77061760065691
6,463.09090909090907,3.4774112694221717,42.511352997138516
7,513.2513966480446,3.5731916594184154,51.337704546432775
8,465.0493421052632,3.8334873506485034,42.03491779704817
9,460.2382978723404,3.8616505086659845,45.10732209099105
10,514.573726541555,3.555637435519529,41.764732260803804
11,463.29,4.155361009482566,40.11462736704667
12,501.31088082901556,4.212761284182011,41.36295414385624
13,442.19117647058823,3.823337006524286,40.859935660157575
14,425.4888888888889,3.596007969764928,41.04234479082057
15,452.19565217391306,3.7535853976531945,42.014149514646455
16,482.5686274509804,3.7366919564391767,37.68083177372295
17,444.8867924528302,3.867994364866165,33.756076611571075
18,516.624203821656,3.7572053627013418,38.124052127786214
19,484.4634146341463,4.149091033351557,34.52463608160725
20,602.5277777777778,4.082356379138447,45.21321453016987
21,487.85227272727275,4.355345939466062,38.084695177154444
22,494.77358490566036,4.539496970934585,37.55589062184428
23,481.1,4.488600831022596,42.25212130517297
24,484.8666666666667,4.567846460618146,36.80849643281026
25,0.0,4.607124135693069,33.66813334522297
26,502.6625,4.607124135693069,37.122804345741805
27,521.3978494623656,4.396537381719871,42.72990263854805
28,547.4766355140187,4.650872072578943,42.70546607503281
29,556.7511737089202,4.298152965885617,40.28568454330246
30,532.1694915254237,4.348983307264289,41.2855953366586
31,476.01801801801804,4.664856648302889,41.268885250742194
32,584.8928571428571,5.032840067310862,41.437758421533566
33,472.015625,5.21924076582348,43.613707640587705
34,537.9108910891089,5.214309349608441,44.24764943438132
35,548.1090909090909,5.06345808989414,41.766347399537274
36,507.39130434782606,5.2897755226069085,36.60161039498282
37,563.0416666666666,5.501402061461013,30.80810460935767
38,658.0,5.470235174210109,32.74178640564175
39,579.9509803921569,5.786762095191822,27.718830741698977
40,0.0,5.945604123302608,24.159641808108184
41,574.0510638297873,5.948111980469454,19.498072114741156
42,558.3367875647668,7.124265501368236,15.366033084162806
43,594.6666666666666,7.464591597547782,19.170714706306995
44,0.0,7.753166679565566,14.265929357498582
45,0.0,7.753166679565566,16.586632252708124
0,491.4986893840105,0.0,0.0
1,492.73030303030305,10.189328475909102,32.57748392081181
2,502.4222797927461,10.27515502273667,33.56525124714337
3,467.9734513274336,8.643263819384053,32.05148443398492
4,491.0,8.8074894153433,37.33715370932791
5,503.44776119402985,8.688495120698512,41.70574716705439
6,489.01935483870966,8.565411076258007,46.74341017721723
7,485.0947712418301,8.496213487197979,42.02360519875555
8,509.9141914191419,8.98851598613251,44.439805577732365
9,545.7650602409639,9.520229382340261,43.12815831575726
10,560.0724269377382,9.42560812346864,41.88480301227136
11,482.1932773109244,9.6942139879993,40.37799761063418
12,540.2651757188498,9.717135351330672,36.866824542270095
13,468.43548387096774,8.44511768561718,44.3904932657404
14,504.72027972027973,8.816165163368359,34.69243155301245
15,548.609375,8.383345322123816,39.506443907494635
16,533.1746031746031,8.351549955396969,40.67284429278856
17,441.74444444444447,8.39485186716274,35.82398860363328
18,479.468085106383,8.542614541340335,32.36136173099165
19,481.63461538461536,8.92313359135193,31.414092884548044
20,582.5217391304348,9.238531716677924,41.74541618444842
