,stw,sto,sth
25,0.0,10.323656437887006,48.90840426264649
26,525.9455782312925,10.323656437887006,49.94372126571792
27,481.23333333333335,10.18594159783928,57.34491248074777
28,459.5105263157895,9.206583149103412,55.470370546429166
29,501.0806794055202,8.587170184217282,52.9218280509558
30,486.45454545454544,7.653441544525303,53.166009958283
31,503.8477842003854,7.8766644816930445,46.6782154136529
32,547.3333333333334,8.532951186260702,45.63031514245513
33,435.74226804123714,8.687631165360111,48.48758185499911
34,473.48932038834954,8.460920823850385,44.642556756245085
35,424.1094527363184,8.262692841788887,35.1754936240875
36,565.0,8.397259565909977,31.51471708359939
37,514.72,8.425243138509002,22.9989907614553
38,540.3962264150944,8.563910121487389,28.237003761833734
39,502.475,8.761554472883644,18.54839304225301
40,0.0,9.35978917706973,17.40035034075008
41,492.48214285714283,9.340980109297833,15.826438342748036
42,514.468330134357,12.458545822708864,10.666260871906212
43,536.0121951219512,13.434382566585956,7.861205081119845
44,0.0,13.40021275942841,9.821391758549836
45,0.0,13.40021275942841,10.149211952832562
0,505.91937290033593,0.0,0.0
1,495.765306122449,14.390627669064473,45.37900033277619
2,484.36633663366337,12.6103258490212,40.88357826633706
3,463.18425760286226,10.458474576271186,37.25053731306862
4,510.03125,9.604029211162572,43.515335536327974
5,544.0657894736842,9.897372881355933,43.97069309735544
6,504.45410628019323,9.656672220227128,42.265942879991
7,508.07954545454544,10.22284116255109,43.566981149804064
8,546.1543909348442,10.359181793920492,48.7665060272093
9,501.2027027027027,10.907532856459891,45.382372217454595
10,590.8169934640523,10.87174968468702,44.85967271075873
11,535.3712121212121,11.626751444639849,47.96117768115826
12,507.023569023569,11.896559539021625,47.33937534599393
13,553.4016393442623,10.264351334040743,45.2397845154615
14,529.2422360248447,10.07200818809103,43.82661524192054
15,544.72,10.206997720289428,41.4561182673133
16,556.9866666666667,10.237495434488613,42.89289962525661
17,584.3170731707318,10.461100986461199,47.137144311170246
18,521.520979020979,10.65545251039335,46.39660883965308
19,444.64516129032256,11.831057971975634,43.08988330396547
20,544.0978260869565,11.840943108437513,41.647618844521496
21,573.8405797101449,12.14929719544343,47.43727972389948
22,547.0333333333333,12.445464918872284,43.58661729369106
23,490.4793388429752,12.395461747762976,42.95251764507508
24,590.4477611940298,12.90053798893098,44.906163974915884
25,0.0,12.761573420522955,41.809501011921284
26,537.7884615384615,12.761573420522955,41.17953500961238
27,600.0478468899521,12.810313233285262,42.32823748480418
28,486.3728813559322,12.18041515475931,39.126118810620504
29,506.2931726907631,11.17496938841271,43.509593398579405
30,628.4099378881988,10.188391755040282,40.746874745385774
31,596.6807339449541,9.986700482494125,42.76509589327331
32,595.0,10.39211066352512,40.71764611402749
33,457.4793388429752,10.175586497293088,41.1279553756824
34,583.0164233576643,10.4567290038004,40.9788021133624
35,692.5632183908046,11.36016613481446,41.23168478573816
36,1242.5357142857142,11.834613654527272,34.13263449637749
37,698.9289617486339,11.812018489984592,37.99298197990988
38,722.0923076923077,11.949768334685244,34.3368940657126
39,600.5748502994012,11.978302397736194,26.48227747529577
40,0.0,12.766877297744834,25.12256445752596
41,662.1321022727273,12.781916313021323,19.805408690644654
42,641.9616055846423,14.628796147263545,12.02911264493576
43,624.9266055045872,14.033898305084746,10.591759427052777
44,0.0,14.062055768179333,7.639875998700401
45,0.0,14.062055768179333,7.768232298826788
0,485.36845310596834,0.0,0.0
1,514.0053333333333,11.059869113730672,58.52488407671818
2,502.26376146788994,9.464905482360079,53.984437171938026
3,491.00677966101694,8.137652184292197,57.91902705266458
4,427.4125,8.002184169142058,65.85031751041458
5,510.8831168831169,8.158016366812761,76.84040266959286
6,438.6804733727811,8.313695721791936,80.83856851504214
7,472.51807228915663,8.863614006052856,82.35019833376667
8,521.8165869218501,9.505357056023511,77.61427505998283
9,461.7223650385604,8.485775071112851,82.15555820349421
10,553.8450184501845,7.619410738887844,78.59896893374412
11,528.0869565217391,7.666025478169346,85.11731552136543
12,485.8478260869565,7.965669344835219,81.46868292505538
13,446.90677966101697,7.030788321987939,84.01672039136395
14,546.325925925926,6.865504131973518,78.06438958115027
15,501.825,7.277070615345045,79.61526115671163
16,535.4342105263158,7.450407842238496,77.26467877751179
17,424.0987654320988,7.406260127054346,77.42824963282268
18,500.55434782608694,7.525991280344659,73.53834821086392
19,572.0196078431372,8.590599746908596,73.94350044059226
20,479.8414634146341,8.63634916845707,74.82739262995163
21,461.6238532110092,8.345822532402792,73.88248764608696
22,517.4013605442177,8.397657330862906,71.81631894236399
23,470.7751937984496,8.557417029466354,70.00334693162833
24,521.3387096774194,8.87636494771006,68.76192484158956
25,0.0,9.042597229660293,61.31770833001181
26,452.7485380116959,9.042597229660293,62.6441451011419
27,513.6162162162162,8.810122535429375,67.8505288431202
28,550.8796296296297,8.111529916876764,67.91974190688484
29,480.9980620155039,7.83685705888116,64.87265482676662
30,501.1770833333333,7.829054243730929,62.12399345350295
31,517.9134615384615,8.081135753767114,64.86838033443435
32,465.7560975609756,8.615920490023822,61.44563774407401
33,413.02061855670104,8.210772250946995,57.38913315593775
34,465.15526802218113,8.448969771003672,55.83425626792396
35,572.5663265306123,8.086548473658858,50.257710572883624
36,492.4230769230769,9.164954171819305,48.47926762506564
37,531.2256097560976,9.034650996182133,34.368109128208495
38,491.63235294117646,8.904536912275725,28.34845238984313
39,503.50714285714287,9.22759852707442,25.017508945749377
40,0.0,9.31694102561787,13.619582274300885
41,465.41400304414003,9.377319232460417,7.272580525100313
42,565.4179104477612,12.390918657501734,12.441375042444053
43,516.1375,13.33397710657332,10.802488915225977
44,0.0,13.133567973573477,7.302890561597486
45,0.0,13.133567973573477,7.394936080279314
0,492.5020463847203,0.0,0.0
1,484.22680412371136,5.517608157791291,24.721138293693915
2,489.30288461538464,5.04562378438455,31.53616341109468
3,442.8849840255591,4.756374074731088,28.05873526587975
4,511.2456140350877,4.8903797865662275,32.54534024063601
5,500.2105263157895,4.83462433213181,48.95105134418779
6,495.2830188679245,4.806368021028356,49.154337129357806
7,472.91160220994476,4.912149049036098,57.58105304507601
8,443.6644736842105,5.1573756572287,53.39731897134572
9,459.61087866108784,5.019705885148816,57.78324963003789
10,540.089709762533,4.932600917928517,56.08167355031447
11,518.1368421052632,4.32101468423238,52.2591251005556
12,429.01176470588234,4.306056472259077,52.34658931555574
13,466.15942028985506,4.161408363523822,52.41917264545757
14,476.719512195122,4.095580289105436,50.88604051324444
15,486.59090909090907,4.011500202335801,44.64337184782704
16,403.85714285714283,3.959486027897616,43.910012788735536
17,495.67692307692306,4.091200826248132,50.97284571886539
18,434.8692307692308,4.003904996745836,39.98321614952723
19,411.4,4.138380614125792,41.63623355092223
20,459.3114754098361,4.162510879220465,40.036535960041924
21,507.0240963855422,3.9755437703801912,41.1912080049495
22,458.5473684210526,3.9706910039113428,36.70251830274623
23,523.6315789473684,3.8581017295583866,36.41996661313214
24,499.2903225806452,3.9591753175300473,37.718480795847825
25,0.0,3.8598698852936137,36.92459998395927
26,486.9294117647059,3.8598698852936137,32.891614371423564
27,428.7029702970297,3.9909293800249173,35.68404236157423
28,477.2109375,3.7754237288135593,37.3787874753256
29,432.195,3.8925209892556043,41.699422615408565
30,478.72868217054264,3.2195575159766605,32.27187015025458
31,491.036036036036,2.9955972789595817,30.869673427151053
32,515.7083333333334,2.828769434422613,30.916579452799187
33,533.0,2.839562509054034,31.285537207936663
34,513.4691943127962,2.9506483208534946,28.19515667727356
35,494.05555555555554,3.2663304334783265,27.73215196301555
36,557.0,3.447711674818944,23.26430825093177
37,502.3181818181818,3.4940758857621406,18.829139100074055
38,462.8157894736842,3.44585450794462,17.967236707476467
39,596.7890625,3.479069940892394,10.136253768765718
40,0.0,3.6085292509568077,6.748630304891285
41,501.87083333333334,3.5109268359940513,5.739234332234794
42,541.8623853211009,4.01768152333124,7.6589437448759945
43,518.0731707317074,4.532084258406887,7.166932666265889
44,0.0,4.681389927638289,6.555561706789963
45,0.0,4.681389927638289,4.52855549699518
0,505.5030012004802,0.0,0.0
1,427.6639344262295,6.602844527641565,36.642957910309846
2,467.57142857142856,5.792368924971118,40.05518786408495
3,466.1514285714286,4.580529625764966,39.196816032280154
4,465.9178082191781,3.980560028731304,42.44993040807994
5,461.42857142857144,4.205736120576963,55.45717299152612
6,489.9298245614035,4.300004323763404,57.82899635657697
7,514.2701149425287,4.446826188102359,61.314424033721664
8,479.86607142857144,4.593200901881512,61.10164745699144
9,450.7950819672131,4.601716133522317,56.23615167241946
10,517.6312056737588,4.665724154550566,57.962571196149995
11,464.0421052631579,5.19660669985948,55.54431866406705
12,450.39150943396226,5.191354471810114,55.189455302205864
13,542.6506024096385,4.610349976208837,59.56197987563731
14,480.71590909090907,4.700333018539689,58.080923050047474
15,461.8222222222222,4.550454264058761,51.97826769895282
16,472.9166666666667,4.599219009637753,52.717517921555775
17,458.26984126984127,4.6892273445236485,50.146009727831874
18,483.1878453038674,4.6387076680982195,49.068587716144215
19,434.7173913043478,4.642202994745368,48.10782380070403
20,497.1272727272727,4.638302241458291,48.24733272787247
21,439.7391304347826,4.711498712118803,49.73209684758668
22,528.7391304347826,4.519109953803559,47.62430954888077
23,456.2962962962963,4.653359957234049,45.22752789450121
24,433.59574468085106,4.829967708542559,43.169703682502316
25,0.0,4.843732368785118,42.017896999744906
26,450.4891304347826,4.843732368785118,46.439394859135135
27,489.3296703296703,4.192431817258057,47.04200388210591
28,463.2014388489209,3.9208277910610967,45.803231735550305
29,464.95238095238096,3.470869634088389,45.67598412684067
30,492.56626506024094,3.0120556557827656,36.14609904396966
31,492.93379790940764,3.1968901785644452,39.05871643637957
32,505.75,3.2327490027662726,45.471317667763806
33,460.2625,3.21195621801576,38.50181224540267
34,514.6024096385543,3.2314263216918926,33.851495339251535
35,511.4159292035398,3.291352947029753,28.200857237007888
36,488.75,3.683444027896693,30.473089689177932
37,413.24675324675326,3.601886196171055,24.341806416720704
38,556.1428571428571,3.6186933385888853,20.254674216133598
39,443.0650406504065,3.674818979814732,12.435744622685322
40,0.0,3.5862412761714855,10.551125242284352
41,499.9800796812749,3.6057442591580093,8.21748804991907
42,464.0295358649789,4.678752308339276,9.566627093043484
43,496.3809523809524,5.393314661353815,5.323736454843468
44,0.0,5.58381490449287,6.4436671651588355
45,0.0,5.58381490449287,3.0728808663516
0,506.43078324225866,0.0,0.0
1,500.90263157894736,16.728659195455528,51.09429169435844
2,455.5698689956332,14.676159774274998,52.8575462226973
3,461.2302052785924,10.475107089510784,57.25641761476733
4,504.12048192771084,10.543097248977746,68.49753842759183
5,570.2849162011173,10.590512424700751,87.02416681320773
6,488.73148148148147,10.261041176648732,90.87062783854205
7,557.5359801488834,10.26907569973008,94.4856424037213
8,585.4931880108992,10.619143369677694,85.06728002485684
9,521.7152034261242,9.687371776662562,83.44524943493367
10,519.3140655105973,8.98610322877521,82.74146545323963
11,532.2132352941177,9.519363985964183,82.77872118480535
12,506.2156862745098,10.162474223253529,85.60937425838313
13,543.5133333333333,9.632538652438791,88.93186996571497
14,493.34285714285716,9.619739770587229,80.38766107583832
15,513.6875,9.737033963477423,84.77469494855646
16,528.4342105263158,9.984862042284266,85.52391736699087
17,483.9537037037037,9.984481119551905,84.26907567471333
18,595.0137931034483,10.344225942861073,79.51034023997664
19,598.0677966101695,11.809731825632577,79.63969881376504
20,444.8673469387755,11.975782156239307,78.10441497695298
21,542.9166666666666,12.129759363883657,80.49435257092452
22,545.8952879581152,12.405500635386925,80.10696659255086
23,633.723076923077,12.312695408918874,78.17236157925548
24,721.0769230769231,12.561739864179602,75.40989158268205
25,0.0,12.68251899754844,73.56601203341557
26,485.07103825136613,12.68251899754844,72.01713589556455
27,499.01376146788994,12.055085793818147,75.67720036382413
28,516.687242798354,11.127682502025712,71.3737370712095
29,479.44827586206895,9.690638020673294,75.56669288323612
30,578.9728997289973,8.208628098408465,68.8662561679075
31,663.1155063291139,8.993781854075209,70.08605585427091
32,576.741935483871,9.50098814955221,75.39970926207208
33,515.7659574468086,9.536628768019717,68.87171535930621
34,499.2731871838111,9.47164196101505,61.79249693961354
35,581.2727272727273,10.325994485258672,64.00236855056868
36,592.16,10.933360134409927,49.19473881256187
37,768.182320441989,11.000412286906297,45.84175663570512
38,861.5076923076923,11.255793956420701,37.84605796687365
39,539.8050314465409,11.17990225461606,29.30014737397334
40,0.0,11.053372038580392,21.592515744163823
41,1051.2195704057278,10.986299309701774,14.953908841345793
42,553.1701183431952,12.407765632990328,13.728315532249981
43,617.2277227722773,12.669550478997788,7.8166159306227385
44,0.0,13.053055635800979,7.663429148483337
45,0.0,13.053055635800979,9.058195691575685
0,497.1816192560175,0.0,0.0
1,493.6225,12.29375440418351,33.92448298574111
2,468.24944320712694,11.214971370189925,37.498499047334434
3,464.31338582677165,9.254579972174055,39.282622767879786
4,485.65714285714284,8.503271093313463,41.04981897318416
5,498.9704142011834,8.8694312769271,52.862848689514806
6,492.75824175824175,8.765291560551507,60.00034410392
7,506.8963414634146,9.28026443668365,62.457108072451206
8,556.6451612903226,10.112134428813057,60.97247283060029
9,509.25786163522014,10.021414086316188,59.74013254237272
10,626.4856828193832,9.804968771218073,60.736253392318964
11,661.3731343283582,10.618473056167819,60.393525090437194
12,486.5274390243902,11.187578841539176,57.773797513414294
13,487.52941176470586,9.89620387329509,56.69390298475481
14,521.1190476190476,10.174805569344967,58.7518472308753
15,671.9571428571429,10.271090329804464,61.63326467687581
16,508.77777777777777,10.261582080816705,54.79888341173204
17,511.2183908045977,10.476600897836772,59.13769809776206
18,586.843949044586,10.746646767493372,55.11955035744195
19,532.5846153846154,11.574473893754977,54.671803647856834
20,495.25,11.554825319958493,54.920603347956785
21,746.1212121212121,11.55132810523653,54.078519530875475
22,565.4411764705883,12.114803461954564,55.776945150928334
23,573.4778761061947,11.932732490359607,53.97987780504819
24,727.012987012987,12.309099368560982,53.148792196676
25,0.0,12.509517601043024,54.5479779475296
26,467.0128205128205,12.509517601043024,53.03865125247836
27,568.7864583333334,12.22540587796427,49.749080144843504
28,484.24719101123594,11.941107637174774,52.96837847833924
29,505.1293706293706,10.463264741499342,53.32942873537728
30,506.0123839009288,8.885379647348278,49.77379099505016
31,503.5940959409594,8.602058384665416,50.70752068080763
32,447.46666666666664,8.801048451933646,58.877186882845834
33,448.03225806451616,8.866787853960778,49.046963640108636
34,529.508137432188,9.073015029733853,46.164543173818075
35,569.9592760180996,10.021249424458558,44.8053860339751
36,545.5,10.099496614874026,38.53384192316711
37,602.2982456140351,10.055598356445813,35.25249190410662
38,510.25,9.921504394379886,28.687113897257515
39,511.4890510948905,9.792087629400662,26.00744078817187
40,0.0,9.304165090934095,19.19059319009442
41,528.144776119403,9.304803916062163,16.565271390314933
42,579.432384341637,11.98502467281699,9.082958378212151
43,700.0246913580247,12.111927538646343,10.934626569032693
44,0.0,12.441244038549533,8.232915250442586
45,0.0,12.441244038549533,7.749554541280817
0,494.35744680851064,0.0,0.0
1,481.7472222222222,12.056030086033692,38.728366222649946
2,438.6776649746193,11.710289523193353,44.50569459341967
3,474.7001733102253,9.553279225533949,46.72721454454321
4,505.52,8.333153160109648,57.80439315973537
5,456.8205128205128,8.739377714095385,80.39469757824149
6,470.59512195121954,8.947603393489917,87.43755611682613
7,485.33641975308643,8.772742995503286,85.2798917248668
8,483.5324881141046,8.5526778786786,82.94553279698454
9,443.35400516795863,8.209741023015964,82.19079739711904
10,502.037394451146,7.415657788539145,85.29726558035777
11,436.5163934426229,8.607370081946353,80.88658878619482
12,485.823754789272,8.70794835709478,81.02951430185642
13,484.96774193548384,7.014342376970416,81.60440546372575
14,505.2043795620438,6.877266910135157,81.65532949138755
15,578.5277777777778,6.949141959074384,79.53410730581403
16,396.28125,7.119811886500647,79.75078975313932
17,454.67164179104475,7.124044074039392,75.94280699532742
18,493.90717299578057,7.378696105592485,75.00460019156027
19,439.58181818181816,8.135267177128068,72.31262846342936
20,474.6376811594203,8.31801439684553,74.59200081972104
21,573.928,8.425782011929083,66.9387032898619
22,476.3285714285714,8.404017576898934,66.78110007634945
23,494.04424778761063,7.7626004900471814,60.49509147876652
24,425.6896551724138,7.963612832574231,60.953949809300504
25,0.0,7.9413715439191375,56.43292723408845
26,462.84353741496597,7.9413715439191375,55.64841087341052
27,481.2085889570552,7.973342712174736,62.15481710279174
28,518.6818181818181,7.610179889778517,53.233765410145445
29,447.4771784232365,7.122001537154645,57.487882689573844
30,499.44444444444446,5.741714792996474,56.190828551418115
31,438.53209109730847,5.677361293225662,48.85671431829161
32,441.7916666666667,5.610342394377385,47.02190360706347
33,483.3937007874016,5.797571406151914,46.58782829902284
34,452.515625,5.950567808768815,41.89788856349532
35,463.82901554404145,5.651645812059356,36.04666217951612
36,476.84375,6.232002657180405,26.314384181171047
37,491.8543046357616,6.3549013496991344,20.212114348844253
38,478.44444444444446,6.366681361560035,11.243508199939791
39,499.05555555555554,6.537211411034386,13.25545085113135
40,0.0,6.736462504982254,10.788350397880958
41,449.99825783972125,6.823004670199927,8.026590603362155
42,491.2314410480349,9.288734196158321,9.895454229750296
43,433.63380281690144,9.732670546553738,6.440951314966207
44,0.0,9.314648530896338,8.022884423472236
45,0.0,9.314648530896338,7.241285447191345
0,505.9862863411958,0.0,0.0
1,531.8429752066115,13.591546807739153,47.80138290184763
2,475.8865740740741,12.761318250118729,56.856412442626144
3,437.89233278955953,11.296666572661382,55.41567428058704
4,460.0,9.674771061727224,62.23459988864686
5,501.1225806451613,9.771986477916066,83.09885517395767
6,527.0213903743315,10.043209911336824,87.37479383741208
7,490.29639889196676,10.428800865394697,92.96006415364992
8,544.3028485757121,10.627485994755046,85.29055324813243
9,469.77753303964755,9.80588507300763,88.21780013906516
10,567.441431670282,9.589983003991295,83.68093605892354
11,520.32,10.800535386280252,82.48951196988297
12,460.4723926380368,10.976364528219218,87.51614160484246
13,468.3703703703704,9.876415174244062,88.30148227995494
14,479.37606837606836,9.918500024007297,83.66290133707099
15,428.1111111111111,9.978603335391016,86.35137790782608
16,419.38961038961037,9.841729847877208,79.44332143607011
17,574.6142857142858,9.834388343065095,81.62080585607322
18,496.1026490066225,10.07124786124801,81.63271332228692
19,455.811320754717,11.097655413769672,80.7221197162014
20,489.0375,11.404460990823292,80.33591063043586
21,535.1491228070175,11.524581418637517,77.99149749095346
22,552.4347826086956,11.8702977553825,71.26306195358632
23,550.5504587155963,11.8939369810033,74.20202382043442
24,521.4375,12.360490260293762,73.3259542692973
25,0.0,12.06121353948264,69.14002790320117
26,495.10674157303373,12.06121353948264,69.35852194838583
27,486.0571428571429,11.70968503171893,72.68297444493378
28,485.4434389140271,11.03897074573537,66.72066341252899
29,477.8421052631579,10.413230125895282,69.43191858728106
30,502.73482428115017,7.8562698102090565,66.18481820524944
31,514.4716981132076,8.28048348023738,71.07109501352487
32,534.3571428571429,8.882827241668815,61.705303278012714
33,544.4532374100719,8.816170231283044,65.89630659665544
34,490.2330275229358,9.177860250500094,57.74527278615131
35,525.6508620689655,9.004554155995137,55.486650697498746
36,550.2758620689655,9.211068166754183,50.97395081014555
37,491.5105263157895,9.264077069702745,42.13197655068309
38,491.2881355932203,9.242626221311442,37.67897723834919
39,534.1059190031152,9.093352625051676,19.968086051948998
40,0.0,9.375678218071256,12.54234518428346
41,585.393006993007,9.315055083690922,11.441621685963533
42,537.9895470383275,11.955301420516339,12.665433560653108
43,562.9139784946236,12.12466184508364,8.582740277075834
44,0.0,11.29250156255745,10.28948348104254
45,0.0,11.29250156255745,10.293181199381918
0,502.7981351981352,0.0,0.0
1,485.87015945330296,16.05106080360317,37.90165875175146
2,491.1636363636364,14.06207898213077,35.881600744710596
3,449.1925722145805,10.359358224259607,41.15229202097047
4,442.5904761904762,9.179348982341677,47.66973605390624
5,507.39240506329116,9.432693407889042,69.45729512404083
6,508.14285714285717,9.52856462168286,72.55350230890694
7,504.7578692493947,9.757912187516144,79.31303613248183
8,583.2430471584039,9.955279004765996,75.30336339565328
9,531.5679245283019,8.704383970708504,76.56845244598466
10,528.9598906107566,8.411954370434344,64.92434432590296
11,440.8111888111888,9.580529952503097,67.9421015427537
12,483.7535014005602,9.624542011824609,69.42593927338692
13,468.7887323943662,8.536282097737534,64.65641188199363
14,490.7173913043478,8.372005969303107,56.308941286894246
15,442.3150684931507,8.953972326197585,67.50763969954794
16,523.45,9.284321402409763,57.97170075949809
17,421.75,9.417440553033774,59.05416414780318
18,484.3241379310345,9.657871832282858,51.99684175418278
19,544.0923076923077,11.03099613728444,53.64091069100581
20,418.7238095238095,11.341786639111083,54.676722066026365
21,536.219696969697,10.860490357512804,53.40670331588415
22,490.8780487804878,10.68273811452831,47.35801373052692
23,478.015503875969,10.47707802080233,49.942935745101956
24,487.9367088607595,10.702214408171868,48.53272514549693
25,0.0,10.586748555085741,48.67996563845082
26,492.59574468085106,10.586748555085741,42.41909521300088
27,645.1013824884793,10.7282618024874,49.154244229840295
28,470.9730769230769,10.603331075622435,43.56686439498391
29,454.9530434782609,9.388066875071994,48.668300321599745
30,500.2,7.529550013014255,45.752699529315024
31,478.74570982839316,7.172729778145239,39.62745995908816
32,467.4871794871795,7.264761461755384,46.83787380735184
33,587.1944444444445,7.286405778189157,45.48669375115129
34,489.58385093167703,7.628966953886942,38.26451939339018
35,559.7938931297709,7.309654370222666,32.45088520700326
36,535.2333333333333,7.873267915551591,35.336902888863364
37,514.1111111111111,7.985231981573306,30.76473749234459
38,698.5942028985507,7.949916732151483,24.367405676340834
39,539.9836956521739,8.115970891284872,18.36080786013448
40,0.0,9.041245487693377,11.30253319766889
41,902.3050847457627,9.012469393805198,6.490096392212304
42,759.816715542522,11.773851413025971,9.556054305884382
43,742.3917525773196,13.012054400446537,8.295926615164106
44,0.0,13.144836478635217,5.5634745295490085
45,0.0,13.144836478635217,6.336258749156649
0,496.40111679851094,0.0,0.0
1,518.3899082568807,14.170501060800847,35.58692355219943
2,464.2141372141372,12.892116673236107,31.820163077076558
3,445.8219584569733,10.442151805453207,34.76162505636823
4,511.82608695652175,8.833617795836707,40.75091570075757
5,487.62573099415204,8.965362132371565,55.62780018550581
6,503.9655172413793,9.04650957376856,56.86272841009301
7,544.6513513513513,9.058739629638435,62.48957329304424
8,585.9436090225564,9.680717384809528,58.99157634513057
9,481.831223628692,7.837629055690073,55.08497946118472
10,513.8775510204082,7.410327508041911,61.6152973630681
11,516.3857142857142,8.51453206334208,61.318470458268024
12,481.43093922651934,8.358737406072041,54.99501816790269
13,443.23770491803276,7.172342629812275,50.7423371741269
14,484.3167701863354,7.125250065974853,56.28629348046804
15,420.4567901234568,7.412166668110129,53.56749724345761
16,439.96385542168673,7.41659414233152,46.637019401412246
17,497.3370786516854,7.3584747895753955,46.98476317659924
18,517.9537037037037,7.404541255826943,46.35596333106848
19,470.42857142857144,8.28699032473903,44.38983380661281
20,463.5625,8.383265289290282,45.58938414188291
21,504.8267716535433,8.365894238947783,39.871872527168044
22,423.0459183673469,8.858833116036505,39.058148629668146
23,508.7593984962406,8.379887494450077,43.12745518077042
24,710.1875,8.833333999416512,40.95074116736375
25,0.0,9.069167822747653,39.53256913291445
26,467.3625730994152,9.069167822747653,42.747407533687344
27,505.8767772511848,9.102882861779912,46.28911895891304
28,442.55893536121675,8.601272953276544,47.82977067086068
29,471.7160068846816,7.118246219425554,42.548451917517944
30,478.07716049382714,5.862862773547063,34.69881133250692
31,474.0953846153846,6.203227081444281,40.76948051114152
32,591.4418604651163,6.456048796763878,49.158037089583715
33,562.8692307692307,6.312402001045323,35.02465209395086
34,471.1024464831804,6.5787607155439005,33.80951716864844
35,480.6666666666667,7.173011492811114,34.73959091413665
36,634.3333333333334,7.847053984338658,38.4580357303402
37,452.5223880597015,7.9448374441400365,27.595422448681358
38,500.4339622641509,8.201258567117971,24.538532443710963
39,440.7763157894737,8.314084690069985,18.35852988470477
40,0.0,8.615502497931159,9.410953262500032
41,497.2334581772784,8.665420575125088,10.436957795095354
42,563.7687595712098,11.350414405638048,6.901009510938197
43,507.9894736842105,12.184614326542464,8.194670222711242
44,0.0,11.909153853402325,6.055755898341065
45,0.0,11.909153853402325,5.211706929004304
0,493.9710252600297,0.0,0.0
1,508.291095890411,9.214672475885864,29.39526541262581
2,466.88255033557044,8.461895487132734,36.25211616918758
3,493.95882352941175,7.32343215615139,36.76217006911385
4,518.5131578947369,7.065528437601952,42.87756486982013
5,499.26126126126127,7.133999710270897,59.53985834001017
6,441.5350318471338,7.206076982053402,67.30051530310847
7,476.4492753623188,7.522852830515695,65.58457428217274
8,465.2257425742574,7.940347612690966,66.79312294864955
9,481.30027548209364,8.320759040037599,64.91450901529899
10,498.68167701863354,8.426493411135155,62.77936068422807
11,481.28205128205127,7.468168889489558,63.93048322487478
12,455.50375939849624,7.35151703125285,59.01414533160179
13,433.62886597938143,6.741231043710973,59.63080516230646
14,481.8292682926829,6.726086877311455,59.91268402139222
15,482.84507042253523,6.547201347018113,62.22290427493245
16,462.8169014084507,6.7343568714356765,54.59159961756562
17,490.90410958904107,6.553324267884025,57.93013398864843
18,507.6502242152466,6.745155867877926,54.09479075575748
19,462.60714285714283,7.37087182972341,50.03539531220932
20,522.435294117647,7.082531948039779,50.61101076456459
21,459.67045454545456,6.860700799156932,54.87635085522033
22,496.5563909774436,6.84326058459628,52.53306653391554
23,474.504347826087,7.024730039077855,51.76065429726643
24,433.35849056603774,7.09562222423638,51.72230181383973
25,0.0,7.268232835007043,51.097650417329156
26,455.43624161073825,7.268232835007043,44.38640526399624
27,438.8666666666667,6.9690679428748625,51.59845197313954
28,451.56613756613757,6.169163666169022,50.196774391927
29,462.5833333333333,5.616220327630638,50.85574856851483
30,478.1294642857143,5.226625497034454,46.65586429072462
31,490.5147058823529,5.172235252467143,45.636105078739526
32,505.030303030303,5.237396160784694,47.62433891268151
33,508.5890410958904,5.162162926912084,45.02893326777265
34,502.7674418604651,5.160077859102343,43.18018718015755
35,477.0133333333333,5.623205047836097,36.68534259503736
36,734.9411764705883,5.703853033542892,35.45795504191528
37,410.5177304964539,6.025102568702224,29.09896704334149
38,484.0204081632653,5.802702595780515,16.812933570208962
39,470.24074074074076,5.877979517910648,11.839853190629885
40,0.0,6.024784246851559,8.02851693913281
41,465.1434184675835,6.1086552436983546,6.00862211354411
42,501.4497487437186,8.284808688407105,8.246022494979949
43,587.3243243243244,8.993778465032555,5.323643356228799
44,0.0,9.194073322801064,3.9865658192936912
45,0.0,9.194073322801064,6.723318863927276
0,503.0391791044776,0.0,0.0
1,480.45,13.601484104899233,49.10909750917406
2,487.9128329297821,12.063578769047272,46.5147645639794
3,467.38967971530246,9.793566052744293,43.2201097602062
4,566.4520547945206,9.40956713979046,51.42908367728853
5,470.515625,9.718207728006455,69.73115972479629
6,432.45762711864404,9.78386588867278,67.90882923666985
7,478.29153605015676,9.890973114097763,74.76656116021209
8,536.2463295269168,10.268018690851292,70.31325747441164
9,466.3714953271028,10.345523106231711,71.47587026386206
10,454.79335793357933,9.238456720296913,67.36304817629382
11,435.5447154471545,7.671880031037377,64.99987836794504
12,468.31468531468533,7.718633572965314,69.41333865101137
13,414.3193277310924,7.1762959297290605,63.71225478599412
14,491.94267515923565,7.388235915307038,62.27189831075357
15,430.0163934426229,6.81676606147838,63.143936832294365
16,521.5079365079365,7.132072687410407,59.39126512939865
17,510.32835820895525,7.194563774115441,54.34431582378873
18,469.98257839721254,7.595957794932034,53.99800392334235
19,472.7,8.573051347432628,48.965149358552694
20,446.1630434782609,8.432574465951257,49.40157310007343
21,425.70093457943926,8.11231450875589,51.66018750314879
22,483.1006711409396,7.883992248443295,48.860968221688275
23,479.29126213592235,7.693478635211925,47.74662429810054
24,464.2708333333333,8.019468752119856,46.01480024254475
25,0.0,8.00027353099204,44.71115297567722
26,534.9668874172186,8.00027353099204,45.771557855044044
