,stw,sto,sth
42,721.8815331010453,12.37670230482521,47.757589460698185
43,729.7692307692307,13.037360872233544,46.76929473326057
44,0.0,13.343214153160957,46.71786900645613
45,0.0,13.343214153160957,48.77095778584425
0,497.21068504954764,0.0,0.0
1,489.6831683168317,16.5054805424313,36.29879702535236
2,483.0309917355372,14.56868817688684,34.02856539582375
3,501.79338842975204,11.915334892670728,30.762153500236117
4,564.8315789473684,10.926798673075885,33.57822575348195
5,529.1627906976744,11.554975849151573,42.34965188076105
6,551.6278026905829,11.685595554932998,44.29820025705164
7,760.1491442542788,12.046232409109946,50.30366246369471
8,720.0201005025126,12.307136866216224,49.121532801063125
9,668.3402489626556,10.968628092050023,46.77907235431693
10,593.1566696508505,10.604801241811979,38.699153133434216
11,594.1654676258993,10.516572868267781,42.350780153572344
12,523.7837078651686,10.789488027398484,44.297854176420635
13,517.0070921985815,9.855113114216993,42.22020508973765
14,538.6436781609195,9.746827429426492,42.659915219740014
15,625.8095238095239,10.013585928503428,43.420825040390746
16,581.8823529411765,10.561535665906764,37.10282877894796
17,578.0963855421687,10.557937179062957,40.50219061951
18,602.5873925501432,10.60686314623552,38.76747453479163
19,405.4492753623188,12.076637237482046,35.16516625099823
20,505.9423076923077,12.286508379556494,39.52455437504846
21,781.9508196721312,12.693166279772312,37.31928391537992
22,933.6381909547739,12.651214136646447,34.95901615109162
23,670.4166666666666,12.525979247679835,39.38286415964233
24,1317.0735294117646,12.941940948877816,36.6753799349819
25,0.0,13.304390296018745,36.678033842849274
26,605.6368421052632,13.304390296018745,37.79621252069462
27,525.5373831775701,13.008525509924228,46.24076836370208
28,579.1640625,12.34554653967856,40.77101005463373
29,676.7587786259542,11.617417031719457,43.49602324683649
30,758.8042895442359,10.254518495794667,42.34473070247815
31,967.5233236151604,10.502990382579105,44.35331713024855
32,476.74418604651163,10.260060522772388,45.1967854423523
33,687.8356164383562,9.730820362166332,40.36663745536381
34,562.2787318361956,10.021931230749834,42.280145815400275
35,1846.5555555555557,11.1355539614049,42.36397056806483
36,948.5714285714286,12.178044975724328,38.15333375652378
37,1166.7061403508771,12.085603194546033,40.19952749124701
38,1768.8852459016393,11.61712885934014,37.19078974293916
39,685.0760563380281,11.312994802350302,38.31473412393376
40,0.0,11.16777850507639,33.2393075978348
41,1712.1617312072892,11.258273798300198,34.35645775926021
42,860.2727272727273,14.210830587339743,29.36082998489006
43,675.2947368421053,14.057108459877439,31.840225604178173
44,0.0,14.224642756812434,34.032962549891124
45,0.0,14.224642756812434,33.975141462847326
0,498.9731182795699,0.0,0.0
1,503.74900398406373,6.555567705485694,58.49697575505721
2,472.2304526748971,6.381348732053627,56.957399387421376
3,444.67973856209153,5.059828840503471,61.62126830434581
4,443.51724137931035,4.855686642583518,64.76993439566809
5,540.7209302325581,5.074259544598527,73.3259546456362
6,479.72,5.05571404598087,78.14937239082823
7,534.5837563451777,5.470945028416235,81.79381435109086
8,480.151832460733,5.9975973179363,80.0021900078853
9,506.6024096385542,5.772466307604106,78.63228469959611
10,477.05973451327435,5.654468939423188,80.1435453921909
11,432.7142857142857,5.507831993924677,76.24211097706032
12,504.83009708737865,5.521316342941978,77.31961399357748
13,511.06493506493507,5.180868135114205,74.26507960709326
14,451.48623853211006,4.89804407758438,74.87423160657356
15,537.0169491525423,4.778058492154987,74.51554591634725
16,437.46774193548384,4.880144124347644,70.59458210667181
17,527.5737704918033,4.72459616455797,70.24225131704881
18,478.3482587064677,4.541431261770245,68.82870808722464
19,453.60526315789474,4.999564622940551,77.3646305208766
20,486.65671641791045,5.1853061349646214,69.00346709261547
21,470.0,5.002419099291273,72.62885558138579
22,540.2432432432432,5.3082593970435585,68.05820994753805
23,551.6463414634146,5.464361682137623,68.95905784551053
24,544.4230769230769,5.822044995524121,68.59793852918187
25,0.0,5.751481751065821,67.59661104534115
26,493.39130434782606,5.751481751065821,66.62401821969333
27,582.8384615384615,5.456383003233165,72.24332058665246
28,569.9852941176471,5.37275127214294,71.61817069012527
29,517.2554744525547,5.30050429696825,76.41342743951567
30,520.6433121019109,4.969721690108017,74.37078800154208
31,513.1832797427653,4.986264448245478,70.31292472532714
32,532.7115384615385,5.5563075873051995,77.12986432323626
33,481.3421052631579,5.53263173442635,76.91448213401142
34,564.1642857142857,5.66073630958975,76.5492251914267
35,572.348623853211,6.102019670914264,83.07912443522552
36,606.7647058823529,6.657076001785741,84.0276372339372
37,524.8452380952381,6.646445279545977,85.33211428342622
38,549.8974358974359,6.846398305084747,81.69376289213916
39,525.888198757764,7.011578679671489,80.53718032963567
40,0.0,7.01204405217527,84.68148639072152
41,545.7728706624606,7.052448952355532,79.43620798803934
42,650.9962406015038,8.485121687266572,83.70506717569594
43,633.2727272727273,9.506358048730934,83.99726695274673
44,0.0,9.564616877549673,83.71254590033861
45,0.0,9.564616877549673,82.30857406230102
0,511.37003058103977,0.0,0.0
1,490.2611464968153,9.810459752241748,39.29255215880145
2,504.854415274463,9.025079162922967,36.516713252470424
3,468.3563025210084,7.452410818087254,36.895617577252146
4,478.3150684931507,7.799151271821718,33.0161058785913
5,453.0144927536232,7.843697405384437,35.71419076089448
6,460.6936416184971,8.017486058742419,38.3940035171014
7,484.896875,8.196453934286525,36.73601898214856
8,497.1666666666667,8.780821992826045,30.628653762587707
9,524.2569974554707,8.683997556878913,33.2897655029368
10,604.4731707317073,8.279092376550006,31.15666362746561
11,516.0866141732283,10.110683178889724,33.35938429972316
12,488.64335664335664,10.314391151352606,36.70030139005645
13,460.8412698412698,9.286709031234723,32.053635770245585
14,426.07284768211923,8.892508842591646,39.15504307360106
15,460.64864864864865,8.655907923896704,38.360248374324996
16,513.75,8.911105092921417,36.72396680973005
17,617.953488372093,8.988971200056477,34.974037139852406
18,608.7451737451737,9.034025284051951,37.152692133249325
19,480.1111111111111,9.583834174484375,37.17650704153274
20,495.4186046511628,9.483335955011992,37.52359543937766
21,564.5042016806723,9.620715302508632,39.08704088333974
22,576.2786885245902,9.764951797981164,38.42263623591828
23,523.2871287128713,10.126553672316385,36.06242513157377
24,740.3064516129032,10.591893308650253,36.83293519363391
25,0.0,11.127664704630877,38.44956833806124
26,625.1975308641976,11.127664704630877,38.906761707966474
27,528.7368421052631,10.255517760444153,37.429783652597074
28,573.8648648648649,9.468025850506036,41.20817651071937
29,650.3141025641025,9.301494390069228,40.780159580535226
30,698.5586206896552,9.002780360710375,39.55120388137639
31,653.2678185745141,9.65775430641192,43.05990291704244
32,536.6666666666666,11.439494428440634,39.7013885964952
33,700.6179775280899,11.186158427299283,44.4369286232457
34,642.93542074364,11.37858785452687,45.711752751029614
35,839.8516746411483,12.415507566415249,48.840075670396075
36,789.3157894736842,13.156023002421307,46.26759372921094
37,849.7635135135135,13.235526632695953,49.0853770374464
38,679.3392857142857,14.237121559155458,51.13782327064186
39,851.731914893617,14.276927725736888,50.74329779602223
40,0.0,15.27141966406313,53.70833026161005
41,799.4431438127091,15.285026095858628,59.04933938790976
42,810.1087962962963,18.156018998481084,58.212823166503846
43,767.4714285714285,20.376310603074497,59.43187641244283
44,0.0,19.352705828307702,58.64936262463735
45,0.0,19.352705828307702,68.36117414523156
0,516.1690712353471,0.0,0.0
1,495.2183908045977,15.621387415750947,53.81093699350405
2,473.71828358208955,13.752511579568639,49.1621580982317
3,483.01511335012594,11.718921693282162,47.084312429199834
4,563.3085106382979,11.22195226247862,50.53821435498929
5,557.140350877193,11.79002816063556,58.20359165077543
6,502.79227053140096,11.541550651243622,60.782379274781974
7,574.2361445783132,11.635112490728785,62.36673986175754
8,556.546307151231,10.87887222617141,57.1209131002063
9,545.2808988764045,8.792191059146674,48.99507580257901
10,570.1364468864468,8.747431595388463,44.282275810667564
11,563.9050632911392,11.235528566401232,51.468816722659504
12,578.3477157360406,11.581904634069952,48.303432138713475
13,494.56050955414014,10.98524041266112,54.69074483722157
14,546.5857988165681,10.64701266130011,43.48682525306895
15,549.6507936507936,10.515677348721196,45.41918403033072
16,578.52,10.865741618120845,47.09475828020387
17,521.1621621621622,10.762899825114818,44.50475229675654
18,597.8629283489097,11.10124726378171,45.22663886567713
19,589.7666666666667,11.662997100492682,40.96309026367508
20,495.37179487179486,11.87050076862893,47.12357641825284
21,527.7154471544716,11.644841277711448,43.37003281068476
22,599.608040201005,11.559564443923135,43.402646247579405
23,902.55,11.588639486944572,43.30866518067151
24,832.2083333333334,11.654710108656312,45.868921480969675
25,0.0,12.031246001186558,46.53744019898884
26,492.76666666666665,12.031246001186558,42.752842875291016
27,508.1777777777778,11.486245188335117,46.393013416909824
28,512.3602941176471,10.80579396562087,47.98345677483451
29,567.132730015083,9.948275727091245,40.66602186337317
30,646.9714285714285,8.916549478202947,34.69441235940032
31,566.1070336391438,9.41245402288228,42.576029205408446
32,571.7380952380952,9.749619468995151,37.70944255241636
33,512.2322580645161,9.919686864684513,36.47015141116137
34,555.9270186335403,10.519398834745763,38.63629041482188
35,566.2296296296296,11.227545593404368,35.55607587790339
36,852.1666666666666,11.157631449773337,38.74081666784694
37,558.3173076923077,11.142441326392769,33.821816891302234
38,605.5833333333334,10.745375744911385,27.037353595765158
39,582.4985754985755,10.857446206609925,25.689248143925212
40,0.0,10.857261794966572,28.409319126252463
41,946.0081018518518,10.850271092898335,23.080556583455127
42,832.4949201741655,13.97723364353703,18.24649733878282
43,681.031007751938,14.30184149869172,17.279960518223394
44,0.0,15.112436276077428,25.22972978612227
45,0.0,15.112436276077428,23.28514503623013
0,498.3538461538462,0.0,0.0
1,512.3895705521472,9.74521946979574,54.91575875196871
2,477.44632768361583,9.633027357160925,50.827569201017454
3,474.52941176470586,7.688648900888288,57.10223754147457
4,486.93506493506493,7.822392756583669,58.648846205762766
5,468.5725806451613,8.323947293427963,74.11718603032004
6,494.1270718232044,8.474576271186441,70.86067330843257
7,545.8491803278689,8.336966510108228,71.39819037946842
8,517.0329489291598,8.842763289810458,70.67728621528585
9,499.38,8.948191033417551,67.73223003759622
10,525.6997282608696,8.890239968235848,68.87745905310163
11,536.4137931034483,7.7279361130239685,70.31779771103758
12,488.22813688212926,7.787195210167265,71.39973559728475
13,457.9816513761468,7.301885860708581,72.90325071928423
14,479.71812080536915,7.904832987072301,68.56528244965813
15,506.1384615384615,7.6089077957169335,70.10830019452429
16,474.7878787878788,7.770019349866658,67.79506688666201
17,435.3333333333333,7.797946387010212,67.6264690858712
18,522.1726907630522,7.807534793992008,63.50039428515809
19,484.88235294117646,8.394224733207784,62.751616884823605
20,528.3164556962025,8.63731139706271,66.67247990706034
21,524.5495495495495,8.448430398028973,66.069962951369
22,534.2090395480226,8.68153762296571,66.44885453272165
23,468.6823529411765,8.469796795181464,63.28188423164538
24,606.0625,8.501774340541008,64.23977474717692
25,0.0,8.550445855310613,59.531605990532185
26,470.0652173913044,8.550445855310613,60.96527008659099
27,528.469512195122,8.082902430135581,67.00035866716985
28,473.2450980392157,7.61899408158503,64.086446741068
29,456.3457330415755,7.144057486906677,65.7601244491325
30,470.8109090909091,6.169213018222327,63.80647285939633
31,514.5829694323144,6.242569825734065,66.16547533385364
32,447.95238095238096,6.472094499701804,66.50361458475665
33,494.2823529411765,6.4449365471424915,64.6832094349375
34,472.5,6.39708293517075,68.90304895803382
35,569.9004975124378,6.460138860526852,69.75875313420921
36,269.15384615384613,6.782167546458522,60.82820690926974
37,557.7260273972603,6.803785210384241,61.63968255246181
38,421.9,7.076724700068149,54.828148140049066
39,518.3539094650206,6.947483344412794,47.3148308869618
40,0.0,6.970903368210409,43.4370766582038
41,491.11341853035145,6.958480128405729,36.16764704140347
42,594.4362850971922,9.627465556546735,37.01530356554485
43,580.0958904109589,10.594883217135273,35.87412970958412
44,0.0,11.04547078841322,32.030441321617644
45,0.0,11.04547078841322,34.16742506723664
0,520.0606965174129,0.0,0.0
1,472.87654320987656,8.59495741630829,68.01412028796635
2,466.10074626865674,8.004608860466066,73.16926418652496
3,445.79829545454544,6.981186440677965,69.57693486957086
4,521.8461538461538,6.2486285106034565,76.65953678309448
5,453.17021276595744,6.161807375983031,89.32531076217668
6,469.4375,5.986281567432791,90.47655104864758
7,529.704845814978,5.864781760911955,88.5889871692258
8,463.2225,5.693946731234867,87.89663012604207
9,504.7408637873754,6.080687302818333,84.23186150008047
10,504.8340707964602,5.768920606601249,82.03626347432997
11,482.26363636363635,5.673056476327476,83.29925086267362
12,495.67336683417085,6.007566996254797,84.01895387666228
13,451.7717391304348,5.678561853981115,85.13693758697093
14,499.5,5.623881670637953,79.2899236998561
15,483.2093023255814,5.350934762320499,79.88468354424869
16,481.34615384615387,5.536648034619546,81.83370556072106
17,494.1803278688525,5.602500426884043,81.7159159829623
18,537.2775119617224,5.419808297184086,77.96202133149394
19,460.7843137254902,5.882987860742099,78.83590761208127
20,463.5625,5.924177488711332,80.0688186813966
21,526.35,6.050919643114948,74.95196752384803
22,493.09090909090907,6.195798758852717,71.78990239268543
23,510.9186046511628,6.059771762655648,73.88007009895188
24,497.4791666666667,6.282559308265292,71.2708849964161
25,0.0,6.274401764305786,70.75944302773267
26,461.11570247933884,6.274401764305786,67.3755984552025
27,464.5234375,6.322033898305084,69.40804123615578
28,489.1958041958042,5.989471087776173,75.35652257821249
29,468.8020134228188,5.985596679349706,75.23096250984418
30,473.3454545454546,5.167070217917675,68.79208440593904
31,465.2926829268293,4.642151927057113,72.22676066973715
32,541.7142857142857,4.462829062347934,72.54239507219862
33,487.6753246753247,4.143348392852004,70.33208667868861
34,507.1136363636364,4.144558298067353,66.89891915134501
35,498.5740740740741,4.251069498926801,64.71867184767925
36,597.6470588235294,4.153996000678852,55.40034561852396
37,566.2471910112359,4.240741148898342,45.45628642717162
38,465.92105263157896,4.1150514269158345,41.64746213110429
39,497.82666666666665,4.190640404661913,30.24898885455631
40,0.0,4.4752653220189185,26.223627807268386
41,495.54178674351584,4.495760831132878,20.50592782099127
42,505.37216828478967,6.017819934691339,20.713562728076315
43,493.47058823529414,6.140706372502604,17.776034340014245
44,0.0,5.834591117159472,20.82640586151404
45,0.0,5.834591117159472,23.906409367388406
0,482.2952952952953,0.0,0.0
1,480.7859922178988,7.339067881440762,83.96741181312322
2,510.3253424657534,6.6247593220338965,83.26535637427965
3,466.1839378238342,5.615452951490357,78.90644457214486
4,496.8909090909091,5.594849319318932,83.52718917310418
5,462.2980769230769,5.742625396946856,92.43408591212575
6,504.92028985507244,5.514923927184152,90.14330139745374
7,499.5609756097561,6.041927315398935,97.36337402690944
8,502.3517060367454,6.4478525588283695,90.98210686332679
9,501.95666666666665,6.3451358254005115,89.23130992837123
10,529.5766129032259,6.309682289164893,93.74059784174788
11,571.21,6.964452829067575,90.03411158153699
12,530.5428571428571,7.249499764595103,94.3204777214163
13,533.84,7.494283108122443,86.42687588965681
14,522.9821428571429,7.267541153001622,86.33431983982086
15,551.9411764705883,7.558686260060399,87.74737397583952
16,565.0142857142857,7.491065395839623,83.58301067564557
17,516.1186440677966,7.604533898305085,85.9890885880746
18,523.0157068062828,7.675365064107097,86.26566710294973
19,485.1521739130435,8.097076766476066,84.2067417455379
20,502.15384615384613,8.00676865507374,81.22013503891452
21,549.6734693877551,7.618856541759843,87.36840420595655
22,483.02777777777777,7.880377312329249,81.05167733310556
23,427.1666666666667,8.01126320437485,83.3184842255563
24,582.5555555555555,8.248303733138702,81.06011102077584
25,0.0,8.288291090032654,80.2528592853696
26,551.2330097087379,8.288291090032654,77.25042084574412
27,529.7313432835821,8.211404438001786,82.37651668698588
28,487.76978417266184,7.904132672405319,82.3994373944918
29,540.1363636363636,7.300775406573801,80.14435056555375
30,549.8333333333334,6.477074615862442,81.28608472558258
31,497.4866666666667,6.811007536830068,75.76346315296324
32,521.5714285714286,7.074232216411822,82.72487100631177
33,444.51851851851853,6.8373267702169995,81.42956833194606
34,511.6857142857143,7.131938358945861,71.70138335608424
35,507.8484848484849,7.317457772855122,66.55317499008305
36,451.54545454545456,7.409494145301322,62.20493465283804
37,602.6333333333333,7.263800208962153,49.629020700547855
38,491.2368421052632,7.451753508445994,38.65899309955248
39,516.1764705882352,7.403894548058044,36.2572978736862
40,0.0,7.31020341933295,31.156610674109032
41,508.5826330532213,7.293111900057934,26.46239289401752
42,495.19736842105266,8.535279318648683,22.9136143379028
43,657.6190476190476,9.69056526175091,18.0030705513193
44,0.0,9.320360546858154,21.740182463083258
45,0.0,9.320360546858154,22.522181333788545
0,509.51271406331085,0.0,0.0
1,514.3393258426967,14.879719947578131,35.9945717347717
2,467.9510763209393,13.572336689719426,35.51729119110576
3,475.74122807017545,10.63781062826558,33.763803299597285
4,503.1171171171171,9.667187105981833,38.72881239069923
5,537.1028571428571,10.193545333592768,45.58652102792573
6,483.105,10.308331631611189,51.74164250444401
7,598.6284153005464,10.814115846538366,49.34309723535549
8,594.114122681883,11.531470352936799,47.35400045357
9,487.23044397463,10.159102277106754,47.34902323084851
10,562.3638151425762,9.488000756975408,40.94861459117736
11,491.3467741935484,10.765316053907597,47.72039814209492
12,497.9536231884058,11.057819012451093,50.05483616146369
13,537.9111111111112,10.103199584918714,51.97445079958382
14,499.5974842767296,9.779368178187951,49.758231782677555
15,498.72058823529414,10.17043865741785,50.6873518639486
16,416.9583333333333,10.473372993601975,49.576594615812084
17,469.741935483871,10.443220338983048,44.84742173707067
18,496.32530120481925,10.71046505891165,42.4330823334639
19,497.46031746031747,11.457372771723639,40.87622392684885
20,497.4795918367347,11.706048392390604,47.43198365680362
21,537.6631578947369,11.638807109605688,43.919137567880696
22,804.3380952380952,12.157138092494815,42.92922652297564
23,617.1801801801802,11.810143810991269,41.66418386588188
24,1339.0363636363636,11.95007213302849,41.660166101227084
25,0.0,12.147081731827496,45.125620510100106
26,536.4970760233919,12.147081731827496,40.77040697291959
27,482.8421052631579,11.468379237288135,52.95714767161934
28,456.71555555555557,10.36151493971693,47.48711000160548
29,474.0404411764706,9.688036595149093,48.432228261966245
30,495.15238095238095,8.835679054428667,36.67933869314047
31,506.06324786324785,9.555413855520817,45.352702914485036
32,528.1666666666666,9.547895905835398,40.656528888664994
33,559.7631578947369,9.82195299047777,45.94342804943428
34,480.36555360281193,10.215348051785606,43.037858206616704
35,489.97008547008545,10.296985373338309,38.75448324798498
36,421.5833333333333,10.032844170719962,35.6293729487728
37,455.03205128205127,10.00755045377316,35.09358923189603
38,515.8928571428571,9.551319061365652,28.841946687839616
39,466.51807228915663,9.6102059239049,26.724111016881583
40,0.0,9.51425887626377,23.505678071528553
41,539.2822252374491,9.614508011800774,20.968980589314622
42,520.2788161993769,13.098133488741036,21.893621391765762
43,514.1089108910891,13.612645119534001,19.39613708468264
44,0.0,13.175872944259106,21.109298592302757
45,0.0,13.175872944259106,20.390904555054835
0,504.2965154503616,0.0,0.0
1,466.1556886227545,12.623363309152097,64.13536560203545
2,486.2845528455285,11.490882017721242,66.31485746745031
3,463.76864244741876,9.340606723329522,63.32181478581809
4,484.3015873015873,8.248340103655973,67.88203615903156
5,466.37179487179486,8.290034174462356,81.11274335598955
6,488.5238095238095,8.449082614631548,79.72020757622397
7,503.3581081081081,8.86475452063263,83.38759997722596
8,471.67907801418437,10.485723713814307,81.5062434962551
9,483.10714285714283,10.252579275360059,76.13146707214867
10,504.08429118773944,9.73178041275346,77.85077954543452
11,584.2162162162163,9.42256525617655,77.29554463621264
12,490.9689655172414,9.648736557950171,80.41367454645955
13,450.3467741935484,9.622412635311184,76.1444922246247
14,466.7723577235772,9.569933772654197,76.3055498085188
15,500.97777777777776,9.54440188780984,78.54820226832163
16,447.25,9.712348350419699,79.1885091251432
17,550.7,9.67390291113073,74.39410464319197
18,495.6988416988417,9.750418583435776,75.65471137135613
19,497.91379310344826,10.389366951017426,69.62291074096031
20,394.8196721311475,10.257765479072985,78.19615945060956
21,533.5208333333334,10.002069467273854,77.75023516260171
22,487.8135593220339,10.273877959743777,71.57252493781463
23,446.2845528455285,10.178556746095762,71.08314214089769
24,442.38461538461536,10.542066571370228,70.19387134368516
25,0.0,10.520875894424538,73.7254467653698
26,484.89940828402365,10.520875894424538,71.31983036177809
27,530.3081395348837,9.583435696022352,69.10601909187147
28,510.81,9.522062173072994,67.55968040098283
29,507.01160092807424,8.321628759711787,71.2035542332851
30,506.9053497942387,7.1767255552566285,68.72163206903559
31,511.86681222707426,7.177498365437812,68.89829588066928
32,494.7111111111111,8.182975129594036,76.73538842125338
33,516.8181818181819,7.987931758291227,73.88370907407936
34,509.29373650107993,8.302382193520959,68.29744564584173
35,495.74468085106383,8.932652818745836,68.25157377280267
36,483.6,9.61517788975416,69.16802567966573
37,483.17105263157896,9.535465417034356,58.26462672473902
38,534.6744186046511,9.689006556971421,52.88199161772761
39,452.64516129032256,9.695278801277327,43.391982016208736
40,0.0,9.832008941558342,41.814137918255604
41,489.54125412541254,9.741954028888504,35.77495689359067
42,513.593147751606,11.800050294221192,32.40148996105399
43,517.0375,12.333722791540348,30.839430662414735
44,0.0,12.150820147253075,32.93843507646167
45,0.0,12.150820147253075,36.20601531714985
0,505.3261327713382,0.0,0.0
1,506.080310880829,13.309960529370793,51.263784977793016
2,500.1603563474388,12.115645142038675,52.678682748580115
3,476.17179023508135,10.227274560141936,44.57572830208509
4,449.83561643835617,10.019915545060083,46.27962156053105
5,492.7132352941176,10.116610169491526,54.264721416479205
6,486.045197740113,9.840449589145377,60.29987723808428
7,530.6726726726727,10.274206649911955,69.62441910610619
8,576.5845921450151,10.67232321163398,56.05353929138033
9,524.7785234899329,10.355959007531963,57.40187427290157
10,611.1471238938053,10.299432177735211,56.6974928595019
11,467.95588235294116,10.773404042234576,57.07304936806211
12,563.728045325779,10.894326544176995,58.48673064195467
13,575.0147058823529,10.13199864740297,59.67728612402885
14,493.71612903225804,10.612582719028676,59.00021205114577
15,538.0405405405405,10.974847800611657,57.356739151622115
16,565.7763157894736,11.17812994191983,58.67401045519968
17,546.5238095238095,11.369133120980264,53.825079955503355
18,608.7840531561462,11.626493528634551,55.20483526614602
19,519.7037037037037,12.800245705835515,52.909681431337155
20,431.31868131868134,12.835111948106302,57.076068621428284
21,566.5229357798165,12.936510328889376,54.238016046270815
22,552.4473684210526,12.779759715031718,55.0871002777384
23,572.7295081967213,12.100494182269475,54.91910710149568
24,507.3333333333333,12.386839998944529,50.402298422952235
25,0.0,12.137135253972943,52.01538655879213
26,534.6130952380952,12.137135253972943,48.35153235059733
27,572.4279069767442,11.39205379811981,52.78643736839811
28,558.6583333333333,10.686973598871566,50.80565496394049
29,565.1314814814815,9.89182883174606,48.92539250603588
30,554.2236421725239,8.755222703981083,42.290103139275324
31,540.09426987061,8.587308237584375,38.133471272312555
32,565.6111111111111,8.883277790272126,43.22395346309191
33,571.1327433628319,8.253662885899711,42.408762840128674
34,549.700354609929,8.391362732523607,41.07697976250291
35,591.1363636363636,9.784960341936774,38.04863714248479
36,459.81481481481484,10.026183935451545,30.22604075156627
37,559.3812154696133,9.876364797183912,27.19394186553417
38,528.1492537313433,9.854066358089984,26.884694119637103
39,564.6275862068966,9.931676213029634,20.434777162560472
40,0.0,10.171305050366142,19.822480701938346
41,684.8019257221458,10.268862034848805,10.471419981012046
42,629.1421319796955,13.49729968411399,11.499564493331674
43,695.8735632183908,15.108187874188381,10.336303611978195
44,0.0,15.714447566391733,11.629393542439615
45,0.0,15.714447566391733,8.05363790172516
0,492.2531268612269,0.0,0.0
1,470.6687116564417,11.765720111850273,58.16269135039412
2,509.0516795865633,10.831694915254236,53.37270631454439
3,440.3615916955017,8.723370035877766,51.312639060297116
4,469.4024390243902,8.5267602905569,52.705129848374064
5,476.390977443609,8.589615079993663,61.201309187070926
6,449.40625,8.613680475713632,67.29851271470115
7,485.24024024024027,8.618863834783394,69.71043287905565
8,469.38461538461536,8.629448520949241,69.27846383395628
9,503.7345360824742,8.950135101940557,69.16627552908854
10,537.5263157894736,8.638677836223131,63.06109030586537
11,577.6279069767442,9.797943190398085,64.68154338139527
12,498.5833333333333,10.182384913802048,67.6562803897414
13,525.3245614035088,9.467018415906127,67.31919080654201
14,546.489932885906,9.995051494730468,68.122386125375
15,465.86567164179104,10.082728256643582,68.0484734383219
16,512.8421052631579,10.047129713754606,65.66570919834875
17,472.9759036144578,10.288439822000381,65.12348790870102
18,474.19262295081967,10.357970654580823,58.68813703926691
19,463.54,10.97187140642968,62.71533852934859
20,465.76,10.839801546326845,62.4067420581643
21,475.8490566037736,10.65985258084766,60.8446818684076
22,500.4817073170732,10.96255327584498,62.13820337544822
23,494.14606741573033,10.941630553882906,60.01602076203169
24,519.5438596491229,10.751761459271146,54.73249012566175
25,0.0,10.492840486328724,53.41389601069843
26,464.29411764705884,10.492840486328724,51.937867968874016
27,502.609756097561,10.072684510570852,60.8090276804204
28,469.9619565217391,9.560759525933477,57.731323345655916
29,492.3790322580645,8.639142058878116,60.279545887384245
30,479.86245353159853,7.197175141242938,50.60311604769967
31,488.56306306306305,7.703943301562658,53.39674804496651
32,513.4318181818181,8.289717514124293,51.898947199371094
33,450.11570247933884,8.058656491259207,53.95269037841928
34,474.8216911764706,8.53613724296404,53.40322697076651
35,504.91282051282053,8.523565418851359,44.93302619165469
36,568.05,8.599353129738757,39.402425825230026
37,465.67295597484275,8.742111240493955,32.474946541408904
38,528.0877192982456,8.564850552851896,25.812790055846698
39,441.8102766798419,8.919755563242248,21.821215003254412
40,0.0,8.618211545956632,14.522694610210312
41,461.47067901234567,8.659762339774934,14.385307068968473
42,470.63492063492066,9.343732980995544,12.557330821613737
43,456.24050632911394,9.332561322244445,13.151921669194431
44,0.0,9.069017196359871,15.571635556011968
45,0.0,9.069017196359871,15.598738454455734
0,506.1934505761067,0.0,0.0
1,492.6519174041298,12.485656432763564,50.954702371281556
2,461.44472361809045,11.317980468282338,51.67314047010505
3,465.88619402985074,9.54008621355623,51.72961821219451
4,495.81159420289856,9.353077747742416,46.78662732519881
5,467.7894736842105,9.62243677209501,65.98011253622629
6,470.88442211055275,9.759728211814261,62.461089956977126
7,497.73851590106005,9.537501052555605,67.48616576654943
8,528.8456375838927,9.556542372881356,68.48052759755807
9,494.59712230215825,9.835084795076511,58.539852124572946
10,523.15625,9.091457267404712,56.441328841450925
11,491.60483870967744,9.513431759342488,63.442473409450514
12,475.8,10.074215287345273,62.151484466686995
13,517.6190476190476,9.40881983678594,63.070427037803626
14,504.62987012987014,9.219577102816274,61.471522116979386
15,590.5,9.36572504708098,59.77268961108175
16,496.5409836065574,9.514474276286185,52.943837670239155
17,504.8666666666667,9.33032251208756,62.19274428499874
18,494.9482071713147,9.414384913227591,56.97407547675274
19,553.68,10.245638995422492,53.15461357068016
20,394.91011235955057,10.309130605740775,55.34947765961924
21,575.0980392156863,9.984915668641996,55.83260760136929
22,542.5581395348837,10.179706894354531,55.44901945553835
23,647.9924242424242,9.59832330964097,51.38887298461503
24,567.18,10.034195571718055,47.83967083924935
25,0.0,10.024258692864594,45.961124269785195
26,556.5616438356165,10.024258692864594,47.9144118865979
27,465.95628415300547,9.442151357477718,47.8183169070276
28,460.2369668246445,8.478607365252175,45.099737557288336
29,449.24202626641653,7.645182343963369,47.40381745567369
30,477.30902777777777,5.3618925528744485,39.91849463620637
31,465.81481481481484,5.351404236815487,37.69146389947157
32,504.4516129032258,5.634339317424958,36.52721053654393
33,395.3302752293578,5.7333833700691645,39.74710418077878
34,460.0154142581888,6.016849255769039,34.59251278050802
35,412.0289855072464,6.318145506694001,35.304026746076744
36,445.48,6.338907003051418,27.533482496230086
37,433.58720930232556,6.250136304373592,22.0529940315794
38,458.48936170212767,5.993375344841903,15.884154651150054
39,460.05243445692884,6.10184118625784,12.667210706399143
40,0.0,6.230689788918328,10.304404988520378
41,442.18887015177063,6.280635052089706,7.545170219150003
42,535.4340770791075,8.104611103434145,10.68209180154811
43,475.5,8.9945079340566,9.43393486073102
