,stw,sto,sth
35,602.6862745098039,6.533516567414872,27.60712867007931
36,634.0,7.204232872202908,21.918299432440573
37,572.0947368421052,7.154967121373918,22.038312614700008
38,595.6388888888889,7.568534212178279,22.83272099244866
39,544.4166666666666,7.650173847434292,23.482535229730022
40,0.0,8.249785583010008,17.20809388429916
41,539.6129032258065,8.221791767554478,11.353566326330883
42,587.1328125,10.371492913865797,15.770797203497414
43,622.5909090909091,11.837903175633038,10.413798745083357
44,0.0,12.16138881277645,12.448462534467708
45,0.0,12.16138881277645,14.074459367091432
0,503.4014466546112,0.0,0.0
1,482.58293838862556,17.260734974101204,36.472970357383915
2,468.94015444015446,15.668564265267486,32.94316552423009
3,501.3441802252816,12.696162900188323,36.34287738828508
4,565.5480769230769,11.95403619649526,33.141220482255825
5,497.69101123595505,12.416352527025602,43.51230642778756
6,522.4932126696832,12.407162007786818,40.33333616224178
7,592.3939393939394,12.747833114639471,44.18341715729038
8,669.7664596273291,12.63923490572459,39.93274159484092
9,587.96875,10.898319972011942,40.22910616939082
10,671.0738434163701,10.995739479158475,43.734683757500896
11,632.8022598870057,12.217149171092482,39.56714542076658
12,589.9067055393587,12.434264989631954,38.5914293031923
13,574.2097902097902,11.29759109767472,39.81878635299424
14,519.469512195122,12.02343272625868,30.3632109680913
15,610.264367816092,12.028728647064703,34.05063574043137
16,648.9634146341464,12.238397384160095,35.397410316016305
17,573.8645833333334,12.293490329109359,39.11709393165703
18,665.611801242236,12.326835052572225,35.29668941304973
19,573.5396825396825,13.007667284397396,32.77353256296053
20,674.8453608247422,13.084331591691091,36.813269604511085
21,505.61607142857144,12.870027182603136,34.7163908795746
22,660.7575757575758,12.99253669556578,29.648939624685607
23,740.8416666666667,12.842986665004984,29.37073143725121
24,542.2333333333333,13.194715128003818,37.52381359177251
25,0.0,13.180919655611753,35.63466173896715
26,542.31875,13.180919655611753,35.243598438688785
27,563.8,12.73991845408917,33.53902747933601
28,624.937037037037,11.958940081164956,36.00458667087724
29,612.8051750380517,11.419178017367164,38.3235371616393
30,635.4645892351275,10.254678984248669,32.821377151690825
31,694.3282674772037,10.818951044506013,37.02734107168874
32,717.5428571428571,12.321703813200534,34.41719599828607
33,804.1023622047244,12.367456421577677,34.112046291204045
34,707.1589895988113,12.543371447807878,39.37623708631438
35,723.2642857142857,13.672202171562581,35.312719952838016
36,1549.5111111111112,14.601364736957958,33.446577084791684
37,1031.9547738693468,14.723723244286854,29.39064303278223
38,970.0,14.751714101608036,26.65578483134026
39,791.3343465045592,14.905397995061124,29.13225384283982
40,0.0,16.048392498941833,18.775836305166283
41,1059.080684596577,16.095911003098788,24.70590706314486
42,825.4854070660522,18.952867825864367,20.607939244090907
43,714.1616161616162,20.061916668821162,17.192870374933815
44,0.0,19.302647534759082,15.45779141018919
45,0.0,19.302647534759082,16.17832220425108
0,510.67021276595744,0.0,0.0
1,468.14229249011856,6.186945546339703,45.384873550160464
2,476.03396226415094,6.191006106260344,45.67185956932039
3,478.0338541666667,5.239433127100045,43.149219304076986
4,541.5762711864406,5.001581648792335,50.701728903891585
5,457.6,5.02220269069045,55.38811687978447
6,522.4621848739496,5.055356865184264,56.74033969997154
7,507.07894736842104,5.231525423728814,66.04735033971906
8,487.0261780104712,5.781399841925002,61.8310125928748
9,490.87581699346407,6.299249165527303,62.26258989556851
10,533.7456310679612,6.491395931052345,60.41592355948211
11,507.85393258426967,7.388101159276121,58.184878499888185
12,521.3861386138614,7.469773884453509,59.009941217950406
13,449.8936170212766,6.62873922093369,52.17265138870098
14,547.0267857142857,6.585715564573885,54.929460822848455
15,564.271186440678,6.359791162227602,53.25310281692396
16,648.9487179487179,6.5018657555185895,52.29277480858314
17,562.1864406779661,6.626366837125865,56.0422410532283
18,537.5845410628019,6.66253455944224,44.62265339758523
19,530.7297297297297,7.736480863745314,46.11108292321958
20,611.3620689655172,7.801348179096763,49.15010749044675
21,563.574074074074,8.115644537602545,44.944136779407835
22,551.0,8.582097894280883,44.93367094803652
23,667.9036144578313,8.725821713840416,48.412602521634845
24,578.5510204081633,9.03545653362493,42.36416936089358
25,0.0,9.125850363391473,45.84274781862374
26,581.1743119266055,9.125850363391473,44.97344743349852
27,551.1949152542373,9.217776322439653,49.90232450156929
28,564.349593495935,8.610198501628192,44.49135648787916
29,591.5774058577406,8.462932253641446,46.536623682378846
30,609.1193181818181,8.268375848884322,44.368141046154406
31,602.6460481099656,8.498127876068253,48.29702646155382
32,772.060606060606,9.67960906014351,48.33085358966167
33,653.825,9.73605956184559,45.47150005465831
34,618.8293515358362,9.886216405014888,45.76371877672826
35,626.9852941176471,10.654640338080698,43.6457790002971
36,501.5882352941176,11.418346464366298,34.042406366969445
37,640.6538461538462,11.502605549034413,34.630134722497885
38,552.4090909090909,11.634879571810886,35.3235633851324
39,608.0409836065573,11.764340744001759,30.057509759910275
40,0.0,12.321414858521983,25.205097554851974
41,679.6947674418604,12.241629635455583,22.92228848526443
42,644.213768115942,14.879394873231544,22.423775487137583
43,707.1463414634146,15.565439928308615,26.185586537229128
44,0.0,15.342169989185464,22.13942543015524
45,0.0,15.342169989185464,29.930876869403754
0,499.54928952042627,0.0,0.0
1,504.13563218390806,14.7496914230665,42.73128143082028
2,475.74745417515277,13.69435809121012,45.687563703259116
3,464.85714285714283,11.428408455950823,40.64011710349741
4,523.7232142857143,11.006210263899339,41.51069493715612
5,545.5751295336787,11.156101984314558,53.39864958603809
6,465.4957264957265,10.942246297899274,55.29228982278512
7,569.096618357488,10.78036928621699,58.908045918513395
8,588.885290148448,10.554560847625277,52.51203316997856
9,559.2648221343874,8.417536782595452,56.93884136894957
10,666.2010178117048,8.534116433935802,56.741823897914564
11,627.7865168539325,10.564141064746392,51.089944260251535
12,545.7968337730871,10.606767232674114,49.18215598050303
13,523.4129032258064,9.473707281060628,50.75992113479562
14,560.253807106599,9.707582805846924,52.09515052970212
15,658.8333333333334,9.561867190544744,46.635478877973725
16,610.3253012048193,10.134066842624097,44.57491982064615
17,549.1204819277109,10.339407762790517,44.86544938546498
18,653.9538904899135,10.55233412120564,46.05520850067094
19,550.625,12.020357240665792,45.7089657656033
20,548.2413793103449,12.097858090893835,41.28386204878223
21,862.0529801324503,12.35048811708641,42.338319719951535
22,681.683486238532,12.502992025037235,42.948049001558346
23,729.8861788617886,12.404669901133063,42.41605434510913
24,736.921875,12.681659532190094,40.511659053055276
25,0.0,12.997107691165276,38.96387672384921
26,622.2645502645503,12.997107691165276,36.714466763296
27,595.6650943396227,13.27256069628951,42.6571412741114
28,711.148275862069,12.971911614801149,39.74962051824755
29,712.5123367198839,13.049742078113484,40.28916187851101
30,949.7076923076924,13.457042542194657,34.37348056970087
31,948.1867954911434,13.713814371807462,39.003287260097395
32,586.4791666666666,14.791039897583264,38.5434810060661
33,1394.8297872340424,14.478386986690936,35.32238316215383
34,694.8312757201646,15.069863928332973,36.480793205269315
35,987.0719696969697,15.715727633622508,34.145354687630714
36,533.7727272727273,17.076019050287147,28.247605740823182
37,1331.0940594059407,17.07401410326506,30.60953819400019
38,2650.8529411764707,17.22029096845441,25.073573406588547
39,736.6381766381767,16.842764433607616,19.85743974131032
40,0.0,17.137254628207636,20.600507897755143
41,1953.0334412081984,17.12179446789742,11.43746782537548
42,1163.354609929078,19.130123003200335,14.328367563012753
43,719.06,19.407379872455067,14.804845732401237
44,0.0,19.15389684865918,14.912604842164342
45,0.0,19.15389684865918,16.715690385352957
0,503.88046116504853,0.0,0.0
1,487.3888888888889,12.991340299489877,26.53648402343037
2,484.3526570048309,11.787394438374035,25.596672248021324
3,483.58116883116884,8.95981410606889,33.06715805101372
4,460.5869565217391,8.61835011570455,34.79402995483009
5,521.1543209876543,8.873524761939777,33.42912318602175
6,486.86813186813185,9.151054154609344,34.63297857219968
7,597.568253968254,9.544393499676586,36.208235342220526
8,546.4860248447205,10.201810416610707,33.79780910377957
9,591.6421052631579,11.252240512974353,39.34770058791831
10,647.4467120181406,11.383373688458434,36.62012829879862
11,642.5405405405405,12.210531127624023,42.12521890109756
12,566.8110749185668,12.448789164739665,36.43912137984804
13,567.9847328244275,11.62012359595797,36.52526880565925
14,526.4489795918367,11.71352408577221,34.948810674909524
15,647.1428571428571,12.195735709538054,39.569359070315805
16,707.3368421052631,12.728870142228853,30.22754465499478
17,693.8181818181819,13.067519251231728,37.2186243327488
18,635.6590909090909,13.306762376338291,34.84127740087202
19,624.2777777777778,14.206037219752847,33.03826921919794
20,577.4938271604939,14.475429120388977,37.648566071120264
21,823.734693877551,14.747822230981473,35.732764043888885
22,712.6620689655173,15.199136745198874,36.83493393441992
23,621.934065934066,14.900752756058473,33.59605453064584
24,677.75,15.255043933355738,32.50974970045034
25,0.0,15.467737815838808,34.41022464833066
26,625.1571428571428,15.467737815838808,34.490628367931876
27,724.2857142857143,15.310136415118926,34.35091419466719
28,601.5707547169811,14.5001997208839,37.54351981154223
29,697.1693877551021,13.72178880381344,36.66062265642649
30,662.6564417177914,14.174649160846256,31.63795368564199
31,791.51593625498,14.772062177300176,35.185177936525065
32,783.7741935483871,16.691239798309905,34.875819360582355
33,674.4017094017094,16.46727650158542,38.14909209017451
34,711.8579654510556,17.027811894429433,32.693247346826354
35,933.5368852459017,19.061580844181314,33.16819980019435
36,936.047619047619,20.096329261749204,34.4103530754762
37,912.5657142857143,20.164180850968073,31.39184273869154
38,930.9855072463768,20.37074291145256,37.71737382941756
39,811.6989247311828,20.26891441306676,32.395220690295695
40,0.0,20.280082626560958,31.426169373147847
41,947.3415340086831,20.368807470878433,33.01099294831476
42,867.0806754221388,23.468479865993697,26.893470547981853
43,846.283950617284,25.61318437667587,32.39971927180342
44,0.0,25.492031223402964,32.50670310042307
45,0.0,25.492031223402964,27.177607285496816
0,491.4130120481928,0.0,0.0
1,490.3302107728337,14.802074739636513,42.196729655653876
2,469.4198312236287,14.303848374715534,41.16288688852428
3,496.07186544342505,10.639150295798908,47.48175901020476
4,588.6185567010309,10.532083649021676,48.509736355154736
5,548.6424581005587,10.912285800284387,57.67112256852031
6,524.6285714285714,10.70510686865538,65.17763491943307
7,639.3384615384615,10.632569897563286,64.56480944146077
8,636.9315245478036,10.88198283733629,60.814994890546885
9,629.4626262626263,9.686784693472354,61.31700219273733
10,557.7437934458789,9.59884998645272,52.856179138402865
11,588.6397058823529,9.404588255435716,59.08809691703209
12,556.3933933933934,9.960947166079432,51.594449859077685
13,556.168918918919,9.358118918462544,53.865734431702904
14,501.8551724137931,10.031625265902695,49.92439300707117
15,593.2987012987013,9.991363041894514,50.5243183723937
16,555.6533333333333,10.28444491088139,51.282685537178764
17,695.4719101123595,10.282670922748645,50.01774053453052
18,602.5324232081912,10.7310661563696,53.743080631536394
19,672.7575757575758,11.954774039519803,48.86244757066355
20,703.2446808510638,12.441766559916962,53.22594318862932
21,687.5087719298245,13.090011518841537,47.637777868081294
22,598.7702702702703,13.264763167709583,49.81060454661173
23,643.3658536585366,13.25090410531544,45.96574923875445
24,524.2638888888889,14.064133458403417,50.238352855456
25,0.0,14.123948269858367,50.23855134019066
26,613.4022346368715,14.123948269858367,47.44362330226955
27,986.1076233183857,13.650498529275426,44.93382197830451
28,677.6275862068966,13.751661352575939,48.66257341517749
29,881.521812080537,13.6137517790141,48.4208739242093
30,1330.1692307692308,13.648464308736282,45.152759895406035
31,1213.9185441941074,14.716949921909261,52.46611048934221
32,727.9629629629629,15.6723614317623,46.064344573362824
33,885.0962962962963,16.02063545596436,47.93287261060616
34,756.6474464579901,16.254049399146673,43.7662385634495
35,937.1630434782609,16.539447039877544,40.01069110983601
36,1337.3428571428572,17.56556213711806,34.206375270876244
37,1080.8644859813085,17.6137117438691,29.73515766288851
38,1427.581081081081,18.278795955221227,29.368723279285952
39,716.3119533527697,18.84298373913792,23.224190905786145
40,0.0,19.584810454133784,18.127210562958542
41,1962.3825665859565,19.545071158961754,19.76959132224892
42,764.21,19.5090482398957,14.653716889056954
43,984.2569444444445,19.83509139099151,22.24105270316605
44,0.0,19.99964240579628,17.023799180219587
45,0.0,19.99964240579628,25.529577345037687
0,497.0289664252798,0.0,0.0
1,484.4267100977199,9.416185938563506,39.577115655905345
2,480.4126582278481,8.782212702551686,44.15969641607246
3,494.1127819548872,7.251087445627717,45.21679928808968
4,445.72222222222223,6.732615628873447,51.369015087772766
5,489.7685950413223,6.960561813950616,63.09628720072477
6,519.2298136645962,6.958169759496214,74.09719145519996
7,502.5890909090909,7.464253169829986,68.94876776948645
8,486.8294010889292,7.877389109267941,71.4190747165292
9,484.14794520547946,8.214902462424048,72.13350282067985
10,567.2843406593406,8.211152408712595,63.24802680971924
11,532.1803278688525,8.974981954104672,61.861653620185706
12,525.7348484848485,9.163942396351992,64.58557855706567
13,540.6379310344828,8.877580943418936,60.03734140066451
14,518.6194029850747,8.79044785433312,61.49733442759619
15,466.25,9.42570423926356,57.47106841262975
16,442.9428571428571,9.179564228959865,56.12287641112579
17,620.8378378378378,9.197087438046873,52.822527977642764
18,488.87550200803213,9.537797169547462,52.86263440619836
19,551.804347826087,10.383933515027389,50.93391620376593
20,527.1038961038961,10.582748087476006,52.33933069682624
21,502.280701754386,10.613738305084748,52.322927438662695
22,482.725,10.747551847891678,51.740132111120545
23,495.1727272727273,10.669636864274654,50.0951212593221
24,487.2631578947368,10.669215463627557,48.17574514250121
25,0.0,10.543980128579777,47.93202257034519
26,528.8726114649681,10.543980128579777,42.41921355698079
27,542.2051282051282,10.53111295484177,53.41362361336039
28,544.0625,9.90917812599936,52.24391123238602
29,513.5919395465995,9.155421929090929,52.16233818120729
30,496.9613733905579,8.664831277492386,48.225378961966264
31,480.1666666666667,9.04444432950766,52.7148170612795
32,493.79411764705884,9.526692649324751,47.81610095348152
33,457.3222222222222,9.339726900802294,48.97940405314288
34,530.5049900199601,9.368697300059619,47.687120032059
35,493.60919540229884,9.693988139322993,41.87119344600943
36,613.3913043478261,10.06193672810889,35.0351916026875
37,508.4130434782609,10.062979705480684,32.848537024174725
38,438.25531914893617,10.15301246519509,27.349512611323643
39,492.08429118773944,10.516035954918221,16.272634120013745
40,0.0,10.598786123832156,18.380296402394144
41,483.6896551724138,10.629783737662093,16.31701741455256
42,511.98434004474274,14.934709469590604,16.22763294487382
43,446.4266666666667,15.749920051167251,18.932488017048403
44,0.0,15.233757306935345,16.990417691055114
45,0.0,15.233757306935345,21.110758889803222
0,487.40302029259084,0.0,0.0
1,493.853470437018,14.501451756104975,37.72114897226635
2,464.8752688172043,12.739479719368717,38.54379554718397
3,470.26589595375725,9.762425960110138,37.71793317686219
4,491.75581395348837,9.656148687892706,45.91824089316696
5,472.10752688172045,10.189100391134293,55.75174648649129
6,451.0552995391705,10.125483199524234,54.59804337072053
7,508.3887530562347,10.50012423207526,60.49275848583265
8,499.7695590327169,10.407006314567928,61.7851695332654
9,563.0,10.183685593419696,57.956732143105235
10,508.1261770244821,10.002420206411234,54.56716290192615
11,471.008064516129,9.247706105404832,48.53058910274977
12,516.6345609065156,9.498322446233642,54.094974880455986
13,494.7826086956522,8.8985651849483,53.16936203489567
14,511.84659090909093,8.954344174683156,48.50777187517218
15,522.6617647058823,8.965840938722295,49.3429049900131
16,572.6027397260274,9.075762050649093,48.241795847271476
17,544.7802197802198,9.283492828195833,45.36167838056172
18,542.8552188552188,9.759698290104993,42.23773421537185
19,524.0909090909091,11.226428091540729,41.42750994991538
20,519.0786516853933,11.206910792365433,44.98495985694897
21,497.755905511811,11.270183887165603,46.43839644676935
22,590.9223300970874,11.519151869787462,38.3089408813404
23,510.37410071942446,11.999849896804053,38.08604219083241
24,521.3620689655172,12.595539610280325,36.779644263554346
25,0.0,12.657833563863827,36.608453994442854
26,602.723163841808,12.657833563863827,38.20074465452417
27,619.3815789473684,12.336606480230278,39.83216588981757
28,693.418060200669,12.314918811780549,36.91377513616197
29,711.862676056338,12.238645703420499,38.67371909587376
30,731.7732997481108,12.479638648306066,34.66191360139606
31,874.4933333333333,12.944354959616502,38.02878384860062
32,557.18,13.880278408759974,39.34861836395763
33,1573.8870967741937,13.807232295508912,31.48689368586893
34,651.8824451410659,13.943429402583195,32.592335757145136
35,715.8257575757576,13.91234657762681,28.3511078994467
36,782.4074074074074,14.792488220301168,18.097738389659824
37,661.8305084745763,14.876902581056651,17.478266739277952
38,1576.7846153846153,14.870930254144465,14.43502199698866
39,653.2492113564668,15.250301612523538,11.897178567686282
40,0.0,15.851041937562899,9.705701982732123
41,1339.367396593674,15.880509985195927,13.373645959150851
42,917.8550295857988,20.06928044930649,11.328823791126055
43,983.29203539823,20.087698967499794,9.095454414045834
44,0.0,19.66976361751399,10.922546763037163
45,0.0,19.66976361751399,16.164313671328124
0,515.5424973767051,0.0,0.0
1,461.12,13.534369608906752,34.06003375919298
2,489.71069182389937,12.357562792645894,35.7607695302085
3,441.7578947368421,10.107102088771104,38.62218994708358
4,477.7319587628866,9.466681534344335,44.767122778652556
5,523.0340136054422,9.608125976679888,61.92611183141229
6,441.8712871287129,9.639562595635553,62.732228355027466
7,530.1509971509971,9.916538107120301,69.16717279646453
8,535.277108433735,10.196880267766492,66.41097089565893
9,554.2522935779816,9.11052179817313,60.268558739994326
10,532.9460946094609,8.852717851318152,60.11540975321905
11,448.94545454545454,9.799868901582544,56.411870253052975
12,455.71384615384613,9.58359953399226,60.29849924791537
13,500.5944055944056,8.546939492403618,54.364836523470586
14,430.9345238095238,8.902843434033368,55.77808629158836
15,439.0131578947368,8.972109470802401,54.12075695517056
16,488.40506329113924,9.490506493322703,55.204466288617965
17,464.81159420289856,9.781559807228467,51.85001326392868
18,526.9090909090909,10.005709287232643,43.88409450557154
19,480.75,10.737523478229686,48.15445335431765
20,492.0352941176471,10.954064557918601,45.93525668095815
21,622.6951219512196,11.144232460988079,49.21316041578424
22,650.1783783783784,11.23821556741354,51.190949050375316
23,500.22641509433964,11.468899945897526,48.03391097740815
24,778.7162162162163,11.808254491569263,46.13890527469492
25,0.0,11.87809411909125,42.992493214638614
26,469.4864864864865,11.87809411909125,40.33198826004058
27,502.7701149425287,11.705484412096324,49.00631615180012
28,502.8714859437751,11.331513004091173,45.86721950971542
29,510.383429672447,10.674140168287558,46.42195232001443
30,556.0225080385852,9.570681986176131,47.56585273017284
31,531.170731707317,10.149818325332786,45.334995178482316
32,552.8684210526316,11.652226982657634,46.75699514149766
33,558.078125,11.63548316090689,49.222637482785466
34,495.297342192691,11.643814824184163,46.33632251922501
35,557.96484375,11.896107407132861,45.80764093000217
36,681.5714285714286,12.948546910852746,37.10254068427768
37,539.9942196531792,12.908580401795623,31.994334977930166
38,612.5090909090909,13.163813935598236,31.163442320875568
39,521.7388316151203,13.197861760936911,26.46248319527663
40,0.0,13.324538280974757,19.620654419692478
41,537.6593245227607,13.340848268591355,17.807739130320133
42,540.6751361161524,16.515523582634042,20.01955473871531
43,579.3394495412844,17.488834527345798,14.82028980648041
44,0.0,17.587249881482663,16.57150657170279
45,0.0,17.587249881482663,15.270074098153668
0,490.4172850283719,0.0,0.0
1,497.7262693156733,14.85565477291391,29.975304162460198
2,481.91337099811676,14.151291924081663,28.54452589050185
3,477.50560398505604,11.580243555525335,34.54229533589942
4,552.3039215686274,11.090884231866294,39.33374056515734
5,519.0628571428572,11.407828540664969,49.680867433792685
6,517.5806451612904,11.34240178478686,55.60355079243843
7,622.1441647597254,11.845447307183044,55.3040143195366
8,755.8067754077791,11.622023576044093,61.72436187252566
9,682.4171428571428,10.447186036180824,53.803856976655005
10,584.6245487364621,10.006680840254846,53.45784231208151
11,460.6031746031746,9.99603099453966,51.805094624668214
12,543.3234567901235,10.176892417651208,48.6063016852488
13,464.2278481012658,9.526387587981297,50.595269036206325
14,498.0258064516129,9.684578480573178,52.30999631369106
15,566.4698795180723,10.06736884584342,51.327957779429575
16,516.258064516129,10.701654560129134,50.62429350822982
17,565.2317073170732,10.696812756995286,48.88843404776461
18,569.546875,10.917224409049819,49.22865944780207
19,553.1449275362319,11.710298728325503,44.16398520077843
20,452.6744186046512,11.962706400714962,45.79193824924395
21,557.8615384615384,11.739036857680926,44.87238066528107
22,751.2772277227723,11.975548126263414,43.73431046569946
23,762.929203539823,11.736886057156996,41.89045029883366
24,1035.686746987952,11.997950655140373,44.01618250426434
25,0.0,12.292104044605852,43.526604551036904
26,433.68926553672316,12.292104044605852,47.47313023070008
27,476.7400881057269,11.73187937938929,42.52859970493227
28,485.3020134228188,10.911906937181021,47.76683599508538
29,502.5860058309038,9.339261656597424,47.59718087565736
30,645.6491712707183,7.772155631556423,45.84725805353237
31,625.2850609756098,8.238510343835936,45.82574520170839
32,462.48979591836735,8.830700610718452,46.65250328598143
33,532.0253164556962,8.723944765237889,43.920785267453454
34,537.3686382393397,8.780549307276818,44.078994550951286
35,716.0207612456747,9.96008829258983,44.73926456803801
36,551.2727272727273,9.837720429044184,37.44233551530833
37,785.9644670050761,9.732080865836226,37.52471971281485
38,964.8529411764706,9.518794757652003,30.35149558985494
39,560.5116959064327,9.551641521316503,22.194852700189482
40,0.0,9.845416703258103,18.229199365509515
41,1303.9468208092485,9.763762810611029,13.052134532789402
42,991.555090655509,12.07159718130119,9.613856474393359
43,536.5225225225225,13.260123279198893,7.902685494748987
44,0.0,13.382478441867377,7.128399570619237
45,0.0,13.382478441867377,9.669942242652663
0,492.4813753581662,0.0,0.0
1,496.6330275229358,5.579233645767568,31.674952129778116
2,473.51801801801804,5.200089995500226,27.797304892325936
3,473.5978260869565,4.591961259079903,28.20390795309401
4,467.9830508474576,4.273946539827157,36.78333724723386
5,524.6705882352941,4.327108181627956,45.1248324669738
6,533.9622641509434,4.073324873415335,46.296710071385924
7,536.320987654321,4.385593220338984,50.405345084191346
8,445.68589743589746,4.678495418104826,49.66521204206105
9,463.7865168539326,4.287095943458315,44.853872418437476
10,545.2692307692307,4.203831905431332,41.641880044017554
11,495.05434782608694,4.7324494555337235,45.36114593458637
12,493.45222929936307,5.037422927349065,48.877321441222925
13,503.5609756097561,4.899433833805137,44.616565200958156
14,564.6373626373627,5.044338983050847,45.91224425663676
15,425.66,5.645544013121923,41.28541135793415
16,564.4,5.723805649717515,39.70229346523962
17,542.3125,6.113667432073838,40.53487600719451
18,484.8135593220339,6.5219019427776646,33.646831788565514
19,580.9677419354839,6.433767330443849,32.85461125263167
20,515.7560975609756,6.433856860391825,32.612167506519526
21,434.5466666666667,6.422148289803437,33.145207807158684
22,489.88990825688074,6.118182284629463,35.26292096688321
23,510.7317073170732,6.324285289494925,34.01080794104256
24,417.8095238095238,6.417576039006269,33.41118697539923
25,0.0,6.236558426481808,33.40672353126537
26,429.80898876404495,6.236558426481808,30.35370910443166
27,481.58415841584156,5.471552722058086,32.38396495673833
28,542.4488188976378,5.500973637562326,32.49102524719326
29,526.5545023696683,5.477362550688854,32.586264250749274
30,488.39694656488547,5.351799093437199,35.27126765839215
31,475.5113122171946,5.595990374127872,31.69432736888314
32,548.0,4.8598795605075304,33.6109460041485
33,532.3,4.827082582041111,27.374728647058838
34,511.1773399014778,4.890115558290426,24.42279881900148
35,470.3125,4.7850392955212575,24.235784051645105
36,554.8125,4.572196503041665,20.256175571899742
37,466.768115942029,4.549735409157144,19.758764666034956
38,474.0263157894737,4.741220225420891,18.2493532650656
39,484.5409836065574,5.092102812441794,14.674523483075806
40,0.0,5.224348880651755,9.962170840574217
41,512.7510204081633,5.1590855340953885,11.127479169247476
42,592.670731707317,6.857983506692635,10.626207132638815
43,514.0952380952381,7.471806062798929,7.960173237928884
44,0.0,7.212017101847609,8.251760478698476
45,0.0,7.212017101847609,9.397987783872825
0,491.57906976744187,0.0,0.0
1,488.92119565217394,13.168387859676782,35.04060713990597
2,473.5529411764706,12.07305556912356,36.32944630982645
3,467.5331125827815,9.249640160972888,32.09603513656906
4,511.1264367816092,9.037993733501098,42.09435415567703
5,506.05555555555554,9.507885515792285,62.5237294037534
6,451.02906976744185,9.39118220926679,59.306890110618184
7,456.71386430678467,9.139601042147692,64.43459950729789
8,457.7279635258359,9.7237782109641,63.19794127797657
9,438.364896073903,9.016347297904156,58.07933826933273
10,497.3845327604726,8.354160327886456,58.47675664660903
11,493.64285714285717,8.748954884617286,51.350073732473376
12,478.06031746031744,8.959778544024086,53.196612433552275
13,453.5367647058824,7.917530703600261,45.22510128429177
14,517.1173184357542,8.192917658165326,42.741264930029686
15,503.25,8.62959283070329,44.949242611573176
16,547.0461538461539,8.823845704266512,41.24656571471987
17,469.4457831325301,8.791011886105553,35.09451124013887
18,497.48070175438596,8.908633777933096,34.56993099700576
19,553.3275862068965,9.669786008769059,38.56858903885159
20,486.5,9.796254527417199,38.16217633527963
21,504.19354838709677,9.868204671501205,38.67519574791393
22,472.4114583333333,9.78874390527049,35.89302733834645
23,475.8265306122449,9.745252444456703,34.33539904177964
24,494.0144927536232,10.063131036996538,33.52547992338542
25,0.0,10.242258187842486,32.030728910829076
26,510.00602409638554,10.242258187842486,29.108006134413042
27,539.7126436781609,10.054094241428963,36.38015352553837
28,539.5578512396694,9.374540449840689,34.98075376430488
29,492.62698412698415,8.798593385606992,34.88213385367311
30,521.3503184713376,7.932962570621469,35.06798587079519
31,514.1179775280899,8.552781489556228,32.5808381241219
32,505.2926829268293,9.502889830508472,28.989058943876252
33,610.9537037037037,9.217887970127729,31.41548326968071
34,506.9256505576208,9.26165724064436,27.37642109531244
35,548.1225490196078,9.596064638271528,22.752250574884517
36,483.7391304347826,10.36975228161669,22.995257133250792
37,521.5732484076433,10.320189872859299,20.65300358361443
38,833.0,10.255862785593868,14.71285554884839
39,528.9616724738676,10.385064896174677,10.146391399160896
40,0.0,10.443297021044723,10.997095041942625
41,550.9709923664122,10.528813559322034,8.572006330582546
42,496.90576923076924,13.79431257842739,10.318972965204914
43,537.367088607595,14.335647169896147,6.354385327874726
44,0.0,13.819513118246176,7.910434761945364
45,0.0,13.819513118246176,5.4657031550347055
0,502.0888671875,0.0,0.0
1,485.57971014492756,14.70610434322034,42.49926142446899
2,488.2407002188184,13.192681832303496,49.89557558750859
3,493.2382978723404,11.146556612689809,50.858302982550164
4,471.75581395348837,10.355277240850493,51.0993331996798
5,493.55555555555554,10.467207530161524,69.94611043381896
6,527.8962264150944,10.714980209073378,65.89681195694521
7,562.3848101265822,10.372861710435197,68.92964071762025
8,718.2435020519836,10.684732960546471,60.78969656641688
9,560.8713968957871,10.80521022127507,62.380162502149595
10,559.1584754262789,10.476852156478722,62.33191292863914
11,579.5413533834586,9.587870294472793,55.60270218234991
12,515.9553571428571,9.976490595797737,53.6139815723239
13,560.0445859872611,9.317683313695275,56.54406866213779
14,533.4701986754967,9.307308088670599,54.337500988575385
15,473.8,9.29352789668918,56.35544447537572
16,587.1428571428571,9.510986555102624,53.98227677964393
17,565.0,9.810996624308517,50.09151252758037
18,524.5530546623794,10.297982073783913,48.49382393851222
19,568.7213114754098,11.819491739590426,50.478420609404694
20,543.3186813186813,11.905731903046888,47.115623834937686
21,535.6962962962963,12.064258490836009,45.189441751412
22,566.0443349753695,12.093141851042615,46.37422709667872
23,536.042372881356,12.124744074128795,42.36517390280485
24,759.5964912280701,12.6347317878999,41.91975560457388
25,0.0,12.906401706673835,43.27164208452549
26,548.4775280898876,12.906401706673835,43.31184881554691
27,562.4587155963303,12.799843546284224,44.89728766293757
28,524.0120481927711,12.048012545991917,43.5313978221751
29,631.1908931698774,11.963329342826539,47.89663698891919
30,737.8631921824104,12.909949325616122,38.11268610562923
31,625.7678883071553,14.071146181408269,37.34099528494708
32,665.1276595744681,15.250814561859709,39.34449847736865
33,838.8686131386861,15.395480225988699,37.95366985388495
34,638.0457516339869,15.719747923137755,35.48158911035994
35,823.1129707112971,16.757492627673884,34.57080299504343
36,1083.1538461538462,17.8218465592052,24.789891756375063
37,914.4913294797688,17.948311722795065,20.043753564001634
