,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2,46.94682053313858,15.516092216831515,-0.46127475336332585,-0.28924377202632745,-0.17203098133699848,48.3527273656414,0.8450588339278419,486.1889277076055,1679.8269282450954,1161.8504434291858,5.702135632113266,874.551724137931,876.1551724137931,877.0689655172414,877.3448275862069,878.4310344827586,880.0862068965517,881.3448275862069,882.8620689655172,883.5344827586207,884.9655172413793,886.3103448275862,887.3793103448276,888.6034482758621,889.7586206896551,890.4310344827586,891.4137931034483,892.3275862068965,893.4827586206897,894.7068965517242,895.448275862069,897.5,898.2068965517242,898.7586206896551,899.551724137931,900.3448275862069,901.2413793103449,901.8103448275862,903.551724137931,904.2241379310345,905.448275862069,905.7586206896551,907.2586206896551,908.6206896551724,909.2413793103449,910.2241379310345,910.7586206896551,912.3448275862069,913.0,913.448275862069,914.1379310344828,915.2758620689655,916.5689655172414,916.948275862069,917.5,917.8448275862069,919.5689655172414,91471.86801426871,107527.54488703924,98076.2711058264,93020.19143876339,90465.45214030918,93212.56153388823,89746.3983353151,89188.94649227109,86288.62812128419,85244.51605231865,80559.62782401903,81495.13198573128,78896.17033293699,76431.7003567182,75282.48662306777,73502.31153388823,70107.22027348395,70074.6634958383,65086.93133174791,60342.24732461355,57454.0775862069,53800.85374554102,52142.59690844232,49211.17835909632,46399.57074910821,44309.11414982164,43149.18816884661,45026.316290130795,46297.89803804994,46587.143876337694,46304.39001189061,49558.571046373356,51392.06302021404,51916.63139120095,51040.173900118905,52532.286563614754,53790.81212841855,53121.8275862069,53466.24732461356,56869.80856123662,61156.579072532695,70303.55558858502,77134.94560047564,84838.80172413793,87502.44143876339,98416.41765755053
0,14,47.138731704361135,16.691109977919478,-0.4787422108958581,-0.32665596703601857,-0.15208624385983943,42.64429982903526,0.7467605191591904,487.0130493883099,1655.907748074309,1088.5519710013593,8.685797585712706,874.551724137931,875.4655172413793,875.0689655172414,874.9655172413793,874.8448275862069,874.5344827586207,874.6551724137931,875.0344827586207,875.2241379310345,874.6724137931035,874.3275862068965,873.9655172413793,874.1896551724138,874.3620689655172,875.0,875.3793103448276,875.551724137931,875.448275862069,875.3620689655172,875.5689655172414,876.1206896551724,876.4310344827586,877.0172413793103,876.8448275862069,877.2068965517242,877.948275862069,878.5,878.5689655172414,878.9655172413793,878.5689655172414,878.4137931034483,878.6379310344828,878.1206896551724,877.9827586206897,877.7413793103449,877.1379310344828,876.8965517241379,876.8448275862069,877.4310344827586,877.3448275862069,877.4827586206897,877.6551724137931,877.1206896551724,876.948275862069,876.8620689655172,876.8275862068965,91471.86801426871,107373.28329369797,98466.13317479192,90247.96432818072,92781.37247324613,92320.73156956004,90161.05350772888,83449.92984542213,79969.34631391201,76655.59958382878,71622.77199762188,75184.10225921521,72320.94678953628,72393.92063020213,71193.6551724138,71075.37336504163,66591.62663495839,65399.005945303215,66446.47235434008,64473.865933412606,66731.0716409037,65478.00386444708,64407.7755648038,66075.71730083234,66457.40546967894,67316.63525564804,65644.25,68265.48662306777,65701.34363852556,64949.624554102265,65843.82877526754,65128.29994054697,66964.20957193816,66523.18935790725,68299.50208085614,68242.67063020213,70355.23067776457,69181.54488703924,68153.72800237812,68128.08799048752,70287.04280618312,76376.5707491082,83562.07164090368,92007.01456599285,97241.04994054696,110680.79785969084
0,1,47.13300854036177,15.695192508313847,-0.368201767580889,-0.2317301660852516,-0.13647160149563736,38.222777714553395,0.6698884795676412,476.621338616103,1588.3005518607613,1004.5313428611857,4.805532299738814,874.551724137931,875.1551724137931,875.2931034482758,875.3620689655172,875.2758620689655,875.3448275862069,875.7068965517242,875.7758620689655,876.3275862068965,876.3448275862069,876.4827586206897,876.8275862068965,877.1724137931035,877.5344827586207,877.9310344827586,878.0689655172414,878.5,878.8965517241379,879.0344827586207,879.1379310344828,879.3448275862069,880.3275862068965,880.3103448275862,881.1551724137931,881.6379310344828,882.1206896551724,883.4310344827586,883.3965517241379,883.5344827586207,884.0689655172414,884.9137931034483,885.5689655172414,886.2586206896551,886.6896551724138,887.8275862068965,888.8103448275862,889.6379310344828,890.1206896551724,890.6551724137931,890.9827586206897,891.2931034482758,891.448275862069,891.4655172413793,891.3448275862069,891.2586206896551,891.2241379310345,91471.86801426871,100705.88971462545,85305.68995243758,79039.40338882283,78605.23424494649,81959.70868014269,80637.48305588585,76709.1739001189,73236.6340665874,68149.74316290132,59566.97384066587,59989.41854934603,58287.34958382877,58360.69708680142,55401.09869203329,53854.34007134364,51747.66379310345,50838.265160523195,46669.481569560056,46292.532699167656,50221.8810939358,49595.01337693222,50073.45541022593,51012.88971462545,50527.64476813316,51549.209571938176,50270.17627824019,56994.51516052319,58372.90398335315,62364.92627824019,62955.768430439944,66420.79696789535,75288.53656361475,74702.31747919144,74776.7288941736,81176.8433412604,87816.19649227112,88822.10612366229,92127.36385255649,102194.39625445897,113892.96581450653,135632.9024970274,147933.24881093937,161407.53626634958,169882.4675980975,197731.00148632584
0,6,47.34921007046754,18.73917559097553,-0.45647742153527643,-0.3196032527687349,-0.13687416876654152,38.28211201099264,0.6720810674112967,509.4990892531876,1581.837606837607,1083.445425248704,9.306452986860917,874.551724137931,876.7586206896551,877.051724137931,877.5,877.7413793103449,879.1206896551724,879.5862068965517,880.7413793103449,881.7413793103449,881.8448275862069,882.2586206896551,883.0172413793103,883.4137931034483,883.6206896551724,884.4655172413793,885.3620689655172,886.2931034482758,887.6551724137931,888.3793103448276,888.8103448275862,890.4655172413793,891.1034482758621,891.6379310344828,892.6034482758621,892.8275862068965,894.0172413793103,895.1034482758621,896.1896551724138,896.4310344827586,897.1379310344828,898.5862068965517,899.1551724137931,899.7586206896551,900.1206896551724,900.6724137931035,900.7413793103449,900.9137931034483,901.3103448275862,901.551724137931,902.0172413793103,902.1206896551724,902.7586206896551,902.3620689655172,903.051724137931,903.4137931034483,904.1896551724138,91471.86801426871,112263.94173602854,104152.42835909632,98975.5948275862,105869.6400118906,113040.89922711057,108851.79429250892,105602.67449464923,96537.57104637336,90756.44143876339,82649.43311533889,93713.49970273484,86507.82877526755,83660.89060642093,75215.00743162901,70790.61028537454,62166.55202140309,60546.467300832344,55096.47681331748,54800.8433412604,59189.11087990488,59878.92033293697,59407.64476813317,57140.41171224733,58360.935790725336,57287.15487514863,56049.02378121284,59155.98127229488,63148.210760998816,66371.73959571937,67312.7598097503,71426.475921522,79479.01070154578,77981.34750297265,77673.77199762188,85399.36414982165,86213.6649821641,80906.62782401903,80430.10939357909,83944.60315101071,90006.27853745542,102167.87277051128,111691.26545778834,126997.32491082046,133847.6218787158,154686.36058263973
0,9,47.51029630639087,18.0227983737814,-0.5459838702793968,-0.40177790739652236,-0.14420596288287443,40.35759309365835,0.7076863637876265,501.43704638687285,1686.5970337645945,1082.0657936257494,5.076494731744211,874.551724137931,875.2413793103449,875.3448275862069,875.2758620689655,875.1896551724138,875.6034482758621,876.2241379310345,876.5689655172414,877.2241379310345,877.5689655172414,877.9827586206897,878.6724137931035,879.1551724137931,878.8965517241379,879.7068965517242,880.5689655172414,881.1551724137931,882.1206896551724,882.7068965517242,883.1551724137931,883.4655172413793,883.5,883.5,883.6896551724138,883.948275862069,884.0344827586207,884.1034482758621,884.2931034482758,884.4137931034483,884.3965517241379,884.8620689655172,885.2413793103449,885.948275862069,885.9827586206897,886.3275862068965,886.4827586206897,886.7241379310345,887.2931034482758,887.2758620689655,887.6379310344828,887.6551724137931,887.7413793103449,887.8448275862069,888.0,887.8965517241379,888.051724137931,91471.86801426871,96703.28656361473,80307.15695600475,67560.33769322235,63875.60196195006,68718.44619500595,70218.07045184304,74904.38317479193,80028.58769322236,85456.31420927464,87400.36177170034,91367.70303210463,88337.16557669442,90104.40309155767,93988.72443519617,99613.93489892985,98111.40695600475,98267.27853745542,100617.31064209275,99776.30350772888,101958.83501783591,104352.35344827586,101991.80172413793,102614.11058263973,101495.49732461355,101876.99881093935,101138.95481569559,104316.00029726517,104243.44946492271,100751.82550535077,99666.94649227109,98995.76932223544,98727.39387633771,96646.49970273483,94031.35820451843,94495.69797859689,91666.4066587396,90421.7244351962,91089.7514863258,93663.50683709868,98646.98454221165,107030.1227705113,114829.44143876337,124292.4827586207,127726.60998810938,143425.7387039239
0,13,47.85189107916821,17.166487011416205,-0.5904534742802635,-0.40728137571977396,-0.18317209856048963,51.59538186956917,0.899979331238338,495.9756270705158,1777.8434690014199,1180.0631803123522,8.035928165616212,874.551724137931,875.5344827586207,875.6206896551724,875.6551724137931,876.0172413793103,876.448275862069,877.0172413793103,877.6034482758621,877.8103448275862,877.5172413793103,877.9655172413793,878.9137931034483,880.1724137931035,881.0689655172414,881.3965517241379,882.0172413793103,882.7413793103449,883.1724137931035,883.3448275862069,884.3448275862069,885.2241379310345,886.0172413793103,886.3793103448276,887.1896551724138,888.1379310344828,888.6896551724138,889.3275862068965,889.448275862069,890.448275862069,891.0862068965517,891.5344827586207,891.6379310344828,891.6379310344828,891.7758620689655,892.5689655172414,892.448275862069,892.8448275862069,893.1724137931035,893.3103448275862,893.7068965517242,893.7586206896551,893.8965517241379,893.7068965517242,893.7931034482758,893.9827586206897,894.3620689655172,91471.86801426871,104301.97294887037,96344.54577883473,91202.81212841856,92050.74108204519,98583.10939357909,100514.70659928657,104568.0324019025,103717.98127229487,107337.35315101071,109066.48156956006,110171.14774078479,106768.76337693223,106842.54696789537,103023.23929845422,103197.9134958383,96863.60552913198,96031.9013079667,89773.15695600476,88610.46730083236,91979.82907253272,89652.05142687277,86289.37336504163,83248.91230677764,82225.70511296077,78295.00713436384,78368.22027348397,81082.79904875149,80618.4887039239,88395.18222354341,84945.00743162901,89456.50683709868,95154.26545778835,95509.69114149822,90989.0383472057,90868.83353151008,88811.30350772891,81592.7288941736,77314.69678953628,78429.93133174794,79792.25208085614,91552.23067776457,101250.2071938169,114342.09512485139,120687.01694411413,143416.67925089182
0,1,47.943473004746714,16.284812306535656,-0.4332336402766812,-0.2984215059871462,-0.1348121342895351,37.757949076869814,0.6620884827118141,483.7164477441462,1559.9086236436322,1019.0238435179897,5.4437268935833245,874.551724137931,875.051724137931,874.7413793103449,874.3103448275862,873.9827586206897,873.2241379310345,872.6551724137931,872.5344827586207,872.448275862069,872.1206896551724,871.8965517241379,871.8275862068965,871.7758620689655,872.051724137931,871.7586206896551,871.3965517241379,871.1551724137931,870.7241379310345,870.7586206896551,870.3793103448276,869.8620689655172,869.5172413793103,869.1896551724138,869.4655172413793,869.2068965517242,868.8103448275862,868.7413793103449,868.1551724137931,867.7241379310345,867.1379310344828,866.8965517241379,866.3448275862069,865.8103448275862,865.3793103448276,866.1551724137931,865.7931034482758,865.9310344827586,865.7413793103449,865.6551724137931,865.5344827586207,864.948275862069,864.5344827586207,864.0344827586207,863.7241379310345,863.9137931034483,863.3448275862069,91471.86801426871,101842.49732461355,91360.6400118906,85363.69678953626,84368.84453032105,88584.96700356719,85580.15695600478,83498.07639714626,81532.45422116529,78017.72681331747,73635.85136741973,72868.48751486326,69059.58769322235,66051.98008323426,63643.7003567182,63279.10136741973,59138.234542211656,59892.268727705115,56230.355529131986,53652.856123662306,56330.6016646849,55431.732461355525,55104.70541022592,53746.07639714625,54256.43995243756,55332.39506539834,55750.70897740785,61376.475921522,63225.23424494649,64877.360285374554,63645.67895362664,67203.77764565994,73490.94678953628,77272.95957193818,77587.13109393578,82298.61236623066,87882.4435196195,87578.22621878717,88210.0190249703,91053.76605231865,99050.7731866825,113863.35225921519,123666.51605231868,134536.1652794293,140296.83739595718,159167.6052318668
0,35,47.99714754915786,16.24004800840356,-0.46522598220188965,-0.32133658347525607,-0.14388939872663353,40.30052119689923,0.7060398344504478,493.5771766310525,1612.443850875199,1066.1676517390315,7.655545501707581,874.551724137931,876.5172413793103,877.1206896551724,877.7413793103449,878.8620689655172,880.6034482758621,881.5,883.051724137931,883.7758620689655,884.4655172413793,885.3620689655172,885.7586206896551,886.948275862069,887.4827586206897,887.8103448275862,888.3448275862069,888.6896551724138,889.6206896551724,890.2068965517242,891.3793103448276,892.6034482758621,893.5344827586207,894.7586206896551,895.448275862069,896.0,896.6206896551724,897.1724137931035,898.3448275862069,899.0,899.948275862069,900.3275862068965,901.2586206896551,902.1034482758621,902.8620689655172,903.6379310344828,904.051724137931,904.7068965517242,905.1379310344828,905.8103448275862,906.5172413793103,907.3275862068965,908.6206896551724,908.8793103448276,909.5,909.8448275862069,910.9655172413793,91471.86801426871,107396.0083234245,98082.65784780025,94385.29518430438,99780.4292508918,108884.48067776457,107692.49137931035,110358.2559453032,105548.0014863258,104999.90398335317,99825.98959571941,107168.42449464924,108910.77318668252,107346.42211652795,98656.36058263973,95539.67419738405,89246.62782401901,85748.61474435197,80011.95719381687,77222.75267538644,77214.65309155766,75080.28329369797,73778.28656361472,67720.3162901308,66126.37931034483,65551.8216409037,64436.315101070155,65829.81212841855,64748.137931034486,68168.18697978597,67986.46165279429,72946.46759809752,78117.95481569562,81530.32580261593,81221.19649227112,87003.98008323424,88491.75891795481,86261.60166468489,85765.01575505351,91371.69797859692,97245.11682520808,115554.78715814507,129552.79577883473,146990.69827586206,155278.16557669442,176180.79191438764
0,22,48.22414476021953,16.21382338836275,-0.40949725955449934,-0.27472502934136256,-0.13477223021313678,37.6896763084245,0.6623451152297098,469.6406035665295,1617.1560128029264,1005.927023319616,7.4114535735419205,874.551724137931,875.4310344827586,874.8793103448276,874.2758620689655,873.1034482758621,872.3275862068965,872.0689655172414,871.9827586206897,871.6206896551724,870.7586206896551,871.4655172413793,871.1206896551724,871.6034482758621,871.2931034482758,871.5862068965517,871.8448275862069,872.1551724137931,872.5689655172414,872.9310344827586,872.7931034482758,872.9310344827586,873.2068965517242,873.5689655172414,873.6551724137931,873.6896551724138,873.9655172413793,874.3620689655172,874.3103448275862,874.3448275862069,875.1724137931035,875.9137931034483,875.8275862068965,875.8793103448276,876.5344827586207,876.448275862069,876.4310344827586,876.6034482758621,877.3448275862069,878.2068965517242,879.1034482758621,879.1724137931035,879.3793103448276,879.1034482758621,878.4310344827586,878.1896551724138,877.4310344827586,91471.86801426871,102991.07282996432,88499.45095124851,80468.68252080855,81665.02378121283,83423.80648038049,80593.75386444709,75621.29280618312,70530.89060642093,69867.73483947682,63811.62812128418,70088.93370986919,68271.37722948872,66746.48305588585,64139.863258026155,61052.54488703924,58627.889714625446,57917.10731272294,58227.71938168846,59182.922711058265,60443.34007134364,60594.81926278241,57618.38317479191,56339.32936979785,57218.317479191435,56009.55053507729,54794.64476813317,58863.86920332937,62986.639714625446,62960.10820451843,63692.56153388823,69280.55648038049,75575.65784780025,76234.59363852555,75793.79904875149,80227.17627824018,83352.10136741975,82383.36385255647,84034.88822829965,88670.02378121283,96836.72889417362,107612.71819262783,117987.05826397148,129907.03834720571,138532.98127229488,159225.41765755054
0,5,48.37282389059834,15.096170563807433,-0.4865958131912688,-0.33672228802439086,-0.149873525166878,42.0231544015298,0.736579677931415,498.75809359567296,1657.5244963549424,1100.5381359253743,9.17421603393485,874.551724137931,875.2758620689655,875.2241379310345,874.7758620689655,874.5,874.5344827586207,875.1724137931035,875.7586206896551,875.8793103448276,875.9310344827586,875.8448275862069,876.051724137931,876.4827586206897,876.948275862069,877.1206896551724,877.6896551724138,878.8965517241379,879.6379310344828,880.2241379310345,880.0862068965517,879.9310344827586,880.7931034482758,881.3448275862069,882.0172413793103,882.9655172413793,883.5344827586207,884.3620689655172,884.2931034482758,884.8793103448276,885.8103448275862,886.2068965517242,886.1724137931035,886.2931034482758,886.7241379310345,886.7931034482758,887.1379310344828,887.8965517241379,888.8793103448276,889.9137931034483,890.448275862069,891.0,890.7413793103449,890.0172413793103,890.051724137931,889.8793103448276,889.7413793103449,91471.86801426871,112422.85493460168,98854.86355529132,88778.44976218788,88683.80172413793,92960.90398335314,91424.86682520808,93330.18311533888,88955.20957193816,91239.75386444709,85808.16557669442,97436.29042806182,92078.59453032105,91972.98008323426,88940.14060642093,89480.86920332938,83283.0927467301,82522.33442330558,82064.86355529132,84096.07877526754,84825.06420927467,82318.47443519621,82078.0879904875,80681.7410820452,82553.75743162901,84085.28329369798,83051.05856123661,91093.17271105826,92281.07164090368,95870.32609988109,93800.33650416172,99452.3840665874,111131.82788347205,110648.44114149823,113279.19857312726,120274.9120095125,121941.36860879905,120405.20957193819,118308.80291319855,121976.90249702736,132040.89655172414,149683.70897740783,161914.01694411418,180387.87663495837,188235.4509512485,210712.19173602853
0,5,48.79186292626392,14.77265262740782,-0.5475641608347274,-0.3692512661315341,-0.17831289470319328,50.37875993610118,0.8778181625489833,493.09992474287145,1708.4395016305712,1181.7360983359813,8.606052855885233,874.551724137931,877.2758620689655,878.2413793103449,879.5862068965517,881.3103448275862,883.3965517241379,884.8103448275862,886.2931034482758,887.2068965517242,887.6896551724138,888.5,889.4137931034483,890.1551724137931,891.3965517241379,892.4137931034483,893.6551724137931,894.3103448275862,895.551724137931,896.0689655172414,896.948275862069,898.1206896551724,899.3965517241379,900.448275862069,901.2931034482758,902.0344827586207,902.6896551724138,903.9137931034483,905.2413793103449,906.4137931034483,907.948275862069,908.3103448275862,909.7758620689655,910.8620689655172,912.1034482758621,913.051724137931,913.7068965517242,914.5862068965517,915.5,916.0,916.8620689655172,917.6206896551724,919.6551724137931,920.0172413793103,920.5689655172414,921.1206896551724,922.5,91471.86801426871,100328.2342449465,88549.70035671818,81504.20808561238,77032.80023781213,76505.23929845422,80293.0157550535,86006.68995243758,84786.85374554104,83568.11058263971,79570.35344827586,86727.4149821641,88411.26902497026,87482.30826397147,81870.2770511296,82795.9155766944,78280.66230677764,76015.76456599288,71395.54696789537,69028.25594530322,72946.48543400715,70629.23929845422,70883.73008323424,72029.8968489893,69602.8953626635,69777.48989298454,67694.87187871581,72366.14863258025,73232.9322235434,76290.46284185493,77436.21403091558,81125.13941736027,88838.29131985731,87116.78240190248,88430.42835909632,95907.75891795481,97593.44946492273,94502.69827586207,92980.89655172414,94126.87752675387,97644.0285374554,108992.3983353151,117738.63763376932,128404.41765755056,132653.2785374554,151640.9396551724
0,12,49.11738895547801,13.300134446429112,-0.6297896057947755,-0.45818089345132,-0.17160871234345548,48.27223753746373,0.8432410539589255,527.6338730719054,1689.1397436881284,1187.0455068682372,10.547009936752383,874.551724137931,877.0172413793103,877.8103448275862,878.1896551724138,879.0,880.6379310344828,881.5,882.3103448275862,882.7241379310345,883.4137931034483,884.051724137931,884.6379310344828,885.1896551724138,885.8103448275862,886.2068965517242,886.6034482758621,887.6896551724138,888.1206896551724,888.4137931034483,888.6724137931035,890.0689655172414,891.1379310344828,891.9137931034483,892.3275862068965,893.448275862069,893.8620689655172,894.3275862068965,895.0689655172414,896.1379310344828,897.0689655172414,897.3620689655172,898.3620689655172,898.8448275862069,900.1206896551724,900.7068965517242,901.1896551724138,902.0,902.2758620689655,902.4827586206897,903.0689655172414,903.448275862069,904.5172413793103,904.5689655172414,904.7413793103449,905.0689655172414,906.0,91471.86801426871,113415.05142687277,104017.39506539832,93385.42954815696,97551.44827586207,104232.64476813316,106519.14655172414,112989.55885850177,111732.75148632581,117460.5873959572,115297.70422116527,122423.7137336504,122229.60196195004,123470.08472057075,120096.26753864448,117583.75653983354,112032.28299643283,109831.38198573126,106833.82877526754,109176.70303210463,112904.61593341263,112800.1189060642,112526.97532699167,109974.22027348395,107098.21284185494,107373.11890606422,109558.11682520808,110693.9262782402,115811.70511296076,118187.85731272295,119842.09304399524,120797.81718192625,126586.3379904875,128772.27853745542,134629.51753864446,141191.67092746732,143855.37931034484,142111.16527942923,146101.5255648038,151661.7538644471,154223.28180737217,165901.07728894174,179734.41765755054,195176.84690844233,204067.09869203327,222177.75862068965
0,6,49.266624505492466,13.73693285043212,-0.49849017598521894,-0.3917199096405817,-0.10677026634463721,29.70724712259422,0.5248026132316507,532.6360928669619,1505.7519474568505,997.4234000305484,10.950168117520619,874.551724137931,875.3965517241379,875.2241379310345,874.5172413793103,873.8965517241379,873.2758620689655,872.8275862068965,872.4310344827586,872.4310344827586,871.3965517241379,871.3103448275862,871.0344827586207,871.2931034482758,871.7758620689655,871.5862068965517,871.551724137931,871.7758620689655,872.2413793103449,872.1896551724138,872.1034482758621,872.5689655172414,873.7413793103449,873.7241379310345,874.3448275862069,874.3448275862069,874.0689655172414,874.7413793103449,874.5862068965517,875.1724137931035,875.2931034482758,875.551724137931,875.3793103448276,875.8103448275862,876.448275862069,877.1034482758621,877.1034482758621,877.1034482758621,877.7931034482758,877.8620689655172,878.0,878.3275862068965,878.2586206896551,878.1896551724138,879.1724137931035,879.7758620689655,879.2758620689655,91471.86801426871,111635.65309155767,102368.62217598099,96939.28418549347,99416.40309155766,107378.99286563614,108282.28061831152,111976.79696789535,110134.41765755056,113194.51516052318,114341.35196195006,133574.86087990485,127752.03478002378,131486.69114149822,124297.89774078477,124264.3162901308,113059.17390011891,111844.49346016647,104125.18816884662,105178.26516052317,109515.62455410225,106629.84690844233,106062.2687277051,103350.67419738405,101862.8810939358,103036.34007134364,100943.67449464924,109771.00118906065,110787.69441141498,117759.62098692034,121487.1438763377,128115.06302021403,143184.77437574315,144840.4887039239,143726.12722948872,154295.88585017837,159085.81688466112,157979.12960761,159232.80856123663,164695.93103448275,175271.18579072534,192061.26070154575,205590.67092746732,224926.97027348392,234104.13941736027,259294.57907253268
0,13,49.6681073616291,15.629641630868802,-0.6720436542845691,-0.5418872370765473,-0.1301564172080218,36.446819511482516,0.6398175816683205,568.8810713294476,1636.5933943935609,1117.7062170413544,10.984921879479229,874.551724137931,876.1034482758621,876.2758620689655,875.8965517241379,874.8448275862069,874.5689655172414,874.5689655172414,874.3275862068965,874.0862068965517,873.4827586206897,873.8275862068965,873.8965517241379,873.6896551724138,873.3620689655172,874.6896551724138,874.3793103448276,874.7413793103449,874.9137931034483,875.0689655172414,874.9310344827586,875.2931034482758,875.9137931034483,875.9655172413793,875.948275862069,875.9655172413793,876.5344827586207,877.1896551724138,877.2241379310345,877.1551724137931,877.0689655172414,877.5172413793103,877.7931034482758,878.1034482758621,879.2413793103449,879.551724137931,879.1206896551724,879.7931034482758,880.948275862069,881.3965517241379,881.6551724137931,881.9137931034483,882.1206896551724,881.8793103448276,881.6034482758621,881.5,881.1896551724138,91471.86801426871,114675.43757431627,105493.13079667061,99719.57550535077,108268.54488703921,121930.83145065399,128309.21076099883,128274.22027348397,120463.07877526754,119393.66349583831,115391.86682520808,129040.7824019025,130135.00713436384,133499.33442330558,123560.97265160523,127944.64922711058,122798.60552913196,122959.28567181928,119906.30558858502,123899.20214030916,133342.17271105826,133294.80291319857,136401.92984542213,138965.98008323423,139972.65398335314,143665.17984542213,147680.98127229486,159741.44976218787,166822.3035077289,175805.0642092747,176690.69797859693,188988.26753864446,205957.88585017837,206545.56242568375,203009.8335315101,215038.34750297264,216907.09512485136,208310.8421521998,204678.54964328182,210015.91557669442,222266.492568371,239330.10612366232,253053.3819857313,287829.3772294887,301408.8017241379,330457.2571343638
0,25,49.98444609806455,14.464168788372787,-0.49869963515776283,-0.33091786301417,-0.16778177214359274,47.13006976915249,0.8239131793829788,479.3046266605589,1663.0188960146588,1113.5527943197435,6.016346570204861,874.551724137931,875.2241379310345,874.9655172413793,874.6379310344828,874.0344827586207,873.1034482758621,872.4310344827586,871.7758620689655,871.3620689655172,870.5689655172414,870.2586206896551,869.948275862069,870.0,869.1896551724138,869.2758620689655,868.9827586206897,869.1206896551724,868.9655172413793,869.4827586206897,869.6551724137931,869.1551724137931,869.6551724137931,869.7758620689655,869.3103448275862,869.4827586206897,869.4827586206897,869.8448275862069,869.6551724137931,869.1034482758621,868.9137931034483,868.5862068965517,867.8793103448276,866.8793103448276,866.2758620689655,865.6379310344828,864.8793103448276,864.8275862068965,864.5689655172414,864.2068965517242,863.6551724137931,863.0862068965517,862.7758620689655,861.9827586206897,861.2931034482758,860.9655172413793,860.2068965517242,91471.86801426871,103456.72562425685,92107.4126040428,85423.54131985731,85886.9298454221,90909.54102259217,88680.38317479192,88718.07045184304,86501.43787158144,83857.48662306776,82220.05380499405,83975.32491082045,81285.41379310345,80579.11920332939,75596.68252080855,73799.70659928657,72102.38198573128,70981.86087990487,68347.31866825208,67076.81212841855,69716.78626634959,67930.50178359095,68981.96700356719,66898.80023781213,65907.07728894174,65624.38763376932,61053.54488703924,62269.398335315105,60210.334126040434,60542.49256837098,59079.7598097503,58947.96819262781,59166.17508917954,56386.613555291326,54386.05856123663,54538.79577883472,56628.65992865636,55494.38317479191,54788.43995243756,56367.053507728895,61620.182223543394,70602.27734839477,77776.74108204519,85047.62098692034,88668.86087990488,101948.9571938169
0,30,50.18505773873164,13.397014414441998,-0.5284912031279139,-0.3481594825733552,-0.18033172055455868,50.86844665505568,0.8865177730670254,483.3267907213867,1780.1939841957685,1179.807800152944,5.7255320772022325,874.551724137931,874.9827586206897,874.8103448275862,874.551724137931,873.8793103448276,873.5,873.0862068965517,873.0689655172414,873.5862068965517,874.0172413793103,875.0172413793103,875.7931034482758,876.7413793103449,877.5172413793103,878.0689655172414,878.3965517241379,878.7068965517242,879.6724137931035,880.2241379310345,880.1034482758621,880.3793103448276,881.0862068965517,881.3103448275862,881.1379310344828,881.6206896551724,882.2068965517242,883.3275862068965,883.6206896551724,884.051724137931,884.7068965517242,885.1206896551724,884.8103448275862,884.5172413793103,884.1551724137931,884.8103448275862,885.5689655172414,885.7413793103449,885.948275862069,886.1724137931035,886.4137931034483,886.0689655172414,885.4827586206897,885.1379310344828,884.948275862069,884.7586206896551,884.2758620689655,91471.86801426871,100273.5686682521,91102.87782401901,79498.28180737219,72990.96819262781,73047.97413793103,70466.49256837099,71860.23662306779,74729.38049940548,75529.4307372176,72684.4307372176,72812.75029726516,70031.15725326992,71330.87039239002,71024.51248513674,72542.30826397146,70514.65546967895,68908.42717003568,65832.76010701545,63438.54102259215,66379.9940546968,66894.73394768132,67839.04161712248,63720.84304399524,63734.02853745541,66956.71581450655,63045.289239001184,67469.58026159335,67127.53180737217,74396.4140903686,70862.51991676576,71182.18816884661,77879.3531510107,80146.95868014269,80236.53299643283,82814.93489892985,83002.60552913198,79656.49732461355,75140.69441141498,79120.13912009512,83925.34007134364,94705.07728894174,102502.25683709868,110544.32491082046,115252.7348394768,132096.75148632575
