,stw,sto,sth
15,565.5151515151515,8.983977092381636,81.28012523835109
16,512.6274509803922,9.420844090245819,80.1751242263668
17,537.3088235294117,9.546283368470238,77.47602295042192
18,501.0,9.751382457402329,70.95716462903135
19,534.8444444444444,10.388130178155627,72.37750311972343
20,528.6268656716418,10.397553483508343,79.88200713336308
21,558.5963302752293,10.732609949729417,77.941218027761
22,516.7083333333334,10.905751141014377,74.15679901393526
23,584.1584158415842,10.609678984437062,74.53328318666492
24,583.6875,11.181773748521879,72.12072889580662
25,0.0,11.394964044038096,75.46586690373785
26,479.36746987951807,11.394964044038096,67.97852758991486
27,510.55555555555554,10.808441363990266,71.29880972899777
28,575.7116279069768,10.753838420264673,79.42499609105145
29,524.3846153846154,10.940450069428987,76.31818674440302
30,517.425,10.281575446742435,63.69172912533284
31,520.2837528604119,10.241583816555128,66.54776773639387
32,534.2857142857143,11.33865090892867,67.34386810282146
33,540.1547619047619,11.088137667780014,64.93943746712493
34,518.8393665158371,11.37327673211183,48.12786245015201
35,601.8166666666667,10.60031066401792,45.26997242815641
36,506.94736842105266,11.521268857829105,41.61268543648342
37,540.3381294964029,11.544530046224962,30.267335672934436
38,556.9333333333333,11.75775238387402,25.20587358494061
39,539.2583732057416,11.923761709794473,23.11038354743171
40,0.0,12.219608008119605,21.895416772625456
41,505.42542372881354,12.220449692911934,17.642811830347547
42,531.0915032679738,14.904655194721181,12.418302628221637
43,525.6944444444445,15.364319412895336,14.088991012782886
44,0.0,14.589905939632215,13.235906165515516
45,0.0,14.589905939632215,16.456824079382688
0,488.5376044568245,0.0,0.0
1,494.52682926829266,5.510174212737831,31.42675374829253
2,495.29353233830847,4.734795613160517,34.40673554270606
3,447.7672727272727,3.9499845026997926,34.15869043657744
4,466.1551724137931,4.238355798745495,50.74009599195259
5,495.25882352941176,4.251470874732126,82.38472952388071
6,486.3783783783784,4.069802280521474,91.50905641112394
7,416.8773006134969,3.910911092561003,88.25776063747368
8,486.71253822629967,3.77273240199508,86.19819712236207
9,488.14285714285717,3.6393474143649596,87.10718696426706
10,520.9355670103092,3.6195191845544166,86.98063276700414
11,516.2244897959183,4.084914504274787,82.1210954108571
12,531.327485380117,4.079586525285781,86.86631495274024
13,461.94871794871796,3.756247369881903,91.40536016940082
14,471.4782608695652,3.7961794869494216,82.5199282824746
15,430.3157894736842,3.677673559687711,87.332930158519
16,471.2241379310345,3.697391177702124,79.10490578824452
17,548.8867924528302,3.6834908649512235,78.86774384590348
18,489.60377358490564,3.8069605236061497,75.4639253932313
19,556.5384615384615,4.069198224621694,80.8275728217957
20,441.30434782608694,4.186685304910012,83.32761435598044
21,426.87301587301585,4.295737138221132,86.58166321402365
22,485.63440860215053,4.262997524281089,80.11020245060772
23,497.61842105263156,4.141644631323421,76.96615842854813
24,539.0,4.3421984299372305,70.76509619292364
25,0.0,4.605189497364036,74.96224577851866
26,483.6063829787234,4.605189497364036,75.44811891101646
27,529.3333333333334,4.660626497470939,74.48874652085648
28,520.7105263157895,4.573395724312836,75.80081219023596
29,469.7772277227723,4.458598391711803,76.60364001059554
30,529.4722222222222,4.221201096608445,67.84159235436115
31,452.25,3.9717281864580976,70.68282471226713
32,654.5185185185185,4.40727917872399,72.12998145825927
33,577.8461538461538,4.586738983050847,60.83303485246716
34,478.9463414634146,4.723109517601043,55.865113528826804
35,507.5376344086022,4.795672801010062,56.69752103641631
36,460.1111111111111,4.786935908017736,35.15652146982993
37,484.231884057971,4.599759927017814,32.989016657297164
38,471.6896551724138,4.74879781472594,27.579450980151385
39,510.4886363636364,4.805625276140519,20.818780813446477
40,0.0,4.9859455790461364,18.16101676661398
41,512.936,4.7495515830629405,19.719699443957488
42,540.2160804020101,5.302932977178532,16.97602107415787
43,572.5813953488372,5.2540774981452945,16.749116381025697
44,0.0,5.148640774239315,14.765529341772199
45,0.0,5.148640774239315,20.223309820311524
0,504.23319327731093,0.0,0.0
1,506.2435897435897,10.296610169491526,29.866850068199422
2,467.4121037463977,9.541069100391137,31.247591647949477
3,461.5667311411992,8.122454753631644,40.62782004074517
4,437.8142857142857,7.664430320150659,53.64286894341611
5,493.6434108527132,7.810701742905134,79.36475174905267
6,475.55555555555554,8.19203888541586,85.34456880286503
7,510.35766423357666,8.428772482710787,87.62065774283104
8,473.4972677595628,8.928038668803714,84.90412129315294
9,452.3255813953488,8.944723892837615,84.82144392184867
10,504.3014492753623,8.11833915128065,76.22982518502086
11,458.82105263157894,8.490598150147896,79.86692737778955
12,502.2258064516129,8.700474858365263,85.83800180081101
13,486.3181818181818,8.31911828103374,84.01648966844772
14,483.5,8.172992704919444,81.33505965985081
15,501.6029411764706,8.021900655739614,83.39069821533843
16,445.2,8.317669606982866,79.11124183680649
17,489.2096774193548,8.40010891021714,78.27654036712272
18,508.00395256916994,8.61631928538708,79.25353894283037
19,488.56,9.259725375239691,71.8857082442995
20,431.7,9.265775962016232,79.10607867972061
21,507.03478260869565,9.396349413298566,78.6491439252437
22,456.54794520547944,9.637502490938369,75.21546880222316
23,515.3137254901961,9.45103340671554,71.21604759624724
24,526.9814814814815,9.410815674677304,69.55007968953159
25,0.0,9.381236870095302,71.97824475032226
26,486.5378151260504,9.381236870095302,68.42455788684738
27,526.9074074074074,9.299119831553025,74.81010698654144
28,452.61578947368423,9.13834855537016,70.62074174477983
29,483.8120104438642,8.019243063203415,75.61521109902371
30,456.99555555555554,6.457034344197366,72.10194421610402
31,463.6759493670886,5.971414035933274,72.64157931871607
32,463.1,5.992288240088612,74.46335773985741
33,540.1190476190476,5.954373535342526,65.85450393055365
34,484.15277777777777,6.115419807415798,64.73744583747859
35,506.3826530612245,6.534929108231584,60.94716572587776
36,347.35,7.182845730324949,58.523666772485385
37,504.7218045112782,7.25647849838913,39.75204507062402
38,544.5777777777778,7.164236178966994,27.556259419725745
39,529.63133640553,7.350930814115031,24.396514180555258
40,0.0,7.366745250916059,20.007658686034997
41,460.47773279352225,7.300854298583101,22.966046151396952
42,514.3084112149533,8.708769538451225,12.784603747948307
43,525.6923076923077,9.22110549889313,13.683999437392462
44,0.0,9.77886507931611,13.915137169154955
45,0.0,9.77886507931611,19.61755948256113
0,499.8338687471317,0.0,0.0
1,517.9580419580419,16.389044889196573,29.60433276525564
2,488.79809523809524,14.815164825124166,28.71578211772617
3,497.21304926764316,11.993906587393147,34.173559369415855
4,572.5930232558139,11.217608451739101,45.55484561731681
5,477.44897959183675,11.401283566136991,68.49673451473112
6,526.8793103448276,10.942704289366537,74.29176219747659
7,712.1015228426396,11.442218798151004,75.36049745801444
8,769.8602287166455,10.91048031185067,75.83740519799885
9,498.9293598233996,9.318565408746137,68.67184346905077
10,565.3996399639964,8.687672277285788,71.18872779869154
11,511.42767295597486,9.832529066544007,66.61166619589517
12,534.0112994350283,10.127335730845164,68.21668470405625
13,449.437125748503,9.170456372817034,66.9019880128554
14,491.5732484076433,8.936462073265657,64.29403452702117
15,545.4,9.646670258174131,65.42795161004818
16,418.7837837837838,10.108514012011469,66.15712272639671
17,522.5824175824176,9.861281461737239,63.78801366105975
18,503.05974842767296,9.995162094557559,59.70879095276194
19,511.45454545454544,11.255907547184819,58.11307294401937
20,492.5888888888889,11.225712326801347,68.66259848042787
21,690.3823529411765,11.311156622353321,64.70768498646456
22,587.171875,11.528218726484395,60.88913076195674
23,556.6183206106871,11.24149955019863,64.92267561880716
24,1067.054054054054,11.776052131842501,62.225691321361936
25,0.0,11.91956160403021,60.71381299493053
26,457.64516129032256,11.91956160403021,54.04484963774977
27,511.7704081632653,11.355743514857169,64.4015930113283
28,507.3139931740614,10.462739029148592,60.23835202883214
29,484.3811881188119,9.38688386574111,64.28704181708616
30,468.5846153846154,7.160285563394999,54.259167797805745
31,459.2596006144393,6.908816041336827,54.42754141346495
32,510.55555555555554,6.891250808226841,54.768209786685496
33,473.9398496240602,6.658427495291902,57.74962777008464
34,468.69174041297936,6.625207598680468,50.08835425050703
35,477.5851063829787,7.613766613827583,46.125399037983556
36,548.75,7.781136151983609,37.3212927992436
37,439.10714285714283,7.838045564798143,27.055326997614024
38,473.56060606060606,7.73847169487878,21.397539191971045
39,463.15774647887326,7.71724978191754,21.60986797060995
40,0.0,7.7352079457392735,11.23676117031239
41,470.84393757503,7.698449848806064,14.937630190161626
42,496.377331420373,9.616790141303168,11.845789571862591
43,485.8272727272727,10.344994003496755,7.159374006961356
44,0.0,10.53174792463282,7.1453839869404066
45,0.0,10.53174792463282,13.496275894748406
0,501.30504115226336,0.0,0.0
1,496.72058823529414,14.872863918532468,11.042725927377074
2,454.7665289256198,13.214872447503904,14.342693127366998
3,459.83125864453666,10.273531936081975,15.711940198338363
4,529.3764705882353,8.951149127448682,22.84183591648731
5,533.0060975609756,9.147891559794635,51.80571856368746
6,482.47668393782385,9.293226088001799,54.90624510281785
7,508.2375,9.647647883145977,59.219610590188665
8,537.4536652835408,10.157511287615538,57.79297875050078
9,512.48406374502,9.239697734649049,49.00758705544338
10,557.6772540983607,8.859958906374235,51.717108872599916
11,579.8688524590164,9.302461188608543,45.91578909997727
12,509.0217391304348,9.334329034925123,51.16605181136046
13,482.84251968503935,8.381481497799298,47.81862184858325
14,541.0434782608696,7.901477966101695,51.349814288991965
15,541.72,8.522037549172623,55.352154946767676
16,502.14084507042253,8.684247605801529,51.06137866606594
17,472.6478873239437,8.624006269790149,48.312027886894
18,526.035143769968,9.20321189862445,45.22757980055619
19,440.55357142857144,9.85432843145847,44.28382877347435
20,490.2105263157895,9.948624531390255,51.783589113008695
21,648.1061946902655,10.195286614572447,51.86512457508083
22,598.3068783068783,10.101607390583219,48.930889398458746
23,507.5511811023622,10.045157136393692,49.64695989548014
24,482.0181818181818,10.418886198547217,49.86888664373915
25,0.0,10.458600912019698,48.069067028121985
26,479.25,10.458600912019698,47.93686806908474
27,574.7432432432432,10.445081269470577,52.992101299532386
28,516.0956521739131,10.227840633942328,55.14966170636592
29,475.5532319391635,9.184658821909082,52.83895297564695
30,519.2768729641693,7.648745010345043,48.97149803568033
31,474.5051903114187,7.897734660408774,49.21222502379705
32,510.6140350877193,7.92326634554169,46.375802502902324
33,456.6969696969697,7.660606720219683,50.26807771530139
34,476.7085346215781,7.925727869386663,49.147347229901136
35,491.21120689655174,7.655332451304053,43.5598344355046
36,691.3793103448276,8.105431349172209,34.22999498733252
37,537.3369565217391,8.11937209606701,27.732552474153046
38,565.6944444444445,7.643544748557624,21.650221319342837
39,485.47747747747746,7.82227253543071,21.23870387241018
40,0.0,7.59278419209847,11.098895530694747
41,515.0068681318681,7.577724433577701,10.673575071564006
42,531.78125,10.077797012762188,8.739034577105857
43,468.95454545454544,11.414355418592708,8.749478402951588
44,0.0,11.202073433379516,7.419079070330351
45,0.0,11.202073433379516,12.217929538654538
0,496.90377588306944,0.0,0.0
1,527.5859030837005,6.514709221907967,23.10728637160828
2,509.4238683127572,6.485335580257315,28.87319834467044
3,420.63057324840764,5.678646335241766,31.626578070580297
4,469.8358208955224,4.835322642990172,49.754246636225425
5,449.01176470588234,4.851802980320783,59.53091559017179
6,443.4635761589404,4.830740050505607,68.37168117486296
7,444.005376344086,4.898708882515557,66.71155286245342
8,461.6794520547945,4.739226007982877,66.31825739318921
9,451.1934156378601,4.621955875761549,64.29163111089389
10,460.5158924205379,4.517207645014277,69.429732587432
11,449.1041666666667,4.254211851688557,66.20455675206757
12,475.85,4.481089997138674,67.53227083891544
13,452.5057471264368,4.460723756815075,72.25265507695156
14,506.74747474747477,4.312361782206312,67.89571585541478
15,494.65909090909093,4.109689798528942,68.11062968591857
16,517.2448979591836,4.129560897140511,63.41953156184278
17,569.2037037037037,4.099115336916081,63.76924387344243
18,447.6988636363636,4.257944141273209,62.17065994945815
19,491.5,4.426564292086147,58.62520287801235
20,462.50877192982455,4.406988315356959,61.547292890069066
21,507.43023255813955,4.07198938047367,63.88737761909661
22,505.0980392156863,3.9445814548938913,58.041113230482395
23,550.5795454545455,4.07081224886124,56.70672735695907
24,525.0888888888888,4.466993347496394,54.76759807820667
25,0.0,4.4881293619142575,51.45296648171044
26,484.9904761904762,4.4881293619142575,56.186796816744916
27,450.10084033613447,4.243356350700985,55.37043963492444
28,494.3,4.269677709296354,51.5767052100284
29,487.1522633744856,4.182570647795663,57.49893313421611
30,486.30817610062894,3.6020232659953724,48.17959305619807
31,514.577868852459,3.8070668289789933,47.78341850131513
32,545.547619047619,4.208228000715614,45.72516821598645
33,547.7049180327868,4.506324371431597,43.57726454265027
34,486.47297297297297,4.462750516040429,40.933909205150016
35,459.86315789473684,4.771058167575979,33.682748902103754
36,536.6428571428571,4.487661635155323,31.55934872047634
37,492.95,4.396485127739571,24.490420024058395
38,533.0526315789474,4.567649555053234,18.45026367448341
39,522.0483870967741,4.599019388237636,18.997937856988678
40,0.0,4.697301470330211,10.93544932840528
41,482.4347826086956,4.71821372510979,11.58865068157429
42,485.5275229357798,6.701855639976621,7.321132555795427
43,530.03125,7.1983968322951375,9.755905357249679
44,0.0,7.273520099043527,7.880429164865366
45,0.0,7.273520099043527,7.685131631958483
0,494.08322147651006,0.0,0.0
1,497.1969230769231,10.798111705152998,41.79499314403805
2,482.6584766584767,9.886674782282983,46.793807906852564
3,463.0896551724138,8.22096241926501,53.59896026007079
4,466.64772727272725,8.284471095338134,69.11272406498335
5,455.09302325581393,8.19267668692037,85.22189058160089
6,476.69662921348316,8.105806955333616,85.34639989873263
7,503.009900990099,7.773041821281717,93.18207881306654
8,484.34477379095165,8.221299258290474,85.61787478327913
9,452.3449197860963,7.757053727045391,90.2546482288463
10,516.9089726918075,7.2705119934314695,80.25090197414134
11,464.3833333333333,8.579370709507023,83.60462066337219
12,470.20819112627987,8.787233811386352,83.47423794629383
13,442.4622641509434,7.783724786877256,85.88975519372578
14,498.9154929577465,7.45007257755546,83.39419979112716
15,509.5263157894737,7.7685214453103715,85.19558194423819
16,511.9848484848485,7.760544453595735,84.95829708238671
17,515.1216216216217,7.738146320532073,79.6293103549978
18,482.2519083969466,8.007029801181698,76.37955515112701
19,473.6190476190476,8.623431787969425,76.41273318145811
20,490.9852941176471,8.821531125278598,80.14179026120067
21,512.7943925233645,8.787733533840868,76.9733603577555
22,461.72670807453414,9.182898910778265,72.80923933281711
23,522.8804347826087,9.138418930726663,70.87886313178268
24,498.2307692307692,9.465117338340308,75.05278816270835
25,0.0,9.578381566970258,65.79672945669367
26,495.65248226950354,9.578381566970258,67.18478614145555
27,487.4216216216216,8.933015514750087,69.33735008571098
28,480.98148148148147,8.361617012317087,66.72082320281541
29,500.88275862068963,6.964947710061304,67.85979864091999
30,487.3139534883721,5.440265783370662,64.42000381072529
31,473.9707724425887,5.365836196309867,63.521213497406904
32,362.19565217391306,5.7206401101264746,63.2521418207819
33,531.6018518518518,5.706982612034445,59.92534902916032
34,466.5462555066079,5.675006568478245,52.77007577174636
35,522.7868852459017,6.6028547012025145,50.248089343047894
36,423.2142857142857,7.18778368498912,41.3506601297461
37,440.8740740740741,7.174676744268237,32.00640014246606
38,484.45098039215685,7.255539921742546,28.467775047777835
39,485.025,7.340264091446592,26.48896945584592
40,0.0,7.275912646675358,19.076257720103147
41,427.7274401473297,7.233646676145371,11.758003523859758
42,520.5249457700651,9.41891704322882,9.8399484178658
43,457.57142857142856,10.271415694508852,5.842149891840547
44,0.0,10.17327431429894,8.126460042182767
45,0.0,10.17327431429894,8.744286383995963
0,486.25856697819313,0.0,0.0
1,474.3828571428571,10.52558213210835,32.97520866206686
2,490.987922705314,9.539045760969918,39.64373865955093
3,473.7878787878788,8.544635889752474,40.478633544972666
4,457.4943820224719,7.74696505449327,49.07180005821062
5,516.6962962962963,7.909241248217964,68.16149724274176
6,472.4866310160428,8.407201837710314,76.4081340337061
7,482.6145833333333,8.654772524531667,78.16338693041871
8,481.1938775510204,8.773380624537582,77.13072252248993
9,477.26555023923447,8.796768480315038,74.54001254258496
10,562.8140643623361,8.816123777728178,72.17821935743882
11,465.1592920353982,10.093719458337908,68.92185175935856
12,483.9341692789969,10.026464374275873,71.87238963641893
13,462.81538461538463,9.096212723403164,70.33069821084374
14,514.5244755244755,8.936664243615962,69.79585186013342
15,501.4,8.677617397185003,69.55769893593096
16,492.93055555555554,8.968623359738292,67.31187587838734
17,500.82666666666665,9.167607135831357,67.05641279782752
18,537.0555555555555,9.245843921096064,62.770975930881775
19,496.4852941176471,9.750461039058928,59.16896490222973
20,493.8888888888889,9.968113968784726,64.80799058995457
21,515.7798165137615,9.74892770150856,63.24736277612146
22,523.0961538461538,9.687599360108441,60.751207609127654
23,511.3557692307692,9.25275826984639,56.98838347277047
24,540.0961538461538,9.761133146698178,55.58312820505221
25,0.0,9.604470560444101,52.70674038516179
26,493.7894736842105,9.604470560444101,48.07935344042768
27,566.7935483870967,9.378852080123266,56.89919696115442
28,500.5291479820628,9.685076428404791,52.82487693574441
29,472.8738317757009,8.428012881749869,56.86796914071744
30,490.4842105263158,6.643972227664342,47.912756344119614
31,497.51738241308794,6.55330382201722,46.23985496218038
32,441.96,8.064673189104772,43.095158440341976
33,505.6216216216216,8.34421727772445,46.91173205112735
34,479.2040816326531,8.384947663346205,41.7815779418867
35,519.2439024390244,8.158127281476476,37.06000762616485
36,482.11538461538464,8.468418175016545,29.625052490466235
37,490.5375,8.36993783240074,23.46816309514974
38,680.8166666666667,8.53663739667005,16.526276708351585
39,517.0666666666667,8.71325951282158,15.860795138325047
40,0.0,9.40101751131349,14.366201429446933
41,525.380303030303,9.403054054308969,7.84821063535562
42,487.360248447205,12.98848605780582,6.7019254853013654
43,506.0126582278481,13.260645827753759,7.698985181117458
44,0.0,13.409933353011542,7.563429295043742
45,0.0,13.409933353011542,8.613653699680766
0,501.7407786885246,0.0,0.0
1,504.0913705583756,15.526934565156992,28.0109077183425
2,466.373417721519,14.080008691873102,29.34707860420704
3,467.04046242774564,11.08814878322232,30.441639418671272
4,482.73333333333335,9.521768244489328,38.06382405477741
5,454.025,10.043290647373903,61.46488992679177
6,469.48387096774195,10.101694915254237,62.8701087211867
7,506.53348729792145,10.229996763884957,67.15704649354109
8,536.3758480325645,10.169055504531837,60.79731263018686
9,530.244060475162,8.665552637861065,58.27535697804041
10,602.8830682881197,8.505209429183711,57.087751762190294
11,539.320987654321,10.020108288643467,56.881333346993614
12,538.5220994475138,10.247985237147494,56.039505338310086
13,538.1103896103896,9.093561342797239,58.19714253354956
14,483.2,9.055382663340279,55.961496555232245
15,477.3787878787879,9.022461213435866,56.858171094562024
16,593.2857142857143,9.223722724564311,54.67940290883301
17,485.0722891566265,9.034117197659995,54.317224517827604
18,598.0311526479751,8.929730197163611,53.88469967522094
19,490.4153846153846,9.59994672172089,51.36994115230151
20,435.0506329113924,9.612688677865837,52.4780017533901
21,537.9098360655738,9.317962384960742,54.147027893710565
22,454.0493273542601,9.507094271111828,45.47267499186164
23,574.7540983606557,9.630173575658567,40.792034749349945
24,652.3571428571429,9.714508812673829,50.71484416713289
25,0.0,10.098736962190353,43.029058438525205
26,472.82389937106916,10.098736962190353,44.712928457973156
27,508.9646017699115,10.19576737521303,46.19589957495205
28,493.4718614718615,9.57748123577346,45.39541989799176
29,453.493006993007,8.811462434213253,49.52529896156818
30,471.5736434108527,6.63596375893476,41.987768790503274
31,452.9982394366197,6.727763333346446,43.16282047428072
32,461.35087719298247,6.398093838851736,45.876283548726654
33,539.8283582089553,6.505385010469756,38.868518569963506
34,486.9240310077519,6.848208113947599,34.59900749407837
35,468.0813008130081,6.786848691155365,34.39487237856891
36,440.7241379310345,7.511095659782581,31.468350871838442
37,494.66483516483515,7.559345385199167,27.485675907527945
38,482.0,7.672821230963597,16.219495846392242
39,504.2406779661017,7.603480225988702,13.401309270015359
40,0.0,7.464433348180448,7.858921041510069
41,552.1428571428571,7.488414552920065,5.816661469677294
42,552.9426356589147,10.460410046407935,7.644576458312313
43,544.6796116504854,10.918062706750948,6.628924004362228
44,0.0,11.435858182276988,8.22756551115299
45,0.0,11.435858182276988,10.560625368134012
0,496.9564556962025,0.0,0.0
1,468.6912568306011,15.368461703497104,20.506098808161696
2,479.62888888888887,14.5414716399686,25.497986013173144
3,489.31029185867897,12.202938737603237,25.382845435226223
4,529.9032258064516,11.67036588646758,38.85981422412211
5,485.0558659217877,11.830827129632171,55.067997991115085
6,494.7,11.738518487091916,59.5726152525682
7,518.9083333333333,11.930406769335614,61.20802437805765
8,564.3520114942529,11.898701273602228,57.672288712294296
9,492.8318965517241,10.791231706231642,57.92712509978503
10,545.2030769230769,10.60691003911343,54.86413395766818
11,551.7407407407408,11.460806200996588,53.491658513478406
12,535.4652406417113,11.6274402937734,55.472335874375226
13,459.7659574468085,11.037394503731605,55.19548632477481
14,543.4689655172414,10.777797497559677,57.42205679694298
15,595.0,11.206129407662665,54.553437840312704
16,478.05263157894734,11.491004049638406,60.66374852191657
17,484.67469879518075,11.377391584486247,57.38992181576631
18,517.806779661017,11.640250829281593,58.32412975751755
19,532.7462686567164,12.25790669229425,50.39458115003853
20,534.8987341772151,12.312241928506825,57.53844847201228
21,651.0578512396694,12.286350779485607,52.00625987408845
22,751.552995391705,12.856497175141241,51.20936609060379
23,674.7521367521367,12.694280566192852,50.01735534405296
24,851.2461538461539,13.008592045645244,52.029793287648154
25,0.0,13.08260561222991,48.525652672489855
26,493.5230769230769,13.08260561222991,45.45939112285818
27,497.6062176165803,12.396758534225834,58.41997787233461
28,489.29213483146066,12.46577790825181,50.74317877943173
29,525.6049822064057,11.400367490928359,51.931125062501714
30,532.9648093841643,10.783748160986717,45.95066160234286
31,619.8941605839416,10.979870147942284,47.516162744852096
32,526.1860465116279,11.176311302778057,47.920328204506646
33,536.0901639344262,11.055144991565585,42.0113924273529
34,549.2457627118644,10.718656868667068,42.82904395854909
35,627.9545454545455,10.695046072587834,43.08307801808535
36,379.85,10.823594634442255,36.90151650753338
37,580.1322751322751,10.787906767617564,31.586316873347265
38,770.2272727272727,10.91413136083988,29.71199743435724
39,563.9447852760736,10.817198782180641,19.33535672898523
40,0.0,10.912963058723383,16.1286610742945
41,736.0411140583554,10.88889510713144,11.562126738636396
42,681.7734375,13.734065409405584,7.383548316175573
43,685.4040404040404,15.025732933664726,7.118505283671613
44,0.0,14.223693370969986,7.850671364790123
45,0.0,14.223693370969986,4.322806611521343
0,494.6306245802552,0.0,0.0
1,490.2814371257485,11.503477478913162,26.80205791794315
2,484.06052631578945,10.442246813279171,30.69796686727456
3,469.54677754677755,8.642135509932116,27.941428146598316
4,527.425,7.768450045546814,33.54542438245304
5,503.5586206896552,8.062085941346087,47.57825792841697
6,509.2070707070707,7.872590528494325,49.8634356999722
7,509.8941979522184,8.086941315907074,53.84772605179081
8,521.65522875817,8.257359023748135,51.12269652906528
9,459.2647058823529,8.977580705316813,51.5516850164095
10,548.2713178294574,8.232006445452374,51.464880098445434
11,565.1217391304348,9.228892354676912,45.850670602750455
12,505.88803088803087,9.12627335385149,49.584444573795096
13,535.0087719298245,8.198093556738485,53.04182723361153
14,491.8712121212121,8.07519421480739,47.75420720839821
15,493.81159420289856,8.143619998656606,49.22662327006836
16,519.0425531914893,8.313834488662579,45.149475349680756
17,432.5731707317073,8.402099465199322,46.654102001868885
18,478.4468085106383,8.253128050403763,46.52835959458069
19,495.462962962963,8.536991686537347,46.52830546562042
20,440.24242424242425,8.76501133542049,45.03447763666392
21,504.8545454545455,8.665813673659395,44.15204693815932
22,462.44,8.783471374290228,44.632104936105236
23,484.99056603773585,8.651551426170506,42.447025014964474
24,462.32307692307694,8.748903947867966,43.13123304303728
25,0.0,8.782311115284493,38.741284383264
26,501.7328244274809,8.782311115284493,37.724030082326614
27,480.6666666666667,8.522337176288392,43.403386093798545
28,469.626213592233,7.340363134515029,43.58136156409416
29,468.3758700696056,6.714178284259849,43.16422939812987
30,505.34,6.902162478082993,36.56790990065177
31,511.35044642857144,6.988809082955215,36.69050572790763
32,577.65625,7.78460248925449,38.72576247344403
33,527.8965517241379,7.409215559107552,40.366895672990424
34,476.3688888888889,7.461591531602035,39.088003150771755
35,479.2685714285714,6.976146614656186,31.165962183413356
36,483.9047619047619,7.3647647867375365,28.56577598998259
37,479.1320754716981,7.423791356557634,23.34577710813225
38,475.61538461538464,7.551855356261313,17.14101930291211
39,514.373831775701,7.628665025332167,20.454730339545215
40,0.0,7.3109005794627375,13.770901766023504
41,486.0238095238095,7.339882958726711,12.020840901186334
42,504.07726269315674,10.641449547951353,9.963260090524688
43,461.641975308642,10.82176547281233,4.689574196881219
44,0.0,10.041901909046764,6.622759719043412
45,0.0,10.041901909046764,7.777166459725183
0,495.57256097560975,0.0,0.0
1,483.2413793103448,11.361926415874324,27.182933970010602
2,459.73214285714283,10.611623253347929,33.22431941059824
3,460.6672131147541,9.118242172706687,34.09515336562274
4,462.7936507936508,8.044988333034182,39.56668762873891
5,525.8857142857142,8.24719570292482,53.56606446186313
6,482.44198895027625,8.010323797393944,63.15167850930302
7,493.9518900343643,8.285056625712642,66.93562983222516
8,498.5327102803738,8.505520085501171,67.31289450760855
9,500.96304849884524,9.355719916822263,66.18201460633271
10,583.5475059382422,8.935888786389278,62.49834353435368
11,454.3076923076923,9.5876544858004,58.49546227556849
12,522.7337662337662,9.782120547888816,64.90101796846709
13,452.27966101694915,9.15821551931882,64.89633566847641
14,443.0681818181818,9.402253757113229,63.31472834916505
15,499.5977011494253,9.35714842592737,61.91437531682564
16,481.08,9.403832205961782,52.71198241797385
17,495.82716049382714,9.677884713207318,55.60986007616823
18,493.18461538461537,9.689165754866947,50.49468281032384
19,421.96,10.640968977041917,55.04244140541416
20,545.4193548387096,10.612621412445991,55.49796196564202
21,467.3510638297872,10.649362522982324,50.96239124197637
22,495.6038961038961,10.937440237020594,50.6024290674426
23,440.1485148514852,10.829924021040327,46.07480763373774
24,567.53125,11.264276889872017,44.71244794388023
25,0.0,11.361067718503476,51.423698400216644
26,505.42857142857144,11.361067718503476,46.98450578422425
27,473.34031413612564,10.71543264942016,55.83035957387601
28,504.09375,9.74734623127376,51.736203794700856
29,459.82832618025753,9.18146192518257,54.30680423124188
30,544.148409893993,7.925793223138182,45.54680588550782
31,494.1431492842536,8.059858577433307,43.555027201289406
32,501.1666666666667,9.015155397737669,46.286633220807964
33,539.6486486486486,8.96213140741663,46.30367918433396
34,490.1513859275053,9.303924237431408,43.0592563738304
35,458.0132158590308,9.522840724402137,41.87175813142108
36,587.2777777777778,9.888473149975038,30.85152183091251
37,477.35135135135135,9.88761882185611,27.73746451796864
38,426.2692307692308,9.946264908976772,23.34114655180938
39,443.7081712062257,9.813849247803697,21.77546596958047
40,0.0,8.772343257309412,14.969613375127462
41,466.75816993464053,8.81412429378531,7.891683271977231
42,482.0317757009346,10.887824426581174,6.3314351458739075
43,589.9230769230769,11.295147408553849,4.58610959176129
44,0.0,11.185147859724129,6.5614036214475595
45,0.0,11.185147859724129,7.744380525989874
0,506.17785527462945,0.0,0.0
1,491.5098039215686,7.883646358222627,35.25220090270952
2,481.989898989899,6.9412178639457425,35.71094009436077
3,478.27901785714283,5.509984260736428,41.68783085760472
4,401.4,5.085519375483509,51.92730208013908
5,489.5983606557377,5.216761688551798,78.08316998480721
6,499.74825174825173,5.289940632426121,80.26437229147751
7,485.212,5.239437745227307,81.41992796114256
8,507.1986455981941,5.136080859426951,78.25138388335338
9,470.22327044025155,5.079994863893169,80.25806090319188
10,503.428810720268,5.120148756185432,79.94613674624547
11,457.0782608695652,6.397628956662159,78.80797076119497
12,499.29237288135596,6.5391264667535856,73.52915305502987
13,478.9130434782609,6.288558680991821,68.5853580039186
14,529.640350877193,6.710333599278706,65.7345415456534
15,484.18,6.890998174907927,74.04940788992864
16,432.21311475409834,7.042040672754984,70.44322085114084
17,482.7608695652174,6.793310562608751,64.6806373622617
18,488.3590909090909,6.617873651771958,64.45275435016094
