,time,loc,op,stop
1287,66066,4.551277777777792,0.45,-1
1288,66067,4.555666666666681,0.45,-1
1289,66068,4.560055555555571,0.45,-1
1290,66069,4.56444444444446,0.45,-1
1291,66070,4.568833333333349,0.45,-1
1292,66071,4.573222222222238,0.45,-1
1293,66072,4.5776111111111275,0.45,-1
1294,66073,4.582000000000017,0.45,-1
1295,66074,4.586388888888906,0.45,-1
1296,66075,4.590777777777795,0.45,-1
1297,66076,4.595166666666684,0.45,-1
1298,66077,4.599555555555574,0.45,-1
1299,66078,4.603944444444463,0.45,-1
1300,66079,4.608333333333352,0.45,-1
1301,66080,4.612722222222241,0.45,-1
1302,66081,4.6171111111111305,0.45,-1
1303,66082,4.62150000000002,0.45,-1
1304,66083,4.625888888888909,0.45,-1
1305,66084,4.630277777777798,0.45,-1
1306,66085,4.634666666666687,0.45,-1
1307,66086,4.639055555555577,0.45,-1
1308,66087,4.643444444444466,0.45,-1
1309,66088,4.647833333333355,0.45,-1
1310,66089,4.652222222222244,0.45,-1
1311,66090,4.6566111111111335,0.45,-1
1312,66091,4.661000000000023,0.45,-1
1313,66092,4.665388888888912,0.45,-1
1314,66093,4.669777777777801,0.45,-1
1315,66094,4.67416666666669,0.45,-1
1316,66095,4.67855555555558,0.45,-1
1317,66096,4.682944444444469,0.45,-1
1318,66097,4.687333333333358,0.45,-1
1319,66098,4.691722222222247,0.45,-1
1320,66099,4.696111111111136,0.45,-1
1321,66100,4.696111111111136,0.35,66359
1322,66101,4.696111111111136,0.35,66359
1323,66102,4.696111111111136,0.35,66359
1324,66103,4.696111111111136,0.35,66359
1325,66104,4.696111111111136,0.35,66359
1326,66105,4.696111111111136,0.35,66359
1327,66106,4.696111111111136,0.35,66359
1328,66107,4.696111111111136,0.35,66359
1329,66108,4.696111111111136,0.35,66359
1330,66109,4.696111111111136,0.35,66359
1331,66110,4.696111111111136,0.35,66359
1332,66111,4.696111111111136,0.35,66359
1333,66112,4.696111111111136,0.35,66359
1334,66113,4.696111111111136,0.35,66359
1335,66114,4.696111111111136,0.35,66359
1336,66115,4.696111111111136,0.35,66359
1337,66116,4.696111111111136,0.35,66359
1338,66117,4.696111111111136,0.35,66359
1339,66118,4.696111111111136,0.35,66359
1340,66119,4.696111111111136,0.35,66359
1341,66120,4.696111111111136,0.35,66359
1342,66121,4.696111111111136,0.35,66359
1343,66122,4.696111111111136,0.35,66359
1344,66123,4.696111111111136,0.35,66359
1345,66124,4.696111111111136,0.35,66359
1346,66125,4.696111111111136,0.35,66359
1347,66126,4.696111111111136,0.35,66359
1348,66127,4.696111111111136,0.35,66359
1349,66128,4.696111111111136,0.35,66359
1350,66129,4.696111111111136,0.35,66359
1351,66130,4.696111111111136,0.35,66359
1352,66131,4.696111111111136,0.35,66359
1353,66132,4.696111111111136,0.35,66359
1354,66133,4.696111111111136,0.35,66359
1355,66134,4.696111111111136,0.35,66359
1356,66135,4.696111111111136,0.35,66359
1357,66136,4.696111111111136,0.35,66359
1358,66137,4.696111111111136,0.35,66359
1359,66138,4.696111111111136,0.35,66359
1360,66139,4.696111111111136,0.35,66359
1361,66140,4.696111111111136,0.35,66359
1362,66141,4.696111111111136,0.35,66359
1363,66142,4.696111111111136,0.35,66359
1364,66143,4.696111111111136,0.35,66359
1365,66144,4.696111111111136,0.35,66359
1366,66145,4.696111111111136,0.35,66359
1367,66146,4.700500000000026,0.35,-1
1368,66147,4.704888888888915,0.35,-1
1369,66148,4.709277777777804,0.35,-1
1370,66149,4.713666666666693,0.35,-1
1371,66150,4.7180555555555825,0.35,-1
1372,66151,4.722444444444472,0.35,-1
1373,66152,4.726833333333361,0.35,-1
1374,66153,4.73122222222225,0.35,-1
1375,66154,4.735611111111139,0.35,-1
1376,66155,4.740000000000029,0.35,-1
1377,66156,4.744388888888918,0.35,-1
1378,66157,4.748777777777807,0.35,-1
1379,66158,4.753166666666696,0.35,-1
1380,66159,4.7575555555555855,0.35,-1
1381,66160,4.761944444444475,0.35,-1
1382,66161,4.766333333333364,0.35,-1
1383,66162,4.770722222222253,0.35,-1
1384,66163,4.775111111111142,0.35,-1
1385,66164,4.779500000000032,0.35,-1
1386,66165,4.783888888888921,0.35,-1
1387,66166,4.78827777777781,0.35,-1
1388,66167,4.792666666666699,0.35,-1
1389,66168,4.7970555555555885,0.35,-1
1390,66169,4.801444444444478,0.35,-1
1391,66170,4.805833333333367,0.35,-1
1392,66171,4.810222222222256,0.35,-1
1393,66172,4.814611111111145,0.35,-1
1394,66173,4.819000000000035,0.35,-1
1395,66174,4.823388888888924,0.35,-1
1396,66175,4.827777777777813,0.35,-1
1397,66176,4.832166666666702,0.35,-1
1398,66177,4.8365555555555915,0.35,-1
1399,66178,4.840944444444481,0.35,-1
1400,66179,4.84533333333337,0.35,-1
1401,66180,4.849722222222259,0.35,-1
1402,66181,4.854111111111148,0.35,-1
1403,66182,4.858500000000038,0.35,-1
1404,66183,4.862888888888927,0.35,-1
1405,66184,4.867277777777816,0.35,-1
1406,66185,4.871666666666705,0.35,-1
1407,66186,4.8760555555555944,0.35,-1
1408,66187,4.880444444444484,0.35,-1
1409,66188,4.884833333333373,0.35,-1
1410,66189,4.889222222222262,0.35,-1
1411,66190,4.893611111111151,0.35,-1
1412,66191,4.8980000000000405,0.35,-1
1413,66192,4.90238888888893,0.35,-1
1414,66193,4.906777777777819,0.35,-1
1415,66194,4.911166666666708,0.35,-1
1416,66195,4.915555555555597,0.35,-1
1417,66196,4.919944444444487,0.35,-1
1418,66197,4.924333333333376,0.35,-1
1419,66198,4.928722222222265,0.35,-1
1420,66199,4.933111111111154,0.35,-1
1421,66200,4.9375000000000435,0.35,-1
1422,66201,4.941888888888933,0.35,-1
1423,66202,4.946277777777822,0.35,-1
1424,66203,4.950666666666711,0.35,-1
1425,66204,4.9550555555556,0.35,-1
1426,66205,4.95944444444449,0.35,-1
1427,66206,4.963833333333379,0.35,-1
1428,66207,4.968222222222268,0.35,-1
1429,66208,4.972611111111157,0.35,-1
1430,66209,4.9770000000000465,0.35,-1
1431,66210,4.981388888888936,0.35,-1
1432,66211,4.985777777777825,0.35,-1
1433,66212,4.990166666666714,0.35,-1
1434,66213,4.994555555555603,0.35,-1
1435,66214,4.994555555555603,0.36666666666666664,62141
1436,66215,4.994555555555603,0.36666666666666664,62141
1437,66216,4.994555555555603,0.36666666666666664,62141
1438,66217,4.994555555555603,0.36666666666666664,62141
1439,66218,4.994555555555603,0.36666666666666664,62141
1440,66219,4.994555555555603,0.36666666666666664,62141
1441,66220,4.994555555555603,0.36666666666666664,62141
1442,66221,4.998944444444493,0.36666666666666664,-1
1443,66222,5.003333333333382,0.36666666666666664,-1
1444,66223,5.007722222222271,0.36666666666666664,-1
1445,66224,5.01211111111116,0.36666666666666664,-1
1446,66225,5.0165000000000495,0.36666666666666664,-1
1447,66226,5.020888888888939,0.36666666666666664,-1
1448,66227,5.025277777777828,0.36666666666666664,-1
1449,66228,5.029666666666717,0.36666666666666664,-1
1450,66229,5.034055555555606,0.36666666666666664,-1
1451,66230,5.038444444444496,0.36666666666666664,-1
1452,66231,5.042833333333385,0.36666666666666664,-1
1453,66232,5.047222222222274,0.36666666666666664,-1
1454,66233,5.051611111111163,0.36666666666666664,-1
1455,66234,5.0560000000000525,0.36666666666666664,-1
1456,66235,5.060388888888942,0.36666666666666664,-1
1457,66236,5.064777777777831,0.36666666666666664,-1
1458,66237,5.06916666666672,0.36666666666666664,-1
1459,66238,5.073555555555609,0.36666666666666664,-1
1460,66239,5.0779444444444986,0.36666666666666664,-1
1461,66240,5.082333333333388,0.36666666666666664,-1
1462,66241,5.086722222222277,0.36666666666666664,-1
1463,66242,5.091111111111166,0.36666666666666664,-1
1464,66243,5.095500000000055,0.36666666666666664,-1
1465,66244,5.099888888888945,0.36666666666666664,-1
1466,66245,5.104277777777834,0.36666666666666664,-1
1467,66246,5.108666666666723,0.36666666666666664,-1
1468,66247,5.113055555555612,0.36666666666666664,-1
1469,66248,5.1174444444445015,0.36666666666666664,-1
1470,66249,5.121833333333391,0.36666666666666664,-1
1471,66250,5.12622222222228,0.36666666666666664,-1
1472,66251,5.130611111111169,0.36666666666666664,-1
1473,66252,5.135000000000058,0.36666666666666664,-1
1474,66253,5.139388888888948,0.36666666666666664,-1
1475,66254,5.143777777777837,0.36666666666666664,-1
1476,66255,5.148166666666726,0.36666666666666664,-1
1477,66256,5.152555555555615,0.36666666666666664,-1
1478,66257,5.1569444444445045,0.36666666666666664,-1
1479,66258,5.161333333333394,0.36666666666666664,-1
1480,66259,5.165722222222283,0.36666666666666664,-1
1481,66260,5.170111111111172,0.36666666666666664,-1
1482,66261,5.174500000000061,0.36666666666666664,-1
1483,66262,5.178888888888951,0.36666666666666664,-1
1484,66263,5.18327777777784,0.36666666666666664,-1
1485,66264,5.187666666666729,0.36666666666666664,-1
1486,66265,5.192055555555618,0.36666666666666664,-1
1487,66266,5.1964444444445075,0.36666666666666664,-1
1488,66267,5.200833333333397,0.36666666666666664,-1
1489,66268,5.205222222222286,0.36666666666666664,-1
1490,66269,5.209611111111175,0.36666666666666664,-1
1491,66270,5.214000000000064,0.36666666666666664,-1
1492,66271,5.218388888888954,0.36666666666666664,-1
1493,66272,5.222777777777843,0.36666666666666664,-1
1494,66273,5.227166666666732,0.36666666666666664,-1
1495,66274,5.231555555555621,0.36666666666666664,-1
1496,66275,5.2359444444445105,0.36666666666666664,-1
1497,66276,5.2403333333334,0.36666666666666664,-1
1498,66277,5.244722222222289,0.36666666666666664,-1
1499,66278,5.249111111111178,0.36666666666666664,-1
1500,66279,5.253500000000067,0.36666666666666664,-1
1501,66280,5.257888888888957,0.36666666666666664,-1
1502,66281,5.262277777777846,0.36666666666666664,-1
1503,66282,5.266666666666735,0.36666666666666664,-1
1504,66283,5.271055555555624,0.36666666666666664,-1
1505,66284,5.275444444444513,0.36666666666666664,-1
1506,66285,5.279833333333403,0.36666666666666664,-1
1507,66286,5.284222222222292,0.36666666666666664,-1
1508,66287,5.288611111111181,0.36666666666666664,-1
1509,66288,5.29300000000007,0.36666666666666664,-1
1510,66289,5.2973888888889595,0.36666666666666664,-1
1511,66290,5.301777777777849,0.36666666666666664,-1
1512,66291,5.306166666666738,0.36666666666666664,-1
1513,66292,5.310555555555627,0.36666666666666664,-1
1514,66293,5.314944444444516,0.36666666666666664,-1
1515,66294,5.319333333333406,0.36666666666666664,-1
1516,66295,5.323722222222295,0.36666666666666664,-1
1517,66296,5.328111111111184,0.36666666666666664,-1
1518,66297,5.332500000000073,0.36666666666666664,-1
1519,66298,5.3368888888889625,0.36666666666666664,-1
1520,66299,5.341277777777852,0.36666666666666664,-1
1521,66300,5.345666666666741,0.36666666666666664,-1
1522,66301,5.35005555555563,0.36666666666666664,-1
1523,66302,5.354444444444519,0.36666666666666664,-1
1524,66303,5.358833333333409,0.36666666666666664,-1
1525,66304,5.363222222222298,0.36666666666666664,-1
1526,66305,5.367611111111187,0.36666666666666664,-1
1527,66306,5.372000000000076,0.36666666666666664,-1
1528,66307,5.3763888888889655,0.36666666666666664,-1
1529,66308,5.380777777777855,0.36666666666666664,-1
1530,66309,5.385166666666744,0.36666666666666664,-1
1531,66310,5.389555555555633,0.36666666666666664,-1
1532,66311,5.393944444444522,0.36666666666666664,-1
1533,66312,5.398333333333412,0.36666666666666664,-1
1534,66313,5.398333333333412,0.35,62059
1535,66314,5.398333333333412,0.35,62059
1536,66315,5.398333333333412,0.35,62059
1537,66316,5.398333333333412,0.35,62059
1538,66317,5.398333333333412,0.35,62059
1539,66318,5.398333333333412,0.35,62059
1540,66319,5.398333333333412,0.35,62059
1541,66320,5.398333333333412,0.35,62059
1542,66321,5.398333333333412,0.35,62059
1543,66322,5.398333333333412,0.35,62059
1544,66323,5.398333333333412,0.35,62059
1545,66324,5.398333333333412,0.35,62059
1546,66325,5.398333333333412,0.35,62059
1547,66326,5.402722222222301,0.35,-1
1548,66327,5.40711111111119,0.35,-1
1549,66328,5.411500000000079,0.35,-1
1550,66329,5.4158888888889685,0.35,-1
1551,66330,5.420277777777858,0.35,-1
1552,66331,5.424666666666747,0.35,-1
1553,66332,5.429055555555636,0.35,-1
1554,66333,5.433444444444525,0.35,-1
1555,66334,5.437833333333415,0.35,-1
1556,66335,5.442222222222304,0.35,-1
1557,66336,5.446611111111193,0.35,-1
1558,66337,5.451000000000082,0.35,-1
1559,66338,5.455388888888971,0.35,-1
1560,66339,5.459777777777861,0.35,-1
1561,66340,5.46416666666675,0.35,-1
1562,66341,5.468555555555639,0.35,-1
1563,66342,5.472944444444528,0.35,-1
1564,66343,5.4773333333334175,0.35,-1
1565,66344,5.481722222222307,0.35,-1
1566,66345,5.486111111111196,0.35,-1
1567,66346,5.490500000000085,0.35,-1
1568,66347,5.494888888888974,0.35,-1
1569,66348,5.499277777777864,0.35,-1
1570,66349,5.503666666666753,0.35,-1
1571,66350,5.508055555555642,0.35,-1
1572,66351,5.512444444444531,0.35,-1
1573,66352,5.5168333333334205,0.35,-1
1574,66353,5.52122222222231,0.35,-1
1575,66354,5.525611111111199,0.35,-1
1576,66355,5.530000000000088,0.35,-1
1577,66356,5.534388888888977,0.35,-1
1578,66357,5.538777777777867,0.35,-1
1579,66358,5.543166666666756,0.35,-1
1580,66359,5.547555555555645,0.35,-1
1581,66360,5.551944444444534,0.35,-1
1582,66361,5.5563333333334235,0.35,-1
1583,66362,5.560722222222313,0.35,-1
1584,66363,5.565111111111202,0.35,-1
1585,66364,5.569500000000091,0.35,-1
1586,66365,5.57388888888898,0.35,-1
1587,66366,5.57827777777787,0.35,-1
1588,66367,5.582666666666759,0.35,-1
1589,66368,5.587055555555648,0.35,-1
1590,66369,5.591444444444537,0.35,-1
1591,66370,5.5958333333334265,0.35,-1
1592,66371,5.600222222222316,0.35,-1
1593,66372,5.604611111111205,0.35,-1
1594,66373,5.609000000000094,0.35,-1
1595,66374,5.613388888888983,0.35,-1
1596,66375,5.617777777777873,0.35,-1
1597,66376,5.622166666666762,0.35,-1
1598,66377,5.626555555555651,0.35,-1
1599,66378,5.63094444444454,0.35,-1
1600,66379,5.6353333333334295,0.35,-1
1601,66380,5.639722222222319,0.35,-1
1602,66381,5.644111111111208,0.35,-1
1603,66382,5.648500000000097,0.35,-1
1604,66383,5.652888888888986,0.35,-1
1605,66384,5.6572777777778755,0.35,-1
1606,66385,5.661666666666765,0.35,-1
1607,66386,5.666055555555654,0.35,-1
1608,66387,5.670444444444543,0.35,-1
1609,66388,5.674833333333432,0.35,-1
1610,66389,5.679222222222322,0.35,-1
1611,66390,5.683611111111211,0.35,-1
1612,66391,5.6880000000001,0.35,-1
1613,66392,5.692388888888989,0.35,-1
1614,66393,5.6967777777778785,0.35,-1
1615,66394,5.701166666666768,0.35,-1
1616,66395,5.705555555555657,0.35,-1
1617,66396,5.709944444444546,0.35,-1
1618,66397,5.714333333333435,0.35,-1
1619,66398,5.718722222222325,0.35,-1
1620,66399,5.723111111111214,0.35,-1
1621,66400,5.727500000000103,0.35,-1
1622,66401,5.731888888888992,0.35,-1
1623,66402,5.7362777777778815,0.35,-1
1624,66403,5.740666666666771,0.35,-1
1625,66404,5.74505555555566,0.35,-1
1626,66405,5.749444444444549,0.35,-1
1627,66406,5.753833333333438,0.35,-1
1628,66407,5.758222222222328,0.35,-1
1629,66408,5.762611111111217,0.35,-1
1630,66409,5.767000000000106,0.35,-1
1631,66410,5.771388888888995,0.35,-1
1632,66411,5.7757777777778845,0.35,-1
1633,66412,5.780166666666774,0.35,-1
1634,66413,5.784555555555663,0.35,-1
1635,66414,5.788944444444552,0.35,-1
1636,66415,5.793333333333441,0.35,-1
1637,66416,5.797722222222331,0.35,-1
1638,66417,5.797722222222331,0.325,62049
1639,66418,5.797722222222331,0.325,62049
1640,66419,5.797722222222331,0.325,62049
1641,66420,5.797722222222331,0.325,62049
1642,66421,5.797722222222331,0.325,62049
1643,66422,5.797722222222331,0.325,62049
1644,66423,5.797722222222331,0.325,62049
1645,66424,5.80211111111122,0.325,-1
1646,66425,5.806500000000109,0.325,-1
1647,66426,5.810888888888998,0.325,-1
1648,66427,5.8152777777778875,0.325,-1
1649,66428,5.819666666666777,0.325,-1
1650,66429,5.824055555555666,0.325,-1
1651,66430,5.828444444444555,0.325,-1
1652,66431,5.832833333333444,0.325,-1
1653,66432,5.837222222222334,0.325,-1
1654,66433,5.841611111111223,0.325,-1
1655,66434,5.846000000000112,0.325,-1
1656,66435,5.850388888889001,0.325,-1
1657,66436,5.85477777777789,0.325,-1
1658,66437,5.85916666666678,0.325,-1
1659,66438,5.863555555555669,0.325,-1
1660,66439,5.867944444444558,0.325,-1
1661,66440,5.872333333333447,0.325,-1
1662,66441,5.8767222222223365,0.325,-1
1663,66442,5.881111111111226,0.325,-1
1664,66443,5.885500000000115,0.325,-1
1665,66444,5.889888888889004,0.325,-1
1666,66445,5.894277777777893,0.325,-1
1667,66446,5.898666666666783,0.325,-1
1668,66447,5.903055555555672,0.325,-1
1669,66448,5.907444444444561,0.325,-1
1670,66449,5.91183333333345,0.325,-1
1671,66450,5.9162222222223395,0.325,-1
1672,66451,5.920611111111229,0.325,-1
1673,66452,5.925000000000118,0.325,-1
1674,66453,5.929388888889007,0.325,-1
1675,66454,5.933777777777896,0.325,-1
1676,66455,5.938166666666786,0.325,-1
1677,66456,5.942555555555675,0.325,-1
1678,66457,5.946944444444564,0.325,-1
1679,66458,5.951333333333453,0.325,-1
1680,66459,5.9557222222223425,0.325,-1
1681,66460,5.960111111111232,0.325,-1
1682,66461,5.964500000000121,0.325,-1
1683,66462,5.96888888888901,0.325,-1
1684,66463,5.973277777777899,0.325,-1
1685,66464,5.977666666666789,0.325,-1
1686,66465,5.982055555555678,0.325,-1
1687,66466,5.986444444444567,0.325,-1
1688,66467,5.990833333333456,0.325,-1
1689,66468,5.9952222222223455,0.325,-1
1690,66469,5.9952222222223455,0.325,62039
1691,66470,5.9952222222223455,0.325,62039
1692,66471,5.9952222222223455,0.325,62039
1693,66472,5.9952222222223455,0.325,62039
1694,66473,5.9952222222223455,0.325,62039
1695,66474,5.9952222222223455,0.325,62039
1696,66475,5.9952222222223455,0.325,62039
1697,66476,5.9952222222223455,0.325,62039
1698,66477,5.9952222222223455,0.325,62039
1699,66478,5.9952222222223455,0.325,62039
1700,66479,5.9952222222223455,0.325,62039
1701,66480,5.9952222222223455,0.325,62039
1702,66481,5.9952222222223455,0.325,62039
1703,66482,5.9952222222223455,0.325,62039
1704,66483,5.9952222222223455,0.325,62039
1705,66484,5.9952222222223455,0.325,62039
1706,66485,5.9952222222223455,0.325,62039
1707,66486,5.9952222222223455,0.325,62039
1708,66487,5.9952222222223455,0.325,62039
1709,66488,5.9952222222223455,0.325,62039
1710,66489,5.9952222222223455,0.325,62039
1711,66490,5.9952222222223455,0.325,62039
1712,66491,5.9952222222223455,0.325,62039
1713,66492,5.9952222222223455,0.325,62039
1714,66493,5.9952222222223455,0.325,62039
1715,66494,5.9952222222223455,0.325,62039
1716,66495,5.9952222222223455,0.325,62039
1717,66496,5.9952222222223455,0.325,62039
1718,66497,5.9952222222223455,0.325,62039
1719,66498,5.9952222222223455,0.325,62039
1720,66499,5.9952222222223455,0.325,62039
1721,66500,5.9952222222223455,0.325,62039
1722,66501,5.9952222222223455,0.325,62039
1723,66502,5.9952222222223455,0.325,62039
1724,66503,5.9952222222223455,0.325,62039
1725,66504,5.999611111111235,0.325,-1
1726,66505,6.004000000000124,0.325,-1
1727,66506,6.008388888889013,0.325,-1
1728,66507,6.012777777777902,0.325,-1
1729,66508,6.017166666666792,0.325,-1
1730,66509,6.021555555555681,0.325,-1
1731,66510,6.02594444444457,0.325,-1
1732,66511,6.030333333333459,0.325,-1
1733,66512,6.034722222222348,0.325,-1
1734,66513,6.039111111111238,0.325,-1
1735,66514,6.043500000000127,0.325,-1
1736,66515,6.047888888889016,0.325,-1
1737,66516,6.052277777777905,0.325,-1
1738,66517,6.0566666666667945,0.325,-1
1739,66518,6.061055555555684,0.325,-1
1740,66519,6.065444444444573,0.325,-1
1741,66520,6.069833333333462,0.325,-1
1742,66521,6.074222222222351,0.325,-1
1743,66522,6.078611111111241,0.325,-1
1744,66523,6.08300000000013,0.325,-1
1745,66524,6.087388888889019,0.325,-1
1746,66525,6.091777777777908,0.325,-1
1747,66526,6.0961666666667975,0.325,-1
1748,66527,6.100555555555687,0.325,-1
1749,66528,6.104944444444576,0.325,-1
1750,66529,6.109333333333465,0.325,-1
1751,66530,6.113722222222354,0.325,-1
1752,66531,6.118111111111244,0.325,-1
1753,66532,6.122500000000133,0.325,-1
1754,66533,6.126888888889022,0.325,-1
1755,66534,6.131277777777911,0.325,-1
1756,66535,6.1356666666668005,0.325,-1
1757,66536,6.14005555555569,0.325,-1
1758,66537,6.144444444444579,0.325,-1
1759,66538,6.148833333333468,0.325,-1
1760,66539,6.153222222222357,0.325,-1
1761,66540,6.157611111111247,0.325,-1
1762,66541,6.162000000000136,0.325,-1
1763,66542,6.166388888889025,0.325,-1
1764,66543,6.170777777777914,0.325,-1
1765,66544,6.1751666666668035,0.325,-1
1766,66545,6.179555555555693,0.325,-1
1767,66546,6.183944444444582,0.325,-1
1768,66547,6.188333333333471,0.325,-1
1769,66548,6.19272222222236,0.325,-1
1770,66549,6.19711111111125,0.325,-1
1771,66550,6.201500000000139,0.325,-1
1772,66551,6.205888888889028,0.325,-1
1773,66552,6.210277777777917,0.325,-1
1774,66553,6.2146666666668064,0.325,-1
1775,66554,6.219055555555696,0.325,-1
1776,66555,6.223444444444585,0.325,-1
1777,66556,6.227833333333474,0.325,-1
1778,66557,6.232222222222363,0.325,-1
1779,66558,6.2366111111112525,0.325,-1
1780,66559,6.241000000000142,0.325,-1
1781,66560,6.245388888889031,0.325,-1
1782,66561,6.24977777777792,0.325,-1
1783,66562,6.254166666666809,0.325,-1
1784,66563,6.258555555555699,0.325,-1
1785,66564,6.262944444444588,0.325,-1
1786,66565,6.267333333333477,0.325,-1
1787,66566,6.271722222222366,0.325,-1
1788,66567,6.2761111111112555,0.325,-1
1789,66568,6.280500000000145,0.325,-1
1790,66569,6.284888888889034,0.325,-1
1791,66570,6.289277777777923,0.325,-1
1792,66571,6.293666666666812,0.325,-1
1793,66572,6.298055555555702,0.325,-1
1794,66573,6.302444444444591,0.325,-1
1795,66574,6.30683333333348,0.325,-1
1796,66575,6.311222222222369,0.325,-1
1797,66576,6.3156111111112585,0.325,-1
1798,66577,6.320000000000148,0.325,-1
1799,66578,6.324388888889037,0.325,-1
1800,66579,6.328777777777926,0.325,-1
1801,66580,6.333166666666815,0.325,-1
1802,66581,6.337555555555705,0.325,-1
1803,66582,6.341944444444594,0.325,-1
1804,66583,6.346333333333483,0.325,-1
1805,66584,6.350722222222372,0.325,-1
1806,66585,6.3551111111112615,0.325,-1
1807,66586,6.359500000000151,0.325,-1
1808,66587,6.36388888888904,0.325,-1
1809,66588,6.368277777777929,0.325,-1
1810,66589,6.372666666666818,0.325,-1
1811,66590,6.377055555555708,0.325,-1
1812,66591,6.381444444444597,0.325,-1
1813,66592,6.385833333333486,0.325,-1
1814,66593,6.390222222222375,0.325,-1
1815,66594,6.3946111111112645,0.325,-1
1816,66595,6.3946111111112645,0.3333333333333333,62029
1817,66596,6.3946111111112645,0.3333333333333333,62029
1818,66597,6.3946111111112645,0.3333333333333333,62029
1819,66598,6.3946111111112645,0.3333333333333333,62029
1820,66599,6.3946111111112645,0.3333333333333333,62029
1821,66600,6.3946111111112645,0.3333333333333333,62029
1822,66601,6.3946111111112645,0.3333333333333333,62029
1823,66602,6.3946111111112645,0.3333333333333333,62029
1824,66603,6.3946111111112645,0.3333333333333333,62029
1825,66604,6.3946111111112645,0.3333333333333333,62029
1826,66605,6.3946111111112645,0.3333333333333333,62029
1827,66606,6.3946111111112645,0.3333333333333333,62029
1828,66607,6.3946111111112645,0.3333333333333333,62029
1829,66608,6.3946111111112645,0.3333333333333333,62029
1830,66609,6.3946111111112645,0.3333333333333333,62029
1831,66610,6.3946111111112645,0.3333333333333333,62029
1832,66611,6.399000000000154,0.3333333333333333,-1
1833,66612,6.403388888889043,0.3333333333333333,-1
1834,66613,6.407777777777932,0.3333333333333333,-1
1835,66614,6.412166666666821,0.3333333333333333,-1
1836,66615,6.4165555555557106,0.3333333333333333,-1
1837,66616,6.4209444444446,0.3333333333333333,-1
1838,66617,6.425333333333489,0.3333333333333333,-1
1839,66618,6.429722222222378,0.3333333333333333,-1
1840,66619,6.434111111111267,0.3333333333333333,-1
1841,66620,6.438500000000157,0.3333333333333333,-1
1842,66621,6.442888888889046,0.3333333333333333,-1
1843,66622,6.447277777777935,0.3333333333333333,-1
1844,66623,6.451666666666824,0.3333333333333333,-1
1845,66624,6.4560555555557135,0.3333333333333333,-1
1846,66625,6.460444444444603,0.3333333333333333,-1
1847,66626,6.464833333333492,0.3333333333333333,-1
1848,66627,6.469222222222381,0.3333333333333333,-1
1849,66628,6.47361111111127,0.3333333333333333,-1
1850,66629,6.47800000000016,0.3333333333333333,-1
1851,66630,6.482388888889049,0.3333333333333333,-1
1852,66631,6.486777777777938,0.3333333333333333,-1
1853,66632,6.491166666666827,0.3333333333333333,-1
1854,66633,6.4955555555557165,0.3333333333333333,-1
1855,66634,6.499944444444606,0.3333333333333333,-1
1856,66635,6.504333333333495,0.3333333333333333,-1
1857,66636,6.508722222222384,0.3333333333333333,-1
1858,66637,6.513111111111273,0.3333333333333333,-1
1859,66638,6.517500000000163,0.3333333333333333,-1
1860,66639,6.521888888889052,0.3333333333333333,-1
1861,66640,6.526277777777941,0.3333333333333333,-1
1862,66641,6.53066666666683,0.3333333333333333,-1
1863,66642,6.5350555555557195,0.3333333333333333,-1
1864,66643,6.539444444444609,0.3333333333333333,-1
1865,66644,6.543833333333498,0.3333333333333333,-1
1866,66645,6.548222222222387,0.3333333333333333,-1
1867,66646,6.552611111111276,0.3333333333333333,-1
1868,66647,6.557000000000166,0.3333333333333333,-1
1869,66648,6.561388888889055,0.3333333333333333,-1
1870,66649,6.565777777777944,0.3333333333333333,-1
1871,66650,6.570166666666833,0.3333333333333333,-1
1872,66651,6.5745555555557225,0.3333333333333333,-1
1873,66652,6.578944444444612,0.3333333333333333,-1
1874,66653,6.583333333333501,0.3333333333333333,-1
1875,66654,6.58772222222239,0.3333333333333333,-1
1876,66655,6.592111111111279,0.3333333333333333,-1
1877,66656,6.596500000000169,0.3333333333333333,-1
1878,66657,6.596500000000169,0.3333333333333333,62019
1879,66658,6.596500000000169,0.3333333333333333,62019
1880,66659,6.596500000000169,0.3333333333333333,62019
1881,66660,6.596500000000169,0.3333333333333333,62019
1882,66661,6.596500000000169,0.3333333333333333,62019
1883,66662,6.596500000000169,0.3333333333333333,62019
1884,66663,6.596500000000169,0.3333333333333333,62019
1885,66664,6.596500000000169,0.3333333333333333,62019
1886,66665,6.596500000000169,0.3333333333333333,62019
1887,66666,6.596500000000169,0.3333333333333333,62019
1888,66667,6.596500000000169,0.3333333333333333,62019
1889,66668,6.596500000000169,0.3333333333333333,62019
1890,66669,6.596500000000169,0.3333333333333333,62019
1891,66670,6.596500000000169,0.3333333333333333,62019
1892,66671,6.596500000000169,0.3333333333333333,62019
1893,66672,6.600888888889058,0.3333333333333333,-1
1894,66673,6.605277777777947,0.3333333333333333,-1
1895,66674,6.609666666666836,0.3333333333333333,-1
1896,66675,6.614055555555725,0.3333333333333333,-1
1897,66676,6.618444444444615,0.3333333333333333,-1
1898,66677,6.622833333333504,0.3333333333333333,-1
1899,66678,6.627222222222393,0.3333333333333333,-1
1900,66679,6.631611111111282,0.3333333333333333,-1
1901,66680,6.6360000000001715,0.3333333333333333,-1
1902,66681,6.640388888889061,0.3333333333333333,-1
