,time,loc,op,stop
1256,29998,4.396111111111137,0.19166666666666668,66379
1257,29999,4.396111111111137,0.19166666666666668,66379
1258,30000,4.396111111111137,0.19166666666666668,66379
1259,30001,4.396111111111137,0.19166666666666668,66379
1260,30002,4.396111111111137,0.19166666666666668,66379
1261,30003,4.396111111111137,0.19166666666666668,66379
1262,30004,4.396111111111137,0.19166666666666668,66379
1263,30005,4.396111111111137,0.19166666666666668,66379
1264,30006,4.396111111111137,0.19166666666666668,66379
1265,30007,4.396111111111137,0.19166666666666668,66379
1266,30008,4.396111111111137,0.19166666666666668,66379
1267,30009,4.396111111111137,0.19166666666666668,66379
1268,30010,4.396111111111137,0.19166666666666668,66379
1269,30011,4.396111111111137,0.19166666666666668,66379
1270,30012,4.396111111111137,0.19166666666666668,66379
1271,30013,4.396111111111137,0.19166666666666668,66379
1272,30014,4.396111111111137,0.19166666666666668,66379
1273,30015,4.396111111111137,0.19166666666666668,66379
1274,30016,4.396111111111137,0.19166666666666668,66379
1275,30017,4.396111111111137,0.19166666666666668,66379
1276,30018,4.396111111111137,0.19166666666666668,66379
1277,30019,4.396111111111137,0.19166666666666668,66379
1278,30020,4.396111111111137,0.19166666666666668,66379
1279,30021,4.400666666666692,0.19166666666666668,-1
1280,30022,4.405222222222247,0.19166666666666668,-1
1281,30023,4.409777777777802,0.19166666666666668,-1
1282,30024,4.414333333333357,0.19166666666666668,-1
1283,30025,4.418888888888913,0.19166666666666668,-1
1284,30026,4.423444444444468,0.19166666666666668,-1
1285,30027,4.428000000000023,0.19166666666666668,-1
1286,30028,4.432555555555578,0.19166666666666668,-1
1287,30029,4.437111111111133,0.19166666666666668,-1
1288,30030,4.441666666666689,0.19166666666666668,-1
1289,30031,4.446222222222244,0.19166666666666668,-1
1290,30032,4.450777777777799,0.19166666666666668,-1
1291,30033,4.455333333333354,0.19166666666666668,-1
1292,30034,4.459888888888909,0.19166666666666668,-1
1293,30035,4.464444444444465,0.19166666666666668,-1
1294,30036,4.46900000000002,0.19166666666666668,-1
1295,30037,4.473555555555575,0.19166666666666668,-1
1296,30038,4.47811111111113,0.19166666666666668,-1
1297,30039,4.4826666666666855,0.19166666666666668,-1
1298,30040,4.487222222222241,0.19166666666666668,-1
1299,30041,4.491777777777796,0.19166666666666668,-1
1300,30042,4.496333333333351,0.19166666666666668,-1
1301,30043,4.500888888888906,0.19166666666666668,-1
1302,30044,4.5054444444444615,0.19166666666666668,-1
1303,30045,4.510000000000017,0.19166666666666668,-1
1304,30046,4.514555555555572,0.19166666666666668,-1
1305,30047,4.519111111111127,0.19166666666666668,-1
1306,30048,4.523666666666682,0.19166666666666668,-1
1307,30049,4.5282222222222375,0.19166666666666668,-1
1308,30050,4.532777777777793,0.19166666666666668,-1
1309,30051,4.537333333333348,0.19166666666666668,-1
1310,30052,4.541888888888903,0.19166666666666668,-1
1311,30053,4.546444444444458,0.19166666666666668,-1
1312,30054,4.5510000000000135,0.19166666666666668,-1
1313,30055,4.555555555555569,0.19166666666666668,-1
1314,30056,4.560111111111124,0.19166666666666668,-1
1315,30057,4.564666666666679,0.19166666666666668,-1
1316,30058,4.569222222222234,0.19166666666666668,-1
1317,30059,4.5737777777777895,0.19166666666666668,-1
1318,30060,4.578333333333345,0.19166666666666668,-1
1319,30061,4.5828888888889,0.19166666666666668,-1
1320,30062,4.587444444444455,0.19166666666666668,-1
1321,30063,4.59200000000001,0.19166666666666668,-1
1322,30064,4.5965555555555655,0.19166666666666668,-1
1323,30065,4.601111111111121,0.19166666666666668,-1
1324,30066,4.605666666666676,0.19166666666666668,-1
1325,30067,4.610222222222231,0.19166666666666668,-1
1326,30068,4.614777777777786,0.19166666666666668,-1
1327,30069,4.6193333333333415,0.19166666666666668,-1
1328,30070,4.623888888888897,0.19166666666666668,-1
1329,30071,4.628444444444452,0.19166666666666668,-1
1330,30072,4.633000000000007,0.19166666666666668,-1
1331,30073,4.637555555555562,0.19166666666666668,-1
1332,30074,4.6421111111111175,0.19166666666666668,-1
1333,30075,4.646666666666673,0.19166666666666668,-1
1334,30076,4.651222222222228,0.19166666666666668,-1
1335,30077,4.655777777777783,0.19166666666666668,-1
1336,30078,4.660333333333338,0.19166666666666668,-1
1337,30079,4.6648888888888935,0.19166666666666668,-1
1338,30080,4.669444444444449,0.19166666666666668,-1
1339,30081,4.674000000000004,0.19166666666666668,-1
1340,30082,4.678555555555559,0.19166666666666668,-1
1341,30083,4.683111111111114,0.19166666666666668,-1
1342,30084,4.6876666666666695,0.19166666666666668,-1
1343,30085,4.692222222222225,0.19166666666666668,-1
1344,30086,4.69677777777778,0.19166666666666668,-1
1345,30087,4.69677777777778,0.21666666666666667,66359
1346,30088,4.69677777777778,0.21666666666666667,66359
1347,30089,4.69677777777778,0.21666666666666667,66359
1348,30090,4.69677777777778,0.21666666666666667,66359
1349,30091,4.69677777777778,0.21666666666666667,66359
1350,30092,4.69677777777778,0.21666666666666667,66359
1351,30093,4.69677777777778,0.21666666666666667,66359
1352,30094,4.69677777777778,0.21666666666666667,66359
1353,30095,4.69677777777778,0.21666666666666667,66359
1354,30096,4.69677777777778,0.21666666666666667,66359
1355,30097,4.701333333333335,0.21666666666666667,-1
1356,30098,4.70588888888889,0.21666666666666667,-1
1357,30099,4.7104444444444455,0.21666666666666667,-1
1358,30100,4.715000000000001,0.21666666666666667,-1
1359,30101,4.719555555555556,0.21666666666666667,-1
1360,30102,4.724111111111111,0.21666666666666667,-1
1361,30103,4.728666666666666,0.21666666666666667,-1
1362,30104,4.7332222222222216,0.21666666666666667,-1
1363,30105,4.737777777777777,0.21666666666666667,-1
1364,30106,4.742333333333332,0.21666666666666667,-1
1365,30107,4.746888888888887,0.21666666666666667,-1
1366,30108,4.751444444444442,0.21666666666666667,-1
1367,30109,4.755999999999998,0.21666666666666667,-1
1368,30110,4.760555555555553,0.21666666666666667,-1
1369,30111,4.765111111111108,0.21666666666666667,-1
1370,30112,4.769666666666663,0.21666666666666667,-1
1371,30113,4.774222222222218,0.21666666666666667,-1
1372,30114,4.778777777777774,0.21666666666666667,-1
1373,30115,4.783333333333329,0.21666666666666667,-1
1374,30116,4.787888888888884,0.21666666666666667,-1
1375,30117,4.792444444444439,0.21666666666666667,-1
1376,30118,4.796999999999994,0.21666666666666667,-1
1377,30119,4.80155555555555,0.21666666666666667,-1
1378,30120,4.806111111111105,0.21666666666666667,-1
1379,30121,4.81066666666666,0.21666666666666667,-1
1380,30122,4.815222222222215,0.21666666666666667,-1
1381,30123,4.81977777777777,0.21666666666666667,-1
1382,30124,4.824333333333326,0.21666666666666667,-1
1383,30125,4.828888888888881,0.21666666666666667,-1
1384,30126,4.833444444444436,0.21666666666666667,-1
1385,30127,4.837999999999991,0.21666666666666667,-1
1386,30128,4.842555555555546,0.21666666666666667,-1
1387,30129,4.847111111111102,0.21666666666666667,-1
1388,30130,4.851666666666657,0.21666666666666667,-1
1389,30131,4.856222222222212,0.21666666666666667,-1
1390,30132,4.860777777777767,0.21666666666666667,-1
1391,30133,4.865333333333322,0.21666666666666667,-1
1392,30134,4.869888888888878,0.21666666666666667,-1
1393,30135,4.874444444444433,0.21666666666666667,-1
1394,30136,4.878999999999988,0.21666666666666667,-1
1395,30137,4.883555555555543,0.21666666666666667,-1
1396,30138,4.888111111111098,0.21666666666666667,-1
1397,30139,4.892666666666654,0.21666666666666667,-1
1398,30140,4.897222222222209,0.21666666666666667,-1
1399,30141,4.901777777777764,0.21666666666666667,-1
1400,30142,4.906333333333319,0.21666666666666667,-1
1401,30143,4.910888888888874,0.21666666666666667,-1
1402,30144,4.91544444444443,0.21666666666666667,-1
1403,30145,4.919999999999985,0.21666666666666667,-1
1404,30146,4.92455555555554,0.21666666666666667,-1
1405,30147,4.929111111111095,0.21666666666666667,-1
1406,30148,4.93366666666665,0.21666666666666667,-1
1407,30149,4.938222222222206,0.21666666666666667,-1
1408,30150,4.942777777777761,0.21666666666666667,-1
1409,30151,4.947333333333316,0.21666666666666667,-1
1410,30152,4.951888888888871,0.21666666666666667,-1
1411,30153,4.9564444444444264,0.21666666666666667,-1
1412,30154,4.960999999999982,0.21666666666666667,-1
1413,30155,4.965555555555537,0.21666666666666667,-1
1414,30156,4.970111111111092,0.21666666666666667,-1
1415,30157,4.974666666666647,0.21666666666666667,-1
1416,30158,4.9792222222222025,0.21666666666666667,-1
1417,30159,4.983777777777758,0.21666666666666667,-1
1418,30160,4.988333333333313,0.21666666666666667,-1
1419,30161,4.992888888888868,0.21666666666666667,-1
1420,30162,4.997444444444423,0.21666666666666667,-1
1421,30163,4.997444444444423,0.23333333333333334,62141
1422,30164,4.997444444444423,0.23333333333333334,62141
1423,30165,4.997444444444423,0.23333333333333334,62141
1424,30166,4.997444444444423,0.23333333333333334,62141
1425,30167,4.997444444444423,0.23333333333333334,62141
1426,30168,4.997444444444423,0.23333333333333334,62141
1427,30169,4.997444444444423,0.23333333333333334,62141
1428,30170,4.997444444444423,0.23333333333333334,62141
1429,30171,4.997444444444423,0.23333333333333334,62141
1430,30172,4.997444444444423,0.23333333333333334,62141
1431,30173,4.997444444444423,0.23333333333333334,62141
1432,30174,4.997444444444423,0.23333333333333334,62141
1433,30175,4.997444444444423,0.23333333333333334,62141
1434,30176,4.997444444444423,0.23333333333333334,62141
1435,30177,4.997444444444423,0.23333333333333334,62141
1436,30178,4.997444444444423,0.23333333333333334,62141
1437,30179,4.997444444444423,0.23333333333333334,62141
1438,30180,4.997444444444423,0.23333333333333334,62141
1439,30181,4.997444444444423,0.23333333333333334,62141
1440,30182,4.997444444444423,0.23333333333333334,62141
1441,30183,4.997444444444423,0.23333333333333334,62141
1442,30184,4.997444444444423,0.23333333333333334,62141
1443,30185,4.997444444444423,0.23333333333333334,62141
1444,30186,4.997444444444423,0.23333333333333334,62141
1445,30187,5.0019999999999785,0.23333333333333334,-1
1446,30188,5.006555555555534,0.23333333333333334,-1
1447,30189,5.011111111111089,0.23333333333333334,-1
1448,30190,5.015666666666644,0.23333333333333334,-1
1449,30191,5.020222222222199,0.23333333333333334,-1
1450,30192,5.0247777777777545,0.23333333333333334,-1
1451,30193,5.02933333333331,0.23333333333333334,-1
1452,30194,5.033888888888865,0.23333333333333334,-1
1453,30195,5.03844444444442,0.23333333333333334,-1
1454,30196,5.042999999999975,0.23333333333333334,-1
1455,30197,5.0475555555555305,0.23333333333333334,-1
1456,30198,5.052111111111086,0.23333333333333334,-1
1457,30199,5.056666666666641,0.23333333333333334,-1
1458,30200,5.061222222222196,0.23333333333333334,-1
1459,30201,5.065777777777751,0.23333333333333334,-1
1460,30202,5.0703333333333065,0.23333333333333334,-1
1461,30203,5.074888888888862,0.23333333333333334,-1
1462,30204,5.079444444444417,0.23333333333333334,-1
1463,30205,5.083999999999972,0.23333333333333334,-1
1464,30206,5.088555555555527,0.23333333333333334,-1
1465,30207,5.0931111111110825,0.23333333333333334,-1
1466,30208,5.097666666666638,0.23333333333333334,-1
1467,30209,5.102222222222193,0.23333333333333334,-1
1468,30210,5.106777777777748,0.23333333333333334,-1
1469,30211,5.111333333333303,0.23333333333333334,-1
1470,30212,5.1158888888888585,0.23333333333333334,-1
1471,30213,5.120444444444414,0.23333333333333334,-1
1472,30214,5.124999999999969,0.23333333333333334,-1
1473,30215,5.129555555555524,0.23333333333333334,-1
1474,30216,5.134111111111079,0.23333333333333334,-1
1475,30217,5.1386666666666345,0.23333333333333334,-1
1476,30218,5.14322222222219,0.23333333333333334,-1
1477,30219,5.147777777777745,0.23333333333333334,-1
1478,30220,5.1523333333333,0.23333333333333334,-1
1479,30221,5.156888888888855,0.23333333333333334,-1
1480,30222,5.1614444444444105,0.23333333333333334,-1
1481,30223,5.165999999999966,0.23333333333333334,-1
1482,30224,5.170555555555521,0.23333333333333334,-1
1483,30225,5.175111111111076,0.23333333333333334,-1
1484,30226,5.179666666666631,0.23333333333333334,-1
1485,30227,5.1842222222221865,0.23333333333333334,-1
1486,30228,5.188777777777742,0.23333333333333334,-1
1487,30229,5.193333333333297,0.23333333333333334,-1
1488,30230,5.197888888888852,0.23333333333333334,-1
1489,30231,5.202444444444407,0.23333333333333334,-1
1490,30232,5.2069999999999625,0.23333333333333334,-1
1491,30233,5.211555555555518,0.23333333333333334,-1
1492,30234,5.216111111111073,0.23333333333333334,-1
1493,30235,5.220666666666628,0.23333333333333334,-1
1494,30236,5.225222222222183,0.23333333333333334,-1
1495,30237,5.229777777777739,0.23333333333333334,-1
1496,30238,5.234333333333294,0.23333333333333334,-1
1497,30239,5.238888888888849,0.23333333333333334,-1
1498,30240,5.243444444444404,0.23333333333333334,-1
1499,30241,5.247999999999959,0.23333333333333334,-1
1500,30242,5.252555555555515,0.23333333333333334,-1
1501,30243,5.25711111111107,0.23333333333333334,-1
1502,30244,5.261666666666625,0.23333333333333334,-1
1503,30245,5.26622222222218,0.23333333333333334,-1
1504,30246,5.270777777777735,0.23333333333333334,-1
1505,30247,5.275333333333291,0.23333333333333334,-1
1506,30248,5.279888888888846,0.23333333333333334,-1
1507,30249,5.284444444444401,0.23333333333333334,-1
1508,30250,5.288999999999956,0.23333333333333334,-1
1509,30251,5.293555555555511,0.23333333333333334,-1
1510,30252,5.298111111111067,0.23333333333333334,-1
1511,30253,5.302666666666622,0.23333333333333334,-1
1512,30254,5.307222222222177,0.23333333333333334,-1
1513,30255,5.311777777777732,0.23333333333333334,-1
1514,30256,5.316333333333287,0.23333333333333334,-1
1515,30257,5.320888888888843,0.23333333333333334,-1
1516,30258,5.325444444444398,0.23333333333333334,-1
1517,30259,5.329999999999953,0.23333333333333334,-1
1518,30260,5.334555555555508,0.23333333333333334,-1
1519,30261,5.339111111111063,0.23333333333333334,-1
1520,30262,5.343666666666619,0.23333333333333334,-1
1521,30263,5.348222222222174,0.23333333333333334,-1
1522,30264,5.352777777777729,0.23333333333333334,-1
1523,30265,5.357333333333284,0.23333333333333334,-1
1524,30266,5.361888888888839,0.23333333333333334,-1
1525,30267,5.366444444444395,0.23333333333333334,-1
1526,30268,5.37099999999995,0.23333333333333334,-1
1527,30269,5.375555555555505,0.23333333333333334,-1
1528,30270,5.38011111111106,0.23333333333333334,-1
1529,30271,5.384666666666615,0.23333333333333334,-1
1530,30272,5.389222222222171,0.23333333333333334,-1
1531,30273,5.393777777777726,0.23333333333333334,-1
1532,30274,5.398333333333281,0.23333333333333334,-1
1533,30275,5.398333333333281,0.23333333333333334,62059
1534,30276,5.398333333333281,0.23333333333333334,62059
1535,30277,5.398333333333281,0.23333333333333334,62059
1536,30278,5.398333333333281,0.23333333333333334,62059
1537,30279,5.398333333333281,0.23333333333333334,62059
1538,30280,5.398333333333281,0.23333333333333334,62059
1539,30281,5.398333333333281,0.23333333333333334,62059
1540,30282,5.398333333333281,0.23333333333333334,62059
1541,30283,5.398333333333281,0.23333333333333334,62059
1542,30284,5.398333333333281,0.23333333333333334,62059
1543,30285,5.398333333333281,0.23333333333333334,62059
1544,30286,5.402888888888836,0.23333333333333334,-1
1545,30287,5.407444444444391,0.23333333333333334,-1
1546,30288,5.411999999999947,0.23333333333333334,-1
1547,30289,5.416555555555502,0.23333333333333334,-1
1548,30290,5.421111111111057,0.23333333333333334,-1
1549,30291,5.425666666666612,0.23333333333333334,-1
1550,30292,5.430222222222167,0.23333333333333334,-1
1551,30293,5.434777777777723,0.23333333333333334,-1
1552,30294,5.439333333333278,0.23333333333333334,-1
1553,30295,5.443888888888833,0.23333333333333334,-1
1554,30296,5.448444444444388,0.23333333333333334,-1
1555,30297,5.4529999999999434,0.23333333333333334,-1
1556,30298,5.457555555555499,0.23333333333333334,-1
1557,30299,5.462111111111054,0.23333333333333334,-1
1558,30300,5.466666666666609,0.23333333333333334,-1
1559,30301,5.471222222222164,0.23333333333333334,-1
1560,30302,5.4757777777777195,0.23333333333333334,-1
1561,30303,5.480333333333275,0.23333333333333334,-1
1562,30304,5.48488888888883,0.23333333333333334,-1
1563,30305,5.489444444444385,0.23333333333333334,-1
1564,30306,5.49399999999994,0.23333333333333334,-1
1565,30307,5.4985555555554955,0.23333333333333334,-1
1566,30308,5.503111111111051,0.23333333333333334,-1
1567,30309,5.507666666666606,0.23333333333333334,-1
1568,30310,5.512222222222161,0.23333333333333334,-1
1569,30311,5.516777777777716,0.23333333333333334,-1
1570,30312,5.5213333333332715,0.23333333333333334,-1
1571,30313,5.525888888888827,0.23333333333333334,-1
1572,30314,5.530444444444382,0.23333333333333334,-1
1573,30315,5.534999999999937,0.23333333333333334,-1
1574,30316,5.539555555555492,0.23333333333333334,-1
1575,30317,5.5441111111110475,0.23333333333333334,-1
1576,30318,5.548666666666603,0.23333333333333334,-1
1577,30319,5.553222222222158,0.23333333333333334,-1
1578,30320,5.557777777777713,0.23333333333333334,-1
1579,30321,5.562333333333268,0.23333333333333334,-1
1580,30322,5.5668888888888235,0.23333333333333334,-1
1581,30323,5.571444444444379,0.23333333333333334,-1
1582,30324,5.575999999999934,0.23333333333333334,-1
1583,30325,5.580555555555489,0.23333333333333334,-1
1584,30326,5.585111111111044,0.23333333333333334,-1
1585,30327,5.5896666666665995,0.23333333333333334,-1
1586,30328,5.594222222222155,0.23333333333333334,-1
1587,30329,5.59877777777771,0.23333333333333334,-1
1588,30330,5.603333333333265,0.23333333333333334,-1
1589,30331,5.60788888888882,0.23333333333333334,-1
1590,30332,5.6124444444443755,0.23333333333333334,-1
1591,30333,5.616999999999931,0.23333333333333334,-1
1592,30334,5.621555555555486,0.23333333333333334,-1
1593,30335,5.626111111111041,0.23333333333333334,-1
1594,30336,5.630666666666596,0.23333333333333334,-1
1595,30337,5.6352222222221515,0.23333333333333334,-1
1596,30338,5.639777777777707,0.23333333333333334,-1
1597,30339,5.644333333333262,0.23333333333333334,-1
1598,30340,5.648888888888817,0.23333333333333334,-1
1599,30341,5.653444444444372,0.23333333333333334,-1
1600,30342,5.6579999999999275,0.23333333333333334,-1
1601,30343,5.662555555555483,0.23333333333333334,-1
1602,30344,5.667111111111038,0.23333333333333334,-1
1603,30345,5.671666666666593,0.23333333333333334,-1
1604,30346,5.676222222222148,0.23333333333333334,-1
1605,30347,5.6807777777777035,0.23333333333333334,-1
1606,30348,5.685333333333259,0.23333333333333334,-1
1607,30349,5.689888888888814,0.23333333333333334,-1
1608,30350,5.694444444444369,0.23333333333333334,-1
1609,30351,5.698999999999924,0.23333333333333334,-1
1610,30352,5.7035555555554796,0.23333333333333334,-1
1611,30353,5.708111111111035,0.23333333333333334,-1
1612,30354,5.71266666666659,0.23333333333333334,-1
1613,30355,5.717222222222145,0.23333333333333334,-1
1614,30356,5.7217777777777,0.23333333333333334,-1
1615,30357,5.726333333333256,0.23333333333333334,-1
1616,30358,5.730888888888811,0.23333333333333334,-1
1617,30359,5.735444444444366,0.23333333333333334,-1
1618,30360,5.739999999999921,0.23333333333333334,-1
1619,30361,5.744555555555476,0.23333333333333334,-1
1620,30362,5.749111111111032,0.23333333333333334,-1
1621,30363,5.753666666666587,0.23333333333333334,-1
1622,30364,5.758222222222142,0.23333333333333334,-1
1623,30365,5.762777777777697,0.23333333333333334,-1
1624,30366,5.767333333333252,0.23333333333333334,-1
1625,30367,5.771888888888808,0.23333333333333334,-1
1626,30368,5.776444444444363,0.23333333333333334,-1
1627,30369,5.780999999999918,0.23333333333333334,-1
1628,30370,5.785555555555473,0.23333333333333334,-1
1629,30371,5.790111111111028,0.23333333333333334,-1
1630,30372,5.794666666666584,0.23333333333333334,-1
1631,30373,5.794666666666584,0.25833333333333336,62049
1632,30374,5.794666666666584,0.25833333333333336,62049
1633,30375,5.794666666666584,0.25833333333333336,62049
1634,30376,5.794666666666584,0.25833333333333336,62049
1635,30377,5.794666666666584,0.25833333333333336,62049
1636,30378,5.794666666666584,0.25833333333333336,62049
1637,30379,5.794666666666584,0.25833333333333336,62049
1638,30380,5.794666666666584,0.25833333333333336,62049
1639,30381,5.794666666666584,0.25833333333333336,62049
1640,30382,5.794666666666584,0.25833333333333336,62049
1641,30383,5.799222222222139,0.25833333333333336,-1
1642,30384,5.803777777777694,0.25833333333333336,-1
1643,30385,5.808333333333249,0.25833333333333336,-1
1644,30386,5.812888888888804,0.25833333333333336,-1
1645,30387,5.81744444444436,0.25833333333333336,-1
1646,30388,5.821999999999915,0.25833333333333336,-1
1647,30389,5.82655555555547,0.25833333333333336,-1
1648,30390,5.831111111111025,0.25833333333333336,-1
1649,30391,5.83566666666658,0.25833333333333336,-1
1650,30392,5.840222222222136,0.25833333333333336,-1
1651,30393,5.844777777777691,0.25833333333333336,-1
1652,30394,5.849333333333246,0.25833333333333336,-1
1653,30395,5.853888888888801,0.25833333333333336,-1
1654,30396,5.858444444444356,0.25833333333333336,-1
1655,30397,5.862999999999912,0.25833333333333336,-1
1656,30398,5.867555555555467,0.25833333333333336,-1
1657,30399,5.872111111111022,0.25833333333333336,-1
1658,30400,5.876666666666577,0.25833333333333336,-1
1659,30401,5.881222222222132,0.25833333333333336,-1
1660,30402,5.885777777777688,0.25833333333333336,-1
1661,30403,5.890333333333243,0.25833333333333336,-1
1662,30404,5.894888888888798,0.25833333333333336,-1
1663,30405,5.899444444444353,0.25833333333333336,-1
1664,30406,5.903999999999908,0.25833333333333336,-1
1665,30407,5.908555555555464,0.25833333333333336,-1
1666,30408,5.913111111111019,0.25833333333333336,-1
1667,30409,5.917666666666574,0.25833333333333336,-1
1668,30410,5.922222222222129,0.25833333333333336,-1
1669,30411,5.926777777777684,0.25833333333333336,-1
1670,30412,5.93133333333324,0.25833333333333336,-1
1671,30413,5.935888888888795,0.25833333333333336,-1
1672,30414,5.94044444444435,0.25833333333333336,-1
1673,30415,5.944999999999905,0.25833333333333336,-1
1674,30416,5.9495555555554605,0.25833333333333336,-1
1675,30417,5.954111111111016,0.25833333333333336,-1
1676,30418,5.958666666666571,0.25833333333333336,-1
1677,30419,5.963222222222126,0.25833333333333336,-1
1678,30420,5.967777777777681,0.25833333333333336,-1
1679,30421,5.9723333333332365,0.25833333333333336,-1
1680,30422,5.976888888888792,0.25833333333333336,-1
1681,30423,5.981444444444347,0.25833333333333336,-1
1682,30424,5.985999999999902,0.25833333333333336,-1
1683,30425,5.990555555555457,0.25833333333333336,-1
1684,30426,5.9951111111110125,0.25833333333333336,-1
1685,30427,5.9951111111110125,0.2916666666666667,62039
1686,30428,5.9951111111110125,0.2916666666666667,62039
1687,30429,5.9951111111110125,0.2916666666666667,62039
1688,30430,5.9951111111110125,0.2916666666666667,62039
1689,30431,5.9951111111110125,0.2916666666666667,62039
1690,30432,5.9951111111110125,0.2916666666666667,62039
1691,30433,5.9951111111110125,0.2916666666666667,62039
1692,30434,5.9951111111110125,0.2916666666666667,62039
1693,30435,5.9951111111110125,0.2916666666666667,62039
1694,30436,5.9951111111110125,0.2916666666666667,62039
1695,30437,5.9951111111110125,0.2916666666666667,62039
1696,30438,5.9951111111110125,0.2916666666666667,62039
1697,30439,5.9951111111110125,0.2916666666666667,62039
1698,30440,5.9951111111110125,0.2916666666666667,62039
1699,30441,5.9951111111110125,0.2916666666666667,62039
1700,30442,5.9951111111110125,0.2916666666666667,62039
1701,30443,5.9951111111110125,0.2916666666666667,62039
1702,30444,5.999666666666568,0.2916666666666667,-1
1703,30445,6.004222222222123,0.2916666666666667,-1
1704,30446,6.008777777777678,0.2916666666666667,-1
1705,30447,6.013333333333233,0.2916666666666667,-1
1706,30448,6.0178888888887885,0.2916666666666667,-1
1707,30449,6.022444444444344,0.2916666666666667,-1
1708,30450,6.026999999999899,0.2916666666666667,-1
1709,30451,6.031555555555454,0.2916666666666667,-1
1710,30452,6.036111111111009,0.2916666666666667,-1
1711,30453,6.0406666666665645,0.2916666666666667,-1
1712,30454,6.04522222222212,0.2916666666666667,-1
1713,30455,6.049777777777675,0.2916666666666667,-1
1714,30456,6.05433333333323,0.2916666666666667,-1
1715,30457,6.058888888888785,0.2916666666666667,-1
1716,30458,6.0634444444443405,0.2916666666666667,-1
1717,30459,6.067999999999896,0.2916666666666667,-1
1718,30460,6.072555555555451,0.2916666666666667,-1
1719,30461,6.077111111111006,0.2916666666666667,-1
1720,30462,6.081666666666561,0.2916666666666667,-1
1721,30463,6.0862222222221165,0.2916666666666667,-1
1722,30464,6.090777777777672,0.2916666666666667,-1
1723,30465,6.095333333333227,0.2916666666666667,-1
1724,30466,6.099888888888782,0.2916666666666667,-1
1725,30467,6.104444444444337,0.2916666666666667,-1
1726,30468,6.1089999999998925,0.2916666666666667,-1
1727,30469,6.113555555555448,0.2916666666666667,-1
1728,30470,6.118111111111003,0.2916666666666667,-1
1729,30471,6.122666666666558,0.2916666666666667,-1
1730,30472,6.127222222222113,0.2916666666666667,-1
1731,30473,6.1317777777776685,0.2916666666666667,-1
1732,30474,6.136333333333224,0.2916666666666667,-1
1733,30475,6.140888888888779,0.2916666666666667,-1
1734,30476,6.145444444444334,0.2916666666666667,-1
1735,30477,6.149999999999889,0.2916666666666667,-1
1736,30478,6.1545555555554445,0.2916666666666667,-1
1737,30479,6.159111111111,0.2916666666666667,-1
1738,30480,6.163666666666555,0.2916666666666667,-1
1739,30481,6.16822222222211,0.2916666666666667,-1
1740,30482,6.172777777777665,0.2916666666666667,-1
1741,30483,6.1773333333332205,0.2916666666666667,-1
1742,30484,6.181888888888776,0.2916666666666667,-1
1743,30485,6.186444444444331,0.2916666666666667,-1
1744,30486,6.190999999999886,0.2916666666666667,-1
1745,30487,6.195555555555441,0.2916666666666667,-1
1746,30488,6.2001111111109966,0.2916666666666667,-1
1747,30489,6.204666666666552,0.2916666666666667,-1
1748,30490,6.209222222222107,0.2916666666666667,-1
1749,30491,6.213777777777662,0.2916666666666667,-1
1750,30492,6.218333333333217,0.2916666666666667,-1
1751,30493,6.222888888888773,0.2916666666666667,-1
1752,30494,6.227444444444328,0.2916666666666667,-1
1753,30495,6.231999999999883,0.2916666666666667,-1
1754,30496,6.236555555555438,0.2916666666666667,-1
1755,30497,6.241111111110993,0.2916666666666667,-1
1756,30498,6.245666666666549,0.2916666666666667,-1
1757,30499,6.250222222222104,0.2916666666666667,-1
1758,30500,6.254777777777659,0.2916666666666667,-1
1759,30501,6.259333333333214,0.2916666666666667,-1
1760,30502,6.263888888888769,0.2916666666666667,-1
1761,30503,6.268444444444325,0.2916666666666667,-1
1762,30504,6.27299999999988,0.2916666666666667,-1
1763,30505,6.277555555555435,0.2916666666666667,-1
1764,30506,6.28211111111099,0.2916666666666667,-1
1765,30507,6.286666666666545,0.2916666666666667,-1
1766,30508,6.291222222222101,0.2916666666666667,-1
1767,30509,6.295777777777656,0.2916666666666667,-1
1768,30510,6.300333333333211,0.2916666666666667,-1
1769,30511,6.304888888888766,0.2916666666666667,-1
1770,30512,6.309444444444321,0.2916666666666667,-1
1771,30513,6.313999999999877,0.2916666666666667,-1
1772,30514,6.318555555555432,0.2916666666666667,-1
1773,30515,6.323111111110987,0.2916666666666667,-1
1774,30516,6.327666666666542,0.2916666666666667,-1
1775,30517,6.332222222222097,0.2916666666666667,-1
1776,30518,6.336777777777653,0.2916666666666667,-1
1777,30519,6.341333333333208,0.2916666666666667,-1
1778,30520,6.345888888888763,0.2916666666666667,-1
1779,30521,6.350444444444318,0.2916666666666667,-1
1780,30522,6.354999999999873,0.2916666666666667,-1
1781,30523,6.359555555555429,0.2916666666666667,-1
1782,30524,6.364111111110984,0.2916666666666667,-1
1783,30525,6.368666666666539,0.2916666666666667,-1
1784,30526,6.373222222222094,0.2916666666666667,-1
1785,30527,6.377777777777649,0.2916666666666667,-1
1786,30528,6.382333333333205,0.2916666666666667,-1
1787,30529,6.38688888888876,0.2916666666666667,-1
1788,30530,6.391444444444315,0.2916666666666667,-1
1789,30531,6.39599999999987,0.2916666666666667,-1
1790,30532,6.39599999999987,0.3,62029
