,time,loc,op,stop
1027,32050,3.3475555555555223,0.19166666666666668,-1
1028,32051,3.3537777777777444,0.19166666666666668,-1
1029,32052,3.3599999999999666,0.19166666666666668,-1
1030,32053,3.3662222222221887,0.19166666666666668,-1
1031,32054,3.372444444444411,0.19166666666666668,-1
1032,32055,3.378666666666633,0.19166666666666668,-1
1033,32056,3.384888888888855,0.19166666666666668,-1
1034,32057,3.391111111111077,0.19166666666666668,-1
1035,32058,3.3973333333332993,0.19166666666666668,-1
1036,32059,3.4035555555555215,0.19166666666666668,-1
1037,32060,3.4097777777777436,0.19166666666666668,-1
1038,32061,3.4159999999999657,0.19166666666666668,-1
1039,32062,3.422222222222188,0.19166666666666668,-1
1040,32063,3.42844444444441,0.19166666666666668,-1
1041,32064,3.434666666666632,0.19166666666666668,-1
1042,32065,3.4408888888888542,0.19166666666666668,-1
1043,32066,3.4471111111110764,0.19166666666666668,-1
1044,32067,3.4533333333332985,0.19166666666666668,-1
1045,32068,3.4595555555555206,0.19166666666666668,-1
1046,32069,3.4657777777777428,0.19166666666666668,-1
1047,32070,3.471999999999965,0.19166666666666668,-1
1048,32071,3.478222222222187,0.19166666666666668,-1
1049,32072,3.484444444444409,0.19166666666666668,-1
1050,32073,3.4906666666666313,0.19166666666666668,-1
1051,32074,3.4968888888888534,0.19166666666666668,-1
1052,32075,3.5031111111110755,0.19166666666666668,-1
1053,32076,3.5093333333332977,0.19166666666666668,-1
1054,32077,3.51555555555552,0.19166666666666668,-1
1055,32078,3.521777777777742,0.19166666666666668,-1
1056,32079,3.527999999999964,0.19166666666666668,-1
1057,32080,3.534222222222186,0.19166666666666668,-1
1058,32081,3.5404444444444083,0.19166666666666668,-1
1059,32082,3.5466666666666304,0.19166666666666668,-1
1060,32083,3.5528888888888526,0.19166666666666668,-1
1061,32084,3.5591111111110747,0.19166666666666668,-1
1062,32085,3.565333333333297,0.19166666666666668,-1
1063,32086,3.571555555555519,0.19166666666666668,-1
1064,32087,3.577777777777741,0.19166666666666668,-1
1065,32088,3.583999999999963,0.19166666666666668,-1
1066,32089,3.5902222222221853,0.19166666666666668,-1
1067,32090,3.5964444444444075,0.19166666666666668,-1
1068,32091,3.6026666666666296,0.19166666666666668,-1
1069,32092,3.6088888888888517,0.19166666666666668,-1
1070,32093,3.615111111111074,0.19166666666666668,-1
1071,32094,3.621333333333296,0.19166666666666668,-1
1072,32095,3.627555555555518,0.19166666666666668,-1
1073,32096,3.6337777777777402,0.19166666666666668,-1
1074,32097,3.6399999999999624,0.19166666666666668,-1
1075,32098,3.6462222222221845,0.19166666666666668,-1
1076,32099,3.6524444444444066,0.19166666666666668,-1
1077,32100,3.6586666666666288,0.19166666666666668,-1
1078,32101,3.664888888888851,0.19166666666666668,-1
1079,32102,3.671111111111073,0.19166666666666668,-1
1080,32103,3.677333333333295,0.19166666666666668,-1
1081,32104,3.6835555555555173,0.19166666666666668,-1
1082,32105,3.6897777777777394,0.19166666666666668,-1
1083,32106,3.6959999999999615,0.19166666666666668,-1
1084,32107,3.6959999999999615,0.20833333333333334,66041
1085,32108,3.6959999999999615,0.20833333333333334,66041
1086,32109,3.6959999999999615,0.20833333333333334,66041
1087,32110,3.6959999999999615,0.20833333333333334,66041
1088,32111,3.6959999999999615,0.20833333333333334,66041
1089,32112,3.6959999999999615,0.20833333333333334,66041
1090,32113,3.6959999999999615,0.20833333333333334,66041
1091,32114,3.6959999999999615,0.20833333333333334,66041
1092,32115,3.6959999999999615,0.20833333333333334,66041
1093,32116,3.6959999999999615,0.20833333333333334,66041
1094,32117,3.6959999999999615,0.20833333333333334,66041
1095,32118,3.6959999999999615,0.20833333333333334,66041
1096,32119,3.6959999999999615,0.20833333333333334,66041
1097,32120,3.6959999999999615,0.20833333333333334,66041
1098,32121,3.6959999999999615,0.20833333333333334,66041
1099,32122,3.6959999999999615,0.20833333333333334,66041
1100,32123,3.6959999999999615,0.20833333333333334,66041
1101,32124,3.6959999999999615,0.20833333333333334,66041
1102,32125,3.6959999999999615,0.20833333333333334,66041
1103,32126,3.6959999999999615,0.20833333333333334,66041
1104,32127,3.6959999999999615,0.20833333333333334,66041
1105,32128,3.6959999999999615,0.20833333333333334,66041
1106,32129,3.6959999999999615,0.20833333333333334,66041
1107,32130,3.6959999999999615,0.20833333333333334,66041
1108,32131,3.6959999999999615,0.20833333333333334,66041
1109,32132,3.6959999999999615,0.20833333333333334,66041
1110,32133,3.6959999999999615,0.20833333333333334,66041
1111,32134,3.6959999999999615,0.20833333333333334,66041
1112,32135,3.6959999999999615,0.20833333333333334,66041
1113,32136,3.6959999999999615,0.20833333333333334,66041
1114,32137,3.6959999999999615,0.20833333333333334,66041
1115,32138,3.6959999999999615,0.20833333333333334,66041
1116,32139,3.6959999999999615,0.20833333333333334,66041
1117,32140,3.6959999999999615,0.20833333333333334,66041
1118,32141,3.6959999999999615,0.20833333333333334,66041
1119,32142,3.6959999999999615,0.20833333333333334,66041
1120,32143,3.6959999999999615,0.20833333333333334,66041
1121,32144,3.6959999999999615,0.20833333333333334,66041
1122,32145,3.6959999999999615,0.20833333333333334,66041
1123,32146,3.6959999999999615,0.20833333333333334,66041
1124,32147,3.6959999999999615,0.20833333333333334,66041
1125,32148,3.6959999999999615,0.20833333333333334,66041
1126,32149,3.6959999999999615,0.20833333333333334,66041
1127,32150,3.6959999999999615,0.20833333333333334,66041
1128,32151,3.6959999999999615,0.20833333333333334,66041
1129,32152,3.6959999999999615,0.20833333333333334,66041
1130,32153,3.6959999999999615,0.20833333333333334,66041
1131,32154,3.6959999999999615,0.20833333333333334,66041
1132,32155,3.6959999999999615,0.20833333333333334,66041
1133,32156,3.6959999999999615,0.20833333333333334,66041
1134,32157,3.6959999999999615,0.20833333333333334,66041
1135,32158,3.6959999999999615,0.20833333333333334,66041
1136,32159,3.6959999999999615,0.20833333333333334,66041
1137,32160,3.6959999999999615,0.20833333333333334,66041
1138,32161,3.6959999999999615,0.20833333333333334,66041
1139,32162,3.6959999999999615,0.20833333333333334,66041
1140,32163,3.6959999999999615,0.20833333333333334,66041
1141,32164,3.6959999999999615,0.20833333333333334,66041
1142,32165,3.6959999999999615,0.20833333333333334,66041
1143,32166,3.6959999999999615,0.20833333333333334,66041
1144,32167,3.6959999999999615,0.20833333333333334,66041
1145,32168,3.6959999999999615,0.20833333333333334,66041
1146,32169,3.6959999999999615,0.20833333333333334,66041
1147,32170,3.6959999999999615,0.20833333333333334,66041
1148,32171,3.6959999999999615,0.20833333333333334,66041
1149,32172,3.6959999999999615,0.20833333333333334,66041
1150,32173,3.6959999999999615,0.20833333333333334,66041
1151,32174,3.7022222222221837,0.20833333333333334,-1
1152,32175,3.708444444444406,0.20833333333333334,-1
1153,32176,3.714666666666628,0.20833333333333334,-1
1154,32177,3.72088888888885,0.20833333333333334,-1
1155,32178,3.727111111111072,0.20833333333333334,-1
1156,32179,3.7333333333332943,0.20833333333333334,-1
1157,32180,3.7395555555555164,0.20833333333333334,-1
1158,32181,3.7457777777777386,0.20833333333333334,-1
1159,32182,3.7519999999999607,0.20833333333333334,-1
1160,32183,3.758222222222183,0.20833333333333334,-1
1161,32184,3.764444444444405,0.20833333333333334,-1
1162,32185,3.770666666666627,0.20833333333333334,-1
1163,32186,3.776888888888849,0.20833333333333334,-1
1164,32187,3.7831111111110713,0.20833333333333334,-1
1165,32188,3.7893333333332935,0.20833333333333334,-1
1166,32189,3.7955555555555156,0.20833333333333334,-1
1167,32190,3.8017777777777377,0.20833333333333334,-1
1168,32191,3.80799999999996,0.20833333333333334,-1
1169,32192,3.814222222222182,0.20833333333333334,-1
1170,32193,3.820444444444404,0.20833333333333334,-1
1171,32194,3.8266666666666262,0.20833333333333334,-1
1172,32195,3.8328888888888484,0.20833333333333334,-1
1173,32196,3.8391111111110705,0.20833333333333334,-1
1174,32197,3.8453333333332926,0.20833333333333334,-1
1175,32198,3.8515555555555148,0.20833333333333334,-1
1176,32199,3.857777777777737,0.20833333333333334,-1
1177,32200,3.863999999999959,0.20833333333333334,-1
1178,32201,3.870222222222181,0.20833333333333334,-1
1179,32202,3.8764444444444033,0.20833333333333334,-1
1180,32203,3.8826666666666254,0.20833333333333334,-1
1181,32204,3.8888888888888475,0.20833333333333334,-1
1182,32205,3.8951111111110697,0.20833333333333334,-1
1183,32206,3.901333333333292,0.20833333333333334,-1
1184,32207,3.907555555555514,0.20833333333333334,-1
1185,32208,3.913777777777736,0.20833333333333334,-1
1186,32209,3.919999999999958,0.20833333333333334,-1
1187,32210,3.9262222222221803,0.20833333333333334,-1
1188,32211,3.9324444444444024,0.20833333333333334,-1
1189,32212,3.9386666666666246,0.20833333333333334,-1
1190,32213,3.9448888888888467,0.20833333333333334,-1
1191,32214,3.951111111111069,0.20833333333333334,-1
1192,32215,3.957333333333291,0.20833333333333334,-1
1193,32216,3.963555555555513,0.20833333333333334,-1
1194,32217,3.969777777777735,0.20833333333333334,-1
1195,32218,3.9759999999999573,0.20833333333333334,-1
1196,32219,3.9822222222221795,0.20833333333333334,-1
1197,32220,3.9884444444444016,0.20833333333333334,-1
1198,32221,3.9946666666666237,0.20833333333333334,-1
1199,32222,3.9946666666666237,0.3,66051
1200,32223,3.9946666666666237,0.3,66051
1201,32224,3.9946666666666237,0.3,66051
1202,32225,3.9946666666666237,0.3,66051
1203,32226,3.9946666666666237,0.3,66051
1204,32227,3.9946666666666237,0.3,66051
1205,32228,3.9946666666666237,0.3,66051
1206,32229,3.9946666666666237,0.3,66051
1207,32230,3.9946666666666237,0.3,66051
1208,32231,3.9946666666666237,0.3,66051
1209,32232,3.9946666666666237,0.3,66051
1210,32233,3.9946666666666237,0.3,66051
1211,32234,3.9946666666666237,0.3,66051
1212,32235,3.9946666666666237,0.3,66051
1213,32236,3.9946666666666237,0.3,66051
1214,32237,3.9946666666666237,0.3,66051
1215,32238,3.9946666666666237,0.3,66051
1216,32239,3.9946666666666237,0.3,66051
1217,32240,3.9946666666666237,0.3,66051
1218,32241,3.9946666666666237,0.3,66051
1219,32242,3.9946666666666237,0.3,66051
1220,32243,3.9946666666666237,0.3,66051
1221,32244,3.9946666666666237,0.3,66051
1222,32245,3.9946666666666237,0.3,66051
1223,32246,3.9946666666666237,0.3,66051
1224,32247,3.9946666666666237,0.3,66051
1225,32248,3.9946666666666237,0.3,66051
1226,32249,3.9946666666666237,0.3,66051
1227,32250,3.9946666666666237,0.3,66051
1228,32251,3.9946666666666237,0.3,66051
1229,32252,3.9946666666666237,0.3,66051
1230,32253,3.9946666666666237,0.3,66051
1231,32254,3.9946666666666237,0.3,66051
1232,32255,3.9946666666666237,0.3,66051
1233,32256,3.9946666666666237,0.3,66051
1234,32257,3.9946666666666237,0.3,66051
1235,32258,3.9946666666666237,0.3,66051
1236,32259,4.000888888888846,0.3,-1
1237,32260,4.007111111111068,0.3,-1
1238,32261,4.01333333333329,0.3,-1
1239,32262,4.019555555555512,0.3,-1
1240,32263,4.025777777777734,0.3,-1
1241,32264,4.0319999999999565,0.3,-1
1242,32265,4.038222222222179,0.3,-1
1243,32266,4.044444444444401,0.3,-1
1244,32267,4.050666666666623,0.3,-1
1245,32268,4.056888888888845,0.3,-1
1246,32269,4.063111111111067,0.3,-1
1247,32270,4.069333333333289,0.3,-1
1248,32271,4.075555555555511,0.3,-1
1249,32272,4.0817777777777335,0.3,-1
1250,32273,4.087999999999956,0.3,-1
1251,32274,4.094222222222178,0.3,-1
1252,32275,4.1004444444444,0.3,-1
1253,32276,4.106666666666622,0.3,-1
1254,32277,4.112888888888844,0.3,-1
1255,32278,4.119111111111066,0.3,-1
1256,32279,4.125333333333288,0.3,-1
1257,32280,4.131555555555511,0.3,-1
1258,32281,4.137777777777733,0.3,-1
1259,32282,4.143999999999955,0.3,-1
1260,32283,4.150222222222177,0.3,-1
1261,32284,4.156444444444399,0.3,-1
1262,32285,4.162666666666621,0.3,-1
1263,32286,4.168888888888843,0.3,-1
1264,32287,4.1751111111110655,0.3,-1
1265,32288,4.181333333333288,0.3,-1
1266,32289,4.18755555555551,0.3,-1
1267,32290,4.193777777777732,0.3,-1
1268,32291,4.199999999999954,0.3,-1
1269,32292,4.206222222222176,0.3,-1
1270,32293,4.212444444444398,0.3,-1
1271,32294,4.21866666666662,0.3,-1
1272,32295,4.2248888888888425,0.3,-1
1273,32296,4.231111111111065,0.3,-1
1274,32297,4.237333333333287,0.3,-1
1275,32298,4.243555555555509,0.3,-1
1276,32299,4.249777777777731,0.3,-1
1277,32300,4.255999999999953,0.3,-1
1278,32301,4.262222222222175,0.3,-1
1279,32302,4.268444444444397,0.3,-1
1280,32303,4.2746666666666195,0.3,-1
1281,32304,4.280888888888842,0.3,-1
1282,32305,4.287111111111064,0.3,-1
1283,32306,4.293333333333286,0.3,-1
1284,32307,4.299555555555508,0.3,-1
1285,32308,4.30577777777773,0.3,-1
1286,32309,4.311999999999952,0.3,-1
1287,32310,4.3182222222221744,0.3,-1
1288,32311,4.324444444444397,0.3,-1
1289,32312,4.330666666666619,0.3,-1
1290,32313,4.336888888888841,0.3,-1
1291,32314,4.343111111111063,0.3,-1
1292,32315,4.349333333333285,0.3,-1
1293,32316,4.355555555555507,0.3,-1
1294,32317,4.361777777777729,0.3,-1
1295,32318,4.3679999999999515,0.3,-1
1296,32319,4.374222222222174,0.3,-1
1297,32320,4.380444444444396,0.3,-1
1298,32321,4.386666666666618,0.3,-1
1299,32322,4.39288888888884,0.3,-1
1300,32323,4.399111111111062,0.3,-1
1301,32324,4.399111111111062,0.30833333333333335,66379
1302,32325,4.399111111111062,0.30833333333333335,66379
1303,32326,4.399111111111062,0.30833333333333335,66379
1304,32327,4.399111111111062,0.30833333333333335,66379
1305,32328,4.399111111111062,0.30833333333333335,66379
1306,32329,4.399111111111062,0.30833333333333335,66379
1307,32330,4.399111111111062,0.30833333333333335,66379
1308,32331,4.399111111111062,0.30833333333333335,66379
1309,32332,4.399111111111062,0.30833333333333335,66379
1310,32333,4.399111111111062,0.30833333333333335,66379
1311,32334,4.399111111111062,0.30833333333333335,66379
1312,32335,4.399111111111062,0.30833333333333335,66379
1313,32336,4.399111111111062,0.30833333333333335,66379
1314,32337,4.399111111111062,0.30833333333333335,66379
1315,32338,4.399111111111062,0.30833333333333335,66379
1316,32339,4.399111111111062,0.30833333333333335,66379
1317,32340,4.399111111111062,0.30833333333333335,66379
1318,32341,4.399111111111062,0.30833333333333335,66379
1319,32342,4.399111111111062,0.30833333333333335,66379
1320,32343,4.399111111111062,0.30833333333333335,66379
1321,32344,4.399111111111062,0.30833333333333335,66379
1322,32345,4.399111111111062,0.30833333333333335,66379
1323,32346,4.399111111111062,0.30833333333333335,66379
1324,32347,4.399111111111062,0.30833333333333335,66379
1325,32348,4.399111111111062,0.30833333333333335,66379
1326,32349,4.399111111111062,0.30833333333333335,66379
1327,32350,4.399111111111062,0.30833333333333335,66379
1328,32351,4.399111111111062,0.30833333333333335,66379
1329,32352,4.399111111111062,0.30833333333333335,66379
1330,32353,4.399111111111062,0.30833333333333335,66379
1331,32354,4.399111111111062,0.30833333333333335,66379
1332,32355,4.399111111111062,0.30833333333333335,66379
1333,32356,4.399111111111062,0.30833333333333335,66379
1334,32357,4.399111111111062,0.30833333333333335,66379
1335,32358,4.399111111111062,0.30833333333333335,66379
1336,32359,4.399111111111062,0.30833333333333335,66379
1337,32360,4.399111111111062,0.30833333333333335,66379
1338,32361,4.399111111111062,0.30833333333333335,66379
1339,32362,4.399111111111062,0.30833333333333335,66379
1340,32363,4.399111111111062,0.30833333333333335,66379
1341,32364,4.399111111111062,0.30833333333333335,66379
1342,32365,4.399111111111062,0.30833333333333335,66379
1343,32366,4.399111111111062,0.30833333333333335,66379
1344,32367,4.399111111111062,0.30833333333333335,66379
1345,32368,4.399111111111062,0.30833333333333335,66379
1346,32369,4.399111111111062,0.30833333333333335,66379
1347,32370,4.399111111111062,0.30833333333333335,66379
1348,32371,4.399111111111062,0.30833333333333335,66379
1349,32372,4.399111111111062,0.30833333333333335,66379
1350,32373,4.399111111111062,0.30833333333333335,66379
1351,32374,4.399111111111062,0.30833333333333335,66379
1352,32375,4.399111111111062,0.30833333333333335,66379
1353,32376,4.399111111111062,0.30833333333333335,66379
1354,32377,4.399111111111062,0.30833333333333335,66379
1355,32378,4.399111111111062,0.30833333333333335,66379
1356,32379,4.399111111111062,0.30833333333333335,66379
1357,32380,4.399111111111062,0.30833333333333335,66379
1358,32381,4.399111111111062,0.30833333333333335,66379
1359,32382,4.399111111111062,0.30833333333333335,66379
1360,32383,4.399111111111062,0.30833333333333335,66379
1361,32384,4.399111111111062,0.30833333333333335,66379
1362,32385,4.399111111111062,0.30833333333333335,66379
1363,32386,4.399111111111062,0.30833333333333335,66379
1364,32387,4.399111111111062,0.30833333333333335,66379
1365,32388,4.399111111111062,0.30833333333333335,66379
1366,32389,4.399111111111062,0.30833333333333335,66379
1367,32390,4.399111111111062,0.30833333333333335,66379
1368,32391,4.399111111111062,0.30833333333333335,66379
1369,32392,4.399111111111062,0.30833333333333335,66379
1370,32393,4.399111111111062,0.30833333333333335,66379
1371,32394,4.399111111111062,0.30833333333333335,66379
1372,32395,4.399111111111062,0.30833333333333335,66379
1373,32396,4.399111111111062,0.30833333333333335,66379
1374,32397,4.399111111111062,0.30833333333333335,66379
1375,32398,4.399111111111062,0.30833333333333335,66379
1376,32399,4.399111111111062,0.30833333333333335,66379
1377,32400,4.399111111111062,0.30833333333333335,66379
1378,32401,4.399111111111062,0.30833333333333335,66379
1379,32402,4.399111111111062,0.30833333333333335,66379
1380,32403,4.399111111111062,0.30833333333333335,66379
1381,32404,4.399111111111062,0.30833333333333335,66379
1382,32405,4.399111111111062,0.30833333333333335,66379
1383,32406,4.399111111111062,0.30833333333333335,66379
1384,32407,4.399111111111062,0.30833333333333335,66379
1385,32408,4.399111111111062,0.30833333333333335,66379
1386,32409,4.399111111111062,0.30833333333333335,66379
1387,32410,4.399111111111062,0.30833333333333335,66379
1388,32411,4.399111111111062,0.30833333333333335,66379
1389,32412,4.405333333333284,0.30833333333333335,-1
1390,32413,4.411555555555506,0.30833333333333335,-1
1391,32414,4.4177777777777285,0.30833333333333335,-1
1392,32415,4.423999999999951,0.30833333333333335,-1
1393,32416,4.430222222222173,0.30833333333333335,-1
1394,32417,4.436444444444395,0.30833333333333335,-1
1395,32418,4.442666666666617,0.30833333333333335,-1
1396,32419,4.448888888888839,0.30833333333333335,-1
1397,32420,4.455111111111061,0.30833333333333335,-1
1398,32421,4.461333333333283,0.30833333333333335,-1
1399,32422,4.4675555555555055,0.30833333333333335,-1
1400,32423,4.473777777777728,0.30833333333333335,-1
1401,32424,4.47999999999995,0.30833333333333335,-1
1402,32425,4.486222222222172,0.30833333333333335,-1
1403,32426,4.492444444444394,0.30833333333333335,-1
1404,32427,4.498666666666616,0.30833333333333335,-1
1405,32428,4.504888888888838,0.30833333333333335,-1
1406,32429,4.5111111111110604,0.30833333333333335,-1
1407,32430,4.517333333333283,0.30833333333333335,-1
1408,32431,4.523555555555505,0.30833333333333335,-1
1409,32432,4.529777777777727,0.30833333333333335,-1
1410,32433,4.535999999999949,0.30833333333333335,-1
1411,32434,4.542222222222171,0.30833333333333335,-1
1412,32435,4.548444444444393,0.30833333333333335,-1
1413,32436,4.554666666666615,0.30833333333333335,-1
1414,32437,4.5608888888888375,0.30833333333333335,-1
1415,32438,4.56711111111106,0.30833333333333335,-1
1416,32439,4.573333333333282,0.30833333333333335,-1
1417,32440,4.579555555555504,0.30833333333333335,-1
1418,32441,4.585777777777726,0.30833333333333335,-1
1419,32442,4.591999999999948,0.30833333333333335,-1
1420,32443,4.59822222222217,0.30833333333333335,-1
1421,32444,4.604444444444392,0.30833333333333335,-1
1422,32445,4.6106666666666145,0.30833333333333335,-1
1423,32446,4.616888888888837,0.30833333333333335,-1
1424,32447,4.623111111111059,0.30833333333333335,-1
1425,32448,4.629333333333281,0.30833333333333335,-1
1426,32449,4.635555555555503,0.30833333333333335,-1
1427,32450,4.641777777777725,0.30833333333333335,-1
1428,32451,4.647999999999947,0.30833333333333335,-1
1429,32452,4.654222222222169,0.30833333333333335,-1
1430,32453,4.6604444444443915,0.30833333333333335,-1
1431,32454,4.666666666666614,0.30833333333333335,-1
1432,32455,4.672888888888836,0.30833333333333335,-1
1433,32456,4.679111111111058,0.30833333333333335,-1
1434,32457,4.68533333333328,0.30833333333333335,-1
1435,32458,4.691555555555502,0.30833333333333335,-1
1436,32459,4.697777777777724,0.30833333333333335,-1
1437,32460,4.697777777777724,0.2833333333333333,66359
1438,32461,4.697777777777724,0.2833333333333333,66359
1439,32462,4.697777777777724,0.2833333333333333,66359
1440,32463,4.697777777777724,0.2833333333333333,66359
1441,32464,4.697777777777724,0.2833333333333333,66359
1442,32465,4.697777777777724,0.2833333333333333,66359
1443,32466,4.697777777777724,0.2833333333333333,66359
1444,32467,4.697777777777724,0.2833333333333333,66359
1445,32468,4.697777777777724,0.2833333333333333,66359
1446,32469,4.697777777777724,0.2833333333333333,66359
1447,32470,4.697777777777724,0.2833333333333333,66359
1448,32471,4.697777777777724,0.2833333333333333,66359
1449,32472,4.697777777777724,0.2833333333333333,66359
1450,32473,4.697777777777724,0.2833333333333333,66359
1451,32474,4.697777777777724,0.2833333333333333,66359
1452,32475,4.697777777777724,0.2833333333333333,66359
1453,32476,4.697777777777724,0.2833333333333333,66359
1454,32477,4.697777777777724,0.2833333333333333,66359
1455,32478,4.697777777777724,0.2833333333333333,66359
1456,32479,4.697777777777724,0.2833333333333333,66359
1457,32480,4.697777777777724,0.2833333333333333,66359
1458,32481,4.697777777777724,0.2833333333333333,66359
1459,32482,4.697777777777724,0.2833333333333333,66359
1460,32483,4.697777777777724,0.2833333333333333,66359
1461,32484,4.697777777777724,0.2833333333333333,66359
1462,32485,4.697777777777724,0.2833333333333333,66359
1463,32486,4.697777777777724,0.2833333333333333,66359
1464,32487,4.697777777777724,0.2833333333333333,66359
1465,32488,4.697777777777724,0.2833333333333333,66359
1466,32489,4.697777777777724,0.2833333333333333,66359
1467,32490,4.697777777777724,0.2833333333333333,66359
1468,32491,4.697777777777724,0.2833333333333333,66359
1469,32492,4.697777777777724,0.2833333333333333,66359
1470,32493,4.697777777777724,0.2833333333333333,66359
1471,32494,4.697777777777724,0.2833333333333333,66359
1472,32495,4.697777777777724,0.2833333333333333,66359
1473,32496,4.697777777777724,0.2833333333333333,66359
1474,32497,4.697777777777724,0.2833333333333333,66359
1475,32498,4.697777777777724,0.2833333333333333,66359
1476,32499,4.697777777777724,0.2833333333333333,66359
1477,32500,4.697777777777724,0.2833333333333333,66359
1478,32501,4.697777777777724,0.2833333333333333,66359
1479,32502,4.697777777777724,0.2833333333333333,66359
1480,32503,4.697777777777724,0.2833333333333333,66359
1481,32504,4.697777777777724,0.2833333333333333,66359
1482,32505,4.697777777777724,0.2833333333333333,66359
1483,32506,4.697777777777724,0.2833333333333333,66359
1484,32507,4.697777777777724,0.2833333333333333,66359
1485,32508,4.697777777777724,0.2833333333333333,66359
1486,32509,4.697777777777724,0.2833333333333333,66359
1487,32510,4.697777777777724,0.2833333333333333,66359
1488,32511,4.7039999999999464,0.2833333333333333,-1
1489,32512,4.710222222222169,0.2833333333333333,-1
1490,32513,4.716444444444391,0.2833333333333333,-1
1491,32514,4.722666666666613,0.2833333333333333,-1
1492,32515,4.728888888888835,0.2833333333333333,-1
1493,32516,4.735111111111057,0.2833333333333333,-1
1494,32517,4.741333333333279,0.2833333333333333,-1
1495,32518,4.747555555555501,0.2833333333333333,-1
1496,32519,4.7537777777777235,0.2833333333333333,-1
1497,32520,4.759999999999946,0.2833333333333333,-1
1498,32521,4.766222222222168,0.2833333333333333,-1
1499,32522,4.77244444444439,0.2833333333333333,-1
1500,32523,4.778666666666612,0.2833333333333333,-1
1501,32524,4.784888888888834,0.2833333333333333,-1
1502,32525,4.791111111111056,0.2833333333333333,-1
1503,32526,4.797333333333278,0.2833333333333333,-1
1504,32527,4.8035555555555005,0.2833333333333333,-1
1505,32528,4.809777777777723,0.2833333333333333,-1
1506,32529,4.815999999999945,0.2833333333333333,-1
1507,32530,4.822222222222167,0.2833333333333333,-1
1508,32531,4.828444444444389,0.2833333333333333,-1
1509,32532,4.834666666666611,0.2833333333333333,-1
1510,32533,4.840888888888833,0.2833333333333333,-1
1511,32534,4.847111111111055,0.2833333333333333,-1
1512,32535,4.8533333333332775,0.2833333333333333,-1
1513,32536,4.8595555555555,0.2833333333333333,-1
1514,32537,4.865777777777722,0.2833333333333333,-1
1515,32538,4.871999999999944,0.2833333333333333,-1
1516,32539,4.878222222222166,0.2833333333333333,-1
1517,32540,4.884444444444388,0.2833333333333333,-1
1518,32541,4.89066666666661,0.2833333333333333,-1
1519,32542,4.8968888888888324,0.2833333333333333,-1
1520,32543,4.903111111111055,0.2833333333333333,-1
1521,32544,4.909333333333277,0.2833333333333333,-1
1522,32545,4.915555555555499,0.2833333333333333,-1
1523,32546,4.921777777777721,0.2833333333333333,-1
1524,32547,4.927999999999943,0.2833333333333333,-1
1525,32548,4.934222222222165,0.2833333333333333,-1
1526,32549,4.940444444444387,0.2833333333333333,-1
1527,32550,4.9466666666666095,0.2833333333333333,-1
1528,32551,4.952888888888832,0.2833333333333333,-1
1529,32552,4.959111111111054,0.2833333333333333,-1
1530,32553,4.965333333333276,0.2833333333333333,-1
1531,32554,4.971555555555498,0.2833333333333333,-1
1532,32555,4.97777777777772,0.2833333333333333,-1
1533,32556,4.983999999999942,0.2833333333333333,-1
1534,32557,4.990222222222164,0.2833333333333333,-1
1535,32558,4.9964444444443865,0.2833333333333333,-1
1536,32559,4.9964444444443865,0.275,62141
1537,32560,4.9964444444443865,0.275,62141
1538,32561,4.9964444444443865,0.275,62141
1539,32562,4.9964444444443865,0.275,62141
1540,32563,4.9964444444443865,0.275,62141
1541,32564,4.9964444444443865,0.275,62141
1542,32565,4.9964444444443865,0.275,62141
1543,32566,4.9964444444443865,0.275,62141
1544,32567,4.9964444444443865,0.275,62141
1545,32568,4.9964444444443865,0.275,62141
1546,32569,4.9964444444443865,0.275,62141
1547,32570,4.9964444444443865,0.275,62141
1548,32571,4.9964444444443865,0.275,62141
1549,32572,4.9964444444443865,0.275,62141
1550,32573,4.9964444444443865,0.275,62141
1551,32574,4.9964444444443865,0.275,62141
1552,32575,4.9964444444443865,0.275,62141
1553,32576,4.9964444444443865,0.275,62141
1554,32577,4.9964444444443865,0.275,62141
1555,32578,4.9964444444443865,0.275,62141
1556,32579,4.9964444444443865,0.275,62141
1557,32580,4.9964444444443865,0.275,62141
1558,32581,4.9964444444443865,0.275,62141
1559,32582,4.9964444444443865,0.275,62141
1560,32583,4.9964444444443865,0.275,62141
1561,32584,4.9964444444443865,0.275,62141
1562,32585,4.9964444444443865,0.275,62141
1563,32586,4.9964444444443865,0.275,62141
1564,32587,5.002666666666609,0.275,-1
1565,32588,5.008888888888831,0.275,-1
1566,32589,5.015111111111053,0.275,-1
1567,32590,5.021333333333275,0.275,-1
1568,32591,5.027555555555497,0.275,-1
1569,32592,5.033777777777719,0.275,-1
1570,32593,5.039999999999941,0.275,-1
1571,32594,5.0462222222221635,0.275,-1
1572,32595,5.052444444444386,0.275,-1
1573,32596,5.058666666666608,0.275,-1
1574,32597,5.06488888888883,0.275,-1
1575,32598,5.071111111111052,0.275,-1
1576,32599,5.077333333333274,0.275,-1
1577,32600,5.083555555555496,0.275,-1
1578,32601,5.0897777777777184,0.275,-1
1579,32602,5.095999999999941,0.275,-1
1580,32603,5.102222222222163,0.275,-1
1581,32604,5.108444444444385,0.275,-1
1582,32605,5.114666666666607,0.275,-1
1583,32606,5.120888888888829,0.275,-1
1584,32607,5.127111111111051,0.275,-1
1585,32608,5.133333333333273,0.275,-1
