,time,loc,op,stop
61,50069,0.06500000000000002,0.11666666666666667,-1
62,50070,0.06861111111111112,0.11666666666666667,-1
63,50071,0.07222222222222223,0.11666666666666667,-1
64,50072,0.07583333333333334,0.11666666666666667,-1
65,50073,0.07944444444444444,0.11666666666666667,-1
66,50074,0.08305555555555555,0.11666666666666667,-1
67,50075,0.08666666666666666,0.11666666666666667,-1
68,50076,0.09027777777777776,0.11666666666666667,-1
69,50077,0.09388888888888887,0.11666666666666667,-1
70,50078,0.09749999999999998,0.11666666666666667,-1
71,50079,0.10111111111111108,0.11666666666666667,-1
72,50080,0.10472222222222219,0.11666666666666667,-1
73,50081,0.1083333333333333,0.11666666666666667,-1
74,50082,0.1119444444444444,0.11666666666666667,-1
75,50083,0.11555555555555551,0.11666666666666667,-1
76,50084,0.11916666666666662,0.11666666666666667,-1
77,50085,0.12277777777777772,0.11666666666666667,-1
78,50086,0.12638888888888883,0.11666666666666667,-1
79,50087,0.12999999999999995,0.11666666666666667,-1
80,50088,0.13361111111111107,0.11666666666666667,-1
81,50089,0.1372222222222222,0.11666666666666667,-1
82,50090,0.1408333333333333,0.11666666666666667,-1
83,50091,0.14444444444444443,0.11666666666666667,-1
84,50092,0.14805555555555555,0.11666666666666667,-1
85,50093,0.15166666666666667,0.11666666666666667,-1
86,50094,0.1552777777777778,0.11666666666666667,-1
87,50095,0.1588888888888889,0.11666666666666667,-1
88,50096,0.16250000000000003,0.11666666666666667,-1
89,50097,0.16611111111111115,0.11666666666666667,-1
90,50098,0.16972222222222227,0.11666666666666667,-1
91,50099,0.1733333333333334,0.11666666666666667,-1
92,50100,0.17694444444444452,0.11666666666666667,-1
93,50101,0.18055555555555564,0.11666666666666667,-1
94,50102,0.18416666666666676,0.11666666666666667,-1
95,50103,0.18777777777777788,0.11666666666666667,-1
96,50104,0.191388888888889,0.11666666666666667,-1
97,50105,0.19500000000000012,0.11666666666666667,-1
98,50106,0.19861111111111124,0.11666666666666667,-1
99,50107,0.20222222222222236,0.11666666666666667,-1
100,50108,0.20583333333333348,0.11666666666666667,-1
101,50109,0.2094444444444446,0.11666666666666667,-1
102,50110,0.21305555555555572,0.11666666666666667,-1
103,50111,0.21666666666666684,0.11666666666666667,-1
104,50112,0.22027777777777796,0.11666666666666667,-1
105,50113,0.22388888888888908,0.11666666666666667,-1
106,50114,0.2275000000000002,0.11666666666666667,-1
107,50115,0.23111111111111132,0.11666666666666667,-1
108,50116,0.23472222222222244,0.11666666666666667,-1
109,50117,0.23833333333333356,0.11666666666666667,-1
110,50118,0.24194444444444468,0.11666666666666667,-1
111,50119,0.2455555555555558,0.11666666666666667,-1
112,50120,0.24916666666666692,0.11666666666666667,-1
113,50121,0.25277777777777805,0.11666666666666667,-1
114,50122,0.25638888888888917,0.11666666666666667,-1
115,50123,0.2600000000000003,0.11666666666666667,-1
116,50124,0.2636111111111114,0.11666666666666667,-1
117,50125,0.2672222222222225,0.11666666666666667,-1
118,50126,0.27083333333333365,0.11666666666666667,-1
119,50127,0.27444444444444477,0.11666666666666667,-1
120,50128,0.2780555555555559,0.11666666666666667,-1
121,50129,0.281666666666667,0.11666666666666667,-1
122,50130,0.28527777777777813,0.11666666666666667,-1
123,50131,0.28888888888888925,0.11666666666666667,-1
124,50132,0.29250000000000037,0.11666666666666667,-1
125,50133,0.2961111111111115,0.11666666666666667,-1
126,50134,0.2997222222222226,0.11666666666666667,-1
127,50135,0.30333333333333373,0.11666666666666667,-1
128,50136,0.30694444444444485,0.11666666666666667,-1
129,50137,0.310555555555556,0.11666666666666667,-1
130,50138,0.3141666666666671,0.11666666666666667,-1
131,50139,0.3177777777777782,0.11666666666666667,-1
132,50140,0.32138888888888933,0.11666666666666667,-1
133,50141,0.32500000000000046,0.11666666666666667,-1
134,50142,0.3286111111111116,0.11666666666666667,-1
135,50143,0.3322222222222227,0.11666666666666667,-1
136,50144,0.3358333333333338,0.11666666666666667,-1
137,50145,0.33944444444444494,0.11666666666666667,-1
138,50146,0.34305555555555606,0.11666666666666667,-1
139,50147,0.3466666666666672,0.11666666666666667,-1
140,50148,0.3502777777777783,0.11666666666666667,-1
141,50149,0.3538888888888894,0.11666666666666667,-1
142,50150,0.35750000000000054,0.11666666666666667,-1
143,50151,0.36111111111111166,0.11666666666666667,-1
144,50152,0.3647222222222228,0.11666666666666667,-1
145,50153,0.3683333333333339,0.11666666666666667,-1
146,50154,0.371944444444445,0.11666666666666667,-1
147,50155,0.37555555555555614,0.11666666666666667,-1
148,50156,0.37916666666666726,0.11666666666666667,-1
149,50157,0.3827777777777784,0.11666666666666667,-1
150,50158,0.3863888888888895,0.11666666666666667,-1
151,50159,0.3900000000000006,0.11666666666666667,-1
152,50160,0.39361111111111174,0.11666666666666667,-1
153,50161,0.39722222222222286,0.11666666666666667,-1
154,50162,0.400833333333334,0.11666666666666667,-1
155,50163,0.4044444444444451,0.11666666666666667,-1
156,50164,0.4080555555555562,0.11666666666666667,-1
157,50165,0.41166666666666735,0.11666666666666667,-1
158,50166,0.41527777777777847,0.11666666666666667,-1
159,50167,0.4188888888888896,0.11666666666666667,-1
160,50168,0.4225000000000007,0.11666666666666667,-1
161,50169,0.42611111111111183,0.11666666666666667,-1
162,50170,0.42972222222222295,0.11666666666666667,-1
163,50171,0.43333333333333407,0.11666666666666667,-1
164,50172,0.4369444444444452,0.11666666666666667,-1
165,50173,0.4405555555555563,0.11666666666666667,-1
166,50174,0.44416666666666743,0.11666666666666667,-1
167,50175,0.44777777777777855,0.11666666666666667,-1
168,50176,0.45138888888888967,0.11666666666666667,-1
169,50177,0.4550000000000008,0.11666666666666667,-1
170,50178,0.4586111111111119,0.11666666666666667,-1
171,50179,0.46222222222222303,0.11666666666666667,-1
172,50180,0.46583333333333415,0.11666666666666667,-1
173,50181,0.4694444444444453,0.11666666666666667,-1
174,50182,0.4730555555555564,0.11666666666666667,-1
175,50183,0.4766666666666675,0.11666666666666667,-1
176,50184,0.48027777777777864,0.11666666666666667,-1
177,50185,0.48388888888888976,0.11666666666666667,-1
178,50186,0.4875000000000009,0.11666666666666667,-1
179,50187,0.491111111111112,0.11666666666666667,-1
180,50188,0.4947222222222231,0.11666666666666667,-1
181,50189,0.4947222222222231,0.15,54339
182,50190,0.4947222222222231,0.15,54339
183,50191,0.4947222222222231,0.15,54339
184,50192,0.4947222222222231,0.15,54339
185,50193,0.4947222222222231,0.15,54339
186,50194,0.4947222222222231,0.15,54339
187,50195,0.4947222222222231,0.15,54339
188,50196,0.4947222222222231,0.15,54339
189,50197,0.4947222222222231,0.15,54339
190,50198,0.4947222222222231,0.15,54339
191,50199,0.4947222222222231,0.15,54339
192,50200,0.4947222222222231,0.15,54339
193,50201,0.4947222222222231,0.15,54339
194,50202,0.49833333333333424,0.15,-1
195,50203,0.5019444444444453,0.15,-1
196,50204,0.5055555555555564,0.15,-1
197,50205,0.5091666666666675,0.15,-1
198,50206,0.5127777777777787,0.15,-1
199,50207,0.5163888888888898,0.15,-1
200,50208,0.5200000000000009,0.15,-1
201,50209,0.523611111111112,0.15,-1
202,50210,0.5272222222222231,0.15,-1
203,50211,0.5308333333333343,0.15,-1
204,50212,0.5344444444444454,0.15,-1
205,50213,0.5380555555555565,0.15,-1
206,50214,0.5416666666666676,0.15,-1
207,50215,0.5452777777777787,0.15,-1
208,50216,0.5488888888888899,0.15,-1
209,50217,0.552500000000001,0.15,-1
210,50218,0.5561111111111121,0.15,-1
211,50219,0.5597222222222232,0.15,-1
212,50220,0.5633333333333344,0.15,-1
213,50221,0.5669444444444455,0.15,-1
214,50222,0.5705555555555566,0.15,-1
215,50223,0.5741666666666677,0.15,-1
216,50224,0.5777777777777788,0.15,-1
217,50225,0.58138888888889,0.15,-1
218,50226,0.5850000000000011,0.15,-1
219,50227,0.5886111111111122,0.15,-1
220,50228,0.5922222222222233,0.15,-1
221,50229,0.5958333333333344,0.15,-1
222,50230,0.5994444444444456,0.15,-1
223,50231,0.6030555555555567,0.15,-1
224,50232,0.6066666666666678,0.15,-1
225,50233,0.6102777777777789,0.15,-1
226,50234,0.61388888888889,0.15,-1
227,50235,0.6175000000000012,0.15,-1
228,50236,0.6211111111111123,0.15,-1
229,50237,0.6247222222222234,0.15,-1
230,50238,0.6283333333333345,0.15,-1
231,50239,0.6319444444444456,0.15,-1
232,50240,0.6355555555555568,0.15,-1
233,50241,0.6391666666666679,0.15,-1
234,50242,0.642777777777779,0.15,-1
235,50243,0.6463888888888901,0.15,-1
236,50244,0.6500000000000012,0.15,-1
237,50245,0.6536111111111124,0.15,-1
238,50246,0.6572222222222235,0.15,-1
239,50247,0.6608333333333346,0.15,-1
240,50248,0.6644444444444457,0.15,-1
241,50249,0.6680555555555568,0.15,-1
242,50250,0.671666666666668,0.15,-1
243,50251,0.6752777777777791,0.15,-1
244,50252,0.6788888888888902,0.15,-1
245,50253,0.6825000000000013,0.15,-1
246,50254,0.6861111111111124,0.15,-1
247,50255,0.6897222222222236,0.15,-1
248,50256,0.6933333333333347,0.15,-1
249,50257,0.6969444444444458,0.15,-1
250,50258,0.7005555555555569,0.15,-1
251,50259,0.704166666666668,0.15,-1
252,50260,0.7077777777777792,0.15,-1
253,50261,0.7113888888888903,0.15,-1
254,50262,0.7150000000000014,0.15,-1
255,50263,0.7186111111111125,0.15,-1
256,50264,0.7222222222222237,0.15,-1
257,50265,0.7258333333333348,0.15,-1
258,50266,0.7294444444444459,0.15,-1
259,50267,0.733055555555557,0.15,-1
260,50268,0.7366666666666681,0.15,-1
261,50269,0.7402777777777793,0.15,-1
262,50270,0.7438888888888904,0.15,-1
263,50271,0.7475000000000015,0.15,-1
264,50272,0.7511111111111126,0.15,-1
265,50273,0.7547222222222237,0.15,-1
266,50274,0.7583333333333349,0.15,-1
267,50275,0.761944444444446,0.15,-1
268,50276,0.7655555555555571,0.15,-1
269,50277,0.7691666666666682,0.15,-1
270,50278,0.7727777777777793,0.15,-1
271,50279,0.7763888888888905,0.15,-1
272,50280,0.7800000000000016,0.15,-1
273,50281,0.7836111111111127,0.15,-1
274,50282,0.7872222222222238,0.15,-1
275,50283,0.7908333333333349,0.15,-1
276,50284,0.7944444444444461,0.15,-1
277,50285,0.7980555555555572,0.15,-1
278,50286,0.8016666666666683,0.15,-1
279,50287,0.8052777777777794,0.15,-1
280,50288,0.8088888888888905,0.15,-1
281,50289,0.8125000000000017,0.15,-1
282,50290,0.8161111111111128,0.15,-1
283,50291,0.8197222222222239,0.15,-1
284,50292,0.823333333333335,0.15,-1
285,50293,0.8269444444444461,0.15,-1
286,50294,0.8305555555555573,0.15,-1
287,50295,0.8341666666666684,0.15,-1
288,50296,0.8377777777777795,0.15,-1
289,50297,0.8413888888888906,0.15,-1
290,50298,0.8450000000000017,0.15,-1
291,50299,0.8486111111111129,0.15,-1
292,50300,0.852222222222224,0.15,-1
293,50301,0.8558333333333351,0.15,-1
294,50302,0.8594444444444462,0.15,-1
295,50303,0.8630555555555574,0.15,-1
296,50304,0.8666666666666685,0.15,-1
297,50305,0.8702777777777796,0.15,-1
298,50306,0.8738888888888907,0.15,-1
299,50307,0.8775000000000018,0.15,-1
300,50308,0.881111111111113,0.15,-1
301,50309,0.8847222222222241,0.15,-1
302,50310,0.8883333333333352,0.15,-1
303,50311,0.8919444444444463,0.15,-1
304,50312,0.8955555555555574,0.15,-1
305,50313,0.8955555555555574,0.23333333333333334,54329
306,50314,0.8955555555555574,0.23333333333333334,54329
307,50315,0.8955555555555574,0.23333333333333334,54329
308,50316,0.8955555555555574,0.23333333333333334,54329
309,50317,0.8955555555555574,0.23333333333333334,54329
310,50318,0.8955555555555574,0.23333333333333334,54329
311,50319,0.8955555555555574,0.23333333333333334,54329
312,50320,0.8955555555555574,0.23333333333333334,54329
313,50321,0.8955555555555574,0.23333333333333334,54329
314,50322,0.8955555555555574,0.23333333333333334,54329
315,50323,0.8955555555555574,0.23333333333333334,54329
316,50324,0.8955555555555574,0.23333333333333334,54329
317,50325,0.8955555555555574,0.23333333333333334,54329
318,50326,0.8955555555555574,0.23333333333333334,54329
319,50327,0.8955555555555574,0.23333333333333334,54329
320,50328,0.8955555555555574,0.23333333333333334,54329
321,50329,0.8955555555555574,0.23333333333333334,54329
322,50330,0.8955555555555574,0.23333333333333334,54329
323,50331,0.8955555555555574,0.23333333333333334,54329
324,50332,0.8955555555555574,0.23333333333333334,54329
325,50333,0.8955555555555574,0.23333333333333334,54329
326,50334,0.8955555555555574,0.23333333333333334,54329
327,50335,0.8955555555555574,0.23333333333333334,54329
328,50336,0.8955555555555574,0.23333333333333334,54329
329,50337,0.8955555555555574,0.23333333333333334,54329
330,50338,0.8955555555555574,0.23333333333333334,54329
331,50339,0.8955555555555574,0.23333333333333334,54329
332,50340,0.8955555555555574,0.23333333333333334,54329
333,50341,0.8955555555555574,0.23333333333333334,54329
334,50342,0.8955555555555574,0.23333333333333334,54329
335,50343,0.8955555555555574,0.23333333333333334,54329
336,50344,0.8991666666666686,0.23333333333333334,-1
337,50345,0.9027777777777797,0.23333333333333334,-1
338,50346,0.9063888888888908,0.23333333333333334,-1
339,50347,0.9100000000000019,0.23333333333333334,-1
340,50348,0.913611111111113,0.23333333333333334,-1
341,50349,0.9172222222222242,0.23333333333333334,-1
342,50350,0.9208333333333353,0.23333333333333334,-1
343,50351,0.9244444444444464,0.23333333333333334,-1
344,50352,0.9280555555555575,0.23333333333333334,-1
345,50353,0.9316666666666686,0.23333333333333334,-1
346,50354,0.9352777777777798,0.23333333333333334,-1
347,50355,0.9388888888888909,0.23333333333333334,-1
348,50356,0.942500000000002,0.23333333333333334,-1
349,50357,0.9461111111111131,0.23333333333333334,-1
350,50358,0.9497222222222242,0.23333333333333334,-1
351,50359,0.9533333333333354,0.23333333333333334,-1
352,50360,0.9569444444444465,0.23333333333333334,-1
353,50361,0.9605555555555576,0.23333333333333334,-1
354,50362,0.9641666666666687,0.23333333333333334,-1
355,50363,0.9677777777777798,0.23333333333333334,-1
356,50364,0.971388888888891,0.23333333333333334,-1
357,50365,0.9750000000000021,0.23333333333333334,-1
358,50366,0.9786111111111132,0.23333333333333334,-1
359,50367,0.9822222222222243,0.23333333333333334,-1
360,50368,0.9858333333333354,0.23333333333333334,-1
361,50369,0.9894444444444466,0.23333333333333334,-1
362,50370,0.9930555555555577,0.23333333333333334,-1
363,50371,0.9966666666666688,0.23333333333333334,-1
364,50372,1.0002777777777798,0.23333333333333334,-1
365,50373,1.0038888888888908,0.23333333333333334,-1
366,50374,1.0075000000000018,0.23333333333333334,-1
367,50375,1.0111111111111128,0.23333333333333334,-1
368,50376,1.0147222222222239,0.23333333333333334,-1
369,50377,1.0183333333333349,0.23333333333333334,-1
370,50378,1.0219444444444459,0.23333333333333334,-1
371,50379,1.0255555555555569,0.23333333333333334,-1
372,50380,1.029166666666668,0.23333333333333334,-1
373,50381,1.032777777777779,0.23333333333333334,-1
374,50382,1.03638888888889,0.23333333333333334,-1
375,50383,1.040000000000001,0.23333333333333334,-1
376,50384,1.043611111111112,0.23333333333333334,-1
377,50385,1.047222222222223,0.23333333333333334,-1
378,50386,1.050833333333334,0.23333333333333334,-1
379,50387,1.054444444444445,0.23333333333333334,-1
380,50388,1.058055555555556,0.23333333333333334,-1
381,50389,1.061666666666667,0.23333333333333334,-1
382,50390,1.065277777777778,0.23333333333333334,-1
383,50391,1.068888888888889,0.23333333333333334,-1
384,50392,1.0725,0.23333333333333334,-1
385,50393,1.076111111111111,0.23333333333333334,-1
386,50394,1.079722222222222,0.23333333333333334,-1
387,50395,1.083333333333333,0.23333333333333334,-1
388,50396,1.086944444444444,0.23333333333333334,-1
389,50397,1.090555555555555,0.23333333333333334,-1
390,50398,1.094166666666666,0.23333333333333334,-1
391,50399,1.097777777777777,0.23333333333333334,-1
392,50400,1.101388888888888,0.23333333333333334,-1
393,50401,1.104999999999999,0.23333333333333334,-1
394,50402,1.10861111111111,0.23333333333333334,-1
395,50403,1.1122222222222211,0.23333333333333334,-1
396,50404,1.1158333333333321,0.23333333333333334,-1
397,50405,1.1194444444444431,0.23333333333333334,-1
398,50406,1.1230555555555541,0.23333333333333334,-1
399,50407,1.1266666666666652,0.23333333333333334,-1
400,50408,1.1302777777777762,0.23333333333333334,-1
401,50409,1.1338888888888872,0.23333333333333334,-1
402,50410,1.1374999999999982,0.23333333333333334,-1
403,50411,1.1411111111111092,0.23333333333333334,-1
404,50412,1.1447222222222202,0.23333333333333334,-1
405,50413,1.1483333333333312,0.23333333333333334,-1
406,50414,1.1519444444444422,0.23333333333333334,-1
407,50415,1.1555555555555532,0.23333333333333334,-1
408,50416,1.1591666666666642,0.23333333333333334,-1
409,50417,1.1627777777777752,0.23333333333333334,-1
410,50418,1.1663888888888863,0.23333333333333334,-1
411,50419,1.1699999999999973,0.23333333333333334,-1
412,50420,1.1736111111111083,0.23333333333333334,-1
413,50421,1.1772222222222193,0.23333333333333334,-1
414,50422,1.1808333333333303,0.23333333333333334,-1
415,50423,1.1844444444444413,0.23333333333333334,-1
416,50424,1.1880555555555523,0.23333333333333334,-1
417,50425,1.1916666666666633,0.23333333333333334,-1
418,50426,1.1952777777777743,0.23333333333333334,-1
419,50427,1.1952777777777743,0.30833333333333335,54319
420,50428,1.1952777777777743,0.30833333333333335,54319
421,50429,1.1952777777777743,0.30833333333333335,54319
422,50430,1.1952777777777743,0.30833333333333335,54319
423,50431,1.1952777777777743,0.30833333333333335,54319
424,50432,1.1952777777777743,0.30833333333333335,54319
425,50433,1.1952777777777743,0.30833333333333335,54319
426,50434,1.1952777777777743,0.30833333333333335,54319
427,50435,1.1952777777777743,0.30833333333333335,54319
428,50436,1.1952777777777743,0.30833333333333335,54319
429,50437,1.1952777777777743,0.30833333333333335,54319
430,50438,1.1952777777777743,0.30833333333333335,54319
431,50439,1.1952777777777743,0.30833333333333335,54319
432,50440,1.1952777777777743,0.30833333333333335,54319
433,50441,1.1952777777777743,0.30833333333333335,54319
434,50442,1.1952777777777743,0.30833333333333335,54319
435,50443,1.1952777777777743,0.30833333333333335,54319
436,50444,1.1952777777777743,0.30833333333333335,54319
437,50445,1.1952777777777743,0.30833333333333335,54319
438,50446,1.1952777777777743,0.30833333333333335,54319
439,50447,1.1952777777777743,0.30833333333333335,54319
440,50448,1.1952777777777743,0.30833333333333335,54319
441,50449,1.1952777777777743,0.30833333333333335,54319
442,50450,1.1952777777777743,0.30833333333333335,54319
443,50451,1.1952777777777743,0.30833333333333335,54319
444,50452,1.1952777777777743,0.30833333333333335,54319
445,50453,1.1952777777777743,0.30833333333333335,54319
446,50454,1.1952777777777743,0.30833333333333335,54319
447,50455,1.1952777777777743,0.30833333333333335,54319
448,50456,1.1952777777777743,0.30833333333333335,54319
449,50457,1.1952777777777743,0.30833333333333335,54319
450,50458,1.1952777777777743,0.30833333333333335,54319
451,50459,1.1952777777777743,0.30833333333333335,54319
452,50460,1.1952777777777743,0.30833333333333335,54319
453,50461,1.1988888888888853,0.30833333333333335,-1
454,50462,1.2024999999999963,0.30833333333333335,-1
455,50463,1.2061111111111074,0.30833333333333335,-1
456,50464,1.2097222222222184,0.30833333333333335,-1
457,50465,1.2133333333333294,0.30833333333333335,-1
458,50466,1.2169444444444404,0.30833333333333335,-1
459,50467,1.2205555555555514,0.30833333333333335,-1
460,50468,1.2241666666666624,0.30833333333333335,-1
461,50469,1.2277777777777734,0.30833333333333335,-1
462,50470,1.2313888888888844,0.30833333333333335,-1
463,50471,1.2349999999999954,0.30833333333333335,-1
464,50472,1.2386111111111064,0.30833333333333335,-1
465,50473,1.2422222222222175,0.30833333333333335,-1
466,50474,1.2458333333333285,0.30833333333333335,-1
467,50475,1.2494444444444395,0.30833333333333335,-1
468,50476,1.2530555555555505,0.30833333333333335,-1
469,50477,1.2566666666666615,0.30833333333333335,-1
470,50478,1.2602777777777725,0.30833333333333335,-1
471,50479,1.2638888888888835,0.30833333333333335,-1
472,50480,1.2674999999999945,0.30833333333333335,-1
473,50481,1.2711111111111055,0.30833333333333335,-1
474,50482,1.2747222222222165,0.30833333333333335,-1
475,50483,1.2783333333333275,0.30833333333333335,-1
476,50484,1.2819444444444386,0.30833333333333335,-1
477,50485,1.2855555555555496,0.30833333333333335,-1
478,50486,1.2891666666666606,0.30833333333333335,-1
479,50487,1.2927777777777716,0.30833333333333335,-1
480,50488,1.2963888888888826,0.30833333333333335,-1
481,50489,1.2999999999999936,0.30833333333333335,-1
482,50490,1.3036111111111046,0.30833333333333335,-1
483,50491,1.3072222222222156,0.30833333333333335,-1
484,50492,1.3108333333333266,0.30833333333333335,-1
485,50493,1.3144444444444376,0.30833333333333335,-1
486,50494,1.3180555555555487,0.30833333333333335,-1
487,50495,1.3216666666666597,0.30833333333333335,-1
488,50496,1.3252777777777707,0.30833333333333335,-1
489,50497,1.3288888888888817,0.30833333333333335,-1
490,50498,1.3324999999999927,0.30833333333333335,-1
491,50499,1.3361111111111037,0.30833333333333335,-1
492,50500,1.3397222222222147,0.30833333333333335,-1
493,50501,1.3433333333333257,0.30833333333333335,-1
494,50502,1.3469444444444367,0.30833333333333335,-1
495,50503,1.3505555555555477,0.30833333333333335,-1
496,50504,1.3541666666666587,0.30833333333333335,-1
497,50505,1.3577777777777698,0.30833333333333335,-1
498,50506,1.3613888888888808,0.30833333333333335,-1
499,50507,1.3649999999999918,0.30833333333333335,-1
500,50508,1.3686111111111028,0.30833333333333335,-1
501,50509,1.3722222222222138,0.30833333333333335,-1
502,50510,1.3758333333333248,0.30833333333333335,-1
503,50511,1.3794444444444358,0.30833333333333335,-1
504,50512,1.3830555555555468,0.30833333333333335,-1
505,50513,1.3866666666666578,0.30833333333333335,-1
506,50514,1.3902777777777688,0.30833333333333335,-1
507,50515,1.3938888888888799,0.30833333333333335,-1
508,50516,1.3974999999999909,0.30833333333333335,-1
509,50517,1.4011111111111019,0.30833333333333335,-1
510,50518,1.4047222222222129,0.30833333333333335,-1
511,50519,1.408333333333324,0.30833333333333335,-1
512,50520,1.411944444444435,0.30833333333333335,-1
513,50521,1.415555555555546,0.30833333333333335,-1
514,50522,1.419166666666657,0.30833333333333335,-1
515,50523,1.422777777777768,0.30833333333333335,-1
516,50524,1.426388888888879,0.30833333333333335,-1
517,50525,1.42999999999999,0.30833333333333335,-1
518,50526,1.433611111111101,0.30833333333333335,-1
519,50527,1.437222222222212,0.30833333333333335,-1
520,50528,1.440833333333323,0.30833333333333335,-1
521,50529,1.444444444444434,0.30833333333333335,-1
522,50530,1.448055555555545,0.30833333333333335,-1
523,50531,1.451666666666656,0.30833333333333335,-1
524,50532,1.455277777777767,0.30833333333333335,-1
525,50533,1.458888888888878,0.30833333333333335,-1
526,50534,1.462499999999989,0.30833333333333335,-1
527,50535,1.4661111111111,0.30833333333333335,-1
528,50536,1.469722222222211,0.30833333333333335,-1
529,50537,1.473333333333322,0.30833333333333335,-1
530,50538,1.476944444444433,0.30833333333333335,-1
531,50539,1.480555555555544,0.30833333333333335,-1
532,50540,1.484166666666655,0.30833333333333335,-1
533,50541,1.487777777777766,0.30833333333333335,-1
534,50542,1.491388888888877,0.30833333333333335,-1
535,50543,1.4949999999999881,0.30833333333333335,-1
536,50544,1.4986111111110991,0.30833333333333335,-1
537,50545,1.5022222222222101,0.30833333333333335,-1
538,50546,1.5058333333333211,0.30833333333333335,-1
539,50547,1.5094444444444322,0.30833333333333335,-1
540,50548,1.5130555555555432,0.30833333333333335,-1
541,50549,1.5166666666666542,0.30833333333333335,-1
542,50550,1.5202777777777652,0.30833333333333335,-1
543,50551,1.5238888888888762,0.30833333333333335,-1
544,50552,1.5274999999999872,0.30833333333333335,-1
545,50553,1.5311111111110982,0.30833333333333335,-1
546,50554,1.5347222222222092,0.30833333333333335,-1
547,50555,1.5383333333333202,0.30833333333333335,-1
548,50556,1.5419444444444312,0.30833333333333335,-1
549,50557,1.5455555555555422,0.30833333333333335,-1
550,50558,1.5491666666666533,0.30833333333333335,-1
551,50559,1.5527777777777643,0.30833333333333335,-1
552,50560,1.5563888888888753,0.30833333333333335,-1
553,50561,1.5599999999999863,0.30833333333333335,-1
554,50562,1.5636111111110973,0.30833333333333335,-1
555,50563,1.5672222222222083,0.30833333333333335,-1
556,50564,1.5708333333333193,0.30833333333333335,-1
557,50565,1.5744444444444303,0.30833333333333335,-1
558,50566,1.5780555555555413,0.30833333333333335,-1
559,50567,1.5816666666666523,0.30833333333333335,-1
560,50568,1.5852777777777634,0.30833333333333335,-1
561,50569,1.5888888888888744,0.30833333333333335,-1
562,50570,1.5924999999999854,0.30833333333333335,-1
563,50571,1.5961111111110964,0.30833333333333335,-1
564,50572,1.5997222222222074,0.30833333333333335,-1
565,50573,1.6033333333333184,0.30833333333333335,-1
566,50574,1.6069444444444294,0.30833333333333335,-1
567,50575,1.6105555555555404,0.30833333333333335,-1
568,50576,1.6141666666666514,0.30833333333333335,-1
569,50577,1.6177777777777624,0.30833333333333335,-1
570,50578,1.6213888888888734,0.30833333333333335,-1
571,50579,1.6249999999999845,0.30833333333333335,-1
